x,y,score
0.68,0.65,2.35375
0.29,0.36,2.08245
0.56,0.68,2.2492
0.74,0.68,2.41035
0.97,0.33,2.5648
0.9,0.54,2.52175
0.27,0.28,2.15385
0.2,0.59,1.7222
0.17,0.09,2.5495
0.27,0.67,1.87685
0.88,0.32,2.5317
0.22,0.74,1.74785
0.96,0.36,2.5553
0.98,0.98,2.66645
0.73,0.49,2.40645
0.69,0.81,2.34365
0.49,0.77,2.16125
0.82,0.82,2.4727
0.36,0.15,2.54615
0.74,0.53,2.4189
0.52,0.93,2.16425
0.93,0.18,2.636
0.14,0.23,1.82005
0.54,0.66,2.24165
0.54,0.24,2.45155
0.58,0.91,2.23265
0.62,0.87,2.27995
0.06,0.07,2.10635
0.02,0.14,1.1489
0.87,0.16,2.6526
0.01,0.05,1.259
0.21,0.38,1.8562
0.1,0.91,1.38475
0.83,0.21,2.58775
0.6,0.6,2.30505
0.45,0.31,2.3291
0.66,0.14,2.66355
0.03,0.04,2.25655
0.46,0.41,2.24225
0.27,0.9,1.8154
0.51,0.97,2.147
0.5,0.54,2.2302
0.17,0.76,1.60465
0.59,0.92,2.23865
0.83,0.49,2.47975
0.91,0.48,2.5348
0.19,0.09,2.6262
0.35,0.53,2.0606
0.37,0.86,1.99345
0.49,0.59,2.2087
0.44,0.2,2.4876
0.27,0.02,2.9314
0.56,0.17,2.57835
0.97,0.59,2.608
0.91,0.95,2.57685
0.68,0.76,2.35545
0.56,0.61,2.2569
0.54,0.56,2.25265
0.69,0.61,2.3497
0.99,0.25,2.59515
0.13,0.35,1.59315
0.11,0.34,1.50985
0.61,0.83,2.2688
0.53,0.69,2.2317
0.99,0.01,2.9721
0.86,0.66,2.51295
0.55,0.98,2.18495
0.02,0.55,1.0892
0.76,0.34,2.47
0.14,0.13,2.2241
0.74,0.61,2.4114
0.74,0.45,2.42515
0.85,0.73,2.50985
0.71,0.49,2.3928
0.1,0.06,2.5655
0.32,0.48,2.03985
0.17,0.35,1.7834
0.77,0.02,2.9428
0.77,0.36,2.4707
0.86,0.84,2.50865
0.77,0.83,2.4215
0.98,0.02,2.94375
0.67,0.84,2.32515
0.82,0.65,2.47305
0.95,0.72,2.60605
0.19,0.13,2.3863
0.34,0.54,2.0238
0.19,0.57,1.71235
0.65,0.33,2.43195
0.17,0.23,1.94105
0.12,0.12,2.18235
0.12,0.61,1.46915
0.58,0.49,2.3134
0.42,0.14,2.5849
0.42,0.03,2.9075
0.13,0.91,1.47185
0.79,0.1,2.74375
0.69,0.08,2.7837
0.95,0.33,2.56085
0.56,0.37,2.339
0.06,0.25,1.33795
0.07,0.77,1.27555
0.2,0.63,1.711
0.81,0.21,2.5732
0.6,0.37,2.37685
0.49,0.13,2.6363
0.39,0.1,2.7183
0.81,0.42,2.47515
0.75,0.67,2.4133
0.69,0.23,2.5272
0.62,0.95,2.2687
0.31,0.01,2.96695
0.54,0.1,2.7221
1.0,0.21,2.6302
0.45,0.89,2.0868
0.26,0.47,1.8976
0.16,0.38,1.6891
0.19,0.07,2.68555
0.46,0.1,2.7121
0.8,0.3,2.49585
0.01,0.2,1.07045
0.09,0.76,1.3458
0.15,0.89,1.52985
0.53,0.28,2.4004
0.21,0.28,2.00685
0.61,0.88,2.27455
0.26,0.04,2.85315
0.39,0.34,2.25
0.27,0.96,1.80205
0.85,0.6,2.50035
0.49,0.83,2.1544
0.87,0.33,2.52085
0.51,0.44,2.27725
0.39,0.36,2.2328
0.73,0.29,2.49095
0.36,0.0,3.0
0.26,0.66,1.8532
1.0,0.61,2.64095
0.37,0.5,2.0991
0.24,0.95,1.7241
0.03,0.14,1.2883
0.1,0.66,1.39525
0.63,0.51,2.3387
0.66,0.76,2.336
0.46,0.32,2.3233
0.05,0.74,1.20315
0.19,0.6,1.70615
0.08,0.8,1.2988
0.0,0.68,1.00475
0.26,0.91,1.79035
0.64,0.87,2.3014
0.82,0.93,2.4745
0.19,0.15,2.31335
0.74,0.02,2.9438
0.34,1.0,1.89995
0.08,0.9,1.31295
0.11,0.14,1.9434
0.4,0.71,2.06945
0.27,0.5,1.9369
0.73,0.3,2.47865
0.03,0.46,1.14425
0.79,0.56,2.46055
0.88,0.59,2.51265
0.24,0.94,1.7385
0.27,0.13,2.53125
0.5,0.71,2.1785
0.32,0.39,2.09685
0.09,0.86,1.35275
0.36,0.31,2.23405
0.04,0.84,1.1538
0.62,0.78,2.29295
0.87,0.32,2.52165
0.38,0.51,2.1069
0.64,0.53,2.35175
0.09,0.96,1.32555
0.75,0.4,2.43935
0.32,0.11,2.62945
0.93,0.54,2.5528
0.85,0.65,2.5074
0.91,0.75,2.5699
0.9,0.9,2.5696
0.09,0.26,1.50885
0.8,0.81,2.4651
0.73,0.09,2.7604
0.47,0.27,2.39005
0.86,0.31,2.5145
0.46,0.12,2.6613
0.7,0.8,2.3634
0.15,0.24,1.863
0.37,0.29,2.2811
0.62,0.55,2.32975
0.07,0.9,1.26655
0.1,0.64,1.3937
0.21,0.42,1.8546
0.65,0.89,2.29495
0.32,0.56,1.99635
0.51,0.78,2.1804
0.68,0.87,2.3312
0.12,0.49,1.4943
0.94,0.41,2.53915
0.08,0.88,1.2928
0.51,0.26,2.4237
0.53,0.6,2.2418
0.27,0.35,2.0423
0.16,0.25,1.85825
0.49,0.41,2.27135
0.76,0.07,2.81045
0.73,0.1,2.74505
0.5,0.18,2.53475
0.32,0.85,1.90165
0.84,0.36,2.49165
0.27,0.59,1.89605
0.19,0.7,1.6573
0.19,0.84,1.63545
0.02,0.05,1.5401
0.1,0.25,1.57915
0.3,0.48,2.013
0.42,0.3,2.3043
0.95,0.43,2.552
0.46,0.52,2.1969
0.86,0.18,2.62405
0.7,0.26,2.4974
0.55,0.16,2.594
0.08,0.4,1.3698
0.22,0.21,2.1955
0.41,0.54,2.1412
0.95,0.05,2.86955
0.64,0.01,2.96905
0.89,0.82,2.55035
0.31,0.71,1.92905
0.11,0.69,1.4308
0.78,0.81,2.447
0.66,0.74,2.3392
0.1,0.12,1.96525
0.87,0.8,2.52625
0.3,0.22,2.31655
0.64,0.73,2.31905
0.02,0.58,1.08755
0.84,0.89,2.4838
0.95,0.49,2.5682
0.86,0.89,2.5136
0.75,0.52,2.40875
0.24,0.71,1.78235
0.7,0.06,2.83225
0.05,0.25,1.2806
0.64,0.66,2.32885
0.97,0.88,2.6459
0.97,0.21,2.6168
0.6,0.62,2.30215
0.75,0.16,2.6231
0.45,0.02,2.94195
0.7,0.87,2.3543
0.33,0.01,2.97385
0.92,0.06,2.8337
0.24,0.04,2.8546
0.55,0.81,2.21095
0.92,0.94,2.5934
0.67,0.23,2.52125
0.6,0.84,2.2531
0.41,0.43,2.1875
0.76,0.9,2.41025
0.34,0.96,1.91295
0.93,0.7,2.58615
0.4,0.68,2.07675
0.1,0.74,1.3858
0.1,0.65,1.38645
0.78,0.97,2.43205
0.32,0.81,1.9329
0.48,0.09,2.7335
0.24,0.98,1.71765
0.31,0.25,2.28005
0.33,0.13,2.5924
0.75,0.46,2.42735
0.56,0.53,2.28805
0.91,0.74,2.5665
0.39,0.06,2.8192
0.36,0.33,2.2276
0.2,0.67,1.69275
0.18,0.22,2.01225
0.83,0.97,2.4838
0.25,0.95,1.741
0.1,0.85,1.37575
1.0,0.15,2.6873
0.57,0.89,2.2232
0.17,0.45,1.68705
0.46,0.44,2.23345
0.26,0.05,2.8152
0.85,0.99,2.50975
0.29,0.33,2.11555
0.95,0.16,2.66205
0.63,0.38,2.39095
0.72,0.31,2.46905
0.01,0.39,1.0589
0.96,0.96,2.6459
0.92,0.25,2.57365
0.1,0.6,1.3947
0.04,0.7,1.1586
0.37,0.81,2.00475
0.67,0.22,2.5253
0.78,0.24,2.5405
0.63,0.19,2.5652
0.69,0.96,2.33925
0.36,0.67,2.0214
0.1,0.97,1.38025
0.13,0.03,2.8549
0.39,0.9,2.00785
0.75,0.05,2.85165
0.46,0.5,2.20245
0.77,0.06,2.83675
0.53,0.29,2.39265
0.9,0.58,2.54305
0.48,0.43,2.2618
0.24,0.05,2.8181
0.15,0.93,1.52065
0.4,0.6,2.0981
0.33,0.23,2.3385
0.0,0.92,1.0011
0.81,0.74,2.4542
0.15,0.94,1.51885
0.74,0.63,2.4092
0.39,0.3,2.2896
0.62,0.14,2.6461
0.41,0.89,2.04215
0.66,0.09,2.759
0.05,0.71,1.1948
0.41,0.12,2.65005
0.32,0.7,1.94805
0.14,0.91,1.4708
0.87,0.44,2.4998
0.48,0.73,2.1649
0.33,0.14,2.5723
0.12,0.42,1.5229
0.7,0.48,2.40405
0.95,0.2,2.6302
0.12,0.62,1.4694
0.63,0.41,2.36985
0.27,0.48,1.95775
0.34,0.75,1.9656
0.87,0.04,2.8879
0.04,0.53,1.16875
0.24,0.03,2.89975
0.57,0.74,2.256
0.49,0.26,2.41665
0.41,0.15,2.57365
0.83,0.22,2.56115
0.52,0.9,2.1693
0.99,0.14,2.69355
0.49,0.24,2.43225
0.75,1.0,2.39875
0.21,0.5,1.76715
0.21,0.68,1.7128
0.86,0.45,2.5039
0.1,0.37,1.46745
0.31,0.0,3.0
0.85,0.1,2.7605
0.22,0.01,2.97165
0.65,0.07,2.80705
0.77,0.94,2.42835
0.45,0.29,2.36155
0.16,1.0,1.5333
0.82,0.61,2.4703
0.46,0.47,2.2175
0.02,0.76,1.0766
0.95,0.79,2.6149
0.75,0.07,2.81785
0.03,0.42,1.13695
0.03,0.02,2.56095
0.72,0.55,2.4001
0.98,0.15,2.6769
0.39,0.32,2.2629
0.67,0.44,2.38305
0.55,0.15,2.624
0.29,0.92,1.84415
0.99,0.36,2.5874
0.57,0.75,2.23675
0.46,0.8,2.1221
0.17,0.48,1.6767
0.58,0.89,2.22765
0.67,0.41,2.39065
0.41,0.19,2.48935
0.09,0.14,1.84185
0.4,0.12,2.63885
0.2,0.69,1.691
0.0,0.18,1.0262
0.3,0.36,2.0964
0.35,0.81,1.97085
0.58,0.95,2.22675
0.75,0.81,2.40075
0.13,0.38,1.57995
0.83,0.58,2.4735
0.53,0.22,2.5016
0.78,0.55,2.43365
0.49,0.03,2.91265
0.46,0.34,2.3046
0.31,0.08,2.7404
0.84,0.57,2.47105
0.17,0.81,1.59755
0.33,0.79,1.9333
0.06,0.24,1.34095
0.65,0.39,2.3968
0.89,0.9,2.5604
0.27,1.0,1.7957
0.79,0.8,2.4426
0.05,0.41,1.23575
0.38,0.5,2.1116
0.25,0.22,2.18475
0.25,0.17,2.3431
0.14,0.77,1.50335
0.44,0.37,2.26415
0.33,0.02,2.9277
0.49,0.18,2.53325
0.76,0.47,2.44495
0.24,0.08,2.7119
0.72,0.16,2.6309
0.4,0.35,2.251
0.08,0.04,2.7423
0.16,0.88,1.56275
0.36,0.8,1.9848
0.31,0.84,1.90405
0.74,0.08,2.7848
0.41,0.66,2.10125
0.38,0.76,2.024
0.82,0.69,2.4737
0.07,0.17,1.56535
0.65,0.62,2.33475
0.42,0.62,2.11
0.6,0.49,2.33315
0.25,0.11,2.55765
0.91,0.13,2.701
0.65,0.63,2.3356
0.26,0.53,1.8724
0.28,0.26,2.21265
0.04,1.0,1.1551
0.3,0.46,2.0122
0.35,0.29,2.2593
0.43,0.9,2.0559
0.51,0.29,2.389
0.18,0.01,2.9678
0.48,0.34,2.31495
0.28,0.37,2.05335
0.26,0.4,1.9873
0.4,0.76,2.0541
0.82,0.92,2.46625
0.51,0.41,2.29725
0.97,0.12,2.7197
0.37,0.22,2.3919
0.76,0.11,2.7293
0.54,0.07,2.79925
0.31,0.37,2.11925
0.35,0.78,1.97875
0.35,0.09,2.71905
0.61,0.86,2.27785
0.83,0.74,2.47515
0.04,0.19,1.32165
0.56,0.84,2.21705
0.74,0.77,2.3962
0.97,0.39,2.55785
0.95,0.85,2.62595
0.34,0.52,2.05815
0.05,0.8,1.2005
0.15,0.0,3.0
0.12,0.6,1.4716
0.58,0.67,2.2716
0.96,0.38,2.567
0.67,0.66,2.3438
0.43,0.43,2.2199
0.54,0.22,2.49865
0.76,0.31,2.4819
0.81,0.92,2.4714
0.8,0.18,2.6166
0.09,0.82,1.3309
0.76,0.86,2.4117
0.38,0.19,2.46535
0.21,0.8,1.686
0.94,0.18,2.63435
0.26,0.19,2.3065
0.08,0.93,1.2876
0.43,0.2,2.47795
0.71,0.16,2.6437
0.68,0.66,2.3576
0.53,0.31,2.3719
0.6,0.29,2.432
0.65,0.32,2.4372
0.54,0.64,2.2458
0.84,0.97,2.48585
0.43,0.69,2.10425
0.05,0.42,1.23435
0.03,0.87,1.12405
0.85,0.91,2.5105
0.69,0.56,2.3716
0.54,0.39,2.33545
0.33,0.94,1.9165
0.0,0.02,1.0484
0.69,0.51,2.381
0.57,0.86,2.2255
0.82,0.7,2.476
0.34,0.1,2.6808
0.87,0.4,2.5076
0.0,0.41,1.01365
0.64,0.29,2.45215
0.19,0.68,1.66645
0.18,0.14,2.3318
0.32,0.6,1.9827
0.08,0.14,1.8084
0.37,0.47,2.11705
0.58,0.33,2.3945
0.31,0.57,1.9707
0.85,0.15,2.66055
0.39,0.23,2.4
0.1,0.28,1.55135
0.63,0.45,2.3556
0.36,0.75,1.9978
0.46,0.96,2.0869
0.21,0.75,1.69005
0.48,0.83,2.1217
0.86,0.53,2.50505
0.5,0.96,2.1327
0.56,0.94,2.21065
0.17,0.65,1.61815
0.19,0.9,1.61385
0.61,0.96,2.258
0.7,0.39,2.4178
1.0,0.41,2.5949
0.15,0.47,1.5895
0.5,0.78,2.1633
0.02,0.45,1.0891
0.45,0.6,2.15485
0.58,0.79,2.2428
0.56,0.11,2.6979
0.31,0.53,2.01295
0.91,0.21,2.6075
0.24,0.27,2.08665
0.24,0.86,1.7426
0.97,0.2,2.62425
0.65,0.04,2.88485
0.92,0.92,2.58945
0.47,0.4,2.27445
0.54,0.3,2.40285
0.33,0.89,1.9106
0.92,0.88,2.58685
0.25,0.49,1.89295
0.44,1.0,2.0446
0.36,0.32,2.23085
0.5,0.3,2.37495
0.68,0.58,2.3656
0.79,0.67,2.455
0.01,0.56,1.04855
0.31,0.02,2.93555
0.31,0.9,1.8893
0.78,0.9,2.43405
0.71,0.85,2.3687
0.53,0.97,2.15695
0.88,0.48,2.51815
0.94,0.49,2.5628
0.11,0.98,1.3964
0.42,0.88,2.04855
0.52,0.68,2.21635
0.44,0.09,2.73395
0.87,0.96,2.5282
0.13,0.74,1.47235
0.25,0.66,1.81685
0.13,0.52,1.5264
0.72,0.56,2.38815
0.23,0.83,1.74445
0.34,0.48,2.07555
0.2,0.35,1.88545
0.67,0.86,2.3318
0.11,0.49,1.44775
0.44,0.54,2.1622
0.66,0.38,2.38855
0.9,0.04,2.88665
0.65,0.21,2.54665
0.37,0.34,2.22335
0.39,0.04,2.8823
0.99,0.16,2.6715
0.61,0.97,2.24585
0.09,0.37,1.412
0.31,0.58,1.96645
0.66,0.34,2.43045
0.17,0.27,1.88495
0.37,0.25,2.33705
0.34,0.97,1.9049
0.56,0.13,2.67355
0.79,0.99,2.43465
0.49,0.8,2.15495
0.7,0.61,2.38835
0.65,0.82,2.31295
0.26,0.9,1.7772
0.91,0.34,2.5365
0.83,0.39,2.4781
0.62,0.99,2.2613
0.09,0.0,3.0
0.36,0.42,2.14275
0.07,0.86,1.26885
0.86,0.11,2.7254
0.09,0.73,1.3664
0.96,0.26,2.58045
0.82,0.38,2.48795
0.07,0.85,1.26965
1.0,0.03,2.9149
0.67,0.6,2.35025
0.27,0.43,1.9871
0.95,0.86,2.622
0.6,0.93,2.24825
0.09,0.08,2.20315
0.45,0.54,2.1762
0.84,0.96,2.5054
0.06,0.28,1.3253
0.94,0.75,2.5973
0.44,0.83,2.0917
0.01,0.73,1.0447
0.41,0.7,2.08985
0.06,0.12,1.6584
0.75,0.93,2.3967
0.8,0.34,2.48585
0.56,0.2,2.53185
0.04,0.75,1.15695
0.16,0.59,1.603
0.91,0.23,2.60095
0.76,0.63,2.4189
0.33,0.06,2.81965
0.06,0.84,1.22895
0.75,0.0,3.0
0.37,0.49,2.1077
0.38,0.57,2.09165
0.9,0.08,2.7926
0.36,0.51,2.0817
0.37,0.67,2.05245
0.28,0.12,2.58705
0.91,0.37,2.5341
0.55,0.6,2.2531
0.73,0.14,2.6688
0.4,0.07,2.80135
0.8,0.7,2.45035
0.54,0.95,2.18065
0.75,0.17,2.6178
0.82,0.19,2.60725
0.86,0.68,2.5138
0.42,0.64,2.1197
0.75,0.89,2.40005
0.08,0.44,1.34145
0.16,0.69,1.5809
0.1,0.52,1.4148
0.26,0.44,1.9174
0.1,0.72,1.38
1.0,0.53,2.61415
0.54,0.28,2.411
0.38,0.49,2.12435
0.91,0.6,2.53945
0.11,0.55,1.4372
0.05,0.45,1.22465
0.68,0.11,2.7209
0.56,0.35,2.354
0.4,0.24,2.38755
0.07,0.73,1.27905
0.13,0.45,1.54705
0.28,0.58,1.91915
0.8,0.09,2.76335
0.84,0.2,2.6025
0.33,0.64,1.97635
0.4,0.09,2.7261
0.34,0.31,2.2193
0.06,0.99,1.227
0.52,0.48,2.27505
0.48,0.78,2.14905
0.97,0.63,2.61495
0.55,0.97,2.1895
0.19,0.94,1.6189
0.29,0.28,2.17635
0.21,0.48,1.7848
0.03,0.3,1.1478
0.14,0.76,1.5058
0.58,0.46,2.3226
0.87,0.43,2.50735
0.41,0.22,2.4136
0.1,0.39,1.45835
0.53,0.55,2.25725
0.19,0.27,1.968
0.89,0.23,2.58635
0.22,0.75,1.73945
0.03,0.98,1.1214
0.48,0.79,2.14
0.73,0.73,2.38975
0.0,0.16,1.0293
0.94,0.3,2.5618
0.93,0.84,2.59755
0.99,0.57,2.61595
0.84,0.61,2.48085
0.47,0.96,2.0932
0.59,0.17,2.58325
0.31,0.5,2.0244
0.02,0.63,1.0849
0.3,0.61,1.937
0.56,0.81,2.2144
0.14,0.0,3.0
0.93,0.65,2.5679
0.32,0.91,1.893
0.61,0.11,2.7091
0.54,0.18,2.55375
0.07,0.69,1.2838
0.62,0.43,2.35085
0.78,0.64,2.4452
0.91,0.1,2.7607
0.47,0.99,2.07965
0.06,0.72,1.2331
0.82,0.08,2.79495
0.86,0.72,2.5162
0.66,1.0,2.29645
0.3,0.54,1.98275
0.14,0.06,2.66075
0.68,0.88,2.32705
0.51,0.8,2.16115
0.57,0.12,2.6777
0.34,0.98,1.91695
0.33,0.97,1.8892
0.34,0.91,1.9196
0.64,0.24,2.50865
0.49,0.54,2.23395
0.57,0.79,2.24445
0.81,0.08,2.7931
0.49,0.45,2.2346
0.45,0.08,2.7642
0.31,0.51,1.99885
0.48,0.37,2.30195
0.89,0.54,2.5302
0.81,0.52,2.4566
0.47,0.0,3.0
0.02,0.49,1.08735
0.19,0.75,1.6508
0.3,0.78,1.88655
0.25,0.18,2.3198
0.06,0.75,1.23085
0.33,0.0,3.0
0.58,0.38,2.36135
0.05,0.59,1.2076
0.53,0.71,2.2082
0.83,0.36,2.488
0.13,0.08,2.4869
0.46,0.77,2.1358
0.28,0.91,1.8146
0.39,0.58,2.1008
0.11,0.71,1.4284
0.23,0.72,1.75565
0.86,0.48,2.502
0.64,0.61,2.336
0.36,0.04,2.86995
0.32,0.63,1.9698
0.57,0.33,2.3879
0.29,0.84,1.86025
0.8,0.42,2.46235
0.89,1.0,2.5517
0.58,0.11,2.69875
0.3,0.7,1.9081
0.15,0.36,1.6761
0.68,0.25,2.48125
0.53,0.87,2.195
0.22,0.7,1.73055
0.31,0.94,1.87125
0.25,0.09,2.65065
0.62,0.41,2.36835
0.38,0.06,2.8136
0.28,0.68,1.88935
0.6,0.65,2.2856
0.94,0.39,2.54175
0.41,0.03,2.91305
0.44,0.63,2.13315
0.33,0.95,1.89545
0.9,0.81,2.56735
0.7,0.21,2.54535
0.06,0.63,1.23985
0.13,0.88,1.4714
0.23,0.86,1.7358
0.91,0.25,2.5608
0.14,0.29,1.72215
0.0,0.64,1.007
0.67,0.54,2.356
0.68,0.09,2.75535
0.37,0.13,2.61765
1.0,0.25,2.6087
0.34,0.19,2.4399
0.99,0.12,2.73405
0.4,0.16,2.558
0.37,0.62,2.04515
0.76,0.79,2.4264
0.48,0.04,2.8765
0.56,0.39,2.3423
0.55,0.36,2.3598
0.58,0.27,2.43255
0.48,0.16,2.56565
0.93,0.44,2.53315
0.96,0.18,2.63715
0.42,0.39,2.21775
0.41,0.61,2.1167
0.59,0.41,2.3481
0.39,0.53,2.11875
0.83,0.19,2.6033
0.26,0.93,1.76795
0.69,0.99,2.3334
0.66,0.63,2.35375
0.57,0.62,2.2658
0.19,0.39,1.8108
0.27,0.84,1.8288
0.85,0.5,2.4978
0.3,0.49,1.99095
0.88,0.18,2.62305
0.13,0.11,2.24435
1.0,0.38,2.59545
0.62,0.0,3.0
0.59,0.57,2.2972
0.46,0.57,2.1872
0.37,0.21,2.4235
0.76,0.06,2.8324
1.0,0.08,2.79275
0.62,0.66,2.3084
0.94,0.89,2.61915
0.11,0.58,1.4313
0.23,0.31,2.00955
0.77,0.5,2.4331
0.13,0.6,1.49785
0.71,0.97,2.3586
0.13,0.73,1.4877
0.93,0.46,2.55145
0.11,0.04,2.713
0.56,0.23,2.48
0.92,0.38,2.5341
0.87,0.19,2.61145
0.78,0.41,2.44265
0.61,0.79,2.2758
0.47,0.73,2.1478
0.89,0.63,2.5425
0.55,0.44,2.30445
0.26,0.62,1.8529
0.55,0.21,2.50875
0.21,0.65,1.73755
0.94,0.42,2.5445
0.17,0.78,1.60165
0.81,0.0,3.0
0.51,0.81,2.15885
0.06,0.08,2.0229
0.1,0.87,1.3748
0.87,0.27,2.54435
0.2,0.1,2.56015
0.44,0.17,2.5491
0.16,0.4,1.6745
0.95,0.41,2.5617
0.14,0.27,1.77155
0.18,0.5,1.7114
0.81,0.04,2.88515
0.55,0.61,2.24855
0.22,0.03,2.89125
0.78,0.35,2.47985
0.42,0.93,2.03405
0.02,0.32,1.10765
0.64,0.22,2.53325
0.6,0.66,2.27975
0.06,0.67,1.23625
0.5,0.72,2.1775
0.93,0.27,2.5746
0.37,0.18,2.4767
0.13,1.0,1.4593
0.15,0.95,1.52055
0.09,0.45,1.3807
0.0,0.37,1.0171
0.23,0.66,1.77985
0.92,0.31,2.53575
0.24,0.37,1.96935
0.65,0.56,2.33865
0.77,0.82,2.43445
0.07,0.47,1.30205
0.06,0.44,1.26255
0.62,0.94,2.27105
0.25,0.02,2.93275
0.46,0.79,2.12485
0.23,0.51,1.8461
0.01,0.8,1.04105
0.27,0.54,1.9213
0.6,0.95,2.2431
0.9,0.75,2.5604
0.19,0.16,2.25585
0.83,0.63,2.47395
0.74,0.16,2.6314
0.63,0.63,2.31445
0.11,0.93,1.40035
0.52,0.98,2.1418
0.63,0.12,2.6781
0.31,0.85,1.89215
0.92,0.29,2.5427
0.42,0.17,2.53545
0.8,0.46,2.4676
0.74,0.21,2.55855
0.67,1.0,2.30755
0.47,0.25,2.4278
0.93,0.72,2.58405
0.03,0.13,1.25455
0.21,0.15,2.3411
0.72,0.99,2.37755
0.33,0.36,2.136
0.86,0.82,2.5215
0.85,0.71,2.5183
0.69,0.24,2.5173
0.86,0.28,2.53625
0.04,0.35,1.19345
0.16,0.82,1.55585
0.59,0.5,2.3108
0.8,0.15,2.64605
0.68,0.2,2.56005
0.97,0.23,2.59705
0.94,0.69,2.59305
0.67,0.78,2.33015
0.04,0.64,1.159
0.24,0.47,1.8802
0.52,0.19,2.52635
0.21,0.91,1.6655
0.03,0.88,1.12395
0.57,0.23,2.47765
0.8,0.48,2.4648
0.61,0.4,2.36255
0.42,0.95,2.029
0.62,0.37,2.385
0.77,0.44,2.43415
0.01,0.88,1.0386
0.99,0.0,3.0
0.87,0.65,2.52485
0.96,0.87,2.63615
0.24,0.87,1.7408
0.38,0.35,2.2248
0.75,0.47,2.42365
0.38,0.46,2.13295
0.34,0.12,2.6064
0.94,0.1,2.7469
0.32,0.71,1.9412
0.55,0.75,2.217
0.82,0.31,2.5128
0.14,0.74,1.5174
0.26,0.88,1.78995
0.5,0.85,2.1499
0.07,0.25,1.39945
0.69,0.77,2.35555
0.28,0.9,1.82535
0.17,0.43,1.7136
0.46,0.65,2.1533
0.3,0.39,2.0732
0.01,0.86,1.0396
0.84,0.02,2.9414
0.25,0.63,1.8261
0.07,0.72,1.28245
0.04,0.13,1.43835
0.51,0.56,2.2279
0.73,0.17,2.61065
0.82,0.8,2.48625
0.06,0.17,1.4627
0.98,0.5,2.5984
0.92,0.85,2.58335
0.17,0.73,1.6134
0.82,0.27,2.5287
0.35,0.0,3.0
0.86,0.42,2.50695
0.41,0.81,2.0502
0.35,0.55,2.0413
0.0,0.48,1.01025
0.48,0.76,2.1431
0.93,0.09,2.78315
0.64,0.49,2.3511
0.68,0.85,2.3372
0.71,0.09,2.7688
0.89,0.25,2.58
0.43,0.3,2.3307
0.61,0.69,2.28895
0.5,0.65,2.19315
0.42,0.9,2.0437
0.08,0.07,2.36385
0.78,0.85,2.4441
0.91,0.5,2.54105
0.59,0.94,2.2276
0.31,0.21,2.3349
0.16,0.45,1.6448
0.86,0.49,2.49845
0.54,0.03,2.91255
0.19,0.72,1.6557
0.69,0.05,2.862
0.92,0.48,2.5395
0.52,0.58,2.24265
0.33,0.31,2.202
0.04,0.06,2.0639
0.08,0.31,1.41405
0.43,0.57,2.1452
0.3,0.19,2.3967
0.83,0.75,2.4893
0.45,0.42,2.23945
0.35,0.16,2.5249
0.94,0.53,2.5589
0.95,0.92,2.6222
0.89,0.08,2.7928
0.16,0.96,1.54935
0.83,0.46,2.4801
0.98,0.45,2.58645
0.73,0.62,2.40665
0.05,1.0,1.1922
0.63,0.71,2.29575
0.25,0.77,1.79545
0.1,0.62,1.3968
0.82,0.47,2.4703
0.48,0.61,2.18325
0.65,0.77,2.3263
0.98,0.09,2.77795
0.37,0.42,2.15125
0.33,0.3,2.2175
0.87,0.53,2.5122
0.88,0.93,2.5383
0.74,0.24,2.531
0.43,0.14,2.6072
0.23,0.36,1.9476
0.6,0.13,2.66235
0.8,0.2,2.58815
0.77,0.73,2.4367
0.11,0.92,1.39935
0.27,0.77,1.83185
0.46,0.28,2.36485
0.15,0.52,1.5747
0.29,0.18,2.41405
0.61,0.62,2.31005
0.14,0.83,1.5037
0.02,0.0,3.0
0.19,0.25,2.00375
0.51,0.23,2.46575
0.12,0.39,1.53215
1.0,0.39,2.5825
0.21,0.67,1.73275
0.14,0.54,1.5505
0.3,0.67,1.91355
0.9,0.33,2.53015
0.33,0.47,2.0557
0.34,0.84,1.9452
0.51,0.42,2.2948
0.21,0.34,1.8883
0.36,0.99,1.9429
0.76,0.57,2.42935
0.18,0.63,1.6664
0.45,0.09,2.74375
0.83,0.68,2.4779
0.4,0.89,2.02675
0.27,0.56,1.9175
0.25,1.0,1.73345
0.77,0.95,2.42385
0.42,0.86,2.0545
0.58,0.72,2.27015
0.01,0.65,1.04705
0.61,0.65,2.2911
0.45,0.26,2.40595
0.5,0.51,2.23875
0.18,0.91,1.5849
0.48,0.66,2.16805
0.34,0.24,2.3269
0.47,0.14,2.6203
0.52,0.37,2.3386
0.16,0.49,1.6457
0.73,0.13,2.67645
0.15,0.6,1.5927
0.98,0.37,2.5745
0.38,0.41,2.1756
0.97,0.51,2.5893
0.49,0.87,2.14835
0.78,0.77,2.4444
0.25,0.46,1.91155
0.38,0.67,2.0468
0.75,0.69,2.41195
0.19,0.17,2.24365
0.36,0.81,1.98075
0.04,0.86,1.16365
0.71,0.29,2.47985
0.21,0.19,2.19705
0.42,0.01,2.96835
0.16,0.99,1.54485
0.85,0.86,2.5071
0.69,0.73,2.35805
0.46,0.0,3.0
0.37,0.46,2.12455
0.79,0.42,2.4687
0.87,0.13,2.69615
0.97,0.64,2.6187
0.25,0.3,2.06255
0.02,0.08,1.3194
