x,y,score
0.76,0.25,3.62
0.6,0.51,3.24
0.46,0.42,2.55
0.43,0.74,2.55
0.79,0.84,4.075
0.78,0.44,3.87
0.05,0.78,1.1
0.46,0.71,2.5
0.27,0.55,1.93
0.32,0.54,2.0
0.22,0.39,1.755
0.33,0.15,2.535
0.29,0.69,1.94
0.34,0.34,2.175
0.3,0.6,1.93
0.56,0.02,3.135
0.76,0.1,3.335
0.8,0.05,3.685
0.47,0.39,2.455
0.59,0.01,3.0
0.93,0.16,4.465
0.43,0.58,2.77
0.11,0.18,1.97
0.0,0.35,1.375
0.4,0.81,2.36
0.32,0.64,2.06
0.93,0.62,4.555
0.35,0.8,2.315
0.23,0.47,1.795
0.6,0.87,3.39
0.27,0.03,2.695
0.71,0.19,3.255
0.21,0.58,1.585
0.57,0.58,2.895
0.81,0.2,3.87
0.42,0.69,2.48
0.16,0.63,1.48
0.79,0.16,3.36
0.15,0.23,2.075
0.16,0.62,1.38
0.26,0.97,1.785
0.02,0.21,2.035
1.0,0.4,4.775
0.63,0.05,3.325
0.99,0.33,4.66
0.78,0.07,3.565
0.18,0.4,1.655
0.31,0.05,2.685
0.71,0.73,3.8
0.96,0.66,4.64
0.25,0.84,1.65
0.25,0.25,2.175
0.12,0.69,1.28
0.26,0.5,1.87
0.24,0.33,1.835
0.03,0.22,1.84
0.03,0.47,1.305
0.34,0.94,1.96
0.49,0.68,2.87
0.76,0.6,3.8
0.07,0.91,0.94
0.94,0.03,4.505
0.89,0.2,4.29
0.29,0.12,2.505
0.27,0.79,1.815
0.56,0.4,2.95
0.16,0.65,1.605
0.59,0.63,3.155
0.62,0.28,3.25
0.91,0.44,4.405
0.03,0.84,0.93
0.92,0.17,3.9
0.98,0.48,4.485
0.23,0.57,1.78
0.59,0.61,2.515
0.07,0.82,1.195
0.11,0.24,1.92
0.76,0.22,3.12
0.24,0.07,2.33
0.42,0.53,2.17
0.02,0.94,0.65
0.51,0.49,2.855
0.76,0.26,3.49
0.59,0.07,3.245
0.05,0.57,1.28
0.38,0.63,2.43
0.8,0.28,3.97
0.79,0.31,3.365
0.56,0.95,2.955
0.29,0.79,2.01
0.19,0.18,2.16
0.82,0.99,3.825
0.9,0.91,4.135
0.28,0.29,2.34
0.04,0.02,2.64
0.76,0.59,3.685
0.58,0.45,2.895
0.68,0.74,3.605
0.65,0.57,3.485
0.1,0.33,1.76
0.73,0.6,3.475
0.45,0.57,2.495
0.61,0.7,3.355
0.44,0.61,2.395
0.45,0.78,2.595
0.83,0.56,4.195
0.87,0.9,4.335
0.9,0.53,4.29
0.57,0.32,3.06
0.44,0.73,2.36
0.73,0.57,3.785
0.51,0.96,2.01
0.98,0.99,2.755
0.55,0.01,2.975
0.27,0.53,1.67
0.07,0.92,1.165
0.81,0.38,3.925
0.25,0.99,0.585
0.13,0.07,2.24
0.3,0.11,2.43
1.0,0.17,4.805
0.36,0.52,2.595
0.96,0.97,4.585
0.19,0.4,1.865
0.01,0.26,1.485
0.16,0.48,1.655
0.37,0.6,2.14
0.95,0.38,4.565
0.01,0.52,1.365
0.04,0.57,1.195
0.48,0.39,2.73
0.38,0.55,2.54
0.52,0.31,2.78
0.99,0.24,3.905
0.0,0.8,0.995
0.09,0.1,2.63
0.59,0.69,3.22
0.82,0.6,3.655
0.15,0.2,1.985
0.65,0.45,3.54
0.19,0.85,1.48
0.38,0.93,2.375
0.54,0.92,3.085
0.49,0.74,2.985
0.54,0.13,2.995
0.26,0.77,1.84
0.02,0.4,1.54
0.88,0.83,4.225
0.45,0.71,2.14
0.84,0.43,3.75
0.63,0.07,3.205
0.54,0.31,2.86
0.37,0.91,2.18
0.6,0.59,3.34
0.4,0.53,2.155
0.68,0.27,3.6
0.68,0.95,3.405
0.44,0.67,2.4
0.61,0.81,3.39
1.0,0.36,4.765
0.02,0.42,1.355
0.3,0.43,2.115
0.87,0.94,4.35
0.93,0.26,4.265
0.78,0.38,3.7
0.0,0.32,1.7
0.84,0.09,3.925
0.64,0.89,3.375
0.06,0.35,1.625
0.0,0.69,1.005
0.64,0.38,3.25
0.43,0.97,1.8
0.14,0.33,1.81
0.71,0.76,3.61
0.31,0.77,2.155
0.68,0.65,3.295
0.29,0.36,2.15
0.56,0.68,3.18
0.74,0.68,3.915
0.97,0.33,4.635
0.9,0.54,4.36
0.27,0.28,2.285
0.2,0.59,1.72
0.17,0.09,2.34
0.27,0.67,1.715
0.88,0.32,4.135
0.22,0.74,1.86
0.96,0.36,4.715
0.98,0.98,4.795
0.73,0.49,3.695
0.69,0.81,3.36
0.49,0.77,2.925
0.82,0.82,4.135
0.36,0.15,2.385
0.74,0.53,4.01
0.52,0.93,3.08
0.93,0.18,4.495
0.14,0.23,1.705
0.54,0.66,3.145
0.54,0.24,2.855
0.58,0.91,3.335
0.62,0.87,3.22
0.06,0.07,2.24
0.02,0.14,2.08
0.87,0.16,3.6
0.01,0.05,2.195
0.21,0.38,1.81
0.1,0.91,1.19
0.83,0.21,3.985
0.6,0.6,3.335
0.45,0.31,2.48
0.66,0.14,3.31
0.03,0.04,2.535
0.46,0.41,2.69
0.27,0.9,1.68
0.51,0.97,2.775
0.5,0.54,2.845
0.17,0.76,1.42
0.59,0.92,2.775
0.83,0.49,3.95
0.91,0.48,4.455
0.19,0.09,2.63
0.35,0.53,1.995
0.37,0.86,1.895
0.49,0.59,2.98
0.44,0.2,2.505
0.27,0.02,2.63
0.56,0.17,2.715
0.97,0.59,4.795
0.91,0.95,4.455
0.68,0.76,3.305
0.56,0.61,3.295
0.54,0.56,3.01
0.69,0.61,3.565
0.99,0.25,4.71
0.13,0.35,1.78
0.11,0.34,1.735
0.61,0.83,2.98
0.53,0.69,2.725
0.99,0.01,3.68
0.86,0.66,4.21
0.55,0.98,2.13
0.02,0.55,1.23
0.76,0.34,3.765
0.14,0.13,1.995
0.74,0.61,3.835
0.74,0.45,3.955
0.85,0.73,4.11
0.71,0.49,3.585
0.1,0.06,2.54
0.32,0.48,2.0
0.17,0.35,1.935
0.77,0.02,3.135
0.77,0.36,3.855
0.86,0.84,3.99
0.77,0.83,3.69
0.98,0.02,4.765
0.67,0.84,3.375
0.82,0.65,4.005
0.95,0.72,4.58
0.19,0.13,2.375
0.34,0.54,2.125
0.19,0.57,1.635
0.65,0.33,3.09
0.17,0.23,2.07
0.12,0.12,2.27
0.12,0.61,1.37
0.58,0.49,3.15
0.42,0.14,2.585
0.42,0.03,2.81
0.13,0.91,1.24
0.79,0.1,3.335
0.69,0.08,3.53
0.95,0.33,4.46
0.56,0.37,3.21
0.06,0.25,1.825
0.07,0.77,1.205
0.2,0.63,1.665
0.81,0.21,3.96
0.6,0.37,3.2
0.49,0.13,2.925
0.39,0.1,2.865
0.81,0.42,4.175
0.75,0.67,3.81
0.69,0.23,3.11
0.62,0.95,3.365
0.31,0.01,2.595
0.54,0.1,2.87
1.0,0.21,4.65
0.45,0.89,2.61
0.26,0.47,1.805
0.16,0.38,1.65
0.19,0.07,2.195
0.46,0.1,2.775
0.8,0.3,3.8
0.01,0.2,1.98
0.09,0.76,1.17
0.15,0.89,1.225
0.53,0.28,2.97
0.21,0.28,2.03
0.61,0.88,3.26
0.26,0.04,2.52
0.39,0.34,2.155
0.27,0.96,0.695
0.85,0.6,4.085
0.49,0.83,2.705
0.87,0.33,4.025
0.51,0.44,2.865
0.39,0.36,2.39
0.73,0.29,3.86
0.36,0.0,3.0
0.26,0.66,2.04
1.0,0.61,4.845
0.37,0.5,2.16
0.24,0.95,1.32
0.03,0.14,2.035
0.1,0.66,1.28
0.63,0.51,3.095
0.66,0.76,3.75
0.46,0.32,2.31
0.05,0.74,0.97
0.19,0.6,1.715
0.08,0.8,1.195
0.0,0.68,1.015
0.26,0.91,1.86
0.64,0.87,3.2
0.82,0.93,4.235
0.19,0.15,2.33
0.74,0.02,3.47
0.34,1.0,0.0
0.08,0.9,1.145
0.11,0.14,2.215
0.4,0.71,2.51
0.27,0.5,1.87
0.73,0.3,4.025
0.03,0.46,1.185
0.79,0.56,3.795
0.88,0.59,4.24
0.24,0.94,1.54
0.27,0.13,2.595
0.5,0.71,2.895
0.32,0.39,2.32
0.09,0.86,1.015
0.36,0.31,2.495
0.04,0.84,1.0
0.62,0.78,3.465
0.87,0.32,4.245
0.38,0.51,2.275
0.64,0.53,2.97
0.09,0.96,0.975
0.75,0.4,3.715
0.32,0.11,2.61
0.93,0.54,4.24
0.85,0.65,3.935
0.91,0.75,4.37
0.9,0.9,4.31
0.09,0.26,1.95
0.8,0.81,4.035
0.73,0.09,3.505
0.47,0.27,2.85
0.86,0.31,4.12
0.46,0.12,2.87
0.7,0.8,3.88
0.15,0.24,1.985
0.37,0.29,2.315
0.62,0.55,3.245
0.07,0.9,1.085
0.1,0.64,1.205
0.21,0.42,1.76
0.65,0.89,3.195
0.32,0.56,1.895
0.51,0.78,2.725
0.68,0.87,3.35
0.12,0.49,1.34
0.94,0.41,4.51
0.08,0.88,1.105
0.51,0.26,2.65
0.53,0.6,2.885
0.27,0.35,2.2
0.16,0.25,1.935
0.49,0.41,2.51
0.76,0.07,3.545
0.73,0.1,3.165
0.5,0.18,2.805
0.32,0.85,2.34
0.84,0.36,4.145
0.27,0.59,2.03
0.19,0.7,1.595
0.19,0.84,1.405
0.02,0.05,2.375
0.1,0.25,2.065
0.3,0.48,1.88
0.42,0.3,2.435
0.95,0.43,4.56
0.46,0.52,2.4
0.86,0.18,4.095
0.7,0.26,3.74
0.55,0.16,2.855
0.08,0.4,1.625
0.22,0.21,2.305
0.41,0.54,2.1
0.95,0.05,4.59
0.64,0.01,3.135
0.89,0.82,4.02
0.31,0.71,1.785
0.11,0.69,1.28
0.78,0.81,3.825
0.66,0.74,3.48
0.1,0.12,2.215
0.87,0.8,4.375
0.3,0.22,2.23
0.64,0.73,3.21
0.02,0.58,1.215
0.84,0.89,3.84
0.95,0.49,4.61
0.86,0.89,4.21
0.75,0.52,3.75
0.24,0.71,1.88
0.7,0.06,3.25
0.05,0.25,2.07
0.64,0.66,3.385
0.97,0.88,4.71
0.97,0.21,4.505
0.6,0.62,3.365
0.75,0.16,3.695
0.45,0.02,2.875
0.7,0.87,3.595
0.33,0.01,2.83
0.92,0.06,3.79
0.24,0.04,2.73
0.55,0.81,2.69
0.92,0.94,4.48
0.67,0.23,3.39
0.6,0.84,3.07
0.41,0.43,2.63
0.76,0.9,3.485
0.34,0.96,1.69
0.93,0.7,4.555
0.4,0.68,2.355
0.1,0.74,1.315
0.1,0.65,1.4
0.78,0.97,3.56
0.32,0.81,2.09
0.48,0.09,2.96
0.24,0.98,1.575
0.31,0.25,2.245
0.33,0.13,2.675
0.75,0.46,3.83
0.56,0.53,2.65
0.91,0.74,4.435
0.39,0.06,2.75
0.36,0.33,2.23
0.2,0.67,1.805
0.18,0.22,2.14
0.83,0.97,3.395
0.25,0.95,1.87
0.1,0.85,1.355
1.0,0.15,4.835
0.57,0.89,3.035
0.17,0.45,1.58
0.46,0.44,2.485
0.26,0.05,2.495
0.85,0.99,3.64
0.29,0.33,2.08
0.95,0.16,4.375
0.63,0.38,3.555
0.72,0.31,3.445
0.01,0.39,1.45
0.96,0.96,4.57
0.92,0.25,4.465
0.1,0.6,1.275
0.04,0.7,1.065
0.37,0.81,2.195
0.67,0.22,3.35
0.78,0.24,3.765
0.63,0.19,2.79
0.69,0.96,3.735
0.36,0.67,2.12
0.1,0.97,1.29
0.13,0.03,2.505
0.39,0.9,2.32
0.75,0.05,3.32
0.46,0.5,2.865
0.77,0.06,3.69
0.53,0.29,2.83
0.9,0.58,4.4
0.48,0.43,2.645
0.24,0.05,2.665
0.15,0.93,1.1
0.4,0.6,2.295
0.33,0.23,2.41
0.0,0.92,0.855
0.81,0.74,3.965
0.15,0.94,1.08
0.74,0.63,3.95
0.39,0.3,2.37
0.62,0.14,2.8
0.41,0.89,2.34
0.66,0.09,3.385
0.05,0.71,1.13
0.41,0.12,2.74
0.32,0.7,1.73
0.14,0.91,1.145
0.87,0.44,4.26
0.48,0.73,2.625
0.33,0.14,2.575
0.12,0.42,1.525
0.7,0.48,3.215
0.95,0.2,3.88
0.12,0.62,1.285
0.63,0.41,3.335
0.27,0.48,1.985
0.34,0.75,2.445
0.87,0.04,3.46
0.04,0.53,1.28
0.24,0.03,2.79
0.57,0.74,2.87
0.49,0.26,2.41
0.41,0.15,2.6
0.83,0.22,3.715
0.52,0.9,2.945
0.99,0.14,4.835
0.49,0.24,2.745
0.75,1.0,0.0
0.21,0.5,1.685
0.21,0.68,1.555
0.86,0.45,4.325
0.1,0.37,1.675
0.31,0.0,3.0
0.85,0.1,4.155
0.22,0.01,3.0
0.65,0.07,3.17
0.77,0.94,4.025
0.45,0.29,2.705
0.16,1.0,0.0
0.82,0.61,4.03
0.46,0.47,1.995
0.02,0.76,0.96
0.95,0.79,4.635
0.75,0.07,3.91
0.03,0.42,1.55
0.03,0.02,2.665
0.72,0.55,3.355
0.98,0.15,4.7
0.39,0.32,2.475
0.67,0.44,3.675
0.55,0.15,2.89
0.29,0.92,1.58
0.99,0.36,4.695
0.57,0.75,2.62
0.46,0.8,2.685
0.17,0.48,1.66
0.58,0.89,2.88
0.67,0.41,2.955
0.41,0.19,2.6
0.09,0.14,2.1
0.4,0.12,2.625
0.2,0.69,1.77
0.0,0.18,1.88
0.3,0.36,2.3
0.35,0.81,2.205
0.58,0.95,2.07
0.75,0.81,3.845
0.13,0.38,1.705
0.83,0.58,4.15
0.53,0.22,2.765
0.78,0.55,3.615
0.49,0.03,3.02
0.46,0.34,2.595
0.31,0.08,2.51
0.84,0.57,3.75
0.17,0.81,1.345
0.33,0.79,2.045
0.06,0.24,1.835
0.65,0.39,3.25
0.89,0.9,4.385
0.27,1.0,0.0
0.79,0.8,3.91
0.05,0.41,1.51
0.38,0.5,2.26
0.25,0.22,2.04
0.25,0.17,2.24
0.14,0.77,1.47
0.44,0.37,2.855
0.33,0.02,2.72
0.49,0.18,2.715
0.76,0.47,4.005
0.24,0.08,2.425
0.72,0.16,3.675
0.4,0.35,2.38
0.08,0.04,2.405
0.16,0.88,1.49
0.36,0.8,1.865
0.31,0.84,2.03
0.74,0.08,3.27
0.41,0.66,2.185
0.38,0.76,2.35
0.82,0.69,4.065
0.07,0.17,1.99
0.65,0.62,3.37
0.42,0.62,2.345
0.6,0.49,3.405
0.25,0.11,2.46
0.91,0.13,4.4
0.65,0.63,3.315
0.26,0.53,1.815
0.28,0.26,2.13
0.04,1.0,0.0
0.3,0.46,2.04
0.35,0.29,2.54
0.43,0.9,2.34
0.51,0.29,2.74
0.18,0.01,2.885
0.48,0.34,2.915
0.28,0.37,2.285
0.26,0.4,2.07
0.4,0.76,2.37
0.82,0.92,4.105
0.51,0.41,2.685
0.97,0.12,4.645
0.37,0.22,2.915
0.76,0.11,3.59
0.54,0.07,2.85
0.31,0.37,2.235
0.35,0.78,2.27
0.35,0.09,2.515
0.61,0.86,3.44
0.83,0.74,4.025
0.04,0.19,2.095
0.56,0.84,3.145
0.74,0.77,3.545
0.97,0.39,4.725
0.95,0.85,4.235
0.34,0.52,2.235
0.05,0.8,1.025
0.15,0.0,3.0
0.12,0.6,1.41
0.58,0.67,3.375
0.96,0.38,4.5
0.67,0.66,3.335
0.43,0.43,2.73
0.54,0.22,2.9
0.76,0.31,3.985
0.81,0.92,4.035
0.8,0.18,3.8
0.09,0.82,1.42
0.76,0.86,3.715
0.38,0.19,2.465
0.21,0.8,1.81
0.94,0.18,4.435
0.26,0.19,2.515
0.08,0.93,1.0
0.43,0.2,2.485
0.71,0.16,3.405
0.68,0.66,3.535
0.53,0.31,2.435
0.6,0.29,2.935
0.65,0.32,3.32
0.54,0.64,2.88
0.84,0.97,2.525
0.43,0.69,2.38
0.05,0.42,1.46
0.03,0.87,0.935
0.85,0.91,3.815
0.69,0.56,3.515
0.54,0.39,2.95
0.33,0.94,1.955
0.0,0.02,2.235
0.69,0.51,3.215
0.57,0.86,2.865
0.82,0.7,3.51
0.34,0.1,2.47
0.87,0.4,4.19
0.0,0.41,1.46
0.64,0.29,3.485
0.19,0.68,1.655
0.18,0.14,2.305
0.32,0.6,1.995
0.08,0.14,1.995
0.37,0.47,2.45
0.58,0.33,2.92
0.31,0.57,2.04
0.85,0.15,3.95
0.39,0.23,2.415
0.1,0.28,1.895
0.63,0.45,3.395
0.36,0.75,2.09
0.46,0.96,2.595
0.21,0.75,1.575
0.48,0.83,2.82
0.86,0.53,4.175
0.5,0.96,2.855
0.56,0.94,2.875
0.17,0.65,1.615
0.19,0.9,1.425
0.61,0.96,2.895
0.7,0.39,3.21
1.0,0.41,4.715
0.15,0.47,1.82
0.5,0.78,2.745
0.02,0.45,1.495
0.45,0.6,2.785
0.58,0.79,3.33
0.56,0.11,2.9
0.31,0.53,1.77
0.91,0.21,4.145
0.24,0.27,2.335
0.24,0.86,1.655
0.97,0.2,4.435
0.65,0.04,3.045
0.92,0.92,4.265
0.47,0.4,2.99
0.54,0.3,2.81
0.33,0.89,1.98
0.92,0.88,4.465
0.25,0.49,1.79
0.44,1.0,0.0
0.36,0.32,2.355
0.5,0.3,2.825
0.68,0.58,3.35
0.79,0.67,3.77
0.01,0.56,1.265
0.31,0.02,2.635
0.31,0.9,2.0
0.78,0.9,4.0
0.71,0.85,3.435
0.53,0.97,3.045
0.88,0.48,4.41
0.94,0.49,4.545
0.11,0.98,0.535
0.42,0.88,2.195
0.52,0.68,2.335
0.44,0.09,2.805
0.87,0.96,4.135
0.13,0.74,1.34
0.25,0.66,1.77
0.13,0.52,1.535
0.72,0.56,3.79
0.23,0.83,1.535
0.34,0.48,1.97
0.2,0.35,1.9
0.67,0.86,3.555
0.11,0.49,1.64
0.44,0.54,2.54
0.66,0.38,3.455
0.9,0.04,3.6
0.65,0.21,3.2
0.37,0.34,2.365
0.39,0.04,2.76
0.99,0.16,4.415
0.61,0.97,2.96
0.09,0.37,1.625
0.31,0.58,2.28
0.66,0.34,3.425
0.17,0.27,2.19
0.37,0.25,2.16
0.34,0.97,1.42
0.56,0.13,2.95
0.79,0.99,2.295
0.49,0.8,2.715
0.7,0.61,3.65
0.65,0.82,3.355
0.26,0.9,1.86
0.91,0.34,4.295
0.83,0.39,3.495
0.62,0.99,0.1
0.09,0.0,3.0
0.36,0.42,2.265
0.07,0.86,1.17
0.86,0.11,4.225
0.09,0.73,1.01
0.96,0.26,4.13
0.82,0.38,4.1
0.07,0.85,1.17
1.0,0.03,3.335
0.67,0.6,3.475
0.27,0.43,1.99
0.95,0.86,4.525
0.6,0.93,2.735
0.09,0.08,2.245
0.45,0.54,2.855
0.84,0.96,4.065
0.06,0.28,1.81
0.94,0.75,4.55
0.44,0.83,2.545
0.01,0.73,1.065
0.41,0.7,2.505
0.06,0.12,2.09
0.75,0.93,3.605
0.8,0.34,3.98
0.56,0.2,3.065
0.04,0.75,1.11
0.16,0.59,1.56
0.91,0.23,4.025
0.76,0.63,3.965
0.33,0.06,2.645
0.06,0.84,0.985
0.75,0.0,3.0
0.37,0.49,2.155
0.38,0.57,2.48
0.9,0.08,3.655
0.36,0.51,2.615
0.37,0.67,2.345
0.28,0.12,2.68
0.91,0.37,4.535
0.55,0.6,3.03
0.73,0.14,3.385
0.4,0.07,2.665
0.8,0.7,3.975
0.54,0.95,2.845
0.75,0.17,3.505
0.82,0.19,3.905
0.86,0.68,4.115
0.42,0.64,2.09
0.75,0.89,3.96
0.08,0.44,1.62
0.16,0.69,1.405
0.1,0.52,1.525
0.26,0.44,2.0
0.1,0.72,1.065
1.0,0.53,4.81
0.54,0.28,2.635
0.38,0.49,2.3
0.91,0.6,4.43
0.11,0.55,1.48
0.05,0.45,1.505
0.68,0.11,3.64
0.56,0.35,2.78
0.4,0.24,2.425
0.07,0.73,1.07
0.13,0.45,1.69
0.28,0.58,1.625
0.8,0.09,3.545
0.84,0.2,3.885
0.33,0.64,2.115
0.4,0.09,2.69
0.34,0.31,2.365
0.06,0.99,0.73
0.52,0.48,2.895
0.48,0.78,2.56
0.97,0.63,4.69
0.55,0.97,2.205
0.19,0.94,1.49
0.29,0.28,2.17
0.21,0.48,1.7
0.03,0.3,1.585
0.14,0.76,1.35
0.58,0.46,3.065
0.87,0.43,4.2
0.41,0.22,2.585
0.1,0.39,1.75
0.53,0.55,2.96
0.19,0.27,2.195
0.89,0.23,4.4
0.22,0.75,1.455
0.03,0.98,0.48
0.48,0.79,2.325
0.73,0.73,3.505
0.0,0.16,1.965
0.94,0.3,4.6
0.93,0.84,4.385
0.99,0.57,4.735
0.84,0.61,3.945
0.47,0.96,2.055
0.59,0.17,3.22
0.31,0.5,1.88
0.02,0.63,1.07
0.3,0.61,2.155
0.56,0.81,3.125
0.14,0.0,3.0
0.93,0.65,4.445
0.32,0.91,1.97
0.61,0.11,3.145
0.54,0.18,2.74
0.07,0.69,1.235
0.62,0.43,3.24
0.78,0.64,3.905
0.91,0.1,4.39
0.47,0.99,2.545
0.06,0.72,1.26
0.82,0.08,3.97
0.86,0.72,4.26
0.66,1.0,0.0
0.3,0.54,1.99
0.14,0.06,2.285
0.68,0.88,3.495
0.51,0.8,3.045
0.57,0.12,2.74
0.34,0.98,1.86
0.33,0.97,1.885
0.34,0.91,1.94
0.64,0.24,3.19
0.49,0.54,2.825
0.57,0.79,2.81
0.81,0.08,4.145
0.49,0.45,2.705
0.45,0.08,2.845
0.31,0.51,1.9
0.48,0.37,2.445
0.89,0.54,4.34
0.81,0.52,4.215
0.47,0.0,3.0
0.02,0.49,1.29
0.19,0.75,1.625
0.3,0.78,2.135
0.25,0.18,2.33
0.06,0.75,1.195
0.33,0.0,3.0
0.58,0.38,3.325
0.05,0.59,1.295
0.53,0.71,2.845
0.83,0.36,4.25
0.13,0.08,2.305
0.46,0.77,2.76
0.28,0.91,1.895
0.39,0.58,2.48
0.11,0.71,1.375
0.23,0.72,1.92
0.86,0.48,4.03
0.64,0.61,3.31
0.36,0.04,2.68
0.32,0.63,1.925
0.57,0.33,3.025
0.29,0.84,2.065
0.8,0.42,4.08
0.89,1.0,0.0
0.58,0.11,3.33
0.3,0.7,1.64
0.15,0.36,1.61
0.68,0.25,3.525
0.53,0.87,2.905
0.22,0.7,1.47
0.31,0.94,1.735
0.25,0.09,2.31
0.62,0.41,3.165
0.38,0.06,2.695
0.28,0.68,2.21
0.6,0.65,2.82
0.94,0.39,4.48
0.41,0.03,2.915
0.44,0.63,2.425
0.33,0.95,1.97
0.9,0.81,4.325
0.7,0.21,3.31
0.06,0.63,1.185
0.13,0.88,1.325
0.23,0.86,1.895
0.91,0.25,4.355
0.14,0.29,1.935
0.0,0.64,1.085
0.67,0.54,3.41
0.68,0.09,3.245
0.37,0.13,2.66
1.0,0.25,4.44
0.34,0.19,2.49
0.99,0.12,4.325
0.4,0.16,2.69
0.37,0.62,1.97
0.76,0.79,4.005
0.48,0.04,2.865
0.56,0.39,3.21
0.55,0.36,3.125
0.58,0.27,3.34
0.48,0.16,2.72
0.93,0.44,4.46
0.96,0.18,4.62
0.42,0.39,2.5
0.41,0.61,2.495
0.59,0.41,3.24
0.39,0.53,2.305
0.83,0.19,3.875
0.26,0.93,1.785
0.69,0.99,2.855
0.66,0.63,3.215
0.57,0.62,3.28
0.19,0.39,1.7
0.27,0.84,1.94
0.85,0.5,3.875
0.3,0.49,2.13
0.88,0.18,4.16
0.13,0.11,2.305
1.0,0.38,4.785
0.62,0.0,3.0
0.59,0.57,3.235
0.46,0.57,2.64
0.37,0.21,2.35
0.76,0.06,3.67
1.0,0.08,4.765
0.62,0.66,3.375
0.94,0.89,4.445
0.11,0.58,1.295
0.23,0.31,1.98
0.77,0.5,3.775
0.13,0.6,1.345
0.71,0.97,2.755
0.13,0.73,1.49
0.93,0.46,4.39
0.11,0.04,2.38
0.56,0.23,2.94
0.92,0.38,4.53
0.87,0.19,4.005
0.78,0.41,3.7
0.61,0.79,2.81
0.47,0.73,2.75
0.89,0.63,4.42
0.55,0.44,2.8
0.26,0.62,1.825
0.55,0.21,2.975
0.21,0.65,1.585
0.94,0.42,4.55
0.17,0.78,1.48
0.81,0.0,3.0
0.51,0.81,2.775
0.06,0.08,2.09
0.1,0.87,1.36
0.87,0.27,4.285
0.2,0.1,2.445
0.44,0.17,2.73
0.16,0.4,1.655
0.95,0.41,4.485
0.14,0.27,1.805
0.18,0.5,1.655
0.81,0.04,3.555
0.55,0.61,2.275
0.22,0.03,2.45
0.78,0.35,3.93
0.42,0.93,2.56
0.02,0.32,1.42
0.64,0.22,3.44
0.6,0.66,3.16
0.06,0.67,1.245
0.5,0.72,2.59
0.93,0.27,4.64
0.37,0.18,2.675
0.13,1.0,0.0
0.15,0.95,1.4
0.09,0.45,1.555
0.0,0.37,1.595
0.23,0.66,1.71
0.92,0.31,4.53
0.24,0.37,1.94
0.65,0.56,3.49
0.77,0.82,3.925
0.07,0.47,1.37
0.06,0.44,1.45
0.62,0.94,3.32
0.25,0.02,2.795
0.46,0.79,2.525
0.23,0.51,1.645
0.01,0.8,0.915
0.27,0.54,1.96
0.6,0.95,2.95
0.9,0.75,4.375
0.19,0.16,2.34
0.83,0.63,3.98
0.74,0.16,3.415
0.63,0.63,3.18
0.11,0.93,1.215
0.52,0.98,2.89
0.63,0.12,3.055
0.31,0.85,1.62
0.92,0.29,4.395
0.42,0.17,2.615
0.8,0.46,3.46
0.74,0.21,3.455
0.67,1.0,0.0
0.47,0.25,2.715
0.93,0.72,4.545
0.03,0.13,2.145
0.21,0.15,2.415
0.72,0.99,3.675
0.33,0.36,2.045
0.86,0.82,4.285
0.85,0.71,4.245
0.69,0.24,3.62
0.86,0.28,4.175
0.04,0.35,1.46
0.16,0.82,1.575
0.59,0.5,2.77
0.8,0.15,3.985
0.68,0.2,3.32
0.97,0.23,4.625
0.94,0.69,4.525
0.67,0.78,3.595
0.04,0.64,1.125
0.24,0.47,1.855
0.52,0.19,2.99
0.21,0.91,1.47
0.03,0.88,0.895
0.57,0.23,2.9
0.8,0.48,3.74
0.61,0.4,3.245
0.42,0.95,1.15
0.62,0.37,3.32
0.77,0.44,3.475
0.01,0.88,0.735
0.99,0.0,3.0
0.87,0.65,4.335
0.96,0.87,4.32
0.24,0.87,1.78
0.38,0.35,2.22
0.75,0.47,4.03
0.38,0.46,2.365
0.34,0.12,2.675
0.94,0.1,4.585
0.32,0.71,1.805
0.55,0.75,2.95
0.82,0.31,3.955
0.14,0.74,1.39
0.26,0.88,1.76
0.5,0.85,2.8
0.07,0.25,1.78
0.69,0.77,3.725
0.28,0.9,2.05
0.17,0.43,1.84
0.46,0.65,2.33
0.3,0.39,1.98
0.01,0.86,0.92
0.84,0.02,3.18
0.25,0.63,1.72
0.07,0.72,1.085
0.04,0.13,2.2
0.51,0.56,2.54
0.73,0.17,3.925
0.82,0.8,4.095
0.06,0.17,2.045
0.98,0.5,4.65
0.92,0.85,4.51
0.17,0.73,1.5
0.82,0.27,4.01
0.35,0.0,3.0
0.86,0.42,4.335
0.41,0.81,2.115
0.35,0.55,2.15
0.0,0.48,1.34
0.48,0.76,2.975
0.93,0.09,4.5
0.64,0.49,3.155
0.68,0.85,3.365
0.71,0.09,3.055
0.89,0.25,4.39
0.43,0.3,2.51
0.61,0.69,3.255
0.5,0.65,2.83
0.42,0.9,2.195
0.08,0.07,2.35
0.78,0.85,3.84
0.91,0.5,4.485
0.59,0.94,3.075
0.31,0.21,2.405
0.16,0.45,1.685
0.86,0.49,4.035
0.54,0.03,3.105
0.19,0.72,1.77
0.69,0.05,3.3
0.92,0.48,4.19
0.52,0.58,2.36
0.33,0.31,2.315
0.04,0.06,2.16
0.08,0.31,1.81
0.43,0.57,2.545
0.3,0.19,2.325
0.83,0.75,3.99
0.45,0.42,2.53
0.35,0.16,2.39
0.94,0.53,4.62
