x,y,score
0.23,0.88,1.47175
0.23,0.89,1.435
0.23,0.9,1.39175
0.23,0.91,1.41175
0.23,0.92,1.4344999999999999
0.23,0.93,1.4195
0.23,0.9400000000000001,1.39625
0.23,0.9500000000000001,1.3845000000000003
0.23,0.96,1.43025
0.23,0.97,1.3907500000000002
0.23,0.98,1.4004999999999996
0.23,0.99,1.388
0.23,1.0,1.3952499999999999
0.24,0.0,3.0
0.24,0.01,2.966
0.24,0.02,2.9327499999999995
0.24,0.03,2.8957499999999996
0.24,0.04,2.85625
0.24,0.05,2.8425
0.24,0.06,2.8069999999999995
0.24,0.07,2.79225
0.24,0.08,2.7232499999999997
0.24,0.09,2.7015000000000002
0.24,0.1,2.67525
0.24,0.11,2.6294999999999997
0.24,0.12,2.633
0.24,0.13,2.5995
0.24,0.14,2.553
0.24,0.15,2.5130000000000003
0.24,0.16,2.5037499999999993
0.24,0.17,2.4459999999999997
0.24,0.18,2.43675
0.24,0.19,2.41375
0.24,0.2,2.387
0.24,0.21,2.3427499999999997
0.24,0.22,2.3222499999999995
0.24,0.23,2.34175
0.24,0.24,2.26475
0.24,0.25,2.2735000000000003
0.24,0.26,2.2202499999999996
0.24,0.27,2.1580000000000004
0.24,0.28,2.173
0.24,0.29,2.1805000000000003
0.24,0.3,2.1712500000000006
0.24,0.31,2.1029999999999998
0.24,0.32,2.06125
0.24,0.33,2.10075
0.24,0.34,2.0437499999999997
0.24,0.35000000000000003,2.0245
0.24,0.36,1.9989999999999994
0.24,0.37,2.0157499999999997
0.24,0.38,1.9969999999999999
0.24,0.39,1.9985
0.24,0.4,1.9685000000000001
0.24,0.41000000000000003,1.9739999999999998
0.24,0.42,1.9602499999999998
0.24,0.43,1.9479999999999997
0.24,0.44,1.8840000000000003
0.24,0.45,1.94725
0.24,0.46,1.9587500000000002
0.24,0.47000000000000003,1.887
0.24,0.48,1.8524999999999998
0.24,0.49,1.7950000000000004
0.24,0.5,1.8310000000000002
0.24,0.51,1.8212499999999998
0.24,0.52,1.7694999999999996
0.24,0.53,1.8737499999999998
0.24,0.54,1.8177500000000002
0.24,0.55,1.8222500000000004
0.24,0.56,1.762
0.24,0.5700000000000001,1.7454999999999998
0.24,0.58,1.7772499999999998
0.24,0.59,1.74875
0.24,0.6,1.7622500000000003
0.24,0.61,1.7550000000000001
0.24,0.62,1.7415000000000003
0.24,0.63,1.7397500000000001
0.24,0.64,1.7305
0.24,0.65,1.7282500000000005
0.24,0.66,1.6797499999999999
0.24,0.67,1.7427499999999998
0.24,0.68,1.5980000000000003
0.24,0.6900000000000001,1.6735
0.24,0.7000000000000001,1.6789999999999998
0.24,0.71,1.6965000000000003
0.24,0.72,1.709
0.24,0.73,1.7065000000000001
0.24,0.74,1.6322500000000002
0.24,0.75,1.6007500000000001
0.24,0.76,1.5624999999999998
0.24,0.77,1.5712499999999998
0.24,0.78,1.6
0.24,0.79,1.59575
0.24,0.8,1.52925
0.24,0.81,1.5175
0.24,0.8200000000000001,1.512
0.24,0.8300000000000001,1.52275
0.24,0.84,1.4537499999999999
0.24,0.85,1.48175
0.24,0.86,1.49
0.24,0.87,1.48675
0.24,0.88,1.49125
0.24,0.89,1.4780000000000002
0.24,0.9,1.5122499999999997
0.24,0.91,1.4142499999999998
0.24,0.92,1.4535000000000002
0.24,0.93,1.4294999999999998
0.24,0.9400000000000001,1.44
0.24,0.9500000000000001,1.4105
0.24,0.96,1.42375
0.24,0.97,1.4260000000000002
0.24,0.98,1.4207500000000002
0.24,0.99,1.3887500000000002
0.24,1.0,1.4129999999999998
0.25,0.0,3.0
0.25,0.01,2.97075
0.25,0.02,2.93925
0.25,0.03,2.8947499999999997
0.25,0.04,2.86675
0.25,0.05,2.818
0.25,0.06,2.8285
0.25,0.07,2.7804999999999995
0.25,0.08,2.73775
0.25,0.09,2.7169999999999996
0.25,0.1,2.7015
0.25,0.11,2.6340000000000003
0.25,0.12,2.59375
0.25,0.13,2.5777500000000004
0.25,0.14,2.5642500000000004
0.25,0.15,2.5557499999999997
0.25,0.16,2.519
0.25,0.17,2.42675
0.25,0.18,2.4295000000000004
0.25,0.19,2.3915
0.25,0.2,2.386
0.25,0.21,2.3404999999999996
0.25,0.22,2.2972500000000005
0.25,0.23,2.307
0.25,0.24,2.31525
0.25,0.25,2.2707499999999996
0.25,0.26,2.2277499999999995
0.25,0.27,2.1865
0.25,0.28,2.215
0.25,0.29,2.19025
0.25,0.3,2.17575
0.25,0.31,2.1225
0.25,0.32,2.1187500000000004
0.25,0.33,2.06225
0.25,0.34,2.0434999999999994
0.25,0.35000000000000003,2.06025
0.25,0.36,2.0465
0.25,0.37,2.0134999999999996
0.25,0.38,2.0105
0.25,0.39,2.01825
0.25,0.4,1.9764999999999997
0.25,0.41000000000000003,1.9929999999999999
0.25,0.42,1.9462499999999998
0.25,0.43,1.9307500000000002
0.25,0.44,1.9465
0.25,0.45,1.9690000000000005
0.25,0.46,1.9994999999999998
0.25,0.47000000000000003,1.9435000000000002
0.25,0.48,1.904
0.25,0.49,1.8745
0.25,0.5,1.8504999999999998
0.25,0.51,1.8745
0.25,0.52,1.85575
0.25,0.53,1.8072500000000002
0.25,0.54,1.855
0.25,0.55,1.8457500000000002
0.25,0.56,1.8575
0.25,0.5700000000000001,1.8575000000000004
0.25,0.58,1.7922499999999997
0.25,0.59,1.764
0.25,0.6,1.75625
0.25,0.61,1.77575
0.25,0.62,1.8362500000000002
0.25,0.63,1.6785
0.25,0.64,1.8197499999999998
0.25,0.65,1.7744999999999997
0.25,0.66,1.7530000000000001
0.25,0.67,1.68875
0.25,0.68,1.7434999999999998
0.25,0.6900000000000001,1.6814999999999998
0.25,0.7000000000000001,1.68325
0.25,0.71,1.7279999999999998
0.25,0.72,1.7049999999999996
0.25,0.73,1.6405
0.25,0.74,1.67
0.25,0.75,1.6315000000000002
0.25,0.76,1.6350000000000002
0.25,0.77,1.5585
0.25,0.78,1.6324999999999998
0.25,0.79,1.63925
0.25,0.8,1.5837500000000002
0.25,0.81,1.54725
0.25,0.8200000000000001,1.5622500000000001
0.25,0.8300000000000001,1.55
0.25,0.84,1.5875
0.25,0.85,1.5425
0.25,0.86,1.5387500000000003
0.25,0.87,1.55275
0.25,0.88,1.505
0.25,0.89,1.49575
0.25,0.9,1.4377499999999999
0.25,0.91,1.4992499999999997
0.25,0.92,1.5194999999999999
0.25,0.93,1.4612500000000002
0.25,0.9400000000000001,1.4480000000000002
0.25,0.9500000000000001,1.4212500000000001
0.25,0.96,1.4652499999999997
0.25,0.97,1.4077499999999998
0.25,0.98,1.4457499999999999
0.25,0.99,1.4685000000000001
0.25,1.0,1.4057499999999998
0.26,0.0,3.0
0.26,0.01,2.97025
0.26,0.02,2.9442499999999994
0.26,0.03,2.90425
0.26,0.04,2.86725
0.26,0.05,2.8449999999999998
0.26,0.06,2.80375
0.26,0.07,2.7745
0.26,0.08,2.7795
0.26,0.09,2.71625
0.26,0.1,2.6872499999999997
0.26,0.11,2.6432500000000005
0.26,0.12,2.6195000000000004
0.26,0.13,2.5937500000000004
0.26,0.14,2.5417499999999995
0.26,0.15,2.5212500000000007
0.26,0.16,2.5199999999999996
0.26,0.17,2.4979999999999998
0.26,0.18,2.4754999999999994
0.26,0.19,2.44775
0.26,0.2,2.41275
0.26,0.21,2.366
0.26,0.22,2.3815
0.26,0.23,2.3332499999999996
0.26,0.24,2.24825
0.26,0.25,2.2842499999999997
0.26,0.26,2.2185
0.26,0.27,2.2322499999999996
0.26,0.28,2.1825
0.26,0.29,2.15675
0.26,0.3,2.17425
0.26,0.31,2.1485
0.26,0.32,2.1342500000000006
0.26,0.33,2.1187499999999995
0.26,0.34,2.05775
0.26,0.35000000000000003,2.051
0.26,0.36,2.04925
0.26,0.37,2.0502499999999997
0.26,0.38,2.0149999999999997
0.26,0.39,2.00425
0.26,0.4,2.00125
0.26,0.41000000000000003,1.98475
0.26,0.42,1.9972499999999997
0.26,0.43,1.9337500000000003
0.26,0.44,1.9985000000000004
0.26,0.45,1.96475
0.26,0.46,1.93825
0.26,0.47000000000000003,1.9437500000000003
0.26,0.48,1.95625
0.26,0.49,1.9962499999999999
0.26,0.5,1.9545000000000001
0.26,0.51,1.8597500000000005
0.26,0.52,1.89525
0.26,0.53,1.8974999999999997
0.26,0.54,1.8467500000000001
0.26,0.55,1.8755000000000002
0.26,0.56,1.8362500000000002
0.26,0.5700000000000001,1.9292500000000001
0.26,0.58,1.8497499999999998
0.26,0.59,1.8720000000000003
0.26,0.6,1.8537499999999998
0.26,0.61,1.84175
0.26,0.62,1.8039999999999998
0.26,0.63,1.813
0.26,0.64,1.8215
0.26,0.65,1.813
0.26,0.66,1.782
0.26,0.67,1.7510000000000001
0.26,0.68,1.7235
0.26,0.6900000000000001,1.7049999999999996
0.26,0.7000000000000001,1.67125
0.26,0.71,1.8000000000000003
0.26,0.72,1.6620000000000001
0.26,0.73,1.7427499999999998
0.26,0.74,1.704
0.26,0.75,1.661
0.26,0.76,1.6762500000000002
0.26,0.77,1.6152500000000003
0.26,0.78,1.6162499999999997
0.26,0.79,1.6695
0.26,0.8,1.6885000000000001
0.26,0.81,1.6127500000000001
0.26,0.8200000000000001,1.6212499999999999
0.26,0.8300000000000001,1.5415
0.26,0.84,1.5859999999999999
0.26,0.85,1.5565
0.26,0.86,1.5532499999999998
0.26,0.87,1.6327500000000001
0.26,0.88,1.5045000000000002
0.26,0.89,1.5917499999999998
0.26,0.9,1.48625
0.26,0.91,1.46875
0.26,0.92,1.4615
0.26,0.93,1.507
0.26,0.9400000000000001,1.50975
0.26,0.9500000000000001,1.4757500000000001
0.26,0.96,1.4535000000000002
0.26,0.97,1.4324999999999999
0.26,0.98,1.4692500000000002
0.26,0.99,1.427
0.26,1.0,1.4142499999999998
0.27,0.0,3.0
0.27,0.01,2.9662499999999996
0.27,0.02,2.93725
0.27,0.03,2.91425
0.27,0.04,2.8557499999999996
0.27,0.05,2.8142500000000004
0.27,0.06,2.7847500000000003
0.27,0.07,2.75225
0.27,0.08,2.758
0.27,0.09,2.7002500000000005
0.27,0.1,2.6839999999999997
0.27,0.11,2.659
0.27,0.12,2.63025
0.27,0.13,2.591
0.27,0.14,2.6067499999999995
0.27,0.15,2.5305000000000004
0.27,0.16,2.5130000000000003
0.27,0.17,2.5192499999999995
0.27,0.18,2.44875
0.27,0.19,2.4492499999999997
0.27,0.2,2.42075
0.27,0.21,2.3539999999999996
0.27,0.22,2.352
0.27,0.23,2.30425
0.27,0.24,2.2644999999999995
0.27,0.25,2.262
0.27,0.26,2.242
0.27,0.27,2.2424999999999997
0.27,0.28,2.2202499999999996
0.27,0.29,2.1555
0.27,0.3,2.174
0.27,0.31,2.1435
0.27,0.32,2.1220000000000003
0.27,0.33,2.14525
0.27,0.34,2.1335
0.27,0.35000000000000003,2.1125000000000003
0.27,0.36,2.1082499999999995
0.27,0.37,2.0810000000000004
0.27,0.38,2.102
0.27,0.39,2.01175
0.27,0.4,2.0165
0.27,0.41000000000000003,2.00275
0.27,0.42,2.0155
0.27,0.43,1.9552500000000002
0.27,0.44,2.0307500000000003
0.27,0.45,2.0307500000000003
0.27,0.46,1.95675
0.27,0.47000000000000003,1.9989999999999999
0.27,0.48,1.9807500000000005
0.27,0.49,1.9757500000000001
0.27,0.5,1.93275
0.27,0.51,1.8980000000000001
0.27,0.52,1.9330000000000003
0.27,0.53,1.94175
0.27,0.54,1.9162500000000002
0.27,0.55,1.9380000000000002
0.27,0.56,1.87225
0.27,0.5700000000000001,1.84725
0.27,0.58,1.8097500000000004
0.27,0.59,1.89525
0.27,0.6,1.83075
0.27,0.61,1.8595
0.27,0.62,1.778
0.27,0.63,1.7795
0.27,0.64,1.8349999999999997
0.27,0.65,1.8242500000000004
0.27,0.66,1.8539999999999999
0.27,0.67,1.8384999999999998
0.27,0.68,1.84925
0.27,0.6900000000000001,1.7879999999999998
0.27,0.7000000000000001,1.7767499999999998
0.27,0.71,1.7194999999999996
0.27,0.72,1.7734999999999999
0.27,0.73,1.70625
0.27,0.74,1.6755
0.27,0.75,1.6994999999999998
0.27,0.76,1.6804999999999999
0.27,0.77,1.7475
0.27,0.78,1.7142499999999998
0.27,0.79,1.62175
0.27,0.8,1.64725
0.27,0.81,1.6079999999999999
0.27,0.8200000000000001,1.6177500000000002
0.27,0.8300000000000001,1.58175
0.27,0.84,1.5594999999999999
0.27,0.85,1.59575
0.27,0.86,1.5915
0.27,0.87,1.55625
0.27,0.88,1.5202499999999999
0.27,0.89,1.5517500000000002
0.27,0.9,1.5354999999999999
0.27,0.91,1.5155
0.27,0.92,1.5105
0.27,0.93,1.5362500000000001
0.27,0.9400000000000001,1.54025
0.27,0.9500000000000001,1.4720000000000002
0.27,0.96,1.48025
0.27,0.97,1.48625
0.27,0.98,1.5255
0.27,0.99,1.4717500000000001
0.27,1.0,1.4609999999999999
0.28,0.0,3.0
0.28,0.01,2.9695
0.28,0.02,2.9374999999999996
0.28,0.03,2.912
0.28,0.04,2.869
0.28,0.05,2.8442499999999997
0.28,0.06,2.7887500000000003
0.28,0.07,2.7660000000000005
0.28,0.08,2.77475
0.28,0.09,2.7190000000000003
0.28,0.1,2.6835
0.28,0.11,2.649
0.28,0.12,2.6455
0.28,0.13,2.5965000000000007
0.28,0.14,2.5725000000000002
0.28,0.15,2.5685
0.28,0.16,2.52525
0.28,0.17,2.4669999999999996
0.28,0.18,2.46625
0.28,0.19,2.46375
0.28,0.2,2.44675
0.28,0.21,2.392
0.28,0.22,2.37575
0.28,0.23,2.3415000000000004
0.28,0.24,2.316
0.28,0.25,2.3
0.28,0.26,2.2657499999999997
0.28,0.27,2.2190000000000003
0.28,0.28,2.2295000000000003
0.28,0.29,2.21225
0.28,0.3,2.161
0.28,0.31,2.2105
0.28,0.32,2.14975
0.28,0.33,2.16125
0.28,0.34,2.1745
0.28,0.35000000000000003,2.1087499999999997
0.28,0.36,2.0524999999999998
0.28,0.37,2.0540000000000003
0.28,0.38,2.13125
0.28,0.39,2.13025
0.28,0.4,2.0422499999999997
0.28,0.41000000000000003,2.0149999999999997
0.28,0.42,2.009
0.28,0.43,2.0439999999999996
0.28,0.44,2.0637499999999998
0.28,0.45,2.015
0.28,0.46,2.0155
0.28,0.47000000000000003,2.0119999999999996
0.28,0.48,2.004
0.28,0.49,1.9567500000000002
0.28,0.5,1.9940000000000002
0.28,0.51,1.9625
0.28,0.52,2.0305000000000004
0.28,0.53,1.9149999999999998
0.28,0.54,1.9567500000000002
0.28,0.55,1.9285
0.28,0.56,1.8937500000000003
0.28,0.5700000000000001,1.9512500000000004
0.28,0.58,1.9410000000000003
0.28,0.59,1.9559999999999995
0.28,0.6,1.8622500000000002
0.28,0.61,1.8499999999999996
0.28,0.62,1.8895
0.28,0.63,1.82425
0.28,0.64,1.9255000000000002
0.28,0.65,1.876
0.28,0.66,1.82575
0.28,0.67,1.8190000000000002
0.28,0.68,1.8170000000000002
0.28,0.6900000000000001,1.8399999999999994
0.28,0.7000000000000001,1.80075
0.28,0.71,1.7185
0.28,0.72,1.73875
0.28,0.73,1.7907499999999998
0.28,0.74,1.7665
0.28,0.75,1.7002499999999998
0.28,0.76,1.7585000000000002
0.28,0.77,1.7075
0.28,0.78,1.71625
0.28,0.79,1.7485000000000004
0.28,0.8,1.7342499999999998
0.28,0.81,1.7689999999999997
0.28,0.8200000000000001,1.7562499999999996
0.28,0.8300000000000001,1.65975
0.28,0.84,1.6740000000000002
0.28,0.85,1.64725
0.28,0.86,1.6142500000000002
0.28,0.87,1.64325
0.28,0.88,1.6242500000000004
0.28,0.89,1.59025
0.28,0.9,1.5782500000000002
0.28,0.91,1.52725
0.28,0.92,1.5935000000000001
0.28,0.93,1.5302499999999999
0.28,0.9400000000000001,1.49025
0.28,0.9500000000000001,1.4969999999999999
0.28,0.96,1.44325
0.28,0.97,1.4940000000000002
0.28,0.98,1.5482500000000001
0.28,0.99,1.4955000000000003
0.28,1.0,1.4775
0.29,0.0,3.0
0.29,0.01,2.9662499999999996
0.29,0.02,2.9392500000000004
0.29,0.03,2.89825
0.29,0.04,2.8579999999999997
0.29,0.05,2.827
0.29,0.06,2.81575
0.29,0.07,2.7765
0.29,0.08,2.751
0.29,0.09,2.7225
0.29,0.1,2.71125
0.29,0.11,2.6494999999999993
0.29,0.12,2.6707500000000004
0.29,0.13,2.5975
0.29,0.14,2.5809999999999995
0.29,0.15,2.559
0.29,0.16,2.5550000000000006
0.29,0.17,2.49425
0.29,0.18,2.5142499999999997
0.29,0.19,2.4495
0.29,0.2,2.4437499999999996
0.29,0.21,2.38675
0.29,0.22,2.37925
0.29,0.23,2.37075
0.29,0.24,2.326
0.29,0.25,2.3302500000000004
0.29,0.26,2.2359999999999998
0.29,0.27,2.2565000000000004
0.29,0.28,2.2445
0.29,0.29,2.22425
0.29,0.3,2.2012500000000004
0.29,0.31,2.2112500000000006
0.29,0.32,2.1849999999999996
0.29,0.33,2.1925
0.29,0.34,2.13675
0.29,0.35000000000000003,2.0890000000000004
0.29,0.36,2.098
0.29,0.37,2.1225000000000005
0.29,0.38,2.1059999999999994
0.29,0.39,2.125
0.29,0.4,2.1390000000000002
0.29,0.41000000000000003,2.0805
0.29,0.42,2.035
0.29,0.43,2.0484999999999998
0.29,0.44,2.0105000000000004
0.29,0.45,2.0855
0.29,0.46,2.0204999999999997
0.29,0.47000000000000003,2.03075
0.29,0.48,2.0577500000000004
0.29,0.49,2.0637499999999998
0.29,0.5,2.02625
0.29,0.51,1.9917499999999997
0.29,0.52,1.9772500000000002
0.29,0.53,2.0280000000000005
0.29,0.54,1.9029999999999998
0.29,0.55,1.99925
0.29,0.56,2.0402499999999995
0.29,0.5700000000000001,2.004
0.29,0.58,1.9457499999999999
0.29,0.59,1.9715
0.29,0.6,1.9644999999999997
0.29,0.61,1.8617500000000002
0.29,0.62,1.8752500000000005
0.29,0.63,1.92625
0.29,0.64,1.90225
0.29,0.65,1.8787500000000001
0.29,0.66,1.9300000000000002
0.29,0.67,1.8827499999999997
0.29,0.68,1.8667500000000004
0.29,0.6900000000000001,1.8512500000000003
0.29,0.7000000000000001,1.81875
0.29,0.71,1.8315000000000001
0.29,0.72,1.7842500000000001
0.29,0.73,1.7632499999999998
0.29,0.74,1.8194999999999997
0.29,0.75,1.809
0.29,0.76,1.8605
0.29,0.77,1.7537500000000001
0.29,0.78,1.7052500000000002
0.29,0.79,1.7702499999999997
0.29,0.8,1.766
0.29,0.81,1.7065000000000001
0.29,0.8200000000000001,1.6982500000000003
0.29,0.8300000000000001,1.6415
0.29,0.84,1.62975
0.29,0.85,1.6322500000000002
0.29,0.86,1.64525
0.29,0.87,1.6157499999999998
0.29,0.88,1.62375
0.29,0.89,1.6362499999999998
0.29,0.9,1.6487500000000002
0.29,0.91,1.6327500000000001
0.29,0.92,1.52075
0.29,0.93,1.58725
0.29,0.9400000000000001,1.6167499999999997
0.29,0.9500000000000001,1.5072500000000002
0.29,0.96,1.5414999999999999
0.29,0.97,1.5394999999999999
0.29,0.98,1.5152499999999998
0.29,0.99,1.52725
0.29,1.0,1.49475
0.3,0.0,3.0
0.3,0.01,2.9645000000000006
0.3,0.02,2.93675
0.3,0.03,2.90525
0.3,0.04,2.868
0.3,0.05,2.8345
0.3,0.06,2.8252499999999996
0.3,0.07,2.7882499999999997
0.3,0.08,2.7625
0.3,0.09,2.7384999999999997
0.3,0.1,2.7075
0.3,0.11,2.6557500000000003
0.3,0.12,2.6782500000000002
0.3,0.13,2.6362499999999995
0.3,0.14,2.606
0.3,0.15,2.5417499999999995
0.3,0.16,2.5477499999999997
0.3,0.17,2.4847500000000005
0.3,0.18,2.4687500000000004
0.3,0.19,2.459
0.3,0.2,2.4795000000000003
0.3,0.21,2.4105000000000003
0.3,0.22,2.37775
0.3,0.23,2.3425000000000002
0.3,0.24,2.33725
0.3,0.25,2.3162499999999997
0.3,0.26,2.2720000000000002
0.3,0.27,2.31025
0.3,0.28,2.2310000000000003
0.3,0.29,2.1827499999999995
0.3,0.3,2.1834999999999996
0.3,0.31,2.24275
0.3,0.32,2.21475
0.3,0.33,2.1827499999999995
0.3,0.34,2.1730000000000005
0.3,0.35000000000000003,2.12625
0.3,0.36,2.1525
0.3,0.37,2.12725
0.3,0.38,2.0372500000000002
0.3,0.39,2.1187499999999995
0.3,0.4,2.0852499999999994
0.3,0.41000000000000003,2.06875
0.3,0.42,2.08275
0.3,0.43,2.09325
0.3,0.44,2.06075
0.3,0.45,2.05025
0.3,0.46,2.11425
0.3,0.47000000000000003,2.03575
0.3,0.48,2.0904999999999996
0.3,0.49,1.9985
0.3,0.5,2.0204999999999997
0.3,0.51,2.01025
0.3,0.52,1.9955000000000003
0.3,0.53,2.0014999999999996
0.3,0.54,1.99525
0.3,0.55,1.98625
0.3,0.56,1.9977500000000004
0.3,0.5700000000000001,2.0420000000000007
0.3,0.58,1.9940000000000004
0.3,0.59,2.0074999999999994
0.3,0.6,1.8869999999999998
0.3,0.61,1.94075
0.3,0.62,1.9549999999999996
0.3,0.63,1.85
0.3,0.64,1.9539999999999995
0.3,0.65,1.8855
0.3,0.66,1.9685
0.3,0.67,1.9677499999999994
0.3,0.68,1.88925
0.3,0.6900000000000001,1.94075
0.3,0.7000000000000001,1.8962500000000002
0.3,0.71,1.8354999999999997
0.3,0.72,1.84625
0.3,0.73,1.7762499999999999
0.3,0.74,1.8205000000000002
0.3,0.75,1.8815000000000004
0.3,0.76,1.733
0.3,0.77,1.7864999999999998
0.3,0.78,1.79925
0.3,0.79,1.845
0.3,0.8,1.8165
0.3,0.81,1.8399999999999999
0.3,0.8200000000000001,1.8184999999999998
0.3,0.8300000000000001,1.7530000000000001
0.3,0.84,1.7339999999999995
0.3,0.85,1.717
0.3,0.86,1.7282499999999998
0.3,0.87,1.70175
0.3,0.88,1.7335000000000005
0.3,0.89,1.6770000000000003
0.3,0.9,1.6532499999999999
0.3,0.91,1.693
0.3,0.92,1.6204999999999998
0.3,0.93,1.4882499999999999
0.3,0.9400000000000001,1.6017499999999998
0.3,0.9500000000000001,1.6002499999999997
0.3,0.96,1.4739999999999998
0.3,0.97,1.614
0.3,0.98,1.5397500000000002
0.3,0.99,1.4677499999999999
0.3,1.0,1.4594999999999998
0.31,0.0,3.0
0.31,0.01,2.96325
0.31,0.02,2.9327500000000004
0.31,0.03,2.9144999999999994
0.31,0.04,2.8717499999999996
0.31,0.05,2.8517499999999996
0.31,0.06,2.8235
0.31,0.07,2.77525
0.31,0.08,2.77425
0.31,0.09,2.743
0.31,0.1,2.69325
0.31,0.11,2.66875
0.31,0.12,2.6275
0.31,0.13,2.6067499999999995
0.31,0.14,2.58125
0.31,0.15,2.5540000000000003
0.31,0.16,2.56475
0.31,0.17,2.5535
0.31,0.18,2.46975
0.31,0.19,2.4719999999999995
0.31,0.2,2.4815
0.31,0.21,2.4532499999999997
0.31,0.22,2.42975
0.31,0.23,2.3620000000000005
0.31,0.24,2.3307499999999997
0.31,0.25,2.3192500000000003
0.31,0.26,2.2715
0.31,0.27,2.32275
0.31,0.28,2.23275
0.31,0.29,2.2630000000000003
0.31,0.3,2.28125
0.31,0.31,2.2314999999999996
0.31,0.32,2.19325
0.31,0.33,2.194
0.31,0.34,2.1815
0.31,0.35000000000000003,2.18825
0.31,0.36,2.16375
0.31,0.37,2.1390000000000002
0.31,0.38,2.1745000000000005
0.31,0.39,2.13625
0.31,0.4,2.1205000000000003
0.31,0.41000000000000003,2.16425
0.31,0.42,2.1117500000000002
0.31,0.43,2.11
0.31,0.44,2.10725
0.31,0.45,2.1035
0.31,0.46,2.0795000000000003
0.31,0.47000000000000003,2.0677499999999998
0.31,0.48,2.0669999999999997
0.31,0.49,2.0989999999999998
0.31,0.5,2.0715
0.31,0.51,2.0755000000000003
0.31,0.52,2.0385
0.31,0.53,2.03825
0.31,0.54,2.0625000000000004
0.31,0.55,2.01025
0.31,0.56,1.9460000000000002
0.31,0.5700000000000001,1.9984999999999995
0.31,0.58,1.9862499999999996
0.31,0.59,1.987
0.31,0.6,1.9737500000000001
0.31,0.61,1.998
0.31,0.62,1.97975
0.31,0.63,1.9567500000000002
0.31,0.64,1.9787500000000002
0.31,0.65,1.939
0.31,0.66,2.01925
0.31,0.67,1.8995000000000002
0.31,0.68,1.9287500000000002
0.31,0.6900000000000001,1.9515000000000005
0.31,0.7000000000000001,1.9919999999999995
0.31,0.71,2.0127499999999996
0.31,0.72,1.9024999999999999
0.31,0.73,1.87825
0.31,0.74,1.8664999999999996
0.31,0.75,1.87725
0.31,0.76,1.9297500000000003
0.31,0.77,1.9099999999999997
0.31,0.78,1.6919999999999997
0.31,0.79,1.766
0.31,0.8,1.73525
0.31,0.81,1.7807499999999998
0.31,0.8200000000000001,1.7427499999999998
0.31,0.8300000000000001,1.83125
0.31,0.84,1.7602500000000003
0.31,0.85,1.72425
0.31,0.86,1.6640000000000001
0.31,0.87,1.7650000000000001
0.31,0.88,1.7582499999999999
0.31,0.89,1.7375000000000003
0.31,0.9,1.6795000000000002
0.31,0.91,1.6384999999999998
0.31,0.92,1.6677500000000003
0.31,0.93,1.7385000000000002
0.31,0.9400000000000001,1.64725
0.31,0.9500000000000001,1.62475
0.31,0.96,1.53325
0.31,0.97,1.623
0.31,0.98,1.65075
0.31,0.99,1.6374999999999997
0.31,1.0,1.481
0.32,0.0,3.0
0.32,0.01,2.9697500000000003
0.32,0.02,2.947
0.32,0.03,2.9137500000000003
0.32,0.04,2.9000000000000004
0.32,0.05,2.8529999999999998
0.32,0.06,2.8229999999999995
0.32,0.07,2.76525
0.32,0.08,2.7470000000000003
0.32,0.09,2.7475
0.32,0.1,2.7285
0.32,0.11,2.662
0.32,0.12,2.6635
0.32,0.13,2.6447499999999997
0.32,0.14,2.6394999999999995
0.32,0.15,2.55125
0.32,0.16,2.5505000000000004
0.32,0.17,2.5134999999999996
0.32,0.18,2.49725
0.32,0.19,2.484
0.32,0.2,2.45225
0.32,0.21,2.416
0.32,0.22,2.4207500000000004
0.32,0.23,2.3947500000000006
0.32,0.24,2.3679999999999994
0.32,0.25,2.33325
0.32,0.26,2.30825
0.32,0.27,2.29875
0.32,0.28,2.2565
0.32,0.29,2.28325
0.32,0.3,2.2885
0.32,0.31,2.2495
0.32,0.32,2.2739999999999996
0.32,0.33,2.21375
0.32,0.34,2.20225
0.32,0.35000000000000003,2.2764999999999995
0.32,0.36,2.1925
0.32,0.37,2.18575
0.32,0.38,2.18275
0.32,0.39,2.1505
0.32,0.4,2.09325
0.32,0.41000000000000003,2.2215
0.32,0.42,2.1395000000000004
0.32,0.43,2.1907499999999995
0.32,0.44,2.1702500000000002
0.32,0.45,2.1317499999999994
0.32,0.46,2.11075
0.32,0.47000000000000003,2.1089999999999995
0.32,0.48,2.1030000000000006
0.32,0.49,2.0947500000000003
0.32,0.5,2.08725
0.32,0.51,2.1260000000000003
0.32,0.52,2.1115
0.32,0.53,2.1295
0.32,0.54,2.1582500000000002
0.32,0.55,2.0762499999999995
0.32,0.56,2.0570000000000004
0.32,0.5700000000000001,2.0815
0.32,0.58,2.01625
0.32,0.59,2.10225
0.32,0.6,2.034
0.32,0.61,1.9939999999999998
0.32,0.62,2.0845000000000002
0.32,0.63,2.0200000000000005
0.32,0.64,2.0655
0.32,0.65,2.031
0.32,0.66,1.9747500000000002
0.32,0.67,1.9875
0.32,0.68,1.9912499999999997
0.32,0.6900000000000001,1.9652500000000004
0.32,0.7000000000000001,1.9482500000000003
0.32,0.71,1.9455000000000002
0.32,0.72,1.889
0.32,0.73,1.918
0.32,0.74,1.9497500000000003
0.32,0.75,1.9335
0.32,0.76,2.00775
0.32,0.77,1.9880000000000002
0.32,0.78,1.9607500000000002
0.32,0.79,1.909
0.32,0.8,1.8509999999999998
