x,y,score
0.0,0.99,0.9909999999999997
0.0,1.0,0.9899999999999997
0.01,0.0,2.9949999999999997
0.01,0.01,2.967
0.01,0.02,2.8500000000000005
0.01,0.03,2.9130000000000003
0.01,0.04,2.8795
0.01,0.05,2.75475
0.01,0.06,2.7775
0.01,0.07,2.6775
0.01,0.08,2.5632499999999996
0.01,0.09,2.632
0.01,0.1,2.560250000000001
0.01,0.11,2.51425
0.01,0.12,2.38275
0.01,0.13,2.521
0.01,0.14,2.3195000000000006
0.01,0.15,2.31725
0.01,0.16,2.4155
0.01,0.17,2.4065000000000003
0.01,0.18,2.1905
0.01,0.19,2.3465000000000003
0.01,0.2,2.0835
0.01,0.21,2.2072499999999997
0.01,0.22,2.1014999999999997
0.01,0.23,2.0750000000000006
0.01,0.24,2.077
0.01,0.25,1.9632500000000004
0.01,0.26,1.9244999999999997
0.01,0.27,1.85625
0.01,0.28,2.03875
0.01,0.29,1.5770000000000004
0.01,0.3,1.87675
0.01,0.31,1.6822500000000002
0.01,0.32,1.59625
0.01,0.33,1.7850000000000001
0.01,0.34,1.7267499999999998
0.01,0.35000000000000003,1.569
0.01,0.36,1.6995
0.01,0.37,1.7392500000000002
0.01,0.38,1.58825
0.01,0.39,1.5910000000000002
0.01,0.4,1.62475
0.01,0.41000000000000003,1.492
0.01,0.42,1.5259999999999998
0.01,0.43,1.3584999999999998
0.01,0.44,1.49
0.01,0.45,1.4129999999999998
0.01,0.46,1.34
0.01,0.47000000000000003,1.4055
0.01,0.48,1.36225
0.01,0.49,1.392
0.01,0.5,1.3467500000000001
0.01,0.51,1.2599999999999998
0.01,0.52,1.2532500000000002
0.01,0.53,1.2035
0.01,0.54,1.203
0.01,0.55,1.165
0.01,0.56,1.15225
0.01,0.5700000000000001,1.1612500000000001
0.01,0.58,1.1342500000000002
0.01,0.59,1.1630000000000003
0.01,0.6,1.11075
0.01,0.61,1.087
0.01,0.62,1.0907500000000003
0.01,0.63,1.07925
0.01,0.64,1.09275
0.01,0.65,1.04525
0.01,0.66,1.0394999999999999
0.01,0.67,1.0277500000000002
0.01,0.68,1.03725
0.01,0.6900000000000001,1.0092500000000002
0.01,0.7000000000000001,0.9944999999999998
0.01,0.71,1.00425
0.01,0.72,0.9837499999999999
0.01,0.73,1.0142499999999999
0.01,0.74,0.9672499999999999
0.01,0.75,0.9367500000000002
0.01,0.76,0.96275
0.01,0.77,0.97775
0.01,0.78,0.9247499999999998
0.01,0.79,0.9592499999999999
0.01,0.8,0.8805
0.01,0.81,0.9055
0.01,0.8200000000000001,0.8704999999999998
0.01,0.8300000000000001,0.9654999999999999
0.01,0.84,0.94675
0.01,0.85,1.0037499999999997
0.01,0.86,0.9979999999999999
0.01,0.87,0.966
0.01,0.88,0.9087499999999998
0.01,0.89,0.99275
0.01,0.9,0.9547500000000001
0.01,0.91,0.9097499999999998
0.01,0.92,0.9039999999999999
0.01,0.93,0.9779999999999998
0.01,0.9400000000000001,0.9472499999999998
0.01,0.9500000000000001,0.97625
0.01,0.96,0.92275
0.01,0.97,1.0122499999999997
0.01,0.98,1.0189999999999997
0.01,0.99,0.969
0.01,1.0,1.0230000000000001
0.02,0.0,2.9957499999999997
0.02,0.01,2.970999999999999
0.02,0.02,2.9170000000000003
0.02,0.03,2.8150000000000004
0.02,0.04,2.8467499999999997
0.02,0.05,2.77575
0.02,0.06,2.75625
0.02,0.07,2.7292500000000004
0.02,0.08,2.71675
0.02,0.09,2.5955000000000004
0.02,0.1,2.395
0.02,0.11,2.62
0.02,0.12,2.3785
0.02,0.13,2.5482499999999995
0.02,0.14,2.4579999999999997
0.02,0.15,2.4672500000000004
0.02,0.16,2.3497500000000002
0.02,0.17,2.13825
0.02,0.18,2.163
0.02,0.19,2.17425
0.02,0.2,2.1945
0.02,0.21,2.0989999999999998
0.02,0.22,2.19225
0.02,0.23,2.0959999999999996
0.02,0.24,1.873
0.02,0.25,2.05125
0.02,0.26,2.093
0.02,0.27,1.8290000000000002
0.02,0.28,1.952
0.02,0.29,1.7774999999999999
0.02,0.3,1.9057499999999998
0.02,0.31,1.9995
0.02,0.32,1.7862500000000001
0.02,0.33,1.8032500000000002
0.02,0.34,1.6172499999999999
0.02,0.35000000000000003,1.7157499999999999
0.02,0.36,1.6460000000000001
0.02,0.37,1.70125
0.02,0.38,1.4934999999999998
0.02,0.39,1.5852500000000003
0.02,0.4,1.5595000000000003
0.02,0.41000000000000003,1.57475
0.02,0.42,1.5675
0.02,0.43,1.48975
0.02,0.44,1.42275
0.02,0.45,1.3529999999999998
0.02,0.46,1.3864999999999998
0.02,0.47000000000000003,1.33275
0.02,0.48,1.4155000000000002
0.02,0.49,1.27925
0.02,0.5,1.3145
0.02,0.51,1.4070000000000005
0.02,0.52,1.2670000000000001
0.02,0.53,1.26275
0.02,0.54,1.2195
0.02,0.55,1.1880000000000002
0.02,0.56,1.2109999999999999
0.02,0.5700000000000001,1.2037499999999999
0.02,0.58,1.1700000000000002
0.02,0.59,1.1927499999999998
0.02,0.6,1.1315
0.02,0.61,1.138
0.02,0.62,1.11625
0.02,0.63,1.11525
0.02,0.64,1.08925
0.02,0.65,1.0987500000000001
0.02,0.66,1.0935
0.02,0.67,1.0587499999999999
0.02,0.68,1.0612499999999998
0.02,0.6900000000000001,1.03725
0.02,0.7000000000000001,1.04725
0.02,0.71,1.0242499999999999
0.02,0.72,1.0414999999999999
0.02,0.73,0.99725
0.02,0.74,0.9902500000000002
0.02,0.75,0.9875
0.02,0.76,0.9200000000000002
0.02,0.77,0.99225
0.02,0.78,0.9949999999999999
0.02,0.79,0.9784999999999998
0.02,0.8,0.9257500000000002
0.02,0.81,0.976
0.02,0.8200000000000001,1.00725
0.02,0.8300000000000001,1.0574999999999999
0.02,0.84,0.98225
0.02,0.85,1.005
0.02,0.86,0.9717500000000001
0.02,0.87,0.97575
0.02,0.88,0.9395
0.02,0.89,0.9807499999999999
0.02,0.9,1.0552499999999998
0.02,0.91,0.9884999999999998
0.02,0.92,1.0077500000000001
0.02,0.93,0.9717499999999999
0.02,0.9400000000000001,0.9967499999999999
0.02,0.9500000000000001,1.0132499999999998
0.02,0.96,0.9962500000000001
0.02,0.97,0.9492499999999999
0.02,0.98,1.03775
0.02,0.99,0.9992499999999997
0.02,1.0,1.04025
0.03,0.0,2.9949999999999997
0.03,0.01,2.9634999999999994
0.03,0.02,2.8895000000000004
0.03,0.03,2.8317500000000004
0.03,0.04,2.86525
0.03,0.05,2.8337499999999998
0.03,0.06,2.7575
0.03,0.07,2.777
0.03,0.08,2.622
0.03,0.09,2.5335
0.03,0.1,2.4692499999999997
0.03,0.11,2.63575
0.03,0.12,2.5255
0.03,0.13,2.383
0.03,0.14,2.3767500000000004
0.03,0.15,2.2552499999999993
0.03,0.16,2.35475
0.03,0.17,2.32225
0.03,0.18,2.3987500000000006
0.03,0.19,2.223
0.03,0.2,2.22975
0.03,0.21,2.0122500000000003
0.03,0.22,2.16175
0.03,0.23,2.0575
0.03,0.24,2.0039999999999996
0.03,0.25,1.9277500000000003
0.03,0.26,2.1235000000000004
0.03,0.27,1.8675000000000002
0.03,0.28,2.0020000000000002
0.03,0.29,2.0095
0.03,0.3,1.8302500000000002
0.03,0.31,1.8594999999999995
0.03,0.32,1.67575
0.03,0.33,1.766
0.03,0.34,1.8622500000000002
0.03,0.35000000000000003,1.79875
0.03,0.36,1.6752499999999997
0.03,0.37,1.5757499999999998
0.03,0.38,1.657
0.03,0.39,1.6587500000000002
0.03,0.4,1.56575
0.03,0.41000000000000003,1.5915000000000001
0.03,0.42,1.52575
0.03,0.43,1.416
0.03,0.44,1.49575
0.03,0.45,1.4400000000000002
0.03,0.46,1.40325
0.03,0.47000000000000003,1.3524999999999998
0.03,0.48,1.3945000000000003
0.03,0.49,1.4004999999999999
0.03,0.5,1.2785
0.03,0.51,1.3145000000000002
0.03,0.52,1.2787499999999998
0.03,0.53,1.25725
0.03,0.54,1.2625
0.03,0.55,1.2395000000000003
0.03,0.56,1.2534999999999998
0.03,0.5700000000000001,1.2072500000000002
0.03,0.58,1.2485000000000002
0.03,0.59,1.1634999999999998
0.03,0.6,1.1362500000000002
0.03,0.61,1.1252499999999999
0.03,0.62,1.1467499999999997
0.03,0.63,1.178
0.03,0.64,1.12675
0.03,0.65,1.10675
0.03,0.66,1.0859999999999999
0.03,0.67,1.0987500000000003
0.03,0.68,1.09625
0.03,0.6900000000000001,1.0285
0.03,0.7000000000000001,1.0230000000000001
0.03,0.71,1.075
0.03,0.72,1.0485
0.03,0.73,1.04725
0.03,0.74,1.0057500000000001
0.03,0.75,1.07675
0.03,0.76,1.0594999999999999
0.03,0.77,1.0064999999999997
0.03,0.78,1.004
0.03,0.79,0.942
0.03,0.8,0.9665000000000001
0.03,0.81,0.93125
0.03,0.8200000000000001,1.0254999999999999
0.03,0.8300000000000001,1.04675
0.03,0.84,1.02
0.03,0.85,1.0852499999999998
0.03,0.86,1.036
0.03,0.87,0.9927499999999998
0.03,0.88,1.0265
0.03,0.89,1.00625
0.03,0.9,1.00475
0.03,0.91,0.98475
0.03,0.92,1.00125
0.03,0.93,0.9724999999999999
0.03,0.9400000000000001,1.082
0.03,0.9500000000000001,1.03375
0.03,0.96,1.0842500000000002
0.03,0.97,0.9819999999999999
0.03,0.98,1.0692499999999998
0.03,0.99,1.08125
0.03,1.0,1.0730000000000002
0.04,0.0,2.9949999999999997
0.04,0.01,2.9547499999999998
0.04,0.02,2.91875
0.04,0.03,2.9150000000000005
0.04,0.04,2.8440000000000003
0.04,0.05,2.8089999999999997
0.04,0.06,2.8084999999999996
0.04,0.07,2.7857499999999997
0.04,0.08,2.6052499999999994
0.04,0.09,2.5935000000000006
0.04,0.1,2.6300000000000003
0.04,0.11,2.524
0.04,0.12,2.4347499999999997
0.04,0.13,2.4567500000000004
0.04,0.14,2.3442499999999997
0.04,0.15,2.4067499999999997
0.04,0.16,2.26325
0.04,0.17,2.245
0.04,0.18,2.2920000000000003
0.04,0.19,2.27325
0.04,0.2,2.1134999999999997
0.04,0.21,2.26825
0.04,0.22,2.10575
0.04,0.23,2.0255
0.04,0.24,2.1409999999999996
0.04,0.25,2.1175
0.04,0.26,1.906
0.04,0.27,2.088
0.04,0.28,2.0669999999999997
0.04,0.29,1.8354999999999997
0.04,0.3,1.935
0.04,0.31,1.7652500000000004
0.04,0.32,1.82375
0.04,0.33,1.7605
0.04,0.34,1.84325
0.04,0.35000000000000003,1.76725
0.04,0.36,1.67025
0.04,0.37,1.6400000000000001
0.04,0.38,1.559
0.04,0.39,1.6977500000000003
0.04,0.4,1.5455
0.04,0.41000000000000003,1.5222499999999999
0.04,0.42,1.55675
0.04,0.43,1.4352500000000001
0.04,0.44,1.48875
0.04,0.45,1.4289999999999998
0.04,0.46,1.5225
0.04,0.47000000000000003,1.4825000000000002
0.04,0.48,1.3855
0.04,0.49,1.3599999999999999
0.04,0.5,1.34725
0.04,0.51,1.34775
0.04,0.52,1.3042500000000001
0.04,0.53,1.3584999999999998
0.04,0.54,1.28425
0.04,0.55,1.254
0.04,0.56,1.2742499999999999
0.04,0.5700000000000001,1.24575
0.04,0.58,1.238
0.04,0.59,1.1715000000000002
0.04,0.6,1.1915
0.04,0.61,1.2057499999999999
0.04,0.62,1.1554999999999997
0.04,0.63,1.1560000000000001
0.04,0.64,1.16525
0.04,0.65,1.1352499999999999
0.04,0.66,1.12675
0.04,0.67,1.1547500000000002
0.04,0.68,1.1179999999999999
0.04,0.6900000000000001,1.0132500000000002
0.04,0.7000000000000001,1.08825
0.04,0.71,1.0275
0.04,0.72,1.06675
0.04,0.73,1.0875
0.04,0.74,1.07675
0.04,0.75,1.0227499999999998
0.04,0.76,1.08225
0.04,0.77,1.0564999999999998
0.04,0.78,1.03275
0.04,0.79,0.99
0.04,0.8,1.00325
0.04,0.81,1.02
0.04,0.8200000000000001,1.0625
0.04,0.8300000000000001,1.12075
0.04,0.84,1.1515
0.04,0.85,1.0057500000000001
0.04,0.86,1.0197500000000002
0.04,0.87,1.1239999999999999
0.04,0.88,1.02125
0.04,0.89,1.0697499999999998
0.04,0.9,0.9512499999999999
0.04,0.91,1.0445
0.04,0.92,1.0915
0.04,0.93,1.0194999999999999
0.04,0.9400000000000001,1.10625
0.04,0.9500000000000001,1.1004999999999998
0.04,0.96,1.0157500000000002
0.04,0.97,1.1024999999999998
0.04,0.98,1.10525
0.04,0.99,1.1185
0.04,1.0,1.1022500000000002
0.05,0.0,2.9949999999999997
0.05,0.01,2.9694999999999996
0.05,0.02,2.9262499999999996
0.05,0.03,2.90575
0.05,0.04,2.83725
0.05,0.05,2.815
0.05,0.06,2.79625
0.05,0.07,2.743
0.05,0.08,2.625
0.05,0.09,2.63975
0.05,0.1,2.59225
0.05,0.11,2.61925
0.05,0.12,2.5424999999999995
0.05,0.13,2.487
0.05,0.14,2.40725
0.05,0.15,2.4835000000000003
0.05,0.16,2.412
0.05,0.17,2.4632499999999995
0.05,0.18,2.2827500000000005
0.05,0.19,2.27875
0.05,0.2,2.2355
0.05,0.21,2.27325
0.05,0.22,2.0635000000000003
0.05,0.23,2.0657500000000004
0.05,0.24,2.0309999999999997
0.05,0.25,1.99825
0.05,0.26,2.06825
0.05,0.27,1.9735
0.05,0.28,2.0425
0.05,0.29,1.9287500000000002
0.05,0.3,1.8785000000000003
0.05,0.31,1.76375
0.05,0.32,1.8862499999999998
0.05,0.33,1.6997499999999999
0.05,0.34,1.84425
0.05,0.35000000000000003,1.8089999999999997
0.05,0.36,1.7285
0.05,0.37,1.70375
0.05,0.38,1.6612499999999997
0.05,0.39,1.616
0.05,0.4,1.6782499999999998
0.05,0.41000000000000003,1.5505
0.05,0.42,1.60825
0.05,0.43,1.5959999999999996
0.05,0.44,1.6147500000000001
0.05,0.45,1.47225
0.05,0.46,1.4475000000000002
0.05,0.47000000000000003,1.4227499999999997
0.05,0.48,1.4159999999999997
0.05,0.49,1.4295
0.05,0.5,1.36375
0.05,0.51,1.40475
0.05,0.52,1.3492499999999998
0.05,0.53,1.3482500000000002
0.05,0.54,1.2974999999999999
0.05,0.55,1.2790000000000001
0.05,0.56,1.2685
0.05,0.5700000000000001,1.2417500000000001
0.05,0.58,1.19925
0.05,0.59,1.2685
0.05,0.6,1.20975
0.05,0.61,1.1912500000000001
0.05,0.62,1.2065
0.05,0.63,1.1440000000000001
0.05,0.64,1.13825
0.05,0.65,1.164
0.05,0.66,1.1105
0.05,0.67,1.1002500000000002
0.05,0.68,1.1829999999999998
0.05,0.6900000000000001,1.1019999999999999
0.05,0.7000000000000001,1.012
0.05,0.71,1.1345
0.05,0.72,1.08225
0.05,0.73,1.1115
0.05,0.74,1.08075
0.05,0.75,1.0757499999999998
0.05,0.76,1.0532499999999998
0.05,0.77,1.016
0.05,0.78,1.069
0.05,0.79,1.0545000000000002
0.05,0.8,1.05625
0.05,0.81,1.09925
0.05,0.8200000000000001,1.079
0.05,0.8300000000000001,1.06925
0.05,0.84,1.078
0.05,0.85,1.12175
0.05,0.86,1.1395
0.05,0.87,1.0325000000000002
0.05,0.88,0.97475
0.05,0.89,1.1145
0.05,0.9,1.0995000000000001
0.05,0.91,0.9605
0.05,0.92,1.0645000000000002
0.05,0.93,1.10425
0.05,0.9400000000000001,1.08875
0.05,0.9500000000000001,1.0372499999999998
0.05,0.96,1.1275
0.05,0.97,1.0827499999999999
0.05,0.98,1.127
0.05,0.99,1.14575
0.05,1.0,1.12925
0.06,0.0,2.9957499999999997
0.06,0.01,2.9552500000000004
0.06,0.02,2.9114999999999998
0.06,0.03,2.886
0.06,0.04,2.8207500000000003
0.06,0.05,2.7915
0.06,0.06,2.6967499999999998
0.06,0.07,2.68175
0.06,0.08,2.7352499999999997
0.06,0.09,2.602
0.06,0.1,2.58575
0.06,0.11,2.5845
0.06,0.12,2.5050000000000003
0.06,0.13,2.50525
0.06,0.14,2.4035
0.06,0.15,2.48775
0.06,0.16,2.22075
0.06,0.17,2.4232500000000003
0.06,0.18,2.4147499999999997
0.06,0.19,2.33225
0.06,0.2,2.373
0.06,0.21,2.2117499999999994
0.06,0.22,2.2090000000000005
0.06,0.23,2.0060000000000002
0.06,0.24,2.088
0.06,0.25,2.11025
0.06,0.26,2.00375
0.06,0.27,1.95075
0.06,0.28,1.9307499999999997
0.06,0.29,1.9
0.06,0.3,1.96775
0.06,0.31,1.8752499999999999
0.06,0.32,1.89425
0.06,0.33,1.8355000000000001
0.06,0.34,1.7145
0.06,0.35000000000000003,1.7117500000000003
0.06,0.36,1.68525
0.06,0.37,1.6315000000000002
0.06,0.38,1.6620000000000001
0.06,0.39,1.5622500000000001
0.06,0.4,1.6290000000000002
0.06,0.41000000000000003,1.5530000000000002
0.06,0.42,1.54175
0.06,0.43,1.528
0.06,0.44,1.55
0.06,0.45,1.5762499999999997
0.06,0.46,1.4897500000000001
0.06,0.47000000000000003,1.51425
0.06,0.48,1.48825
0.06,0.49,1.40225
0.06,0.5,1.4067500000000002
0.06,0.51,1.40025
0.06,0.52,1.3962499999999998
0.06,0.53,1.313
0.06,0.54,1.2972500000000002
0.06,0.55,1.3272499999999998
0.06,0.56,1.30925
0.06,0.5700000000000001,1.288
0.06,0.58,1.2797500000000002
0.06,0.59,1.23075
0.06,0.6,1.238
0.06,0.61,1.24925
0.06,0.62,1.2392500000000002
0.06,0.63,1.1935000000000002
0.06,0.64,1.22475
0.06,0.65,1.2237500000000001
0.06,0.66,1.2175
0.06,0.67,1.101
0.06,0.68,1.1977499999999999
0.06,0.6900000000000001,1.1952500000000001
0.06,0.7000000000000001,1.1104999999999998
0.06,0.71,1.0625
0.06,0.72,1.0355
0.06,0.73,1.13825
0.06,0.74,1.11875
0.06,0.75,1.1602499999999998
0.06,0.76,1.0567499999999999
0.06,0.77,1.0439999999999998
0.06,0.78,1.0717500000000002
0.06,0.79,1.0467500000000003
0.06,0.8,1.1227500000000001
0.06,0.81,1.1025
0.06,0.8200000000000001,1.08975
0.06,0.8300000000000001,1.02575
0.06,0.84,1.1455
0.06,0.85,1.0917499999999998
0.06,0.86,1.15825
0.06,0.87,1.07125
0.06,0.88,1.14575
0.06,0.89,1.1415000000000002
0.06,0.9,1.177
0.06,0.91,1.17875
0.06,0.92,1.0935000000000001
0.06,0.93,1.186
0.06,0.9400000000000001,1.10725
0.06,0.9500000000000001,1.1205
0.06,0.96,1.1067499999999997
0.06,0.97,1.1635000000000002
0.06,0.98,1.1544999999999999
0.06,0.99,1.1625
0.06,1.0,1.15125
0.07,0.0,2.9949999999999997
0.07,0.01,2.9657500000000003
0.07,0.02,2.93375
0.07,0.03,2.8905000000000003
0.07,0.04,2.8725
0.07,0.05,2.84075
0.07,0.06,2.7725
0.07,0.07,2.70725
0.07,0.08,2.5772500000000003
0.07,0.09,2.6485000000000003
0.07,0.1,2.52675
0.07,0.11,2.5524999999999998
0.07,0.12,2.58175
0.07,0.13,2.48125
0.07,0.14,2.59325
0.07,0.15,2.4345000000000003
0.07,0.16,2.3899999999999997
0.07,0.17,2.2482499999999996
0.07,0.18,2.217
0.07,0.19,2.3002499999999997
0.07,0.2,2.2305
0.07,0.21,2.2570000000000006
0.07,0.22,2.1839999999999997
0.07,0.23,2.1435000000000004
0.07,0.24,2.121
0.07,0.25,1.9669999999999999
0.07,0.26,1.9432500000000001
0.07,0.27,2.15475
0.07,0.28,2.0355
0.07,0.29,1.95225
0.07,0.3,1.87275
0.07,0.31,1.9180000000000004
0.07,0.32,1.9302500000000002
0.07,0.33,1.793
0.07,0.34,1.73075
0.07,0.35000000000000003,1.7910000000000004
0.07,0.36,1.7592500000000002
0.07,0.37,1.754
0.07,0.38,1.7145
0.07,0.39,1.6384999999999998
0.07,0.4,1.7570000000000001
0.07,0.41000000000000003,1.5594999999999999
0.07,0.42,1.6125
0.07,0.43,1.6052499999999998
0.07,0.44,1.5692499999999998
0.07,0.45,1.5292500000000002
0.07,0.46,1.48525
0.07,0.47000000000000003,1.5485
0.07,0.48,1.47
0.07,0.49,1.475
0.07,0.5,1.3954999999999997
0.07,0.51,1.39625
0.07,0.52,1.4185
0.07,0.53,1.37925
0.07,0.54,1.3617500000000002
0.07,0.55,1.3459999999999999
0.07,0.56,1.342
0.07,0.5700000000000001,1.351
0.07,0.58,1.3022499999999997
0.07,0.59,1.2967499999999998
0.07,0.6,1.2662499999999999
0.07,0.61,1.25125
0.07,0.62,1.2762499999999999
0.07,0.63,1.2322499999999998
0.07,0.64,1.20225
0.07,0.65,1.17425
0.07,0.66,1.2585000000000002
0.07,0.67,1.17325
0.07,0.68,1.116
0.07,0.6900000000000001,1.13875
0.07,0.7000000000000001,1.25975
0.07,0.71,1.11375
0.07,0.72,1.20575
0.07,0.73,1.2434999999999998
0.07,0.74,1.16225
0.07,0.75,1.0715000000000001
0.07,0.76,1.0790000000000002
0.07,0.77,1.1300000000000001
0.07,0.78,1.0785
0.07,0.79,1.1317500000000003
0.07,0.8,1.1729999999999998
0.07,0.81,1.12025
0.07,0.8200000000000001,1.11225
0.07,0.8300000000000001,1.04275
0.07,0.84,1.02825
0.07,0.85,1.133
0.07,0.86,1.1809999999999998
0.07,0.87,1.0162499999999999
0.07,0.88,1.0197500000000002
0.07,0.89,1.10775
0.07,0.9,1.185
0.07,0.91,1.163
0.07,0.92,1.1015000000000001
0.07,0.93,1.1997499999999999
0.07,0.9400000000000001,1.1367500000000001
0.07,0.9500000000000001,1.1315
0.07,0.96,1.1925
0.07,0.97,1.20975
0.07,0.98,1.11875
0.07,0.99,1.175
0.07,1.0,1.1875
0.08,0.0,2.9957499999999997
0.08,0.01,2.97
0.08,0.02,2.9247500000000004
0.08,0.03,2.8940000000000006
0.08,0.04,2.84125
0.08,0.05,2.8574999999999995
0.08,0.06,2.7475
0.08,0.07,2.7399999999999998
0.08,0.08,2.57775
0.08,0.09,2.645
0.08,0.1,2.6175000000000006
0.08,0.11,2.65275
0.08,0.12,2.50225
0.08,0.13,2.5437499999999997
0.08,0.14,2.4604999999999997
0.08,0.15,2.404
0.08,0.16,2.40425
0.08,0.17,2.223
0.08,0.18,2.394
0.08,0.19,2.28325
0.08,0.2,2.11375
0.08,0.21,2.2897500000000006
0.08,0.22,2.1847499999999997
0.08,0.23,2.1494999999999997
0.08,0.24,2.12425
0.08,0.25,2.2415
0.08,0.26,2.057
0.08,0.27,2.0432499999999996
0.08,0.28,1.90675
0.08,0.29,1.9102500000000002
0.08,0.3,1.9052499999999999
0.08,0.31,1.76625
0.08,0.32,1.92
0.08,0.33,1.9419999999999997
0.08,0.34,1.7697499999999997
0.08,0.35000000000000003,1.7869999999999997
0.08,0.36,1.7465
0.08,0.37,1.7442499999999999
0.08,0.38,1.70125
0.08,0.39,1.68125
0.08,0.4,1.7125
0.08,0.41000000000000003,1.69225
0.08,0.42,1.6954999999999998
0.08,0.43,1.62375
0.08,0.44,1.5685
0.08,0.45,1.54725
0.08,0.46,1.5615
0.08,0.47000000000000003,1.5052499999999998
0.08,0.48,1.443
0.08,0.49,1.4762499999999998
0.08,0.5,1.46775
0.08,0.51,1.4567500000000002
0.08,0.52,1.4067500000000002
0.08,0.53,1.39275
0.08,0.54,1.3917499999999998
0.08,0.55,1.3452499999999998
0.08,0.56,1.34675
0.08,0.5700000000000001,1.335
0.08,0.58,1.2994999999999999
0.08,0.59,1.2835000000000003
0.08,0.6,1.30275
0.08,0.61,1.27675
0.08,0.62,1.2365
0.08,0.63,1.185
0.08,0.64,1.23975
0.08,0.65,1.2515
0.08,0.66,1.2392500000000002
0.08,0.67,1.1484999999999999
0.08,0.68,1.2
0.08,0.6900000000000001,1.214
0.08,0.7000000000000001,1.18125
0.08,0.71,1.2354999999999998
0.08,0.72,1.1375000000000002
0.08,0.73,1.1594999999999998
0.08,0.74,1.1839999999999997
0.08,0.75,1.13975
0.08,0.76,1.2155
0.08,0.77,1.19
0.08,0.78,1.14975
0.08,0.79,1.1322500000000002
0.08,0.8,1.1397499999999998
0.08,0.81,1.1780000000000002
0.08,0.8200000000000001,1.1595
0.08,0.8300000000000001,1.1234999999999997
0.08,0.84,1.1644999999999999
0.08,0.85,1.0457500000000002
0.08,0.86,1.197
0.08,0.87,1.1629999999999998
0.08,0.88,1.04625
0.08,0.89,1.14125
0.08,0.9,1.17475
0.08,0.91,1.156
0.08,0.92,1.2305000000000001
0.08,0.93,1.1772500000000001
0.08,0.9400000000000001,1.175
0.08,0.9500000000000001,1.18125
0.08,0.96,1.217
0.08,0.97,1.1627500000000002
0.08,0.98,1.155
0.08,0.99,1.1952500000000001
0.08,1.0,1.21525
