x,y,score
0.03,0.15,1.21675
0.03,0.16,1.1697499999999998
0.03,0.17,1.21275
0.03,0.18,1.198
0.03,0.19,1.1744999999999999
0.03,0.2,1.15725
0.03,0.21,1.1775
0.03,0.22,1.1657500000000003
0.03,0.23,1.15875
0.03,0.24,1.1885
0.03,0.25,1.1912499999999997
0.03,0.26,1.1807499999999997
0.03,0.27,1.1570000000000003
0.03,0.28,1.1489999999999998
0.03,0.29,1.1672499999999997
0.03,0.3,1.1479999999999997
0.03,0.31,1.169
0.03,0.32,1.134
0.03,0.33,1.14175
0.03,0.34,1.12625
0.03,0.35000000000000003,1.149
0.03,0.36,1.1404999999999998
0.03,0.37,1.137
0.03,0.38,1.1672500000000001
0.03,0.39,1.1329999999999998
0.03,0.4,1.1472499999999999
0.03,0.41000000000000003,1.1365
0.03,0.42,1.1505
0.03,0.43,1.1307500000000001
0.03,0.44,1.1504999999999999
0.03,0.45,1.1435
0.03,0.46,1.13275
0.03,0.47000000000000003,1.1250000000000002
0.03,0.48,1.1245
0.03,0.49,1.13275
0.03,0.5,1.1372499999999999
0.03,0.51,1.138
0.03,0.52,1.11475
0.03,0.53,1.12875
0.03,0.54,1.12975
0.03,0.55,1.1250000000000002
0.03,0.56,1.1472499999999999
0.03,0.5700000000000001,1.1350000000000002
0.03,0.58,1.12775
0.03,0.59,1.1482500000000002
0.03,0.6,1.1424999999999998
0.03,0.61,1.1404999999999998
0.03,0.62,1.10625
0.03,0.63,1.12
0.03,0.64,1.12025
0.03,0.65,1.124
0.03,0.66,1.1095000000000002
0.03,0.67,1.1212499999999999
0.03,0.68,1.1317499999999998
0.03,0.6900000000000001,1.1412499999999999
0.03,0.7000000000000001,1.1287500000000001
0.03,0.71,1.12175
0.03,0.72,1.11725
0.03,0.73,1.1374999999999997
0.03,0.74,1.1065
0.03,0.75,1.1287500000000001
0.03,0.76,1.12525
0.03,0.77,1.1344999999999996
0.03,0.78,1.105
0.03,0.79,1.1455
0.03,0.8,1.1105000000000003
0.03,0.81,1.12025
0.03,0.8200000000000001,1.10575
0.03,0.8300000000000001,1.10775
0.03,0.84,1.1015000000000001
0.03,0.85,1.10475
0.03,0.86,1.1119999999999999
0.03,0.87,1.1112499999999998
0.03,0.88,1.11075
0.03,0.89,1.11025
0.03,0.9,1.1284999999999998
0.03,0.91,1.10225
0.03,0.92,1.1075
0.03,0.93,1.1280000000000003
0.03,0.9400000000000001,1.1382499999999998
0.03,0.9500000000000001,1.12275
0.03,0.96,1.1
0.03,0.97,1.1055
0.03,0.98,1.1045
0.03,0.99,1.1165
0.03,1.0,1.1027499999999997
0.04,0.0,3.0
0.04,0.01,2.20525
0.04,0.02,1.65575
0.04,0.03,1.48525
0.04,0.04,1.35125
0.04,0.05,1.4420000000000002
0.04,0.06,1.3112499999999998
0.04,0.07,1.36075
0.04,0.08,1.2877499999999997
0.04,0.09,1.30025
0.04,0.1,1.2602499999999999
0.04,0.11,1.2212500000000002
0.04,0.12,1.22275
0.04,0.13,1.2367499999999998
0.04,0.14,1.2385000000000002
0.04,0.15,1.2457499999999997
0.04,0.16,1.2272500000000002
0.04,0.17,1.20825
0.04,0.18,1.2159999999999997
0.04,0.19,1.2257500000000001
0.04,0.2,1.2175
0.04,0.21,1.1960000000000002
0.04,0.22,1.201
0.04,0.23,1.209
0.04,0.24,1.1865
0.04,0.25,1.21675
0.04,0.26,1.2455
0.04,0.27,1.18275
0.04,0.28,1.1787500000000002
0.04,0.29,1.20475
0.04,0.3,1.2085
0.04,0.31,1.18475
0.04,0.32,1.1844999999999999
0.04,0.33,1.187
0.04,0.34,1.16525
0.04,0.35000000000000003,1.1815000000000002
0.04,0.36,1.2025000000000001
0.04,0.37,1.1692500000000001
0.04,0.38,1.1789999999999998
0.04,0.39,1.173
0.04,0.4,1.18275
0.04,0.41000000000000003,1.1902500000000003
0.04,0.42,1.2007499999999998
0.04,0.43,1.1800000000000002
0.04,0.44,1.176
0.04,0.45,1.1755
0.04,0.46,1.17175
0.04,0.47000000000000003,1.1527500000000002
0.04,0.48,1.1722499999999998
0.04,0.49,1.16825
0.04,0.5,1.17225
0.04,0.51,1.1605
0.04,0.52,1.1737500000000003
0.04,0.53,1.1825
0.04,0.54,1.15075
0.04,0.55,1.1790000000000003
0.04,0.56,1.1934999999999998
0.04,0.5700000000000001,1.1612499999999997
0.04,0.58,1.1877499999999999
0.04,0.59,1.16925
0.04,0.6,1.17175
0.04,0.61,1.1622499999999998
0.04,0.62,1.1799999999999997
0.04,0.63,1.19725
0.04,0.64,1.2072500000000002
0.04,0.65,1.159
0.04,0.66,1.1905000000000001
0.04,0.67,1.154
0.04,0.68,1.17625
0.04,0.6900000000000001,1.1664999999999999
0.04,0.7000000000000001,1.16025
0.04,0.71,1.15825
0.04,0.72,1.17775
0.04,0.73,1.168
0.04,0.74,1.16175
0.04,0.75,1.1575
0.04,0.76,1.1562499999999996
0.04,0.77,1.17225
0.04,0.78,1.1462499999999998
0.04,0.79,1.1452499999999999
0.04,0.8,1.15775
0.04,0.81,1.173
0.04,0.8200000000000001,1.16225
0.04,0.8300000000000001,1.15125
0.04,0.84,1.15225
0.04,0.85,1.15975
0.04,0.86,1.15225
0.04,0.87,1.1684999999999997
0.04,0.88,1.1475
0.04,0.89,1.15675
0.04,0.9,1.1675
0.04,0.91,1.1662500000000002
0.04,0.92,1.1517499999999998
0.04,0.93,1.14875
0.04,0.9400000000000001,1.14275
0.04,0.9500000000000001,1.1555
0.04,0.96,1.1504999999999999
0.04,0.97,1.14925
0.04,0.98,1.1577500000000003
0.04,0.99,1.14725
0.04,1.0,1.15475
0.05,0.0,3.0
0.05,0.01,1.9982499999999999
0.05,0.02,1.5357499999999997
0.05,0.03,1.45175
0.05,0.04,1.42225
0.05,0.05,1.3642499999999997
0.05,0.06,1.3602500000000002
0.05,0.07,1.3504999999999998
0.05,0.08,1.31625
0.05,0.09,1.3074999999999999
0.05,0.1,1.291
0.05,0.11,1.2864999999999998
0.05,0.12,1.31175
0.05,0.13,1.2987499999999998
0.05,0.14,1.277
0.05,0.15,1.2492499999999997
0.05,0.16,1.24425
0.05,0.17,1.26475
0.05,0.18,1.2479999999999998
0.05,0.19,1.2955
0.05,0.2,1.2647499999999998
0.05,0.21,1.2369999999999999
0.05,0.22,1.22875
0.05,0.23,1.2565000000000002
0.05,0.24,1.2485
0.05,0.25,1.2742499999999999
0.05,0.26,1.234
0.05,0.27,1.2309999999999999
0.05,0.28,1.2465
0.05,0.29,1.24525
0.05,0.3,1.238
0.05,0.31,1.2420000000000002
0.05,0.32,1.2237500000000001
0.05,0.33,1.22025
0.05,0.34,1.229
0.05,0.35000000000000003,1.2397499999999997
0.05,0.36,1.23375
0.05,0.37,1.2325000000000002
0.05,0.38,1.2345000000000002
0.05,0.39,1.2214999999999998
0.05,0.4,1.25475
0.05,0.41000000000000003,1.2339999999999998
0.05,0.42,1.26375
0.05,0.43,1.201
0.05,0.44,1.2255
0.05,0.45,1.22075
0.05,0.46,1.20975
0.05,0.47000000000000003,1.2209999999999999
0.05,0.48,1.22675
0.05,0.49,1.24575
0.05,0.5,1.226
0.05,0.51,1.2117499999999999
0.05,0.52,1.20925
0.05,0.53,1.2105
0.05,0.54,1.2194999999999998
0.05,0.55,1.2395
0.05,0.56,1.2120000000000002
0.05,0.5700000000000001,1.19775
0.05,0.58,1.207
0.05,0.59,1.18525
0.05,0.6,1.23875
0.05,0.61,1.209
0.05,0.62,1.2005
0.05,0.63,1.23275
0.05,0.64,1.202
0.05,0.65,1.1897499999999999
0.05,0.66,1.18275
0.05,0.67,1.2107499999999998
0.05,0.68,1.2042500000000003
0.05,0.6900000000000001,1.2030000000000003
0.05,0.7000000000000001,1.24125
0.05,0.71,1.2285
0.05,0.72,1.1897499999999999
0.05,0.73,1.20575
0.05,0.74,1.2317500000000003
0.05,0.75,1.2014999999999998
0.05,0.76,1.2107500000000002
0.05,0.77,1.1977500000000003
0.05,0.78,1.19875
0.05,0.79,1.1995
0.05,0.8,1.19775
0.05,0.81,1.2029999999999998
0.05,0.8200000000000001,1.18475
0.05,0.8300000000000001,1.20825
0.05,0.84,1.1940000000000002
0.05,0.85,1.1952500000000001
0.05,0.86,1.1835
0.05,0.87,1.1932500000000001
0.05,0.88,1.2002500000000003
0.05,0.89,1.18025
0.05,0.9,1.19525
0.05,0.91,1.1782499999999998
0.05,0.92,1.17475
0.05,0.93,1.1817499999999999
0.05,0.9400000000000001,1.1917500000000003
0.05,0.9500000000000001,1.19125
0.05,0.96,1.2107500000000002
0.05,0.97,1.18625
0.05,0.98,1.1889999999999998
0.05,0.99,1.16825
0.05,1.0,1.1880000000000002
0.06,0.0,3.0
0.06,0.01,2.0622499999999997
0.06,0.02,1.6982500000000003
0.06,0.03,1.5472500000000002
0.06,0.04,1.527
0.06,0.05,1.423
0.06,0.06,1.346
0.06,0.07,1.42225
0.06,0.08,1.3450000000000002
0.06,0.09,1.3297500000000002
0.06,0.1,1.337
0.06,0.11,1.36625
0.06,0.12,1.31775
0.06,0.13,1.3359999999999999
0.06,0.14,1.3142500000000001
0.06,0.15,1.2882500000000001
0.06,0.16,1.3249999999999997
0.06,0.17,1.2869999999999997
0.06,0.18,1.3352499999999998
0.06,0.19,1.2860000000000003
0.06,0.2,1.28725
0.06,0.21,1.3165
0.06,0.22,1.3039999999999998
0.06,0.23,1.2795
0.06,0.24,1.29325
0.06,0.25,1.2835
0.06,0.26,1.29475
0.06,0.27,1.296
0.06,0.28,1.278
0.06,0.29,1.2872499999999998
0.06,0.3,1.2475
0.06,0.31,1.286
0.06,0.32,1.278
0.06,0.33,1.291
0.06,0.34,1.2389999999999999
0.06,0.35000000000000003,1.2390000000000003
0.06,0.36,1.2657500000000002
0.06,0.37,1.24875
0.06,0.38,1.25175
0.06,0.39,1.283
0.06,0.4,1.26375
0.06,0.41000000000000003,1.247
0.06,0.42,1.29425
0.06,0.43,1.277
0.06,0.44,1.249
0.06,0.45,1.2417500000000001
0.06,0.46,1.2315
0.06,0.47000000000000003,1.2609999999999997
0.06,0.48,1.2570000000000001
0.06,0.49,1.2645
0.06,0.5,1.2385000000000002
0.06,0.51,1.27775
0.06,0.52,1.25875
0.06,0.53,1.25625
0.06,0.54,1.248
0.06,0.55,1.239
0.06,0.56,1.25425
0.06,0.5700000000000001,1.287
0.06,0.58,1.2349999999999999
0.06,0.59,1.2317500000000003
0.06,0.6,1.2632500000000002
0.06,0.61,1.2269999999999999
0.06,0.62,1.238
0.06,0.63,1.23825
0.06,0.64,1.2440000000000002
0.06,0.65,1.23075
0.06,0.66,1.2559999999999998
0.06,0.67,1.2247499999999998
0.06,0.68,1.2485000000000002
0.06,0.6900000000000001,1.25225
0.06,0.7000000000000001,1.24825
0.06,0.71,1.2447500000000002
0.06,0.72,1.24675
0.06,0.73,1.2414999999999998
0.06,0.74,1.24
0.06,0.75,1.21775
0.06,0.76,1.27
0.06,0.77,1.23525
0.06,0.78,1.23325
0.06,0.79,1.2192500000000002
0.06,0.8,1.2025000000000001
0.06,0.81,1.271
0.06,0.8200000000000001,1.2369999999999999
0.06,0.8300000000000001,1.2392500000000002
0.06,0.84,1.26775
0.06,0.85,1.2635
0.06,0.86,1.2315
0.06,0.87,1.21925
0.06,0.88,1.23125
0.06,0.89,1.2437500000000001
0.06,0.9,1.21925
0.06,0.91,1.2345000000000002
0.06,0.92,1.2535
0.06,0.93,1.2375
0.06,0.9400000000000001,1.2057499999999999
0.06,0.9500000000000001,1.25225
0.06,0.96,1.2520000000000002
0.06,0.97,1.2267499999999998
0.06,0.98,1.2197500000000001
0.06,0.99,1.2175000000000002
0.06,1.0,1.234
0.07,0.0,3.0
0.07,0.01,2.0970000000000004
0.07,0.02,1.6742500000000002
0.07,0.03,1.5669999999999997
0.07,0.04,1.6002500000000002
0.07,0.05,1.5702500000000001
0.07,0.06,1.46775
0.07,0.07,1.4395
0.07,0.08,1.385
0.07,0.09,1.3467500000000001
0.07,0.1,1.40375
0.07,0.11,1.30975
0.07,0.12,1.35725
0.07,0.13,1.4062499999999998
0.07,0.14,1.3545000000000003
0.07,0.15,1.3824999999999998
0.07,0.16,1.3565
0.07,0.17,1.3349999999999997
0.07,0.18,1.37225
0.07,0.19,1.3125
0.07,0.2,1.3632499999999999
0.07,0.21,1.3685000000000003
0.07,0.22,1.3082500000000001
0.07,0.23,1.2894999999999996
0.07,0.24,1.342
0.07,0.25,1.3327499999999999
0.07,0.26,1.35175
0.07,0.27,1.3182500000000001
0.07,0.28,1.32525
0.07,0.29,1.3405
0.07,0.3,1.32325
0.07,0.31,1.2842500000000001
0.07,0.32,1.3292499999999996
0.07,0.33,1.2865
0.07,0.34,1.29025
0.07,0.35000000000000003,1.2865
0.07,0.36,1.316
0.07,0.37,1.3175
0.07,0.38,1.3242499999999997
0.07,0.39,1.2830000000000001
0.07,0.4,1.3245
0.07,0.41000000000000003,1.34425
0.07,0.42,1.3115
0.07,0.43,1.33825
0.07,0.44,1.3154999999999997
0.07,0.45,1.31475
0.07,0.46,1.3297500000000002
0.07,0.47000000000000003,1.2855
0.07,0.48,1.31375
0.07,0.49,1.2959999999999998
0.07,0.5,1.271
0.07,0.51,1.2944999999999998
0.07,0.52,1.2935
0.07,0.53,1.2695
0.07,0.54,1.30325
0.07,0.55,1.2859999999999998
0.07,0.56,1.2879999999999998
0.07,0.5700000000000001,1.2832500000000002
0.07,0.58,1.3089999999999997
0.07,0.59,1.29575
0.07,0.6,1.3249999999999997
0.07,0.61,1.28675
0.07,0.62,1.3232499999999998
0.07,0.63,1.29575
0.07,0.64,1.2959999999999998
0.07,0.65,1.28375
0.07,0.66,1.254
0.07,0.67,1.321
0.07,0.68,1.2962500000000001
0.07,0.6900000000000001,1.29425
0.07,0.7000000000000001,1.26025
0.07,0.71,1.30125
0.07,0.72,1.28375
0.07,0.73,1.28775
0.07,0.74,1.2970000000000002
0.07,0.75,1.2872499999999998
0.07,0.76,1.28
0.07,0.77,1.2797499999999997
0.07,0.78,1.2725000000000002
0.07,0.79,1.277
0.07,0.8,1.2912500000000002
0.07,0.81,1.2815
0.07,0.8200000000000001,1.2645
0.07,0.8300000000000001,1.2537500000000001
0.07,0.84,1.2734999999999999
0.07,0.85,1.2865000000000002
0.07,0.86,1.287
0.07,0.87,1.2512500000000002
0.07,0.88,1.2785
0.07,0.89,1.296
0.07,0.9,1.2515
0.07,0.91,1.25625
0.07,0.92,1.285
0.07,0.93,1.2232500000000002
0.07,0.9400000000000001,1.2522499999999999
0.07,0.9500000000000001,1.2749999999999997
0.07,0.96,1.2605
0.07,0.97,1.24425
0.07,0.98,1.2760000000000002
0.07,0.99,1.2497500000000001
0.07,1.0,1.27575
0.08,0.0,3.0
0.08,0.01,2.00975
0.08,0.02,1.802
0.08,0.03,1.5745
0.08,0.04,1.5382500000000001
0.08,0.05,1.48675
0.08,0.06,1.4302500000000002
0.08,0.07,1.5067499999999998
0.08,0.08,1.45375
0.08,0.09,1.4605000000000001
0.08,0.1,1.4100000000000001
0.08,0.11,1.4224999999999999
0.08,0.12,1.4137499999999998
0.08,0.13,1.4157499999999998
0.08,0.14,1.34775
0.08,0.15,1.373
0.08,0.16,1.38025
0.08,0.17,1.3877499999999998
0.08,0.18,1.391
0.08,0.19,1.36875
0.08,0.2,1.4010000000000002
0.08,0.21,1.3642499999999997
0.08,0.22,1.39525
0.08,0.23,1.3639999999999999
0.08,0.24,1.37425
0.08,0.25,1.3489999999999998
0.08,0.26,1.4140000000000001
0.08,0.27,1.3800000000000003
0.08,0.28,1.3770000000000002
0.08,0.29,1.37275
0.08,0.3,1.3804999999999998
0.08,0.31,1.3325000000000002
0.08,0.32,1.3430000000000002
0.08,0.33,1.3345
0.08,0.34,1.35975
0.08,0.35000000000000003,1.36375
0.08,0.36,1.3830000000000002
0.08,0.37,1.3597500000000002
0.08,0.38,1.35625
0.08,0.39,1.35725
0.08,0.4,1.3167499999999999
0.08,0.41000000000000003,1.3455000000000001
0.08,0.42,1.3455000000000001
0.08,0.43,1.35
0.08,0.44,1.3375
0.08,0.45,1.3225
0.08,0.46,1.3287499999999999
0.08,0.47000000000000003,1.3355000000000001
0.08,0.48,1.3412500000000003
0.08,0.49,1.33475
0.08,0.5,1.33175
0.08,0.51,1.3290000000000002
0.08,0.52,1.3404999999999998
0.08,0.53,1.3367499999999999
0.08,0.54,1.3610000000000002
0.08,0.55,1.3232500000000003
0.08,0.56,1.3565
0.08,0.5700000000000001,1.3147499999999999
0.08,0.58,1.3599999999999999
0.08,0.59,1.34525
0.08,0.6,1.32
0.08,0.61,1.3535000000000001
0.08,0.62,1.3507500000000001
0.08,0.63,1.3160000000000003
0.08,0.64,1.31225
0.08,0.65,1.3109999999999997
0.08,0.66,1.36075
0.08,0.67,1.32325
0.08,0.68,1.3272500000000003
0.08,0.6900000000000001,1.30925
0.08,0.7000000000000001,1.3014999999999999
0.08,0.71,1.3065000000000002
0.08,0.72,1.3325
0.08,0.73,1.3325
0.08,0.74,1.3245
0.08,0.75,1.339
0.08,0.76,1.34525
0.08,0.77,1.28225
0.08,0.78,1.3345
0.08,0.79,1.30125
0.08,0.8,1.317
0.08,0.81,1.3359999999999999
0.08,0.8200000000000001,1.325
0.08,0.8300000000000001,1.2955
0.08,0.84,1.2877499999999997
0.08,0.85,1.3457500000000002
0.08,0.86,1.2962499999999997
0.08,0.87,1.3457500000000002
0.08,0.88,1.3117500000000002
0.08,0.89,1.3162500000000001
0.08,0.9,1.2972499999999998
0.08,0.91,1.31175
0.08,0.92,1.287
0.08,0.93,1.301
0.08,0.9400000000000001,1.3285
0.08,0.9500000000000001,1.3219999999999998
0.08,0.96,1.2920000000000003
0.08,0.97,1.30575
0.08,0.98,1.3065
0.08,0.99,1.2905000000000002
0.08,1.0,1.2979999999999998
0.09,0.0,3.0
0.09,0.01,2.0062499999999996
0.09,0.02,1.8505000000000003
0.09,0.03,1.6065
0.09,0.04,1.6934999999999998
0.09,0.05,1.5434999999999999
0.09,0.06,1.5799999999999998
0.09,0.07,1.5190000000000001
0.09,0.08,1.5215
0.09,0.09,1.5225000000000002
0.09,0.1,1.4379999999999997
0.09,0.11,1.478
0.09,0.12,1.4779999999999998
