x,y,score
0.0,0.11,1.105
0.76,0.25,3.1
0.6,0.51,2.71
0.46,0.42,2.68
0.43,0.74,2.37
0.79,0.84,2.755
0.78,0.44,2.885
0.05,0.78,1.275
0.46,0.71,2.43
0.27,0.55,2.075
0.32,0.54,2.175
0.22,0.39,1.855
0.33,0.15,2.485
0.29,0.69,1.93
0.34,0.34,2.235
0.3,0.6,1.97
0.56,0.02,3.01
0.76,0.1,3.07
0.8,0.05,3.055
0.47,0.39,2.64
0.59,0.01,3.01
0.93,0.16,3.06
0.43,0.58,2.48
0.11,0.18,1.6
0.0,0.35,1.045
0.4,0.81,2.295
0.32,0.64,2.21
0.93,0.62,2.88
0.35,0.8,2.26
0.23,0.47,1.99
0.6,0.87,2.595
0.27,0.03,2.67
0.71,0.19,3.015
0.21,0.58,1.92
0.57,0.58,2.715
0.81,0.2,3.07
0.42,0.69,2.29
0.16,0.63,1.68
0.79,0.16,3.05
0.15,0.23,1.705
0.16,0.62,1.475
0.26,0.97,1.895
0.02,0.21,1.155
1.0,0.4,3.0
0.63,0.05,3.015
0.99,0.33,3.075
0.78,0.07,3.0
0.18,0.4,1.71
0.31,0.05,2.925
0.71,0.73,2.775
0.96,0.66,2.955
0.25,0.84,1.97
0.25,0.25,2.2
0.12,0.69,1.505
0.26,0.5,2.125
0.24,0.33,1.915
0.03,0.22,1.145
0.03,0.47,1.115
0.34,0.94,2.07
0.49,0.68,2.605
0.76,0.6,2.86
0.07,0.91,1.245
0.94,0.03,3.01
0.89,0.2,3.0
0.29,0.12,2.645
0.27,0.79,1.91
0.56,0.4,2.86
0.16,0.65,1.68
0.59,0.63,2.58
0.62,0.28,2.89
0.91,0.44,3.03
0.03,0.84,1.095
0.92,0.17,3.045
0.98,0.48,2.985
0.23,0.57,1.835
0.59,0.61,2.725
0.07,0.82,1.235
0.11,0.24,1.555
0.76,0.22,2.955
0.24,0.07,2.16
0.42,0.53,2.49
0.02,0.94,1.095
0.51,0.49,2.655
0.76,0.26,3.06
0.59,0.07,3.02
0.05,0.57,1.295
0.38,0.63,2.22
0.8,0.28,2.98
0.79,0.31,2.97
0.56,0.95,2.495
0.29,0.79,2.105
0.19,0.18,1.81
0.82,0.99,2.725
0.9,0.91,2.77
0.28,0.29,2.105
0.04,0.02,1.695
0.76,0.59,2.9
0.58,0.45,2.785
0.68,0.74,2.7
0.65,0.57,2.865
0.1,0.33,1.465
0.73,0.6,2.785
0.45,0.57,2.58
0.61,0.7,2.74
0.44,0.61,2.52
0.45,0.78,2.345
0.83,0.56,2.845
0.87,0.9,2.765
0.9,0.53,3.015
0.57,0.32,2.785
0.44,0.73,2.4
0.73,0.57,2.85
0.51,0.96,2.495
0.98,0.99,2.795
0.55,0.01,3.005
0.27,0.53,1.945
0.07,0.92,1.255
0.81,0.38,3.08
0.25,0.99,1.76
0.13,0.07,1.875
0.3,0.11,2.455
1.0,0.17,3.07
0.36,0.52,2.295
0.96,0.97,2.75
0.19,0.4,1.73
0.01,0.26,1.125
0.16,0.48,1.605
0.37,0.6,2.14
0.95,0.38,3.03
0.01,0.52,1.055
0.04,0.57,1.275
0.48,0.39,2.75
0.38,0.55,2.26
0.52,0.31,2.66
0.99,0.24,3.01
0.0,0.8,0.995
0.09,0.1,1.56
0.59,0.69,2.55
0.82,0.6,2.925
0.15,0.2,1.685
0.65,0.45,2.95
0.19,0.85,1.635
0.38,0.93,2.325
0.54,0.92,2.515
0.49,0.74,2.445
0.54,0.13,2.91
0.26,0.77,1.91
0.02,0.4,1.045
0.88,0.83,2.785
0.45,0.71,2.425
0.84,0.43,2.965
0.63,0.07,2.94
0.54,0.31,2.845
0.37,0.91,2.24
0.6,0.59,2.67
0.4,0.53,2.385
0.68,0.27,2.89
0.68,0.95,2.65
0.44,0.67,2.405
0.61,0.81,2.62
1.0,0.36,3.025
0.02,0.42,1.115
0.3,0.43,2.145
0.87,0.94,2.745
0.93,0.26,2.995
0.78,0.38,2.905
0.0,0.32,1.015
0.84,0.09,3.055
0.64,0.89,2.675
0.06,0.35,1.34
0.0,0.69,1.015
0.64,0.38,2.98
0.43,0.97,2.235
0.14,0.33,1.535
0.71,0.76,2.725
0.31,0.77,2.1
0.68,0.65,2.715
0.29,0.36,2.085
0.56,0.68,2.53
0.74,0.68,2.755
0.97,0.33,3.075
0.9,0.54,2.97
0.27,0.28,2.22
0.2,0.59,1.77
0.17,0.09,2.065
0.27,0.67,2.055
0.88,0.32,3.04
0.22,0.74,1.8
0.96,0.36,3.105
0.98,0.98,2.79
0.73,0.49,2.885
0.69,0.81,2.71
0.49,0.77,2.525
0.82,0.82,2.82
0.36,0.15,2.305
0.74,0.53,2.85
0.52,0.93,2.495
0.93,0.18,3.085
0.14,0.23,1.68
0.54,0.66,2.67
0.54,0.24,2.715
0.58,0.91,2.5
0.62,0.87,2.625
0.06,0.07,1.395
0.02,0.14,1.135
0.87,0.16,3.08
0.01,0.05,1.245
0.21,0.38,1.99
0.1,0.91,1.3
0.83,0.21,3.095
0.6,0.6,2.62
0.45,0.31,2.725
0.66,0.14,3.005
0.03,0.04,1.435
0.46,0.41,2.555
0.27,0.9,1.85
0.51,0.97,2.445
0.5,0.54,2.655
0.17,0.76,1.585
0.59,0.92,2.585
0.83,0.49,2.96
0.91,0.48,2.95
0.19,0.09,1.735
0.35,0.53,2.28
0.37,0.86,2.185
0.49,0.59,2.6
0.44,0.2,2.615
0.27,0.02,2.37
0.56,0.17,2.935
0.97,0.59,2.965
0.91,0.95,2.835
0.68,0.76,2.635
0.56,0.61,2.8
0.54,0.56,2.555
0.69,0.61,2.965
0.99,0.25,3.05
0.13,0.35,1.555
0.11,0.34,1.535
0.61,0.83,2.69
0.53,0.69,2.46
0.99,0.01,3.0
0.86,0.66,2.895
0.55,0.98,2.43
0.02,0.55,1.055
0.76,0.34,2.97
0.14,0.13,1.77
0.74,0.61,2.815
0.74,0.45,2.91
0.85,0.73,2.88
0.71,0.49,2.785
0.1,0.06,1.355
0.32,0.48,2.235
0.17,0.35,1.605
0.77,0.02,3.035
0.77,0.36,3.005
0.86,0.84,2.855
0.77,0.83,2.715
0.98,0.02,3.015
0.67,0.84,2.635
0.82,0.65,2.855
0.95,0.72,2.92
0.19,0.13,1.685
0.34,0.54,2.22
0.19,0.57,1.74
0.65,0.33,2.915
0.17,0.23,1.915
0.12,0.12,1.54
0.12,0.61,1.425
0.58,0.49,2.8
0.42,0.14,2.83
0.42,0.03,2.98
0.13,0.91,1.45
0.79,0.1,3.07
0.69,0.08,3.015
0.95,0.33,2.985
0.56,0.37,2.855
0.06,0.25,1.335
0.07,0.77,1.23
0.2,0.63,1.71
0.81,0.21,3.015
0.6,0.37,2.74
0.49,0.13,2.87
0.39,0.1,2.88
0.81,0.42,2.935
0.75,0.67,2.82
0.69,0.23,2.945
0.62,0.95,2.64
0.31,0.01,3.0
0.54,0.1,2.92
1.0,0.21,3.105
0.45,0.89,2.285
0.26,0.47,1.925
0.16,0.38,1.675
0.19,0.07,1.66
0.46,0.1,2.87
0.8,0.3,2.975
0.01,0.2,1.215
0.09,0.76,1.565
0.15,0.89,1.41
0.53,0.28,2.77
0.21,0.28,1.88
0.61,0.88,2.585
0.26,0.04,2.335
0.39,0.34,2.5
0.27,0.96,1.855
0.85,0.6,2.945
0.49,0.83,2.55
0.87,0.33,2.975
0.51,0.44,2.625
0.39,0.36,2.67
0.73,0.29,2.995
0.36,0.0,3.0
0.26,0.66,2.04
1.0,0.61,2.975
0.37,0.5,2.49
0.24,0.95,1.805
0.03,0.14,1.205
0.1,0.66,1.32
0.63,0.51,2.79
0.66,0.76,2.675
0.46,0.32,2.64
0.05,0.74,1.175
0.19,0.6,1.74
0.08,0.8,1.335
0.0,0.68,1.015
0.26,0.91,1.9
0.64,0.87,2.735
0.82,0.93,2.7
0.19,0.15,1.8
0.74,0.02,3.03
0.34,1.0,2.07
0.08,0.9,1.205
0.11,0.14,1.43
0.4,0.71,2.22
0.27,0.5,1.955
0.73,0.3,3.025
0.03,0.46,1.155
0.79,0.56,2.975
0.88,0.59,2.925
0.24,0.94,1.96
0.27,0.13,2.195
0.5,0.71,2.7
0.32,0.39,2.205
0.09,0.86,1.295
0.36,0.31,2.61
0.04,0.84,1.145
0.62,0.78,2.695
0.87,0.32,3.03
0.38,0.51,2.29
0.64,0.53,2.85
0.09,0.96,1.23
0.75,0.4,2.94
0.32,0.11,2.46
0.93,0.54,2.915
0.85,0.65,2.83
0.91,0.75,2.905
0.9,0.9,2.805
0.09,0.26,1.355
0.8,0.81,2.73
0.73,0.09,3.055
0.47,0.27,2.805
0.86,0.31,3.09
0.46,0.12,2.865
0.7,0.8,2.8
0.15,0.24,1.575
0.37,0.29,2.46
0.62,0.55,2.7
0.07,0.9,1.35
0.1,0.64,1.4
0.21,0.42,1.765
0.65,0.89,2.665
0.32,0.56,2.085
0.51,0.78,2.65
0.68,0.87,2.705
0.12,0.49,1.49
0.94,0.41,3.0
0.08,0.88,1.38
0.51,0.26,2.73
0.53,0.6,2.675
0.27,0.35,2.075
0.16,0.25,1.595
0.49,0.41,2.73
0.76,0.07,3.07
0.73,0.1,3.02
0.5,0.18,2.9
0.32,0.85,2.065
0.84,0.36,3.01
0.27,0.59,2.14
0.19,0.7,1.66
0.19,0.84,1.685
0.02,0.05,1.255
0.1,0.25,1.35
0.3,0.48,1.99
0.42,0.3,2.56
0.95,0.43,3.045
0.46,0.52,2.455
0.86,0.18,3.09
0.7,0.26,2.9
0.55,0.16,2.78
0.08,0.4,1.43
0.22,0.21,1.92
0.41,0.54,2.395
0.95,0.05,3.035
0.64,0.01,3.0
0.89,0.82,2.84
0.31,0.71,2.19
0.11,0.69,1.535
0.78,0.81,2.795
0.66,0.74,2.665
0.1,0.12,1.49
0.87,0.8,2.815
0.3,0.22,2.3
0.64,0.73,2.72
0.02,0.58,1.085
0.84,0.89,2.74
0.95,0.49,2.975
0.86,0.89,2.795
0.75,0.52,2.905
0.24,0.71,1.82
0.7,0.06,3.065
0.05,0.25,1.275
0.64,0.66,2.805
0.97,0.88,2.81
0.97,0.21,3.055
0.6,0.62,2.645
0.75,0.16,3.05
0.45,0.02,2.82
0.7,0.87,2.65
0.33,0.01,3.0
0.92,0.06,3.05
0.24,0.04,2.4
0.55,0.81,2.585
0.92,0.94,2.81
0.67,0.23,2.995
0.6,0.84,2.61
0.41,0.43,2.44
0.76,0.9,2.78
0.34,0.96,2.22
0.93,0.7,2.9
0.4,0.68,2.285
0.1,0.74,1.45
0.1,0.65,1.62
0.78,0.97,2.69
0.32,0.81,2.115
0.48,0.09,2.86
0.24,0.98,1.805
0.31,0.25,2.25
0.33,0.13,2.69
0.75,0.46,2.86
0.56,0.53,2.73
0.91,0.74,2.905
0.39,0.06,2.545
0.36,0.33,2.23
0.2,0.67,1.82
0.18,0.22,1.815
0.83,0.97,2.725
0.25,0.95,1.9
0.1,0.85,1.39
1.0,0.15,3.075
0.57,0.89,2.465
0.17,0.45,1.74
0.46,0.44,2.6
0.26,0.05,2.73
0.85,0.99,2.72
0.29,0.33,2.23
0.95,0.16,3.09
0.63,0.38,2.935
0.72,0.31,2.9
0.01,0.39,1.065
0.96,0.96,2.8
0.92,0.25,3.1
0.1,0.6,1.62
0.04,0.7,1.135
0.37,0.81,2.11
0.67,0.22,2.94
0.78,0.24,2.995
0.63,0.19,2.94
0.69,0.96,2.67
0.36,0.67,2.19
0.1,0.97,1.36
0.13,0.03,2.015
0.39,0.9,2.205
0.75,0.05,3.04
0.46,0.5,2.68
0.77,0.06,3.055
0.53,0.29,2.745
0.9,0.58,2.865
0.48,0.43,2.595
0.24,0.05,2.08
0.15,0.93,1.445
0.4,0.6,2.485
0.33,0.23,2.41
0.0,0.92,0.995
0.81,0.74,2.725
0.15,0.94,1.695
0.74,0.63,2.805
0.39,0.3,2.685
0.62,0.14,3.025
0.41,0.89,2.305
0.66,0.09,3.045
0.05,0.71,1.225
0.41,0.12,2.82
0.32,0.7,2.14
0.14,0.91,1.625
0.87,0.44,2.94
0.48,0.73,2.49
0.33,0.14,2.395
0.12,0.42,1.5
0.7,0.48,2.88
0.95,0.2,2.995
0.12,0.62,1.525
0.63,0.41,2.88
0.27,0.48,1.88
0.34,0.75,2.19
0.87,0.04,3.045
0.04,0.53,1.36
0.24,0.03,2.305
0.57,0.74,2.55
0.49,0.26,2.745
0.41,0.15,2.8
0.83,0.22,3.095
0.52,0.9,2.56
0.99,0.14,3.085
0.49,0.24,2.875
0.75,1.0,2.625
0.21,0.5,1.92
0.21,0.68,1.705
0.86,0.45,3.02
0.1,0.37,1.465
0.31,0.0,3.0
0.85,0.1,3.08
0.22,0.01,2.825
0.65,0.07,3.01
0.77,0.94,2.7
0.45,0.29,2.555
0.16,1.0,1.6
0.82,0.61,2.77
0.46,0.47,2.665
0.02,0.76,1.065
0.95,0.79,2.835
0.75,0.07,3.06
0.03,0.42,1.165
0.03,0.02,1.245
0.72,0.55,2.815
0.98,0.15,3.075
0.39,0.32,2.29
0.67,0.44,2.935
0.55,0.15,2.93
0.29,0.92,2.06
0.99,0.36,3.0
0.57,0.75,2.655
0.46,0.8,2.455
0.17,0.48,1.695
0.58,0.89,2.675
0.67,0.41,2.85
0.41,0.19,2.775
0.09,0.14,1.79
0.4,0.12,2.76
0.2,0.69,1.77
0.0,0.18,1.035
0.3,0.36,2.13
0.35,0.81,2.285
0.58,0.95,2.525
0.75,0.81,2.795
0.13,0.38,1.6
0.83,0.58,2.93
0.53,0.22,2.89
0.78,0.55,2.955
0.49,0.03,2.955
0.46,0.34,2.605
0.31,0.08,2.585
0.84,0.57,2.925
0.17,0.81,1.635
0.33,0.79,2.09
0.06,0.24,1.455
0.65,0.39,2.905
0.89,0.9,2.81
0.27,1.0,1.99
0.79,0.8,2.775
0.05,0.41,1.195
0.38,0.5,2.435
0.25,0.22,2.105
0.25,0.17,2.24
0.14,0.77,1.47
0.44,0.37,2.5
0.33,0.02,2.715
0.49,0.18,2.74
0.76,0.47,2.835
0.24,0.08,2.02
0.72,0.16,2.965
0.4,0.35,2.52
0.08,0.04,1.46
0.16,0.88,1.64
0.36,0.8,2.23
0.31,0.84,2.05
0.74,0.08,3.01
0.41,0.66,2.375
0.38,0.76,2.295
0.82,0.69,2.87
0.07,0.17,1.375
0.65,0.62,2.665
0.42,0.62,2.415
0.6,0.49,2.685
0.25,0.11,2.265
0.91,0.13,3.085
0.65,0.63,2.74
0.26,0.53,2.055
0.28,0.26,1.985
0.04,1.0,1.07
0.3,0.46,2.22
0.35,0.29,2.305
0.43,0.9,2.4
0.51,0.29,2.755
0.18,0.01,3.0
0.48,0.34,2.61
0.28,0.37,2.19
0.26,0.4,2.055
0.4,0.76,2.4
0.82,0.92,2.715
0.51,0.41,2.73
0.97,0.12,3.08
0.37,0.22,2.645
0.76,0.11,3.03
0.54,0.07,2.93
0.31,0.37,2.475
0.35,0.78,2.33
0.35,0.09,2.375
0.61,0.86,2.56
0.83,0.74,2.88
0.04,0.19,1.275
0.56,0.84,2.575
0.74,0.77,2.865
0.97,0.39,3.01
0.95,0.85,2.85
0.34,0.52,2.375
0.05,0.8,1.195
0.15,0.0,3.0
0.12,0.6,1.51
0.58,0.67,2.6
0.96,0.38,3.005
0.67,0.66,2.745
0.43,0.43,2.57
0.54,0.22,2.84
0.76,0.31,2.93
0.81,0.92,2.695
0.8,0.18,3.06
0.09,0.82,1.4
0.76,0.86,2.735
0.38,0.19,2.64
0.21,0.8,1.805
0.94,0.18,3.035
0.26,0.19,2.23
0.08,0.93,1.31
0.43,0.2,2.72
0.71,0.16,3.015
0.68,0.66,2.745
0.53,0.31,2.88
0.6,0.29,2.895
0.65,0.32,2.91
0.54,0.64,2.71
0.84,0.97,2.72
0.43,0.69,2.28
0.05,0.42,1.195
0.03,0.87,1.235
0.85,0.91,2.75
0.69,0.56,2.86
0.54,0.39,2.705
0.33,0.94,2.09
0.0,0.02,1.195
0.69,0.51,2.875
0.57,0.86,2.465
0.82,0.7,2.815
0.34,0.1,2.585
0.87,0.4,2.955
0.0,0.41,1.025
0.64,0.29,2.89
0.19,0.68,1.77
0.18,0.14,1.995
0.32,0.6,2.18
0.08,0.14,1.33
0.37,0.47,2.53
0.58,0.33,2.745
0.31,0.57,1.985
0.85,0.15,3.06
0.39,0.23,2.565
0.1,0.28,1.285
0.63,0.45,2.89
0.36,0.75,2.125
0.46,0.96,2.26
0.21,0.75,1.85
0.48,0.83,2.425
0.86,0.53,2.945
0.5,0.96,2.47
0.56,0.94,2.495
0.17,0.65,1.635
0.19,0.9,1.695
0.61,0.96,2.555
0.7,0.39,2.83
1.0,0.41,3.055
0.15,0.47,1.72
0.5,0.78,2.555
0.02,0.45,1.125
0.45,0.6,2.445
0.58,0.79,2.575
0.56,0.11,2.98
0.31,0.53,2.075
0.91,0.21,3.075
0.24,0.27,1.855
0.24,0.86,1.73
0.97,0.2,3.045
0.65,0.04,3.02
0.92,0.92,2.81
0.47,0.4,2.67
0.54,0.3,2.79
0.33,0.89,2.09
0.92,0.88,2.765
0.25,0.49,2.01
0.44,1.0,2.29
0.36,0.32,2.33
0.5,0.3,2.745
0.68,0.58,2.985
0.79,0.67,2.83
0.01,0.56,1.115
0.31,0.02,2.655
0.31,0.9,2.035
0.78,0.9,2.72
0.71,0.85,2.705
0.53,0.97,2.51
0.88,0.48,2.93
0.94,0.49,3.035
0.11,0.98,1.405
0.42,0.88,2.315
0.52,0.68,2.685
0.44,0.09,2.735
0.87,0.96,2.75
0.13,0.74,1.515
0.25,0.66,1.87
0.13,0.52,1.535
0.72,0.56,2.83
0.23,0.83,1.81
0.34,0.48,2.26
0.2,0.35,1.97
0.67,0.86,2.65
0.11,0.49,1.515
0.44,0.54,2.505
0.66,0.38,2.89
0.9,0.04,3.045
0.65,0.21,2.97
0.37,0.34,2.39
0.39,0.04,2.815
0.99,0.16,3.055
0.61,0.97,2.555
0.09,0.37,1.43
0.31,0.58,2.17
0.66,0.34,2.89
0.17,0.27,1.6
0.37,0.25,2.44
0.34,0.97,2.11
0.56,0.13,2.94
0.79,0.99,2.74
0.49,0.8,2.615
0.7,0.61,2.855
0.65,0.82,2.555
0.26,0.9,1.805
0.91,0.34,3.045
0.83,0.39,2.965
0.62,0.99,2.545
0.09,0.0,3.0
0.36,0.42,2.34
0.07,0.86,1.235
0.86,0.11,3.07
0.09,0.73,1.37
0.96,0.26,3.105
0.82,0.38,3.02
0.07,0.85,1.275
1.0,0.03,3.015
0.67,0.6,2.785
0.27,0.43,2.275
0.95,0.86,2.84
0.6,0.93,2.545
0.09,0.08,1.325
0.45,0.54,2.46
0.84,0.96,2.75
0.06,0.28,1.205
0.94,0.75,2.91
0.44,0.83,2.34
0.01,0.73,1.045
0.41,0.7,2.37
0.06,0.12,1.36
0.75,0.93,2.715
0.8,0.34,2.995
0.56,0.2,2.81
0.04,0.75,1.115
0.16,0.59,1.625
0.91,0.23,3.045
0.76,0.63,2.88
0.33,0.06,2.495
0.06,0.84,1.275
0.75,0.0,3.0
0.37,0.49,2.525
0.38,0.57,2.24
0.9,0.08,3.075
0.36,0.51,2.265
0.37,0.67,2.305
0.28,0.12,2.475
0.91,0.37,2.975
0.55,0.6,2.74
0.73,0.14,3.07
0.4,0.07,2.775
0.8,0.7,2.755
0.54,0.95,2.445
0.75,0.17,3.06
0.82,0.19,3.07
0.86,0.68,2.87
0.42,0.64,2.45
0.75,0.89,2.78
0.08,0.44,1.495
0.16,0.69,1.565
0.1,0.52,1.49
0.26,0.44,2.055
0.1,0.72,1.46
1.0,0.53,3.05
0.54,0.28,2.815
0.38,0.49,2.435
0.91,0.6,2.875
0.11,0.55,1.455
0.05,0.45,1.175
0.68,0.11,3.01
0.56,0.35,2.86
0.4,0.24,2.735
0.07,0.73,1.175
0.13,0.45,1.425
0.28,0.58,2.115
0.8,0.09,3.04
0.84,0.2,3.09
0.33,0.64,2.11
0.4,0.09,2.815
0.34,0.31,2.355
0.06,0.99,1.175
0.52,0.48,2.66
0.48,0.78,2.435
0.97,0.63,2.94
0.55,0.97,2.52
0.19,0.94,1.63
0.29,0.28,2.15
0.21,0.48,1.88
0.03,0.3,1.205
0.14,0.76,1.425
0.58,0.46,2.75
0.87,0.43,2.935
0.41,0.22,2.9
0.1,0.39,1.355
0.53,0.55,2.81
0.19,0.27,1.79
0.89,0.23,3.025
0.22,0.75,1.88
0.03,0.98,1.075
0.48,0.79,2.59
0.73,0.73,2.78
0.0,0.16,1.025
0.94,0.3,3.045
0.93,0.84,2.86
0.99,0.57,3.025
0.84,0.61,2.9
0.47,0.96,2.48
0.59,0.17,2.895
0.31,0.5,2.1
0.02,0.63,1.165
0.3,0.61,2.08
0.56,0.81,2.505
0.14,0.0,3.0
0.93,0.65,2.945
0.32,0.91,2.085
0.61,0.11,2.985
0.54,0.18,2.85
0.07,0.69,1.235
0.62,0.43,2.785
0.78,0.64,2.885
0.91,0.1,3.035
0.47,0.99,2.44
0.06,0.72,1.265
0.82,0.08,3.06
0.86,0.72,2.895
0.66,1.0,2.475
0.3,0.54,2.22
0.14,0.06,1.975
0.68,0.88,2.6
0.51,0.8,2.465
0.57,0.12,2.875
0.34,0.98,2.175
0.33,0.97,2.06
0.34,0.91,2.09
0.64,0.24,3.01
0.49,0.54,2.73
0.57,0.79,2.515
0.81,0.08,3.01
0.49,0.45,2.71
0.45,0.08,2.9
0.31,0.51,2.285
0.48,0.37,2.65
0.89,0.54,2.95
0.81,0.52,2.96
0.47,0.0,3.0
0.02,0.49,1.065
0.19,0.75,1.765
0.3,0.78,2.195
0.25,0.18,2.24
0.06,0.75,1.215
0.33,0.0,3.0
0.58,0.38,2.755
0.05,0.59,1.155
0.53,0.71,2.605
0.83,0.36,2.98
0.13,0.08,1.73
0.46,0.77,2.5
0.28,0.91,1.94
0.39,0.58,2.445
0.11,0.71,1.435
0.23,0.72,1.955
0.86,0.48,2.92
0.64,0.61,2.825
0.36,0.04,2.485
0.32,0.63,2.13
0.57,0.33,2.91
0.29,0.84,1.98
0.8,0.42,2.94
0.89,1.0,2.74
0.58,0.11,3.01
0.3,0.7,2.215
0.15,0.36,1.51
0.68,0.25,2.98
0.53,0.87,2.545
0.22,0.7,1.785
0.31,0.94,1.985
0.25,0.09,2.14
0.62,0.41,2.82
0.38,0.06,2.695
0.28,0.68,1.89
0.6,0.65,2.545
0.94,0.39,3.015
0.41,0.03,2.96
0.44,0.63,2.315
0.33,0.95,2.115
0.9,0.81,2.86
0.7,0.21,2.96
0.06,0.63,1.265
0.13,0.88,1.48
0.23,0.86,1.96
0.91,0.25,3.035
0.14,0.29,1.635
0.0,0.64,0.995
0.67,0.54,2.87
0.68,0.09,3.015
0.37,0.13,2.565
1.0,0.25,3.06
0.34,0.19,2.515
0.99,0.12,3.05
0.4,0.16,2.46
0.37,0.62,2.25
0.76,0.79,2.785
0.48,0.04,3.04
0.56,0.39,2.675
0.55,0.36,2.56
0.58,0.27,2.785
0.48,0.16,2.855
0.93,0.44,3.04
0.96,0.18,3.11
0.42,0.39,2.63
0.41,0.61,2.445
0.59,0.41,2.75
0.39,0.53,2.43
0.83,0.19,2.985
0.26,0.93,1.92
0.69,0.99,2.625
0.66,0.63,2.835
0.57,0.62,2.705
0.19,0.39,1.765
0.27,0.84,2.045
0.85,0.5,3.015
0.3,0.49,2.025
0.88,0.18,2.995
0.13,0.11,1.58
1.0,0.38,3.06
0.62,0.0,3.0
0.59,0.57,2.75
0.46,0.57,2.67
0.37,0.21,2.555
0.76,0.06,3.045
1.0,0.08,3.045
0.62,0.66,2.8
0.94,0.89,2.835
0.11,0.58,1.525
0.23,0.31,1.83
0.77,0.5,2.965
0.13,0.6,1.445
0.71,0.97,2.59
0.13,0.73,1.515
0.93,0.46,2.935
0.11,0.04,1.77
0.56,0.23,2.83
0.92,0.38,3.07
0.87,0.19,3.06
0.78,0.41,3.05
0.61,0.79,2.6
0.47,0.73,2.35
0.89,0.63,3.005
0.55,0.44,2.53
0.26,0.62,2.115
0.55,0.21,2.74
0.21,0.65,1.88
0.94,0.42,2.975
0.17,0.78,1.56
0.81,0.0,3.0
0.51,0.81,2.51
0.06,0.08,1.38
0.1,0.87,1.39
0.87,0.27,3.02
0.2,0.1,2.155
0.44,0.17,2.835
0.16,0.4,1.72
0.95,0.41,3.035
0.14,0.27,1.68
0.18,0.5,1.635
0.81,0.04,3.005
0.55,0.61,2.715
0.22,0.03,2.165
0.78,0.35,2.985
0.42,0.93,2.37
0.02,0.32,1.075
0.64,0.22,2.965
0.6,0.66,2.66
0.06,0.67,1.16
0.5,0.72,2.625
0.93,0.27,3.07
0.37,0.18,2.6
0.13,1.0,1.53
0.15,0.95,1.525
0.09,0.45,1.47
0.0,0.37,1.065
0.23,0.66,1.82
0.92,0.31,3.035
0.24,0.37,1.895
0.65,0.56,2.785
0.77,0.82,2.715
0.07,0.47,1.29
0.06,0.44,1.255
0.62,0.94,2.535
0.25,0.02,2.52
0.46,0.79,2.43
0.23,0.51,1.725
0.01,0.8,1.115
0.27,0.54,1.905
0.6,0.95,2.56
0.9,0.75,2.875
0.19,0.16,2.0
0.83,0.63,2.85
0.74,0.16,3.05
0.63,0.63,2.855
0.11,0.93,1.415
0.52,0.98,2.405
0.63,0.12,2.9
0.31,0.85,1.99
0.92,0.29,3.045
0.42,0.17,2.69
0.8,0.46,2.92
0.74,0.21,3.015
0.67,1.0,2.615
0.47,0.25,2.675
0.93,0.72,2.895
0.03,0.13,1.185
0.21,0.15,1.925
0.72,0.99,2.62
0.33,0.36,2.165
0.86,0.82,2.835
0.85,0.71,2.855
0.69,0.24,3.03
0.86,0.28,3.005
0.04,0.35,1.355
0.16,0.82,1.595
0.59,0.5,2.64
0.8,0.15,3.035
0.68,0.2,3.01
0.97,0.23,3.015
0.94,0.69,2.875
0.67,0.78,2.84
0.04,0.64,1.135
0.24,0.47,1.66
0.52,0.19,2.84
0.21,0.91,1.925
0.03,0.88,1.095
0.57,0.23,2.845
0.8,0.48,2.89
0.61,0.4,2.895
0.42,0.95,2.185
0.62,0.37,2.865
0.77,0.44,2.925
0.01,0.88,1.025
0.99,0.0,3.0
0.87,0.65,2.87
0.96,0.87,2.855
0.24,0.87,1.955
0.38,0.35,2.36
0.75,0.47,2.81
0.38,0.46,2.45
0.34,0.12,2.19
0.94,0.1,3.075
0.32,0.71,2.105
0.55,0.75,2.635
0.82,0.31,3.055
0.14,0.74,1.515
0.26,0.88,1.925
0.5,0.85,2.48
0.07,0.25,1.35
0.69,0.77,2.865
0.28,0.9,2.005
0.17,0.43,1.6
0.46,0.65,2.495
0.3,0.39,2.305
0.01,0.86,1.115
0.84,0.02,3.005
0.25,0.63,1.97
0.07,0.72,1.39
0.04,0.13,1.255
0.51,0.56,2.695
0.73,0.17,3.07
0.82,0.8,2.765
0.06,0.17,1.35
0.98,0.5,3.03
0.92,0.85,2.81
0.17,0.73,1.635
0.82,0.27,2.965
0.35,0.0,3.0
0.86,0.42,2.975
0.41,0.81,2.265
0.35,0.55,2.205
0.0,0.48,1.025
0.48,0.76,2.4
0.93,0.09,3.08
0.64,0.49,2.805
0.68,0.85,2.62
0.71,0.09,3.025
0.89,0.25,3.055
0.43,0.3,2.685
0.61,0.69,2.685
0.5,0.65,2.54
0.42,0.9,2.4
0.08,0.07,1.465
0.78,0.85,2.7
0.91,0.5,2.91
0.59,0.94,2.44
0.31,0.21,2.21
0.16,0.45,1.72
0.86,0.49,2.935
0.54,0.03,2.955
0.19,0.72,1.765
0.69,0.05,3.03
0.92,0.48,3.03
0.52,0.58,2.46
0.33,0.31,2.045
0.04,0.06,1.395
0.08,0.31,1.355
0.43,0.57,2.505
0.3,0.19,2.4
0.83,0.75,2.83
0.45,0.42,2.725
0.35,0.16,2.6
