x,y,score
0.54,0.92,1.9697
0.49,0.74,2.02915
0.54,0.13,2.7788
0.26,0.77,1.67615
0.02,0.4,1.1741
0.88,0.83,2.2753
0.45,0.71,2.00285
0.84,0.43,2.55225
0.63,0.07,2.8967
0.54,0.31,2.51055
0.37,0.91,1.78235
0.6,0.59,2.26435
0.4,0.53,2.11155
0.68,0.27,2.64405
0.68,0.95,2.072
0.44,0.67,2.0391
0.61,0.81,2.10535
1.0,0.36,2.66495
0.02,0.42,1.15935
0.3,0.43,2.06395
0.87,0.94,2.20415
0.93,0.26,2.74245
0.78,0.38,2.573
0.0,0.32,1.04955
0.84,0.09,2.90105
0.64,0.89,2.07615
0.06,0.35,1.44585
0.0,0.69,1.0056
0.64,0.38,2.4903
0.43,0.97,1.81425
0.14,0.33,1.84135
0.71,0.76,2.2097
0.31,0.77,1.7699
0.68,0.65,2.2862
0.29,0.36,2.1683
0.56,0.68,2.14565
0.74,0.68,2.28975
0.97,0.33,2.6853
0.9,0.54,2.48295
0.27,0.28,2.22225
0.2,0.59,1.69235
0.17,0.09,2.5479
0.27,0.67,1.78315
0.88,0.32,2.6743
0.22,0.74,1.62245
0.96,0.36,2.653
0.98,0.98,2.2467
0.73,0.49,2.43235
0.69,0.81,2.15645
0.49,0.77,2.00785
0.82,0.82,2.24385
0.36,0.15,2.63875
0.74,0.53,2.41395
0.52,0.93,1.9396
0.93,0.18,2.8113
0.14,0.23,2.0289
0.54,0.66,2.14645
0.54,0.24,2.60425
0.58,0.91,2.01475
0.62,0.87,2.06705
0.06,0.07,2.22505
0.02,0.14,1.43775
0.87,0.16,2.8259
0.01,0.05,1.6861
0.21,0.38,1.923
0.1,0.91,1.27585
0.83,0.21,2.7573
0.6,0.6,2.2527
0.45,0.31,2.44815
0.66,0.14,2.80005
0.03,0.04,2.20215
0.46,0.41,2.31045
0.27,0.9,1.6414
0.51,0.97,1.9067
0.5,0.54,2.20645
0.17,0.76,1.50845
0.59,0.92,2.0218
0.83,0.49,2.49435
0.91,0.48,2.53815
0.19,0.09,2.58265
0.35,0.53,2.04905
0.37,0.86,1.81
0.49,0.59,2.14785
0.44,0.2,2.61135
0.27,0.02,2.939
0.56,0.17,2.72635
0.97,0.59,2.47445
0.91,0.95,2.23
0.68,0.76,2.18905
0.56,0.61,2.20255
0.54,0.56,2.2302
0.69,0.61,2.31455
0.99,0.25,2.77355
0.13,0.35,1.7536
0.11,0.34,1.67155
0.61,0.83,2.08135
0.53,0.69,2.1163
0.99,0.01,2.99845
0.86,0.66,2.37165
0.55,0.98,1.94
0.02,0.55,1.1219
0.76,0.34,2.6003
0.14,0.13,2.317
0.74,0.61,2.34555
0.74,0.45,2.4772
0.85,0.73,2.3199
0.71,0.49,2.42535
0.1,0.06,2.5431
0.32,0.48,2.0395
0.17,0.35,1.8839
0.77,0.02,2.9836
0.77,0.36,2.57045
0.86,0.84,2.25875
0.77,0.83,2.2055
0.98,0.02,2.9881
0.67,0.84,2.1296
0.82,0.65,2.3672
0.95,0.72,2.3791
0.19,0.13,2.4441
0.34,0.54,2.0193
0.19,0.57,1.68865
0.65,0.33,2.56645
0.17,0.23,2.1032
0.12,0.12,2.26235
0.12,0.61,1.46895
0.58,0.49,2.34775
0.42,0.14,2.70565
0.42,0.03,2.93745
0.13,0.91,1.35525
0.79,0.1,2.8806
0.69,0.08,2.89
0.95,0.33,2.67595
0.56,0.37,2.4404
0.06,0.25,1.5848
0.07,0.77,1.2357
0.2,0.63,1.6635
0.81,0.21,2.7623
0.6,0.37,2.47645
0.49,0.13,2.7517
0.39,0.1,2.767
0.81,0.42,2.5429
0.75,0.67,2.30525
0.69,0.23,2.6935
0.62,0.95,2.02765
0.31,0.01,2.97745
0.54,0.1,2.82865
1.0,0.21,2.79975
0.45,0.89,1.88105
0.26,0.47,1.9254
0.16,0.38,1.7918
0.19,0.07,2.6645
0.46,0.1,2.8044
0.8,0.3,2.66085
0.01,0.2,1.21255
0.09,0.76,1.3143
0.15,0.89,1.4298
0.53,0.28,2.5496
0.21,0.28,2.0919
0.61,0.88,2.0514
0.26,0.04,2.85825
0.39,0.34,2.31935
0.27,0.96,1.6039
0.85,0.6,2.4157
0.49,0.83,1.97195
0.87,0.33,2.65015
0.51,0.44,2.31485
0.39,0.36,2.296
0.73,0.29,2.647
0.36,0.0,3.01
0.26,0.66,1.7703
1.0,0.61,2.4774
0.37,0.5,2.08685
0.24,0.95,1.5591
0.03,0.14,1.5689
0.1,0.66,1.37405
0.63,0.51,2.34865
0.66,0.76,2.17475
0.46,0.32,2.4227
0.05,0.74,1.1763
0.19,0.6,1.66945
0.08,0.8,1.27525
0.0,0.68,1.00575
0.26,0.91,1.6176
0.64,0.87,2.08955
0.82,0.93,2.1834
0.19,0.15,2.3629
0.74,0.02,2.9809
0.34,1.0,1.6853
0.08,0.9,1.2337
0.11,0.14,2.19285
0.4,0.71,1.957
0.27,0.5,1.91445
0.73,0.3,2.6274
0.03,0.46,1.19815
0.79,0.56,2.41425
0.88,0.59,2.43765
0.24,0.94,1.5521
0.27,0.13,2.56865
0.5,0.71,2.05465
0.32,0.39,2.15425
0.09,0.86,1.26905
0.36,0.31,2.3489
0.04,0.84,1.138
0.62,0.78,2.13215
0.87,0.32,2.66345
0.38,0.51,2.1025
0.64,0.53,2.3376
0.09,0.96,1.2382
0.75,0.4,2.5303
0.32,0.11,2.6855
0.93,0.54,2.49275
0.85,0.65,2.37965
0.91,0.75,2.34435
0.9,0.9,2.2485
0.09,0.26,1.7285
0.8,0.81,2.24195
0.73,0.09,2.88855
0.47,0.27,2.5069
0.86,0.31,2.6648
0.46,0.12,2.74545
0.7,0.8,2.18935
0.15,0.24,2.01715
0.37,0.29,2.37395
0.62,0.55,2.31095
0.07,0.9,1.20825
0.1,0.64,1.3847
0.21,0.42,1.91135
0.65,0.89,2.087
0.32,0.56,1.959
0.51,0.78,2.0235
0.68,0.87,2.1179
0.12,0.49,1.56065
0.94,0.41,2.60815
0.08,0.88,1.23915
0.51,0.26,2.55465
0.53,0.6,2.19125
0.27,0.35,2.10415
0.16,0.25,2.03155
0.49,0.41,2.34095
0.76,0.07,2.9087
0.73,0.1,2.87235
0.5,0.18,2.66935
0.32,0.85,1.7445
0.84,0.36,2.6092
0.27,0.59,1.8515
0.19,0.7,1.5701
0.19,0.84,1.5127
0.02,0.05,1.9168
0.1,0.25,1.8264
0.3,0.48,2.00215
0.42,0.3,2.42
0.95,0.43,2.59205
0.46,0.52,2.1885
0.86,0.18,2.79985
0.7,0.26,2.6537
0.55,0.16,2.7198
0.08,0.4,1.473
0.22,0.21,2.2827
0.41,0.54,2.1063
0.95,0.05,2.9587
0.64,0.01,2.99185
0.89,0.82,2.2886
0.31,0.71,1.8041
0.11,0.69,1.4006
0.78,0.81,2.23525
0.66,0.74,2.19325
0.1,0.12,2.2128
0.87,0.8,2.29
0.3,0.22,2.41915
0.64,0.73,2.1817
0.02,0.58,1.11575
0.84,0.89,2.2196
0.95,0.49,2.5449
0.86,0.89,2.2296
0.75,0.52,2.4238
0.24,0.71,1.68905
0.7,0.06,2.91455
0.05,0.25,1.5257
0.64,0.66,2.228
0.97,0.88,2.29025
0.97,0.21,2.7952
0.6,0.62,2.24355
0.75,0.16,2.7969
0.45,0.02,2.96445
0.7,0.87,2.13905
0.33,0.01,2.9818
0.92,0.06,2.94655
0.24,0.04,2.8472
0.55,0.81,2.04525
0.92,0.94,2.2332
0.67,0.23,2.69125
0.6,0.84,2.0808
0.41,0.43,2.2365
0.76,0.9,2.15905
0.34,0.96,1.7028
0.93,0.7,2.38865
0.4,0.68,1.98315
0.1,0.74,1.33875
0.1,0.65,1.37925
0.78,0.97,2.12835
0.32,0.81,1.75735
0.48,0.09,2.82405
0.24,0.98,1.54155
0.31,0.25,2.35655
0.33,0.13,2.65
0.75,0.46,2.46655
0.56,0.53,2.2664
0.91,0.74,2.354
0.39,0.06,2.85445
0.36,0.33,2.2941
0.2,0.67,1.6374
0.18,0.22,2.17215
0.83,0.97,2.16695
0.25,0.95,1.5716
0.1,0.85,1.298
1.0,0.15,2.857
0.57,0.89,2.02
0.17,0.45,1.75865
0.46,0.44,2.28595
0.26,0.05,2.8188
0.85,0.99,2.1663
0.29,0.33,2.19195
0.95,0.16,2.84385
0.63,0.38,2.4869
0.72,0.31,2.6206
0.01,0.39,1.1166
0.96,0.96,2.24485
0.92,0.25,2.7491
0.1,0.6,1.40975
0.04,0.7,1.1588
0.37,0.81,1.8338
0.67,0.22,2.7045
0.78,0.24,2.71865
0.63,0.19,2.71865
0.69,0.96,2.0749
0.36,0.67,1.9231
0.1,0.97,1.26655
0.13,0.03,2.778
0.39,0.9,1.82005
0.75,0.05,2.944
0.46,0.5,2.209
0.77,0.06,2.92775
0.53,0.29,2.5285
0.9,0.58,2.455
0.48,0.43,2.30635
0.24,0.05,2.8254
0.15,0.93,1.4142
0.4,0.6,2.0402
0.33,0.23,2.42125
0.0,0.92,0.997
0.81,0.74,2.29135
0.15,0.94,1.39265
0.74,0.63,2.3305
0.39,0.3,2.3829
0.62,0.14,2.77985
0.41,0.89,1.8431
0.66,0.09,2.87435
0.05,0.71,1.18475
0.41,0.12,2.72735
0.32,0.7,1.82355
0.14,0.91,1.3702
0.87,0.44,2.55295
0.48,0.73,2.02645
0.33,0.14,2.6084
0.12,0.42,1.6288
0.7,0.48,2.4361
0.95,0.2,2.80365
0.12,0.62,1.46305
0.63,0.41,2.44375
0.27,0.48,1.9558
0.34,0.75,1.83785
0.87,0.04,2.96135
0.04,0.53,1.2144
0.24,0.03,2.8824
0.57,0.74,2.10855
0.49,0.26,2.55525
0.41,0.15,2.66705
0.83,0.22,2.75195
0.52,0.9,1.9579
0.99,0.14,2.86375
0.49,0.24,2.5739
0.75,1.0,2.09625
0.21,0.5,1.82215
0.21,0.68,1.65845
0.86,0.45,2.54925
0.1,0.37,1.61325
0.31,0.0,3.01
0.85,0.1,2.89025
0.22,0.01,2.9623
0.65,0.07,2.9017
0.77,0.94,2.14465
0.45,0.29,2.47555
0.16,1.0,1.38935
0.82,0.61,2.39465
0.46,0.47,2.24015
0.02,0.76,1.07745
0.95,0.79,2.33925
0.75,0.07,2.9192
0.03,0.42,1.2255
0.03,0.02,2.5333
0.72,0.55,2.38285
0.98,0.15,2.8545
0.39,0.32,2.35185
0.67,0.44,2.44195
0.55,0.15,2.74235
0.29,0.92,1.64905
0.99,0.36,2.6634
0.57,0.75,2.10055
0.46,0.8,1.95385
0.17,0.48,1.7137
0.58,0.89,2.02105
0.67,0.41,2.47915
0.41,0.19,2.59145
0.09,0.14,2.08915
0.4,0.12,2.7178
0.2,0.69,1.6261
0.0,0.18,1.11605
0.3,0.36,2.1743
0.35,0.81,1.81965
0.58,0.95,1.9908
0.75,0.81,2.2068
0.13,0.38,1.71395
0.83,0.58,2.4205
0.53,0.22,2.6186
0.78,0.55,2.40615
0.49,0.03,2.9458
0.46,0.34,2.3965
0.31,0.08,2.78015
0.84,0.57,2.42915
0.17,0.81,1.4879
0.33,0.79,1.79295
0.06,0.24,1.6075
0.65,0.39,2.4872
0.89,0.9,2.242
0.27,1.0,1.5858
0.79,0.8,2.2405
0.05,0.41,1.3345
0.38,0.5,2.10415
0.25,0.22,2.2971
0.25,0.17,2.4465
0.14,0.77,1.43245
0.44,0.37,2.3234
0.33,0.02,2.94565
0.49,0.18,2.6685
0.76,0.47,2.47025
0.24,0.08,2.70805
0.72,0.16,2.79905
0.4,0.35,2.3222
0.08,0.04,2.6142
0.16,0.88,1.4374
0.36,0.8,1.8306
0.31,0.84,1.72245
0.74,0.08,2.9019
0.41,0.66,2.0127
0.38,0.76,1.8934
0.82,0.69,2.3363
0.07,0.17,1.82225
0.65,0.62,2.27575
0.42,0.62,2.0426
0.6,0.49,2.34885
0.25,0.11,2.5774
0.91,0.13,2.86725
0.65,0.63,2.27615
0.26,0.53,1.8871
0.28,0.26,2.2931
0.04,1.0,1.1098
0.3,0.46,2.02505
0.35,0.29,2.3423
0.43,0.9,1.8571
0.51,0.29,2.5069
0.18,0.01,2.95885
0.48,0.34,2.41855
0.28,0.37,2.12175
0.26,0.4,2.02745
0.4,0.76,1.92445
0.82,0.92,2.18645
0.51,0.41,2.365
0.97,0.12,2.88445
0.37,0.22,2.4861
0.76,0.11,2.87185
0.54,0.07,2.8835
0.31,0.37,2.13605
0.35,0.78,1.84145
0.35,0.09,2.754
0.61,0.86,2.0644
0.83,0.74,2.2999
0.04,0.19,1.53115
0.56,0.84,2.02885
0.74,0.77,2.22705
0.97,0.39,2.6293
0.95,0.85,2.3019
0.34,0.52,2.0383
0.05,0.8,1.1758
0.15,0.0,3.01
0.12,0.6,1.4914
0.58,0.67,2.17315
0.96,0.38,2.6371
0.67,0.66,2.2642
0.43,0.43,2.24345
0.54,0.22,2.62165
0.76,0.31,2.63085
0.81,0.92,2.1767
0.8,0.18,2.78655
0.09,0.82,1.28205
0.76,0.86,2.179
0.38,0.19,2.5788
0.21,0.8,1.57695
0.94,0.18,2.82
0.26,0.19,2.3775
0.08,0.93,1.22805
0.43,0.2,2.58725
0.71,0.16,2.7848
0.68,0.66,2.26025
0.53,0.31,2.49045
0.6,0.29,2.57385
0.65,0.32,2.56145
0.54,0.64,2.161
0.84,0.97,2.17475
0.43,0.69,2.0038
0.05,0.42,1.33
0.03,0.87,1.10165
0.85,0.91,2.2097
0.69,0.56,2.3516
0.54,0.39,2.4076
0.33,0.94,1.7163
0.0,0.02,2.0017
0.69,0.51,2.40045
0.57,0.86,2.0375
0.82,0.7,2.3294
0.34,0.1,2.7355
0.87,0.4,2.5865
0.0,0.41,1.02945
0.64,0.29,2.58905
0.19,0.68,1.5842
0.18,0.14,2.38965
0.32,0.6,1.91605
0.08,0.14,1.98525
0.37,0.47,2.1246
0.58,0.33,2.49985
0.31,0.57,1.92555
0.85,0.15,2.83315
0.39,0.23,2.4916
0.1,0.28,1.75435
0.63,0.45,2.4057
0.36,0.75,1.86095
0.46,0.96,1.86905
0.21,0.75,1.61755
0.48,0.83,1.9546
0.86,0.53,2.47495
0.5,0.96,1.8967
0.56,0.94,1.96855
0.17,0.65,1.5759
0.19,0.9,1.47795
0.61,0.96,1.9983
0.7,0.39,2.512
1.0,0.41,2.62995
0.15,0.47,1.68045
0.5,0.78,2.02355
0.02,0.45,1.15195
0.45,0.6,2.09585
0.58,0.79,2.0889
0.56,0.11,2.8172
0.31,0.53,1.96425
0.91,0.21,2.77815
0.24,0.27,2.20535
0.24,0.86,1.6068
0.97,0.2,2.80735
0.65,0.04,2.9399
0.92,0.92,2.2443
0.47,0.4,2.32215
0.54,0.3,2.5204
0.33,0.89,1.74135
0.92,0.88,2.26745
0.25,0.49,1.8823
0.44,1.0,1.80405
0.36,0.32,2.33
0.5,0.3,2.48445
0.68,0.58,2.3215
0.79,0.67,2.32965
0.01,0.56,1.06055
0.31,0.02,2.9492
0.31,0.9,1.6895
0.78,0.9,2.17055
0.71,0.85,2.1516
0.53,0.97,1.9339
0.88,0.48,2.52635
0.94,0.49,2.5382
0.11,0.98,1.276
0.42,0.88,1.85395
0.52,0.68,2.0933
0.44,0.09,2.8068
0.87,0.96,2.1907
0.13,0.74,1.4256
0.25,0.66,1.7384
0.13,0.52,1.5645
0.72,0.56,2.3703
0.23,0.83,1.61095
0.34,0.48,2.0784
0.2,0.35,1.9637
0.67,0.86,2.10435
0.11,0.49,1.5175
0.44,0.54,2.1367
0.66,0.38,2.5027
0.9,0.04,2.9667
0.65,0.21,2.6917
0.37,0.34,2.28495
0.39,0.04,2.91295
0.99,0.16,2.84375
0.61,0.97,2.00215
0.09,0.37,1.5727
0.31,0.58,1.9193
0.66,0.34,2.552
0.17,0.27,2.0364
0.37,0.25,2.44305
0.34,0.97,1.7045
0.56,0.13,2.78185
0.79,0.99,2.13095
0.49,0.8,1.98425
0.7,0.61,2.3265
0.65,0.82,2.13055
0.26,0.9,1.62345
0.91,0.34,2.6559
0.83,0.39,2.57725
0.62,0.99,2.00395
0.09,0.0,3.01
0.36,0.42,2.173
0.07,0.86,1.21
0.86,0.11,2.875
0.09,0.73,1.31575
0.96,0.26,2.7465
0.82,0.38,2.58265
0.07,0.85,1.2137
1.0,0.03,2.97775
0.67,0.6,2.3021
0.27,0.43,1.99725
0.95,0.86,2.2963
0.6,0.93,2.01665
0.09,0.08,2.3613
0.45,0.54,2.1606
0.84,0.96,2.1748
0.06,0.28,1.5335
0.94,0.75,2.3556
0.44,0.83,1.9139
0.01,0.73,1.0421
0.41,0.7,1.9674
0.06,0.12,1.94545
0.75,0.93,2.136
0.8,0.34,2.6164
0.56,0.2,2.68105
0.04,0.75,1.15805
0.16,0.59,1.5897
0.91,0.23,2.7625
0.76,0.63,2.34335
0.33,0.06,2.82395
0.06,0.84,1.1897
0.75,0.0,3.01
0.37,0.49,2.10995
0.38,0.57,2.03925
0.9,0.08,2.922
0.36,0.51,2.07505
0.37,0.67,1.9387
0.28,0.12,2.625
0.91,0.37,2.63235
0.55,0.6,2.20595
0.73,0.14,2.8181
0.4,0.07,2.82795
0.8,0.7,2.3121
0.54,0.95,1.9523
0.75,0.17,2.7859
0.82,0.19,2.7838
0.86,0.68,2.36085
0.42,0.64,2.02585
0.75,0.89,2.16125
0.08,0.44,1.44165
0.16,0.69,1.51875
0.1,0.52,1.4704
0.26,0.44,1.98375
0.1,0.72,1.34755
1.0,0.53,2.53865
0.54,0.28,2.54265
0.38,0.49,2.1219
0.91,0.6,2.4444
0.11,0.55,1.47475
0.05,0.45,1.30635
0.68,0.11,2.8513
0.56,0.35,2.461
0.4,0.24,2.47795
0.07,0.73,1.2488
0.13,0.45,1.6312
0.28,0.58,1.86665
0.8,0.09,2.8934
0.84,0.2,2.7773
0.33,0.64,1.9041
0.4,0.09,2.7994
0.34,0.31,2.30105
0.06,0.99,1.15635
0.52,0.48,2.2923
0.48,0.78,2.0037
0.97,0.63,2.45355
0.55,0.97,1.9477
0.19,0.94,1.4619
0.29,0.28,2.2505
0.21,0.48,1.8299
0.03,0.3,1.3136
0.14,0.76,1.443
0.58,0.46,2.35385
0.87,0.43,2.56405
0.41,0.22,2.53805
0.1,0.39,1.58545
0.53,0.55,2.2331
0.19,0.27,2.07425
0.89,0.23,2.74835
0.22,0.75,1.6146
0.03,0.98,1.08565
0.48,0.79,1.98835
0.73,0.73,2.2532
0.0,0.16,1.11965
0.94,0.3,2.70205
0.93,0.84,2.29755
0.99,0.57,2.50235
0.84,0.61,2.39865
0.47,0.96,1.8814
0.59,0.17,2.73405
0.31,0.5,2.00165
0.02,0.63,1.10385
0.3,0.61,1.88485
0.56,0.81,2.0514
0.14,0.0,3.01
0.93,0.65,2.41355
0.32,0.91,1.7127
0.61,0.11,2.83845
0.54,0.18,2.69475
0.07,0.69,1.2641
0.62,0.43,2.42625
0.78,0.64,2.35315
0.91,0.1,2.8959
0.47,0.99,1.8571
0.06,0.72,1.2218
0.82,0.08,2.9192
0.86,0.72,2.3346
0.66,1.0,2.02845
0.3,0.54,1.9411
0.14,0.06,2.6109
0.68,0.88,2.11075
0.51,0.8,2.0081
0.57,0.12,2.8033
0.34,0.98,1.6999
0.33,0.97,1.7013
0.34,0.91,1.73095
0.64,0.24,2.6537
0.49,0.54,2.1983
0.57,0.79,2.07685
0.81,0.08,2.9132
0.49,0.45,2.2914
0.45,0.08,2.82535
0.31,0.51,1.9738
0.48,0.37,2.369
0.89,0.54,2.4736
0.81,0.52,2.4603
0.47,0.0,3.01
0.02,0.49,1.1358
0.19,0.75,1.56275
0.3,0.78,1.745
0.25,0.18,2.3986
0.06,0.75,1.22415
0.33,0.0,3.01
0.58,0.38,2.44775
0.05,0.59,1.22395
0.53,0.71,2.09945
0.83,0.36,2.60735
0.13,0.08,2.4941
0.46,0.77,1.97245
0.28,0.91,1.63945
0.39,0.58,2.0467
0.11,0.71,1.39595
0.23,0.72,1.6638
0.86,0.48,2.5095
0.64,0.61,2.2678
0.36,0.04,2.8939
0.32,0.63,1.894
0.57,0.33,2.5076
0.29,0.84,1.6913
0.8,0.42,2.5433
0.89,1.0,2.18705
0.58,0.11,2.83205
0.3,0.7,1.8037
0.15,0.36,1.81445
0.68,0.25,2.66645
0.53,0.87,1.9959
0.22,0.7,1.6523
0.31,0.94,1.67395
0.25,0.09,2.6728
0.62,0.41,2.4503
0.38,0.06,2.8538
0.28,0.68,1.78255
0.6,0.65,2.1991
0.94,0.39,2.6199
0.41,0.03,2.93555
0.44,0.63,2.05785
0.33,0.95,1.7048
0.9,0.81,2.2989
0.7,0.21,2.71805
0.06,0.63,1.2632
0.13,0.88,1.3689
0.23,0.86,1.5762
0.91,0.25,2.74085
0.14,0.29,1.9063
0.0,0.64,1.01475
0.67,0.54,2.35835
0.68,0.09,2.8792
0.37,0.13,2.6741
1.0,0.25,2.75965
0.34,0.19,2.5223
0.99,0.12,2.8921
0.4,0.16,2.6464
0.37,0.62,1.9764
0.76,0.79,2.22345
0.48,0.04,2.9246
0.56,0.39,2.4104
0.55,0.36,2.44065
0.58,0.27,2.5961
0.48,0.16,2.68495
0.93,0.44,2.57435
0.96,0.18,2.8273
0.42,0.39,2.2949
0.41,0.61,2.0538
0.59,0.41,2.41925
0.39,0.53,2.092
0.83,0.19,2.78475
0.26,0.93,1.6069
0.69,0.99,2.0553
0.66,0.63,2.2672
0.57,0.62,2.20415
0.19,0.39,1.87775
0.27,0.84,1.6668
0.85,0.5,2.49015
0.3,0.49,1.9913
0.88,0.18,2.79875
0.13,0.11,2.35225
1.0,0.38,2.64705
0.62,0.0,3.01
0.59,0.57,2.28015
0.46,0.57,2.1472
0.37,0.21,2.5171
0.76,0.06,2.9284
1.0,0.08,2.9279
0.62,0.66,2.21835
0.94,0.89,2.2736
0.11,0.58,1.4371
0.23,0.31,2.11025
0.77,0.5,2.4502
0.13,0.6,1.50345
0.71,0.97,2.07945
0.13,0.73,1.43055
0.93,0.46,2.5516
0.11,0.04,2.6842
0.56,0.23,2.62475
0.92,0.38,2.62905
0.87,0.19,2.7929
0.78,0.41,2.5375
0.61,0.79,2.11625
0.47,0.73,2.01745
0.89,0.63,2.4076
0.55,0.44,2.3545
0.26,0.62,1.7838
0.55,0.21,2.65925
0.21,0.65,1.68275
0.94,0.42,2.59135
0.17,0.78,1.49765
0.81,0.0,3.01
0.51,0.81,1.9949
0.06,0.08,2.14665
0.1,0.87,1.2924
0.87,0.27,2.7106
0.2,0.1,2.5597
0.44,0.17,2.64345
0.16,0.4,1.79095
0.95,0.41,2.60675
0.14,0.27,1.92485
0.18,0.5,1.73305
0.81,0.04,2.9583
0.55,0.61,2.19205
0.22,0.03,2.86775
0.78,0.35,2.60115
0.42,0.93,1.8261
0.02,0.32,1.2098
0.64,0.22,2.677
0.6,0.66,2.2033
0.06,0.67,1.2496
0.5,0.72,2.05065
0.93,0.27,2.7231
0.37,0.18,2.576
0.13,1.0,1.32895
0.15,0.95,1.40475
0.09,0.45,1.4807
0.0,0.37,1.03535
0.23,0.66,1.70485
0.92,0.31,2.69215
0.24,0.37,2.04235
0.65,0.56,2.3158
0.77,0.82,2.21765
0.07,0.47,1.3955
0.06,0.44,1.36395
0.62,0.94,2.03065
0.25,0.02,2.9289
0.46,0.79,1.9604
0.23,0.51,1.85085
0.01,0.8,1.03615
0.27,0.54,1.89675
0.6,0.95,2.006
0.9,0.75,2.33445
0.19,0.16,2.34915
0.83,0.63,2.38085
0.74,0.16,2.79915
0.63,0.63,2.2469
0.11,0.93,1.2951
0.52,0.98,1.91005
0.63,0.12,2.81585
0.31,0.85,1.7217
0.92,0.29,2.7107
0.42,0.17,2.6373
0.8,0.46,2.4973
0.74,0.21,2.72555
0.67,1.0,2.0358
0.47,0.25,2.54465
0.93,0.72,2.36195
0.03,0.13,1.5571
0.21,0.15,2.4019
0.72,0.99,2.07985
0.33,0.36,2.20215
0.86,0.82,2.2682
0.85,0.71,2.33285
0.69,0.24,2.67125
0.86,0.28,2.697
0.04,0.35,1.32365
0.16,0.82,1.4529
0.59,0.5,2.33255
0.8,0.15,2.82515
0.68,0.2,2.72395
0.97,0.23,2.7726
0.94,0.69,2.3949
0.67,0.78,2.16725
0.04,0.64,1.17545
0.24,0.47,1.9181
0.52,0.19,2.6711
0.21,0.91,1.52575
0.03,0.88,1.1015
0.57,0.23,2.63525
0.8,0.48,2.49155
0.61,0.4,2.4635
0.42,0.95,1.8107
0.62,0.37,2.496
0.77,0.44,2.5085
0.01,0.88,1.0314
0.99,0.0,3.01
0.87,0.65,2.3851
0.96,0.87,2.2933
0.24,0.87,1.6078
0.38,0.35,2.26995
0.75,0.47,2.46385
0.38,0.46,2.1529
0.34,0.12,2.6857
0.94,0.1,2.9068
0.32,0.71,1.81805
0.55,0.75,2.09695
0.82,0.31,2.65465
0.14,0.74,1.44695
0.26,0.88,1.63365
0.5,0.85,1.96405
0.07,0.25,1.6414
0.69,0.77,2.18235
0.28,0.9,1.6448
0.17,0.43,1.7741
0.46,0.65,2.0614
0.3,0.39,2.1302
0.01,0.86,1.0324
0.84,0.02,2.9849
0.25,0.63,1.7591
0.07,0.72,1.2526
0.04,0.13,1.72895
0.51,0.56,2.20095
0.73,0.17,2.783
0.82,0.8,2.248
0.06,0.17,1.765
0.98,0.5,2.5472
0.92,0.85,2.28555
0.17,0.73,1.52825
0.82,0.27,2.696
0.35,0.0,3.01
0.86,0.42,2.56585
0.41,0.81,1.8941
0.35,0.55,2.02895
0.0,0.48,1.02265
0.48,0.76,2.0201
0.93,0.09,2.9129
0.64,0.49,2.37305
0.68,0.85,2.1347
0.71,0.09,2.8863
0.89,0.25,2.72965
0.43,0.3,2.42485
0.61,0.69,2.183
0.5,0.65,2.11865
0.42,0.9,1.8424
0.08,0.07,2.3473
0.78,0.85,2.2055
0.91,0.5,2.5191
0.59,0.94,2.0043
0.31,0.21,2.43635
0.16,0.45,1.7012
0.86,0.49,2.5094
0.54,0.03,2.94615
0.19,0.72,1.5823
0.69,0.05,2.93605
0.92,0.48,2.5412
0.52,0.58,2.19475
0.33,0.31,2.27925
0.04,0.06,2.1295
0.08,0.31,1.57835
0.43,0.57,2.1093
0.3,0.19,2.48805
0.83,0.75,2.30065
0.45,0.42,2.29175
0.35,0.16,2.60845
0.94,0.53,2.5116
0.95,0.92,2.26505
0.89,0.08,2.92155
0.16,0.96,1.4036
0.83,0.46,2.51535
0.98,0.45,2.58515
0.73,0.62,2.3256
0.05,1.0,1.1377
0.63,0.71,2.1881
0.25,0.77,1.6741
0.1,0.62,1.40205
0.82,0.47,2.50655
0.48,0.61,2.12795
0.65,0.77,2.1564
0.98,0.09,2.9186
0.37,0.42,2.1917
0.33,0.3,2.29775
0.87,0.53,2.47835
0.88,0.93,2.2162
0.74,0.24,2.69705
0.43,0.14,2.7071
0.23,0.36,2.02905
0.6,0.13,2.79735
0.8,0.2,2.76675
0.77,0.73,2.27765
0.11,0.92,1.2875
0.27,0.77,1.7103
0.46,0.28,2.4877
0.15,0.52,1.62395
0.29,0.18,2.4934
0.61,0.62,2.245
0.14,0.83,1.4069
0.02,0.0,3.01
0.19,0.25,2.1201
0.51,0.23,2.59605
0.12,0.39,1.66395
1.0,0.39,2.6447
0.21,0.67,1.64825
0.14,0.54,1.59665
0.3,0.67,1.84425
0.9,0.33,2.67015
0.33,0.47,2.0562
0.34,0.84,1.77615
0.51,0.42,2.352
0.21,0.34,2.02415
0.36,0.99,1.72035
0.76,0.57,2.3926
0.18,0.63,1.60955
0.45,0.09,2.8041
0.83,0.68,2.34915
0.4,0.89,1.82185
0.27,0.56,1.8799
0.25,1.0,1.5565
0.77,0.95,2.138
0.42,0.86,1.85815
0.58,0.72,2.13775
0.01,0.65,1.04895
0.61,0.65,2.2127
0.45,0.26,2.5183
