x,y,score
0.1,0.91,0.8292
0.83,0.21,3.2958
0.6,0.6,2.1963
0.45,0.31,2.56155
0.66,0.14,3.20415
0.03,0.04,2.47735
0.46,0.41,2.3607
0.27,0.9,1.09945
0.51,0.97,1.3131
0.5,0.54,2.174
0.17,0.76,1.2278
0.59,0.92,1.53145
0.83,0.49,2.75245
0.91,0.48,2.9141
0.19,0.09,2.60935
0.35,0.53,1.97015
0.37,0.86,1.3273
0.49,0.59,2.0513
0.44,0.2,2.7573
0.27,0.02,2.8607
0.56,0.17,3.03225
0.97,0.59,2.76365
0.91,0.95,1.9611
0.68,0.76,1.99335
0.56,0.61,2.10505
0.54,0.56,2.18065
0.69,0.61,2.3168
0.99,0.25,3.47975
0.13,0.35,2.01395
0.11,0.34,1.9797
0.61,0.83,1.7252
0.53,0.69,1.90395
0.99,0.01,3.9665
0.86,0.66,2.453
0.55,0.98,1.35745
0.02,0.55,1.4559
0.76,0.34,2.9551
0.14,0.13,2.4547
0.74,0.61,2.38855
0.74,0.45,2.6988
0.85,0.73,2.30545
0.71,0.49,2.58155
0.1,0.06,2.52915
0.32,0.48,2.0196
0.17,0.35,2.04665
0.77,0.02,3.61505
0.77,0.36,2.93815
0.86,0.84,2.09585
0.77,0.83,1.97975
0.98,0.02,3.9325
0.67,0.84,1.7955
0.82,0.65,2.4382
0.95,0.72,2.45765
0.19,0.13,2.52655
0.34,0.54,1.9319
0.19,0.57,1.65625
0.65,0.33,2.8189
0.17,0.23,2.3189
0.12,0.12,2.4599
0.12,0.61,1.46845
0.58,0.49,2.39735
0.42,0.14,2.85455
0.42,0.03,3.07355
0.13,0.91,0.86495
0.79,0.1,3.48365
0.69,0.08,3.38675
0.95,0.33,3.2568
0.56,0.37,2.58975
0.06,0.25,2.0889
0.07,0.77,1.06945
0.2,0.63,1.51935
0.81,0.21,3.3008
0.6,0.37,2.6482
0.49,0.13,2.9805
0.39,0.1,2.889
0.81,0.42,2.8769
0.75,0.67,2.27535
0.69,0.23,3.0773
0.62,0.95,1.5228
0.31,0.01,2.9457
0.54,0.1,3.09785
1.0,0.21,3.55905
0.45,0.89,1.38495
0.26,0.47,1.9405
0.16,0.38,2.0133
0.19,0.07,2.6447
0.46,0.1,2.9939
0.8,0.3,3.09635
0.01,0.2,2.11815
0.09,0.76,1.12845
0.15,0.89,0.9419
0.53,0.28,2.7429
0.21,0.28,2.25725
0.61,0.88,1.6487
0.26,0.04,2.8166
0.39,0.34,2.3905
0.27,0.96,0.97585
0.85,0.6,2.57115
0.49,0.83,1.56965
0.87,0.33,3.1425
0.51,0.44,2.39635
0.39,0.36,2.37295
0.73,0.29,3.0112
0.36,0.0,3.04195
0.26,0.66,1.56225
1.0,0.61,2.75215
0.37,0.5,2.0814
0.24,0.95,0.9712
0.03,0.14,2.2748
0.1,0.66,1.3334
0.63,0.51,2.40355
0.66,0.76,1.9521
0.46,0.32,2.54265
0.05,0.74,1.0942
0.19,0.6,1.58985
0.08,0.8,1.01645
0.0,0.68,1.1393
0.26,0.91,1.0646
0.64,0.87,1.71445
0.82,0.93,1.85925
0.19,0.15,2.48335
0.74,0.02,3.57785
0.34,1.0,0.9971
0.08,0.9,0.82525
0.11,0.14,2.41785
0.4,0.71,1.67515
0.27,0.5,1.8964
0.73,0.3,3.00685
0.03,0.46,1.62015
0.79,0.56,2.5642
0.88,0.59,2.6153
0.24,0.94,0.9777
0.27,0.13,2.64495
0.5,0.71,1.82805
0.32,0.39,2.1905
0.09,0.86,0.9199
0.36,0.31,2.4197
0.04,0.84,0.88375
0.62,0.78,1.8655
0.87,0.32,3.1512
0.38,0.51,2.04265
0.64,0.53,2.37895
0.09,0.96,0.72135
0.75,0.4,2.83105
0.32,0.11,2.7678
0.93,0.54,2.78725
0.85,0.65,2.4734
0.91,0.75,2.34795
0.9,0.9,2.02945
0.09,0.26,2.12675
0.8,0.81,2.06545
0.73,0.09,3.4129
0.47,0.27,2.65465
0.86,0.31,3.1737
0.46,0.12,2.97515
0.7,0.8,1.9425
0.15,0.24,2.24895
0.37,0.29,2.47755
0.62,0.55,2.3185
0.07,0.9,0.80555
0.1,0.64,1.3707
0.21,0.42,1.979
0.65,0.89,1.6893
0.32,0.56,1.86135
0.51,0.78,1.6992
0.68,0.87,1.7589
0.12,0.49,1.69405
0.94,0.41,3.07375
0.08,0.88,0.86585
0.51,0.26,2.7376
0.53,0.6,2.092
0.27,0.35,2.185
0.16,0.25,2.24275
0.49,0.41,2.4008
0.76,0.07,3.49875
0.73,0.1,3.4044
0.5,0.18,2.87565
0.32,0.85,1.28725
0.84,0.36,3.0314
0.27,0.59,1.7193
0.19,0.7,1.3938
0.19,0.84,1.1095
0.02,0.05,2.4464
0.1,0.25,2.1638
0.3,0.48,1.9609
0.42,0.3,2.5348
0.95,0.43,3.04185
0.46,0.52,2.14005
0.86,0.18,3.4477
0.7,0.26,3.0384
0.55,0.16,3.0145
0.08,0.4,1.832
0.22,0.21,2.4354
0.41,0.54,2.0512
0.95,0.05,3.83415
0.64,0.01,3.43955
0.89,0.82,2.1827
0.31,0.71,1.5513
0.11,0.69,1.28985
0.78,0.81,2.0452
0.66,0.74,2.00975
0.1,0.12,2.4052
0.87,0.8,2.20555
0.3,0.22,2.5108
0.64,0.73,2.026
0.02,0.58,1.3877
0.84,0.89,1.9782
0.95,0.49,2.92475
0.86,0.89,1.99005
0.75,0.52,2.56515
0.24,0.71,1.43015
0.7,0.06,3.42635
0.05,0.25,2.07815
0.64,0.66,2.13515
0.97,0.88,2.1955
0.97,0.21,3.538
0.6,0.62,2.1547
0.75,0.16,3.2893
0.45,0.02,3.1368
0.7,0.87,1.77525
0.33,0.01,2.97475
0.92,0.06,3.7584
0.24,0.04,2.7996
0.55,0.81,1.69795
0.92,0.94,1.98045
0.67,0.23,3.0411
0.6,0.84,1.72175
0.41,0.43,2.27035
0.76,0.9,1.82355
0.34,0.96,1.08185
0.93,0.7,2.48865
0.4,0.68,1.7293
0.1,0.74,1.16965
0.1,0.65,1.3712
0.78,0.97,1.71085
0.32,0.81,1.363
0.48,0.09,3.0495
0.24,0.98,0.9091
0.31,0.25,2.47805
0.33,0.13,2.7441
0.75,0.46,2.69895
0.56,0.53,2.2692
0.91,0.74,2.37935
0.39,0.06,2.9618
0.36,0.33,2.3863
0.2,0.67,1.46245
0.18,0.22,2.33645
0.83,0.97,1.788
0.25,0.95,0.9692
0.1,0.85,0.9508
1.0,0.15,3.6966
0.57,0.89,1.5761
0.17,0.45,1.8475
0.46,0.44,2.29875
0.26,0.05,2.8019
0.85,0.99,1.79045
0.29,0.33,2.27905
0.95,0.16,3.6149
0.63,0.38,2.67085
0.72,0.31,2.96845
0.01,0.39,1.7453
0.96,0.96,2.0062
0.92,0.25,3.36995
0.1,0.6,1.44905
0.04,0.7,1.165
0.37,0.81,1.4347
0.67,0.22,3.0609
0.78,0.24,3.1889
0.63,0.19,3.0689
0.69,0.96,1.61345
0.36,0.67,1.70425
0.1,0.97,0.7128
0.13,0.03,2.64645
0.39,0.9,1.29105
0.75,0.05,3.52465
0.46,0.5,2.1774
0.77,0.06,3.5396
0.53,0.29,2.73465
0.9,0.58,2.67185
0.48,0.43,2.3512
0.24,0.05,2.77485
0.15,0.93,0.86345
0.4,0.6,1.89895
0.33,0.23,2.543
0.0,0.92,0.66085
0.81,0.74,2.2292
0.15,0.94,0.8405
0.74,0.63,2.3548
0.39,0.3,2.48295
0.62,0.14,3.1551
0.41,0.89,1.33355
0.66,0.09,3.3214
0.05,0.71,1.1547
0.41,0.12,2.88435
0.32,0.7,1.579
0.14,0.91,0.8931
0.87,0.44,2.91565
0.48,0.73,1.75675
0.33,0.14,2.7278
0.12,0.42,1.8309
0.7,0.48,2.5814
0.95,0.2,3.5182
0.12,0.62,1.444
0.63,0.41,2.6162
0.27,0.48,1.9563
0.34,0.75,1.52065
0.87,0.04,3.72385
0.04,0.53,1.50195
0.24,0.03,2.8161
0.57,0.74,1.86635
0.49,0.26,2.7041
0.41,0.15,2.7999
0.83,0.22,3.2961
0.52,0.9,1.47215
0.99,0.14,3.7003
0.49,0.24,2.7667
0.75,1.0,1.60685
0.21,0.5,1.80675
0.21,0.68,1.46415
0.86,0.45,2.89075
0.1,0.37,1.92255
0.31,0.0,2.97385
0.85,0.1,3.5874
0.22,0.01,2.828
0.65,0.07,3.33135
0.77,0.94,1.7755
0.45,0.29,2.5679
0.16,1.0,0.7379
0.82,0.61,2.49265
0.46,0.47,2.2409
0.02,0.76,1.03005
0.95,0.79,2.3476
0.75,0.07,3.4811
0.03,0.42,1.70585
0.03,0.02,2.52
0.72,0.55,2.49365
0.98,0.15,3.6738
0.39,0.32,2.4498
0.67,0.44,2.62715
0.55,0.15,3.02865
0.29,0.92,1.0866
0.99,0.36,3.2634
0.57,0.75,1.84355
0.46,0.8,1.5804
0.17,0.48,1.7877
0.58,0.89,1.5672
0.67,0.41,2.68215
0.41,0.19,2.74935
0.09,0.14,2.3773
0.4,0.12,2.8792
0.2,0.69,1.39755
0.0,0.18,2.1582
0.3,0.36,2.22565
0.35,0.81,1.40745
0.58,0.95,1.45875
0.75,0.81,1.9945
0.13,0.38,1.951
0.83,0.58,2.59635
0.53,0.22,2.84925
0.78,0.55,2.5728
0.49,0.03,3.18845
0.46,0.34,2.50015
0.31,0.08,2.8092
0.84,0.57,2.60695
0.17,0.81,1.12315
0.33,0.79,1.4197
0.06,0.24,2.1088
0.65,0.39,2.7054
0.89,0.9,2.0246
0.27,1.0,0.89675
0.79,0.8,2.05515
0.05,0.41,1.76425
0.38,0.5,2.0568
0.25,0.22,2.4345
0.25,0.17,2.5487
0.14,0.77,1.17155
0.44,0.37,2.44235
0.33,0.02,2.9664
0.49,0.18,2.8563
0.76,0.47,2.7068
0.24,0.08,2.708
0.72,0.16,3.2368
0.4,0.35,2.41765
0.08,0.04,2.56285
0.16,0.88,0.98645
0.36,0.8,1.4428
0.31,0.84,1.27765
0.74,0.08,3.4471
0.41,0.66,1.83695
0.38,0.76,1.55375
0.82,0.69,2.3323
0.07,0.17,2.2878
0.65,0.62,2.25405
0.42,0.62,1.8877
0.6,0.49,2.4152
0.25,0.11,2.668
0.91,0.13,3.6128
0.65,0.63,2.22285
0.26,0.53,1.81915
0.28,0.26,2.40105
0.04,1.0,0.56
0.3,0.46,2.0259
0.35,0.29,2.4476
0.43,0.9,1.3466
0.51,0.29,2.673
0.18,0.01,2.7664
0.48,0.34,2.5509
0.28,0.37,2.1855
0.26,0.4,2.0771
0.4,0.76,1.57385
0.82,0.92,1.88075
0.51,0.41,2.42785
0.97,0.12,3.7216
0.37,0.22,2.6205
0.76,0.11,3.4146
0.54,0.07,3.184
0.31,0.37,2.2385
0.35,0.78,1.4561
0.35,0.09,2.837
0.61,0.86,1.6891
0.83,0.74,2.2354
0.04,0.19,2.19855
0.56,0.84,1.6581
0.74,0.77,2.0704
0.97,0.39,3.1597
0.95,0.85,2.2168
0.34,0.52,1.99245
0.05,0.8,0.97795
0.15,0.0,2.74
0.12,0.6,1.48325
0.58,0.67,2.0184
0.96,0.38,3.1648
0.67,0.66,2.16675
0.43,0.43,2.28765
0.54,0.22,2.88685
0.76,0.31,3.01845
0.81,0.92,1.87475
0.8,0.18,3.3496
0.09,0.82,1.0056
0.76,0.86,1.91935
0.38,0.19,2.70095
0.21,0.8,1.22505
0.94,0.18,3.5401
0.26,0.19,2.5196
0.08,0.93,0.76335
0.43,0.2,2.7519
0.71,0.16,3.2266
0.68,0.66,2.1714
0.53,0.31,2.6699
0.6,0.29,2.80105
0.65,0.32,2.8393
0.54,0.64,2.03975
0.84,0.97,1.812
0.43,0.69,1.7642
0.05,0.42,1.74105
0.03,0.87,0.81125
0.85,0.91,1.92905
0.69,0.56,2.4182
0.54,0.39,2.53005
0.33,0.94,1.1234
0.0,0.02,2.4786
0.69,0.51,2.51325
0.57,0.86,1.6295
0.82,0.7,2.3247
0.34,0.1,2.82975
0.87,0.4,3.00985
0.0,0.41,1.6806
0.64,0.29,2.8853
0.19,0.68,1.43245
0.18,0.14,2.49955
0.32,0.6,1.7753
0.08,0.14,2.35015
0.37,0.47,2.125
0.58,0.33,2.7088
0.31,0.57,1.8179
0.85,0.15,3.4704
0.39,0.23,2.63705
0.1,0.28,2.09865
0.63,0.45,2.5336
0.36,0.75,1.54175
0.46,0.96,1.26705
0.21,0.75,1.3117
0.48,0.83,1.54805
0.86,0.53,2.71475
0.5,0.96,1.3064
0.56,0.94,1.4572
0.17,0.65,1.43935
0.19,0.9,0.9739
0.61,0.96,1.4901
0.7,0.39,2.77435
1.0,0.41,3.17265
0.15,0.47,1.8064
0.5,0.78,1.67725
0.02,0.45,1.6429
0.45,0.6,1.9757
0.58,0.79,1.76815
0.56,0.11,3.13375
0.31,0.53,1.91345
0.91,0.21,3.45225
0.24,0.27,2.32205
0.24,0.86,1.15745
0.97,0.2,3.5449
0.65,0.04,3.40045
0.92,0.92,2.0376
0.47,0.4,2.4008
0.54,0.3,2.70085
0.33,0.89,1.219
0.92,0.88,2.1084
0.25,0.49,1.89565
0.44,1.0,1.13915
0.36,0.32,2.4154
0.5,0.3,2.6632
0.68,0.58,2.3426
0.79,0.67,2.33445
0.01,0.56,1.40165
0.31,0.02,2.9383
0.31,0.9,1.1544
0.78,0.9,1.86415
0.71,0.85,1.86945
0.53,0.97,1.3439
0.88,0.48,2.8485
0.94,0.49,2.93835
0.11,0.98,0.7009
0.42,0.88,1.36325
0.52,0.68,1.93225
0.44,0.09,2.9837
0.87,0.96,1.87625
0.13,0.74,1.20615
0.25,0.66,1.543
0.13,0.52,1.66105
0.72,0.56,2.45625
0.23,0.83,1.1862
0.34,0.48,2.07285
0.2,0.35,2.1092
0.67,0.86,1.77205
0.11,0.49,1.6981
0.44,0.54,2.10155
0.66,0.38,2.7253
0.9,0.04,3.7675
0.65,0.21,3.06765
0.37,0.34,2.38395
0.39,0.04,3.00395
0.99,0.16,3.6606
0.61,0.97,1.46255
0.09,0.37,1.9012
0.31,0.58,1.81685
0.66,0.34,2.8234
0.17,0.27,2.2365
0.37,0.25,2.56025
0.34,0.97,1.0643
0.56,0.13,3.09485
0.79,0.99,1.6858
0.49,0.8,1.6161
0.7,0.61,2.34395
0.65,0.82,1.82275
0.26,0.9,1.08215
0.91,0.34,3.2064
0.83,0.39,2.9613
0.62,0.99,1.44325
0.09,0.0,2.6488
0.36,0.42,2.2017
0.07,0.86,0.8884
0.86,0.11,3.5586
0.09,0.73,1.18725
0.96,0.26,3.42315
0.82,0.38,2.96865
0.07,0.85,0.90355
1.0,0.03,3.9381
0.67,0.6,2.30015
0.27,0.43,2.035
0.95,0.86,2.1939
0.6,0.93,1.53185
0.09,0.08,2.487
0.45,0.54,2.08425
0.84,0.96,1.82905
0.06,0.28,2.02905
0.94,0.75,2.4035
0.44,0.83,1.4985
0.01,0.73,1.05475
0.41,0.7,1.72175
0.06,0.12,2.37375
0.75,0.93,1.7502
0.8,0.34,3.02845
0.56,0.2,2.93915
0.04,0.75,1.08225
0.16,0.59,1.5734
0.91,0.23,3.39005
0.76,0.63,2.3696
0.33,0.06,2.8988
0.06,0.84,0.91505
0.75,0.0,3.61765
0.37,0.49,2.09935
0.38,0.57,1.9086
0.9,0.08,3.686
0.36,0.51,2.0248
0.37,0.67,1.6917
0.28,0.12,2.6856
0.91,0.37,3.1319
0.55,0.6,2.10535
0.73,0.14,3.3107
0.4,0.07,2.9804
0.8,0.7,2.28415
0.54,0.95,1.4046
0.75,0.17,3.27095
0.82,0.19,3.3603
0.86,0.68,2.4353
0.42,0.64,1.852
0.75,0.89,1.83335
0.08,0.44,1.7501
0.16,0.69,1.36625
0.1,0.52,1.60845
0.26,0.44,2.01055
0.1,0.72,1.20465
1.0,0.53,2.94095
0.54,0.28,2.7688
0.38,0.49,2.0824
0.91,0.6,2.6418
0.11,0.55,1.57845
0.05,0.45,1.66155
0.68,0.11,3.3137
0.56,0.35,2.64325
0.4,0.24,2.61525
0.07,0.73,1.14205
0.13,0.45,1.81655
0.28,0.58,1.75295
0.8,0.09,3.5305
0.84,0.2,3.374
0.33,0.64,1.7421
0.4,0.09,2.92715
0.34,0.31,2.39815
0.06,0.99,0.61195
0.52,0.48,2.33115
0.48,0.78,1.65485
0.97,0.63,2.68355
0.55,0.97,1.3769
0.19,0.94,0.917
0.29,0.28,2.3658
0.21,0.48,1.84965
0.03,0.3,1.95525
0.14,0.76,1.1929
0.58,0.46,2.45805
0.87,0.43,2.9324
0.41,0.22,2.6886
0.1,0.39,1.8734
0.53,0.55,2.2014
0.19,0.27,2.25975
0.89,0.23,3.37425
0.22,0.75,1.3251
0.03,0.98,0.59275
0.48,0.79,1.6335
0.73,0.73,2.11545
0.0,0.16,2.2066
0.94,0.3,3.3118
0.93,0.84,2.1988
0.99,0.57,2.8497
0.84,0.61,2.52665
0.47,0.96,1.26435
0.59,0.17,3.0551
0.31,0.5,1.9802
0.02,0.63,1.2908
0.3,0.61,1.75275
0.56,0.81,1.72545
0.14,0.0,2.72275
0.93,0.65,2.58435
0.32,0.91,1.1482
0.61,0.11,3.21745
0.54,0.18,2.94305
0.07,0.69,1.23795
0.62,0.43,2.57125
0.78,0.64,2.39235
0.91,0.1,3.6727
0.47,0.99,1.21905
0.06,0.72,1.1658
0.82,0.08,3.5791
0.86,0.72,2.3512
0.66,1.0,1.496
0.3,0.54,1.8756
0.14,0.06,2.6035
0.68,0.88,1.75125
0.51,0.8,1.6631
0.57,0.12,3.1292
0.34,0.98,1.04665
0.33,0.97,1.05705
0.34,0.91,1.17185
0.64,0.24,2.9934
0.49,0.54,2.1488
0.57,0.79,1.7597
0.81,0.08,3.5735
0.49,0.45,2.3436
0.45,0.08,3.016
0.31,0.51,1.93975
0.48,0.37,2.5014
0.89,0.54,2.72775
0.81,0.52,2.67885
0.47,0.0,3.22795
0.02,0.49,1.55695
0.19,0.75,1.27625
0.3,0.78,1.3942
0.25,0.18,2.5423
0.06,0.75,1.10335
0.33,0.0,3.00235
0.58,0.38,2.58975
0.05,0.59,1.41365
0.53,0.71,1.86055
0.83,0.36,3.03425
0.13,0.08,2.5353
0.46,0.77,1.654
0.28,0.91,1.09615
0.39,0.58,1.9324
0.11,0.71,1.25705
0.23,0.72,1.40615
0.86,0.48,2.81125
0.64,0.61,2.23335
0.36,0.04,2.96855
0.32,0.63,1.7244
0.57,0.33,2.69275
0.29,0.84,1.23605
0.8,0.42,2.86765
0.89,1.0,1.82585
0.58,0.11,3.15565
0.3,0.7,1.54115
0.15,0.36,2.0177
0.68,0.25,3.0285
0.53,0.87,1.5521
0.22,0.7,1.44065
0.31,0.94,1.08565
0.25,0.09,2.69795
0.62,0.41,2.575
0.38,0.06,2.96815
0.28,0.68,1.5655
0.6,0.65,2.0852
0.94,0.39,3.14495
0.41,0.03,3.0469
0.44,0.63,1.8937
0.33,0.95,1.1003
0.9,0.81,2.2117
0.7,0.21,3.11815
0.06,0.63,1.34275
0.13,0.88,0.9217
0.23,0.86,1.12655
0.91,0.25,3.3546
0.14,0.29,2.13035
0.0,0.64,1.22135
0.67,0.54,2.4377
0.68,0.09,3.32355
0.37,0.13,2.8157
1.0,0.25,3.49805
0.34,0.19,2.6376
0.99,0.12,3.74745
0.4,0.16,2.7746
0.37,0.62,1.8279
0.76,0.79,2.0563
0.48,0.04,3.1423
0.56,0.39,2.5714
0.55,0.36,2.6027
0.58,0.27,2.8245
0.48,0.16,2.91085
0.93,0.44,3.00815
0.96,0.18,3.57195
0.42,0.39,2.3521
0.41,0.61,1.9213
0.59,0.41,2.58115
0.39,0.53,2.0367
0.83,0.19,3.3631
0.26,0.93,1.02975
0.69,0.99,1.55385
0.66,0.63,2.21535
0.57,0.62,2.1239
0.19,0.39,2.00905
0.27,0.84,1.2061
0.85,0.5,2.75455
0.3,0.49,1.99115
0.88,0.18,3.46355
0.13,0.11,2.47865
1.0,0.38,3.22145
0.62,0.0,3.43855
0.59,0.57,2.2611
0.46,0.57,2.0653
0.37,0.21,2.64295
0.76,0.06,3.5218
1.0,0.08,3.8313
0.62,0.66,2.102
0.94,0.89,2.11095
0.11,0.58,1.5263
0.23,0.31,2.23335
0.77,0.5,2.6338
0.13,0.6,1.5049
0.71,0.97,1.62515
0.13,0.73,1.23615
0.93,0.46,2.9811
0.11,0.04,2.5891
0.56,0.23,2.8912
0.92,0.38,3.11585
0.87,0.19,3.42345
0.78,0.41,2.85325
0.61,0.79,1.8262
0.47,0.73,1.74425
0.89,0.63,2.56645
0.55,0.44,2.4484
0.26,0.62,1.6456
0.55,0.21,2.90555
0.21,0.65,1.511
0.94,0.42,3.06695
0.17,0.78,1.2015
0.81,0.0,3.72805
0.51,0.81,1.6397
0.06,0.08,2.4331
0.1,0.87,0.92315
0.87,0.27,3.2498
0.2,0.1,2.61175
0.44,0.17,2.81865
0.16,0.4,1.97195
0.95,0.41,3.10125
0.14,0.27,2.1964
0.18,0.5,1.7495
0.81,0.04,3.64075
0.55,0.61,2.1147
0.22,0.03,2.7868
0.78,0.35,2.97485
0.42,0.93,1.2678
0.02,0.32,1.8831
0.64,0.22,3.0213
0.6,0.66,2.0783
0.06,0.67,1.2627
0.5,0.72,1.8069
0.93,0.27,3.37005
0.37,0.18,2.70445
0.13,1.0,0.69065
0.15,0.95,0.8286
0.09,0.45,1.7569
0.0,0.37,1.7571
0.23,0.66,1.5279
0.92,0.31,3.26685
0.24,0.37,2.11115
0.65,0.56,2.34365
0.77,0.82,2.01905
0.07,0.47,1.67245
0.06,0.44,1.72
0.62,0.94,1.5418
0.25,0.02,2.84355
0.46,0.79,1.6143
0.23,0.51,1.8349
0.01,0.8,0.904
0.27,0.54,1.83865
0.6,0.95,1.4774
0.9,0.75,2.34845
0.19,0.16,2.4785
0.83,0.63,2.4814
0.74,0.16,3.2812
0.63,0.63,2.1553
0.11,0.93,0.79525
0.52,0.98,1.31585
0.63,0.12,3.2067
0.31,0.85,1.2656
0.92,0.29,3.2905
0.42,0.17,2.7987
0.8,0.46,2.782
0.74,0.21,3.2155
0.67,1.0,1.50095
0.47,0.25,2.71385
0.93,0.72,2.4271
0.03,0.13,2.29945
0.21,0.15,2.5255
0.72,0.99,1.60315
0.33,0.36,2.27395
0.86,0.82,2.13075
0.85,0.71,2.345
0.69,0.24,3.0586
0.86,0.28,3.22735
0.04,0.35,1.86555
0.16,0.82,1.10415
0.59,0.5,2.412
0.8,0.15,3.40945
0.68,0.2,3.12615
0.97,0.23,3.4992
0.94,0.69,2.51795
0.67,0.78,1.93775
0.04,0.64,1.28685
0.24,0.47,1.9145
0.52,0.19,2.89875
0.21,0.91,0.9882
0.03,0.88,0.78815
0.57,0.23,2.9042
0.8,0.48,2.7286
0.61,0.4,2.58435
0.42,0.95,1.21685
0.62,0.37,2.6928
0.77,0.44,2.74955
0.01,0.88,0.7467
0.99,0.0,3.98425
0.87,0.65,2.50405
0.96,0.87,2.18285
0.24,0.87,1.1198
0.38,0.35,2.37155
0.75,0.47,2.686
0.38,0.46,2.1441
0.34,0.12,2.787
0.94,0.1,3.6917
0.32,0.71,1.55635
0.55,0.75,1.84085
0.82,0.31,3.1244
0.14,0.74,1.2163
0.26,0.88,1.1262
0.5,0.85,1.5158
0.07,0.25,2.10915
0.69,0.77,1.9917
0.28,0.9,1.11045
0.17,0.43,1.8866
0.46,0.65,1.89665
0.3,0.39,2.1448
0.01,0.86,0.7849
0.84,0.02,3.7147
0.25,0.63,1.61905
0.07,0.72,1.1753
0.04,0.13,2.31315
0.51,0.56,2.1538
0.73,0.17,3.24885
0.82,0.8,2.12095
0.06,0.17,2.2503
0.98,0.5,2.9654
0.92,0.85,2.1507
0.17,0.73,1.28235
0.82,0.27,3.1882
0.35,0.0,3.04345
0.86,0.42,2.94045
0.41,0.81,1.49935
0.35,0.55,1.94415
0.0,0.48,1.54185
0.48,0.76,1.6899
0.93,0.09,3.71705
0.64,0.49,2.46615
0.68,0.85,1.8082
0.71,0.09,3.3764
0.89,0.25,3.3365
0.43,0.3,2.5515
0.61,0.69,2.03495
0.5,0.65,1.91135
0.42,0.9,1.31935
0.08,0.07,2.494
0.78,0.85,1.97085
0.91,0.5,2.85215
0.59,0.94,1.50415
0.31,0.21,2.55355
0.16,0.45,1.8687
0.86,0.49,2.80325
0.54,0.03,3.2558
0.19,0.72,1.3381
0.69,0.05,3.45805
0.92,0.48,2.9182
0.52,0.58,2.1165
0.33,0.31,2.3966
0.04,0.06,2.46245
0.08,0.31,2.00455
0.43,0.57,2.0071
0.3,0.19,2.5856
0.83,0.75,2.24985
0.45,0.42,2.338
0.35,0.16,2.71025
0.94,0.53,2.82955
0.95,0.92,2.05705
0.89,0.08,3.6649
0.16,0.96,0.82095
0.83,0.46,2.82765
0.98,0.45,3.07105
0.73,0.62,2.33635
0.05,1.0,0.5789
0.63,0.71,2.01195
0.25,0.77,1.3322
0.1,0.62,1.41385
0.82,0.47,2.78855
0.48,0.61,2.0022
0.65,0.77,1.93015
0.98,0.09,3.79675
0.37,0.42,2.2382
0.33,0.3,2.41615
0.87,0.53,2.7358
0.88,0.93,1.9409
0.74,0.24,3.1556
0.43,0.14,2.8681
0.23,0.36,2.1134
0.6,0.13,3.1264
0.8,0.2,3.28475
0.77,0.73,2.20375
0.11,0.92,0.82705
0.27,0.77,1.3636
0.46,0.28,2.6313
0.15,0.52,1.69105
0.29,0.18,2.57545
0.61,0.62,2.14815
0.14,0.83,1.0463
0.02,0.0,2.54275
0.19,0.25,2.2941
0.51,0.23,2.8003
0.12,0.39,1.899
1.0,0.39,3.2151
0.21,0.67,1.48565
0.14,0.54,1.6376
0.3,0.67,1.61155
0.9,0.33,3.1878
0.33,0.47,2.0801
0.34,0.84,1.34655
0.51,0.42,2.41595
0.21,0.34,2.13795
0.36,0.99,1.02735
0.76,0.57,2.49885
0.18,0.63,1.50335
0.45,0.09,2.9868
0.83,0.68,2.35715
0.4,0.89,1.3092
0.27,0.56,1.77285
0.25,1.0,0.88505
0.77,0.95,1.7574
0.42,0.86,1.41185
0.58,0.72,1.92365
0.01,0.65,1.22075
0.61,0.65,2.1086
0.45,0.26,2.6667
0.5,0.51,2.24115
0.18,0.91,0.95865
0.48,0.66,1.88975
0.34,0.24,2.55365
0.47,0.14,2.93395
0.52,0.37,2.52615
0.16,0.49,1.78715
0.73,0.13,3.32985
0.15,0.6,1.51975
0.98,0.37,3.2356
0.38,0.41,2.27635
0.97,0.51,2.91585
0.49,0.87,1.4737
0.78,0.77,2.127
0.25,0.46,1.961
0.38,0.67,1.7393
0.75,0.69,2.24675
0.19,0.17,2.44795
0.36,0.81,1.4344
0.04,0.86,0.8487
0.71,0.29,2.96825
0.21,0.19,2.45615
0.42,0.01,3.11685
0.16,0.99,0.7557
0.85,0.86,2.0454
0.69,0.73,2.07985
0.46,0.0,3.1921
0.37,0.46,2.1359
0.79,0.42,2.84295
0.87,0.13,3.5474
0.97,0.64,2.66595
0.25,0.3,2.3025
0.02,0.08,2.38265
0.03,0.58,1.3986
0.49,0.61,2.01565
0.64,0.45,2.54995
0.03,0.73,1.1024
0.96,0.01,3.92095
0.2,0.46,1.86315
0.01,0.21,2.0964
0.82,0.17,3.4028
0.32,0.68,1.6141
0.82,0.36,3.0183
0.91,0.19,3.4976
0.24,0.67,1.53395
0.92,0.18,3.5303
0.65,0.29,2.89275
0.51,0.54,2.2058
0.0,0.28,1.94905
0.3,0.09,2.7822
0.21,0.87,1.06705
0.28,0.35,2.20605
0.88,0.36,3.08585
0.58,0.37,2.61295
0.91,0.81,2.23005
0.06,0.9,0.79335
0.62,0.03,3.37815
0.4,0.18,2.7336
0.7,0.35,2.84375
0.71,0.68,2.21665
0.12,0.05,2.5883
0.45,0.37,2.43585
0.97,0.68,2.57375
