x,y,score
0.19,0.85,1.69085
0.38,0.93,2.32035
0.54,0.92,2.80205
0.49,0.74,2.70395
0.54,0.13,2.82555
0.26,0.77,1.9211
0.02,0.4,1.12495
0.88,0.83,3.85605
0.45,0.71,2.5777
0.84,0.43,2.71115
0.63,0.07,2.95395
0.54,0.31,2.67235
0.37,0.91,2.2769
0.6,0.59,3.02745
0.4,0.53,2.45565
0.68,0.27,2.74865
0.68,0.95,3.2492
0.44,0.67,2.5447
0.61,0.81,3.0732
1.0,0.36,2.72085
0.02,0.42,1.12065
0.3,0.43,2.1429
0.87,0.94,3.84475
0.93,0.26,2.8157
0.78,0.38,2.7127
0.0,0.32,1.054
0.84,0.09,3.0029
0.64,0.89,3.17025
0.06,0.35,1.32865
0.0,0.69,1.007
0.64,0.38,2.77715
0.43,0.97,2.4664
0.14,0.33,1.64705
0.71,0.76,3.3822
0.31,0.77,2.1235
0.68,0.65,3.1741
0.29,0.36,2.148
0.56,0.68,2.9399
0.74,0.68,3.41675
0.97,0.33,2.7463
0.9,0.54,2.8799
0.27,0.28,2.1406
0.2,0.59,1.7614
0.17,0.09,2.40285
0.27,0.67,2.0113
0.88,0.32,2.72915
0.22,0.74,1.7808
0.96,0.36,2.70285
0.98,0.98,4.159
0.73,0.49,2.925
0.69,0.81,3.30685
0.49,0.77,2.6952
0.82,0.82,3.69885
0.36,0.15,2.6113
0.74,0.53,3.0891
0.52,0.93,2.7614
0.93,0.18,2.9178
0.14,0.23,1.70065
0.54,0.66,2.87765
0.54,0.24,2.7075
0.58,0.91,2.9248
0.62,0.87,3.0922
0.06,0.07,1.8597
0.02,0.14,1.2595
0.87,0.16,2.91455
0.01,0.05,1.6365
0.21,0.38,1.88075
0.1,0.91,1.3551
0.83,0.21,2.84145
0.6,0.6,3.03115
0.45,0.31,2.5686
0.66,0.14,2.8645
0.03,0.04,1.961
0.46,0.41,2.6105
0.27,0.9,1.9356
0.51,0.97,2.717
0.5,0.54,2.7498
0.17,0.76,1.6398
0.59,0.92,2.9617
0.83,0.49,2.8866
0.91,0.48,2.7976
0.19,0.09,2.4095
0.35,0.53,2.2818
0.37,0.86,2.27605
0.49,0.59,2.73745
0.44,0.2,2.6234
0.27,0.02,2.8989
0.56,0.17,2.77715
0.97,0.59,3.0792
0.91,0.95,3.9725
0.68,0.76,3.236
0.56,0.61,2.92305
0.54,0.56,2.87925
0.69,0.61,3.17295
0.99,0.25,2.8344
0.13,0.35,1.5991
0.11,0.34,1.53385
0.61,0.83,3.0693
0.53,0.69,2.8356
0.99,0.01,3.12895
0.86,0.66,3.4596
0.55,0.98,2.84505
0.02,0.55,1.08845
0.76,0.34,2.7045
0.14,0.13,2.0545
0.74,0.61,3.30145
0.74,0.45,2.88485
0.85,0.73,3.74635
0.71,0.49,2.8989
0.1,0.06,2.28065
0.32,0.48,2.20205
0.17,0.35,1.75065
0.77,0.02,3.08635
0.77,0.36,2.74125
0.86,0.84,3.8206
0.77,0.83,3.5522
0.98,0.02,3.11295
0.67,0.84,3.2198
0.82,0.65,3.4117
0.95,0.72,3.71485
0.19,0.13,2.20405
0.34,0.54,2.2611
0.19,0.57,1.7362
0.65,0.33,2.7529
0.17,0.23,1.85975
0.12,0.12,1.92165
0.12,0.61,1.4791
0.58,0.49,2.8776
0.42,0.14,2.69975
0.42,0.03,2.9539
0.13,0.91,1.45965
0.79,0.1,2.97275
0.69,0.08,2.9702
0.95,0.33,2.7324
0.56,0.37,2.7404
0.06,0.25,1.3488
0.07,0.77,1.2616
0.2,0.63,1.7525
0.81,0.21,2.8347
0.6,0.37,2.7516
0.49,0.13,2.78375
0.39,0.1,2.74985
0.81,0.42,2.66815
0.75,0.67,3.4282
0.69,0.23,2.7878
0.62,0.95,3.0788
0.31,0.01,2.95115
0.54,0.1,2.87625
1.0,0.21,2.8675
0.45,0.89,2.52395
0.26,0.47,2.00595
0.16,0.38,1.70955
0.19,0.07,2.57025
0.46,0.1,2.81745
0.8,0.3,2.75195
0.01,0.2,1.15245
0.09,0.76,1.3355
0.15,0.89,1.55535
0.53,0.28,2.67045
0.21,0.28,1.9458
0.61,0.88,3.0315
0.26,0.04,2.8054
0.39,0.34,2.45475
0.27,0.96,1.9476
0.85,0.6,3.2411
0.49,0.83,2.6741
0.87,0.33,2.717
0.51,0.44,2.7015
0.39,0.36,2.4326
0.73,0.29,2.72365
0.36,0.0,3.0006
0.26,0.66,1.9621
1.0,0.61,3.153
0.37,0.5,2.38215
0.24,0.95,1.84785
0.03,0.14,1.31055
0.1,0.66,1.38005
0.63,0.51,2.9742
0.66,0.76,3.26105
0.46,0.32,2.5957
0.05,0.74,1.19295
0.19,0.6,1.7435
0.08,0.8,1.30395
0.0,0.68,1.0076
0.26,0.91,1.92015
0.64,0.87,3.14385
0.82,0.93,3.69445
0.19,0.15,2.15525
0.74,0.02,3.0803
0.34,1.0,2.1801
0.08,0.9,1.29455
0.11,0.14,1.81875
0.4,0.71,2.41375
0.27,0.5,2.0339
0.73,0.3,2.72505
0.03,0.46,1.1504
0.79,0.56,3.12605
0.88,0.59,3.21745
0.24,0.94,1.85575
0.27,0.13,2.487
0.5,0.71,2.75705
0.32,0.39,2.23485
0.09,0.86,1.3248
0.36,0.31,2.37815
0.04,0.84,1.1495
0.62,0.78,3.0898
0.87,0.32,2.7241
0.38,0.51,2.38655
0.64,0.53,2.97855
0.09,0.96,1.3308
0.75,0.4,2.7349
0.32,0.11,2.6429
0.93,0.54,2.84535
0.85,0.65,3.46795
0.91,0.75,3.827
0.9,0.9,3.93675
0.09,0.26,1.4872
0.8,0.81,3.64325
0.73,0.09,2.97335
0.47,0.27,2.60125
0.86,0.31,2.7339
0.46,0.12,2.7726
0.7,0.8,3.34705
0.15,0.24,1.7946
0.37,0.29,2.43745
0.62,0.55,3.09125
0.07,0.9,1.2506
0.1,0.64,1.38445
0.21,0.42,1.8646
0.65,0.89,3.1748
0.32,0.56,2.1996
0.51,0.78,2.7577
0.68,0.87,3.25515
0.12,0.49,1.50285
0.94,0.41,2.66505
0.08,0.88,1.2968
0.51,0.26,2.65855
0.53,0.6,2.84935
0.27,0.35,2.09555
0.16,0.25,1.80585
0.49,0.41,2.68795
0.76,0.07,3.01835
0.73,0.1,2.9563
0.5,0.18,2.7075
0.32,0.85,2.1274
0.84,0.36,2.6639
0.27,0.59,1.9993
0.19,0.7,1.6966
0.19,0.84,1.6935
0.02,0.05,1.7769
0.1,0.25,1.53315
0.3,0.48,2.1654
0.42,0.3,2.52145
0.95,0.43,2.645
0.46,0.52,2.64805
0.86,0.18,2.87315
0.7,0.26,2.729
0.55,0.16,2.7774
0.08,0.4,1.3757
0.22,0.21,2.0914
0.41,0.54,2.49075
0.95,0.05,3.07385
0.64,0.01,3.0725
0.89,0.82,3.89275
0.31,0.71,2.1294
0.11,0.69,1.41035
0.78,0.81,3.57645
0.66,0.74,3.2047
0.1,0.12,1.82805
0.87,0.8,3.8202
0.3,0.22,2.3308
0.64,0.73,3.16405
0.02,0.58,1.08455
0.84,0.89,3.7468
0.95,0.49,2.65575
0.86,0.89,3.8094
0.75,0.52,3.0065
0.24,0.71,1.8711
0.7,0.06,3.00985
0.05,0.25,1.32085
0.64,0.66,3.17505
0.97,0.88,4.15295
0.97,0.21,2.8758
0.6,0.62,3.02235
0.75,0.16,2.85595
0.45,0.02,2.99245
0.7,0.87,3.3119
0.33,0.01,2.9582
0.92,0.06,3.0523
0.24,0.04,2.8028
0.55,0.81,2.8649
0.92,0.94,3.98815
0.67,0.23,2.769
0.6,0.84,3.0093
0.41,0.43,2.48795
0.76,0.9,3.51745
0.34,0.96,2.16505
0.93,0.7,3.76725
0.4,0.68,2.427
0.1,0.74,1.39165
0.1,0.65,1.40555
0.78,0.97,3.5762
0.32,0.81,2.12605
0.48,0.09,2.85325
0.24,0.98,1.852
0.31,0.25,2.3325
0.33,0.13,2.6117
0.75,0.46,2.89415
0.56,0.53,2.8942
0.91,0.74,3.8144
0.39,0.06,2.8635
0.36,0.33,2.37085
0.2,0.67,1.7572
0.18,0.22,1.8821
0.83,0.97,3.71335
0.25,0.95,1.8849
0.1,0.85,1.3632
1.0,0.15,2.9567
0.57,0.89,2.91215
0.17,0.45,1.71035
0.46,0.44,2.6325
0.26,0.05,2.76905
0.85,0.99,3.77405
0.29,0.33,2.1798
0.95,0.16,2.92565
0.63,0.38,2.73245
0.72,0.31,2.69645
0.01,0.39,1.07645
0.96,0.96,4.11585
0.92,0.25,2.82625
0.1,0.6,1.40625
0.04,0.7,1.16105
0.37,0.81,2.2785
0.67,0.22,2.771
0.78,0.24,2.78685
0.63,0.19,2.79395
0.69,0.96,3.2738
0.36,0.67,2.289
0.1,0.97,1.37365
0.13,0.03,2.64585
0.39,0.9,2.35065
0.75,0.05,3.03725
0.46,0.5,2.6272
0.77,0.06,3.02985
0.53,0.29,2.64375
0.9,0.58,3.0759
0.48,0.43,2.65255
0.24,0.05,2.75185
0.15,0.93,1.53265
0.4,0.6,2.45885
0.33,0.23,2.4016
0.0,0.92,0.9967
0.81,0.74,3.592
0.15,0.94,1.52745
0.74,0.63,3.3382
0.39,0.3,2.4714
0.62,0.14,2.849
0.41,0.89,2.40215
0.66,0.09,2.93905
0.05,0.71,1.19635
0.41,0.12,2.7305
0.32,0.7,2.14625
0.14,0.91,1.50975
0.87,0.44,2.77615
0.48,0.73,2.6867
0.33,0.14,2.5836
0.12,0.42,1.5281
0.7,0.48,2.9167
0.95,0.2,2.89205
0.12,0.62,1.47675
0.63,0.41,2.75765
0.27,0.48,2.0407
0.34,0.75,2.20425
0.87,0.04,3.0733
0.04,0.53,1.1801
0.24,0.03,2.82785
0.57,0.74,2.97115
0.49,0.26,2.6199
0.41,0.15,2.68465
0.83,0.22,2.8278
0.52,0.9,2.74475
0.99,0.14,2.97015
0.49,0.24,2.64555
0.75,1.0,3.46935
0.21,0.5,1.8366
0.21,0.68,1.7679
0.86,0.45,2.74925
0.1,0.37,1.47445
0.31,0.0,2.98405
0.85,0.1,2.984
0.22,0.01,2.89485
0.65,0.07,2.9756
0.77,0.94,3.5255
0.45,0.29,2.57795
0.16,1.0,1.5683
0.82,0.61,3.26935
0.46,0.47,2.62035
0.02,0.76,1.06995
0.95,0.79,4.01475
0.75,0.07,3.00865
0.03,0.42,1.1587
0.03,0.02,2.32425
0.72,0.55,3.10555
0.98,0.15,2.95795
0.39,0.32,2.47045
0.67,0.44,2.84185
0.55,0.15,2.78695
0.29,0.92,2.007
0.99,0.36,2.70535
0.57,0.75,2.92975
0.46,0.8,2.61395
0.17,0.48,1.6987
0.58,0.89,2.95875
0.67,0.41,2.79325
0.41,0.19,2.6114
0.09,0.14,1.66185
0.4,0.12,2.7333
0.2,0.69,1.74025
0.0,0.18,1.1097
0.3,0.36,2.1931
0.35,0.81,2.2213
0.58,0.95,2.92795
0.75,0.81,3.48975
0.13,0.38,1.56445
0.83,0.58,3.243
0.53,0.22,2.69385
0.78,0.55,3.14125
0.49,0.03,2.98285
0.46,0.34,2.6032
0.31,0.08,2.7291
0.84,0.57,3.14025
0.17,0.81,1.631
0.33,0.79,2.16795
0.06,0.24,1.38585
0.65,0.39,2.80325
0.89,0.9,3.89685
0.27,1.0,1.9395
0.79,0.8,3.6148
0.05,0.41,1.2521
0.38,0.5,2.3896
0.25,0.22,2.1409
0.25,0.17,2.31605
0.14,0.77,1.531
0.44,0.37,2.565
0.33,0.02,2.929
0.49,0.18,2.70825
0.76,0.47,2.91995
0.24,0.08,2.63975
0.72,0.16,2.86435
0.4,0.35,2.48045
0.08,0.04,2.3777
0.16,0.88,1.5857
0.36,0.8,2.2634
0.31,0.84,2.1018
0.74,0.08,2.98385
0.41,0.66,2.4695
0.38,0.76,2.34025
0.82,0.69,3.5693
0.07,0.17,1.499
0.65,0.62,3.1522
0.42,0.62,2.4952
0.6,0.49,2.8799
0.25,0.11,2.4869
0.91,0.13,2.96295
0.65,0.63,3.18775
0.26,0.53,1.9947
0.28,0.26,2.211
0.04,1.0,1.1419
0.3,0.46,2.17485
0.35,0.29,2.38305
0.43,0.9,2.4717
0.51,0.29,2.6236
0.18,0.01,2.8745
0.48,0.34,2.6094
0.28,0.37,2.1155
0.26,0.4,2.03765
0.4,0.76,2.40835
0.82,0.92,3.68845
0.51,0.41,2.7135
0.97,0.12,2.98385
0.37,0.22,2.5019
0.76,0.11,2.9611
0.54,0.07,2.92395
0.31,0.37,2.24165
0.35,0.78,2.23705
0.35,0.09,2.74245
0.61,0.86,3.06355
0.83,0.74,3.66005
0.04,0.19,1.32995
0.56,0.84,2.8815
0.74,0.77,3.47075
0.97,0.39,2.6987
0.95,0.85,4.03365
0.34,0.52,2.2508
0.05,0.8,1.18675
0.15,0.0,2.93485
0.12,0.6,1.48075
0.58,0.67,2.95415
0.96,0.38,2.6939
0.67,0.66,3.2397
0.43,0.43,2.54795
0.54,0.22,2.687
0.76,0.31,2.71965
0.81,0.92,3.65585
0.8,0.18,2.8653
0.09,0.82,1.34215
0.76,0.86,3.5194
0.38,0.19,2.5443
0.21,0.8,1.7447
0.94,0.18,2.9076
0.26,0.19,2.28265
0.08,0.93,1.28335
0.43,0.2,2.6016
0.71,0.16,2.86805
0.68,0.66,3.2553
0.53,0.31,2.66205
0.6,0.29,2.71895
0.65,0.32,2.71205
0.54,0.64,2.8618
0.84,0.97,3.74915
0.43,0.69,2.50605
0.05,0.42,1.2485
0.03,0.87,1.1092
0.85,0.91,3.8077
0.69,0.56,3.1336
0.54,0.39,2.70175
0.33,0.94,2.1361
0.0,0.02,2.0759
0.69,0.51,3.02295
0.57,0.86,2.90905
0.82,0.7,3.52785
0.34,0.1,2.704
0.87,0.4,2.7082
0.0,0.41,1.03465
0.64,0.29,2.698
0.19,0.68,1.71485
0.18,0.14,2.1323
0.32,0.6,2.18195
0.08,0.14,1.65015
0.37,0.47,2.3824
0.58,0.33,2.7508
0.31,0.57,2.17595
0.85,0.15,2.925
0.39,0.23,2.53035
0.1,0.28,1.5121
0.63,0.45,2.85345
0.36,0.75,2.26095
0.46,0.96,2.5683
0.21,0.75,1.77285
0.48,0.83,2.65605
0.86,0.53,2.9159
0.5,0.96,2.69595
0.56,0.94,2.87005
0.17,0.65,1.65395
0.19,0.9,1.67425
0.61,0.96,3.03995
0.7,0.39,2.7891
1.0,0.41,2.672
0.15,0.47,1.611
0.5,0.78,2.72585
0.02,0.45,1.11375
0.45,0.6,2.59045
0.58,0.79,2.95545
0.56,0.11,2.86795
0.31,0.53,2.17825
0.91,0.21,2.8528
0.24,0.27,2.05205
0.24,0.86,1.85765
0.97,0.2,2.8833
0.65,0.04,3.024
0.92,0.92,3.99145
0.47,0.4,2.63555
0.54,0.3,2.6733
0.33,0.89,2.161
0.92,0.88,3.99725
0.25,0.49,1.9655
0.44,1.0,2.4907
0.36,0.32,2.37745
0.5,0.3,2.63905
0.68,0.58,3.12905
0.79,0.67,3.4426
0.01,0.56,1.0606
0.31,0.02,2.9328
0.31,0.9,2.10555
0.78,0.9,3.5591
0.71,0.85,3.3693
0.53,0.97,2.7784
0.88,0.48,2.7949
0.94,0.49,2.70995
0.11,0.98,1.38355
0.42,0.88,2.4555
0.52,0.68,2.79735
0.44,0.09,2.8337
0.87,0.96,3.83755
0.13,0.74,1.4835
0.25,0.66,1.9184
0.13,0.52,1.54145
0.72,0.56,3.19215
0.23,0.83,1.8245
0.34,0.48,2.29635
0.2,0.35,1.8405
0.67,0.86,3.2375
0.11,0.49,1.47925
0.44,0.54,2.58275
0.66,0.38,2.7293
0.9,0.04,3.07655
0.65,0.21,2.7693
0.37,0.34,2.4223
0.39,0.04,2.912
0.99,0.16,2.9411
0.61,0.97,3.017
0.09,0.37,1.40315
0.31,0.58,2.16655
0.66,0.34,2.6711
0.17,0.27,1.8213
0.37,0.25,2.4574
0.34,0.97,2.1656
0.56,0.13,2.8281
0.79,0.99,3.58635
0.49,0.8,2.7085
0.7,0.61,3.2191
0.65,0.82,3.1891
0.26,0.9,1.9144
0.91,0.34,2.73205
0.83,0.39,2.69225
0.62,0.99,3.0638
0.09,0.0,2.894
0.36,0.42,2.35
0.07,0.86,1.27315
0.86,0.11,2.9782
0.09,0.73,1.35245
0.96,0.26,2.8153
0.82,0.38,2.70655
0.07,0.85,1.26045
1.0,0.03,3.10225
0.67,0.6,3.13905
0.27,0.43,2.04275
0.95,0.86,4.08845
0.6,0.93,2.99455
0.09,0.08,1.97955
0.45,0.54,2.6117
0.84,0.96,3.73605
0.06,0.28,1.3512
0.94,0.75,3.83205
0.44,0.83,2.51195
0.01,0.73,1.03855
0.41,0.7,2.4711
0.06,0.12,1.58945
0.75,0.93,3.4818
0.8,0.34,2.68675
0.56,0.2,2.7345
0.04,0.75,1.15815
0.16,0.59,1.64835
0.91,0.23,2.8526
0.76,0.63,3.4004
0.33,0.06,2.81825
0.06,0.84,1.2218
0.75,0.0,3.111
0.37,0.49,2.3828
0.38,0.57,2.3896
0.9,0.08,3.02125
0.36,0.51,2.3348
0.37,0.67,2.3447
0.28,0.12,2.56035
0.91,0.37,2.72725
0.55,0.6,2.8946
0.73,0.14,2.90815
0.4,0.07,2.8371
0.8,0.7,3.60835
0.54,0.95,2.8108
0.75,0.17,2.86275
0.82,0.19,2.8565
0.86,0.68,3.40145
0.42,0.64,2.48315
0.75,0.89,3.4895
0.08,0.44,1.3651
0.16,0.69,1.62775
0.1,0.52,1.42575
0.26,0.44,2.01635
0.1,0.72,1.39545
1.0,0.53,2.6854
0.54,0.28,2.6361
0.38,0.49,2.3913
0.91,0.6,3.2617
0.11,0.55,1.4432
0.05,0.45,1.24045
0.68,0.11,2.9262
0.56,0.35,2.6813
0.4,0.24,2.5295
0.07,0.73,1.2714
0.13,0.45,1.53355
0.28,0.58,2.03105
0.8,0.09,2.9876
0.84,0.2,2.85845
0.33,0.64,2.21695
0.4,0.09,2.7842
0.34,0.31,2.3326
0.06,0.99,1.2127
0.52,0.48,2.771
0.48,0.78,2.6466
0.97,0.63,3.26175
0.55,0.97,2.8353
0.19,0.94,1.6689
0.29,0.28,2.23275
0.21,0.48,1.81345
0.03,0.3,1.1902
0.14,0.76,1.5412
0.58,0.46,2.8132
0.87,0.43,2.7077
0.41,0.22,2.563
0.1,0.39,1.46195
0.53,0.55,2.8553
0.19,0.27,1.8619
0.89,0.23,2.83475
0.22,0.75,1.8101
0.03,0.98,1.1112
0.48,0.79,2.66035
0.73,0.73,3.3992
0.0,0.16,1.127
0.94,0.3,2.761
0.93,0.84,4.036
0.99,0.57,2.88675
0.84,0.61,3.23485
0.47,0.96,2.6042
0.59,0.17,2.7943
0.31,0.5,2.17725
0.02,0.63,1.0801
0.3,0.61,2.09375
0.56,0.81,2.915
0.14,0.0,2.90965
0.93,0.65,3.33965
0.32,0.91,2.10385
0.61,0.11,2.8964
0.54,0.18,2.75055
0.07,0.69,1.27075
0.62,0.43,2.8695
0.78,0.64,3.4393
0.91,0.1,3.00535
0.47,0.99,2.57835
0.06,0.72,1.2388
0.82,0.08,3.0077
0.86,0.72,3.59295
0.66,1.0,3.1837
0.3,0.54,2.13725
0.14,0.06,2.46445
0.68,0.88,3.2455
0.51,0.8,2.7539
0.57,0.12,2.85485
0.34,0.98,2.16485
0.33,0.97,2.1276
0.34,0.91,2.1938
0.64,0.24,2.737
0.49,0.54,2.7309
0.57,0.79,2.96045
0.81,0.08,3.01035
0.49,0.45,2.71235
0.45,0.08,2.86915
0.31,0.51,2.19125
0.48,0.37,2.64735
0.89,0.54,2.9574
0.81,0.52,3.0164
0.47,0.0,3.04115
0.02,0.49,1.1087
0.19,0.75,1.6933
0.3,0.78,2.07585
0.25,0.18,2.2816
0.06,0.75,1.23605
0.33,0.0,2.99595
0.58,0.38,2.7681
0.05,0.59,1.21155
0.53,0.71,2.8275
0.83,0.36,2.7
0.13,0.08,2.2718
0.46,0.77,2.59955
0.28,0.91,1.9847
0.39,0.58,2.41105
0.11,0.71,1.40735
0.23,0.72,1.8501
0.86,0.48,2.90455
0.64,0.61,3.1298
0.36,0.04,2.8936
0.32,0.63,2.18715
0.57,0.33,2.6719
0.29,0.84,2.0385
0.8,0.42,2.78505
0.89,1.0,3.89415
0.58,0.11,2.8803
0.3,0.7,2.09365
0.15,0.36,1.6521
0.68,0.25,2.7354
0.53,0.87,2.77885
0.22,0.7,1.8211
0.31,0.94,2.08415
0.25,0.09,2.56495
0.62,0.41,2.80075
0.38,0.06,2.8537
0.28,0.68,2.013
0.6,0.65,3.0565
0.94,0.39,2.7223
0.41,0.03,2.94755
0.44,0.63,2.5675
0.33,0.95,2.1348
0.9,0.81,3.9179
0.7,0.21,2.794
0.06,0.63,1.2465
0.13,0.88,1.4734
0.23,0.86,1.833
0.91,0.25,2.8231
0.14,0.29,1.67915
0.0,0.64,1.0089
0.67,0.54,3.1031
0.68,0.09,2.9511
0.37,0.13,2.6721
1.0,0.25,2.8321
0.34,0.19,2.47305
0.99,0.12,2.9905
0.4,0.16,2.6665
0.37,0.62,2.32985
0.76,0.79,3.52325
0.48,0.04,2.9587
0.56,0.39,2.77625
0.55,0.36,2.73735
0.58,0.27,2.70565
0.48,0.16,2.7205
0.93,0.44,2.7184
0.96,0.18,2.91665
0.42,0.39,2.5152
0.41,0.61,2.47395
0.59,0.41,2.75245
0.39,0.53,2.4309
0.83,0.19,2.86155
0.26,0.93,1.91085
0.69,0.99,3.28585
0.66,0.63,3.20275
0.57,0.62,2.9649
0.19,0.39,1.79075
0.27,0.84,1.9568
0.85,0.5,2.879
0.3,0.49,2.15945
0.88,0.18,2.882
0.13,0.11,2.0222
1.0,0.38,2.68945
0.62,0.0,3.0842
0.59,0.57,2.99165
0.46,0.57,2.61735
0.37,0.21,2.51315
0.76,0.06,3.02055
1.0,0.08,3.04365
0.62,0.66,3.1242
0.94,0.89,4.0645
0.11,0.58,1.4543
0.23,0.31,1.9869
0.77,0.5,3.06935
0.13,0.6,1.5293
0.71,0.97,3.3346
0.13,0.73,1.4931
0.93,0.46,2.6975
0.11,0.04,2.571
0.56,0.23,2.72225
0.92,0.38,2.69345
0.87,0.19,2.88145
0.78,0.41,2.693
0.61,0.79,3.07705
0.47,0.73,2.6411
0.89,0.63,3.3076
0.55,0.44,2.84245
0.26,0.62,1.97345
0.55,0.21,2.72285
0.21,0.65,1.7982
0.94,0.42,2.6992
0.17,0.78,1.62555
0.81,0.0,3.1168
0.51,0.81,2.73355
0.06,0.08,1.79995
0.1,0.87,1.3535
0.87,0.27,2.78015
0.2,0.1,2.4397
0.44,0.17,2.68345
0.16,0.4,1.68665
0.95,0.41,2.6976
0.14,0.27,1.69925
0.18,0.5,1.7203
0.81,0.04,3.06355
0.55,0.61,2.89335
0.22,0.03,2.8054
0.78,0.35,2.7341
0.42,0.93,2.43845
0.02,0.32,1.14115
0.64,0.22,2.75555
0.6,0.66,3.0219
0.06,0.67,1.2437
0.5,0.72,2.7404
0.93,0.27,2.79705
0.37,0.18,2.5532
0.13,1.0,1.4515
0.15,0.95,1.52925
0.09,0.45,1.4062
0.0,0.37,1.0407
0.23,0.66,1.86405
0.92,0.31,2.74335
0.24,0.37,1.9863
0.65,0.56,3.0432
0.77,0.82,3.56205
0.07,0.47,1.3393
0.06,0.44,1.293
0.62,0.94,3.07235
0.25,0.02,2.89365
0.46,0.79,2.6008
0.23,0.51,1.90145
0.01,0.8,1.0352
0.27,0.54,2.0439
0.6,0.95,3.0228
0.9,0.75,3.7482
0.19,0.16,2.0593
0.83,0.63,3.40925
0.74,0.16,2.87075
0.63,0.63,3.10385
0.11,0.93,1.39195
0.52,0.98,2.74005
0.63,0.12,2.8777
0.31,0.85,2.10195
0.92,0.29,2.77335
0.42,0.17,2.6558
0.8,0.46,2.77675
0.74,0.21,2.8042
0.67,1.0,3.21365
0.47,0.25,2.6121
0.93,0.72,3.68115
0.03,0.13,1.3477
0.21,0.15,2.2151
0.72,0.99,3.36235
0.33,0.36,2.285
0.86,0.82,3.81425
0.85,0.71,3.6205
0.69,0.24,2.7555
0.86,0.28,2.77685
0.04,0.35,1.23585
0.16,0.82,1.5809
0.59,0.5,2.89285
0.8,0.15,2.9065
0.68,0.2,2.8069
0.97,0.23,2.85595
0.94,0.69,3.5798
0.67,0.78,3.2312
0.04,0.64,1.1651
0.24,0.47,1.9494
0.52,0.19,2.73035
0.21,0.91,1.727
0.03,0.88,1.1088
0.57,0.23,2.705
0.8,0.48,2.9562
0.61,0.4,2.81485
0.42,0.95,2.4399
0.62,0.37,2.7659
0.77,0.44,2.80495
0.01,0.88,1.03225
0.99,0.0,3.1418
0.87,0.65,3.38765
0.96,0.87,4.123
0.24,0.87,1.85205
0.38,0.35,2.4261
0.75,0.47,2.86435
0.38,0.46,2.39835
0.34,0.12,2.6514
0.94,0.1,3.00025
0.32,0.71,2.14855
0.55,0.75,2.88015
0.82,0.31,2.7128
0.14,0.74,1.53575
0.26,0.88,1.9177
0.5,0.85,2.70265
0.07,0.25,1.4293
0.69,0.77,3.3105
0.28,0.9,1.96835
0.17,0.43,1.70055
0.46,0.65,2.6098
0.3,0.39,2.15615
0.01,0.86,1.0334
0.84,0.02,3.0951
0.25,0.63,1.9267
0.07,0.72,1.274
0.04,0.13,1.4352
0.51,0.56,2.81325
0.73,0.17,2.84895
0.82,0.8,3.67445
0.06,0.17,1.4392
0.98,0.5,2.7249
0.92,0.85,4.00395
0.17,0.73,1.6329
0.82,0.27,2.7584
0.35,0.0,3.0029
0.86,0.42,2.7444
0.41,0.81,2.43715
0.35,0.55,2.2977
0.0,0.48,1.02665
0.48,0.76,2.6733
0.93,0.09,3.02255
0.64,0.49,2.9058
0.68,0.85,3.26295
0.71,0.09,2.9477
0.89,0.25,2.8101
0.43,0.3,2.53885
0.61,0.69,3.08995
0.5,0.65,2.75435
0.42,0.9,2.44365
0.08,0.07,2.05655
0.78,0.85,3.56695
0.91,0.5,2.7851
0.59,0.94,2.97455
0.31,0.21,2.3926
0.16,0.45,1.67695
0.86,0.49,2.8288
0.54,0.03,2.99845
0.19,0.72,1.7063
0.69,0.05,3.01545
0.92,0.48,2.72495
0.52,0.58,2.84525
0.33,0.31,2.30245
0.04,0.06,1.89465
0.08,0.31,1.42475
0.43,0.57,2.54415
0.3,0.19,2.3898
0.83,0.75,3.69125
0.45,0.42,2.58275
0.35,0.16,2.56855
0.94,0.53,2.88135
0.95,0.92,4.0848
0.89,0.08,3.01915
0.16,0.96,1.55805
0.83,0.46,2.78685
0.98,0.45,2.7034
0.73,0.62,3.3224
0.05,1.0,1.16945
0.63,0.71,3.1373
0.25,0.77,1.9153
0.1,0.62,1.41185
0.82,0.47,2.844
0.48,0.61,2.69005
0.65,0.77,3.18515
0.98,0.09,3.03565
0.37,0.42,2.37665
0.33,0.3,2.3108
0.87,0.53,2.80025
0.88,0.93,3.86525
0.74,0.24,2.7627
0.43,0.14,2.72825
0.23,0.36,1.94055
0.6,0.13,2.85445
0.8,0.2,2.84175
0.77,0.73,3.5272
0.11,0.92,1.38925
0.27,0.77,1.9804
0.46,0.28,2.60145
0.15,0.52,1.59365
0.29,0.18,2.3927
0.61,0.62,3.05485
0.14,0.83,1.50115
0.02,0.0,2.9583
0.19,0.25,1.93425
0.51,0.23,2.6624
0.12,0.39,1.53775
1.0,0.39,2.6729
0.21,0.67,1.78305
0.14,0.54,1.55165
0.3,0.67,2.0817
0.9,0.33,2.7012
0.33,0.47,2.2535
0.34,0.84,2.19125
0.51,0.42,2.68895
0.21,0.34,1.9036
0.36,0.99,2.2324
0.76,0.57,3.197
0.18,0.63,1.6764
0.45,0.09,2.8386
0.83,0.68,3.5298
0.4,0.89,2.3942
0.27,0.56,2.0219
0.25,1.0,1.8782
0.77,0.95,3.5399
0.42,0.86,2.4624
0.58,0.72,2.97735
