x,y,score
0.52,0.93,2.80345
0.93,0.18,2.81865
0.14,0.23,2.1908
0.54,0.66,2.9246
0.54,0.24,2.7234
0.58,0.91,3.00105
0.62,0.87,3.0607
0.06,0.07,2.69755
0.02,0.14,2.38995
0.87,0.16,2.8203
0.01,0.05,2.7638
0.21,0.38,1.9468
0.1,0.91,1.2437
0.83,0.21,2.8311
0.6,0.6,3.1123
0.45,0.31,2.56815
0.66,0.14,2.7838
0.03,0.04,2.8136
0.46,0.41,2.64105
0.27,0.9,1.5222
0.51,0.97,2.7055
0.5,0.54,2.8556
0.17,0.76,1.4288
0.59,0.92,3.01005
0.83,0.49,3.2599
0.91,0.48,3.3462
0.19,0.09,2.6798
0.35,0.53,2.21025
0.37,0.86,2.0769
0.49,0.59,2.77775
0.44,0.2,2.5896
0.27,0.02,2.93465
0.56,0.17,2.711
0.97,0.59,3.5399
0.91,0.95,3.4129
0.68,0.76,3.1558
0.56,0.61,3.02395
0.54,0.56,2.9763
0.69,0.61,3.1795
0.99,0.25,2.8713
0.13,0.35,1.8993
0.11,0.34,1.89635
0.61,0.83,3.0825
0.53,0.69,2.90535
0.99,0.01,2.9894
0.86,0.66,3.37605
0.55,0.98,2.89405
0.02,0.55,1.221
0.76,0.34,3.0164
0.14,0.13,2.51365
0.74,0.61,3.2175
0.74,0.45,3.1837
0.85,0.73,3.3249
0.71,0.49,3.21375
0.1,0.06,2.75615
0.32,0.48,2.12175
0.17,0.35,1.94895
0.77,0.02,2.97135
0.77,0.36,3.08655
0.86,0.84,3.31105
0.77,0.83,3.1824
0.98,0.02,2.9799
0.67,0.84,3.1083
0.82,0.65,3.29695
0.95,0.72,3.55825
0.19,0.13,2.54545
0.34,0.54,2.16765
0.19,0.57,1.65955
0.65,0.33,2.98135
0.17,0.23,2.24815
0.12,0.12,2.55645
0.12,0.61,1.4338
0.58,0.49,3.0444
0.42,0.14,2.65075
0.42,0.03,2.9258
0.13,0.91,1.2716
0.79,0.1,2.8591
0.69,0.08,2.8589
0.95,0.33,3.0615
0.56,0.37,2.9693
0.06,0.25,2.0451
0.07,0.77,1.20545
0.2,0.63,1.62805
0.81,0.21,2.808
0.6,0.37,3.03455
0.49,0.13,2.7107
0.39,0.1,2.7422
0.81,0.42,3.1964
0.75,0.67,3.204
0.69,0.23,2.82925
0.62,0.95,3.0338
0.31,0.01,2.97345
0.54,0.1,2.78865
1.0,0.21,2.8466
0.45,0.89,2.45925
0.26,0.47,1.9375
0.16,0.38,1.8824
0.19,0.07,2.75245
0.46,0.1,2.75405
0.8,0.3,2.95055
0.01,0.2,2.15195
0.09,0.76,1.25805
0.15,0.89,1.3052
0.53,0.28,2.77715
0.21,0.28,2.16065
0.61,0.88,3.06175
0.26,0.04,2.86815
0.39,0.34,2.41085
0.27,0.96,1.46605
0.85,0.6,3.35005
0.49,0.83,2.7198
0.87,0.33,3.0352
0.51,0.44,2.8523
0.39,0.36,2.416
0.73,0.29,2.9168
0.36,0.0,3.0
0.26,0.66,1.7723
1.0,0.61,3.62015
0.37,0.5,2.3426
0.24,0.95,1.41805
0.03,0.14,2.38035
0.1,0.66,1.35035
0.63,0.51,3.15905
0.66,0.76,3.1395
0.46,0.32,2.6066
0.05,0.74,1.16875
0.19,0.6,1.6254
0.08,0.8,1.22475
0.0,0.68,1.03255
0.26,0.91,1.48275
0.64,0.87,3.1025
0.82,0.93,3.2224
0.19,0.15,2.48075
0.74,0.02,2.9686
0.34,1.0,1.67345
0.08,0.9,1.195
0.11,0.14,2.44135
0.4,0.71,2.3642
0.27,0.5,1.943
0.73,0.3,2.95545
0.03,0.46,1.42375
0.79,0.56,3.2397
0.88,0.59,3.3924
0.24,0.94,1.4472
0.27,0.13,2.59775
0.5,0.71,2.7979
0.32,0.39,2.1538
0.09,0.86,1.2188
0.36,0.31,2.32405
0.04,0.84,1.1175
0.62,0.78,3.08935
0.87,0.32,3.02965
0.38,0.51,2.32
0.64,0.53,3.1664
0.09,0.96,1.20405
0.75,0.4,3.12685
0.32,0.11,2.6813
0.93,0.54,3.4306
0.85,0.65,3.3375
0.91,0.75,3.46775
0.9,0.9,3.39265
0.09,0.26,2.059
0.8,0.81,3.2136
0.73,0.09,2.85385
0.47,0.27,2.6238
0.86,0.31,3.0079
0.46,0.12,2.71335
0.7,0.8,3.15825
0.15,0.24,2.2235
0.37,0.29,2.36605
0.62,0.55,3.14195
0.07,0.9,1.17385
0.1,0.64,1.37045
0.21,0.42,1.8886
0.65,0.89,3.1122
0.32,0.56,2.1043
0.51,0.78,2.794
0.68,0.87,3.1287
0.12,0.49,1.5926
0.94,0.41,3.2578
0.08,0.88,1.19085
0.51,0.26,2.7447
0.53,0.6,2.92525
0.27,0.35,2.0823
0.16,0.25,2.1682
0.49,0.41,2.7751
0.76,0.07,2.8896
0.73,0.1,2.83925
0.5,0.18,2.6559
0.32,0.85,1.8124
0.84,0.36,3.09815
0.27,0.59,1.86705
0.19,0.7,1.52405
0.19,0.84,1.404
0.02,0.05,2.7584
0.1,0.25,2.08865
0.3,0.48,2.06855
0.42,0.3,2.51475
0.95,0.43,3.28585
0.46,0.52,2.69655
0.86,0.18,2.80055
0.7,0.26,2.87205
0.55,0.16,2.7045
0.08,0.4,1.68685
0.22,0.21,2.34375
0.41,0.54,2.4674
0.95,0.05,2.94315
0.64,0.01,2.98165
0.89,0.82,3.39915
0.31,0.71,1.94495
0.11,0.69,1.35835
0.78,0.81,3.19335
0.66,0.74,3.14715
0.1,0.12,2.5111
0.87,0.8,3.35415
0.3,0.22,2.37415
0.64,0.73,3.1523
0.02,0.58,1.15685
0.84,0.89,3.2721
0.95,0.49,3.3881
0.86,0.89,3.3118
0.75,0.52,3.19475
0.24,0.71,1.6483
0.7,0.06,2.89775
0.05,0.25,2.01745
0.64,0.66,3.1589
0.97,0.88,3.56905
0.97,0.21,2.84865
0.6,0.62,3.10935
0.75,0.16,2.7899
0.45,0.02,2.95165
0.7,0.87,3.12795
0.33,0.01,2.9676
0.92,0.06,2.92665
0.24,0.04,2.8787
0.55,0.81,2.9601
0.92,0.94,3.4417
0.67,0.23,2.8381
0.6,0.84,3.0727
0.41,0.43,2.4676
0.76,0.9,3.1552
0.34,0.96,1.73585
0.93,0.7,3.5205
0.4,0.68,2.3858
0.1,0.74,1.2926
0.1,0.65,1.3607
0.78,0.97,3.1464
0.32,0.81,1.8818
0.48,0.09,2.78965
0.24,0.98,1.4084
0.31,0.25,2.3533
0.33,0.13,2.63125
0.75,0.46,3.2059
0.56,0.53,3.0265
0.91,0.74,3.45665
0.39,0.06,2.8438
0.36,0.33,2.3372
0.2,0.67,1.5616
0.18,0.22,2.2702
0.83,0.97,3.2239
0.25,0.95,1.43895
0.1,0.85,1.24265
1.0,0.15,2.84765
0.57,0.89,2.9635
0.17,0.45,1.76265
0.46,0.44,2.6639
0.26,0.05,2.84195
0.85,0.99,3.2585
0.29,0.33,2.16845
0.95,0.16,2.8396
0.63,0.38,3.10645
0.72,0.31,2.955
0.01,0.39,1.5342
0.96,0.96,3.52005
0.92,0.25,2.87655
0.1,0.6,1.4128
0.04,0.7,1.16065
0.37,0.81,2.1379
0.67,0.22,2.81585
0.78,0.24,2.83795
0.63,0.19,2.7404
0.69,0.96,3.1047
0.36,0.67,2.16245
0.1,0.97,1.2356
0.13,0.03,2.88085
0.39,0.9,2.13015
0.75,0.05,2.92075
0.46,0.5,2.69635
0.77,0.06,2.90295
0.53,0.29,2.82645
0.9,0.58,3.4108
0.48,0.43,2.7907
0.24,0.05,2.8245
0.15,0.93,1.29535
0.4,0.6,2.41845
0.33,0.23,2.3679
0.0,0.92,0.97525
0.81,0.74,3.2632
0.15,0.94,1.2924
0.74,0.63,3.21935
0.39,0.3,2.3974
0.62,0.14,2.7824
0.41,0.89,2.28925
0.66,0.09,2.82875
0.05,0.71,1.17965
0.41,0.12,2.7018
0.32,0.7,2.0019
0.14,0.91,1.28945
0.87,0.44,3.288
0.48,0.73,2.72845
0.33,0.14,2.6087
0.12,0.42,1.711
0.7,0.48,3.2086
0.95,0.2,2.8412
0.12,0.62,1.42975
0.63,0.41,3.117
0.27,0.48,1.9593
0.34,0.75,2.0299
0.87,0.04,2.949
0.04,0.53,1.319
0.24,0.03,2.902
0.57,0.74,2.9922
0.49,0.26,2.64305
0.41,0.15,2.6379
0.83,0.22,2.83745
0.52,0.9,2.79485
0.99,0.14,2.8631
0.49,0.24,2.6278
0.75,1.0,3.1096
0.21,0.5,1.78335
0.21,0.68,1.60185
0.86,0.45,3.2338
0.1,0.37,1.8066
0.31,0.0,3.0
0.85,0.1,2.8633
0.22,0.01,2.96415
0.65,0.07,2.8755
0.77,0.94,3.1401
0.45,0.29,2.55555
0.16,1.0,1.2961
0.82,0.61,3.298
0.46,0.47,2.65225
0.02,0.76,1.0644
0.95,0.79,3.5422
0.75,0.07,2.89395
0.03,0.42,1.51665
0.03,0.02,2.9009
0.72,0.55,3.2061
0.98,0.15,2.86595
0.39,0.32,2.3836
0.67,0.44,3.16255
0.55,0.15,2.72395
0.29,0.92,1.58735
0.99,0.36,3.1198
0.57,0.75,3.02125
0.46,0.8,2.6071
0.17,0.48,1.71985
0.58,0.89,3.0075
0.67,0.41,3.1627
0.41,0.19,2.559
0.09,0.14,2.4398
0.4,0.12,2.696
0.2,0.69,1.5429
0.0,0.18,2.19755
0.3,0.36,2.1615
0.35,0.81,2.0299
0.58,0.95,2.9762
0.75,0.81,3.1609
0.13,0.38,1.8325
0.83,0.58,3.31505
0.53,0.22,2.7165
0.78,0.55,3.2522
0.49,0.03,2.92805
0.46,0.34,2.65295
0.31,0.08,2.7579
0.84,0.57,3.34635
0.17,0.81,1.3739
0.33,0.79,1.98445
0.06,0.24,2.1003
0.65,0.39,3.12505
0.89,0.9,3.3792
0.27,1.0,1.44005
0.79,0.8,3.20965
0.05,0.41,1.5866
0.38,0.5,2.3228
0.25,0.22,2.3269
0.25,0.17,2.46335
0.14,0.77,1.35735
0.44,0.37,2.5904
0.33,0.02,2.93665
0.49,0.18,2.63885
0.76,0.47,3.22225
0.24,0.08,2.73795
0.72,0.16,2.78065
0.4,0.35,2.43855
0.08,0.04,2.83265
0.16,0.88,1.3293
0.36,0.8,2.07855
0.31,0.84,1.7916
0.74,0.08,2.8752
0.41,0.66,2.4427
0.38,0.76,2.23165
0.82,0.69,3.29085
0.07,0.17,2.33345
0.65,0.62,3.1713
0.42,0.62,2.4932
0.6,0.49,3.1059
0.25,0.11,2.65745
0.91,0.13,2.8536
0.65,0.63,3.1647
0.26,0.53,1.87695
0.28,0.26,2.2623
0.04,1.0,1.09275
0.3,0.46,2.07895
0.35,0.29,2.33175
0.43,0.9,2.37295
0.51,0.29,2.7577
0.18,0.01,2.96285
0.48,0.34,2.68885
0.28,0.37,2.1142
0.26,0.4,2.0052
0.4,0.76,2.35345
0.82,0.92,3.2275
0.51,0.41,2.84745
0.97,0.12,2.8714
0.37,0.22,2.4467
0.76,0.11,2.82995
0.54,0.07,2.8542
0.31,0.37,2.15965
0.35,0.78,2.0314
0.35,0.09,2.74205
0.61,0.86,3.0505
0.83,0.74,3.29675
0.04,0.19,2.2388
0.56,0.84,2.95195
0.74,0.77,3.16325
0.97,0.39,3.20455
0.95,0.85,3.52225
0.34,0.52,2.1743
0.05,0.8,1.1498
0.15,0.0,3.0
0.12,0.6,1.4487
0.58,0.67,3.07055
0.96,0.38,3.1797
0.67,0.66,3.162
0.43,0.43,2.5477
0.54,0.22,2.7178
0.76,0.31,2.96865
0.81,0.92,3.1947
0.8,0.18,2.7891
0.09,0.82,1.22615
0.76,0.86,3.15545
0.38,0.19,2.52405
0.21,0.8,1.4672
0.94,0.18,2.832
0.26,0.19,2.42595
0.08,0.93,1.18625
0.43,0.2,2.56895
0.71,0.16,2.77635
0.68,0.66,3.1819
0.53,0.31,2.81555
0.6,0.29,2.8728
0.65,0.32,2.99145
0.54,0.64,2.95645
0.84,0.97,3.24135
0.43,0.69,2.5209
0.05,0.42,1.55845
0.03,0.87,1.0846
0.85,0.91,3.27915
0.69,0.56,3.21455
0.54,0.39,2.9428
0.33,0.94,1.7339
0.0,0.02,2.9079
0.69,0.51,3.17945
0.57,0.86,2.9842
0.82,0.7,3.2854
0.34,0.1,2.70245
0.87,0.4,3.19705
0.0,0.41,1.4441
0.64,0.29,2.9825
0.19,0.68,1.5414
0.18,0.14,2.49765
0.32,0.6,2.0291
0.08,0.14,2.4391
0.37,0.47,2.30035
0.58,0.33,2.95685
0.31,0.57,2.0157
0.85,0.15,2.82105
0.39,0.23,2.4669
0.1,0.28,2.00225
0.63,0.45,3.1622
0.36,0.75,2.0984
0.46,0.96,2.44945
0.21,0.75,1.53275
0.48,0.83,2.7166
0.86,0.53,3.3504
0.5,0.96,2.70465
0.56,0.94,2.90585
0.17,0.65,1.5193
0.19,0.9,1.35365
0.61,0.96,3.04555
0.7,0.39,3.1489
1.0,0.41,3.27905
0.15,0.47,1.6995
0.5,0.78,2.77595
0.02,0.45,1.426
0.45,0.6,2.65085
0.58,0.79,3.04165
0.56,0.11,2.7812
0.31,0.53,2.03985
0.91,0.21,2.8254
0.24,0.27,2.19955
0.24,0.86,1.50905
0.97,0.2,2.8319
0.65,0.04,2.92365
0.92,0.92,3.4409
0.47,0.4,2.6932
0.54,0.3,2.81315
0.33,0.89,1.788
0.92,0.88,3.4406
0.25,0.49,1.8817
0.44,1.0,2.32075
0.36,0.32,2.3462
0.5,0.3,2.73075
0.68,0.58,3.20045
0.79,0.67,3.2467
0.01,0.56,1.16255
0.31,0.02,2.9429
0.31,0.9,1.7234
0.78,0.9,3.1731
0.71,0.85,3.1255
0.53,0.97,2.8446
0.88,0.48,3.32005
0.94,0.49,3.3942
0.11,0.98,1.2348
0.42,0.88,2.30795
0.52,0.68,2.8719
0.44,0.09,2.77835
0.87,0.96,3.3169
0.13,0.74,1.339
0.25,0.66,1.73395
0.13,0.52,1.5626
0.72,0.56,3.1966
0.23,0.83,1.4944
0.34,0.48,2.17435
0.2,0.35,1.9773
0.67,0.86,3.11655
0.11,0.49,1.58995
0.44,0.54,2.60785
0.66,0.38,3.1219
0.9,0.04,2.94865
0.65,0.21,2.78285
0.37,0.34,2.3616
0.39,0.04,2.89255
0.99,0.16,2.8533
0.61,0.97,3.02745
0.09,0.37,1.77085
0.31,0.58,2.04085
0.66,0.34,3.0744
0.17,0.27,2.11255
0.37,0.25,2.40315
0.34,0.97,1.74095
0.56,0.13,2.74395
0.79,0.99,3.14895
0.49,0.8,2.75105
0.7,0.61,3.19395
0.65,0.82,3.1461
0.26,0.9,1.5149
0.91,0.34,3.05895
0.83,0.39,3.11685
0.62,0.99,3.0502
0.09,0.0,3.0
0.36,0.42,2.30775
0.07,0.86,1.18045
0.86,0.11,2.8616
0.09,0.73,1.2737
0.96,0.26,2.8701
0.82,0.38,3.1353
0.07,0.85,1.183
1.0,0.03,2.96945
0.67,0.6,3.18185
0.27,0.43,2.0251
0.95,0.86,3.53395
0.6,0.93,3.0326
0.09,0.08,2.666
0.45,0.54,2.65225
0.84,0.96,3.23495
0.06,0.28,1.967
0.94,0.75,3.5343
0.44,0.83,2.48355
0.01,0.73,1.04
0.41,0.7,2.4381
0.06,0.12,2.5002
0.75,0.93,3.13695
0.8,0.34,3.0504
0.56,0.2,2.71355
0.04,0.75,1.13465
0.16,0.59,1.55605
0.91,0.23,2.8454
0.76,0.63,3.2187
0.33,0.06,2.8277
0.06,0.84,1.17395
0.75,0.0,3.0
0.37,0.49,2.3388
0.38,0.57,2.32465
0.9,0.08,2.89935
0.36,0.51,2.2559
0.37,0.67,2.23315
0.28,0.12,2.64855
0.91,0.37,3.1558
0.55,0.6,2.99075
0.73,0.14,2.80275
0.4,0.07,2.8123
0.8,0.7,3.26015
0.54,0.95,2.8573
0.75,0.17,2.79085
0.82,0.19,2.80035
0.86,0.68,3.37665
0.42,0.64,2.46625
0.75,0.89,3.13615
0.08,0.44,1.61995
0.16,0.69,1.4761
0.1,0.52,1.52085
0.26,0.44,1.96325
0.1,0.72,1.2986
1.0,0.53,3.5378
0.54,0.28,2.8332
0.38,0.49,2.35215
0.91,0.6,3.46345
0.11,0.55,1.50625
0.05,0.45,1.50475
0.68,0.11,2.8167
0.56,0.35,2.9532
0.4,0.24,2.4786
0.07,0.73,1.2362
0.13,0.45,1.6642
0.28,0.58,1.93395
0.8,0.09,2.8783
0.84,0.2,2.82895
0.33,0.64,2.04405
0.4,0.09,2.76675
0.34,0.31,2.28975
0.06,0.99,1.1458
0.52,0.48,2.9043
0.48,0.78,2.70325
0.97,0.63,3.58705
0.55,0.97,2.89945
0.19,0.94,1.35065
0.29,0.28,2.23695
0.21,0.48,1.80865
0.03,0.3,1.84515
0.14,0.76,1.35935
0.58,0.46,3.05885
0.87,0.43,3.2541
0.41,0.22,2.5083
0.1,0.39,1.73995
0.53,0.55,2.93435
0.19,0.27,2.12205
0.89,0.23,2.86195
0.22,0.75,1.54875
0.03,0.98,1.0771
0.48,0.79,2.74315
0.73,0.73,3.16435
0.0,0.16,2.26935
0.94,0.3,2.998
0.93,0.84,3.48575
0.99,0.57,3.58865
0.84,0.61,3.3198
0.47,0.96,2.5554
0.59,0.17,2.73615
0.31,0.5,2.0591
0.02,0.63,1.11615
0.3,0.61,1.9881
0.56,0.81,2.97045
0.14,0.0,3.0
0.93,0.65,3.5068
0.32,0.91,1.73705
0.61,0.11,2.79155
0.54,0.18,2.68845
0.07,0.69,1.2544
0.62,0.43,3.11265
0.78,0.64,3.22555
0.91,0.1,2.88155
0.47,0.99,2.52215
0.06,0.72,1.2089
0.82,0.08,2.8903
0.86,0.72,3.3738
0.66,1.0,3.05425
0.3,0.54,2.0369
0.14,0.06,2.7668
0.68,0.88,3.12455
0.51,0.8,2.85505
0.57,0.12,2.76995
0.34,0.98,1.73475
0.33,0.97,1.70315
0.34,0.91,1.82045
0.64,0.24,2.8003
0.49,0.54,2.79345
0.57,0.79,2.9872
0.81,0.08,2.8838
0.49,0.45,2.76365
0.45,0.08,2.8143
0.31,0.51,2.0999
0.48,0.37,2.73305
0.89,0.54,3.4012
0.81,0.52,3.2754
0.47,0.0,3.0
0.02,0.49,1.32905
0.19,0.75,1.4538
0.3,0.78,1.82435
0.25,0.18,2.4323
0.06,0.75,1.1968
0.33,0.0,3.0
0.58,0.38,3.00015
0.05,0.59,1.26855
0.53,0.71,2.8993
0.83,0.36,3.1058
0.13,0.08,2.682
0.46,0.77,2.5928
0.28,0.91,1.5868
0.39,0.58,2.359
0.11,0.71,1.329
0.23,0.72,1.6382
0.86,0.48,3.27255
0.64,0.61,3.15225
0.36,0.04,2.8818
0.32,0.63,2.04
0.57,0.33,2.92675
0.29,0.84,1.66785
0.8,0.42,3.20375
0.89,1.0,3.3484
0.58,0.11,2.79095
0.3,0.7,1.89255
0.15,0.36,1.883
0.68,0.25,2.82975
0.53,0.87,2.8698
0.22,0.7,1.6101
0.31,0.94,1.66905
0.25,0.09,2.7097
0.62,0.41,3.09255
0.38,0.06,2.8384
0.28,0.68,1.8358
0.6,0.65,3.11375
0.94,0.39,3.19065
0.41,0.03,2.923
0.44,0.63,2.5826
0.33,0.95,1.72815
0.9,0.81,3.43235
0.7,0.21,2.7726
0.06,0.63,1.2714
0.13,0.88,1.2809
0.23,0.86,1.46975
0.91,0.25,2.85195
0.14,0.29,2.0644
0.0,0.64,1.0484
0.67,0.54,3.1935
0.68,0.09,2.83875
0.37,0.13,2.6546
1.0,0.25,2.86635
0.34,0.19,2.4879
0.99,0.12,2.88345
0.4,0.16,2.6029
0.37,0.62,2.2572
0.76,0.79,3.1656
0.48,0.04,2.9077
0.56,0.39,2.97465
0.55,0.36,2.93345
0.58,0.27,2.8412
0.48,0.16,2.6825
0.93,0.44,3.32385
0.96,0.18,2.84205
0.42,0.39,2.5001
0.41,0.61,2.4182
0.59,0.41,3.0442
0.39,0.53,2.3965
0.83,0.19,2.8003
0.26,0.93,1.48215
0.69,0.99,3.09805
0.66,0.63,3.18405
0.57,0.62,3.0577
0.19,0.39,1.8936
0.27,0.84,1.6194
0.85,0.5,3.297
0.3,0.49,2.07785
0.88,0.18,2.82885
0.13,0.11,2.57995
1.0,0.38,3.1889
0.62,0.0,3.0
0.59,0.57,3.06685
0.46,0.57,2.6597
0.37,0.21,2.48085
0.76,0.06,2.90595
1.0,0.08,2.9186
0.62,0.66,3.12925
0.94,0.89,3.49775
0.11,0.58,1.46565
0.23,0.31,2.10695
0.77,0.5,3.2154
0.13,0.6,1.47235
0.71,0.97,3.1147
0.13,0.73,1.36595
0.93,0.46,3.35565
0.11,0.04,2.82505
0.56,0.23,2.76615
0.92,0.38,3.1423
0.87,0.19,2.80465
0.78,0.41,3.1452
0.61,0.79,3.0704
0.47,0.73,2.67275
0.89,0.63,3.426
0.55,0.44,2.98695
0.26,0.62,1.81115
0.55,0.21,2.74355
0.21,0.65,1.6192
0.94,0.42,3.2729
0.17,0.78,1.38805
0.81,0.0,3.0
0.51,0.81,2.80545
0.06,0.08,2.66205
0.1,0.87,1.2342
0.87,0.27,2.9003
0.2,0.1,2.65035
0.44,0.17,2.625
0.16,0.4,1.8519
0.95,0.41,3.26905
0.14,0.27,2.0848
0.18,0.5,1.69615
0.81,0.04,2.9437
0.55,0.61,2.98155
0.22,0.03,2.8948
0.78,0.35,3.0889
0.42,0.93,2.268
0.02,0.32,1.7627
0.64,0.22,2.8112
0.6,0.66,3.0839
0.06,0.67,1.2308
0.5,0.72,2.79325
0.93,0.27,2.91155
0.37,0.18,2.5389
0.13,1.0,1.25445
0.15,0.95,1.2837
0.09,0.45,1.6083
0.0,0.37,1.5759
0.23,0.66,1.66885
0.92,0.31,2.9776
0.24,0.37,2.02225
0.65,0.56,3.1704
0.77,0.82,3.1833
0.07,0.47,1.5362
0.06,0.44,1.5705
0.62,0.94,3.0573
0.25,0.02,2.93045
0.46,0.79,2.61705
0.23,0.51,1.83205
0.01,0.8,1.0243
0.27,0.54,1.9198
0.6,0.95,3.0079
0.9,0.75,3.4458
0.19,0.16,2.4476
0.83,0.63,3.32165
0.74,0.16,2.80595
0.63,0.63,3.15405
0.11,0.93,1.245
0.52,0.98,2.77635
0.63,0.12,2.79375
0.31,0.85,1.7796
0.92,0.29,2.93295
0.42,0.17,2.59515
0.8,0.46,3.22745
0.74,0.21,2.7901
0.67,1.0,3.07485
0.47,0.25,2.607
0.93,0.72,3.5256
0.03,0.13,2.41865
0.21,0.15,2.49285
0.72,0.99,3.0951
0.33,0.36,2.2361
0.86,0.82,3.3343
0.85,0.71,3.3345
0.69,0.24,2.83655
0.86,0.28,2.9346
0.04,0.35,1.72785
0.16,0.82,1.33935
0.59,0.5,3.0822
0.8,0.15,2.80935
0.68,0.2,2.7757
0.97,0.23,2.84375
0.94,0.69,3.54355
0.67,0.78,3.1635
0.04,0.64,1.19785
0.24,0.47,1.8854
0.52,0.19,2.68025
0.21,0.91,1.38055
0.03,0.88,1.08265
0.57,0.23,2.736
0.8,0.48,3.2518
0.61,0.4,3.0815
0.42,0.95,2.27695
0.62,0.37,3.0503
0.77,0.44,3.2009
0.01,0.88,1.015
0.99,0.0,3.0
0.87,0.65,3.4018
0.96,0.87,3.53745
0.24,0.87,1.4933
0.38,0.35,2.363
0.75,0.47,3.2052
0.38,0.46,2.35565
0.34,0.12,2.64795
0.94,0.1,2.8845
0.32,0.71,1.96465
0.55,0.75,2.9387
0.82,0.31,2.97585
0.14,0.74,1.377
0.26,0.88,1.50285
0.5,0.85,2.76555
0.07,0.25,2.06945
0.69,0.77,3.14995
0.28,0.9,1.57655
0.17,0.43,1.7817
0.46,0.65,2.6766
0.3,0.39,2.1375
0.01,0.86,1.0169
0.84,0.02,2.9684
0.25,0.63,1.7465
0.07,0.72,1.2274
0.04,0.13,2.45785
0.51,0.56,2.87685
0.73,0.17,2.78245
0.82,0.8,3.26425
0.06,0.17,2.30695
0.98,0.5,3.43185
0.92,0.85,3.4519
0.17,0.73,1.45485
0.82,0.27,2.92425
0.35,0.0,3.0
0.86,0.42,3.235
0.41,0.81,2.342
0.35,0.55,2.20535
0.0,0.48,1.2525
0.48,0.76,2.6996
0.93,0.09,2.8921
0.64,0.49,3.18635
0.68,0.85,3.1363
0.71,0.09,2.8507
0.89,0.25,2.8699
0.43,0.3,2.4942
0.61,0.69,3.08195
0.5,0.65,2.82235
0.42,0.9,2.3308
0.08,0.07,2.7129
0.78,0.85,3.17325
0.91,0.5,3.38035
0.59,0.94,3.00515
0.31,0.21,2.4313
0.16,0.45,1.75405
0.86,0.49,3.32645
0.54,0.03,2.93315
0.19,0.72,1.5018
0.69,0.05,2.91055
0.92,0.48,3.35975
0.52,0.58,2.8768
0.33,0.31,2.2459
0.04,0.06,2.725
0.08,0.31,1.91985
0.43,0.57,2.55305
0.3,0.19,2.4694
0.83,0.75,3.30295
0.45,0.42,2.651
0.35,0.16,2.56715
0.94,0.53,3.4415
0.95,0.92,3.5165
0.89,0.08,2.8977
0.16,0.96,1.31
0.83,0.46,3.20315
0.98,0.45,3.34215
0.73,0.62,3.2159
0.05,1.0,1.1218
0.63,0.71,3.1232
0.25,0.77,1.6383
0.1,0.62,1.37975
0.82,0.47,3.2157
0.48,0.61,2.73545
0.65,0.77,3.14045
0.98,0.09,2.9051
0.37,0.42,2.3202
0.33,0.3,2.2706
0.87,0.53,3.3535
0.88,0.93,3.3435
0.74,0.24,2.8233
0.43,0.14,2.66975
0.23,0.36,2.0169
0.6,0.13,2.7665
0.8,0.2,2.82705
0.77,0.73,3.2001
0.11,0.92,1.2468
0.27,0.77,1.662
0.46,0.28,2.5941
0.15,0.52,1.62625
0.29,0.18,2.4843
0.61,0.62,3.11585
0.14,0.83,1.3159
0.02,0.0,3.0
0.19,0.25,2.1762
0.51,0.23,2.66815
0.12,0.39,1.8195
1.0,0.39,3.2571
0.21,0.67,1.6093
0.14,0.54,1.56675
0.3,0.67,1.90475
0.9,0.33,3.0477
0.33,0.47,2.16855
0.34,0.84,1.9269
0.51,0.42,2.84705
0.21,0.34,1.9956
0.36,0.99,1.80185
0.76,0.57,3.2269
0.18,0.63,1.5633
0.45,0.09,2.7912
0.83,0.68,3.31555
0.4,0.89,2.21265
0.27,0.56,1.9344
0.25,1.0,1.42615
0.77,0.95,3.13345
0.42,0.86,2.3454
0.58,0.72,3.03495
0.01,0.65,1.07
0.61,0.65,3.12945
0.45,0.26,2.58465
0.5,0.51,2.8258
0.18,0.91,1.3305
0.48,0.66,2.7462
0.34,0.24,2.3748
0.47,0.14,2.68525
0.52,0.37,2.84795
0.16,0.49,1.693
0.73,0.13,2.8009
0.15,0.6,1.5335
0.98,0.37,3.15645
0.38,0.41,2.34045
0.97,0.51,3.4338
0.49,0.87,2.6964
0.78,0.77,3.20185
0.25,0.46,1.8959
0.38,0.67,2.29195
0.75,0.69,3.20375
0.19,0.17,2.40815
0.36,0.81,2.0692
0.04,0.86,1.1153
0.71,0.29,2.9599
0.21,0.19,2.3868
0.42,0.01,2.9767
0.16,0.99,1.29835
0.85,0.86,3.2965
0.69,0.73,3.16245
0.46,0.0,3.0
0.37,0.46,2.28985
0.79,0.42,3.2009
0.87,0.13,2.8482
0.97,0.64,3.59085
0.25,0.3,2.1428
0.02,0.08,2.61875
0.03,0.58,1.213
0.49,0.61,2.7748
0.64,0.45,3.1723
0.03,0.73,1.1116
0.96,0.01,2.9887
0.2,0.46,1.78165
0.01,0.21,2.1098
0.82,0.17,2.8105
0.32,0.68,2.01875
0.82,0.36,3.10455
0.91,0.19,2.8453
0.24,0.67,1.70605
0.92,0.18,2.81695
0.65,0.29,2.9069
0.51,0.54,2.8528
0.0,0.28,1.8277
0.3,0.09,2.7412
0.21,0.87,1.41205
0.28,0.35,2.10345
