x,y,score
0.02,0.4,1.58475
0.88,0.83,1.7451
0.45,0.71,1.64495
0.84,0.43,2.09035
0.63,0.07,2.7989
0.54,0.31,2.2097
0.37,0.91,1.46325
0.6,0.59,1.82755
0.4,0.53,1.80725
0.68,0.27,2.3129
0.68,0.95,1.59595
0.44,0.67,1.67215
0.61,0.81,1.6263
1.0,0.36,2.2143
0.02,0.42,1.52475
0.3,0.43,1.87235
0.87,0.94,1.66585
0.93,0.26,2.36145
0.78,0.38,2.1431
0.0,0.32,1.7705
0.84,0.09,2.7516
0.64,0.89,1.6146
0.06,0.35,1.862
0.0,0.69,1.01655
0.64,0.38,2.11445
0.43,0.97,1.46765
0.14,0.33,2.0244
0.71,0.76,1.72855
0.31,0.77,1.4951
0.68,0.65,1.7994
0.29,0.36,2.0188
0.56,0.68,1.7164
0.74,0.68,1.78855
0.97,0.33,2.26705
0.9,0.54,1.9744
0.27,0.28,2.20535
0.2,0.59,1.5562
0.17,0.09,2.7202
0.27,0.67,1.53775
0.88,0.32,2.256
0.22,0.74,1.4251
0.96,0.36,2.20825
0.98,0.98,1.68785
0.73,0.49,1.98375
0.69,0.81,1.69075
0.49,0.77,1.6228
0.82,0.82,1.71875
0.36,0.15,2.5605
0.74,0.53,1.9349
0.52,0.93,1.5308
0.93,0.18,2.54
0.14,0.23,2.27185
0.54,0.66,1.7275
0.54,0.24,2.35695
0.58,0.91,1.57235
0.62,0.87,1.6191
0.06,0.07,2.78275
0.02,0.14,2.5459
0.87,0.16,2.5766
0.01,0.05,2.85035
0.21,0.38,1.94145
0.1,0.91,1.1917
0.83,0.21,2.46425
0.6,0.6,1.80885
0.45,0.31,2.1869
0.66,0.14,2.62585
0.03,0.04,2.88365
0.46,0.41,2.0032
0.27,0.9,1.39475
0.51,0.97,1.50335
0.5,0.54,1.81935
0.17,0.76,1.36455
0.59,0.92,1.57415
0.83,0.49,1.9973
0.91,0.48,2.0328
0.19,0.09,2.71615
0.35,0.53,1.7691
0.37,0.86,1.48325
0.49,0.59,1.7692
0.44,0.2,2.4279
0.27,0.02,2.9415
0.56,0.17,2.52645
0.97,0.59,1.9413
0.91,0.95,1.68045
0.68,0.76,1.7048
0.56,0.61,1.78795
0.54,0.56,1.8428
0.69,0.61,1.83055
0.99,0.25,2.3941
0.13,0.35,1.95355
0.11,0.34,1.9245
0.61,0.83,1.63835
0.53,0.69,1.7095
0.99,0.01,2.973
0.86,0.66,1.8552
0.55,0.98,1.5263
0.02,0.55,1.2445
0.76,0.34,2.19985
0.14,0.13,2.60335
0.74,0.61,1.8619
0.74,0.45,2.0352
0.85,0.73,1.7853
0.71,0.49,1.9916
0.1,0.06,2.80945
0.32,0.48,1.82555
0.17,0.35,1.9748
0.77,0.02,2.93915
0.77,0.36,2.17985
0.86,0.84,1.7266
0.77,0.83,1.7035
0.98,0.02,2.9427
0.67,0.84,1.65985
0.82,0.65,1.8543
0.95,0.72,1.8321
0.19,0.13,2.606
0.34,0.54,1.74255
0.19,0.57,1.57745
0.65,0.33,2.2071
0.17,0.23,2.3066
0.12,0.12,2.6107
0.12,0.61,1.39645
0.58,0.49,1.937
0.42,0.14,2.60165
0.42,0.03,2.9093
0.13,0.91,1.22695
0.79,0.1,2.7354
0.69,0.08,2.77425
0.95,0.33,2.23775
0.56,0.37,2.1081
0.06,0.25,2.1805
0.07,0.77,1.19145
0.2,0.63,1.5208
0.81,0.21,2.45835
0.6,0.37,2.1315
0.49,0.13,2.628
0.39,0.1,2.7171
0.81,0.42,2.08365
0.75,0.67,1.81775
0.69,0.23,2.40715
0.62,0.95,1.5713
0.31,0.01,2.9713
0.54,0.1,2.7193
1.0,0.21,2.4784
0.45,0.89,1.5215
0.26,0.47,1.7913
0.16,0.38,1.89
0.19,0.07,2.7909
0.46,0.1,2.70595
0.8,0.3,2.28365
0.01,0.2,2.326
0.09,0.76,1.22195
0.15,0.89,1.2639
0.53,0.28,2.2591
0.21,0.28,2.17625
0.61,0.88,1.60655
0.26,0.04,2.8783
0.39,0.34,2.11475
0.27,0.96,1.36285
0.85,0.6,1.89745
0.49,0.83,1.58725
0.87,0.33,2.2421
0.51,0.44,1.9696
0.39,0.36,2.0702
0.73,0.29,2.2812
0.36,0.0,3.0
0.26,0.66,1.5342
1.0,0.61,1.92695
0.37,0.5,1.8158
0.24,0.95,1.3305
0.03,0.14,2.551
0.1,0.66,1.31605
0.63,0.51,1.91615
0.66,0.76,1.70035
0.46,0.32,2.1627
0.05,0.74,1.16
0.19,0.6,1.54085
0.08,0.8,1.2026
0.0,0.68,1.0154
0.26,0.91,1.3738
0.64,0.87,1.61695
0.82,0.93,1.66565
0.19,0.15,2.5536
0.74,0.02,2.9426
0.34,1.0,1.3969
0.08,0.9,1.15785
0.11,0.14,2.54975
0.4,0.71,1.6024
0.27,0.5,1.7511
0.73,0.3,2.26015
0.03,0.46,1.48335
0.79,0.56,1.91005
0.88,0.59,1.9225
0.24,0.94,1.33615
0.27,0.13,2.6117
0.5,0.71,1.6546
0.32,0.39,1.9624
0.09,0.86,1.1851
0.36,0.31,2.1594
0.04,0.84,1.09305
0.62,0.78,1.6598
0.87,0.32,2.28015
0.38,0.51,1.7987
0.64,0.53,1.91795
0.09,0.96,1.1566
0.75,0.4,2.10855
0.32,0.11,2.67435
0.93,0.54,1.9757
0.85,0.65,1.85275
0.91,0.75,1.8106
0.9,0.9,1.70455
0.09,0.26,2.17815
0.8,0.81,1.71625
0.73,0.09,2.7422
0.47,0.27,2.27785
0.86,0.31,2.2707
0.46,0.12,2.65445
0.7,0.8,1.697
0.15,0.24,2.25885
0.37,0.29,2.1827
0.62,0.55,1.8638
0.07,0.9,1.1466
0.1,0.64,1.36735
0.21,0.42,1.82445
0.65,0.89,1.62285
0.32,0.56,1.68865
0.51,0.78,1.61065
0.68,0.87,1.6416
0.12,0.49,1.57615
0.94,0.41,2.14585
0.08,0.88,1.1659
0.51,0.26,2.30505
0.53,0.6,1.79035
0.27,0.35,2.0437
0.16,0.25,2.2384
0.49,0.41,2.01395
0.76,0.07,2.7944
0.73,0.1,2.71385
0.5,0.18,2.4861
0.32,0.85,1.4658
0.84,0.36,2.19685
0.27,0.59,1.63495
0.19,0.7,1.4285
0.19,0.84,1.32735
0.02,0.05,2.84445
0.1,0.25,2.19465
0.3,0.48,1.7987
0.42,0.3,2.2177
0.95,0.43,2.10685
0.46,0.52,1.83655
0.86,0.18,2.53195
0.7,0.26,2.34935
0.55,0.16,2.55275
0.08,0.4,1.76335
0.22,0.21,2.38825
0.41,0.54,1.77965
0.95,0.05,2.8609
0.64,0.01,2.9729
0.89,0.82,1.7479
0.31,0.71,1.54035
0.11,0.69,1.31385
0.78,0.81,1.7259
0.66,0.74,1.71465
0.1,0.12,2.62235
0.87,0.8,1.7523
0.3,0.22,2.36405
0.64,0.73,1.7151
0.02,0.58,1.21155
0.84,0.89,1.685
0.95,0.49,2.0306
0.86,0.89,1.68645
0.75,0.52,1.93925
0.24,0.71,1.4801
0.7,0.06,2.82505
0.05,0.25,2.1636
0.64,0.66,1.7723
0.97,0.88,1.71925
0.97,0.21,2.4751
0.6,0.62,1.7888
0.75,0.16,2.56105
0.45,0.02,2.93925
0.7,0.87,1.6478
0.33,0.01,2.9744
0.92,0.06,2.83075
0.24,0.04,2.8775
0.55,0.81,1.61235
0.92,0.94,1.68715
0.67,0.23,2.40395
0.6,0.84,1.63925
0.41,0.43,1.9419
0.76,0.9,1.6521
0.34,0.96,1.41155
0.93,0.7,1.8409
0.4,0.68,1.6312
0.1,0.74,1.2853
0.1,0.65,1.33455
0.78,0.97,1.61335
0.32,0.81,1.48615
0.48,0.09,2.73465
0.24,0.98,1.31945
0.31,0.25,2.2966
0.33,0.13,2.61065
0.75,0.46,2.03195
0.56,0.53,1.88325
0.91,0.74,1.80415
0.39,0.06,2.8235
0.36,0.33,2.11135
0.2,0.67,1.4562
0.18,0.22,2.32435
0.83,0.97,1.6363
0.25,0.95,1.33505
0.1,0.85,1.2097
1.0,0.15,2.6153
0.57,0.89,1.5793
0.17,0.45,1.74425
0.46,0.44,1.93925
0.26,0.05,2.8458
0.85,0.99,1.64115
0.29,0.33,2.0785
0.95,0.16,2.5769
0.63,0.38,2.1232
0.72,0.31,2.25545
0.01,0.39,1.52095
0.96,0.96,1.693
0.92,0.25,2.38525
0.1,0.6,1.4159
0.04,0.7,1.14705
0.37,0.81,1.5046
0.67,0.22,2.41215
0.78,0.24,2.39145
0.63,0.19,2.49065
0.69,0.96,1.5971
0.36,0.67,1.61535
0.1,0.97,1.17165
0.13,0.03,2.91225
0.39,0.9,1.4783
0.75,0.05,2.85875
0.46,0.5,1.86015
0.77,0.06,2.8299
0.53,0.29,2.24385
0.9,0.58,1.9412
0.48,0.43,1.98035
0.24,0.05,2.8472
0.15,0.93,1.24495
0.4,0.6,1.715
0.33,0.23,2.3346
0.0,0.92,0.9943
0.81,0.74,1.769
0.15,0.94,1.2407
0.74,0.63,1.82975
0.39,0.3,2.2008
0.62,0.14,2.61
0.41,0.89,1.4989
0.66,0.09,2.7392
0.05,0.71,1.1737
0.41,0.12,2.64305
0.32,0.7,1.56975
0.14,0.91,1.24925
0.87,0.44,2.0996
0.48,0.73,1.63725
0.33,0.14,2.5723
0.12,0.42,1.7326
0.7,0.48,1.98235
0.95,0.2,2.48865
0.12,0.62,1.39345
0.63,0.41,2.0641
0.27,0.48,1.79155
0.34,0.75,1.5302
0.87,0.04,2.8877
0.04,0.53,1.32445
0.24,0.03,2.90715
0.57,0.74,1.67265
0.49,0.26,2.29995
0.41,0.15,2.56285
0.83,0.22,2.4452
0.52,0.9,1.55255
0.99,0.14,2.632
0.49,0.24,2.3437
0.75,1.0,1.59875
0.21,0.5,1.7042
0.21,0.68,1.47565
0.86,0.45,2.06065
0.1,0.37,1.8466
0.31,0.0,3.0
0.85,0.1,2.73155
0.22,0.01,2.9721
0.65,0.07,2.80525
0.77,0.94,1.6364
0.45,0.29,2.2179
0.16,1.0,1.2368
0.82,0.61,1.88415
0.46,0.47,1.91955
0.02,0.76,1.0707
0.95,0.79,1.78055
0.75,0.07,2.80505
0.03,0.42,1.5469
0.03,0.02,2.94035
0.72,0.55,1.91435
0.98,0.15,2.61555
0.39,0.32,2.1423
0.67,0.44,2.03595
0.55,0.15,2.5683
0.29,0.92,1.39885
0.99,0.36,2.2111
0.57,0.75,1.67605
0.46,0.8,1.5681
0.17,0.48,1.68915
0.58,0.89,1.5811
0.67,0.41,2.06875
0.41,0.19,2.4626
0.09,0.14,2.56325
0.4,0.12,2.64595
0.2,0.69,1.43495
0.0,0.18,2.34035
0.3,0.36,2.02475
0.35,0.81,1.49815
0.58,0.95,1.5522
0.75,0.81,1.70665
0.13,0.38,1.86305
0.83,0.58,1.91615
0.53,0.22,2.3949
0.78,0.55,1.91705
0.49,0.03,2.9026
0.46,0.34,2.1268
0.31,0.08,2.7703
0.84,0.57,1.92245
0.17,0.81,1.32875
0.33,0.79,1.4935
0.06,0.24,2.21085
0.65,0.39,2.10245
0.89,0.9,1.6865
0.27,1.0,1.33835
0.79,0.8,1.71535
0.05,0.41,1.6225
0.38,0.5,1.8314
0.25,0.22,2.35565
0.25,0.17,2.4819
0.14,0.77,1.3118
0.44,0.37,2.0728
0.33,0.02,2.9374
0.49,0.18,2.47985
0.76,0.47,2.0179
0.24,0.08,2.76935
0.72,0.16,2.56075
0.4,0.35,2.0903
0.08,0.04,2.8768
0.16,0.88,1.28265
0.36,0.8,1.51675
0.31,0.84,1.441
0.74,0.08,2.77425
0.41,0.66,1.6481
0.38,0.76,1.5535
0.82,0.69,1.8186
0.07,0.17,2.44175
0.65,0.62,1.8204
0.42,0.62,1.70135
0.6,0.49,1.93655
0.25,0.11,2.6804
0.91,0.13,2.6459
0.65,0.63,1.8031
0.26,0.53,1.6966
0.28,0.26,2.2599
0.04,1.0,1.07035
0.3,0.46,1.8471
0.35,0.29,2.1939
0.43,0.9,1.49385
0.51,0.29,2.2511
0.18,0.01,2.971
0.48,0.34,2.1493
0.28,0.37,1.99105
0.26,0.4,1.9247
0.4,0.76,1.5724
0.82,0.92,1.65905
0.51,0.41,2.03545
0.97,0.12,2.6872
0.37,0.22,2.38715
0.76,0.11,2.6901
0.54,0.07,2.80015
0.31,0.37,2.017
0.35,0.78,1.5185
0.35,0.09,2.72775
0.61,0.86,1.60425
0.83,0.74,1.783
0.04,0.19,2.3799
0.56,0.84,1.60395
0.74,0.77,1.7327
0.97,0.39,2.16855
0.95,0.85,1.7462
0.34,0.52,1.76255
0.05,0.8,1.13665
0.15,0.0,3.0
0.12,0.6,1.4271
0.58,0.67,1.7247
0.96,0.38,2.1791
0.67,0.66,1.7937
0.43,0.43,1.9721
0.54,0.22,2.4063
0.76,0.31,2.2574
0.81,0.92,1.66115
0.8,0.18,2.526
0.09,0.82,1.19995
0.76,0.86,1.6695
0.38,0.19,2.4537
0.21,0.8,1.39325
0.94,0.18,2.52735
0.26,0.19,2.45585
0.08,0.93,1.1567
0.43,0.2,2.43155
0.71,0.16,2.57275
0.68,0.66,1.79075
0.53,0.31,2.202
0.6,0.29,2.26785
0.65,0.32,2.2117
0.54,0.64,1.74705
0.84,0.97,1.65855
0.43,0.69,1.6531
0.05,0.42,1.59885
0.03,0.87,1.07495
0.85,0.91,1.67895
0.69,0.56,1.8899
0.54,0.39,2.0518
0.33,0.94,1.4164
0.0,0.02,2.93785
0.69,0.51,1.9566
0.57,0.86,1.5894
0.82,0.7,1.7984
0.34,0.1,2.70225
0.87,0.4,2.14195
0.0,0.41,1.4377
0.64,0.29,2.27665
0.19,0.68,1.4523
0.18,0.14,2.5602
0.32,0.6,1.6522
0.08,0.14,2.5606
0.37,0.47,1.8556
0.58,0.33,2.18415
0.31,0.57,1.68685
0.85,0.15,2.6082
0.39,0.23,2.3456
0.1,0.28,2.10085
0.63,0.45,1.99035
0.36,0.75,1.5527
0.46,0.96,1.4786
0.21,0.75,1.42235
0.48,0.83,1.57055
0.86,0.53,1.96105
0.5,0.96,1.49945
0.56,0.94,1.5557
0.17,0.65,1.45465
0.19,0.9,1.31265
0.61,0.96,1.56375
0.7,0.39,2.10915
1.0,0.41,2.13945
0.15,0.47,1.67825
0.5,0.78,1.6052
0.02,0.45,1.43935
0.45,0.6,1.75215
0.58,0.79,1.6508
0.56,0.11,2.6796
0.31,0.53,1.73055
0.91,0.21,2.47765
0.24,0.27,2.22825
0.24,0.86,1.36685
0.97,0.2,2.4858
0.65,0.04,2.8804
0.92,0.92,1.6938
0.47,0.4,2.0223
0.54,0.3,2.23735
0.33,0.89,1.4357
0.92,0.88,1.7169
0.25,0.49,1.74605
0.44,1.0,1.4594
0.36,0.32,2.1435
0.5,0.3,2.23205
0.68,0.58,1.865
0.79,0.67,1.8185
0.01,0.56,1.16205
0.31,0.02,2.93725
0.31,0.9,1.4112
0.78,0.9,1.6611
0.71,0.85,1.6668
0.53,0.97,1.5106
0.88,0.48,2.0339
0.94,0.49,2.042
0.11,0.98,1.1836
0.42,0.88,1.50605
0.52,0.68,1.70385
0.44,0.09,2.7276
0.87,0.96,1.66585
0.13,0.74,1.3067
0.25,0.66,1.5307
0.13,0.52,1.54975
0.72,0.56,1.8913
0.23,0.83,1.3813
0.34,0.48,1.82215
0.2,0.35,1.9738
0.67,0.86,1.6453
0.11,0.49,1.57885
0.44,0.54,1.80985
0.66,0.38,2.1018
0.9,0.04,2.8808
0.65,0.21,2.43965
0.37,0.34,2.09725
0.39,0.04,2.87935
0.99,0.16,2.58625
0.61,0.97,1.5636
0.09,0.37,1.85615
0.31,0.58,1.67395
0.66,0.34,2.1731
0.17,0.27,2.19785
0.37,0.25,2.3086
0.34,0.97,1.40085
0.56,0.13,2.6322
0.79,0.99,1.62525
0.49,0.8,1.5978
0.7,0.61,1.8532
0.65,0.82,1.65735
0.26,0.9,1.38235
0.91,0.34,2.22135
0.83,0.39,2.136
0.62,0.99,1.5476
0.09,0.0,3.0
0.36,0.42,1.93385
0.07,0.86,1.15325
0.86,0.11,2.6988
0.09,0.73,1.24625
0.96,0.26,2.3715
0.82,0.38,2.1708
0.07,0.85,1.1598
1.0,0.03,2.91905
0.67,0.6,1.8383
0.27,0.43,1.87795
0.95,0.86,1.74645
0.6,0.93,1.58125
0.09,0.08,2.75175
0.45,0.54,1.81195
0.84,0.96,1.6444
0.06,0.28,2.09495
0.94,0.75,1.80565
0.44,0.83,1.5468
0.01,0.73,1.04835
0.41,0.7,1.62295
0.06,0.12,2.6232
0.75,0.93,1.63745
0.8,0.34,2.2082
0.56,0.2,2.45725
0.04,0.75,1.12295
0.16,0.59,1.4946
0.91,0.23,2.426
0.76,0.63,1.85
0.33,0.06,2.8183
0.06,0.84,1.14155
0.75,0.0,3.0
0.37,0.49,1.82925
0.38,0.57,1.73155
0.9,0.08,2.77
0.36,0.51,1.79635
0.37,0.67,1.6223
0.28,0.12,2.641
0.91,0.37,2.18715
0.55,0.6,1.787
0.73,0.14,2.61215
0.4,0.07,2.7922
0.8,0.7,1.79905
0.54,0.95,1.53125
0.75,0.17,2.54055
0.82,0.19,2.50255
0.86,0.68,1.8209
0.42,0.64,1.69445
0.75,0.89,1.6529
0.08,0.44,1.6416
0.16,0.69,1.3862
0.1,0.52,1.53255
0.26,0.44,1.84265
0.1,0.72,1.29575
1.0,0.53,1.9998
0.54,0.28,2.2772
0.38,0.49,1.8479
0.91,0.6,1.9075
0.11,0.55,1.478
0.05,0.45,1.5269
0.68,0.11,2.6982
0.56,0.35,2.1344
0.4,0.24,2.3465
0.07,0.73,1.20165
0.13,0.45,1.6987
0.28,0.58,1.65825
0.8,0.09,2.75255
0.84,0.2,2.49645
0.33,0.64,1.6147
0.4,0.09,2.75065
0.34,0.31,2.14705
0.06,0.99,1.1008
0.52,0.48,1.91895
0.48,0.78,1.60235
0.97,0.63,1.918
0.55,0.97,1.5293
0.19,0.94,1.2898
0.29,0.28,2.22885
0.21,0.48,1.713
0.03,0.3,1.93585
0.14,0.76,1.31985
0.58,0.46,1.96865
0.87,0.43,2.0962
0.41,0.22,2.37205
0.1,0.39,1.81065
0.53,0.55,1.83205
0.19,0.27,2.2032
0.89,0.23,2.42595
0.22,0.75,1.4273
0.03,0.98,1.0547
0.48,0.79,1.59315
0.73,0.73,1.74285
0.0,0.16,2.42745
0.94,0.3,2.29455
0.93,0.84,1.7518
0.99,0.57,1.96355
0.84,0.61,1.87685
0.47,0.96,1.49215
0.59,0.17,2.53475
0.31,0.5,1.7713
0.02,0.63,1.1483
0.3,0.61,1.6309
0.56,0.81,1.62315
0.14,0.0,3.0
0.93,0.65,1.8713
0.32,0.91,1.4257
0.61,0.11,2.69555
0.54,0.18,2.49395
0.07,0.69,1.2254
0.62,0.43,2.03175
0.78,0.64,1.8399
0.91,0.1,2.7241
0.47,0.99,1.4723
0.06,0.72,1.1907
0.82,0.08,2.76735
0.86,0.72,1.8058
0.66,1.0,1.55825
0.3,0.54,1.71785
0.14,0.06,2.83255
0.68,0.88,1.644
0.51,0.8,1.6162
0.57,0.12,2.66895
0.34,0.98,1.39605
0.33,0.97,1.4009
0.34,0.91,1.4327
0.64,0.24,2.3765
0.49,0.54,1.837
0.57,0.79,1.6376
0.81,0.08,2.7767
0.49,0.45,1.93865
0.45,0.08,2.7695
0.31,0.51,1.75765
0.48,0.37,2.07255
0.89,0.54,1.97535
0.81,0.52,1.969
0.47,0.0,3.0
0.02,0.49,1.36295
0.19,0.75,1.3868
0.3,0.78,1.4802
0.25,0.18,2.47455
0.06,0.75,1.1792
0.33,0.0,3.0
0.58,0.38,2.08425
0.05,0.59,1.26345
0.53,0.71,1.6776
0.83,0.36,2.2
0.13,0.08,2.75395
0.46,0.77,1.60155
0.28,0.91,1.37295
0.39,0.58,1.7147
0.11,0.71,1.29775
0.23,0.72,1.458
0.86,0.48,2.0243
0.64,0.61,1.8198
0.36,0.04,2.88685
0.32,0.63,1.6126
0.57,0.33,2.1744
0.29,0.84,1.4331
0.8,0.42,2.0928
0.89,1.0,1.64395
0.58,0.11,2.67535
0.3,0.7,1.54925
0.15,0.36,1.91995
0.68,0.25,2.35745
0.53,0.87,1.58605
0.22,0.7,1.45625
0.31,0.94,1.38945
0.25,0.09,2.7424
0.62,0.41,2.0597
0.38,0.06,2.82005
0.28,0.68,1.5381
0.6,0.65,1.7602
0.94,0.39,2.16015
0.41,0.03,2.90555
0.44,0.63,1.70275
0.33,0.95,1.413
0.9,0.81,1.7547
0.7,0.21,2.4453
0.06,0.63,1.2604
0.13,0.88,1.2398
0.23,0.86,1.36475
0.91,0.25,2.39085
0.14,0.29,2.1066
0.0,0.64,1.0272
0.67,0.54,1.89695
0.68,0.09,2.7386
0.37,0.13,2.6107
1.0,0.25,2.40925
0.34,0.19,2.45055
0.99,0.12,2.676
0.4,0.16,2.5349
0.37,0.62,1.67955
0.76,0.79,1.71565
0.48,0.04,2.87455
0.56,0.39,2.05595
0.55,0.36,2.12205
0.58,0.27,2.30125
0.48,0.16,2.55315
0.93,0.44,2.0905
0.96,0.18,2.54775
0.42,0.39,2.03085
0.41,0.61,1.70665
0.59,0.41,2.051
0.39,0.53,1.7979
0.83,0.19,2.50665
0.26,0.93,1.36305
0.69,0.99,1.58555
0.66,0.63,1.81895
0.57,0.62,1.77715
0.19,0.39,1.8797
0.27,0.84,1.41755
0.85,0.5,1.9901
0.3,0.49,1.77745
0.88,0.18,2.5279
0.13,0.11,2.6608
1.0,0.38,2.185
0.62,0.0,3.0
0.59,0.57,1.8369
0.46,0.57,1.7779
0.37,0.21,2.3983
0.76,0.06,2.8243
1.0,0.08,2.7802
0.62,0.66,1.7592
0.94,0.89,1.70985
0.11,0.58,1.4358
0.23,0.31,2.10805
0.77,0.5,1.97705
0.13,0.6,1.44505
0.71,0.97,1.59165
0.13,0.73,1.31745
0.93,0.46,2.0819
0.11,0.04,2.8734
0.56,0.23,2.385
0.92,0.38,2.17385
0.87,0.19,2.5123
0.78,0.41,2.1041
0.61,0.79,1.6699
0.47,0.73,1.6334
0.89,0.63,1.87865
0.55,0.44,1.99325
0.26,0.62,1.59115
0.55,0.21,2.43685
0.21,0.65,1.5006
0.94,0.42,2.1217
0.17,0.78,1.3478
0.81,0.0,3.0
0.51,0.81,1.6007
0.06,0.08,2.75715
0.1,0.87,1.19345
0.87,0.27,2.3549
0.2,0.1,2.6979
0.44,0.17,2.5112
0.16,0.4,1.8313
0.95,0.41,2.1291
0.14,0.27,2.16545
0.18,0.5,1.6618
0.81,0.04,2.8805
0.55,0.61,1.78745
0.22,0.03,2.90295
0.78,0.35,2.1869
0.42,0.93,1.47365
0.02,0.32,1.83335
0.64,0.22,2.4171
0.6,0.66,1.76095
0.06,0.67,1.2245
0.5,0.72,1.66435
0.93,0.27,2.34905
0.37,0.18,2.48535
0.13,1.0,1.1952
0.15,0.95,1.2381
0.09,0.45,1.64215
0.0,0.37,1.605
0.23,0.66,1.51425
0.92,0.31,2.28925
0.24,0.37,1.978
0.65,0.56,1.8787
0.77,0.82,1.70835
0.07,0.47,1.53075
0.06,0.44,1.58875
0.62,0.94,1.5793
0.25,0.02,2.93795
0.46,0.79,1.57805
0.23,0.51,1.6964
0.01,0.8,1.0333
0.27,0.54,1.68485
0.6,0.95,1.5586
0.9,0.75,1.79625
0.19,0.16,2.516
0.83,0.63,1.86305
0.74,0.16,2.5672
0.63,0.63,1.7912
0.11,0.93,1.2003
0.52,0.98,1.51275
0.63,0.12,2.66685
0.31,0.85,1.43775
0.92,0.29,2.3207
0.42,0.17,2.5106
0.8,0.46,2.0374
0.74,0.21,2.4574
0.67,1.0,1.56345
0.47,0.25,2.32195
0.93,0.72,1.82835
0.03,0.13,2.5815
0.21,0.15,2.54385
0.72,0.99,1.59075
0.33,0.36,2.04695
0.86,0.82,1.76
0.85,0.71,1.80325
0.69,0.24,2.37165
0.86,0.28,2.31865
0.04,0.35,1.82525
0.16,0.82,1.30825
0.59,0.5,1.90925
0.8,0.15,2.5911
0.68,0.2,2.47545
0.97,0.23,2.43065
0.94,0.69,1.8414
0.67,0.78,1.686
0.04,0.64,1.1971
0.24,0.47,1.7837
0.52,0.19,2.49095
0.21,0.91,1.32195
0.03,0.88,1.0655
0.57,0.23,2.38985
0.8,0.48,2.02125
0.61,0.4,2.0891
0.42,0.95,1.4582
0.62,0.37,2.1237
0.77,0.44,2.06015
0.01,0.88,1.0213
0.99,0.0,3.0
0.87,0.65,1.8697
0.96,0.87,1.7369
0.24,0.87,1.36435
0.38,0.35,2.07785
0.75,0.47,2.024
0.38,0.46,1.887
0.34,0.12,2.6494
0.94,0.1,2.72945
0.32,0.71,1.5429
0.55,0.75,1.6651
0.82,0.31,2.28045
0.14,0.74,1.32615
0.26,0.88,1.38835
0.5,0.85,1.5767
0.07,0.25,2.18335
0.69,0.77,1.70735
0.28,0.9,1.3875
0.17,0.43,1.79445
0.46,0.65,1.70385
0.3,0.39,1.96845
0.01,0.86,1.024
0.84,0.02,2.9452
0.25,0.63,1.56905
0.07,0.72,1.2091
0.04,0.13,2.59775
0.51,0.56,1.81365
0.73,0.17,2.54465
0.82,0.8,1.7311
0.06,0.17,2.46165
0.98,0.5,2.02165
0.92,0.85,1.73975
0.17,0.73,1.3706
0.82,0.27,2.3508
0.35,0.0,3.0
0.86,0.42,2.09575
0.41,0.81,1.5384
0.35,0.55,1.73665
0.0,0.48,1.2318
0.48,0.76,1.61385
0.93,0.09,2.7493
0.64,0.49,1.9477
0.68,0.85,1.65875
0.71,0.09,2.7338
0.89,0.25,2.3948
0.43,0.3,2.1945
0.61,0.69,1.7321
0.5,0.65,1.70155
0.42,0.9,1.4898
0.08,0.07,2.7844
0.78,0.85,1.6792
0.91,0.5,2.0114
0.59,0.94,1.568
0.31,0.21,2.40195
0.16,0.45,1.71995
0.86,0.49,2.0149
0.54,0.03,2.9055
0.19,0.72,1.42385
0.69,0.05,2.85305
0.92,0.48,2.0527
0.52,0.58,1.79635
0.33,0.31,2.1549
0.04,0.06,2.81925
0.08,0.31,2.02275
0.43,0.57,1.7654
0.3,0.19,2.43205
0.83,0.75,1.77775
0.45,0.42,1.977
0.35,0.16,2.53685
0.94,0.53,1.99375
0.95,0.92,1.71525
0.89,0.08,2.7724
0.16,0.96,1.2456
0.83,0.46,2.03985
0.98,0.45,2.09305
0.73,0.62,1.8379
0.05,1.0,1.08695
0.63,0.71,1.71545
0.25,0.77,1.42795
0.1,0.62,1.38535
0.82,0.47,2.0324
0.48,0.61,1.749
0.65,0.77,1.68665
0.98,0.09,2.7565
0.37,0.42,1.93335
0.33,0.3,2.17555
0.87,0.53,1.96855
0.88,0.93,1.6764
0.74,0.24,2.3823
0.43,0.14,2.5918
0.23,0.36,1.9903
0.6,0.13,2.642
0.8,0.2,2.475
0.77,0.73,1.75995
0.11,0.92,1.20425
0.27,0.77,1.4684
0.46,0.28,2.26155
0.15,0.52,1.5882
0.29,0.18,2.48165
0.61,0.62,1.7993
0.14,0.83,1.2798
0.02,0.0,3.0
0.19,0.25,2.2568
0.51,0.23,2.3724
0.12,0.39,1.8397
1.0,0.39,2.1719
0.21,0.67,1.47615
0.14,0.54,1.54825
0.3,0.67,1.57575
0.9,0.33,2.25025
0.33,0.47,1.8507
0.34,0.84,1.47245
0.51,0.42,2.00825
0.21,0.34,2.01015
0.36,0.99,1.4128
0.76,0.57,1.90755
0.18,0.63,1.47815
0.45,0.09,2.73175
0.83,0.68,1.8189
0.4,0.89,1.49075
0.27,0.56,1.66965
0.25,1.0,1.3239
0.77,0.95,1.63775
0.42,0.86,1.5168
0.58,0.72,1.7059
0.01,0.65,1.0764
0.61,0.65,1.78225
0.45,0.26,2.29905
0.5,0.51,1.86575
0.18,0.91,1.29475
0.48,0.66,1.69445
