x,y,score
0.0,0.81,0.9992500000000002
0.0,0.8200000000000001,1.0014999999999998
0.0,0.8300000000000001,1.0007500000000003
0.0,0.84,1.0012500000000002
0.0,0.85,1.00025
0.0,0.86,0.9965000000000002
0.0,0.87,0.9977500000000001
0.0,0.88,0.9982500000000002
0.0,0.89,0.9957500000000001
0.0,0.9,0.9885000000000002
0.0,0.91,0.9962500000000002
0.0,0.92,0.9960000000000002
0.0,0.93,0.9962500000000002
0.0,0.9400000000000001,0.9975000000000002
0.0,0.9500000000000001,0.99975
0.0,0.96,0.9957500000000001
0.0,0.97,0.9950000000000001
0.0,0.98,0.9950000000000001
0.0,0.99,0.9950000000000001
0.0,1.0,0.9950000000000001
0.01,0.0,1.0855000000000001
0.01,0.01,1.1205000000000003
0.01,0.02,1.1005
0.01,0.03,1.0927500000000003
0.01,0.04,1.1004999999999998
0.01,0.05,1.09125
0.01,0.06,1.08675
0.01,0.07,1.0942500000000002
0.01,0.08,1.0915000000000004
0.01,0.09,1.0872500000000005
0.01,0.1,1.0939999999999999
0.01,0.11,1.0762500000000004
0.01,0.12,1.0895000000000001
0.01,0.13,1.0942500000000002
0.01,0.14,1.08175
0.01,0.15,1.085
0.01,0.16,1.08775
0.01,0.17,1.0842500000000004
0.01,0.18,1.0772499999999998
0.01,0.19,1.0900000000000003
0.01,0.2,1.094
0.01,0.21,1.0775000000000001
0.01,0.22,1.0839999999999999
0.01,0.23,1.073
0.01,0.24,1.0755000000000001
0.01,0.25,1.0745
0.01,0.26,1.0867499999999999
0.01,0.27,1.0915000000000004
0.01,0.28,1.08375
0.01,0.29,1.0879999999999996
0.01,0.3,1.0730000000000002
0.01,0.31,1.0717500000000002
0.01,0.32,1.0755000000000001
0.01,0.33,1.08575
0.01,0.34,1.0669999999999997
0.01,0.35000000000000003,1.0775000000000001
0.01,0.36,1.0562500000000004
0.01,0.37,1.06475
0.01,0.38,1.0775000000000001
0.01,0.39,1.0710000000000002
0.01,0.4,1.05925
0.01,0.41000000000000003,1.0695000000000001
0.01,0.42,1.0595
0.01,0.43,1.066
0.01,0.44,1.0617500000000004
0.01,0.45,1.054
0.01,0.46,1.0640000000000003
0.01,0.47000000000000003,1.0860000000000003
0.01,0.48,1.07125
0.01,0.49,1.0664999999999998
0.01,0.5,1.0657499999999998
0.01,0.51,1.0602500000000001
0.01,0.52,1.0567499999999999
0.01,0.53,1.0575000000000003
0.01,0.54,1.05475
0.01,0.55,1.055
0.01,0.56,1.058
0.01,0.5700000000000001,1.0487499999999998
0.01,0.58,1.0599999999999998
0.01,0.59,1.048
0.01,0.6,1.059
0.01,0.61,1.0500000000000003
0.01,0.62,1.0665
0.01,0.63,1.0552500000000002
0.01,0.64,1.05625
0.01,0.65,1.0635000000000001
0.01,0.66,1.03525
0.01,0.67,1.04175
0.01,0.68,1.043
0.01,0.6900000000000001,1.0375
0.01,0.7000000000000001,1.0502500000000001
0.01,0.71,1.04075
0.01,0.72,1.0425
0.01,0.73,1.03525
0.01,0.74,1.0377500000000002
0.01,0.75,1.0382500000000001
0.01,0.76,1.0402500000000001
0.01,0.77,1.05575
0.01,0.78,1.0382500000000001
0.01,0.79,1.052
0.01,0.8,1.0495
0.01,0.81,1.0327500000000003
0.01,0.8200000000000001,1.042
0.01,0.8300000000000001,1.0420000000000003
0.01,0.84,1.0392500000000002
0.01,0.85,1.029
0.01,0.86,1.0365000000000002
0.01,0.87,1.0295
0.01,0.88,1.0317500000000002
0.01,0.89,1.025
0.01,0.9,1.0215
0.01,0.91,1.0152500000000002
0.01,0.92,1.0210000000000001
0.01,0.93,1.006
0.01,0.9400000000000001,1.02625
0.01,0.9500000000000001,1.02275
0.01,0.96,1.0030000000000003
0.01,0.97,0.992
0.01,0.98,1.0087499999999998
0.01,0.99,1.0025
0.01,1.0,1.01675
0.02,0.0,1.17525
0.02,0.01,1.1492499999999999
0.02,0.02,1.1295000000000002
0.02,0.03,1.1237499999999998
0.02,0.04,1.1302500000000004
0.02,0.05,1.1335
0.02,0.06,1.1365
0.02,0.07,1.1575000000000002
0.02,0.08,1.1590000000000003
0.02,0.09,1.14325
0.02,0.1,1.1350000000000002
0.02,0.11,1.1302500000000002
0.02,0.12,1.1480000000000001
0.02,0.13,1.1422500000000002
0.02,0.14,1.1385
0.02,0.15,1.1227500000000001
0.02,0.16,1.1372499999999999
0.02,0.17,1.13575
0.02,0.18,1.1350000000000002
0.02,0.19,1.1347500000000001
0.02,0.2,1.1675
0.02,0.21,1.12325
0.02,0.22,1.1335000000000002
0.02,0.23,1.12175
0.02,0.24,1.12225
0.02,0.25,1.1255000000000002
0.02,0.26,1.14475
0.02,0.27,1.1427500000000002
0.02,0.28,1.1337499999999998
0.02,0.29,1.1007500000000001
0.02,0.3,1.1072499999999998
0.02,0.31,1.127
0.02,0.32,1.12825
0.02,0.33,1.15025
0.02,0.34,1.1182500000000002
0.02,0.35000000000000003,1.1305
0.02,0.36,1.1204999999999998
0.02,0.37,1.11225
0.02,0.38,1.1245
0.02,0.39,1.1345
0.02,0.4,1.12025
0.02,0.41000000000000003,1.12925
0.02,0.42,1.10325
0.02,0.43,1.1445
0.02,0.44,1.126
0.02,0.45,1.11425
0.02,0.46,1.1075000000000002
0.02,0.47000000000000003,1.10675
0.02,0.48,1.11125
0.02,0.49,1.0979999999999999
0.02,0.5,1.0995000000000001
0.02,0.51,1.0955
0.02,0.52,1.101
0.02,0.53,1.087
0.02,0.54,1.12175
0.02,0.55,1.0829999999999997
0.02,0.56,1.081
0.02,0.5700000000000001,1.1055000000000001
0.02,0.58,1.08675
0.02,0.59,1.109
0.02,0.6,1.0802500000000002
0.02,0.61,1.0805000000000002
0.02,0.62,1.10575
0.02,0.63,1.1007500000000001
0.02,0.64,1.08
0.02,0.65,1.103
0.02,0.66,1.08525
0.02,0.67,1.097
0.02,0.68,1.0925000000000002
0.02,0.6900000000000001,1.0784999999999998
0.02,0.7000000000000001,1.0715
0.02,0.71,1.08825
0.02,0.72,1.0762500000000004
0.02,0.73,1.0785
0.02,0.74,1.07575
0.02,0.75,1.07775
0.02,0.76,1.0945
0.02,0.77,1.0705
0.02,0.78,1.07375
0.02,0.79,1.073
0.02,0.8,1.0820000000000003
0.02,0.81,1.066
0.02,0.8200000000000001,1.079
0.02,0.8300000000000001,1.059
0.02,0.84,1.07
0.02,0.85,1.07525
0.02,0.86,1.0565000000000002
0.02,0.87,1.053
0.02,0.88,1.06825
0.02,0.89,1.0790000000000002
0.02,0.9,1.0522500000000004
0.02,0.91,1.0425
0.02,0.92,1.0525
0.02,0.93,1.0657500000000002
0.02,0.9400000000000001,1.0425
0.02,0.9500000000000001,1.0265
0.02,0.96,1.0427500000000003
0.02,0.97,1.0205
0.02,0.98,1.0077500000000001
0.02,0.99,1.01225
0.02,1.0,1.01425
0.03,0.0,1.2105000000000001
0.03,0.01,1.2092500000000002
0.03,0.02,1.2540000000000002
0.03,0.03,1.2515
0.03,0.04,1.2100000000000002
0.03,0.05,1.2045000000000001
0.03,0.06,1.20925
0.03,0.07,1.19725
0.03,0.08,1.2294999999999998
0.03,0.09,1.2085000000000001
0.03,0.1,1.2047500000000002
0.03,0.11,1.18825
0.03,0.12,1.1792500000000001
0.03,0.13,1.1885000000000001
0.03,0.14,1.1765
0.03,0.15,1.1775000000000002
0.03,0.16,1.177
0.03,0.17,1.2062500000000003
0.03,0.18,1.21775
0.03,0.19,1.17975
0.03,0.2,1.2052500000000002
0.03,0.21,1.17675
0.03,0.22,1.1765
0.03,0.23,1.1780000000000002
0.03,0.24,1.17475
0.03,0.25,1.1665
0.03,0.26,1.1755
0.03,0.27,1.1684999999999999
0.03,0.28,1.1540000000000001
0.03,0.29,1.1857499999999999
0.03,0.3,1.1669999999999998
0.03,0.31,1.1927499999999998
0.03,0.32,1.1935000000000002
0.03,0.33,1.1807500000000002
0.03,0.34,1.2025000000000001
0.03,0.35000000000000003,1.1604999999999999
0.03,0.36,1.17375
0.03,0.37,1.17525
0.03,0.38,1.16575
0.03,0.39,1.1595
0.03,0.4,1.1882499999999998
0.03,0.41000000000000003,1.1877499999999999
0.03,0.42,1.161
0.03,0.43,1.15225
0.03,0.44,1.15175
0.03,0.45,1.183
0.03,0.46,1.1212500000000003
0.03,0.47000000000000003,1.1482500000000002
0.03,0.48,1.18825
0.03,0.49,1.16075
0.03,0.5,1.1612500000000001
0.03,0.51,1.14625
0.03,0.52,1.14725
0.03,0.53,1.139
0.03,0.54,1.139
0.03,0.55,1.1517500000000003
0.03,0.56,1.1469999999999998
0.03,0.5700000000000001,1.1555
0.03,0.58,1.1264999999999998
0.03,0.59,1.13875
0.03,0.6,1.1677499999999998
0.03,0.61,1.1214999999999997
0.03,0.62,1.14125
0.03,0.63,1.161
0.03,0.64,1.1294999999999997
0.03,0.65,1.13225
0.03,0.66,1.1307500000000001
0.03,0.67,1.13075
0.03,0.68,1.1250000000000002
0.03,0.6900000000000001,1.099
0.03,0.7000000000000001,1.1235
0.03,0.71,1.1132500000000003
0.03,0.72,1.0945
0.03,0.73,1.1145
0.03,0.74,1.13925
0.03,0.75,1.1052500000000003
0.03,0.76,1.1125
0.03,0.77,1.1117499999999998
0.03,0.78,1.0995
0.03,0.79,1.1275
0.03,0.8,1.0952499999999998
0.03,0.81,1.0974999999999997
0.03,0.8200000000000001,1.0955
0.03,0.8300000000000001,1.0985
0.03,0.84,1.10225
0.03,0.85,1.0892500000000003
0.03,0.86,1.0965000000000003
0.03,0.87,1.0785000000000002
0.03,0.88,1.0855000000000001
0.03,0.89,1.08725
0.03,0.9,1.0767499999999999
0.03,0.91,1.08925
0.03,0.92,1.0625
0.03,0.93,1.0795
0.03,0.9400000000000001,1.0574999999999999
0.03,0.9500000000000001,1.0442500000000001
0.03,0.96,1.047
0.03,0.97,1.0667499999999999
0.03,0.98,1.03475
0.03,0.99,1.0594999999999999
0.03,1.0,1.0325000000000002
0.04,0.0,1.2265
0.04,0.01,1.2590000000000001
0.04,0.02,1.279
0.04,0.03,1.267
0.04,0.04,1.3322500000000002
0.04,0.05,1.2397500000000001
0.04,0.06,1.2650000000000001
0.04,0.07,1.2397500000000001
0.04,0.08,1.2407500000000002
0.04,0.09,1.24225
0.04,0.1,1.2525
0.04,0.11,1.2630000000000003
0.04,0.12,1.22775
0.04,0.13,1.2485000000000002
0.04,0.14,1.25925
0.04,0.15,1.20775
0.04,0.16,1.2257500000000001
0.04,0.17,1.2302500000000003
0.04,0.18,1.2399999999999998
0.04,0.19,1.24525
0.04,0.2,1.25875
0.04,0.21,1.22425
0.04,0.22,1.2187500000000002
0.04,0.23,1.2195000000000003
0.04,0.24,1.2225
0.04,0.25,1.2215000000000003
0.04,0.26,1.2315
0.04,0.27,1.22175
0.04,0.28,1.2622500000000003
0.04,0.29,1.24625
0.04,0.3,1.1705
0.04,0.31,1.24
0.04,0.32,1.2355000000000003
0.04,0.33,1.2345000000000002
0.04,0.34,1.2302500000000003
0.04,0.35000000000000003,1.2092500000000002
0.04,0.36,1.1965
0.04,0.37,1.23175
0.04,0.38,1.24325
0.04,0.39,1.20675
0.04,0.4,1.2242499999999998
0.04,0.41000000000000003,1.2055
0.04,0.42,1.18625
0.04,0.43,1.206
0.04,0.44,1.2135
0.04,0.45,1.18675
0.04,0.46,1.155
0.04,0.47000000000000003,1.19475
0.04,0.48,1.202
0.04,0.49,1.212
0.04,0.5,1.1994999999999998
0.04,0.51,1.19375
0.04,0.52,1.18225
0.04,0.53,1.19875
0.04,0.54,1.18275
0.04,0.55,1.1877499999999999
0.04,0.56,1.1957499999999999
0.04,0.5700000000000001,1.1914999999999998
0.04,0.58,1.20325
0.04,0.59,1.1540000000000004
0.04,0.6,1.1752499999999997
0.04,0.61,1.2112500000000002
0.04,0.62,1.1657499999999998
0.04,0.63,1.1724999999999999
0.04,0.64,1.183
0.04,0.65,1.1762500000000002
0.04,0.66,1.17975
0.04,0.67,1.15625
0.04,0.68,1.141
0.04,0.6900000000000001,1.17275
0.04,0.7000000000000001,1.1575000000000002
0.04,0.71,1.165
0.04,0.72,1.1577499999999998
0.04,0.73,1.16525
0.04,0.74,1.17025
0.04,0.75,1.16075
0.04,0.76,1.1380000000000001
0.04,0.77,1.154
0.04,0.78,1.1475000000000002
0.04,0.79,1.1407500000000002
0.04,0.8,1.1409999999999998
0.04,0.81,1.133
0.04,0.8200000000000001,1.1142499999999997
0.04,0.8300000000000001,1.1337499999999998
0.04,0.84,1.1284999999999998
0.04,0.85,1.1429999999999998
0.04,0.86,1.1310000000000002
0.04,0.87,1.12625
0.04,0.88,1.129
0.04,0.89,1.1152499999999999
0.04,0.9,1.12575
0.04,0.91,1.10775
0.04,0.92,1.0894999999999997
0.04,0.93,1.08175
0.04,0.9400000000000001,1.1087500000000001
0.04,0.9500000000000001,1.10775
0.04,0.96,1.10325
0.04,0.97,1.07725
0.04,0.98,1.0825
0.04,0.99,1.099
0.04,1.0,1.0584999999999998
0.05,0.0,1.4385
0.05,0.01,1.38475
0.05,0.02,1.3402499999999997
0.05,0.03,1.385
0.05,0.04,1.2975000000000003
0.05,0.05,1.28025
0.05,0.06,1.3409999999999997
0.05,0.07,1.3320000000000003
0.05,0.08,1.3357499999999998
0.05,0.09,1.3145
0.05,0.1,1.2980000000000003
0.05,0.11,1.3015000000000003
0.05,0.12,1.2992499999999998
0.05,0.13,1.3
0.05,0.14,1.2752500000000002
0.05,0.15,1.3245
0.05,0.16,1.3225
0.05,0.17,1.267
0.05,0.18,1.2797500000000002
0.05,0.19,1.27875
0.05,0.2,1.2822500000000001
0.05,0.21,1.2519999999999998
0.05,0.22,1.2887499999999998
0.05,0.23,1.2730000000000001
0.05,0.24,1.2712499999999998
0.05,0.25,1.2840000000000003
0.05,0.26,1.294
0.05,0.27,1.2874999999999999
0.05,0.28,1.2685
0.05,0.29,1.24375
0.05,0.3,1.2505000000000002
0.05,0.31,1.2670000000000001
0.05,0.32,1.28825
0.05,0.33,1.259
0.05,0.34,1.2650000000000001
0.05,0.35000000000000003,1.2297500000000001
0.05,0.36,1.245
0.05,0.37,1.2409999999999999
0.05,0.38,1.2652499999999998
0.05,0.39,1.2639999999999998
0.05,0.4,1.2475
0.05,0.41000000000000003,1.24125
0.05,0.42,1.27725
0.05,0.43,1.238
0.05,0.44,1.2355
0.05,0.45,1.24475
0.05,0.46,1.222
0.05,0.47000000000000003,1.23925
0.05,0.48,1.2682500000000003
0.05,0.49,1.2334999999999998
0.05,0.5,1.2134999999999998
0.05,0.51,1.228
0.05,0.52,1.2257500000000001
0.05,0.53,1.2375
0.05,0.54,1.2344999999999997
0.05,0.55,1.2215
0.05,0.56,1.21825
0.05,0.5700000000000001,1.2325000000000002
0.05,0.58,1.21725
0.05,0.59,1.214
0.05,0.6,1.2265000000000001
0.05,0.61,1.21825
0.05,0.62,1.2185000000000001
0.05,0.63,1.21
0.05,0.64,1.20675
0.05,0.65,1.2035
0.05,0.66,1.2217500000000001
0.05,0.67,1.1952500000000001
0.05,0.68,1.1997499999999999
0.05,0.6900000000000001,1.1762500000000002
0.05,0.7000000000000001,1.1915
0.05,0.71,1.1834999999999998
0.05,0.72,1.1822500000000002
0.05,0.73,1.1717499999999998
0.05,0.74,1.193
0.05,0.75,1.2000000000000002
0.05,0.76,1.1960000000000002
0.05,0.77,1.19725
0.05,0.78,1.1707499999999997
0.05,0.79,1.20425
0.05,0.8,1.1724999999999999
0.05,0.81,1.1745
0.05,0.8200000000000001,1.1700000000000002
0.05,0.8300000000000001,1.18725
0.05,0.84,1.1504999999999999
0.05,0.85,1.17775
0.05,0.86,1.16625
0.05,0.87,1.15275
0.05,0.88,1.1569999999999998
0.05,0.89,1.1837500000000003
0.05,0.9,1.1432499999999999
0.05,0.91,1.135
0.05,0.92,1.1512499999999999
0.05,0.93,1.133
0.05,0.9400000000000001,1.1017499999999998
0.05,0.9500000000000001,1.116
0.05,0.96,1.13125
0.05,0.97,1.10625
0.05,0.98,1.10975
0.05,0.99,1.1142499999999997
0.05,1.0,1.0952499999999998
0.06,0.0,1.4499999999999997
0.06,0.01,1.4
0.06,0.02,1.4017500000000003
0.06,0.03,1.34725
0.06,0.04,1.3987500000000002
0.06,0.05,1.31125
0.06,0.06,1.4060000000000001
0.06,0.07,1.3705000000000003
0.06,0.08,1.347
0.06,0.09,1.3447500000000001
0.06,0.1,1.3565
0.06,0.11,1.3552499999999998
0.06,0.12,1.38275
0.06,0.13,1.3227499999999999
0.06,0.14,1.31975
0.06,0.15,1.3192499999999998
0.06,0.16,1.3667500000000001
0.06,0.17,1.3459999999999999
0.06,0.18,1.3655000000000002
0.06,0.19,1.3247500000000003
0.06,0.2,1.3412499999999998
0.06,0.21,1.3275000000000001
0.06,0.22,1.3219999999999998
0.06,0.23,1.33125
0.06,0.24,1.325
0.06,0.25,1.3375
0.06,0.26,1.3292499999999996
0.06,0.27,1.28575
0.06,0.28,1.3050000000000002
0.06,0.29,1.31875
0.06,0.3,1.2994999999999999
0.06,0.31,1.2945
0.06,0.32,1.3199999999999998
0.06,0.33,1.3070000000000002
0.06,0.34,1.28225
0.06,0.35000000000000003,1.2887499999999998
0.06,0.36,1.2907499999999998
0.06,0.37,1.2890000000000001
0.06,0.38,1.2792500000000002
0.06,0.39,1.30625
0.06,0.4,1.2892500000000002
0.06,0.41000000000000003,1.293
0.06,0.42,1.32375
0.06,0.43,1.26425
0.06,0.44,1.2624999999999997
0.06,0.45,1.2847499999999998
0.06,0.46,1.2974999999999999
0.06,0.47000000000000003,1.29
0.06,0.48,1.28375
0.06,0.49,1.25025
0.06,0.5,1.31375
0.06,0.51,1.2582499999999999
0.06,0.52,1.2732500000000002
0.06,0.53,1.2494999999999998
0.06,0.54,1.2579999999999998
0.06,0.55,1.267
0.06,0.56,1.2462499999999999
0.06,0.5700000000000001,1.2482499999999999
0.06,0.58,1.2870000000000001
0.06,0.59,1.24575
0.06,0.6,1.26575
0.06,0.61,1.2640000000000002
0.06,0.62,1.2637500000000004
0.06,0.63,1.2345
0.06,0.64,1.2582499999999999
0.06,0.65,1.2575
0.06,0.66,1.22725
0.06,0.67,1.2595000000000003
0.06,0.68,1.2544999999999997
0.06,0.6900000000000001,1.21675
0.06,0.7000000000000001,1.21575
0.06,0.71,1.2267499999999998
0.06,0.72,1.25825
0.06,0.73,1.217
0.06,0.74,1.21
0.06,0.75,1.2240000000000002
0.06,0.76,1.2412500000000002
0.06,0.77,1.2305
0.06,0.78,1.1994999999999998
0.06,0.79,1.21675
0.06,0.8,1.20025
0.06,0.81,1.214
0.06,0.8200000000000001,1.2105
0.06,0.8300000000000001,1.2082499999999998
0.06,0.84,1.19525
0.06,0.85,1.24375
0.06,0.86,1.2195
0.06,0.87,1.1487500000000002
0.06,0.88,1.18475
0.06,0.89,1.1845
0.06,0.9,1.1814999999999998
0.06,0.91,1.18275
0.06,0.92,1.17275
0.06,0.93,1.2185000000000001
0.06,0.9400000000000001,1.177
0.06,0.9500000000000001,1.16875
0.06,0.96,1.1415
0.06,0.97,1.1352499999999999
0.06,0.98,1.1292500000000003
0.06,0.99,1.135
0.06,1.0,1.1737499999999998
0.07,0.0,1.51275
0.07,0.01,1.41425
0.07,0.02,1.4577499999999999
0.07,0.03,1.4222500000000002
0.07,0.04,1.4260000000000002
0.07,0.05,1.44125
0.07,0.06,1.3945000000000003
0.07,0.07,1.4095
0.07,0.08,1.37375
0.07,0.09,1.4155
0.07,0.1,1.4012499999999999
0.07,0.11,1.412
0.07,0.12,1.3699999999999999
0.07,0.13,1.37425
0.07,0.14,1.3992499999999999
0.07,0.15,1.35525
0.07,0.16,1.3715
0.07,0.17,1.372
0.07,0.18,1.3515000000000001
0.07,0.19,1.37225
0.07,0.2,1.35
0.07,0.21,1.3672499999999999
0.07,0.22,1.3875
0.07,0.23,1.369
0.07,0.24,1.36425
0.07,0.25,1.40275
0.07,0.26,1.35125
0.07,0.27,1.356
0.07,0.28,1.3507500000000001
0.07,0.29,1.3867499999999997
0.07,0.3,1.349
0.07,0.31,1.334
0.07,0.32,1.3207499999999999
0.07,0.33,1.37825
0.07,0.34,1.3780000000000001
0.07,0.35000000000000003,1.3445000000000003
0.07,0.36,1.3814999999999997
0.07,0.37,1.3145
0.07,0.38,1.3512499999999998
0.07,0.39,1.3690000000000002
0.07,0.4,1.31575
0.07,0.41000000000000003,1.3682500000000002
0.07,0.42,1.339
0.07,0.43,1.3315000000000001
0.07,0.44,1.3182500000000001
0.07,0.45,1.32975
0.07,0.46,1.3489999999999998
0.07,0.47000000000000003,1.344
0.07,0.48,1.33775
0.07,0.49,1.339
0.07,0.5,1.3335000000000001
0.07,0.51,1.334
0.07,0.52,1.32025
0.07,0.53,1.3005
0.07,0.54,1.312
0.07,0.55,1.29975
0.07,0.56,1.3085
0.07,0.5700000000000001,1.282
0.07,0.58,1.32225
0.07,0.59,1.2760000000000002
0.07,0.6,1.335
0.07,0.61,1.3082500000000001
0.07,0.62,1.29975
0.07,0.63,1.3119999999999998
0.07,0.64,1.2845
0.07,0.65,1.2920000000000003
0.07,0.66,1.285
0.07,0.67,1.2872500000000002
0.07,0.68,1.2427499999999998
0.07,0.6900000000000001,1.28175
0.07,0.7000000000000001,1.2600000000000002
0.07,0.71,1.2520000000000002
0.07,0.72,1.2397500000000001
0.07,0.73,1.2785
0.07,0.74,1.26675
0.07,0.75,1.2502499999999999
0.07,0.76,1.2614999999999998
0.07,0.77,1.2497500000000001
0.07,0.78,1.23425
0.07,0.79,1.2355
0.07,0.8,1.2187500000000002
0.07,0.81,1.21825
0.07,0.8200000000000001,1.2369999999999999
0.07,0.8300000000000001,1.251
0.07,0.84,1.1952500000000001
0.07,0.85,1.22075
0.07,0.86,1.2285
0.07,0.87,1.23225
0.07,0.88,1.20925
0.07,0.89,1.2287500000000002
0.07,0.9,1.2225000000000001
0.07,0.91,1.2189999999999999
0.07,0.92,1.2037499999999999
0.07,0.93,1.20525
0.07,0.9400000000000001,1.185
0.07,0.9500000000000001,1.2265
0.07,0.96,1.1889999999999998
0.07,0.97,1.1915
0.07,0.98,1.15975
0.07,0.99,1.1644999999999999
0.07,1.0,1.136
0.08,0.0,1.5295
0.08,0.01,1.48825
0.08,0.02,1.4995
0.08,0.03,1.5150000000000001
0.08,0.04,1.488
0.08,0.05,1.4777500000000001
0.08,0.06,1.4865
0.08,0.07,1.45525
0.08,0.08,1.46075
0.08,0.09,1.46375
0.08,0.1,1.41275
0.08,0.11,1.4515
0.08,0.12,1.42675
0.08,0.13,1.4645
0.08,0.14,1.43425
0.08,0.15,1.40725
0.08,0.16,1.42775
0.08,0.17,1.409
0.08,0.18,1.42125
0.08,0.19,1.4224999999999999
0.08,0.2,1.4497499999999999
0.08,0.21,1.3852499999999999
0.08,0.22,1.4575
0.08,0.23,1.43025
0.08,0.24,1.4
0.08,0.25,1.3835000000000002
0.08,0.26,1.3775
0.08,0.27,1.393
0.08,0.28,1.385
0.08,0.29,1.4344999999999999
0.08,0.3,1.395
0.08,0.31,1.37775
0.08,0.32,1.394
0.08,0.33,1.3902500000000002
0.08,0.34,1.3834999999999997
0.08,0.35000000000000003,1.4075
0.08,0.36,1.3840000000000001
0.08,0.37,1.3635000000000002
0.08,0.38,1.3567500000000003
0.08,0.39,1.366
0.08,0.4,1.37625
0.08,0.41000000000000003,1.37575
0.08,0.42,1.40875
0.08,0.43,1.363
0.08,0.44,1.358
0.08,0.45,1.3419999999999999
0.08,0.46,1.33725
0.08,0.47000000000000003,1.366
0.08,0.48,1.3415000000000001
0.08,0.49,1.3980000000000001
0.08,0.5,1.3937500000000003
0.08,0.51,1.3602500000000002
0.08,0.52,1.34825
0.08,0.53,1.3895
0.08,0.54,1.3217500000000002
0.08,0.55,1.3437499999999998
0.08,0.56,1.31925
0.08,0.5700000000000001,1.32475
0.08,0.58,1.324
0.08,0.59,1.3007499999999999
0.08,0.6,1.361
0.08,0.61,1.35625
0.08,0.62,1.30775
0.08,0.63,1.3177499999999998
0.08,0.64,1.326
0.08,0.65,1.344
0.08,0.66,1.3407500000000003
0.08,0.67,1.2845
0.08,0.68,1.315
0.08,0.6900000000000001,1.3220000000000003
0.08,0.7000000000000001,1.28325
0.08,0.71,1.3435
0.08,0.72,1.3035
0.08,0.73,1.2585
0.08,0.74,1.3095
0.08,0.75,1.277
0.08,0.76,1.2879999999999998
0.08,0.77,1.2855
0.08,0.78,1.3049999999999997
0.08,0.79,1.2857500000000002
0.08,0.8,1.2855
0.08,0.81,1.2792500000000002
0.08,0.8200000000000001,1.2654999999999998
0.08,0.8300000000000001,1.2767499999999998
0.08,0.84,1.2845
0.08,0.85,1.2657500000000002
0.08,0.86,1.27975
0.08,0.87,1.2822500000000001
0.08,0.88,1.2405000000000002
0.08,0.89,1.2499999999999998
0.08,0.9,1.25475
0.08,0.91,1.2255
0.08,0.92,1.2449999999999999
0.08,0.93,1.21675
0.08,0.9400000000000001,1.25475
0.08,0.9500000000000001,1.2045
0.08,0.96,1.19225
0.08,0.97,1.2015
0.08,0.98,1.19025
0.08,0.99,1.17025
0.08,1.0,1.1649999999999998
0.09,0.0,1.6445
0.09,0.01,1.5917499999999998
0.09,0.02,1.6205000000000003
0.09,0.03,1.5342500000000001
