x,y,score
0.26,0.77,1.33975
0.02,0.4,1.5885
0.88,0.83,2.54555
0.45,0.71,1.7526
0.84,0.43,3.2511
0.63,0.07,2.9993
0.54,0.31,2.6395
0.37,0.91,1.12575
0.6,0.59,2.25085
0.4,0.53,2.0435
0.68,0.27,2.9147
0.68,0.95,1.35655
0.44,0.67,1.846
0.61,0.81,1.75845
1.0,0.36,4.9177
0.02,0.42,1.5611
0.3,0.43,2.0396
0.87,0.94,1.79275
0.93,0.26,3.96975
0.78,0.38,3.118
0.0,0.32,1.6666
0.84,0.09,3.383
0.64,0.89,1.5148
0.06,0.35,1.74255
0.0,0.69,1.10515
0.64,0.38,2.68175
0.43,0.97,1.0395
0.14,0.33,1.94525
0.71,0.76,2.1185
0.31,0.77,1.43175
0.68,0.65,2.30725
0.29,0.36,2.133
0.56,0.68,1.9909
0.74,0.68,2.4024
0.97,0.33,4.4216
0.9,0.54,3.46285
0.27,0.28,2.23605
0.2,0.59,1.61345
0.17,0.09,2.42065
0.27,0.67,1.5941
0.88,0.32,3.58645
0.22,0.74,1.34925
0.96,0.36,4.23065
0.98,0.98,2.06125
0.73,0.49,2.733
0.69,0.81,1.88925
0.49,0.77,1.65955
0.82,0.82,2.23655
0.36,0.15,2.5989
0.74,0.53,2.71355
0.52,0.93,1.26955
0.93,0.18,3.9299
0.14,0.23,2.0896
0.54,0.66,2.0072
0.54,0.24,2.7099
0.58,0.91,1.40005
0.62,0.87,1.5849
0.06,0.07,2.2538
0.02,0.14,1.9523
0.87,0.16,3.582
0.01,0.05,2.1157
0.21,0.38,1.9767
0.1,0.91,0.8277
0.83,0.21,3.3814
0.6,0.6,2.2489
0.45,0.31,2.45995
0.66,0.14,2.98755
0.03,0.04,2.2649
0.46,0.41,2.3122
0.27,0.9,1.05765
0.51,0.97,1.11995
0.5,0.54,2.192
0.17,0.76,1.24795
0.59,0.92,1.38835
0.83,0.49,3.12375
0.91,0.48,3.63595
0.19,0.09,2.4847
0.35,0.53,1.9392
0.37,0.86,1.2711
0.49,0.59,2.0612
0.44,0.2,2.60655
0.27,0.02,2.86
0.56,0.17,2.8405
0.97,0.59,4.2416
0.91,0.95,1.8832
0.68,0.76,2.0523
0.56,0.61,2.1595
0.54,0.56,2.1992
0.69,0.61,2.41825
0.99,0.25,4.7169
0.13,0.35,1.8652
0.11,0.34,1.86355
0.61,0.83,1.7023
0.53,0.69,1.9086
0.99,0.01,3.70805
0.86,0.66,2.9573
0.55,0.98,1.1155
0.02,0.55,1.36845
0.76,0.34,3.05275
0.14,0.13,2.28305
0.74,0.61,2.5808
0.74,0.45,2.8747
0.85,0.73,2.69185
0.71,0.49,2.71765
0.1,0.06,2.411
0.32,0.48,1.99795
0.17,0.35,1.9639
0.77,0.02,3.07875
0.77,0.36,3.07575
0.86,0.84,2.36765
0.77,0.83,2.06955
0.98,0.02,3.827
0.67,0.84,1.7712
0.82,0.65,2.7718
0.95,0.72,3.6682
0.19,0.13,2.38085
0.34,0.54,1.9118
0.19,0.57,1.63825
0.65,0.33,2.78945
0.17,0.23,2.1321
0.12,0.12,2.274
0.12,0.61,1.4527
0.58,0.49,2.4235
0.42,0.14,2.6963
0.42,0.03,2.90065
0.13,0.91,0.8455
0.79,0.1,3.2576
0.69,0.08,3.06725
0.95,0.33,4.17325
0.56,0.37,2.5649
0.06,0.25,1.8938
0.07,0.77,1.05255
0.2,0.63,1.5237
0.81,0.21,3.30575
0.6,0.37,2.6691
0.49,0.13,2.79885
0.39,0.1,2.7303
0.81,0.42,3.14735
0.75,0.67,2.46525
0.69,0.23,2.96465
0.62,0.95,1.31075
0.31,0.01,2.9416
0.54,0.1,2.86605
1.0,0.21,4.93135
0.45,0.89,1.28795
0.26,0.47,1.8872
0.16,0.38,1.8843
0.19,0.07,2.5482
0.46,0.1,2.78595
0.8,0.3,3.2313
0.01,0.2,1.8276
0.09,0.76,1.1373
0.15,0.89,0.94525
0.53,0.28,2.6581
0.21,0.28,2.14145
0.61,0.88,1.53585
0.26,0.04,2.75575
0.39,0.34,2.32005
0.27,0.96,0.91095
0.85,0.6,3.02215
0.49,0.83,1.49835
0.87,0.33,3.5458
0.51,0.44,2.37975
0.39,0.36,2.3103
0.73,0.29,3.0455
0.36,0.0,3.0
0.26,0.66,1.57505
1.0,0.61,4.8755
0.37,0.5,2.05285
0.24,0.95,0.9001
0.03,0.14,1.97465
0.1,0.66,1.32595
0.63,0.51,2.5005
0.66,0.76,1.9583
0.46,0.32,2.4724
0.05,0.74,1.08775
0.19,0.6,1.5978
0.08,0.8,1.0224
0.0,0.68,1.119
0.26,0.91,1.0177
0.64,0.87,1.5761
0.82,0.93,1.7185
0.19,0.15,2.3369
0.74,0.02,3.0572
0.34,1.0,0.85895
0.08,0.9,0.8236
0.11,0.14,2.18845
0.4,0.71,1.65225
0.27,0.5,1.88425
0.73,0.3,3.0287
0.03,0.46,1.51685
0.79,0.56,2.8194
0.88,0.59,3.20845
0.24,0.94,0.921
0.27,0.13,2.50995
0.5,0.71,1.80625
0.32,0.39,2.13665
0.09,0.86,0.9156
0.36,0.31,2.3189
0.04,0.84,0.88585
0.62,0.78,1.8903
0.87,0.32,3.49495
0.38,0.51,2.0296
0.64,0.53,2.4441
0.09,0.96,0.70505
0.75,0.4,2.99735
0.32,0.11,2.61625
0.93,0.54,3.7336
0.85,0.65,2.89345
0.91,0.75,3.0315
0.9,0.9,2.15675
0.09,0.26,1.9434
0.8,0.81,2.17765
0.73,0.09,3.1172
0.47,0.27,2.557
0.86,0.31,3.4938
0.46,0.12,2.77135
0.7,0.8,1.9316
0.15,0.24,2.09025
0.37,0.29,2.39645
0.62,0.55,2.378
0.07,0.9,0.7968
0.1,0.64,1.3557
0.21,0.42,1.90395
0.65,0.89,1.5713
0.32,0.56,1.85515
0.51,0.78,1.67565
0.68,0.87,1.6663
0.12,0.49,1.6505
0.94,0.41,4.02965
0.08,0.88,0.8687
0.51,0.26,2.61295
0.53,0.6,2.09405
0.27,0.35,2.134
0.16,0.25,2.11115
0.49,0.41,2.36695
0.76,0.07,3.1606
0.73,0.1,3.125
0.5,0.18,2.73825
0.32,0.85,1.256
0.84,0.36,3.3466
0.27,0.59,1.69945
0.19,0.7,1.3998
0.19,0.84,1.10105
0.02,0.05,2.17595
0.1,0.25,1.983
0.3,0.48,1.94235
0.42,0.3,2.45155
0.95,0.43,4.0683
0.46,0.52,2.1391
0.86,0.18,3.5217
0.7,0.26,2.9926
0.55,0.16,2.8294
0.08,0.4,1.69085
0.22,0.21,2.25725
0.41,0.54,2.02915
0.95,0.05,3.7698
0.64,0.01,2.99625
0.89,0.82,2.59175
0.31,0.71,1.53375
0.11,0.69,1.2925
0.78,0.81,2.09295
0.66,0.74,2.07645
0.1,0.12,2.2252
0.87,0.8,2.532
0.3,0.22,2.38705
0.64,0.73,2.03015
0.02,0.58,1.31215
0.84,0.89,1.93885
0.95,0.49,4.025
0.86,0.89,2.0756
0.75,0.52,2.7853
0.24,0.71,1.44645
0.7,0.06,3.07365
0.05,0.25,1.86305
0.64,0.66,2.1742
0.97,0.88,3.1985
0.97,0.21,4.4377
0.6,0.62,2.18475
0.75,0.16,3.1544
0.45,0.02,2.94445
0.7,0.87,1.67845
0.33,0.01,2.9516
0.92,0.06,3.6455
0.24,0.04,2.74625
0.55,0.81,1.6464
0.92,0.94,2.0322
0.67,0.23,2.9706
0.6,0.84,1.6513
0.41,0.43,2.22385
0.76,0.9,1.71215
0.34,0.96,0.9738
0.93,0.7,3.46025
0.4,0.68,1.7612
0.1,0.74,1.1818
0.1,0.65,1.3542
0.78,0.97,1.37115
0.32,0.81,1.33835
0.48,0.09,2.8293
0.24,0.98,0.8118
0.31,0.25,2.35165
0.33,0.13,2.5992
0.75,0.46,2.8788
0.56,0.53,2.3165
0.91,0.74,3.09015
0.39,0.06,2.80465
0.36,0.33,2.2878
0.2,0.67,1.4578
0.18,0.22,2.1706
0.83,0.97,1.45745
0.25,0.95,0.90365
0.1,0.85,0.9531
1.0,0.15,4.88295
0.57,0.89,1.43595
0.17,0.45,1.79515
0.46,0.44,2.27825
0.26,0.05,2.70245
0.85,0.99,1.32155
0.29,0.33,2.1944
0.95,0.16,4.12995
0.63,0.38,2.69195
0.72,0.31,2.97645
0.01,0.39,1.58305
0.96,0.96,2.25275
0.92,0.25,3.85525
0.1,0.6,1.42315
0.04,0.7,1.14975
0.37,0.81,1.4302
0.67,0.22,2.9603
0.78,0.24,3.2351
0.63,0.19,2.9196
0.69,0.96,1.32945
0.36,0.67,1.7076
0.1,0.97,0.69375
0.13,0.03,2.62615
0.39,0.9,1.21985
0.75,0.05,3.12065
0.46,0.5,2.1649
0.77,0.06,3.1665
0.53,0.29,2.6202
0.9,0.58,3.3992
0.48,0.43,2.33695
0.24,0.05,2.6999
0.15,0.93,0.8404
0.4,0.6,1.8994
0.33,0.23,2.41935
0.0,0.92,0.67275
0.81,0.74,2.4787
0.15,0.94,0.82145
0.74,0.63,2.50085
0.39,0.3,2.38715
0.62,0.14,2.94615
0.41,0.89,1.2435
0.66,0.09,3.02205
0.05,0.71,1.15475
0.41,0.12,2.7245
0.32,0.7,1.55775
0.14,0.91,0.88115
0.87,0.44,3.4125
0.48,0.73,1.73575
0.33,0.14,2.5613
0.12,0.42,1.76555
0.7,0.48,2.66645
0.95,0.2,4.10745
0.12,0.62,1.43955
0.63,0.41,2.6356
0.27,0.48,1.9083
0.34,0.75,1.4918
0.87,0.04,3.28525
0.04,0.53,1.4363
0.24,0.03,2.7855
0.57,0.74,1.87055
0.49,0.26,2.58225
0.41,0.15,2.67035
0.83,0.22,3.3721
0.52,0.9,1.33105
0.99,0.14,4.6716
0.49,0.24,2.60575
0.75,1.0,1.1796
0.21,0.5,1.795
0.21,0.68,1.43455
0.86,0.45,3.32955
0.1,0.37,1.7929
0.31,0.0,3.0
0.85,0.1,3.41415
0.22,0.01,2.9096
0.65,0.07,3.01635
0.77,0.94,1.5321
0.45,0.29,2.50345
0.16,1.0,0.6814
0.82,0.61,2.8457
0.46,0.47,2.22535
0.02,0.76,1.0123
0.95,0.79,3.4747
0.75,0.07,3.14285
0.03,0.42,1.5821
0.03,0.02,2.4222
0.72,0.55,2.61505
0.98,0.15,4.5212
0.39,0.32,2.35455
0.67,0.44,2.66945
0.55,0.15,2.8433
0.29,0.92,1.03475
0.99,0.36,4.72105
0.57,0.75,1.84585
0.46,0.8,1.5375
0.17,0.48,1.7485
0.58,0.89,1.4579
0.67,0.41,2.7122
0.41,0.19,2.6054
0.09,0.14,2.1597
0.4,0.12,2.68415
0.2,0.69,1.42535
0.0,0.18,1.8422
0.3,0.36,2.1411
0.35,0.81,1.38015
0.58,0.95,1.23835
0.75,0.81,2.10055
0.13,0.38,1.82365
0.83,0.58,2.9834
0.53,0.22,2.712
0.78,0.55,2.79655
0.49,0.03,2.93935
0.46,0.34,2.43465
0.31,0.08,2.68625
0.84,0.57,2.9938
0.17,0.81,1.1482
0.33,0.79,1.36915
0.06,0.24,1.91105
0.65,0.39,2.7022
0.89,0.9,2.20115
0.27,1.0,0.79665
0.79,0.8,2.22755
0.05,0.41,1.62855
0.38,0.5,2.05545
0.25,0.22,2.3074
0.25,0.17,2.3807
0.14,0.77,1.169
0.44,0.37,2.38055
0.33,0.02,2.9121
0.49,0.18,2.70595
0.76,0.47,2.91215
0.24,0.08,2.61915
0.72,0.16,3.11555
0.4,0.35,2.3423
0.08,0.04,2.4501
0.16,0.88,0.9744
0.36,0.8,1.4292
0.31,0.84,1.24585
0.74,0.08,3.116
0.41,0.66,1.79925
0.38,0.76,1.5379
0.82,0.69,2.60955
0.07,0.17,2.0408
0.65,0.62,2.27665
0.42,0.62,1.8992
0.6,0.49,2.43375
0.25,0.11,2.5234
0.91,0.13,3.7188
0.65,0.63,2.26715
0.26,0.53,1.823
0.28,0.26,2.2937
0.04,1.0,0.54705
0.3,0.46,1.9809
0.35,0.29,2.35595
0.43,0.9,1.24215
0.51,0.29,2.60315
0.18,0.01,2.90225
0.48,0.34,2.47415
0.28,0.37,2.11365
0.26,0.4,2.01445
0.4,0.76,1.5545
0.82,0.92,1.7647
0.51,0.41,2.3978
0.97,0.12,4.31895
0.37,0.22,2.49015
0.76,0.11,3.1955
0.54,0.07,2.9252
0.31,0.37,2.1557
0.35,0.78,1.45545
0.35,0.09,2.69505
0.61,0.86,1.5888
0.83,0.74,2.58045
0.04,0.19,1.93065
0.56,0.84,1.5944
0.74,0.77,2.1601
0.97,0.39,4.3997
0.95,0.85,3.0956
0.34,0.52,1.9496
0.05,0.8,0.9813
0.15,0.0,3.0
0.12,0.6,1.4654
0.58,0.67,2.0144
0.96,0.38,4.28605
0.67,0.66,2.2383
0.43,0.43,2.22025
0.54,0.22,2.727
0.76,0.31,3.0676
0.81,0.92,1.74105
0.8,0.18,3.30385
0.09,0.82,1.0036
0.76,0.86,1.888
0.38,0.19,2.56175
0.21,0.8,1.22735
0.94,0.18,4.05355
0.26,0.19,2.36005
0.08,0.93,0.75425
0.43,0.2,2.60815
0.71,0.16,3.0919
0.68,0.66,2.2746
0.53,0.31,2.6036
0.6,0.29,2.76345
0.65,0.32,2.8169
0.54,0.64,2.02985
0.84,0.97,1.47415
0.43,0.69,1.77665
0.05,0.42,1.6138
0.03,0.87,0.81175
0.85,0.91,1.8903
0.69,0.56,2.53875
0.54,0.39,2.5169
0.33,0.94,1.02135
0.0,0.02,2.24885
0.69,0.51,2.60975
0.57,0.86,1.53285
0.82,0.7,2.63695
0.34,0.1,2.6634
0.87,0.4,3.48635
0.0,0.41,1.5316
0.64,0.29,2.81075
0.19,0.68,1.43355
0.18,0.14,2.3293
0.32,0.6,1.77805
0.08,0.14,2.1172
0.37,0.47,2.09625
0.58,0.33,2.67065
0.31,0.57,1.8072
0.85,0.15,3.4535
0.39,0.23,2.4949
0.1,0.28,1.93715
0.63,0.45,2.5687
0.36,0.75,1.55245
0.46,0.96,1.09295
0.21,0.75,1.3031
0.48,0.83,1.46935
0.86,0.53,3.2385
0.5,0.96,1.12545
0.56,0.94,1.27345
0.17,0.65,1.44915
0.19,0.9,0.96705
0.61,0.96,1.23025
0.7,0.39,2.83485
1.0,0.41,4.9015
0.15,0.47,1.7378
0.5,0.78,1.63435
0.02,0.45,1.52055
0.45,0.6,1.98315
0.58,0.79,1.7404
0.56,0.11,2.8993
0.31,0.53,1.89775
0.91,0.21,3.81295
0.24,0.27,2.21105
0.24,0.86,1.1107
0.97,0.2,4.35335
0.65,0.04,3.01945
0.92,0.92,2.1351
0.47,0.4,2.37145
0.54,0.3,2.65215
0.33,0.89,1.14295
0.92,0.88,2.4112
0.25,0.49,1.8598
0.44,1.0,0.95175
0.36,0.32,2.33525
0.5,0.3,2.5631
0.68,0.58,2.44995
0.79,0.67,2.55695
0.01,0.56,1.33365
0.31,0.02,2.8865
0.31,0.9,1.1101
0.78,0.9,1.73355
0.71,0.85,1.82055
0.53,0.97,1.11765
0.88,0.48,3.4264
0.94,0.49,3.93185
0.11,0.98,0.6831
0.42,0.88,1.27655
0.52,0.68,1.9164
0.44,0.09,2.80445
0.87,0.96,1.6152
0.13,0.74,1.2229
0.25,0.66,1.54135
0.13,0.52,1.61645
0.72,0.56,2.62385
0.23,0.83,1.1652
0.34,0.48,2.01055
0.2,0.35,2.0173
0.67,0.86,1.68335
0.11,0.49,1.6114
0.44,0.54,2.04685
0.66,0.38,2.76805
0.9,0.04,3.40975
0.65,0.21,2.92185
0.37,0.34,2.28525
0.39,0.04,2.86955
0.99,0.16,4.7087
0.61,0.97,1.19395
0.09,0.37,1.766
0.31,0.58,1.8234
0.66,0.34,2.8242
0.17,0.27,2.0955
0.37,0.25,2.4626
0.34,0.97,0.94295
0.56,0.13,2.86745
0.79,0.99,1.26405
0.49,0.8,1.5739
0.7,0.61,2.4506
0.65,0.82,1.7636
0.26,0.9,1.0473
0.91,0.34,3.8126
0.83,0.39,3.27755
0.62,0.99,1.1407
0.09,0.0,3.0
0.36,0.42,2.142
0.07,0.86,0.8769
0.86,0.11,3.47
0.09,0.73,1.1908
0.96,0.26,4.24345
0.82,0.38,3.2304
0.07,0.85,0.8985
1.0,0.03,4.642
0.67,0.6,2.3736
0.27,0.43,2.02295
0.95,0.86,3.1858
0.6,0.93,1.3247
0.09,0.08,2.30425
0.45,0.54,2.08545
0.84,0.96,1.5524
0.06,0.28,1.8438
0.94,0.75,3.45955
0.44,0.83,1.4438
0.01,0.73,1.05615
0.41,0.7,1.7132
0.06,0.12,2.12145
0.75,0.93,1.5476
0.8,0.34,3.1689
0.56,0.2,2.78475
0.04,0.75,1.06265
0.16,0.59,1.55165
0.91,0.23,3.81125
0.76,0.63,2.5805
0.33,0.06,2.7695
0.06,0.84,0.91445
0.75,0.0,3.0
0.37,0.49,2.0353
0.38,0.57,1.93015
0.9,0.08,3.55455
0.36,0.51,2.0359
0.37,0.67,1.70165
0.28,0.12,2.53285
0.91,0.37,3.73525
0.55,0.6,2.1525
0.73,0.14,3.13835
0.4,0.07,2.7938
0.8,0.7,2.56925
0.54,0.95,1.2009
0.75,0.17,3.18575
0.82,0.19,3.34575
0.86,0.68,2.9017
0.42,0.64,1.83725
0.75,0.89,1.7786
0.08,0.44,1.65455
0.16,0.69,1.3494
0.1,0.52,1.5654
0.26,0.44,1.9697
0.1,0.72,1.217
1.0,0.53,4.9014
0.54,0.28,2.66865
0.38,0.49,2.0748
0.91,0.6,3.40335
0.11,0.55,1.5145
0.05,0.45,1.56755
0.68,0.11,3.05295
0.56,0.35,2.58735
0.4,0.24,2.48635
0.07,0.73,1.12995
0.13,0.45,1.7284
0.28,0.58,1.7329
0.8,0.09,3.25725
0.84,0.2,3.4248
0.33,0.64,1.69885
0.4,0.09,2.7511
0.34,0.31,2.27965
0.06,0.99,0.5881
0.52,0.48,2.3288
0.48,0.78,1.64305
0.97,0.63,4.19855
0.55,0.97,1.13275
0.19,0.94,0.8734
0.29,0.28,2.2531
0.21,0.48,1.83085
0.03,0.3,1.7367
0.14,0.76,1.1872
0.58,0.46,2.45935
0.87,0.43,3.4624
0.41,0.22,2.55645
0.1,0.39,1.77185
0.53,0.55,2.2114
0.19,0.27,2.1191
0.89,0.23,3.71185
0.22,0.75,1.3294
0.03,0.98,0.5822
0.48,0.79,1.61175
0.73,0.73,2.2116
0.0,0.16,1.8658
0.94,0.3,4.0883
0.93,0.84,2.8434
0.99,0.57,4.6376
0.84,0.61,2.9632
0.47,0.96,1.10215
0.59,0.17,2.88945
0.31,0.5,1.9463
0.02,0.63,1.2276
0.3,0.61,1.7174
0.56,0.81,1.67555
0.14,0.0,3.0
0.93,0.65,3.576
0.32,0.91,1.089
0.61,0.11,2.95405
0.54,0.18,2.78815
0.07,0.69,1.20915
0.62,0.43,2.5975
0.78,0.64,2.60995
0.91,0.1,3.67475
0.47,0.99,1.00175
0.06,0.72,1.1486
0.82,0.08,3.3074
0.86,0.72,2.7663
0.66,1.0,1.11335
0.3,0.54,1.84675
0.14,0.06,2.49355
0.68,0.88,1.6866
0.51,0.8,1.6577
0.57,0.12,2.8891
0.34,0.98,0.91625
0.33,0.97,0.94525
0.34,0.91,1.11545
0.64,0.24,2.9004
0.49,0.54,2.1734
0.57,0.79,1.74195
0.81,0.08,3.259
0.49,0.45,2.3129
0.45,0.08,2.8366
0.31,0.51,1.9208
0.48,0.37,2.4143
0.89,0.54,3.41245
0.81,0.52,2.96935
0.47,0.0,3.0
0.02,0.49,1.4621
0.19,0.75,1.29015
0.3,0.78,1.3592
0.25,0.18,2.37675
0.06,0.75,1.088
0.33,0.0,3.0
0.58,0.38,2.5887
0.05,0.59,1.34605
0.53,0.71,1.8813
0.83,0.36,3.2885
0.13,0.08,2.42205
0.46,0.77,1.63045
0.28,0.91,1.02535
0.39,0.58,1.9491
0.11,0.71,1.2588
0.23,0.72,1.40905
0.86,0.48,3.23075
0.64,0.61,2.29975
0.36,0.04,2.8345
0.32,0.63,1.73835
0.57,0.33,2.6525
0.29,0.84,1.2299
0.8,0.42,3.10855
0.89,1.0,1.266
0.58,0.11,2.9098
0.3,0.7,1.53575
0.15,0.36,1.90545
0.68,0.25,2.9891
0.53,0.87,1.4497
0.22,0.7,1.42825
0.31,0.94,0.99805
0.25,0.09,2.57595
0.62,0.41,2.6041
0.38,0.06,2.80385
0.28,0.68,1.5666
0.6,0.65,2.1456
0.94,0.39,4.0228
0.41,0.03,2.9024
0.44,0.63,1.92435
0.33,0.95,0.99355
0.9,0.81,2.64645
0.7,0.21,3.0423
0.06,0.63,1.31795
0.13,0.88,0.92215
0.23,0.86,1.088
0.91,0.25,3.82285
0.14,0.29,2.0008
0.0,0.64,1.194
0.67,0.54,2.497
0.68,0.09,3.05405
0.37,0.13,2.6338
1.0,0.25,4.9244
0.34,0.19,2.4832
0.99,0.12,4.6229
0.4,0.16,2.61755
0.37,0.62,1.81045
0.76,0.79,2.1186
0.48,0.04,2.9162
0.56,0.39,2.5404
0.55,0.36,2.5871
0.58,0.27,2.7333
0.48,0.16,2.73715
0.93,0.44,3.8828
0.96,0.18,4.23985
0.42,0.39,2.306
0.41,0.61,1.90215
0.59,0.41,2.56865
0.39,0.53,2.03995
0.83,0.19,3.39195
0.26,0.93,0.9801
0.69,0.99,1.1908
0.66,0.63,2.3194
0.57,0.62,2.12575
0.19,0.39,1.91835
0.27,0.84,1.19995
0.85,0.5,3.19715
0.3,0.49,1.9589
0.88,0.18,3.57245
0.13,0.11,2.3216
1.0,0.38,4.91625
0.62,0.0,3.0
0.59,0.57,2.2754
0.46,0.57,2.04245
0.37,0.21,2.5141
0.76,0.06,3.14245
1.0,0.08,4.8276
0.62,0.66,2.15235
0.94,0.89,2.69945
0.11,0.58,1.48565
0.23,0.31,2.11945
0.77,0.5,2.89475
0.13,0.6,1.4596
0.71,0.97,1.29495
0.13,0.73,1.2446
0.93,0.46,3.859
0.11,0.04,2.5364
0.56,0.23,2.75365
0.92,0.38,3.8557
0.87,0.19,3.5547
0.78,0.41,3.08085
0.61,0.79,1.79125
0.47,0.73,1.7214
0.89,0.63,3.2784
0.55,0.44,2.43695
0.26,0.62,1.6294
0.55,0.21,2.7671
0.21,0.65,1.5116
0.94,0.42,3.98965
0.17,0.78,1.21005
0.81,0.0,3.0
0.51,0.81,1.61265
0.06,0.08,2.21325
0.1,0.87,0.8868
0.87,0.27,3.51325
0.2,0.1,2.48745
0.44,0.17,2.6657
0.16,0.4,1.86095
0.95,0.41,4.08285
0.14,0.27,2.03645
0.18,0.5,1.733
0.81,0.04,3.17255
0.55,0.61,2.1473
0.22,0.03,2.7685
0.78,0.35,3.1377
0.42,0.93,1.1436
0.02,0.32,1.70265
0.64,0.22,2.9119
0.6,0.66,2.09605
0.06,0.67,1.24025
0.5,0.72,1.7848
0.93,0.27,3.9599
0.37,0.18,2.5636
0.13,1.0,0.64605
0.15,0.95,0.8066
0.09,0.45,1.6564
0.0,0.37,1.5827
0.23,0.66,1.538
0.92,0.31,3.887
0.24,0.37,2.03565
0.65,0.56,2.41995
0.77,0.82,2.13505
0.07,0.47,1.58545
0.06,0.44,1.5974
0.62,0.94,1.35365
0.25,0.02,2.86515
0.46,0.79,1.5744
0.23,0.51,1.7971
0.01,0.8,0.918
0.27,0.54,1.7947
0.6,0.95,1.2684
0.9,0.75,2.91415
0.19,0.16,2.3186
0.83,0.63,2.8586
0.74,0.16,3.14725
0.63,0.63,2.2395
0.11,0.93,0.7911
0.52,0.98,1.0843
0.63,0.12,2.9788
0.31,0.85,1.2423
0.92,0.29,3.89525
0.42,0.17,2.6209
0.8,0.46,3.06505
0.74,0.21,3.0919
0.67,1.0,1.11955
0.47,0.25,2.59795
0.93,0.72,3.3453
0.03,0.13,2.00335
0.21,0.15,2.36915
0.72,0.99,1.20795
0.33,0.36,2.2076
0.86,0.82,2.3988
0.85,0.71,2.78435
0.69,0.24,3.00025
0.86,0.28,3.48495
0.04,0.35,1.71125
0.16,0.82,1.08605
0.59,0.5,2.3936
0.8,0.15,3.25785
0.68,0.2,3.018
0.97,0.23,4.41805
0.94,0.69,3.6097
0.67,0.78,1.93425
0.04,0.64,1.25815
0.24,0.47,1.88365
0.52,0.19,2.743
0.21,0.91,0.95505
0.03,0.88,0.791
0.57,0.23,2.77035
0.8,0.48,3.0255
0.61,0.4,2.6232
0.42,0.95,1.08045
0.62,0.37,2.6579
0.77,0.44,2.9472
0.01,0.88,0.7643
0.99,0.0,3.0
0.87,0.65,3.033
0.96,0.87,3.1433
0.24,0.87,1.1004
0.38,0.35,2.29545
0.75,0.47,2.8461
0.38,0.46,2.13115
0.34,0.12,2.62325
0.94,0.1,3.93685
0.32,0.71,1.55155
0.55,0.75,1.8207
0.82,0.31,3.29255
0.14,0.74,1.22285
0.26,0.88,1.1088
0.5,0.85,1.46825
0.07,0.25,1.91155
0.69,0.77,2.01585
0.28,0.9,1.06825
0.17,0.43,1.83125
0.46,0.65,1.9069
0.3,0.39,2.1168
0.01,0.86,0.8046
0.84,0.02,3.15135
0.25,0.63,1.6169
0.07,0.72,1.1507
0.04,0.13,2.03345
0.51,0.56,2.143
0.73,0.17,3.11075
0.82,0.8,2.34305
0.06,0.17,2.0213
0.98,0.5,4.4523
0.92,0.85,2.70955
0.17,0.73,1.3021
0.82,0.27,3.32195
0.35,0.0,3.0
0.86,0.42,3.38995
0.41,0.81,1.4563
0.35,0.55,1.90805
0.0,0.48,1.4377
0.48,0.76,1.67235
0.93,0.09,3.82365
0.64,0.49,2.5245
0.68,0.85,1.7814
0.71,0.09,3.0552
0.89,0.25,3.69015
0.43,0.3,2.45155
0.61,0.69,2.0652
0.5,0.65,1.9354
0.42,0.9,1.23175
0.08,0.07,2.28935
0.78,0.85,1.95835
0.91,0.5,3.60475
0.59,0.94,1.29105
0.31,0.21,2.3974
0.16,0.45,1.7743
0.86,0.49,3.2732
0.54,0.03,2.95605
0.19,0.72,1.34495
0.69,0.05,3.0531
0.92,0.48,3.73175
0.52,0.58,2.11975
0.33,0.31,2.30035
0.04,0.06,2.21515
0.08,0.31,1.8322
0.43,0.57,2.00255
0.3,0.19,2.4197
0.83,0.75,2.5502
0.45,0.42,2.2877
0.35,0.16,2.54985
0.94,0.53,3.88565
0.95,0.92,2.5536
0.89,0.08,3.51675
0.16,0.96,0.7744
0.83,0.46,3.168
0.98,0.45,4.48875
0.73,0.62,2.57345
0.05,1.0,0.5607
0.63,0.71,2.05845
0.25,0.77,1.335
0.1,0.62,1.3893
0.82,0.47,3.0973
0.48,0.61,2.0098
0.65,0.77,1.94775
0.98,0.09,4.4171
0.37,0.42,2.1643
0.33,0.3,2.2983
0.87,0.53,3.28835
0.88,0.93,1.918
0.74,0.24,3.10135
0.43,0.14,2.7165
0.23,0.36,2.03985
0.6,0.13,2.9219
0.8,0.2,3.3051
0.77,0.73,2.3838
0.11,0.92,0.8153
0.27,0.77,1.35415
0.46,0.28,2.52565
0.15,0.52,1.6489
0.29,0.18,2.4475
0.61,0.62,2.2236
0.14,0.83,1.04755
0.02,0.0,3.0
0.19,0.25,2.16085
0.51,0.23,2.6727
0.12,0.39,1.80695
1.0,0.39,4.91505
0.21,0.67,1.4564
0.14,0.54,1.5949
0.3,0.67,1.61905
0.9,0.33,3.7204
0.33,0.47,2.03995
0.34,0.84,1.2806
0.51,0.42,2.39975
0.21,0.34,2.03715
0.36,0.99,0.9066
0.76,0.57,2.742
0.18,0.63,1.50795
0.45,0.09,2.81065
0.83,0.68,2.7461
0.4,0.89,1.23425
0.27,0.56,1.77455
0.25,1.0,0.78175
0.77,0.95,1.48805
0.42,0.86,1.36635
0.58,0.72,1.9331
0.01,0.65,1.19035
0.61,0.65,2.1596
0.45,0.26,2.5406
0.5,0.51,2.20085
0.18,0.91,0.93115
