x,y,score
0.06,0.6900000000000001,1.2415
0.06,0.7000000000000001,1.259
0.06,0.71,1.2302500000000003
0.06,0.72,1.2159999999999997
0.06,0.73,1.2272500000000002
0.06,0.74,1.2102499999999998
0.06,0.75,1.23325
0.06,0.76,1.2455
0.06,0.77,1.22925
0.06,0.78,1.22375
0.06,0.79,1.2072499999999997
0.06,0.8,1.19925
0.06,0.81,1.2177499999999999
0.06,0.8200000000000001,1.214
0.06,0.8300000000000001,1.193
0.06,0.84,1.2075
0.06,0.85,1.2237500000000001
0.06,0.86,1.18425
0.06,0.87,1.1795000000000002
0.06,0.88,1.2177499999999999
0.06,0.89,1.1787500000000002
0.06,0.9,1.21475
0.06,0.91,1.2047500000000002
0.06,0.92,1.187
0.06,0.93,1.15425
0.06,0.9400000000000001,1.18225
0.06,0.9500000000000001,1.17125
0.06,0.96,1.1855
0.06,0.97,1.16725
0.06,0.98,1.1875
0.06,0.99,1.1709999999999998
0.06,1.0,1.16925
0.07,0.0,3.0
0.07,0.01,2.2057499999999997
0.07,0.02,1.8937499999999996
0.07,0.03,1.59025
0.07,0.04,1.61025
0.07,0.05,1.505
0.07,0.06,1.5067499999999998
0.07,0.07,1.541
0.07,0.08,1.4942499999999999
0.07,0.09,1.4514999999999998
0.07,0.1,1.47825
0.07,0.11,1.41825
0.07,0.12,1.459
0.07,0.13,1.4474999999999998
0.07,0.14,1.4340000000000002
0.07,0.15,1.4579999999999997
0.07,0.16,1.4169999999999998
0.07,0.17,1.41025
0.07,0.18,1.40375
0.07,0.19,1.3794999999999997
0.07,0.2,1.3904999999999998
0.07,0.21,1.4284999999999999
0.07,0.22,1.40375
0.07,0.23,1.3995
0.07,0.24,1.4084999999999999
0.07,0.25,1.3945000000000003
0.07,0.26,1.3825000000000003
0.07,0.27,1.3985
0.07,0.28,1.37125
0.07,0.29,1.396
0.07,0.3,1.39175
0.07,0.31,1.36025
0.07,0.32,1.34425
0.07,0.33,1.3940000000000001
0.07,0.34,1.36775
0.07,0.35000000000000003,1.3359999999999999
0.07,0.36,1.3574999999999997
0.07,0.37,1.35
0.07,0.38,1.3764999999999998
0.07,0.39,1.3785000000000003
0.07,0.4,1.33625
0.07,0.41000000000000003,1.32225
0.07,0.42,1.3385000000000002
0.07,0.43,1.31075
0.07,0.44,1.3502500000000002
0.07,0.45,1.33375
0.07,0.46,1.36175
0.07,0.47000000000000003,1.2975
0.07,0.48,1.2995
0.07,0.49,1.3535
0.07,0.5,1.345
0.07,0.51,1.30675
0.07,0.52,1.29225
0.07,0.53,1.3379999999999999
0.07,0.54,1.32875
0.07,0.55,1.32875
0.07,0.56,1.34725
0.07,0.5700000000000001,1.2954999999999997
0.07,0.58,1.2974999999999999
0.07,0.59,1.2827499999999998
0.07,0.6,1.3127500000000003
0.07,0.61,1.3112499999999998
0.07,0.62,1.27125
0.07,0.63,1.28475
0.07,0.64,1.3235000000000001
0.07,0.65,1.292
0.07,0.66,1.25525
0.07,0.67,1.3059999999999996
0.07,0.68,1.3005
0.07,0.6900000000000001,1.2875
0.07,0.7000000000000001,1.2565
0.07,0.71,1.227
0.07,0.72,1.2815
0.07,0.73,1.2625
0.07,0.74,1.2702499999999999
0.07,0.75,1.2417500000000001
0.07,0.76,1.263
0.07,0.77,1.2305
0.07,0.78,1.2507499999999998
0.07,0.79,1.2137499999999999
0.07,0.8,1.2462499999999999
0.07,0.81,1.21975
0.07,0.8200000000000001,1.2572500000000002
0.07,0.8300000000000001,1.257
0.07,0.84,1.2695000000000003
0.07,0.85,1.21475
0.07,0.86,1.2334999999999998
0.07,0.87,1.24775
0.07,0.88,1.25325
0.07,0.89,1.2440000000000002
0.07,0.9,1.216
0.07,0.91,1.2354999999999998
0.07,0.92,1.2237500000000001
0.07,0.93,1.247
0.07,0.9400000000000001,1.2265000000000001
0.07,0.9500000000000001,1.2385000000000002
0.07,0.96,1.2225
0.07,0.97,1.2145000000000001
0.07,0.98,1.2012500000000004
0.07,0.99,1.1915
0.07,1.0,1.2125
0.08,0.0,3.0
0.08,0.01,1.93775
0.08,0.02,1.73575
0.08,0.03,1.616
0.08,0.04,1.56875
0.08,0.05,1.57825
0.08,0.06,1.5907499999999999
0.08,0.07,1.5165
0.08,0.08,1.5074999999999998
0.08,0.09,1.502
0.08,0.1,1.4825000000000002
0.08,0.11,1.5074999999999998
0.08,0.12,1.4765
0.08,0.13,1.4815
0.08,0.14,1.4572500000000002
0.08,0.15,1.47875
0.08,0.16,1.4655
0.08,0.17,1.4889999999999999
0.08,0.18,1.4495
0.08,0.19,1.4337500000000003
0.08,0.2,1.44925
0.08,0.21,1.4164999999999999
0.08,0.22,1.44025
0.08,0.23,1.4417499999999999
0.08,0.24,1.4095
0.08,0.25,1.4300000000000002
0.08,0.26,1.4495
0.08,0.27,1.40725
0.08,0.28,1.44275
0.08,0.29,1.38225
0.08,0.3,1.4035
0.08,0.31,1.38825
0.08,0.32,1.42975
0.08,0.33,1.4264999999999999
0.08,0.34,1.4219999999999997
0.08,0.35000000000000003,1.39675
0.08,0.36,1.4135000000000002
0.08,0.37,1.3957499999999998
0.08,0.38,1.39625
0.08,0.39,1.3697499999999998
0.08,0.4,1.38675
0.08,0.41000000000000003,1.39275
0.08,0.42,1.38325
0.08,0.43,1.3712499999999999
0.08,0.44,1.3714999999999997
0.08,0.45,1.388
0.08,0.46,1.35925
0.08,0.47000000000000003,1.3722500000000002
0.08,0.48,1.3562499999999997
0.08,0.49,1.34775
0.08,0.5,1.3607500000000001
0.08,0.51,1.34175
0.08,0.52,1.34225
0.08,0.53,1.3437499999999998
0.08,0.54,1.34375
0.08,0.55,1.3424999999999998
0.08,0.56,1.3595000000000002
0.08,0.5700000000000001,1.33475
0.08,0.58,1.3235
0.08,0.59,1.3822500000000002
0.08,0.6,1.35625
0.08,0.61,1.3207499999999999
0.08,0.62,1.37175
0.08,0.63,1.3432499999999998
0.08,0.64,1.295
0.08,0.65,1.3392499999999998
0.08,0.66,1.311
0.08,0.67,1.3627500000000001
0.08,0.68,1.306
0.08,0.6900000000000001,1.3185
0.08,0.7000000000000001,1.2925
0.08,0.71,1.29225
0.08,0.72,1.2887499999999998
0.08,0.73,1.3094999999999999
0.08,0.74,1.30275
0.08,0.75,1.3159999999999998
0.08,0.76,1.2974999999999999
0.08,0.77,1.27625
0.08,0.78,1.2994999999999999
0.08,0.79,1.3142500000000001
0.08,0.8,1.3047499999999999
0.08,0.81,1.29675
0.08,0.8200000000000001,1.2685
0.08,0.8300000000000001,1.29825
0.08,0.84,1.2875
0.08,0.85,1.27
0.08,0.86,1.2965000000000002
0.08,0.87,1.3182500000000001
0.08,0.88,1.2805
0.08,0.89,1.2494999999999998
0.08,0.9,1.259
0.08,0.91,1.2710000000000001
0.08,0.92,1.2754999999999999
0.08,0.93,1.2534999999999996
0.08,0.9400000000000001,1.2792500000000002
0.08,0.9500000000000001,1.2697499999999997
0.08,0.96,1.27675
0.08,0.97,1.2444999999999997
0.08,0.98,1.25325
0.08,0.99,1.2274999999999998
0.08,1.0,1.26025
0.09,0.0,3.0
0.09,0.01,2.3164999999999996
0.09,0.02,1.828
0.09,0.03,1.7552500000000002
0.09,0.04,1.6595
