x,y,score
0.27,0.02,2.9182
0.56,0.17,2.6882
0.97,0.59,2.48005
0.91,0.95,2.2411
0.68,0.76,2.20355
0.56,0.61,2.2044
0.54,0.56,2.2162
0.69,0.61,2.3125
0.99,0.25,2.7614
0.13,0.35,1.77635
0.11,0.34,1.74705
0.61,0.83,2.1033
0.53,0.69,2.1122
0.99,0.01,2.9889
0.86,0.66,2.3813
0.55,0.98,1.95795
0.02,0.55,1.1853
0.76,0.34,2.5846
0.14,0.13,2.41755
0.74,0.61,2.37325
0.74,0.45,2.47015
0.85,0.73,2.33085
0.71,0.49,2.43415
0.1,0.06,2.6884
0.32,0.48,2.01295
0.17,0.35,1.8977
0.77,0.02,2.96985
0.77,0.36,2.57915
0.86,0.84,2.253
0.77,0.83,2.231
0.98,0.02,2.97685
0.67,0.84,2.1601
0.82,0.65,2.3769
0.95,0.72,2.3951
0.19,0.13,2.4618
0.34,0.54,1.986
0.19,0.57,1.66715
0.65,0.33,2.53935
0.17,0.23,2.15355
0.12,0.12,2.3787
0.12,0.61,1.46735
0.58,0.49,2.32165
0.42,0.14,2.6708
0.42,0.03,2.92675
0.13,0.91,1.3425
0.79,0.1,2.86125
0.69,0.08,2.88345
0.95,0.33,2.68055
0.56,0.37,2.4473
0.06,0.25,1.78285
0.07,0.77,1.23745
0.2,0.63,1.65035
0.81,0.21,2.7507
0.6,0.37,2.4614
0.49,0.13,2.73805
0.39,0.1,2.7502
0.81,0.42,2.5521
0.75,0.67,2.324
0.69,0.23,2.69485
0.62,0.95,2.02275
0.31,0.01,2.9705
0.54,0.1,2.81305
1.0,0.21,2.7897
0.45,0.89,1.897
0.26,0.47,1.94465
0.16,0.38,1.8353
0.19,0.07,2.71065
0.46,0.1,2.7718
0.8,0.3,2.64555
0.01,0.2,1.7644
0.09,0.76,1.30925
0.15,0.89,1.41055
0.53,0.28,2.52965
0.21,0.28,2.11205
0.61,0.88,2.0602
0.26,0.04,2.85635
0.39,0.34,2.30145
0.27,0.96,1.61205
0.85,0.6,2.42335
0.49,0.83,1.99035
0.87,0.33,2.64805
0.51,0.44,2.3221
0.39,0.36,2.27435
0.73,0.29,2.6236
0.36,0.0,3.0
0.26,0.66,1.7519
1.0,0.61,2.47295
0.37,0.5,2.09875
0.24,0.95,1.56385
0.03,0.14,2.1647
0.1,0.66,1.37245
0.63,0.51,2.34
0.66,0.76,2.1865
0.46,0.32,2.40715
0.05,0.74,1.1856
0.19,0.6,1.6749
0.08,0.8,1.2584
0.0,0.68,1.00915
0.26,0.91,1.61855
0.64,0.87,2.0792
0.82,0.93,2.1911
0.19,0.15,2.4122
0.74,0.02,2.9774
0.34,1.0,1.6817
0.08,0.9,1.23015
0.11,0.14,2.30895
0.4,0.71,1.9522
0.27,0.5,1.92205
0.73,0.3,2.607
0.03,0.46,1.2844
0.79,0.56,2.41425
0.88,0.59,2.45415
0.24,0.94,1.57845
0.27,0.13,2.56895
0.5,0.71,2.0735
0.32,0.39,2.1457
0.09,0.86,1.2685
0.36,0.31,2.30345
0.04,0.84,1.12525
0.62,0.78,2.1188
0.87,0.32,2.6708
0.38,0.51,2.1042
0.64,0.53,2.349
0.09,0.96,1.24975
0.75,0.4,2.50835
0.32,0.11,2.6759
0.93,0.54,2.48965
0.85,0.65,2.37175
0.91,0.75,2.36705
0.9,0.9,2.24715
0.09,0.26,1.87615
0.8,0.81,2.25375
0.73,0.09,2.87825
0.47,0.27,2.5088
0.86,0.31,2.67215
0.46,0.12,2.74205
0.7,0.8,2.1789
0.15,0.24,2.09215
0.37,0.29,2.35605
0.62,0.55,2.30955
0.07,0.9,1.20805
0.1,0.64,1.40575
0.21,0.42,1.88335
0.65,0.89,2.0766
0.32,0.56,1.95595
0.51,0.78,2.04285
0.68,0.87,2.1236
0.12,0.49,1.563
0.94,0.41,2.61145
0.08,0.88,1.23745
0.51,0.26,2.53935
0.53,0.6,2.2051
0.27,0.35,2.0882
0.16,0.25,2.0823
0.49,0.41,2.3423
0.76,0.07,2.90105
0.73,0.1,2.8649
0.5,0.18,2.63525
0.32,0.85,1.7476
0.84,0.36,2.60625
0.27,0.59,1.8324
0.19,0.7,1.5691
0.19,0.84,1.5153
0.02,0.05,2.61285
0.1,0.25,1.89285
0.3,0.48,2.01755
0.42,0.3,2.38535
0.95,0.43,2.5876
0.46,0.52,2.19125
0.86,0.18,2.7906
0.7,0.26,2.6572
0.55,0.16,2.72955
0.08,0.4,1.5413
0.22,0.21,2.2939
0.41,0.54,2.11555
0.95,0.05,2.9542
0.64,0.01,2.98355
0.89,0.82,2.28375
0.31,0.71,1.81805
0.11,0.69,1.38775
0.78,0.81,2.23695
0.66,0.74,2.1893
0.1,0.12,2.3734
0.87,0.8,2.2908
0.3,0.22,2.3644
0.64,0.73,2.1881
0.02,0.58,1.1454
0.84,0.89,2.22315
0.95,0.49,2.5446
0.86,0.89,2.22945
0.75,0.52,2.43175
0.24,0.71,1.697
0.7,0.06,2.9144
0.05,0.25,1.74895
0.64,0.66,2.2404
0.97,0.88,2.31305
0.97,0.21,2.7891
0.6,0.62,2.23905
0.75,0.16,2.778
0.45,0.02,2.9518
0.7,0.87,2.13565
0.33,0.01,2.97465
0.92,0.06,2.94115
0.24,0.04,2.85115
0.55,0.81,2.06185
0.92,0.94,2.23825
0.67,0.23,2.67965
0.6,0.84,2.07675
0.41,0.43,2.21795
0.76,0.9,2.18745
0.34,0.96,1.71775
0.93,0.7,2.376
0.4,0.68,1.9876
0.1,0.74,1.3347
0.1,0.65,1.3818
0.78,0.97,2.16375
0.32,0.81,1.76015
0.48,0.09,2.80015
0.24,0.98,1.5408
0.31,0.25,2.35865
0.33,0.13,2.6339
0.75,0.46,2.47245
0.56,0.53,2.27185
0.91,0.74,2.3531
0.39,0.06,2.8391
0.36,0.33,2.2823
0.2,0.67,1.62135
0.18,0.22,2.1895
0.83,0.97,2.17385
0.25,0.95,1.5887
0.1,0.85,1.2969
1.0,0.15,2.8557
0.57,0.89,2.0317
0.17,0.45,1.7293
0.46,0.44,2.2737
0.26,0.05,2.8083
0.85,0.99,2.18415
0.29,0.33,2.17735
0.95,0.16,2.83975
0.63,0.38,2.45505
0.72,0.31,2.6053
0.01,0.39,1.2682
0.96,0.96,2.2566
0.92,0.25,2.74265
0.1,0.6,1.407
0.04,0.7,1.17115
0.37,0.81,1.84775
0.67,0.22,2.6959
0.78,0.24,2.7152
0.63,0.19,2.7197
0.69,0.96,2.10065
0.36,0.67,1.9213
0.1,0.97,1.27215
0.13,0.03,2.85185
0.39,0.9,1.827
0.75,0.05,2.93165
0.46,0.5,2.21835
0.77,0.06,2.91935
0.53,0.29,2.51725
0.9,0.58,2.4434
0.48,0.43,2.28985
0.24,0.05,2.80755
0.15,0.93,1.39605
0.4,0.6,2.0327
0.33,0.23,2.4347
0.0,0.92,0.99435
0.81,0.74,2.30105
0.15,0.94,1.39435
0.74,0.63,2.3403
0.39,0.3,2.36405
0.62,0.14,2.77465
0.41,0.89,1.84635
0.66,0.09,2.8667
0.05,0.71,1.1977
0.41,0.12,2.71185
0.32,0.7,1.83715
0.14,0.91,1.37795
0.87,0.44,2.5568
0.48,0.73,2.03125
0.33,0.14,2.6315
0.12,0.42,1.6358
0.7,0.48,2.41605
0.95,0.2,2.80265
0.12,0.62,1.44865
0.63,0.41,2.45885
0.27,0.48,1.94445
0.34,0.75,1.82125
0.87,0.04,2.94495
0.04,0.53,1.23745
0.24,0.03,2.88445
0.57,0.74,2.1111
0.49,0.26,2.5263
0.41,0.15,2.63625
0.83,0.22,2.7347
0.52,0.9,1.948
0.99,0.14,2.8632
0.49,0.24,2.5583
0.75,1.0,2.0964
0.21,0.5,1.79005
0.21,0.68,1.63475
0.86,0.45,2.52955
0.1,0.37,1.6578
0.31,0.0,3.0
0.85,0.1,2.8924
0.22,0.01,2.9581
0.65,0.07,2.88545
0.77,0.94,2.153
0.45,0.29,2.4397
0.16,1.0,1.3856
0.82,0.61,2.4044
0.46,0.47,2.2372
0.02,0.76,1.07435
0.95,0.79,2.33375
0.75,0.07,2.9116
0.03,0.42,1.3244
0.03,0.02,2.8586
0.72,0.55,2.3769
0.98,0.15,2.8524
0.39,0.32,2.35625
0.67,0.44,2.45375
0.55,0.15,2.73205
0.29,0.92,1.67345
0.99,0.36,2.65735
0.57,0.75,2.1111
0.46,0.8,1.9696
0.17,0.48,1.71925
0.58,0.89,2.0464
0.67,0.41,2.468
0.41,0.19,2.55835
0.09,0.14,2.2812
0.4,0.12,2.7109
0.2,0.69,1.61955
0.0,0.18,1.87825
0.3,0.36,2.1672
0.35,0.81,1.81415
0.58,0.95,1.9874
0.75,0.81,2.2325
0.13,0.38,1.73625
0.83,0.58,2.43585
0.53,0.22,2.6147
0.78,0.55,2.4343
0.49,0.03,2.9384
0.46,0.34,2.36855
0.31,0.08,2.7431
0.84,0.57,2.42685
0.17,0.81,1.4756
0.33,0.79,1.80695
0.06,0.24,1.82565
0.65,0.39,2.4941
0.89,0.9,2.2371
0.27,1.0,1.59345
0.79,0.8,2.241
0.05,0.41,1.424
0.38,0.5,2.1182
0.25,0.22,2.3474
0.25,0.17,2.45335
0.14,0.77,1.4355
0.44,0.37,2.33045
0.33,0.02,2.9381
0.49,0.18,2.657
0.76,0.47,2.4725
0.24,0.08,2.69875
0.72,0.16,2.7839
0.4,0.35,2.3193
0.08,0.04,2.7809
0.16,0.88,1.4361
0.36,0.8,1.8464
0.31,0.84,1.73415
0.74,0.08,2.89025
0.41,0.66,1.99405
0.38,0.76,1.8894
0.82,0.69,2.33905
0.07,0.17,2.10255
0.65,0.62,2.2541
0.42,0.62,2.03995
0.6,0.49,2.3391
0.25,0.11,2.6335
0.91,0.13,2.8657
0.65,0.63,2.2665
0.26,0.53,1.8574
0.28,0.26,2.2832
0.04,1.0,1.1086
0.3,0.46,2.00185
0.35,0.29,2.3401
0.43,0.9,1.87565
0.51,0.29,2.49685
0.18,0.01,2.9555
0.48,0.34,2.40405
0.28,0.37,2.08835
0.26,0.4,2.00145
0.4,0.76,1.91175
0.82,0.92,2.1802
0.51,0.41,2.33325
0.97,0.12,2.88005
0.37,0.22,2.49115
0.76,0.11,2.859
0.54,0.07,2.8726
0.31,0.37,2.1361
0.35,0.78,1.8248
0.35,0.09,2.74375
0.61,0.86,2.08605
0.83,0.74,2.28915
0.04,0.19,1.9371
0.56,0.84,2.03905
0.74,0.77,2.2524
0.97,0.39,2.63455
0.95,0.85,2.2967
0.34,0.52,2.01245
0.05,0.8,1.1732
0.15,0.0,3.0
0.12,0.6,1.4702
0.58,0.67,2.195
0.96,0.38,2.6488
0.67,0.66,2.26185
0.43,0.43,2.2538
0.54,0.22,2.6301
0.76,0.31,2.62995
0.81,0.92,2.18935
0.8,0.18,2.78245
0.09,0.82,1.28145
0.76,0.86,2.198
0.38,0.19,2.55715
0.21,0.8,1.5678
0.94,0.18,2.81965
0.26,0.19,2.4118
0.08,0.93,1.22735
0.43,0.2,2.5657
0.71,0.16,2.78195
0.68,0.66,2.26475
0.53,0.31,2.50195
0.6,0.29,2.549
0.65,0.32,2.55335
0.54,0.64,2.16425
0.84,0.97,2.1889
0.43,0.69,2.0101
0.05,0.42,1.3791
0.03,0.87,1.09395
0.85,0.91,2.2083
0.69,0.56,2.34935
0.54,0.39,2.4043
0.33,0.94,1.7256
0.0,0.02,2.85295
0.69,0.51,2.39815
0.57,0.86,2.0585
0.82,0.7,2.3264
0.34,0.1,2.7082
0.87,0.4,2.5868
0.0,0.41,1.203
0.64,0.29,2.5822
0.19,0.68,1.60425
0.18,0.14,2.4464
0.32,0.6,1.92175
0.08,0.14,2.3132
0.37,0.47,2.1127
0.58,0.33,2.5058
0.31,0.57,1.90725
0.85,0.15,2.82895
0.39,0.23,2.4724
0.1,0.28,1.83685
0.63,0.45,2.3875
0.36,0.75,1.8715
0.46,0.96,1.8677
0.21,0.75,1.594
0.48,0.83,1.97695
0.86,0.53,2.48415
0.5,0.96,1.9099
0.56,0.94,1.99965
0.17,0.65,1.5683
0.19,0.9,1.4918
0.61,0.96,2.01895
0.7,0.39,2.5258
1.0,0.41,2.6309
0.15,0.47,1.67465
0.5,0.78,2.02445
0.02,0.45,1.24755
0.45,0.6,2.0973
0.58,0.79,2.0839
0.56,0.11,2.80265
0.31,0.53,1.9734
0.91,0.21,2.77775
0.24,0.27,2.19195
0.24,0.86,1.60525
0.97,0.2,2.7962
0.65,0.04,2.93175
0.92,0.92,2.24865
0.47,0.4,2.3321
0.54,0.3,2.50005
0.33,0.89,1.7455
0.92,0.88,2.3005
0.25,0.49,1.9134
0.44,1.0,1.82015
0.36,0.32,2.3005
0.5,0.3,2.46745
0.68,0.58,2.34285
0.79,0.67,2.34495
0.01,0.56,1.1005
0.31,0.02,2.9319
0.31,0.9,1.69825
0.78,0.9,2.18295
0.71,0.85,2.16815
0.53,0.97,1.9441
0.88,0.48,2.5369
0.94,0.49,2.5423
0.11,0.98,1.28985
0.42,0.88,1.8704
0.52,0.68,2.1082
0.44,0.09,2.79025
0.87,0.96,2.2033
0.13,0.74,1.42075
0.25,0.66,1.7385
0.13,0.52,1.58125
0.72,0.56,2.37995
0.23,0.83,1.60155
0.34,0.48,2.08115
0.2,0.35,1.95145
0.67,0.86,2.12875
0.11,0.49,1.54335
0.44,0.54,2.1571
0.66,0.38,2.4917
0.9,0.04,2.9527
0.65,0.21,2.70025
0.37,0.34,2.28375
0.39,0.04,2.89345
0.99,0.16,2.83085
0.61,0.97,1.992
0.09,0.37,1.6488
0.31,0.58,1.9329
0.66,0.34,2.5417
0.17,0.27,2.04315
0.37,0.25,2.42545
0.34,0.97,1.71525
0.56,0.13,2.76485
0.79,0.99,2.1283
0.49,0.8,1.9882
0.7,0.61,2.33185
0.65,0.82,2.14265
0.26,0.9,1.60335
0.91,0.34,2.6492
0.83,0.39,2.5771
0.62,0.99,2.01545
0.09,0.0,3.0
0.36,0.42,2.15725
0.07,0.86,1.2088
0.86,0.11,2.87075
0.09,0.73,1.3156
0.96,0.26,2.74355
0.82,0.38,2.5976
0.07,0.85,1.2212
1.0,0.03,2.9671
0.67,0.6,2.2991
0.27,0.43,1.99415
0.95,0.86,2.29705
0.6,0.93,2.02985
0.09,0.08,2.5921
0.45,0.54,2.1482
0.84,0.96,2.18525
0.06,0.28,1.73895
0.94,0.75,2.3761
0.44,0.83,1.9154
0.01,0.73,1.0443
0.41,0.7,1.97075
0.06,0.12,2.32035
0.75,0.93,2.13825
0.8,0.34,2.6048
0.56,0.2,2.65975
0.04,0.75,1.15645
0.16,0.59,1.57965
0.91,0.23,2.7688
0.76,0.63,2.34135
0.33,0.06,2.8232
0.06,0.84,1.19605
0.75,0.0,3.0
0.37,0.49,2.09435
0.38,0.57,2.0259
0.9,0.08,2.9161
0.36,0.51,2.05525
0.37,0.67,1.9486
0.28,0.12,2.61675
0.91,0.37,2.6257
0.55,0.6,2.2142
0.73,0.14,2.80975
0.4,0.07,2.81205
0.8,0.7,2.32495
0.54,0.95,1.96535
0.75,0.17,2.78615
0.82,0.19,2.7742
0.86,0.68,2.3615
0.42,0.64,2.03075
0.75,0.89,2.1605
0.08,0.44,1.48395
0.16,0.69,1.52925
0.1,0.52,1.47855
0.26,0.44,1.9703
0.1,0.72,1.3475
1.0,0.53,2.5231
0.54,0.28,2.53015
0.38,0.49,2.10755
0.91,0.6,2.44755
0.11,0.55,1.4773
0.05,0.45,1.35975
0.68,0.11,2.8398
0.56,0.35,2.4525
0.4,0.24,2.48005
0.07,0.73,1.24885
0.13,0.45,1.6345
0.28,0.58,1.8491
0.8,0.09,2.89105
0.84,0.2,2.7601
0.33,0.64,1.8947
0.4,0.09,2.7705
0.34,0.31,2.28395
0.06,0.99,1.16605
0.52,0.48,2.28855
0.48,0.78,1.99845
0.97,0.63,2.44855
0.55,0.97,1.944
0.19,0.94,1.48245
0.29,0.28,2.264
0.21,0.48,1.8087
0.03,0.3,1.5749
0.14,0.76,1.4335
0.58,0.46,2.3781
0.87,0.43,2.55195
0.41,0.22,2.50285
0.1,0.39,1.6108
0.53,0.55,2.2218
0.19,0.27,2.0953
0.89,0.23,2.7479
0.22,0.75,1.6282
0.03,0.98,1.08845
0.48,0.79,2.0049
0.73,0.73,2.2611
0.0,0.16,1.98425
0.94,0.3,2.7064
0.93,0.84,2.3108
0.99,0.57,2.5188
0.84,0.61,2.40135
0.47,0.96,1.8871
0.59,0.17,2.73175
0.31,0.5,2.00015
0.02,0.63,1.11255
0.3,0.61,1.8998
0.56,0.81,2.0618
0.14,0.0,3.0
0.93,0.65,2.4323
0.32,0.91,1.70735
0.61,0.11,2.8244
0.54,0.18,2.6824
0.07,0.69,1.2702
0.62,0.43,2.403
0.78,0.64,2.34435
0.91,0.1,2.89415
0.47,0.99,1.85985
0.06,0.72,1.2329
0.82,0.08,2.9164
0.86,0.72,2.3292
0.66,1.0,2.04545
0.3,0.54,1.9237
0.14,0.06,2.69405
0.68,0.88,2.1337
0.51,0.8,2.02195
0.57,0.12,2.7753
0.34,0.98,1.7099
0.33,0.97,1.6986
0.34,0.91,1.7469
0.64,0.24,2.63915
0.49,0.54,2.20015
0.57,0.79,2.09125
0.81,0.08,2.8936
0.49,0.45,2.2925
0.45,0.08,2.81045
0.31,0.51,1.98555
0.48,0.37,2.3754
0.89,0.54,2.49655
0.81,0.52,2.4515
0.47,0.0,3.0
0.02,0.49,1.2058
0.19,0.75,1.5383
0.3,0.78,1.74375
0.25,0.18,2.4233
0.06,0.75,1.2152
0.33,0.0,3.0
0.58,0.38,2.4441
0.05,0.59,1.254
0.53,0.71,2.114
0.83,0.36,2.61355
0.13,0.08,2.61415
0.46,0.77,1.99045
0.28,0.91,1.64065
0.39,0.58,2.0374
0.11,0.71,1.36965
0.23,0.72,1.6712
0.86,0.48,2.51195
0.64,0.61,2.2829
0.36,0.04,2.8824
0.32,0.63,1.8801
0.57,0.33,2.48
0.29,0.84,1.69695
0.8,0.42,2.53425
0.89,1.0,2.1964
0.58,0.11,2.79555
0.3,0.7,1.7813
0.15,0.36,1.8229
0.68,0.25,2.66615
0.53,0.87,2.00765
0.22,0.7,1.65725
0.31,0.94,1.68565
0.25,0.09,2.68055
0.62,0.41,2.4639
0.38,0.06,2.83595
0.28,0.68,1.77535
0.6,0.65,2.19405
0.94,0.39,2.62065
0.41,0.03,2.93065
0.44,0.63,2.04605
0.33,0.95,1.71485
0.9,0.81,2.31565
0.7,0.21,2.7181
0.06,0.63,1.2663
0.13,0.88,1.35875
0.23,0.86,1.57795
0.91,0.25,2.7461
0.14,0.29,1.9105
0.0,0.64,1.0217
0.67,0.54,2.34755
0.68,0.09,2.87725
0.37,0.13,2.652
1.0,0.25,2.74525
0.34,0.19,2.50785
0.99,0.12,2.8622
0.4,0.16,2.6313
0.37,0.62,1.9953
0.76,0.79,2.25625
0.48,0.04,2.91215
0.56,0.39,2.41955
0.55,0.36,2.44385
0.58,0.27,2.55635
0.48,0.16,2.6569
0.93,0.44,2.5948
0.96,0.18,2.81875
0.42,0.39,2.27725
0.41,0.61,2.05365
0.59,0.41,2.41555
0.39,0.53,2.06725
0.83,0.19,2.76835
0.26,0.93,1.60455
0.69,0.99,2.07935
0.66,0.63,2.27685
0.57,0.62,2.19885
0.19,0.39,1.8898
0.27,0.84,1.67035
0.85,0.5,2.49055
0.3,0.49,2.00095
0.88,0.18,2.80475
0.13,0.11,2.45945
1.0,0.38,2.6574
0.62,0.0,3.0
0.59,0.57,2.25785
0.46,0.57,2.1535
0.37,0.21,2.4878
0.76,0.06,2.91775
1.0,0.08,2.9279
0.62,0.66,2.2185
0.94,0.89,2.27795
0.11,0.58,1.45585
0.23,0.31,2.12065
0.77,0.5,2.45195
0.13,0.6,1.48945
0.71,0.97,2.0966
0.13,0.73,1.42195
0.93,0.46,2.5639
0.11,0.04,2.7832
0.56,0.23,2.6146
0.92,0.38,2.6286
0.87,0.19,2.78965
0.78,0.41,2.53665
0.61,0.79,2.12525
0.47,0.73,2.0235
0.89,0.63,2.42665
0.55,0.44,2.34995
0.26,0.62,1.77135
0.55,0.21,2.62855
0.21,0.65,1.6757
0.94,0.42,2.6101
0.17,0.78,1.4914
0.81,0.0,3.0
0.51,0.81,2.02125
0.06,0.08,2.53545
0.1,0.87,1.29415
0.87,0.27,2.7036
0.2,0.1,2.5913
0.44,0.17,2.62395
0.16,0.4,1.79415
0.95,0.41,2.6169
0.14,0.27,2.00145
0.18,0.5,1.72225
0.81,0.04,2.9453
0.55,0.61,2.20235
0.22,0.03,2.8801
0.78,0.35,2.5866
0.42,0.93,1.8315
0.02,0.32,1.4739
0.64,0.22,2.666
0.6,0.66,2.20105
0.06,0.67,1.24565
0.5,0.72,2.0608
0.93,0.27,2.72695
0.37,0.18,2.5681
0.13,1.0,1.32605
0.15,0.95,1.3832
0.09,0.45,1.53845
0.0,0.37,1.25275
0.23,0.66,1.7017
0.92,0.31,2.68765
0.24,0.37,2.01395
0.65,0.56,2.3284
0.77,0.82,2.2341
0.07,0.47,1.41705
0.06,0.44,1.4211
0.62,0.94,2.05485
0.25,0.02,2.93665
0.46,0.79,1.9812
0.23,0.51,1.82115
0.01,0.8,1.03295
0.27,0.54,1.8719
0.6,0.95,2.01295
0.9,0.75,2.34025
0.19,0.16,2.3709
0.83,0.63,2.38085
0.74,0.16,2.7813
0.63,0.63,2.24495
0.11,0.93,1.2989
0.52,0.98,1.90245
0.63,0.12,2.81565
0.31,0.85,1.7291
0.92,0.29,2.6971
0.42,0.17,2.6117
0.8,0.46,2.50305
0.74,0.21,2.73135
0.67,1.0,2.0463
0.47,0.25,2.52275
0.93,0.72,2.3711
0.03,0.13,2.2013
0.21,0.15,2.4313
0.72,0.99,2.08445
0.33,0.36,2.2076
0.86,0.82,2.2876
0.85,0.71,2.31845
0.69,0.24,2.67225
0.86,0.28,2.71665
0.04,0.35,1.4842
0.16,0.82,1.4543
0.59,0.5,2.3352
0.8,0.15,2.8226
0.68,0.2,2.71515
0.97,0.23,2.76535
0.94,0.69,2.4212
0.67,0.78,2.17465
0.04,0.64,1.2
0.24,0.47,1.8796
0.52,0.19,2.6421
0.21,0.91,1.5212
0.03,0.88,1.09265
0.57,0.23,2.64455
0.8,0.48,2.4802
0.61,0.4,2.43785
0.42,0.95,1.82825
0.62,0.37,2.4878
0.77,0.44,2.5104
0.01,0.88,1.0274
0.99,0.0,3.0
0.87,0.65,2.39155
0.96,0.87,2.3092
0.24,0.87,1.6009
0.38,0.35,2.29535
0.75,0.47,2.4638
0.38,0.46,2.1296
0.34,0.12,2.6806
0.94,0.1,2.8886
0.32,0.71,1.8248
0.55,0.75,2.09535
0.82,0.31,2.65655
0.14,0.74,1.43065
0.26,0.88,1.62285
0.5,0.85,1.98315
0.07,0.25,1.8118
0.69,0.77,2.18985
0.28,0.9,1.64785
0.17,0.43,1.7759
0.46,0.65,2.08425
0.3,0.39,2.09575
0.01,0.86,1.0304
0.84,0.02,2.97285
0.25,0.63,1.75095
0.07,0.72,1.2619
0.04,0.13,2.20355
0.51,0.56,2.2065
0.73,0.17,2.77345
0.82,0.8,2.26615
0.06,0.17,2.0798
0.98,0.5,2.54525
0.92,0.85,2.3031
0.17,0.73,1.5217
0.82,0.27,2.6898
0.35,0.0,3.0
0.86,0.42,2.57055
0.41,0.81,1.9093
0.35,0.55,1.9938
0.0,0.48,1.1188
0.48,0.76,2.01085
0.93,0.09,2.91165
0.64,0.49,2.37715
0.68,0.85,2.1484
0.71,0.09,2.8672
0.89,0.25,2.73825
0.43,0.3,2.4098
0.61,0.69,2.20305
0.5,0.65,2.1253
0.42,0.9,1.8726
0.08,0.07,2.61105
0.78,0.85,2.2101
0.91,0.5,2.52095
0.59,0.94,2.0155
0.31,0.21,2.432
0.16,0.45,1.7186
0.86,0.49,2.5201
0.54,0.03,2.93575
0.19,0.72,1.55235
0.69,0.05,2.93105
0.92,0.48,2.5422
0.52,0.58,2.1812
0.33,0.31,2.28045
0.04,0.06,2.61085
0.08,0.31,1.708
0.43,0.57,2.0979
0.3,0.19,2.45835
0.83,0.75,2.3087
0.45,0.42,2.29045
0.35,0.16,2.5928
0.94,0.53,2.50185
0.95,0.92,2.26215
0.89,0.08,2.91445
0.16,0.96,1.4048
0.83,0.46,2.5303
0.98,0.45,2.5907
0.73,0.62,2.33725
0.05,1.0,1.1459
0.63,0.71,2.18465
0.25,0.77,1.67715
0.1,0.62,1.3995
0.82,0.47,2.5031
0.48,0.61,2.13325
0.65,0.77,2.17745
0.98,0.09,2.90995
0.37,0.42,2.1839
0.33,0.3,2.3224
0.87,0.53,2.48775
0.88,0.93,2.2269
0.74,0.24,2.7066
0.43,0.14,2.68715
0.23,0.36,2.01885
0.6,0.13,2.7897
0.8,0.2,2.75215
0.77,0.73,2.29535
0.11,0.92,1.3037
0.27,0.77,1.701
0.46,0.28,2.4684
0.15,0.52,1.6269
0.29,0.18,2.48505
0.61,0.62,2.2469
0.14,0.83,1.3945
0.02,0.0,3.0
0.19,0.25,2.14545
0.51,0.23,2.574
0.12,0.39,1.6886
1.0,0.39,2.63325
0.21,0.67,1.63325
0.14,0.54,1.5615
0.3,0.67,1.83095
0.9,0.33,2.6576
0.33,0.47,2.0814
0.34,0.84,1.76795
0.51,0.42,2.34875
0.21,0.34,2.0251
0.36,0.99,1.7231
0.76,0.57,2.40695
0.18,0.63,1.59835
0.45,0.09,2.79255
0.83,0.68,2.3396
0.4,0.89,1.83785
0.27,0.56,1.8592
0.25,1.0,1.54405
0.77,0.95,2.1588
0.42,0.86,1.87455
0.58,0.72,2.14805
0.01,0.65,1.05405
0.61,0.65,2.2315
0.45,0.26,2.4947
0.5,0.51,2.21375
0.18,0.91,1.45445
0.48,0.66,2.0694
0.34,0.24,2.41805
0.47,0.14,2.71435
0.52,0.37,2.4073
0.16,0.49,1.6828
0.73,0.13,2.81405
0.15,0.6,1.5655
0.98,0.37,2.63575
0.38,0.41,2.1967
0.97,0.51,2.5305
0.49,0.87,1.9676
0.78,0.77,2.2712
0.25,0.46,1.9111
0.38,0.67,1.9553
0.75,0.69,2.2834
0.19,0.17,2.31585
0.36,0.81,1.8377
0.04,0.86,1.1226
0.71,0.29,2.62265
0.21,0.19,2.33895
0.42,0.01,2.9814
0.16,0.99,1.40355
0.85,0.86,2.23225
0.69,0.73,2.22135
0.46,0.0,3.0
0.37,0.46,2.1286
0.79,0.42,2.5342
0.87,0.13,2.8567
0.97,0.64,2.44505
0.25,0.3,2.1609
0.02,0.08,2.475
0.03,0.58,1.1769
0.49,0.61,2.1308
0.64,0.45,2.41775
0.03,0.73,1.1223
0.96,0.01,2.98985
0.2,0.46,1.8009
0.01,0.21,1.7435
0.82,0.17,2.8092
0.32,0.68,1.8639
0.82,0.36,2.61495
0.91,0.19,2.80535
0.24,0.67,1.71065
0.92,0.18,2.8007
0.65,0.29,2.5865
0.51,0.54,2.2258
0.0,0.28,1.5019
0.3,0.09,2.7348
0.21,0.87,1.55755
0.28,0.35,2.1337
0.88,0.36,2.61895
0.58,0.37,2.45655
0.91,0.81,2.302
0.06,0.9,1.18285
0.62,0.03,2.95105
0.4,0.18,2.5813
0.7,0.35,2.5445
0.71,0.68,2.2684
0.12,0.05,2.71345
0.45,0.37,2.33195
0.97,0.68,2.42235
0.59,0.71,2.15895
0.03,0.4,1.35715
0.49,0.6,2.1415
0.53,0.49,2.2979
0.04,0.2,1.8955
0.29,0.74,1.7681
0.72,0.69,2.29395
0.66,0.08,2.88
0.68,0.77,2.17645
0.23,0.13,2.54515
0.47,0.45,2.2744
0.1,0.36,1.66195
0.31,0.43,2.09035
0.69,0.07,2.90085
0.52,0.95,1.9474
0.25,0.43,1.98565
0.14,0.28,1.93855
0.8,0.93,2.18505
0.74,0.59,2.33605
