x,y,score
0.37,0.86,2.30985
0.49,0.59,2.8207
0.44,0.2,2.43505
0.27,0.02,2.9381
0.56,0.17,2.6025
0.97,0.59,4.7284
0.91,0.95,4.5596
0.68,0.76,3.63165
0.56,0.61,3.12865
0.54,0.56,2.99815
0.69,0.61,3.64775
0.99,0.25,3.26715
0.13,0.35,1.9543
0.11,0.34,1.987
0.61,0.83,3.3562
0.53,0.69,2.98315
0.99,0.01,2.9888
0.86,0.66,4.3403
0.55,0.98,3.08965
0.02,0.55,1.42285
0.76,0.34,3.08715
0.14,0.13,2.60535
0.74,0.61,3.84235
0.74,0.45,3.4148
0.85,0.73,4.33135
0.71,0.49,3.3829
0.1,0.06,2.82385
0.32,0.48,2.0297
0.17,0.35,1.96475
0.77,0.02,2.9424
0.77,0.36,2.94045
0.86,0.84,4.35015
0.77,0.83,4.02305
0.98,0.02,2.9433
0.67,0.84,3.5912
0.82,0.65,4.2001
0.95,0.72,4.71385
0.19,0.13,2.59535
0.34,0.54,2.2368
0.19,0.57,1.69735
0.65,0.33,2.55875
0.17,0.23,2.31035
0.12,0.12,2.6503
0.12,0.61,1.4513
0.58,0.49,2.9683
0.42,0.14,2.5923
0.42,0.03,2.91055
0.13,0.91,1.3068
0.79,0.1,2.80815
0.69,0.08,2.7969
0.95,0.33,3.32275
0.56,0.37,2.5485
0.06,0.25,2.23635
0.07,0.77,1.1944
0.2,0.63,1.69565
0.81,0.21,2.90525
0.6,0.37,2.5456
0.49,0.13,2.6504
0.39,0.1,2.6944
0.81,0.42,3.55695
0.75,0.67,3.89285
0.69,0.23,2.7079
0.62,0.95,3.39295
0.31,0.01,2.9706
0.54,0.1,2.71935
1.0,0.21,3.09445
0.45,0.89,2.6419
0.26,0.47,1.90265
0.16,0.38,1.85125
0.19,0.07,2.78675
0.46,0.1,2.7014
0.8,0.3,3.00985
0.01,0.2,2.39815
0.09,0.76,1.25535
0.15,0.89,1.3874
0.53,0.28,2.45
0.21,0.28,2.15285
0.61,0.88,3.3223
0.26,0.04,2.88625
0.39,0.34,2.15515
0.27,0.96,1.82705
0.85,0.6,4.27325
0.49,0.83,2.83655
0.87,0.33,3.24565
0.51,0.44,2.49175
0.39,0.36,2.15195
0.73,0.29,2.8166
0.36,0.0,3.0
0.26,0.66,1.9199
1.0,0.61,4.86505
0.37,0.5,2.27155
0.24,0.95,1.729
0.03,0.14,2.56815
0.1,0.66,1.34775
0.63,0.51,3.14125
0.66,0.76,3.529
0.46,0.32,2.31895
0.05,0.74,1.13705
0.19,0.6,1.685
0.08,0.8,1.21725
0.0,0.68,1.12615
0.26,0.91,1.7966
0.64,0.87,3.45565
0.82,0.93,4.2069
0.19,0.15,2.55245
0.74,0.02,2.95245
0.34,1.0,2.14145
0.08,0.9,1.143
0.11,0.14,2.5679
0.4,0.71,2.46555
0.27,0.5,1.93325
0.73,0.3,2.8744
0.03,0.46,1.6059
0.79,0.56,4.02315
0.88,0.59,4.37205
0.24,0.94,1.7165
0.27,0.13,2.60875
0.5,0.71,2.87415
0.32,0.39,2.01785
0.09,0.86,1.20715
0.36,0.31,2.2121
0.04,0.84,1.05195
0.62,0.78,3.39455
0.87,0.32,3.0198
0.38,0.51,2.31905
0.64,0.53,3.38535
0.09,0.96,1.1396
0.75,0.4,3.1396
0.32,0.11,2.67275
0.93,0.54,4.4259
0.85,0.65,4.29925
0.91,0.75,4.55275
0.9,0.9,4.53205
0.09,0.26,2.21505
0.8,0.81,4.12985
0.73,0.09,2.8073
0.47,0.27,2.33485
0.86,0.31,3.0446
0.46,0.12,2.67195
0.7,0.8,3.7027
0.15,0.24,2.25545
0.37,0.29,2.2125
0.62,0.55,3.3545
0.07,0.9,1.10745
0.1,0.64,1.385
0.21,0.42,1.82755
0.65,0.89,3.51515
0.32,0.56,2.16315
0.51,0.78,2.9292
0.68,0.87,3.63825
0.12,0.49,1.6149
0.94,0.41,3.84805
0.08,0.88,1.1331
0.51,0.26,2.461
0.53,0.6,2.99905
0.27,0.35,2.0033
0.16,0.25,2.2456
0.49,0.41,2.4107
0.76,0.07,2.85525
0.73,0.1,2.8209
0.5,0.18,2.5365
0.32,0.85,2.08355
0.84,0.36,3.15805
0.27,0.59,1.95265
0.19,0.7,1.63945
0.19,0.84,1.5742
0.02,0.05,2.85025
0.1,0.25,2.2483
0.3,0.48,2.0367
0.42,0.3,2.2615
0.95,0.43,3.85325
0.46,0.52,2.62495
0.86,0.18,2.99755
0.7,0.26,2.68575
0.55,0.16,2.6073
0.08,0.4,1.80765
0.22,0.21,2.3554
0.41,0.54,2.48335
0.95,0.05,2.94415
0.64,0.01,2.97695
0.89,0.82,4.48855
0.31,0.71,2.10645
0.11,0.69,1.3747
0.78,0.81,4.04935
0.66,0.74,3.55015
0.1,0.12,2.64465
0.87,0.8,4.3928
0.3,0.22,2.35585
0.64,0.73,3.48905
0.02,0.58,1.3439
0.84,0.89,4.3141
0.95,0.49,4.28965
0.86,0.89,4.375
0.75,0.52,3.723
0.24,0.71,1.8265
0.7,0.06,2.8696
0.05,0.25,2.238
0.64,0.66,3.4688
0.97,0.88,4.8092
0.97,0.21,3.15525
0.6,0.62,3.2695
0.75,0.16,2.79765
0.45,0.02,2.9413
0.7,0.87,3.7185
0.33,0.01,2.96765
0.92,0.06,2.854
0.24,0.04,2.87705
0.55,0.81,3.08125
0.92,0.94,4.6082
0.67,0.23,2.6248
0.6,0.84,3.27145
0.41,0.43,2.2604
0.76,0.9,3.9937
0.34,0.96,2.15505
0.93,0.7,4.6171
0.4,0.68,2.4736
0.1,0.74,1.31535
0.1,0.65,1.3755
0.78,0.97,4.05185
0.32,0.81,2.0932
0.48,0.09,2.72745
0.24,0.98,1.71885
0.31,0.25,2.26535
0.33,0.13,2.59925
0.75,0.46,3.52055
0.56,0.53,3.0397
0.91,0.74,4.5437
0.39,0.06,2.81385
0.36,0.33,2.1304
0.2,0.67,1.6936
0.18,0.22,2.336
0.83,0.97,4.24985
0.25,0.95,1.77775
0.1,0.85,1.2512
1.0,0.15,2.83045
0.57,0.89,3.1623
0.17,0.45,1.71925
0.46,0.44,2.4297
0.26,0.05,2.84915
0.85,0.99,4.3346
0.29,0.33,2.0935
0.95,0.16,2.9738
0.63,0.38,2.757
0.72,0.31,2.762
0.01,0.39,1.8039
0.96,0.96,4.76945
0.92,0.25,3.16725
0.1,0.6,1.43095
0.04,0.7,1.16295
0.37,0.81,2.3079
0.67,0.22,2.60525
0.78,0.24,2.71385
0.63,0.19,2.67015
0.69,0.96,3.6576
0.36,0.67,2.31325
0.1,0.97,1.15495
0.13,0.03,2.90245
0.39,0.9,2.3861
0.75,0.05,2.85165
0.46,0.5,2.58875
0.77,0.06,2.92825
0.53,0.29,2.3421
0.9,0.58,4.4523
0.48,0.43,2.5394
0.24,0.05,2.85195
0.15,0.93,1.36755
0.4,0.6,2.46255
0.33,0.23,2.33135
0.0,0.92,0.8506
0.81,0.74,4.157
0.15,0.94,1.3862
0.74,0.63,3.8536
0.39,0.3,2.21055
0.62,0.14,2.6694
0.41,0.89,2.45655
0.66,0.09,2.83625
0.05,0.71,1.16025
0.41,0.12,2.6438
0.32,0.7,2.1154
0.14,0.91,1.3409
0.87,0.44,3.7322
0.48,0.73,2.78445
0.33,0.14,2.5736
0.12,0.42,1.7504
0.7,0.48,3.4114
0.95,0.2,2.90115
0.12,0.62,1.4499
0.63,0.41,2.84045
0.27,0.48,1.92735
0.34,0.75,2.1764
0.87,0.04,2.8942
0.04,0.53,1.46345
0.24,0.03,2.90735
0.57,0.74,3.16485
0.49,0.26,2.3819
0.41,0.15,2.5495
0.83,0.22,2.9391
0.52,0.9,2.94445
0.99,0.14,3.11565
0.49,0.24,2.3388
0.75,1.0,3.9447
0.21,0.5,1.7797
0.21,0.68,1.7263
0.86,0.45,3.74075
0.1,0.37,1.88265
0.31,0.0,3.0
0.85,0.1,2.8691
0.22,0.01,2.96905
0.65,0.07,2.80775
0.77,0.94,4.0243
0.45,0.29,2.29065
0.16,1.0,1.3809
0.82,0.61,4.15495
0.46,0.47,2.4934
0.02,0.76,1.03385
0.95,0.79,4.71515
0.75,0.07,2.85385
0.03,0.42,1.7123
0.03,0.02,2.9348
0.72,0.55,3.6724
0.98,0.15,3.0785
0.39,0.32,2.195
0.67,0.44,2.9769
0.55,0.15,2.6625
0.29,0.92,1.94915
0.99,0.36,3.60005
0.57,0.75,3.1696
0.46,0.8,2.7074
0.17,0.48,1.71275
0.58,0.89,3.21015
0.67,0.41,2.90845
0.41,0.19,2.48495
0.09,0.14,2.5848
0.4,0.12,2.65155
0.2,0.69,1.6594
0.0,0.18,2.45775
0.3,0.36,2.0257
0.35,0.81,2.2353
0.58,0.95,3.20085
0.75,0.81,3.94005
0.13,0.38,1.84255
0.83,0.58,4.14735
0.53,0.22,2.50745
0.78,0.55,3.96045
0.49,0.03,2.9119
0.46,0.34,2.25535
0.31,0.08,2.75945
0.84,0.57,4.19845
0.17,0.81,1.5225
0.33,0.79,2.1319
0.06,0.24,2.27735
0.65,0.39,2.92105
0.89,0.9,4.4941
0.27,1.0,1.8495
0.79,0.8,4.08645
0.05,0.41,1.73245
0.38,0.5,2.31225
0.25,0.22,2.3384
0.25,0.17,2.4746
0.14,0.77,1.44775
0.44,0.37,2.3349
0.33,0.02,2.9392
0.49,0.18,2.50635
0.76,0.47,3.6986
0.24,0.08,2.76475
0.72,0.16,2.7088
0.4,0.35,2.1644
0.08,0.04,2.8825
0.16,0.88,1.4509
0.36,0.8,2.26195
0.31,0.84,2.0686
0.74,0.08,2.82185
0.41,0.66,2.4952
0.38,0.76,2.3702
0.82,0.69,4.1884
0.07,0.17,2.492
0.65,0.62,3.48
0.42,0.62,2.532
0.6,0.49,3.1388
0.25,0.11,2.6653
0.91,0.13,2.8159
0.65,0.63,3.49945
0.26,0.53,1.91865
0.28,0.26,2.2337
0.04,1.0,0.93165
0.3,0.46,1.9974
0.35,0.29,2.19095
0.43,0.9,2.5454
0.51,0.29,2.35755
0.18,0.01,2.97015
0.48,0.34,2.37515
0.28,0.37,2.0038
0.26,0.4,1.9131
0.4,0.76,2.45855
0.82,0.92,4.2152
0.51,0.41,2.4464
0.97,0.12,2.9464
0.37,0.22,2.3646
0.76,0.11,2.8004
0.54,0.07,2.81025
0.31,0.37,2.02455
0.35,0.78,2.24005
0.35,0.09,2.72955
0.61,0.86,3.3323
0.83,0.74,4.2368
0.04,0.19,2.43845
0.56,0.84,3.11135
0.74,0.77,3.88725
0.97,0.39,3.6497
0.95,0.85,4.70945
0.34,0.52,2.19255
0.05,0.8,1.09775
0.15,0.0,3.0
0.12,0.6,1.4606
0.58,0.67,3.22345
0.96,0.38,3.6918
0.67,0.66,3.5535
0.43,0.43,2.3615
0.54,0.22,2.4449
0.76,0.31,2.9623
0.81,0.92,4.1879
0.8,0.18,2.7393
0.09,0.82,1.23255
0.76,0.86,3.96865
0.38,0.19,2.4438
0.21,0.8,1.6754
0.94,0.18,2.851
0.26,0.19,2.42565
0.08,0.93,1.1342
0.43,0.2,2.42895
0.71,0.16,2.76235
0.68,0.66,3.613
0.53,0.31,2.4216
0.6,0.29,2.6315
0.65,0.32,2.6544
0.54,0.64,3.02775
0.84,0.97,4.2917
0.43,0.69,2.58915
0.05,0.42,1.70615
0.03,0.87,0.9962
0.85,0.91,4.3368
0.69,0.56,3.52865
0.54,0.39,2.5198
0.33,0.94,2.0789
0.0,0.02,2.9427
0.69,0.51,3.44075
0.57,0.86,3.15805
0.82,0.7,4.1972
0.34,0.1,2.6918
0.87,0.4,3.44535
0.0,0.41,1.7605
0.64,0.29,2.68205
0.19,0.68,1.64365
0.18,0.14,2.572
0.32,0.6,2.1359
0.08,0.14,2.58285
0.37,0.47,2.13645
0.58,0.33,2.4737
0.31,0.57,2.12085
0.85,0.15,2.78795
0.39,0.23,2.35675
0.1,0.28,2.1409
0.63,0.45,3.04935
0.36,0.75,2.2628
0.46,0.96,2.6411
0.21,0.75,1.70435
0.48,0.83,2.7705
0.86,0.53,4.22515
0.5,0.96,2.8399
0.56,0.94,3.1352
0.17,0.65,1.59725
0.19,0.9,1.5457
0.61,0.96,3.35735
0.7,0.39,2.9079
1.0,0.41,3.87645
0.15,0.47,1.682
0.5,0.78,2.8705
0.02,0.45,1.661
0.45,0.6,2.624
0.58,0.79,3.19265
0.56,0.11,2.7075
0.31,0.53,2.11215
0.91,0.21,2.8752
0.24,0.27,2.1716
0.24,0.86,1.75215
0.97,0.2,2.9383
0.65,0.04,2.8911
0.92,0.92,4.6023
0.47,0.4,2.37005
0.54,0.3,2.43035
0.33,0.89,2.09655
0.92,0.88,4.609
0.25,0.49,1.88305
0.44,1.0,2.59135
0.36,0.32,2.149
0.5,0.3,2.34155
0.68,0.58,3.5914
0.79,0.67,4.0752
0.01,0.56,1.3796
0.31,0.02,2.94045
0.31,0.9,2.0263
0.78,0.9,4.0445
0.71,0.85,3.7511
0.53,0.97,2.976
0.88,0.48,3.85305
0.94,0.49,4.0936
0.11,0.98,1.1967
0.42,0.88,2.49165
0.52,0.68,2.967
0.44,0.09,2.7467
0.87,0.96,4.39795
0.13,0.74,1.39355
0.25,0.66,1.871
0.13,0.52,1.5711
0.72,0.56,3.71955
0.23,0.83,1.74095
0.34,0.48,2.13355
0.2,0.35,1.9604
0.67,0.86,3.5773
0.11,0.49,1.6062
0.44,0.54,2.54895
0.66,0.38,2.8066
0.9,0.04,2.9711
0.65,0.21,2.5927
0.37,0.34,2.1695
0.39,0.04,2.8821
0.99,0.16,3.0683
0.61,0.97,3.34665
0.09,0.37,1.8818
0.31,0.58,2.1211
0.66,0.34,2.64775
0.17,0.27,2.1954
0.37,0.25,2.2937
0.34,0.97,2.1297
0.56,0.13,2.64385
0.79,0.99,4.09155
0.49,0.8,2.8274
0.7,0.61,3.6874
0.65,0.82,3.48585
0.26,0.9,1.81665
0.91,0.34,3.25375
0.83,0.39,3.41215
0.62,0.99,3.38845
0.09,0.0,3.0
0.36,0.42,2.1143
0.07,0.86,1.13365
0.86,0.11,2.873
0.09,0.73,1.2897
0.96,0.26,3.29395
0.82,0.38,3.31305
0.07,0.85,1.138
1.0,0.03,2.95535
0.67,0.6,3.4969
0.27,0.43,1.90345
0.95,0.86,4.73095
0.6,0.93,3.28305
0.09,0.08,2.7626
0.45,0.54,2.60515
0.84,0.96,4.27435
0.06,0.28,2.14575
0.94,0.75,4.67005
0.44,0.83,2.6011
0.01,0.73,1.0338
0.41,0.7,2.4834
0.06,0.12,2.6414
0.75,0.93,3.92725
0.8,0.34,3.01575
0.56,0.2,2.5399
0.04,0.75,1.1024
0.16,0.59,1.57405
0.91,0.23,2.99065
0.76,0.63,3.9681
0.33,0.06,2.8202
0.06,0.84,1.1185
0.75,0.0,3.0
0.37,0.49,2.30265
0.38,0.57,2.3774
0.9,0.08,2.87705
0.36,0.51,2.2235
0.37,0.67,2.3625
0.28,0.12,2.6263
0.91,0.37,3.6376
0.55,0.6,3.05085
0.73,0.14,2.76435
0.4,0.07,2.797
0.8,0.7,4.1191
0.54,0.95,3.03905
0.75,0.17,2.7176
0.82,0.19,2.79745
0.86,0.68,4.3272
0.42,0.64,2.55265
0.75,0.89,3.9471
0.08,0.44,1.70035
0.16,0.69,1.535
0.1,0.52,1.5451
0.26,0.44,1.8971
0.1,0.72,1.33025
1.0,0.53,4.7305
0.54,0.28,2.41845
0.38,0.49,2.2755
0.91,0.6,4.48235
0.11,0.55,1.50165
0.05,0.45,1.6428
0.68,0.11,2.80785
0.56,0.35,2.54525
0.4,0.24,2.32745
0.07,0.73,1.2176
0.13,0.45,1.6863
0.28,0.58,2.0258
0.8,0.09,2.8824
0.84,0.2,2.83795
0.33,0.64,2.1931
0.4,0.09,2.73265
0.34,0.31,2.1602
0.06,0.99,1.0068
0.52,0.48,2.78965
0.48,0.78,2.7776
0.97,0.63,4.7612
0.55,0.97,3.06535
0.19,0.94,1.51955
0.29,0.28,2.20385
0.21,0.48,1.77435
0.03,0.3,2.0782
0.14,0.76,1.4537
0.58,0.46,2.7518
0.87,0.43,3.5068
0.41,0.22,2.39655
0.1,0.39,1.83145
0.53,0.55,2.9721
0.19,0.27,2.17285
0.89,0.23,2.8057
0.22,0.75,1.7337
0.03,0.98,0.91635
0.48,0.79,2.7765
0.73,0.73,3.84775
0.0,0.16,2.5181
0.94,0.3,3.15795
0.93,0.84,4.65215
0.99,0.57,4.81635
0.84,0.61,4.24565
0.47,0.96,2.7269
0.59,0.17,2.64825
0.31,0.5,2.07455
0.02,0.63,1.2228
0.3,0.61,2.09075
0.56,0.81,3.14475
0.14,0.0,3.0
0.93,0.65,4.60685
0.32,0.91,2.069
0.61,0.11,2.7632
0.54,0.18,2.5236
0.07,0.69,1.25315
0.62,0.43,2.8437
0.78,0.64,3.99635
0.91,0.1,2.8257
0.47,0.99,2.7382
0.06,0.72,1.19415
0.82,0.08,2.85285
0.86,0.72,4.3488
0.66,1.0,3.5306
0.3,0.54,2.06395
0.14,0.06,2.8146
0.68,0.88,3.6344
0.51,0.8,2.9126
0.57,0.12,2.7067
0.34,0.98,2.1507
0.33,0.97,2.071
0.34,0.91,2.1672
0.64,0.24,2.61105
0.49,0.54,2.82125
0.57,0.79,3.1736
0.81,0.08,2.9418
0.49,0.45,2.55455
0.45,0.08,2.77335
0.31,0.51,2.085
0.48,0.37,2.30755
0.89,0.54,4.26055
0.81,0.52,4.00205
0.47,0.0,3.0
0.02,0.49,1.554
0.19,0.75,1.6156
0.3,0.78,2.0499
0.25,0.18,2.45355
0.06,0.75,1.17465
0.33,0.0,3.0
0.58,0.38,2.6268
0.05,0.59,1.3538
0.53,0.71,2.97685
0.83,0.36,3.26315
0.13,0.08,2.74825
0.46,0.77,2.70665
0.28,0.91,1.91555
0.39,0.58,2.40555
0.11,0.71,1.36715
0.23,0.72,1.7677
0.86,0.48,3.9871
0.64,0.61,3.4599
0.36,0.04,2.8857
0.32,0.63,2.1296
0.57,0.33,2.48315
0.29,0.84,1.94955
0.8,0.42,3.3514
0.89,1.0,4.48725
0.58,0.11,2.70145
0.3,0.7,2.0444
0.15,0.36,1.91725
0.68,0.25,2.70155
0.53,0.87,2.9819
0.22,0.7,1.74435
0.31,0.94,2.0091
0.25,0.09,2.7314
0.62,0.41,2.70845
0.38,0.06,2.81625
0.28,0.68,1.97755
0.6,0.65,3.2631
0.94,0.39,3.70585
0.41,0.03,2.9153
0.44,0.63,2.6022
0.33,0.95,2.0761
0.9,0.81,4.51635
0.7,0.21,2.61915
0.06,0.63,1.2997
0.13,0.88,1.3219
0.23,0.86,1.71865
0.91,0.25,3.1699
0.14,0.29,2.128
0.0,0.64,1.1836
0.67,0.54,3.5327
0.68,0.09,2.7809
0.37,0.13,2.607
1.0,0.25,3.2946
0.34,0.19,2.43415
0.99,0.12,2.9668
0.4,0.16,2.5495
0.37,0.62,2.3642
0.76,0.79,3.9623
0.48,0.04,2.88325
0.56,0.39,2.5835
0.55,0.36,2.50095
0.58,0.27,2.46545
0.48,0.16,2.55295
0.93,0.44,3.7995
0.96,0.18,2.85315
0.42,0.39,2.3145
0.41,0.61,2.50845
0.59,0.41,2.5944
0.39,0.53,2.3972
0.83,0.19,2.91455
0.26,0.93,1.77635
0.69,0.99,3.65865
0.66,0.63,3.51895
0.57,0.62,3.1816
0.19,0.39,1.86885
0.27,0.84,1.91145
0.85,0.5,3.9387
0.3,0.49,2.03655
0.88,0.18,2.8683
0.13,0.11,2.6734
1.0,0.38,3.64005
0.62,0.0,3.0
0.59,0.57,3.19385
0.46,0.57,2.69835
0.37,0.21,2.37795
0.76,0.06,2.8774
1.0,0.08,2.988
0.62,0.66,3.37555
0.94,0.89,4.70185
0.11,0.58,1.4649
0.23,0.31,2.0802
0.77,0.5,3.66585
0.13,0.6,1.4856
0.71,0.97,3.77175
0.13,0.73,1.3979
0.93,0.46,3.9691
0.11,0.04,2.8742
0.56,0.23,2.53935
0.92,0.38,3.49255
0.87,0.19,2.7932
0.78,0.41,3.16085
0.61,0.79,3.34735
0.47,0.73,2.7189
0.89,0.63,4.4462
0.55,0.44,2.79685
0.26,0.62,1.92795
0.55,0.21,2.58195
0.21,0.65,1.72125
0.94,0.42,3.61295
0.17,0.78,1.54665
0.81,0.0,3.0
0.51,0.81,2.898
0.06,0.08,2.7639
0.1,0.87,1.2424
0.87,0.27,2.94255
0.2,0.1,2.70605
0.44,0.17,2.5303
0.16,0.4,1.8312
0.95,0.41,3.81865
0.14,0.27,2.1788
0.18,0.5,1.68555
0.81,0.04,2.90065
0.55,0.61,3.0674
0.22,0.03,2.9057
0.78,0.35,3.06525
0.42,0.93,2.501
0.02,0.32,2.0482
0.64,0.22,2.6593
0.6,0.66,3.29545
0.06,0.67,1.2448
0.5,0.72,2.88465
0.93,0.27,3.1802
0.37,0.18,2.46425
0.13,1.0,1.26015
0.15,0.95,1.3661
0.09,0.45,1.684
0.0,0.37,1.8798
0.23,0.66,1.8024
0.92,0.31,3.2886
0.24,0.37,1.9621
0.65,0.56,3.4715
0.77,0.82,4.0251
0.07,0.47,1.6209
0.06,0.44,1.6721
0.62,0.94,3.3803
0.25,0.02,2.94735
0.46,0.79,2.7005
0.23,0.51,1.83615
0.01,0.8,0.9655
0.27,0.54,1.95955
0.6,0.95,3.26835
0.9,0.75,4.52325
0.19,0.16,2.5132
0.83,0.63,4.21375
0.74,0.16,2.67795
0.63,0.63,3.42005
0.11,0.93,1.2157
0.52,0.98,2.9116
0.63,0.12,2.7429
0.31,0.85,2.076
0.92,0.29,3.31
0.42,0.17,2.49635
0.8,0.46,3.6265
0.74,0.21,2.81395
0.67,1.0,3.5736
0.47,0.25,2.4049
0.93,0.72,4.6306
0.03,0.13,2.60335
0.21,0.15,2.5434
0.72,0.99,3.8086
0.33,0.36,2.05925
0.86,0.82,4.36325
0.85,0.71,4.30695
0.69,0.24,2.64705
0.86,0.28,2.84865
0.04,0.35,1.94945
0.16,0.82,1.4951
0.59,0.5,3.0457
0.8,0.15,2.80595
0.68,0.2,2.67215
0.97,0.23,2.991
0.94,0.69,4.6537
0.67,0.78,3.58885
0.04,0.64,1.24405
0.24,0.47,1.86165
0.52,0.19,2.5118
0.21,0.91,1.6224
0.03,0.88,0.98855
0.57,0.23,2.51325
0.8,0.48,3.7692
0.61,0.4,2.60405
0.42,0.95,2.49235
0.62,0.37,2.60705
0.77,0.44,3.31225
0.01,0.88,0.91385
0.99,0.0,3.0
0.87,0.65,4.3583
0.96,0.87,4.7619
0.24,0.87,1.7508
0.38,0.35,2.12295
0.75,0.47,3.56805
0.38,0.46,2.2603
0.34,0.12,2.6309
0.94,0.1,2.9439
0.32,0.71,2.14075
0.55,0.75,3.0711
0.82,0.31,3.06155
0.14,0.74,1.44515
0.26,0.88,1.82605
0.5,0.85,2.8681
0.07,0.25,2.24635
0.69,0.77,3.67925
0.28,0.9,1.888
0.17,0.43,1.76995
0.46,0.65,2.6848
0.3,0.39,1.9955
0.01,0.86,0.92605
0.84,0.02,2.93985
0.25,0.63,1.8919
0.07,0.72,1.2224
0.04,0.13,2.60185
0.51,0.56,2.88905
0.73,0.17,2.72655
0.82,0.8,4.2181
0.06,0.17,2.4884
0.98,0.5,4.5079
0.92,0.85,4.5945
0.17,0.73,1.5515
0.82,0.27,3.06485
0.35,0.0,3.0
0.86,0.42,3.23975
0.41,0.81,2.46865
0.35,0.55,2.23725
0.0,0.48,1.556
0.48,0.76,2.8153
0.93,0.09,2.87795
0.64,0.49,3.2803
0.68,0.85,3.6147
0.71,0.09,2.8084
0.89,0.25,2.88365
0.43,0.3,2.3451
0.61,0.69,3.31315
0.5,0.65,2.8856
0.42,0.9,2.50655
0.08,0.07,2.79205
0.78,0.85,4.05465
0.91,0.5,4.2653
0.59,0.94,3.24785
0.31,0.21,2.37065
0.16,0.45,1.70965
0.86,0.49,4.0252
0.54,0.03,2.91065
0.19,0.72,1.6497
0.69,0.05,2.91235
0.92,0.48,4.01635
0.52,0.58,2.924
0.33,0.31,2.13855
0.04,0.06,2.8191
0.08,0.31,2.0518
0.43,0.57,2.5803
0.3,0.19,2.4375
0.83,0.75,4.24125
0.45,0.42,2.34345
0.35,0.16,2.51425
0.94,0.53,4.49955
0.95,0.92,4.71785
0.89,0.08,2.86705
0.16,0.96,1.4153
0.83,0.46,3.64825
0.98,0.45,4.23685
0.73,0.62,3.79645
0.05,1.0,0.9576
0.63,0.71,3.42825
0.25,0.77,1.8292
0.1,0.62,1.40265
0.82,0.47,3.6827
0.48,0.61,2.76835
0.65,0.77,3.4845
0.98,0.09,3.02055
0.37,0.42,2.118
0.33,0.3,2.1598
0.87,0.53,4.1768
0.88,0.93,4.44705
0.74,0.24,2.7282
0.43,0.14,2.61235
0.23,0.36,1.96065
0.6,0.13,2.7177
0.8,0.2,2.8309
0.77,0.73,3.99775
0.11,0.92,1.2399
0.27,0.77,1.90535
0.46,0.28,2.27765
0.15,0.52,1.6155
0.29,0.18,2.45435
0.61,0.62,3.32335
0.14,0.83,1.41245
0.02,0.0,3.0
0.19,0.25,2.24625
0.51,0.23,2.4416
0.12,0.39,1.8503
1.0,0.39,3.92705
0.21,0.67,1.7316
0.14,0.54,1.5905
0.3,0.67,2.0815
0.9,0.33,3.31295
0.33,0.47,2.0911
0.34,0.84,2.16955
0.51,0.42,2.52945
0.21,0.34,1.98265
0.36,0.99,2.2444
0.76,0.57,3.9135
0.18,0.63,1.63605
0.45,0.09,2.7256
0.83,0.68,4.2326
0.4,0.89,2.4365
0.27,0.56,1.99645
0.25,1.0,1.745
0.77,0.95,4.01505
0.42,0.86,2.502
0.58,0.72,3.2374
0.01,0.65,1.17175
0.61,0.65,3.3334
0.45,0.26,2.35775
0.5,0.51,2.77875
0.18,0.91,1.5096
0.48,0.66,2.78595
0.34,0.24,2.3036
0.47,0.14,2.6067
0.52,0.37,2.42415
0.16,0.49,1.67845
0.73,0.13,2.70245
0.15,0.6,1.54005
0.98,0.37,3.65805
0.38,0.41,2.15695
0.97,0.51,4.4708
0.49,0.87,2.83635
0.78,0.77,4.03415
0.25,0.46,1.86505
0.38,0.67,2.37635
0.75,0.69,3.92705
0.19,0.17,2.49045
0.36,0.81,2.25225
0.04,0.86,1.03625
0.71,0.29,2.80135
0.21,0.19,2.4115
0.42,0.01,2.9727
0.16,0.99,1.3795
0.85,0.86,4.326
0.69,0.73,3.62485
0.46,0.0,3.0
0.37,0.46,2.24455
0.79,0.42,3.1547
0.87,0.13,2.8355
0.97,0.64,4.73675
0.25,0.3,2.10495
0.02,0.08,2.7592
0.03,0.58,1.35165
0.49,0.61,2.8161
0.64,0.45,3.12055
0.03,0.73,1.09935
0.96,0.01,3.00835
0.2,0.46,1.77125
0.01,0.21,2.36485
0.82,0.17,2.79105
0.32,0.68,2.15245
0.82,0.36,3.156
0.91,0.19,2.88475
0.24,0.67,1.8406
0.92,0.18,2.87905
0.65,0.29,2.4999
0.51,0.54,2.8562
0.0,0.28,2.1566
0.3,0.09,2.71455
0.21,0.87,1.61595
0.28,0.35,2.03295
0.88,0.36,3.31435
0.58,0.37,2.55725
0.91,0.81,4.56655
0.06,0.9,1.0638
0.62,0.03,2.928
0.4,0.18,2.4803
0.7,0.35,2.8186
0.71,0.68,3.7398
0.12,0.05,2.8549
0.45,0.37,2.2535
0.97,0.68,4.78505
0.59,0.71,3.25225
0.03,0.4,1.77015
0.49,0.6,2.83055
0.53,0.49,2.7176
0.04,0.2,2.4096
0.29,0.74,1.9923
0.72,0.69,3.7859
0.66,0.08,2.82345
0.68,0.77,3.61495
0.23,0.13,2.59755
0.47,0.45,2.5057
0.1,0.36,1.93555
0.31,0.43,2.003
0.69,0.07,2.83565
0.52,0.95,2.94135
0.25,0.43,1.90465
0.14,0.28,2.1604
0.8,0.93,4.1468
