x,y,score
0.04,0.08,2.19925
0.04,0.09,2.1122500000000004
0.04,0.1,2.13275
0.04,0.11,2.08875
0.04,0.12,2.0705
0.04,0.13,2.0572499999999994
0.04,0.14,2.0389999999999997
0.04,0.15,2.02975
0.04,0.16,1.9982500000000005
0.04,0.17,1.968
0.04,0.18,1.94025
0.04,0.19,1.9304999999999999
0.04,0.2,1.9144999999999996
0.04,0.21,1.9195000000000004
0.04,0.22,1.9077500000000005
0.04,0.23,1.8852500000000003
0.04,0.24,1.841
0.04,0.25,1.8649999999999998
0.04,0.26,1.8227500000000003
0.04,0.27,1.802
0.04,0.28,1.8005
0.04,0.29,1.79225
0.04,0.3,1.79425
0.04,0.31,1.7415000000000003
0.04,0.32,1.7537500000000001
0.04,0.33,1.7267499999999998
0.04,0.34,1.7567499999999998
0.04,0.35000000000000003,1.7195
0.04,0.36,1.7114999999999998
0.04,0.37,1.6639999999999997
0.04,0.38,1.657
0.04,0.39,1.6440000000000001
0.04,0.4,1.6495000000000002
0.04,0.41000000000000003,1.61025
0.04,0.42,1.6015000000000001
0.04,0.43,1.61325
0.04,0.44,1.5764999999999998
0.04,0.45,1.57175
0.04,0.46,1.5442500000000001
0.04,0.47000000000000003,1.483
0.04,0.48,1.4992499999999997
0.04,0.49,1.4985
0.04,0.5,1.483
0.04,0.51,1.4532500000000002
0.04,0.52,1.4435000000000002
0.04,0.53,1.4617500000000003
0.04,0.54,1.42675
0.04,0.55,1.3982500000000002
0.04,0.56,1.36975
0.04,0.5700000000000001,1.3880000000000001
0.04,0.58,1.3645
0.04,0.59,1.3582500000000002
0.04,0.6,1.34625
0.04,0.61,1.3165
0.04,0.62,1.2847499999999998
0.04,0.63,1.2492499999999997
0.04,0.64,1.2332500000000002
0.04,0.65,1.21775
0.04,0.66,1.2252499999999997
0.04,0.67,1.23475
0.04,0.68,1.2042499999999998
0.04,0.6900000000000001,1.1804999999999999
0.04,0.7000000000000001,1.1365
0.04,0.71,1.122
0.04,0.72,1.1472500000000003
0.04,0.73,1.08625
0.04,0.74,1.0782500000000002
0.04,0.75,1.0757499999999998
0.04,0.76,1.0390000000000001
0.04,0.77,1.02075
0.04,0.78,1.0242499999999999
0.04,0.79,0.96075
0.04,0.8,0.9452499999999999
0.04,0.81,0.9357500000000002
0.04,0.8200000000000001,0.9415000000000001
0.04,0.8300000000000001,0.9057499999999999
0.04,0.84,0.83925
0.04,0.85,0.861
0.04,0.86,0.8422500000000002
0.04,0.87,0.83725
0.04,0.88,0.7997499999999998
0.04,0.89,0.78525
0.04,0.9,0.75875
0.04,0.91,0.7589999999999999
0.04,0.92,0.7309999999999999
0.04,0.93,0.7045
0.04,0.9400000000000001,0.6722499999999999
0.04,0.9500000000000001,0.6559999999999999
0.04,0.96,0.6395
0.04,0.97,0.61425
0.04,0.98,0.58525
0.04,0.99,0.5692499999999999
0.04,1.0,0.546
0.05,0.0,3.0
0.05,0.01,2.6865
0.05,0.02,2.587
0.05,0.03,2.4992499999999995
0.05,0.04,2.34725
0.05,0.05,2.31525
0.05,0.06,2.203
0.05,0.07,2.1715
0.05,0.08,2.1685000000000003
0.05,0.09,2.1647499999999997
0.05,0.1,2.1264999999999996
0.05,0.11,2.1549999999999994
0.05,0.12,2.1297500000000005
0.05,0.13,2.0780000000000003
0.05,0.14,2.05325
0.05,0.15,2.0257499999999995
0.05,0.16,2.013
0.05,0.17,2.01
0.05,0.18,1.96475
0.05,0.19,1.9300000000000002
0.05,0.2,1.9622500000000003
0.05,0.21,1.9395000000000002
0.05,0.22,1.9249999999999996
0.05,0.23,1.8977500000000003
0.05,0.24,1.8775000000000002
0.05,0.25,1.85475
0.05,0.26,1.863
0.05,0.27,1.8479999999999996
0.05,0.28,1.841
0.05,0.29,1.8295
0.05,0.3,1.7767499999999998
0.05,0.31,1.7782500000000003
0.05,0.32,1.7805
0.05,0.33,1.7462499999999999
0.05,0.34,1.7085000000000001
0.05,0.35000000000000003,1.7429999999999999
0.05,0.36,1.73175
0.05,0.37,1.6907499999999995
0.05,0.38,1.6685000000000003
0.05,0.39,1.6465
0.05,0.4,1.6947500000000002
0.05,0.41000000000000003,1.62075
0.05,0.42,1.6189999999999998
0.05,0.43,1.6077499999999998
0.05,0.44,1.6145
0.05,0.45,1.5820000000000003
0.05,0.46,1.565
0.05,0.47000000000000003,1.5459999999999998
0.05,0.48,1.5080000000000002
0.05,0.49,1.5165000000000002
0.05,0.5,1.4795
0.05,0.51,1.47075
0.05,0.52,1.4539999999999997
0.05,0.53,1.4589999999999999
0.05,0.54,1.4380000000000002
0.05,0.55,1.41825
0.05,0.56,1.4045
0.05,0.5700000000000001,1.387
0.05,0.58,1.36725
0.05,0.59,1.3595
0.05,0.6,1.342
0.05,0.61,1.3285000000000002
0.05,0.62,1.285
0.05,0.63,1.2742499999999999
0.05,0.64,1.294
0.05,0.65,1.2282500000000003
0.05,0.66,1.2485
0.05,0.67,1.1957499999999999
0.05,0.68,1.2
0.05,0.6900000000000001,1.209
0.05,0.7000000000000001,1.1749999999999998
0.05,0.71,1.1549999999999998
0.05,0.72,1.1179999999999999
0.05,0.73,1.1385
0.05,0.74,1.1214999999999997
0.05,0.75,1.07375
0.05,0.76,1.07575
0.05,0.77,1.0295
0.05,0.78,1.0044999999999997
0.05,0.79,1.02375
0.05,0.8,1.0044999999999997
0.05,0.81,0.95875
0.05,0.8200000000000001,0.9317499999999999
0.05,0.8300000000000001,0.9395
0.05,0.84,0.9207500000000002
0.05,0.85,0.858
0.05,0.86,0.83925
0.05,0.87,0.8210000000000001
0.05,0.88,0.8069999999999998
0.05,0.89,0.806
0.05,0.9,0.7809999999999999
0.05,0.91,0.76325
0.05,0.92,0.72975
0.05,0.93,0.6990000000000001
0.05,0.9400000000000001,0.70125
0.05,0.9500000000000001,0.68275
0.05,0.96,0.6655
0.05,0.97,0.6252500000000001
0.05,0.98,0.6015
0.05,0.99,0.5897500000000001
0.05,1.0,0.5660000000000001
0.06,0.0,3.0
0.06,0.01,2.632
0.06,0.02,2.573
0.06,0.03,2.5149999999999997
0.06,0.04,2.38075
0.06,0.05,2.3642499999999997
0.06,0.06,2.2497499999999997
0.06,0.07,2.252
0.06,0.08,2.2412500000000004
0.06,0.09,2.2040000000000006
0.06,0.1,2.2005000000000003
0.06,0.11,2.1355
0.06,0.12,2.1275
0.06,0.13,2.1094999999999997
0.06,0.14,2.1015
0.06,0.15,2.0687500000000005
0.06,0.16,2.0164999999999997
0.06,0.17,2.04675
0.06,0.18,2.0465
0.06,0.19,1.9742500000000003
0.06,0.2,1.9412500000000001
0.06,0.21,1.9692500000000002
0.06,0.22,1.972
0.06,0.23,1.9029999999999998
0.06,0.24,1.9147500000000002
0.06,0.25,1.87225
0.06,0.26,1.89375
0.06,0.27,1.87275
0.06,0.28,1.84325
0.06,0.29,1.8047499999999999
0.06,0.3,1.8165
0.06,0.31,1.8042500000000001
0.06,0.32,1.8024999999999998
0.06,0.33,1.8104999999999998
0.06,0.34,1.7367500000000002
0.06,0.35000000000000003,1.7572499999999998
0.06,0.36,1.7479999999999998
0.06,0.37,1.7087499999999998
0.06,0.38,1.70675
0.06,0.39,1.69175
0.06,0.4,1.6705
0.06,0.41000000000000003,1.6327500000000001
0.06,0.42,1.6480000000000001
0.06,0.43,1.6322499999999998
0.06,0.44,1.6119999999999997
0.06,0.45,1.6142500000000002
0.06,0.46,1.589
0.06,0.47000000000000003,1.59475
0.06,0.48,1.567
0.06,0.49,1.5474999999999999
0.06,0.5,1.5572500000000002
0.06,0.51,1.49975
0.06,0.52,1.44875
0.06,0.53,1.4634999999999998
0.06,0.54,1.46425
0.06,0.55,1.42075
0.06,0.56,1.4240000000000002
0.06,0.5700000000000001,1.4114999999999998
0.06,0.58,1.399
0.06,0.59,1.3665
0.06,0.6,1.29725
0.06,0.61,1.3415
0.06,0.62,1.3332499999999998
0.06,0.63,1.2900000000000003
0.06,0.64,1.27925
0.06,0.65,1.2392500000000002
0.06,0.66,1.24825
0.06,0.67,1.23925
0.06,0.68,1.2247499999999998
0.06,0.6900000000000001,1.2182499999999998
0.06,0.7000000000000001,1.164
0.06,0.71,1.1445000000000003
0.06,0.72,1.169
0.06,0.73,1.15775
0.06,0.74,1.1347500000000001
0.06,0.75,1.0955000000000001
0.06,0.76,1.0882500000000002
0.06,0.77,1.04025
0.06,0.78,1.0314999999999999
0.06,0.79,1.0175
0.06,0.8,0.98225
0.06,0.81,0.9830000000000002
0.06,0.8200000000000001,0.93925
0.06,0.8300000000000001,0.94475
0.06,0.84,0.942
0.06,0.85,0.9127500000000002
0.06,0.86,0.8775000000000001
0.06,0.87,0.8545000000000001
0.06,0.88,0.8404999999999999
0.06,0.89,0.8077500000000001
0.06,0.9,0.8082499999999999
0.06,0.91,0.8004999999999999
0.06,0.92,0.7795
0.06,0.93,0.7082499999999998
0.06,0.9400000000000001,0.6877500000000001
0.06,0.9500000000000001,0.6752500000000001
0.06,0.96,0.6700000000000002
0.06,0.97,0.6092500000000001
0.06,0.98,0.6152500000000001
0.06,0.99,0.5719999999999998
0.06,1.0,0.5705
0.07,0.0,3.0
0.07,0.01,2.7355000000000005
0.07,0.02,2.56675
0.07,0.03,2.4840000000000004
0.07,0.04,2.48475
0.07,0.05,2.4082500000000002
0.07,0.06,2.3280000000000003
0.07,0.07,2.2569999999999997
0.07,0.08,2.2649999999999997
0.07,0.09,2.1912499999999997
0.07,0.1,2.17225
0.07,0.11,2.19825
0.07,0.12,2.1369999999999996
0.07,0.13,2.0797499999999998
0.07,0.14,2.1019999999999994
0.07,0.15,2.0805000000000007
0.07,0.16,2.0445
0.07,0.17,2.018
0.07,0.18,2.0225
0.07,0.19,2.016
0.07,0.2,2.001
0.07,0.21,1.96675
0.07,0.22,1.9774999999999998
0.07,0.23,1.9140000000000001
0.07,0.24,1.8962500000000002
0.07,0.25,1.9097500000000003
0.07,0.26,1.9142499999999998
0.07,0.27,1.8902500000000004
0.07,0.28,1.9022499999999998
0.07,0.29,1.8977500000000003
0.07,0.3,1.8427499999999999
0.07,0.31,1.8569999999999998
0.07,0.32,1.818
0.07,0.33,1.7947499999999998
0.07,0.34,1.775
0.07,0.35000000000000003,1.8017499999999997
0.07,0.36,1.7525
0.07,0.37,1.7145
0.07,0.38,1.7262499999999998
0.07,0.39,1.7129999999999996
0.07,0.4,1.6735
0.07,0.41000000000000003,1.6560000000000001
0.07,0.42,1.6435000000000002
0.07,0.43,1.6345000000000003
0.07,0.44,1.6142499999999997
0.07,0.45,1.6184999999999998
0.07,0.46,1.5772500000000003
0.07,0.47000000000000003,1.5905
0.07,0.48,1.5675
0.07,0.49,1.5194999999999999
0.07,0.5,1.5542500000000001
0.07,0.51,1.51225
0.07,0.52,1.5397500000000002
0.07,0.53,1.4915
0.07,0.54,1.5
0.07,0.55,1.4645
0.07,0.56,1.4297499999999999
0.07,0.5700000000000001,1.42575
0.07,0.58,1.4105
0.07,0.59,1.3792499999999999
0.07,0.6,1.385
0.07,0.61,1.3635
0.07,0.62,1.3395
0.07,0.63,1.3142500000000001
0.07,0.64,1.2960000000000005
0.07,0.65,1.2934999999999997
0.07,0.66,1.2759999999999998
0.07,0.67,1.23975
0.07,0.68,1.22825
0.07,0.6900000000000001,1.1695
0.07,0.7000000000000001,1.21325
0.07,0.71,1.17125
0.07,0.72,1.138
0.07,0.73,1.16275
0.07,0.74,1.1215
0.07,0.75,1.1215
0.07,0.76,1.07575
0.07,0.77,1.0685
0.07,0.78,1.0767499999999999
0.07,0.79,1.0755
0.07,0.8,1.0015
0.07,0.81,0.9972500000000002
0.07,0.8200000000000001,1.0074999999999998
0.07,0.8300000000000001,0.958
0.07,0.84,0.9362499999999999
0.07,0.85,0.9040000000000001
0.07,0.86,0.8844999999999998
0.07,0.87,0.905
0.07,0.88,0.84475
0.07,0.89,0.81525
0.07,0.9,0.84275
0.07,0.91,0.7959999999999999
0.07,0.92,0.7582500000000001
0.07,0.93,0.7449999999999999
0.07,0.9400000000000001,0.7025000000000001
0.07,0.9500000000000001,0.6752499999999999
0.07,0.96,0.671
0.07,0.97,0.6495000000000001
0.07,0.98,0.62275
0.07,0.99,0.6107500000000001
0.07,1.0,0.5867499999999999
0.08,0.0,3.0
0.08,0.01,2.789
0.08,0.02,2.5757499999999998
0.08,0.03,2.5744999999999996
0.08,0.04,2.5072500000000004
0.08,0.05,2.3872500000000003
0.08,0.06,2.328
0.08,0.07,2.32125
0.08,0.08,2.2445
0.08,0.09,2.2474999999999996
0.08,0.1,2.1945000000000006
0.08,0.11,2.1915
0.08,0.12,2.181
0.08,0.13,2.1279999999999997
0.08,0.14,2.1369999999999996
0.08,0.15,2.0472499999999996
0.08,0.16,2.10175
0.08,0.17,2.05725
0.08,0.18,2.06675
0.08,0.19,2.0517499999999993
0.08,0.2,2.0420000000000003
0.08,0.21,1.9935000000000003
0.08,0.22,2.0112500000000004
0.08,0.23,1.9747499999999998
0.08,0.24,1.9862500000000005
0.08,0.25,1.9085
0.08,0.26,1.90375
0.08,0.27,1.8987499999999997
0.08,0.28,1.91875
0.08,0.29,1.8672499999999999
0.08,0.3,1.8712500000000003
0.08,0.31,1.85675
0.08,0.32,1.8105
0.08,0.33,1.83075
0.08,0.34,1.8170000000000002
0.08,0.35000000000000003,1.763
0.08,0.36,1.7685000000000002
0.08,0.37,1.762
0.08,0.38,1.73425
0.08,0.39,1.7085000000000001
0.08,0.4,1.7749999999999997
0.08,0.41000000000000003,1.7005
0.08,0.42,1.63975
0.08,0.43,1.6447500000000002
0.08,0.44,1.63675
0.08,0.45,1.6010000000000002
0.08,0.46,1.6365000000000003
0.08,0.47000000000000003,1.59175
0.08,0.48,1.5932499999999998
0.08,0.49,1.5617500000000002
0.08,0.5,1.5472499999999998
0.08,0.51,1.54975
0.08,0.52,1.527
0.08,0.53,1.5087499999999998
0.08,0.54,1.46825
0.08,0.55,1.49375
0.08,0.56,1.4140000000000001
0.08,0.5700000000000001,1.41775
0.08,0.58,1.4434999999999998
0.08,0.59,1.405
0.08,0.6,1.401
0.08,0.61,1.3844999999999998
0.08,0.62,1.3445
0.08,0.63,1.332
0.08,0.64,1.319
0.08,0.65,1.27675
0.08,0.66,1.315
0.08,0.67,1.2770000000000001
0.08,0.68,1.2865
0.08,0.6900000000000001,1.2469999999999999
0.08,0.7000000000000001,1.2537499999999997
0.08,0.71,1.221
0.08,0.72,1.1772500000000004
0.08,0.73,1.1527499999999997
0.08,0.74,1.1265
0.08,0.75,1.1119999999999997
0.08,0.76,1.13375
0.08,0.77,1.11825
0.08,0.78,1.1055
0.08,0.79,1.0150000000000001
0.08,0.8,1.0619999999999998
0.08,0.81,1.04325
0.08,0.8200000000000001,1.00275
0.08,0.8300000000000001,0.9487500000000001
0.08,0.84,0.9667499999999999
0.08,0.85,0.9014999999999999
0.08,0.86,0.9120000000000001
0.08,0.87,0.88225
0.08,0.88,0.8665
0.08,0.89,0.8659999999999999
0.08,0.9,0.80475
0.08,0.91,0.7902499999999999
0.08,0.92,0.76875
0.08,0.93,0.7395
