x,y,score
0.83,0.49,4.2904
0.91,0.48,4.5931
0.19,0.09,1.8317
0.35,0.53,2.39
0.37,0.86,2.4727
0.49,0.59,2.9456
0.44,0.2,2.7634
0.27,0.02,2.288
0.56,0.17,3.2098
0.97,0.59,4.8417
0.91,0.95,4.6056
0.68,0.76,3.6842
0.56,0.61,3.2288
0.54,0.56,3.1523
0.69,0.61,3.7417
0.99,0.25,4.8988
0.13,0.35,1.5139
0.11,0.34,1.4727
0.61,0.83,3.4106
0.53,0.69,3.0879
0.99,0.01,4.0275
0.86,0.66,4.4089
0.55,0.98,3.1478
0.02,0.55,1.0907
0.76,0.34,4.0055
0.14,0.13,1.6021
0.74,0.61,3.9304
0.74,0.45,3.9133
0.85,0.73,4.3694
0.71,0.49,3.7981
0.1,0.06,1.5423
0.32,0.48,2.2917
0.17,0.35,1.6835
0.77,0.02,3.82055
0.77,0.36,4.049
0.86,0.84,4.407
0.77,0.83,4.0466
0.98,0.02,4.45985
0.67,0.84,3.6461
0.82,0.65,4.2466
0.95,0.72,4.7554
0.19,0.13,1.8234
0.34,0.54,2.3515
0.19,0.57,1.7684
0.65,0.33,3.5814
0.17,0.23,1.7132
0.12,0.12,1.5452
0.12,0.61,1.4862
0.58,0.49,3.3093
0.42,0.14,2.6676
0.42,0.03,2.7388
0.13,0.91,1.5071
0.79,0.1,4.1074
0.69,0.08,3.7117
0.95,0.33,4.7469
0.56,0.37,3.2386
0.06,0.25,1.2772
0.07,0.77,1.2932
0.2,0.63,1.7731
0.81,0.21,4.2027
0.6,0.37,3.4118
0.49,0.13,2.9414
0.39,0.1,2.5742
0.81,0.42,4.204
0.75,0.67,3.9773
0.69,0.23,3.7379
0.62,0.95,3.4469
0.31,0.01,2.518
0.54,0.1,3.132
1.0,0.21,4.9405
0.45,0.89,2.7757
0.26,0.47,2.0377
0.16,0.38,1.6572
0.19,0.07,1.8517
0.46,0.1,2.8547
0.8,0.3,4.1498
0.01,0.2,1.0971
0.09,0.76,1.3613
0.15,0.89,1.5901
0.53,0.28,3.0808
0.21,0.28,1.8589
0.61,0.88,3.3873
0.26,0.04,2.1711
0.39,0.34,2.5545
0.27,0.96,2.0714
0.85,0.6,4.3627
0.49,0.83,2.936
0.87,0.33,4.4511
0.51,0.44,3.0293
0.39,0.36,2.5347
0.73,0.29,3.8804
0.36,0.0,3.0
0.26,0.66,2.0238
1.0,0.61,4.9569
0.37,0.5,2.4791
0.24,0.95,1.9401
0.03,0.14,1.1771
0.1,0.66,1.4014
0.63,0.51,3.4826
0.66,0.76,3.6007
0.46,0.32,2.8373
0.05,0.74,1.1979
0.19,0.6,1.7648
0.08,0.8,1.3323
0.0,0.68,1.0064
0.26,0.91,2.0412
0.64,0.87,3.5297
0.82,0.93,4.2439
0.19,0.15,1.8
0.74,0.02,3.692
0.34,1.0,2.3536
0.08,0.9,1.3155
0.11,0.14,1.5009
0.4,0.71,2.5757
0.27,0.5,2.0632
0.73,0.3,3.8771
0.03,0.46,1.1338
0.79,0.56,4.1345
0.88,0.59,4.4652
0.24,0.94,1.9588
0.27,0.13,2.0972
0.5,0.71,2.9971
0.32,0.39,2.2911
0.09,0.86,1.3578
0.36,0.31,2.4589
0.04,0.84,1.1571
0.62,0.78,3.4738
0.87,0.32,4.4351
0.38,0.51,2.4964
0.64,0.53,3.5476
0.09,0.96,1.3513
0.75,0.4,3.9601
0.32,0.11,2.3233
0.93,0.54,4.6954
0.85,0.65,4.3646
0.91,0.75,4.6061
0.9,0.9,4.5549
0.09,0.26,1.3667
0.8,0.81,4.1784
0.73,0.09,3.8498
0.47,0.27,2.8733
0.86,0.31,4.3884
0.46,0.12,2.8263
0.7,0.8,3.769
0.15,0.24,1.6464
0.37,0.29,2.4921
0.62,0.55,3.4745
0.07,0.9,1.2709
0.1,0.64,1.3952
0.21,0.42,1.8165
0.65,0.89,3.5612
0.32,0.56,2.2641
0.51,0.78,3.0384
0.68,0.87,3.6977
0.12,0.49,1.4922
0.94,0.41,4.7108
0.08,0.88,1.3026
0.51,0.26,3.0166
0.53,0.6,3.1074
0.27,0.35,2.0791
0.16,0.25,1.6816
0.49,0.41,2.9466
0.76,0.07,3.9687
0.73,0.1,3.8489
0.5,0.18,3.0027
0.32,0.85,2.2758
0.84,0.36,4.3223
0.27,0.59,2.0665
0.19,0.7,1.7558
0.19,0.84,1.7493
0.02,0.05,1.2613
0.1,0.25,1.4177
0.3,0.48,2.1807
0.42,0.3,2.6755
0.95,0.43,4.7603
0.46,0.52,2.8128
0.86,0.18,4.3685
0.7,0.26,3.7699
0.55,0.16,3.1839
0.08,0.4,1.338
0.22,0.21,1.9027
0.41,0.54,2.6414
0.95,0.05,4.6057
0.64,0.01,3.33755
0.89,0.82,4.5087
0.31,0.71,2.2136
0.11,0.69,1.4558
0.78,0.81,4.1006
0.66,0.74,3.612
0.1,0.12,1.4728
0.87,0.8,4.4373
0.3,0.22,2.2346
0.64,0.73,3.5341
0.02,0.58,1.0798
0.84,0.89,4.3231
0.95,0.49,4.7731
0.86,0.89,4.4029
0.75,0.52,3.9638
0.24,0.71,1.9473
0.7,0.06,3.7381
0.05,0.25,1.2349
0.64,0.66,3.5282
0.97,0.88,4.8344
0.97,0.21,4.81
0.6,0.62,3.3998
0.75,0.16,3.9513
0.45,0.02,2.85065
0.7,0.87,3.7736
0.33,0.01,2.6034
0.92,0.06,4.5566
0.24,0.04,2.1101
0.55,0.81,3.164
0.92,0.94,4.6553
0.67,0.23,3.6559
0.6,0.84,3.3985
0.41,0.43,2.6131
0.76,0.9,4.0197
0.34,0.96,2.3256
0.93,0.7,4.6775
0.4,0.68,2.5814
0.1,0.74,1.4014
0.1,0.65,1.395
0.78,0.97,4.093
0.32,0.81,2.2647
0.48,0.09,2.8938
0.24,0.98,1.9469
0.31,0.25,2.2612
0.33,0.13,2.3482
0.75,0.46,3.9704
0.56,0.53,3.2081
0.91,0.74,4.6043
0.39,0.06,2.6006
0.36,0.33,2.4534
0.2,0.67,1.7849
0.18,0.22,1.7337
0.83,0.97,4.2722
0.25,0.95,1.9864
0.1,0.85,1.388
1.0,0.15,4.917
0.57,0.89,3.2522
0.17,0.45,1.7063
0.46,0.44,2.8352
0.26,0.05,2.1296
0.85,0.99,4.3595
0.29,0.33,2.1796
0.95,0.16,4.7235
0.63,0.38,3.5184
0.72,0.31,3.8174
0.01,0.39,1.0601
0.96,0.96,4.7932
0.92,0.25,4.6284
0.1,0.6,1.3969
0.04,0.7,1.1568
0.37,0.81,2.4759
0.67,0.22,3.6485
0.78,0.24,4.0731
0.63,0.19,3.4917
0.69,0.96,3.7399
0.36,0.67,2.4141
0.1,0.97,1.3809
0.13,0.03,1.7843
0.39,0.9,2.5468
0.75,0.05,3.8719
0.46,0.5,2.826
0.77,0.06,3.9657
0.53,0.29,3.1122
0.9,0.58,4.5614
0.48,0.43,2.9065
0.24,0.05,2.0474
0.15,0.93,1.5883
0.4,0.6,2.583
0.33,0.23,2.3458
0.0,0.92,0.997
0.81,0.74,4.1889
0.15,0.94,1.6035
0.74,0.63,3.9132
0.39,0.3,2.5536
0.62,0.14,3.4507
0.41,0.89,2.6159
0.66,0.09,3.6049
0.05,0.71,1.1985
0.41,0.12,2.6474
0.32,0.7,2.281
0.14,0.91,1.5459
0.87,0.44,4.443
0.48,0.73,2.9252
0.33,0.14,2.34
0.12,0.42,1.4921
0.7,0.48,3.7829
0.95,0.2,4.7288
0.12,0.62,1.4685
0.63,0.41,3.5062
0.27,0.48,2.0772
0.34,0.75,2.3359
0.87,0.04,4.2795
0.04,0.53,1.1659
0.24,0.03,2.1359
0.57,0.74,3.2445
0.49,0.26,2.9284
0.41,0.15,2.645
0.83,0.22,4.27
0.52,0.9,3.0605
0.99,0.14,4.871
0.49,0.24,2.9592
0.75,1.0,3.984
0.21,0.5,1.8433
0.21,0.68,1.8381
0.86,0.45,4.4193
0.1,0.37,1.4129
0.31,0.0,3.0
0.85,0.1,4.2993
0.22,0.01,2.4393
0.65,0.07,3.5464
0.77,0.94,4.0523
0.45,0.29,2.8139
0.16,1.0,1.6386
0.82,0.61,4.2461
0.46,0.47,2.8443
0.02,0.76,1.0727
0.95,0.79,4.7639
0.75,0.07,3.9289
0.03,0.42,1.1361
0.03,0.02,1.59055
0.72,0.55,3.8268
0.98,0.15,4.8383
0.39,0.32,2.5609
0.67,0.44,3.6334
0.55,0.15,3.1677
0.29,0.92,2.1406
0.99,0.36,4.9073
0.57,0.75,3.2325
0.46,0.8,2.8476
0.17,0.48,1.6858
0.58,0.89,3.3129
0.67,0.41,3.655
0.41,0.19,2.6456
0.09,0.14,1.3982
0.4,0.12,2.6051
0.2,0.69,1.8028
0.0,0.18,1.0504
0.3,0.36,2.2223
0.35,0.81,2.3876
0.58,0.95,3.3118
0.75,0.81,3.9711
0.13,0.38,1.5121
0.83,0.58,4.2837
0.53,0.22,3.1193
0.78,0.55,4.1054
0.49,0.03,2.96855
0.46,0.34,2.8143
0.31,0.08,2.2838
0.84,0.57,4.3283
0.17,0.81,1.6631
0.33,0.79,2.3144
0.06,0.24,1.2863
0.65,0.39,3.6033
0.89,0.9,4.511
0.27,1.0,2.076
0.79,0.8,4.1386
0.05,0.41,1.2134
0.38,0.5,2.522
0.25,0.22,2.0096
0.25,0.17,2.0127
0.14,0.77,1.5635
0.44,0.37,2.7526
0.33,0.02,2.4993
0.49,0.18,2.9406
0.76,0.47,4.0054
0.24,0.08,2.0079
0.72,0.16,3.8357
0.4,0.35,2.5951
0.08,0.04,1.531
0.16,0.88,1.6378
0.36,0.8,2.4213
0.31,0.84,2.2354
0.74,0.08,3.8752
0.41,0.66,2.6196
0.38,0.76,2.5189
0.82,0.69,4.2216
0.07,0.17,1.3482
0.65,0.62,3.585
0.42,0.62,2.6855
0.6,0.49,3.39
0.25,0.11,2.0483
0.91,0.13,4.5516
0.65,0.63,3.5539
0.26,0.53,2.0233
0.28,0.26,2.1371
0.04,1.0,1.1532
0.3,0.46,2.193
0.35,0.29,2.3895
0.43,0.9,2.7129
0.51,0.29,3.0367
0.18,0.01,2.28095
0.48,0.34,2.9128
0.28,0.37,2.107
0.26,0.4,2.045
0.4,0.76,2.5867
0.82,0.92,4.2288
0.51,0.41,3.0113
0.97,0.12,4.7727
0.37,0.22,2.4777
0.76,0.11,3.9763
0.54,0.07,3.1321
0.31,0.37,2.2456
0.35,0.78,2.3754
0.35,0.09,2.4501
0.61,0.86,3.4141
0.83,0.74,4.2793
0.04,0.19,1.2078
0.56,0.84,3.2098
0.74,0.77,3.9307
0.97,0.39,4.8337
0.95,0.85,4.7553
0.34,0.52,2.3516
0.05,0.8,1.1956
0.15,0.0,3.0
0.12,0.6,1.4866
0.58,0.67,3.2674
0.96,0.38,4.8088
0.67,0.66,3.6328
0.43,0.43,2.7123
0.54,0.22,3.1572
0.76,0.31,4.005
0.81,0.92,4.2052
0.8,0.18,4.155
0.09,0.82,1.3592
0.76,0.86,3.9957
0.38,0.19,2.5345
0.21,0.8,1.8409
0.94,0.18,4.7019
0.26,0.19,2.0479
0.08,0.93,1.3184
0.43,0.2,2.7051
0.71,0.16,3.7783
0.68,0.66,3.6715
0.53,0.31,3.0878
0.6,0.29,3.3726
0.65,0.32,3.5665
0.54,0.64,3.1376
0.84,0.97,4.3208
0.43,0.69,2.7115
0.05,0.42,1.2191
0.03,0.87,1.1145
0.85,0.91,4.3675
0.69,0.56,3.7353
0.54,0.39,3.1446
0.33,0.94,2.3067
0.0,0.02,1.43915
0.69,0.51,3.7168
0.57,0.86,3.2565
0.82,0.7,4.2306
0.34,0.1,2.3837
0.87,0.4,4.4452
0.0,0.41,1.024
0.64,0.29,3.5448
0.19,0.68,1.7624
0.18,0.14,1.7405
0.32,0.6,2.2833
0.08,0.14,1.391
0.37,0.47,2.4681
0.58,0.33,3.3244
0.31,0.57,2.209
0.85,0.15,4.3368
0.39,0.23,2.5586
0.1,0.28,1.4134
0.63,0.45,3.4847
0.36,0.75,2.4189
0.46,0.96,2.8071
0.21,0.75,1.8307
0.48,0.83,2.9055
0.86,0.53,4.3986
0.5,0.96,2.9576
0.56,0.94,3.219
0.17,0.65,1.6689
0.19,0.9,1.7485
0.61,0.96,3.383
0.7,0.39,3.758
1.0,0.41,4.9521
0.15,0.47,1.5989
0.5,0.78,2.9806
0.02,0.45,1.0871
0.45,0.6,2.7693
0.58,0.79,3.2775
0.56,0.11,3.2206
0.31,0.53,2.2593
0.91,0.21,4.5639
0.24,0.27,1.9675
0.24,0.86,1.9531
0.97,0.2,4.8147
0.65,0.04,3.5284
0.92,0.92,4.6558
0.47,0.4,2.8736
0.54,0.3,3.119
0.33,0.89,2.3112
0.92,0.88,4.6276
0.25,0.49,1.988
0.44,1.0,2.7298
0.36,0.32,2.4516
0.5,0.3,3.0208
0.68,0.58,3.6743
0.79,0.67,4.1238
0.01,0.56,1.0515
0.31,0.02,2.45555
0.31,0.9,2.2225
0.78,0.9,4.0844
0.71,0.85,3.8163
0.53,0.97,3.0998
0.88,0.48,4.4798
0.94,0.49,4.7173
0.11,0.98,1.4485
0.42,0.88,2.6708
0.52,0.68,3.051
0.44,0.09,2.7856
0.87,0.96,4.4199
0.13,0.74,1.5229
0.25,0.66,1.9815
0.13,0.52,1.5307
0.72,0.56,3.8371
0.23,0.83,1.906
0.34,0.48,2.3638
0.2,0.35,1.8
0.67,0.86,3.6441
0.11,0.49,1.456
0.44,0.54,2.7757
0.66,0.38,3.6098
0.9,0.04,4.4099
0.65,0.21,3.5337
0.37,0.34,2.4712
0.39,0.04,2.6032
0.99,0.16,4.8809
0.61,0.97,3.4067
0.09,0.37,1.3699
0.31,0.58,2.2527
0.66,0.34,3.577
0.17,0.27,1.7027
0.37,0.25,2.4752
0.34,0.97,2.3268
0.56,0.13,3.2139
0.79,0.99,4.1319
0.49,0.8,2.9346
0.7,0.61,3.7695
0.65,0.82,3.5514
0.26,0.9,2.017
0.91,0.34,4.594
0.83,0.39,4.2902
0.62,0.99,3.4502
0.09,0.0,3.0
0.36,0.42,2.4127
0.07,0.86,1.288
0.86,0.11,4.3859
0.09,0.73,1.3515
0.96,0.26,4.7795
0.82,0.38,4.2427
0.07,0.85,1.2799
1.0,0.03,4.6319
0.67,0.6,3.6875
0.27,0.43,2.077
0.95,0.86,4.7518
0.6,0.93,3.3936
0.09,0.08,1.4638
0.45,0.54,2.7926
0.84,0.96,4.3192
0.06,0.28,1.2729
0.94,0.75,4.7124
0.44,0.83,2.7371
0.01,0.73,1.0394
0.41,0.7,2.6434
0.06,0.12,1.3046
0.75,0.93,3.9788
0.8,0.34,4.1659
0.56,0.2,3.2122
0.04,0.75,1.1608
0.16,0.59,1.6469
0.91,0.23,4.5959
0.76,0.63,4.0083
0.33,0.06,2.3616
0.06,0.84,1.2396
0.75,0.0,3.0
0.37,0.49,2.4517
0.38,0.57,2.5046
0.9,0.08,4.4751
0.36,0.51,2.4097
0.37,0.67,2.479
0.28,0.12,2.1745
0.91,0.37,4.5947
0.55,0.6,3.1551
0.73,0.14,3.8718
0.4,0.07,2.6296
0.8,0.7,4.1439
0.54,0.95,3.1468
0.75,0.17,3.9594
0.82,0.19,4.2294
0.86,0.68,4.4057
0.42,0.64,2.6643
0.75,0.89,3.9778
0.08,0.44,1.3364
0.16,0.69,1.6552
0.1,0.52,1.3932
0.26,0.44,2.0314
0.1,0.72,1.3876
1.0,0.53,4.957
0.54,0.28,3.1389
0.38,0.49,2.5087
0.91,0.6,4.5898
0.11,0.55,1.429
0.05,0.45,1.2125
0.68,0.11,3.6797
0.56,0.35,3.2218
0.4,0.24,2.6096
0.07,0.73,1.2758
0.13,0.45,1.5282
0.28,0.58,2.1023
0.8,0.09,4.1025
0.84,0.2,4.3123
0.33,0.64,2.3137
0.4,0.09,2.6106
0.34,0.31,2.3579
0.06,0.99,1.2327
0.52,0.48,3.0824
0.48,0.78,2.8815
0.97,0.63,4.8408
0.55,0.97,3.1593
0.19,0.94,1.7562
0.29,0.28,2.1919
0.21,0.48,1.8463
0.03,0.3,1.1466
0.14,0.76,1.5563
0.58,0.46,3.293
0.87,0.43,4.4441
0.41,0.22,2.6442
0.1,0.39,1.4164
0.53,0.55,3.0982
0.19,0.27,1.794
0.89,0.23,4.4993
0.22,0.75,1.8422
0.03,0.98,1.1203
0.48,0.79,2.9083
0.73,0.73,3.8831
0.0,0.16,1.0628
0.94,0.3,4.7082
0.93,0.84,4.6744
0.99,0.57,4.9137
0.84,0.61,4.3421
0.47,0.96,2.8647
0.59,0.17,3.3586
0.31,0.5,2.2218
0.02,0.63,1.0776
0.3,0.61,2.2185
0.56,0.81,3.2195
0.14,0.0,3.0
0.93,0.65,4.6971
0.32,0.91,2.2751
0.61,0.11,3.4074
0.54,0.18,3.1373
0.07,0.69,1.281
0.62,0.43,3.4533
0.78,0.64,4.102
0.91,0.1,4.5509
0.47,0.99,2.8604
0.06,0.72,1.2455
0.82,0.08,4.1879
0.86,0.72,4.3833
0.66,1.0,3.609
0.3,0.54,2.1809
0.14,0.06,1.6799
0.68,0.88,3.6671
0.51,0.8,3.0333
0.57,0.12,3.2522
0.34,0.98,2.3299
0.33,0.97,2.3073
0.34,0.91,2.333
0.64,0.24,3.5293
0.49,0.54,2.936
0.57,0.79,3.2717
0.81,0.08,4.147
0.49,0.45,2.9652
0.45,0.08,2.7961
0.31,0.51,2.2207
0.48,0.37,2.9144
0.89,0.54,4.5153
0.81,0.52,4.1993
0.47,0.0,3.0
0.02,0.49,1.0937
0.19,0.75,1.7538
0.3,0.78,2.2087
0.25,0.18,2.0287
0.06,0.75,1.2497
0.33,0.0,3.0
0.58,0.38,3.3069
0.05,0.59,1.2033
0.53,0.71,3.0876
0.83,0.36,4.276
0.13,0.08,1.6279
0.46,0.77,2.8178
0.28,0.91,2.1183
0.39,0.58,2.5517
0.11,0.71,1.439
0.23,0.72,1.9037
0.86,0.48,4.4025
0.64,0.61,3.5172
0.36,0.04,2.4917
0.32,0.63,2.2606
0.57,0.33,3.2491
0.29,0.84,2.1501
0.8,0.42,4.1644
0.89,1.0,4.5016
0.58,0.11,3.2772
0.3,0.7,2.1948
0.15,0.36,1.6284
0.68,0.25,3.7039
0.53,0.87,3.0947
0.22,0.7,1.8704
0.31,0.94,2.2216
0.25,0.09,2.0397
0.62,0.41,3.4783
0.38,0.06,2.5367
0.28,0.68,2.1325
0.6,0.65,3.3953
0.94,0.39,4.7041
0.41,0.03,2.6824
0.44,0.63,2.7462
0.33,0.95,2.3047
0.9,0.81,4.5488
0.7,0.21,3.7605
0.06,0.63,1.2557
0.13,0.88,1.5039
0.23,0.86,1.9226
0.91,0.25,4.5788
0.14,0.29,1.5682
0.0,0.64,1.0088
0.67,0.54,3.6672
0.68,0.09,3.6748
0.37,0.13,2.5083
1.0,0.25,4.9386
0.34,0.19,2.3731
0.99,0.12,4.8686
0.4,0.16,2.6058
0.37,0.62,2.4617
0.76,0.79,3.9829
0.48,0.04,2.9149
0.56,0.39,3.2093
0.55,0.36,3.1977
0.58,0.27,3.3072
0.48,0.16,2.9141
0.93,0.44,4.6826
0.96,0.18,4.7762
0.42,0.39,2.6709
0.41,0.61,2.6424
0.59,0.41,3.3585
0.39,0.53,2.5482
0.83,0.19,4.274
0.26,0.93,2.0347
0.69,0.99,3.7196
0.66,0.63,3.6133
0.57,0.62,3.252
0.19,0.39,1.7418
0.27,0.84,2.0441
0.85,0.5,4.3591
0.3,0.49,2.213
0.88,0.18,4.4682
0.13,0.11,1.6035
1.0,0.38,4.9482
0.62,0.0,3.0
0.59,0.57,3.356
0.46,0.57,2.8258
0.37,0.21,2.4782
0.76,0.06,3.9429
1.0,0.08,4.8732
0.62,0.66,3.4547
0.94,0.89,4.7246
0.11,0.58,1.44
0.23,0.31,1.9533
0.77,0.5,4.0558
0.13,0.6,1.5207
0.71,0.97,3.8066
0.13,0.73,1.4948
0.93,0.46,4.6915
0.11,0.04,1.6267
0.56,0.23,3.2118
0.92,0.38,4.6439
0.87,0.19,4.423
0.78,0.41,4.1041
0.61,0.79,3.4115
0.47,0.73,2.8459
0.89,0.63,4.524
0.55,0.44,3.1555
0.26,0.62,2.0214
0.55,0.21,3.1697
0.21,0.65,1.8396
0.94,0.42,4.7227
0.17,0.78,1.6844
0.81,0.0,3.0
0.51,0.81,3.0025
0.06,0.08,1.3592
0.1,0.87,1.4044
0.87,0.27,4.4233
0.2,0.1,1.8375
0.44,0.17,2.7604
0.16,0.4,1.6564
0.95,0.41,4.7496
0.14,0.27,1.59
0.18,0.5,1.7182
0.81,0.04,4.0994
0.55,0.61,3.181
0.22,0.03,2.038
0.78,0.35,4.1042
0.42,0.93,2.6563
0.02,0.32,1.1053
0.64,0.22,3.5325
0.6,0.66,3.3863
0.06,0.67,1.2416
0.5,0.72,2.9942
0.93,0.27,4.6635
0.37,0.18,2.4807
0.13,1.0,1.511
0.15,0.95,1.5868
0.09,0.45,1.3509
0.0,0.37,1.026
0.23,0.66,1.9218
0.92,0.31,4.6384
0.24,0.37,1.9761
0.65,0.56,3.5666
0.77,0.82,4.0635
0.07,0.47,1.2964
0.06,0.44,1.2621
0.62,0.94,3.4487
0.25,0.02,2.23365
0.46,0.79,2.8024
0.23,0.51,1.9134
0.01,0.8,1.0369
0.27,0.54,2.0938
0.6,0.95,3.3726
0.9,0.75,4.5611
0.19,0.16,1.7878
0.83,0.63,4.284
0.74,0.16,3.9483
0.63,0.63,3.5022
0.11,0.93,1.4282
0.52,0.98,3.0681
0.63,0.12,3.4921
0.31,0.85,2.2094
0.92,0.29,4.646
0.42,0.17,2.6852
0.8,0.46,4.1665
0.74,0.21,3.9122
0.67,1.0,3.6418
0.47,0.25,2.8778
0.93,0.72,4.6876
0.03,0.13,1.1811
0.21,0.15,1.8464
0.72,0.99,3.8572
0.33,0.36,2.2944
0.86,0.82,4.4013
0.85,0.71,4.363
0.69,0.24,3.711
0.86,0.28,4.3879
0.04,0.35,1.1876
0.16,0.82,1.6405
0.59,0.5,3.3692
0.8,0.15,4.1448
0.68,0.2,3.6898
0.97,0.23,4.8169
0.94,0.69,4.7149
0.67,0.78,3.6652
0.04,0.64,1.1625
0.24,0.47,1.9555
0.52,0.19,3.0563
0.21,0.91,1.8067
0.03,0.88,1.114
0.57,0.23,3.246
0.8,0.48,4.1564
0.61,0.4,3.411
0.42,0.95,2.6564
0.62,0.37,3.4797
0.77,0.44,4.0456
0.01,0.88,1.035
0.99,0.0,3.0
0.87,0.65,4.4501
0.96,0.87,4.798
0.24,0.87,1.9376
0.38,0.35,2.5137
0.75,0.47,3.9855
0.38,0.46,2.49
0.34,0.12,2.3606
0.94,0.1,4.6643
0.32,0.71,2.2715
0.55,0.75,3.1874
0.82,0.31,4.2319
0.14,0.74,1.5568
0.26,0.88,2.0071
0.5,0.85,2.9853
0.07,0.25,1.3312
0.69,0.77,3.7346
0.28,0.9,2.1003
0.17,0.43,1.695
0.46,0.65,2.8034
0.3,0.39,2.229
0.01,0.86,1.0359
0.84,0.02,3.9842
0.25,0.63,1.9977
0.07,0.72,1.2758
0.04,0.13,1.2225
0.51,0.56,3.04
0.73,0.17,3.8577
0.82,0.8,4.2464
0.06,0.17,1.2878
0.98,0.5,4.8769
0.92,0.85,4.6471
0.17,0.73,1.6848
0.82,0.27,4.236
0.35,0.0,3.0
0.86,0.42,4.3975
0.41,0.81,2.6383
0.35,0.55,2.402
0.0,0.48,1.0181
0.48,0.76,2.8924
0.93,0.09,4.611
0.64,0.49,3.5464
0.68,0.85,3.6907
0.71,0.09,3.8026
0.89,0.25,4.5192
0.43,0.3,2.7112
0.61,0.69,3.4202
0.5,0.65,2.9777
0.42,0.9,2.6581
0.08,0.07,1.4489
0.78,0.85,4.0995
0.91,0.5,4.6235
0.59,0.94,3.3299
0.31,0.21,2.2458
0.16,0.45,1.6354
0.86,0.49,4.4012
0.54,0.03,3.1276
0.19,0.72,1.7639
0.69,0.05,3.6993
0.92,0.48,4.6546
0.52,0.58,3.0595
0.33,0.31,2.3014
0.04,0.06,1.3044
0.08,0.31,1.3544
0.43,0.57,2.7091
0.3,0.19,2.2133
0.83,0.75,4.2853
0.45,0.42,2.816
0.35,0.16,2.4163
0.94,0.53,4.716
0.95,0.92,4.7609
0.89,0.08,4.4045
0.16,0.96,1.6225
0.83,0.46,4.2897
0.98,0.45,4.8808
0.73,0.62,3.9023
0.05,1.0,1.1846
0.63,0.71,3.4739
0.25,0.77,2.0073
0.1,0.62,1.4105
0.82,0.47,4.2381
0.48,0.61,2.9159
0.65,0.77,3.5801
0.98,0.09,4.7906
0.37,0.42,2.4847
0.33,0.3,2.3079
0.87,0.53,4.4403
0.88,0.93,4.4618
0.74,0.24,3.9161
0.43,0.14,2.7231
0.23,0.36,1.9503
0.6,0.13,3.3698
0.8,0.2,4.1405
0.77,0.73,4.0439
0.11,0.92,1.4265
0.27,0.77,2.0457
0.46,0.28,2.8408
0.15,0.52,1.6051
0.29,0.18,2.1951
0.61,0.62,3.4059
0.14,0.83,1.561
0.02,0.0,3.0
0.19,0.25,1.762
0.51,0.23,3.0314
0.12,0.39,1.4939
1.0,0.39,4.953
0.21,0.67,1.8327
0.14,0.54,1.5487
0.3,0.67,2.1733
0.9,0.33,4.5568
0.33,0.47,2.2899
0.34,0.84,2.3353
0.51,0.42,3.033
0.21,0.34,1.8575
0.36,0.99,2.4157
0.76,0.57,4.0006
0.18,0.63,1.714
0.45,0.09,2.7829
0.83,0.68,4.3115
0.4,0.89,2.5942
0.27,0.56,2.0814
0.25,1.0,1.9944
0.77,0.95,4.0382
0.42,0.86,2.6597
0.58,0.72,3.3134
0.01,0.65,1.0423
0.61,0.65,3.4494
0.45,0.26,2.7909
0.5,0.51,2.9755
0.18,0.91,1.7083
0.48,0.66,2.9093
0.34,0.24,2.3844
0.47,0.14,2.8736
0.52,0.37,3.0718
0.16,0.49,1.6673
0.73,0.13,3.877
0.15,0.6,1.5904
0.98,0.37,4.8662
0.38,0.41,2.491
0.97,0.51,4.8307
0.49,0.87,2.928
0.78,0.77,4.1042
0.25,0.46,1.99
0.38,0.67,2.5182
0.75,0.69,3.9426
0.19,0.17,1.8003
0.36,0.81,2.4352
0.04,0.86,1.1566
0.71,0.29,3.8105
0.21,0.19,1.86
0.42,0.01,2.78025
0.16,0.99,1.6254
0.85,0.86,4.3569
0.69,0.73,3.7365
0.46,0.0,3.0
0.37,0.46,2.4834
0.79,0.42,4.1404
0.87,0.13,4.4197
0.97,0.64,4.8419
0.25,0.3,2.0137
0.02,0.08,1.1956
0.03,0.58,1.1238
0.49,0.61,2.9378
0.64,0.45,3.5461
0.03,0.73,1.1209
0.96,0.01,3.99905
0.2,0.46,1.7933
0.01,0.21,1.0922
0.82,0.17,4.2386
0.32,0.68,2.2722
0.82,0.36,4.2339
0.91,0.19,4.579
0.24,0.67,1.9557
0.92,0.18,4.5946
0.65,0.29,3.5899
0.51,0.54,3.0124
0.0,0.28,1.0327
0.3,0.09,2.2622
0.21,0.87,1.8258
0.28,0.35,2.1315
0.88,0.36,4.4932
0.58,0.37,3.3027
0.91,0.81,4.606
0.06,0.9,1.2422
0.62,0.03,3.3878
0.4,0.18,2.6106
0.7,0.35,3.7586
0.71,0.68,3.8124
0.12,0.05,1.6345
0.45,0.37,2.8017
0.97,0.68,4.8343
0.59,0.71,3.3207
0.03,0.4,1.134
0.49,0.6,2.9656
0.53,0.49,3.0982
0.04,0.2,1.2057
0.29,0.74,2.1274
0.72,0.69,3.8515
0.66,0.08,3.6036
0.68,0.77,3.6888
0.23,0.13,1.9679
0.47,0.45,2.8701
0.1,0.36,1.4051
0.31,0.43,2.2351
0.69,0.07,3.6887
0.52,0.95,3.0343
0.25,0.43,2.01
0.14,0.28,1.5693
0.8,0.93,4.1638
