x,y,score
0.97,0.59,4.6567
0.91,0.95,4.55125
0.68,0.76,3.64935
0.56,0.61,3.2079
0.54,0.56,3.12705
0.69,0.61,3.6805
0.99,0.25,3.00505
0.13,0.35,1.7261
0.11,0.34,1.69585
0.61,0.83,3.4092
0.53,0.69,3.06245
0.99,0.01,3.1557
0.86,0.66,4.33035
0.55,0.98,3.128
0.02,0.55,1.15875
0.76,0.34,3.51735
0.14,0.13,2.2443
0.74,0.61,3.8592
0.74,0.45,3.81215
0.85,0.73,4.32815
0.71,0.49,3.7305
0.1,0.06,2.48935
0.32,0.48,2.18545
0.17,0.35,1.85135
0.77,0.02,3.05645
0.77,0.36,3.6795
0.86,0.84,4.3396
0.77,0.83,4.02095
0.98,0.02,3.13045
0.67,0.84,3.62775
0.82,0.65,4.18345
0.95,0.72,4.65885
0.19,0.13,2.32255
0.34,0.54,2.26705
0.19,0.57,1.6911
0.65,0.33,3.319
0.17,0.23,2.0276
0.12,0.12,2.2488
0.12,0.61,1.4695
0.58,0.49,3.24715
0.42,0.14,2.6926
0.42,0.03,2.93125
0.13,0.91,1.3747
0.79,0.1,3.00405
0.69,0.08,2.96565
0.95,0.33,3.33595
0.56,0.37,3.13135
0.06,0.25,1.62495
0.07,0.77,1.2311
0.2,0.63,1.70105
0.81,0.21,3.0948
0.6,0.37,3.2718
0.49,0.13,2.80735
0.39,0.1,2.68815
0.81,0.42,3.908
0.75,0.67,3.9222
0.69,0.23,3.0913
0.62,0.95,3.4334
0.31,0.01,2.97505
0.54,0.1,2.8959
1.0,0.21,2.9603
0.45,0.89,2.7037
0.26,0.47,1.99355
0.16,0.38,1.7567
0.19,0.07,2.5715
0.46,0.1,2.7959
0.8,0.3,3.39425
0.01,0.2,1.4493
0.09,0.76,1.2922
0.15,0.89,1.4286
0.53,0.28,2.9885
0.21,0.28,2.03745
0.61,0.88,3.4175
0.26,0.04,2.8326
0.39,0.34,2.5049
0.27,0.96,1.80485
0.85,0.6,4.2487
0.49,0.83,2.8798
0.87,0.33,3.39725
0.51,0.44,2.9836
0.39,0.36,2.4946
0.73,0.29,3.33885
0.36,0.0,3.0024
0.26,0.66,1.8927
1.0,0.61,4.796
0.37,0.5,2.36595
0.24,0.95,1.68705
0.03,0.14,1.7255
0.1,0.66,1.3773
0.63,0.51,3.4503
0.66,0.76,3.57925
0.46,0.32,2.78525
0.05,0.74,1.18
0.19,0.6,1.67335
0.08,0.8,1.26645
0.0,0.68,1.0328
0.26,0.91,1.7804
0.64,0.87,3.5375
0.82,0.93,4.18875
0.19,0.15,2.2537
0.74,0.02,3.0491
0.34,1.0,2.1797
0.08,0.9,1.2246
0.11,0.14,2.1392
0.4,0.71,2.54865
0.27,0.5,1.96885
0.73,0.3,3.38035
0.03,0.46,1.2382
0.79,0.56,4.043
0.88,0.59,4.36565
0.24,0.94,1.6869
0.27,0.13,2.4278
0.5,0.71,2.94705
0.32,0.39,2.23745
0.09,0.86,1.2658
0.36,0.31,2.4159
0.04,0.84,1.10875
0.62,0.78,3.423
0.87,0.32,3.36845
0.38,0.51,2.43755
0.64,0.53,3.4781
0.09,0.96,1.2316
0.75,0.4,3.68065
0.32,0.11,2.59245
0.93,0.54,4.4355
0.85,0.65,4.2752
0.91,0.75,4.5454
0.9,0.9,4.50445
0.09,0.26,1.74
0.8,0.81,4.12955
0.73,0.09,2.9941
0.47,0.27,2.7783
0.86,0.31,3.2914
0.46,0.12,2.7949
0.7,0.8,3.71705
0.15,0.24,2.00115
0.37,0.29,2.44385
0.62,0.55,3.44
0.07,0.9,1.19715
0.1,0.64,1.3733
0.21,0.42,1.8885
0.65,0.89,3.5397
0.32,0.56,2.1676
0.51,0.78,2.9794
0.68,0.87,3.6501
0.12,0.49,1.55495
0.94,0.41,3.78845
0.08,0.88,1.22865
0.51,0.26,2.92405
0.53,0.6,3.0693
0.27,0.35,2.09885
0.16,0.25,1.9799
0.49,0.41,2.8845
0.76,0.07,3.0119
0.73,0.1,2.98185
0.5,0.18,2.81335
0.32,0.85,2.05115
0.84,0.36,3.72005
0.27,0.59,1.9281
0.19,0.7,1.61485
0.19,0.84,1.53515
0.02,0.05,2.19375
0.1,0.25,1.78
0.3,0.48,2.1069
0.42,0.3,2.6035
0.95,0.43,3.88705
0.46,0.52,2.7877
0.86,0.18,2.9973
0.7,0.26,3.17225
0.55,0.16,2.88545
0.08,0.4,1.4958
0.22,0.21,2.19795
0.41,0.54,2.5207
0.95,0.05,3.0869
0.64,0.01,3.03445
0.89,0.82,4.46385
0.31,0.71,2.0798
0.11,0.69,1.40245
0.78,0.81,4.06415
0.66,0.74,3.56625
0.1,0.12,2.15195
0.87,0.8,4.38055
0.3,0.22,2.2987
0.64,0.73,3.5132
0.02,0.58,1.13985
0.84,0.89,4.2814
0.95,0.49,4.28685
0.86,0.89,4.36355
0.75,0.52,3.8924
0.24,0.71,1.76305
0.7,0.06,2.98885
0.05,0.25,1.58335
0.64,0.66,3.5008
0.97,0.88,4.789
0.97,0.21,3.01275
0.6,0.62,3.3323
0.75,0.16,3.00475
0.45,0.02,2.96975
0.7,0.87,3.7435
0.33,0.01,2.96695
0.92,0.06,3.0762
0.24,0.04,2.8226
0.55,0.81,3.1337
0.92,0.94,4.58965
0.67,0.23,3.0804
0.6,0.84,3.3684
0.41,0.43,2.5524
0.76,0.9,3.9758
0.34,0.96,2.1851
0.93,0.7,4.6067
0.4,0.68,2.52345
0.1,0.74,1.34105
0.1,0.65,1.38825
0.78,0.97,4.0432
0.32,0.81,2.0592
0.48,0.09,2.8473
0.24,0.98,1.6689
0.31,0.25,2.2906
0.33,0.13,2.5234
0.75,0.46,3.86085
0.56,0.53,3.1744
0.91,0.74,4.5354
0.39,0.06,2.8119
0.36,0.33,2.4083
0.2,0.67,1.65335
0.18,0.22,2.0815
0.83,0.97,4.24545
0.25,0.95,1.7295
0.1,0.85,1.2983
1.0,0.15,3.0193
0.57,0.89,3.22365
0.17,0.45,1.7388
0.46,0.44,2.77835
0.26,0.05,2.75455
0.85,0.99,4.32245
0.29,0.33,2.19055
0.95,0.16,3.01535
0.63,0.38,3.3745
0.72,0.31,3.30615
0.01,0.39,1.23065
0.96,0.96,4.7526
0.92,0.25,3.13265
0.1,0.6,1.39475
0.04,0.7,1.16395
0.37,0.81,2.32825
0.67,0.22,3.00175
0.78,0.24,3.14885
0.63,0.19,2.9689
0.69,0.96,3.6821
0.36,0.67,2.30875
0.1,0.97,1.2599
0.13,0.03,2.7791
0.39,0.9,2.4357
0.75,0.05,3.0348
0.46,0.5,2.78865
0.77,0.06,3.01185
0.53,0.29,2.98405
0.9,0.58,4.41745
0.48,0.43,2.8481
0.24,0.05,2.747
0.15,0.93,1.4073
0.4,0.6,2.51935
0.33,0.23,2.33995
0.0,0.92,0.96575
0.81,0.74,4.16295
0.15,0.94,1.40745
0.74,0.63,3.87705
0.39,0.3,2.4954
0.62,0.14,2.95775
0.41,0.89,2.4816
0.66,0.09,2.93245
0.05,0.71,1.1942
0.41,0.12,2.7032
0.32,0.7,2.1032
0.14,0.91,1.3932
0.87,0.44,4.142
0.48,0.73,2.8446
0.33,0.14,2.5284
0.12,0.42,1.6346
0.7,0.48,3.6664
0.95,0.2,3.0105
0.12,0.62,1.45625
0.63,0.41,3.4088
0.27,0.48,2.0232
0.34,0.75,2.2024
0.87,0.04,3.073
0.04,0.53,1.2379
0.24,0.03,2.84585
0.57,0.74,3.2457
0.49,0.26,2.84095
0.41,0.15,2.6558
0.83,0.22,3.02205
0.52,0.9,3.02305
0.99,0.14,3.00085
0.49,0.24,2.8302
0.75,1.0,3.95135
0.21,0.5,1.8111
0.21,0.68,1.68855
0.86,0.45,4.05385
0.1,0.37,1.60515
0.31,0.0,2.9967
0.85,0.1,2.9869
0.22,0.01,2.9417
0.65,0.07,2.955
0.77,0.94,4.0194
0.45,0.29,2.731
0.16,1.0,1.4188
0.82,0.61,4.1732
0.46,0.47,2.76935
0.02,0.76,1.06045
0.95,0.79,4.69645
0.75,0.07,3.0032
0.03,0.42,1.26445
0.03,0.02,2.6083
0.72,0.55,3.79285
0.98,0.15,3.0325
0.39,0.32,2.5074
0.67,0.44,3.5561
0.55,0.15,2.8562
0.29,0.92,1.9106
0.99,0.36,3.55965
0.57,0.75,3.21025
0.46,0.8,2.7542
0.17,0.48,1.71875
0.58,0.89,3.24715
0.67,0.41,3.53325
0.41,0.19,2.62455
0.09,0.14,2.02195
0.4,0.12,2.6806
0.2,0.69,1.6724
0.0,0.18,1.4553
0.3,0.36,2.2027
0.35,0.81,2.2425
0.58,0.95,3.2547
0.75,0.81,3.9401
0.13,0.38,1.69835
0.83,0.58,4.17855
0.53,0.22,2.91035
0.78,0.55,4.00205
0.49,0.03,2.95655
0.46,0.34,2.7841
0.31,0.08,2.7098
0.84,0.57,4.2353
0.17,0.81,1.51645
0.33,0.79,2.13995
0.06,0.24,1.6246
0.65,0.39,3.45725
0.89,0.9,4.4812
0.27,1.0,1.79635
0.79,0.8,4.08455
0.05,0.41,1.36815
0.38,0.5,2.4337
0.25,0.22,2.20485
0.25,0.17,2.34505
0.14,0.77,1.4483
0.44,0.37,2.7103
0.33,0.02,2.9341
0.49,0.18,2.8687
0.76,0.47,3.89625
0.24,0.08,2.6079
0.72,0.16,2.9883
0.4,0.35,2.5402
0.08,0.04,2.57375
0.16,0.88,1.4624
0.36,0.8,2.30885
0.31,0.84,2.04225
0.74,0.08,2.98875
0.41,0.66,2.5296
0.38,0.76,2.38115
0.82,0.69,4.2081
0.07,0.17,1.8745
0.65,0.62,3.5369
0.42,0.62,2.5687
0.6,0.49,3.34595
0.25,0.11,2.4577
0.91,0.13,3.01735
0.65,0.63,3.53325
0.26,0.53,1.9346
0.28,0.26,2.2303
0.04,1.0,1.0705
0.3,0.46,2.13095
0.35,0.29,2.3877
0.43,0.9,2.66765
0.51,0.29,2.9279
0.18,0.01,2.94135
0.48,0.34,2.8512
0.28,0.37,2.13175
0.26,0.4,2.02335
0.4,0.76,2.52335
0.82,0.92,4.2133
0.51,0.41,2.96095
0.97,0.12,3.05395
0.37,0.22,2.4801
0.76,0.11,2.96545
0.54,0.07,2.91775
0.31,0.37,2.2379
0.35,0.78,2.23755
0.35,0.09,2.69465
0.61,0.86,3.37705
0.83,0.74,4.22905
0.04,0.19,1.6844
0.56,0.84,3.2063
0.74,0.77,3.9024
0.97,0.39,3.65115
0.95,0.85,4.6871
0.34,0.52,2.26775
0.05,0.8,1.1602
0.15,0.0,2.9868
0.12,0.6,1.48355
0.58,0.67,3.27355
0.96,0.38,3.58735
0.67,0.66,3.6176
0.43,0.43,2.65545
0.54,0.22,2.91335
0.76,0.31,3.39745
0.81,0.92,4.1868
0.8,0.18,3.0292
0.09,0.82,1.27155
0.76,0.86,3.97985
0.38,0.19,2.53585
0.21,0.8,1.62
0.94,0.18,2.9953
0.26,0.19,2.26275
0.08,0.93,1.21395
0.43,0.2,2.6709
0.71,0.16,2.9838
0.68,0.66,3.6319
0.53,0.31,3.01655
0.6,0.29,3.1694
0.65,0.32,3.2442
0.54,0.64,3.09345
0.84,0.97,4.2675
0.43,0.69,2.64715
0.05,0.42,1.35355
0.03,0.87,1.0695
0.85,0.91,4.32125
0.69,0.56,3.6591
0.54,0.39,3.0639
0.33,0.94,2.1074
0.0,0.02,2.4243
0.69,0.51,3.65415
0.57,0.86,3.2124
0.82,0.7,4.19035
0.34,0.1,2.6321
0.87,0.4,3.78835
0.0,0.41,1.16865
0.64,0.29,3.20195
0.19,0.68,1.6459
0.18,0.14,2.27645
0.32,0.6,2.09005
0.08,0.14,1.99185
0.37,0.47,2.38545
0.58,0.33,3.1792
0.31,0.57,2.10475
0.85,0.15,2.98605
0.39,0.23,2.52345
0.1,0.28,1.74535
0.63,0.45,3.43805
0.36,0.75,2.2857
0.46,0.96,2.6872
0.21,0.75,1.65675
0.48,0.83,2.8048
0.86,0.53,4.252
0.5,0.96,2.96435
0.56,0.94,3.16215
0.17,0.65,1.5983
0.19,0.9,1.52845
0.61,0.96,3.4005
0.7,0.39,3.56305
1.0,0.41,3.61035
0.15,0.47,1.6532
0.5,0.78,2.9555
0.02,0.45,1.2146
0.45,0.6,2.74885
0.58,0.79,3.25585
0.56,0.11,2.8819
0.31,0.53,2.1729
0.91,0.21,3.06695
0.24,0.27,2.10335
0.24,0.86,1.7375
0.97,0.2,2.96935
0.65,0.04,2.9967
0.92,0.92,4.59425
0.47,0.4,2.812
0.54,0.3,3.0178
0.33,0.89,2.106
0.92,0.88,4.58555
0.25,0.49,1.9221
0.44,1.0,2.6503
0.36,0.32,2.413
0.5,0.3,2.9139
0.68,0.58,3.6415
0.79,0.67,4.04755
0.01,0.56,1.107
0.31,0.02,2.90065
0.31,0.9,1.96935
0.78,0.9,4.058
0.71,0.85,3.79865
0.53,0.97,3.0725
0.88,0.48,4.19565
0.94,0.49,4.37265
0.11,0.98,1.28445
0.42,0.88,2.5746
0.52,0.68,3.04435
0.44,0.09,2.81235
0.87,0.96,4.39115
0.13,0.74,1.4388
0.25,0.66,1.8243
0.13,0.52,1.57655
0.72,0.56,3.7796
0.23,0.83,1.71485
0.34,0.48,2.2806
0.2,0.35,1.9325
0.67,0.86,3.62755
0.11,0.49,1.52565
0.44,0.54,2.6959
0.66,0.38,3.4939
0.9,0.04,3.09785
0.65,0.21,3.1201
0.37,0.34,2.44005
0.39,0.04,2.90145
0.99,0.16,3.0032
0.61,0.97,3.3865
0.09,0.37,1.5524
0.31,0.58,2.1023
0.66,0.34,3.3807
0.17,0.27,1.9769
0.37,0.25,2.47775
0.34,0.97,2.17335
0.56,0.13,2.8686
0.79,0.99,4.0929
0.49,0.8,2.9052
0.7,0.61,3.72985
0.65,0.82,3.53755
0.26,0.9,1.7856
0.91,0.34,3.41065
0.83,0.39,3.89285
0.62,0.99,3.4487
0.09,0.0,2.9835
0.36,0.42,2.36585
0.07,0.86,1.19945
0.86,0.11,3.01155
0.09,0.73,1.305
0.96,0.26,3.08495
0.82,0.38,3.75885
0.07,0.85,1.22055
1.0,0.03,3.1309
0.67,0.6,3.6036
0.27,0.43,2.01765
0.95,0.86,4.69645
0.6,0.93,3.35205
0.09,0.08,2.31465
0.45,0.54,2.7399
0.84,0.96,4.2665
0.06,0.28,1.5472
0.94,0.75,4.65345
0.44,0.83,2.6367
0.01,0.73,1.04235
0.41,0.7,2.54865
0.06,0.12,1.99135
0.75,0.93,3.9338
0.8,0.34,3.5989
0.56,0.2,2.941
0.04,0.75,1.1453
0.16,0.59,1.5918
0.91,0.23,3.0907
0.76,0.63,3.95295
0.33,0.06,2.73235
0.06,0.84,1.17655
0.75,0.0,3.0818
0.37,0.49,2.3843
0.38,0.57,2.3957
0.9,0.08,3.0427
0.36,0.51,2.3504
0.37,0.67,2.35225
0.28,0.12,2.4581
0.91,0.37,3.71255
0.55,0.6,3.1288
0.73,0.14,2.96105
0.4,0.07,2.8251
0.8,0.7,4.1236
0.54,0.95,3.1063
0.75,0.17,3.0344
0.82,0.19,3.0223
0.86,0.68,4.32105
0.42,0.64,2.5797
0.75,0.89,3.94735
0.08,0.44,1.4328
0.16,0.69,1.53345
0.1,0.52,1.4649
0.26,0.44,2.01785
0.1,0.72,1.3341
1.0,0.53,4.5661
0.54,0.28,3.01885
0.38,0.49,2.43295
0.91,0.6,4.4788
0.11,0.55,1.4822
0.05,0.45,1.332
0.68,0.11,2.92155
0.56,0.35,3.12435
0.4,0.24,2.5495
0.07,0.73,1.26305
0.13,0.45,1.60315
0.28,0.58,1.9814
0.8,0.09,3.0471
0.84,0.2,3.00545
0.33,0.64,2.18495
0.4,0.09,2.75835
0.34,0.31,2.34865
0.06,0.99,1.13855
0.52,0.48,3.01785
0.48,0.78,2.89035
0.97,0.63,4.7089
0.55,0.97,3.1522
0.19,0.94,1.54255
0.29,0.28,2.24635
0.21,0.48,1.80375
0.03,0.3,1.389
0.14,0.76,1.457
0.58,0.46,3.24645
0.87,0.43,3.94875
0.41,0.22,2.62415
0.1,0.39,1.5831
0.53,0.55,3.0679
0.19,0.27,2.01515
0.89,0.23,2.9935
0.22,0.75,1.6925
0.03,0.98,1.05725
0.48,0.79,2.8748
0.73,0.73,3.8328
0.0,0.16,1.52175
0.94,0.3,3.08965
0.93,0.84,4.6294
0.99,0.57,4.68025
0.84,0.61,4.2226
0.47,0.96,2.77855
0.59,0.17,2.89835
0.31,0.5,2.18165
0.02,0.63,1.1085
0.3,0.61,2.0929
0.56,0.81,3.1955
0.14,0.0,2.9875
0.93,0.65,4.5688
0.32,0.91,2.0502
0.61,0.11,2.9029
0.54,0.18,2.88355
0.07,0.69,1.2718
0.62,0.43,3.4141
0.78,0.64,4.01565
0.91,0.1,3.03295
0.47,0.99,2.7617
0.06,0.72,1.2263
0.82,0.08,3.02105
0.86,0.72,4.3325
0.66,1.0,3.5826
0.3,0.54,2.0585
0.14,0.06,2.5823
0.68,0.88,3.6631
0.51,0.8,2.95585
0.57,0.12,2.87215
0.34,0.98,2.1558
0.33,0.97,2.09695
0.34,0.91,2.17705
0.64,0.24,3.10045
0.49,0.54,2.8911
0.57,0.79,3.20985
0.81,0.08,3.0012
0.49,0.45,2.91075
0.45,0.08,2.8398
0.31,0.51,2.15485
0.48,0.37,2.86745
0.89,0.54,4.3541
0.81,0.52,4.07655
0.47,0.0,3.0157
0.02,0.49,1.1956
0.19,0.75,1.59275
0.3,0.78,2.00755
0.25,0.18,2.27735
0.06,0.75,1.20535
0.33,0.0,2.99845
0.58,0.38,3.20895
0.05,0.59,1.2448
0.53,0.71,3.0899
0.83,0.36,3.56345
0.13,0.08,2.4584
0.46,0.77,2.75575
0.28,0.91,1.84165
0.39,0.58,2.48155
0.11,0.71,1.3974
0.23,0.72,1.7282
0.86,0.48,4.21805
0.64,0.61,3.5259
0.36,0.04,2.86065
0.32,0.63,2.15
0.57,0.33,3.1602
0.29,0.84,1.9223
0.8,0.42,3.87945
0.89,1.0,4.48085
0.58,0.11,2.9114
0.3,0.7,2.0076
0.15,0.36,1.7532
0.68,0.25,3.17245
0.53,0.87,3.0652
0.22,0.7,1.70785
0.31,0.94,1.97345
0.25,0.09,2.55275
0.62,0.41,3.3736
0.38,0.06,2.80715
0.28,0.68,1.9833
0.6,0.65,3.36415
0.94,0.39,3.5303
0.41,0.03,2.9214
0.44,0.63,2.6729
0.33,0.95,2.11555
0.9,0.81,4.51025
0.7,0.21,3.01005
0.06,0.63,1.25295
0.13,0.88,1.38445
0.23,0.86,1.6802
0.91,0.25,3.15195
0.14,0.29,1.8365
0.0,0.64,1.03985
0.67,0.54,3.5876
0.68,0.09,2.9404
0.37,0.13,2.6176
1.0,0.25,3.0346
0.34,0.19,2.44825
0.99,0.12,3.02765
0.4,0.16,2.60915
0.37,0.62,2.36355
0.76,0.79,3.97115
0.48,0.04,2.924
0.56,0.39,3.1679
0.55,0.36,3.13595
0.58,0.27,3.08775
0.48,0.16,2.80375
0.93,0.44,4.09255
0.96,0.18,2.9671
0.42,0.39,2.60995
0.41,0.61,2.5272
0.59,0.41,3.2735
0.39,0.53,2.46535
0.83,0.19,3.0563
0.26,0.93,1.7959
0.69,0.99,3.68575
0.66,0.63,3.5797
0.57,0.62,3.20455
0.19,0.39,1.85865
0.27,0.84,1.8468
0.85,0.5,4.1646
0.3,0.49,2.087
0.88,0.18,3.03195
0.13,0.11,2.30935
1.0,0.38,3.38715
0.62,0.0,3.03955
0.59,0.57,3.27235
0.46,0.57,2.7696
0.37,0.21,2.50775
0.76,0.06,3.0119
1.0,0.08,3.11125
0.62,0.66,3.4345
0.94,0.89,4.6765
0.11,0.58,1.45645
0.23,0.31,2.0496
0.77,0.5,3.90455
0.13,0.6,1.51475
0.71,0.97,3.7846
0.13,0.73,1.44305
0.93,0.46,4.1263
0.11,0.04,2.67305
0.56,0.23,2.94905
0.92,0.38,3.71505
0.87,0.19,3.04475
0.78,0.41,3.88155
0.61,0.79,3.38355
0.47,0.73,2.7906
0.89,0.63,4.38445
0.55,0.44,3.131
0.26,0.62,1.9146
0.55,0.21,2.91595
0.21,0.65,1.7167
0.94,0.42,3.8494
0.17,0.78,1.53105
0.81,0.0,3.1107
0.51,0.81,2.9545
0.06,0.08,2.2152
0.1,0.87,1.28595
0.87,0.27,3.1515
0.2,0.1,2.44995
0.44,0.17,2.711
0.16,0.4,1.7841
0.95,0.41,3.8149
0.14,0.27,1.88295
0.18,0.5,1.72345
0.81,0.04,3.0677
0.55,0.61,3.1444
0.22,0.03,2.84755
0.78,0.35,3.67555
0.42,0.93,2.5549
0.02,0.32,1.3566
0.64,0.22,3.07665
0.6,0.66,3.32905
0.06,0.67,1.24685
0.5,0.72,2.9194
0.93,0.27,3.0715
0.37,0.18,2.54605
0.13,1.0,1.3337
0.15,0.95,1.4143
0.09,0.45,1.4856
0.0,0.37,1.19315
0.23,0.66,1.78375
0.92,0.31,3.2269
0.24,0.37,2.02085
0.65,0.56,3.53485
0.77,0.82,4.02705
0.07,0.47,1.4135
0.06,0.44,1.3885
0.62,0.94,3.43805
0.25,0.02,2.9201
0.46,0.79,2.7395
0.23,0.51,1.87385
0.01,0.8,1.023
0.27,0.54,1.94375
0.6,0.95,3.3552
0.9,0.75,4.49795
0.19,0.16,2.2304
0.83,0.63,4.20935
0.74,0.16,3.0224
0.63,0.63,3.4517
0.11,0.93,1.29205
0.52,0.98,3.02305
0.63,0.12,2.92775
0.31,0.85,2.0373
0.92,0.29,3.28765
0.42,0.17,2.6598
0.8,0.46,4.0103
0.74,0.21,3.08215
0.67,1.0,3.6295
0.47,0.25,2.8047
0.93,0.72,4.61085
0.03,0.13,1.76695
0.21,0.15,2.29935
0.72,0.99,3.8227
0.33,0.36,2.2904
0.86,0.82,4.3414
0.85,0.71,4.3024
0.69,0.24,3.166
0.86,0.28,3.2247
0.04,0.35,1.3947
0.16,0.82,1.47185
0.59,0.5,3.2765
0.8,0.15,3.01165
0.68,0.2,3.0869
0.97,0.23,2.99555
0.94,0.69,4.62885
0.67,0.78,3.60355
0.04,0.64,1.18585
0.24,0.47,1.92035
0.52,0.19,2.874
0.21,0.91,1.57825
0.03,0.88,1.0672
0.57,0.23,3.0335
0.8,0.48,4.01825
0.61,0.4,3.3186
0.42,0.95,2.58475
0.62,0.37,3.3227
0.77,0.44,3.8238
0.01,0.88,1.00705
0.99,0.0,3.1649
0.87,0.65,4.35295
0.96,0.87,4.74825
0.24,0.87,1.7135
0.38,0.35,2.4634
0.75,0.47,3.86725
0.38,0.46,2.46265
0.34,0.12,2.6008
0.94,0.1,3.03425
0.32,0.71,2.0979
0.55,0.75,3.1712
0.82,0.31,3.32205
0.14,0.74,1.4652
0.26,0.88,1.7882
0.5,0.85,2.9449
0.07,0.25,1.649
0.69,0.77,3.6802
0.28,0.9,1.88735
0.17,0.43,1.76995
0.46,0.65,2.7316
0.3,0.39,2.14065
0.01,0.86,1.009
0.84,0.02,3.1004
0.25,0.63,1.83605
0.07,0.72,1.24565
0.04,0.13,1.8651
0.51,0.56,3.00345
0.73,0.17,3.0251
0.82,0.8,4.2136
0.06,0.17,1.80385
0.98,0.5,4.42495
0.92,0.85,4.583
0.17,0.73,1.5507
0.82,0.27,3.2113
0.35,0.0,3.0033
0.86,0.42,3.9082
0.41,0.81,2.502
0.35,0.55,2.30855
0.0,0.48,1.11765
0.48,0.76,2.8316
0.93,0.09,3.03455
0.64,0.49,3.47945
0.68,0.85,3.6536
0.71,0.09,2.96995
0.89,0.25,3.1352
0.43,0.3,2.6535
0.61,0.69,3.4044
0.5,0.65,2.9252
0.42,0.9,2.5368
0.08,0.07,2.35075
0.78,0.85,4.05205
0.91,0.5,4.338
0.59,0.94,3.3166
0.31,0.21,2.33585
0.16,0.45,1.70785
0.86,0.49,4.1706
0.54,0.03,2.9721
0.19,0.72,1.62465
0.69,0.05,2.98535
0.92,0.48,4.25525
0.52,0.58,3.0102
0.33,0.31,2.2949
0.04,0.06,2.2596
0.08,0.31,1.6309
0.43,0.57,2.66715
0.3,0.19,2.34765
0.83,0.75,4.2415
0.45,0.42,2.7476
0.35,0.16,2.51595
0.94,0.53,4.47515
0.95,0.92,4.7218
0.89,0.08,3.0496
0.16,0.96,1.4357
0.83,0.46,4.032
0.98,0.45,4.1301
0.73,0.62,3.84725
0.05,1.0,1.1046
0.63,0.71,3.45385
0.25,0.77,1.8072
0.1,0.62,1.40515
0.82,0.47,4.0805
0.48,0.61,2.86995
0.65,0.77,3.5398
0.98,0.09,3.0493
0.37,0.42,2.3965
0.33,0.3,2.28095
0.87,0.53,4.2746
0.88,0.93,4.4358
0.74,0.24,3.0978
0.43,0.14,2.71545
0.23,0.36,1.98725
0.6,0.13,2.89305
0.8,0.2,3.01855
0.77,0.73,4.0202
0.11,0.92,1.29525
0.27,0.77,1.87155
0.46,0.28,2.7621
0.15,0.52,1.637
0.29,0.18,2.3767
0.61,0.62,3.38565
0.14,0.83,1.43785
0.02,0.0,2.9814
0.19,0.25,2.0536
0.51,0.23,2.87975
0.12,0.39,1.6607
1.0,0.39,3.56795
0.21,0.67,1.7044
0.14,0.54,1.5704
0.3,0.67,2.0538
0.9,0.33,3.378
0.33,0.47,2.2392
0.34,0.84,2.18145
0.51,0.42,2.96275
0.21,0.34,1.96305
0.36,0.99,2.2563
0.76,0.57,3.9416
0.18,0.63,1.63405
0.45,0.09,2.8123
0.83,0.68,4.2211
0.4,0.89,2.47455
0.27,0.56,1.96795
0.25,1.0,1.71855
0.77,0.95,4.0073
0.42,0.86,2.6121
0.58,0.72,3.29075
0.01,0.65,1.0701
0.61,0.65,3.37175
0.45,0.26,2.7172
0.5,0.51,2.92575
0.18,0.91,1.52695
0.48,0.66,2.8227
0.34,0.24,2.3662
0.47,0.14,2.78295
0.52,0.37,3.0027
0.16,0.49,1.69805
0.73,0.13,3.00155
0.15,0.6,1.58
0.98,0.37,3.41005
0.38,0.41,2.4464
0.97,0.51,4.4305
0.49,0.87,2.90595
0.78,0.77,4.05345
0.25,0.46,1.95045
0.38,0.67,2.3921
0.75,0.69,3.92125
0.19,0.17,2.21865
0.36,0.81,2.2726
0.04,0.86,1.11135
0.71,0.29,3.3427
0.21,0.19,2.18165
0.42,0.01,2.9859
0.16,0.99,1.4211
0.85,0.86,4.34355
0.69,0.73,3.68715
0.46,0.0,3.01705
0.37,0.46,2.3958
0.79,0.42,3.9199
0.87,0.13,3.0328
0.97,0.64,4.7176
0.25,0.3,2.1237
0.02,0.08,1.94515
0.03,0.58,1.17395
0.49,0.61,2.91195
0.64,0.45,3.46205
0.03,0.73,1.1087
0.96,0.01,3.1456
0.2,0.46,1.78685
0.01,0.21,1.44025
0.82,0.17,3.03705
0.32,0.68,2.13565
0.82,0.36,3.77265
0.91,0.19,3.01365
0.24,0.67,1.7978
0.92,0.18,2.9726
0.65,0.29,3.25495
0.51,0.54,2.97125
0.0,0.28,1.28335
0.3,0.09,2.65555
0.21,0.87,1.59955
0.28,0.35,2.1159
0.88,0.36,3.7715
0.58,0.37,3.2326
0.91,0.81,4.5575
0.06,0.9,1.16245
0.62,0.03,2.9986
0.4,0.18,2.61595
0.7,0.35,3.48275
0.71,0.68,3.76885
0.12,0.05,2.6057
0.45,0.37,2.7421
0.97,0.68,4.7256
0.59,0.71,3.2985
0.03,0.4,1.28265
0.49,0.6,2.8796
0.53,0.49,3.0494
0.04,0.2,1.63385
0.29,0.74,1.9892
0.72,0.69,3.79595
0.66,0.08,2.9371
0.68,0.77,3.65505
0.23,0.13,2.37665
0.47,0.45,2.82125
0.1,0.36,1.6221
0.31,0.43,2.1474
0.69,0.07,2.9963
0.52,0.95,3.0059
0.25,0.43,1.9757
0.14,0.28,1.86895
0.8,0.93,4.1155
0.74,0.59,3.87135
0.29,0.26,2.24125
