x,y,score
0.83,0.21,4.26795
0.6,0.6,3.39185
0.45,0.31,2.77465
0.66,0.14,3.62765
0.03,0.04,1.1666
0.46,0.41,2.8416
0.27,0.9,2.0529
0.51,0.97,3.00425
0.5,0.54,2.97535
0.17,0.76,1.67265
0.59,0.92,3.315
0.83,0.49,4.28525
0.91,0.48,4.6065
0.19,0.09,1.77055
0.35,0.53,2.4127
0.37,0.86,2.4768
0.49,0.59,2.9465
0.44,0.2,2.7644
0.27,0.02,2.1155
0.56,0.17,3.22895
0.97,0.59,4.84525
0.91,0.95,4.5964
0.68,0.76,3.68015
0.56,0.61,3.21845
0.54,0.56,3.143
0.69,0.61,3.73065
0.99,0.25,4.93765
0.13,0.35,1.5492
0.11,0.34,1.45345
0.61,0.83,3.4114
0.53,0.69,3.0819
0.99,0.01,4.9479
0.86,0.66,4.3976
0.55,0.98,3.18335
0.02,0.55,1.0862
0.76,0.34,4.02655
0.14,0.13,1.593
0.74,0.61,3.9134
0.74,0.45,3.9223
0.85,0.73,4.3671
0.71,0.49,3.8181
0.1,0.06,1.4309
0.32,0.48,2.2971
0.17,0.35,1.6739
0.77,0.02,4.07205
0.77,0.36,4.05955
0.86,0.84,4.3885
0.77,0.83,4.06435
0.98,0.02,4.9069
0.67,0.84,3.6367
0.82,0.65,4.21875
0.95,0.72,4.74995
0.19,0.13,1.78415
0.34,0.54,2.36185
0.19,0.57,1.7499
0.65,0.33,3.56975
0.17,0.23,1.6809
0.12,0.12,1.5086
0.12,0.61,1.48745
0.58,0.49,3.2954
0.42,0.14,2.6769
0.42,0.03,2.6887
0.13,0.91,1.51975
0.79,0.1,4.1522
0.69,0.08,3.7405
0.95,0.33,4.77155
0.56,0.37,3.25005
0.06,0.25,1.2724
0.07,0.77,1.27565
0.2,0.63,1.79465
0.81,0.21,4.21515
0.6,0.37,3.4184
0.49,0.13,2.95595
0.39,0.1,2.5936
0.81,0.42,4.19395
0.75,0.67,3.94505
0.69,0.23,3.7389
0.62,0.95,3.4588
0.31,0.01,2.25295
0.54,0.1,3.1661
1.0,0.21,4.9818
0.45,0.89,2.7691
0.26,0.47,2.0344
0.16,0.38,1.6416
0.19,0.07,1.78355
0.46,0.1,2.8548
0.8,0.3,4.1963
0.01,0.2,1.06955
0.09,0.76,1.3656
0.15,0.89,1.59395
0.53,0.28,3.1216
0.21,0.28,1.86405
0.61,0.88,3.4198
0.26,0.04,2.0688
0.39,0.34,2.5706
0.27,0.96,2.05245
0.85,0.6,4.35325
0.49,0.83,2.95025
0.87,0.33,4.449
0.51,0.44,3.05815
0.39,0.36,2.54295
0.73,0.29,3.87785
0.36,0.0,2.45965
0.26,0.66,2.0311
1.0,0.61,4.9688
0.37,0.5,2.47555
0.24,0.95,1.9274
0.03,0.14,1.16595
0.1,0.66,1.413
0.63,0.51,3.47465
0.66,0.76,3.61795
0.46,0.32,2.8566
0.05,0.74,1.20445
0.19,0.6,1.748
0.08,0.8,1.3176
0.0,0.68,1.00745
0.26,0.91,2.0382
0.64,0.87,3.53735
0.82,0.93,4.2074
0.19,0.15,1.7825
0.74,0.02,3.951
0.34,1.0,2.3345
0.08,0.9,1.31545
0.11,0.14,1.4601
0.4,0.71,2.5786
0.27,0.5,2.0866
0.73,0.3,3.87585
0.03,0.46,1.128
0.79,0.56,4.1238
0.88,0.59,4.47575
0.24,0.94,1.9503
0.27,0.13,2.11365
0.5,0.71,2.992
0.32,0.39,2.28365
0.09,0.86,1.3707
0.36,0.31,2.43825
0.04,0.84,1.15775
0.62,0.78,3.42385
0.87,0.32,4.45515
0.38,0.51,2.52715
0.64,0.53,3.53625
0.09,0.96,1.35485
0.75,0.4,3.9667
0.32,0.11,2.28195
0.93,0.54,4.68595
0.85,0.65,4.3566
0.91,0.75,4.5912
0.9,0.9,4.565
0.09,0.26,1.3717
0.8,0.81,4.14915
0.73,0.09,3.9151
0.47,0.27,2.89455
0.86,0.31,4.42625
0.46,0.12,2.86475
0.7,0.8,3.7614
0.15,0.24,1.63175
0.37,0.29,2.4835
0.62,0.55,3.4577
0.07,0.9,1.27185
0.1,0.64,1.3986
0.21,0.42,1.83275
0.65,0.89,3.54575
0.32,0.56,2.28165
0.51,0.78,3.0031
0.68,0.87,3.67535
0.12,0.49,1.48365
0.94,0.41,4.7344
0.08,0.88,1.32395
0.51,0.26,3.01395
0.53,0.6,3.0868
0.27,0.35,2.09215
0.16,0.25,1.65235
0.49,0.41,2.93275
0.76,0.07,4.0137
0.73,0.1,3.90765
0.5,0.18,3.016
0.32,0.85,2.2736
0.84,0.36,4.3443
0.27,0.59,2.0647
0.19,0.7,1.76445
0.19,0.84,1.76365
0.02,0.05,1.1187
0.1,0.25,1.423
0.3,0.48,2.20565
0.42,0.3,2.67735
0.95,0.43,4.7752
0.46,0.52,2.83455
0.86,0.18,4.42265
0.7,0.26,3.7681
0.55,0.16,3.2138
0.08,0.4,1.3342
0.22,0.21,1.89755
0.41,0.54,2.6188
0.95,0.05,4.7807
0.64,0.01,3.55435
0.89,0.82,4.508
0.31,0.71,2.2255
0.11,0.69,1.44355
0.78,0.81,4.08765
0.66,0.74,3.59175
0.1,0.12,1.43685
0.87,0.8,4.44095
0.3,0.22,2.22005
0.64,0.73,3.51015
0.02,0.58,1.0818
0.84,0.89,4.31565
0.95,0.49,4.75875
0.86,0.89,4.3869
0.75,0.52,3.96585
0.24,0.71,1.95
0.7,0.06,3.77735
0.05,0.25,1.22035
0.64,0.66,3.533
0.97,0.88,4.83745
0.97,0.21,4.85465
0.6,0.62,3.3649
0.75,0.16,3.9898
0.45,0.02,2.82475
0.7,0.87,3.7713
0.33,0.01,2.3479
0.92,0.06,4.6646
0.24,0.04,1.9717
0.55,0.81,3.1905
0.92,0.94,4.64355
0.67,0.23,3.6627
0.6,0.84,3.3588
0.41,0.43,2.6408
0.76,0.9,4.0095
0.34,0.96,2.3367
0.93,0.7,4.68415
0.4,0.68,2.59115
0.1,0.74,1.4071
0.1,0.65,1.41415
0.78,0.97,4.0774
0.32,0.81,2.2805
0.48,0.09,2.9408
0.24,0.98,1.9421
0.31,0.25,2.2624
0.33,0.13,2.3218
0.75,0.46,3.9816
0.56,0.53,3.21435
0.91,0.74,4.59715
0.39,0.06,2.5921
0.36,0.33,2.47375
0.2,0.67,1.7848
0.18,0.22,1.7424
0.83,0.97,4.27965
0.25,0.95,1.9942
0.1,0.85,1.39705
1.0,0.15,4.9862
0.57,0.89,3.2609
0.17,0.45,1.68165
0.46,0.44,2.83775
0.26,0.05,2.06975
0.85,0.99,4.3792
0.29,0.33,2.16425
0.95,0.16,4.78155
0.63,0.38,3.4926
0.72,0.31,3.86155
0.01,0.39,1.0608
0.96,0.96,4.79915
0.92,0.25,4.6542
0.1,0.6,1.4138
0.04,0.7,1.1735
0.37,0.81,2.46505
0.67,0.22,3.6493
0.78,0.24,4.10835
0.63,0.19,3.48395
0.69,0.96,3.7187
0.36,0.67,2.43175
0.1,0.97,1.41635
0.13,0.03,1.56425
0.39,0.9,2.5315
0.75,0.05,3.9991
0.46,0.5,2.83395
0.77,0.06,4.06825
0.53,0.29,3.11975
0.9,0.58,4.57135
0.48,0.43,2.91265
0.24,0.05,1.962
0.15,0.93,1.58305
0.4,0.6,2.6085
0.33,0.23,2.32685
0.0,0.92,0.99815
0.81,0.74,4.19975
0.15,0.94,1.58495
0.74,0.63,3.91555
0.39,0.3,2.56815
0.62,0.14,3.47255
0.41,0.89,2.6368
0.66,0.09,3.6269
0.05,0.71,1.19875
0.41,0.12,2.6466
0.32,0.7,2.26575
0.14,0.91,1.55415
0.87,0.44,4.44505
0.48,0.73,2.8785
0.33,0.14,2.35435
0.12,0.42,1.48875
0.7,0.48,3.77635
0.95,0.2,4.78485
0.12,0.62,1.49175
0.63,0.41,3.48205
0.27,0.48,2.07765
0.34,0.75,2.3412
0.87,0.04,4.47455
0.04,0.53,1.17845
0.24,0.03,1.97355
0.57,0.74,3.25915
0.49,0.26,2.9348
0.41,0.15,2.6629
0.83,0.22,4.29105
0.52,0.9,3.04645
0.99,0.14,4.94545
0.49,0.24,2.9397
0.75,1.0,3.93935
0.21,0.5,1.8244
0.21,0.68,1.832
0.86,0.45,4.37745
0.1,0.37,1.39525
0.31,0.0,2.2606
0.85,0.1,4.40405
0.22,0.01,1.9187
0.65,0.07,3.61545
0.77,0.94,4.0512
0.45,0.29,2.8004
0.16,1.0,1.6378
0.82,0.61,4.24325
0.46,0.47,2.8351
0.02,0.76,1.0837
0.95,0.79,4.764
0.75,0.07,3.97995
0.03,0.42,1.12925
0.03,0.02,1.1689
0.72,0.55,3.86985
0.98,0.15,4.9038
0.39,0.32,2.5296
0.67,0.44,3.62205
0.55,0.15,3.2077
0.29,0.92,2.14895
0.99,0.36,4.9372
0.57,0.75,3.26675
0.46,0.8,2.80625
0.17,0.48,1.67785
0.58,0.89,3.2802
0.67,0.41,3.6444
0.41,0.19,2.62825
0.09,0.14,1.40335
0.4,0.12,2.59585
0.2,0.69,1.77525
0.0,0.18,1.0333
0.3,0.36,2.2074
0.35,0.81,2.4084
0.58,0.95,3.3024
0.75,0.81,3.96135
0.13,0.38,1.54455
0.83,0.58,4.2837
0.53,0.22,3.13955
0.78,0.55,4.1016
0.49,0.03,3.00445
0.46,0.34,2.84865
0.31,0.08,2.25195
0.84,0.57,4.3398
0.17,0.81,1.682
0.33,0.79,2.31335
0.06,0.24,1.2721
0.65,0.39,3.5749
0.89,0.9,4.5254
0.27,1.0,2.0471
0.79,0.8,4.1209
0.05,0.41,1.21655
0.38,0.5,2.5264
0.25,0.22,2.01745
0.25,0.17,2.0128
0.14,0.77,1.58165
0.44,0.37,2.73555
0.33,0.02,2.3414
0.49,0.18,2.9605
0.76,0.47,4.0032
0.24,0.08,1.96355
0.72,0.16,3.86795
0.4,0.35,2.58135
0.08,0.04,1.3636
0.16,0.88,1.63305
0.36,0.8,2.4485
0.31,0.84,2.2394
0.74,0.08,3.9613
0.41,0.66,2.62025
0.38,0.76,2.5128
0.82,0.69,4.24835
0.07,0.17,1.30745
0.65,0.62,3.56355
0.42,0.62,2.66405
0.6,0.49,3.3834
0.25,0.11,2.04355
0.91,0.13,4.6249
0.65,0.63,3.58715
0.26,0.53,2.052
0.28,0.26,2.121
0.04,1.0,1.14755
0.3,0.46,2.19125
0.35,0.29,2.41555
0.43,0.9,2.6846
0.51,0.29,3.0386
0.18,0.01,1.7496
0.48,0.34,2.90625
0.28,0.37,2.1421
0.26,0.4,2.02025
0.4,0.76,2.6062
0.82,0.92,4.20505
0.51,0.41,3.0269
0.97,0.12,4.8602
0.37,0.22,2.4917
0.76,0.11,4.02485
0.54,0.07,3.1715
0.31,0.37,2.2555
0.35,0.78,2.3916
0.35,0.09,2.43475
0.61,0.86,3.4041
0.83,0.74,4.3005
0.04,0.19,1.20155
0.56,0.84,3.20105
0.74,0.77,3.9339
0.97,0.39,4.84995
0.95,0.85,4.75105
0.34,0.52,2.35625
0.05,0.8,1.1864
0.15,0.0,1.6423
0.12,0.6,1.47985
0.58,0.67,3.27475
0.96,0.38,4.80815
0.67,0.66,3.625
0.43,0.43,2.71035
0.54,0.22,3.1425
0.76,0.31,4.03025
0.81,0.92,4.20075
0.8,0.18,4.15815
0.09,0.82,1.35695
0.76,0.86,3.97075
0.38,0.19,2.53215
0.21,0.8,1.82935
0.94,0.18,4.75605
0.26,0.19,2.05855
0.08,0.93,1.31825
0.43,0.2,2.68925
0.71,0.16,3.8246
0.68,0.66,3.6757
0.53,0.31,3.11375
0.6,0.29,3.3756
0.65,0.32,3.5687
0.54,0.64,3.12615
0.84,0.97,4.31705
0.43,0.69,2.67735
0.05,0.42,1.22505
0.03,0.87,1.12155
0.85,0.91,4.34965
0.69,0.56,3.71715
0.54,0.39,3.14365
0.33,0.94,2.3108
0.0,0.02,1.0431
0.69,0.51,3.74325
0.57,0.86,3.24285
0.82,0.7,4.21365
0.34,0.1,2.38495
0.87,0.4,4.44615
0.0,0.41,1.01935
0.64,0.29,3.53615
0.19,0.68,1.7655
0.18,0.14,1.7541
0.32,0.6,2.29095
0.08,0.14,1.34985
0.37,0.47,2.47355
0.58,0.33,3.3115
0.31,0.57,2.2349
0.85,0.15,4.377
0.39,0.23,2.59315
0.1,0.28,1.4024
0.63,0.45,3.4659
0.36,0.75,2.4552
0.46,0.96,2.8136
0.21,0.75,1.83935
0.48,0.83,2.8959
0.86,0.53,4.39715
0.5,0.96,3.0077
0.56,0.94,3.2225
0.17,0.65,1.69175
0.19,0.9,1.7482
0.61,0.96,3.4086
0.7,0.39,3.78575
1.0,0.41,4.977
0.15,0.47,1.6019
0.5,0.78,2.98995
0.02,0.45,1.0944
0.45,0.6,2.7947
0.58,0.79,3.2951
0.56,0.11,3.25665
0.31,0.53,2.23575
0.91,0.21,4.61755
0.24,0.27,1.99225
0.24,0.86,1.9497
0.97,0.2,4.86255
0.65,0.04,3.5981
0.92,0.92,4.64255
0.47,0.4,2.86475
0.54,0.3,3.13775
0.33,0.89,2.31425
0.92,0.88,4.64625
0.25,0.49,2.0169
0.44,1.0,2.7219
0.36,0.32,2.4423
0.5,0.3,3.01715
0.68,0.58,3.6866
0.79,0.67,4.12545
0.01,0.56,1.047
0.31,0.02,2.25835
0.31,0.9,2.2204
0.78,0.9,4.07895
0.71,0.85,3.7943
0.53,0.97,3.0856
0.88,0.48,4.4618
0.94,0.49,4.7434
0.11,0.98,1.41735
0.42,0.88,2.66575
0.52,0.68,3.0584
0.44,0.09,2.77225
0.87,0.96,4.4259
0.13,0.74,1.5111
0.25,0.66,1.9988
0.13,0.52,1.5221
0.72,0.56,3.8654
0.23,0.83,1.90305
0.34,0.48,2.35445
0.2,0.35,1.82545
0.67,0.86,3.63315
0.11,0.49,1.4475
0.44,0.54,2.78465
0.66,0.38,3.60355
0.9,0.04,4.5837
0.65,0.21,3.59635
0.37,0.34,2.47725
0.39,0.04,2.5878
0.99,0.16,4.94405
0.61,0.97,3.38725
0.09,0.37,1.3787
0.31,0.58,2.23865
0.66,0.34,3.60115
0.17,0.27,1.6776
0.37,0.25,2.4825
0.34,0.97,2.3477
0.56,0.13,3.24015
0.79,0.99,4.1209
0.49,0.8,2.9415
0.7,0.61,3.76495
0.65,0.82,3.5605
0.26,0.9,2.04305
0.91,0.34,4.6082
0.83,0.39,4.29095
0.62,0.99,3.45795
0.09,0.0,1.40965
0.36,0.42,2.4529
0.07,0.86,1.27155
0.86,0.11,4.4233
0.09,0.73,1.3724
0.96,0.26,4.81515
0.82,0.38,4.2723
0.07,0.85,1.27215
1.0,0.03,4.99025
0.67,0.6,3.6359
0.27,0.43,2.10795
0.95,0.86,4.76245
0.6,0.93,3.3725
0.09,0.08,1.4094
0.45,0.54,2.79265
0.84,0.96,4.31665
0.06,0.28,1.26415
0.94,0.75,4.716
0.44,0.83,2.74675
0.01,0.73,1.0422
0.41,0.7,2.6052
0.06,0.12,1.27505
0.75,0.93,3.96145
0.8,0.34,4.2222
0.56,0.2,3.22125
0.04,0.75,1.16295
0.16,0.59,1.67055
0.91,0.23,4.61745
0.76,0.63,3.9995
0.33,0.06,2.3491
0.06,0.84,1.242
0.75,0.0,3.99625
0.37,0.49,2.4831
0.38,0.57,2.5267
0.9,0.08,4.5714
0.36,0.51,2.44195
0.37,0.67,2.475
0.28,0.12,2.1191
0.91,0.37,4.61465
0.55,0.6,3.1827
0.73,0.14,3.90475
0.4,0.07,2.6015
0.8,0.7,4.1569
0.54,0.95,3.13785
0.75,0.17,3.9792
0.82,0.19,4.2668
0.86,0.68,4.3846
0.42,0.64,2.67265
0.75,0.89,3.96745
0.08,0.44,1.3264
0.16,0.69,1.63455
0.1,0.52,1.4102
0.26,0.44,2.0419
0.1,0.72,1.39565
1.0,0.53,4.97215
0.54,0.28,3.1452
0.38,0.49,2.52945
0.91,0.6,4.5862
0.11,0.55,1.44865
0.05,0.45,1.21465
0.68,0.11,3.7138
0.56,0.35,3.2244
0.4,0.24,2.5932
0.07,0.73,1.2742
0.13,0.45,1.53745
0.28,0.58,2.0888
0.8,0.09,4.1713
0.84,0.2,4.33715
0.33,0.64,2.2883
0.4,0.09,2.602
0.34,0.31,2.36175
0.06,0.99,1.2445
0.52,0.48,3.0639
0.48,0.78,2.894
0.97,0.63,4.8467
0.55,0.97,3.15665
0.19,0.94,1.75505
0.29,0.28,2.1607
0.21,0.48,1.83755
0.03,0.3,1.14545
0.14,0.76,1.5522
0.58,0.46,3.313
0.87,0.43,4.45155
0.41,0.22,2.64755
0.1,0.39,1.40815
0.53,0.55,3.1051
0.19,0.27,1.7779
0.89,0.23,4.54475
0.22,0.75,1.86285
0.03,0.98,1.1174
0.48,0.79,2.91145
0.73,0.73,3.869
0.0,0.16,1.0341
0.94,0.3,4.7294
0.93,0.84,4.68055
0.99,0.57,4.9327
0.84,0.61,4.34065
0.47,0.96,2.8511
0.59,0.17,3.3502
0.31,0.5,2.24995
0.02,0.63,1.08335
0.3,0.61,2.2011
0.56,0.81,3.22775
0.14,0.0,1.59295
0.93,0.65,4.68095
0.32,0.91,2.2789
0.61,0.11,3.45795
0.54,0.18,3.13205
0.07,0.69,1.2771
0.62,0.43,3.46225
0.78,0.64,4.09515
0.91,0.1,4.6163
0.47,0.99,2.83805
0.06,0.72,1.2451
0.82,0.08,4.27815
0.86,0.72,4.38845
0.66,1.0,3.60285
0.3,0.54,2.1937
0.14,0.06,1.58695
0.68,0.88,3.69195
0.51,0.8,3.0134
0.57,0.12,3.3079
0.34,0.98,2.3541
0.33,0.97,2.31145
0.34,0.91,2.3342
0.64,0.24,3.53355
0.49,0.54,2.9622
0.57,0.79,3.25115
0.81,0.08,4.22565
0.49,0.45,2.93215
0.45,0.08,2.8133
0.31,0.51,2.22465
0.48,0.37,2.90485
0.89,0.54,4.5163
0.81,0.52,4.19105
0.47,0.0,2.9086
0.02,0.49,1.09325
0.19,0.75,1.75525
0.3,0.78,2.18305
0.25,0.18,2.0276
0.06,0.75,1.2496
0.33,0.0,2.35545
0.58,0.38,3.33365
0.05,0.59,1.20735
0.53,0.71,3.0932
0.83,0.36,4.29755
0.13,0.08,1.5523
0.46,0.77,2.80125
0.28,0.91,2.1009
0.39,0.58,2.5538
0.11,0.71,1.43615
0.23,0.72,1.9086
0.86,0.48,4.3962
0.64,0.61,3.53695
0.36,0.04,2.45195
0.32,0.63,2.2779
0.57,0.33,3.2624
0.29,0.84,2.1432
0.8,0.42,4.16445
0.89,1.0,4.50535
0.58,0.11,3.2917
0.3,0.7,2.1662
0.15,0.36,1.61785
0.68,0.25,3.7041
0.53,0.87,3.0778
0.22,0.7,1.882
0.31,0.94,2.22315
0.25,0.09,2.0359
0.62,0.41,3.4728
0.38,0.06,2.53285
0.28,0.68,2.1103
0.6,0.65,3.3755
0.94,0.39,4.7266
0.41,0.03,2.65545
0.44,0.63,2.763
0.33,0.95,2.30575
0.9,0.81,4.5714
0.7,0.21,3.77685
0.06,0.63,1.254
0.13,0.88,1.5075
0.23,0.86,1.90285
0.91,0.25,4.6169
0.14,0.29,1.5775
0.0,0.64,1.00915
0.67,0.54,3.64085
0.68,0.09,3.7225
0.37,0.13,2.5103
1.0,0.25,4.9808
0.34,0.19,2.3757
0.99,0.12,4.9439
0.4,0.16,2.61115
0.37,0.62,2.4663
0.76,0.79,3.9957
0.48,0.04,2.95055
0.56,0.39,3.24875
0.55,0.36,3.17175
0.58,0.27,3.2854
0.48,0.16,2.92925
0.93,0.44,4.69235
0.96,0.18,4.82135
0.42,0.39,2.68575
0.41,0.61,2.63295
0.59,0.41,3.3568
0.39,0.53,2.5481
0.83,0.19,4.27845
0.26,0.93,2.04935
0.69,0.99,3.7302
0.66,0.63,3.6261
0.57,0.62,3.2583
0.19,0.39,1.77565
0.27,0.84,2.1064
0.85,0.5,4.3661
0.3,0.49,2.19685
0.88,0.18,4.48905
0.13,0.11,1.5429
1.0,0.38,4.97765
0.62,0.0,3.4651
0.59,0.57,3.334
0.46,0.57,2.82805
0.37,0.21,2.4937
0.76,0.06,4.0078
1.0,0.08,4.98795
0.62,0.66,3.4545
0.94,0.89,4.71825
0.11,0.58,1.43675
0.23,0.31,1.93245
0.77,0.5,4.0437
0.13,0.6,1.5275
0.71,0.97,3.8091
0.13,0.73,1.51055
0.93,0.46,4.68785
0.11,0.04,1.4719
0.56,0.23,3.24195
0.92,0.38,4.65445
0.87,0.19,4.4583
0.78,0.41,4.0979
0.61,0.79,3.4078
0.47,0.73,2.82385
0.89,0.63,4.5323
0.55,0.44,3.1817
0.26,0.62,2.0287
0.55,0.21,3.2085
0.21,0.65,1.82215
0.94,0.42,4.7302
0.17,0.78,1.69145
0.81,0.0,4.213
0.51,0.81,3.01215
0.06,0.08,1.28935
0.1,0.87,1.39955
0.87,0.27,4.45365
0.2,0.1,1.84645
0.44,0.17,2.7632
0.16,0.4,1.6615
0.95,0.41,4.7646
0.14,0.27,1.5879
0.18,0.5,1.7237
0.81,0.04,4.2328
0.55,0.61,3.18075
0.22,0.03,1.9229
0.78,0.35,4.10505
0.42,0.93,2.6636
0.02,0.32,1.0965
0.64,0.22,3.54125
0.6,0.66,3.38085
0.06,0.67,1.244
0.5,0.72,2.99415
0.93,0.27,4.6877
0.37,0.18,2.5009
0.13,1.0,1.50305
0.15,0.95,1.57865
0.09,0.45,1.3702
0.0,0.37,1.02265
0.23,0.66,1.89605
0.92,0.31,4.66425
0.24,0.37,1.982
0.65,0.56,3.559
0.77,0.82,4.04665
0.07,0.47,1.3025
0.06,0.44,1.25215
0.62,0.94,3.448
0.25,0.02,2.03895
0.46,0.79,2.8106
0.23,0.51,1.91525
0.01,0.8,1.04195
0.27,0.54,2.066
0.6,0.95,3.3363
0.9,0.75,4.5665
0.19,0.16,1.7771
0.83,0.63,4.2795
0.74,0.16,3.93205
0.63,0.63,3.4694
0.11,0.93,1.4225
0.52,0.98,3.0627
0.63,0.12,3.5109
0.31,0.85,2.21785
0.92,0.29,4.64785
0.42,0.17,2.69135
0.8,0.46,4.18755
0.74,0.21,3.9245
0.67,1.0,3.65255
0.47,0.25,2.89175
0.93,0.72,4.69145
0.03,0.13,1.16665
0.21,0.15,1.86625
0.72,0.99,3.8526
0.33,0.36,2.32865
0.86,0.82,4.3902
0.85,0.71,4.3598
0.69,0.24,3.7506
0.86,0.28,4.39765
0.04,0.35,1.1853
0.16,0.82,1.6492
0.59,0.5,3.3593
0.8,0.15,4.18025
0.68,0.2,3.72475
0.97,0.23,4.84985
0.94,0.69,4.7261
0.67,0.78,3.6424
0.04,0.64,1.17495
0.24,0.47,1.9634
0.52,0.19,3.10525
0.21,0.91,1.8211
0.03,0.88,1.1213
0.57,0.23,3.29
0.8,0.48,4.1685
0.61,0.4,3.4191
0.42,0.95,2.67795
0.62,0.37,3.45425
0.77,0.44,4.05695
0.01,0.88,1.03895
0.99,0.0,4.9526
0.87,0.65,4.4439
0.96,0.87,4.80845
0.24,0.87,1.95605
0.38,0.35,2.5195
0.75,0.47,3.969
0.38,0.46,2.5288
0.34,0.12,2.3802
0.94,0.1,4.7387
0.32,0.71,2.2491
0.55,0.75,3.1906
0.82,0.31,4.2733
0.14,0.74,1.57895
0.26,0.88,2.02555
0.5,0.85,2.9766
0.07,0.25,1.3161
0.69,0.77,3.72005
0.28,0.9,2.10145
0.17,0.43,1.6761
0.46,0.65,2.8213
0.3,0.39,2.21345
0.01,0.86,1.0399
0.84,0.02,4.35945
0.25,0.63,2.01235
0.07,0.72,1.27705
0.04,0.13,1.19715
0.51,0.56,3.0223
0.73,0.17,3.8959
0.82,0.8,4.2203
0.06,0.17,1.277
0.98,0.5,4.894
0.92,0.85,4.6359
0.17,0.73,1.68025
0.82,0.27,4.2832
0.35,0.0,2.44005
0.86,0.42,4.39435
0.41,0.81,2.60915
0.35,0.55,2.39045
0.0,0.48,1.01675
0.48,0.76,2.90805
0.93,0.09,4.7068
0.64,0.49,3.53975
0.68,0.85,3.68355
0.71,0.09,3.8335
0.89,0.25,4.5446
0.43,0.3,2.6979
0.61,0.69,3.403
0.5,0.65,2.9872
0.42,0.9,2.66755
0.08,0.07,1.3561
0.78,0.85,4.11115
0.91,0.5,4.607
0.59,0.94,3.3124
0.31,0.21,2.23985
0.16,0.45,1.63885
0.86,0.49,4.41535
0.54,0.03,3.14395
0.19,0.72,1.75735
0.69,0.05,3.76695
0.92,0.48,4.6528
0.52,0.58,3.06835
0.33,0.31,2.3185
0.04,0.06,1.19945
0.08,0.31,1.33575
0.43,0.57,2.69375
0.3,0.19,2.21875
0.83,0.75,4.2992
0.45,0.42,2.79
0.35,0.16,2.4246
0.94,0.53,4.7164
0.95,0.92,4.765
0.89,0.08,4.5401
0.16,0.96,1.6336
0.83,0.46,4.28185
0.98,0.45,4.897
0.73,0.62,3.8924
0.05,1.0,1.2004
0.63,0.71,3.5035
0.25,0.77,1.99155
0.1,0.62,1.40615
0.82,0.47,4.27195
0.48,0.61,2.89915
0.65,0.77,3.57215
0.98,0.09,4.9032
0.37,0.42,2.46565
0.33,0.3,2.31455
0.87,0.53,4.4428
0.88,0.93,4.4856
0.74,0.24,3.92985
0.43,0.14,2.7418
0.23,0.36,1.9253
0.6,0.13,3.4083
0.8,0.2,4.17845
0.77,0.73,4.0659
0.11,0.92,1.4232
0.27,0.77,2.10965
0.46,0.28,2.8474
0.15,0.52,1.619
0.29,0.18,2.17365
0.61,0.62,3.40555
0.14,0.83,1.57265
0.02,0.0,1.12315
0.19,0.25,1.7787
0.51,0.23,3.03365
0.12,0.39,1.492
1.0,0.39,4.97865
0.21,0.67,1.84425
0.14,0.54,1.5648
0.3,0.67,2.19015
0.9,0.33,4.575
0.33,0.47,2.32245
0.34,0.84,2.33085
0.51,0.42,3.05505
0.21,0.34,1.86965
0.36,0.99,2.42895
0.76,0.57,4.00125
0.18,0.63,1.71855
0.45,0.09,2.8145
0.83,0.68,4.28875
0.4,0.89,2.5959
0.27,0.56,2.08195
0.25,1.0,1.97645
0.77,0.95,4.0476
0.42,0.86,2.6612
0.58,0.72,3.29525
0.01,0.65,1.04635
0.61,0.65,3.4169
0.45,0.26,2.7837
0.5,0.51,2.9791
0.18,0.91,1.71855
0.48,0.66,2.90545
0.34,0.24,2.37175
0.47,0.14,2.8931
0.52,0.37,3.10725
0.16,0.49,1.62695
0.73,0.13,3.9127
0.15,0.6,1.6075
0.98,0.37,4.89475
0.38,0.41,2.50805
0.97,0.51,4.843
0.49,0.87,2.94065
0.78,0.77,4.09515
0.25,0.46,2.00965
0.38,0.67,2.511
0.75,0.69,3.96225
0.19,0.17,1.7856
0.36,0.81,2.43215
0.04,0.86,1.15945
0.71,0.29,3.8246
0.21,0.19,1.8536
0.42,0.01,2.6944
0.16,0.99,1.6382
0.85,0.86,4.3522
0.69,0.73,3.72365
0.46,0.0,2.8532
0.37,0.46,2.46755
0.79,0.42,4.15155
0.87,0.13,4.4616
0.97,0.64,4.84105
0.25,0.3,2.0122
0.02,0.08,1.1183
0.03,0.58,1.129
0.49,0.61,2.9636
0.64,0.45,3.5349
0.03,0.73,1.11855
0.96,0.01,4.81175
0.2,0.46,1.79475
0.01,0.21,1.0702
0.82,0.17,4.2363
0.32,0.68,2.28935
0.82,0.36,4.2752
0.91,0.19,4.62145
0.24,0.67,1.9481
0.92,0.18,4.6548
0.65,0.29,3.57485
0.51,0.54,3.01745
0.0,0.28,1.0262
0.3,0.09,2.2256
0.21,0.87,1.82715
0.28,0.35,2.1127
0.88,0.36,4.49135
0.58,0.37,3.3213
0.91,0.81,4.58725
0.06,0.9,1.2358
0.62,0.03,3.4534
0.4,0.18,2.6058
0.7,0.35,3.78025
0.71,0.68,3.81475
0.12,0.05,1.5199
0.45,0.37,2.80135
0.97,0.68,4.8391
0.59,0.71,3.338
