x,y,score
0.05,0.45,1.25275
0.05,0.46,1.217
0.05,0.47000000000000003,1.2225
0.05,0.48,1.2272500000000002
0.05,0.49,1.233
0.05,0.5,1.2085000000000001
0.05,0.51,1.226
0.05,0.52,1.24225
0.05,0.53,1.2275
0.05,0.54,1.1992499999999997
0.05,0.55,1.2195000000000003
0.05,0.56,1.205
0.05,0.5700000000000001,1.2095
0.05,0.58,1.2135
0.05,0.59,1.202
0.05,0.6,1.225
0.05,0.61,1.2095
0.05,0.62,1.2005000000000001
0.05,0.63,1.2065
0.05,0.64,1.215
0.05,0.65,1.2009999999999996
0.05,0.66,1.1845
0.05,0.67,1.2027499999999998
0.05,0.68,1.1919999999999997
0.05,0.6900000000000001,1.2087499999999998
0.05,0.7000000000000001,1.22
0.05,0.71,1.1982499999999998
0.05,0.72,1.18425
0.05,0.73,1.1860000000000004
0.05,0.74,1.2029999999999998
0.05,0.75,1.1897499999999999
0.05,0.76,1.1835
0.05,0.77,1.1875
0.05,0.78,1.202
0.05,0.79,1.181
0.05,0.8,1.181
0.05,0.81,1.21775
0.05,0.8200000000000001,1.18125
0.05,0.8300000000000001,1.1802499999999998
0.05,0.84,1.1724999999999999
0.05,0.85,1.205
0.05,0.86,1.19075
0.05,0.87,1.1947500000000002
0.05,0.88,1.18375
0.05,0.89,1.185
0.05,0.9,1.1967500000000002
0.05,0.91,1.1937499999999999
0.05,0.92,1.2120000000000002
0.05,0.93,1.1760000000000002
0.05,0.9400000000000001,1.1815
0.05,0.9500000000000001,1.2200000000000002
0.05,0.96,1.1932500000000001
0.05,0.97,1.20875
0.05,0.98,1.19275
0.05,0.99,1.1810000000000003
0.05,1.0,1.178
0.06,0.0,3.0
0.06,0.01,2.9635
0.06,0.02,2.94075
0.06,0.03,2.9189999999999996
0.06,0.04,2.8590000000000004
0.06,0.05,2.8365000000000005
0.06,0.06,2.8085
0.06,0.07,2.64025
0.06,0.08,2.75325
0.06,0.09,2.59175
0.06,0.1,2.62775
0.06,0.11,2.5222500000000005
0.06,0.12,2.42925
0.06,0.13,2.5524999999999993
0.06,0.14,2.444
0.06,0.15,2.33775
0.06,0.16,2.21675
0.06,0.17,2.2984999999999998
0.06,0.18,2.356
0.06,0.19,2.277
0.06,0.2,2.19725
0.06,0.21,2.279
0.06,0.22,1.9722500000000003
0.06,0.23,2.1375
0.06,0.24,2.0245000000000006
0.06,0.25,1.81875
0.06,0.26,1.71775
0.06,0.27,1.9419999999999997
0.06,0.28,1.6029999999999998
0.06,0.29,1.7855
0.06,0.3,1.7069999999999996
0.06,0.31,1.65475
0.06,0.32,1.5079999999999998
0.06,0.33,1.54
0.06,0.34,1.502
0.06,0.35000000000000003,1.4545
0.06,0.36,1.5012499999999998
0.06,0.37,1.3632500000000003
0.06,0.38,1.3675000000000002
0.06,0.39,1.3364999999999996
0.06,0.4,1.3679999999999999
0.06,0.41000000000000003,1.3065000000000002
0.06,0.42,1.261
0.06,0.43,1.2967499999999998
0.06,0.44,1.26425
0.06,0.45,1.2850000000000001
0.06,0.46,1.275
0.06,0.47000000000000003,1.30175
0.06,0.48,1.2695
0.06,0.49,1.28025
0.06,0.5,1.267
0.06,0.51,1.2622499999999999
0.06,0.52,1.2692499999999998
0.06,0.53,1.27
0.06,0.54,1.2475
0.06,0.55,1.2762499999999999
0.06,0.56,1.2654999999999998
0.06,0.5700000000000001,1.2777499999999997
0.06,0.58,1.2315
0.06,0.59,1.2602499999999999
0.06,0.6,1.23075
0.06,0.61,1.2572500000000002
0.06,0.62,1.233
0.06,0.63,1.2592500000000002
0.06,0.64,1.2269999999999999
0.06,0.65,1.2402499999999999
0.06,0.66,1.228
0.06,0.67,1.243
0.06,0.68,1.2555
0.06,0.6900000000000001,1.2159999999999997
0.06,0.7000000000000001,1.22375
0.06,0.71,1.2342499999999998
0.06,0.72,1.251
0.06,0.73,1.23475
0.06,0.74,1.2425
0.06,0.75,1.263
0.06,0.76,1.2354999999999998
0.06,0.77,1.254
0.06,0.78,1.22175
0.06,0.79,1.222
0.06,0.8,1.2395
0.06,0.81,1.2647499999999998
0.06,0.8200000000000001,1.2260000000000002
0.06,0.8300000000000001,1.2600000000000002
0.06,0.84,1.2239999999999998
0.06,0.85,1.2502499999999999
0.06,0.86,1.2349999999999999
0.06,0.87,1.2445
0.06,0.88,1.242
0.06,0.89,1.235
0.06,0.9,1.21775
0.06,0.91,1.2209999999999999
0.06,0.92,1.2257500000000001
0.06,0.93,1.2155
0.06,0.9400000000000001,1.21775
0.06,0.9500000000000001,1.217
0.06,0.96,1.2342499999999998
0.06,0.97,1.24375
0.06,0.98,1.23
0.06,0.99,1.216
0.06,1.0,1.238
0.07,0.0,3.0
0.07,0.01,2.9585
0.07,0.02,2.9444999999999992
0.07,0.03,2.8289999999999997
0.07,0.04,2.8842499999999998
0.07,0.05,2.8425000000000002
0.07,0.06,2.81075
0.07,0.07,2.7262500000000003
0.07,0.08,2.6925
0.07,0.09,2.6919999999999993
0.07,0.1,2.6250000000000004
0.07,0.11,2.5799999999999996
0.07,0.12,2.6462499999999998
0.07,0.13,2.4715
0.07,0.14,2.2
0.07,0.15,2.5435000000000008
0.07,0.16,2.3732499999999996
0.07,0.17,2.27025
0.07,0.18,2.3045
0.07,0.19,2.221
0.07,0.2,2.1187499999999995
0.07,0.21,2.22775
0.07,0.22,2.08875
0.07,0.23,2.106
0.07,0.24,1.9912499999999997
0.07,0.25,1.8977499999999998
0.07,0.26,1.7695
0.07,0.27,1.87475
0.07,0.28,1.74775
0.07,0.29,1.9282500000000002
0.07,0.3,1.7627499999999998
0.07,0.31,1.6084999999999998
0.07,0.32,1.5935
0.07,0.33,1.55025
0.07,0.34,1.4737499999999997
0.07,0.35000000000000003,1.51175
0.07,0.36,1.50125
0.07,0.37,1.468
0.07,0.38,1.3815
0.07,0.39,1.3935
0.07,0.4,1.335
0.07,0.41000000000000003,1.3464999999999998
0.07,0.42,1.4442500000000003
0.07,0.43,1.3444999999999998
0.07,0.44,1.3565
0.07,0.45,1.29775
0.07,0.46,1.3455
0.07,0.47000000000000003,1.2805
0.07,0.48,1.32125
0.07,0.49,1.29975
0.07,0.5,1.3022500000000001
0.07,0.51,1.2985
0.07,0.52,1.27725
0.07,0.53,1.292
0.07,0.54,1.262
0.07,0.55,1.2845
0.07,0.56,1.31
0.07,0.5700000000000001,1.31225
0.07,0.58,1.2782500000000003
0.07,0.59,1.3042500000000001
0.07,0.6,1.2905
0.07,0.61,1.2872499999999998
0.07,0.62,1.3042500000000001
0.07,0.63,1.27175
0.07,0.64,1.2794999999999999
0.07,0.65,1.287
0.07,0.66,1.2945
0.07,0.67,1.2595
0.07,0.68,1.255
0.07,0.6900000000000001,1.2514999999999998
0.07,0.7000000000000001,1.3069999999999997
0.07,0.71,1.269
0.07,0.72,1.2639999999999998
0.07,0.73,1.27825
0.07,0.74,1.283
0.07,0.75,1.3182500000000001
0.07,0.76,1.2967499999999998
0.07,0.77,1.2894999999999999
0.07,0.78,1.2782499999999999
0.07,0.79,1.2782499999999999
0.07,0.8,1.29375
0.07,0.81,1.2657500000000002
0.07,0.8200000000000001,1.29725
0.07,0.8300000000000001,1.2535
0.07,0.84,1.2449999999999999
0.07,0.85,1.2485
0.07,0.86,1.2622499999999999
0.07,0.87,1.3047499999999999
0.07,0.88,1.27625
0.07,0.89,1.3124999999999998
0.07,0.9,1.2665
0.07,0.91,1.2912499999999998
0.07,0.92,1.2745000000000002
0.07,0.93,1.29425
0.07,0.9400000000000001,1.2894999999999999
0.07,0.9500000000000001,1.2585000000000002
0.07,0.96,1.29575
0.07,0.97,1.2654999999999998
0.07,0.98,1.2400000000000002
0.07,0.99,1.26825
0.07,1.0,1.2599999999999998
0.08,0.0,3.0
0.08,0.01,2.9559999999999995
0.08,0.02,2.939249999999999
0.08,0.03,2.925
0.08,0.04,2.801
0.08,0.05,2.8542500000000004
0.08,0.06,2.73825
0.08,0.07,2.70925
0.08,0.08,2.6149999999999998
0.08,0.09,2.75025
0.08,0.1,2.566
0.08,0.11,2.6270000000000002
0.08,0.12,2.5230000000000006
0.08,0.13,2.55075
0.08,0.14,2.5190000000000006
0.08,0.15,2.391
0.08,0.16,2.301
0.08,0.17,2.3907499999999997
0.08,0.18,2.23225
0.08,0.19,2.40025
0.08,0.2,2.0284999999999997
0.08,0.21,2.2837500000000004
0.08,0.22,2.08425
0.08,0.23,2.061
0.08,0.24,1.9639999999999997
0.08,0.25,1.85675
0.08,0.26,1.9487499999999998
0.08,0.27,1.84575
0.08,0.28,1.9255
0.08,0.29,1.8084999999999998
0.08,0.3,1.6564999999999999
0.08,0.31,1.7675
0.08,0.32,1.7089999999999996
0.08,0.33,1.5470000000000002
0.08,0.34,1.5619999999999998
0.08,0.35000000000000003,1.495
0.08,0.36,1.5415
0.08,0.37,1.501
0.08,0.38,1.4965
0.08,0.39,1.3745
0.08,0.4,1.401
0.08,0.41000000000000003,1.3824999999999998
0.08,0.42,1.3824999999999998
0.08,0.43,1.41
0.08,0.44,1.3219999999999998
0.08,0.45,1.3485
0.08,0.46,1.34625
0.08,0.47000000000000003,1.3325
0.08,0.48,1.3300000000000003
0.08,0.49,1.326
0.08,0.5,1.3449999999999998
0.08,0.51,1.3082500000000004
0.08,0.52,1.3307499999999997
0.08,0.53,1.29625
0.08,0.54,1.3425
0.08,0.55,1.3267499999999999
0.08,0.56,1.349
0.08,0.5700000000000001,1.2955
0.08,0.58,1.2965000000000002
0.08,0.59,1.342
0.08,0.6,1.32525
0.08,0.61,1.3320000000000003
0.08,0.62,1.31825
0.08,0.63,1.2795
0.08,0.64,1.32425
0.08,0.65,1.3175000000000001
0.08,0.66,1.3175000000000001
0.08,0.67,1.3195000000000001
0.08,0.68,1.2812499999999998
0.08,0.6900000000000001,1.3312500000000003
0.08,0.7000000000000001,1.3395000000000001
0.08,0.71,1.32425
0.08,0.72,1.329
0.08,0.73,1.33225
0.08,0.74,1.2872499999999998
0.08,0.75,1.3592500000000003
0.08,0.76,1.3320000000000003
0.08,0.77,1.3457499999999998
0.08,0.78,1.3355
0.08,0.79,1.3207499999999999
0.08,0.8,1.30675
0.08,0.81,1.338
0.08,0.8200000000000001,1.31725
0.08,0.8300000000000001,1.3102500000000001
0.08,0.84,1.338
0.08,0.85,1.338
0.08,0.86,1.3347499999999999
0.08,0.87,1.29375
0.08,0.88,1.3195000000000001
0.08,0.89,1.3117499999999997
0.08,0.9,1.3169999999999997
0.08,0.91,1.3057500000000002
0.08,0.92,1.2877499999999997
0.08,0.93,1.3024999999999998
0.08,0.9400000000000001,1.3335
0.08,0.9500000000000001,1.3007499999999999
0.08,0.96,1.3017499999999997
0.08,0.97,1.30325
0.08,0.98,1.291
0.08,0.99,1.278
0.08,1.0,1.301
0.09,0.0,3.0
0.09,0.01,2.9745
0.09,0.02,2.9489999999999994
0.09,0.03,2.91475
0.09,0.04,2.8869999999999996
0.09,0.05,2.8555
0.09,0.06,2.6732500000000003
0.09,0.07,2.77175
