x,y,score
0.61,0.81,1.89465
1.0,0.36,3.38215
0.02,0.42,1.57925
0.3,0.43,2.04785
0.87,0.94,2.11565
0.93,0.26,3.44435
0.78,0.38,2.95535
0.0,0.32,1.69585
0.84,0.09,3.54865
0.64,0.89,1.7964
0.06,0.35,1.7433
0.0,0.69,1.0654
0.64,0.38,2.70365
0.43,0.97,1.2905
0.14,0.33,1.9254
0.71,0.76,2.15885
0.31,0.77,1.45485
0.68,0.65,2.28055
0.29,0.36,2.1217
0.56,0.68,2.0445
0.74,0.68,2.3759
0.97,0.33,3.38915
0.9,0.54,2.8549
0.27,0.28,2.2483
0.2,0.59,1.5573
0.17,0.09,2.41725
0.27,0.67,1.53215
0.88,0.32,3.2028
0.22,0.74,1.31755
0.96,0.36,3.28935
0.98,0.98,2.24495
0.73,0.49,2.68615
0.69,0.81,2.0642
0.49,0.77,1.79405
0.82,0.82,2.23535
0.36,0.15,2.62915
0.74,0.53,2.61235
0.52,0.93,1.50065
0.93,0.18,3.54665
0.14,0.23,2.10275
0.54,0.66,2.04035
0.54,0.24,2.78865
0.58,0.91,1.64105
0.62,0.87,1.8161
0.06,0.07,2.24945
0.02,0.14,2.0568
0.87,0.16,3.49695
0.01,0.05,2.19325
0.21,0.38,1.97965
0.1,0.91,0.8453
0.83,0.21,3.32745
0.6,0.6,2.22195
0.45,0.31,2.4888
0.66,0.14,3.1663
0.03,0.04,2.2557
0.46,0.41,2.35535
0.27,0.9,1.1462
0.51,0.97,1.44205
0.5,0.54,2.1817
0.17,0.76,1.2325
0.59,0.92,1.67625
0.83,0.49,2.84585
0.91,0.48,3.00135
0.19,0.09,2.42605
0.35,0.53,1.95415
0.37,0.86,1.3721
0.49,0.59,2.0783
0.44,0.2,2.66405
0.27,0.02,2.7003
0.56,0.17,2.91615
0.97,0.59,2.90995
0.91,0.95,2.1659
0.68,0.76,2.0828
0.56,0.61,2.13025
0.54,0.56,2.23975
0.69,0.61,2.3834
0.99,0.25,3.5155
0.13,0.35,1.8711
0.11,0.34,1.86105
0.61,0.83,1.86265
0.53,0.69,1.95675
0.99,0.01,3.97575
0.86,0.66,2.58645
0.55,0.98,1.4938
0.02,0.55,1.3195
0.76,0.34,2.9948
0.14,0.13,2.26265
0.74,0.61,2.49555
0.74,0.45,2.7356
0.85,0.73,2.446
0.71,0.49,2.60505
0.1,0.06,2.3145
0.32,0.48,1.9638
0.17,0.35,1.9456
0.77,0.02,3.5696
0.77,0.36,2.96695
0.86,0.84,2.27535
0.77,0.83,2.11665
0.98,0.02,3.9349
0.67,0.84,1.9242
0.82,0.65,2.56765
0.95,0.72,2.6535
0.19,0.13,2.3667
0.34,0.54,1.9043
0.19,0.57,1.57835
0.65,0.33,2.83245
0.17,0.23,2.1595
0.12,0.12,2.26665
0.12,0.61,1.36895
0.58,0.49,2.40255
0.42,0.14,2.7478
0.42,0.03,2.9414
0.13,0.91,0.8872
0.79,0.1,3.4567
0.69,0.08,3.3247
0.95,0.33,3.33485
0.56,0.37,2.565
0.06,0.25,1.9214
0.07,0.77,1.02745
0.2,0.63,1.4988
0.81,0.21,3.30915
0.6,0.37,2.63605
0.49,0.13,2.89275
0.39,0.1,2.74475
0.81,0.42,2.9116
0.75,0.67,2.39135
0.69,0.23,3.04805
0.62,0.95,1.67785
0.31,0.01,2.80255
0.54,0.1,3.02075
1.0,0.21,3.6109
0.45,0.89,1.4502
0.26,0.47,1.8717
0.16,0.38,1.88245
0.19,0.07,2.47495
0.46,0.1,2.89965
0.8,0.3,3.1207
0.01,0.2,1.9183
0.09,0.76,1.09665
0.15,0.89,0.96155
0.53,0.28,2.6929
0.21,0.28,2.1375
0.61,0.88,1.7675
0.26,0.04,2.6455
0.39,0.34,2.3646
0.27,0.96,1.03135
0.85,0.6,2.68975
0.49,0.83,1.6583
0.87,0.33,3.19435
0.51,0.44,2.37645
0.39,0.36,2.2958
0.73,0.29,3.0337
0.36,0.0,2.8835
0.26,0.66,1.56205
1.0,0.61,2.9073
0.37,0.5,2.02715
0.24,0.95,1.0147
0.03,0.14,2.0689
0.1,0.66,1.2812
0.63,0.51,2.46705
0.66,0.76,2.08805
0.46,0.32,2.498
0.05,0.74,1.0442
0.19,0.6,1.50115
0.08,0.8,0.9932
0.0,0.68,1.0824
0.26,0.91,1.11595
0.64,0.87,1.8532
0.82,0.93,2.05635
0.19,0.15,2.3181
0.74,0.02,3.51595
0.34,1.0,1.0798
0.08,0.9,0.7994
0.11,0.14,2.2196
0.4,0.71,1.7128
0.27,0.5,1.8387
0.73,0.3,3.0066
0.03,0.46,1.49425
0.79,0.56,2.61945
0.88,0.59,2.74265
0.24,0.94,1.01095
0.27,0.13,2.4979
0.5,0.71,1.8957
0.32,0.39,2.10605
0.09,0.86,0.9013
0.36,0.31,2.3287
0.04,0.84,0.8464
0.62,0.78,1.95085
0.87,0.32,3.1996
0.38,0.51,2.0155
0.64,0.53,2.44265
0.09,0.96,0.7456
0.75,0.4,2.8561
0.32,0.11,2.62005
0.93,0.54,2.92045
0.85,0.65,2.63165
0.91,0.75,2.54345
0.9,0.9,2.2206
0.09,0.26,1.96975
0.8,0.81,2.21255
0.73,0.09,3.38575
0.47,0.27,2.5999
0.86,0.31,3.2241
0.46,0.12,2.8254
0.7,0.8,2.0805
0.15,0.24,2.1004
0.37,0.29,2.39375
0.62,0.55,2.3829
0.07,0.9,0.8127
0.1,0.64,1.30065
0.21,0.42,1.88365
0.65,0.89,1.8185
0.32,0.56,1.8385
0.51,0.78,1.77495
0.68,0.87,1.89365
0.12,0.49,1.5936
0.94,0.41,3.17085
0.08,0.88,0.844
0.51,0.26,2.6981
0.53,0.6,2.0898
0.27,0.35,2.10995
0.16,0.25,2.10515
0.49,0.41,2.39375
0.76,0.07,3.4605
0.73,0.1,3.35755
0.5,0.18,2.8177
0.32,0.85,1.30545
0.84,0.36,3.0877
0.27,0.59,1.69205
0.19,0.7,1.3517
0.19,0.84,1.1173
0.02,0.05,2.2042
0.1,0.25,1.98955
0.3,0.48,1.94195
0.42,0.3,2.47675
0.95,0.43,3.14715
0.46,0.52,2.11915
0.86,0.18,3.4369
0.7,0.26,3.0247
0.55,0.16,2.9523
0.08,0.4,1.68865
0.22,0.21,2.2397
0.41,0.54,2.0344
0.95,0.05,3.8161
0.64,0.01,3.3552
0.89,0.82,2.3681
0.31,0.71,1.56425
0.11,0.69,1.2433
0.78,0.81,2.20065
0.66,0.74,2.1251
0.1,0.12,2.2236
0.87,0.8,2.34555
0.3,0.22,2.4164
0.64,0.73,2.0748
0.02,0.58,1.2636
0.84,0.89,2.1706
0.95,0.49,3.0712
0.86,0.89,2.18895
0.75,0.52,2.628
0.24,0.71,1.4226
0.7,0.06,3.37635
0.05,0.25,1.9058
0.64,0.66,2.2094
0.97,0.88,2.3966
0.97,0.21,3.5785
0.6,0.62,2.2355
0.75,0.16,3.3103
0.45,0.02,3.0054
0.7,0.87,1.93235
0.33,0.01,2.8151
0.92,0.06,3.7615
0.24,0.04,2.5943
0.55,0.81,1.7747
0.92,0.94,2.2101
0.67,0.23,3.01185
0.6,0.84,1.8336
0.41,0.43,2.235
0.76,0.9,2.0083
0.34,0.96,1.1614
0.93,0.7,2.6906
0.4,0.68,1.77855
0.1,0.74,1.1394
0.1,0.65,1.2753
0.78,0.97,1.9044
0.32,0.81,1.3837
0.48,0.09,2.9356
0.24,0.98,0.96165
0.31,0.25,2.3503
0.33,0.13,2.6187
0.75,0.46,2.765
0.56,0.53,2.3007
0.91,0.74,2.5471
0.39,0.06,2.8455
0.36,0.33,2.303
0.2,0.67,1.4323
0.18,0.22,2.18015
0.83,0.97,2.01235
0.25,0.95,1.0162
0.1,0.85,0.92205
1.0,0.15,3.73235
0.57,0.89,1.6655
0.17,0.45,1.74615
0.46,0.44,2.2995
0.26,0.05,2.6156
0.85,0.99,1.99215
0.29,0.33,2.18315
0.95,0.16,3.61865
0.63,0.38,2.70715
0.72,0.31,2.9602
0.01,0.39,1.5768
0.96,0.96,2.23565
0.92,0.25,3.41085
0.1,0.6,1.3905
0.04,0.7,1.10695
0.37,0.81,1.50195
0.67,0.22,3.0386
0.78,0.24,3.1818
0.63,0.19,3.02755
0.69,0.96,1.7636
0.36,0.67,1.7029
0.1,0.97,0.73255
0.13,0.03,2.42795
0.39,0.9,1.36505
0.75,0.05,3.4712
0.46,0.5,2.17645
0.77,0.06,3.4893
0.53,0.29,2.69295
0.9,0.58,2.81775
0.48,0.43,2.3254
0.24,0.05,2.5879
0.15,0.93,0.876
0.4,0.6,1.90975
0.33,0.23,2.42195
0.0,0.92,0.63505
0.81,0.74,2.3703
0.15,0.94,0.8769
0.74,0.63,2.4505
0.39,0.3,2.41415
0.62,0.14,3.07495
0.41,0.89,1.39105
0.66,0.09,3.2465
0.05,0.71,1.09245
0.41,0.12,2.7777
0.32,0.7,1.5778
0.14,0.91,0.90445
0.87,0.44,3.00225
0.48,0.73,1.79655
0.33,0.14,2.5855
0.12,0.42,1.7336
0.7,0.48,2.60625
0.95,0.2,3.55085
0.12,0.62,1.366
0.63,0.41,2.63285
0.27,0.48,1.868
0.34,0.75,1.5276
0.87,0.04,3.70145
0.04,0.53,1.38955
0.24,0.03,2.6186
0.57,0.74,1.92785
0.49,0.26,2.647
0.41,0.15,2.71635
0.83,0.22,3.3304
0.52,0.9,1.5673
0.99,0.14,3.734
0.49,0.24,2.7028
0.75,1.0,1.82615
0.21,0.5,1.7291
0.21,0.68,1.42865
0.86,0.45,2.96895
0.1,0.37,1.7924
0.31,0.0,2.7956
0.85,0.1,3.57915
0.22,0.01,2.6262
0.65,0.07,3.26805
0.77,0.94,1.9608
0.45,0.29,2.5102
0.16,1.0,0.78265
0.82,0.61,2.628
0.46,0.47,2.2326
0.02,0.76,0.94365
0.95,0.79,2.50365
0.75,0.07,3.44195
0.03,0.42,1.5578
0.03,0.02,2.26905
0.72,0.55,2.5339
0.98,0.15,3.6904
0.39,0.32,2.37585
0.67,0.44,2.6904
0.55,0.15,2.9374
0.29,0.92,1.16075
0.99,0.36,3.3432
0.57,0.75,1.9509
0.46,0.8,1.64015
0.17,0.48,1.71515
0.58,0.89,1.69295
0.67,0.41,2.69995
0.41,0.19,2.63905
0.09,0.14,2.16825
0.4,0.12,2.74915
0.2,0.69,1.3837
0.0,0.18,1.9512
0.3,0.36,2.16925
0.35,0.81,1.4428
0.58,0.95,1.61285
0.75,0.81,2.14685
0.13,0.38,1.814
0.83,0.58,2.689
0.53,0.22,2.8063
0.78,0.55,2.6476
0.49,0.03,3.05105
0.46,0.34,2.4645
0.31,0.08,2.67175
0.84,0.57,2.7066
0.17,0.81,1.14855
0.33,0.79,1.4494
0.06,0.24,1.9286
0.65,0.39,2.71595
0.89,0.9,2.2711
0.27,1.0,0.9787
0.79,0.8,2.19025
0.05,0.41,1.6238
0.38,0.5,2.067
0.25,0.22,2.3
0.25,0.17,2.40355
0.14,0.77,1.16185
0.44,0.37,2.376
0.33,0.02,2.79605
0.49,0.18,2.7688
0.76,0.47,2.76565
0.24,0.08,2.5303
0.72,0.16,3.2443
0.4,0.35,2.32255
0.08,0.04,2.3364
0.16,0.88,0.98405
0.36,0.8,1.4613
0.31,0.84,1.31605
0.74,0.08,3.3948
0.41,0.66,1.8158
0.38,0.76,1.59995
0.82,0.69,2.4827
0.07,0.17,2.06455
0.65,0.62,2.30595
0.42,0.62,1.89495
0.6,0.49,2.451
0.25,0.11,2.49395
0.91,0.13,3.6214
0.65,0.63,2.28305
0.26,0.53,1.80415
0.28,0.26,2.2916
0.04,1.0,0.56075
0.3,0.46,1.95265
0.35,0.29,2.3557
0.43,0.9,1.43485
0.51,0.29,2.6327
0.18,0.01,2.54265
0.48,0.34,2.49845
0.28,0.37,2.0818
0.26,0.4,1.99755
0.4,0.76,1.6105
0.82,0.92,2.0987
0.51,0.41,2.42045
0.97,0.12,3.74255
0.37,0.22,2.50795
0.76,0.11,3.3783
0.54,0.07,3.06805
0.31,0.37,2.1474
0.35,0.78,1.48685
0.35,0.09,2.70835
0.61,0.86,1.7949
0.83,0.74,2.37975
0.04,0.19,2.007
0.56,0.84,1.73275
0.74,0.77,2.179
0.97,0.39,3.27545
0.95,0.85,2.41075
0.34,0.52,1.95535
0.05,0.8,0.9377
0.15,0.0,2.52505
0.12,0.6,1.42035
0.58,0.67,2.1025
0.96,0.38,3.2539
0.67,0.66,2.28135
0.43,0.43,2.27045
0.54,0.22,2.8123
0.76,0.31,3.0374
0.81,0.92,2.0259
0.8,0.18,3.33675
0.09,0.82,0.97195
0.76,0.86,2.08115
0.38,0.19,2.58915
0.21,0.8,1.2091
0.94,0.18,3.60195
0.26,0.19,2.38135
0.08,0.93,0.7724
0.43,0.2,2.655
0.71,0.16,3.21235
0.68,0.66,2.29305
0.53,0.31,2.6555
0.6,0.29,2.80325
0.65,0.32,2.8357
0.54,0.64,2.0817
0.84,0.97,2.01535
0.43,0.69,1.795
0.05,0.42,1.6051
0.03,0.87,0.7795
0.85,0.91,2.1633
0.69,0.56,2.4781
0.54,0.39,2.51515
0.33,0.94,1.18465
0.0,0.02,2.2311
0.69,0.51,2.56105
0.57,0.86,1.7322
0.82,0.7,2.44805
0.34,0.1,2.6579
0.87,0.4,3.0767
0.0,0.41,1.5476
0.64,0.29,2.8596
0.19,0.68,1.3868
0.18,0.14,2.32245
0.32,0.6,1.74615
0.08,0.14,2.14595
0.37,0.47,2.0812
0.58,0.33,2.7184
0.31,0.57,1.80865
0.85,0.15,3.4788
0.39,0.23,2.5262
0.1,0.28,1.94535
0.63,0.45,2.55575
0.36,0.75,1.574
0.46,0.96,1.35565
0.21,0.75,1.3316
0.48,0.83,1.64025
0.86,0.53,2.80495
0.5,0.96,1.45
0.56,0.94,1.59735
0.17,0.65,1.4173
0.19,0.9,1.0192
0.61,0.96,1.6389
0.7,0.39,2.80065
1.0,0.41,3.28265
0.15,0.47,1.67715
0.5,0.78,1.76315
0.02,0.45,1.49025
0.45,0.6,2.0015
0.58,0.79,1.8963
0.56,0.11,3.02055
0.31,0.53,1.885
0.91,0.21,3.48205
0.24,0.27,2.19545
0.24,0.86,1.1764
0.97,0.2,3.6047
0.65,0.04,3.3189
0.92,0.92,2.2071
0.47,0.4,2.36185
0.54,0.3,2.67375
0.33,0.89,1.28205
0.92,0.88,2.31665
0.25,0.49,1.82095
0.44,1.0,1.2632
0.36,0.32,2.336
0.5,0.3,2.592
0.68,0.58,2.41935
0.79,0.67,2.46845
0.01,0.56,1.2853
0.31,0.02,2.77145
0.31,0.9,1.22675
0.78,0.9,2.02405
0.71,0.85,1.98155
0.53,0.97,1.46165
0.88,0.48,2.92005
0.94,0.49,3.0359
0.11,0.98,0.7397
0.42,0.88,1.45505
0.52,0.68,1.96755
0.44,0.09,2.8612
0.87,0.96,2.08605
0.13,0.74,1.1848
0.25,0.66,1.54115
0.13,0.52,1.57345
0.72,0.56,2.5164
0.23,0.83,1.17835
0.34,0.48,1.9992
0.2,0.35,1.9949
0.67,0.86,1.93655
0.11,0.49,1.5783
0.44,0.54,2.0783
0.66,0.38,2.71795
0.9,0.04,3.7461
0.65,0.21,3.0272
0.37,0.34,2.31555
0.39,0.04,2.87145
0.99,0.16,3.7062
0.61,0.97,1.63985
0.09,0.37,1.7827
0.31,0.58,1.7737
0.66,0.34,2.7918
0.17,0.27,2.0766
0.37,0.25,2.46865
0.34,0.97,1.1473
0.56,0.13,2.9907
0.79,0.99,1.8699
0.49,0.8,1.716
0.7,0.61,2.4162
0.65,0.82,1.9672
0.26,0.9,1.1299
0.91,0.34,3.23175
0.83,0.39,3.01545
0.62,0.99,1.5977
0.09,0.0,2.4217
0.36,0.42,2.145
0.07,0.86,0.8791
0.86,0.11,3.5625
0.09,0.73,1.12865
0.96,0.26,3.467
0.82,0.38,3.0073
0.07,0.85,0.88775
1.0,0.03,3.9468
0.67,0.6,2.36495
0.27,0.43,1.96525
0.95,0.86,2.4084
0.6,0.93,1.68275
0.09,0.08,2.26075
0.45,0.54,2.1068
0.84,0.96,2.04525
0.06,0.28,1.868
0.94,0.75,2.5798
0.44,0.83,1.55475
0.01,0.73,0.9775
0.41,0.7,1.74915
0.06,0.12,2.1603
0.75,0.93,1.94715
0.8,0.34,3.0418
0.56,0.2,2.8915
0.04,0.75,1.0112
0.16,0.59,1.49875
0.91,0.23,3.4385
0.76,0.63,2.4808
0.33,0.06,2.7134
0.06,0.84,0.88405
0.75,0.0,3.5579
0.37,0.49,2.04755
0.38,0.57,1.9252
0.9,0.08,3.6964
0.36,0.51,1.9756
0.37,0.67,1.71655
0.28,0.12,2.5325
0.91,0.37,3.19465
0.55,0.6,2.1908
0.73,0.14,3.2821
0.4,0.07,2.82865
0.8,0.7,2.4231
0.54,0.95,1.5083
0.75,0.17,3.2679
0.82,0.19,3.34715
0.86,0.68,2.55335
0.42,0.64,1.8724
0.75,0.89,2.0047
0.08,0.44,1.6363
0.16,0.69,1.3173
0.1,0.52,1.5132
0.26,0.44,1.94045
0.1,0.72,1.17765
1.0,0.53,3.07535
0.54,0.28,2.71
0.38,0.49,2.07555
0.91,0.6,2.79525
0.11,0.55,1.4817
0.05,0.45,1.5443
0.68,0.11,3.2328
0.56,0.35,2.6401
0.4,0.24,2.53785
0.07,0.73,1.08845
0.13,0.45,1.70335
0.28,0.58,1.70225
0.8,0.09,3.4824
0.84,0.2,3.3778
0.33,0.64,1.72215
0.4,0.09,2.78475
0.34,0.31,2.3109
0.06,0.99,0.6265
0.52,0.48,2.30605
0.48,0.78,1.71045
0.97,0.63,2.837
0.55,0.97,1.5186
0.19,0.94,0.93425
0.29,0.28,2.2699
0.21,0.48,1.7739
0.03,0.3,1.7747
0.14,0.76,1.16675
0.58,0.46,2.47575
0.87,0.43,2.9953
0.41,0.22,2.56995
0.1,0.39,1.7442
0.53,0.55,2.1976
0.19,0.27,2.1105
0.89,0.23,3.4036
0.22,0.75,1.3156
0.03,0.98,0.59455
0.48,0.79,1.69175
0.73,0.73,2.25555
0.0,0.16,1.9768
0.94,0.3,3.371
0.93,0.84,2.4283
0.99,0.57,2.9966
0.84,0.61,2.64465
0.47,0.96,1.3925
0.59,0.17,2.98555
0.31,0.5,1.9289
0.02,0.63,1.18795
0.3,0.61,1.7003
0.56,0.81,1.8119
0.14,0.0,2.50975
0.93,0.65,2.7332
0.32,0.91,1.22815
0.61,0.11,3.13555
0.54,0.18,2.8886
0.07,0.69,1.167
0.62,0.43,2.58125
0.78,0.64,2.4544
0.91,0.1,3.65045
0.47,0.99,1.35945
0.06,0.72,1.10475
0.82,0.08,3.547
0.86,0.72,2.49255
0.66,1.0,1.63605
0.3,0.54,1.83345
0.14,0.06,2.3926
0.68,0.88,1.87505
0.51,0.8,1.73925
0.57,0.12,3.03525
0.34,0.98,1.1202
0.33,0.97,1.14245
0.34,0.91,1.23525
0.64,0.24,2.9453
0.49,0.54,2.16345
0.57,0.79,1.8803
0.81,0.08,3.51
0.49,0.45,2.3018
0.45,0.08,2.9154
0.31,0.51,1.90405
0.48,0.37,2.4332
0.89,0.54,2.8633
0.81,0.52,2.7523
0.47,0.0,3.08295
0.02,0.49,1.42585
0.19,0.75,1.26475
0.3,0.78,1.4196
0.25,0.18,2.3825
0.06,0.75,1.03455
0.33,0.0,2.81745
0.58,0.38,2.5802
0.05,0.59,1.2978
0.53,0.71,1.93765
0.83,0.36,3.09125
0.13,0.08,2.33715
0.46,0.77,1.69805
0.28,0.91,1.14435
0.39,0.58,1.9095
0.11,0.71,1.20055
0.23,0.72,1.38885
0.86,0.48,2.88425
0.64,0.61,2.2959
0.36,0.04,2.82675
0.32,0.63,1.72755
0.57,0.33,2.67395
0.29,0.84,1.2994
0.8,0.42,2.91865
0.89,1.0,2.05365
0.58,0.11,3.06455
0.3,0.7,1.5405
0.15,0.36,1.8729
0.68,0.25,2.98955
0.53,0.87,1.6434
0.22,0.7,1.42995
0.31,0.94,1.1373
0.25,0.09,2.52245
0.62,0.41,2.61965
0.38,0.06,2.80035
0.28,0.68,1.56315
0.6,0.65,2.1354
0.94,0.39,3.21705
0.41,0.03,2.91895
0.44,0.63,1.92125
0.33,0.95,1.1428
0.9,0.81,2.396
0.7,0.21,3.0965
0.06,0.63,1.255
0.13,0.88,0.9336
0.23,0.86,1.137
0.91,0.25,3.39625
0.14,0.29,1.99635
0.0,0.64,1.1434
0.67,0.54,2.46425
0.68,0.09,3.29765
0.37,0.13,2.6785
1.0,0.25,3.57095
0.34,0.19,2.5042
0.99,0.12,3.7662
0.4,0.16,2.66255
0.37,0.62,1.8149
0.76,0.79,2.19555
0.48,0.04,3.0362
0.56,0.39,2.57295
0.55,0.36,2.56995
0.58,0.27,2.8124
0.48,0.16,2.812
0.93,0.44,3.11185
0.96,0.18,3.6251
0.42,0.39,2.3125
0.41,0.61,1.90585
0.59,0.41,2.5608
0.39,0.53,2.00205
0.83,0.19,3.35245
0.26,0.93,1.0549
0.69,0.99,1.72435
0.66,0.63,2.2845
0.57,0.62,2.16685
0.19,0.39,1.9015
0.27,0.84,1.26325
0.85,0.5,2.83865
0.3,0.49,1.9438
0.88,0.18,3.47085
0.13,0.11,2.28705
1.0,0.38,3.33255
0.62,0.0,3.332
0.59,0.57,2.28675
0.46,0.57,2.07275
0.37,0.21,2.52735
0.76,0.06,3.4698
1.0,0.08,3.8699
0.62,0.66,2.18245
0.94,0.89,2.32105
0.11,0.58,1.42495
0.23,0.31,2.105
0.77,0.5,2.71165
0.13,0.6,1.42335
0.71,0.97,1.7877
0.13,0.73,1.20475
0.93,0.46,3.05025
0.11,0.04,2.35485
0.56,0.23,2.80995
0.92,0.38,3.2134
0.87,0.19,3.44125
0.78,0.41,2.8938
0.61,0.79,1.90835
0.47,0.73,1.81145
0.89,0.63,2.6936
0.55,0.44,2.45005
0.26,0.62,1.6047
0.55,0.21,2.83525
0.21,0.65,1.4769
0.94,0.42,3.1508
0.17,0.78,1.17135
0.81,0.0,3.6545
0.51,0.81,1.7251
0.06,0.08,2.2204
0.1,0.87,0.90275
0.87,0.27,3.30175
0.2,0.1,2.43005
0.44,0.17,2.7353
0.16,0.4,1.84155
0.95,0.41,3.18765
0.14,0.27,2.0399
0.18,0.5,1.68145
0.81,0.04,3.575
0.55,0.61,2.1232
0.22,0.03,2.59455
0.78,0.35,3.0085
0.42,0.93,1.3547
0.02,0.32,1.73515
0.64,0.22,2.9879
0.6,0.66,2.14125
0.06,0.67,1.1814
0.5,0.72,1.8441
0.93,0.27,3.42145
0.37,0.18,2.5874
0.13,1.0,0.72055
0.15,0.95,0.839
0.09,0.45,1.61445
0.0,0.37,1.6084
0.23,0.66,1.4971
0.92,0.31,3.3171
0.24,0.37,2.04715
0.65,0.56,2.3997
0.77,0.82,2.1656
0.07,0.47,1.5445
0.06,0.44,1.58945
0.62,0.94,1.65755
0.25,0.02,2.6623
0.46,0.79,1.67195
0.23,0.51,1.75045
0.01,0.8,0.85755
0.27,0.54,1.78425
0.6,0.95,1.65395
0.9,0.75,2.5023
0.19,0.16,2.31585
0.83,0.63,2.58185
0.74,0.16,3.25945
0.63,0.63,2.25625
0.11,0.93,0.8075
0.52,0.98,1.4358
0.63,0.12,3.1382
0.31,0.85,1.2957
0.92,0.29,3.342
0.42,0.17,2.69155
0.8,0.46,2.83985
0.74,0.21,3.1804
0.67,1.0,1.65925
0.47,0.25,2.6252
0.93,0.72,2.5899
0.03,0.13,2.08295
0.21,0.15,2.3523
0.72,0.99,1.75745
0.33,0.36,2.1893
0.86,0.82,2.31535
0.85,0.71,2.4864
0.69,0.24,3.0323
0.86,0.28,3.26485
0.04,0.35,1.71015
0.16,0.82,1.10495
0.59,0.5,2.40655
0.8,0.15,3.39
0.68,0.2,3.1083
0.97,0.23,3.52785
0.94,0.69,2.69055
0.67,0.78,2.0453
0.04,0.64,1.18495
0.24,0.47,1.84505
0.52,0.19,2.8327
0.21,0.91,1.0131
0.03,0.88,0.7692
0.57,0.23,2.84865
0.8,0.48,2.8082
0.61,0.4,2.62
0.42,0.95,1.3314
0.62,0.37,2.66585
0.77,0.44,2.82375
0.01,0.88,0.71145
0.99,0.0,3.99705
0.87,0.65,2.62205
0.96,0.87,2.39425
0.24,0.87,1.14635
0.38,0.35,2.3035
0.75,0.47,2.7396
0.38,0.46,2.1118
0.34,0.12,2.6295
0.94,0.1,3.73065
0.32,0.71,1.56275
0.55,0.75,1.88525
0.82,0.31,3.1443
0.14,0.74,1.18475
0.26,0.88,1.15405
0.5,0.85,1.6383
0.07,0.25,1.9439
0.69,0.77,2.08995
0.28,0.9,1.13855
0.17,0.43,1.78795
0.46,0.65,1.91955
0.3,0.39,2.11075
0.01,0.86,0.7575
0.84,0.02,3.69815
0.25,0.63,1.5726
0.07,0.72,1.1053
0.04,0.13,2.1129
0.51,0.56,2.1405
0.73,0.17,3.22375
0.82,0.8,2.30185
0.06,0.17,2.0581
0.98,0.5,3.0922
0.92,0.85,2.3669
0.17,0.73,1.2454
0.82,0.27,3.20495
0.35,0.0,2.8754
0.86,0.42,3.02765
0.41,0.81,1.5349
0.35,0.55,1.91265
0.0,0.48,1.4184
0.48,0.76,1.76575
0.93,0.09,3.71965
0.64,0.49,2.5064
0.68,0.85,1.91675
0.71,0.09,3.34175
0.89,0.25,3.3815
0.43,0.3,2.47355
0.61,0.69,2.1452
0.5,0.65,1.978
0.42,0.9,1.4189
0.08,0.07,2.2768
0.78,0.85,2.1187
0.91,0.5,2.9445
0.59,0.94,1.6191
0.31,0.21,2.4322
0.16,0.45,1.753
0.86,0.49,2.8913
0.54,0.03,3.13955
0.19,0.72,1.3148
0.69,0.05,3.3453
0.92,0.48,3.0295
0.52,0.58,2.15335
0.33,0.31,2.29805
0.04,0.06,2.2116
0.08,0.31,1.8615
0.43,0.57,1.9988
0.3,0.19,2.44925
0.83,0.75,2.38855
0.45,0.42,2.3126
0.35,0.16,2.57715
0.94,0.53,2.95265
0.95,0.92,2.28885
0.89,0.08,3.6644
0.16,0.96,0.85425
0.83,0.46,2.9009
0.98,0.45,3.18075
0.73,0.62,2.42475
0.05,1.0,0.58575
0.63,0.71,2.0967
0.25,0.77,1.33855
0.1,0.62,1.33855
0.82,0.47,2.86135
0.48,0.61,2.00775
0.65,0.77,2.03325
0.98,0.09,3.769
0.37,0.42,2.17175
0.33,0.3,2.29465
0.87,0.53,2.86205
0.88,0.93,2.1299
0.74,0.24,3.11685
0.43,0.14,2.7608
0.23,0.36,2.01955
0.6,0.13,3.0605
0.8,0.2,3.28225
0.77,0.73,2.31155
0.11,0.92,0.8354
0.27,0.77,1.3775
0.46,0.28,2.56975
0.15,0.52,1.61165
0.29,0.18,2.45465
0.61,0.62,2.25565
0.14,0.83,1.05145
0.02,0.0,2.30115
0.19,0.25,2.155
0.51,0.23,2.7655
0.12,0.39,1.7942
1.0,0.39,3.30685
0.21,0.67,1.4524
0.14,0.54,1.5645
0.3,0.67,1.62645
0.9,0.33,3.23805
0.33,0.47,1.99465
0.34,0.84,1.34525
0.51,0.42,2.4019
0.21,0.34,2.01665
0.36,0.99,1.1466
0.76,0.57,2.57555
0.18,0.63,1.4455
0.45,0.09,2.87865
0.83,0.68,2.48595
0.4,0.89,1.38315
0.27,0.56,1.7517
0.25,1.0,0.944
0.77,0.95,1.92215
0.42,0.86,1.46445
0.58,0.72,1.99325
0.01,0.65,1.1035
0.61,0.65,2.1925
0.45,0.26,2.5669
0.5,0.51,2.2458
0.18,0.91,0.9609
0.48,0.66,1.9534
0.34,0.24,2.4386
0.47,0.14,2.83915
0.52,0.37,2.5221
0.16,0.49,1.6858
0.73,0.13,3.3079
0.15,0.6,1.47445
0.98,0.37,3.31465
0.38,0.41,2.1991
0.97,0.51,3.06485
0.49,0.87,1.57765
0.78,0.77,2.2712
