x,y,score
0.99,0.63,2.8838
0.46,0.66,2.09455
0.6,0.05,3.15045
0.44,0.04,2.9334
0.77,0.69,2.5481
0.05,0.95,0.9177
0.49,0.15,2.82555
0.23,0.67,1.6418
0.71,0.47,2.7
0.1,0.84,1.1519
0.81,0.5,2.80565
0.2,0.17,2.22025
0.01,0.17,1.7477
0.78,0.76,2.4885
0.72,0.78,2.3797
0.77,0.7,2.5433
0.39,0.39,2.28275
0.92,0.51,2.91705
0.58,0.66,2.3101
0.44,0.22,2.63845
0.15,0.21,2.0534
0.72,0.67,2.51125
0.26,0.99,1.35735
0.65,0.26,2.90355
1.0,0.3,3.26365
0.72,0.52,2.67205
0.28,0.95,1.4294
0.33,0.93,1.56705
0.02,0.93,0.8601
0.62,0.83,2.2023
0.77,0.74,2.4858
0.82,0.29,3.0724
0.49,0.86,1.93315
0.79,0.29,3.04
0.92,0.08,3.48935
0.73,0.74,2.44295
0.93,0.94,2.51435
0.3,0.53,1.93705
0.76,0.62,2.6043
0.11,0.86,1.1431
0.31,0.4,2.1169
0.54,0.04,3.0894
0.51,0.25,2.686
0.05,0.36,1.57535
0.01,0.49,1.2849
0.6,0.06,3.15405
0.18,0.69,1.47215
0.13,0.66,1.4018
0.09,0.74,1.2321
0.87,0.57,2.8406
0.36,0.43,2.1916
0.54,0.83,2.0217
0.2,0.34,1.95205
0.85,0.08,3.3966
0.8,0.14,3.27195
0.28,0.0,2.6932
0.05,0.56,1.33235
0.61,0.04,3.1894
0.14,0.08,2.2457
0.83,0.33,3.0479
0.03,0.89,0.92565
0.19,0.78,1.3991
0.42,0.36,2.38175
0.08,0.72,1.2108
0.11,0.42,1.64385
0.9,0.0,3.5761
0.85,0.07,3.43565
0.3,0.02,2.70035
0.91,0.87,2.5524
0.97,0.62,2.90075
0.86,0.98,2.38175
0.13,0.04,2.3077
0.37,0.51,2.10765
0.69,0.64,2.49035
0.5,0.16,2.81975
0.59,0.9,2.02935
0.39,0.74,1.8819
0.81,0.15,3.28125
0.84,0.04,3.4462
0.28,0.32,2.16275
0.03,0.74,1.0736
0.79,0.86,2.41355
0.67,0.33,2.83245
0.37,0.71,1.8761
0.99,0.84,2.69325
0.68,0.5,2.63125
0.98,0.7,2.7823
0.12,0.79,1.24565
0.63,0.11,3.094
0.35,0.71,1.83965
0.41,0.48,2.19785
0.88,0.53,2.8551
0.64,0.21,2.9658
0.71,0.67,2.48055
0.5,0.77,2.0399
0.88,0.22,3.24045
0.75,0.45,2.7869
0.92,0.53,2.92385
0.8,0.24,3.12565
0.57,0.57,2.3674
0.44,0.95,1.7566
0.22,0.08,2.44645
0.77,0.78,2.41665
0.79,0.43,2.8657
0.55,0.91,2.00305
0.72,0.81,2.34985
0.21,0.02,2.53445
0.81,0.4,2.9401
0.12,0.06,2.2322
0.26,0.8,1.55015
0.09,0.01,2.2459
0.9,0.29,3.19585
0.53,0.44,2.4653
0.55,0.04,3.10015
0.62,0.61,2.4068
0.41,0.98,1.65425
0.66,0.93,2.13015
0.63,0.65,2.38595
0.93,0.13,3.4252
0.51,0.31,2.61925
0.13,0.36,1.7825
0.21,0.2,2.1983
0.83,0.62,2.6827
0.07,0.37,1.6
0.45,0.19,2.68375
0.85,0.18,3.2784
0.54,0.75,2.14145
0.53,0.58,2.31875
0.01,0.46,1.33145
0.81,0.33,3.0307
0.75,0.43,2.8175
0.07,0.61,1.3137
0.58,0.58,2.39655
0.59,0.11,3.0507
0.11,0.1,2.13305
0.28,0.09,2.53985
0.66,0.35,2.80275
0.38,0.14,2.6558
1.0,0.54,3.01145
0.92,0.81,2.6421
0.34,0.86,1.6542
0.22,0.05,2.49345
0.61,0.27,2.81425
0.77,0.0,3.4526
0.81,0.45,2.88035
0.73,0.61,2.5889
0.27,0.37,2.08085
0.68,0.01,3.3175
0.51,0.51,2.35745
0.51,0.46,2.4126
0.83,0.69,2.64555
0.89,0.91,2.4648
0.47,0.68,2.0893
0.73,0.64,2.5404
0.32,0.51,1.9983
0.65,0.78,2.27875
0.09,0.17,1.97975
0.41,0.74,1.9104
0.59,0.75,2.1838
0.1,0.81,1.19365
0.69,0.83,2.29475
0.6,0.73,2.25335
0.76,0.73,2.5223
0.36,0.14,2.5902
0.02,0.04,2.02195
0.94,0.06,3.51925
0.2,0.07,2.4022
0.43,0.6,2.09815
0.75,0.23,3.07905
0.02,0.53,1.2748
0.16,0.54,1.62815
0.7,0.85,2.26675
0.59,0.87,2.06975
0.05,0.87,0.99395
0.78,0.45,2.81855
0.68,0.92,2.1688
0.06,0.94,0.9623
0.66,0.07,3.1856
0.94,0.01,3.6072
0.11,0.21,1.9603
0.38,0.72,1.8787
0.57,0.49,2.45435
0.0,0.73,0.9927
0.8,0.99,2.3
0.78,0.91,2.32755
0.97,0.49,3.03235
0.94,0.93,2.5175
0.69,0.38,2.7961
0.7,0.44,2.7375
0.48,0.24,2.6717
0.12,0.0,2.32105
0.08,0.79,1.1418
0.95,0.25,3.29425
0.79,0.09,3.32255
0.06,1.0,0.91755
0.74,0.07,3.307
0.45,0.49,2.2737
0.9,0.34,3.08415
0.96,0.81,2.68355
0.73,0.65,2.5291
0.49,0.51,2.31975
0.63,0.36,2.7389
0.11,0.9,1.10055
0.52,0.21,2.78065
0.0,0.81,0.92785
0.78,0.5,2.79245
0.39,0.18,2.60775
0.02,0.91,0.8815
0.81,0.61,2.6781
0.73,0.39,2.84325
0.0,0.46,1.33065
0.65,0.55,2.5223
0.27,0.94,1.442
0.57,0.68,2.2471
0.77,0.63,2.599
0.55,0.72,2.1911
0.22,0.52,1.79375
0.2,0.6,1.6264
0.55,0.87,2.0291
0.59,0.55,2.4345
0.97,0.8,2.66645
0.7,0.47,2.7117
0.14,0.46,1.67295
0.55,0.95,1.93945
0.89,0.71,2.69435
0.79,0.72,2.54445
0.8,0.02,3.4501
0.21,0.44,1.85555
0.5,0.22,2.73145
1.0,0.9,2.63885
0.14,0.15,2.11575
0.75,0.87,2.3476
0.28,0.31,2.18925
0.18,0.52,1.6821
0.24,0.7,1.6259
0.86,1.0,2.36845
0.59,0.35,2.6949
0.35,0.28,2.38415
0.83,0.16,3.25545
0.29,0.91,1.48685
0.91,0.72,2.71105
0.14,0.59,1.53465
0.02,0.8,0.991
0.1,1.0,1.00475
0.88,0.25,3.2256
0.28,0.93,1.46215
0.61,0.64,2.3544
0.22,0.64,1.63325
0.39,0.07,2.785
0.57,0.34,2.6679
0.01,0.6,1.16415
0.74,0.31,2.9516
0.53,0.56,2.33745
0.04,0.66,1.18695
0.74,0.03,3.3571
0.66,0.36,2.8002
0.12,0.13,2.0992
0.15,0.07,2.27695
0.48,0.07,2.9402
0.33,0.26,2.3808
0.75,0.99,2.1994
0.02,0.81,0.96155
0.38,0.36,2.3279
0.42,0.37,2.3771
0.01,0.35,1.48645
1.0,0.98,2.54375
0.72,0.88,2.27055
0.7,0.97,2.14485
0.89,0.75,2.6546
0.87,0.6,2.7717
0.12,0.92,1.10435
0.26,0.98,1.3764
0.88,0.08,3.43345
0.48,0.14,2.8281
0.88,0.42,3.0015
0.66,0.25,2.91735
0.92,0.62,2.84795
0.6,0.79,2.1822
0.92,0.78,2.65005
0.86,0.99,2.37875
0.99,0.44,3.1086
0.9,0.1,3.43225
0.81,0.84,2.44825
0.11,0.0,2.3144
0.96,0.56,2.9452
0.67,0.83,2.26395
0.28,0.24,2.2826
0.52,0.1,2.95605
0.47,0.97,1.7822
0.14,0.63,1.4797
0.5,0.38,2.52075
0.75,0.63,2.5824
0.17,0.44,1.7565
0.78,0.69,2.55815
0.04,0.56,1.2805
0.2,0.9,1.33085
0.7,0.18,3.09265
0.32,0.33,2.24815
0.88,0.13,3.36065
0.61,0.42,2.6163
0.63,0.73,2.29685
0.09,0.24,1.8539
0.98,0.87,2.611
0.09,0.15,2.0061
0.22,0.27,2.1174
0.18,0.7,1.49775
0.31,0.96,1.48725
0.01,0.16,1.7349
0.99,0.72,2.77585
0.87,0.52,2.86145
0.63,0.66,2.37025
0.88,0.37,3.0521
0.38,0.66,1.9687
0.94,0.48,2.99615
0.66,0.17,3.0615
0.33,0.56,1.94345
0.23,0.91,1.368
0.58,0.54,2.4327
0.47,0.54,2.2477
0.87,0.84,2.53655
0.56,0.77,2.13965
1.0,0.18,3.39805
0.13,0.3,1.865
0.73,0.27,2.98895
0.08,0.81,1.1214
0.12,0.24,1.92335
0.7,0.19,3.05045
0.5,0.43,2.43285
0.14,0.25,1.95055
0.59,0.85,2.10935
0.61,0.09,3.1186
0.87,0.75,2.6257
0.63,0.68,2.3434
0.47,0.19,2.7333
0.74,0.9,2.2712
0.68,0.53,2.6017
0.52,0.05,3.03935
0.69,0.68,2.45005
0.85,0.48,2.8867
0.25,0.41,1.9941
0.26,1.0,1.35125
0.26,0.46,1.9441
0.75,0.31,2.964
0.66,0.98,2.07525
0.01,0.19,1.70625
0.48,0.5,2.2973
0.85,0.49,2.87205
0.42,0.91,1.73905
0.97,0.13,3.45335
0.05,0.69,1.1827
0.9,0.66,2.76255
0.85,0.35,3.04785
0.56,0.93,1.9918
0.16,0.6,1.53165
0.27,0.18,2.35465
0.98,0.92,2.6047
0.07,0.36,1.63935
0.16,0.72,1.3979
0.07,0.67,1.25685
0.35,0.18,2.5365
0.64,0.06,3.20065
0.01,0.28,1.58805
0.05,0.58,1.3021
0.32,0.84,1.62065
0.25,0.7,1.64165
0.03,0.53,1.3106
0.61,0.28,2.83575
0.21,0.88,1.3667
0.36,0.6,1.97575
0.48,0.35,2.50955
0.56,0.09,3.02995
0.2,0.57,1.6547
0.28,0.34,2.15195
0.9,0.44,2.99325
0.04,0.18,1.8153
0.79,0.21,3.15955
0.28,0.59,1.80895
0.86,0.16,3.3114
0.2,0.79,1.441
0.35,0.67,1.87805
0.16,0.13,2.2157
0.48,0.49,2.31685
0.97,0.57,2.92155
0.65,0.81,2.24545
0.18,0.42,1.8126
0.17,0.93,1.21415
0.58,0.09,3.07375
0.85,0.45,2.9184
0.68,0.28,2.92995
0.83,0.24,3.163
0.87,0.15,3.33945
0.68,0.98,2.11705
0.77,0.85,2.34745
0.9,0.71,2.72115
0.25,0.35,2.0922
0.49,0.97,1.8291
0.96,0.2,3.35635
0.38,0.99,1.6024
0.93,0.48,2.9726
0.36,0.44,2.18245
0.47,0.01,3.0323
0.67,0.92,2.1581
0.67,0.9,2.19955
0.64,0.69,2.3362
0.73,0.78,2.41605
0.06,0.53,1.39785
0.21,0.08,2.41665
0.09,0.06,2.1514
0.26,0.87,1.46555
0.83,0.79,2.5141
0.3,0.27,2.2815
0.78,0.26,3.07365
0.87,0.91,2.4654
0.93,0.52,2.92625
1.0,0.71,2.82685
0.67,0.49,2.626
0.3,0.4,2.1224
0.97,0.6,2.93075
0.52,0.64,2.20785
0.63,0.5,2.5691
0.68,0.71,2.39975
0.59,0.99,1.97265
0.93,0.78,2.66755
0.43,0.68,2.03585
0.68,0.35,2.82165
0.42,0.15,2.71255
0.43,0.29,2.51435
0.43,0.93,1.7569
0.02,0.77,1.0137
0.07,0.33,1.67405
0.62,0.69,2.3451
0.01,0.45,1.34875
0.61,0.9,2.0777
0.07,0.23,1.7861
0.43,0.53,2.21025
0.35,0.47,2.11675
0.58,0.93,2.0308
0.88,0.92,2.455
0.08,0.39,1.61415
0.61,0.6,2.3977
0.74,0.35,2.9044
0.47,0.41,2.414
0.74,0.1,3.2461
0.14,0.12,2.185
0.21,0.47,1.8356
0.88,0.97,2.41955
0.93,0.79,2.6561
0.03,0.25,1.66635
0.19,0.58,1.6349
0.62,0.42,2.6447
0.97,0.4,3.13025
0.62,0.85,2.1476
0.57,0.6,2.36305
0.01,0.4,1.4196
0.03,0.91,0.91535
0.35,0.92,1.60915
0.83,0.02,3.48515
0.25,0.26,2.195
0.97,0.55,2.98165
0.77,0.72,2.52845
0.69,0.01,3.33205
0.04,0.95,0.8862
0.88,0.14,3.34595
0.34,0.56,1.99685
0.56,0.49,2.47865
0.96,0.4,3.11665
0.85,0.27,3.15955
0.8,0.31,3.04195
0.34,0.99,1.5451
0.24,0.77,1.52335
0.51,0.17,2.80045
0.06,0.26,1.75095
0.37,0.2,2.5328
0.0,0.3,1.53585
0.66,0.4,2.72255
0.39,0.45,2.209
0.71,0.11,3.20485
0.82,0.71,2.60495
0.36,0.12,2.63715
0.82,0.46,2.89095
0.83,0.66,2.65685
0.09,0.19,1.9489
0.11,0.25,1.87125
0.83,0.65,2.67835
0.81,0.8,2.4793
0.12,0.53,1.5408
0.35,0.95,1.57465
1.0,0.09,3.54155
0.02,0.23,1.6649
0.35,0.03,2.7899
0.39,0.4,2.29245
0.66,0.79,2.28695
0.39,0.54,2.104
0.73,0.47,2.7433
0.92,0.23,3.29625
0.33,0.05,2.6993
0.17,0.4,1.8368
0.81,0.49,2.8244
0.87,0.09,3.42555
0.59,0.8,2.16875
0.12,0.93,1.09795
0.76,0.29,3.0146
0.15,0.53,1.5934
0.79,0.07,3.3553
0.43,0.95,1.74105
0.17,0.04,2.36695
0.2,0.95,1.27135
0.6,0.53,2.46605
0.65,0.06,3.2115
0.81,0.62,2.666
0.18,0.33,1.92315
0.0,0.53,1.21345
1.0,0.95,2.6077
0.19,0.83,1.36135
0.66,0.33,2.81865
0.29,0.64,1.7802
0.76,0.88,2.33835
0.3,0.57,1.8995
0.06,0.22,1.817
0.42,0.54,2.16275
0.7,0.05,3.27605
0.94,0.85,2.587
0.86,0.2,3.2582
0.85,0.44,2.94905
0.76,0.85,2.37365
0.1,0.05,2.18485
0.6,0.27,2.82485
0.13,0.68,1.365
0.37,0.19,2.54465
1.0,0.35,3.2213
0.27,0.12,2.4476
0.49,0.58,2.2493
0.75,0.27,3.04165
0.41,1.0,1.6467
0.05,0.55,1.33575
0.22,0.63,1.64865
0.84,0.56,2.7813
0.69,0.15,3.09915
0.39,0.69,1.95525
0.12,0.32,1.808
0.0,0.49,1.25925
0.91,0.64,2.79395
0.7,0.25,2.96925
0.98,0.33,3.2382
0.44,0.7,2.0143
0.29,0.83,1.587
0.04,0.11,1.9154
0.44,0.26,2.5877
0.9,0.35,3.0836
0.87,0.38,3.04225
0.74,0.58,2.6081
0.33,0.32,2.2725
0.74,0.11,3.254
0.47,0.31,2.5633
0.38,0.22,2.52985
0.14,0.17,2.0935
0.97,0.1,3.505
0.4,0.03,2.8762
0.65,0.59,2.49025
0.54,0.77,2.11565
0.76,0.4,2.88775
0.77,0.19,3.15665
0.77,0.05,3.35085
0.71,0.63,2.54935
0.72,0.4,2.82335
0.34,0.36,2.2419
0.78,0.87,2.35525
0.89,0.97,2.4235
1.0,0.16,3.45415
0.28,0.55,1.8828
0.49,0.78,2.0096
0.68,0.21,3.0192
0.27,0.05,2.5905
0.25,0.56,1.81005
0.33,0.81,1.6925
0.47,0.78,1.97955
0.72,0.0,3.3959
1.0,0.01,3.6475
0.4,0.91,1.7072
0.88,0.29,3.155
0.58,0.0,3.22085
0.04,0.71,1.1275
0.22,0.49,1.8191
0.46,0.37,2.44735
0.55,0.55,2.3898
0.7,0.45,2.71425
0.62,0.23,2.9217
0.87,0.22,3.23675
0.88,1.0,2.37235
0.09,1.0,0.97425
0.64,0.54,2.5023
0.53,0.73,2.15735
0.53,0.86,2.0222
0.58,0.55,2.43495
0.01,0.3,1.55255
0.23,0.59,1.71515
0.64,0.46,2.6014
0.28,0.84,1.55195
0.14,0.37,1.7791
0.25,0.52,1.84525
0.51,0.08,2.9651
0.47,0.71,2.05455
0.83,0.59,2.74435
0.06,0.88,1.016
0.84,0.55,2.79165
0.96,0.3,3.2294
1.0,0.13,3.4767
0.02,0.44,1.3972
0.12,0.65,1.3928
0.86,0.03,3.49205
0.47,1.0,1.74335
0.99,0.21,3.395
0.06,0.57,1.3527
0.27,0.08,2.5191
0.59,0.19,2.88825
0.25,0.86,1.4631
0.53,0.35,2.6022
0.96,0.73,2.74335
0.13,0.18,2.04805
0.65,0.14,3.07365
0.55,0.93,1.95405
0.53,0.01,3.10945
0.52,0.43,2.47525
0.37,0.08,2.73395
0.83,0.3,3.0832
0.96,0.95,2.552
0.94,0.96,2.5148
0.27,0.06,2.58255
0.95,0.42,3.08085
0.09,0.68,1.29905
0.66,0.7,2.3742
0.87,0.56,2.81875
0.4,0.95,1.66985
0.69,0.21,3.03315
0.22,0.43,1.8894
0.71,0.98,2.1743
0.42,0.21,2.61385
0.28,0.46,1.96595
0.1,0.7,1.30135
0.8,0.17,3.21905
0.53,0.68,2.20875
0.12,0.5,1.5669
0.84,0.39,2.98415
0.46,0.59,2.17655
1.0,0.31,3.2666
0.99,0.51,3.01935
0.96,0.42,3.1187
0.61,0.15,3.0017
0.12,0.4,1.70095
0.37,0.87,1.69805
0.52,0.66,2.19525
0.57,0.21,2.872
0.33,0.29,2.29575
0.66,0.83,2.2468
0.49,0.91,1.8706
0.59,0.18,2.9249
0.58,0.56,2.40335
0.51,0.75,2.0812
0.58,0.1,3.03845
0.72,0.54,2.64725
0.27,0.68,1.6826
0.09,0.75,1.21345
0.32,0.37,2.1984
0.85,0.41,2.96595
0.23,0.18,2.2826
0.78,0.95,2.2805
0.72,0.71,2.4572
1.0,0.96,2.5688
0.94,0.24,3.28335
0.0,0.82,0.914
0.45,0.4,2.38515
0.12,0.95,1.0849
0.73,0.36,2.88515
0.06,0.82,1.0669
0.98,0.38,3.14665
0.79,0.19,3.18005
0.69,0.31,2.88855
0.29,0.09,2.5621
0.51,0.79,2.04445
0.05,0.76,1.09605
0.09,0.61,1.3788
0.03,0.1,1.91905
0.88,0.8,2.57805
0.02,0.82,0.95825
0.83,0.94,2.37065
0.75,0.94,2.28495
0.18,0.65,1.53375
0.69,0.6,2.5085
0.89,0.47,2.9532
0.78,0.02,3.4369
0.79,0.17,3.22925
0.2,0.09,2.3605
0.31,0.49,2.01605
0.07,0.02,2.1914
0.13,0.69,1.36495
0.95,0.64,2.838
0.79,0.4,2.90075
0.41,0.13,2.71815
0.33,0.27,2.34455
0.43,0.87,1.8213
0.29,0.7,1.6976
0.93,0.28,3.24135
0.66,0.48,2.6192
0.26,0.0,2.6676
0.43,0.31,2.47835
0.12,0.94,1.08945
0.15,0.69,1.416
0.99,0.76,2.76725
0.56,0.36,2.6579
0.81,0.36,2.97185
0.71,0.06,3.2856
0.45,0.62,2.13205
0.19,0.71,1.50385
0.23,0.53,1.7878
0.62,0.5,2.5785
0.48,0.47,2.37285
0.5,0.94,1.8583
0.47,0.2,2.72275
0.92,0.57,2.88175
0.98,0.49,3.02645
0.55,0.76,2.124
0.26,0.84,1.5097
0.65,0.58,2.4814
0.08,0.42,1.55745
0.74,0.54,2.70155
0.69,0.87,2.2532
0.23,0.02,2.56895
0.28,0.78,1.62995
0.49,0.53,2.2957
0.97,0.26,3.30735
0.52,0.04,3.05635
0.15,0.87,1.23465
0.89,0.01,3.54965
0.04,0.04,2.04325
0.83,0.77,2.55155
0.14,0.45,1.68145
0.71,0.66,2.4845
0.24,0.2,2.2613
0.71,0.92,2.2267
0.74,0.81,2.37835
0.51,0.85,2.0022
0.87,0.97,2.42455
0.84,0.4,2.9689
0.0,0.67,1.0571
0.26,0.79,1.56865
0.56,0.75,2.1726
0.59,0.88,2.0672
0.26,0.56,1.8114
0.89,0.89,2.49185
0.7,0.17,3.11725
0.9,0.37,3.08135
0.08,0.0,2.2293
0.6,0.81,2.15545
0.59,0.89,2.08265
0.72,0.02,3.35695
0.22,0.94,1.3106
0.02,0.3,1.5723
0.39,0.84,1.76675
0.24,0.79,1.5082
0.75,0.59,2.64085
0.19,0.22,2.1198
0.55,0.9,2.0067
0.69,0.79,2.32015
0.11,0.66,1.35625
0.69,0.19,3.05725
0.93,0.12,3.4337
0.91,0.02,3.5593
0.46,0.7,2.05585
0.52,0.44,2.46875
0.83,0.61,2.71565
0.09,0.33,1.72705
0.7,0.01,3.34485
0.56,0.3,2.71185
0.04,0.9,0.9264
0.94,0.58,2.89155
0.37,0.77,1.79195
0.91,0.54,2.8794
0.07,0.63,1.3062
0.07,0.38,1.6113
0.16,0.74,1.395
0.69,0.65,2.491
0.31,0.6,1.8844
0.33,0.48,2.05365
0.27,0.82,1.5387
0.43,0.59,2.09815
0.1,0.71,1.29255
0.41,0.09,2.762
0.98,0.91,2.60885
0.6,0.28,2.79345
0.46,0.94,1.7951
0.99,0.18,3.4252
0.17,0.26,2.0298
0.09,0.16,1.96675
0.61,0.53,2.48425
0.5,0.31,2.61785
0.03,0.12,1.88395
0.61,0.5,2.5364
0.67,0.61,2.49565
0.39,0.75,1.8486
0.96,0.07,3.5243
0.1,0.29,1.80315
0.23,0.8,1.49205
0.57,0.95,1.95375
0.82,0.58,2.7453
0.68,0.79,2.31015
0.09,0.53,1.46415
0.08,0.65,1.2877
0.2,0.77,1.44785
0.96,0.14,3.43025
0.92,0.42,3.05535
0.16,0.81,1.31415
0.83,0.35,3.014
0.54,0.71,2.152
0.65,0.71,2.35155
0.68,0.54,2.5605
0.96,0.99,2.4938
0.48,0.31,2.5607
0.3,0.2,2.4031
0.12,0.18,2.01365
0.73,0.55,2.6341
0.57,0.38,2.6137
0.3,0.91,1.51615
0.22,0.34,2.02
0.03,0.76,1.0557
0.74,0.43,2.8296
0.63,0.81,2.2044
0.0,0.25,1.61915
0.62,0.57,2.49285
0.17,0.42,1.79135
0.3,0.14,2.50255
0.37,0.7,1.87035
0.11,0.64,1.3764
0.83,0.72,2.59525
0.33,0.34,2.2612
0.51,0.15,2.85885
0.81,0.76,2.513
0.74,0.99,2.18495
0.15,0.09,2.25195
0.83,0.08,3.38785
0.69,0.66,2.46805
0.44,0.08,2.8559
0.0,0.86,0.8766
0.68,0.72,2.3791
0.62,0.45,2.6255
0.37,0.39,2.2692
0.99,0.83,2.7009
0.42,0.16,2.6711
0.35,0.01,2.84355
0.35,0.07,2.7251
0.36,0.78,1.76065
1.0,0.6,2.9061
0.69,0.62,2.5048
0.87,0.47,2.9346
0.56,0.98,1.93135
0.34,0.5,2.06965
0.6,0.78,2.1823
0.16,0.79,1.3206
0.81,0.46,2.85665
0.64,0.96,2.0825
0.61,0.07,3.145
0.92,0.75,2.67495
0.35,0.4,2.2204
0.28,0.79,1.6079
0.07,0.45,1.5227
0.49,0.05,2.9993
0.12,0.66,1.3744
0.34,0.28,2.33935
0.34,0.26,2.39015
0.41,0.32,2.4313
0.63,0.56,2.477
0.09,0.52,1.4802
0.61,0.45,2.6012
0.98,0.39,3.15825
0.13,0.42,1.67325
0.6,0.01,3.21205
0.53,0.84,2.01435
0.18,0.28,2.0275
0.35,0.24,2.43845
0.05,0.1,1.97685
0.34,0.46,2.10125
0.8,0.07,3.3618
0.62,0.91,2.10595
0.82,0.9,2.36545
0.27,0.72,1.64425
0.32,0.04,2.72335
0.03,0.83,0.9859
0.51,0.38,2.50445
0.79,0.82,2.4621
0.94,0.88,2.57025
0.4,0.48,2.18855
0.01,0.91,0.8528
0.93,0.74,2.69145
0.76,0.68,2.5565
0.93,0.69,2.76975
0.36,0.68,1.8594
0.04,0.99,0.85295
0.68,0.45,2.6702
0.47,0.94,1.7889
0.27,0.17,2.38545
0.52,0.96,1.86165
0.69,0.0,3.3391
0.91,0.62,2.8082
0.12,0.76,1.2716
0.01,0.29,1.58735
0.26,0.29,2.17205
0.16,0.24,2.02805
0.98,0.56,2.9716
0.23,0.94,1.342
0.29,0.14,2.48085
0.06,0.29,1.7092
0.73,0.38,2.8514
0.68,0.08,3.2276
0.19,0.3,2.004
0.28,0.28,2.2263
0.06,0.55,1.3625
0.96,0.5,3.0028
0.37,0.68,1.8894
0.08,0.89,1.0497
0.22,0.87,1.39545
0.66,0.12,3.1212
0.8,0.29,3.0691
0.26,0.08,2.4994
0.98,0.36,3.20205
0.41,0.64,2.03465
0.36,0.73,1.79825
0.22,0.23,2.1848
0.82,0.18,3.2221
0.82,0.78,2.52475
0.06,0.58,1.3258
0.66,0.75,2.3313
0.42,0.84,1.82285
0.73,0.54,2.6601
0.2,0.28,2.03375
0.71,0.7,2.46085
0.32,0.03,2.73135
0.68,0.03,3.2748
0.06,0.62,1.2841
0.13,0.24,1.961
0.66,0.59,2.5144
0.84,0.29,3.10325
0.83,0.87,2.43325
0.45,0.22,2.6555
0.81,0.75,2.53735
0.73,0.28,2.98085
0.26,0.85,1.4997
0.32,0.8,1.6896
0.18,0.67,1.53215
0.72,1.0,2.1267
0.72,0.57,2.5812
0.59,0.45,2.56215
0.93,0.76,2.64815
0.2,0.64,1.58
0.1,0.73,1.2707
0.74,0.23,3.07255
0.28,0.51,1.92565
0.99,0.56,2.978
0.51,0.95,1.86635
0.76,0.69,2.5541
0.18,0.31,1.9819
0.23,0.63,1.6725
0.08,0.25,1.822
0.86,0.92,2.4447
0.58,0.81,2.13885
0.4,0.73,1.9072
0.67,0.5,2.61615
0.18,0.55,1.65785
0.47,0.86,1.8928
0.54,0.79,2.0857
0.84,0.31,3.0944
0.65,0.75,2.3321
0.76,0.87,2.3653
0.8,0.12,3.28365
0.94,0.72,2.72065
0.62,0.63,2.41795
0.2,0.99,1.2379
0.53,0.33,2.62495
0.75,0.54,2.67955
0.81,0.37,2.9846
0.21,0.7,1.5273
0.91,0.18,3.3464
0.53,0.62,2.25825
0.16,0.08,2.31995
0.1,0.21,1.9199
0.25,0.2,2.29165
0.97,0.15,3.43735
0.32,0.34,2.24725
0.88,0.55,2.8427
0.5,0.89,1.9283
0.49,0.29,2.62845
0.32,0.75,1.72245
0.04,0.61,1.2305
0.67,0.21,3.0158
0.96,0.7,2.75585
0.09,0.59,1.3899
0.89,0.4,3.0371
0.93,0.3,3.1969
0.05,0.89,0.9668
0.92,0.14,3.4082
0.88,0.87,2.5145
0.08,0.62,1.32365
0.55,0.29,2.70775
0.97,0.61,2.87795
0.18,0.16,2.2113
0.92,0.66,2.7757
0.0,0.57,1.17135
0.94,1.0,2.4627
0.77,0.77,2.46195
0.05,0.64,1.228
0.35,0.02,2.79005
0.25,0.82,1.52115
0.56,0.96,1.9339
0.86,0.73,2.65085
0.68,0.04,3.2735
0.62,0.06,3.1706
0.35,0.51,2.0665
0.5,0.91,1.892
0.1,0.43,1.6101
0.5,0.67,2.15055
0.88,0.5,2.90465
0.49,0.94,1.8436
0.11,1.0,1.0282
0.96,0.06,3.5429
0.33,0.16,2.5297
0.93,0.22,3.301
0.06,0.96,0.9407
0.18,0.07,2.3693
0.4,0.86,1.7704
0.26,0.14,2.40865
0.36,0.4,2.2278
0.24,0.55,1.79735
0.19,0.23,2.1018
0.53,0.52,2.3891
0.1,0.55,1.4807
0.89,0.1,3.42605
0.76,0.12,3.24265
0.92,0.35,3.14405
0.84,0.07,3.40405
0.38,0.0,2.8953
0.1,0.75,1.2438
0.29,0.6,1.82415
0.4,0.14,2.67795
0.21,0.29,2.0734
0.75,0.29,2.9889
0.27,0.38,2.0819
0.82,0.84,2.49015
0.75,0.19,3.1257
0.12,0.57,1.48795
0.58,0.39,2.6062
0.42,0.32,2.45145
0.76,0.83,2.3825
0.65,0.96,2.10215
0.86,0.38,3.0338
0.93,0.04,3.5296
0.62,0.86,2.1612
0.3,0.13,2.5332
0.72,0.06,3.29825
0.63,0.9,2.11085
0.9,0.19,3.3119
0.35,0.54,2.0466
0.64,0.84,2.18315
0.2,0.06,2.4217
0.63,0.15,3.0187
0.34,0.29,2.336
0.69,0.7,2.41415
0.37,0.48,2.14655
0.21,0.94,1.2945
0.18,0.1,2.32575
0.78,0.04,3.38925
0.74,0.13,3.21075
0.14,0.93,1.1454
0.5,0.36,2.52995
0.98,1.0,2.50605
0.48,0.11,2.88305
0.2,0.18,2.19525
0.62,0.75,2.28455
0.72,0.13,3.16975
0.9,0.23,3.2731
0.09,0.77,1.19795
0.91,0.69,2.73115
1.0,0.72,2.8015
0.02,0.35,1.51985
