x,y,score
0.75,0.39,1.88865
0.93,0.21,2.3906
0.66,0.77,2.45715
0.44,0.51,2.36555
0.35,0.05,2.8497
0.83,0.81,2.26405
0.64,0.81,2.55125
0.78,0.39,1.86675
0.91,0.71,2.03845
0.5,0.95,2.8075
0.66,0.66,2.27885
0.42,0.24,2.3134
0.8,0.78,2.2677
0.71,0.4,1.84835
0.16,0.9,1.64495
0.89,0.95,2.33165
0.22,0.37,1.89775
0.19,0.2,2.31265
0.82,0.53,1.74155
0.49,0.0,3.0
0.34,0.25,2.27695
0.99,0.63,1.86935
0.46,0.66,2.6866
0.6,0.05,2.8416
0.44,0.04,2.8756
0.77,0.69,2.16335
0.05,0.95,1.1876
0.49,0.15,2.5438
0.23,0.67,1.92145
0.71,0.47,1.75015
0.1,0.84,1.3742
0.81,0.5,1.72835
0.2,0.17,2.45715
0.01,0.17,2.2759
0.78,0.76,2.2765
0.72,0.78,2.38045
0.77,0.7,2.18415
0.39,0.39,2.105
0.92,0.51,1.7114
0.58,0.66,2.50345
0.44,0.22,2.36725
0.15,0.21,2.2635
0.72,0.67,2.1956
0.26,0.99,1.99885
0.65,0.26,2.22585
1.0,0.3,2.11745
0.72,0.52,1.8002
0.28,0.95,2.08175
0.33,0.93,2.2832
0.02,0.93,1.06995
0.62,0.83,2.60245
0.77,0.74,2.2564
0.82,0.29,2.14565
0.49,0.86,2.78295
0.79,0.29,2.1641
0.92,0.08,2.7498
0.73,0.74,2.2854
0.93,0.94,2.2838
0.3,0.53,2.17775
0.76,0.62,2.0533
0.11,0.86,1.4246
0.31,0.4,2.03245
0.54,0.04,2.87905
0.51,0.25,2.29675
0.05,0.36,1.4916
0.01,0.49,1.11275
0.6,0.06,2.80745
0.18,0.69,1.7121
0.13,0.66,1.50145
0.09,0.74,1.3464
0.87,0.57,1.8356
0.36,0.43,2.0739
0.54,0.83,2.7654
0.2,0.34,1.9388
0.85,0.08,2.76095
0.8,0.14,2.583
0.28,0.0,3.0
0.05,0.56,1.20125
0.61,0.04,2.8725
0.14,0.08,2.73035
0.83,0.33,2.049
0.03,0.89,1.11175
0.19,0.78,1.74325
0.42,0.36,2.1104
0.08,0.72,1.31675
0.11,0.42,1.5475
0.9,0.0,3.0
0.85,0.07,2.79035
0.3,0.02,2.9382
0.91,0.87,2.2446
0.97,0.62,1.8724
0.86,0.98,2.38345
0.13,0.04,2.87775
0.37,0.51,2.29015
0.69,0.64,2.18225
0.5,0.16,2.50515
0.59,0.9,2.7112
0.39,0.74,2.52935
0.81,0.15,2.56395
0.84,0.04,2.883
0.28,0.32,2.0681
0.03,0.74,1.1154
0.79,0.86,2.36935
0.67,0.33,2.02255
0.37,0.71,2.43725
0.99,0.84,2.1475
0.68,0.5,1.7881
0.98,0.7,1.98745
0.12,0.79,1.4643
0.63,0.11,2.6725
0.35,0.71,2.3655
0.41,0.48,2.3049
0.88,0.53,1.74155
0.64,0.21,2.3543
0.71,0.67,2.2142
0.5,0.77,2.77485
0.88,0.22,2.34955
0.75,0.45,1.7712
0.92,0.53,1.70655
0.8,0.24,2.2897
0.57,0.57,2.2781
0.44,0.95,2.6766
0.22,0.08,2.74225
0.77,0.78,2.30675
0.79,0.43,1.7912
0.55,0.91,2.78985
0.72,0.81,2.40295
0.21,0.02,2.9364
0.81,0.4,1.84425
0.12,0.06,2.79675
0.26,0.8,2.02065
0.09,0.01,2.97225
0.9,0.29,2.14105
0.53,0.44,1.939
0.55,0.04,2.87955
0.62,0.61,2.267
0.41,0.98,2.58865
0.66,0.93,2.61845
0.63,0.65,2.32055
0.93,0.13,2.61475
0.51,0.31,2.13145
0.13,0.36,1.7225
0.21,0.2,2.34995
0.83,0.62,1.961
0.07,0.37,1.58665
0.45,0.19,2.4449
0.85,0.18,2.4598
0.54,0.75,2.71185
0.53,0.58,2.46855
0.01,0.46,1.14625
0.81,0.33,2.035
0.75,0.43,1.8034
0.07,0.61,1.27945
0.58,0.58,2.2538
0.59,0.11,2.67285
0.11,0.1,2.66455
0.28,0.09,2.72565
0.66,0.35,1.98755
0.38,0.14,2.5836
1.0,0.54,1.7072
0.92,0.81,2.18275
0.34,0.86,2.32275
0.22,0.05,2.8482
0.61,0.27,2.2028
0.77,0.0,3.0
0.81,0.45,1.75545
0.73,0.61,2.0156
0.27,0.37,1.954
0.68,0.01,2.96655
0.51,0.51,2.2715
0.51,0.46,2.06945
0.83,0.69,2.104
0.89,0.91,2.2918
0.47,0.68,2.6958
0.73,0.64,2.1048
0.32,0.51,2.18195
0.65,0.78,2.49985
0.09,0.17,2.3679
0.41,0.74,2.56435
0.59,0.75,2.60055
0.1,0.81,1.3761
0.69,0.83,2.4825
0.6,0.73,2.55615
0.76,0.73,2.254
0.36,0.14,2.5813
0.02,0.04,2.89035
0.94,0.06,2.823
0.2,0.07,2.80025
0.43,0.6,2.5851
0.75,0.23,2.3151
0.02,0.53,1.1096
0.16,0.54,1.63035
0.7,0.85,2.48085
0.59,0.87,2.7027
0.05,0.87,1.1911
0.78,0.45,1.7527
0.68,0.92,2.5718
0.06,0.94,1.2251
0.66,0.07,2.7868
0.94,0.01,2.96985
0.11,0.21,2.23595
0.38,0.72,2.46645
0.57,0.49,1.9208
0.0,0.73,1.0029
0.8,0.99,2.4519
0.78,0.91,2.42155
0.97,0.49,1.6794
0.94,0.93,2.26035
0.69,0.38,1.9091
0.7,0.44,1.7775
0.48,0.24,2.30865
0.12,0.0,3.0
0.08,0.79,1.3089
0.95,0.25,2.24955
0.79,0.09,2.7327
0.06,1.0,1.2212
0.74,0.07,2.7862
0.45,0.49,2.32205
0.9,0.34,1.99135
0.96,0.81,2.1356
0.73,0.65,2.1205
0.49,0.51,2.33825
0.63,0.36,1.9392
0.11,0.9,1.4308
0.52,0.21,2.3874
0.0,0.81,0.996
0.78,0.5,1.72445
0.39,0.18,2.46765
0.02,0.91,1.07175
0.81,0.61,1.962
0.73,0.39,1.89435
0.0,0.46,1.1175
0.65,0.55,1.96125
0.27,0.94,2.04575
0.57,0.68,2.53305
0.77,0.63,2.05465
0.55,0.72,2.64025
0.22,0.52,1.86285
0.2,0.6,1.7785
0.55,0.87,2.7535
0.59,0.55,2.1556
0.97,0.8,2.12495
0.7,0.47,1.7767
0.14,0.46,1.58665
0.55,0.95,2.78475
0.89,0.71,2.0722
0.79,0.72,2.1929
0.8,0.02,2.93985
0.21,0.44,1.79095
0.5,0.22,2.32165
1.0,0.9,2.18845
0.14,0.15,2.48935
0.75,0.87,2.42525
0.28,0.31,2.08865
0.18,0.52,1.7127
0.24,0.7,1.9525
0.86,1.0,2.39955
0.59,0.35,2.0025
0.35,0.28,2.21095
0.83,0.16,2.50585
0.29,0.91,2.1285
0.91,0.72,2.0553
0.14,0.59,1.55795
0.02,0.8,1.073
0.1,1.0,1.3638
0.88,0.25,2.26345
0.28,0.93,2.0827
0.61,0.64,2.3254
0.22,0.64,1.84565
0.39,0.07,2.7943
0.57,0.34,2.04375
0.01,0.6,1.0578
0.74,0.31,2.0833
0.53,0.56,2.4078
0.04,0.66,1.1596
0.74,0.03,2.90235
0.66,0.36,1.9671
0.12,0.13,2.49515
0.15,0.07,2.7577
0.48,0.07,2.77425
0.33,0.26,2.267
0.75,0.99,2.52555
0.02,0.81,1.07275
0.38,0.36,2.08785
0.42,0.37,2.1062
0.01,0.35,1.47705
1.0,0.98,2.24815
0.72,0.88,2.4753
0.7,0.97,2.57325
0.89,0.75,2.13595
0.87,0.6,1.89615
0.12,0.92,1.4565
0.26,0.98,1.99935
0.88,0.08,2.75925
0.48,0.14,2.58885
0.88,0.42,1.78595
0.66,0.25,2.254
0.92,0.62,1.9067
0.6,0.79,2.599
0.92,0.78,2.138
0.86,0.99,2.38755
0.99,0.44,1.74265
0.9,0.1,2.70305
0.81,0.84,2.3223
0.11,0.0,3.0
0.96,0.56,1.74
0.67,0.83,2.50945
0.28,0.24,2.26625
0.52,0.1,2.69235
0.47,0.97,2.7671
0.14,0.63,1.5556
0.5,0.38,2.0489
0.75,0.63,2.06295
0.17,0.44,1.68005
0.78,0.69,2.151
0.04,0.56,1.17465
0.2,0.9,1.7903
0.7,0.18,2.47625
0.32,0.33,2.07455
0.88,0.13,2.6127
0.61,0.42,1.82575
0.63,0.73,2.4715
0.09,0.24,2.0354
0.98,0.87,2.17835
0.09,0.15,2.44745
0.22,0.27,2.10905
0.18,0.7,1.7088
0.31,0.96,2.192
0.01,0.16,2.34935
0.99,0.72,2.0086
0.87,0.52,1.73565
0.63,0.66,2.3392
0.88,0.37,1.9155
0.38,0.66,2.4434
0.94,0.48,1.71125
0.66,0.17,2.4891
0.33,0.56,2.2462
0.23,0.91,1.8791
0.58,0.54,2.10475
0.47,0.54,2.44205
0.87,0.84,2.25825
0.56,0.77,2.706
1.0,0.18,2.4403
0.13,0.3,1.9265
0.73,0.27,2.2082
0.08,0.81,1.31705
0.12,0.24,2.0756
0.7,0.19,2.42715
0.5,0.43,2.0486
0.14,0.25,2.0716
0.59,0.85,2.68835
0.61,0.09,2.72405
0.87,0.75,2.14955
0.63,0.68,2.40945
0.47,0.19,2.44135
0.74,0.9,2.466
0.68,0.53,1.85955
0.52,0.05,2.85255
0.69,0.68,2.2569
0.85,0.48,1.6958
0.25,0.41,1.9061
0.26,1.0,2.0105
0.26,0.46,1.92505
0.75,0.31,2.07865
0.66,0.98,2.64865
0.01,0.19,2.17215
0.48,0.5,2.2526
0.85,0.49,1.71605
0.42,0.91,2.6273
0.97,0.13,2.61475
0.05,0.69,1.18895
0.9,0.66,1.97305
0.85,0.35,1.96825
0.56,0.93,2.77205
0.16,0.6,1.6285
0.27,0.18,2.42205
0.98,0.92,2.2191
0.07,0.36,1.62175
0.16,0.72,1.61135
0.07,0.67,1.27645
0.35,0.18,2.4488
0.64,0.06,2.81725
0.01,0.28,1.7703
0.05,0.58,1.21655
0.32,0.84,2.26275
0.25,0.7,1.9799
0.03,0.53,1.147
0.61,0.28,2.16835
0.21,0.88,1.8232
0.36,0.6,2.3683
0.48,0.35,2.15145
0.56,0.09,2.7352
0.2,0.57,1.79115
0.28,0.34,2.0387
0.9,0.44,1.75925
0.04,0.18,2.25385
0.79,0.21,2.3717
0.28,0.59,2.0829
0.86,0.16,2.5224
0.2,0.79,1.7714
0.35,0.67,2.35495
0.16,0.13,2.5836
0.48,0.49,2.1527
0.97,0.57,1.7523
0.65,0.81,2.54975
0.18,0.42,1.7526
0.17,0.93,1.65845
0.58,0.09,2.7211
0.85,0.45,1.73705
0.68,0.28,2.1639
0.83,0.24,2.28715
0.87,0.15,2.55595
0.68,0.98,2.6166
0.77,0.85,2.37835
0.9,0.71,2.05675
0.25,0.35,1.97745
0.49,0.97,2.80195
0.96,0.2,2.41505
0.38,0.99,2.46315
0.93,0.48,1.68615
0.36,0.44,2.1816
0.47,0.01,2.96865
0.67,0.92,2.5912
0.67,0.9,2.58025
0.64,0.69,2.3775
0.73,0.78,2.34675
0.06,0.53,1.26245
0.21,0.08,2.76235
0.09,0.06,2.8064
0.26,0.87,2.023
0.83,0.79,2.2499
0.3,0.27,2.19265
0.78,0.26,2.23095
0.87,0.91,2.32415
0.93,0.52,1.68755
1.0,0.71,1.9896
0.67,0.49,1.7731
0.3,0.4,1.996
0.97,0.6,1.82485
0.52,0.64,2.61165
0.63,0.5,1.8603
0.68,0.71,2.34625
0.59,0.99,2.747
0.93,0.78,2.13115
0.43,0.68,2.644
0.68,0.35,1.9769
0.42,0.15,2.5533
0.43,0.29,2.21615
0.43,0.93,2.6535
0.02,0.77,1.07525
0.07,0.33,1.67645
0.62,0.69,2.426
0.01,0.45,1.16435
0.61,0.9,2.6805
0.07,0.23,2.1313
0.43,0.53,2.3915
0.35,0.47,2.1836
0.58,0.93,2.7703
0.88,0.92,2.3153
0.08,0.39,1.50355
0.61,0.6,2.2299
0.74,0.35,1.96295
0.47,0.41,2.0759
0.74,0.1,2.70965
0.14,0.12,2.62745
0.21,0.47,1.7972
0.88,0.97,2.3624
0.93,0.79,2.1535
0.03,0.25,1.91445
0.19,0.58,1.73265
0.62,0.42,1.83555
0.97,0.4,1.8352
0.62,0.85,2.61775
0.57,0.6,2.3448
0.01,0.4,1.2921
0.03,0.91,1.1105
0.35,0.92,2.35945
0.83,0.02,2.94015
0.25,0.26,2.1725
0.97,0.55,1.7313
0.77,0.72,2.2247
0.69,0.01,2.973
0.04,0.95,1.1433
0.88,0.14,2.57825
0.34,0.56,2.2763
0.56,0.49,2.03955
0.96,0.4,1.8412
0.85,0.27,2.1949
0.8,0.31,2.0881
0.34,0.99,2.3065
0.24,0.77,1.9328
0.51,0.17,2.5002
0.06,0.26,1.9338
0.37,0.2,2.4078
0.0,0.3,1.6642
0.66,0.4,1.8713
0.39,0.45,2.2493
0.71,0.11,2.6576
0.82,0.71,2.14355
0.36,0.12,2.6443
0.82,0.46,1.73825
0.83,0.66,2.04185
0.09,0.19,2.28605
0.11,0.25,2.056
0.83,0.65,2.01835
0.81,0.8,2.27445
0.12,0.53,1.4788
0.35,0.95,2.35825
1.0,0.09,2.7321
0.02,0.23,2.0385
0.35,0.03,2.90805
0.39,0.4,2.11195
0.66,0.79,2.49745
0.39,0.54,2.43325
0.73,0.47,1.76435
0.92,0.23,2.3205
0.33,0.05,2.85245
0.17,0.4,1.73175
0.81,0.49,1.7213
0.87,0.09,2.7266
0.59,0.8,2.65365
0.12,0.93,1.4589
0.76,0.29,2.14375
0.15,0.53,1.58875
0.79,0.07,2.78735
0.43,0.95,2.64575
0.17,0.04,2.8825
0.2,0.95,1.7706
0.6,0.53,2.0119
0.65,0.06,2.81985
0.81,0.62,1.96675
0.18,0.33,1.9044
0.0,0.53,1.0326
1.0,0.95,2.2269
0.19,0.83,1.7491
0.66,0.33,2.05215
0.29,0.64,2.1088
0.76,0.88,2.42365
0.3,0.57,2.1684
0.06,0.22,2.0913
0.42,0.54,2.42225
0.7,0.05,2.85055
0.94,0.85,2.1984
0.86,0.2,2.3965
0.85,0.44,1.75965
0.76,0.85,2.4024
0.1,0.05,2.84325
0.6,0.27,2.21055
0.13,0.68,1.5114
0.37,0.19,2.4346
1.0,0.35,1.96345
0.27,0.12,2.6251
0.49,0.58,2.5871
0.75,0.27,2.21745
0.41,1.0,2.588
0.05,0.55,1.20235
0.22,0.63,1.8463
0.84,0.56,1.808
0.69,0.15,2.56705
0.39,0.69,2.523
0.12,0.32,1.8065
0.0,0.49,1.0578
0.91,0.64,1.932
0.7,0.25,2.2702
0.98,0.33,2.03395
0.44,0.7,2.65135
0.29,0.83,2.1301
0.04,0.11,2.5565
0.44,0.26,2.28995
0.9,0.35,1.9676
0.87,0.38,1.8794
0.74,0.58,1.92985
0.33,0.32,2.1167
0.74,0.11,2.6677
0.47,0.31,2.1591
0.38,0.22,2.34475
0.14,0.17,2.40935
0.97,0.1,2.7061
0.4,0.03,2.91075
0.65,0.59,2.1296
0.54,0.77,2.72665
0.76,0.4,1.84605
0.77,0.19,2.42715
0.77,0.05,2.84765
0.71,0.63,2.12365
0.72,0.4,1.85885
0.34,0.36,2.06605
0.78,0.87,2.3877
0.89,0.97,2.34275
1.0,0.16,2.50205
0.28,0.55,2.0679
0.49,0.78,2.77095
0.68,0.21,2.367
0.27,0.05,2.85225
0.25,0.56,1.97125
0.33,0.81,2.2824
0.47,0.78,2.7403
0.72,0.0,3.0
1.0,0.01,2.96905
0.4,0.91,2.5599
0.88,0.29,2.13255
0.58,0.0,3.0
0.04,0.71,1.1543
0.22,0.49,1.8351
0.46,0.37,2.02845
0.55,0.55,2.24675
0.7,0.45,1.76215
0.62,0.23,2.30905
0.87,0.22,2.3395
0.88,1.0,2.372
0.09,1.0,1.3396
0.64,0.54,2.0066
0.53,0.73,2.71445
0.53,0.86,2.7964
0.58,0.55,2.1389
0.01,0.3,1.7238
0.23,0.59,1.92255
0.64,0.46,1.81365
0.28,0.84,2.09765
0.14,0.37,1.73395
0.25,0.52,1.9445
0.51,0.08,2.76205
0.47,0.71,2.71365
0.83,0.59,1.877
0.06,0.88,1.23705
0.84,0.55,1.78835
0.96,0.3,2.115
1.0,0.13,2.61065
0.02,0.44,1.2203
0.12,0.65,1.4854
0.86,0.03,2.90475
0.47,1.0,2.77195
0.99,0.21,2.3756
0.06,0.57,1.2468
0.27,0.08,2.75775
0.59,0.19,2.42285
0.25,0.86,1.9556
0.53,0.35,2.0456
0.96,0.73,2.0432
0.13,0.18,2.3488
0.65,0.14,2.5737
0.55,0.93,2.79335
0.53,0.01,2.9712
0.52,0.43,1.99625
0.37,0.08,2.74905
0.83,0.3,2.10975
0.96,0.95,2.2633
0.94,0.96,2.2907
0.27,0.06,2.8109
0.95,0.42,1.7903
0.09,0.68,1.35065
0.66,0.7,2.3701
0.87,0.56,1.80375
0.4,0.95,2.55475
0.69,0.21,2.37945
0.22,0.43,1.8202
0.71,0.98,2.56385
0.42,0.21,2.3792
0.28,0.46,2.0078
0.1,0.7,1.40675
0.8,0.17,2.483
0.53,0.68,2.6615
0.12,0.5,1.48625
0.84,0.39,1.8854
0.46,0.59,2.6062
1.0,0.31,2.07585
0.99,0.51,1.6773
0.96,0.42,1.79545
0.61,0.15,2.5415
0.12,0.4,1.61635
0.37,0.87,2.4303
0.52,0.66,2.67095
0.57,0.21,2.3772
0.33,0.29,2.1764
0.66,0.83,2.553
0.49,0.91,2.79925
0.59,0.18,2.4626
0.58,0.56,2.1829
0.51,0.75,2.76805
0.58,0.1,2.69625
0.72,0.54,1.86455
0.27,0.68,2.05785
0.09,0.75,1.3463
0.32,0.37,2.0384
0.85,0.41,1.82555
0.23,0.18,2.4051
0.78,0.95,2.4504
0.72,0.71,2.27085
1.0,0.96,2.23505
0.94,0.24,2.2919
0.0,0.82,0.9954
0.45,0.4,2.04915
0.12,0.95,1.45365
0.73,0.36,1.9448
0.06,0.82,1.2417
0.98,0.38,1.8936
0.79,0.19,2.41715
0.69,0.31,2.10125
0.29,0.09,2.7245
0.51,0.79,2.78045
0.05,0.76,1.19425
0.09,0.61,1.35635
0.03,0.1,2.66825
0.88,0.8,2.20835
0.02,0.82,1.0721
0.83,0.94,2.38935
0.75,0.94,2.49015
0.18,0.65,1.71215
0.69,0.6,2.06365
0.89,0.47,1.7003
0.78,0.02,2.9418
0.79,0.17,2.50315
0.2,0.09,2.71865
0.31,0.49,2.10505
0.07,0.02,2.93925
0.13,0.69,1.51285
0.95,0.64,1.90985
0.79,0.4,1.8616
0.41,0.13,2.60185
0.33,0.27,2.21905
0.43,0.87,2.64355
0.29,0.7,2.11005
0.93,0.28,2.1685
0.66,0.48,1.78435
0.26,0.0,3.0
0.43,0.31,2.1884
0.12,0.94,1.45585
0.15,0.69,1.6006
0.99,0.76,2.0693
0.56,0.36,1.96695
0.81,0.36,1.95425
0.71,0.06,2.81875
0.45,0.62,2.6436
0.19,0.71,1.74505
0.23,0.53,1.8822
0.62,0.5,1.8557
0.48,0.47,2.11825
0.5,0.94,2.8064
0.47,0.2,2.4147
0.92,0.57,1.8042
0.98,0.49,1.6847
0.55,0.76,2.6973
0.26,0.84,2.02375
0.65,0.58,2.09985
0.08,0.42,1.45
0.74,0.54,1.85525
0.69,0.87,2.51665
0.23,0.02,2.94
0.28,0.78,2.0881
0.49,0.53,2.3986
0.97,0.26,2.2278
0.52,0.04,2.88585
0.15,0.87,1.5759
0.89,0.01,2.9721
0.04,0.04,2.85705
0.83,0.77,2.2161
0.14,0.45,1.59725
0.71,0.66,2.1924
0.24,0.2,2.34025
0.71,0.92,2.52325
0.74,0.81,2.38915
0.51,0.85,2.8153
0.87,0.97,2.3652
0.84,0.4,1.8404
0.0,0.67,1.00695
0.26,0.79,2.02515
0.56,0.75,2.689
0.59,0.88,2.71715
0.26,0.56,2.00855
0.89,0.89,2.28125
0.7,0.17,2.4833
0.9,0.37,1.91125
0.08,0.0,3.0
0.6,0.81,2.61575
0.59,0.89,2.70425
0.72,0.02,2.9394
0.22,0.94,1.8347
0.02,0.3,1.7069
0.39,0.84,2.5155
0.24,0.79,1.93235
0.75,0.59,1.9601
0.19,0.22,2.25695
0.55,0.9,2.78455
0.69,0.79,2.42095
0.11,0.66,1.4416
0.69,0.19,2.42845
0.93,0.12,2.63365
0.91,0.02,2.94345
0.46,0.7,2.6928
0.52,0.44,2.01455
0.83,0.61,1.9383
0.09,0.33,1.73775
0.7,0.01,2.9688
0.56,0.3,2.1483
0.04,0.9,1.1474
0.94,0.58,1.81255
0.37,0.77,2.4292
0.91,0.54,1.7324
0.07,0.63,1.2873
0.07,0.38,1.51715
0.16,0.74,1.60985
0.69,0.65,2.1952
0.31,0.6,2.20895
0.33,0.48,2.1476
0.27,0.82,2.0577
0.43,0.59,2.571
0.1,0.71,1.406
0.41,0.09,2.7347
0.98,0.91,2.2075
0.6,0.28,2.1722
0.46,0.94,2.7361
0.99,0.18,2.4568
0.17,0.26,2.07285
0.09,0.16,2.3955
0.61,0.53,1.94325
0.5,0.31,2.1469
0.03,0.12,2.61135
0.61,0.5,1.8531
0.67,0.61,2.1453
0.39,0.75,2.49885
0.96,0.07,2.79095
0.1,0.29,1.929
0.23,0.8,1.88405
0.57,0.95,2.771
0.82,0.58,1.85745
0.68,0.79,2.4537
0.09,0.53,1.36575
0.08,0.65,1.32075
0.2,0.77,1.77385
0.96,0.14,2.58295
0.92,0.42,1.77915
0.16,0.81,1.6395
0.83,0.35,1.96385
0.54,0.71,2.671
0.65,0.71,2.4144
0.68,0.54,1.8974
0.96,0.99,2.2887
0.48,0.31,2.15405
0.3,0.2,2.37495
0.12,0.18,2.347
0.73,0.55,1.8838
0.57,0.38,1.9428
0.3,0.91,2.1532
0.22,0.34,1.96065
0.03,0.76,1.11475
0.74,0.43,1.79545
0.63,0.81,2.5716
0.0,0.25,1.86675
0.62,0.57,2.1365
0.17,0.42,1.7051
0.3,0.14,2.56385
0.37,0.7,2.42375
0.11,0.64,1.43795
0.83,0.72,2.14865
0.33,0.34,2.1184
0.51,0.15,2.5407
0.81,0.76,2.2236
0.74,0.99,2.52875
0.15,0.09,2.7113
0.83,0.08,2.748
0.69,0.66,2.21605
0.44,0.08,2.7591
0.0,0.86,0.9934
0.68,0.72,2.3704
0.62,0.45,1.8023
0.37,0.39,2.08205
0.99,0.83,2.13615
0.42,0.16,2.51765
0.35,0.01,2.9669
0.35,0.07,2.78365
0.36,0.78,2.3963
1.0,0.6,1.80575
0.69,0.62,2.1218
0.87,0.47,1.7149
0.56,0.98,2.7827
0.34,0.5,2.1906
0.6,0.78,2.61405
0.16,0.79,1.63455
0.81,0.46,1.72455
0.64,0.96,2.6614
0.61,0.07,2.78215
0.92,0.75,2.11815
0.35,0.4,2.06775
0.28,0.79,2.09865
0.07,0.45,1.3591
0.49,0.05,2.8498
0.12,0.66,1.4847
0.34,0.28,2.17465
0.34,0.26,2.2435
0.41,0.32,2.1766
0.63,0.56,2.02455
0.09,0.52,1.36965
0.61,0.45,1.83755
0.98,0.39,1.8574
0.13,0.42,1.58685
0.6,0.01,2.967
0.53,0.84,2.78985
0.18,0.28,2.0576
0.35,0.24,2.278
0.05,0.1,2.6355
0.34,0.46,2.12645
0.8,0.07,2.79525
0.62,0.91,2.6628
0.82,0.9,2.36045
0.27,0.72,2.0628
0.32,0.04,2.88375
0.03,0.83,1.1149
0.51,0.38,1.9905
0.79,0.82,2.31035
0.94,0.88,2.2179
0.4,0.48,2.2821
0.01,0.91,1.0304
0.93,0.74,2.06985
0.76,0.68,2.17735
0.93,0.69,2.00985
0.36,0.68,2.39145
0.04,0.99,1.13715
0.68,0.45,1.79135
0.47,0.94,2.75645
0.27,0.17,2.45535
0.52,0.96,2.8353
0.69,0.0,3.0
0.91,0.62,1.86945
0.12,0.76,1.46655
0.01,0.29,1.76685
0.26,0.29,2.1236
0.16,0.24,2.1218
0.98,0.56,1.75515
0.23,0.94,1.9079
0.29,0.14,2.58015
0.06,0.29,1.8123
0.73,0.38,1.8976
0.68,0.08,2.76515
0.19,0.3,1.9991
0.28,0.28,2.1405
0.06,0.55,1.256
0.96,0.5,1.69615
0.37,0.68,2.4227
0.08,0.89,1.31265
0.22,0.87,1.8556
0.66,0.12,2.63725
0.8,0.29,2.1444
0.26,0.08,2.74405
0.98,0.36,1.9559
0.41,0.64,2.56135
0.36,0.73,2.3854
0.22,0.23,2.227
0.82,0.18,2.45905
0.82,0.78,2.23815
0.06,0.58,1.2644
0.66,0.75,2.43535
0.42,0.84,2.6254
0.73,0.54,1.87885
0.2,0.28,2.0473
0.71,0.7,2.2796
0.32,0.03,2.9118
0.68,0.03,2.9118
0.06,0.62,1.2442
0.13,0.24,2.08215
0.66,0.59,2.11665
0.84,0.29,2.1387
0.83,0.87,2.33735
0.45,0.22,2.3651
0.81,0.75,2.22095
0.73,0.28,2.16415
0.26,0.85,2.01265
0.32,0.8,2.24855
0.18,0.67,1.7246
0.72,1.0,2.56495
0.72,0.57,1.9604
0.59,0.45,1.8725
0.93,0.76,2.1098
0.2,0.64,1.77565
0.1,0.73,1.3803
0.74,0.23,2.3052
0.28,0.51,2.04365
0.99,0.56,1.75365
0.51,0.95,2.82045
0.76,0.69,2.19555
0.18,0.31,1.98255
0.23,0.63,1.8832
0.08,0.25,2.0277
0.86,0.92,2.3398
0.58,0.81,2.6517
0.4,0.73,2.53565
0.67,0.5,1.8314
0.18,0.55,1.714
0.47,0.86,2.7576
0.54,0.79,2.74005
0.84,0.31,2.07735
0.65,0.75,2.48935
0.76,0.87,2.42535
0.8,0.12,2.64485
0.94,0.72,2.0431
0.62,0.63,2.3081
0.2,0.99,1.75075
0.53,0.33,2.0789
0.75,0.54,1.8317
0.81,0.37,1.92375
0.21,0.7,1.8423
0.91,0.18,2.46535
0.53,0.62,2.5638
0.16,0.08,2.755
0.1,0.21,2.21825
0.25,0.2,2.382
0.97,0.15,2.5485
0.32,0.34,2.06165
0.88,0.55,1.7896
0.5,0.89,2.7951
0.49,0.29,2.1785
0.32,0.75,2.2541
0.04,0.61,1.16435
0.67,0.21,2.3626
0.96,0.7,1.99615
0.09,0.59,1.35395
0.89,0.4,1.83685
0.93,0.3,2.11065
0.05,0.89,1.18735
0.92,0.14,2.57395
0.88,0.87,2.2734
0.08,0.62,1.32455
0.55,0.29,2.18415
0.97,0.61,1.8495
0.18,0.16,2.47195
0.92,0.66,1.9808
0.0,0.57,1.0144
0.94,1.0,2.31085
0.77,0.77,2.2891
0.05,0.64,1.19245
0.35,0.02,2.9348
0.25,0.82,1.9572
0.56,0.96,2.77115
0.86,0.73,2.1421
0.68,0.04,2.87005
0.62,0.06,2.81655
0.35,0.51,2.2622
0.5,0.91,2.7871
0.1,0.43,1.5036
0.5,0.67,2.7234
0.88,0.5,1.71635
0.49,0.94,2.7956
0.11,1.0,1.4238
0.96,0.06,2.8134
0.33,0.16,2.52475
0.93,0.22,2.33965
0.06,0.96,1.22095
0.18,0.07,2.78785
0.4,0.86,2.55325
0.26,0.14,2.54355
0.36,0.4,2.1053
0.24,0.55,1.93365
0.19,0.23,2.22875
0.53,0.52,2.19285
0.1,0.55,1.4102
0.89,0.1,2.70675
0.76,0.12,2.6506
0.92,0.35,1.9534
0.84,0.07,2.7981
0.38,0.0,3.0
0.1,0.75,1.3794
0.29,0.6,2.13555
0.4,0.14,2.5978
0.21,0.29,2.06325
0.75,0.29,2.15575
0.27,0.38,1.96285
0.82,0.84,2.3163
0.75,0.19,2.4134
0.12,0.57,1.4901
0.58,0.39,1.93545
0.42,0.32,2.172
0.76,0.83,2.387
0.65,0.96,2.6486
0.86,0.38,1.9119
0.93,0.04,2.8787
0.62,0.86,2.6174
0.3,0.13,2.5932
0.72,0.06,2.8274
0.63,0.9,2.6541
0.9,0.19,2.43215
0.35,0.54,2.32515
0.64,0.84,2.5789
0.2,0.06,2.81995
