x,y,score
0.61,0.67,3.1626
0.5,0.25,2.90515
0.2,0.65,1.7551
0.24,0.89,1.8503
0.54,0.46,2.9879
0.01,0.76,1.04325
0.36,0.62,2.3655
0.53,0.96,2.80755
0.32,0.22,2.30015
0.75,0.68,3.63315
0.13,0.34,1.5835
0.3,0.95,2.0361
0.31,0.67,2.1633
0.64,0.03,3.2526
0.63,0.23,3.3473
0.75,0.39,3.7013
0.93,0.21,4.17295
0.66,0.77,3.3164
0.44,0.51,2.6576
0.35,0.05,2.5409
0.83,0.81,3.86465
0.64,0.81,3.25115
0.78,0.39,3.76325
0.91,0.71,4.15955
0.5,0.95,2.7334
0.66,0.66,3.3492
0.42,0.24,2.6211
0.8,0.78,3.75875
0.71,0.4,3.54935
0.16,0.9,1.55265
0.89,0.95,4.01
0.22,0.37,1.87485
0.19,0.2,1.851
0.82,0.53,3.89515
0.49,0.0,3.0
0.34,0.25,2.38315
0.99,0.63,4.408
0.46,0.66,2.678
0.6,0.05,3.2087
0.44,0.04,2.83085
0.77,0.69,3.71
0.05,0.95,1.15555
0.49,0.15,2.8968
0.23,0.67,1.8526
0.71,0.47,3.55975
0.1,0.84,1.36265
0.81,0.5,3.8691
0.2,0.17,1.88815
0.01,0.17,1.10835
0.78,0.76,3.732
0.72,0.78,3.48775
0.77,0.7,3.71415
0.39,0.39,2.50695
0.92,0.51,4.1906
0.58,0.66,3.08865
0.44,0.22,2.70835
0.15,0.21,1.67025
0.72,0.67,3.53475
0.26,0.99,1.8654
0.65,0.26,3.39965
1.0,0.3,4.41735
0.72,0.52,3.5451
0.28,0.95,1.9804
0.33,0.93,2.1593
0.02,0.93,1.06785
0.62,0.83,3.14695
0.77,0.74,3.6782
0.82,0.29,3.90925
0.49,0.86,2.7212
0.79,0.29,3.79295
0.92,0.08,3.92335
0.73,0.74,3.5578
0.93,0.94,4.1363
0.3,0.53,2.1491
0.76,0.62,3.68845
0.11,0.86,1.37485
0.31,0.4,2.21145
0.54,0.04,3.0702
0.51,0.25,2.98175
0.05,0.36,1.24175
0.01,0.49,1.0578
0.6,0.06,3.22045
0.18,0.69,1.67425
0.13,0.66,1.51285
0.09,0.74,1.3289
0.87,0.57,4.05345
0.36,0.43,2.4158
0.54,0.83,2.8961
0.2,0.34,1.82915
0.85,0.08,3.7922
0.8,0.14,3.7848
0.28,0.0,3.0
0.05,0.56,1.21365
0.61,0.04,3.2342
0.14,0.08,1.74055
0.83,0.33,3.92495
0.03,0.89,1.11335
0.19,0.78,1.6944
0.42,0.36,2.5866
0.08,0.72,1.30555
0.11,0.42,1.4923
0.9,0.0,3.0
0.85,0.07,3.77715
0.3,0.02,2.5283
0.91,0.87,4.1099
0.97,0.62,4.33695
0.86,0.98,3.8951
0.13,0.04,1.82835
0.37,0.51,2.41505
0.69,0.64,3.4598
0.5,0.16,2.92505
0.59,0.9,3.04215
0.39,0.74,2.40845
0.81,0.15,3.79755
0.84,0.04,3.5852
0.28,0.32,2.1197
0.03,0.74,1.12285
0.79,0.86,3.72415
0.67,0.33,3.4416
0.37,0.71,2.3385
0.99,0.84,4.3619
0.68,0.5,3.4554
0.98,0.7,4.3464
0.12,0.79,1.4418
0.63,0.11,3.31545
0.35,0.71,2.27525
0.41,0.48,2.53205
0.88,0.53,4.06345
0.64,0.21,3.35335
0.71,0.67,3.5109
0.5,0.77,2.78015
0.88,0.22,4.05435
0.75,0.45,3.6858
0.92,0.53,4.2156
0.8,0.24,3.84015
0.57,0.57,3.07285
0.44,0.95,2.52945
0.22,0.08,2.02265
0.77,0.78,3.6801
0.79,0.43,3.803
0.55,0.91,2.91245
0.72,0.81,3.4793
0.21,0.02,2.24375
0.81,0.4,3.8553
0.12,0.06,1.69505
0.26,0.8,1.9416
0.09,0.01,2.1806
0.9,0.29,4.1415
0.53,0.44,2.9877
0.55,0.04,3.07065
0.62,0.61,3.231
0.41,0.98,2.40275
0.66,0.93,3.28555
0.63,0.65,3.235
0.93,0.13,4.0777
0.51,0.31,2.94625
0.13,0.36,1.5781
0.21,0.2,1.92325
0.83,0.62,3.92205
0.07,0.37,1.31955
0.45,0.19,2.76495
0.85,0.18,3.92315
0.54,0.75,2.93175
0.53,0.58,2.92375
0.01,0.46,1.05945
0.81,0.33,3.8887
0.75,0.43,3.6833
0.07,0.61,1.29655
0.58,0.58,3.09275
0.59,0.11,3.23245
0.11,0.1,1.57705
0.28,0.09,2.23185
0.66,0.35,3.39805
0.38,0.14,2.56695
1.0,0.54,4.43115
0.92,0.81,4.14605
0.34,0.86,2.2087
0.22,0.05,2.07995
0.61,0.27,3.27365
0.77,0.0,3.0
0.81,0.45,3.8803
0.73,0.61,3.58545
0.27,0.37,2.0806
0.68,0.01,3.17005
0.51,0.51,2.90055
0.51,0.46,2.9087
0.83,0.69,3.90425
0.89,0.91,4.0228
0.47,0.68,2.6901
0.73,0.64,3.57175
0.32,0.51,2.2283
0.65,0.78,3.28195
0.09,0.17,1.44105
0.41,0.74,2.4795
0.59,0.75,3.0776
0.1,0.81,1.3693
0.69,0.83,3.42785
0.6,0.73,3.1356
0.76,0.73,3.64205
0.36,0.14,2.4888
0.02,0.04,1.3462
0.94,0.06,3.82945
0.2,0.07,1.97335
0.43,0.6,2.5756
0.75,0.23,3.6836
0.02,0.53,1.0975
0.16,0.54,1.6453
0.7,0.85,3.4008
0.59,0.87,3.04595
0.05,0.87,1.18015
0.78,0.45,3.7988
0.68,0.92,3.3567
0.06,0.94,1.20295
0.66,0.07,3.37255
0.94,0.01,3.2834
0.11,0.21,1.5261
0.38,0.72,2.37375
0.57,0.49,3.08
0.0,0.73,1.0036
0.8,0.99,3.6883
0.78,0.91,3.65675
0.97,0.49,4.34305
0.94,0.93,4.17635
0.69,0.38,3.5114
0.7,0.44,3.55365
0.48,0.24,2.8301
0.12,0.0,3.0
0.08,0.79,1.29685
0.95,0.25,4.24035
0.79,0.09,3.67805
0.06,1.0,1.20985
0.74,0.07,3.55585
0.45,0.49,2.6839
0.9,0.34,4.1377
0.96,0.81,4.26485
0.73,0.65,3.57965
0.49,0.51,2.8247
0.63,0.36,3.34375
0.11,0.9,1.38295
0.52,0.21,2.99525
0.0,0.81,1.0005
0.78,0.5,3.7999
0.39,0.18,2.5587
0.02,0.91,1.06895
0.81,0.61,3.83945
0.73,0.39,3.6244
0.0,0.46,1.0208
0.65,0.55,3.34645
0.27,0.94,1.94015
0.57,0.68,3.0426
0.77,0.63,3.7231
0.55,0.72,2.96485
0.22,0.52,1.8762
0.2,0.6,1.77085
0.55,0.87,2.9173
0.59,0.55,3.14635
0.97,0.8,4.30295
0.7,0.47,3.5116
0.14,0.46,1.5859
0.55,0.95,2.90195
0.89,0.71,4.0698
0.79,0.72,3.76295
0.8,0.02,3.3815
0.21,0.44,1.85595
0.5,0.22,2.9097
1.0,0.9,4.3709
0.14,0.15,1.68065
0.75,0.87,3.5782
0.28,0.31,2.12415
0.18,0.52,1.7249
0.24,0.7,1.908
0.86,1.0,3.9016
0.59,0.35,3.17355
0.35,0.28,2.37055
0.83,0.16,3.8797
0.29,0.91,2.00165
0.91,0.72,4.143
0.14,0.59,1.5379
0.02,0.8,1.07415
0.1,1.0,1.32685
0.88,0.25,4.07255
0.28,0.93,1.9846
0.61,0.64,3.177
0.22,0.64,1.848
0.39,0.07,2.64435
0.57,0.34,3.1278
0.01,0.6,1.04855
0.74,0.31,3.6634
0.53,0.56,2.9494
0.04,0.66,1.16435
0.74,0.03,3.40335
0.66,0.36,3.39795
0.12,0.13,1.5702
0.15,0.07,1.7832
0.48,0.07,2.9097
0.33,0.26,2.3161
0.75,0.99,3.5365
0.02,0.81,1.07415
0.38,0.36,2.49415
0.42,0.37,2.60945
0.01,0.35,1.0782
1.0,0.98,4.35485
0.72,0.88,3.47595
0.7,0.97,3.3686
0.89,0.75,4.0677
0.87,0.6,4.0302
0.12,0.92,1.4043
0.26,0.98,1.8775
0.88,0.08,3.82945
0.48,0.14,2.87805
0.88,0.42,4.1038
0.66,0.25,3.41215
0.92,0.62,4.18375
0.6,0.79,3.1048
0.92,0.78,4.14825
0.86,0.99,3.89135
0.99,0.44,4.401
0.9,0.1,3.9343
0.81,0.84,3.79815
0.11,0.0,3.0
0.96,0.56,4.3143
0.67,0.83,3.31615
0.28,0.24,2.18335
0.52,0.1,3.0117
0.47,0.97,2.6005
0.14,0.63,1.53105
0.5,0.38,2.87115
0.75,0.63,3.65155
0.17,0.44,1.7228
0.78,0.69,3.748
0.04,0.56,1.1738
0.2,0.9,1.68965
0.7,0.18,3.54495
0.32,0.33,2.29245
0.88,0.13,3.95105
0.61,0.42,3.22825
0.63,0.73,3.2265
0.09,0.24,1.43985
0.98,0.87,4.32685
0.09,0.15,1.47475
0.22,0.27,1.923
0.18,0.7,1.66295
0.31,0.96,2.0884
0.01,0.16,1.1128
0.99,0.72,4.38165
0.87,0.52,4.0239
0.63,0.66,3.2402
0.88,0.37,4.0966
0.38,0.66,2.38505
0.94,0.48,4.25525
0.66,0.17,3.4346
0.33,0.56,2.24415
0.23,0.91,1.8169
0.58,0.54,3.10005
0.47,0.54,2.74575
0.87,0.84,3.99005
0.56,0.77,2.9684
1.0,0.18,4.29475
0.13,0.3,1.58625
0.73,0.27,3.6338
0.08,0.81,1.2934
0.12,0.24,1.5602
0.7,0.19,3.53105
0.5,0.43,2.8978
0.14,0.25,1.6349
0.59,0.85,3.07305
0.61,0.09,3.28925
0.87,0.75,3.99795
0.63,0.68,3.24825
0.47,0.19,2.8398
0.74,0.9,3.56215
0.68,0.53,3.45625
0.52,0.05,3.0179
0.69,0.68,3.4577
0.85,0.48,3.99905
0.25,0.41,2.0148
0.26,1.0,1.8615
0.26,0.46,2.02735
0.75,0.31,3.69065
0.66,0.98,3.27085
0.01,0.19,1.10065
0.48,0.5,2.77875
0.85,0.49,3.99175
0.42,0.91,2.46625
0.97,0.13,4.1435
0.05,0.69,1.2003
0.9,0.66,4.12525
0.85,0.35,4.0124
0.56,0.93,2.9326
0.16,0.6,1.6366
0.27,0.18,2.1481
0.98,0.92,4.3133
0.07,0.36,1.337
0.16,0.72,1.605
0.07,0.67,1.28655
0.35,0.18,2.4456
0.64,0.06,3.29515
0.01,0.28,1.08365
0.05,0.58,1.21525
0.32,0.84,2.14425
0.25,0.7,1.9414
0.03,0.53,1.1412
0.61,0.28,3.2786
0.21,0.88,1.76055
0.36,0.6,2.34825
0.48,0.35,2.817
0.56,0.09,3.1095
0.2,0.57,1.7783
0.28,0.34,2.11745
0.9,0.44,4.14325
0.04,0.18,1.23825
0.79,0.21,3.79625
0.28,0.59,2.07595
0.86,0.16,3.94675
0.2,0.79,1.72345
0.35,0.67,2.28235
0.16,0.13,1.73875
0.48,0.49,2.78535
0.97,0.57,4.34495
0.65,0.81,3.27285
0.18,0.42,1.7375
0.17,0.93,1.57255
0.58,0.09,3.1769
0.85,0.45,3.9893
0.68,0.28,3.4746
0.83,0.24,3.91495
0.87,0.15,3.96065
0.68,0.98,3.3275
0.77,0.85,3.62865
0.9,0.71,4.11175
0.25,0.35,2.0001
0.49,0.97,2.69485
0.96,0.2,4.24075
0.38,0.99,2.2859
0.93,0.48,4.24295
0.36,0.44,2.3856
0.47,0.01,2.9556
0.67,0.92,3.2901
0.67,0.9,3.29745
0.64,0.69,3.28695
0.73,0.78,3.5386
0.06,0.53,1.2757
0.21,0.08,2.0313
0.09,0.06,1.56855
0.26,0.87,1.9254
0.83,0.79,3.8538
0.3,0.27,2.23145
0.78,0.26,3.7851
0.87,0.91,3.96595
0.93,0.52,4.21175
1.0,0.71,4.4086
0.67,0.49,3.39745
0.3,0.4,2.1714
0.97,0.6,4.3411
0.52,0.64,2.8807
0.63,0.5,3.27665
0.68,0.71,3.38345
0.59,0.99,3.00615
0.93,0.78,4.17295
0.43,0.68,2.55115
0.68,0.35,3.50525
0.42,0.15,2.68
0.43,0.29,2.6832
0.43,0.93,2.48255
0.02,0.77,1.07715
0.07,0.33,1.32645
0.62,0.69,3.2219
0.01,0.45,1.0614
0.61,0.9,3.1086
0.07,0.23,1.37495
0.43,0.53,2.61525
0.35,0.47,2.33585
0.58,0.93,3.01555
0.88,0.92,3.99715
0.08,0.39,1.37445
0.61,0.6,3.19915
0.74,0.35,3.6655
0.47,0.41,2.7912
0.74,0.1,3.60965
0.14,0.12,1.69235
0.21,0.47,1.8593
0.88,0.97,3.97395
0.93,0.79,4.17345
0.03,0.25,1.1769
0.19,0.58,1.7477
0.62,0.42,3.2815
0.97,0.4,4.3398
0.62,0.85,3.15185
0.57,0.6,3.06215
0.01,0.4,1.07315
0.03,0.91,1.11145
0.35,0.92,2.21725
0.83,0.02,3.39645
0.25,0.26,2.0261
0.97,0.55,4.35735
0.77,0.72,3.6787
0.69,0.01,3.15915
0.04,0.95,1.1267
0.88,0.14,3.9855
0.34,0.56,2.28915
0.56,0.49,3.03545
0.96,0.4,4.33425
0.85,0.27,3.99905
0.8,0.31,3.84555
0.34,0.99,2.17355
0.24,0.77,1.89025
0.51,0.17,2.9843
0.06,0.26,1.317
0.37,0.2,2.4785
0.0,0.3,1.0291
0.66,0.4,3.4086
0.39,0.45,2.47205
0.71,0.11,3.53635
0.82,0.71,3.8648
0.36,0.12,2.5011
0.82,0.46,3.8922
0.83,0.66,3.9103
0.09,0.19,1.43655
0.11,0.25,1.53
0.83,0.65,3.90635
0.81,0.8,3.79645
0.12,0.53,1.49675
0.35,0.95,2.20615
1.0,0.09,4.06355
0.02,0.23,1.1409
0.35,0.03,2.6079
0.39,0.4,2.5069
0.66,0.79,3.31845
0.39,0.54,2.47185
0.73,0.47,3.624
0.92,0.23,4.1612
0.33,0.05,2.49205
0.17,0.4,1.73415
0.81,0.49,3.8713
0.87,0.09,3.85715
0.59,0.8,3.073
0.12,0.93,1.4117
0.76,0.29,3.738
0.15,0.53,1.6091
0.79,0.07,3.63635
0.43,0.95,2.4774
0.17,0.04,1.9045
0.2,0.95,1.6817
0.6,0.53,3.17975
0.65,0.06,3.29485
0.81,0.62,3.84585
0.18,0.33,1.7558
0.0,0.53,1.013
1.0,0.95,4.35805
0.19,0.83,1.67655
0.66,0.33,3.41965
0.29,0.64,2.0764
0.76,0.88,3.62275
0.3,0.57,2.13995
0.06,0.22,1.32995
0.42,0.54,2.54115
0.7,0.05,3.42675
0.94,0.85,4.1893
0.86,0.2,3.9805
0.85,0.44,3.9654
0.76,0.85,3.6343
0.1,0.05,1.6202
0.6,0.27,3.22405
0.13,0.68,1.5091
0.37,0.19,2.48755
1.0,0.35,4.42825
0.27,0.12,2.1814
0.49,0.58,2.812
0.75,0.27,3.69605
0.41,1.0,2.3996
0.05,0.55,1.219
0.22,0.63,1.8371
0.84,0.56,3.9432
0.69,0.15,3.514
0.39,0.69,2.42585
0.12,0.32,1.54165
0.0,0.49,1.0147
0.91,0.64,4.1634
0.7,0.25,3.5445
0.98,0.33,4.36195
0.44,0.7,2.6062
0.29,0.83,2.02885
0.04,0.11,1.26975
0.44,0.26,2.72925
0.9,0.35,4.1327
0.87,0.38,4.05125
0.74,0.58,3.63215
0.33,0.32,2.3215
0.74,0.11,3.62375
0.47,0.31,2.81235
0.38,0.22,2.5223
0.14,0.17,1.67575
0.97,0.1,4.1076
0.4,0.03,2.73415
0.65,0.59,3.3207
0.54,0.77,2.92795
0.76,0.4,3.7153
0.77,0.19,3.7415
0.77,0.05,3.52115
0.71,0.63,3.51585
0.72,0.4,3.60845
0.34,0.36,2.35535
0.78,0.87,3.6721
0.89,0.97,4.01215
1.0,0.16,4.2764
0.28,0.55,2.08105
0.49,0.78,2.7702
0.68,0.21,3.4804
0.27,0.05,2.26895
0.25,0.56,1.96755
0.33,0.81,2.18375
0.47,0.78,2.6593
0.72,0.0,3.0
1.0,0.01,3.3001
0.4,0.91,2.3777
0.88,0.29,4.07325
0.58,0.0,3.0
0.04,0.71,1.154
0.22,0.49,1.84795
0.46,0.37,2.7732
0.55,0.55,3.03005
0.7,0.45,3.5173
0.62,0.23,3.29175
0.87,0.22,4.0107
0.88,1.0,3.9703
0.09,1.0,1.2956
0.64,0.54,3.31745
0.53,0.73,2.89135
0.53,0.86,2.85395
0.58,0.55,3.1042
0.01,0.3,1.08555
0.23,0.59,1.8775
0.64,0.46,3.3347
0.28,0.84,2.0225
0.14,0.37,1.61145
0.25,0.52,1.99175
0.51,0.08,2.9791
0.47,0.71,2.6776
0.83,0.59,3.91755
0.06,0.88,1.2135
0.84,0.55,3.9587
0.96,0.3,4.3008
1.0,0.13,4.2015
0.02,0.44,1.10765
0.12,0.65,1.47445
0.86,0.03,3.51435
0.47,1.0,2.60535
0.99,0.21,4.3217
0.06,0.57,1.2712
0.27,0.08,2.228
0.59,0.19,3.2268
0.25,0.86,1.90255
0.53,0.35,2.99165
0.96,0.73,4.30185
0.13,0.18,1.6247
0.65,0.14,3.3995
0.55,0.93,2.9077
0.53,0.01,3.0155
0.52,0.43,2.92915
0.37,0.08,2.5668
0.83,0.3,3.9217
0.96,0.95,4.23335
0.94,0.96,4.16955
0.27,0.06,2.2497
0.95,0.42,4.28105
0.09,0.68,1.36055
0.66,0.7,3.33645
0.87,0.56,4.05405
0.4,0.95,2.3809
0.69,0.21,3.5154
0.22,0.43,1.8613
0.71,0.98,3.42155
0.42,0.21,2.63225
0.28,0.46,2.07645
0.1,0.7,1.38265
0.8,0.17,3.83045
0.53,0.68,2.8965
0.12,0.5,1.49495
0.84,0.39,3.97265
0.46,0.59,2.6999
1.0,0.31,4.41085
0.99,0.51,4.4156
0.96,0.42,4.31565
0.61,0.15,3.28815
0.12,0.4,1.5253
0.37,0.87,2.31195
0.52,0.66,2.87075
0.57,0.21,3.15475
0.33,0.29,2.2989
0.66,0.83,3.29965
0.49,0.91,2.7042
0.59,0.18,3.20275
0.58,0.56,3.10155
0.51,0.75,2.83905
0.58,0.1,3.20455
0.72,0.54,3.57335
0.27,0.68,1.996
0.09,0.75,1.32715
0.32,0.37,2.23925
0.85,0.41,4.00735
0.23,0.18,1.9892
0.78,0.95,3.6588
0.72,0.71,3.5405
1.0,0.96,4.3569
0.94,0.24,4.21595
0.0,0.82,1.0001
0.45,0.4,2.712
0.12,0.95,1.4024
0.73,0.36,3.63415
0.06,0.82,1.2224
0.98,0.38,4.3558
0.79,0.19,3.78145
0.69,0.31,3.5132
0.29,0.09,2.2894
0.51,0.79,2.82345
0.05,0.76,1.19875
0.09,0.61,1.37075
0.03,0.1,1.2522
0.88,0.8,4.0366
0.02,0.82,1.07375
0.83,0.94,3.82465
0.75,0.94,3.5691
0.18,0.65,1.68015
0.69,0.6,3.4735
0.89,0.47,4.12795
0.78,0.02,3.3635
0.79,0.17,3.7634
0.2,0.09,1.93755
0.31,0.49,2.20445
0.07,0.02,1.7823
0.13,0.69,1.4872
0.95,0.64,4.27255
0.79,0.4,3.8024
0.41,0.13,2.6585
0.33,0.27,2.3167
0.43,0.87,2.52715
0.29,0.7,2.0594
0.93,0.28,4.22225
0.66,0.48,3.38895
0.26,0.0,3.0
0.43,0.31,2.66925
0.12,0.94,1.39935
0.15,0.69,1.57655
0.99,0.76,4.37545
0.56,0.36,3.09945
0.81,0.36,3.865
0.71,0.06,3.46385
0.45,0.62,2.63915
0.19,0.71,1.71475
0.23,0.53,1.88965
0.62,0.5,3.2644
0.48,0.47,2.775
0.5,0.94,2.74785
0.47,0.2,2.83375
0.92,0.57,4.2078
0.98,0.49,4.38365
0.55,0.76,2.9499
0.26,0.84,1.90125
0.65,0.58,3.30755
0.08,0.42,1.36835
0.74,0.54,3.643
0.69,0.87,3.38515
0.23,0.02,2.2854
0.28,0.78,2.03275
0.49,0.53,2.8088
0.97,0.26,4.3045
0.52,0.04,3.0343
0.15,0.87,1.53585
0.89,0.01,3.2712
0.04,0.04,1.40955
0.83,0.77,3.8806
0.14,0.45,1.58985
0.71,0.66,3.50685
0.24,0.2,2.03385
0.71,0.92,3.43705
0.74,0.81,3.5675
0.51,0.85,2.8145
0.87,0.97,3.94275
0.84,0.4,3.9831
0.0,0.67,1.0059
0.26,0.79,1.94485
0.56,0.75,2.98155
0.59,0.88,3.04915
0.26,0.56,2.00355
0.89,0.89,4.03345
0.7,0.17,3.5118
0.9,0.37,4.1442
0.08,0.0,3.0
0.6,0.81,3.11435
0.59,0.89,3.0402
0.72,0.02,3.3043
0.22,0.94,1.76835
0.02,0.3,1.12945
0.39,0.84,2.39755
0.24,0.79,1.87185
0.75,0.59,3.6574
0.19,0.22,1.8272
0.55,0.9,2.9312
0.69,0.79,3.43095
0.11,0.66,1.4339
0.69,0.19,3.5278
0.93,0.12,4.05
0.91,0.02,3.4702
0.46,0.7,2.6655
0.52,0.44,2.9496
0.83,0.61,3.91785
0.09,0.33,1.4147
0.7,0.01,3.1734
0.56,0.3,3.1055
0.04,0.9,1.1329
0.94,0.58,4.24765
0.37,0.77,2.31835
0.91,0.54,4.17035
0.07,0.63,1.29245
0.07,0.38,1.319
0.16,0.74,1.60075
0.69,0.65,3.4587
0.31,0.6,2.18325
0.33,0.48,2.26695
0.27,0.82,1.98635
0.43,0.59,2.5768
0.1,0.71,1.391
0.41,0.09,2.6782
0.98,0.91,4.30755
0.6,0.28,3.2233
0.46,0.94,2.60015
0.99,0.18,4.28785
0.17,0.26,1.7235
0.09,0.16,1.4713
0.61,0.53,3.21065
0.5,0.31,2.92065
0.03,0.12,1.2352
0.61,0.5,3.2189
0.67,0.61,3.37815
0.39,0.75,2.4059
0.96,0.07,3.9191
0.1,0.29,1.4625
0.23,0.8,1.8465
0.57,0.95,2.9662
0.82,0.58,3.89065
0.68,0.79,3.40005
0.09,0.53,1.37515
0.08,0.65,1.31805
0.2,0.77,1.72825
0.96,0.14,4.17605
0.92,0.42,4.199
0.16,0.81,1.5834
0.83,0.35,3.92435
0.54,0.71,2.95485
0.65,0.71,3.2981
0.68,0.54,3.44525
0.96,0.99,4.21055
0.48,0.31,2.84915
0.3,0.2,2.23255
0.12,0.18,1.5765
0.73,0.55,3.60435
0.57,0.38,3.12045
0.3,0.91,2.0586
0.22,0.34,1.8832
0.03,0.76,1.12195
0.74,0.43,3.667
0.63,0.81,3.1894
0.0,0.25,1.0343
0.62,0.57,3.25845
0.17,0.42,1.7106
0.3,0.14,2.285
0.37,0.7,2.35575
0.11,0.64,1.4374
0.83,0.72,3.90185
0.33,0.34,2.2839
0.51,0.15,2.9586
0.81,0.76,3.80125
0.74,0.99,3.5224
0.15,0.09,1.76175
0.83,0.08,3.7412
0.69,0.66,3.4496
0.44,0.08,2.7818
0.0,0.86,0.9983
0.68,0.72,3.37915
0.62,0.45,3.27635
0.37,0.39,2.43935
0.99,0.83,4.3536
0.42,0.16,2.67605
0.35,0.01,2.78365
0.35,0.07,2.51515
0.36,0.78,2.2918
1.0,0.6,4.43315
0.69,0.62,3.46615
0.87,0.47,4.05535
0.56,0.98,2.91515
0.34,0.5,2.3038
0.6,0.78,3.1097
0.16,0.79,1.58865
0.81,0.46,3.8716
0.64,0.96,3.19495
0.61,0.07,3.2445
0.92,0.75,4.15915
0.35,0.4,2.3532
0.28,0.79,2.00105
0.07,0.45,1.3079
0.49,0.05,2.93165
0.12,0.66,1.46865
0.34,0.28,2.36395
0.34,0.26,2.3688
0.41,0.32,2.5968
0.63,0.56,3.259
0.09,0.52,1.37645
0.61,0.45,3.2195
0.98,0.39,4.3728
0.13,0.42,1.5573
0.6,0.01,3.0983
0.53,0.84,2.8408
0.18,0.28,1.77545
0.35,0.24,2.41325
0.05,0.1,1.3224
0.34,0.46,2.30895
0.8,0.07,3.68505
0.62,0.91,3.1213
0.82,0.9,3.8043
0.27,0.72,2.0055
0.32,0.04,2.4512
0.03,0.83,1.11775
0.51,0.38,2.9018
0.79,0.82,3.73535
0.94,0.88,4.17765
0.4,0.48,2.52925
0.01,0.91,1.0323
0.93,0.74,4.19105
0.76,0.68,3.65155
0.93,0.69,4.19325
0.36,0.68,2.3288
0.04,0.99,1.13515
0.68,0.45,3.4668
0.47,0.94,2.62725
0.27,0.17,2.1595
0.52,0.96,2.8
0.69,0.0,3.0
0.91,0.62,4.16475
0.12,0.76,1.44745
0.01,0.29,1.08555
0.26,0.29,2.067
0.16,0.24,1.717
0.98,0.56,4.37085
0.23,0.94,1.809
0.29,0.14,2.23475
0.06,0.29,1.31005
0.73,0.38,3.61
0.68,0.08,3.4233
0.19,0.3,1.8123
0.28,0.28,2.13395
0.06,0.55,1.27425
0.96,0.5,4.3132
0.37,0.68,2.34585
0.08,0.89,1.2823
0.22,0.87,1.7843
0.66,0.12,3.3988
0.8,0.29,3.826
0.26,0.08,2.1829
0.98,0.36,4.38235
0.41,0.64,2.5249
0.36,0.73,2.3271
0.22,0.23,1.9338
0.82,0.18,3.87315
0.82,0.78,3.8176
0.06,0.58,1.2697
0.66,0.75,3.32085
0.42,0.84,2.48155
0.73,0.54,3.6039
0.2,0.28,1.8708
0.71,0.7,3.5111
0.32,0.03,2.4993
0.68,0.03,3.30285
0.06,0.62,1.26505
0.13,0.24,1.609
0.66,0.59,3.37225
0.84,0.29,3.9739
0.83,0.87,3.8595
0.45,0.22,2.75475
0.81,0.75,3.8081
0.73,0.28,3.63695
0.26,0.85,1.89895
0.32,0.8,2.135
0.18,0.67,1.67665
0.72,1.0,3.4369
0.72,0.57,3.56855
0.59,0.45,3.15125
0.93,0.76,4.1949
0.2,0.64,1.75975
0.1,0.73,1.3868
0.74,0.23,3.6597
0.28,0.51,2.1012
0.99,0.56,4.4036
0.51,0.95,2.77915
0.76,0.69,3.6705
0.18,0.31,1.7604
0.23,0.63,1.8769
0.08,0.25,1.3895
0.86,0.92,3.92205
0.58,0.81,3.0618
0.4,0.73,2.4551
0.67,0.5,3.40155
0.18,0.55,1.71375
0.47,0.86,2.63675
0.54,0.79,2.8864
0.84,0.31,3.95835
0.65,0.75,3.28915
0.76,0.87,3.6061
0.8,0.12,3.76965
0.94,0.72,4.20805
0.62,0.63,3.1946
0.2,0.99,1.66455
0.53,0.33,3.01225
0.75,0.54,3.6621
0.81,0.37,3.8914
0.21,0.7,1.80005
0.91,0.18,4.1005
0.53,0.62,2.9386
0.16,0.08,1.7937
0.1,0.21,1.49975
0.25,0.2,2.0485
0.97,0.15,4.20875
0.32,0.34,2.29075
0.88,0.55,4.07255
0.5,0.89,2.7734
0.49,0.29,2.88135
0.32,0.75,2.1519
0.04,0.61,1.16855
0.67,0.21,3.44985
0.96,0.7,4.28835
0.09,0.59,1.37485
0.89,0.4,4.1218
0.93,0.3,4.21105
0.05,0.89,1.1766
0.92,0.14,4.0683
0.88,0.87,4.02685
0.08,0.62,1.32155
0.55,0.29,3.072
0.97,0.61,4.33625
0.18,0.16,1.81805
0.92,0.66,4.1804
0.0,0.57,1.0125
0.94,1.0,4.1379
0.77,0.77,3.69575
0.05,0.64,1.2049
0.35,0.02,2.67455
0.25,0.82,1.90685
0.56,0.96,2.9133
0.86,0.73,3.99185
0.68,0.04,3.3396
0.62,0.06,3.2701
0.35,0.51,2.33335
0.5,0.91,2.76595
0.1,0.43,1.42985
0.5,0.67,2.79915
0.88,0.5,4.0895
0.49,0.94,2.69315
0.11,1.0,1.35385
0.96,0.06,3.86925
0.33,0.16,2.36885
0.93,0.22,4.1706
0.06,0.96,1.21495
0.18,0.07,1.9171
0.4,0.86,2.39415
0.26,0.14,2.14605
0.36,0.4,2.3935
0.24,0.55,1.9391
0.19,0.23,1.8199
0.53,0.52,2.95825
0.1,0.55,1.41855
0.89,0.1,3.91015
0.76,0.12,3.6752
0.92,0.35,4.21685
0.84,0.07,3.7287
0.38,0.0,3.0
0.1,0.75,1.3708
0.29,0.6,2.08505
0.4,0.14,2.5919
0.21,0.29,1.90005
0.75,0.29,3.70225
0.27,0.38,2.0909
0.82,0.84,3.819
