x,y,score
0.71,0.76,0.98905
0.31,0.77,0.833
0.68,0.65,1.29185
0.29,0.36,1.97305
0.56,0.68,1.15085
0.74,0.68,1.22595
0.97,0.33,2.28985
0.9,0.54,1.6634
0.27,0.28,2.1923
0.2,0.59,1.3049
0.17,0.09,2.6819
0.27,0.67,1.107
0.88,0.32,2.29625
0.22,0.74,0.8952
0.96,0.36,2.1651
0.98,0.98,0.4585
0.73,0.49,1.7496
0.69,0.81,0.8532
0.49,0.77,0.89295
0.82,0.82,0.85755
0.36,0.15,2.5906
0.74,0.53,1.624
0.52,0.93,0.45645
0.93,0.18,2.66795
0.14,0.23,2.30505
0.54,0.66,1.21735
0.54,0.24,2.40585
0.58,0.91,0.52445
0.62,0.87,0.65735
0.06,0.07,2.72415
0.02,0.14,2.5179
0.87,0.16,2.71275
0.01,0.05,2.7602
0.21,0.38,1.9016
0.1,0.91,0.3762
0.83,0.21,2.56825
0.6,0.6,1.41055
0.45,0.31,2.1692
0.66,0.14,2.70805
0.03,0.04,2.78005
0.46,0.41,1.89485
0.27,0.9,0.46385
0.51,0.97,0.34235
0.5,0.54,1.5299
0.17,0.76,0.82485
0.59,0.92,0.50365
0.83,0.49,1.7854
0.91,0.48,1.8318
0.19,0.09,2.70005
0.35,0.53,1.52145
0.37,0.86,0.6122
0.49,0.59,1.39455
0.44,0.2,2.47245
0.27,0.02,2.92295
0.56,0.17,2.5887
0.97,0.59,1.53735
0.91,0.95,0.5279
0.68,0.76,0.9786
0.56,0.61,1.3484
0.54,0.56,1.50915
0.69,0.61,1.4204
0.99,0.25,2.48645
0.13,0.35,1.96165
0.11,0.34,1.98175
0.61,0.83,0.7658
0.53,0.69,1.11585
0.99,0.01,3.17015
0.86,0.66,1.31825
0.55,0.98,0.3204
0.02,0.55,1.3731
0.76,0.34,2.17415
0.14,0.13,2.58615
0.74,0.61,1.4255
0.74,0.45,1.87285
0.85,0.73,1.13395
0.71,0.49,1.74625
0.1,0.06,2.75845
0.32,0.48,1.63575
0.17,0.35,1.96815
0.77,0.02,3.07605
0.77,0.36,2.1092
0.86,0.84,0.81075
0.77,0.83,0.8107
0.98,0.02,3.13635
0.67,0.84,0.75355
0.82,0.65,1.3458
0.95,0.72,1.17865
0.19,0.13,2.5876
0.34,0.54,1.5105
0.19,0.57,1.3611
0.65,0.33,2.17755
0.17,0.23,2.31155
0.12,0.12,2.5913
0.12,0.61,1.2373
0.58,0.49,1.69805
0.42,0.14,2.62745
0.42,0.03,2.94055
0.13,0.91,0.4017
0.79,0.1,2.84745
0.69,0.08,2.88705
0.95,0.33,2.23925
0.56,0.37,2.0226
0.06,0.25,2.20305
0.07,0.77,0.7701
0.2,0.63,1.19395
0.81,0.21,2.55225
0.6,0.37,2.0301
0.49,0.13,2.6863
0.39,0.1,2.73145
0.81,0.42,1.9679
0.75,0.67,1.2483
0.69,0.23,2.4664
0.62,0.95,0.4367
0.31,0.01,2.9642
0.54,0.1,2.77755
1.0,0.21,2.60595
0.45,0.89,0.54295
0.26,0.47,1.65375
0.16,0.38,1.9046
0.19,0.07,2.75735
0.46,0.1,2.759
0.8,0.3,2.285
0.01,0.2,2.3396
0.09,0.76,0.794
0.15,0.89,0.4568
0.53,0.28,2.27935
0.21,0.28,2.1847
0.61,0.88,0.62585
0.26,0.04,2.85865
0.39,0.34,2.05895
0.27,0.96,0.29075
0.85,0.6,1.48505
0.49,0.83,0.72035
0.87,0.33,2.2391
0.51,0.44,1.82545
0.39,0.36,2.0137
0.73,0.29,2.29845
0.36,0.0,3.01075
0.26,0.66,1.1341
1.0,0.61,1.5032
0.37,0.5,1.61645
0.24,0.95,0.30555
0.03,0.14,2.5142
0.1,0.66,1.0507
0.63,0.51,1.64335
0.66,0.76,0.95905
0.46,0.32,2.1501
0.05,0.74,0.84965
0.19,0.6,1.27745
0.08,0.8,0.6908
0.0,0.68,1.00855
0.26,0.91,0.4299
0.64,0.87,0.66145
0.82,0.93,0.55635
0.19,0.15,2.5343
0.74,0.02,3.0662
0.34,1.0,0.2046
0.08,0.9,0.41485
0.11,0.14,2.5448
0.4,0.71,1.0204
0.27,0.5,1.58525
0.73,0.3,2.26055
0.03,0.46,1.6186
0.79,0.56,1.58785
0.88,0.59,1.51445
0.24,0.94,0.34865
0.27,0.13,2.6258
0.5,0.71,1.07605
0.32,0.39,1.91025
0.09,0.86,0.5066
0.36,0.31,2.13715
0.04,0.84,0.55435
0.62,0.78,0.9001
0.87,0.32,2.2581
0.38,0.51,1.5846
0.64,0.53,1.6128
0.09,0.96,0.2455
0.75,0.4,2.00255
0.32,0.11,2.68785
0.93,0.54,1.66415
0.85,0.65,1.35465
0.91,0.75,1.06545
0.9,0.9,0.6574
0.09,0.26,2.18425
0.8,0.81,0.86545
0.73,0.09,2.8647
0.47,0.27,2.2883
0.86,0.31,2.30235
0.46,0.12,2.69725
0.7,0.8,0.85445
0.15,0.24,2.2753
0.37,0.29,2.18955
0.62,0.55,1.55715
0.07,0.9,0.40625
0.1,0.64,1.10545
0.21,0.42,1.78765
0.65,0.89,0.6003
0.32,0.56,1.4189
0.51,0.78,0.8777
0.68,0.87,0.67485
0.12,0.49,1.5697
0.94,0.41,2.0558
0.08,0.88,0.4604
0.51,0.26,2.31635
0.53,0.6,1.36545
0.27,0.35,2.0117
0.16,0.25,2.2502
0.49,0.41,1.9072
0.76,0.07,2.9423
0.73,0.1,2.8395
0.5,0.18,2.5362
0.32,0.85,0.61785
0.84,0.36,2.1526
0.27,0.59,1.3281
0.19,0.7,1.00005
0.19,0.84,0.62015
0.02,0.05,2.75755
0.1,0.25,2.2323
0.3,0.48,1.66295
0.42,0.3,2.18165
0.95,0.43,1.97155
0.46,0.52,1.5991
0.86,0.18,2.6576
0.7,0.26,2.37755
0.55,0.16,2.6128
0.08,0.4,1.7998
0.22,0.21,2.36625
0.41,0.54,1.4988
0.95,0.05,3.0306
0.64,0.01,3.06495
0.89,0.82,0.8879
0.31,0.71,1.0077
0.11,0.69,1.01495
0.78,0.81,0.87245
0.66,0.74,1.0198
0.1,0.12,2.5812
0.87,0.8,0.91515
0.3,0.22,2.37455
0.64,0.73,1.0582
0.02,0.58,1.2871
0.84,0.89,0.66745
0.95,0.49,1.8135
0.86,0.89,0.68115
0.75,0.52,1.67895
0.24,0.71,0.97745
0.7,0.06,2.93975
0.05,0.25,2.1951
0.64,0.66,1.26455
0.97,0.88,0.73225
0.97,0.21,2.61705
0.6,0.62,1.35065
0.75,0.16,2.6783
0.45,0.02,2.97215
0.7,0.87,0.66975
0.33,0.01,2.9682
0.92,0.06,3.0034
0.24,0.04,2.8524
0.55,0.81,0.8034
0.92,0.94,0.5464
0.67,0.23,2.43735
0.6,0.84,0.70555
0.41,0.43,1.80185
0.76,0.9,0.60855
0.34,0.96,0.31925
0.93,0.7,1.2125
0.4,0.68,1.1181
0.1,0.74,0.8654
0.1,0.65,1.079
0.78,0.97,0.4179
0.32,0.81,0.72755
0.48,0.09,2.7868
0.24,0.98,0.23255
0.31,0.25,2.2863
0.33,0.13,2.63315
0.75,0.46,1.8441
0.56,0.53,1.56485
0.91,0.74,1.11195
0.39,0.06,2.86005
0.36,0.33,2.08365
0.2,0.67,1.09115
0.18,0.22,2.3383
0.83,0.97,0.44425
0.25,0.95,0.31825
0.1,0.85,0.55
1.0,0.15,2.7815
0.57,0.89,0.57845
0.17,0.45,1.68365
0.46,0.44,1.81115
0.26,0.05,2.83105
0.85,0.99,0.38735
0.29,0.33,2.04265
0.95,0.16,2.7335
0.63,0.38,2.01455
0.72,0.31,2.25025
0.01,0.39,1.80815
0.96,0.96,0.50805
0.92,0.25,2.477
0.1,0.6,1.23435
0.04,0.7,0.94265
0.37,0.81,0.7397
0.67,0.22,2.48215
0.78,0.24,2.46015
0.63,0.19,2.57175
0.69,0.96,0.41895
0.36,0.67,1.14175
0.1,0.97,0.21315
0.13,0.03,2.85385
0.39,0.9,0.50285
0.75,0.05,2.9769
0.46,0.5,1.65655
0.77,0.06,2.95535
0.53,0.29,2.2634
0.9,0.58,1.5482
0.48,0.43,1.8188
0.24,0.05,2.82035
0.15,0.93,0.33395
0.4,0.6,1.3229
0.33,0.23,2.3509
0.0,0.92,0.32515
0.81,0.74,1.0788
0.15,0.94,0.3039
0.74,0.63,1.3722
0.39,0.3,2.184
0.62,0.14,2.69265
0.41,0.89,0.53825
0.66,0.09,2.8472
0.05,0.71,0.93995
0.41,0.12,2.68855
0.32,0.7,1.05145
0.14,0.91,0.3889
0.87,0.44,1.93725
0.48,0.73,1.01035
0.33,0.14,2.58625
0.12,0.42,1.76855
0.7,0.48,1.76205
0.95,0.2,2.61935
0.12,0.62,1.2057
0.63,0.41,1.93805
0.27,0.48,1.6376
0.34,0.75,0.89715
0.87,0.04,3.04655
0.04,0.53,1.4184
0.24,0.03,2.8797
0.57,0.74,0.9986
0.49,0.26,2.31965
0.41,0.15,2.6068
0.83,0.22,2.5396
0.52,0.9,0.5517
0.99,0.14,2.80155
0.49,0.24,2.363
0.75,1.0,0.32675
0.21,0.5,1.57595
0.21,0.68,1.0689
0.86,0.45,1.91175
0.1,0.37,1.8753
0.31,0.0,2.9899
0.85,0.1,2.8764
0.22,0.01,2.93625
0.65,0.07,2.90085
0.77,0.94,0.5075
0.45,0.29,2.22615
0.16,1.0,0.14595
0.82,0.61,1.42575
0.46,0.47,1.71895
0.02,0.76,0.7793
0.95,0.79,0.9849
0.75,0.07,2.92305
0.03,0.42,1.72765
0.03,0.02,2.84235
0.72,0.55,1.5771
0.98,0.15,2.78005
0.39,0.32,2.1144
0.67,0.44,1.8791
0.55,0.15,2.64755
0.29,0.92,0.4074
0.99,0.36,2.1877
0.57,0.75,0.9799
0.46,0.8,0.8026
0.17,0.48,1.60225
0.58,0.89,0.58065
0.67,0.41,1.96395
0.41,0.19,2.493
0.09,0.14,2.52525
0.4,0.12,2.6698
0.2,0.69,1.029
0.0,0.18,2.3889
0.3,0.36,1.98685
0.35,0.81,0.7306
0.58,0.95,0.4174
0.75,0.81,0.8654
0.13,0.38,1.87075
0.83,0.58,1.5264
0.53,0.22,2.44455
0.78,0.55,1.62295
0.49,0.03,2.95545
0.46,0.34,2.10315
0.31,0.08,2.7631
0.84,0.57,1.56885
0.17,0.81,0.67315
0.33,0.79,0.79125
0.06,0.24,2.2492
0.65,0.39,1.9925
0.89,0.9,0.6514
0.27,1.0,0.1822
0.79,0.8,0.91105
0.05,0.41,1.7629
0.38,0.5,1.6132
0.25,0.22,2.34945
0.25,0.17,2.48125
0.14,0.77,0.7817
0.44,0.37,2.00705
0.33,0.02,2.9344
0.49,0.18,2.54625
0.76,0.47,1.8081
0.24,0.08,2.7354
0.72,0.16,2.6616
0.4,0.35,2.04515
0.08,0.04,2.811
0.16,0.88,0.4769
0.36,0.8,0.75975
0.31,0.84,0.658
0.74,0.08,2.9057
0.41,0.66,1.1964
0.38,0.76,0.8773
0.82,0.69,1.20585
0.07,0.17,2.45785
0.65,0.62,1.366
0.42,0.62,1.2937
0.6,0.49,1.70935
0.25,0.11,2.6555
0.91,0.13,2.8188
0.65,0.63,1.32425
0.26,0.53,1.4834
0.28,0.26,2.2536
0.04,1.0,0.11445
0.3,0.46,1.70235
0.35,0.29,2.18135
0.43,0.9,0.50965
0.51,0.29,2.24015
0.18,0.01,2.92015
0.48,0.34,2.07005
0.28,0.37,1.95315
0.26,0.4,1.868
0.4,0.76,0.8959
0.82,0.92,0.57155
0.51,0.41,1.8934
0.97,0.12,2.8562
0.37,0.22,2.4095
0.76,0.11,2.8312
0.54,0.07,2.86635
0.31,0.37,1.97535
0.35,0.78,0.8221
0.35,0.09,2.7557
0.61,0.86,0.67615
0.83,0.74,1.07015
0.04,0.19,2.3674
0.56,0.84,0.7038
0.74,0.77,0.98
0.97,0.39,2.12425
0.95,0.85,0.81085
0.34,0.52,1.53965
0.05,0.8,0.68135
0.15,0.0,2.94155
0.12,0.6,1.24975
0.58,0.67,1.21295
0.96,0.38,2.1174
0.67,0.66,1.24515
0.43,0.43,1.83735
0.54,0.22,2.459
0.76,0.31,2.2853
0.81,0.92,0.56395
0.8,0.18,2.63765
0.09,0.82,0.6177
0.76,0.86,0.7332
0.38,0.19,2.4752
0.21,0.8,0.7225
0.94,0.18,2.67985
0.26,0.19,2.45775
0.08,0.93,0.3122
0.43,0.2,2.463
0.71,0.16,2.6715
0.68,0.66,1.24195
0.53,0.31,2.1719
0.6,0.29,2.25365
0.65,0.32,2.22315
0.54,0.64,1.26815
0.84,0.97,0.4338
0.43,0.69,1.09625
0.05,0.42,1.73375
0.03,0.87,0.47555
0.85,0.91,0.6133
0.69,0.56,1.56055
0.54,0.39,1.95755
0.33,0.94,0.37505
0.0,0.02,2.8411
0.69,0.51,1.6847
0.57,0.86,0.6525
0.82,0.7,1.1799
0.34,0.1,2.73045
0.87,0.4,2.03125
0.0,0.41,1.75715
0.64,0.29,2.27485
0.19,0.68,1.0339
0.18,0.14,2.5597
0.32,0.6,1.31585
0.08,0.14,2.51965
0.37,0.47,1.7095
0.58,0.33,2.1502
0.31,0.57,1.40185
0.85,0.15,2.73495
0.39,0.23,2.3638
0.1,0.28,2.14855
0.63,0.45,1.81615
0.36,0.75,0.92065
0.46,0.96,0.34265
0.21,0.75,0.87245
0.48,0.83,0.7163
0.86,0.53,1.6716
0.5,0.96,0.3711
0.56,0.94,0.4242
0.17,0.65,1.11785
0.19,0.9,0.4423
0.61,0.96,0.38105
0.7,0.39,2.0049
1.0,0.41,2.05535
0.15,0.47,1.64805
0.5,0.78,0.8815
0.02,0.45,1.64695
0.45,0.6,1.37945
0.58,0.79,0.86485
0.56,0.11,2.7538
0.31,0.53,1.50935
0.91,0.21,2.5924
0.24,0.27,2.2182
0.24,0.86,0.56325
0.97,0.2,2.6296
0.65,0.04,2.988
0.92,0.92,0.6099
0.47,0.4,1.9328
0.54,0.3,2.23315
0.33,0.89,0.50265
0.92,0.88,0.71985
0.25,0.49,1.6239
0.44,1.0,0.235
0.36,0.32,2.1124
0.5,0.3,2.2124
0.68,0.58,1.48175
0.79,0.67,1.27165
0.01,0.56,1.3273
0.31,0.02,2.93935
0.31,0.9,0.4783
0.78,0.9,0.61865
0.71,0.85,0.74335
0.53,0.97,0.35035
0.88,0.48,1.82865
0.94,0.49,1.81395
0.11,0.98,0.19295
0.42,0.88,0.55365
0.52,0.68,1.1498
0.44,0.09,2.7734
0.87,0.96,0.47005
0.13,0.74,0.86565
0.25,0.66,1.1465
0.13,0.52,1.4916
0.72,0.56,1.5498
0.23,0.83,0.6491
0.34,0.48,1.66625
0.2,0.35,1.97115
0.67,0.86,0.6825
0.11,0.49,1.55055
0.44,0.54,1.52565
0.66,0.38,2.0369
0.9,0.04,3.04965
0.65,0.21,2.5033
0.37,0.34,2.05865
0.39,0.04,2.90175
0.99,0.16,2.7331
0.61,0.97,0.3646
0.09,0.37,1.8814
0.31,0.58,1.3795
0.66,0.34,2.1489
0.17,0.27,2.1905
0.37,0.25,2.3055
0.34,0.97,0.2932
0.56,0.13,2.7151
0.79,0.99,0.3667
0.49,0.8,0.81135
0.7,0.61,1.40145
0.65,0.82,0.80705
0.26,0.9,0.4462
0.91,0.34,2.23355
0.83,0.39,2.0629
0.62,0.99,0.3157
0.09,0.0,2.92315
0.36,0.42,1.8247
0.07,0.86,0.5203
0.86,0.11,2.85995
0.09,0.73,0.8752
0.96,0.26,2.4752
0.82,0.38,2.063
0.07,0.85,0.55045
1.0,0.03,3.11855
0.67,0.6,1.39925
0.27,0.43,1.7782
0.95,0.86,0.77915
0.6,0.93,0.4689
0.09,0.08,2.70685
0.45,0.54,1.5329
0.84,0.96,0.4659
0.06,0.28,2.1362
0.94,0.75,1.07405
0.44,0.83,0.71695
0.01,0.73,0.86795
0.41,0.7,1.0714
0.06,0.12,2.58985
0.75,0.93,0.52825
0.8,0.34,2.19265
0.56,0.2,2.49825
0.04,0.75,0.8045
0.16,0.59,1.3117
0.91,0.23,2.5294
0.76,0.63,1.3725
0.33,0.06,2.82695
0.06,0.84,0.5679
0.75,0.0,3.12245
0.37,0.49,1.64205
0.38,0.57,1.42975
0.9,0.08,2.94585
0.36,0.51,1.5804
0.37,0.67,1.13495
0.28,0.12,2.63325
0.91,0.37,2.13235
0.55,0.6,1.39725
0.73,0.14,2.721
0.4,0.07,2.8144
0.8,0.7,1.1699
0.54,0.95,0.39585
0.75,0.17,2.65025
0.82,0.19,2.62245
0.86,0.68,1.24465
0.42,0.64,1.22085
0.75,0.89,0.63315
0.08,0.44,1.68315
0.16,0.69,1.0269
0.1,0.52,1.4561
0.26,0.44,1.75685
0.1,0.72,0.8856
1.0,0.53,1.7156
0.54,0.28,2.26405
0.38,0.49,1.64055
0.91,0.6,1.48955
0.11,0.55,1.3872
0.05,0.45,1.6442
0.68,0.11,2.79935
0.56,0.35,2.09095
0.4,0.24,2.34025
0.07,0.73,0.8828
0.13,0.45,1.67775
0.28,0.58,1.37995
0.8,0.09,2.8844
0.84,0.2,2.601
0.33,0.64,1.1806
0.4,0.09,2.7555
0.34,0.31,2.13315
0.06,0.99,0.1532
0.52,0.48,1.7151
0.48,0.78,0.8778
0.97,0.63,1.4203
0.55,0.97,0.3515
0.19,0.94,0.32765
0.29,0.28,2.1885
0.21,0.48,1.6259
0.03,0.3,2.06015
0.14,0.76,0.8172
0.58,0.46,1.7912
0.87,0.43,1.9627
0.41,0.22,2.41415
0.1,0.39,1.81475
0.53,0.55,1.5171
0.19,0.27,2.1973
0.89,0.23,2.52735
0.22,0.75,0.8771
0.03,0.98,0.16785
0.48,0.79,0.82925
0.73,0.73,1.06105
0.0,0.16,2.45555
0.94,0.3,2.337
0.93,0.84,0.82155
0.99,0.57,1.5901
0.84,0.61,1.4463
0.47,0.96,0.3412
0.59,0.17,2.6087
0.31,0.5,1.62085
0.02,0.63,1.1513
0.3,0.61,1.2707
0.56,0.81,0.7854
0.14,0.0,2.9437
0.93,0.65,1.3599
0.32,0.91,0.44755
0.61,0.11,2.7746
0.54,0.18,2.55385
0.07,0.69,0.9968
0.62,0.43,1.87685
0.78,0.64,1.34025
0.91,0.1,2.90255
0.47,0.99,0.26955
0.06,0.72,0.9017
0.82,0.08,2.92225
0.86,0.72,1.14655
0.66,1.0,0.3007
0.3,0.54,1.47645
0.14,0.06,2.7796
0.68,0.88,0.6368
0.51,0.8,0.81395
0.57,0.12,2.71925
0.34,0.98,0.25915
0.33,0.97,0.2898
0.34,0.91,0.463
0.64,0.24,2.41395
0.49,0.54,1.54615
0.57,0.79,0.8766
0.81,0.08,2.9096
0.49,0.45,1.7692
0.45,0.08,2.81135
0.31,0.51,1.58885
0.48,0.37,2.01065
0.89,0.54,1.6629
0.81,0.52,1.688
0.47,0.0,3.0415
0.02,0.49,1.534
0.19,0.75,0.85855
0.3,0.78,0.82225
0.25,0.18,2.45435
0.06,0.75,0.82255
0.33,0.0,2.99435
0.58,0.38,2.02335
0.05,0.59,1.259
0.53,0.71,1.075
0.83,0.36,2.148
0.13,0.08,2.7165
0.46,0.77,0.8845
0.28,0.91,0.4339
0.39,0.58,1.39955
0.11,0.71,0.9553
0.23,0.72,0.94255
0.86,0.48,1.8315
0.64,0.61,1.3885
0.36,0.04,2.89475
0.32,0.63,1.23295
0.57,0.33,2.1361
0.29,0.84,0.6269
0.8,0.42,1.93725
0.89,1.0,0.3718
0.58,0.11,2.76575
0.3,0.7,1.02495
0.15,0.36,1.9362
0.68,0.25,2.39985
0.53,0.87,0.62685
0.22,0.7,1.01355
0.31,0.94,0.36345
0.25,0.09,2.7264
0.62,0.41,1.93055
0.38,0.06,2.83145
0.28,0.68,1.0915
0.6,0.65,1.23745
0.94,0.39,2.0832
0.41,0.03,2.9363
0.44,0.63,1.27335
0.33,0.95,0.3371
0.9,0.81,0.9126
0.7,0.21,2.4976
0.06,0.63,1.15845
0.13,0.88,0.4794
0.23,0.86,0.559
0.91,0.25,2.48015
0.14,0.29,2.1296
0.0,0.64,1.1068
0.67,0.54,1.5948
0.68,0.09,2.85435
0.37,0.13,2.63165
1.0,0.25,2.48545
0.34,0.19,2.47335
0.99,0.12,2.8551
0.4,0.16,2.5527
0.37,0.62,1.281
0.76,0.79,0.93495
0.48,0.04,2.93285
0.56,0.39,1.9766
0.55,0.36,2.0468
0.58,0.27,2.32405
0.48,0.16,2.57555
0.93,0.44,1.9482
0.96,0.18,2.7022
0.42,0.39,1.91535
0.41,0.61,1.2972
0.59,0.41,1.9332
0.39,0.53,1.53175
0.83,0.19,2.6076
0.26,0.93,0.36645
0.69,0.99,0.342
0.66,0.63,1.34535
0.57,0.62,1.34115
0.19,0.39,1.86445
0.27,0.84,0.63675
0.85,0.5,1.7659
0.3,0.49,1.6353
0.88,0.18,2.65965
0.13,0.11,2.6246
1.0,0.38,2.14965
0.62,0.0,3.09025
0.59,0.57,1.4784
0.46,0.57,1.4541
0.37,0.21,2.4365
0.76,0.06,2.9615
1.0,0.08,2.96745
0.62,0.66,1.2576
0.94,0.89,0.6848
0.11,0.58,1.3174
0.23,0.31,2.0876
0.77,0.5,1.71605
0.13,0.6,1.2621
0.71,0.97,0.39915
0.13,0.73,0.90215
0.93,0.46,1.88785
0.11,0.04,2.81325
0.56,0.23,2.43605
0.92,0.38,2.09525
0.87,0.19,2.63215
0.78,0.41,2.01185
0.61,0.79,0.8578
0.47,0.73,1.0094
0.89,0.63,1.40625
0.55,0.44,1.82105
0.26,0.62,1.24585
0.55,0.21,2.48965
0.21,0.65,1.14925
0.94,0.42,2.02335
0.17,0.78,0.7605
0.81,0.0,3.13825
0.51,0.81,0.7926
0.06,0.08,2.69775
0.1,0.87,0.4897
0.87,0.27,2.40185
0.2,0.1,2.67925
0.44,0.17,2.55355
0.16,0.4,1.8279
0.95,0.41,2.04385
0.14,0.27,2.18725
0.18,0.5,1.5324
0.81,0.04,3.02975
0.55,0.61,1.36295
0.22,0.03,2.88435
0.78,0.35,2.1632
0.42,0.93,0.43015
0.02,0.32,2.0079
0.64,0.22,2.48155
0.6,0.66,1.2047
0.06,0.67,1.0445
0.5,0.72,1.0467
0.93,0.27,2.4326
0.37,0.18,2.48745
0.13,1.0,0.13965
0.15,0.95,0.28195
0.09,0.45,1.66405
0.0,0.37,1.86735
0.23,0.66,1.1301
0.92,0.31,2.30675
0.24,0.37,1.9265
0.65,0.56,1.52155
0.77,0.82,0.83745
0.07,0.47,1.6001
0.06,0.44,1.67485
0.62,0.94,0.4613
0.25,0.02,2.91955
0.46,0.79,0.83505
0.23,0.51,1.54035
0.01,0.8,0.66325
0.27,0.54,1.46025
0.6,0.95,0.42585
0.9,0.75,1.0838
0.19,0.16,2.50565
0.83,0.63,1.38185
0.74,0.16,2.67385
0.63,0.63,1.31985
0.11,0.93,0.32325
0.52,0.98,0.3165
0.63,0.12,2.7602
0.31,0.85,0.61125
0.92,0.29,2.36945
0.42,0.17,2.54445
0.8,0.46,1.8387
0.74,0.21,2.5176
0.67,1.0,0.30225
0.47,0.25,2.34635
0.93,0.72,1.1579
0.03,0.13,2.53915
0.21,0.15,2.54835
0.72,0.99,0.3448
0.33,0.36,1.97065
0.86,0.82,0.8653
0.85,0.71,1.16275
0.69,0.24,2.4402
0.86,0.28,2.38695
0.04,0.35,1.93645
0.16,0.82,0.65045
0.59,0.5,1.65845
0.8,0.15,2.73815
0.68,0.2,2.54965
0.97,0.23,2.54015
0.94,0.69,1.2419
0.67,0.78,0.89885
0.04,0.64,1.109
0.24,0.47,1.66675
0.52,0.19,2.5247
0.21,0.91,0.41515
0.03,0.88,0.4483
0.57,0.23,2.4066
0.8,0.48,1.80595
0.61,0.4,1.95615
0.42,0.95,0.3594
0.62,0.37,2.0509
0.77,0.44,1.9011
0.01,0.88,0.42745
0.99,0.0,3.197
0.87,0.65,1.33915
0.96,0.87,0.76235
0.24,0.87,0.53485
0.38,0.35,2.046
0.75,0.47,1.81595
0.38,0.46,1.7144
0.34,0.12,2.66315
0.94,0.1,2.9065
0.32,0.71,0.9959
0.55,0.75,0.97845
0.82,0.31,2.27985
0.14,0.74,0.8737
0.26,0.88,0.5062
0.5,0.85,0.69555
0.07,0.25,2.2261
0.69,0.77,0.9589
0.28,0.9,0.4667
0.17,0.43,1.74955
0.46,0.65,1.20985
0.3,0.39,1.9068
0.01,0.86,0.4858
0.84,0.02,3.09605
0.25,0.63,1.2295
0.07,0.72,0.90015
0.04,0.13,2.5434
0.51,0.56,1.486
0.73,0.17,2.6496
0.82,0.8,0.91075
0.06,0.17,2.4507
0.98,0.5,1.80085
0.92,0.85,0.7948
0.17,0.73,0.90695
0.82,0.27,2.39005
0.35,0.0,2.9985
0.86,0.42,1.98215
0.41,0.81,0.7692
0.35,0.55,1.4674
0.0,0.48,1.56085
0.48,0.76,0.92465
0.93,0.09,2.9348
0.64,0.49,1.72975
0.68,0.85,0.7379
0.71,0.09,2.8591
0.89,0.25,2.49165
0.43,0.3,2.18965
0.61,0.69,1.13365
0.5,0.65,1.22495
0.42,0.9,0.5077
0.08,0.07,2.73025
0.78,0.85,0.7744
0.91,0.5,1.7671
0.59,0.94,0.4506
0.31,0.21,2.4014
0.16,0.45,1.69135
0.86,0.49,1.7754
0.54,0.03,2.97775
0.19,0.72,0.9543
0.69,0.05,2.96675
0.92,0.48,1.8289
0.52,0.58,1.4416
0.33,0.31,2.1126
0.04,0.06,2.74685
0.08,0.31,2.0606
0.43,0.57,1.42495
0.3,0.19,2.4468
0.83,0.75,1.05105
0.45,0.42,1.8541
0.35,0.16,2.5352
0.94,0.53,1.69505
0.95,0.92,0.6151
0.89,0.08,2.9442
0.16,0.96,0.25155
0.83,0.46,1.8806
0.98,0.45,1.93995
0.73,0.62,1.3792
0.05,1.0,0.1163
0.63,0.71,1.06805
0.25,0.77,0.81465
0.1,0.62,1.16345
0.82,0.47,1.82905
0.48,0.61,1.3422
0.65,0.77,0.93035
0.98,0.09,2.93795
0.37,0.42,1.84185
0.33,0.3,2.15275
0.87,0.53,1.67725
0.88,0.93,0.5568
0.74,0.24,2.44315
0.43,0.14,2.6325
0.23,0.36,1.94475
0.6,0.13,2.7078
0.8,0.2,2.58355
0.77,0.73,1.07945
0.11,0.92,0.35705
0.27,0.77,0.8389
0.46,0.28,2.2569
0.15,0.52,1.50195
0.29,0.18,2.46875
0.61,0.62,1.33925
0.14,0.83,0.62175
0.02,0.0,2.9
0.19,0.25,2.2626
0.51,0.23,2.4361
0.12,0.39,1.85235
1.0,0.39,2.1029
0.21,0.67,1.0873
0.14,0.54,1.4357
0.3,0.67,1.12235
0.9,0.33,2.24715
0.33,0.47,1.67475
0.34,0.84,0.65055
0.51,0.42,1.89855
0.21,0.34,2.0171
0.36,0.99,0.2422
0.76,0.57,1.5484
0.18,0.63,1.17295
0.45,0.09,2.7771
0.83,0.68,1.2413
0.4,0.89,0.5281
0.27,0.56,1.4178
0.25,1.0,0.1763
0.77,0.95,0.4794
0.42,0.86,0.6156
0.58,0.72,1.0555
0.01,0.65,1.08905
0.61,0.65,1.2624
0.45,0.26,2.3087
0.5,0.51,1.61845
0.18,0.91,0.40315
0.48,0.66,1.19695
0.34,0.24,2.3339
0.47,0.14,2.65785
0.52,0.37,1.99985
0.16,0.49,1.5814
0.73,0.13,2.75
0.15,0.6,1.28515
0.98,0.37,2.1476
0.38,0.41,1.85635
0.97,0.51,1.76815
0.49,0.87,0.61565
0.78,0.77,1.00045
0.25,0.46,1.68625
0.38,0.67,1.1212
0.75,0.69,1.18645
0.19,0.17,2.47685
0.36,0.81,0.7436
0.04,0.86,0.4954
0.71,0.29,2.29045
0.21,0.19,2.43155
0.42,0.01,2.99615
0.16,0.99,0.1727
0.85,0.86,0.7573
0.69,0.73,1.0662
0.46,0.0,3.0375
0.37,0.46,1.7315
