x,y,score
0.88,0.98,3.8977
0.83,0.96,3.6674
0.08,0.26,1.5986
0.54,0.08,2.91295
0.22,0.91,1.6771
0.64,0.23,3.1136
0.27,0.11,2.38865
0.88,0.33,3.783
0.47,0.83,2.49415
0.07,0.19,1.72625
0.45,0.36,2.58975
0.16,0.67,1.5666
0.39,1.0,2.22835
0.05,0.99,1.0655
0.2,0.27,1.9472
0.97,0.48,4.0773
0.18,0.76,1.58025
0.53,0.27,2.83515
0.87,0.05,3.17175
0.68,0.26,3.21995
0.5,0.04,2.9106
0.24,0.28,2.03035
0.51,0.27,2.78445
0.64,0.0,3.0
0.77,0.03,3.04655
0.59,0.12,2.9978
0.19,0.79,1.62065
0.6,0.9,2.95755
0.58,0.29,2.9804
0.16,0.97,1.43275
0.86,0.29,3.64195
0.58,0.25,2.98415
0.68,0.17,3.17965
0.75,0.55,3.48945
0.98,0.1,3.57775
0.75,0.71,3.46265
0.18,0.34,1.79835
0.18,0.43,1.7319
0.2,0.22,2.00165
0.92,0.68,3.99195
0.51,0.3,2.76215
0.17,0.12,2.17725
0.08,0.18,1.77015
0.18,0.66,1.6164
0.94,0.31,3.92925
0.98,0.14,3.74775
0.43,0.24,2.60865
0.87,0.76,3.799
0.24,0.0,3.0
0.12,0.58,1.4642
0.62,0.64,3.0644
0.66,0.64,3.17345
0.32,0.16,2.38265
0.91,0.07,3.34715
0.04,0.4,1.296
0.37,0.88,2.1985
0.01,0.97,0.9389
0.79,0.54,3.59045
0.51,0.05,2.9039
0.95,0.48,4.01345
0.84,0.47,3.71975
0.74,0.76,3.41385
0.47,0.91,2.50735
0.04,0.78,1.1053
0.19,0.49,1.7355
0.37,0.45,2.3014
0.23,0.58,1.82485
0.91,0.96,3.9515
0.61,0.67,3.01625
0.5,0.25,2.7768
0.2,0.65,1.6878
0.24,0.89,1.7601
0.54,0.46,2.86025
0.01,0.76,1.01575
0.36,0.62,2.21035
0.53,0.96,2.71405
0.32,0.22,2.32
0.75,0.68,3.47095
0.13,0.34,1.64615
0.3,0.95,1.9634
0.31,0.67,2.0802
0.64,0.03,2.99715
0.63,0.23,3.1204
0.75,0.39,3.45765
0.93,0.21,3.7491
0.66,0.77,3.1656
0.44,0.51,2.51945
0.35,0.05,2.77515
0.83,0.81,3.6889
0.64,0.81,3.0916
0.78,0.39,3.5584
0.91,0.71,3.9267
0.5,0.95,2.57225
0.66,0.66,3.176
0.42,0.24,2.5732
0.8,0.78,3.60695
0.71,0.4,3.3486
0.16,0.9,1.45745
0.89,0.95,3.85135
0.22,0.37,1.8957
0.19,0.2,1.98805
0.82,0.53,3.64755
0.49,0.0,3.0
0.34,0.25,2.37155
0.99,0.63,4.1901
0.46,0.66,2.53575
0.6,0.05,2.9888
0.44,0.04,2.853
0.77,0.69,3.4716
0.05,0.95,1.06955
0.49,0.15,2.7897
0.23,0.67,1.76965
0.71,0.47,3.32695
0.1,0.84,1.28955
0.81,0.5,3.667
0.2,0.17,2.08965
0.01,0.17,1.6142
0.78,0.76,3.564
0.72,0.78,3.32615
0.77,0.7,3.50385
0.39,0.39,2.3988
0.92,0.51,3.93515
0.58,0.66,2.91275
0.44,0.22,2.6518
0.15,0.21,1.8848
0.72,0.67,3.3539
0.26,0.99,1.77945
0.65,0.26,3.1638
1.0,0.3,4.0706
0.72,0.52,3.3412
0.28,0.95,1.8783
0.33,0.93,2.0373
0.02,0.93,0.98715
0.62,0.83,3.0078
0.77,0.74,3.51455
0.82,0.29,3.6051
0.49,0.86,2.56995
0.79,0.29,3.53515
0.92,0.08,3.40565
0.73,0.74,3.3755
0.93,0.94,4.0129
0.3,0.53,2.063
0.76,0.62,3.4941
0.11,0.86,1.30745
0.31,0.4,2.1517
0.54,0.04,2.94435
0.51,0.25,2.8165
0.05,0.36,1.3763
0.01,0.49,1.152
0.6,0.06,2.97895
0.18,0.69,1.60185
0.13,0.66,1.45035
0.09,0.74,1.27905
0.87,0.57,3.78315
0.36,0.43,2.29945
0.54,0.83,2.7342
0.2,0.34,1.8679
0.85,0.08,3.31995
0.8,0.14,3.3974
0.28,0.0,3.0
0.05,0.56,1.23855
0.61,0.04,2.98025
0.14,0.08,2.30645
0.83,0.33,3.6552
0.03,0.89,1.0398
0.19,0.78,1.6152
0.42,0.36,2.49715
0.08,0.72,1.26495
0.11,0.42,1.54025
0.9,0.0,3.0
0.85,0.07,3.2515
0.3,0.02,2.876
0.91,0.87,3.9139
0.97,0.62,4.1489
0.86,0.98,3.7831
0.13,0.04,2.6408
0.37,0.51,2.32715
0.69,0.64,3.2852
0.5,0.16,2.79335
0.59,0.9,2.9084
0.39,0.74,2.29965
0.81,0.15,3.4502
0.84,0.04,3.13305
0.28,0.32,2.14785
0.03,0.74,1.0937
0.79,0.86,3.55385
0.67,0.33,3.2331
0.37,0.71,2.23615
0.99,0.84,4.1817
0.68,0.5,3.29015
0.98,0.7,4.1523
0.12,0.79,1.3771
0.63,0.11,3.0745
0.35,0.71,2.17165
0.41,0.48,2.41845
0.88,0.53,3.81015
0.64,0.21,3.1443
0.71,0.67,3.3257
0.5,0.77,2.605
0.88,0.22,3.6724
0.75,0.45,3.4734
0.92,0.53,3.94835
0.8,0.24,3.5315
0.57,0.57,2.931
0.44,0.95,2.40575
0.22,0.08,2.4585
0.77,0.78,3.4864
0.79,0.43,3.5325
0.55,0.91,2.7866
0.72,0.81,3.32555
0.21,0.02,2.8524
0.81,0.4,3.6322
0.12,0.06,2.4024
0.26,0.8,1.8407
0.09,0.01,2.92635
0.9,0.29,3.8103
0.53,0.44,2.79765
0.55,0.04,2.94675
0.62,0.61,3.0396
0.41,0.98,2.28695
0.66,0.93,3.1371
0.63,0.65,3.0537
0.93,0.13,3.59655
0.51,0.31,2.78165
0.13,0.36,1.63805
0.21,0.2,2.0404
0.83,0.62,3.694
0.07,0.37,1.41605
0.45,0.19,2.68105
0.85,0.18,3.5856
0.54,0.75,2.76985
0.53,0.58,2.77355
0.01,0.46,1.1713
0.81,0.33,3.6113
0.75,0.43,3.41865
0.07,0.61,1.2894
0.58,0.58,2.927
0.59,0.11,2.9708
0.11,0.1,2.1404
0.28,0.09,2.51175
0.66,0.35,3.1868
0.38,0.14,2.58865
1.0,0.54,4.18155
0.92,0.81,4.0138
0.34,0.86,2.0864
0.22,0.05,2.6149
0.61,0.27,3.0589
0.77,0.0,3.0
0.81,0.45,3.62085
0.73,0.61,3.37245
0.27,0.37,2.0615
0.68,0.01,2.9835
0.51,0.51,2.75205
0.51,0.46,2.7684
0.83,0.69,3.69915
0.89,0.91,3.8841
0.47,0.68,2.56475
0.73,0.64,3.41475
0.32,0.51,2.15925
0.65,0.78,3.0812
0.09,0.17,1.7997
0.41,0.74,2.3497
0.59,0.75,2.9301
0.1,0.81,1.2996
0.69,0.83,3.22865
0.6,0.73,2.95995
0.76,0.73,3.4556
0.36,0.14,2.53705
0.02,0.04,2.47505
0.94,0.06,3.3234
0.2,0.07,2.48345
0.43,0.6,2.47455
0.75,0.23,3.37205
0.02,0.53,1.15555
0.16,0.54,1.62415
0.7,0.85,3.2974
0.59,0.87,2.9169
0.05,0.87,1.11465
0.78,0.45,3.5267
0.68,0.92,3.17985
0.06,0.94,1.12035
0.66,0.07,3.06685
0.94,0.01,3.02165
0.11,0.21,1.76725
0.38,0.72,2.25285
0.57,0.49,2.9291
0.0,0.73,0.99055
0.8,0.99,3.60785
0.78,0.91,3.58075
0.97,0.49,4.0854
0.94,0.93,4.01175
0.69,0.38,3.23465
0.7,0.44,3.29145
0.48,0.24,2.718
0.12,0.0,3.0
0.08,0.79,1.244
0.95,0.25,3.88215
0.79,0.09,3.25895
0.06,1.0,1.11385
0.74,0.07,3.1668
0.45,0.49,2.5502
0.9,0.34,3.8259
0.96,0.81,4.1048
0.73,0.65,3.38625
0.49,0.51,2.6732
0.63,0.36,3.12575
0.11,0.9,1.28925
0.52,0.21,2.8323
0.0,0.81,0.9599
0.78,0.5,3.5487
0.39,0.18,2.5362
0.02,0.91,0.9907
0.81,0.61,3.63725
0.73,0.39,3.422
0.0,0.46,1.1425
0.65,0.55,3.1679
0.27,0.94,1.816
0.57,0.68,2.8924
0.77,0.63,3.49325
0.55,0.72,2.8202
0.22,0.52,1.82735
0.2,0.6,1.71445
0.55,0.87,2.76495
0.59,0.55,2.9643
0.97,0.8,4.13385
0.7,0.47,3.3394
0.14,0.46,1.60155
0.55,0.95,2.75455
0.89,0.71,3.84975
0.79,0.72,3.56385
0.8,0.02,3.0051
0.21,0.44,1.83745
0.5,0.22,2.78075
1.0,0.9,4.20825
0.14,0.15,2.0056
0.75,0.87,3.42315
0.28,0.31,2.12015
0.18,0.52,1.68555
0.24,0.7,1.81965
0.86,1.0,3.79075
0.59,0.35,2.99035
0.35,0.28,2.3541
0.83,0.16,3.5126
0.29,0.91,1.90325
0.91,0.72,3.96595
0.14,0.59,1.51425
0.02,0.8,1.03015
0.1,1.0,1.238
0.88,0.25,3.719
0.28,0.93,1.86475
0.61,0.64,3.0224
0.22,0.64,1.78415
0.39,0.07,2.71555
0.57,0.34,2.9489
0.01,0.6,1.0906
0.74,0.31,3.3912
0.53,0.56,2.78805
0.04,0.66,1.14685
0.74,0.03,3.01245
0.66,0.36,3.1837
0.12,0.13,1.99695
0.15,0.07,2.3861
0.48,0.07,2.8391
0.33,0.26,2.29655
0.75,0.99,3.4176
0.02,0.81,1.02705
0.38,0.36,2.3753
0.42,0.37,2.49955
0.01,0.35,1.2721
1.0,0.98,4.23195
0.72,0.88,3.32795
0.7,0.97,3.21645
0.89,0.75,3.9058
0.87,0.6,3.79715
0.12,0.92,1.31935
0.26,0.98,1.76435
0.88,0.08,3.34575
0.48,0.14,2.78465
0.88,0.42,3.79815
0.66,0.25,3.15385
0.92,0.62,3.9888
0.6,0.79,2.96195
0.92,0.78,3.96105
0.86,0.99,3.7676
0.99,0.44,4.1044
0.9,0.1,3.44105
0.81,0.84,3.64185
0.11,0.0,3.0
0.96,0.56,4.0318
0.67,0.83,3.1515
0.28,0.24,2.1745
0.52,0.1,2.9001
0.47,0.97,2.52775
0.14,0.63,1.51185
0.5,0.38,2.71935
0.75,0.63,3.41895
0.17,0.44,1.70915
0.78,0.69,3.5531
0.04,0.56,1.20105
0.2,0.9,1.61725
0.7,0.18,3.25965
0.32,0.33,2.23625
0.88,0.13,3.5197
0.61,0.42,3.05435
0.63,0.73,3.0444
0.09,0.24,1.6749
0.98,0.87,4.10985
0.09,0.15,1.83125
0.22,0.27,1.9772
0.18,0.7,1.60335
0.31,0.96,1.9683
0.01,0.16,1.63405
0.99,0.72,4.1886
0.87,0.52,3.7608
0.63,0.66,3.0456
0.88,0.37,3.8295
0.38,0.66,2.2689
0.94,0.48,4.00895
0.66,0.17,3.16045
0.33,0.56,2.14575
0.23,0.91,1.70695
0.58,0.54,2.93505
0.47,0.54,2.60105
0.87,0.84,3.83235
0.56,0.77,2.8222
1.0,0.18,3.82975
0.13,0.3,1.7119
0.73,0.27,3.36685
0.08,0.81,1.24825
0.12,0.24,1.7376
0.7,0.19,3.2653
0.5,0.43,2.7225
0.14,0.25,1.79825
0.59,0.85,2.9075
0.61,0.09,3.01675
0.87,0.75,3.79855
0.63,0.68,3.06875
0.47,0.19,2.7343
0.74,0.9,3.41065
0.68,0.53,3.2837
0.52,0.05,2.9146
0.69,0.68,3.2693
0.85,0.48,3.7243
0.25,0.41,1.97755
0.26,1.0,1.775
0.26,0.46,1.9692
0.75,0.31,3.43475
0.66,0.98,3.107
0.01,0.19,1.53625
0.48,0.5,2.6222
0.85,0.49,3.74215
0.42,0.91,2.31075
0.97,0.13,3.61895
0.05,0.69,1.1721
0.9,0.66,3.84995
0.85,0.35,3.7084
0.56,0.93,2.8082
0.16,0.6,1.58885
0.27,0.18,2.2443
0.98,0.92,4.13765
0.07,0.36,1.4282
0.16,0.72,1.54965
0.07,0.67,1.255
0.35,0.18,2.45145
0.64,0.06,3.0263
0.01,0.28,1.35525
0.05,0.58,1.2304
0.32,0.84,2.03965
0.25,0.7,1.85
0.03,0.53,1.1894
0.61,0.28,3.0695
0.21,0.88,1.65725
0.36,0.6,2.2463
0.48,0.35,2.66705
0.56,0.09,2.9286
0.2,0.57,1.7245
0.28,0.34,2.1048
0.9,0.44,3.89095
0.04,0.18,1.63905
0.79,0.21,3.4543
0.28,0.59,1.9698
0.86,0.16,3.58235
0.2,0.79,1.65335
0.35,0.67,2.17565
0.16,0.13,2.0767
0.48,0.49,2.64845
0.97,0.57,4.1247
0.65,0.81,3.1124
0.18,0.42,1.7436
0.17,0.93,1.4792
0.58,0.09,2.9781
0.85,0.45,3.7552
0.68,0.28,3.25155
0.83,0.24,3.62205
0.87,0.15,3.4848
0.68,0.98,3.19865
0.77,0.85,3.47655
0.9,0.71,3.9613
0.25,0.35,2.0128
0.49,0.97,2.5807
0.96,0.2,3.79905
0.38,0.99,2.19295
0.93,0.48,3.98975
0.36,0.44,2.3116
0.47,0.01,2.97085
0.67,0.92,3.14425
0.67,0.9,3.14115
0.64,0.69,3.1228
0.73,0.78,3.3711
0.06,0.53,1.29615
0.21,0.08,2.4036
0.09,0.06,2.39305
0.26,0.87,1.8106
0.83,0.79,3.69485
0.3,0.27,2.2103
0.78,0.26,3.48255
0.87,0.91,3.8009
0.93,0.52,3.98
1.0,0.71,4.2115
0.67,0.49,3.1977
0.3,0.4,2.14585
0.97,0.6,4.09545
0.52,0.64,2.7603
0.63,0.5,3.09665
0.68,0.71,3.2247
0.59,0.99,2.89155
0.93,0.78,4.04545
0.43,0.68,2.4272
0.68,0.35,3.2629
0.42,0.15,2.6386
0.43,0.29,2.58005
0.43,0.93,2.36695
0.02,0.77,1.0427
0.07,0.33,1.47275
0.62,0.69,3.03955
0.01,0.45,1.17805
0.61,0.9,2.95985
0.07,0.23,1.6128
0.43,0.53,2.49105
0.35,0.47,2.2389
0.58,0.93,2.87115
0.88,0.92,3.8239
0.08,0.39,1.45245
0.61,0.6,3.0086
0.74,0.35,3.40965
0.47,0.41,2.64285
0.74,0.1,3.22265
0.14,0.12,2.11065
0.21,0.47,1.81805
0.88,0.97,3.84255
0.93,0.79,3.99585
0.03,0.25,1.461
0.19,0.58,1.70245
0.62,0.42,3.05115
0.97,0.4,4.0683
0.62,0.85,3.00355
0.57,0.6,2.87795
0.01,0.4,1.22745
0.03,0.91,1.03155
0.35,0.92,2.10075
0.83,0.02,3.04145
0.25,0.26,2.09395
0.97,0.55,4.10265
0.77,0.72,3.4669
0.69,0.01,2.9921
0.04,0.95,1.0351
0.88,0.14,3.54155
0.34,0.56,2.20465
0.56,0.49,2.87915
0.96,0.4,4.01445
0.85,0.27,3.69165
0.8,0.31,3.57525
0.34,0.99,2.0765
0.24,0.77,1.79655
0.51,0.17,2.85625
0.06,0.26,1.53315
0.37,0.2,2.4655
0.0,0.3,1.2797
0.66,0.4,3.1591
0.39,0.45,2.3737
0.71,0.11,3.21445
0.82,0.71,3.63015
0.36,0.12,2.5441
0.82,0.46,3.62045
0.83,0.66,3.68295
0.09,0.19,1.7359
0.11,0.25,1.7153
0.83,0.65,3.6819
0.81,0.8,3.6337
0.12,0.53,1.48915
0.35,0.95,2.0835
1.0,0.09,3.51615
0.02,0.23,1.4809
0.35,0.03,2.83905
0.39,0.4,2.3978
0.66,0.79,3.15515
0.39,0.54,2.3379
0.73,0.47,3.38925
0.92,0.23,3.7738
0.33,0.05,2.72845
0.17,0.4,1.72855
0.81,0.49,3.609
0.87,0.09,3.33545
0.59,0.8,2.9322
0.12,0.93,1.3226
0.76,0.29,3.4534
0.15,0.53,1.59585
0.79,0.07,3.2088
0.43,0.95,2.357
0.17,0.04,2.6049
0.2,0.95,1.57205
0.6,0.53,2.99425
0.65,0.06,3.0627
0.81,0.62,3.6509
0.18,0.33,1.80665
0.0,0.53,1.0866
1.0,0.95,4.22225
0.19,0.83,1.62535
0.66,0.33,3.20935
0.29,0.64,1.9832
0.76,0.88,3.47105
0.3,0.57,2.05025
0.06,0.22,1.60965
0.42,0.54,2.4555
0.7,0.05,3.0551
0.94,0.85,4.03845
0.86,0.2,3.5565
0.85,0.44,3.74455
0.76,0.85,3.47805
0.1,0.05,2.5011
0.6,0.27,3.0344
0.13,0.68,1.4458
0.37,0.19,2.4821
1.0,0.35,4.1265
0.27,0.12,2.38765
0.49,0.58,2.6713
0.75,0.27,3.4251
0.41,1.0,2.283
0.05,0.55,1.24325
0.22,0.63,1.777
0.84,0.56,3.76115
0.69,0.15,3.21195
0.39,0.69,2.30705
0.12,0.32,1.63405
0.0,0.49,1.10655
0.91,0.64,3.9143
0.7,0.25,3.2887
0.98,0.33,4.00355
0.44,0.7,2.4712
0.29,0.83,1.9222
0.04,0.11,1.9624
0.44,0.26,2.62825
0.9,0.35,3.8351
0.87,0.38,3.7556
0.74,0.58,3.4429
0.33,0.32,2.25995
0.74,0.11,3.22045
0.47,0.31,2.68445
0.38,0.22,2.4648
0.14,0.17,1.95095
0.97,0.1,3.5454
0.4,0.03,2.8784
0.65,0.59,3.15925
0.54,0.77,2.79315
0.76,0.4,3.47845
0.77,0.19,3.41325
0.77,0.05,3.08495
0.71,0.63,3.35295
0.72,0.4,3.3493
0.34,0.36,2.27625
0.78,0.87,3.54455
0.89,0.97,3.8817
1.0,0.16,3.77025
0.28,0.55,1.9748
0.49,0.78,2.59365
0.68,0.21,3.1963
0.27,0.05,2.67105
0.25,0.56,1.90005
0.33,0.81,2.0445
0.47,0.78,2.53515
0.72,0.0,3.0
1.0,0.01,3.00615
0.4,0.91,2.286
0.88,0.29,3.75175
0.58,0.0,3.0
0.04,0.71,1.12855
0.22,0.49,1.8513
0.46,0.37,2.6314
0.55,0.55,2.8633
0.7,0.45,3.29525
0.62,0.23,3.0679
0.87,0.22,3.6695
0.88,1.0,3.86035
0.09,1.0,1.21445
0.64,0.54,3.1317
0.53,0.73,2.7241
0.53,0.86,2.71255
0.58,0.55,2.9459
0.01,0.3,1.34435
0.23,0.59,1.7975
0.64,0.46,3.10425
0.28,0.84,1.90995
0.14,0.37,1.6702
0.25,0.52,1.9012
0.51,0.08,2.88445
0.47,0.71,2.5594
0.83,0.59,3.69505
0.06,0.88,1.14405
0.84,0.55,3.7267
0.96,0.3,3.93965
1.0,0.13,3.66585
0.02,0.44,1.21885
0.12,0.65,1.4209
0.86,0.03,3.10555
0.47,1.0,2.45495
0.99,0.21,3.87495
0.06,0.57,1.27775
0.27,0.08,2.50815
0.59,0.19,2.9845
0.25,0.86,1.794
0.53,0.35,2.81465
0.96,0.73,4.09265
0.13,0.18,1.90495
0.65,0.14,3.11855
0.55,0.93,2.73195
0.53,0.01,2.9695
0.52,0.43,2.7697
0.37,0.08,2.6885
0.83,0.3,3.6386
0.96,0.95,4.09285
0.94,0.96,4.06085
0.27,0.06,2.6204
0.95,0.42,3.9424
0.09,0.68,1.3072
0.66,0.7,3.15955
0.87,0.56,3.81325
0.4,0.95,2.26935
0.69,0.21,3.2351
0.22,0.43,1.8621
0.71,0.98,3.26925
0.42,0.21,2.5898
0.28,0.46,2.02885
0.1,0.7,1.34075
0.8,0.17,3.4221
0.53,0.68,2.78015
0.12,0.5,1.4947
0.84,0.39,3.6996
0.46,0.59,2.57365
1.0,0.31,4.04045
0.99,0.51,4.12195
0.96,0.42,4.01595
0.61,0.15,3.04085
0.12,0.4,1.55995
0.37,0.87,2.1913
0.52,0.66,2.72775
0.57,0.21,2.9432
0.33,0.29,2.26755
0.66,0.83,3.121
0.49,0.91,2.6125
0.59,0.18,2.99715
0.58,0.56,2.95205
0.51,0.75,2.7119
0.58,0.1,2.9875
0.72,0.54,3.3364
0.27,0.68,1.92965
0.09,0.75,1.2981
0.32,0.37,2.2124
0.85,0.41,3.72235
0.23,0.18,2.147
0.78,0.95,3.4764
0.72,0.71,3.3368
1.0,0.96,4.2053
0.94,0.24,3.83535
0.0,0.82,0.9606
0.45,0.4,2.5845
0.12,0.95,1.32795
0.73,0.36,3.3384
0.06,0.82,1.1682
0.98,0.38,4.06025
0.79,0.19,3.48205
0.69,0.31,3.3249
0.29,0.09,2.52355
0.51,0.79,2.682
0.05,0.76,1.1564
0.09,0.61,1.35145
0.03,0.1,1.9526
0.88,0.8,3.86425
0.02,0.82,1.02565
0.83,0.94,3.6784
0.75,0.94,3.42505
0.18,0.65,1.62865
0.69,0.6,3.2891
0.89,0.47,3.8641
0.78,0.02,3.0338
0.79,0.17,3.44625
0.2,0.09,2.3354
0.31,0.49,2.11635
0.07,0.02,2.8211
0.13,0.69,1.44705
0.95,0.64,4.0589
0.79,0.4,3.5406
0.41,0.13,2.66215
0.33,0.27,2.293
0.43,0.87,2.3851
0.29,0.7,1.984
0.93,0.28,3.841
0.66,0.48,3.177
0.26,0.0,3.0
0.43,0.31,2.57265
0.12,0.94,1.32385
0.15,0.69,1.52685
0.99,0.76,4.18015
0.56,0.36,2.91535
0.81,0.36,3.6345
0.71,0.06,3.0785
0.45,0.62,2.5066
0.19,0.71,1.6359
0.23,0.53,1.84015
0.62,0.5,3.09055
0.48,0.47,2.64555
0.5,0.94,2.61125
0.47,0.2,2.70235
0.92,0.57,3.9712
0.98,0.49,4.06715
0.55,0.76,2.80615
0.26,0.84,1.80455
0.65,0.58,3.16755
0.08,0.42,1.4183
0.74,0.54,3.42745
0.69,0.87,3.24615
0.23,0.02,2.86095
0.28,0.78,1.91995
0.49,0.53,2.66165
0.97,0.26,3.91755
0.52,0.04,2.9191
0.15,0.87,1.47
0.89,0.01,3.00285
0.04,0.04,2.55255
0.83,0.77,3.72855
0.14,0.45,1.6017
0.71,0.66,3.2818
0.24,0.2,2.1409
0.71,0.92,3.28185
0.74,0.81,3.40505
0.51,0.85,2.67295
0.87,0.97,3.7959
0.84,0.4,3.7354
0.0,0.67,1.01505
0.26,0.79,1.8252
0.56,0.75,2.8313
0.59,0.88,2.91735
0.26,0.56,1.9322
0.89,0.89,3.8825
0.7,0.17,3.2671
0.9,0.37,3.83875
0.08,0.0,3.0
0.6,0.81,2.93725
0.59,0.89,2.94165
0.72,0.02,3.00755
0.22,0.94,1.66795
0.02,0.3,1.35345
0.39,0.84,2.27125
0.24,0.79,1.7867
0.75,0.59,3.47175
0.19,0.22,1.95915
0.55,0.9,2.79075
0.69,0.79,3.27215
0.11,0.66,1.40175
0.69,0.19,3.2218
0.93,0.12,3.5605
0.91,0.02,3.0405
0.46,0.7,2.52365
0.52,0.44,2.7791
0.83,0.61,3.701
0.09,0.33,1.5266
0.7,0.01,2.99085
0.56,0.3,2.9282
0.04,0.9,1.06035
0.94,0.58,4.01165
0.37,0.77,2.20965
0.91,0.54,3.95265
0.07,0.63,1.27835
0.07,0.38,1.42975
0.16,0.74,1.5341
0.69,0.65,3.27005
0.31,0.6,2.0704
0.33,0.48,2.1677
0.27,0.82,1.8698
0.43,0.59,2.4909
0.1,0.71,1.33375
0.41,0.09,2.72035
0.98,0.91,4.1481
0.6,0.28,3.02805
0.46,0.94,2.48225
0.99,0.18,3.821
0.17,0.26,1.88005
0.09,0.16,1.81445
0.61,0.53,3.00895
0.5,0.31,2.7495
0.03,0.12,1.81195
0.61,0.5,3.0416
0.67,0.61,3.1707
0.39,0.75,2.30645
0.96,0.07,3.3895
0.1,0.29,1.6012
0.23,0.8,1.75655
0.57,0.95,2.81875
0.82,0.58,3.66405
0.68,0.79,3.22945
0.09,0.53,1.38935
0.08,0.65,1.29615
0.2,0.77,1.65345
0.96,0.14,3.67065
0.92,0.42,3.9329
0.16,0.81,1.49935
0.83,0.35,3.6431
0.54,0.71,2.7939
0.65,0.71,3.11965
0.68,0.54,3.25625
0.96,0.99,4.0335
0.48,0.31,2.7064
0.3,0.2,2.28855
0.12,0.18,1.8483
0.73,0.55,3.38085
0.57,0.38,2.9321
0.3,0.91,1.923
0.22,0.34,1.908
0.03,0.76,1.09125
0.74,0.43,3.4386
0.63,0.81,3.0406
0.0,0.25,1.3774
0.62,0.57,3.0649
0.17,0.42,1.732
0.3,0.14,2.38265
0.37,0.7,2.2312
0.11,0.64,1.40825
0.83,0.72,3.71515
0.33,0.34,2.2448
0.51,0.15,2.8628
0.81,0.76,3.6547
0.74,0.99,3.38405
0.15,0.09,2.24145
0.83,0.08,3.27645
0.69,0.66,3.26305
0.44,0.08,2.7804
0.0,0.86,0.93665
0.68,0.72,3.1994
0.62,0.45,3.0757
0.37,0.39,2.36135
0.99,0.83,4.16665
0.42,0.16,2.6306
0.35,0.01,2.96215
0.35,0.07,2.6821
0.36,0.78,2.1849
1.0,0.6,4.1819
0.69,0.62,3.27385
0.87,0.47,3.76
0.56,0.98,2.7824
0.34,0.5,2.2261
0.6,0.78,2.9505
0.16,0.79,1.50965
0.81,0.46,3.6105
0.64,0.96,3.05095
0.61,0.07,3.0019
0.92,0.75,3.9727
0.35,0.4,2.2902
0.28,0.79,1.9222
0.07,0.45,1.36865
0.49,0.05,2.88025
0.12,0.66,1.42605
0.34,0.28,2.32495
0.34,0.26,2.35845
0.41,0.32,2.47125
0.63,0.56,3.06195
0.09,0.52,1.3989
0.61,0.45,3.01815
0.98,0.39,4.07045
0.13,0.42,1.59015
0.6,0.01,2.98375
0.53,0.84,2.6946
0.18,0.28,1.86185
0.35,0.24,2.38905
0.05,0.1,2.00415
0.34,0.46,2.257
0.8,0.07,3.2582
0.62,0.91,3.02765
0.82,0.9,3.64595
0.27,0.72,1.8793
0.32,0.04,2.7817
0.03,0.83,1.06175
0.51,0.38,2.7814
0.79,0.82,3.5852
0.94,0.88,4.03635
0.4,0.48,2.3913
0.01,0.91,0.95955
0.93,0.74,4.0173
0.76,0.68,3.462
0.93,0.69,4.0053
0.36,0.68,2.1995
0.04,0.99,1.03215
0.68,0.45,3.2581
0.47,0.94,2.52175
0.27,0.17,2.25255
0.52,0.96,2.68775
0.69,0.0,3.0
0.91,0.62,3.9401
0.12,0.76,1.38475
0.01,0.29,1.35105
0.26,0.29,2.0971
0.16,0.24,1.83705
0.98,0.56,4.147
0.23,0.94,1.70795
0.29,0.14,2.37945
0.06,0.29,1.5241
0.73,0.38,3.34765
0.68,0.08,3.07665
0.19,0.3,1.883
0.28,0.28,2.14365
0.06,0.55,1.29435
0.96,0.5,4.074
0.37,0.68,2.2546
0.08,0.89,1.23
0.22,0.87,1.6867
0.66,0.12,3.1101
0.8,0.29,3.5653
0.26,0.08,2.50675
0.98,0.36,4.0223
0.41,0.64,2.40295
0.36,0.73,2.19745
0.22,0.23,2.03135
0.82,0.18,3.52605
0.82,0.78,3.68445
0.06,0.58,1.2766
0.66,0.75,3.15405
0.42,0.84,2.3498
0.73,0.54,3.4164
0.2,0.28,1.9137
0.71,0.7,3.32465
0.32,0.03,2.83845
0.68,0.03,2.99825
0.06,0.62,1.2506
0.13,0.24,1.78755
0.66,0.59,3.1872
0.84,0.29,3.5876
0.83,0.87,3.71025
0.45,0.22,2.66115
0.81,0.75,3.59945
0.73,0.28,3.37885
0.26,0.85,1.8237
0.32,0.8,2.0262
0.18,0.67,1.61855
0.72,1.0,3.29005
0.72,0.57,3.3922
0.59,0.45,2.99035
0.93,0.76,3.9867
0.2,0.64,1.69725
0.1,0.73,1.3275
0.74,0.23,3.37595
0.28,0.51,2.0051
0.99,0.56,4.17995
0.51,0.95,2.6317
0.76,0.69,3.47625
0.18,0.31,1.85395
0.23,0.63,1.78685
0.08,0.25,1.6012
0.86,0.92,3.7597
0.58,0.81,2.88905
0.4,0.73,2.33145
0.67,0.5,3.225
0.18,0.55,1.6502
0.47,0.86,2.5019
0.54,0.79,2.76885
0.84,0.31,3.68105
0.65,0.75,3.12295
0.76,0.87,3.44505
0.8,0.12,3.3564
0.94,0.72,4.01785
0.62,0.63,3.03625
0.2,0.99,1.56765
0.53,0.33,2.823
0.75,0.54,3.4838
