x,y,score
0.53,0.96,1.43075
0.32,0.22,2.48345
0.75,0.68,2.96545
0.13,0.34,1.8972
0.3,0.95,1.08505
0.31,0.67,1.75665
0.64,0.03,3.4924
0.63,0.23,3.2509
0.75,0.39,3.50695
0.93,0.21,4.5249
0.66,0.77,2.34965
0.44,0.51,2.33185
0.35,0.05,2.70925
0.83,0.81,2.8792
0.64,0.81,2.2252
0.78,0.39,3.6113
0.91,0.71,3.76385
0.5,0.95,1.4312
0.66,0.66,2.6484
0.42,0.24,2.68725
0.8,0.78,2.85585
0.71,0.4,3.28715
0.16,0.9,0.98615
0.89,0.95,2.3649
0.22,0.37,2.0549
0.19,0.2,2.19405
0.82,0.53,3.55935
0.49,0.0,3.10115
0.34,0.25,2.46655
0.99,0.63,4.7602
0.46,0.66,2.11215
0.6,0.05,3.357
0.44,0.04,2.94475
0.77,0.69,2.96325
0.05,0.95,0.6887
0.49,0.15,2.9413
0.23,0.67,1.56155
0.71,0.47,3.1906
0.1,0.84,0.99405
0.81,0.5,3.55015
0.2,0.17,2.2417
0.01,0.17,1.8443
0.78,0.76,2.8217
0.72,0.78,2.52905
0.77,0.7,2.93895
0.39,0.39,2.3793
0.92,0.51,4.21705
0.58,0.66,2.42435
0.44,0.22,2.74995
0.15,0.21,2.07975
0.72,0.67,2.88605
0.26,0.99,0.91475
0.65,0.26,3.303
1.0,0.3,4.9808
0.72,0.52,3.1822
0.28,0.95,1.0732
0.33,0.93,1.19
0.02,0.93,0.67945
0.62,0.83,2.0783
0.77,0.74,2.90155
0.82,0.29,3.9042
0.49,0.86,1.6941
0.79,0.29,3.77665
0.92,0.08,4.52465
0.73,0.74,2.65415
0.93,0.94,2.8116
0.3,0.53,1.98525
0.76,0.62,3.1257
0.11,0.86,0.96975
0.31,0.4,2.21825
0.54,0.04,3.1823
0.51,0.25,2.88625
0.05,0.36,1.69365
0.01,0.49,1.441
0.6,0.06,3.36025
0.18,0.69,1.43875
0.13,0.66,1.4054
0.09,0.74,1.18995
0.87,0.57,3.78915
0.36,0.43,2.268
0.54,0.83,1.8831
0.2,0.34,2.02275
0.85,0.08,4.1915
0.8,0.14,3.9686
0.28,0.0,2.60145
0.05,0.56,1.4242
0.61,0.04,3.3793
0.14,0.08,2.2048
0.83,0.33,3.8911
0.03,0.89,0.78755
0.19,0.78,1.28265
0.42,0.36,2.48065
0.08,0.72,1.19225
0.11,0.42,1.7361
0.9,0.0,4.46405
0.85,0.07,4.21805
0.3,0.02,2.6358
0.91,0.87,3.07115
0.97,0.62,4.553
0.86,0.98,1.97815
0.13,0.04,2.2381
0.37,0.51,2.16345
0.69,0.64,2.80565
0.5,0.16,2.95815
0.59,0.9,1.7526
0.39,0.74,1.77365
0.81,0.15,3.9765
0.84,0.04,4.17375
0.28,0.32,2.23345
0.03,0.74,1.08055
0.79,0.86,2.4741
0.67,0.33,3.2503
0.37,0.71,1.7948
0.99,0.84,4.539
0.68,0.5,3.0171
0.98,0.7,4.6212
0.12,0.79,1.1363
0.63,0.11,3.4028
0.35,0.71,1.76715
0.41,0.48,2.2953
0.88,0.53,3.8763
0.64,0.21,3.3059
0.71,0.67,2.7861
0.5,0.77,1.9224
0.88,0.22,4.23495
0.75,0.45,3.41015
0.92,0.53,4.19275
0.8,0.24,3.87465
0.57,0.57,2.57005
0.44,0.95,1.3153
0.22,0.08,2.3844
0.77,0.78,2.73505
0.79,0.43,3.60655
0.55,0.91,1.6682
0.72,0.81,2.4328
0.21,0.02,2.4169
0.81,0.4,3.7142
0.12,0.06,2.1908
0.26,0.8,1.3851
0.09,0.01,2.1825
0.9,0.29,4.32365
0.53,0.44,2.7121
0.55,0.04,3.219
0.62,0.61,2.62555
0.41,0.98,1.1733
0.66,0.93,1.7921
0.63,0.65,2.6116
0.93,0.13,4.5579
0.51,0.31,2.79295
0.13,0.36,1.8718
0.21,0.2,2.2247
0.83,0.62,3.41205
0.07,0.37,1.72035
0.45,0.19,2.7933
0.85,0.18,4.13435
0.54,0.75,2.0717
0.53,0.58,2.42835
0.01,0.46,1.4844
0.81,0.33,3.7932
0.75,0.43,3.4342
0.07,0.61,1.3526
0.58,0.58,2.58445
0.59,0.11,3.2788
0.11,0.1,2.1369
0.28,0.09,2.50895
0.66,0.35,3.19415
0.38,0.14,2.6749
1.0,0.54,4.95325
0.92,0.81,3.51205
0.34,0.86,1.38935
0.22,0.05,2.408
0.61,0.27,3.14695
0.77,0.0,3.94955
0.81,0.45,3.62535
0.73,0.61,3.02135
0.27,0.37,2.1332
0.68,0.01,3.64805
0.51,0.51,2.49695
0.51,0.46,2.6145
0.83,0.69,3.30595
0.89,0.91,2.676
0.47,0.68,2.0593
0.73,0.64,2.9577
0.32,0.51,2.03215
0.65,0.78,2.29685
0.09,0.17,2.01575
0.41,0.74,1.8175
0.59,0.75,2.2196
0.1,0.81,1.05755
0.69,0.83,2.29795
0.6,0.73,2.3215
0.76,0.73,2.846
0.36,0.14,2.6417
0.02,0.04,2.004
0.94,0.06,4.6337
0.2,0.07,2.354
0.43,0.6,2.136
0.75,0.23,3.70605
0.02,0.53,1.4063
0.16,0.54,1.6491
0.7,0.85,2.22465
0.59,0.87,1.86365
0.05,0.87,0.87375
0.78,0.45,3.4961
0.68,0.92,1.8949
0.06,0.94,0.7247
0.66,0.07,3.4924
0.94,0.01,4.66425
0.11,0.21,2.01155
0.38,0.72,1.79145
0.57,0.49,2.7139
0.0,0.73,1.04335
0.8,0.99,1.7929
0.78,0.91,2.243
0.97,0.49,4.65305
0.94,0.93,2.9751
0.69,0.38,3.26995
0.7,0.44,3.221
0.48,0.24,2.81345
0.12,0.0,2.2454
0.08,0.79,1.0569
0.95,0.25,4.61625
0.79,0.09,3.9638
0.06,1.0,0.58535
0.74,0.07,3.79895
0.45,0.49,2.3646
0.9,0.34,4.2937
0.96,0.81,3.99095
0.73,0.65,2.9279
0.49,0.51,2.46075
0.63,0.36,3.1091
0.11,0.9,0.90735
0.52,0.21,2.97945
0.0,0.81,0.8981
0.78,0.5,3.4132
0.39,0.18,2.67085
0.02,0.91,0.732
0.81,0.61,3.33265
0.73,0.39,3.4251
0.0,0.46,1.4722
0.65,0.55,2.8596
0.27,0.94,1.0749
0.57,0.68,2.3432
0.77,0.63,3.11045
0.55,0.72,2.18475
0.22,0.52,1.8074
0.2,0.6,1.6515
0.55,0.87,1.8119
0.59,0.55,2.65455
0.97,0.8,4.24835
0.7,0.47,3.16905
0.14,0.46,1.76115
0.55,0.95,1.4864
0.89,0.71,3.59375
0.79,0.72,3.0219
0.8,0.02,4.0365
0.21,0.44,1.8835
0.5,0.22,2.89865
1.0,0.9,4.7151
0.14,0.15,2.1429
0.75,0.87,2.33145
0.28,0.31,2.25865
0.18,0.52,1.7267
0.24,0.7,1.5146
0.86,1.0,1.78895
0.59,0.35,2.98955
0.35,0.28,2.43745
0.83,0.16,4.0326
0.29,0.91,1.1842
0.91,0.72,3.73135
0.14,0.59,1.52625
0.02,0.8,0.94675
0.1,1.0,0.65405
0.88,0.25,4.21095
0.28,0.93,1.1341
0.61,0.64,2.5652
0.22,0.64,1.5906
0.39,0.07,2.7923
0.57,0.34,2.935
0.01,0.6,1.269
0.74,0.31,3.54975
0.53,0.56,2.4723
0.04,0.66,1.2267
0.74,0.03,3.7986
0.66,0.36,3.22985
0.12,0.13,2.114
0.15,0.07,2.24965
0.48,0.07,3.00775
0.33,0.26,2.4087
0.75,0.99,1.67365
0.02,0.81,0.92575
0.38,0.36,2.42375
0.42,0.37,2.5175
0.01,0.35,1.62665
1.0,0.98,3.8166
0.72,0.88,2.16595
0.7,0.97,1.6999
0.89,0.75,3.4626
0.87,0.6,3.74
0.12,0.92,0.8584
0.26,0.98,0.9555
0.88,0.08,4.3477
0.48,0.14,2.93295
0.88,0.42,4.0378
0.66,0.25,3.33165
0.92,0.62,4.0345
0.6,0.79,2.1519
0.92,0.78,3.6291
0.86,0.99,1.8974
0.99,0.44,4.85165
0.9,0.1,4.4041
0.81,0.84,2.69415
0.11,0.0,2.23325
0.96,0.56,4.4781
0.67,0.83,2.18825
0.28,0.24,2.32895
0.52,0.1,3.08865
0.47,0.97,1.2969
0.14,0.63,1.4926
0.5,0.38,2.67725
0.75,0.63,3.09375
0.17,0.44,1.82335
0.78,0.69,3.06625
0.04,0.56,1.39845
0.2,0.9,1.0375
0.7,0.18,3.56165
0.32,0.33,2.30895
0.88,0.13,4.30335
0.61,0.42,2.9185
0.63,0.73,2.39205
0.09,0.24,1.935
0.98,0.87,4.1565
0.09,0.15,2.036
0.22,0.27,2.1708
0.18,0.7,1.42295
0.31,0.96,1.0654
0.01,0.16,1.8545
0.99,0.72,4.73555
0.87,0.52,3.8597
0.63,0.66,2.55085
0.88,0.37,4.10165
0.38,0.66,1.91805
0.94,0.48,4.3965
0.66,0.17,3.44085
0.33,0.56,2.0098
0.23,0.91,1.0774
0.58,0.54,2.6626
0.47,0.54,2.3282
0.87,0.84,2.99915
0.56,0.77,2.0654
1.0,0.18,4.9839
0.13,0.3,1.9446
0.73,0.27,3.5411
0.08,0.81,1.02785
0.12,0.24,1.98775
0.7,0.19,3.5422
0.5,0.43,2.61385
0.14,0.25,2.0234
0.59,0.85,1.9188
0.61,0.09,3.33565
0.87,0.75,3.37755
0.63,0.68,2.5321
0.47,0.19,2.8398
0.74,0.9,2.15025
0.68,0.53,3.00945
0.52,0.05,3.14955
0.69,0.68,2.69405
0.85,0.48,3.79285
0.25,0.41,2.03425
0.26,1.0,0.8933
0.26,0.46,1.98355
0.75,0.31,3.5732
0.66,0.98,1.5707
0.01,0.19,1.8161
0.48,0.5,2.44315
0.85,0.49,3.75785
0.42,0.91,1.41065
0.97,0.13,4.7967
0.05,0.69,1.2084
0.9,0.66,3.844
0.85,0.35,3.96475
0.56,0.93,1.6056
0.16,0.6,1.5671
0.27,0.18,2.38625
0.98,0.92,3.94205
0.07,0.36,1.7385
0.16,0.72,1.35365
0.07,0.67,1.2551
0.35,0.18,2.55935
0.64,0.06,3.4659
0.01,0.28,1.71915
0.05,0.58,1.37745
0.32,0.84,1.39395
0.25,0.7,1.56525
0.03,0.53,1.43175
0.61,0.28,3.12555
0.21,0.88,1.1142
0.36,0.6,1.9983
0.48,0.35,2.6685
0.56,0.09,3.20955
0.2,0.57,1.7053
0.28,0.34,2.2213
0.9,0.44,4.10775
0.04,0.18,1.90155
0.79,0.21,3.8426
0.28,0.59,1.8153
0.86,0.16,4.1976
0.2,0.79,1.24485
0.35,0.67,1.8343
0.16,0.13,2.1929
0.48,0.49,2.4561
0.97,0.57,4.5795
0.65,0.81,2.22155
0.18,0.42,1.8736
0.17,0.93,0.92605
0.58,0.09,3.2537
0.85,0.45,3.8503
0.68,0.28,3.3706
0.83,0.24,3.99575
0.87,0.15,4.2325
0.68,0.98,1.61855
0.77,0.85,2.432
0.9,0.71,3.7194
0.25,0.35,2.12425
0.49,0.97,1.32785
0.96,0.2,4.7251
0.38,0.99,1.1223
0.93,0.48,4.3151
0.36,0.44,2.26385
0.47,0.01,3.02835
0.67,0.92,1.87955
0.67,0.9,1.9552
0.64,0.69,2.54025
0.73,0.78,2.556
0.06,0.53,1.48585
0.21,0.08,2.35995
0.09,0.06,2.1338
0.26,0.87,1.22165
0.83,0.79,2.96215
0.3,0.27,2.33435
0.78,0.26,3.7412
0.87,0.91,2.59535
0.93,0.52,4.28005
1.0,0.71,4.92095
0.67,0.49,3.03605
0.3,0.4,2.17845
0.97,0.6,4.56235
0.52,0.64,2.2925
0.63,0.5,2.89245
0.68,0.71,2.5728
0.59,0.99,1.4231
0.93,0.78,3.74345
0.43,0.68,1.9699
0.68,0.35,3.28225
0.42,0.15,2.7679
0.43,0.29,2.6358
0.43,0.93,1.3869
0.02,0.77,1.0072
0.07,0.33,1.7864
0.62,0.69,2.4503
0.01,0.45,1.4997
0.61,0.9,1.7953
0.07,0.23,1.89355
0.43,0.53,2.238
0.35,0.47,2.18425
0.58,0.93,1.6375
0.88,0.92,2.59755
0.08,0.39,1.72925
0.61,0.6,2.64465
0.74,0.35,3.5173
0.47,0.41,2.5592
0.74,0.1,3.7654
0.14,0.12,2.17665
0.21,0.47,1.83675
0.88,0.97,2.1778
0.93,0.79,3.71345
0.03,0.25,1.7943
0.19,0.58,1.6662
0.62,0.42,2.9825
0.97,0.4,4.6874
0.62,0.85,2.0318
0.57,0.6,2.5082
0.01,0.4,1.56065
0.03,0.91,0.73575
0.35,0.92,1.25635
0.83,0.02,4.1743
0.25,0.26,2.2416
0.97,0.55,4.58605
0.77,0.72,2.9204
0.69,0.01,3.6688
0.04,0.95,0.675
0.88,0.14,4.293
0.34,0.56,2.0066
0.56,0.49,2.6927
0.96,0.4,4.60075
0.85,0.27,4.06445
0.8,0.31,3.7975
0.34,0.99,1.0183
0.24,0.77,1.4054
0.51,0.17,2.9929
0.06,0.26,1.83915
0.37,0.2,2.60055
0.0,0.3,1.67835
0.66,0.4,3.1274
0.39,0.45,2.31375
0.71,0.11,3.6316
0.82,0.71,3.198
0.36,0.12,2.6625
0.82,0.46,3.704
0.83,0.66,3.3499
0.09,0.19,2.0001
0.11,0.25,1.9581
0.83,0.65,3.3836
0.81,0.8,2.7931
0.12,0.53,1.58
0.35,0.95,1.1744
1.0,0.09,4.99045
0.02,0.23,1.78795
0.35,0.03,2.7414
0.39,0.4,2.38915
0.66,0.79,2.3241
0.39,0.54,2.1646
0.73,0.47,3.3081
0.92,0.23,4.4353
0.33,0.05,2.671
0.17,0.4,1.8787
0.81,0.49,3.55305
0.87,0.09,4.276
0.59,0.8,2.09295
0.12,0.93,0.8361
0.76,0.29,3.6235
0.15,0.53,1.6332
0.79,0.07,3.98175
0.43,0.95,1.3092
0.17,0.04,2.30755
0.2,0.95,0.9299
0.6,0.53,2.732
0.65,0.06,3.4995
0.81,0.62,3.3467
0.18,0.33,1.9917
0.0,0.53,1.3492
1.0,0.95,4.43335
0.19,0.83,1.1981
0.66,0.33,3.18825
0.29,0.64,1.7582
0.76,0.88,2.25105
0.3,0.57,1.9026
0.06,0.22,1.87425
0.42,0.54,2.20345
0.7,0.05,3.6733
0.94,0.85,3.5475
0.86,0.2,4.1658
0.85,0.44,3.86285
0.76,0.85,2.43335
0.1,0.05,2.1601
0.6,0.27,3.119
0.13,0.68,1.3766
0.37,0.19,2.58945
1.0,0.35,4.98195
0.27,0.12,2.45715
0.49,0.58,2.33435
0.75,0.27,3.6189
0.41,1.0,1.11455
0.05,0.55,1.4393
0.22,0.63,1.60715
0.84,0.56,3.61275
0.69,0.15,3.54605
0.39,0.69,1.8813
0.12,0.32,1.88025
0.0,0.49,1.4094
0.91,0.64,3.927
0.7,0.25,3.47585
0.98,0.33,4.7965
0.44,0.7,1.9779
0.29,0.83,1.38425
0.04,0.11,1.97105
0.44,0.26,2.6965
0.9,0.35,4.209
0.87,0.38,4.0708
0.74,0.58,3.14085
0.33,0.32,2.33765
0.74,0.11,3.7664
0.47,0.31,2.71175
0.38,0.22,2.60425
0.14,0.17,2.1172
0.97,0.1,4.8178
0.4,0.03,2.8457
0.65,0.59,2.7851
0.54,0.77,2.0406
0.76,0.4,3.4825
0.77,0.19,3.77205
0.77,0.05,3.90795
0.71,0.63,2.9064
0.72,0.4,3.36965
0.34,0.36,2.31085
0.78,0.87,2.3996
0.89,0.97,2.15115
1.0,0.16,4.99005
0.28,0.55,1.90625
0.49,0.78,1.8926
0.68,0.21,3.46215
0.27,0.05,2.5278
0.25,0.56,1.8026
0.33,0.81,1.4758
0.47,0.78,1.8356
0.72,0.0,3.77995
1.0,0.01,4.99525
0.4,0.91,1.3768
0.88,0.29,4.1996
0.58,0.0,3.3629
0.04,0.71,1.14265
0.22,0.49,1.85555
0.46,0.37,2.59375
0.55,0.55,2.5815
0.7,0.45,3.2007
0.62,0.23,3.2236
0.87,0.22,4.1854
0.88,1.0,1.82045
0.09,1.0,0.6386
0.64,0.54,2.8181
0.53,0.73,2.1118
0.53,0.86,1.7676
0.58,0.55,2.6427
0.01,0.3,1.6931
0.23,0.59,1.72675
0.64,0.46,2.97705
0.28,0.84,1.3066
0.14,0.37,1.85635
0.25,0.52,1.8709
0.51,0.08,3.0841
0.47,0.71,1.99465
0.83,0.59,3.49115
0.06,0.88,0.8548
0.84,0.55,3.63095
0.96,0.3,4.65645
1.0,0.13,4.9896
0.02,0.44,1.53105
0.12,0.65,1.3804
0.86,0.03,4.27735
0.47,1.0,1.2002
0.99,0.21,4.91535
0.06,0.57,1.42495
0.27,0.08,2.49295
0.59,0.19,3.1904
0.25,0.86,1.2214
0.53,0.35,2.8367
0.96,0.73,4.2681
0.13,0.18,2.0773
0.65,0.14,3.4322
0.55,0.93,1.5823
0.53,0.01,3.21005
0.52,0.43,2.6809
0.37,0.08,2.72925
0.83,0.3,3.9258
0.96,0.95,3.02955
0.94,0.96,2.56095
0.27,0.06,2.5033
0.95,0.42,4.5104
0.09,0.68,1.3074
0.66,0.7,2.5606
0.87,0.56,3.76235
0.4,0.95,1.26965
0.69,0.21,3.4665
0.22,0.43,1.9493
0.71,0.98,1.6755
0.42,0.21,2.6987
0.28,0.46,2.01905
0.1,0.7,1.29445
0.8,0.17,3.92435
0.53,0.68,2.24325
0.12,0.5,1.62625
0.84,0.39,3.865
0.46,0.59,2.245
1.0,0.31,4.9771
0.99,0.51,4.8301
0.96,0.42,4.60955
0.61,0.15,3.2715
0.12,0.4,1.79105
0.37,0.87,1.4176
0.52,0.66,2.2514
0.57,0.21,3.09655
0.33,0.29,2.3861
0.66,0.83,2.2116
0.49,0.91,1.5364
0.59,0.18,3.20365
0.58,0.56,2.6216
0.51,0.75,1.995
0.58,0.1,3.24925
0.72,0.54,3.13635
0.27,0.68,1.647
0.09,0.75,1.17345
0.32,0.37,2.24325
0.85,0.41,3.8991
0.23,0.18,2.29235
0.78,0.95,2.01555
0.72,0.71,2.75265
1.0,0.96,4.3325
0.94,0.24,4.57985
0.0,0.82,0.8789
0.45,0.4,2.525
0.12,0.95,0.7985
0.73,0.36,3.458
0.06,0.82,0.992
0.98,0.38,4.79005
0.79,0.19,3.8498
0.69,0.31,3.3596
0.29,0.09,2.5247
0.51,0.79,1.9254
0.05,0.76,1.076
0.09,0.61,1.42365
0.03,0.1,1.9708
0.88,0.8,3.24575
0.02,0.82,0.91565
0.83,0.94,2.19465
0.75,0.94,1.99735
0.18,0.65,1.51165
0.69,0.6,2.889
0.89,0.47,4.04865
0.78,0.02,3.96895
0.79,0.17,3.8612
0.2,0.09,2.3242
0.31,0.49,2.0639
0.07,0.02,2.1413
0.13,0.69,1.33425
0.95,0.64,4.23765
0.79,0.4,3.63085
0.41,0.13,2.77755
0.33,0.27,2.3997
0.43,0.87,1.5337
0.29,0.7,1.6286
0.93,0.28,4.46475
0.66,0.48,3.0077
0.26,0.0,2.5494
0.43,0.31,2.608
0.12,0.94,0.81645
0.15,0.69,1.3585
0.99,0.76,4.659
0.56,0.36,2.8834
0.81,0.36,3.7449
0.71,0.06,3.6835
0.45,0.62,2.18035
0.19,0.71,1.43195
0.23,0.53,1.82355
0.62,0.5,2.8603
0.48,0.47,2.51375
0.5,0.94,1.47405
0.47,0.2,2.84695
0.92,0.57,4.10705
0.98,0.49,4.74675
0.55,0.76,2.0984
0.26,0.84,1.2868
0.65,0.58,2.79395
0.08,0.42,1.68565
0.74,0.54,3.19945
0.69,0.87,2.1445
0.23,0.02,2.4794
0.28,0.78,1.451
0.49,0.53,2.4288
0.97,0.26,4.74065
0.52,0.04,3.1517
0.15,0.87,1.02425
0.89,0.01,4.42235
0.04,0.04,2.04915
0.83,0.77,2.99015
0.14,0.45,1.77745
0.71,0.66,2.8313
0.24,0.2,2.29815
0.71,0.92,1.9796
0.74,0.81,2.51995
0.51,0.85,1.7256
0.87,0.97,2.15725
0.84,0.4,3.83715
0.0,0.67,1.1371
0.26,0.79,1.39475
0.56,0.75,2.136
0.59,0.88,1.83845
0.26,0.56,1.8328
0.89,0.89,2.80655
0.7,0.17,3.52845
0.9,0.37,4.2428
0.08,0.0,2.17245
0.6,0.81,2.10785
0.59,0.89,1.79195
0.72,0.02,3.7682
0.22,0.94,0.99385
0.02,0.3,1.7115
0.39,0.84,1.5531
0.24,0.79,1.3778
0.75,0.59,3.1375
0.19,0.22,2.1735
0.55,0.9,1.663
0.69,0.79,2.4016
0.11,0.66,1.34715
0.69,0.19,3.48595
0.93,0.12,4.55425
0.91,0.02,4.51275
0.46,0.7,2.02285
0.52,0.44,2.65345
0.83,0.61,3.453
0.09,0.33,1.83555
0.7,0.01,3.7029
0.56,0.3,2.9599
0.04,0.9,0.7609
0.94,0.58,4.30715
0.37,0.77,1.65755
0.91,0.54,4.09575
0.07,0.63,1.3206
0.07,0.38,1.72055
0.16,0.74,1.3124
0.69,0.65,2.7902
0.31,0.6,1.8774
0.33,0.48,2.13055
0.27,0.82,1.36145
0.43,0.59,2.15095
0.1,0.71,1.2723
0.41,0.09,2.79435
0.98,0.91,3.98365
0.6,0.28,3.0907
0.46,0.94,1.3986
0.99,0.18,4.90415
0.17,0.26,2.07425
0.09,0.16,2.02255
0.61,0.53,2.766
0.5,0.31,2.7719
0.03,0.12,1.9474
0.61,0.5,2.81945
0.67,0.61,2.7935
0.39,0.75,1.75035
0.96,0.07,4.7537
0.1,0.29,1.8783
0.23,0.8,1.30585
0.57,0.95,1.54115
0.82,0.58,3.50995
0.68,0.79,2.34205
0.09,0.53,1.53345
0.08,0.65,1.32025
0.2,0.77,1.32355
0.96,0.14,4.7152
0.92,0.42,4.33465
0.16,0.81,1.16685
0.83,0.35,3.881
0.54,0.71,2.2127
0.65,0.71,2.48645
0.68,0.54,2.93735
0.96,0.99,2.1987
0.48,0.31,2.72565
0.3,0.2,2.43325
0.12,0.18,2.0546
0.73,0.55,3.1398
0.57,0.38,2.87965
0.3,0.91,1.19995
0.22,0.34,2.0768
0.03,0.76,1.047
0.74,0.43,3.37505
0.63,0.81,2.1501
0.0,0.25,1.7364
0.62,0.57,2.73895
0.17,0.42,1.8746
0.3,0.14,2.4997
0.37,0.7,1.795
0.11,0.64,1.4037
0.83,0.72,3.2227
0.33,0.34,2.32285
0.51,0.15,3.0128
0.81,0.76,2.96135
0.74,0.99,1.6745
0.15,0.09,2.22895
0.83,0.08,4.1232
0.69,0.66,2.75375
0.44,0.08,2.8999
0.0,0.86,0.79725
0.68,0.72,2.5536
0.62,0.45,2.9352
0.37,0.39,2.35345
0.99,0.83,4.54335
0.42,0.16,2.7514
0.35,0.01,2.7476
0.35,0.07,2.69285
0.36,0.78,1.60655
1.0,0.6,4.93755
0.69,0.62,2.84825
0.87,0.47,3.93595
0.56,0.98,1.4294
0.34,0.5,2.1054
0.6,0.78,2.19045
0.16,0.79,1.22055
0.81,0.46,3.63245
0.64,0.96,1.64285
0.61,0.07,3.36295
0.92,0.75,3.7382
0.35,0.4,2.29875
0.28,0.79,1.4138
0.07,0.45,1.5943
0.49,0.05,3.0692
0.12,0.66,1.3675
0.34,0.28,2.41905
0.34,0.26,2.4539
0.41,0.32,2.5313
0.63,0.56,2.79995
0.09,0.52,1.55065
0.61,0.45,2.91885
0.98,0.39,4.80025
0.13,0.42,1.7896
0.6,0.01,3.3958
0.53,0.84,1.8499
0.18,0.28,2.05225
0.35,0.24,2.50195
0.05,0.1,1.99515
0.34,0.46,2.16085
0.8,0.07,4.025
0.62,0.91,1.7907
0.82,0.9,2.47355
0.27,0.72,1.56745
0.32,0.04,2.66655
0.03,0.83,0.904
0.51,0.38,2.72225
0.79,0.82,2.6443
0.94,0.88,3.3872
0.4,0.48,2.2696
0.01,0.91,0.7217
0.93,0.74,3.84
0.76,0.68,3.00525
0.93,0.69,3.97645
0.36,0.68,1.81225
0.04,0.99,0.58785
0.68,0.45,3.122
0.47,0.94,1.39345
0.27,0.17,2.39645
0.52,0.96,1.431
0.69,0.0,3.66625
0.91,0.62,3.96655
0.12,0.76,1.1988
0.01,0.29,1.70455
0.26,0.29,2.2173
0.16,0.24,2.07355
0.98,0.56,4.6866
0.23,0.94,0.99135
0.29,0.14,2.46435
0.06,0.29,1.8068
0.73,0.38,3.4387
0.68,0.08,3.5604
0.19,0.3,2.05115
0.28,0.28,2.2964
0.06,0.55,1.4434
0.96,0.5,4.582
0.37,0.68,1.83625
0.08,0.89,0.87375
0.22,0.87,1.17665
0.66,0.12,3.4881
0.8,0.29,3.8039
0.26,0.08,2.47585
0.98,0.36,4.8006
0.41,0.64,2.01005
0.36,0.73,1.7256
0.22,0.23,2.21495
0.82,0.18,4.01315
0.82,0.78,2.97555
0.06,0.58,1.40025
0.66,0.75,2.4304
0.42,0.84,1.586
0.73,0.54,3.1704
0.2,0.28,2.0951
0.71,0.7,2.7319
0.32,0.03,2.688
0.68,0.03,3.60605
0.06,0.62,1.3413
0.13,0.24,2.0084
0.66,0.59,2.8301
0.84,0.29,3.96475
0.83,0.87,2.65605
0.45,0.22,2.7806
0.81,0.75,3.00935
0.73,0.28,3.5313
0.26,0.85,1.2649
0.32,0.8,1.5112
0.18,0.67,1.47725
0.72,1.0,1.57985
0.72,0.57,3.06965
0.59,0.45,2.84855
0.93,0.76,3.7598
0.2,0.64,1.5816
0.1,0.73,1.2028
0.74,0.23,3.6503
0.28,0.51,1.97435
0.99,0.56,4.84305
0.51,0.95,1.4383
0.76,0.69,2.9746
0.18,0.31,2.01715
0.23,0.63,1.64495
0.08,0.25,1.91205
0.86,0.92,2.46735
0.58,0.81,2.0433
0.4,0.73,1.81095
0.67,0.5,2.99765
0.18,0.55,1.6794
0.47,0.86,1.63715
0.54,0.79,2.0127
0.84,0.31,3.9821
0.65,0.75,2.40045
0.76,0.87,2.3566
0.8,0.12,3.95235
0.94,0.72,4.0152
0.62,0.63,2.60845
0.2,0.99,0.8123
0.53,0.33,2.8302
0.75,0.54,3.2667
0.81,0.37,3.7577
0.21,0.7,1.50835
0.91,0.18,4.4303
0.53,0.62,2.37545
0.16,0.08,2.25355
0.1,0.21,1.9766
0.25,0.2,2.31325
0.97,0.15,4.79575
0.32,0.34,2.29305
0.88,0.55,3.8431
0.5,0.89,1.63505
0.49,0.29,2.8041
0.32,0.75,1.6243
0.04,0.61,1.32175
0.67,0.21,3.40815
0.96,0.7,4.2447
0.09,0.59,1.45045
0.89,0.4,4.10905
0.93,0.3,4.47155
0.05,0.89,0.8274
0.92,0.14,4.5053
0.88,0.87,2.94145
0.08,0.62,1.36365
0.55,0.29,2.9476
0.97,0.61,4.5728
0.18,0.16,2.2001
0.92,0.66,3.9651
0.0,0.57,1.2893
0.94,1.0,1.90145
0.77,0.77,2.74985
0.05,0.64,1.29995
0.35,0.02,2.74355
0.25,0.82,1.2998
0.56,0.96,1.4984
0.86,0.73,3.28615
0.68,0.04,3.6104
0.62,0.06,3.3988
0.35,0.51,2.1207
0.5,0.91,1.55165
0.1,0.43,1.6979
0.5,0.67,2.12845
0.88,0.5,3.94535
0.49,0.94,1.4612
0.11,1.0,0.66935
0.96,0.06,4.7328
0.33,0.16,2.52075
0.93,0.22,4.50785
0.06,0.96,0.68405
0.18,0.07,2.3118
0.4,0.86,1.5061
0.26,0.14,2.4025
0.36,0.4,2.3191
0.24,0.55,1.81035
0.19,0.23,2.16225
0.53,0.52,2.54035
0.1,0.55,1.52095
0.89,0.1,4.36895
0.76,0.12,3.7963
0.92,0.35,4.3489
0.84,0.07,4.18725
0.38,0.0,2.83015
0.1,0.75,1.16475
0.29,0.6,1.82945
0.4,0.14,2.7508
0.21,0.29,2.09545
0.75,0.29,3.61785
0.27,0.38,2.1163
0.82,0.84,2.735
0.75,0.19,3.7009
0.12,0.57,1.5363
0.58,0.39,2.89075
0.42,0.32,2.5395
0.76,0.83,2.49145
0.65,0.96,1.68985
0.86,0.38,4.0199
