x,y,score
0.68,0.27,2.9695
0.68,0.95,1.72585
0.44,0.67,1.8429
0.61,0.81,1.87515
1.0,0.36,3.3874
0.02,0.42,1.54225
0.3,0.43,2.0039
0.87,0.94,2.13415
0.93,0.26,3.42335
0.78,0.38,2.95535
0.0,0.32,1.68975
0.84,0.09,3.55665
0.64,0.89,1.83645
0.06,0.35,1.74545
0.0,0.69,1.03415
0.64,0.38,2.72625
0.43,0.97,1.30545
0.14,0.33,1.9023
0.71,0.76,2.16845
0.31,0.77,1.4429
0.68,0.65,2.31295
0.29,0.36,2.1117
0.56,0.68,2.0306
0.74,0.68,2.3323
0.97,0.33,3.36285
0.9,0.54,2.8776
0.27,0.28,2.25365
0.2,0.59,1.575
0.17,0.09,2.39065
0.27,0.67,1.55615
0.88,0.32,3.27155
0.22,0.74,1.36255
0.96,0.36,3.2895
0.98,0.98,2.24925
0.73,0.49,2.6776
0.69,0.81,2.0351
0.49,0.77,1.76435
0.82,0.82,2.24505
0.36,0.15,2.6361
0.74,0.53,2.62105
0.52,0.93,1.527
0.93,0.18,3.5681
0.14,0.23,2.11295
0.54,0.66,2.0328
0.54,0.24,2.7736
0.58,0.91,1.68055
0.62,0.87,1.81075
0.06,0.07,2.25755
0.02,0.14,2.0415
0.87,0.16,3.48255
0.01,0.05,2.1856
0.21,0.38,1.9588
0.1,0.91,0.8412
0.83,0.21,3.33005
0.6,0.6,2.2649
0.45,0.31,2.47695
0.66,0.14,3.15515
0.03,0.04,2.23325
0.46,0.41,2.3366
0.27,0.9,1.1544
0.51,0.97,1.4763
0.5,0.54,2.2017
0.17,0.76,1.2238
0.59,0.92,1.65735
0.83,0.49,2.844
0.91,0.48,2.9683
0.19,0.09,2.43755
0.35,0.53,1.93255
0.37,0.86,1.38795
0.49,0.59,2.06855
0.44,0.2,2.67795
0.27,0.02,2.6913
0.56,0.17,2.92875
0.97,0.59,2.9207
0.91,0.95,2.1535
0.68,0.76,2.10205
0.56,0.61,2.1637
0.54,0.56,2.2105
0.69,0.61,2.3913
0.99,0.25,3.5407
0.13,0.35,1.88205
0.11,0.34,1.87455
0.61,0.83,1.874
0.53,0.69,1.97545
0.99,0.01,3.97265
0.86,0.66,2.5832
0.55,0.98,1.49675
0.02,0.55,1.3163
0.76,0.34,2.98965
0.14,0.13,2.2677
0.74,0.61,2.47295
0.74,0.45,2.7708
0.85,0.73,2.48405
0.71,0.49,2.65085
0.1,0.06,2.32625
0.32,0.48,1.97325
0.17,0.35,1.9288
0.77,0.02,3.5657
0.77,0.36,2.9758
0.86,0.84,2.29205
0.77,0.83,2.1274
0.98,0.02,3.92055
0.67,0.84,1.95155
0.82,0.65,2.55455
0.95,0.72,2.66175
0.19,0.13,2.37325
0.34,0.54,1.91385
0.19,0.57,1.5746
0.65,0.33,2.8055
0.17,0.23,2.1536
0.12,0.12,2.2692
0.12,0.61,1.38635
0.58,0.49,2.3888
0.42,0.14,2.73125
0.42,0.03,2.92775
0.13,0.91,0.8939
0.79,0.1,3.441
0.69,0.08,3.30415
0.95,0.33,3.3319
0.56,0.37,2.57045
0.06,0.25,1.9131
0.07,0.77,1.01405
0.2,0.63,1.4937
0.81,0.21,3.31195
0.6,0.37,2.6411
0.49,0.13,2.886
0.39,0.1,2.76105
0.81,0.42,2.97235
0.75,0.67,2.38185
0.69,0.23,3.06865
0.62,0.95,1.67685
0.31,0.01,2.7871
0.54,0.1,3.01565
1.0,0.21,3.61165
0.45,0.89,1.479
0.26,0.47,1.86775
0.16,0.38,1.8664
0.19,0.07,2.4798
0.46,0.1,2.88845
0.8,0.3,3.1057
0.01,0.2,1.9291
0.09,0.76,1.07675
0.15,0.89,0.96055
0.53,0.28,2.6694
0.21,0.28,2.12755
0.61,0.88,1.76935
0.26,0.04,2.658
0.39,0.34,2.3111
0.27,0.96,1.0403
0.85,0.6,2.6837
0.49,0.83,1.67415
0.87,0.33,3.19715
0.51,0.44,2.36215
0.39,0.36,2.30035
0.73,0.29,3.0194
0.36,0.0,2.9017
0.26,0.66,1.54415
1.0,0.61,2.95375
0.37,0.5,2.0249
0.24,0.95,0.99855
0.03,0.14,2.07065
0.1,0.66,1.2642
0.63,0.51,2.45325
0.66,0.76,2.071
0.46,0.32,2.50185
0.05,0.74,1.03985
0.19,0.6,1.53655
0.08,0.8,0.9986
0.0,0.68,1.06335
0.26,0.91,1.10425
0.64,0.87,1.86255
0.82,0.93,2.03035
0.19,0.15,2.33465
0.74,0.02,3.49935
0.34,1.0,1.09675
0.08,0.9,0.823
0.11,0.14,2.22185
0.4,0.71,1.69285
0.27,0.5,1.86755
0.73,0.3,3.0061
0.03,0.46,1.5101
0.79,0.56,2.6521
0.88,0.59,2.73825
0.24,0.94,1.01665
0.27,0.13,2.5021
0.5,0.71,1.87485
0.32,0.39,2.13635
0.09,0.86,0.9007
0.36,0.31,2.3232
0.04,0.84,0.85045
0.62,0.78,1.9898
0.87,0.32,3.21625
0.38,0.51,2.017
0.64,0.53,2.4235
0.09,0.96,0.7131
0.75,0.4,2.8552
0.32,0.11,2.6382
0.93,0.54,2.94885
0.85,0.65,2.5998
0.91,0.75,2.53585
0.9,0.9,2.2758
0.09,0.26,1.9594
0.8,0.81,2.23465
0.73,0.09,3.3748
0.47,0.27,2.598
0.86,0.31,3.217
0.46,0.12,2.8578
0.7,0.8,2.06935
0.15,0.24,2.0915
0.37,0.29,2.3643
0.62,0.55,2.38435
0.07,0.9,0.79775
0.1,0.64,1.32835
0.21,0.42,1.8731
0.65,0.89,1.8445
0.32,0.56,1.81785
0.51,0.78,1.78055
0.68,0.87,1.9126
0.12,0.49,1.6041
0.94,0.41,3.14405
0.08,0.88,0.8458
0.51,0.26,2.69345
0.53,0.6,2.10085
0.27,0.35,2.0955
0.16,0.25,2.07835
0.49,0.41,2.37975
0.76,0.07,3.46045
0.73,0.1,3.36645
0.5,0.18,2.80585
0.32,0.85,1.32495
0.84,0.36,3.0874
0.27,0.59,1.69775
0.19,0.7,1.3499
0.19,0.84,1.11635
0.02,0.05,2.1988
0.1,0.25,1.9853
0.3,0.48,1.92095
0.42,0.3,2.48185
0.95,0.43,3.13195
0.46,0.52,2.14875
0.86,0.18,3.42925
0.7,0.26,3.00915
0.55,0.16,2.94515
0.08,0.4,1.6964
0.22,0.21,2.2644
0.41,0.54,2.01575
0.95,0.05,3.8182
0.64,0.01,3.35125
0.89,0.82,2.36455
0.31,0.71,1.5598
0.11,0.69,1.231
0.78,0.81,2.19045
0.66,0.74,2.11025
0.1,0.12,2.2285
0.87,0.8,2.3647
0.3,0.22,2.39125
0.64,0.73,2.1009
0.02,0.58,1.2774
0.84,0.89,2.14885
0.95,0.49,3.0168
0.86,0.89,2.16455
0.75,0.52,2.653
0.24,0.71,1.4472
0.7,0.06,3.36695
0.05,0.25,1.92085
0.64,0.66,2.2198
0.97,0.88,2.4057
0.97,0.21,3.5755
0.6,0.62,2.20855
0.75,0.16,3.2918
0.45,0.02,3.00915
0.7,0.87,1.9385
0.33,0.01,2.8158
0.92,0.06,3.7547
0.24,0.04,2.6003
0.55,0.81,1.7729
0.92,0.94,2.1951
0.67,0.23,3.0387
0.6,0.84,1.8384
0.41,0.43,2.2138
0.76,0.9,2.01625
0.34,0.96,1.16295
0.93,0.7,2.63655
0.4,0.68,1.74145
0.1,0.74,1.121
0.1,0.65,1.3126
0.78,0.97,1.9192
0.32,0.81,1.3852
0.48,0.09,2.9519
0.24,0.98,0.9539
0.31,0.25,2.3511
0.33,0.13,2.62075
0.75,0.46,2.75805
0.56,0.53,2.3171
0.91,0.74,2.55955
0.39,0.06,2.8297
0.36,0.33,2.31465
0.2,0.67,1.42605
0.18,0.22,2.17635
0.83,0.97,2.03495
0.25,0.95,1.03275
0.1,0.85,0.9365
1.0,0.15,3.74345
0.57,0.89,1.6848
0.17,0.45,1.75755
0.46,0.44,2.303
0.26,0.05,2.62245
0.85,0.99,2.0324
0.29,0.33,2.1716
0.95,0.16,3.64565
0.63,0.38,2.6918
0.72,0.31,2.98195
0.01,0.39,1.57915
0.96,0.96,2.24375
0.92,0.25,3.42185
0.1,0.6,1.39195
0.04,0.7,1.10675
0.37,0.81,1.47435
0.67,0.22,3.0435
0.78,0.24,3.189
0.63,0.19,3.03445
0.69,0.96,1.79085
0.36,0.67,1.70215
0.1,0.97,0.7208
0.13,0.03,2.42605
0.39,0.9,1.3326
0.75,0.05,3.48565
0.46,0.5,2.1759
0.77,0.06,3.49425
0.53,0.29,2.645
0.9,0.58,2.7922
0.48,0.43,2.34865
0.24,0.05,2.57855
0.15,0.93,0.8894
0.4,0.6,1.87625
0.33,0.23,2.41345
0.0,0.92,0.6386
0.81,0.74,2.36575
0.15,0.94,0.87105
0.74,0.63,2.4563
0.39,0.3,2.40935
0.62,0.14,3.0881
0.41,0.89,1.39375
0.66,0.09,3.2665
0.05,0.71,1.0901
0.41,0.12,2.752
0.32,0.7,1.57015
0.14,0.91,0.90405
0.87,0.44,2.9967
0.48,0.73,1.81155
0.33,0.14,2.6008
0.12,0.42,1.7272
0.7,0.48,2.6555
0.95,0.2,3.57505
0.12,0.62,1.3711
0.63,0.41,2.64005
0.27,0.48,1.86685
0.34,0.75,1.52515
0.87,0.04,3.7047
0.04,0.53,1.40585
0.24,0.03,2.6014
0.57,0.74,1.9785
0.49,0.26,2.6561
0.41,0.15,2.7239
0.83,0.22,3.3192
0.52,0.9,1.57775
0.99,0.14,3.7387
0.49,0.24,2.6945
0.75,1.0,1.81485
0.21,0.5,1.746
0.21,0.68,1.4214
0.86,0.45,2.9716
0.1,0.37,1.76925
0.31,0.0,2.791
0.85,0.1,3.5433
0.22,0.01,2.61775
0.65,0.07,3.2644
0.77,0.94,1.92345
0.45,0.29,2.524
0.16,1.0,0.78565
0.82,0.61,2.62115
0.46,0.47,2.2551
0.02,0.76,0.97145
0.95,0.79,2.54725
0.75,0.07,3.42705
0.03,0.42,1.55665
0.03,0.02,2.2653
0.72,0.55,2.5412
0.98,0.15,3.7179
0.39,0.32,2.35345
0.67,0.44,2.63575
0.55,0.15,2.9589
0.29,0.92,1.15275
0.99,0.36,3.34605
0.57,0.75,1.92775
0.46,0.8,1.6518
0.17,0.48,1.7102
0.58,0.89,1.7071
0.67,0.41,2.71675
0.41,0.19,2.6354
0.09,0.14,2.1638
0.4,0.12,2.7369
0.2,0.69,1.4029
0.0,0.18,1.9432
0.3,0.36,2.1556
0.35,0.81,1.4448
0.58,0.95,1.5689
0.75,0.81,2.1211
0.13,0.38,1.8162
0.83,0.58,2.6934
0.53,0.22,2.78655
0.78,0.55,2.6712
0.49,0.03,3.06255
0.46,0.34,2.47665
0.31,0.08,2.651
0.84,0.57,2.74415
0.17,0.81,1.13785
0.33,0.79,1.45415
0.06,0.24,1.924
0.65,0.39,2.68925
0.89,0.9,2.21475
0.27,1.0,0.9599
0.79,0.8,2.22075
0.05,0.41,1.65355
0.38,0.5,2.06155
0.25,0.22,2.3045
0.25,0.17,2.39085
0.14,0.77,1.16405
0.44,0.37,2.3772
0.33,0.02,2.8098
0.49,0.18,2.7989
0.76,0.47,2.76055
0.24,0.08,2.5384
0.72,0.16,3.23025
0.4,0.35,2.3379
0.08,0.04,2.31725
0.16,0.88,0.9845
0.36,0.8,1.4891
0.31,0.84,1.3139
0.74,0.08,3.41945
0.41,0.66,1.78875
0.38,0.76,1.58935
0.82,0.69,2.4629
0.07,0.17,2.0806
0.65,0.62,2.35555
0.42,0.62,1.90885
0.6,0.49,2.45735
0.25,0.11,2.497
0.91,0.13,3.62975
0.65,0.63,2.2726
0.26,0.53,1.7702
0.28,0.26,2.28735
0.04,1.0,0.5629
0.3,0.46,1.95045
0.35,0.29,2.3602
0.43,0.9,1.40335
0.51,0.29,2.6309
0.18,0.01,2.5541
0.48,0.34,2.5003
0.28,0.37,2.0935
0.26,0.4,1.99325
0.4,0.76,1.6169
0.82,0.92,2.04815
0.51,0.41,2.41905
0.97,0.12,3.741
0.37,0.22,2.5043
0.76,0.11,3.403
0.54,0.07,3.10205
0.31,0.37,2.1268
0.35,0.78,1.49315
0.35,0.09,2.7242
0.61,0.86,1.80315
0.83,0.74,2.4131
0.04,0.19,2.00125
0.56,0.84,1.7428
0.74,0.77,2.20365
0.97,0.39,3.27205
0.95,0.85,2.41865
0.34,0.52,1.93625
0.05,0.8,0.93375
0.15,0.0,2.53385
0.12,0.6,1.4092
0.58,0.67,2.06595
0.96,0.38,3.29485
0.67,0.66,2.2567
0.43,0.43,2.24865
0.54,0.22,2.8081
0.76,0.31,3.045
0.81,0.92,2.07855
0.8,0.18,3.31845
0.09,0.82,0.97285
0.76,0.86,2.0631
0.38,0.19,2.59545
0.21,0.8,1.2268
0.94,0.18,3.57975
0.26,0.19,2.37335
0.08,0.93,0.75455
0.43,0.2,2.6781
0.71,0.16,3.2306
0.68,0.66,2.2875
0.53,0.31,2.6447
0.6,0.29,2.7913
0.65,0.32,2.8212
0.54,0.64,2.05265
0.84,0.97,2.0103
0.43,0.69,1.7892
0.05,0.42,1.61745
0.03,0.87,0.7786
0.85,0.91,2.14055
0.69,0.56,2.4818
0.54,0.39,2.4984
0.33,0.94,1.1724
0.0,0.02,2.2203
0.69,0.51,2.56575
0.57,0.86,1.7667
0.82,0.7,2.43295
0.34,0.1,2.6699
0.87,0.4,3.0701
0.0,0.41,1.53225
0.64,0.29,2.8646
0.19,0.68,1.379
0.18,0.14,2.34425
0.32,0.6,1.77185
0.08,0.14,2.1394
0.37,0.47,2.08525
0.58,0.33,2.6943
0.31,0.57,1.8137
0.85,0.15,3.45445
0.39,0.23,2.53015
0.1,0.28,1.9361
0.63,0.45,2.5602
0.36,0.75,1.57265
0.46,0.96,1.37045
0.21,0.75,1.29745
0.48,0.83,1.62425
0.86,0.53,2.81755
0.5,0.96,1.43305
0.56,0.94,1.5962
0.17,0.65,1.41455
0.19,0.9,0.99885
0.61,0.96,1.6375
0.7,0.39,2.7955
1.0,0.41,3.2891
0.15,0.47,1.6852
0.5,0.78,1.7557
0.02,0.45,1.50895
0.45,0.6,1.99545
0.58,0.79,1.8598
0.56,0.11,3.046
0.31,0.53,1.83695
0.91,0.21,3.4986
0.24,0.27,2.1943
0.24,0.86,1.1516
0.97,0.2,3.58145
0.65,0.04,3.3253
0.92,0.92,2.23135
0.47,0.4,2.37095
0.54,0.3,2.66405
0.33,0.89,1.27415
0.92,0.88,2.308
0.25,0.49,1.82555
0.44,1.0,1.25175
0.36,0.32,2.33535
0.5,0.3,2.58885
0.68,0.58,2.43315
0.79,0.67,2.4446
0.01,0.56,1.3002
0.31,0.02,2.75335
0.31,0.9,1.20085
0.78,0.9,2.0165
0.71,0.85,2.0124
0.53,0.97,1.4716
0.88,0.48,2.9428
0.94,0.49,2.9958
0.11,0.98,0.72325
0.42,0.88,1.44215
0.52,0.68,1.9737
0.44,0.09,2.85935
0.87,0.96,2.0935
0.13,0.74,1.15895
0.25,0.66,1.54635
0.13,0.52,1.5774
0.72,0.56,2.52895
0.23,0.83,1.21175
0.34,0.48,2.00485
0.2,0.35,1.98155
0.67,0.86,1.9168
0.11,0.49,1.5861
0.44,0.54,2.06545
0.66,0.38,2.7416
0.9,0.04,3.7454
0.65,0.21,3.02155
0.37,0.34,2.32055
0.39,0.04,2.8694
0.99,0.16,3.70365
0.61,0.97,1.62995
0.09,0.37,1.7719
0.31,0.58,1.7638
0.66,0.34,2.8067
0.17,0.27,2.0775
0.37,0.25,2.43635
0.34,0.97,1.15805
0.56,0.13,3.00875
0.79,0.99,1.881
0.49,0.8,1.70285
0.7,0.61,2.3946
0.65,0.82,1.96305
0.26,0.9,1.1391
0.91,0.34,3.2548
0.83,0.39,3.02775
0.62,0.99,1.6016
0.09,0.0,2.4126
0.36,0.42,2.1393
0.07,0.86,0.86065
0.86,0.11,3.57815
0.09,0.73,1.12605
0.96,0.26,3.4651
0.82,0.38,3.02225
0.07,0.85,0.8912
1.0,0.03,3.94055
0.67,0.6,2.39065
0.27,0.43,1.9628
0.95,0.86,2.4099
0.6,0.93,1.66225
0.09,0.08,2.26715
0.45,0.54,2.08975
0.84,0.96,2.03865
0.06,0.28,1.8755
0.94,0.75,2.5712
0.44,0.83,1.5565
0.01,0.73,0.99615
0.41,0.7,1.72645
0.06,0.12,2.13925
0.75,0.93,1.91635
0.8,0.34,3.03
0.56,0.2,2.8752
0.04,0.75,1.01935
0.16,0.59,1.47885
0.91,0.23,3.43515
0.76,0.63,2.45575
0.33,0.06,2.7114
0.06,0.84,0.8994
0.75,0.0,3.5668
0.37,0.49,2.0264
0.38,0.57,1.89815
0.9,0.08,3.706
0.36,0.51,2.0044
0.37,0.67,1.7436
0.28,0.12,2.5357
0.91,0.37,3.1721
0.55,0.6,2.1709
0.73,0.14,3.2795
0.4,0.07,2.81865
0.8,0.7,2.40085
0.54,0.95,1.5494
0.75,0.17,3.2709
0.82,0.19,3.36465
0.86,0.68,2.5568
0.42,0.64,1.87915
0.75,0.89,2.019
0.08,0.44,1.60915
0.16,0.69,1.3131
0.1,0.52,1.52535
0.26,0.44,1.93185
0.1,0.72,1.1725
1.0,0.53,3.0679
0.54,0.28,2.7031
0.38,0.49,2.07285
0.91,0.6,2.78365
0.11,0.55,1.47685
0.05,0.45,1.5583
0.68,0.11,3.2569
0.56,0.35,2.6042
0.4,0.24,2.54215
0.07,0.73,1.09825
0.13,0.45,1.70115
0.28,0.58,1.7341
0.8,0.09,3.50135
0.84,0.2,3.36545
0.33,0.64,1.705
0.4,0.09,2.81575
0.34,0.31,2.29965
0.06,0.99,0.6246
0.52,0.48,2.31175
0.48,0.78,1.71125
0.97,0.63,2.8602
0.55,0.97,1.4927
0.19,0.94,0.94295
0.29,0.28,2.26895
0.21,0.48,1.77535
0.03,0.3,1.7679
0.14,0.76,1.1709
0.58,0.46,2.4346
0.87,0.43,3.00545
0.41,0.22,2.5767
0.1,0.39,1.77
0.53,0.55,2.20355
0.19,0.27,2.12525
0.89,0.23,3.39
0.22,0.75,1.344
0.03,0.98,0.5878
0.48,0.79,1.70575
0.73,0.73,2.2695
0.0,0.16,1.97645
0.94,0.3,3.36965
0.93,0.84,2.444
0.99,0.57,2.95025
0.84,0.61,2.6544
0.47,0.96,1.36525
0.59,0.17,2.981
0.31,0.5,1.89695
0.02,0.63,1.19395
0.3,0.61,1.7179
0.56,0.81,1.82505
0.14,0.0,2.49575
0.93,0.65,2.7401
0.32,0.91,1.2135
0.61,0.11,3.13335
0.54,0.18,2.892
0.07,0.69,1.16715
0.62,0.43,2.58365
0.78,0.64,2.47025
0.91,0.1,3.6712
0.47,0.99,1.3526
0.06,0.72,1.10215
0.82,0.08,3.5405
0.86,0.72,2.4745
0.66,1.0,1.6579
0.3,0.54,1.8264
0.14,0.06,2.39885
0.68,0.88,1.8985
0.51,0.8,1.74575
0.57,0.12,3.02775
0.34,0.98,1.11275
0.33,0.97,1.1277
0.34,0.91,1.27195
0.64,0.24,2.9522
0.49,0.54,2.1749
0.57,0.79,1.86295
0.81,0.08,3.5216
0.49,0.45,2.3318
0.45,0.08,2.90815
0.31,0.51,1.868
0.48,0.37,2.42525
0.89,0.54,2.84715
0.81,0.52,2.7443
0.47,0.0,3.0867
0.02,0.49,1.43135
0.19,0.75,1.25885
0.3,0.78,1.41655
0.25,0.18,2.37875
0.06,0.75,1.04135
0.33,0.0,2.8389
0.58,0.38,2.5879
0.05,0.59,1.3077
0.53,0.71,1.94355
0.83,0.36,3.08775
0.13,0.08,2.35235
0.46,0.77,1.6983
0.28,0.91,1.1572
0.39,0.58,1.9289
0.11,0.71,1.186
0.23,0.72,1.4007
0.86,0.48,2.91665
0.64,0.61,2.2871
0.36,0.04,2.8215
0.32,0.63,1.7028
0.57,0.33,2.65625
0.29,0.84,1.2996
0.8,0.42,2.90135
0.89,1.0,2.0482
0.58,0.11,3.0665
0.3,0.7,1.5686
0.15,0.36,1.881
0.68,0.25,2.99925
0.53,0.87,1.66035
0.22,0.7,1.3957
0.31,0.94,1.1585
0.25,0.09,2.53275
0.62,0.41,2.60075
0.38,0.06,2.8116
0.28,0.68,1.54545
0.6,0.65,2.17555
0.94,0.39,3.20065
0.41,0.03,2.92415
0.44,0.63,1.92915
0.33,0.95,1.1724
0.9,0.81,2.39895
0.7,0.21,3.10635
0.06,0.63,1.24895
0.13,0.88,0.9432
0.23,0.86,1.15275
0.91,0.25,3.41895
0.14,0.29,2.0098
0.0,0.64,1.1225
0.67,0.54,2.469
0.68,0.09,3.2818
0.37,0.13,2.67015
1.0,0.25,3.55845
0.34,0.19,2.48885
0.99,0.12,3.76765
0.4,0.16,2.6565
0.37,0.62,1.7888
0.76,0.79,2.2242
0.48,0.04,3.0175
0.56,0.39,2.5443
0.55,0.36,2.5822
0.58,0.27,2.7827
0.48,0.16,2.81455
0.93,0.44,3.1133
0.96,0.18,3.61175
0.42,0.39,2.31685
0.41,0.61,1.90925
0.59,0.41,2.5684
0.39,0.53,1.98595
0.83,0.19,3.3819
0.26,0.93,1.07835
0.69,0.99,1.74885
0.66,0.63,2.30555
0.57,0.62,2.1921
0.19,0.39,1.90035
0.27,0.84,1.2539
0.85,0.5,2.8745
0.3,0.49,1.9155
0.88,0.18,3.48485
0.13,0.11,2.3002
1.0,0.38,3.3227
0.62,0.0,3.335
0.59,0.57,2.2962
0.46,0.57,2.0655
0.37,0.21,2.53685
0.76,0.06,3.4875
1.0,0.08,3.8543
0.62,0.66,2.1985
0.94,0.89,2.3518
0.11,0.58,1.42395
0.23,0.31,2.106
0.77,0.5,2.7144
0.13,0.6,1.43495
0.71,0.97,1.77085
0.13,0.73,1.189
0.93,0.46,3.0507
0.11,0.04,2.36995
0.56,0.23,2.8132
0.92,0.38,3.18235
0.87,0.19,3.4293
0.78,0.41,2.88365
0.61,0.79,1.9312
0.47,0.73,1.79055
0.89,0.63,2.7025
0.55,0.44,2.46725
0.26,0.62,1.5993
0.55,0.21,2.84905
0.21,0.65,1.49095
0.94,0.42,3.138
0.17,0.78,1.18565
0.81,0.0,3.67395
0.51,0.81,1.7136
0.06,0.08,2.2126
0.1,0.87,0.9047
0.87,0.27,3.31325
0.2,0.1,2.43275
0.44,0.17,2.7174
0.16,0.4,1.8256
0.95,0.41,3.17135
0.14,0.27,2.02735
0.18,0.5,1.68145
0.81,0.04,3.6105
0.55,0.61,2.12655
0.22,0.03,2.5874
0.78,0.35,2.99545
0.42,0.93,1.3465
0.02,0.32,1.7359
0.64,0.22,2.991
0.6,0.66,2.14175
0.06,0.67,1.18225
0.5,0.72,1.86755
0.93,0.27,3.42035
0.37,0.18,2.58855
0.13,1.0,0.7335
0.15,0.95,0.83875
0.09,0.45,1.63395
0.0,0.37,1.5945
0.23,0.66,1.51865
0.92,0.31,3.30615
0.24,0.37,2.02115
0.65,0.56,2.3801
0.77,0.82,2.1393
0.07,0.47,1.5455
0.06,0.44,1.5779
0.62,0.94,1.69605
0.25,0.02,2.64605
0.46,0.79,1.658
0.23,0.51,1.77275
0.01,0.8,0.8652
0.27,0.54,1.7753
0.6,0.95,1.63715
0.9,0.75,2.50325
0.19,0.16,2.30955
0.83,0.63,2.58205
0.74,0.16,3.267
0.63,0.63,2.24145
0.11,0.93,0.80845
0.52,0.98,1.4561
0.63,0.12,3.1484
0.31,0.85,1.3134
0.92,0.29,3.34935
0.42,0.17,2.6851
0.8,0.46,2.86415
0.74,0.21,3.16225
0.67,1.0,1.66205
0.47,0.25,2.6395
0.93,0.72,2.6433
0.03,0.13,2.08445
0.21,0.15,2.36945
0.72,0.99,1.76665
0.33,0.36,2.20585
0.86,0.82,2.32005
0.85,0.71,2.4842
0.69,0.24,3.02575
0.86,0.28,3.244
0.04,0.35,1.7075
0.16,0.82,1.09895
0.59,0.5,2.41355
0.8,0.15,3.4077
0.68,0.2,3.08735
0.97,0.23,3.5598
0.94,0.69,2.6868
0.67,0.78,2.06035
0.04,0.64,1.21485
0.24,0.47,1.8433
0.52,0.19,2.828
0.21,0.91,1.02165
0.03,0.88,0.76425
0.57,0.23,2.841
0.8,0.48,2.82895
0.61,0.4,2.6192
0.42,0.95,1.31965
0.62,0.37,2.67295
0.77,0.44,2.82315
0.01,0.88,0.7371
0.99,0.0,3.96725
0.87,0.65,2.62365
0.96,0.87,2.4019
0.24,0.87,1.1354
0.38,0.35,2.3252
0.75,0.47,2.73145
0.38,0.46,2.1274
0.34,0.12,2.63325
0.94,0.1,3.71525
0.32,0.71,1.566
0.55,0.75,1.8637
0.82,0.31,3.13285
0.14,0.74,1.2058
0.26,0.88,1.179
0.5,0.85,1.6552
0.07,0.25,1.9396
0.69,0.77,2.111
0.28,0.9,1.1703
0.17,0.43,1.8043
0.46,0.65,1.92035
0.3,0.39,2.08655
0.01,0.86,0.7696
0.84,0.02,3.68285
0.25,0.63,1.59075
0.07,0.72,1.13075
0.04,0.13,2.1073
0.51,0.56,2.168
0.73,0.17,3.2317
0.82,0.8,2.27935
0.06,0.17,2.0539
0.98,0.5,3.05895
0.92,0.85,2.3769
0.17,0.73,1.2743
0.82,0.27,3.21675
0.35,0.0,2.89245
0.86,0.42,3.0221
0.41,0.81,1.5599
0.35,0.55,1.9222
0.0,0.48,1.42215
0.48,0.76,1.76125
0.93,0.09,3.7278
0.64,0.49,2.5112
0.68,0.85,1.95315
0.71,0.09,3.33445
0.89,0.25,3.3648
0.43,0.3,2.49345
0.61,0.69,2.09205
0.5,0.65,2.00745
0.42,0.9,1.4148
0.08,0.07,2.27695
0.78,0.85,2.14525
0.91,0.5,2.94425
0.59,0.94,1.63125
0.31,0.21,2.42505
0.16,0.45,1.75385
0.86,0.49,2.879
0.54,0.03,3.14445
0.19,0.72,1.32555
0.69,0.05,3.37755
0.92,0.48,3.03485
0.52,0.58,2.132
0.33,0.31,2.31025
0.04,0.06,2.2222
0.08,0.31,1.85485
0.43,0.57,1.99495
0.3,0.19,2.46135
0.83,0.75,2.37445
0.45,0.42,2.29805
0.35,0.16,2.59865
0.94,0.53,2.9676
0.95,0.92,2.2959
0.89,0.08,3.673
0.16,0.96,0.8486
0.83,0.46,2.86975
0.98,0.45,3.18605
0.73,0.62,2.4359
0.05,1.0,0.5845
0.63,0.71,2.08135
0.25,0.77,1.33495
0.1,0.62,1.36975
0.82,0.47,2.86465
0.48,0.61,2.02865
0.65,0.77,2.0482
0.98,0.09,3.8022
0.37,0.42,2.1682
0.33,0.3,2.3124
0.87,0.53,2.8522
0.88,0.93,2.1802
0.74,0.24,3.11425
0.43,0.14,2.76605
0.23,0.36,2.028
0.6,0.13,3.09565
0.8,0.2,3.3101
0.77,0.73,2.31935
0.11,0.92,0.8188
0.27,0.77,1.36375
0.46,0.28,2.58715
0.15,0.52,1.60615
0.29,0.18,2.4326
0.61,0.62,2.2345
0.14,0.83,1.03565
0.02,0.0,2.2947
0.19,0.25,2.15425
0.51,0.23,2.7449
0.12,0.39,1.7973
1.0,0.39,3.30915
0.21,0.67,1.44285
0.14,0.54,1.54725
0.3,0.67,1.59395
0.9,0.33,3.255
0.33,0.47,2.00535
0.34,0.84,1.4034
0.51,0.42,2.42705
0.21,0.34,2.03815
0.36,0.99,1.1606
0.76,0.57,2.55895
0.18,0.63,1.47555
0.45,0.09,2.8946
0.83,0.68,2.48985
0.4,0.89,1.39785
0.27,0.56,1.7461
0.25,1.0,0.9354
0.77,0.95,1.9252
0.42,0.86,1.49145
0.58,0.72,2.0036
0.01,0.65,1.1513
0.61,0.65,2.18215
0.45,0.26,2.573
0.5,0.51,2.256
0.18,0.91,0.9711
0.48,0.66,1.94315
0.34,0.24,2.44325
0.47,0.14,2.8332
0.52,0.37,2.5114
0.16,0.49,1.67115
0.73,0.13,3.30645
0.15,0.6,1.4762
0.98,0.37,3.31925
0.38,0.41,2.1983
0.97,0.51,3.0692
