x,y,score
0.5,0.25,2.5372
0.2,0.65,1.63155
0.24,0.89,1.60605
0.54,0.46,2.3261
0.01,0.76,1.0353
0.36,0.62,1.98525
0.53,0.96,1.9331
0.32,0.22,2.42105
0.75,0.68,2.3007
0.13,0.34,1.784
0.3,0.95,1.6707
0.31,0.67,1.8663
0.64,0.03,2.95965
0.63,0.23,2.6668
0.75,0.39,2.5523
0.93,0.21,2.78755
0.66,0.77,2.1572
0.44,0.51,2.1823
0.35,0.05,2.84275
0.83,0.81,2.27715
0.64,0.81,2.1188
0.78,0.39,2.5587
0.91,0.71,2.3608
0.5,0.95,1.9161
0.66,0.66,2.2641
0.42,0.24,2.49705
0.8,0.78,2.2702
0.71,0.4,2.50165
0.16,0.9,1.4156
0.89,0.95,2.2194
0.22,0.37,1.9711
0.19,0.2,2.25255
0.82,0.53,2.4622
0.49,0.0,3.0098
0.34,0.25,2.38465
0.99,0.63,2.46535
0.46,0.66,2.0698
0.6,0.05,2.92965
0.44,0.04,2.90945
0.77,0.69,2.3066
0.05,0.95,1.13915
0.49,0.15,2.71035
0.23,0.67,1.68765
0.71,0.47,2.467
0.1,0.84,1.3101
0.81,0.5,2.47865
0.2,0.17,2.344
0.01,0.17,1.7939
0.78,0.76,2.2575
0.72,0.78,2.2313
0.77,0.7,2.2865
0.39,0.39,2.2567
0.92,0.51,2.5336
0.58,0.66,2.1976
0.44,0.22,2.5424
0.15,0.21,2.1196
0.72,0.67,2.27885
0.26,0.99,1.578
0.65,0.26,2.63045
1.0,0.3,2.72
0.72,0.52,2.415
0.28,0.95,1.6199
0.33,0.93,1.7092
0.02,0.93,1.057
0.62,0.83,2.09005
0.77,0.74,2.2827
0.82,0.29,2.6684
0.49,0.86,1.97505
0.79,0.29,2.6587
0.92,0.08,2.91025
0.73,0.74,2.2478
0.93,0.94,2.2463
0.3,0.53,1.9391
0.76,0.62,2.3481
0.11,0.86,1.33465
0.31,0.4,2.1189
0.54,0.04,2.93245
0.51,0.25,2.57795
0.05,0.36,1.45955
0.01,0.49,1.14065
0.6,0.06,2.90355
0.18,0.69,1.56725
0.13,0.66,1.4682
0.09,0.74,1.3093
0.87,0.57,2.45285
0.36,0.43,2.1679
0.54,0.83,2.01775
0.2,0.34,1.97405
0.85,0.08,2.91635
0.8,0.14,2.827
0.28,0.0,2.97755
0.05,0.56,1.259
0.61,0.04,2.94705
0.14,0.08,2.56015
0.83,0.33,2.64575
0.03,0.89,1.09605
0.19,0.78,1.55845
0.42,0.36,2.32805
0.08,0.72,1.28815
0.11,0.42,1.6063
0.9,0.0,3.00465
0.85,0.07,2.9325
0.3,0.02,2.91615
0.91,0.87,2.2775
0.97,0.62,2.468
0.86,0.98,2.1957
0.13,0.04,2.7037
0.37,0.51,2.0977
0.69,0.64,2.30125
0.5,0.16,2.68415
0.59,0.9,2.0293
0.39,0.74,1.91185
0.81,0.15,2.82595
0.84,0.04,2.9588
0.28,0.32,2.193
0.03,0.74,1.1134
0.79,0.86,2.19795
0.67,0.33,2.55965
0.37,0.71,1.90055
0.99,0.84,2.32975
0.68,0.5,2.41215
0.98,0.7,2.4195
0.12,0.79,1.38035
0.63,0.11,2.827
0.35,0.71,1.87385
0.41,0.48,2.1492
0.88,0.53,2.5028
0.64,0.21,2.69615
0.71,0.67,2.2857
0.5,0.77,2.0453
0.88,0.22,2.75215
0.75,0.45,2.50085
0.92,0.53,2.51525
0.8,0.24,2.72415
0.57,0.57,2.24705
0.44,0.95,1.85285
0.22,0.08,2.6568
0.77,0.78,2.2505
0.79,0.43,2.53215
0.55,0.91,1.98445
0.72,0.81,2.1989
0.21,0.02,2.86595
0.81,0.4,2.5598
0.12,0.06,2.6343
0.26,0.8,1.65675
0.09,0.01,2.8288
0.9,0.29,2.6881
0.53,0.44,2.3204
0.55,0.04,2.9251
0.62,0.61,2.25225
0.41,0.98,1.804
0.66,0.93,2.0625
0.63,0.65,2.24335
0.93,0.13,2.8681
0.51,0.31,2.4786
0.13,0.36,1.7539
0.21,0.2,2.28765
0.83,0.62,2.40005
0.07,0.37,1.5479
0.45,0.19,2.6191
0.85,0.18,2.80105
0.54,0.75,2.0793
0.53,0.58,2.2163
0.01,0.46,1.1672
0.81,0.33,2.6196
0.75,0.43,2.4922
0.07,0.61,1.3109
0.58,0.58,2.2424
0.59,0.11,2.82285
0.11,0.1,2.42735
0.28,0.09,2.68955
0.66,0.35,2.55215
0.38,0.14,2.65
1.0,0.54,2.52925
0.92,0.81,2.3109
0.34,0.86,1.7777
0.22,0.05,2.7633
0.61,0.27,2.6032
0.77,0.0,3.01125
0.81,0.45,2.5241
0.73,0.61,2.35275
0.27,0.37,2.0828
0.68,0.01,2.9944
0.51,0.51,2.2552
0.51,0.46,2.31435
0.83,0.69,2.35235
0.89,0.91,2.2415
0.47,0.68,2.0686
0.73,0.64,2.32795
0.32,0.51,2.00085
0.65,0.78,2.16545
0.09,0.17,2.09135
0.41,0.74,1.9487
0.59,0.75,2.12705
0.1,0.81,1.325
0.69,0.83,2.1597
0.6,0.73,2.15345
0.76,0.73,2.2717
0.36,0.14,2.6427
0.02,0.04,2.52885
0.94,0.06,2.9398
0.2,0.07,2.6627
0.43,0.6,2.0779
0.75,0.23,2.71065
0.02,0.53,1.1609
0.16,0.54,1.62935
0.7,0.85,2.15235
0.59,0.87,2.0311
0.05,0.87,1.1572
0.78,0.45,2.48705
0.68,0.92,2.09615
0.06,0.94,1.17735
0.66,0.07,2.9039
0.94,0.01,2.996
0.11,0.21,2.00815
0.38,0.72,1.91705
0.57,0.49,2.3285
0.0,0.73,1.0085
0.8,0.99,2.148
0.78,0.91,2.16895
0.97,0.49,2.56275
0.94,0.93,2.26505
0.69,0.38,2.51745
0.7,0.44,2.47685
0.48,0.24,2.5385
0.12,0.0,2.86965
0.08,0.79,1.27835
0.95,0.25,2.76575
0.79,0.09,2.8937
0.06,1.0,1.17515
0.74,0.07,2.9065
0.45,0.49,2.19405
0.9,0.34,2.6592
0.96,0.81,2.32755
0.73,0.65,2.3222
0.49,0.51,2.23395
0.63,0.36,2.52205
0.11,0.9,1.3062
0.52,0.21,2.638
0.0,0.81,1.00075
0.78,0.5,2.4678
0.39,0.18,2.57785
0.02,0.91,1.05655
0.81,0.61,2.38065
0.73,0.39,2.5264
0.0,0.46,1.13485
0.65,0.55,2.34005
0.27,0.94,1.6271
0.57,0.68,2.1638
0.77,0.63,2.3539
0.55,0.72,2.1147
0.22,0.52,1.7991
0.2,0.6,1.68845
0.55,0.87,2.0227
0.59,0.55,2.28205
0.97,0.8,2.3468
0.7,0.47,2.4594
0.14,0.46,1.67935
0.55,0.95,1.97725
0.89,0.71,2.36555
0.79,0.72,2.3046
0.8,0.02,2.97935
0.21,0.44,1.8764
0.5,0.22,2.58475
1.0,0.9,2.31925
0.14,0.15,2.3083
0.75,0.87,2.1938
0.28,0.31,2.1822
0.18,0.52,1.70125
0.24,0.7,1.7002
0.86,1.0,2.1902
0.59,0.35,2.48245
0.35,0.28,2.3576
0.83,0.16,2.8136
0.29,0.91,1.6707
0.91,0.72,2.37735
0.14,0.59,1.5193
0.02,0.8,1.07215
0.1,1.0,1.26275
0.88,0.25,2.7311
0.28,0.93,1.6387
0.61,0.64,2.2116
0.22,0.64,1.6971
0.39,0.07,2.81025
0.57,0.34,2.5026
0.01,0.6,1.07315
0.74,0.31,2.6183
0.53,0.56,2.22575
0.04,0.66,1.166
0.74,0.03,2.9676
0.66,0.36,2.5259
0.12,0.13,2.29055
0.15,0.07,2.59755
0.48,0.07,2.85825
0.33,0.26,2.34935
0.75,0.99,2.1062
0.02,0.81,1.06785
0.38,0.36,2.2629
0.42,0.37,2.30615
0.01,0.35,1.3229
1.0,0.98,2.2699
0.72,0.88,2.1446
0.7,0.97,2.09185
0.89,0.75,2.3415
0.87,0.6,2.42425
0.12,0.92,1.3357
0.26,0.98,1.56905
0.88,0.08,2.916
0.48,0.14,2.70065
0.88,0.42,2.5971
0.66,0.25,2.65215
0.92,0.62,2.452
0.6,0.79,2.1079
0.92,0.78,2.3353
0.86,0.99,2.1871
0.99,0.44,2.5892
0.9,0.1,2.89985
0.81,0.84,2.2492
0.11,0.0,2.9396
0.96,0.56,2.5111
0.67,0.83,2.14575
0.28,0.24,2.2992
0.52,0.1,2.8073
0.47,0.97,1.8895
0.14,0.63,1.49665
0.5,0.38,2.357
0.75,0.63,2.3236
0.17,0.44,1.78425
0.78,0.69,2.32075
0.04,0.56,1.20445
0.2,0.9,1.50835
0.7,0.18,2.75225
0.32,0.33,2.21585
0.88,0.13,2.85205
0.61,0.42,2.40875
0.63,0.73,2.1879
0.09,0.24,1.8565
0.98,0.87,2.31785
0.09,0.15,2.11195
0.22,0.27,2.15065
0.18,0.7,1.5638
0.31,0.96,1.68245
0.01,0.16,1.8668
0.99,0.72,2.4038
0.87,0.52,2.4726
0.63,0.66,2.22735
0.88,0.37,2.60725
0.38,0.66,1.96445
0.94,0.48,2.5475
0.66,0.17,2.76095
0.33,0.56,1.97665
0.23,0.91,1.58025
0.58,0.54,2.2835
0.47,0.54,2.1809
0.87,0.84,2.2661
0.56,0.77,2.105
1.0,0.18,2.82655
0.13,0.3,1.86985
0.73,0.27,2.64505
0.08,0.81,1.25885
0.12,0.24,1.98915
0.7,0.19,2.74575
0.5,0.43,2.3441
0.14,0.25,2.0131
0.59,0.85,2.064
0.61,0.09,2.86285
0.87,0.75,2.32995
0.63,0.68,2.20875
0.47,0.19,2.62165
0.74,0.9,2.16855
0.68,0.53,2.36505
0.52,0.05,2.90385
0.69,0.68,2.26005
0.85,0.48,2.51985
0.25,0.41,1.99815
0.26,1.0,1.57405
0.26,0.46,1.94615
0.75,0.31,2.6256
0.66,0.98,2.04975
0.01,0.19,1.69235
0.48,0.5,2.2294
0.85,0.49,2.51025
0.42,0.91,1.86075
0.97,0.13,2.8675
0.05,0.69,1.20535
0.9,0.66,2.4283
0.85,0.35,2.6361
0.56,0.93,1.9795
0.16,0.6,1.59925
0.27,0.18,2.4462
0.98,0.92,2.30005
0.07,0.36,1.54425
0.16,0.72,1.50335
0.07,0.67,1.2854
0.35,0.18,2.55055
0.64,0.06,2.907
0.01,0.28,1.46105
0.05,0.58,1.24835
0.32,0.84,1.7599
0.25,0.7,1.7212
0.03,0.53,1.18385
0.61,0.28,2.58815
0.21,0.88,1.5501
0.36,0.6,1.9767
0.48,0.35,2.38345
0.56,0.09,2.85585
0.2,0.57,1.69685
0.28,0.34,2.156
0.9,0.44,2.5616
0.04,0.18,1.88185
0.79,0.21,2.7474
0.28,0.59,1.86155
0.86,0.16,2.8234
0.2,0.79,1.57035
0.35,0.67,1.8955
0.16,0.13,2.3975
0.48,0.49,2.23295
0.97,0.57,2.50435
0.65,0.81,2.1552
0.18,0.42,1.7998
0.17,0.93,1.4312
0.58,0.09,2.8496
0.85,0.45,2.54445
0.68,0.28,2.6457
0.83,0.24,2.7375
0.87,0.15,2.8219
0.68,0.98,2.06885
0.77,0.85,2.21105
0.9,0.71,2.3838
0.25,0.35,2.07985
0.49,0.97,1.91285
0.96,0.2,2.8
0.38,0.99,1.74775
0.93,0.48,2.5458
0.36,0.44,2.1372
0.47,0.01,2.98795
0.67,0.92,2.0816
0.67,0.9,2.0896
0.64,0.69,2.22335
0.73,0.78,2.23425
0.06,0.53,1.32535
0.21,0.08,2.6556
0.09,0.06,2.5393
0.26,0.87,1.62815
0.83,0.79,2.27565
0.3,0.27,2.28225
0.78,0.26,2.6902
0.87,0.91,2.24835
0.93,0.52,2.51215
1.0,0.71,2.4134
0.67,0.49,2.4076
0.3,0.4,2.09245
0.97,0.6,2.47875
0.52,0.64,2.1562
0.63,0.5,2.33995
0.68,0.71,2.2279
0.59,0.99,1.9999
0.93,0.78,2.3468
0.43,0.68,2.02515
0.68,0.35,2.54215
0.42,0.15,2.6563
0.43,0.29,2.44085
0.43,0.93,1.84615
0.02,0.77,1.07295
0.07,0.33,1.62305
0.62,0.69,2.18825
0.01,0.45,1.17965
0.61,0.9,2.05225
0.07,0.23,1.80445
0.43,0.53,2.14205
0.35,0.47,2.09695
0.58,0.93,2.00365
0.88,0.92,2.23605
0.08,0.39,1.54415
0.61,0.6,2.24595
0.74,0.35,2.5864
0.47,0.41,2.3089
0.74,0.1,2.862
0.14,0.12,2.41065
0.21,0.47,1.8312
0.88,0.97,2.21515
0.93,0.79,2.31365
0.03,0.25,1.5984
0.19,0.58,1.67655
0.62,0.42,2.436
0.97,0.4,2.62575
0.62,0.85,2.0738
0.57,0.6,2.23505
0.01,0.4,1.2606
0.03,0.91,1.09195
0.35,0.92,1.75125
0.83,0.02,2.97955
0.25,0.26,2.2361
0.97,0.55,2.5185
0.77,0.72,2.28075
0.69,0.01,2.99785
0.04,0.95,1.11015
0.88,0.14,2.85965
0.34,0.56,2.0117
0.56,0.49,2.302
0.96,0.4,2.6082
0.85,0.27,2.7022
0.8,0.31,2.64215
0.34,0.99,1.6879
0.24,0.77,1.66465
0.51,0.17,2.6674
0.06,0.26,1.65795
0.37,0.2,2.5271
0.0,0.3,1.3323
0.66,0.4,2.4858
0.39,0.45,2.17825
0.71,0.11,2.852
0.82,0.71,2.31885
0.36,0.12,2.67885
0.82,0.46,2.51085
0.83,0.66,2.3807
0.09,0.19,2.0235
0.11,0.25,1.89115
0.83,0.65,2.3702
0.81,0.8,2.2581
0.12,0.53,1.5293
0.35,0.95,1.7578
1.0,0.09,2.92695
0.02,0.23,1.58665
0.35,0.03,2.91105
0.39,0.4,2.24165
0.66,0.79,2.1533
0.39,0.54,2.09145
0.73,0.47,2.4568
0.92,0.23,2.76805
0.33,0.05,2.8385
0.17,0.4,1.82965
0.81,0.49,2.501
0.87,0.09,2.894
0.59,0.8,2.1263
0.12,0.93,1.3252
0.76,0.29,2.6372
0.15,0.53,1.5928
0.79,0.07,2.9215
0.43,0.95,1.84985
0.17,0.04,2.7506
0.2,0.95,1.4989
0.6,0.53,2.31335
0.65,0.06,2.91235
0.81,0.62,2.36745
0.18,0.33,1.9592
0.0,0.53,1.0632
1.0,0.95,2.2742
0.19,0.83,1.5275
0.66,0.33,2.5564
0.29,0.64,1.84
0.76,0.88,2.17125
0.3,0.57,1.9069
0.06,0.22,1.8188
0.42,0.54,2.12505
0.7,0.05,2.9391
0.94,0.85,2.29715
0.86,0.2,2.78725
0.85,0.44,2.55435
0.76,0.85,2.19205
0.1,0.05,2.55675
0.6,0.27,2.60135
0.13,0.68,1.44675
0.37,0.19,2.53035
1.0,0.35,2.6734
0.27,0.12,2.63115
0.49,0.58,2.1741
0.75,0.27,2.66475
0.41,1.0,1.7954
0.05,0.55,1.26735
0.22,0.63,1.7149
0.84,0.56,2.4602
0.69,0.15,2.78765
0.39,0.69,1.9482
0.12,0.32,1.8029
0.0,0.49,1.0853
0.91,0.64,2.41905
0.7,0.25,2.65985
0.98,0.33,2.69935
0.44,0.7,2.00015
0.29,0.83,1.70475
0.04,0.11,2.12885
0.44,0.26,2.4792
0.9,0.35,2.6441
0.87,0.38,2.6191
0.74,0.58,2.35535
0.33,0.32,2.25685
0.74,0.11,2.8477
0.47,0.31,2.4472
0.38,0.22,2.4946
0.14,0.17,2.25275
0.97,0.1,2.89985
0.4,0.03,2.92115
0.65,0.59,2.311
0.54,0.77,2.0713
0.76,0.4,2.53885
0.77,0.19,2.7655
0.77,0.05,2.94915
0.71,0.63,2.3102
0.72,0.4,2.5283
0.34,0.36,2.22765
0.78,0.87,2.1888
0.89,0.97,2.2015
1.0,0.16,2.85725
0.28,0.55,1.89025
0.49,0.78,2.0137
0.68,0.21,2.7201
0.27,0.05,2.80885
0.25,0.56,1.83035
0.33,0.81,1.7768
0.47,0.78,1.99925
0.72,0.0,3.0135
1.0,0.01,2.99755
0.4,0.91,1.82155
0.88,0.29,2.6856
0.58,0.0,3.012
0.04,0.71,1.1462
0.22,0.49,1.82185
0.46,0.37,2.3686
0.55,0.55,2.24885
0.7,0.45,2.4588
0.62,0.23,2.6792
0.87,0.22,2.74965
0.88,1.0,2.1884
0.09,1.0,1.2387
0.64,0.54,2.3351
0.53,0.73,2.0851
0.53,0.86,1.9896
0.58,0.55,2.27895
0.01,0.3,1.42985
0.23,0.59,1.7616
0.64,0.46,2.4182
0.28,0.84,1.698
0.14,0.37,1.779
0.25,0.52,1.86645
0.51,0.08,2.84215
0.47,0.71,2.04265
0.83,0.59,2.42465
0.06,0.88,1.18845
0.84,0.55,2.4358
0.96,0.3,2.71675
1.0,0.13,2.87715
0.02,0.44,1.23265
0.12,0.65,1.4281
0.86,0.03,2.97115
0.47,1.0,1.8611
0.99,0.21,2.79435
0.06,0.57,1.3024
0.27,0.08,2.72615
0.59,0.19,2.6916
0.25,0.86,1.6142
0.53,0.35,2.4593
0.96,0.73,2.37455
0.13,0.18,2.1583
0.65,0.14,2.7968
0.55,0.93,1.98505
0.53,0.01,2.99225
0.52,0.43,2.3369
0.37,0.08,2.77255
0.83,0.3,2.66515
0.96,0.95,2.2654
0.94,0.96,2.2307
0.27,0.06,2.77505
0.95,0.42,2.60295
0.09,0.68,1.3368
0.66,0.7,2.22195
0.87,0.56,2.48585
0.4,0.95,1.8015
0.69,0.21,2.7117
0.22,0.43,1.90175
0.71,0.98,2.1045
0.42,0.21,2.53335
0.28,0.46,1.99245
0.1,0.7,1.3564
0.8,0.17,2.7985
0.53,0.68,2.12605
0.12,0.5,1.54375
0.84,0.39,2.571
0.46,0.59,2.1177
1.0,0.31,2.7033
0.99,0.51,2.5417
0.96,0.42,2.6046
0.61,0.15,2.77095
0.12,0.4,1.66875
0.37,0.87,1.81475
0.52,0.66,2.12425
0.57,0.21,2.66015
0.33,0.29,2.29225
0.66,0.83,2.1417
0.49,0.91,1.9242
0.59,0.18,2.70835
0.58,0.56,2.26855
0.51,0.75,2.05775
0.58,0.1,2.83075
0.72,0.54,2.39025
0.27,0.68,1.7472
0.09,0.75,1.2943
0.32,0.37,2.15795
0.85,0.41,2.57745
0.23,0.18,2.352
0.78,0.95,2.1456
0.72,0.71,2.25775
1.0,0.96,2.2884
0.94,0.24,2.74755
0.0,0.82,0.99805
0.45,0.4,2.29765
0.12,0.95,1.32495
0.73,0.36,2.5621
0.06,0.82,1.1985
0.98,0.38,2.64455
0.79,0.19,2.76805
0.69,0.31,2.5922
0.29,0.09,2.71265
0.51,0.79,2.0257
0.05,0.76,1.18485
0.09,0.61,1.37705
0.03,0.1,2.19015
0.88,0.8,2.3085
0.02,0.82,1.0693
0.83,0.94,2.19865
0.75,0.94,2.1496
0.18,0.65,1.59895
0.69,0.6,2.32825
0.89,0.47,2.56045
0.78,0.02,2.9861
0.79,0.17,2.80865
0.2,0.09,2.59155
0.31,0.49,2.0266
0.07,0.02,2.7603
0.13,0.69,1.4397
0.95,0.64,2.43975
0.79,0.4,2.5431
0.41,0.13,2.6926
0.33,0.27,2.33825
0.43,0.87,1.8992
0.29,0.7,1.80255
0.93,0.28,2.7388
0.66,0.48,2.42425
0.26,0.0,2.97105
0.43,0.31,2.40535
0.12,0.94,1.32005
0.15,0.69,1.50095
0.99,0.76,2.3905
0.56,0.36,2.4595
0.81,0.36,2.60455
0.71,0.06,2.91185
0.45,0.62,2.0834
0.19,0.71,1.59285
0.23,0.53,1.8101
0.62,0.5,2.35985
0.48,0.47,2.2522
0.5,0.94,1.9387
0.47,0.2,2.605
0.92,0.57,2.4962
0.98,0.49,2.56355
0.55,0.76,2.08915
0.26,0.84,1.63855
0.65,0.58,2.30475
0.08,0.42,1.5289
0.74,0.54,2.37255
0.69,0.87,2.12985
0.23,0.02,2.86665
0.28,0.78,1.71925
0.49,0.53,2.21275
0.97,0.26,2.74575
0.52,0.04,2.93245
0.15,0.87,1.41285
0.89,0.01,2.99245
0.04,0.04,2.54985
0.83,0.77,2.27125
0.14,0.45,1.6755
0.71,0.66,2.29195
0.24,0.2,2.343
0.71,0.92,2.12885
0.74,0.81,2.202
0.51,0.85,1.9826
0.87,0.97,2.19485
0.84,0.4,2.5705
0.0,0.67,1.01755
0.26,0.79,1.6673
0.56,0.75,2.10265
0.59,0.88,2.0679
0.26,0.56,1.84315
0.89,0.89,2.2549
0.7,0.17,2.7678
0.9,0.37,2.6255
0.08,0.0,2.86065
0.6,0.81,2.09355
0.59,0.89,2.0504
0.72,0.02,2.97775
0.22,0.94,1.54535
0.02,0.3,1.40425
0.39,0.84,1.85955
0.24,0.79,1.6566
0.75,0.59,2.38675
0.19,0.22,2.20075
0.55,0.9,1.99385
0.69,0.79,2.17765
0.11,0.66,1.401
0.69,0.19,2.7361
0.93,0.12,2.8745
0.91,0.02,2.98585
0.46,0.7,2.0468
0.52,0.44,2.3455
0.83,0.61,2.39595
0.09,0.33,1.6837
0.7,0.01,2.9942
0.56,0.3,2.52775
0.04,0.9,1.11945
0.94,0.58,2.50055
0.37,0.77,1.8491
0.91,0.54,2.46965
0.07,0.63,1.3038
0.07,0.38,1.5005
0.16,0.74,1.5075
0.69,0.65,2.27735
0.31,0.6,1.893
0.33,0.48,2.0594
0.27,0.82,1.68255
0.43,0.59,2.07675
0.1,0.71,1.3489
0.41,0.09,2.78545
0.98,0.91,2.28595
0.6,0.28,2.57875
0.46,0.94,1.89615
0.99,0.18,2.81705
0.17,0.26,2.0704
0.09,0.16,2.1019
0.61,0.53,2.29975
0.5,0.31,2.48125
0.03,0.12,2.0291
0.61,0.5,2.3441
0.67,0.61,2.31635
0.39,0.75,1.90325
0.96,0.07,2.93265
0.1,0.29,1.7544
0.23,0.8,1.61885
0.57,0.95,2.01005
0.82,0.58,2.41655
0.68,0.79,2.17645
0.09,0.53,1.4306
0.08,0.65,1.30925
0.2,0.77,1.57025
0.96,0.14,2.8621
0.92,0.42,2.5817
0.16,0.81,1.4727
0.83,0.35,2.62175
0.54,0.71,2.10335
0.65,0.71,2.2101
0.68,0.54,2.3823
0.96,0.99,2.2446
0.48,0.31,2.44795
0.3,0.2,2.4436
0.12,0.18,2.15665
0.73,0.55,2.3915
0.57,0.38,2.44625
0.3,0.91,1.6862
0.22,0.34,2.03045
0.03,0.76,1.11365
0.74,0.43,2.50575
0.63,0.81,2.0941
0.0,0.25,1.47375
0.62,0.57,2.3129
0.17,0.42,1.78525
0.3,0.14,2.58645
0.37,0.7,1.918
0.11,0.64,1.42735
0.83,0.72,2.3322
0.33,0.34,2.22305
0.51,0.15,2.7063
0.81,0.76,2.29715
0.74,0.99,2.1126
0.15,0.09,2.5578
0.83,0.08,2.9072
0.69,0.66,2.26955
0.44,0.08,2.82355
0.0,0.86,0.9982
0.68,0.72,2.23415
0.62,0.45,2.42165
0.37,0.39,2.2227
0.99,0.83,2.35045
0.42,0.16,2.63695
0.35,0.01,2.96695
0.35,0.07,2.79495
0.36,0.78,1.83775
1.0,0.6,2.49285
0.69,0.62,2.301
0.87,0.47,2.53415
0.56,0.98,1.9446
0.34,0.5,2.0532
0.6,0.78,2.1133
0.16,0.79,1.46935
0.81,0.46,2.51255
0.64,0.96,2.0441
0.61,0.07,2.8967
0.92,0.75,2.35745
0.35,0.4,2.18425
0.28,0.79,1.7142
0.07,0.45,1.42865
0.49,0.05,2.9026
0.12,0.66,1.43355
0.34,0.28,2.3485
0.34,0.26,2.38155
0.41,0.32,2.3556
0.63,0.56,2.31135
0.09,0.52,1.4444
0.61,0.45,2.38235
0.98,0.39,2.63745
0.13,0.42,1.68365
0.6,0.01,2.99525
0.53,0.84,2.0195
0.18,0.28,2.0406
0.35,0.24,2.41515
0.05,0.1,2.2398
0.34,0.46,2.09285
0.8,0.07,2.91295
0.62,0.91,2.0628
0.82,0.9,2.2251
0.27,0.72,1.72435
0.32,0.04,2.85445
0.03,0.83,1.1062
0.51,0.38,2.4058
0.79,0.82,2.2252
0.94,0.88,2.29305
0.4,0.48,2.13245
0.01,0.91,1.0303
0.93,0.74,2.37525
0.76,0.68,2.31445
0.93,0.69,2.3894
0.36,0.68,1.93085
0.04,0.99,1.12065
0.68,0.45,2.45505
0.47,0.94,1.8967
0.27,0.17,2.4649
0.52,0.96,1.9382
0.69,0.0,3.01025
0.91,0.62,2.42975
0.12,0.76,1.38735
0.01,0.29,1.43725
0.26,0.29,2.1894
0.16,0.24,2.0857
0.98,0.56,2.50455
0.23,0.94,1.5561
0.29,0.14,2.5508
0.06,0.29,1.61435
0.73,0.38,2.5408
0.68,0.08,2.89195
0.19,0.3,2.0235
0.28,0.28,2.25185
0.06,0.55,1.3173
0.96,0.5,2.5432
0.37,0.68,1.91875
0.08,0.89,1.25555
0.22,0.87,1.55745
0.66,0.12,2.82865
0.8,0.29,2.6643
0.26,0.08,2.713
0.98,0.36,2.6796
0.41,0.64,2.0252
0.36,0.73,1.8796
0.22,0.23,2.2309
0.82,0.18,2.7873
0.82,0.78,2.2858
0.06,0.58,1.3077
0.66,0.75,2.18625
0.42,0.84,1.8846
0.73,0.54,2.39065
0.2,0.28,2.08185
0.71,0.7,2.276
0.32,0.03,2.887
0.68,0.03,2.9572
0.06,0.62,1.27335
0.13,0.24,2.03925
0.66,0.59,2.29385
0.84,0.29,2.6878
0.83,0.87,2.22675
0.45,0.22,2.56045
0.81,0.75,2.2873
0.73,0.28,2.6518
0.26,0.85,1.64375
0.32,0.8,1.77265
0.18,0.67,1.5764
0.72,1.0,2.06525
0.72,0.57,2.3752
0.59,0.45,2.3779
0.93,0.76,2.34475
0.2,0.64,1.6516
0.1,0.73,1.34015
0.74,0.23,2.71715
0.28,0.51,1.91815
0.99,0.56,2.51435
0.51,0.95,1.9234
0.76,0.69,2.31585
0.18,0.31,1.99045
0.23,0.63,1.7142
0.08,0.25,1.8295
0.86,0.92,2.23995
0.58,0.81,2.0803
0.4,0.73,1.94805
0.67,0.5,2.39545
0.18,0.55,1.66495
0.47,0.86,1.9329
0.54,0.79,2.05925
0.84,0.31,2.6517
0.65,0.75,2.1862
0.76,0.87,2.20185
0.8,0.12,2.8501
0.94,0.72,2.37335
0.62,0.63,2.25585
0.2,0.99,1.4809
0.53,0.33,2.4588
0.75,0.54,2.40975
0.81,0.37,2.58845
0.21,0.7,1.6398
0.91,0.18,2.81115
0.53,0.62,2.1696
0.16,0.08,2.56815
0.1,0.21,2.00245
0.25,0.2,2.3498
0.97,0.15,2.8451
0.32,0.34,2.2086
0.88,0.55,2.4527
0.5,0.89,1.95315
0.49,0.29,2.49425
0.32,0.75,1.7862
0.04,0.61,1.182
0.67,0.21,2.6871
0.96,0.7,2.41
0.09,0.59,1.38885
0.89,0.4,2.60565
0.93,0.3,2.7041
0.05,0.89,1.15905
0.92,0.14,2.8448
0.88,0.87,2.25435
0.08,0.62,1.33205
0.55,0.29,2.53495
0.97,0.61,2.45765
0.18,0.16,2.3578
0.92,0.66,2.41245
0.0,0.57,1.0442
0.94,1.0,2.23965
0.77,0.77,2.2625
0.05,0.64,1.21965
0.35,0.02,2.94045
0.25,0.82,1.6541
0.56,0.96,1.9641
0.86,0.73,2.33905
0.68,0.04,2.94625
0.62,0.06,2.91225
0.35,0.51,2.04935
0.5,0.91,1.94245
0.1,0.43,1.56105
0.5,0.67,2.11005
0.88,0.5,2.49255
0.49,0.94,1.9078
0.11,1.0,1.28685
0.96,0.06,2.9469
0.33,0.16,2.55705
0.93,0.22,2.7923
0.06,0.96,1.1845
0.18,0.07,2.662
0.4,0.86,1.8485
0.26,0.14,2.52715
0.36,0.4,2.1919
0.24,0.55,1.83225
0.19,0.23,2.1656
0.53,0.52,2.2615
0.1,0.55,1.4457
0.89,0.1,2.90555
0.76,0.12,2.8445
0.92,0.35,2.6543
0.84,0.07,2.91815
0.38,0.0,3.00225
0.1,0.75,1.33385
0.29,0.6,1.85885
0.4,0.14,2.6736
0.21,0.29,2.09025
0.75,0.29,2.6538
0.27,0.38,2.07965
0.82,0.84,2.20555
