x,y,score
0.42,0.24,2.41555
0.8,0.78,1.3916
0.71,0.4,2.16575
0.16,0.9,0.83295
0.89,0.95,1.08135
0.22,0.37,2.01335
0.19,0.2,2.3964
0.82,0.53,1.902
0.49,0.0,3.0044
0.34,0.25,2.37635
0.99,0.63,1.74945
0.46,0.66,1.5148
0.6,0.05,2.89075
0.44,0.04,2.90305
0.77,0.69,1.5767
0.05,0.95,0.6447
0.49,0.15,2.64645
0.23,0.67,1.34395
0.71,0.47,2.01995
0.1,0.84,0.9246
0.81,0.5,1.9693
0.2,0.17,2.4745
0.01,0.17,2.17625
0.78,0.76,1.42795
0.72,0.78,1.386
0.77,0.7,1.5468
0.39,0.39,2.0866
0.92,0.51,1.9688
0.58,0.66,1.5633
0.44,0.22,2.4528
0.15,0.21,2.3267
0.72,0.67,1.58795
0.26,0.99,0.72195
0.65,0.26,2.4438
1.0,0.3,2.3936
0.72,0.52,1.89935
0.28,0.95,0.8294
0.33,0.93,0.89955
0.02,0.93,0.654
0.62,0.83,1.23795
0.77,0.74,1.4662
0.82,0.29,2.4118
0.49,0.86,1.12575
0.79,0.29,2.40495
0.92,0.08,2.856
0.73,0.74,1.4629
0.93,0.94,1.10475
0.3,0.53,1.71245
0.76,0.62,1.70825
0.11,0.86,0.89035
0.31,0.4,2.01055
0.54,0.04,2.91195
0.51,0.25,2.42845
0.05,0.36,1.86645
0.01,0.49,1.53665
0.6,0.06,2.8664
0.18,0.69,1.2899
0.13,0.66,1.2985
0.09,0.74,1.1167
0.87,0.57,1.83185
0.36,0.43,1.9738
0.54,0.83,1.2054
0.2,0.34,2.06685
0.85,0.08,2.8521
0.8,0.14,2.70795
0.28,0.0,2.99855
0.05,0.56,1.4418
0.61,0.04,2.92045
0.14,0.08,2.6896
0.83,0.33,2.33225
0.03,0.89,0.74635
0.19,0.78,1.11055
0.42,0.36,2.15235
0.08,0.72,1.1565
0.11,0.42,1.81565
0.9,0.0,3.0095
0.85,0.07,2.8627
0.3,0.02,2.9316
0.91,0.87,1.2428
0.97,0.62,1.7662
0.86,0.98,1.0058
0.13,0.04,2.8137
0.37,0.51,1.80925
0.69,0.64,1.6373
0.5,0.16,2.62185
0.59,0.9,1.0749
0.39,0.74,1.3167
0.81,0.15,2.6943
0.84,0.04,2.91935
0.28,0.32,2.1771
0.03,0.74,1.06055
0.79,0.86,1.2236
0.67,0.33,2.2996
0.37,0.71,1.37815
0.99,0.84,1.31935
0.68,0.5,1.95695
0.98,0.7,1.59525
0.12,0.79,1.0563
0.63,0.11,2.76225
0.35,0.71,1.35565
0.41,0.48,1.9081
0.88,0.53,1.92845
0.64,0.21,2.53515
0.71,0.67,1.59925
0.5,0.77,1.32165
0.88,0.22,2.55635
0.75,0.45,2.0579
0.92,0.53,1.91245
0.8,0.24,2.4922
0.57,0.57,1.7658
0.44,0.95,0.9091
0.22,0.08,2.72965
0.77,0.78,1.3897
0.79,0.43,2.1112
0.55,0.91,1.03825
0.72,0.81,1.32175
0.21,0.02,2.93075
0.81,0.4,2.1743
0.12,0.06,2.7089
0.26,0.8,1.11925
0.09,0.01,2.91595
0.9,0.29,2.4158
0.53,0.44,2.01455
0.55,0.04,2.90435
0.62,0.61,1.6761
0.41,0.98,0.8306
0.66,0.93,1.05025
0.63,0.65,1.62105
0.93,0.13,2.74265
0.51,0.31,2.27365
0.13,0.36,1.9595
0.21,0.2,2.4119
0.83,0.62,1.7349
0.07,0.37,1.87435
0.45,0.19,2.54735
0.85,0.18,2.6377
0.54,0.75,1.3616
0.53,0.58,1.71635
0.01,0.46,1.59455
0.81,0.33,2.3257
0.75,0.43,2.0991
0.07,0.61,1.36385
0.58,0.58,1.7465
0.59,0.11,2.75945
0.11,0.1,2.57185
0.28,0.09,2.7371
0.66,0.35,2.23525
0.38,0.14,2.632
1.0,0.54,1.9396
0.92,0.81,1.361
0.34,0.86,1.0479
0.22,0.05,2.81455
0.61,0.27,2.4027
0.77,0.0,3.00825
0.81,0.45,2.07885
0.73,0.61,1.7331
0.27,0.37,2.05775
0.68,0.01,2.98815
0.51,0.51,1.87545
0.51,0.46,1.963
0.83,0.69,1.59485
0.89,0.91,1.1646
0.47,0.68,1.47385
0.73,0.64,1.6681
0.32,0.51,1.77625
0.65,0.78,1.35535
0.09,0.17,2.3619
0.41,0.74,1.32315
0.59,0.75,1.3839
0.1,0.81,0.97525
0.69,0.83,1.25615
0.6,0.73,1.433
0.76,0.73,1.4839
0.36,0.14,2.63105
0.02,0.04,2.56705
0.94,0.06,2.8926
0.2,0.07,2.7548
0.43,0.6,1.6327
0.75,0.23,2.5227
0.02,0.53,1.48575
0.16,0.54,1.59445
0.7,0.85,1.2155
0.59,0.87,1.1292
0.05,0.87,0.8118
0.78,0.45,2.06345
0.68,0.92,1.07235
0.06,0.94,0.67575
0.66,0.07,2.8518
0.94,0.01,2.98825
0.11,0.21,2.28795
0.38,0.72,1.37895
0.57,0.49,1.9296
0.0,0.73,1.0374
0.8,0.99,0.97055
0.78,0.91,1.1127
0.97,0.49,2.0139
0.94,0.93,1.1258
0.69,0.38,2.18255
0.7,0.44,2.06445
0.48,0.24,2.44425
0.12,0.0,2.96825
0.08,0.79,0.99675
0.95,0.25,2.5049
0.79,0.09,2.8245
0.06,1.0,0.55675
0.74,0.07,2.8484
0.45,0.49,1.87605
0.9,0.34,2.3225
0.96,0.81,1.37995
0.73,0.65,1.65645
0.49,0.51,1.8505
0.63,0.36,2.22135
0.11,0.9,0.8115
0.52,0.21,2.5289
0.0,0.81,0.8862
0.78,0.5,1.95565
0.39,0.18,2.54735
0.02,0.91,0.6969
0.81,0.61,1.751
0.73,0.39,2.17315
0.0,0.46,1.5744
0.65,0.55,1.82215
0.27,0.94,0.8495
0.57,0.68,1.53955
0.77,0.63,1.6989
0.55,0.72,1.4245
0.22,0.52,1.6672
0.2,0.6,1.4946
0.55,0.87,1.11935
0.59,0.55,1.81455
0.97,0.8,1.40075
0.7,0.47,1.99235
0.14,0.46,1.7429
0.55,0.95,0.9588
0.89,0.71,1.5649
0.79,0.72,1.50945
0.8,0.02,2.96465
0.21,0.44,1.8677
0.5,0.22,2.49355
1.0,0.9,1.2075
0.14,0.15,2.4819
0.75,0.87,1.19475
0.28,0.31,2.18245
0.18,0.52,1.66335
0.24,0.7,1.32565
0.86,1.0,0.9661
0.59,0.35,2.23545
0.35,0.28,2.32
0.83,0.16,2.66795
0.29,0.91,0.9184
0.91,0.72,1.54565
0.14,0.59,1.49275
0.02,0.8,0.92115
0.1,1.0,0.59185
0.88,0.25,2.48945
0.28,0.93,0.8659
0.61,0.64,1.62335
0.22,0.64,1.4236
0.39,0.07,2.81335
0.57,0.34,2.23705
0.01,0.6,1.32265
0.74,0.31,2.35775
0.53,0.56,1.767
0.04,0.66,1.2392
0.74,0.03,2.9415
0.66,0.36,2.21355
0.12,0.13,2.49365
0.15,0.07,2.72735
0.48,0.07,2.82445
0.33,0.26,2.32215
0.75,0.99,0.95275
0.02,0.81,0.90245
0.38,0.36,2.1332
0.42,0.37,2.11475
0.01,0.35,1.80985
1.0,0.98,1.0405
0.72,0.88,1.16755
0.7,0.97,0.9773
0.89,0.75,1.4907
0.87,0.6,1.7837
0.12,0.92,0.7708
0.26,0.98,0.75375
0.88,0.08,2.84915
0.48,0.14,2.662
0.88,0.42,2.14245
0.66,0.25,2.4516
0.92,0.62,1.7392
0.6,0.79,1.30755
0.92,0.78,1.4209
0.86,0.99,0.9838
0.99,0.44,2.1242
0.9,0.1,2.8024
0.81,0.84,1.26545
0.11,0.0,2.9692
0.96,0.56,1.8747
0.67,0.83,1.25465
0.28,0.24,2.3682
0.52,0.1,2.76835
0.47,0.97,0.8826
0.14,0.63,1.404
0.5,0.38,2.1318
0.75,0.63,1.68335
0.17,0.44,1.81175
0.78,0.69,1.57095
0.04,0.56,1.4378
0.2,0.9,0.8778
0.7,0.18,2.59705
0.32,0.33,2.1728
0.88,0.13,2.73195
0.61,0.42,2.0873
0.63,0.73,1.4417
0.09,0.24,2.1982
0.98,0.87,1.26105
0.09,0.15,2.41975
0.22,0.27,2.24485
0.18,0.7,1.27095
0.31,0.96,0.81985
0.01,0.16,2.19775
0.99,0.72,1.5622
0.87,0.52,1.93655
0.63,0.66,1.60125
0.88,0.37,2.25285
0.38,0.66,1.503
0.94,0.48,2.03545
0.66,0.17,2.6305
0.33,0.56,1.6682
0.23,0.91,0.8785
0.58,0.54,1.8415
0.47,0.54,1.76695
0.87,0.84,1.2894
0.56,0.77,1.32595
1.0,0.18,2.6403
0.13,0.3,2.0926
0.73,0.27,2.42765
0.08,0.81,0.95735
0.12,0.24,2.21935
0.7,0.19,2.58695
0.5,0.43,2.03505
0.14,0.25,2.22945
0.59,0.85,1.17415
0.61,0.09,2.80715
0.87,0.75,1.4717
0.63,0.68,1.55095
0.47,0.19,2.55
0.74,0.9,1.12415
0.68,0.53,1.89595
0.52,0.05,2.8828
0.69,0.68,1.55835
0.85,0.48,2.0234
0.25,0.41,1.94725
0.26,1.0,0.70525
0.26,0.46,1.85105
0.75,0.31,2.3565
0.66,0.98,0.941
0.01,0.19,2.1344
0.48,0.5,1.84785
0.85,0.49,2.00275
0.42,0.91,1.00095
0.97,0.13,2.7419
0.05,0.69,1.18275
0.9,0.66,1.6731
0.85,0.35,2.28485
0.56,0.93,1.00715
0.16,0.6,1.4595
0.27,0.18,2.48905
0.98,0.92,1.1583
0.07,0.36,1.8847
0.16,0.72,1.2252
0.07,0.67,1.23225
0.35,0.18,2.52985
0.64,0.06,2.87355
0.01,0.28,1.94895
0.05,0.58,1.4033
0.32,0.84,1.0902
0.25,0.7,1.34025
0.03,0.53,1.4718
0.61,0.28,2.38055
0.21,0.88,0.9167
0.36,0.6,1.60545
0.48,0.35,2.2058
0.56,0.09,2.7991
0.2,0.57,1.55955
0.28,0.34,2.13075
0.9,0.44,2.1095
0.04,0.18,2.24485
0.79,0.21,2.5629
0.28,0.59,1.5786
0.86,0.16,2.66935
0.2,0.79,1.10565
0.35,0.67,1.4616
0.16,0.13,2.5516
0.48,0.49,1.8932
0.97,0.57,1.86085
0.65,0.81,1.28695
0.18,0.42,1.88525
0.17,0.93,0.7971
0.58,0.09,2.78435
0.85,0.45,2.0745
0.68,0.28,2.4131
0.83,0.24,2.51
0.87,0.15,2.68935
0.68,0.98,0.9525
0.77,0.85,1.2383
0.9,0.71,1.57565
0.25,0.35,2.0706
0.49,0.97,0.89585
0.96,0.2,2.6103
0.38,0.99,0.7962
0.93,0.48,2.0127
0.36,0.44,1.94915
0.47,0.01,2.981
0.67,0.92,1.06735
0.67,0.9,1.10865
0.64,0.69,1.5495
0.73,0.78,1.3778
0.06,0.53,1.52615
0.21,0.08,2.7419
0.09,0.06,2.6815
0.26,0.87,0.9719
0.83,0.79,1.3818
0.3,0.27,2.2962
0.78,0.26,2.46145
0.87,0.91,1.1479
0.93,0.52,1.95
1.0,0.71,1.59675
0.67,0.49,1.9432
0.3,0.4,2.0112
0.97,0.6,1.80285
0.52,0.64,1.57545
0.63,0.5,1.91535
0.68,0.71,1.50155
0.59,0.99,0.8881
0.93,0.78,1.4263
0.43,0.68,1.453
0.68,0.35,2.259
0.42,0.15,2.6239
0.43,0.29,2.3148
0.43,0.93,0.95295
0.02,0.77,0.975
0.07,0.33,1.9661
0.62,0.69,1.51385
0.01,0.45,1.6156
0.61,0.9,1.0854
0.07,0.23,2.18365
0.43,0.53,1.796
0.35,0.47,1.8913
0.58,0.93,1.0161
0.88,0.92,1.1275
0.08,0.39,1.8441
0.61,0.6,1.713
0.74,0.35,2.2696
0.47,0.41,2.0502
0.74,0.1,2.78905
0.14,0.12,2.56445
0.21,0.47,1.81145
0.88,0.97,1.0309
0.93,0.79,1.40915
0.03,0.25,2.06525
0.19,0.58,1.53595
0.62,0.42,2.09255
0.97,0.4,2.19795
0.62,0.85,1.1895
0.57,0.6,1.71355
0.01,0.4,1.7046
0.03,0.91,0.70505
0.35,0.92,0.92265
0.83,0.02,2.96775
0.25,0.26,2.29555
0.97,0.55,1.89855
0.77,0.72,1.51975
0.69,0.01,2.9818
0.04,0.95,0.6387
0.88,0.14,2.7261
0.34,0.56,1.679
0.56,0.49,1.90445
0.96,0.4,2.20795
0.85,0.27,2.4386
0.8,0.31,2.35755
0.34,0.99,0.7796
0.24,0.77,1.1694
0.51,0.17,2.6018
0.06,0.26,2.1017
0.37,0.2,2.4982
0.0,0.3,1.9032
0.66,0.4,2.1412
0.39,0.45,1.9417
0.71,0.11,2.77425
0.82,0.71,1.5348
0.36,0.12,2.68395
0.82,0.46,2.06075
0.83,0.66,1.658
0.09,0.19,2.3034
0.11,0.25,2.18825
0.83,0.65,1.6818
0.81,0.8,1.37325
0.12,0.53,1.58035
0.35,0.95,0.86375
1.0,0.09,2.8179
0.02,0.23,2.10425
0.35,0.03,2.91445
0.39,0.4,2.05215
0.66,0.79,1.3268
0.39,0.54,1.75115
0.73,0.47,2.02595
0.92,0.23,2.5385
0.33,0.05,2.8526
0.17,0.4,1.8989
0.81,0.49,1.9864
0.87,0.09,2.82275
0.59,0.8,1.2885
0.12,0.93,0.75185
0.76,0.29,2.40245
0.15,0.53,1.5941
0.79,0.07,2.8581
0.43,0.95,0.9041
0.17,0.04,2.83855
0.2,0.95,0.77575
0.6,0.53,1.8419
0.65,0.06,2.87415
0.81,0.62,1.7408
0.18,0.33,2.0794
0.0,0.53,1.4554
1.0,0.95,1.101
0.19,0.83,1.0136
0.66,0.33,2.2913
0.29,0.64,1.46875
0.76,0.88,1.17705
0.3,0.57,1.6281
0.06,0.22,2.19715
0.42,0.54,1.77045
0.7,0.05,2.89745
0.94,0.85,1.2968
0.86,0.2,2.58755
0.85,0.44,2.0976
0.76,0.85,1.22775
0.1,0.05,2.7297
0.6,0.27,2.40615
0.13,0.68,1.2537
0.37,0.19,2.508
1.0,0.35,2.3132
0.27,0.12,2.6639
0.49,0.58,1.6966
0.75,0.27,2.43245
0.41,1.0,0.7884
0.05,0.55,1.46595
0.22,0.63,1.44875
0.84,0.56,1.84215
0.69,0.15,2.6773
0.39,0.69,1.4276
0.12,0.32,2.04915
0.0,0.49,1.5306
0.91,0.64,1.7144
0.7,0.25,2.46855
0.98,0.33,2.34875
0.44,0.7,1.43945
0.29,0.83,1.08625
0.04,0.11,2.4118
0.44,0.26,2.3594
0.9,0.35,2.2912
0.87,0.38,2.23215
0.74,0.58,1.79135
0.33,0.32,2.19745
0.74,0.11,2.76845
0.47,0.31,2.28085
0.38,0.22,2.4462
0.14,0.17,2.4307
0.97,0.1,2.80595
0.4,0.03,2.927
0.65,0.59,1.7308
0.54,0.77,1.3298
0.76,0.4,2.1683
0.77,0.19,2.61145
0.77,0.05,2.89875
0.71,0.63,1.68375
0.72,0.4,2.1486
0.34,0.36,2.12905
0.78,0.87,1.194
0.89,0.97,1.0345
1.0,0.16,2.6833
0.28,0.55,1.665
0.49,0.78,1.27995
0.68,0.21,2.54375
0.27,0.05,2.84665
0.25,0.56,1.64635
0.33,0.81,1.13855
0.47,0.78,1.28245
0.72,0.0,3.0077
1.0,0.01,2.991
0.4,0.91,0.9689
0.88,0.29,2.4126
0.58,0.0,3.0067
0.04,0.71,1.13265
0.22,0.49,1.7287
0.46,0.37,2.14865
0.55,0.55,1.7752
0.7,0.45,2.03
0.62,0.23,2.4999
0.87,0.22,2.55645
0.88,1.0,0.97145
0.09,1.0,0.58615
0.64,0.54,1.85325
0.53,0.73,1.4072
0.53,0.86,1.13405
0.58,0.55,1.8117
0.01,0.3,1.91145
0.23,0.59,1.53005
0.64,0.46,2.01135
0.28,0.84,1.05625
0.14,0.37,1.9554
0.25,0.52,1.7073
0.51,0.08,2.81435
0.47,0.71,1.41465
0.83,0.59,1.8009
0.06,0.88,0.80505
0.84,0.55,1.8546
0.96,0.3,2.40945
1.0,0.13,2.7491
0.02,0.44,1.66005
0.12,0.65,1.3318
0.86,0.03,2.95395
0.47,1.0,0.8208
0.99,0.21,2.58475
0.06,0.57,1.4362
0.27,0.08,2.7575
0.59,0.19,2.5722
0.25,0.86,0.99565
0.53,0.35,2.2179
0.96,0.73,1.54485
0.13,0.18,2.39285
0.65,0.14,2.6893
0.55,0.93,1.0022
0.53,0.01,2.9836
0.52,0.43,2.04055
0.37,0.08,2.7788
0.83,0.3,2.37335
0.96,0.95,1.10195
0.94,0.96,1.06935
0.27,0.06,2.8165
0.95,0.42,2.1476
0.09,0.68,1.2439
0.66,0.7,1.50935
0.87,0.56,1.87505
0.4,0.95,0.893
0.69,0.21,2.55005
0.22,0.43,1.8856
0.71,0.98,0.96015
0.42,0.21,2.4831
0.28,0.46,1.86355
0.1,0.7,1.20405
0.8,0.17,2.64925
0.53,0.68,1.50985
0.12,0.5,1.64695
0.84,0.39,2.20455
0.46,0.59,1.6678
1.0,0.31,2.38435
0.99,0.51,1.9865
0.96,0.42,2.17195
0.61,0.15,2.6716
0.12,0.4,1.8613
0.37,0.87,1.0376
0.52,0.66,1.54165
0.57,0.21,2.5118
0.33,0.29,2.25895
0.66,0.83,1.2489
0.49,0.91,1.02005
0.59,0.18,2.5988
0.58,0.56,1.77595
0.51,0.75,1.36995
0.58,0.1,2.77675
0.72,0.54,1.8696
0.27,0.68,1.3908
0.09,0.75,1.1039
0.32,0.37,2.07435
0.85,0.41,2.17045
0.23,0.18,2.4651
0.78,0.95,1.04355
0.72,0.71,1.5182
1.0,0.96,1.09125
0.94,0.24,2.5217
0.0,0.82,0.8656
0.45,0.4,2.08575
0.12,0.95,0.7088
0.73,0.36,2.24435
0.06,0.82,0.9323
0.98,0.38,2.2517
0.79,0.19,2.6137
0.69,0.31,2.33395
0.29,0.09,2.73325
0.51,0.79,1.2761
0.05,0.76,1.04205
0.09,0.61,1.3887
0.03,0.1,2.42425
0.88,0.8,1.3717
0.02,0.82,0.88125
0.83,0.94,1.0783
0.75,0.94,1.0538
0.18,0.65,1.3741
0.69,0.6,1.731
0.89,0.47,2.04765
0.78,0.02,2.96525
0.79,0.17,2.65175
0.2,0.09,2.70165
0.31,0.49,1.8162
0.07,0.02,2.842
0.13,0.69,1.26575
0.95,0.64,1.71695
0.79,0.4,2.17285
0.41,0.13,2.665
0.33,0.27,2.30615
0.43,0.87,1.07535
0.29,0.7,1.3427
0.93,0.28,2.42415
0.66,0.48,1.9775
0.26,0.0,2.99595
0.43,0.31,2.25975
0.12,0.94,0.73005
0.15,0.69,1.2597
0.99,0.76,1.48295
0.56,0.36,2.1725
0.81,0.36,2.2471
0.71,0.06,2.87815
0.45,0.62,1.5938
0.19,0.71,1.2496
0.23,0.53,1.6332
0.62,0.5,1.91155
0.48,0.47,1.9404
0.5,0.94,0.95995
0.47,0.2,2.5348
0.92,0.57,1.85165
0.98,0.49,2.0133
0.55,0.76,1.3599
0.26,0.84,1.0425
0.65,0.58,1.7607
0.08,0.42,1.80055
0.74,0.54,1.87425
0.69,0.87,1.17935
0.23,0.02,2.92065
0.28,0.78,1.17415
0.49,0.53,1.79485
0.97,0.26,2.5018
0.52,0.04,2.9104
0.15,0.87,0.89515
0.89,0.01,2.98865
0.04,0.04,2.63545
0.83,0.77,1.42625
0.14,0.45,1.77875
0.71,0.66,1.61695
0.24,0.2,2.4417
0.71,0.92,1.08005
0.74,0.81,1.3136
0.51,0.85,1.1653
0.87,0.97,1.0307
0.84,0.4,2.18325
0.0,0.67,1.1588
0.26,0.79,1.1418
0.56,0.75,1.374
0.59,0.88,1.11995
0.26,0.56,1.6321
0.89,0.89,1.204
0.7,0.17,2.6278
0.9,0.37,2.2617
0.08,0.0,2.94805
0.6,0.81,1.26375
0.59,0.89,1.0893
0.72,0.02,2.9652
0.22,0.94,0.80135
0.02,0.3,1.94735
0.39,0.84,1.1167
0.24,0.79,1.12605
0.75,0.59,1.7702
0.19,0.22,2.35205
0.55,0.9,1.0715
0.69,0.79,1.3322
0.11,0.66,1.30605
0.69,0.19,2.5889
0.93,0.12,2.75475
0.91,0.02,2.97345
0.46,0.7,1.4263
0.52,0.44,2.01505
0.83,0.61,1.75895
0.09,0.33,1.9704
0.7,0.01,2.9834
0.56,0.3,2.30535
0.04,0.9,0.7387
0.94,0.58,1.83655
0.37,0.77,1.2538
0.91,0.54,1.9057
0.07,0.63,1.32365
0.07,0.38,1.85185
0.16,0.74,1.1636
0.69,0.65,1.61665
0.31,0.6,1.56955
0.33,0.48,1.83
0.27,0.82,1.07955
0.43,0.59,1.6508
0.1,0.71,1.18625
0.41,0.09,2.76475
0.98,0.91,1.17775
0.6,0.28,2.3709
0.46,0.94,0.94635
0.99,0.18,2.64185
0.17,0.26,2.22205
0.09,0.16,2.37685
0.61,0.53,1.8633
0.5,0.31,2.28885
0.03,0.12,2.37035
0.61,0.5,1.90275
0.67,0.61,1.7132
0.39,0.75,1.3066
0.96,0.07,2.8619
0.1,0.29,2.09595
0.23,0.8,1.1034
0.57,0.95,0.97035
0.82,0.58,1.80775
0.68,0.79,1.35175
0.09,0.53,1.54765
0.08,0.65,1.30025
0.2,0.77,1.1503
0.96,0.14,2.71805
0.92,0.42,2.1445
0.16,0.81,1.0214
0.83,0.35,2.28865
0.54,0.71,1.46855
0.65,0.71,1.49045
0.68,0.54,1.8708
0.96,0.99,1.01415
0.48,0.31,2.284
0.3,0.2,2.4607
0.12,0.18,2.39085
0.73,0.55,1.8596
0.57,0.38,2.1561
0.3,0.91,0.9256
0.22,0.34,2.0805
0.03,0.76,1.0141
0.74,0.43,2.09095
0.63,0.81,1.27955
0.0,0.25,1.996
0.62,0.57,1.77705
0.17,0.42,1.84465
0.3,0.14,2.60645
0.37,0.7,1.3947
0.11,0.64,1.34855
0.83,0.72,1.5233
0.33,0.34,2.14355
0.51,0.15,2.64215
0.81,0.76,1.45275
0.74,0.99,0.9487
0.15,0.09,2.6542
0.83,0.08,2.8398
0.69,0.66,1.5973
0.44,0.08,2.8114
0.0,0.86,0.7816
0.68,0.72,1.4791
0.62,0.45,2.01915
0.37,0.39,2.0642
0.99,0.83,1.34015
0.42,0.16,2.5941
0.35,0.01,2.96525
0.35,0.07,2.8138
0.36,0.78,1.22485
1.0,0.6,1.81145
0.69,0.62,1.6777
0.87,0.47,2.05095
0.56,0.98,0.90295
0.34,0.5,1.792
0.6,0.78,1.32765
0.16,0.79,1.06
0.81,0.46,2.06035
0.64,0.96,0.9874
0.61,0.07,2.8517
0.92,0.75,1.4819
0.35,0.4,2.04715
0.28,0.79,1.1511
0.07,0.45,1.6922
0.49,0.05,2.88355
0.12,0.66,1.31215
0.34,0.28,2.2802
0.34,0.26,2.35325
0.41,0.32,2.2302
0.63,0.56,1.80175
0.09,0.52,1.57595
0.61,0.45,2.01345
0.98,0.39,2.21865
0.13,0.42,1.84575
0.6,0.01,2.9829
0.53,0.84,1.18175
0.18,0.28,2.192
0.35,0.24,2.4099
0.05,0.1,2.47525
0.34,0.46,1.90515
0.8,0.07,2.86395
0.62,0.91,1.07465
0.82,0.9,1.1481
0.27,0.72,1.3067
0.32,0.04,2.88785
0.03,0.83,0.8685
0.51,0.38,2.13375
0.79,0.82,1.30575
0.94,0.88,1.22045
0.4,0.48,1.88315
0.01,0.91,0.6865
0.93,0.74,1.5186
0.76,0.68,1.592
0.93,0.69,1.6045
0.36,0.68,1.4263
0.04,0.99,0.55775
0.68,0.45,2.03745
0.47,0.94,0.9454
0.27,0.17,2.5233
0.52,0.96,0.9274
0.69,0.0,3.00845
0.91,0.62,1.7473
0.12,0.76,1.1008
0.01,0.29,1.93345
0.26,0.29,2.2235
0.16,0.24,2.27855
0.98,0.56,1.88475
0.23,0.94,0.8135
0.29,0.14,2.60795
0.06,0.29,2.0392
0.73,0.38,2.2082
0.68,0.08,2.83515
0.19,0.3,2.15435
0.28,0.28,2.26995
0.06,0.55,1.4905
0.96,0.5,1.99775
0.37,0.68,1.4406
0.08,0.89,0.79455
0.22,0.87,0.9392
0.66,0.12,2.73815
0.8,0.29,2.39885
0.26,0.08,2.7528
0.98,0.36,2.26905
0.41,0.64,1.5437
0.36,0.73,1.3194
0.22,0.23,2.33135
0.82,0.18,2.63615
0.82,0.78,1.3984
0.06,0.58,1.41705
0.66,0.75,1.4029
0.42,0.84,1.1357
0.73,0.54,1.85995
0.2,0.28,2.20505
0.71,0.7,1.5328
0.32,0.03,2.92185
0.68,0.03,2.9421
0.06,0.62,1.3247
0.13,0.24,2.24035
0.66,0.59,1.74865
0.84,0.29,2.4091
0.83,0.87,1.23145
0.45,0.22,2.47135
0.81,0.75,1.4533
0.73,0.28,2.41075
0.26,0.85,1.0205
0.32,0.8,1.1554
0.18,0.67,1.34665
0.72,1.0,0.91945
0.72,0.57,1.8097
0.59,0.45,2.01605
0.93,0.76,1.45705
0.2,0.64,1.4192
0.1,0.73,1.1413
0.74,0.23,2.52245
0.28,0.51,1.74745
0.99,0.56,1.8936
0.51,0.95,0.94245
0.76,0.69,1.5623
0.18,0.31,2.12555
0.23,0.63,1.4503
0.08,0.25,2.1477
0.86,0.92,1.12905
0.58,0.81,1.26105
0.4,0.73,1.34045
0.67,0.5,1.9338
0.18,0.55,1.598
0.47,0.86,1.1108
0.54,0.79,1.2801
0.84,0.31,2.3502
0.65,0.75,1.40325
0.76,0.87,1.20295
0.8,0.12,2.7525
0.94,0.72,1.54425
0.62,0.63,1.64695
0.2,0.99,0.6887
0.53,0.33,2.24575
0.75,0.54,1.8786
0.81,0.37,2.2495
0.21,0.7,1.2988
0.91,0.18,2.63665
0.53,0.62,1.63305
0.16,0.08,2.69815
0.1,0.21,2.2676
0.25,0.2,2.43595
0.97,0.15,2.7117
0.32,0.34,2.141
0.88,0.55,1.88095
0.5,0.89,1.0665
0.49,0.29,2.3302
0.32,0.75,1.2612
0.04,0.61,1.3332
0.67,0.21,2.54775
0.96,0.7,1.6027
0.09,0.59,1.4285
0.89,0.4,2.187
0.93,0.3,2.39385
0.05,0.89,0.76965
0.92,0.14,2.71765
0.88,0.87,1.23685
0.08,0.62,1.36035
0.55,0.29,2.34475
0.97,0.61,1.7737
0.18,0.16,2.4929
0.92,0.66,1.6735
0.0,0.57,1.374
0.94,1.0,0.98955
0.77,0.77,1.39995
0.05,0.64,1.286
0.35,0.02,2.93935
0.25,0.82,1.075
0.56,0.96,0.94285
0.86,0.73,1.5242
0.68,0.04,2.9174
0.62,0.06,2.8725
0.35,0.51,1.80405
0.5,0.91,1.024
0.1,0.43,1.7739
0.5,0.67,1.51355
0.88,0.5,1.9894
0.49,0.94,0.9547
0.11,1.0,0.60015
0.96,0.06,2.8954
0.33,0.16,2.5664
0.93,0.22,2.545
0.06,0.96,0.63915
0.18,0.07,2.74815
0.4,0.86,1.0681
0.26,0.14,2.60135
0.36,0.4,2.04035
0.24,0.55,1.64265
0.19,0.23,2.3122
0.53,0.52,1.84615
0.1,0.55,1.53855
0.89,0.1,2.805
0.76,0.12,2.75535
0.92,0.35,2.28675
0.84,0.07,2.86005
0.38,0.0,3.00215
0.1,0.75,1.102
0.29,0.6,1.58255
0.4,0.14,2.6417
0.21,0.29,2.18985
0.75,0.29,2.38925
0.27,0.38,2.0287
0.82,0.84,1.26745
0.75,0.19,2.59755
0.12,0.57,1.5059
0.58,0.39,2.1176
0.42,0.32,2.2396
0.76,0.83,1.2834
0.65,0.96,0.9715
0.86,0.38,2.21595
0.93,0.04,2.9315
0.62,0.86,1.17245
0.3,0.13,2.63385
0.72,0.06,2.87895
0.63,0.9,1.09385
0.9,0.19,2.6184
0.35,0.54,1.7377
0.64,0.84,1.2204
0.2,0.06,2.78725
0.63,0.15,2.6661
0.34,0.29,2.2708
0.69,0.7,1.5394
0.37,0.48,1.87545
0.21,0.94,0.80255
0.18,0.1,2.65425
0.78,0.04,2.91605
0.74,0.13,2.73415
0.14,0.93,0.76575
