x,y,score
0.76,0.25,3.73
0.6,0.51,3.445
0.46,0.42,2.755
0.43,0.74,2.59
0.79,0.84,3.69
0.78,0.44,3.65
0.05,0.78,1.205
0.46,0.71,2.855
0.27,0.55,2.11
0.32,0.54,2.36
0.22,0.39,1.605
0.33,0.15,2.385
0.29,0.69,2.19
0.34,0.34,2.375
0.3,0.6,2.005
0.56,0.02,3.35
0.76,0.1,3.65
0.8,0.05,3.31
0.47,0.39,2.7
0.59,0.01,2.985
0.93,0.16,3.23
0.43,0.58,2.955
0.11,0.18,1.465
0.0,0.35,1.145
0.4,0.81,2.45
0.32,0.64,2.37
0.93,0.62,3.43
0.35,0.8,2.35
0.23,0.47,2.135
0.6,0.87,3.16
0.27,0.03,2.47
0.71,0.19,3.365
0.21,0.58,1.785
0.57,0.58,2.965
0.81,0.2,3.695
0.42,0.69,2.64
0.16,0.63,1.73
0.79,0.16,3.465
0.15,0.23,1.625
0.16,0.62,1.685
0.26,0.97,2.01
0.02,0.21,1.305
1.0,0.4,3.385
0.63,0.05,3.17
0.99,0.33,3.35
0.78,0.07,3.1
0.18,0.4,1.755
0.31,0.05,2.32
0.71,0.73,3.69
0.96,0.66,3.425
0.25,0.84,1.855
0.25,0.25,2.08
0.12,0.69,1.32
0.26,0.5,2.015
0.24,0.33,1.92
0.03,0.22,1.325
0.03,0.47,1.125
0.34,0.94,2.095
0.49,0.68,2.96
0.76,0.6,3.635
0.07,0.91,1.255
0.94,0.03,2.99
0.89,0.2,3.38
0.29,0.12,2.225
0.27,0.79,2.155
0.56,0.4,3.315
0.16,0.65,1.575
0.59,0.63,3.07
0.62,0.28,3.48
0.91,0.44,3.465
0.03,0.84,1.15
0.92,0.17,3.365
0.98,0.48,3.33
0.23,0.57,1.99
0.59,0.61,3.09
0.07,0.82,1.295
0.11,0.24,1.505
0.76,0.22,3.64
0.24,0.07,1.875
0.42,0.53,2.67
0.02,0.94,1.09
0.51,0.49,3.095
0.76,0.26,3.715
0.59,0.07,3.21
0.05,0.57,1.2
0.38,0.63,2.485
0.8,0.28,3.765
0.79,0.31,3.81
0.56,0.95,3.225
0.29,0.79,2.185
0.19,0.18,1.675
0.82,0.99,3.765
0.9,0.91,3.475
0.28,0.29,2.165
0.04,0.02,2.875
0.76,0.59,3.795
0.58,0.45,3.175
0.68,0.74,3.535
0.65,0.57,3.595
0.1,0.33,1.45
0.73,0.6,3.735
0.45,0.57,2.85
0.61,0.7,3.6
0.44,0.61,2.705
0.45,0.78,2.6
0.83,0.56,3.545
0.87,0.9,3.555
0.9,0.53,3.64
0.57,0.32,3.13
0.44,0.73,2.505
0.73,0.57,3.75
0.51,0.96,3.045
0.98,0.99,3.415
0.55,0.01,2.97
0.27,0.53,2.015
0.07,0.92,1.195
0.81,0.38,3.74
0.25,0.99,2.005
0.13,0.07,1.985
0.3,0.11,2.365
1.0,0.17,3.215
0.36,0.52,2.39
0.96,0.97,3.435
0.19,0.4,1.78
0.01,0.26,1.165
0.16,0.48,1.57
0.37,0.6,2.585
0.95,0.38,3.355
0.01,0.52,1.025
0.04,0.57,1.18
0.48,0.39,2.795
0.38,0.55,2.41
0.52,0.31,2.795
0.99,0.24,3.33
0.0,0.8,1.005
0.09,0.1,1.515
0.59,0.69,3.19
0.82,0.6,3.835
0.15,0.2,1.565
0.65,0.45,3.505
0.19,0.85,1.82
0.38,0.93,2.66
0.54,0.92,3.16
0.49,0.74,2.905
0.54,0.13,3.055
0.26,0.77,2.065
0.02,0.4,1.05
0.88,0.83,3.545
0.45,0.71,2.87
0.84,0.43,3.725
0.63,0.07,3.195
0.54,0.31,3.135
0.37,0.91,2.43
0.6,0.59,3.16
0.4,0.53,2.495
0.68,0.27,3.665
0.68,0.95,3.545
0.44,0.67,2.665
0.61,0.81,3.55
1.0,0.36,3.32
0.02,0.42,1.135
0.3,0.43,2.3
0.87,0.94,3.52
0.93,0.26,3.445
0.78,0.38,3.795
0.0,0.32,1.12
0.84,0.09,3.455
0.64,0.89,3.405
0.06,0.35,1.32
0.0,0.69,1.005
0.64,0.38,3.565
0.43,0.97,2.59
0.14,0.33,1.63
0.71,0.76,3.555
0.31,0.77,2.325
0.68,0.65,3.64
0.29,0.36,2.23
0.56,0.68,3.305
0.74,0.68,3.745
0.97,0.33,3.275
0.9,0.54,3.6
0.27,0.28,2.005
0.2,0.59,1.64
0.17,0.09,1.785
0.27,0.67,2.225
0.88,0.32,3.65
0.22,0.74,1.845
0.96,0.36,3.39
0.98,0.98,3.35
0.73,0.49,3.69
0.69,0.81,3.69
0.49,0.77,3.14
0.82,0.82,3.58
0.36,0.15,2.36
0.74,0.53,3.805
0.52,0.93,2.95
0.93,0.18,3.39
0.14,0.23,1.665
0.54,0.66,3.2
0.54,0.24,3.255
0.58,0.91,3.295
0.62,0.87,3.235
0.06,0.07,1.785
0.02,0.14,1.15
0.87,0.16,3.425
0.01,0.05,1.145
0.21,0.38,1.9
0.1,0.91,1.305
0.83,0.21,3.525
0.6,0.6,3.35
0.45,0.31,2.61
0.66,0.14,3.57
0.03,0.04,1.725
0.46,0.41,2.95
0.27,0.9,2.1
0.51,0.97,3.145
0.5,0.54,2.81
0.17,0.76,1.58
0.59,0.92,3.35
0.83,0.49,3.735
0.91,0.48,3.505
0.19,0.09,2.145
0.35,0.53,2.5
0.37,0.86,2.455
0.49,0.59,3.15
0.44,0.2,2.64
0.27,0.02,2.355
0.56,0.17,3.005
0.97,0.59,3.47
0.91,0.95,3.47
0.68,0.76,3.855
0.56,0.61,3.07
0.54,0.56,3.08
0.69,0.61,3.68
0.99,0.25,3.3
0.13,0.35,1.44
0.11,0.34,1.615
0.61,0.83,3.495
0.53,0.69,3.165
0.99,0.01,2.99
0.86,0.66,3.625
0.55,0.98,3.005
0.02,0.55,1.055
0.76,0.34,3.78
0.14,0.13,2.01
0.74,0.61,3.865
0.74,0.45,3.83
0.85,0.73,3.55
0.71,0.49,3.705
0.1,0.06,2.335
0.32,0.48,2.34
0.17,0.35,1.615
0.77,0.02,3.095
0.77,0.36,3.875
0.86,0.84,3.655
0.77,0.83,3.805
0.98,0.02,2.99
0.67,0.84,3.535
0.82,0.65,3.7
0.95,0.72,3.4
0.19,0.13,1.81
0.34,0.54,2.425
0.19,0.57,1.785
0.65,0.33,3.435
0.17,0.23,1.785
0.12,0.12,1.65
0.12,0.61,1.525
0.58,0.49,3.15
0.42,0.14,2.8
0.42,0.03,2.625
0.13,0.91,1.47
0.79,0.1,3.335
0.69,0.08,3.26
0.95,0.33,3.39
0.56,0.37,3.275
0.06,0.25,1.465
0.07,0.77,1.37
0.2,0.63,1.88
0.81,0.21,3.52
0.6,0.37,3.0
0.49,0.13,2.91
0.39,0.1,2.68
0.81,0.42,3.48
0.75,0.67,3.71
0.69,0.23,3.81
0.62,0.95,3.365
0.31,0.01,2.695
0.54,0.1,3.09
1.0,0.21,3.2
0.45,0.89,2.64
0.26,0.47,2.045
0.16,0.38,1.685
0.19,0.07,2.225
0.46,0.1,2.825
0.8,0.3,3.64
0.01,0.2,1.165
0.09,0.76,1.43
0.15,0.89,1.45
0.53,0.28,2.945
0.21,0.28,2.03
0.61,0.88,3.17
0.26,0.04,2.465
0.39,0.34,2.435
0.27,0.96,2.155
0.85,0.6,3.475
0.49,0.83,3.035
0.87,0.33,3.66
0.51,0.44,2.985
0.39,0.36,2.59
0.73,0.29,3.7
0.36,0.0,3.0
0.26,0.66,1.99
1.0,0.61,3.38
0.37,0.5,2.325
0.24,0.95,1.95
0.03,0.14,1.425
0.1,0.66,1.47
0.63,0.51,3.455
0.66,0.76,3.52
0.46,0.32,2.685
0.05,0.74,1.34
0.19,0.6,1.785
0.08,0.8,1.35
0.0,0.68,1.01
0.26,0.91,2.17
0.64,0.87,3.535
0.82,0.93,3.81
0.19,0.15,1.93
0.74,0.02,3.025
0.34,1.0,2.325
0.08,0.9,1.315
0.11,0.14,1.685
0.4,0.71,2.905
0.27,0.5,1.955
0.73,0.3,3.775
0.03,0.46,1.24
0.79,0.56,3.795
0.88,0.59,3.56
0.24,0.94,2.025
0.27,0.13,2.075
0.5,0.71,2.815
0.32,0.39,2.365
0.09,0.86,1.355
0.36,0.31,2.535
0.04,0.84,1.115
0.62,0.78,3.395
0.87,0.32,3.535
0.38,0.51,2.505
0.64,0.53,3.45
0.09,0.96,1.23
0.75,0.4,3.885
0.32,0.11,2.425
0.93,0.54,3.49
0.85,0.65,3.6
0.91,0.75,3.425
0.9,0.9,3.48
0.09,0.26,1.415
0.8,0.81,3.805
0.73,0.09,3.585
0.47,0.27,2.84
0.86,0.31,3.62
0.46,0.12,2.785
0.7,0.8,3.745
0.15,0.24,1.66
0.37,0.29,2.715
0.62,0.55,3.485
0.07,0.9,1.29
0.1,0.64,1.415
0.21,0.42,1.94
0.65,0.89,3.58
0.32,0.56,2.49
0.51,0.78,3.16
0.68,0.87,3.64
0.12,0.49,1.515
0.94,0.41,3.405
0.08,0.88,1.325
0.51,0.26,2.925
0.53,0.6,3.27
0.27,0.35,2.115
0.16,0.25,1.535
0.49,0.41,2.845
0.76,0.07,3.45
0.73,0.1,3.41
0.5,0.18,3.06
0.32,0.85,2.16
0.84,0.36,3.58
0.27,0.59,2.015
0.19,0.7,1.795
0.19,0.84,1.705
0.02,0.05,1.35
0.1,0.25,1.32
0.3,0.48,2.285
0.42,0.3,2.605
0.95,0.43,3.45
0.46,0.52,2.88
0.86,0.18,3.555
0.7,0.26,3.445
0.55,0.16,3.1
0.08,0.4,1.495
0.22,0.21,2.025
0.41,0.54,2.48
0.95,0.05,3.065
0.64,0.01,3.275
0.89,0.82,3.46
0.31,0.71,2.06
0.11,0.69,1.355
0.78,0.81,3.7
0.66,0.74,3.535
0.1,0.12,1.855
0.87,0.8,3.68
0.3,0.22,2.145
0.64,0.73,3.345
0.02,0.58,1.105
0.84,0.89,3.695
0.95,0.49,3.455
0.86,0.89,3.48
0.75,0.52,3.765
0.24,0.71,1.81
0.7,0.06,3.48
0.05,0.25,1.285
0.64,0.66,3.78
0.97,0.88,3.475
0.97,0.21,3.26
0.6,0.62,3.38
0.75,0.16,3.75
0.45,0.02,2.915
0.7,0.87,3.63
0.33,0.01,3.0
0.92,0.06,3.25
0.24,0.04,2.26
0.55,0.81,3.21
0.92,0.94,3.475
0.67,0.23,3.615
0.6,0.84,3.45
0.41,0.43,2.795
0.76,0.9,3.84
0.34,0.96,2.365
0.93,0.7,3.47
0.4,0.68,2.39
0.1,0.74,1.565
0.1,0.65,1.365
0.78,0.97,3.84
0.32,0.81,2.195
0.48,0.09,2.795
0.24,0.98,2.055
0.31,0.25,2.43
0.33,0.13,2.445
0.75,0.46,3.79
0.56,0.53,3.14
0.91,0.74,3.46
0.39,0.06,2.73
0.36,0.33,2.705
0.2,0.67,1.935
0.18,0.22,1.69
0.83,0.97,3.535
0.25,0.95,1.92
0.1,0.85,1.31
1.0,0.15,3.255
0.57,0.89,2.97
0.17,0.45,1.805
0.46,0.44,2.96
0.26,0.05,2.655
0.85,0.99,3.8
0.29,0.33,2.06
0.95,0.16,3.275
0.63,0.38,3.265
0.72,0.31,3.48
0.01,0.39,1.075
0.96,0.96,3.395
0.92,0.25,3.34
0.1,0.6,1.4
0.04,0.7,1.135
0.37,0.81,2.55
0.67,0.22,3.525
0.78,0.24,3.66
0.63,0.19,3.565
0.69,0.96,3.595
0.36,0.67,2.485
0.1,0.97,1.39
0.13,0.03,1.865
0.39,0.9,2.7
0.75,0.05,3.34
0.46,0.5,2.995
0.77,0.06,3.14
0.53,0.29,3.05
0.9,0.58,3.49
0.48,0.43,2.865
0.24,0.05,2.165
0.15,0.93,1.63
0.4,0.6,2.51
0.33,0.23,2.405
0.0,0.92,1.005
0.81,0.74,3.735
0.15,0.94,1.63
0.74,0.63,3.79
0.39,0.3,2.75
0.62,0.14,3.33
0.41,0.89,2.595
0.66,0.09,3.335
0.05,0.71,1.215
0.41,0.12,2.635
0.32,0.7,2.195
0.14,0.91,1.625
0.87,0.44,3.65
0.48,0.73,2.97
0.33,0.14,2.285
0.12,0.42,1.385
0.7,0.48,3.705
0.95,0.2,3.35
0.12,0.62,1.51
0.63,0.41,3.585
0.27,0.48,1.965
0.34,0.75,2.37
0.87,0.04,3.075
0.04,0.53,1.195
0.24,0.03,1.995
0.57,0.74,3.265
0.49,0.26,2.875
0.41,0.15,2.66
0.83,0.22,3.51
0.52,0.9,3.235
0.99,0.14,3.2
0.49,0.24,2.845
0.75,1.0,3.67
0.21,0.5,1.825
0.21,0.68,1.72
0.86,0.45,3.495
0.1,0.37,1.715
0.31,0.0,3.0
0.85,0.1,3.275
0.22,0.01,2.495
0.65,0.07,3.3
0.77,0.94,3.87
0.45,0.29,2.77
0.16,1.0,1.695
0.82,0.61,3.525
0.46,0.47,2.68
0.02,0.76,1.155
0.95,0.79,3.45
0.75,0.07,3.35
0.03,0.42,1.175
0.03,0.02,1.605
0.72,0.55,3.765
0.98,0.15,3.26
0.39,0.32,2.56
0.67,0.44,3.615
0.55,0.15,2.965
0.29,0.92,2.035
0.99,0.36,3.37
0.57,0.75,3.19
0.46,0.8,2.9
0.17,0.48,1.645
0.58,0.89,3.025
0.67,0.41,3.585
0.41,0.19,2.455
0.09,0.14,1.92
0.4,0.12,2.535
0.2,0.69,1.85
0.0,0.18,1.045
0.3,0.36,2.23
0.35,0.81,2.39
0.58,0.95,3.295
0.75,0.81,3.85
0.13,0.38,1.695
0.83,0.58,3.855
0.53,0.22,3.025
0.78,0.55,3.755
0.49,0.03,2.855
0.46,0.34,2.78
0.31,0.08,2.46
0.84,0.57,3.775
0.17,0.81,1.755
0.33,0.79,2.35
0.06,0.24,1.145
0.65,0.39,3.445
0.89,0.9,3.49
0.27,1.0,1.945
0.79,0.8,3.85
0.05,0.41,1.185
0.38,0.5,2.285
0.25,0.22,2.04
0.25,0.17,1.98
0.14,0.77,1.47
0.44,0.37,3.015
0.33,0.02,2.565
0.49,0.18,2.92
0.76,0.47,3.72
0.24,0.08,1.98
0.72,0.16,3.6
0.4,0.35,2.695
0.08,0.04,1.555
0.16,0.88,1.555
0.36,0.8,2.45
0.31,0.84,2.265
0.74,0.08,3.375
0.41,0.66,2.735
0.38,0.76,2.57
0.82,0.69,3.915
0.07,0.17,1.495
0.65,0.62,3.49
0.42,0.62,2.93
0.6,0.49,3.33
0.25,0.11,2.135
0.91,0.13,3.32
0.65,0.63,3.62
0.26,0.53,1.93
0.28,0.26,2.15
0.04,1.0,1.195
0.3,0.46,2.285
0.35,0.29,2.175
0.43,0.9,2.665
0.51,0.29,2.93
0.18,0.01,2.325
0.48,0.34,2.845
0.28,0.37,2.03
0.26,0.4,1.995
0.4,0.76,2.465
0.82,0.92,3.83
0.51,0.41,2.93
0.97,0.12,3.185
0.37,0.22,2.55
0.76,0.11,3.44
0.54,0.07,2.995
0.31,0.37,2.105
0.35,0.78,2.325
0.35,0.09,2.37
0.61,0.86,3.45
0.83,0.74,3.65
0.04,0.19,1.405
0.56,0.84,3.15
0.74,0.77,3.73
0.97,0.39,3.315
0.95,0.85,3.38
0.34,0.52,2.245
0.05,0.8,1.165
0.15,0.0,3.0
0.12,0.6,1.47
0.58,0.67,3.32
0.96,0.38,3.46
0.67,0.66,3.615
0.43,0.43,2.545
0.54,0.22,3.045
0.76,0.31,3.825
0.81,0.92,3.635
0.8,0.18,3.57
0.09,0.82,1.37
0.76,0.86,3.76
0.38,0.19,2.41
0.21,0.8,1.9
0.94,0.18,3.305
0.26,0.19,2.03
0.08,0.93,1.315
0.43,0.2,2.65
0.71,0.16,3.57
0.68,0.66,3.805
0.53,0.31,3.155
0.6,0.29,3.175
0.65,0.32,3.51
0.54,0.64,2.815
0.84,0.97,3.63
0.43,0.69,2.605
0.05,0.42,1.255
0.03,0.87,1.105
0.85,0.91,3.67
0.69,0.56,3.61
0.54,0.39,3.1
0.33,0.94,2.21
0.0,0.02,1.415
0.69,0.51,3.73
0.57,0.86,3.355
0.82,0.7,3.73
0.34,0.1,2.55
0.87,0.4,3.665
0.0,0.41,1.015
0.64,0.29,3.51
0.19,0.68,1.72
0.18,0.14,1.645
0.32,0.6,2.235
0.08,0.14,1.43
0.37,0.47,2.55
0.58,0.33,3.355
0.31,0.57,2.07
0.85,0.15,3.565
0.39,0.23,2.63
0.1,0.28,1.54
0.63,0.45,3.35
0.36,0.75,2.39
0.46,0.96,2.87
0.21,0.75,1.945
0.48,0.83,2.555
0.86,0.53,3.655
0.5,0.96,3.01
0.56,0.94,3.33
0.17,0.65,1.83
0.19,0.9,1.85
0.61,0.96,3.34
0.7,0.39,3.645
1.0,0.41,3.315
0.15,0.47,1.57
0.5,0.78,3.025
0.02,0.45,1.065
0.45,0.6,2.96
0.58,0.79,3.0
0.56,0.11,3.36
0.31,0.53,2.185
0.91,0.21,3.385
0.24,0.27,2.13
0.24,0.86,2.025
0.97,0.2,3.35
0.65,0.04,3.21
0.92,0.92,3.495
0.47,0.4,2.9
0.54,0.3,2.895
0.33,0.89,2.16
0.92,0.88,3.47
0.25,0.49,2.025
0.44,1.0,2.63
0.36,0.32,2.56
0.5,0.3,2.89
0.68,0.58,3.56
0.79,0.67,3.79
0.01,0.56,1.055
0.31,0.02,2.99
0.31,0.9,2.25
0.78,0.9,3.83
0.71,0.85,3.67
0.53,0.97,3.165
0.88,0.48,3.605
0.94,0.49,3.475
0.11,0.98,1.335
0.42,0.88,2.42
0.52,0.68,3.095
0.44,0.09,2.74
0.87,0.96,3.505
0.13,0.74,1.645
0.25,0.66,1.94
0.13,0.52,1.54
0.72,0.56,3.64
0.23,0.83,1.965
0.34,0.48,2.125
0.2,0.35,1.765
0.67,0.86,3.6
0.11,0.49,1.55
0.44,0.54,2.625
0.66,0.38,3.41
0.9,0.04,3.0
0.65,0.21,3.53
0.37,0.34,2.555
0.39,0.04,2.725
0.99,0.16,3.25
0.61,0.97,3.565
0.09,0.37,1.435
0.31,0.58,2.13
0.66,0.34,3.41
0.17,0.27,1.615
0.37,0.25,2.495
0.34,0.97,2.14
0.56,0.13,3.175
0.79,0.99,3.63
0.49,0.8,3.09
0.7,0.61,3.675
0.65,0.82,3.525
0.26,0.9,1.935
0.91,0.34,3.49
0.83,0.39,3.88
0.62,0.99,3.42
0.09,0.0,3.0
0.36,0.42,2.395
0.07,0.86,1.185
0.86,0.11,3.56
0.09,0.73,1.26
0.96,0.26,3.4
0.82,0.38,3.565
0.07,0.85,1.24
1.0,0.03,2.995
0.67,0.6,3.805
0.27,0.43,2.005
0.95,0.86,3.505
0.6,0.93,3.555
0.09,0.08,1.865
0.45,0.54,2.64
0.84,0.96,3.68
0.06,0.28,1.27
0.94,0.75,3.455
0.44,0.83,2.655
0.01,0.73,1.055
0.41,0.7,2.445
0.06,0.12,1.31
0.75,0.93,3.645
0.8,0.34,3.615
0.56,0.2,3.015
0.04,0.75,1.115
0.16,0.59,1.555
0.91,0.23,3.365
0.76,0.63,3.705
0.33,0.06,2.405
0.06,0.84,1.19
0.75,0.0,3.0
0.37,0.49,2.325
0.38,0.57,2.665
0.9,0.08,3.185
0.36,0.51,2.63
0.37,0.67,2.48
0.28,0.12,2.165
0.91,0.37,3.535
0.55,0.6,3.365
0.73,0.14,3.485
0.4,0.07,2.9
0.8,0.7,3.815
0.54,0.95,3.14
0.75,0.17,3.775
0.82,0.19,3.595
0.86,0.68,3.55
0.42,0.64,2.475
0.75,0.89,3.81
0.08,0.44,1.33
0.16,0.69,1.59
0.1,0.52,1.4
0.26,0.44,2.015
0.1,0.72,1.33
1.0,0.53,3.375
0.54,0.28,3.11
0.38,0.49,2.295
0.91,0.6,3.61
0.11,0.55,1.585
0.05,0.45,1.165
0.68,0.11,3.505
0.56,0.35,3.11
0.4,0.24,2.5
0.07,0.73,1.25
0.13,0.45,1.6
0.28,0.58,2.01
0.8,0.09,3.38
0.84,0.2,3.53
0.33,0.64,2.12
0.4,0.09,2.765
0.34,0.31,2.235
0.06,0.99,1.25
0.52,0.48,3.165
0.48,0.78,3.1
0.97,0.63,3.365
0.55,0.97,3.31
0.19,0.94,1.935
0.29,0.28,2.205
0.21,0.48,1.935
0.03,0.3,1.085
0.14,0.76,1.635
0.58,0.46,3.37
0.87,0.43,3.505
0.41,0.22,2.695
0.1,0.39,1.33
0.53,0.55,2.975
0.19,0.27,1.85
0.89,0.23,3.425
0.22,0.75,1.81
0.03,0.98,1.065
0.48,0.79,2.86
0.73,0.73,3.68
0.0,0.16,1.115
0.94,0.3,3.39
0.93,0.84,3.485
0.99,0.57,3.365
0.84,0.61,3.675
0.47,0.96,2.86
0.59,0.17,3.195
0.31,0.5,2.23
0.02,0.63,1.105
0.3,0.61,2.35
0.56,0.81,3.245
0.14,0.0,3.0
0.93,0.65,3.5
0.32,0.91,1.985
0.61,0.11,3.385
0.54,0.18,2.89
0.07,0.69,1.29
0.62,0.43,3.285
0.78,0.64,3.88
0.91,0.1,3.335
0.47,0.99,2.885
0.06,0.72,1.235
0.82,0.08,3.25
0.86,0.72,3.55
0.66,1.0,3.785
0.3,0.54,2.04
0.14,0.06,2.455
0.68,0.88,3.625
0.51,0.8,2.82
0.57,0.12,3.23
0.34,0.98,2.325
0.33,0.97,2.295
0.34,0.91,2.435
0.64,0.24,3.595
0.49,0.54,2.885
0.57,0.79,3.335
0.81,0.08,3.25
0.49,0.45,3.085
0.45,0.08,2.9
0.31,0.51,2.15
0.48,0.37,2.865
0.89,0.54,3.525
0.81,0.52,3.805
0.47,0.0,3.0
0.02,0.49,1.21
0.19,0.75,1.95
0.3,0.78,2.19
0.25,0.18,1.985
0.06,0.75,1.21
0.33,0.0,3.0
0.58,0.38,3.44
0.05,0.59,1.17
0.53,0.71,3.14
0.83,0.36,3.655
0.13,0.08,1.52
0.46,0.77,2.975
0.28,0.91,2.15
0.39,0.58,2.37
0.11,0.71,1.375
0.23,0.72,1.845
0.86,0.48,3.62
0.64,0.61,3.465
0.36,0.04,2.96
0.32,0.63,2.33
0.57,0.33,3.08
0.29,0.84,2.17
0.8,0.42,3.85
0.89,1.0,3.545
0.58,0.11,3.2
0.3,0.7,2.265
0.15,0.36,1.665
0.68,0.25,3.595
0.53,0.87,3.255
0.22,0.7,1.73
0.31,0.94,2.155
0.25,0.09,1.94
0.62,0.41,3.245
0.38,0.06,2.575
0.28,0.68,2.005
0.6,0.65,3.195
0.94,0.39,3.355
0.41,0.03,2.745
0.44,0.63,2.625
0.33,0.95,2.33
0.9,0.81,3.575
0.7,0.21,3.585
0.06,0.63,1.2
0.13,0.88,1.37
0.23,0.86,2.03
0.91,0.25,3.41
0.14,0.29,1.74
0.0,0.64,1.015
0.67,0.54,3.535
0.68,0.09,3.475
0.37,0.13,2.535
1.0,0.25,3.225
0.34,0.19,2.465
0.99,0.12,3.14
0.4,0.16,2.42
0.37,0.62,2.435
0.76,0.79,3.715
0.48,0.04,3.04
0.56,0.39,3.25
0.55,0.36,2.985
0.58,0.27,3.35
0.48,0.16,2.825
0.93,0.44,3.475
0.96,0.18,3.345
0.42,0.39,2.475
0.41,0.61,2.71
0.59,0.41,3.19
0.39,0.53,2.735
0.83,0.19,3.57
0.26,0.93,1.83
0.69,0.99,3.645
0.66,0.63,3.58
0.57,0.62,3.105
0.19,0.39,1.755
0.27,0.84,2.06
0.85,0.5,3.625
0.3,0.49,2.195
0.88,0.18,3.14
0.13,0.11,1.82
1.0,0.38,3.35
0.62,0.0,3.0
0.59,0.57,3.12
0.46,0.57,2.67
0.37,0.21,2.415
0.76,0.06,3.04
1.0,0.08,3.125
0.62,0.66,3.49
0.94,0.89,3.46
0.11,0.58,1.495
0.23,0.31,1.875
0.77,0.5,3.915
0.13,0.6,1.51
0.71,0.97,3.795
0.13,0.73,1.43
0.93,0.46,3.52
0.11,0.04,1.565
0.56,0.23,3.23
0.92,0.38,3.545
0.87,0.19,3.445
0.78,0.41,3.69
0.61,0.79,3.33
0.47,0.73,2.875
0.89,0.63,3.55
0.55,0.44,3.215
0.26,0.62,2.13
0.55,0.21,3.095
0.21,0.65,2.04
0.94,0.42,3.47
0.17,0.78,1.71
0.81,0.0,3.0
0.51,0.81,2.75
0.06,0.08,1.495
0.1,0.87,1.405
0.87,0.27,3.465
0.2,0.1,1.955
0.44,0.17,2.625
0.16,0.4,1.56
0.95,0.41,3.49
0.14,0.27,1.665
0.18,0.5,1.64
0.81,0.04,3.305
0.55,0.61,3.26
0.22,0.03,2.435
0.78,0.35,3.81
0.42,0.93,2.785
0.02,0.32,1.145
0.64,0.22,3.5
0.6,0.66,3.36
0.06,0.67,1.365
0.5,0.72,2.78
0.93,0.27,3.335
0.37,0.18,2.56
0.13,1.0,1.51
0.15,0.95,1.48
0.09,0.45,1.435
0.0,0.37,1.035
0.23,0.66,1.83
0.92,0.31,3.455
0.24,0.37,2.085
0.65,0.56,3.495
0.77,0.82,3.795
0.07,0.47,1.265
0.06,0.44,1.25
0.62,0.94,3.455
0.25,0.02,2.95
0.46,0.79,2.7
0.23,0.51,2.035
0.01,0.8,1.035
0.27,0.54,1.98
0.6,0.95,3.195
0.9,0.75,3.54
0.19,0.16,1.78
0.83,0.63,3.62
0.74,0.16,3.56
0.63,0.63,3.415
0.11,0.93,1.41
0.52,0.98,3.255
0.63,0.12,3.34
0.31,0.85,2.105
0.92,0.29,3.45
0.42,0.17,2.72
0.8,0.46,3.765
0.74,0.21,3.645
0.67,1.0,3.62
0.47,0.25,2.835
0.93,0.72,3.57
0.03,0.13,1.425
0.21,0.15,1.945
0.72,0.99,3.76
0.33,0.36,2.3
0.86,0.82,3.58
0.85,0.71,3.535
0.69,0.24,3.385
0.86,0.28,3.605
0.04,0.35,1.135
0.16,0.82,1.61
0.59,0.5,3.47
0.8,0.15,3.725
0.68,0.2,3.4
0.97,0.23,3.305
0.94,0.69,3.48
0.67,0.78,3.535
0.04,0.64,1.095
0.24,0.47,1.975
0.52,0.19,2.785
0.21,0.91,1.76
0.03,0.88,1.135
0.57,0.23,3.195
0.8,0.48,3.875
0.61,0.4,3.62
0.42,0.95,2.62
0.62,0.37,3.62
0.77,0.44,3.755
0.01,0.88,0.995
0.99,0.0,3.0
0.87,0.65,3.645
0.96,0.87,3.49
0.24,0.87,1.89
0.38,0.35,2.59
0.75,0.47,3.655
0.38,0.46,2.525
0.34,0.12,2.535
0.94,0.1,3.15
0.32,0.71,2.52
0.55,0.75,3.13
0.82,0.31,3.67
0.14,0.74,1.725
0.26,0.88,1.925
0.5,0.85,2.985
0.07,0.25,1.35
0.69,0.77,3.77
0.28,0.9,2.1
0.17,0.43,1.585
0.46,0.65,2.775
0.3,0.39,2.19
0.01,0.86,1.095
0.84,0.02,2.995
0.25,0.63,1.975
0.07,0.72,1.37
0.04,0.13,1.335
0.51,0.56,3.09
0.73,0.17,3.66
0.82,0.8,3.91
0.06,0.17,1.31
0.98,0.5,3.395
0.92,0.85,3.505
0.17,0.73,1.79
0.82,0.27,3.79
0.35,0.0,3.0
0.86,0.42,3.69
0.41,0.81,2.665
0.35,0.55,2.225
0.0,0.48,1.065
0.48,0.76,2.905
0.93,0.09,3.245
0.64,0.49,3.58
0.68,0.85,3.695
0.71,0.09,3.53
0.89,0.25,3.455
0.43,0.3,2.77
0.61,0.69,3.305
0.5,0.65,2.915
0.42,0.9,2.715
0.08,0.07,1.765
0.78,0.85,3.67
0.91,0.5,3.43
0.59,0.94,3.445
0.31,0.21,2.215
0.16,0.45,1.49
0.86,0.49,3.7
0.54,0.03,3.175
0.19,0.72,1.59
0.69,0.05,3.565
0.92,0.48,3.41
0.52,0.58,3.015
0.33,0.31,2.35
0.04,0.06,1.505
0.08,0.31,1.315
0.43,0.57,2.58
0.3,0.19,2.19
0.83,0.75,3.735
0.45,0.42,2.655
0.35,0.16,2.435
0.94,0.53,3.38
