x,y,score
0.83,0.96,2.7565
0.08,0.26,1.6575
0.54,0.08,2.87265
0.22,0.91,1.53985
0.64,0.23,2.7296
0.27,0.11,2.63485
0.88,0.33,3.6351
0.47,0.83,1.96325
0.07,0.19,1.7903
0.45,0.36,2.3636
0.16,0.67,1.5465
0.39,1.0,1.76185
0.05,0.99,1.1235
0.2,0.27,2.1084
0.97,0.48,4.75685
0.18,0.76,1.52745
0.53,0.27,2.58565
0.87,0.05,3.6241
0.68,0.26,2.753
0.5,0.04,2.92175
0.24,0.28,2.18655
0.51,0.27,2.54365
0.64,0.0,3.045
0.77,0.03,3.17875
0.59,0.12,2.84215
0.19,0.79,1.5363
0.6,0.9,2.0917
0.58,0.29,2.5945
0.16,0.97,1.3906
0.86,0.29,3.40985
0.58,0.25,2.65455
0.68,0.17,2.84145
0.75,0.55,2.66335
0.98,0.1,4.88035
0.75,0.71,2.47605
0.18,0.34,1.92645
0.18,0.43,1.79645
0.2,0.22,2.22255
0.92,0.68,4.00375
0.51,0.3,2.5362
0.17,0.12,2.3945
0.08,0.18,1.84015
0.18,0.66,1.58815
0.94,0.31,4.23015
0.98,0.14,4.82775
0.43,0.24,2.523
0.87,0.76,3.23855
0.24,0.0,2.9876
0.12,0.58,1.4918
0.62,0.64,2.2906
0.66,0.64,2.33965
0.32,0.16,2.54775
0.91,0.07,4.08825
0.04,0.4,1.27075
0.37,0.88,1.7903
0.01,0.97,1.02185
0.79,0.54,2.72945
0.51,0.05,2.91295
0.95,0.48,4.5808
0.84,0.47,3.0681
0.74,0.76,2.4671
0.47,0.91,1.90135
0.04,0.78,1.1351
0.19,0.49,1.76005
0.37,0.45,2.15575
0.23,0.58,1.76245
0.91,0.96,3.77205
0.61,0.67,2.2632
0.5,0.25,2.56485
0.2,0.65,1.64365
0.24,0.89,1.58715
0.54,0.46,2.3458
0.01,0.76,1.0394
0.36,0.62,1.98555
0.53,0.96,1.9527
0.32,0.22,2.4377
0.75,0.68,2.50885
0.13,0.34,1.75025
0.3,0.95,1.63615
0.31,0.67,1.866
0.64,0.03,3.00825
0.63,0.23,2.73235
0.75,0.39,2.7665
0.93,0.21,4.3521
0.66,0.77,2.25925
0.44,0.51,2.1853
0.35,0.05,2.85445
0.83,0.81,2.81705
0.64,0.81,2.21565
0.78,0.39,2.90585
0.91,0.71,3.8754
0.5,0.95,1.93435
0.66,0.66,2.3447
0.42,0.24,2.4943
0.8,0.78,2.6698
0.71,0.4,2.66905
0.16,0.9,1.4059
0.89,0.95,3.4834
0.22,0.37,1.9454
0.19,0.2,2.239
0.82,0.53,2.97815
0.49,0.0,3.002
0.34,0.25,2.4148
0.99,0.63,4.89215
0.46,0.66,2.07045
0.6,0.05,2.95135
0.44,0.04,2.9115
0.77,0.69,2.56375
0.05,0.95,1.12945
0.49,0.15,2.71715
0.23,0.67,1.6868
0.71,0.47,2.59985
0.1,0.84,1.30255
0.81,0.5,2.8589
0.2,0.17,2.34395
0.01,0.17,1.2964
0.78,0.76,2.58835
0.72,0.78,2.4006
0.77,0.7,2.6011
0.39,0.39,2.2422
0.92,0.51,4.11545
0.58,0.66,2.2374
0.44,0.22,2.55575
0.15,0.21,2.0975
0.72,0.67,2.48315
0.26,0.99,1.5554
0.65,0.26,2.70715
1.0,0.3,4.9958
0.72,0.52,2.553
0.28,0.95,1.6279
0.33,0.93,1.7088
0.02,0.93,1.05365
0.62,0.83,2.1685
0.77,0.74,2.58575
0.82,0.29,3.1899
0.49,0.86,1.975
0.79,0.29,3.00705
0.92,0.08,4.14945
0.73,0.74,2.4607
0.93,0.94,4.01905
0.3,0.53,1.95225
0.76,0.62,2.58235
0.11,0.86,1.32345
0.31,0.4,2.1398
0.54,0.04,2.9394
0.51,0.25,2.57835
0.05,0.36,1.3755
0.01,0.49,1.07915
0.6,0.06,2.9313
0.18,0.69,1.5739
0.13,0.66,1.4713
0.09,0.74,1.314
0.87,0.57,3.3694
0.36,0.43,2.16365
0.54,0.83,2.0532
0.2,0.34,1.97535
0.85,0.08,3.48905
0.8,0.14,3.1709
0.28,0.0,2.9876
0.05,0.56,1.24945
0.61,0.04,2.97975
0.14,0.08,2.5433
0.83,0.33,3.21815
0.03,0.89,1.0954
0.19,0.78,1.54765
0.42,0.36,2.30785
0.08,0.72,1.2814
0.11,0.42,1.5979
0.9,0.0,3.9195
0.85,0.07,3.46595
0.3,0.02,2.92145
0.91,0.87,3.86065
0.97,0.62,4.7598
0.86,0.98,2.9972
0.13,0.04,2.73445
0.37,0.51,2.0826
0.69,0.64,2.4076
0.5,0.16,2.70785
0.59,0.9,2.0656
0.39,0.74,1.9197
0.81,0.15,3.1755
0.84,0.04,3.46405
0.28,0.32,2.19265
0.03,0.74,1.1212
0.79,0.86,2.62435
0.67,0.33,2.65665
0.37,0.71,1.9023
0.99,0.84,4.9177
0.68,0.5,2.5298
0.98,0.7,4.85495
0.12,0.79,1.3727
0.63,0.11,2.8896
0.35,0.71,1.8767
0.41,0.48,2.16325
0.88,0.53,3.33595
0.64,0.21,2.7583
0.71,0.67,2.4022
0.5,0.77,2.0424
0.88,0.22,3.66765
0.75,0.45,2.77595
0.92,0.53,3.9999
0.8,0.24,3.1009
0.57,0.57,2.2865
0.44,0.95,1.8555
0.22,0.08,2.6493
0.77,0.78,2.54675
0.79,0.43,2.795
0.55,0.91,2.01695
0.72,0.81,2.3891
0.21,0.02,2.9009
0.81,0.4,2.9918
0.12,0.06,2.5409
0.26,0.8,1.66825
0.09,0.01,2.8896
0.9,0.29,3.8603
0.53,0.44,2.3809
0.55,0.04,2.93925
0.62,0.61,2.32935
0.41,0.98,1.80035
0.66,0.93,2.16515
0.63,0.65,2.2807
0.93,0.13,4.23125
0.51,0.31,2.48345
0.13,0.36,1.75145
0.21,0.2,2.2605
0.83,0.62,2.8764
0.07,0.37,1.47485
0.45,0.19,2.62265
0.85,0.18,3.38925
0.54,0.75,2.0979
0.53,0.58,2.2274
0.01,0.46,1.0866
0.81,0.33,3.04875
0.75,0.43,2.73325
0.07,0.61,1.31145
0.58,0.58,2.28675
0.59,0.11,2.8597
0.11,0.1,2.30265
0.28,0.09,2.69425
0.66,0.35,2.60325
0.38,0.14,2.65625
1.0,0.54,4.9884
0.92,0.81,3.87745
0.34,0.86,1.7609
0.22,0.05,2.7774
0.61,0.27,2.658
0.77,0.0,3.2094
0.81,0.45,2.89865
0.73,0.61,2.5133
0.27,0.37,2.0956
0.68,0.01,3.06515
0.51,0.51,2.2703
0.51,0.46,2.3077
0.83,0.69,2.93155
0.89,0.91,3.35855
0.47,0.68,2.06905
0.73,0.64,2.5004
0.32,0.51,1.99385
0.65,0.78,2.221
0.09,0.17,1.9328
0.41,0.74,1.954
0.59,0.75,2.16325
0.1,0.81,1.30455
0.69,0.83,2.2834
0.6,0.73,2.1976
0.76,0.73,2.5396
0.36,0.14,2.64245
0.02,0.04,2.15005
0.94,0.06,4.4852
0.2,0.07,2.68105
0.43,0.6,2.08955
0.75,0.23,2.9243
0.02,0.53,1.1353
0.16,0.54,1.6334
0.7,0.85,2.29155
0.59,0.87,2.10275
0.05,0.87,1.1585
0.78,0.45,2.81845
0.68,0.92,2.2178
0.06,0.94,1.1782
0.66,0.07,2.9585
0.94,0.01,4.47225
0.11,0.21,1.91955
0.38,0.72,1.90425
0.57,0.49,2.35285
0.0,0.73,1.0053
0.8,0.99,2.54715
0.78,0.91,2.51465
0.97,0.49,4.76385
0.94,0.93,4.11845
0.69,0.38,2.6474
0.7,0.44,2.59665
0.48,0.24,2.55605
0.12,0.0,2.985
0.08,0.79,1.2759
0.95,0.25,4.53125
0.79,0.09,3.18195
0.06,1.0,1.1659
0.74,0.07,3.0443
0.45,0.49,2.2244
0.9,0.34,3.881
0.96,0.81,4.66785
0.73,0.65,2.4889
0.49,0.51,2.24805
0.63,0.36,2.5648
0.11,0.9,1.3046
0.52,0.21,2.64835
0.0,0.81,0.99835
0.78,0.5,2.7745
0.39,0.18,2.5954
0.02,0.91,1.05505
0.81,0.61,2.852
0.73,0.39,2.6737
0.0,0.46,1.02875
0.65,0.55,2.401
0.27,0.94,1.61275
0.57,0.68,2.198
0.77,0.63,2.638
0.55,0.72,2.1538
0.22,0.52,1.80985
0.2,0.6,1.6814
0.55,0.87,2.0395
0.59,0.55,2.3164
0.97,0.8,4.6872
0.7,0.47,2.5426
0.14,0.46,1.65395
0.55,0.95,1.9921
0.89,0.71,3.53165
0.79,0.72,2.66205
0.8,0.02,3.278
0.21,0.44,1.8731
0.5,0.22,2.6169
1.0,0.9,4.9822
0.14,0.15,2.2394
0.75,0.87,2.43675
0.28,0.31,2.2218
0.18,0.52,1.70795
0.24,0.7,1.7039
0.86,1.0,2.89745
0.59,0.35,2.5326
0.35,0.28,2.34125
0.83,0.16,3.2977
0.29,0.91,1.6542
0.91,0.72,3.87245
0.14,0.59,1.5405
0.02,0.8,1.0658
0.1,1.0,1.2543
0.88,0.25,3.68045
0.28,0.93,1.63635
0.61,0.64,2.27315
0.22,0.64,1.7123
0.39,0.07,2.8304
0.57,0.34,2.519
0.01,0.6,1.05455
0.74,0.31,2.80195
0.53,0.56,2.251
0.04,0.66,1.1606
0.74,0.03,3.079
0.66,0.36,2.60195
0.12,0.13,2.21265
0.15,0.07,2.58025
0.48,0.07,2.8693
0.33,0.26,2.3419
0.75,0.99,2.38505
0.02,0.81,1.0655
0.38,0.36,2.27035
0.42,0.37,2.3201
0.01,0.35,1.1306
1.0,0.98,4.9806
0.72,0.88,2.3486
0.7,0.97,2.17575
0.89,0.75,3.604
0.87,0.6,3.3547
0.12,0.92,1.31765
0.26,0.98,1.56015
0.88,0.08,3.76425
0.48,0.14,2.7266
0.88,0.42,3.53065
0.66,0.25,2.74195
0.92,0.62,4.08595
0.6,0.79,2.15445
0.92,0.78,3.97535
0.86,0.99,3.16335
0.99,0.44,4.933
0.9,0.1,4.01725
0.81,0.84,2.6725
0.11,0.0,2.9856
0.96,0.56,4.54365
0.67,0.83,2.2522
0.28,0.24,2.3281
0.52,0.1,2.8307
0.47,0.97,1.8662
0.14,0.63,1.5183
0.5,0.38,2.39135
0.75,0.63,2.5611
0.17,0.44,1.77605
0.78,0.69,2.62635
0.04,0.56,1.1936
0.2,0.9,1.5002
0.7,0.18,2.88545
0.32,0.33,2.2085
0.88,0.13,3.72025
0.61,0.42,2.4761
0.63,0.73,2.23545
0.09,0.24,1.74905
0.98,0.87,4.7593
0.09,0.15,2.03865
0.22,0.27,2.1241
0.18,0.7,1.5643
0.31,0.96,1.66675
0.01,0.16,1.3165
0.99,0.72,4.8978
0.87,0.52,3.46695
0.63,0.66,2.29085
0.88,0.37,3.54235
0.38,0.66,1.9547
0.94,0.48,4.29555
0.66,0.17,2.82575
0.33,0.56,1.97455
0.23,0.91,1.55945
0.58,0.54,2.34675
0.47,0.54,2.1928
0.87,0.84,3.14455
0.56,0.77,2.11285
1.0,0.18,4.997
0.13,0.3,1.8217
0.73,0.27,2.8022
0.08,0.81,1.255
0.12,0.24,1.9031
0.7,0.19,2.82365
0.5,0.43,2.3349
0.14,0.25,2.0001
0.59,0.85,2.10235
0.61,0.09,2.89955
0.87,0.75,3.3637
0.63,0.68,2.28
0.47,0.19,2.6412
0.74,0.9,2.4236
0.68,0.53,2.5002
0.52,0.05,2.91415
0.69,0.68,2.3795
0.85,0.48,3.3445
0.25,0.41,2.0147
0.26,1.0,1.56335
0.26,0.46,1.95595
0.75,0.31,2.8618
0.66,0.98,2.1491
0.01,0.19,1.2763
0.48,0.5,2.24145
0.85,0.49,3.2907
0.42,0.91,1.85025
0.97,0.13,4.7396
0.05,0.69,1.19575
0.9,0.66,3.71045
0.85,0.35,3.21625
0.56,0.93,2.00865
0.16,0.6,1.59515
0.27,0.18,2.4426
0.98,0.92,4.83925
0.07,0.36,1.49695
0.16,0.72,1.5182
0.07,0.67,1.28405
0.35,0.18,2.53135
0.64,0.06,2.95735
0.01,0.28,1.1757
0.05,0.58,1.2417
0.32,0.84,1.7349
0.25,0.7,1.71385
0.03,0.53,1.17325
0.61,0.28,2.64385
0.21,0.88,1.53275
0.36,0.6,2.00315
0.48,0.35,2.41615
0.56,0.09,2.86525
0.2,0.57,1.70655
0.28,0.34,2.1634
0.9,0.44,3.8391
0.04,0.18,1.5701
0.79,0.21,3.06465
0.28,0.59,1.8514
0.86,0.16,3.4963
0.2,0.79,1.55335
0.35,0.67,1.9112
0.16,0.13,2.363
0.48,0.49,2.25115
0.97,0.57,4.72465
0.65,0.81,2.21385
0.18,0.42,1.802
0.17,0.93,1.4223
0.58,0.09,2.8817
0.85,0.45,3.1465
0.68,0.28,2.73335
0.83,0.24,3.2885
0.87,0.15,3.5623
0.68,0.98,2.16955
0.77,0.85,2.51465
0.9,0.71,3.61505
0.25,0.35,2.07665
0.49,0.97,1.91415
0.96,0.2,4.67035
0.38,0.99,1.75005
0.93,0.48,4.12515
0.36,0.44,2.1369
0.47,0.01,2.98105
0.67,0.92,2.20155
0.67,0.9,2.181
0.64,0.69,2.31935
0.73,0.78,2.39575
0.06,0.53,1.3198
0.21,0.08,2.6414
0.09,0.06,2.46045
0.26,0.87,1.61025
0.83,0.79,2.80745
0.3,0.27,2.298
0.78,0.26,2.9932
0.87,0.91,3.11685
0.93,0.52,4.155
1.0,0.71,4.9858
0.67,0.49,2.5251
0.3,0.4,2.10515
0.97,0.6,4.74595
0.52,0.64,2.1667
0.63,0.5,2.41615
0.68,0.71,2.3313
0.59,0.99,2.0322
0.93,0.78,4.0518
0.43,0.68,2.019
0.68,0.35,2.65145
0.42,0.15,2.6691
0.43,0.29,2.456
0.43,0.93,1.8562
0.02,0.77,1.07035
0.07,0.33,1.5214
0.62,0.69,2.2696
0.01,0.45,1.08685
0.61,0.9,2.0906
0.07,0.23,1.69415
0.43,0.53,2.15665
0.35,0.47,2.091
0.58,0.93,2.041
0.88,0.92,3.3057
0.08,0.39,1.51065
0.61,0.6,2.30415
0.74,0.35,2.7785
0.47,0.41,2.3467
0.74,0.1,3.00525
0.14,0.12,2.3624
0.21,0.47,1.83895
0.88,0.97,3.26215
0.93,0.79,4.04885
0.03,0.25,1.3625
0.19,0.58,1.6779
0.62,0.42,2.4887
0.97,0.4,4.7418
0.62,0.85,2.13125
0.57,0.6,2.25745
0.01,0.4,1.1159
0.03,0.91,1.09215
0.35,0.92,1.7383
0.83,0.02,3.3938
0.25,0.26,2.2614
0.97,0.55,4.7271
0.77,0.72,2.57295
0.69,0.01,3.06975
0.04,0.95,1.10325
0.88,0.14,3.7694
0.34,0.56,1.99785
0.56,0.49,2.3434
0.96,0.4,4.60395
0.85,0.27,3.2429
0.8,0.31,3.0042
0.34,0.99,1.69185
0.24,0.77,1.66205
0.51,0.17,2.69185
0.06,0.26,1.5698
0.37,0.2,2.5335
0.0,0.3,1.06295
0.66,0.4,2.56215
0.39,0.45,2.18275
0.71,0.11,2.97375
0.82,0.71,2.83605
0.36,0.12,2.6924
0.82,0.46,2.97135
0.83,0.66,2.9498
0.09,0.19,1.879
0.11,0.25,1.827
0.83,0.65,2.9279
0.81,0.8,2.68315
0.12,0.53,1.5225
0.35,0.95,1.7295
1.0,0.09,4.9984
0.02,0.23,1.3123
0.35,0.03,2.90575
0.39,0.4,2.2363
0.66,0.79,2.2309
0.39,0.54,2.0855
0.73,0.47,2.60395
0.92,0.23,4.11015
0.33,0.05,2.8479
0.17,0.4,1.81515
0.81,0.49,2.89125
0.87,0.09,3.54865
0.59,0.8,2.13795
0.12,0.93,1.3132
0.76,0.29,2.84395
0.15,0.53,1.62945
0.79,0.07,3.153
0.43,0.95,1.8388
0.17,0.04,2.7603
0.2,0.95,1.46985
0.6,0.53,2.36195
0.65,0.06,2.96085
0.81,0.62,2.84575
0.18,0.33,1.93845
0.0,0.53,1.0193
1.0,0.95,4.9814
0.19,0.83,1.50705
0.66,0.33,2.63285
0.29,0.64,1.83375
0.76,0.88,2.41645
0.3,0.57,1.92155
0.06,0.22,1.6395
0.42,0.54,2.1187
0.7,0.05,3.00735
0.94,0.85,4.2133
0.86,0.2,3.4687
0.85,0.44,3.1361
0.76,0.85,2.43835
0.1,0.05,2.56325
0.6,0.27,2.6289
0.13,0.68,1.45965
0.37,0.19,2.54625
1.0,0.35,4.993
0.27,0.12,2.6116
0.49,0.58,2.17645
0.75,0.27,2.8906
0.41,1.0,1.78245
0.05,0.55,1.2425
0.22,0.63,1.71525
0.84,0.56,3.0335
0.69,0.15,2.8825
0.39,0.69,1.9613
0.12,0.32,1.7623
0.0,0.49,1.0214
0.91,0.64,3.78205
0.7,0.25,2.78535
0.98,0.33,4.8858
0.44,0.7,2.01665
0.29,0.83,1.70685
0.04,0.11,1.814
0.44,0.26,2.50625
0.9,0.35,3.79415
0.87,0.38,3.4927
0.74,0.58,2.55895
0.33,0.32,2.2402
0.74,0.11,2.9895
0.47,0.31,2.46115
0.38,0.22,2.49415
0.14,0.17,2.2
0.97,0.1,4.7681
0.4,0.03,2.9214
0.65,0.59,2.37685
0.54,0.77,2.081
0.76,0.4,2.7562
0.77,0.19,3.00295
0.77,0.05,3.1539
0.71,0.63,2.44825
0.72,0.4,2.66505
0.34,0.36,2.2364
0.78,0.87,2.5237
0.89,0.97,3.4673
1.0,0.16,4.9974
0.28,0.55,1.8848
0.49,0.78,2.0283
0.68,0.21,2.77545
0.27,0.05,2.82185
0.25,0.56,1.8329
0.33,0.81,1.7806
0.47,0.78,1.99215
0.72,0.0,3.101
1.0,0.01,4.9996
0.4,0.91,1.82105
0.88,0.29,3.47705
0.58,0.0,3.0178
0.04,0.71,1.15
0.22,0.49,1.84365
0.46,0.37,2.37265
0.55,0.55,2.2814
0.7,0.45,2.56615
0.62,0.23,2.71645
0.87,0.22,3.514
0.88,1.0,3.30835
0.09,1.0,1.2325
0.64,0.54,2.40855
0.53,0.73,2.10245
0.53,0.86,2.0235
0.58,0.55,2.3044
0.01,0.3,1.1551
0.23,0.59,1.74725
0.64,0.46,2.4841
0.28,0.84,1.66885
0.14,0.37,1.7576
0.25,0.52,1.8818
0.51,0.08,2.84935
0.47,0.71,2.04485
0.83,0.59,2.99045
0.06,0.88,1.1834
0.84,0.55,3.0982
0.96,0.3,4.62415
1.0,0.13,4.9968
0.02,0.44,1.1514
0.12,0.65,1.44965
0.86,0.03,3.53725
0.47,1.0,1.8541
0.99,0.21,4.9401
0.06,0.57,1.3014
0.27,0.08,2.7241
0.59,0.19,2.73425
0.25,0.86,1.62605
0.53,0.35,2.46575
0.96,0.73,4.62505
0.13,0.18,2.1008
0.65,0.14,2.8568
0.55,0.93,2.00785
0.53,0.01,2.99735
0.52,0.43,2.35365
0.37,0.08,2.7864
0.83,0.3,3.2392
0.96,0.95,4.5314
0.94,0.96,4.19755
0.27,0.06,2.78195
0.95,0.42,4.5257
0.09,0.68,1.34695
0.66,0.7,2.29705
0.87,0.56,3.3111
0.4,0.95,1.78265
0.69,0.21,2.81575
0.22,0.43,1.9103
0.71,0.98,2.24975
0.42,0.21,2.54745
0.28,0.46,2.00805
0.1,0.7,1.34685
0.8,0.17,3.12755
0.53,0.68,2.1404
0.12,0.5,1.5576
0.84,0.39,3.28245
0.46,0.59,2.1288
1.0,0.31,4.994
0.99,0.51,4.9316
0.96,0.42,4.5799
0.61,0.15,2.8192
0.12,0.4,1.65285
0.37,0.87,1.809
0.52,0.66,2.15985
0.57,0.21,2.67765
0.33,0.29,2.29685
0.66,0.83,2.24175
0.49,0.91,1.9452
0.59,0.18,2.75255
0.58,0.56,2.3241
0.51,0.75,2.07675
0.58,0.1,2.8634
0.72,0.54,2.58065
0.27,0.68,1.754
0.09,0.75,1.298
0.32,0.37,2.1538
0.85,0.41,3.17505
0.23,0.18,2.34205
0.78,0.95,2.4772
0.72,0.71,2.45395
1.0,0.96,4.9808
0.94,0.24,4.369
0.0,0.82,0.9981
0.45,0.4,2.32425
0.12,0.95,1.30215
0.73,0.36,2.73875
0.06,0.82,1.1981
0.98,0.38,4.8508
0.79,0.19,3.05945
0.69,0.31,2.72645
0.29,0.09,2.6911
0.51,0.79,2.04215
0.05,0.76,1.18935
0.09,0.61,1.3789
0.03,0.1,1.75425
0.88,0.8,3.4877
0.02,0.82,1.0648
0.83,0.94,2.9074
0.75,0.94,2.33385
0.18,0.65,1.59705
0.69,0.6,2.4405
0.89,0.47,3.64095
0.78,0.02,3.2268
0.79,0.17,3.04955
0.2,0.09,2.596
0.31,0.49,2.01465
0.07,0.02,2.76665
0.13,0.69,1.4525
0.95,0.64,4.41585
0.79,0.4,2.82095
0.41,0.13,2.7066
0.33,0.27,2.33175
0.43,0.87,1.8881
0.29,0.7,1.79875
0.93,0.28,4.2081
0.66,0.48,2.48285
0.26,0.0,2.987
0.43,0.31,2.4259
0.12,0.94,1.3178
0.15,0.69,1.5138
0.99,0.76,4.88685
0.56,0.36,2.48735
0.81,0.36,3.01285
0.71,0.06,3.05005
0.45,0.62,2.11525
0.19,0.71,1.5879
0.23,0.53,1.8094
0.62,0.5,2.40765
0.48,0.47,2.27095
0.5,0.94,1.9467
0.47,0.2,2.6196
0.92,0.57,4.0976
0.98,0.49,4.84115
0.55,0.76,2.11385
0.26,0.84,1.6268
0.65,0.58,2.36855
0.08,0.42,1.4637
0.74,0.54,2.6359
0.69,0.87,2.2587
0.23,0.02,2.90565
0.28,0.78,1.72485
0.49,0.53,2.2291
0.97,0.26,4.72335
0.52,0.04,2.93225
0.15,0.87,1.4212
0.89,0.01,3.84095
0.04,0.04,2.35385
0.83,0.77,2.8856
0.14,0.45,1.66305
0.71,0.66,2.40985
0.24,0.2,2.3416
0.71,0.92,2.24375
0.74,0.81,2.41945
0.51,0.85,2.009
0.87,0.97,3.20025
0.84,0.4,3.20045
0.0,0.67,1.0105
0.26,0.79,1.67265
0.56,0.75,2.1177
0.59,0.88,2.0845
0.26,0.56,1.8484
0.89,0.89,3.46375
0.7,0.17,2.85455
0.9,0.37,3.7714
0.08,0.0,2.985
0.6,0.81,2.1406
0.59,0.89,2.07875
0.72,0.02,3.1085
0.22,0.94,1.5258
0.02,0.3,1.2383
0.39,0.84,1.8515
0.24,0.79,1.63875
0.75,0.59,2.60855
0.19,0.22,2.1726
0.55,0.9,2.01615
0.69,0.79,2.3087
0.11,0.66,1.4188
0.69,0.19,2.84015
0.93,0.12,4.3408
0.91,0.02,4.0151
0.46,0.7,2.0356
0.52,0.44,2.36255
0.83,0.61,2.88325
0.09,0.33,1.6246
0.7,0.01,3.0776
0.56,0.3,2.568
0.04,0.9,1.1131
0.94,0.58,4.22735
0.37,0.77,1.86075
0.91,0.54,3.8201
0.07,0.63,1.30235
0.07,0.38,1.46425
0.16,0.74,1.49585
0.69,0.65,2.4061
0.31,0.6,1.9196
0.33,0.48,2.0616
0.27,0.82,1.6759
0.43,0.59,2.08955
0.1,0.71,1.35815
0.41,0.09,2.78945
0.98,0.91,4.8484
0.6,0.28,2.613
0.46,0.94,1.8862
0.99,0.18,4.9369
0.17,0.26,2.0575
0.09,0.16,1.9686
0.61,0.53,2.37455
0.5,0.31,2.4809
0.03,0.12,1.65595
0.61,0.5,2.40235
0.67,0.61,2.36715
0.39,0.75,1.92055
0.96,0.07,4.6607
0.1,0.29,1.7006
0.23,0.8,1.6214
0.57,0.95,2.0016
0.82,0.58,2.91915
0.68,0.79,2.28625
0.09,0.53,1.4226
0.08,0.65,1.31425
0.2,0.77,1.56345
0.96,0.14,4.69515
0.92,0.42,4.14355
0.16,0.81,1.4602
0.83,0.35,3.0775
0.54,0.71,2.1286
0.65,0.71,2.2697
0.68,0.54,2.49445
0.96,0.99,4.6481
0.48,0.31,2.44875
0.3,0.2,2.43205
0.12,0.18,2.02575
0.73,0.55,2.56245
0.57,0.38,2.47255
0.3,0.91,1.66475
0.22,0.34,1.98855
0.03,0.76,1.11845
0.74,0.43,2.74895
0.63,0.81,2.18665
0.0,0.25,1.0812
0.62,0.57,2.34125
0.17,0.42,1.7903
0.3,0.14,2.57015
0.37,0.7,1.9092
0.11,0.64,1.43175
0.83,0.72,2.8331
0.33,0.34,2.21855
0.51,0.15,2.7308
0.81,0.76,2.7848
0.74,0.99,2.30115
0.15,0.09,2.4953
0.83,0.08,3.4308
0.69,0.66,2.41785
0.44,0.08,2.82305
0.0,0.86,0.99665
0.68,0.72,2.3276
0.62,0.45,2.45635
0.37,0.39,2.22075
0.99,0.83,4.86
0.42,0.16,2.6443
0.35,0.01,2.96525
0.35,0.07,2.80835
0.36,0.78,1.84235
1.0,0.6,4.988
0.69,0.62,2.40905
0.87,0.47,3.3761
0.56,0.98,1.98255
0.34,0.5,2.0703
0.6,0.78,2.1671
0.16,0.79,1.47075
0.81,0.46,2.8915
0.64,0.96,2.0891
0.61,0.07,2.9319
0.92,0.75,3.8927
0.35,0.4,2.1915
0.28,0.79,1.702
0.07,0.45,1.39765
0.49,0.05,2.90535
0.12,0.66,1.44375
0.34,0.28,2.34795
0.34,0.26,2.39685
0.41,0.32,2.3706
0.63,0.56,2.3642
0.09,0.52,1.43015
0.61,0.45,2.4419
0.98,0.39,4.85055
0.13,0.42,1.66155
0.6,0.01,3.00995
0.53,0.84,2.03265
0.18,0.28,2.0577
0.35,0.24,2.43205
0.05,0.1,1.974
0.34,0.46,2.10585
0.8,0.07,3.24115
0.62,0.91,2.11185
0.82,0.9,2.7555
0.27,0.72,1.7243
0.32,0.04,2.8726
0.03,0.83,1.1033
0.51,0.38,2.4017
0.79,0.82,2.5879
0.94,0.88,4.19465
0.4,0.48,2.1625
0.01,0.91,1.0243
0.93,0.74,4.05345
0.76,0.68,2.5371
0.93,0.69,4.0647
0.36,0.68,1.9215
0.04,0.99,1.10885
0.68,0.45,2.56945
0.47,0.94,1.8981
0.27,0.17,2.46655
0.52,0.96,1.9589
0.69,0.0,3.0732
0.91,0.62,3.82275
0.12,0.76,1.3878
0.01,0.29,1.1611
0.26,0.29,2.1841
0.16,0.24,2.0563
0.98,0.56,4.87425
0.23,0.94,1.5473
0.29,0.14,2.56835
0.06,0.29,1.51495
0.73,0.38,2.68215
0.68,0.08,2.9633
0.19,0.3,2.02315
0.28,0.28,2.26005
0.06,0.55,1.29675
0.96,0.5,4.56685
0.37,0.68,1.9298
0.08,0.89,1.2332
0.22,0.87,1.5607
0.66,0.12,2.90285
0.8,0.29,3.04645
0.26,0.08,2.71245
0.98,0.36,4.86355
0.41,0.64,2.03475
0.36,0.73,1.8778
0.22,0.23,2.21435
0.82,0.18,3.2566
0.82,0.78,2.83825
0.06,0.58,1.29915
0.66,0.75,2.2623
0.42,0.84,1.8921
0.73,0.54,2.57015
0.2,0.28,2.078
0.71,0.7,2.41775
0.32,0.03,2.90535
0.68,0.03,3.01115
0.06,0.62,1.27815
0.13,0.24,1.95195
0.66,0.59,2.4006
0.84,0.29,3.24025
0.83,0.87,2.79225
0.45,0.22,2.56885
0.81,0.75,2.70505
0.73,0.28,2.7985
0.26,0.85,1.62005
0.32,0.8,1.7623
0.18,0.67,1.576
0.72,1.0,2.2246
0.72,0.57,2.51625
0.59,0.45,2.4237
0.93,0.76,4.05505
0.2,0.64,1.6506
0.1,0.73,1.34885
0.74,0.23,2.87685
0.28,0.51,1.9291
0.99,0.56,4.9312
0.51,0.95,1.9456
0.76,0.69,2.53605
0.18,0.31,2.00735
0.23,0.63,1.71575
0.08,0.25,1.67665
0.86,0.92,3.01925
0.58,0.81,2.14075
0.4,0.73,1.94195
0.67,0.5,2.5048
0.18,0.55,1.66205
0.47,0.86,1.94415
0.54,0.79,2.0705
0.84,0.31,3.2527
0.65,0.75,2.2475
0.76,0.87,2.42625
0.8,0.12,3.18905
0.94,0.72,4.1756
0.62,0.63,2.2966
0.2,0.99,1.4541
0.53,0.33,2.51255
0.75,0.54,2.5935
0.81,0.37,3.01375
