x,y,score
0.27,0.9,1.369
0.51,0.97,1.7512
0.5,0.54,2.28395
0.17,0.76,1.31395
0.59,0.92,1.98425
0.83,0.49,2.92285
0.91,0.48,3.08775
0.19,0.09,2.4416
0.35,0.53,2.00145
0.37,0.86,1.616
0.49,0.59,2.1773
0.44,0.2,2.6185
0.27,0.02,2.7586
0.56,0.17,2.8453
0.97,0.59,3.12695
0.91,0.95,2.614
0.68,0.76,2.3489
0.56,0.61,2.2839
0.54,0.56,2.32105
0.69,0.61,2.5683
0.99,0.25,3.38665
0.13,0.35,1.8096
0.11,0.34,1.7731
0.61,0.83,2.10685
0.53,0.69,2.16265
0.99,0.01,3.37625
0.86,0.66,2.7955
0.55,0.98,1.82655
0.02,0.55,1.3046
0.76,0.34,2.9348
0.14,0.13,2.2342
0.74,0.61,2.6458
0.74,0.45,2.82795
0.85,0.73,2.74335
0.71,0.49,2.69325
0.1,0.06,2.3529
0.32,0.48,1.99405
0.17,0.35,1.8965
0.77,0.02,3.22485
0.77,0.36,2.9264
0.86,0.84,2.63455
0.77,0.83,2.4556
0.98,0.02,3.3827
0.67,0.84,2.22635
0.82,0.65,2.7533
0.95,0.72,2.90905
0.19,0.13,2.33975
0.34,0.54,1.9536
0.19,0.57,1.65235
0.65,0.33,2.7851
0.17,0.23,2.10215
0.12,0.12,2.22095
0.12,0.61,1.43645
0.58,0.49,2.4807
0.42,0.14,2.6949
0.42,0.03,2.90295
0.13,0.91,1.04135
0.79,0.1,3.1926
0.69,0.08,3.09265
0.95,0.33,3.2773
0.56,0.37,2.56185
0.06,0.25,1.83335
0.07,0.77,1.0978
0.2,0.63,1.5809
0.81,0.21,3.13115
0.6,0.37,2.65385
0.49,0.13,2.79315
0.39,0.1,2.7253
0.81,0.42,2.9543
0.75,0.67,2.61205
0.69,0.23,2.9458
0.62,0.95,1.99535
0.31,0.01,2.8308
0.54,0.1,2.9147
1.0,0.21,3.38295
0.45,0.89,1.74195
0.26,0.47,1.89865
0.16,0.38,1.8433
0.19,0.07,2.4933
0.46,0.1,2.7966
0.8,0.3,3.038
0.01,0.2,1.82735
0.09,0.76,1.16875
0.15,0.89,1.11005
0.53,0.28,2.6444
0.21,0.28,2.08055
0.61,0.88,2.08305
0.26,0.04,2.6779
0.39,0.34,2.33565
0.27,0.96,1.2577
0.85,0.6,2.86395
0.49,0.83,1.8953
0.87,0.33,3.13635
0.51,0.44,2.44705
0.39,0.36,2.30935
0.73,0.29,2.92045
0.36,0.0,2.9062
0.26,0.66,1.65385
1.0,0.61,3.1364
0.37,0.5,2.07785
0.24,0.95,1.19965
0.03,0.14,2.0103
0.1,0.66,1.3228
0.63,0.51,2.52985
0.66,0.76,2.3204
0.46,0.32,2.4882
0.05,0.74,1.08615
0.19,0.6,1.5746
0.08,0.8,1.07835
0.0,0.68,1.05595
0.26,0.91,1.33195
0.64,0.87,2.155
0.82,0.93,2.44275
0.19,0.15,2.3078
0.74,0.02,3.198
0.34,1.0,1.3662
0.08,0.9,0.96005
0.11,0.14,2.16735
0.4,0.71,1.8772
0.27,0.5,1.8956
0.73,0.3,2.91385
0.03,0.46,1.4447
0.79,0.56,2.76805
0.88,0.59,2.9022
0.24,0.94,1.235
0.27,0.13,2.46795
0.5,0.71,2.07305
0.32,0.39,2.1212
0.09,0.86,1.0343
0.36,0.31,2.31525
0.04,0.84,0.94175
0.62,0.78,2.22015
0.87,0.32,3.1487
0.38,0.51,2.0702
0.64,0.53,2.55455
0.09,0.96,0.8819
0.75,0.4,2.8698
0.32,0.11,2.58075
0.93,0.54,3.061
0.85,0.65,2.7738
0.91,0.75,2.8358
0.9,0.9,2.64025
0.09,0.26,1.90215
0.8,0.81,2.5283
0.73,0.09,3.1238
0.47,0.27,2.5585
0.86,0.31,3.1456
0.46,0.12,2.77665
0.7,0.8,2.36625
0.15,0.24,2.03255
0.37,0.29,2.3724
0.62,0.55,2.4883
0.07,0.9,0.9263
0.1,0.64,1.34955
0.21,0.42,1.8822
0.65,0.89,2.12465
0.32,0.56,1.89535
0.51,0.78,2.0016
0.68,0.87,2.2605
0.12,0.49,1.58625
0.94,0.41,3.18215
0.08,0.88,0.9767
0.51,0.26,2.65755
0.53,0.6,2.26435
0.27,0.35,2.10085
0.16,0.25,2.03605
0.49,0.41,2.4351
0.76,0.07,3.1839
0.73,0.1,3.1085
0.5,0.18,2.725
0.32,0.85,1.51025
0.84,0.36,3.0588
0.27,0.59,1.77115
0.19,0.7,1.44335
0.19,0.84,1.2651
0.02,0.05,2.23485
0.1,0.25,1.91625
0.3,0.48,1.9611
0.42,0.3,2.4383
0.95,0.43,3.17795
0.46,0.52,2.22355
0.86,0.18,3.21465
0.7,0.26,2.92565
0.55,0.16,2.8172
0.08,0.4,1.6558
0.22,0.21,2.2311
0.41,0.54,2.10015
0.95,0.05,3.36375
0.64,0.01,3.12705
0.89,0.82,2.7163
0.31,0.71,1.6775
0.11,0.69,1.30405
0.78,0.81,2.49955
0.66,0.74,2.33325
0.1,0.12,2.19235
0.87,0.8,2.6845
0.3,0.22,2.35345
0.64,0.73,2.30555
0.02,0.58,1.2476
0.84,0.89,2.52575
0.95,0.49,3.1313
0.86,0.89,2.5736
0.75,0.52,2.773
0.24,0.71,1.54555
0.7,0.06,3.12635
0.05,0.25,1.80395
0.64,0.66,2.36555
0.97,0.88,2.83285
0.97,0.21,3.34215
0.6,0.62,2.4054
0.75,0.16,3.0723
0.45,0.02,2.95305
0.7,0.87,2.28905
0.33,0.01,2.8561
0.92,0.06,3.33815
0.24,0.04,2.6421
0.55,0.81,2.05985
0.92,0.94,2.6528
0.67,0.23,2.9103
0.6,0.84,2.1223
0.41,0.43,2.22635
0.76,0.9,2.39475
0.34,0.96,1.40225
0.93,0.7,2.91015
0.4,0.68,1.9096
0.1,0.74,1.20825
0.1,0.65,1.3441
0.78,0.97,2.30345
0.32,0.81,1.57765
0.48,0.09,2.86185
0.24,0.98,1.1898
0.31,0.25,2.34425
0.33,0.13,2.575
0.75,0.46,2.83045
0.56,0.53,2.40895
0.91,0.74,2.8385
0.39,0.06,2.79185
0.36,0.33,2.30035
0.2,0.67,1.53155
0.18,0.22,2.1308
0.83,0.97,2.413
0.25,0.95,1.23
0.1,0.85,1.0572
1.0,0.15,3.3945
0.57,0.89,1.96925
0.17,0.45,1.73625
0.46,0.44,2.3446
0.26,0.05,2.6452
0.85,0.99,2.43885
0.29,0.33,2.16845
0.95,0.16,3.34585
0.63,0.38,2.70415
0.72,0.31,2.91435
0.01,0.39,1.52485
0.96,0.96,2.68515
0.92,0.25,3.26325
0.1,0.6,1.4074
0.04,0.7,1.1268
0.37,0.81,1.66415
0.67,0.22,2.9319
0.78,0.24,3.05825
0.63,0.19,2.9147
0.69,0.96,2.13265
0.36,0.67,1.82075
0.1,0.97,0.8956
0.13,0.03,2.51045
0.39,0.9,1.6042
0.75,0.05,3.19075
0.46,0.5,2.24315
0.77,0.06,3.21115
0.53,0.29,2.63935
0.9,0.58,2.9785
0.48,0.43,2.3654
0.24,0.05,2.6133
0.15,0.93,1.06025
0.4,0.6,2.0162
0.33,0.23,2.40825
0.0,0.92,0.7551
0.81,0.74,2.61285
0.15,0.94,1.042
0.74,0.63,2.59805
0.39,0.3,2.392
0.62,0.14,2.9652
0.41,0.89,1.64
0.66,0.09,3.0528
0.05,0.71,1.13685
0.41,0.12,2.6998
0.32,0.7,1.71195
0.14,0.91,1.0633
0.87,0.44,3.0481
0.48,0.73,1.95775
0.33,0.14,2.5599
0.12,0.42,1.69745
0.7,0.48,2.6832
0.95,0.2,3.33635
0.12,0.62,1.39835
0.63,0.41,2.6493
0.27,0.48,1.9073
0.34,0.75,1.68075
0.87,0.04,3.3007
0.04,0.53,1.36675
0.24,0.03,2.6644
0.57,0.74,2.1554
0.49,0.26,2.6133
0.41,0.15,2.66185
0.83,0.22,3.13465
0.52,0.9,1.8799
0.99,0.14,3.413
0.49,0.24,2.6302
0.75,1.0,2.20585
0.21,0.5,1.77495
0.21,0.68,1.4944
0.86,0.45,3.00535
0.1,0.37,1.73075
0.31,0.0,2.8702
0.85,0.1,3.29
0.22,0.01,2.7376
0.65,0.07,3.0761
0.77,0.94,2.32775
0.45,0.29,2.50445
0.16,1.0,0.9957
0.82,0.61,2.79645
0.46,0.47,2.2665
0.02,0.76,1.01985
0.95,0.79,2.8446
0.75,0.07,3.1651
0.03,0.42,1.49095
0.03,0.02,2.3833
0.72,0.55,2.687
0.98,0.15,3.3783
0.39,0.32,2.34905
0.67,0.44,2.6858
0.55,0.15,2.8527
0.29,0.92,1.3819
0.99,0.36,3.31145
0.57,0.75,2.1769
0.46,0.8,1.87645
0.17,0.48,1.71825
0.58,0.89,1.95825
0.67,0.41,2.72
0.41,0.19,2.5812
0.09,0.14,2.10415
0.4,0.12,2.6857
0.2,0.69,1.48865
0.0,0.18,1.8509
0.3,0.36,2.1339
0.35,0.81,1.61475
0.58,0.95,1.91825
0.75,0.81,2.4433
0.13,0.38,1.775
0.83,0.58,2.84675
0.53,0.22,2.7265
0.78,0.55,2.7434
0.49,0.03,2.96535
0.46,0.34,2.4482
0.31,0.08,2.6471
0.84,0.57,2.8595
0.17,0.81,1.2383
0.33,0.79,1.62375
0.06,0.24,1.85735
0.65,0.39,2.7132
0.89,0.9,2.5796
0.27,1.0,1.1993
0.79,0.8,2.5086
0.05,0.41,1.5499
0.38,0.5,2.11155
0.25,0.22,2.26925
0.25,0.17,2.3816
0.14,0.77,1.2488
0.44,0.37,2.3736
0.33,0.02,2.8294
0.49,0.18,2.72425
0.76,0.47,2.8226
0.24,0.08,2.5263
0.72,0.16,3.0605
0.4,0.35,2.33425
0.08,0.04,2.3927
0.16,0.88,1.1673
0.36,0.8,1.6497
0.31,0.84,1.5045
0.74,0.08,3.16395
0.41,0.66,1.9326
0.38,0.76,1.7594
0.82,0.69,2.7054
0.07,0.17,2.01465
0.65,0.62,2.47265
0.42,0.62,2.02515
0.6,0.49,2.5026
0.25,0.11,2.47755
0.91,0.13,3.3166
0.65,0.63,2.4408
0.26,0.53,1.8176
0.28,0.26,2.22795
0.04,1.0,0.738
0.3,0.46,2.0085
0.35,0.29,2.3317
0.43,0.9,1.6871
0.51,0.29,2.5842
0.18,0.01,2.68555
0.48,0.34,2.50135
0.28,0.37,2.0778
0.26,0.4,2.01925
0.4,0.76,1.7947
0.82,0.92,2.4394
0.51,0.41,2.4622
0.97,0.12,3.38195
0.37,0.22,2.46575
0.76,0.11,3.15455
0.54,0.07,2.9598
0.31,0.37,2.1454
0.35,0.78,1.67535
0.35,0.09,2.67835
0.61,0.86,2.10755
0.83,0.74,2.6469
0.04,0.19,1.9094
0.56,0.84,2.0146
0.74,0.77,2.4614
0.97,0.39,3.25115
0.95,0.85,2.79385
0.34,0.52,2.00395
0.05,0.8,1.0198
0.15,0.0,2.66495
0.12,0.6,1.45495
0.58,0.67,2.28345
0.96,0.38,3.2602
0.67,0.66,2.457
0.43,0.43,2.2783
0.54,0.22,2.7636
0.76,0.31,2.99205
0.81,0.92,2.42895
0.8,0.18,3.16025
0.09,0.82,1.08715
0.76,0.86,2.3902
0.38,0.19,2.5273
0.21,0.8,1.35465
0.94,0.18,3.31615
0.26,0.19,2.3529
0.08,0.93,0.91235
0.43,0.2,2.59985
0.71,0.16,3.04535
0.68,0.66,2.4869
0.53,0.31,2.60925
0.6,0.29,2.75755
0.65,0.32,2.77615
0.54,0.64,2.22025
0.84,0.97,2.46985
0.43,0.69,1.96235
0.05,0.42,1.5308
0.03,0.87,0.8874
0.85,0.91,2.48295
0.69,0.56,2.6056
0.54,0.39,2.53185
0.33,0.94,1.4268
0.0,0.02,2.3248
0.69,0.51,2.6485
0.57,0.86,2.0038
0.82,0.7,2.6977
0.34,0.1,2.6403
0.87,0.4,3.0745
0.0,0.41,1.4322
0.64,0.29,2.8128
0.19,0.68,1.51135
0.18,0.14,2.28895
0.32,0.6,1.84035
0.08,0.14,2.1139
0.37,0.47,2.1121
0.58,0.33,2.66085
0.31,0.57,1.89485
0.85,0.15,3.22295
0.39,0.23,2.49505
0.1,0.28,1.87785
0.63,0.45,2.6176
0.36,0.75,1.72815
0.46,0.96,1.67125
0.21,0.75,1.44855
0.48,0.83,1.8557
0.86,0.53,2.9416
0.5,0.96,1.74685
0.56,0.94,1.90675
0.17,0.65,1.47535
0.19,0.9,1.2003
0.61,0.96,1.9984
0.7,0.39,2.80445
1.0,0.41,3.2651
0.15,0.47,1.6812
0.5,0.78,1.9696
0.02,0.45,1.43825
0.45,0.6,2.09895
0.58,0.79,2.0947
0.56,0.11,2.90595
0.31,0.53,1.93215
0.91,0.21,3.2764
0.24,0.27,2.16555
0.24,0.86,1.3443
0.97,0.2,3.365
0.65,0.04,3.1052
0.92,0.92,2.65295
0.47,0.4,2.3991
0.54,0.3,2.63985
0.33,0.89,1.4754
0.92,0.88,2.67315
0.25,0.49,1.86795
0.44,1.0,1.60075
0.36,0.32,2.3155
0.5,0.3,2.5527
0.68,0.58,2.56705
0.79,0.67,2.6565
0.01,0.56,1.26445
0.31,0.02,2.7877
0.31,0.9,1.43325
0.78,0.9,2.3888
0.71,0.85,2.3118
0.53,0.97,1.78995
0.88,0.48,3.02885
0.94,0.49,3.11545
0.11,0.98,0.9113
0.42,0.88,1.6939
0.52,0.68,2.1293
0.44,0.09,2.7875
0.87,0.96,2.5033
0.13,0.74,1.28655
0.25,0.66,1.6265
0.13,0.52,1.57225
0.72,0.56,2.67055
0.23,0.83,1.3731
0.34,0.48,2.02195
0.2,0.35,1.9655
0.67,0.86,2.22745
0.11,0.49,1.5805
0.44,0.54,2.15905
0.66,0.38,2.76545
0.9,0.04,3.3237
0.65,0.21,2.91505
0.37,0.34,2.29505
0.39,0.04,2.84205
0.99,0.16,3.3882
0.61,0.97,1.94715
0.09,0.37,1.7244
0.31,0.58,1.85195
0.66,0.34,2.8022
0.17,0.27,2.0149
0.37,0.25,2.4161
0.34,0.97,1.38025
0.56,0.13,2.8771
0.79,0.99,2.27145
0.49,0.8,1.9094
0.7,0.61,2.5554
0.65,0.82,2.2356
0.26,0.9,1.32815
0.91,0.34,3.1931
0.83,0.39,3.014
0.62,0.99,1.9488
0.09,0.0,2.5612
0.36,0.42,2.16395
0.07,0.86,0.98455
0.86,0.11,3.25395
0.09,0.73,1.20105
0.96,0.26,3.3272
0.82,0.38,3.0122
0.07,0.85,0.99745
1.0,0.03,3.38975
0.67,0.6,2.5146
0.27,0.43,1.9796
0.95,0.86,2.7386
0.6,0.93,1.96415
0.09,0.08,2.2779
0.45,0.54,2.2063
0.84,0.96,2.4469
0.06,0.28,1.781
0.94,0.75,2.87115
0.44,0.83,1.77315
0.01,0.73,1.0281
0.41,0.7,1.87955
0.06,0.12,2.10405
0.75,0.93,2.27795
0.8,0.34,2.99115
0.56,0.2,2.78155
0.04,0.75,1.05185
0.16,0.59,1.55395
0.91,0.23,3.2798
0.76,0.63,2.6434
0.33,0.06,2.72075
0.06,0.84,0.99295
0.75,0.0,3.22405
0.37,0.49,2.07465
0.38,0.57,1.9921
0.9,0.08,3.3219
0.36,0.51,2.0577
0.37,0.67,1.86975
0.28,0.12,2.5235
0.91,0.37,3.1513
0.55,0.6,2.30215
0.73,0.14,3.1027
0.4,0.07,2.77335
0.8,0.7,2.6281
0.54,0.95,1.83555
0.75,0.17,3.07485
0.82,0.19,3.1806
0.86,0.68,2.80775
0.42,0.64,1.98965
0.75,0.89,2.3233
0.08,0.44,1.5927
0.16,0.69,1.40585
0.1,0.52,1.5144
0.26,0.44,1.9644
0.1,0.72,1.21295
1.0,0.53,3.1765
0.54,0.28,2.6879
0.38,0.49,2.0879
0.91,0.6,2.99295
0.11,0.55,1.4892
0.05,0.45,1.51355
0.68,0.11,3.05375
0.56,0.35,2.58895
0.4,0.24,2.50905
0.07,0.73,1.15375
0.13,0.45,1.66615
0.28,0.58,1.79645
0.8,0.09,3.2066
0.84,0.2,3.19295
0.33,0.64,1.83295
0.4,0.09,2.7605
0.34,0.31,2.2795
0.06,0.99,0.7775
0.52,0.48,2.3733
0.48,0.78,1.9195
0.97,0.63,3.0422
0.55,0.97,1.8393
0.19,0.94,1.1109
0.29,0.28,2.2543
0.21,0.48,1.78895
0.03,0.3,1.6986
0.14,0.76,1.26465
0.58,0.46,2.5321
0.87,0.43,3.0229
0.41,0.22,2.54345
0.1,0.39,1.68495
0.53,0.55,2.29085
0.19,0.27,2.0779
0.89,0.23,3.2323
0.22,0.75,1.43345
0.03,0.98,0.7369
0.48,0.79,1.9107
0.73,0.73,2.50485
0.0,0.16,1.91615
0.94,0.3,3.28415
0.93,0.84,2.77445
0.99,0.57,3.15595
0.84,0.61,2.82865
0.47,0.96,1.686
0.59,0.17,2.8758
0.31,0.5,1.98555
0.02,0.63,1.18045
0.3,0.61,1.8037
0.56,0.81,2.0428
0.14,0.0,2.65815
0.93,0.65,2.9788
0.32,0.91,1.44115
0.61,0.11,2.9939
0.54,0.18,2.80505
0.07,0.69,1.2145
0.62,0.43,2.6205
0.78,0.64,2.6729
0.91,0.1,3.3211
0.47,0.99,1.64855
0.06,0.72,1.16285
0.82,0.08,3.2277
0.86,0.72,2.73135
0.66,1.0,2.0227
0.3,0.54,1.8862
0.14,0.06,2.41695
0.68,0.88,2.23235
0.51,0.8,1.95965
0.57,0.12,2.9192
0.34,0.98,1.4099
0.33,0.97,1.38605
0.34,0.91,1.4821
0.64,0.24,2.87545
0.49,0.54,2.25575
0.57,0.79,2.1032
0.81,0.08,3.22425
0.49,0.45,2.3615
0.45,0.08,2.8424
0.31,0.51,1.96315
0.48,0.37,2.4583
0.89,0.54,2.97385
0.81,0.52,2.8491
0.47,0.0,3.01885
0.02,0.49,1.3785
0.19,0.75,1.38895
0.3,0.78,1.57045
0.25,0.18,2.3251
0.06,0.75,1.1099
0.33,0.0,2.8773
0.58,0.38,2.6121
0.05,0.59,1.3038
0.53,0.71,2.09625
0.83,0.36,3.0582
0.13,0.08,2.36675
0.46,0.77,1.8849
0.28,0.91,1.35155
0.39,0.58,2.0187
0.11,0.71,1.2595
0.23,0.72,1.4926
0.86,0.48,2.9802
0.64,0.61,2.4429
0.36,0.04,2.80365
0.32,0.63,1.78385
0.57,0.33,2.6633
0.29,0.84,1.46885
0.8,0.42,2.93585
0.89,1.0,2.5195
0.58,0.11,2.95315
0.3,0.7,1.66465
0.15,0.36,1.846
0.68,0.25,2.91445
0.53,0.87,1.92745
0.22,0.7,1.5
0.31,0.94,1.37455
0.25,0.09,2.5329
0.62,0.41,2.661
0.38,0.06,2.7874
0.28,0.68,1.65115
0.6,0.65,2.34025
0.94,0.39,3.18735
0.41,0.03,2.8825
0.44,0.63,2.05385
0.33,0.95,1.3963
0.9,0.81,2.71595
0.7,0.21,2.9727
0.06,0.63,1.2732
0.13,0.88,1.0958
0.23,0.86,1.3156
0.91,0.25,3.2687
0.14,0.29,1.9405
0.0,0.64,1.11775
0.67,0.54,2.5876
0.68,0.09,3.0791
0.37,0.13,2.6218
1.0,0.25,3.35275
0.34,0.19,2.4669
0.99,0.12,3.425
0.4,0.16,2.6155
0.37,0.62,1.90805
0.76,0.79,2.4928
0.48,0.04,2.93175
0.56,0.39,2.55885
0.55,0.36,2.57
0.58,0.27,2.75135
0.48,0.16,2.7321
0.93,0.44,3.1279
0.96,0.18,3.35375
0.42,0.39,2.319
0.41,0.61,2.03605
0.59,0.41,2.5919
0.39,0.53,2.0677
0.83,0.19,3.16985
0.26,0.93,1.31065
0.69,0.99,2.0954
0.66,0.63,2.45375
0.57,0.62,2.304
0.19,0.39,1.8878
0.27,0.84,1.4317
0.85,0.5,2.968
0.3,0.49,1.9648
0.88,0.18,3.24265
0.13,0.11,2.27185
1.0,0.38,3.29
0.62,0.0,3.13085
0.59,0.57,2.39295
0.46,0.57,2.1506
0.37,0.21,2.49495
0.76,0.06,3.20375
1.0,0.08,3.4096
0.62,0.66,2.32375
0.94,0.89,2.7344
0.11,0.58,1.4447
0.23,0.31,2.08295
0.77,0.5,2.83095
0.13,0.6,1.46145
0.71,0.97,2.1692
0.13,0.73,1.29825
0.93,0.46,3.1496
0.11,0.04,2.4415
0.56,0.23,2.7487
0.92,0.38,3.17725
0.87,0.19,3.229
0.78,0.41,2.9206
0.61,0.79,2.17465
0.47,0.73,2.0129
0.89,0.63,2.88015
0.55,0.44,2.50205
0.26,0.62,1.71055
0.55,0.21,2.78
0.21,0.65,1.54435
0.94,0.42,3.2159
0.17,0.78,1.29145
0.81,0.0,3.2714
0.51,0.81,1.9455
0.06,0.08,2.2259
0.1,0.87,1.0279
0.87,0.27,3.1901
0.2,0.1,2.4359
0.44,0.17,2.6589
0.16,0.4,1.7933
0.95,0.41,3.1813
0.14,0.27,1.98455
0.18,0.5,1.7228
0.81,0.04,3.22405
0.55,0.61,2.26745
0.22,0.03,2.668
0.78,0.35,2.9711
0.42,0.93,1.61965
0.02,0.32,1.63875
0.64,0.22,2.9063
0.6,0.66,2.33455
0.06,0.67,1.2316
0.5,0.72,2.03465
0.93,0.27,3.2627
0.37,0.18,2.53495
0.13,1.0,0.93225
0.15,0.95,1.0395
0.09,0.45,1.57015
0.0,0.37,1.50345
0.23,0.66,1.60665
0.92,0.31,3.23655
0.24,0.37,2.0066
0.65,0.56,2.5126
0.77,0.82,2.43265
0.07,0.47,1.518
0.06,0.44,1.5336
0.62,0.94,2.02275
0.25,0.02,2.71685
0.46,0.79,1.8616
0.23,0.51,1.795
0.01,0.8,0.9351
0.27,0.54,1.8363
0.6,0.95,1.9932
0.9,0.75,2.81885
0.19,0.16,2.29705
0.83,0.63,2.768
0.74,0.16,3.07375
0.63,0.63,2.41985
0.11,0.93,0.97745
0.52,0.98,1.765
0.63,0.12,2.9811
0.31,0.85,1.5029
0.92,0.29,3.23765
0.42,0.17,2.6215
0.8,0.46,2.89385
0.74,0.21,3.0388
0.67,1.0,2.03525
0.47,0.25,2.60025
0.93,0.72,2.8902
0.03,0.13,2.0418
0.21,0.15,2.33035
0.72,0.99,2.1646
0.33,0.36,2.2111
0.86,0.82,2.62075
0.85,0.71,2.7561
0.69,0.24,2.93815
0.86,0.28,3.1546
0.04,0.35,1.6282
0.16,0.82,1.2152
0.59,0.5,2.48875
0.8,0.15,3.16325
0.68,0.2,2.96245
0.97,0.23,3.33515
0.94,0.69,2.93725
0.67,0.78,2.3209
0.04,0.64,1.21765
0.24,0.47,1.8907
0.52,0.19,2.7577
0.21,0.91,1.2037
0.03,0.88,0.878
0.57,0.23,2.76735
0.8,0.48,2.8744
0.61,0.4,2.64875
0.42,0.95,1.60365
0.62,0.37,2.697
0.77,0.44,2.8698
0.01,0.88,0.839
0.99,0.0,3.3683
0.87,0.65,2.8316
0.96,0.87,2.8076
0.24,0.87,1.3244
0.38,0.35,2.30165
0.75,0.47,2.8171
0.38,0.46,2.13795
0.34,0.12,2.6023
0.94,0.1,3.3469
0.32,0.71,1.69095
0.55,0.75,2.0972
0.82,0.31,3.04805
0.14,0.74,1.2818
0.26,0.88,1.3531
0.5,0.85,1.88715
0.07,0.25,1.87105
0.69,0.77,2.37605
0.28,0.9,1.3734
0.17,0.43,1.76755
0.46,0.65,2.0358
0.3,0.39,2.10545
0.01,0.86,0.8549
0.84,0.02,3.27645
0.25,0.63,1.65425
0.07,0.72,1.1658
0.04,0.13,2.04635
0.51,0.56,2.27845
0.73,0.17,3.07295
0.82,0.8,2.5524
0.06,0.17,1.9811
0.98,0.5,3.1928
0.92,0.85,2.7288
0.17,0.73,1.3538
0.82,0.27,3.07775
0.35,0.0,2.89775
0.86,0.42,3.03795
0.41,0.81,1.7744
0.35,0.55,1.9953
0.0,0.48,1.3523
0.48,0.76,1.9592
0.93,0.09,3.353
0.64,0.49,2.56765
0.68,0.85,2.2134
0.71,0.09,3.12015
0.89,0.25,3.2431
0.43,0.3,2.42185
0.61,0.69,2.28285
0.5,0.65,2.1444
0.42,0.9,1.66715
0.08,0.07,2.30415
0.78,0.85,2.44335
0.91,0.5,3.02935
0.59,0.94,1.9659
0.31,0.21,2.37685
0.16,0.45,1.7254
0.86,0.49,2.98885
0.54,0.03,3.0247
0.19,0.72,1.4139
0.69,0.05,3.1384
0.92,0.48,3.0911
0.52,0.58,2.24425
0.33,0.31,2.28065
0.04,0.06,2.23005
0.08,0.31,1.7802
0.43,0.57,2.11485
0.3,0.19,2.4096
0.83,0.75,2.66425
0.45,0.42,2.34725
0.35,0.16,2.5367
0.94,0.53,3.10565
0.95,0.92,2.7186
0.89,0.08,3.3087
0.16,0.96,1.04685
0.83,0.46,2.93335
0.98,0.45,3.25215
0.73,0.62,2.61165
0.05,1.0,0.7537
0.63,0.71,2.32065
0.25,0.77,1.46495
0.1,0.62,1.37895
0.82,0.47,2.89925
0.48,0.61,2.1343
0.65,0.77,2.2463
0.98,0.09,3.4007
0.37,0.42,2.17715
0.33,0.3,2.27285
0.87,0.53,2.96475
0.88,0.93,2.55905
0.74,0.24,3.0186
0.43,0.14,2.6998
0.23,0.36,2.0073
0.6,0.13,2.94355
0.8,0.2,3.14485
0.77,0.73,2.56895
0.11,0.92,0.99125
0.27,0.77,1.54025
0.46,0.28,2.5376
0.15,0.52,1.6125
0.29,0.18,2.41725
0.61,0.62,2.40805
0.14,0.83,1.1803
0.02,0.0,2.45865
0.19,0.25,2.1149
0.51,0.23,2.6938
0.12,0.39,1.7444
1.0,0.39,3.3028
0.21,0.67,1.5197
0.14,0.54,1.56605
0.3,0.67,1.7235
0.9,0.33,3.1737
0.33,0.47,2.05525
0.34,0.84,1.5714
0.51,0.42,2.40985
0.21,0.34,1.9804
0.36,0.99,1.4283
0.76,0.57,2.70265
0.18,0.63,1.52715
0.45,0.09,2.79915
0.83,0.68,2.7334
0.4,0.89,1.6293
0.27,0.56,1.80425
0.25,1.0,1.1679
0.77,0.95,2.3101
0.42,0.86,1.72015
0.58,0.72,2.217
0.01,0.65,1.1321
0.61,0.65,2.36885
0.45,0.26,2.56065
0.5,0.51,2.3096
0.18,0.91,1.1541
0.48,0.66,2.05675
0.34,0.24,2.38505
0.47,0.14,2.7505
0.52,0.37,2.521
0.16,0.49,1.6667
0.73,0.13,3.1074
0.15,0.6,1.5019
0.98,0.37,3.27225
0.38,0.41,2.2224
0.97,0.51,3.1648
0.49,0.87,1.8402
0.78,0.77,2.5293
0.25,0.46,1.8955
0.38,0.67,1.87105
0.75,0.69,2.5984
0.19,0.17,2.25375
0.36,0.81,1.6585
0.04,0.86,0.92225
0.71,0.29,2.91315
0.21,0.19,2.2592
0.42,0.01,2.95635
0.16,0.99,1.03805
0.85,0.86,2.56985
0.69,0.73,2.3804
0.46,0.0,3.0011
0.37,0.46,2.1366
0.79,0.42,2.91695
0.87,0.13,3.269
0.97,0.64,3.06955
0.25,0.3,2.1342
0.02,0.08,2.1351
0.03,0.58,1.27325
0.49,0.61,2.1598
0.64,0.45,2.64575
0.03,0.73,1.0719
0.96,0.01,3.3747
0.2,0.46,1.8172
0.01,0.21,1.7867
0.82,0.17,3.16595
0.32,0.68,1.73905
0.82,0.36,3.02445
0.91,0.19,3.27505
0.24,0.67,1.5917
0.92,0.18,3.26885
0.65,0.29,2.81205
0.51,0.54,2.27385
0.0,0.28,1.65555
0.3,0.09,2.61845
0.21,0.87,1.28025
0.28,0.35,2.1258
0.88,0.36,3.14245
0.58,0.37,2.62045
0.91,0.81,2.7286
0.06,0.9,0.91885
0.62,0.03,3.0869
0.4,0.18,2.5864
0.7,0.35,2.84485
0.71,0.68,2.49895
0.12,0.05,2.43105
0.45,0.37,2.4075
0.97,0.68,2.99785
0.59,0.71,2.24765
0.03,0.4,1.54255
0.49,0.6,2.1728
0.53,0.49,2.39105
0.04,0.2,1.8792
0.29,0.74,1.57695
0.72,0.69,2.4993
