x,y,score
0.05,0.9,0.73925
0.05,0.91,0.7130000000000001
0.05,0.92,0.6957499999999999
0.05,0.93,0.62775
0.05,0.9400000000000001,0.6167500000000001
0.05,0.9500000000000001,0.615
0.05,0.96,0.5662499999999999
0.05,0.97,0.49224999999999997
0.05,0.98,0.46325000000000005
0.05,0.99,0.473
0.05,1.0,0.40424999999999994
0.06,0.0,3.0
0.06,0.01,2.8209999999999997
0.06,0.02,2.6925
0.06,0.03,2.5927499999999997
0.06,0.04,2.5185000000000004
0.06,0.05,2.4582499999999996
0.06,0.06,2.4375000000000004
0.06,0.07,2.46875
0.06,0.08,2.3739999999999997
0.06,0.09,2.2960000000000003
0.06,0.1,2.293
0.06,0.11,2.16825
0.06,0.12,2.1985
0.06,0.13,2.15075
0.06,0.14,2.12925
0.06,0.15,2.1595000000000004
0.06,0.16,2.0930000000000004
0.06,0.17,2.027
0.06,0.18,2.0735
0.06,0.19,2.0220000000000007
0.06,0.2,1.9762500000000003
0.06,0.21,1.98275
0.06,0.22,1.9740000000000002
0.06,0.23,1.9137500000000003
0.06,0.24,1.93775
0.06,0.25,1.8415
0.06,0.26,1.8372499999999998
0.06,0.27,1.8769999999999996
0.06,0.28,1.786
0.06,0.29,1.8150000000000002
0.06,0.3,1.6670000000000003
0.06,0.31,1.6575
0.06,0.32,1.6782500000000002
0.06,0.33,1.7222499999999996
0.06,0.34,1.6412499999999999
0.06,0.35000000000000003,1.68925
0.06,0.36,1.6427500000000002
0.06,0.37,1.6065
0.06,0.38,1.6175000000000002
0.06,0.39,1.5875
0.06,0.4,1.579
0.06,0.41000000000000003,1.50475
0.06,0.42,1.5372499999999998
0.06,0.43,1.55075
0.06,0.44,1.5105
0.06,0.45,1.51175
0.06,0.46,1.5125
0.06,0.47000000000000003,1.4972499999999997
0.06,0.48,1.4797500000000001
0.06,0.49,1.4689999999999999
0.06,0.5,1.43825
0.06,0.51,1.41575
0.06,0.52,1.4085
0.06,0.53,1.41925
0.06,0.54,1.3885
0.06,0.55,1.3532499999999996
0.06,0.56,1.3569999999999998
0.06,0.5700000000000001,1.3522500000000002
0.06,0.58,1.3242500000000001
0.06,0.59,1.3327499999999999
0.06,0.6,1.3005
0.06,0.61,1.28125
0.06,0.62,1.2375
0.06,0.63,1.2462499999999999
0.06,0.64,1.23825
0.06,0.65,1.24825
0.06,0.66,1.242
0.06,0.67,1.2185000000000001
0.06,0.68,1.16625
0.06,0.6900000000000001,1.1597499999999998
0.06,0.7000000000000001,1.1655
0.06,0.71,1.1605000000000003
0.06,0.72,1.105
0.06,0.73,1.0632499999999996
0.06,0.74,1.073
0.06,0.75,1.0617499999999997
0.06,0.76,1.07325
0.06,0.77,1.01925
0.06,0.78,1.04175
0.06,0.79,0.954
0.06,0.8,0.98425
0.06,0.81,0.9482499999999998
0.06,0.8200000000000001,0.9279999999999997
0.06,0.8300000000000001,0.9182500000000001
0.06,0.84,0.91525
0.06,0.85,0.8815000000000002
0.06,0.86,0.8620000000000001
0.06,0.87,0.81525
0.06,0.88,0.80375
0.06,0.89,0.8087500000000001
0.06,0.9,0.775
0.06,0.91,0.7535000000000001
0.06,0.92,0.6615000000000001
0.06,0.93,0.6412500000000001
0.06,0.9400000000000001,0.6555000000000001
0.06,0.9500000000000001,0.595
0.06,0.96,0.6047499999999999
0.06,0.97,0.48175
0.06,0.98,0.508
0.06,0.99,0.44699999999999995
0.06,1.0,0.4455000000000001
0.07,0.0,3.0
0.07,0.01,2.832
0.07,0.02,2.73575
0.07,0.03,2.60025
0.07,0.04,2.5919999999999996
0.07,0.05,2.43875
0.07,0.06,2.414
0.07,0.07,2.3665000000000003
0.07,0.08,2.3145
0.07,0.09,2.3297499999999998
0.07,0.1,2.2135000000000007
0.07,0.11,2.27175
0.07,0.12,2.1639999999999993
0.07,0.13,2.1385
0.07,0.14,2.1665
0.07,0.15,2.1245000000000003
0.07,0.16,2.0982499999999993
0.07,0.17,2.05675
0.07,0.18,2.02275
0.07,0.19,2.0
0.07,0.2,1.986
0.07,0.21,1.989
0.07,0.22,1.9194999999999998
0.07,0.23,1.96475
0.07,0.24,1.8045000000000002
0.07,0.25,1.8677499999999998
0.07,0.26,1.8674999999999997
0.07,0.27,1.8527499999999997
0.07,0.28,1.7737500000000002
0.07,0.29,1.7965
0.07,0.3,1.7797500000000004
0.07,0.31,1.6952500000000001
0.07,0.32,1.7537499999999997
0.07,0.33,1.653
0.07,0.34,1.7172499999999995
0.07,0.35000000000000003,1.7080000000000002
0.07,0.36,1.6460000000000001
0.07,0.37,1.6774999999999998
0.07,0.38,1.6162500000000002
0.07,0.39,1.5950000000000002
0.07,0.4,1.6199999999999999
0.07,0.41000000000000003,1.5805
0.07,0.42,1.5840000000000003
0.07,0.43,1.5525
0.07,0.44,1.5630000000000002
0.07,0.45,1.4962499999999999
0.07,0.46,1.51875
0.07,0.47000000000000003,1.4809999999999999
0.07,0.48,1.5137500000000002
0.07,0.49,1.45525
0.07,0.5,1.4535
0.07,0.51,1.4092500000000001
0.07,0.52,1.435
0.07,0.53,1.427
0.07,0.54,1.4144999999999999
0.07,0.55,1.3985
0.07,0.56,1.36975
0.07,0.5700000000000001,1.3427499999999999
0.07,0.58,1.33325
0.07,0.59,1.3315
0.07,0.6,1.284
0.07,0.61,1.3224999999999998
0.07,0.62,1.3005
0.07,0.63,1.2797500000000002
0.07,0.64,1.24025
0.07,0.65,1.22225
0.07,0.66,1.24475
0.07,0.67,1.2135000000000002
0.07,0.68,1.1889999999999998
0.07,0.6900000000000001,1.1825
0.07,0.7000000000000001,1.15475
0.07,0.71,1.15825
0.07,0.72,1.1582500000000002
0.07,0.73,1.142
0.07,0.74,1.1207500000000001
0.07,0.75,1.092
0.07,0.76,1.1215
0.07,0.77,1.05075
0.07,0.78,1.03
0.07,0.79,1.0500000000000003
0.07,0.8,1.00525
0.07,0.81,0.96875
0.07,0.8200000000000001,0.9490000000000001
0.07,0.8300000000000001,0.9077500000000001
0.07,0.84,0.9797499999999998
0.07,0.85,0.9229999999999998
0.07,0.86,0.9004999999999997
0.07,0.87,0.8310000000000001
0.07,0.88,0.81525
0.07,0.89,0.7917499999999998
0.07,0.9,0.845
0.07,0.91,0.7515
0.07,0.92,0.7062499999999999
0.07,0.93,0.6615
0.07,0.9400000000000001,0.65175
0.07,0.9500000000000001,0.6375
0.07,0.96,0.6772500000000001
0.07,0.97,0.51075
0.07,0.98,0.495
0.07,0.99,0.502
0.07,1.0,0.41775
0.08,0.0,3.0
0.08,0.01,2.8167500000000003
0.08,0.02,2.695
0.08,0.03,2.59425
0.08,0.04,2.5432499999999996
0.08,0.05,2.50675
0.08,0.06,2.4817500000000003
0.08,0.07,2.40875
0.08,0.08,2.32175
0.08,0.09,2.3265
0.08,0.1,2.2347500000000005
0.08,0.11,2.1955
0.08,0.12,2.1707500000000004
0.08,0.13,2.1364999999999994
0.08,0.14,2.16175
0.08,0.15,2.1015
0.08,0.16,1.98475
0.08,0.17,2.0772500000000003
0.08,0.18,1.9872500000000002
0.08,0.19,2.04
0.08,0.2,1.9395
0.08,0.21,2.0097499999999995
0.08,0.22,1.97125
0.08,0.23,1.9372500000000001
0.08,0.24,1.8367500000000003
0.08,0.25,1.907
0.08,0.26,1.8607500000000001
0.08,0.27,1.83975
0.08,0.28,1.7342499999999998
0.08,0.29,1.76525
0.08,0.3,1.751
0.08,0.31,1.7422499999999999
0.08,0.32,1.717
0.08,0.33,1.764
0.08,0.34,1.66525
0.08,0.35000000000000003,1.7419999999999998
0.08,0.36,1.60425
0.08,0.37,1.6989999999999998
0.08,0.38,1.60975
0.08,0.39,1.64525
0.08,0.4,1.6360000000000003
0.08,0.41000000000000003,1.5979999999999999
0.08,0.42,1.59775
0.08,0.43,1.5382500000000001
0.08,0.44,1.54675
0.08,0.45,1.5230000000000001
0.08,0.46,1.47925
0.08,0.47000000000000003,1.5082499999999999
0.08,0.48,1.4612500000000002
0.08,0.49,1.4730000000000003
0.08,0.5,1.49575
0.08,0.51,1.4337500000000003
0.08,0.52,1.5057500000000001
0.08,0.53,1.45525
0.08,0.54,1.4065
0.08,0.55,1.419
0.08,0.56,1.3879999999999997
0.08,0.5700000000000001,1.36075
0.08,0.58,1.36925
0.08,0.59,1.3967499999999997
0.08,0.6,1.3437500000000002
0.08,0.61,1.2872499999999998
0.08,0.62,1.31975
0.08,0.63,1.285
0.08,0.64,1.2894999999999999
0.08,0.65,1.2577500000000001
0.08,0.66,1.2052500000000002
0.08,0.67,1.209
0.08,0.68,1.23725
0.08,0.6900000000000001,1.25975
0.08,0.7000000000000001,1.2205
0.08,0.71,1.18075
0.08,0.72,1.13275
0.08,0.73,1.1715
0.08,0.74,1.1460000000000001
0.08,0.75,1.16
0.08,0.76,1.0702500000000001
0.08,0.77,1.13625
0.08,0.78,1.04475
0.08,0.79,1.089
0.08,0.8,1.0314999999999999
0.08,0.81,1.0219999999999998
0.08,0.8200000000000001,0.99025
0.08,0.8300000000000001,0.9987499999999999
0.08,0.84,0.9585000000000001
0.08,0.85,0.9347499999999999
0.08,0.86,0.8540000000000001
0.08,0.87,0.8960000000000001
0.08,0.88,0.8924999999999998
0.08,0.89,0.8435
0.08,0.9,0.80725
0.08,0.91,0.8035
0.08,0.92,0.82025
0.08,0.93,0.72325
0.08,0.9400000000000001,0.6545
0.08,0.9500000000000001,0.653
0.08,0.96,0.6317499999999999
0.08,0.97,0.5435
0.08,0.98,0.52975
0.08,0.99,0.48
0.08,1.0,0.4680000000000001
0.09,0.0,3.0
0.09,0.01,2.7597499999999995
0.09,0.02,2.71925
0.09,0.03,2.62375
