x,y,score
0.56,0.68,2.1425
0.74,0.68,2.2516
0.97,0.33,2.4728
0.9,0.54,2.2704
0.27,0.28,2.1964
0.2,0.59,1.7119
0.17,0.09,2.70025
0.27,0.67,1.79865
0.88,0.32,2.441
0.22,0.74,1.62885
0.96,0.36,2.4132
0.98,0.98,2.23785
0.73,0.49,2.2719
0.69,0.81,2.164
0.49,0.77,2.0199
0.82,0.82,2.2364
0.36,0.15,2.5858
0.74,0.53,2.2674
0.52,0.93,1.96415
0.93,0.18,2.7971
0.14,0.23,2.0778
0.54,0.66,2.13505
0.54,0.24,2.43985
0.58,0.91,2.01925
0.62,0.87,2.08505
0.06,0.07,2.69205
0.02,0.14,2.2806
0.87,0.16,2.8313
0.01,0.05,2.7684
0.21,0.38,1.925
0.1,0.91,1.29305
0.83,0.21,2.6729
0.6,0.6,2.22095
0.45,0.31,2.2983
0.66,0.14,2.7509
0.03,0.04,2.80885
0.46,0.41,2.25375
0.27,0.9,1.6234
0.51,0.97,1.9326
0.5,0.54,2.1897
0.17,0.76,1.50285
0.59,0.92,2.0305
0.83,0.49,2.2737
0.91,0.48,2.2837
0.19,0.09,2.70525
0.35,0.53,2.03495
0.37,0.86,1.81615
0.49,0.59,2.14555
0.44,0.2,2.4854
0.27,0.02,2.92975
0.56,0.17,2.627
0.97,0.59,2.2729
0.91,0.95,2.22155
0.68,0.76,2.1879
0.56,0.61,2.19575
0.54,0.56,2.2084
0.69,0.61,2.2535
0.99,0.25,2.65495
0.13,0.35,1.7069
0.11,0.34,1.6578
0.61,0.83,2.0977
0.53,0.69,2.12085
0.99,0.01,3.3023
0.86,0.66,2.2643
0.55,0.98,1.9538
0.02,0.55,1.1061
0.76,0.34,2.3417
0.14,0.13,2.55555
0.74,0.61,2.2592
0.74,0.45,2.2779
0.85,0.73,2.25755
0.71,0.49,2.2711
0.1,0.06,2.7606
0.32,0.48,2.0353
0.17,0.35,1.86865
0.77,0.02,3.14805
0.77,0.36,2.3332
0.86,0.84,2.2427
0.77,0.83,2.2048
0.98,0.02,3.26225
0.67,0.84,2.13405
0.82,0.65,2.26275
0.95,0.72,2.2629
0.19,0.13,2.56545
0.34,0.54,2.00765
0.19,0.57,1.6842
0.65,0.33,2.3267
0.17,0.23,2.1538
0.12,0.12,2.5575
0.12,0.61,1.4462
0.58,0.49,2.25555
0.42,0.14,2.6481
0.42,0.03,2.9469
0.13,0.91,1.348
0.79,0.1,2.9315
0.69,0.08,2.93675
0.95,0.33,2.45125
0.56,0.37,2.2904
0.06,0.25,1.6746
0.07,0.77,1.2375
0.2,0.63,1.6773
0.81,0.21,2.6441
0.6,0.37,2.2911
0.49,0.13,2.70405
0.39,0.1,2.73385
0.81,0.42,2.2932
0.75,0.67,2.25605
0.69,0.23,2.54305
0.62,0.95,2.0394
0.31,0.01,2.97245
0.54,0.1,2.8068
1.0,0.21,2.7731
0.45,0.89,1.89605
0.26,0.47,1.93605
0.16,0.38,1.77635
0.19,0.07,2.77225
0.46,0.1,2.76905
0.8,0.3,2.4146
0.01,0.2,1.72885
0.09,0.76,1.30745
0.15,0.89,1.4062
0.53,0.28,2.3634
0.21,0.28,2.08175
0.61,0.88,2.0587
0.26,0.04,2.8753
0.39,0.34,2.2604
0.27,0.96,1.5945
0.85,0.6,2.26615
0.49,0.83,1.9813
0.87,0.33,2.4045
0.51,0.44,2.25485
0.39,0.36,2.23175
0.73,0.29,2.4135
0.36,0.0,3.00595
0.26,0.66,1.7641
1.0,0.61,2.27295
0.37,0.5,2.0877
0.24,0.95,1.5569
0.03,0.14,2.2679
0.1,0.66,1.37985
0.63,0.51,2.2635
0.66,0.76,2.17245
0.46,0.32,2.29055
0.05,0.74,1.1849
0.19,0.6,1.67325
0.08,0.8,1.26305
0.0,0.68,1.0075
0.26,0.91,1.59885
0.64,0.87,2.10115
0.82,0.93,2.18335
0.19,0.15,2.51995
0.74,0.02,3.11475
0.34,1.0,1.69785
0.08,0.9,1.23595
0.11,0.14,2.43495
0.4,0.71,1.9535
0.27,0.5,1.93465
0.73,0.3,2.4058
0.03,0.46,1.19445
0.79,0.56,2.2686
0.88,0.59,2.27065
0.24,0.94,1.5552
0.27,0.13,2.6147
0.5,0.71,2.0679
0.32,0.39,2.14255
0.09,0.86,1.26545
0.36,0.31,2.26735
0.04,0.84,1.13275
0.62,0.78,2.13875
0.87,0.32,2.43855
0.38,0.51,2.0922
0.64,0.53,2.2632
0.09,0.96,1.25
0.75,0.4,2.29595
0.32,0.11,2.6866
0.93,0.54,2.2725
0.85,0.65,2.2643
0.91,0.75,2.2596
0.9,0.9,2.23515
0.09,0.26,1.76355
0.8,0.81,2.22635
0.73,0.09,2.9304
0.47,0.27,2.35325
0.86,0.31,2.45355
0.46,0.12,2.7171
0.7,0.8,2.1745
0.15,0.24,2.0948
0.37,0.29,2.28075
0.62,0.55,2.25345
0.07,0.9,1.21665
0.1,0.64,1.37235
0.21,0.42,1.87735
0.65,0.89,2.09585
0.32,0.56,1.95645
0.51,0.78,2.03315
0.68,0.87,2.12885
0.12,0.49,1.55815
0.94,0.41,2.3317
0.08,0.88,1.2387
0.51,0.26,2.38445
0.53,0.6,2.1724
0.27,0.35,2.10345
0.16,0.25,2.0646
0.49,0.41,2.255
0.76,0.07,3.00905
0.73,0.1,2.88825
0.5,0.18,2.56755
0.32,0.85,1.74765
0.84,0.36,2.34985
0.27,0.59,1.86265
0.19,0.7,1.5919
0.19,0.84,1.51575
0.02,0.05,2.7681
0.1,0.25,1.83455
0.3,0.48,1.99665
0.42,0.3,2.2985
0.95,0.43,2.31885
0.46,0.52,2.17275
0.86,0.18,2.75155
0.7,0.26,2.47295
0.55,0.16,2.65
0.08,0.4,1.4859
0.22,0.21,2.3387
0.41,0.54,2.0963
0.95,0.05,3.1754
0.64,0.01,3.09365
0.89,0.82,2.25175
0.31,0.71,1.8218
0.11,0.69,1.4023
0.78,0.81,2.2235
0.66,0.74,2.1839
0.1,0.12,2.5544
0.87,0.8,2.2495
0.3,0.22,2.38465
0.64,0.73,2.17335
0.02,0.58,1.09665
0.84,0.89,2.2174
0.95,0.49,2.2868
0.86,0.89,2.22515
0.75,0.52,2.2727
0.24,0.71,1.69665
0.7,0.06,2.96765
0.05,0.25,1.6136
0.64,0.66,2.2184
0.97,0.88,2.2558
0.97,0.21,2.75355
0.6,0.62,2.2174
0.75,0.16,2.7679
0.45,0.02,2.98325
0.7,0.87,2.13415
0.33,0.01,2.96615
0.92,0.06,3.1264
0.24,0.04,2.8594
0.55,0.81,2.05525
0.92,0.94,2.23195
0.67,0.23,2.53405
0.6,0.84,2.08135
0.41,0.43,2.19345
0.76,0.9,2.1589
0.34,0.96,1.71565
0.93,0.7,2.26555
0.4,0.68,1.9781
0.1,0.74,1.325
0.1,0.65,1.391
0.78,0.97,2.14165
0.32,0.81,1.7829
0.48,0.09,2.81015
0.24,0.98,1.53785
0.31,0.25,2.31475
0.33,0.13,2.64025
0.75,0.46,2.27565
0.56,0.53,2.23235
0.91,0.74,2.2633
0.39,0.06,2.83905
0.36,0.33,2.2365
0.2,0.67,1.61285
0.18,0.22,2.1577
0.83,0.97,2.16785
0.25,0.95,1.55635
0.1,0.85,1.286
1.0,0.15,2.9187
0.57,0.89,2.03285
0.17,0.45,1.75065
0.46,0.44,2.228
0.26,0.05,2.8476
0.85,0.99,2.17775
0.29,0.33,2.14325
0.95,0.16,2.8567
0.63,0.38,2.28455
0.72,0.31,2.3772
0.01,0.39,1.10815
0.96,0.96,2.2385
0.92,0.25,2.61905
0.1,0.6,1.4198
0.04,0.7,1.16375
0.37,0.81,1.85385
0.67,0.22,2.5661
0.78,0.24,2.5543
0.63,0.19,2.59475
0.69,0.96,2.08785
0.36,0.67,1.9303
0.1,0.97,1.2729
0.13,0.03,2.8682
0.39,0.9,1.83325
0.75,0.05,3.0403
0.46,0.5,2.18835
0.77,0.06,3.03355
0.53,0.29,2.33345
0.9,0.58,2.27295
0.48,0.43,2.24185
0.24,0.05,2.8419
0.15,0.93,1.38885
0.4,0.6,2.0435
0.33,0.23,2.34935
0.0,0.92,0.9967
0.81,0.74,2.25045
0.15,0.94,1.3868
0.74,0.63,2.2567
0.39,0.3,2.2798
0.62,0.14,2.74435
0.41,0.89,1.84505
0.66,0.09,2.8953
0.05,0.71,1.19295
0.41,0.12,2.6885
0.32,0.7,1.8451
0.14,0.91,1.37975
0.87,0.44,2.28985
0.48,0.73,2.02955
0.33,0.14,2.6024
0.12,0.42,1.64375
0.7,0.48,2.2724
0.95,0.2,2.75275
0.12,0.62,1.4565
0.63,0.41,2.28435
0.27,0.48,1.93365
0.34,0.75,1.83635
0.87,0.04,3.1393
0.04,0.53,1.21055
0.24,0.03,2.88715
0.57,0.74,2.11215
0.49,0.26,2.36495
0.41,0.15,2.6129
0.83,0.22,2.666
0.52,0.9,1.97725
0.99,0.14,2.9507
0.49,0.24,2.41825
0.75,1.0,2.1112
0.21,0.5,1.76875
0.21,0.68,1.6541
0.86,0.45,2.2899
0.1,0.37,1.60325
0.31,0.0,2.99315
0.85,0.1,2.97615
0.22,0.01,2.93855
0.65,0.07,2.9324
0.77,0.94,2.14035
0.45,0.29,2.3174
0.16,1.0,1.3858
0.82,0.61,2.2648
0.46,0.47,2.20225
0.02,0.76,1.0677
0.95,0.79,2.2621
0.75,0.07,2.9893
0.03,0.42,1.2151
0.03,0.02,2.87705
0.72,0.55,2.2651
0.98,0.15,2.92135
0.39,0.32,2.2695
0.67,0.44,2.2759
0.55,0.15,2.69135
0.29,0.92,1.66235
0.99,0.36,2.41625
0.57,0.75,2.09845
0.46,0.8,1.96755
0.17,0.48,1.71095
0.58,0.89,2.02745
0.67,0.41,2.2797
0.41,0.19,2.51265
0.09,0.14,2.45585
0.4,0.12,2.68785
0.2,0.69,1.6283
0.0,0.18,1.82165
0.3,0.36,2.1377
0.35,0.81,1.819
0.58,0.95,1.99905
0.75,0.81,2.20585
0.13,0.38,1.67255
0.83,0.58,2.26775
0.53,0.22,2.49265
0.78,0.55,2.26835
0.49,0.03,2.97385
0.46,0.34,2.2821
0.31,0.08,2.7764
0.84,0.57,2.26875
0.17,0.81,1.4852
0.33,0.79,1.7959
0.06,0.24,1.7167
0.65,0.39,2.28785
0.89,0.9,2.2319
0.27,1.0,1.57415
0.79,0.8,2.22305
0.05,0.41,1.3372
0.38,0.5,2.10675
0.25,0.22,2.317
0.25,0.17,2.4852
0.14,0.77,1.43835
0.44,0.37,2.26005
0.33,0.02,2.9461
0.49,0.18,2.55155
0.76,0.47,2.28365
0.24,0.08,2.75255
0.72,0.16,2.72805
0.4,0.35,2.2537
0.08,0.04,2.82425
0.16,0.88,1.43615
0.36,0.8,1.84115
0.31,0.84,1.7291
0.74,0.08,2.96305
0.41,0.66,2.00345
0.38,0.76,1.8997
0.82,0.69,2.2597
0.07,0.17,2.13495
0.65,0.62,2.24235
0.42,0.62,2.0555
0.6,0.49,2.2604
0.25,0.11,2.66585
0.91,0.13,2.91295
0.65,0.63,2.2394
0.26,0.53,1.8619
0.28,0.26,2.25715
0.04,1.0,1.1024
0.3,0.46,2.0369
0.35,0.29,2.27545
0.43,0.9,1.87185
0.51,0.29,2.34075
0.18,0.01,2.93205
0.48,0.34,2.2858
0.28,0.37,2.0868
0.26,0.4,1.99885
0.4,0.76,1.91485
0.82,0.92,2.193
0.51,0.41,2.2633
0.97,0.12,2.9839
0.37,0.22,2.4124
0.76,0.11,2.8723
0.54,0.07,2.88985
0.31,0.37,2.14045
0.35,0.78,1.8371
0.35,0.09,2.7502
0.61,0.86,2.07375
0.83,0.74,2.25535
0.04,0.19,2.0059
0.56,0.84,2.0396
0.74,0.77,2.21895
0.97,0.39,2.35725
0.95,0.85,2.2568
0.34,0.52,2.0286
0.05,0.8,1.16735
0.15,0.0,2.9591
0.12,0.6,1.48265
0.58,0.67,2.1605
0.96,0.38,2.37815
0.67,0.66,2.24375
0.43,0.43,2.2049
0.54,0.22,2.50515
0.76,0.31,2.4145
0.81,0.92,2.1792
0.8,0.18,2.73005
0.09,0.82,1.27805
0.76,0.86,2.1801
0.38,0.19,2.4851
0.21,0.8,1.5757
0.94,0.18,2.80575
0.26,0.19,2.44025
0.08,0.93,1.222
0.43,0.2,2.4972
0.71,0.16,2.725
0.68,0.66,2.23245
0.53,0.31,2.3186
0.6,0.29,2.3695
0.65,0.32,2.3409
0.54,0.64,2.1498
0.84,0.97,2.17755
0.43,0.69,2.01385
0.05,0.42,1.32475
0.03,0.87,1.09335
0.85,0.91,2.21255
0.69,0.56,2.26295
0.54,0.39,2.27385
0.33,0.94,1.70945
0.0,0.02,2.884
0.69,0.51,2.2659
0.57,0.86,2.04285
0.82,0.7,2.2576
0.34,0.1,2.71735
0.87,0.4,2.3228
0.0,0.41,1.0515
0.64,0.29,2.373
0.19,0.68,1.61115
0.18,0.14,2.5613
0.32,0.6,1.9231
0.08,0.14,2.46635
0.37,0.47,2.1255
0.58,0.33,2.3145
0.31,0.57,1.93995
0.85,0.15,2.83705
0.39,0.23,2.40325
0.1,0.28,1.73925
0.63,0.45,2.2704
0.36,0.75,1.87135
0.46,0.96,1.88505
0.21,0.75,1.5957
0.48,0.83,1.9702
0.86,0.53,2.2747
0.5,0.96,1.9225
0.56,0.94,1.98925
0.17,0.65,1.57145
0.19,0.9,1.4873
0.61,0.96,2.02295
0.7,0.39,2.29375
1.0,0.41,2.3375
0.15,0.47,1.6632
0.5,0.78,2.0195
0.02,0.45,1.15425
0.45,0.6,2.09555
0.58,0.79,2.092
0.56,0.11,2.78285
0.31,0.53,1.9778
0.91,0.21,2.70905
0.24,0.27,2.1581
0.24,0.86,1.6089
0.97,0.2,2.7671
0.65,0.04,3.0093
0.92,0.92,2.2377
0.47,0.4,2.25615
0.54,0.3,2.33705
0.33,0.89,1.73915
0.92,0.88,2.24705
0.25,0.49,1.89385
0.44,1.0,1.8389
0.36,0.32,2.24365
0.5,0.3,2.32185
0.68,0.58,2.25745
0.79,0.67,2.26025
0.01,0.56,1.0665
0.31,0.02,2.9467
0.31,0.9,1.7114
0.78,0.9,2.1722
0.71,0.85,2.16025
0.53,0.97,1.94755
0.88,0.48,2.28045
0.94,0.49,2.28665
0.11,0.98,1.2812
0.42,0.88,1.87645
0.52,0.68,2.10695
0.44,0.09,2.7943
0.87,0.96,2.20065
0.13,0.74,1.42705
0.25,0.66,1.74755
0.13,0.52,1.567
0.72,0.56,2.2648
0.23,0.83,1.60395
0.34,0.48,2.06625
0.2,0.35,1.9459
0.67,0.86,2.1204
0.11,0.49,1.53155
0.44,0.54,2.1482
0.66,0.38,2.2955
0.9,0.04,3.1525
0.65,0.21,2.5508
0.37,0.34,2.23515
0.39,0.04,2.8986
0.99,0.16,2.88185
0.61,0.97,2.01085
0.09,0.37,1.5391
0.31,0.58,1.9327
0.66,0.34,2.31945
0.17,0.27,1.97875
0.37,0.25,2.33985
0.34,0.97,1.7124
0.56,0.13,2.7152
0.79,0.99,2.13895
0.49,0.8,1.99525
0.7,0.61,2.2559
0.65,0.82,2.13885
0.26,0.9,1.62135
0.91,0.34,2.42245
0.83,0.39,2.31825
0.62,0.99,2.01865
0.09,0.0,2.95295
0.36,0.42,2.15175
0.07,0.86,1.21055
0.86,0.11,2.94385
0.09,0.73,1.30315
0.96,0.26,2.60395
0.82,0.38,2.333
0.07,0.85,1.2127
1.0,0.03,3.24615
0.67,0.6,2.2534
0.27,0.43,2.0059
0.95,0.86,2.2563
0.6,0.93,2.03025
0.09,0.08,2.7079
0.45,0.54,2.149
0.84,0.96,2.18535
0.06,0.28,1.564
0.94,0.75,2.26345
0.44,0.83,1.9286
0.01,0.73,1.0392
0.41,0.7,1.9815
0.06,0.12,2.4874
0.75,0.93,2.13305
0.8,0.34,2.3773
0.56,0.2,2.54925
0.04,0.75,1.1493
0.16,0.59,1.61355
0.91,0.23,2.6577
0.76,0.63,2.2611
0.33,0.06,2.82965
0.06,0.84,1.1913
0.75,0.0,3.1858
0.37,0.49,2.0967
0.38,0.57,2.0226
0.9,0.08,3.05355
0.36,0.51,2.05075
0.37,0.67,1.943
0.28,0.12,2.62915
0.91,0.37,2.35745
0.55,0.6,2.18555
0.73,0.14,2.7884
0.4,0.07,2.84035
0.8,0.7,2.2553
0.54,0.95,1.9635
0.75,0.17,2.71585
0.82,0.19,2.73165
0.86,0.68,2.2633
0.42,0.64,2.02875
0.75,0.89,2.15935
0.08,0.44,1.46745
0.16,0.69,1.54365
0.1,0.52,1.4568
0.26,0.44,1.97155
0.1,0.72,1.355
1.0,0.53,2.27975
0.54,0.28,2.3611
0.38,0.49,2.1205
0.91,0.6,2.26745
0.11,0.55,1.48295
0.05,0.45,1.29795
0.68,0.11,2.85365
0.56,0.35,2.29265
0.4,0.24,2.38705
0.07,0.73,1.24955
0.13,0.45,1.61005
0.28,0.58,1.8849
0.8,0.09,2.9636
0.84,0.2,2.70065
0.33,0.64,1.901
0.4,0.09,2.7688
0.34,0.31,2.24105
0.06,0.99,1.1636
0.52,0.48,2.24455
0.48,0.78,1.99885
0.97,0.63,2.26825
0.55,0.97,1.96355
0.19,0.94,1.46925
0.29,0.28,2.24615
0.21,0.48,1.81055
0.03,0.3,1.3122
0.14,0.76,1.4442
0.58,0.46,2.26275
0.87,0.43,2.3005
0.41,0.22,2.43775
0.1,0.39,1.58075
0.53,0.55,2.2072
0.19,0.27,2.0718
0.89,0.23,2.6584
0.22,0.75,1.62455
0.03,0.98,1.08925
0.48,0.79,1.99425
0.73,0.73,2.23005
0.0,0.16,2.0505
0.94,0.3,2.512
0.93,0.84,2.25575
0.99,0.57,2.27185
0.84,0.61,2.26475
0.47,0.96,1.8962
0.59,0.17,2.6568
0.31,0.5,2.00125
0.02,0.63,1.0868
0.3,0.61,1.8712
0.56,0.81,2.0735
0.14,0.0,2.9577
0.93,0.65,2.2666
0.32,0.91,1.7005
0.61,0.11,2.8003
0.54,0.18,2.5961
0.07,0.69,1.25905
0.62,0.43,2.27575
0.78,0.64,2.2598
0.91,0.1,3.0083
0.47,0.99,1.8768
0.06,0.72,1.22085
0.82,0.08,2.9998
0.86,0.72,2.2604
0.66,1.0,2.04535
0.3,0.54,1.9505
0.14,0.06,2.7783
0.68,0.88,2.122
0.51,0.8,2.0216
0.57,0.12,2.77415
0.34,0.98,1.7089
0.33,0.97,1.704
0.34,0.91,1.74105
0.64,0.24,2.49315
0.49,0.54,2.19615
0.57,0.79,2.08545
0.81,0.08,2.9894
0.49,0.45,2.237
0.45,0.08,2.83005
0.31,0.51,1.9971
0.48,0.37,2.27185
0.89,0.54,2.26825
0.81,0.52,2.2722
0.47,0.0,3.04965
0.02,0.49,1.14135
0.19,0.75,1.5719
0.3,0.78,1.7784
0.25,0.18,2.4582
0.06,0.75,1.21355
0.33,0.0,2.99945
0.58,0.38,2.2844
0.05,0.59,1.2305
0.53,0.71,2.1083
0.83,0.36,2.3568
0.13,0.08,2.71405
0.46,0.77,1.9803
0.28,0.91,1.63855
0.39,0.58,2.03965
0.11,0.71,1.39205
0.23,0.72,1.6669
0.86,0.48,2.283
0.64,0.61,2.2402
0.36,0.04,2.89175
0.32,0.63,1.8883
0.57,0.33,2.30085
0.29,0.84,1.714
0.8,0.42,2.30005
0.89,1.0,2.18625
0.58,0.11,2.7841
0.3,0.7,1.82345
0.15,0.36,1.76875
0.68,0.25,2.4874
0.53,0.87,2.00195
0.22,0.7,1.6341
0.31,0.94,1.67625
0.25,0.09,2.7193
0.62,0.41,2.275
0.38,0.06,2.86015
0.28,0.68,1.80795
0.6,0.65,2.18805
0.94,0.39,2.36825
0.41,0.03,2.9403
0.44,0.63,2.06165
0.33,0.95,1.6962
0.9,0.81,2.2567
0.7,0.21,2.5932
0.06,0.63,1.25315
0.13,0.88,1.35865
0.23,0.86,1.5785
0.91,0.25,2.6342
0.14,0.29,1.8627
0.0,0.64,1.0088
0.67,0.54,2.25845
0.68,0.09,2.89025
0.37,0.13,2.6519
1.0,0.25,2.65025
0.34,0.19,2.47435
0.99,0.12,3.0203
0.4,0.16,2.58575
0.37,0.62,1.97725
0.76,0.79,2.2218
0.48,0.04,2.94645
0.56,0.39,2.2734
0.55,0.36,2.2877
0.58,0.27,2.3961
0.48,0.16,2.61425
0.93,0.44,2.30795
0.96,0.18,2.82825
0.42,0.39,2.2371
0.41,0.61,2.044
0.59,0.41,2.2762
0.39,0.53,2.08605
0.83,0.19,2.71655
0.26,0.93,1.6057
0.69,0.99,2.0696
0.66,0.63,2.2395
0.57,0.62,2.19715
0.19,0.39,1.85605
0.27,0.84,1.6615
0.85,0.5,2.27295
0.3,0.49,1.99715
0.88,0.18,2.76345
0.13,0.11,2.63725
1.0,0.38,2.39495
0.62,0.0,3.11365
0.59,0.57,2.22785
0.46,0.57,2.1417
0.37,0.21,2.4357
0.76,0.06,3.03355
1.0,0.08,3.12095
0.62,0.66,2.206
0.94,0.89,2.2475
0.11,0.58,1.465
0.23,0.31,2.06825
0.77,0.5,2.2722
0.13,0.6,1.5125
0.71,0.97,2.0982
0.13,0.73,1.4321
0.93,0.46,2.28615
0.11,0.04,2.84485
0.56,0.23,2.45805
0.92,0.38,2.3615
0.87,0.19,2.74735
0.78,0.41,2.2963
0.61,0.79,2.11385
0.47,0.73,2.02295
0.89,0.63,2.26645
0.55,0.44,2.2655
0.26,0.62,1.8011
0.55,0.21,2.5067
0.21,0.65,1.6741
0.94,0.42,2.31145
0.17,0.78,1.5051
0.81,0.0,3.207
0.51,0.81,2.0053
0.06,0.08,2.6994
0.1,0.87,1.29085
0.87,0.27,2.5309
0.2,0.1,2.6721
0.44,0.17,2.5812
0.16,0.4,1.7529
0.95,0.41,2.33505
0.14,0.27,1.9118
0.18,0.5,1.72755
0.81,0.04,3.11085
0.55,0.61,2.18735
0.22,0.03,2.8821
0.78,0.35,2.35065
0.42,0.93,1.84605
0.02,0.32,1.2488
0.64,0.22,2.52935
0.6,0.66,2.19365
0.06,0.67,1.2376
0.5,0.72,2.05645
0.93,0.27,2.5765
0.37,0.18,2.5038
0.13,1.0,1.3265
0.15,0.95,1.3856
0.09,0.45,1.48395
0.0,0.37,1.0647
0.23,0.66,1.7068
0.92,0.31,2.47195
0.24,0.37,2.0173
0.65,0.56,2.25845
0.77,0.82,2.21265
0.07,0.47,1.40535
0.06,0.44,1.3715
0.62,0.94,2.04805
0.25,0.02,2.91955
0.46,0.79,1.9873
0.23,0.51,1.81845
0.01,0.8,1.0331
0.27,0.54,1.88995
0.6,0.95,2.0108
0.9,0.75,2.2629
0.19,0.16,2.4942
0.83,0.63,2.26535
0.74,0.16,2.73825
0.63,0.63,2.22155
0.11,0.93,1.2946
0.52,0.98,1.9317
0.63,0.12,2.79525
0.31,0.85,1.7407
0.92,0.29,2.5358
0.42,0.17,2.56845
0.8,0.46,2.2791
0.74,0.21,2.6081
0.67,1.0,2.0526
0.47,0.25,2.38395
0.93,0.72,2.26345
0.03,0.13,2.3556
0.21,0.15,2.52135
0.72,0.99,2.08785
0.33,0.36,2.17815
0.86,0.82,2.2483
0.85,0.71,2.26055
0.69,0.24,2.5003
0.86,0.28,2.5215
0.04,0.35,1.3426
0.16,0.82,1.45705
0.59,0.5,2.2493
0.8,0.15,2.7942
0.68,0.2,2.60085
0.97,0.23,2.7063
0.94,0.69,2.2666
0.67,0.78,2.171
0.04,0.64,1.1717
0.24,0.47,1.8913
0.52,0.19,2.55535
0.21,0.91,1.50825
0.03,0.88,1.09225
0.57,0.23,2.486
0.8,0.48,2.27935
0.61,0.4,2.27955
0.42,0.95,1.83465
0.62,0.37,2.29195
0.77,0.44,2.28115
0.01,0.88,1.0282
0.99,0.0,3.3219
0.87,0.65,2.2655
0.96,0.87,2.25435
0.24,0.87,1.5969
0.38,0.35,2.2282
0.75,0.47,2.2784
0.38,0.46,2.14775
0.34,0.12,2.66535
0.94,0.1,3.0221
0.32,0.71,1.8538
0.55,0.75,2.09525
0.82,0.31,2.417
0.14,0.74,1.45725
0.26,0.88,1.6237
0.5,0.85,1.98445
0.07,0.25,1.75215
0.69,0.77,2.19295
0.28,0.9,1.65155
0.17,0.43,1.7633
0.46,0.65,2.06265
0.3,0.39,2.12105
0.01,0.86,1.02975
0.84,0.02,3.1877
0.25,0.63,1.7647
0.07,0.72,1.2495
0.04,0.13,2.41
0.51,0.56,2.1855
0.73,0.17,2.69945
0.82,0.8,2.23255
0.06,0.17,2.1905
0.98,0.5,2.28545
0.92,0.85,2.25115
0.17,0.73,1.52775
0.82,0.27,2.5215
0.35,0.0,3.00565
0.86,0.42,2.30355
0.41,0.81,1.89425
0.35,0.55,2.0094
0.0,0.48,1.03305
0.48,0.76,2.00745
0.93,0.09,3.055
0.64,0.49,2.26515
0.68,0.85,2.1403
0.71,0.09,2.9256
0.89,0.25,2.59
0.43,0.3,2.2865
0.61,0.69,2.1831
0.5,0.65,2.1082
0.42,0.9,1.85645
0.08,0.07,2.73425
0.78,0.85,2.20625
0.91,0.5,2.27485
0.59,0.94,2.01775
0.31,0.21,2.41935
0.16,0.45,1.73765
0.86,0.49,2.28165
0.54,0.03,2.9926
0.19,0.72,1.5651
0.69,0.05,3.0128
0.92,0.48,2.287
0.52,0.58,2.1802
0.33,0.31,2.22125
0.04,0.06,2.7505
0.08,0.31,1.61335
0.43,0.57,2.10145
0.3,0.19,2.46095
0.83,0.75,2.25305
0.45,0.42,2.23505
0.35,0.16,2.55615
0.94,0.53,2.2778
0.95,0.92,2.24775
0.89,0.08,3.04185
0.16,0.96,1.4054
0.83,0.46,2.28125
0.98,0.45,2.3111
0.73,0.62,2.2597
0.05,1.0,1.12905
0.63,0.71,2.18115
0.25,0.77,1.67475
0.1,0.62,1.3814
0.82,0.47,2.27695
0.48,0.61,2.117
0.65,0.77,2.1518
0.98,0.09,3.08535
0.37,0.42,2.15915
0.33,0.3,2.24745
0.87,0.53,2.27265
0.88,0.93,2.2184
0.74,0.24,2.5294
0.43,0.14,2.6409
0.23,0.36,1.99925
0.6,0.13,2.74905
0.8,0.2,2.67815
0.77,0.73,2.24755
0.11,0.92,1.2979
0.27,0.77,1.7011
0.46,0.28,2.3443
0.15,0.52,1.6181
0.29,0.18,2.4954
0.61,0.62,2.22365
0.14,0.83,1.41015
0.02,0.0,2.9475
0.19,0.25,2.1149
0.51,0.23,2.44345
0.12,0.39,1.64435
1.0,0.39,2.37335
0.21,0.67,1.6329
0.14,0.54,1.56515
0.3,0.67,1.84725
0.9,0.33,2.4155
0.33,0.47,2.0484
0.34,0.84,1.78845
0.51,0.42,2.25645
0.21,0.34,1.95405
0.36,0.99,1.735
0.76,0.57,2.26635
0.18,0.63,1.61745
0.45,0.09,2.77165
0.83,0.68,2.2631
0.4,0.89,1.84815
0.27,0.56,1.8589
0.25,1.0,1.54385
0.77,0.95,2.14435
0.42,0.86,1.89185
0.58,0.72,2.12775
0.01,0.65,1.05085
0.61,0.65,2.20525
0.45,0.26,2.36205
0.5,0.51,2.21495
0.18,0.91,1.45875
0.48,0.66,2.08045
0.34,0.24,2.3633
0.47,0.14,2.65625
0.52,0.37,2.2852
0.16,0.49,1.67765
0.73,0.13,2.8117
0.15,0.6,1.54015
0.98,0.37,2.3864
0.38,0.41,2.19185
0.97,0.51,2.28325
0.49,0.87,1.96345
0.78,0.77,2.22985
0.25,0.46,1.91925
0.38,0.67,1.95845
0.75,0.69,2.2524
0.19,0.17,2.461
0.36,0.81,1.83295
0.04,0.86,1.12825
0.71,0.29,2.3998
0.21,0.19,2.36395
0.42,0.01,2.99565
0.16,0.99,1.3891
0.85,0.86,2.23065
0.69,0.73,2.2073
0.46,0.0,3.04545
0.37,0.46,2.1361
0.79,0.42,2.29585
0.87,0.13,2.90705
0.97,0.64,2.26845
0.25,0.3,2.1298
0.02,0.08,2.6451
