x,y,score
0.98,0.14,3.0409
0.43,0.24,2.559
0.87,0.76,2.50605
0.24,0.0,3.0
0.12,0.58,1.48415
0.62,0.64,2.44715
0.66,0.64,2.47115
0.32,0.16,2.49775
0.91,0.07,2.96915
0.04,0.4,1.2005
0.37,0.88,2.2635
0.01,0.97,1.0331
0.79,0.54,2.5945
0.51,0.05,2.92065
0.95,0.48,2.77195
0.84,0.47,2.7184
0.74,0.76,2.46535
0.47,0.91,2.45535
0.04,0.78,1.1566
0.19,0.49,1.7802
0.37,0.45,2.3387
0.23,0.58,1.88645
0.91,0.96,2.47025
0.61,0.67,2.46065
0.5,0.25,2.6216
0.2,0.65,1.7518
0.24,0.89,1.86535
0.54,0.46,2.47405
0.01,0.76,1.0414
0.36,0.62,2.2943
0.53,0.96,2.4739
0.32,0.22,2.4101
0.75,0.68,2.45425
0.13,0.34,1.58605
0.3,0.95,2.035
0.31,0.67,2.14715
0.64,0.03,2.9607
0.63,0.23,2.8044
0.75,0.39,2.69085
0.93,0.21,3.0927
0.66,0.77,2.4874
0.44,0.51,2.45485
0.35,0.05,2.8124
0.83,0.81,2.4546
0.64,0.81,2.5064
0.78,0.39,2.71
0.91,0.71,2.5703
0.5,0.95,2.48095
0.66,0.66,2.4552
0.42,0.24,2.56485
0.8,0.78,2.43985
0.71,0.4,2.679
0.16,0.9,1.6113
0.89,0.95,2.46675
0.22,0.37,1.91425
0.19,0.2,1.9495
0.82,0.53,2.6141
0.49,0.0,3.0
0.34,0.25,2.39525
0.99,0.63,2.7253
0.46,0.66,2.4566
0.6,0.05,2.9403
0.44,0.04,2.9076
0.77,0.69,2.4569
0.05,0.95,1.18015
0.49,0.15,2.76215
0.23,0.67,1.86985
0.71,0.47,2.57185
0.1,0.84,1.37285
0.81,0.5,2.62195
0.2,0.17,2.1064
0.01,0.17,1.17705
0.78,0.76,2.47445
0.72,0.78,2.45395
0.77,0.7,2.46305
0.39,0.39,2.39725
0.92,0.51,2.72625
0.58,0.66,2.50095
0.44,0.22,2.59785
0.15,0.21,1.738
0.72,0.67,2.46575
0.26,0.99,1.94475
0.65,0.26,2.73655
1.0,0.3,3.09165
0.72,0.52,2.52905
0.28,0.95,2.00815
0.33,0.93,2.158
0.02,0.93,1.0742
0.62,0.83,2.52305
0.77,0.74,2.4637
0.82,0.29,2.88355
0.49,0.86,2.46765
0.79,0.29,2.8854
0.92,0.08,2.9685
0.73,0.74,2.4504
0.93,0.94,2.50545
0.3,0.53,2.1333
0.76,0.62,2.5197
0.11,0.86,1.43325
0.31,0.4,2.2035
0.54,0.04,2.9415
0.51,0.25,2.6318
0.05,0.36,1.25385
0.01,0.49,1.0629
0.6,0.06,2.9485
0.18,0.69,1.6999
0.13,0.66,1.4984
0.09,0.74,1.3468
0.87,0.57,2.66295
0.36,0.43,2.31715
0.54,0.83,2.485
0.2,0.34,1.83505
0.85,0.08,2.97465
0.8,0.14,3.02995
0.28,0.0,3.0
0.05,0.56,1.2085
0.61,0.04,2.94935
0.14,0.08,2.10425
0.83,0.33,2.8918
0.03,0.89,1.1251
0.19,0.78,1.70205
0.42,0.36,2.42785
0.08,0.72,1.3089
0.11,0.42,1.46125
0.9,0.0,3.0
0.85,0.07,2.9581
0.3,0.02,2.90355
0.91,0.87,2.48345
0.97,0.62,2.68885
0.86,0.98,2.45935
0.13,0.04,2.36835
0.37,0.51,2.3092
0.69,0.64,2.45495
0.5,0.16,2.771
0.59,0.9,2.5613
0.39,0.74,2.33365
0.81,0.15,3.03005
0.84,0.04,2.95945
0.28,0.32,2.1745
0.03,0.74,1.12445
0.79,0.86,2.44515
0.67,0.33,2.6986
0.37,0.71,2.27475
0.99,0.84,2.5848
0.68,0.5,2.51815
0.98,0.7,2.6461
0.12,0.79,1.4761
0.63,0.11,2.95645
0.35,0.71,2.23115
0.41,0.48,2.39235
0.88,0.53,2.66865
0.64,0.21,2.83265
0.71,0.67,2.4489
0.5,0.77,2.4927
0.88,0.22,3.07985
0.75,0.45,2.64105
0.92,0.53,2.7226
0.8,0.24,2.969
0.57,0.57,2.4477
0.44,0.95,2.38805
0.22,0.08,2.46345
0.77,0.78,2.45695
0.79,0.43,2.69605
0.55,0.91,2.54005
0.72,0.81,2.45375
0.21,0.02,2.8499
0.81,0.4,2.7644
0.12,0.06,2.13555
0.26,0.8,1.96355
0.09,0.01,2.81325
0.9,0.29,3.02235
0.53,0.44,2.48105
0.55,0.04,2.93655
0.62,0.61,2.45905
0.41,0.98,2.35765
0.66,0.93,2.5298
0.63,0.65,2.46585
0.93,0.13,3.04515
0.51,0.31,2.5576
0.13,0.36,1.57885
0.21,0.2,2.0204
0.83,0.62,2.5713
0.07,0.37,1.31805
0.45,0.19,2.66345
0.85,0.18,3.0598
0.54,0.75,2.50325
0.53,0.58,2.47545
0.01,0.46,1.0652
0.81,0.33,2.85445
0.75,0.43,2.6522
0.07,0.61,1.28175
0.58,0.58,2.46335
0.59,0.11,2.9309
0.11,0.1,1.88035
0.28,0.09,2.592
0.66,0.35,2.68175
0.38,0.14,2.6415
1.0,0.54,2.7546
0.92,0.81,2.5108
0.34,0.86,2.18655
0.22,0.05,2.58895
0.61,0.27,2.7211
0.77,0.0,3.0
0.81,0.45,2.7073
0.73,0.61,2.4844
0.27,0.37,2.0717
0.68,0.01,2.9838
0.51,0.51,2.48205
0.51,0.46,2.47555
0.83,0.69,2.4968
0.89,0.91,2.46175
0.47,0.68,2.46235
0.73,0.64,2.46045
0.32,0.51,2.1929
0.65,0.78,2.4955
0.09,0.17,1.53685
0.41,0.74,2.3814
0.59,0.75,2.516
0.1,0.81,1.38065
0.69,0.83,2.49285
0.6,0.73,2.5054
0.76,0.73,2.4792
0.36,0.14,2.6023
0.02,0.04,1.78005
0.94,0.06,2.9569
0.2,0.07,2.44625
0.43,0.6,2.38455
0.75,0.23,2.9398
0.02,0.53,1.1016
0.16,0.54,1.65135
0.7,0.85,2.47385
0.59,0.87,2.50595
0.05,0.87,1.19305
0.78,0.45,2.67385
0.68,0.92,2.5129
0.06,0.94,1.2186
0.66,0.07,2.96135
0.94,0.01,2.9882
0.11,0.21,1.5936
0.38,0.72,2.3305
0.57,0.49,2.45175
0.0,0.73,1.00215
0.8,0.99,2.46515
0.78,0.91,2.4715
0.97,0.49,2.80395
0.94,0.93,2.5005
0.69,0.38,2.6501
0.7,0.44,2.6249
0.48,0.24,2.64085
0.12,0.0,3.0
0.08,0.79,1.3053
0.95,0.25,3.10465
0.79,0.09,2.97255
0.06,1.0,1.2173
0.74,0.07,2.967
0.45,0.49,2.44745
0.9,0.34,2.92395
0.96,0.81,2.56515
0.73,0.65,2.4851
0.49,0.51,2.4568
0.63,0.36,2.61765
0.11,0.9,1.41425
0.52,0.21,2.7079
0.0,0.81,1.0001
0.78,0.5,2.61995
0.39,0.18,2.59245
0.02,0.91,1.0749
0.81,0.61,2.5413
0.73,0.39,2.6883
0.0,0.46,1.02355
0.65,0.55,2.49295
0.27,0.94,1.97615
0.57,0.68,2.4678
0.77,0.63,2.4866
0.55,0.72,2.5047
0.22,0.52,1.86465
0.2,0.6,1.75835
0.55,0.87,2.50675
0.59,0.55,2.4556
0.97,0.8,2.5542
0.7,0.47,2.5886
0.14,0.46,1.59975
0.55,0.95,2.5518
0.89,0.71,2.557
0.79,0.72,2.4557
0.8,0.02,2.97575
0.21,0.44,1.85295
0.5,0.22,2.6668
1.0,0.9,2.5514
0.14,0.15,1.8243
0.75,0.87,2.4509
0.28,0.31,2.16345
0.18,0.52,1.7278
0.24,0.7,1.89
0.86,1.0,2.46065
0.59,0.35,2.60405
0.35,0.28,2.39775
0.83,0.16,3.0535
0.29,0.91,2.04565
0.91,0.72,2.55925
0.14,0.59,1.5413
0.02,0.8,1.07785
0.1,1.0,1.3863
0.88,0.25,3.04955
0.28,0.93,2.0013
0.61,0.64,2.4489
0.22,0.64,1.83945
0.39,0.07,2.8005
0.57,0.34,2.57825
0.01,0.6,1.0503
0.74,0.31,2.79825
0.53,0.56,2.45475
0.04,0.66,1.17845
0.74,0.03,2.9612
0.66,0.36,2.64175
0.12,0.13,1.8267
0.15,0.07,2.28015
0.48,0.07,2.88465
0.33,0.26,2.35885
0.75,0.99,2.5076
0.02,0.81,1.07765
0.38,0.36,2.3712
0.42,0.37,2.4287
0.01,0.35,1.09395
1.0,0.98,2.5667
0.72,0.88,2.49365
0.7,0.97,2.52565
0.89,0.75,2.5335
0.87,0.6,2.624
0.12,0.92,1.45625
0.26,0.98,1.94405
0.88,0.08,2.9789
0.48,0.14,2.76515
0.88,0.42,2.78025
0.66,0.25,2.7937
0.92,0.62,2.6373
0.6,0.79,2.51175
0.92,0.78,2.50975
0.86,0.99,2.4528
0.99,0.44,2.84915
0.9,0.1,3.00585
0.81,0.84,2.4795
0.11,0.0,3.0
0.96,0.56,2.7143
0.67,0.83,2.473
0.28,0.24,2.24915
0.52,0.1,2.86065
0.47,0.97,2.4463
0.14,0.63,1.5572
0.5,0.38,2.49045
0.75,0.63,2.5114
0.17,0.44,1.6939
0.78,0.69,2.4637
0.04,0.56,1.1854
0.2,0.9,1.7131
0.7,0.18,2.95475
0.32,0.33,2.2552
0.88,0.13,3.03425
0.61,0.42,2.5211
0.63,0.73,2.4898
0.09,0.24,1.48355
0.98,0.87,2.5731
0.09,0.15,1.5787
0.22,0.27,1.97905
0.18,0.7,1.70185
0.31,0.96,2.1023
0.01,0.16,1.20205
0.99,0.72,2.6266
0.87,0.52,2.70375
0.63,0.66,2.4762
0.88,0.37,2.87
0.38,0.66,2.32235
0.94,0.48,2.7747
0.66,0.17,2.9226
0.33,0.56,2.222
0.23,0.91,1.82095
0.58,0.54,2.4679
0.47,0.54,2.4532
0.87,0.84,2.4717
0.56,0.77,2.5366
1.0,0.18,3.0754
0.13,0.3,1.59605
0.73,0.27,2.8393
0.08,0.81,1.3168
0.12,0.24,1.6123
0.7,0.19,2.9476
0.5,0.43,2.4654
0.14,0.25,1.64695
0.59,0.85,2.5409
0.61,0.09,2.94395
0.87,0.75,2.5391
0.63,0.68,2.4674
0.47,0.19,2.6656
0.74,0.9,2.4599
0.68,0.53,2.51105
0.52,0.05,2.91715
0.69,0.68,2.46075
0.85,0.48,2.68965
0.25,0.41,1.9885
0.26,1.0,1.94575
0.26,0.46,1.9917
0.75,0.31,2.79695
0.66,0.98,2.5606
0.01,0.19,1.1646
0.48,0.5,2.46625
0.85,0.49,2.66925
0.42,0.91,2.3426
0.97,0.13,3.02495
0.05,0.69,1.20305
0.9,0.66,2.6026
0.85,0.35,2.83705
0.56,0.93,2.56235
0.16,0.6,1.6446
0.27,0.18,2.3214
0.98,0.92,2.52365
0.07,0.36,1.3419
0.16,0.72,1.6417
0.07,0.67,1.2772
0.35,0.18,2.5079
0.64,0.06,2.96505
0.01,0.28,1.1128
0.05,0.58,1.20855
0.32,0.84,2.13
0.25,0.7,1.9418
0.03,0.53,1.137
0.61,0.28,2.7198
0.21,0.88,1.76765
0.36,0.6,2.2857
0.48,0.35,2.4964
0.56,0.09,2.91635
0.2,0.57,1.7799
0.28,0.34,2.1331
0.9,0.44,2.8059
0.04,0.18,1.3261
0.79,0.21,3.00965
0.28,0.59,2.0541
0.86,0.16,3.07115
0.2,0.79,1.75785
0.35,0.67,2.2378
0.16,0.13,1.98755
0.48,0.49,2.45955
0.97,0.57,2.7501
0.65,0.81,2.50595
0.18,0.42,1.7383
0.17,0.93,1.63775
0.58,0.09,2.92725
0.85,0.45,2.76175
0.68,0.28,2.77195
0.83,0.24,3.02855
0.87,0.15,3.0469
0.68,0.98,2.52025
0.77,0.85,2.45965
0.9,0.71,2.58175
0.25,0.35,2.0235
0.49,0.97,2.47415
0.96,0.2,3.10435
0.38,0.99,2.2857
0.93,0.48,2.76545
0.36,0.44,2.31625
0.47,0.01,2.97785
0.67,0.92,2.5133
0.67,0.9,2.50455
0.64,0.69,2.45595
0.73,0.78,2.45225
0.06,0.53,1.26015
0.21,0.08,2.4513
0.09,0.06,2.01245
0.26,0.87,1.95115
0.83,0.79,2.4499
0.3,0.27,2.258
0.78,0.26,2.92555
0.87,0.91,2.48425
0.93,0.52,2.72715
1.0,0.71,2.6453
0.67,0.49,2.5169
0.3,0.4,2.1665
0.97,0.6,2.66915
0.52,0.64,2.4826
0.63,0.5,2.48275
0.68,0.71,2.43855
0.59,0.99,2.56835
0.93,0.78,2.548
0.43,0.68,2.4002
0.68,0.35,2.6805
0.42,0.15,2.67735
0.43,0.29,2.5069
0.43,0.93,2.3994
0.02,0.77,1.0805
0.07,0.33,1.3403
0.62,0.69,2.467
0.01,0.45,1.067
0.61,0.9,2.5514
0.07,0.23,1.40495
0.43,0.53,2.40175
0.35,0.47,2.2677
0.58,0.93,2.5163
0.88,0.92,2.4886
0.08,0.39,1.35575
0.61,0.6,2.4678
0.74,0.35,2.7343
0.47,0.41,2.4667
0.74,0.1,2.99955
0.14,0.12,1.93755
0.21,0.47,1.85985
0.88,0.97,2.42795
0.93,0.79,2.5054
0.03,0.25,1.21
0.19,0.58,1.75695
0.62,0.42,2.5442
0.97,0.4,2.90775
0.62,0.85,2.5321
0.57,0.6,2.47155
0.01,0.4,1.08355
0.03,0.91,1.1245
0.35,0.92,2.2102
0.83,0.02,2.97545
0.25,0.26,2.132
0.97,0.55,2.7533
0.77,0.72,2.47395
0.69,0.01,2.98415
0.04,0.95,1.14935
0.88,0.14,3.0479
0.34,0.56,2.23535
0.56,0.49,2.47625
0.96,0.4,2.91445
0.85,0.27,3.01685
0.8,0.31,2.8574
0.34,0.99,2.16315
0.24,0.77,1.8826
0.51,0.17,2.7546
0.06,0.26,1.3262
0.37,0.2,2.5118
0.0,0.3,1.0535
0.66,0.4,2.6222
0.39,0.45,2.3991
0.71,0.11,2.99515
0.82,0.71,2.4932
0.36,0.12,2.65115
0.82,0.46,2.69685
0.83,0.66,2.52115
0.09,0.19,1.526
0.11,0.25,1.54675
0.83,0.65,2.5546
0.81,0.8,2.44085
0.12,0.53,1.51215
0.35,0.95,2.20395
1.0,0.09,2.9746
0.02,0.23,1.1675
0.35,0.03,2.88175
0.39,0.4,2.3718
0.66,0.79,2.4987
0.39,0.54,2.36485
0.73,0.47,2.58435
0.92,0.23,3.0896
0.33,0.05,2.77765
0.17,0.4,1.7221
0.81,0.49,2.65965
0.87,0.09,2.9926
0.59,0.8,2.52125
0.12,0.93,1.4538
0.76,0.29,2.8401
0.15,0.53,1.6181
0.79,0.07,2.9638
0.43,0.95,2.3806
0.17,0.04,2.5375
0.2,0.95,1.73185
0.6,0.53,2.48765
0.65,0.06,2.95735
0.81,0.62,2.52715
0.18,0.33,1.7747
0.0,0.53,1.01875
1.0,0.95,2.54865
0.19,0.83,1.71045
0.66,0.33,2.7092
0.29,0.64,2.0865
0.76,0.88,2.48795
0.3,0.57,2.1153
0.06,0.22,1.3551
0.42,0.54,2.4063
0.7,0.05,2.95335
0.94,0.85,2.49155
0.86,0.2,3.0488
0.85,0.44,2.73385
0.76,0.85,2.43115
0.1,0.05,2.17855
0.6,0.27,2.70295
0.13,0.68,1.49725
0.37,0.19,2.57145
1.0,0.35,3.05295
0.27,0.12,2.47095
0.49,0.58,2.4601
0.75,0.27,2.8477
0.41,1.0,2.33885
0.05,0.55,1.21195
0.22,0.63,1.8406
0.84,0.56,2.6345
0.69,0.15,2.96805
0.39,0.69,2.31985
0.12,0.32,1.5623
0.0,0.49,1.0237
0.91,0.64,2.60795
0.7,0.25,2.84655
0.98,0.33,3.0756
0.44,0.7,2.41475
0.29,0.83,2.0542
0.04,0.11,1.41825
0.44,0.26,2.54665
0.9,0.35,2.9551
0.87,0.38,2.81485
0.74,0.58,2.5422
0.33,0.32,2.29605
0.74,0.11,3.0108
0.47,0.31,2.50765
0.38,0.22,2.5071
0.14,0.17,1.77275
0.97,0.1,3.0077
0.4,0.03,2.9189
0.65,0.59,2.4444
0.54,0.77,2.5134
0.76,0.4,2.69675
0.77,0.19,3.00705
0.77,0.05,2.95575
0.71,0.63,2.482
0.72,0.4,2.63815
0.34,0.36,2.2964
0.78,0.87,2.4522
0.89,0.97,2.48205
1.0,0.16,3.0685
0.28,0.55,2.0611
0.49,0.78,2.5023
0.68,0.21,2.9051
0.27,0.05,2.69615
0.25,0.56,1.9615
0.33,0.81,2.17175
0.47,0.78,2.44575
0.72,0.0,3.0
1.0,0.01,2.98955
0.4,0.91,2.33185
0.88,0.29,2.99765
0.58,0.0,3.0
0.04,0.71,1.1729
0.22,0.49,1.88035
0.46,0.37,2.47995
0.55,0.55,2.48955
0.7,0.45,2.61325
0.62,0.23,2.7981
0.87,0.22,3.0519
0.88,1.0,2.47895
0.09,1.0,1.3314
0.64,0.54,2.45345
0.53,0.73,2.5132
0.53,0.86,2.5334
0.58,0.55,2.4635
0.01,0.3,1.107
0.23,0.59,1.88295
0.64,0.46,2.55155
0.28,0.84,2.00745
0.14,0.37,1.5883
0.25,0.52,1.9807
0.51,0.08,2.8801
0.47,0.71,2.43925
0.83,0.59,2.5936
0.06,0.88,1.2293
0.84,0.55,2.63655
0.96,0.3,3.07375
1.0,0.13,3.03675
0.02,0.44,1.11155
0.12,0.65,1.4924
0.86,0.03,2.96875
0.47,1.0,2.44625
0.99,0.21,3.10865
0.06,0.57,1.25305
0.27,0.08,2.5789
0.59,0.19,2.79445
0.25,0.86,1.91655
0.53,0.35,2.541
0.96,0.73,2.60555
0.13,0.18,1.69875
0.65,0.14,2.9554
0.55,0.93,2.54455
0.53,0.01,2.98085
0.52,0.43,2.45005
0.37,0.08,2.74685
0.83,0.3,2.91255
0.96,0.95,2.5279
0.94,0.96,2.5069
0.27,0.06,2.6307
0.95,0.42,2.86395
0.09,0.68,1.3546
0.66,0.7,2.46835
0.87,0.56,2.6556
0.4,0.95,2.3089
0.69,0.21,2.9331
0.22,0.43,1.8866
0.71,0.98,2.5167
0.42,0.21,2.58825
0.28,0.46,2.0965
0.1,0.7,1.391
0.8,0.17,3.05335
0.53,0.68,2.5067
0.12,0.5,1.50295
0.84,0.39,2.7514
0.46,0.59,2.44205
1.0,0.31,3.0806
0.99,0.51,2.7931
0.96,0.42,2.9077
0.61,0.15,2.8951
0.12,0.4,1.52705
0.37,0.87,2.2431
0.52,0.66,2.4825
0.57,0.21,2.7566
0.33,0.29,2.3265
0.66,0.83,2.5095
0.49,0.91,2.49035
0.59,0.18,2.82505
0.58,0.56,2.4468
0.51,0.75,2.5078
0.58,0.1,2.92305
0.72,0.54,2.50555
0.27,0.68,1.98395
0.09,0.75,1.3515
0.32,0.37,2.25385
0.85,0.41,2.76105
0.23,0.18,2.1778
0.78,0.95,2.47665
0.72,0.71,2.45065
1.0,0.96,2.55645
0.94,0.24,3.0688
0.0,0.82,0.9992
0.45,0.4,2.4659
0.12,0.95,1.45525
0.73,0.36,2.73115
0.06,0.82,1.24495
0.98,0.38,2.94585
0.79,0.19,3.03815
0.69,0.31,2.78925
0.29,0.09,2.59115
0.51,0.79,2.5083
0.05,0.76,1.19735
0.09,0.61,1.3601
0.03,0.1,1.43765
0.88,0.8,2.4931
0.02,0.82,1.07545
0.83,0.94,2.44815
0.75,0.94,2.47485
0.18,0.65,1.6958
0.69,0.6,2.49675
0.89,0.47,2.75845
0.78,0.02,2.97535
0.79,0.17,3.0361
0.2,0.09,2.36065
0.31,0.49,2.176
0.07,0.02,2.48655
0.13,0.69,1.4937
0.95,0.64,2.67225
0.79,0.4,2.7747
0.41,0.13,2.69995
0.33,0.27,2.34845
0.43,0.87,2.3831
0.29,0.7,2.0571
0.93,0.28,3.04785
0.66,0.48,2.50995
0.26,0.0,3.0
0.43,0.31,2.49895
0.12,0.94,1.4549
0.15,0.69,1.56865
0.99,0.76,2.568
0.56,0.36,2.54575
0.81,0.36,2.8041
0.71,0.06,2.95245
0.45,0.62,2.46265
0.19,0.71,1.7197
0.23,0.53,1.91155
0.62,0.5,2.48045
0.48,0.47,2.4647
0.5,0.94,2.46545
0.47,0.2,2.6627
0.92,0.57,2.66695
0.98,0.49,2.80485
0.55,0.76,2.541
0.26,0.84,1.95595
0.65,0.58,2.49155
0.08,0.42,1.3683
0.74,0.54,2.5637
0.69,0.87,2.49685
0.23,0.02,2.8568
0.28,0.78,2.01135
0.49,0.53,2.4949
0.97,0.26,3.07495
0.52,0.04,2.92585
0.15,0.87,1.5518
0.89,0.01,2.98975
0.04,0.04,1.8487
0.83,0.77,2.48225
0.14,0.45,1.58195
0.71,0.66,2.4638
0.24,0.2,2.16115
0.71,0.92,2.51035
0.74,0.81,2.46015
0.51,0.85,2.5021
0.87,0.97,2.5059
0.84,0.4,2.7834
0.0,0.67,1.00875
0.26,0.79,1.96015
0.56,0.75,2.5128
0.59,0.88,2.5403
0.26,0.56,2.00935
0.89,0.89,2.5041
0.7,0.17,2.98895
0.9,0.37,2.87785
0.08,0.0,3.0
0.6,0.81,2.5212
0.59,0.89,2.524
0.72,0.02,2.96945
0.22,0.94,1.804
0.02,0.3,1.1415
0.39,0.84,2.29775
0.24,0.79,1.9081
0.75,0.59,2.527
0.19,0.22,1.9017
0.55,0.9,2.53365
0.69,0.79,2.4773
0.11,0.66,1.447
0.69,0.19,2.91765
0.93,0.12,3.0262
0.91,0.02,2.97735
0.46,0.7,2.46295
0.52,0.44,2.44555
0.83,0.61,2.58845
0.09,0.33,1.4285
0.7,0.01,2.98415
0.56,0.3,2.6252
0.04,0.9,1.1527
0.94,0.58,2.718
0.37,0.77,2.27795
0.91,0.54,2.7093
0.07,0.63,1.29895
0.07,0.38,1.3241
0.16,0.74,1.6412
0.69,0.65,2.4439
0.31,0.6,2.16655
0.33,0.48,2.24
0.27,0.82,1.9844
0.43,0.59,2.3929
0.1,0.71,1.3892
0.41,0.09,2.7942
0.98,0.91,2.5374
0.6,0.28,2.68555
0.46,0.94,2.45235
0.99,0.18,3.083
0.17,0.26,1.7947
0.09,0.16,1.56255
0.61,0.53,2.45195
0.5,0.31,2.5501
0.03,0.12,1.3704
0.61,0.5,2.48885
0.67,0.61,2.4658
0.39,0.75,2.30985
0.96,0.07,2.9692
0.1,0.29,1.46865
0.23,0.8,1.84265
0.57,0.95,2.52205
0.82,0.58,2.5434
0.68,0.79,2.47115
0.09,0.53,1.37345
0.08,0.65,1.32145
0.2,0.77,1.77695
0.96,0.14,3.0632
0.92,0.42,2.8033
0.16,0.81,1.63325
0.83,0.35,2.86975
0.54,0.71,2.5117
0.65,0.71,2.48225
0.68,0.54,2.51235
0.96,0.99,2.52145
0.48,0.31,2.5252
0.3,0.2,2.36575
0.12,0.18,1.64385
0.73,0.55,2.5333
0.57,0.38,2.54385
0.3,0.91,2.0668
0.22,0.34,1.94465
0.03,0.76,1.12205
0.74,0.43,2.64425
0.63,0.81,2.52035
0.0,0.25,1.072
0.62,0.57,2.4824
0.17,0.42,1.69825
0.3,0.14,2.53615
0.37,0.7,2.26785
0.11,0.64,1.42455
0.83,0.72,2.4863
0.33,0.34,2.288
0.51,0.15,2.78705
0.81,0.76,2.4456
0.74,0.99,2.5048
0.15,0.09,2.092
0.83,0.08,2.97665
0.69,0.66,2.4767
0.44,0.08,2.82495
0.0,0.86,0.99775
0.68,0.72,2.47465
0.62,0.45,2.5219
0.37,0.39,2.34755
0.99,0.83,2.5611
0.42,0.16,2.6731
0.35,0.01,2.96735
0.35,0.07,2.7556
0.36,0.78,2.2661
1.0,0.6,2.725
0.69,0.62,2.47445
0.87,0.47,2.72725
0.56,0.98,2.55225
0.34,0.5,2.2716
0.6,0.78,2.565
0.16,0.79,1.63355
0.81,0.46,2.69605
0.64,0.96,2.54455
0.61,0.07,2.94515
0.92,0.75,2.53975
0.35,0.4,2.3157
0.28,0.79,2.022
0.07,0.45,1.30865
0.49,0.05,2.9151
0.12,0.66,1.4929
0.34,0.28,2.3382
0.34,0.26,2.38895
0.41,0.32,2.45815
0.63,0.56,2.4609
0.09,0.52,1.3692
0.61,0.45,2.5159
0.98,0.39,2.94455
0.13,0.42,1.5319
0.6,0.01,2.9827
0.53,0.84,2.50925
0.18,0.28,1.8061
0.35,0.24,2.4251
0.05,0.1,1.5213
0.34,0.46,2.26975
0.8,0.07,2.95915
0.62,0.91,2.53045
0.82,0.9,2.43995
0.27,0.72,2.0083
0.32,0.04,2.7979
0.03,0.83,1.12725
0.51,0.38,2.50105
0.79,0.82,2.425
0.94,0.88,2.49755
0.4,0.48,2.3772
0.01,0.91,1.0339
0.93,0.74,2.5198
0.76,0.68,2.49675
0.93,0.69,2.6056
0.36,0.68,2.2581
0.04,0.99,1.14885
0.68,0.45,2.5735
0.47,0.94,2.45435
0.27,0.17,2.32915
0.52,0.96,2.5411
0.69,0.0,3.0
0.91,0.62,2.6101
0.12,0.76,1.47035
0.01,0.29,1.1077
0.26,0.29,2.1219
0.16,0.24,1.74585
0.98,0.56,2.7481
0.23,0.94,1.81825
0.29,0.14,2.46265
0.06,0.29,1.3119
0.73,0.38,2.7014
0.68,0.08,2.96875
0.19,0.3,1.8438
0.28,0.28,2.19985
0.06,0.55,1.25575
0.96,0.5,2.79145
0.37,0.68,2.306
0.08,0.89,1.2976
0.22,0.87,1.8092
0.66,0.12,2.97295
0.8,0.29,2.90385
0.26,0.08,2.55785
0.98,0.36,2.99315
0.41,0.64,2.39145
0.36,0.73,2.2639
0.22,0.23,2.03115
0.82,0.18,3.0354
0.82,0.78,2.43425
0.06,0.58,1.2531
0.66,0.75,2.48465
0.42,0.84,2.3768
0.73,0.54,2.5325
0.2,0.28,1.8721
0.71,0.7,2.45095
0.32,0.03,2.8649
0.68,0.03,2.95835
0.06,0.62,1.24895
0.13,0.24,1.6426
0.66,0.59,2.4442
0.84,0.29,2.97795
0.83,0.87,2.4398
0.45,0.22,2.593
0.81,0.75,2.45845
0.73,0.28,2.8451
0.26,0.85,1.9459
0.32,0.8,2.1307
0.18,0.67,1.70215
0.72,1.0,2.51135
0.72,0.57,2.52515
0.59,0.45,2.49065
0.93,0.76,2.53725
0.2,0.64,1.79245
0.1,0.73,1.38805
0.74,0.23,2.9364
0.28,0.51,2.08005
0.99,0.56,2.77445
0.51,0.95,2.49375
0.76,0.69,2.4619
0.18,0.31,1.79235
0.23,0.63,1.87775
0.08,0.25,1.40765
0.86,0.92,2.4542
0.58,0.81,2.5339
0.4,0.73,2.3642
0.67,0.5,2.51265
0.18,0.55,1.7243
0.47,0.86,2.43905
0.54,0.79,2.5143
0.84,0.31,2.9479
0.65,0.75,2.4815
0.76,0.87,2.47175
0.8,0.12,3.01275
0.94,0.72,2.5758
0.62,0.63,2.44815
0.2,0.99,1.7274
0.53,0.33,2.5585
0.75,0.54,2.55535
0.81,0.37,2.77915
0.21,0.7,1.79675
0.91,0.18,3.0756
0.53,0.62,2.47625
0.16,0.08,2.2047
0.1,0.21,1.53055
0.25,0.2,2.21655
0.97,0.15,3.0604
0.32,0.34,2.27445
0.88,0.55,2.6587
0.5,0.89,2.45325
0.49,0.29,2.5661
0.32,0.75,2.1524
0.04,0.61,1.1652
0.67,0.21,2.8687
0.96,0.7,2.6276
0.09,0.59,1.3716
0.89,0.4,2.8322
0.93,0.3,3.033
0.05,0.89,1.1969
0.92,0.14,3.0462
0.88,0.87,2.48805
0.08,0.62,1.32275
0.55,0.29,2.63715
0.97,0.61,2.70095
0.18,0.16,2.03105
0.92,0.66,2.60755
0.0,0.57,1.0151
0.94,1.0,2.4908
0.77,0.77,2.4713
0.05,0.64,1.20575
0.35,0.02,2.918
0.25,0.82,1.93265
0.56,0.96,2.54875
0.86,0.73,2.5393
0.68,0.04,2.95195
0.62,0.06,2.9495
0.35,0.51,2.2681
0.5,0.91,2.4946
0.1,0.43,1.42505
0.5,0.67,2.50195
0.88,0.5,2.7062
0.49,0.94,2.47005
0.11,1.0,1.4173
0.96,0.06,2.96335
