x,y,score
0.27,0.02,2.88345
0.56,0.17,2.71985
0.97,0.59,2.59905
0.91,0.95,3.2142
0.68,0.76,2.9505
0.56,0.61,2.586
0.54,0.56,2.51695
0.69,0.61,2.8355
0.99,0.25,2.7516
0.13,0.35,1.58415
0.11,0.34,1.50455
0.61,0.83,2.7984
0.53,0.69,2.5254
0.99,0.01,2.9929
0.86,0.66,2.91415
0.55,0.98,2.6592
0.02,0.55,1.09765
0.76,0.34,2.7671
0.14,0.13,1.92725
0.74,0.61,2.9046
0.74,0.45,2.74735
0.85,0.73,3.0215
0.71,0.49,2.79565
0.1,0.06,2.16605
0.32,0.48,2.1202
0.17,0.35,1.7368
0.77,0.02,2.98535
0.77,0.36,2.7431
0.86,0.84,3.10595
0.77,0.83,3.1323
0.98,0.02,2.9878
0.67,0.84,2.9623
0.82,0.65,2.9381
0.95,0.72,2.79685
0.19,0.13,2.20755
0.34,0.54,2.16445
0.19,0.57,1.73375
0.65,0.33,2.6308
0.17,0.23,1.88595
0.12,0.12,1.8013
0.12,0.61,1.4667
0.58,0.49,2.55865
0.42,0.14,2.6507
0.42,0.03,2.9216
0.13,0.91,1.48595
0.79,0.1,2.9268
0.69,0.08,2.9323
0.95,0.33,2.62205
0.56,0.37,2.54265
0.06,0.25,1.33875
0.07,0.77,1.28155
0.2,0.63,1.734
0.81,0.21,2.7886
0.6,0.37,2.5869
0.49,0.13,2.73055
0.39,0.1,2.71445
0.81,0.42,2.7385
0.75,0.67,2.98625
0.69,0.23,2.74405
0.62,0.95,2.81505
0.31,0.01,2.9522
0.54,0.1,2.8405
1.0,0.21,2.80225
0.45,0.89,2.4223
0.26,0.47,1.9528
0.16,0.38,1.68395
0.19,0.07,2.438
0.46,0.1,2.76215
0.8,0.3,2.7217
0.01,0.2,1.18495
0.09,0.76,1.3584
0.15,0.89,1.5719
0.53,0.28,2.55055
0.21,0.28,1.95995
0.61,0.88,2.7753
0.26,0.04,2.7841
0.39,0.34,2.3155
0.27,0.96,1.9348
0.85,0.6,2.863
0.49,0.83,2.4892
0.87,0.33,2.69125
0.51,0.44,2.44025
0.39,0.36,2.3037
0.73,0.29,2.7765
0.36,0.0,3.0
0.26,0.66,1.91955
1.0,0.61,2.58035
0.37,0.5,2.2318
0.24,0.95,1.84995
0.03,0.14,1.46815
0.1,0.66,1.39935
0.63,0.51,2.70405
0.66,0.76,2.8834
0.46,0.32,2.41735
0.05,0.74,1.2046
0.19,0.6,1.72845
0.08,0.8,1.31435
0.0,0.68,1.00435
0.26,0.91,1.90835
0.64,0.87,2.89855
0.82,0.93,3.20415
0.19,0.15,2.145
0.74,0.02,2.98945
0.34,1.0,2.1164
0.08,0.9,1.31015
0.11,0.14,1.78415
0.4,0.71,2.2685
0.27,0.5,1.99045
0.73,0.3,2.7512
0.03,0.46,1.15525
0.79,0.56,2.89275
0.88,0.59,2.832
0.24,0.94,1.87265
0.27,0.13,2.44875
0.5,0.71,2.4777
0.32,0.39,2.1537
0.09,0.86,1.3537
0.36,0.31,2.2988
0.04,0.84,1.15575
0.62,0.78,2.7957
0.87,0.32,2.697
0.38,0.51,2.2284
0.64,0.53,2.66775
0.09,0.96,1.3463
0.75,0.4,2.71215
0.32,0.11,2.60185
0.93,0.54,2.64605
0.85,0.65,2.94695
0.91,0.75,2.9305
0.9,0.9,3.14275
0.09,0.26,1.4551
0.8,0.81,3.1548
0.73,0.09,2.9037
0.47,0.27,2.4697
0.86,0.31,2.73315
0.46,0.12,2.7331
0.7,0.8,3.01735
0.15,0.24,1.76705
0.37,0.29,2.3415
0.62,0.55,2.67075
0.07,0.9,1.2742
0.1,0.64,1.40015
0.21,0.42,1.84915
0.65,0.89,2.93885
0.32,0.56,2.0907
0.51,0.78,2.51425
0.68,0.87,2.99965
0.12,0.49,1.49665
0.94,0.41,2.5901
0.08,0.88,1.31075
0.51,0.26,2.53525
0.53,0.6,2.5019
0.27,0.35,2.0762
0.16,0.25,1.82235
0.49,0.41,2.4416
0.76,0.07,2.95415
0.73,0.1,2.9288
0.5,0.18,2.64125
0.32,0.85,2.08415
0.84,0.36,2.71705
0.27,0.59,1.9739
0.19,0.7,1.70365
0.19,0.84,1.7079
0.02,0.05,2.06785
0.1,0.25,1.5239
0.3,0.48,2.069
0.42,0.3,2.346
0.95,0.43,2.5787
0.46,0.52,2.35805
0.86,0.18,2.85655
0.7,0.26,2.7401
0.55,0.16,2.72855
0.08,0.4,1.351
0.22,0.21,2.09695
0.41,0.54,2.2854
0.95,0.05,2.97145
0.64,0.01,2.98755
0.89,0.82,3.0308
0.31,0.71,2.0477
0.11,0.69,1.4333
0.78,0.81,3.10725
0.66,0.74,2.88305
0.1,0.12,1.7277
0.87,0.8,3.07415
0.3,0.22,2.30575
0.64,0.73,2.78955
0.02,0.58,1.0956
0.84,0.89,3.20785
0.95,0.49,2.58395
0.86,0.89,3.15315
0.75,0.52,2.80465
0.24,0.71,1.8716
0.7,0.06,2.93345
0.05,0.25,1.3079
0.64,0.66,2.79225
0.97,0.88,2.98475
0.97,0.21,2.8106
0.6,0.62,2.69335
0.75,0.16,2.84805
0.45,0.02,2.9512
0.7,0.87,3.03765
0.33,0.01,2.9639
0.92,0.06,2.9635
0.24,0.04,2.7842
0.55,0.81,2.64175
0.92,0.94,3.16795
0.67,0.23,2.7292
0.6,0.84,2.77385
0.41,0.43,2.2632
0.76,0.9,3.1302
0.34,0.96,2.1194
0.93,0.7,2.8343
0.4,0.68,2.26655
0.1,0.74,1.39745
0.1,0.65,1.39325
0.78,0.97,3.19335
0.32,0.81,2.0835
0.48,0.09,2.80335
0.24,0.98,1.84215
0.31,0.25,2.27525
0.33,0.13,2.56155
0.75,0.46,2.791
0.56,0.53,2.5503
0.91,0.74,2.90805
0.39,0.06,2.82135
0.36,0.33,2.2619
0.2,0.67,1.76535
0.18,0.22,1.9138
0.83,0.97,3.2521
0.25,0.95,1.88165
0.1,0.85,1.4073
1.0,0.15,2.88775
0.57,0.89,2.6855
0.17,0.45,1.6962
0.46,0.44,2.3869
0.26,0.05,2.75915
0.85,0.99,3.26655
0.29,0.33,2.12575
0.95,0.16,2.8783
0.63,0.38,2.61035
0.72,0.31,2.75825
0.01,0.39,1.0754
0.96,0.96,3.13025
0.92,0.25,2.7443
0.1,0.6,1.40195
0.04,0.7,1.1758
0.37,0.81,2.23705
0.67,0.22,2.74135
0.78,0.24,2.77085
0.63,0.19,2.7405
0.69,0.96,3.0745
0.36,0.67,2.1953
0.1,0.97,1.38205
0.13,0.03,2.65705
0.39,0.9,2.25115
0.75,0.05,2.9648
0.46,0.5,2.3606
0.77,0.06,2.97615
0.53,0.29,2.5162
0.9,0.58,2.7621
0.48,0.43,2.40265
0.24,0.05,2.6992
0.15,0.93,1.57845
0.4,0.6,2.278
0.33,0.23,2.36405
0.0,0.92,0.9966
0.81,0.74,3.0669
0.15,0.94,1.57815
0.74,0.63,2.9206
0.39,0.3,2.3253
0.62,0.14,2.81935
0.41,0.89,2.3177
0.66,0.09,2.8938
0.05,0.71,1.20625
0.41,0.12,2.697
0.32,0.7,2.0845
0.14,0.91,1.52805
0.87,0.44,2.6843
0.48,0.73,2.41695
0.33,0.14,2.5352
0.12,0.42,1.4933
0.7,0.48,2.77885
0.95,0.2,2.82715
0.12,0.62,1.4656
0.63,0.41,2.60975
0.27,0.48,1.99915
0.34,0.75,2.13175
0.87,0.04,2.9755
0.04,0.53,1.1673
0.24,0.03,2.82695
0.57,0.74,2.65785
0.49,0.26,2.51375
0.41,0.15,2.6328
0.83,0.22,2.8206
0.52,0.9,2.55455
0.99,0.14,2.8913
0.49,0.24,2.5529
0.75,1.0,3.2101
0.21,0.5,1.81415
0.21,0.68,1.77235
0.86,0.45,2.70395
0.1,0.37,1.428
0.31,0.0,3.0
0.85,0.1,2.9416
0.22,0.01,2.9475
0.65,0.07,2.90465
0.77,0.94,3.21125
0.45,0.29,2.4318
0.16,1.0,1.6023
0.82,0.61,2.879
0.46,0.47,2.3656
0.02,0.76,1.0841
0.95,0.79,2.89495
0.75,0.07,2.95405
0.03,0.42,1.1665
0.03,0.02,2.6818
0.72,0.55,2.85665
0.98,0.15,2.88485
0.39,0.32,2.3407
0.67,0.44,2.70315
0.55,0.15,2.7434
0.29,0.92,1.9995
0.99,0.36,2.556
0.57,0.75,2.67565
0.46,0.8,2.40075
0.17,0.48,1.67135
0.58,0.89,2.74925
0.67,0.41,2.6747
0.41,0.19,2.5368
0.09,0.14,1.6563
0.4,0.12,2.67715
0.2,0.69,1.74865
0.0,0.18,1.20525
0.3,0.36,2.13935
0.35,0.81,2.14315
0.58,0.95,2.72245
0.75,0.81,3.10935
0.13,0.38,1.5715
0.83,0.58,2.87765
0.53,0.22,2.6171
0.78,0.55,2.8629
0.49,0.03,2.93265
0.46,0.34,2.38955
0.31,0.08,2.6797
0.84,0.57,2.8556
0.17,0.81,1.63135
0.33,0.79,2.1194
0.06,0.24,1.35465
0.65,0.39,2.6824
0.89,0.9,3.13135
0.27,1.0,1.9382
0.79,0.8,3.14075
0.05,0.41,1.22185
0.38,0.5,2.23585
0.25,0.22,2.2022
0.25,0.17,2.2642
0.14,0.77,1.53305
0.44,0.37,2.36515
0.33,0.02,2.92115
0.49,0.18,2.65255
0.76,0.47,2.8324
0.24,0.08,2.535
0.72,0.16,2.84205
0.4,0.35,2.3024
0.08,0.04,2.3827
0.16,0.88,1.614
0.36,0.8,2.16985
0.31,0.84,2.0754
0.74,0.08,2.9219
0.41,0.66,2.27785
0.38,0.76,2.2329
0.82,0.69,2.9688
0.07,0.17,1.46365
0.65,0.62,2.8045
0.42,0.62,2.30755
0.6,0.49,2.6292
0.25,0.11,2.4538
0.91,0.13,2.89765
0.65,0.63,2.78845
0.26,0.53,1.959
0.28,0.26,2.20535
0.04,1.0,1.14995
0.3,0.46,2.07825
0.35,0.29,2.30225
0.43,0.9,2.3308
0.51,0.29,2.49875
0.18,0.01,2.90735
0.48,0.34,2.41555
0.28,0.37,2.0756
0.26,0.4,2.00965
0.4,0.76,2.2494
0.82,0.92,3.245
0.51,0.41,2.44255
0.97,0.12,2.9047
0.37,0.22,2.4265
0.76,0.11,2.9109
0.54,0.07,2.87575
0.31,0.37,2.1332
0.35,0.78,2.15025
0.35,0.09,2.69515
0.61,0.86,2.79455
0.83,0.74,3.0595
0.04,0.19,1.32685
0.56,0.84,2.6557
0.74,0.77,3.04685
0.97,0.39,2.58115
0.95,0.85,2.9707
0.34,0.52,2.1595
0.05,0.8,1.20395
0.15,0.0,3.0
0.12,0.6,1.48375
0.58,0.67,2.65185
0.96,0.38,2.56925
0.67,0.66,2.8534
0.43,0.43,2.3251
0.54,0.22,2.6331
0.76,0.31,2.7566
0.81,0.92,3.23095
0.8,0.18,2.84335
0.09,0.82,1.35415
0.76,0.86,3.14425
0.38,0.19,2.517
0.21,0.8,1.75935
0.94,0.18,2.8454
0.26,0.19,2.2771
0.08,0.93,1.30635
0.43,0.2,2.55445
0.71,0.16,2.8466
0.68,0.66,2.9064
0.53,0.31,2.4781
0.6,0.29,2.6182
0.65,0.32,2.6462
0.54,0.64,2.5754
0.84,0.97,3.2563
0.43,0.69,2.3149
0.05,0.42,1.2227
0.03,0.87,1.1186
0.85,0.91,3.21035
0.69,0.56,2.83
0.54,0.39,2.4888
0.33,0.94,2.1095
0.0,0.02,2.59645
0.69,0.51,2.80545
0.57,0.86,2.69885
0.82,0.7,3.00735
0.34,0.1,2.6419
0.87,0.4,2.66885
0.0,0.41,1.0368
0.64,0.29,2.6531
0.19,0.68,1.71235
0.18,0.14,2.08265
0.32,0.6,2.09995
0.08,0.14,1.55125
0.37,0.47,2.23225
0.58,0.33,2.57245
0.31,0.57,2.0764
0.85,0.15,2.8719
0.39,0.23,2.45235
0.1,0.28,1.48505
0.63,0.45,2.64065
0.36,0.75,2.18335
0.46,0.96,2.41475
0.21,0.75,1.7667
0.48,0.83,2.41985
0.86,0.53,2.7658
0.5,0.96,2.47975
0.56,0.94,2.6424
0.17,0.65,1.65165
0.19,0.9,1.68675
0.61,0.96,2.7913
0.7,0.39,2.7328
1.0,0.41,2.5328
0.15,0.47,1.6075
0.5,0.78,2.45235
0.02,0.45,1.11235
0.45,0.6,2.3643
0.58,0.79,2.6908
0.56,0.11,2.8273
0.31,0.53,2.08025
0.91,0.21,2.8168
0.24,0.27,2.0603
0.24,0.86,1.8811
0.97,0.2,2.81285
0.65,0.04,2.95005
0.92,0.92,3.14065
0.47,0.4,2.39485
0.54,0.3,2.546
0.33,0.89,2.11565
0.92,0.88,3.09265
0.25,0.49,1.9222
0.44,1.0,2.3645
0.36,0.32,2.28745
0.5,0.3,2.48165
0.68,0.58,2.83125
0.79,0.67,3.0282
0.01,0.56,1.05415
0.31,0.02,2.92725
0.31,0.9,2.0713
0.78,0.9,3.18035
0.71,0.85,3.08325
0.53,0.97,2.5944
0.88,0.48,2.6942
0.94,0.49,2.5969
0.11,0.98,1.4174
0.42,0.88,2.303
0.52,0.68,2.5045
0.44,0.09,2.78945
0.87,0.96,3.2371
0.13,0.74,1.4984
0.25,0.66,1.9021
0.13,0.52,1.51935
0.72,0.56,2.84505
0.23,0.83,1.8346
0.34,0.48,2.14665
0.2,0.35,1.82545
0.67,0.86,2.91465
0.11,0.49,1.4533
0.44,0.54,2.3448
0.66,0.38,2.6843
0.9,0.04,2.9725
0.65,0.21,2.72305
0.37,0.34,2.27755
0.39,0.04,2.87575
0.99,0.16,2.8804
0.61,0.97,2.81505
0.09,0.37,1.40875
0.31,0.58,2.0858
0.66,0.34,2.68155
0.17,0.27,1.8361
0.37,0.25,2.3753
0.34,0.97,2.12365
0.56,0.13,2.7816
0.79,0.99,3.2588
0.49,0.8,2.4769
0.7,0.61,2.85575
0.65,0.82,2.8945
0.26,0.9,1.90835
0.91,0.34,2.6456
0.83,0.39,2.7131
0.62,0.99,2.80785
0.09,0.0,3.0
0.36,0.42,2.2261
0.07,0.86,1.2753
0.86,0.11,2.91275
0.09,0.73,1.36695
0.96,0.26,2.72735
0.82,0.38,2.71825
0.07,0.85,1.27755
1.0,0.03,2.98335
0.67,0.6,2.82215
0.27,0.43,2.01455
0.95,0.86,2.99895
0.6,0.93,2.79345
0.09,0.08,1.87355
0.45,0.54,2.33665
0.84,0.96,3.2498
0.06,0.28,1.3335
0.94,0.75,2.85825
0.44,0.83,2.3533
0.01,0.73,1.04075
0.41,0.7,2.3171
0.06,0.12,1.6273
0.75,0.93,3.17855
0.8,0.34,2.74065
0.56,0.2,2.65765
0.04,0.75,1.17305
0.16,0.59,1.6177
0.91,0.23,2.78105
0.76,0.63,2.9616
0.33,0.06,2.7686
0.06,0.84,1.23915
0.75,0.0,3.0
0.37,0.49,2.23385
0.38,0.57,2.23035
0.9,0.08,2.9487
0.36,0.51,2.1896
0.37,0.67,2.19935
0.28,0.12,2.4931
0.91,0.37,2.6044
0.55,0.6,2.5538
0.73,0.14,2.8759
0.4,0.07,2.81385
0.8,0.7,3.0532
0.54,0.95,2.6126
0.75,0.17,2.8305
0.82,0.19,2.844
0.86,0.68,2.94945
0.42,0.64,2.3029
0.75,0.89,3.12955
0.08,0.44,1.3415
0.16,0.69,1.6186
0.1,0.52,1.4054
0.26,0.44,1.98785
0.1,0.72,1.4144
1.0,0.53,2.52165
0.54,0.28,2.5535
0.38,0.49,2.22275
0.91,0.6,2.74255
0.11,0.55,1.44525
0.05,0.45,1.2156
0.68,0.11,2.89885
0.56,0.35,2.52305
0.4,0.24,2.45025
0.07,0.73,1.2816
0.13,0.45,1.5494
0.28,0.58,1.9987
0.8,0.09,2.93375
0.84,0.2,2.83685
0.33,0.64,2.12575
0.4,0.09,2.7523
0.34,0.31,2.24575
0.06,0.99,1.2354
0.52,0.48,2.461
0.48,0.78,2.4496
0.97,0.63,2.6396
0.55,0.97,2.66075
0.19,0.94,1.6944
0.29,0.28,2.18385
0.21,0.48,1.8227
0.03,0.3,1.2097
0.14,0.76,1.5253
0.58,0.46,2.5617
0.87,0.43,2.68685
0.41,0.22,2.50455
0.1,0.39,1.4204
0.53,0.55,2.5033
0.19,0.27,1.89055
0.89,0.23,2.7762
0.22,0.75,1.8006
0.03,0.98,1.122
0.48,0.79,2.425
0.73,0.73,2.97295
0.0,0.16,1.2437
0.94,0.3,2.69005
0.93,0.84,3.02325
0.99,0.57,2.56565
0.84,0.61,2.88635
0.47,0.96,2.44335
0.59,0.17,2.747
0.31,0.5,2.08855
0.02,0.63,1.09285
0.3,0.61,2.05965
0.56,0.81,2.6141
0.14,0.0,3.0
0.93,0.65,2.76325
0.32,0.91,2.0707
0.61,0.11,2.8646
0.54,0.18,2.69825
0.07,0.69,1.28575
0.62,0.43,2.6176
0.78,0.64,2.96275
0.91,0.1,2.92385
0.47,0.99,2.4196
0.06,0.72,1.2367
0.82,0.08,2.9636
0.86,0.72,2.96245
0.66,1.0,2.97935
0.3,0.54,2.0703
0.14,0.06,2.36255
0.68,0.88,3.0026
0.51,0.8,2.51315
0.57,0.12,2.8166
0.34,0.98,2.11945
0.33,0.97,2.11185
0.34,0.91,2.1199
0.64,0.24,2.7071
0.49,0.54,2.42855
0.57,0.79,2.6588
0.81,0.08,2.95055
0.49,0.45,2.3952
0.45,0.08,2.81235
0.31,0.51,2.0987
0.48,0.37,2.43105
0.89,0.54,2.73715
0.81,0.52,2.85605
0.47,0.0,3.0
0.02,0.49,1.10585
0.19,0.75,1.7256
0.3,0.78,2.02685
0.25,0.18,2.28035
0.06,0.75,1.2442
0.33,0.0,3.0
0.58,0.38,2.52885
0.05,0.59,1.21465
0.53,0.71,2.54415
0.83,0.36,2.72255
0.13,0.08,2.1139
0.46,0.77,2.3929
0.28,0.91,1.9759
0.39,0.58,2.25325
0.11,0.71,1.43135
0.23,0.72,1.83775
0.86,0.48,2.7159
0.64,0.61,2.7166
0.36,0.04,2.8614
0.32,0.63,2.1008
0.57,0.33,2.5414
0.29,0.84,1.9869
0.8,0.42,2.73455
0.89,1.0,3.26765
0.58,0.11,2.837
0.3,0.7,2.01845
0.15,0.36,1.64
0.68,0.25,2.73525
0.53,0.87,2.5932
0.22,0.7,1.8221
0.31,0.94,2.03425
0.25,0.09,2.5576
0.62,0.41,2.61655
0.38,0.06,2.8288
0.28,0.68,1.9886
0.6,0.65,2.7041
0.94,0.39,2.57735
0.41,0.03,2.9226
0.44,0.63,2.32115
0.33,0.95,2.11655
0.9,0.81,2.9975
0.7,0.21,2.7911
0.06,0.63,1.24185
0.13,0.88,1.48675
0.23,0.86,1.83765
0.91,0.25,2.75205
0.14,0.29,1.63265
0.0,0.64,1.00735
0.67,0.54,2.80515
0.68,0.09,2.9081
0.37,0.13,2.61425
1.0,0.25,2.76685
0.34,0.19,2.4634
0.99,0.12,2.91065
0.4,0.16,2.5969
0.37,0.62,2.2052
0.76,0.79,3.09865
0.48,0.04,2.90575
0.56,0.39,2.5112
0.55,0.36,2.51475
0.58,0.27,2.59025
0.48,0.16,2.6647
0.93,0.44,2.5932
0.96,0.18,2.84675
0.42,0.39,2.3384
0.41,0.61,2.2963
0.59,0.41,2.56535
0.39,0.53,2.2459
0.83,0.19,2.85145
0.26,0.93,1.91355
0.69,0.99,3.0594
0.66,0.63,2.80185
0.57,0.62,2.61205
0.19,0.39,1.78425
0.27,0.84,1.9336
0.85,0.5,2.7788
0.3,0.49,2.0842
0.88,0.18,2.86415
0.13,0.11,2.00465
1.0,0.38,2.5403
0.62,0.0,3.0
0.59,0.57,2.59525
0.46,0.57,2.3905
0.37,0.21,2.4497
0.76,0.06,2.95575
1.0,0.08,2.9489
0.62,0.66,2.73525
0.94,0.89,3.07725
0.11,0.58,1.44215
0.23,0.31,1.99315
0.77,0.5,2.838
0.13,0.6,1.51005
0.71,0.97,3.10385
0.13,0.73,1.5046
0.93,0.46,2.5969
0.11,0.04,2.48755
0.56,0.23,2.65855
0.92,0.38,2.6181
0.87,0.19,2.8442
0.78,0.41,2.72805
0.61,0.79,2.78975
0.47,0.73,2.43525
0.89,0.63,2.8674
0.55,0.44,2.5162
0.26,0.62,1.9292
0.55,0.21,2.6555
0.21,0.65,1.7939
0.94,0.42,2.57235
0.17,0.78,1.63275
0.81,0.0,3.0
0.51,0.81,2.52735
0.06,0.08,1.8525
0.1,0.87,1.3909
0.87,0.27,2.7543
0.2,0.1,2.38025
0.44,0.17,2.6072
0.16,0.4,1.6867
0.95,0.41,2.55795
0.14,0.27,1.67875
0.18,0.5,1.7023
0.81,0.04,2.9766
0.55,0.61,2.55685
0.22,0.03,2.7774
0.78,0.35,2.6934
0.42,0.93,2.303
0.02,0.32,1.15205
0.64,0.22,2.7037
0.6,0.66,2.68735
0.06,0.67,1.2483
0.5,0.72,2.47915
0.93,0.27,2.71055
0.37,0.18,2.50715
0.13,1.0,1.484
0.15,0.95,1.56605
0.09,0.45,1.3968
0.0,0.37,1.0466
0.23,0.66,1.86715
0.92,0.31,2.6723
0.24,0.37,1.98095
0.65,0.56,2.7651
0.77,0.82,3.12475
0.07,0.47,1.2969
0.06,0.44,1.26315
0.62,0.94,2.8424
0.25,0.02,2.8904
0.46,0.79,2.4012
0.23,0.51,1.8701
0.01,0.8,1.0423
0.27,0.54,1.9757
0.6,0.95,2.78635
0.9,0.75,2.9213
0.19,0.16,2.07535
0.83,0.63,2.9765
0.74,0.16,2.8767
0.63,0.63,2.72095
0.11,0.93,1.41995
0.52,0.98,2.55815
0.63,0.12,2.851
0.31,0.85,2.05865
0.92,0.29,2.7092
0.42,0.17,2.5616
0.8,0.46,2.80065
0.74,0.21,2.75585
0.67,1.0,2.99365
0.47,0.25,2.50615
0.93,0.72,2.85295
0.03,0.13,1.48645
0.21,0.15,2.2289
0.72,0.99,3.11055
0.33,0.36,2.1981
0.86,0.82,3.098
0.85,0.71,3.0048
0.69,0.24,2.7553
0.86,0.28,2.7144
0.04,0.35,1.20085
0.16,0.82,1.60865
0.59,0.5,2.60845
0.8,0.15,2.8745
0.68,0.2,2.7853
0.97,0.23,2.7807
0.94,0.69,2.77675
0.67,0.78,2.9217
0.04,0.64,1.15845
0.24,0.47,1.92645
0.52,0.19,2.65475
0.21,0.91,1.75
0.03,0.88,1.11645
0.57,0.23,2.64525
0.8,0.48,2.81855
0.61,0.4,2.58025
0.42,0.95,2.30325
0.62,0.37,2.61805
0.77,0.44,2.7643
0.01,0.88,1.04015
0.99,0.0,3.0
0.87,0.65,2.89955
0.96,0.87,3.0021
0.24,0.87,1.87885
0.38,0.35,2.2809
0.75,0.47,2.80015
0.38,0.46,2.2334
0.34,0.12,2.6058
0.94,0.1,2.92225
0.32,0.71,2.0929
0.55,0.75,2.63145
0.82,0.31,2.74875
0.14,0.74,1.5261
0.26,0.88,1.91835
0.5,0.85,2.49425
0.07,0.25,1.36365
0.69,0.77,2.97535
0.28,0.9,1.9657
0.17,0.43,1.68525
0.46,0.65,2.3862
0.3,0.39,2.11465
0.01,0.86,1.04045
0.84,0.02,2.99175
0.25,0.63,1.90385
0.07,0.72,1.28325
0.04,0.13,1.44715
0.51,0.56,2.48465
0.73,0.17,2.83835
0.82,0.8,3.1544
0.06,0.17,1.4704
0.98,0.5,2.52365
0.92,0.85,3.05595
0.17,0.73,1.6446
0.82,0.27,2.74035
0.35,0.0,3.0
0.86,0.42,2.6673
0.41,0.81,2.31045
0.35,0.55,2.18015
0.0,0.48,1.02745
0.48,0.76,2.41555
0.93,0.09,2.93955
0.64,0.49,2.644
0.68,0.85,2.9972
0.71,0.09,2.9251
0.89,0.25,2.7506
0.43,0.3,2.3971
0.61,0.69,2.7521
0.5,0.65,2.44665
0.42,0.9,2.3218
0.08,0.07,1.88275
0.78,0.85,3.15585
0.91,0.5,2.63295
0.59,0.94,2.7637
0.31,0.21,2.35395
0.16,0.45,1.66765
0.86,0.49,2.7034
0.54,0.03,2.9448
0.19,0.72,1.7074
0.69,0.05,2.95795
0.92,0.48,2.63365
0.52,0.58,2.5084
0.33,0.31,2.2571
0.04,0.06,1.8736
0.08,0.31,1.3893
0.43,0.57,2.3384
0.3,0.19,2.36415
0.83,0.75,3.07
0.45,0.42,2.35345
0.35,0.16,2.52485
0.94,0.53,2.6156
0.95,0.92,3.0705
0.89,0.08,2.9403
0.16,0.96,1.60025
0.83,0.46,2.7773
0.98,0.45,2.5647
0.73,0.62,2.9006
0.05,1.0,1.19945
0.63,0.71,2.7626
0.25,0.77,1.8887
0.1,0.62,1.4011
0.82,0.47,2.7866
0.48,0.61,2.3901
0.65,0.77,2.8375
0.98,0.09,2.93595
0.37,0.42,2.2411
0.33,0.3,2.2544
0.87,0.53,2.78895
0.88,0.93,3.2083
0.74,0.24,2.7544
0.43,0.14,2.6652
0.23,0.36,1.9433
0.6,0.13,2.79835
0.8,0.2,2.83075
0.77,0.73,3.02915
0.11,0.92,1.4207
0.27,0.77,1.93895
0.46,0.28,2.4618
0.15,0.52,1.58735
0.29,0.18,2.3597
0.61,0.62,2.68825
0.14,0.83,1.53995
0.02,0.0,3.0
0.19,0.25,1.9185
0.51,0.23,2.5728
0.12,0.39,1.5007
1.0,0.39,2.55165
0.21,0.67,1.80105
0.14,0.54,1.5545
0.3,0.67,2.0455
0.9,0.33,2.6649
0.33,0.47,2.136
0.34,0.84,2.1269
0.51,0.42,2.4523
0.21,0.34,1.8934
0.36,0.99,2.1789
0.76,0.57,2.92715
0.18,0.63,1.6817
0.45,0.09,2.78905
0.83,0.68,2.9971
0.4,0.89,2.2604
0.27,0.56,1.9731
0.25,1.0,1.87665
0.77,0.95,3.18415
0.42,0.86,2.3166
0.58,0.72,2.71645
0.01,0.65,1.0443
0.61,0.65,2.70495
0.45,0.26,2.48665
0.5,0.51,2.47325
0.18,0.91,1.6649
0.48,0.66,2.40945
0.34,0.24,2.34785
0.47,0.14,2.6999
0.52,0.37,2.435
0.16,0.49,1.64345
0.73,0.13,2.88455
0.15,0.6,1.58645
0.98,0.37,2.56605
0.38,0.41,2.24835
0.97,0.51,2.56555
0.49,0.87,2.4727
0.78,0.77,3.1027
0.25,0.46,1.9645
0.38,0.67,2.22195
0.75,0.69,2.9966
0.19,0.17,2.0341
0.36,0.81,2.17535
0.04,0.86,1.1547
0.71,0.29,2.69255
0.21,0.19,2.1249
0.42,0.01,2.9738
0.16,0.99,1.60315
0.85,0.86,3.16995
0.69,0.73,2.95535
0.46,0.0,3.0
0.37,0.46,2.2339
0.79,0.42,2.77465
0.87,0.13,2.9036
0.97,0.64,2.67215
0.25,0.3,2.07365
0.02,0.08,1.6074
0.03,0.58,1.1229
0.49,0.61,2.4501
0.64,0.45,2.6696
0.03,0.73,1.12705
0.96,0.01,2.9958
0.2,0.46,1.77185
0.01,0.21,1.1658
0.82,0.17,2.8728
0.32,0.68,2.091
0.82,0.36,2.69795
0.91,0.19,2.8334
0.24,0.67,1.8703
0.92,0.18,2.84415
0.65,0.29,2.66625
0.51,0.54,2.48
0.0,0.28,1.0899
0.3,0.09,2.6555
0.21,0.87,1.7517
0.28,0.35,2.0804
0.88,0.36,2.6713
0.58,0.37,2.56275
0.91,0.81,3.02655
0.06,0.9,1.23575
0.62,0.03,2.95205
0.4,0.18,2.5606
0.7,0.35,2.69515
0.71,0.68,2.96765
0.12,0.05,2.37985
0.45,0.37,2.3887
0.97,0.68,2.68655
0.59,0.71,2.69295
0.03,0.4,1.17315
0.49,0.6,2.4431
0.53,0.49,2.4791
0.04,0.2,1.29395
0.29,0.74,2.00015
0.72,0.69,2.95265
0.66,0.08,2.91405
0.68,0.77,2.96205
0.23,0.13,2.28055
0.47,0.45,2.39905
0.1,0.36,1.42325
0.31,0.43,2.0977
0.69,0.07,2.9344
0.52,0.95,2.53695
0.25,0.43,1.9428
0.14,0.28,1.67335
0.8,0.93,3.22855
0.74,0.59,2.89035
