x,y,score
0.2,0.59,1.69625
0.17,0.09,2.2844
0.27,0.67,1.78665
0.88,0.32,3.18855
0.22,0.74,1.62915
0.96,0.36,3.4223
0.98,0.98,4.50095
0.73,0.49,3.43115
0.69,0.81,3.42745
0.49,0.77,2.49495
0.82,0.82,3.95045
0.36,0.15,2.58165
0.74,0.53,3.53365
0.52,0.93,2.18765
0.93,0.18,3.79875
0.14,0.23,1.80585
0.54,0.66,2.90305
0.54,0.24,2.73935
0.58,0.91,2.6559
0.62,0.87,3.07895
0.06,0.07,1.7904
0.02,0.14,1.40275
0.87,0.16,3.5447
0.01,0.05,1.5981
0.21,0.38,1.9023
0.1,0.91,1.2776
0.83,0.21,3.23795
0.6,0.6,3.207
0.45,0.31,2.6839
0.66,0.14,2.90885
0.03,0.04,1.8327
0.46,0.41,2.71685
0.27,0.9,1.63195
0.51,0.97,1.94425
0.5,0.54,2.85385
0.17,0.76,1.4935
0.59,0.92,2.585
0.83,0.49,3.3508
0.91,0.48,3.4664
0.19,0.09,2.3137
0.35,0.53,2.2439
0.37,0.86,1.83095
0.49,0.59,2.7807
0.44,0.2,2.65885
0.27,0.02,2.89215
0.56,0.17,2.7675
0.97,0.59,3.60585
0.91,0.95,4.2522
0.68,0.76,3.4411
0.56,0.61,3.0651
0.54,0.56,2.97215
0.69,0.61,3.49225
0.99,0.25,3.9175
0.13,0.35,1.68775
0.11,0.34,1.6664
0.61,0.83,3.0816
0.53,0.69,2.84225
0.99,0.01,4.41625
0.86,0.66,4.0019
0.55,0.98,2.23395
0.02,0.55,1.11725
0.76,0.34,2.9412
0.14,0.13,1.88205
0.74,0.61,3.6559
0.74,0.45,3.271
0.85,0.73,4.0706
0.71,0.49,3.3655
0.1,0.06,2.1484
0.32,0.48,2.1448
0.17,0.35,1.8143
0.77,0.02,3.55055
0.77,0.36,2.971
0.86,0.84,4.09445
0.77,0.83,3.77955
0.98,0.02,4.341
0.67,0.84,3.35035
0.82,0.65,3.9105
0.95,0.72,4.36695
0.19,0.13,2.13595
0.34,0.54,2.1948
0.19,0.57,1.6758
0.65,0.33,2.8945
0.17,0.23,1.8573
0.12,0.12,1.88145
0.12,0.61,1.4444
0.58,0.49,3.1167
0.42,0.14,2.6871
0.42,0.03,2.94165
0.13,0.91,1.3333
0.79,0.1,3.37405
0.69,0.08,3.11765
0.95,0.33,3.49355
0.56,0.37,2.97175
0.06,0.25,1.52665
0.07,0.77,1.23065
0.2,0.63,1.6658
0.81,0.21,3.14115
0.6,0.37,3.0054
0.49,0.13,2.7764
0.39,0.1,2.7529
0.81,0.42,3.12835
0.75,0.67,3.7046
0.69,0.23,2.87075
0.62,0.95,2.8258
0.31,0.01,2.9563
0.54,0.1,2.85855
1.0,0.21,4.13685
0.45,0.89,1.9539
0.26,0.47,1.96195
0.16,0.38,1.76545
0.19,0.07,2.5466
0.46,0.1,2.8104
0.8,0.3,2.98045
0.01,0.2,1.29045
0.09,0.76,1.3
0.15,0.89,1.39205
0.53,0.28,2.74815
0.21,0.28,1.9617
0.61,0.88,2.86355
0.26,0.04,2.81645
0.39,0.34,2.4788
0.27,0.96,1.57755
0.85,0.6,3.91325
0.49,0.83,2.3246
0.87,0.33,3.2722
0.51,0.44,2.88705
0.39,0.36,2.48295
0.73,0.29,2.9496
0.36,0.0,2.9917
0.26,0.66,1.773
1.0,0.61,3.7836
0.37,0.5,2.33815
0.24,0.95,1.53475
0.03,0.14,1.4644
0.1,0.66,1.3612
0.63,0.51,3.26095
0.66,0.76,3.3585
0.46,0.32,2.69275
0.05,0.74,1.1793
0.19,0.6,1.66955
0.08,0.8,1.26215
0.0,0.68,1.01195
0.26,0.91,1.58925
0.64,0.87,3.191
0.82,0.93,3.94335
0.19,0.15,2.0755
0.74,0.02,3.3744
0.34,1.0,1.6775
0.08,0.9,1.20305
0.11,0.14,1.78345
0.4,0.71,2.15805
0.27,0.5,1.97225
0.73,0.3,2.84275
0.03,0.46,1.2133
0.79,0.56,3.6361
0.88,0.59,3.887
0.24,0.94,1.54865
0.27,0.13,2.42035
0.5,0.71,2.67565
0.32,0.39,2.22895
0.09,0.86,1.2581
0.36,0.31,2.4007
0.04,0.84,1.12155
0.62,0.78,3.12895
0.87,0.32,3.179
0.38,0.51,2.3715
0.64,0.53,3.30745
0.09,0.96,1.2265
0.75,0.4,3.0276
0.32,0.11,2.578
0.93,0.54,3.62545
0.85,0.65,3.9831
0.91,0.75,4.24545
0.9,0.9,4.2368
0.09,0.26,1.61965
0.8,0.81,3.88365
0.73,0.09,3.2376
0.47,0.27,2.66725
0.86,0.31,3.1254
0.46,0.12,2.7682
0.7,0.8,3.48705
0.15,0.24,1.8218
0.37,0.29,2.44285
0.62,0.55,3.2631
0.07,0.9,1.1871
0.1,0.64,1.3979
0.21,0.42,1.86185
0.65,0.89,3.1675
0.32,0.56,2.0832
0.51,0.78,2.5418
0.68,0.87,3.3407
0.12,0.49,1.55995
0.94,0.41,3.21145
0.08,0.88,1.21085
0.51,0.26,2.73775
0.53,0.6,2.92425
0.27,0.35,2.1016
0.16,0.25,1.84495
0.49,0.41,2.80265
0.76,0.07,3.35025
0.73,0.1,3.1728
0.5,0.18,2.7024
0.32,0.85,1.73985
0.84,0.36,3.0622
0.27,0.59,1.86965
0.19,0.7,1.5671
0.19,0.84,1.50215
0.02,0.05,1.61215
0.1,0.25,1.6792
0.3,0.48,2.08225
0.42,0.3,2.587
0.95,0.43,3.27185
0.46,0.52,2.6898
0.86,0.18,3.53045
0.7,0.26,2.809
0.55,0.16,2.7751
0.08,0.4,1.5112
0.22,0.21,2.0543
0.41,0.54,2.45115
0.95,0.05,4.2146
0.64,0.01,3.1696
0.89,0.82,4.20765
0.31,0.71,1.85105
0.11,0.69,1.3975
0.78,0.81,3.83285
0.66,0.74,3.3792
0.1,0.12,1.75605
0.87,0.8,4.1343
0.3,0.22,2.31765
0.64,0.73,3.2904
0.02,0.58,1.1034
0.84,0.89,4.04435
0.95,0.49,3.2515
0.86,0.89,4.0761
0.75,0.52,3.5627
0.24,0.71,1.6859
0.7,0.06,3.1911
0.05,0.25,1.4737
0.64,0.66,3.3231
0.97,0.88,4.4628
0.97,0.21,3.89125
0.6,0.62,3.19505
0.75,0.16,3.135
0.45,0.02,2.9581
0.7,0.87,3.46635
0.33,0.01,2.9555
0.92,0.06,4.0659
0.24,0.04,2.8118
0.55,0.81,2.71755
0.92,0.94,4.2957
0.67,0.23,2.8191
0.6,0.84,3.0033
0.41,0.43,2.54425
0.76,0.9,3.7284
0.34,0.96,1.6943
0.93,0.7,4.25005
0.4,0.68,2.243
0.1,0.74,1.3173
0.1,0.65,1.3651
0.78,0.97,3.80695
0.32,0.81,1.7598
0.48,0.09,2.8292
0.24,0.98,1.5289
0.31,0.25,2.27815
0.33,0.13,2.55575
0.75,0.46,3.33405
0.56,0.53,3.03265
0.91,0.74,4.2652
0.39,0.06,2.82795
0.36,0.33,2.41775
0.2,0.67,1.6391
0.18,0.22,1.90745
0.83,0.97,3.964
0.25,0.95,1.5633
0.1,0.85,1.2876
1.0,0.15,4.21815
0.57,0.89,2.6349
0.17,0.45,1.73895
0.46,0.44,2.72335
0.26,0.05,2.7671
0.85,0.99,4.0408
0.29,0.33,2.1901
0.95,0.16,4.0047
0.63,0.38,3.00215
0.72,0.31,2.894
0.01,0.39,1.1425
0.96,0.96,4.4308
0.92,0.25,3.57145
0.1,0.6,1.3942
0.04,0.7,1.1643
0.37,0.81,1.88545
0.67,0.22,2.84235
0.78,0.24,3.02475
0.63,0.19,2.8269
0.69,0.96,3.20935
0.36,0.67,2.04505
0.1,0.97,1.25595
0.13,0.03,2.70335
0.39,0.9,1.8165
0.75,0.05,3.39255
0.46,0.5,2.7216
0.77,0.06,3.4326
0.53,0.29,2.791
0.9,0.58,3.82605
0.48,0.43,2.7762
0.24,0.05,2.7513
0.15,0.93,1.37975
0.4,0.6,2.339
0.33,0.23,2.3527
0.0,0.92,0.9819
0.81,0.74,3.934
0.15,0.94,1.36905
0.74,0.63,3.6723
0.39,0.3,2.5139
0.62,0.14,2.8648
0.41,0.89,1.84955
0.66,0.09,3.0203
0.05,0.71,1.19
0.41,0.12,2.7159
0.32,0.7,1.9047
0.14,0.91,1.35585
0.87,0.44,3.15765
0.48,0.73,2.5031
0.33,0.14,2.5418
0.12,0.42,1.62135
0.7,0.48,3.3516
0.95,0.2,3.85435
0.12,0.62,1.4405
0.63,0.41,3.1033
0.27,0.48,2.04245
0.34,0.75,1.8671
0.87,0.04,3.89505
0.04,0.53,1.2228
0.24,0.03,2.83685
0.57,0.74,3.00555
0.49,0.26,2.68545
0.41,0.15,2.6504
0.83,0.22,3.2416
0.52,0.9,2.24685
0.99,0.14,4.27145
0.49,0.24,2.7328
0.75,1.0,3.5903
0.21,0.5,1.79395
0.21,0.68,1.6474
0.86,0.45,3.0377
0.1,0.37,1.58415
0.31,0.0,2.98335
0.85,0.1,3.66
0.22,0.01,2.9395
0.65,0.07,3.0766
0.77,0.94,3.7253
0.45,0.29,2.67575
0.16,1.0,1.3676
0.82,0.61,3.8554
0.46,0.47,2.73
0.02,0.76,1.0645
0.95,0.79,4.38975
0.75,0.07,3.35455
0.03,0.42,1.23135
0.03,0.02,2.2697
0.72,0.55,3.5143
0.98,0.15,4.14425
0.39,0.32,2.4982
0.67,0.44,3.27545
0.55,0.15,2.7719
0.29,0.92,1.6334
0.99,0.36,3.5427
0.57,0.75,2.9643
0.46,0.8,2.2443
0.17,0.48,1.7106
0.58,0.89,2.7037
0.67,0.41,3.18995
0.41,0.19,2.6215
0.09,0.14,1.68725
0.4,0.12,2.7194
0.2,0.69,1.62285
0.0,0.18,1.22475
0.3,0.36,2.2058
0.35,0.81,1.80255
0.58,0.95,2.50305
0.75,0.81,3.7024
0.13,0.38,1.6654
0.83,0.58,3.7948
0.53,0.22,2.77085
0.78,0.55,3.7126
0.49,0.03,2.9624
0.46,0.34,2.73295
0.31,0.08,2.69315
0.84,0.57,3.71555
0.17,0.81,1.47395
0.33,0.79,1.80885
0.06,0.24,1.56255
0.65,0.39,3.07325
0.89,0.9,4.2017
0.27,1.0,1.5682
0.79,0.8,3.85925
0.05,0.41,1.34745
0.38,0.5,2.38365
0.25,0.22,2.10145
0.25,0.17,2.18505
0.14,0.77,1.42865
0.44,0.37,2.6672
0.33,0.02,2.92575
0.49,0.18,2.7041
0.76,0.47,3.36195
0.24,0.08,2.6039
0.72,0.16,3.03635
0.4,0.35,2.51215
0.08,0.04,2.3453
0.16,0.88,1.41635
0.36,0.8,1.84245
0.31,0.84,1.73605
0.74,0.08,3.27155
0.41,0.66,2.2956
0.38,0.76,2.0301
0.82,0.69,3.94
0.07,0.17,1.60265
0.65,0.62,3.34555
0.42,0.62,2.4075
0.6,0.49,3.1956
0.25,0.11,2.42425
0.91,0.13,3.86235
0.65,0.63,3.35945
0.26,0.53,1.93445
0.28,0.26,2.19175
0.04,1.0,1.08765
0.3,0.46,2.14235
0.35,0.29,2.3882
0.43,0.9,1.8822
0.51,0.29,2.7449
0.18,0.01,2.90375
0.48,0.34,2.7644
0.28,0.37,2.11505
0.26,0.4,2.03845
0.4,0.76,2.0883
0.82,0.92,3.947
0.51,0.41,2.86365
0.97,0.12,4.1515
0.37,0.22,2.4887
0.76,0.11,3.2483
0.54,0.07,2.926
0.31,0.37,2.2142
0.35,0.78,1.875
0.35,0.09,2.7457
0.61,0.86,2.9201
0.83,0.74,3.98985
0.04,0.19,1.48155
0.56,0.84,2.6919
0.74,0.77,3.6838
0.97,0.39,3.36615
0.95,0.85,4.40745
0.34,0.52,2.2139
0.05,0.8,1.15805
0.15,0.0,2.97535
0.12,0.6,1.4761
0.58,0.67,3.09245
0.96,0.38,3.31195
0.67,0.66,3.42495
0.43,0.43,2.58825
0.54,0.22,2.7486
0.76,0.31,2.9456
0.81,0.92,3.90835
0.8,0.18,3.181
0.09,0.82,1.26655
0.76,0.86,3.7286
0.38,0.19,2.5644
0.21,0.8,1.55305
0.94,0.18,3.8646
0.26,0.19,2.18785
0.08,0.93,1.20555
0.43,0.2,2.61475
0.71,0.16,2.9985
0.68,0.66,3.45085
0.53,0.31,2.8008
0.6,0.29,2.8084
0.65,0.32,2.87615
0.54,0.64,2.92575
0.84,0.97,4.00455
0.43,0.69,2.3391
0.05,0.42,1.337
0.03,0.87,1.0798
0.85,0.91,4.041
0.69,0.56,3.471
0.54,0.39,2.9675
0.33,0.94,1.68605
0.0,0.02,1.94645
0.69,0.51,3.4158
0.57,0.86,2.7234
0.82,0.7,3.90265
0.34,0.1,2.6847
0.87,0.4,2.95215
0.0,0.41,1.0771
0.64,0.29,2.8131
0.19,0.68,1.58835
0.18,0.14,2.0121
0.32,0.6,2.0143
0.08,0.14,1.67125
0.37,0.47,2.39715
0.58,0.33,2.8079
0.31,0.57,2.01635
0.85,0.15,3.49215
0.39,0.23,2.53875
0.1,0.28,1.64885
0.63,0.45,3.14195
0.36,0.75,1.90405
0.46,0.96,1.90135
0.21,0.75,1.60405
0.48,0.83,2.323
0.86,0.53,3.4409
0.5,0.96,1.9985
0.56,0.94,2.2756
0.17,0.65,1.57605
0.19,0.9,1.47515
0.61,0.96,2.5106
0.7,0.39,3.0514
1.0,0.41,3.5286
0.15,0.47,1.65895
0.5,0.78,2.52745
0.02,0.45,1.1706
0.45,0.6,2.5628
0.58,0.79,2.96715
0.56,0.11,2.86225
0.31,0.53,2.12005
0.91,0.21,3.65485
0.24,0.27,2.05075
0.24,0.86,1.58925
0.97,0.2,3.97275
0.65,0.04,3.1333
0.92,0.92,4.2883
0.47,0.4,2.74935
0.54,0.3,2.8492
0.33,0.89,1.7448
0.92,0.88,4.3022
0.25,0.49,1.9317
0.44,1.0,1.8053
0.36,0.32,2.43245
0.5,0.3,2.7415
0.68,0.58,3.4524
0.79,0.67,3.8559
0.01,0.56,1.08095
0.31,0.02,2.92425
0.31,0.9,1.69105
0.78,0.9,3.77365
0.71,0.85,3.533
0.53,0.97,2.0826
0.88,0.48,3.3552
0.94,0.49,3.37085
0.11,0.98,1.2646
0.42,0.88,1.94045
0.52,0.68,2.83625
0.44,0.09,2.82
0.87,0.96,4.1039
0.13,0.74,1.40955
0.25,0.66,1.743
0.13,0.52,1.5767
0.72,0.56,3.4984
0.23,0.83,1.5925
0.34,0.48,2.2713
0.2,0.35,1.8857
0.67,0.86,3.3128
0.11,0.49,1.50385
0.44,0.54,2.60295
0.66,0.38,3.0375
0.9,0.04,4.02025
0.65,0.21,2.8479
0.37,0.34,2.44185
0.39,0.04,2.8966
0.99,0.16,4.1523
0.61,0.97,2.54555
0.09,0.37,1.5392
0.31,0.58,2.061
0.66,0.34,2.95675
0.17,0.27,1.8468
0.37,0.25,2.46975
0.34,0.97,1.693
0.56,0.13,2.8405
0.79,0.99,3.80165
0.49,0.8,2.42345
0.7,0.61,3.53225
0.65,0.82,3.25745
0.26,0.9,1.5892
0.91,0.34,3.2935
0.83,0.39,3.0207
0.62,0.99,2.4812
0.09,0.0,2.97245
0.36,0.42,2.3568
0.07,0.86,1.19525
0.86,0.11,3.64245
0.09,0.73,1.31825
0.96,0.26,3.6774
0.82,0.38,3.0988
0.07,0.85,1.20585
1.0,0.03,4.422
0.67,0.6,3.40005
0.27,0.43,2.0254
0.95,0.86,4.4073
0.6,0.93,2.69605
0.09,0.08,1.93945
0.45,0.54,2.63455
0.84,0.96,3.99715
0.06,0.28,1.52605
0.94,0.75,4.33695
0.44,0.83,2.0317
0.01,0.73,1.0433
0.41,0.7,2.21055
0.06,0.12,1.59925
0.75,0.93,3.68805
0.8,0.34,2.984
0.56,0.2,2.71555
0.04,0.75,1.1446
0.16,0.59,1.5964
0.91,0.23,3.53005
0.76,0.63,3.70785
0.33,0.06,2.8132
0.06,0.84,1.1886
0.75,0.0,3.4777
0.37,0.49,2.34975
0.38,0.57,2.30265
0.9,0.08,3.9107
0.36,0.51,2.28425
0.37,0.67,2.0993
0.28,0.12,2.5407
0.91,0.37,3.1272
0.55,0.6,3.0076
0.73,0.14,3.07115
0.4,0.07,2.8378
0.8,0.7,3.8681
0.54,0.95,2.1193
0.75,0.17,3.09965
0.82,0.19,3.27965
0.86,0.68,4.0414
0.42,0.64,2.4084
0.75,0.89,3.69235
0.08,0.44,1.43725
0.16,0.69,1.51225
0.1,0.52,1.47265
0.26,0.44,2.0036
0.1,0.72,1.34145
1.0,0.53,3.5088
0.54,0.28,2.75805
0.38,0.49,2.3977
0.91,0.6,3.9044
0.11,0.55,1.4883
0.05,0.45,1.31155
0.68,0.11,2.9642
0.56,0.35,2.86845
0.4,0.24,2.54535
0.07,0.73,1.24295
0.13,0.45,1.63785
0.28,0.58,1.90495
0.8,0.09,3.4306
0.84,0.2,3.30475
0.33,0.64,2.0023
0.4,0.09,2.7894
0.34,0.31,2.34115
0.06,0.99,1.142
0.52,0.48,2.9282
0.48,0.78,2.36335
0.97,0.63,4.0845
0.55,0.97,2.2689
0.19,0.94,1.44335
0.29,0.28,2.19705
0.21,0.48,1.8271
0.03,0.3,1.3089
0.14,0.76,1.43515
0.58,0.46,3.05415
0.87,0.43,3.09215
0.41,0.22,2.57125
0.1,0.39,1.57495
0.53,0.55,2.9345
0.19,0.27,1.89695
0.89,0.23,3.4853
0.22,0.75,1.62185
0.03,0.98,1.0694
0.48,0.79,2.31185
0.73,0.73,3.6421
0.0,0.16,1.23595
0.94,0.3,3.502
0.93,0.84,4.3397
0.99,0.57,3.659
0.84,0.61,3.79805
0.47,0.96,1.98015
0.59,0.17,2.8299
0.31,0.5,2.10195
0.02,0.63,1.09075
0.3,0.61,1.9781
0.56,0.81,2.7816
0.14,0.0,2.9735
0.93,0.65,4.13145
0.32,0.91,1.6937
0.61,0.11,2.9304
0.54,0.18,2.76065
0.07,0.69,1.2617
0.62,0.43,3.12405
0.78,0.64,3.7539
0.91,0.1,3.90305
0.47,0.99,1.88875
0.06,0.72,1.2178
0.82,0.08,3.59195
0.86,0.72,4.0778
0.66,1.0,2.8396
0.3,0.54,2.0237
0.14,0.06,2.3501
0.68,0.88,3.30815
0.51,0.8,2.4756
0.57,0.12,2.8596
0.34,0.98,1.69285
0.33,0.97,1.6724
0.34,0.91,1.7382
0.64,0.24,2.8164
0.49,0.54,2.80165
0.57,0.79,2.8568
0.81,0.08,3.5787
0.49,0.45,2.8027
0.45,0.08,2.8527
0.31,0.51,2.136
0.48,0.37,2.76255
0.89,0.54,3.6072
0.81,0.52,3.5593
0.47,0.0,3.01485
0.02,0.49,1.1594
0.19,0.75,1.5632
0.3,0.78,1.7666
0.25,0.18,2.16305
0.06,0.75,1.20815
0.33,0.0,2.9839
0.58,0.38,2.9866
0.05,0.59,1.23205
0.53,0.71,2.7806
0.83,0.36,2.9275
0.13,0.08,2.1594
0.46,0.77,2.238
0.28,0.91,1.62705
0.39,0.58,2.29815
0.11,0.71,1.36835
0.23,0.72,1.6741
0.86,0.48,3.38105
0.64,0.61,3.34445
0.36,0.04,2.8714
0.32,0.63,1.98955
0.57,0.33,2.905
0.29,0.84,1.7126
0.8,0.42,3.153
0.89,1.0,4.17465
0.58,0.11,2.8859
0.3,0.7,1.87785
0.15,0.36,1.78565
0.68,0.25,2.8124
0.53,0.87,2.4071
0.22,0.7,1.65055
0.31,0.94,1.66815
0.25,0.09,2.55185
0.62,0.41,3.09585
0.38,0.06,2.8393
0.28,0.68,1.8562
0.6,0.65,3.1749
0.94,0.39,3.33715
0.41,0.03,2.92575
0.44,0.63,2.48255
0.33,0.95,1.6806
0.9,0.81,4.2462
0.7,0.21,2.86455
0.06,0.63,1.2552
0.13,0.88,1.34535
0.23,0.86,1.56575
0.91,0.25,3.49405
0.14,0.29,1.78555
0.0,0.64,1.0139
0.67,0.54,3.38065
0.68,0.09,3.0036
0.37,0.13,2.6581
1.0,0.25,3.96275
0.34,0.19,2.47135
0.99,0.12,4.2425
0.4,0.16,2.6281
0.37,0.62,2.20295
0.76,0.79,3.7369
0.48,0.04,2.9271
0.56,0.39,2.993
0.55,0.36,2.91305
0.58,0.27,2.7969
0.48,0.16,2.72215
0.93,0.44,3.2224
0.96,0.18,3.9603
0.42,0.39,2.60425
0.41,0.61,2.42425
0.59,0.41,3.0393
0.39,0.53,2.38545
0.83,0.19,3.36645
0.26,0.93,1.57525
0.69,0.99,3.1555
0.66,0.63,3.391
0.57,0.62,3.07435
0.19,0.39,1.8465
0.27,0.84,1.6571
0.85,0.5,3.45275
0.3,0.49,2.1169
0.88,0.18,3.5727
0.13,0.11,1.9391
1.0,0.38,3.49465
0.62,0.0,3.1386
0.59,0.57,3.16175
0.46,0.57,2.6777
0.37,0.21,2.5038
0.76,0.06,3.40705
1.0,0.08,4.35395
0.62,0.66,3.24055
0.94,0.89,4.36645
0.11,0.58,1.46795
0.23,0.31,1.9984
0.77,0.5,3.43055
0.13,0.6,1.49095
0.71,0.97,3.3769
0.13,0.73,1.42885
0.93,0.46,3.3601
0.11,0.04,2.4351
0.56,0.23,2.74805
0.92,0.38,3.2653
0.87,0.19,3.52035
0.78,0.41,3.0532
0.61,0.79,3.12095
0.47,0.73,2.4166
0.89,0.63,4.02435
0.55,0.44,3.03505
0.26,0.62,1.81495
0.55,0.21,2.7733
0.21,0.65,1.67325
0.94,0.42,3.256
0.17,0.78,1.50235
0.81,0.0,3.70575
0.51,0.81,2.4069
0.06,0.08,1.7696
0.1,0.87,1.28505
0.87,0.27,3.28415
0.2,0.1,2.2596
0.44,0.17,2.6633
0.16,0.4,1.74205
0.95,0.41,3.30845
0.14,0.27,1.7636
0.18,0.5,1.7251
0.81,0.04,3.6364
0.55,0.61,3.00565
0.22,0.03,2.8272
0.78,0.35,2.98975
0.42,0.93,1.8869
0.02,0.32,1.26185
0.64,0.22,2.82245
0.6,0.66,3.1848
0.06,0.67,1.2343
0.5,0.72,2.68925
0.93,0.27,3.5495
0.37,0.18,2.54515
0.13,1.0,1.31215
0.15,0.95,1.36875
0.09,0.45,1.4679
0.0,0.37,1.0949
0.23,0.66,1.709
0.92,0.31,3.3388
0.24,0.37,1.9905
0.65,0.56,3.3729
0.77,0.82,3.7489
0.07,0.47,1.4106
0.06,0.44,1.3846
0.62,0.94,2.80295
0.25,0.02,2.906
0.46,0.79,2.27995
0.23,0.51,1.842
0.01,0.8,1.0241
0.27,0.54,1.9282
0.6,0.95,2.57955
0.9,0.75,4.22765
0.19,0.16,1.977
0.83,0.63,3.8762
0.74,0.16,3.07725
0.63,0.63,3.2972
0.11,0.93,1.27545
0.52,0.98,2.03725
0.63,0.12,2.90365
0.31,0.85,1.73845
0.92,0.29,3.36165
0.42,0.17,2.6376
0.8,0.46,3.29175
0.74,0.21,2.9284
0.67,1.0,2.86185
0.47,0.25,2.683
0.93,0.72,4.26025
0.03,0.13,1.49945
0.21,0.15,2.1417
0.72,0.99,3.3053
0.33,0.36,2.2893
0.86,0.82,4.08765
0.85,0.71,4.04725
0.69,0.24,2.8942
0.86,0.28,3.20175
0.04,0.35,1.3649
0.16,0.82,1.4499
0.59,0.5,3.13095
0.8,0.15,3.29895
0.68,0.2,2.8693
0.97,0.23,3.9242
0.94,0.69,4.2295
0.67,0.78,3.35775
0.04,0.64,1.18135
0.24,0.47,1.9186
0.52,0.19,2.7331
0.21,0.91,1.50515
0.03,0.88,1.08105
0.57,0.23,2.73405
0.8,0.48,3.34965
0.61,0.4,3.03415
0.42,0.95,1.8532
0.62,0.37,3.01965
0.77,0.44,3.2777
0.01,0.88,1.01525
0.99,0.0,4.4202
0.87,0.65,4.0288
0.96,0.87,4.428
0.24,0.87,1.58105
0.38,0.35,2.45855
0.75,0.47,3.3456
0.38,0.46,2.41865
0.34,0.12,2.622
0.94,0.1,4.0707
0.32,0.71,1.8934
0.55,0.75,2.8129
0.82,0.31,3.08875
0.14,0.74,1.4506
0.26,0.88,1.6028
0.5,0.85,2.3354
0.07,0.25,1.57645
0.69,0.77,3.49845
0.28,0.9,1.64135
0.17,0.43,1.75935
0.46,0.65,2.56675
0.3,0.39,2.16065
0.01,0.86,1.02045
0.84,0.02,3.78015
0.25,0.63,1.7899
0.07,0.72,1.2424
0.04,0.13,1.5255
0.51,0.56,2.86475
0.73,0.17,3.0619
0.82,0.8,3.9613
0.06,0.17,1.5915
0.98,0.5,3.40385
0.92,0.85,4.3074
0.17,0.73,1.52455
0.82,0.27,3.067
0.35,0.0,2.9873
0.86,0.42,3.06
0.41,0.81,2.00905
0.35,0.55,2.2053
0.0,0.48,1.05725
0.48,0.76,2.4382
0.93,0.09,4.0182
0.64,0.49,3.29825
0.68,0.85,3.37835
0.71,0.09,3.1255
0.89,0.25,3.3589
0.43,0.3,2.60515
0.61,0.69,3.2103
0.5,0.65,2.7592
0.42,0.9,1.91125
0.08,0.07,2.0035
0.78,0.85,3.79095
0.91,0.5,3.3797
0.59,0.94,2.546
0.31,0.21,2.37615
0.16,0.45,1.7031
0.86,0.49,3.3808
0.54,0.03,2.99295
0.19,0.72,1.5832
0.69,0.05,3.1862
0.92,0.48,3.38415
0.52,0.58,2.89515
0.33,0.31,2.3146
0.04,0.06,1.7523
0.08,0.31,1.5973
0.43,0.57,2.51605
0.3,0.19,2.3258
0.83,0.75,3.97715
0.45,0.42,2.68085
0.35,0.16,2.5421
0.94,0.53,3.3274
0.95,0.92,4.4001
0.89,0.08,3.91765
0.16,0.96,1.3899
0.83,0.46,3.2312
0.98,0.45,3.3919
0.73,0.62,3.59875
0.05,1.0,1.11245
0.63,0.71,3.28255
0.25,0.77,1.6445
0.1,0.62,1.3957
0.82,0.47,3.28405
0.48,0.61,2.7156
0.65,0.77,3.3227
0.98,0.09,4.28825
0.37,0.42,2.4043
0.33,0.3,2.33425
0.87,0.53,3.4655
0.88,0.93,4.1554
0.74,0.24,2.92555
0.43,0.14,2.68755
0.23,0.36,1.97595
0.6,0.13,2.8673
0.8,0.2,3.19145
0.77,0.73,3.78865
0.11,0.92,1.28655
0.27,0.77,1.71675
0.46,0.28,2.6743
0.15,0.52,1.60405
0.29,0.18,2.3249
0.61,0.62,3.208
0.14,0.83,1.40685
0.02,0.0,2.90255
0.19,0.25,1.89285
0.51,0.23,2.70905
0.12,0.39,1.64805
1.0,0.39,3.5952
0.21,0.67,1.6258
0.14,0.54,1.56955
0.3,0.67,1.8443
0.9,0.33,3.18955
0.33,0.47,2.23705
0.34,0.84,1.79025
0.51,0.42,2.8719
0.21,0.34,1.93175
0.36,0.99,1.71045
0.76,0.57,3.63325
0.18,0.63,1.61775
0.45,0.09,2.8087
0.83,0.68,3.9772
0.4,0.89,1.8613
0.27,0.56,1.8945
0.25,1.0,1.5385
0.77,0.95,3.7476
0.42,0.86,1.9436
0.58,0.72,3.0373
0.01,0.65,1.054
0.61,0.65,3.21665
0.45,0.26,2.63085
0.5,0.51,2.86415
0.18,0.91,1.4492
0.48,0.66,2.6351
0.34,0.24,2.3861
0.47,0.14,2.7424
0.52,0.37,2.8532
0.16,0.49,1.668
0.73,0.13,3.14045
0.15,0.6,1.56205
0.98,0.37,3.37355
0.38,0.41,2.4572
0.97,0.51,3.3682
0.49,0.87,2.25865
0.78,0.77,3.8344
0.25,0.46,1.94225
0.38,0.67,2.1462
0.75,0.69,3.7312
0.19,0.17,1.9592
0.36,0.81,1.8714
0.04,0.86,1.1163
0.71,0.29,2.84945
0.21,0.19,2.0462
0.42,0.01,2.9814
0.16,0.99,1.37365
0.85,0.86,4.0594
0.69,0.73,3.46435
0.46,0.0,3.0114
0.37,0.46,2.39435
0.79,0.42,3.1319
0.87,0.13,3.6232
0.97,0.64,3.97795
0.25,0.3,2.0587
0.02,0.08,1.5153
0.03,0.58,1.1591
0.49,0.61,2.78185
0.64,0.45,3.21965
0.03,0.73,1.1158
0.96,0.01,4.26915
0.2,0.46,1.8234
