x,y,score
0.27,0.02,2.8663
0.56,0.17,2.76945
0.97,0.59,1.449
0.91,0.95,0.15675
0.68,0.76,0.7417
0.56,0.61,1.18425
0.54,0.56,1.3499
0.69,0.61,1.21495
0.99,0.25,3.39765
0.13,0.35,1.9687
0.11,0.34,1.98505
0.61,0.83,0.5088
0.53,0.69,0.9578
0.99,0.01,4.203
0.86,0.66,1.06745
0.55,0.98,0.0592
0.02,0.55,1.3479
0.76,0.34,2.41265
0.14,0.13,2.51665
0.74,0.61,1.2309
0.74,0.45,1.8933
0.85,0.73,0.84195
0.71,0.49,1.68825
0.1,0.06,2.6496
0.32,0.48,1.59475
0.17,0.35,1.96845
0.77,0.02,3.4941
0.77,0.36,2.3582
0.86,0.84,0.4855
0.77,0.83,0.519
0.98,0.02,4.00595
0.67,0.84,0.4937
0.82,0.65,1.09325
0.95,0.72,0.92645
0.19,0.13,2.56505
0.34,0.54,1.40885
0.19,0.57,1.3184
0.65,0.33,2.33045
0.17,0.23,2.2972
0.12,0.12,2.53595
0.12,0.61,1.1679
0.58,0.49,1.6869
0.42,0.14,2.73545
0.42,0.03,3.00395
0.13,0.91,0.27505
0.79,0.1,3.3185
0.69,0.08,3.2081
0.95,0.33,2.7603
0.56,0.37,2.07975
0.06,0.25,2.18425
0.07,0.77,0.68205
0.2,0.63,1.115
0.81,0.21,3.0039
0.6,0.37,2.1328
0.49,0.13,2.80535
0.39,0.1,2.80335
0.81,0.42,2.10225
0.75,0.67,1.016
0.69,0.23,2.7568
0.62,0.95,0.14505
0.31,0.01,2.94185
0.54,0.1,2.9549
1.0,0.21,4.30985
0.45,0.89,0.3318
0.26,0.47,1.6324
0.16,0.38,1.88075
0.19,0.07,2.6949
0.46,0.1,2.8586
0.8,0.3,2.61895
0.01,0.2,2.27585
0.09,0.76,0.7319
0.15,0.89,0.32935
0.53,0.28,2.4033
0.21,0.28,2.17955
0.61,0.88,0.35435
0.26,0.04,2.8149
0.39,0.34,2.1196
0.27,0.96,0.12465
0.85,0.6,1.25305
0.49,0.83,0.5177
0.87,0.33,2.63065
0.51,0.44,1.85025
0.39,0.36,2.04185
0.73,0.29,2.5946
0.36,0.0,3.00905
0.26,0.66,1.0292
1.0,0.61,2.0381
0.37,0.5,1.55775
0.24,0.95,0.15
0.03,0.14,2.4376
0.1,0.66,1.01145
0.63,0.51,1.5903
0.66,0.76,0.7408
0.46,0.32,2.2099
0.05,0.74,0.7783
0.19,0.6,1.21165
0.08,0.8,0.58975
0.0,0.68,0.94915
0.26,0.91,0.2757
0.64,0.87,0.39875
0.82,0.93,0.217
0.19,0.15,2.5176
0.74,0.02,3.47195
0.34,1.0,0.0
0.08,0.9,0.30205
0.11,0.14,2.47375
0.4,0.71,0.87225
0.27,0.5,1.53145
0.73,0.3,2.53115
0.03,0.46,1.6166
0.79,0.56,1.3846
0.88,0.59,1.27745
0.24,0.94,0.1762
0.27,0.13,2.60405
0.5,0.71,0.87345
0.32,0.39,1.89465
0.09,0.86,0.41135
0.36,0.31,2.1954
0.04,0.84,0.48595
0.62,0.78,0.6704
0.87,0.32,2.68315
0.38,0.51,1.5181
0.64,0.53,1.4955
0.09,0.96,0.1195
0.75,0.4,2.1508
0.32,0.11,2.71475
0.93,0.54,1.544
0.85,0.65,1.08115
0.91,0.75,0.79625
0.9,0.9,0.30575
0.09,0.26,2.1852
0.8,0.81,0.58795
0.73,0.09,3.23725
0.47,0.27,2.3868
0.86,0.31,2.7074
0.46,0.12,2.80095
0.7,0.8,0.6182
0.15,0.24,2.24635
0.37,0.29,2.27395
0.62,0.55,1.40685
0.07,0.9,0.30145
0.1,0.64,1.07515
0.21,0.42,1.78425
0.65,0.89,0.3304
0.32,0.56,1.34765
0.51,0.78,0.6594
0.68,0.87,0.4053
0.12,0.49,1.55215
0.94,0.41,2.30365
0.08,0.88,0.36435
0.51,0.26,2.46975
0.53,0.6,1.20865
0.27,0.35,2.0029
0.16,0.25,2.26275
0.49,0.41,1.91025
0.76,0.07,3.349
0.73,0.1,3.19845
0.5,0.18,2.6891
0.32,0.85,0.44745
0.84,0.36,2.40185
0.27,0.59,1.2536
0.19,0.7,0.8959
0.19,0.84,0.4677
0.02,0.05,2.62125
0.1,0.25,2.2083
0.3,0.48,1.6127
0.42,0.3,2.25495
0.95,0.43,2.2528
0.46,0.52,1.5019
0.86,0.18,3.1815
0.7,0.26,2.6522
0.55,0.16,2.8155
0.08,0.4,1.8207
0.22,0.21,2.39125
0.41,0.54,1.4189
0.95,0.05,3.81065
0.64,0.01,3.3325
0.89,0.82,0.55225
0.31,0.71,0.87455
0.11,0.69,0.9411
0.78,0.81,0.5811
0.66,0.74,0.7862
0.1,0.12,2.5228
0.87,0.8,0.6025
0.3,0.22,2.3996
0.64,0.73,0.8212
0.02,0.58,1.26395
0.84,0.89,0.3424
0.95,0.49,1.86115
0.86,0.89,0.3448
0.75,0.52,1.5882
0.24,0.71,0.8743
0.7,0.06,3.2883
0.05,0.25,2.1681
0.64,0.66,1.0335
0.97,0.88,0.36455
0.97,0.21,3.3749
0.6,0.62,1.1578
0.75,0.16,3.06905
0.45,0.02,3.0519
0.7,0.87,0.40305
0.33,0.01,2.94615
0.92,0.06,3.69355
0.24,0.04,2.792
0.55,0.81,0.57525
0.92,0.94,0.18055
0.67,0.23,2.7315
0.6,0.84,0.48365
0.41,0.43,1.82175
0.76,0.9,0.30565
0.34,0.96,0.12445
0.93,0.7,0.93535
0.4,0.68,0.98215
0.1,0.74,0.7738
0.1,0.65,1.06225
0.78,0.97,0.08785
0.32,0.81,0.5731
0.48,0.09,2.9024
0.24,0.98,0.06565
0.31,0.25,2.3587
0.33,0.13,2.66565
0.75,0.46,1.8644
0.56,0.53,1.4644
0.91,0.74,0.82255
0.39,0.06,2.9048
0.36,0.33,2.13115
0.2,0.67,0.9971
0.18,0.22,2.3335
0.83,0.97,0.0915
0.25,0.95,0.14175
0.1,0.85,0.44255
1.0,0.15,4.53535
0.57,0.89,0.33295
0.17,0.45,1.6705
0.46,0.44,1.7931
0.26,0.05,2.80215
0.85,0.99,0.03245
0.29,0.33,2.0976
0.95,0.16,3.463
0.63,0.38,2.1474
0.72,0.31,2.51695
0.01,0.39,1.81865
0.96,0.96,0.11935
0.92,0.25,3.04965
0.1,0.6,1.2029
0.04,0.7,0.8968
0.37,0.81,0.58065
0.67,0.22,2.75085
0.78,0.24,2.8438
0.63,0.19,2.82605
0.69,0.96,0.12385
0.36,0.67,0.98675
0.1,0.97,0.08755
0.13,0.03,2.73525
0.39,0.9,0.3038
0.75,0.05,3.39735
0.46,0.5,1.57825
0.77,0.06,3.40925
0.53,0.29,2.37825
0.9,0.58,1.373
0.48,0.43,1.874
0.24,0.05,2.769
0.15,0.93,0.2141
0.4,0.6,1.19735
0.33,0.23,2.39235
0.0,0.92,0.2415
0.81,0.74,0.7939
0.15,0.94,0.1844
0.74,0.63,1.1402
0.39,0.3,2.2437
0.62,0.14,2.9505
0.41,0.89,0.3275
0.66,0.09,3.1358
0.05,0.71,0.87945
0.41,0.12,2.7534
0.32,0.7,0.90135
0.14,0.91,0.27795
0.87,0.44,2.0256
0.48,0.73,0.82385
0.33,0.14,2.6396
0.12,0.42,1.7688
0.7,0.48,1.70945
0.95,0.2,3.33025
0.12,0.62,1.15475
0.63,0.41,1.9786
0.27,0.48,1.58365
0.34,0.75,0.7516
0.87,0.04,3.64135
0.04,0.53,1.4205
0.24,0.03,2.8139
0.57,0.74,0.80515
0.49,0.26,2.44115
0.41,0.15,2.6766
0.83,0.22,2.99005
0.52,0.9,0.3057
0.99,0.14,3.9259
0.49,0.24,2.50565
0.75,1.0,0.0
0.21,0.5,1.51965
0.21,0.68,0.95035
0.86,0.45,2.0049
0.1,0.37,1.89965
0.31,0.0,2.95775
0.85,0.1,3.4221
0.22,0.01,2.85505
0.65,0.07,3.18595
0.77,0.94,0.18935
0.45,0.29,2.2984
0.16,1.0,0.0
0.82,0.61,1.22265
0.46,0.47,1.66125
0.02,0.76,0.72745
0.95,0.79,0.6584
0.75,0.07,3.32635
0.03,0.42,1.72845
0.03,0.02,2.67965
0.72,0.55,1.43705
0.98,0.15,3.65945
0.39,0.32,2.17745
0.67,0.44,1.9071
0.55,0.15,2.81115
0.29,0.92,0.2423
0.99,0.36,3.04775
0.57,0.75,0.77115
0.46,0.8,0.59815
0.17,0.48,1.5829
0.58,0.89,0.3383
0.67,0.41,2.0539
0.41,0.19,2.56995
0.09,0.14,2.4548
0.4,0.12,2.74815
0.2,0.69,0.922
0.0,0.18,2.33005
0.3,0.36,2.0005
0.35,0.81,0.55925
0.58,0.95,0.15735
0.75,0.81,0.58995
0.13,0.38,1.86825
0.83,0.58,1.33065
0.53,0.22,2.6048
0.78,0.55,1.43895
0.49,0.03,3.0732
0.46,0.34,2.15995
0.31,0.08,2.7578
0.84,0.57,1.35875
0.17,0.81,0.5635
0.33,0.79,0.629
0.06,0.24,2.20665
0.65,0.39,2.1189
0.89,0.9,0.3088
0.27,1.0,0.0
0.79,0.8,0.61985
0.05,0.41,1.75685
0.38,0.5,1.57745
0.25,0.22,2.3729
0.25,0.17,2.49145
0.14,0.77,0.7095
0.44,0.37,2.05515
0.33,0.02,2.93225
0.49,0.18,2.68175
0.76,0.47,1.82815
0.24,0.08,2.70815
0.72,0.16,3.0537
0.4,0.35,2.0968
0.08,0.04,2.6714
0.16,0.88,0.37325
0.36,0.8,0.6057
0.31,0.84,0.4786
0.74,0.08,3.3034
0.41,0.66,1.0217
0.38,0.76,0.7302
0.82,0.69,0.9523
0.07,0.17,2.369
0.65,0.62,1.17205
0.42,0.62,1.15575
0.6,0.49,1.62875
0.25,0.11,2.653
0.91,0.13,3.4766
0.65,0.63,1.1276
0.26,0.53,1.42485
0.28,0.26,2.27815
0.04,1.0,0.0
0.3,0.46,1.68155
0.35,0.29,2.25925
0.43,0.9,0.29895
0.51,0.29,2.34125
0.18,0.01,2.81955
0.48,0.34,2.1838
0.28,0.37,1.95675
0.26,0.4,1.8493
0.4,0.76,0.7272
0.82,0.92,0.2474
0.51,0.41,1.96715
0.97,0.12,3.6622
0.37,0.22,2.45885
0.76,0.11,3.2439
0.54,0.07,3.026
0.31,0.37,1.9368
0.35,0.78,0.6735
0.35,0.09,2.7805
0.61,0.86,0.4199
0.83,0.74,0.7909
0.04,0.19,2.32435
0.56,0.84,0.4889
0.74,0.77,0.70015
0.97,0.39,2.53045
0.95,0.85,0.51265
0.34,0.52,1.48095
0.05,0.8,0.60145
0.15,0.0,2.80105
0.12,0.6,1.2141
0.58,0.67,1.01075
0.96,0.38,2.53905
0.67,0.66,1.05815
0.43,0.43,1.8412
0.54,0.22,2.6222
0.76,0.31,2.529
0.81,0.92,0.2473
0.8,0.18,3.08735
0.09,0.82,0.52715
0.76,0.86,0.4295
0.38,0.19,2.5492
0.21,0.8,0.6123
0.94,0.18,3.33785
0.26,0.19,2.4539
0.08,0.93,0.212
0.43,0.2,2.56155
0.71,0.16,2.9994
0.68,0.66,1.0484
0.53,0.31,2.3215
0.6,0.29,2.4479
0.65,0.32,2.37305
0.54,0.64,1.08915
0.84,0.97,0.09395
0.43,0.69,0.93085
0.05,0.42,1.72435
0.03,0.87,0.39925
0.85,0.91,0.2796
0.69,0.56,1.3896
0.54,0.39,2.0354
0.33,0.94,0.183
0.0,0.02,2.6614
0.69,0.51,1.61665
0.57,0.86,0.4293
0.82,0.7,0.9392
0.34,0.1,2.7463
0.87,0.4,2.26015
0.0,0.41,1.74555
0.64,0.29,2.44425
0.19,0.68,0.99085
0.18,0.14,2.51415
0.32,0.6,1.19405
0.08,0.14,2.46185
0.37,0.47,1.64395
0.58,0.33,2.2884
0.31,0.57,1.2936
0.85,0.15,3.271
0.39,0.23,2.4371
0.1,0.28,2.12475
0.63,0.45,1.86185
0.36,0.75,0.757
0.46,0.96,0.1155
0.21,0.75,0.74415
0.48,0.83,0.51115
0.86,0.53,1.55015
0.5,0.96,0.1222
0.56,0.94,0.17285
0.17,0.65,1.05815
0.19,0.9,0.2879
0.61,0.96,0.1233
0.7,0.39,2.12775
1.0,0.41,3.4087
0.15,0.47,1.6007
0.5,0.78,0.65155
0.02,0.45,1.65245
0.45,0.6,1.2117
0.58,0.79,0.6226
0.56,0.11,2.9301
0.31,0.53,1.45215
0.91,0.21,3.1734
0.24,0.27,2.23785
0.24,0.86,0.42885
0.97,0.2,3.43695
0.65,0.04,3.2576
0.92,0.92,0.2465
0.47,0.4,1.9271
0.54,0.3,2.3498
0.33,0.89,0.32265
0.92,0.88,0.36425
0.25,0.49,1.54
0.44,1.0,0.0
0.36,0.32,2.1656
0.5,0.3,2.34355
0.68,0.58,1.2874
0.79,0.67,0.99945
0.01,0.56,1.31005
0.31,0.02,2.91715
0.31,0.9,0.3045
0.78,0.9,0.31175
0.71,0.85,0.44525
0.53,0.97,0.09695
0.88,0.48,1.8238
0.94,0.49,1.84295
0.11,0.98,0.05975
0.42,0.88,0.36665
0.52,0.68,0.9811
0.44,0.09,2.8618
0.87,0.96,0.1186
0.13,0.74,0.79245
0.25,0.66,1.03185
0.13,0.52,1.4406
0.72,0.56,1.39365
0.23,0.83,0.5257
0.34,0.48,1.6032
0.2,0.35,1.98595
0.67,0.86,0.4363
0.11,0.49,1.52135
0.44,0.54,1.40725
0.66,0.38,2.18755
0.9,0.04,3.7139
0.65,0.21,2.7536
0.37,0.34,2.0983
0.39,0.04,2.9405
0.99,0.16,3.70925
0.61,0.97,0.08955
0.09,0.37,1.8982
0.31,0.58,1.2835
0.66,0.34,2.367
0.17,0.27,2.19335
0.37,0.25,2.37305
0.34,0.97,0.0869
0.56,0.13,2.8875
0.79,0.99,0.0335
0.49,0.8,0.6043
0.7,0.61,1.2022
0.65,0.82,0.539
0.26,0.9,0.3004
0.91,0.34,2.6276
0.83,0.39,2.285
0.62,0.99,0.0294
0.09,0.0,2.76695
0.36,0.42,1.83915
0.07,0.86,0.4245
0.86,0.11,3.4054
0.09,0.73,0.81745
0.96,0.26,3.1251
0.82,0.38,2.2966
0.07,0.85,0.45405
1.0,0.03,4.94955
0.67,0.6,1.25045
0.27,0.43,1.7427
0.95,0.86,0.44045
0.6,0.93,0.2133
0.09,0.08,2.5976
0.45,0.54,1.45295
0.84,0.96,0.119
0.06,0.28,2.1057
0.94,0.75,0.7845
0.44,0.83,0.51395
0.01,0.73,0.8062
0.41,0.7,0.90885
0.06,0.12,2.49015
0.75,0.93,0.20825
0.8,0.34,2.46805
0.56,0.2,2.6758
0.04,0.75,0.7436
0.16,0.59,1.2598
0.91,0.23,3.09855
0.76,0.63,1.1334
0.33,0.06,2.8298
0.06,0.84,0.4794
0.75,0.0,3.52315
0.37,0.49,1.59085
0.38,0.57,1.28615
0.9,0.08,3.58405
0.36,0.51,1.5174
0.37,0.67,0.99685
0.28,0.12,2.63725
0.91,0.37,2.49775
0.55,0.6,1.22825
0.73,0.14,3.12095
0.4,0.07,2.88345
0.8,0.7,0.9213
0.54,0.95,0.1445
0.75,0.17,2.993
0.82,0.19,3.0822
0.86,0.68,1.00265
0.42,0.64,1.09715
0.75,0.89,0.3364
0.08,0.44,1.71255
0.16,0.69,0.9199
0.1,0.52,1.4658
0.26,0.44,1.73085
0.1,0.72,0.85015
1.0,0.53,2.5416
0.54,0.28,2.4164
0.38,0.49,1.5963
0.91,0.6,1.28965
0.11,0.55,1.3545
0.05,0.45,1.65625
0.68,0.11,3.1081
0.56,0.35,2.1754
0.4,0.24,2.42045
0.07,0.73,0.8086
0.13,0.45,1.6551
0.28,0.58,1.265
0.8,0.09,3.38055
0.84,0.2,3.0856
0.33,0.64,1.08965
0.4,0.09,2.8356
0.34,0.31,2.17835
0.06,0.99,0.02625
0.52,0.48,1.67025
0.48,0.78,0.66275
0.97,0.63,1.2543
0.55,0.97,0.0952
0.19,0.94,0.1727
0.29,0.28,2.24805
0.21,0.48,1.58885
0.03,0.3,2.05115
0.14,0.76,0.7246
0.58,0.46,1.78995
0.87,0.43,2.153
0.41,0.22,2.46425
0.1,0.39,1.8337
0.53,0.55,1.38165
0.19,0.27,2.2086
0.89,0.23,3.0575
0.22,0.75,0.7615
0.03,0.98,0.05745
0.48,0.79,0.64175
0.73,0.73,0.8357
0.0,0.16,2.37075
0.94,0.3,2.8887
0.93,0.84,0.4714
0.99,0.57,1.76755
0.84,0.61,1.217
0.47,0.96,0.12155
0.59,0.17,2.81195
0.31,0.5,1.5164
0.02,0.63,1.1123
0.3,0.61,1.19295
0.56,0.81,0.59215
0.14,0.0,2.80195
0.93,0.65,1.0884
0.32,0.91,0.2774
0.61,0.11,3.0035
0.54,0.18,2.74215
0.07,0.69,0.93275
0.62,0.43,1.911
0.78,0.64,1.11005
0.91,0.1,3.5581
0.47,0.99,0.0335
0.06,0.72,0.85145
0.82,0.08,3.4259
0.86,0.72,0.8678
0.66,1.0,0.0
0.3,0.54,1.4202
0.14,0.06,2.6728
0.68,0.88,0.35855
0.51,0.8,0.6001
0.57,0.12,2.91875
0.34,0.98,0.05825
0.33,0.97,0.08635
0.34,0.91,0.27075
0.64,0.24,2.66195
0.49,0.54,1.4376
0.57,0.79,0.6539
0.81,0.08,3.42475
0.49,0.45,1.7598
0.45,0.08,2.909
0.31,0.51,1.53785
0.48,0.37,2.07915
0.89,0.54,1.5292
0.81,0.52,1.57855
0.47,0.0,3.12605
0.02,0.49,1.5349
0.19,0.75,0.7577
0.3,0.78,0.6572
0.25,0.18,2.48435
0.06,0.75,0.7588
0.33,0.0,2.96385
0.58,0.38,2.0813
0.05,0.59,1.24105
0.53,0.71,0.89815
0.83,0.36,2.4455
0.13,0.08,2.62645
0.46,0.77,0.69045
0.28,0.91,0.267
0.39,0.58,1.27695
0.11,0.71,0.8807
0.23,0.72,0.85075
0.86,0.48,1.85625
0.64,0.61,1.1993
0.36,0.04,2.9265
0.32,0.63,1.10165
0.57,0.33,2.25865
0.29,0.84,0.47785
0.8,0.42,2.10425
0.89,1.0,0.0
0.58,0.11,2.9585
0.3,0.7,0.90405
0.15,0.36,1.9391
0.68,0.25,2.63605
0.53,0.87,0.399
0.22,0.7,0.9224
0.31,0.94,0.1765
0.25,0.09,2.6889
0.62,0.41,1.97645
0.38,0.06,2.8769
0.28,0.68,0.9525
0.6,0.65,1.0745
0.94,0.39,2.4432
0.41,0.03,2.9869
0.44,0.63,1.1277
0.33,0.95,0.1554
0.9,0.81,0.576
0.7,0.21,2.8293
0.06,0.63,1.1226
0.13,0.88,0.36745
0.23,0.86,0.4137
0.91,0.25,3.01505
0.14,0.29,2.1439
0.0,0.64,1.1066
0.67,0.54,1.43525
0.68,0.09,3.16655
0.37,0.13,2.7025
1.0,0.25,4.14965
0.34,0.19,2.5186
0.99,0.12,3.824
0.4,0.16,2.65385
0.37,0.62,1.15455
0.76,0.79,0.64915
0.48,0.04,3.0274
0.56,0.39,2.05885
0.55,0.36,2.1509
0.58,0.27,2.48195
0.48,0.16,2.71025
0.93,0.44,2.14105
0.96,0.18,3.44305
0.42,0.39,1.99025
0.41,0.61,1.17985
0.59,0.41,1.96895
0.39,0.53,1.44955
0.83,0.19,3.09265
0.26,0.93,0.2041
0.69,0.99,0.0326
0.66,0.63,1.1332
0.57,0.62,1.17555
0.19,0.39,1.8652
0.27,0.84,0.47645
0.85,0.5,1.70765
0.3,0.49,1.5756
0.88,0.18,3.2325
0.13,0.11,2.56585
1.0,0.38,3.6427
0.62,0.0,3.31525
0.59,0.57,1.3414
0.46,0.57,1.31585
0.37,0.21,2.4909
0.76,0.06,3.38345
1.0,0.08,4.7736
0.62,0.66,1.04095
0.94,0.89,0.3368
0.11,0.58,1.26765
0.23,0.31,2.119
0.77,0.5,1.68155
0.13,0.6,1.20165
0.71,0.97,0.08915
0.13,0.73,0.81895
0.93,0.46,1.9923
0.11,0.04,2.695
0.56,0.23,2.6141
0.92,0.38,2.4168
0.87,0.19,3.18435
0.78,0.41,2.1306
0.61,0.79,0.64035
0.47,0.73,0.80925
0.89,0.63,1.16115
0.55,0.44,1.8482
0.26,0.62,1.15795
0.55,0.21,2.6698
0.21,0.65,1.0326
0.94,0.42,2.2242
0.17,0.78,0.65385
0.81,0.0,3.64195
0.51,0.81,0.5741
0.06,0.08,2.5707
0.1,0.87,0.401
0.87,0.27,2.89305
0.2,0.1,2.63945
0.44,0.17,2.6338
0.16,0.4,1.8257
0.95,0.41,2.30945
0.14,0.27,2.17075
0.18,0.5,1.52735
0.81,0.04,3.51925
0.55,0.61,1.1968
0.22,0.03,2.78945
0.78,0.35,2.39925
0.42,0.93,0.2224
0.02,0.32,1.9991
0.64,0.22,2.7178
0.6,0.66,1.0346
0.06,0.67,0.9944
0.5,0.72,0.8513
0.93,0.27,3.0143
0.37,0.18,2.5599
0.13,1.0,0.0
0.15,0.95,0.1541
0.09,0.45,1.6553
0.0,0.37,1.85575
0.23,0.66,1.0233
0.92,0.31,2.805
0.24,0.37,1.94915
0.65,0.56,1.35385
0.77,0.82,0.5532
0.07,0.47,1.58175
0.06,0.44,1.6844
0.62,0.94,0.18065
0.25,0.02,2.85025
0.46,0.79,0.6479
0.23,0.51,1.5163
0.01,0.8,0.5972
0.27,0.54,1.3974
0.6,0.95,0.1553
0.9,0.75,0.77085
0.19,0.16,2.4849
0.83,0.63,1.14295
0.74,0.16,3.05715
0.63,0.63,1.1409
0.11,0.93,0.2116
0.52,0.98,0.06175
0.63,0.12,2.98785
0.31,0.85,0.4442
0.92,0.29,2.8817
0.42,0.17,2.63505
0.8,0.46,1.9137
0.74,0.21,2.9088
0.67,1.0,0.0
0.47,0.25,2.4655
0.93,0.72,0.8555
0.03,0.13,2.45365
0.21,0.15,2.5128
0.72,0.99,0.0278
0.33,0.36,2.02385
0.86,0.82,0.54315
0.85,0.71,0.8918
0.69,0.24,2.70565
0.86,0.28,2.8128
0.04,0.35,1.9238
0.16,0.82,0.5344
0.59,0.5,1.5921
0.8,0.15,3.1828
0.68,0.2,2.81645
0.97,0.23,3.26425
0.94,0.69,0.9848
0.67,0.78,0.66355
0.04,0.64,1.08065
0.24,0.47,1.64275
0.52,0.19,2.71115
0.21,0.91,0.27045
0.03,0.88,0.36815
0.57,0.23,2.59935
0.8,0.48,1.7572
0.61,0.4,2.0731
0.42,0.95,0.1522
0.62,0.37,2.16255
0.77,0.44,1.9742
0.01,0.88,0.36435
0.99,0.0,4.2295
0.87,0.65,1.0805
0.96,0.87,0.39135
0.24,0.87,0.39175
0.38,0.35,2.0654
0.75,0.47,1.8211
0.38,0.46,1.70845
0.34,0.12,2.70195
0.94,0.1,3.61405
0.32,0.71,0.8862
0.55,0.75,0.76455
0.82,0.31,2.61875
0.14,0.74,0.7846
0.26,0.88,0.36025
0.5,0.85,0.4496
0.07,0.25,2.1991
0.69,0.77,0.7146
0.28,0.9,0.3028
0.17,0.43,1.7275
0.46,0.65,1.0636
0.3,0.39,1.9079
0.01,0.86,0.42005
0.84,0.02,3.64655
0.25,0.63,1.1276
0.07,0.72,0.8325
0.04,0.13,2.4597
0.51,0.56,1.3627
0.73,0.17,2.9976
0.82,0.8,0.62305
0.06,0.17,2.37355
0.98,0.5,1.9535
0.92,0.85,0.46025
0.17,0.73,0.7937
0.82,0.27,2.81455
0.35,0.0,2.9881
0.86,0.42,2.1872
0.41,0.81,0.5684
0.35,0.55,1.38285
0.0,0.48,1.5479
0.48,0.76,0.7215
0.93,0.09,3.65745
0.64,0.49,1.65595
0.68,0.85,0.4551
0.71,0.09,3.2066
0.89,0.25,3.0093
0.43,0.3,2.2672
0.61,0.69,0.9505
0.5,0.65,1.06895
0.42,0.9,0.3161
0.08,0.07,2.608
0.78,0.85,0.47515
0.91,0.5,1.7044
0.59,0.94,0.1811
0.31,0.21,2.4342
0.16,0.45,1.6713
0.86,0.49,1.74135
0.54,0.03,3.1369
0.19,0.72,0.83315
0.69,0.05,3.291
0.92,0.48,1.8974
0.52,0.58,1.2835
0.33,0.31,2.1659
0.04,0.06,2.5993
0.08,0.31,2.0482
0.43,0.57,1.30165
0.3,0.19,2.48655
0.83,0.75,0.76455
0.45,0.42,1.85955
0.35,0.16,2.60085
0.94,0.53,1.58935
0.95,0.92,0.2305
0.89,0.08,3.58615
0.16,0.96,0.1158
0.83,0.46,1.879
0.98,0.45,2.28695
0.73,0.62,1.18915
0.05,1.0,0.0
0.63,0.71,0.88515
0.25,0.77,0.67685
0.1,0.62,1.15655
0.82,0.47,1.8296
0.48,0.61,1.1617
0.65,0.77,0.69855
0.98,0.09,3.8096
0.37,0.42,1.82555
0.33,0.3,2.1993
0.87,0.53,1.6179
0.88,0.93,0.21195
0.74,0.24,2.81245
0.43,0.14,2.73465
0.23,0.36,1.96325
0.6,0.13,2.9514
0.8,0.2,2.98875
0.77,0.73,0.8228
0.11,0.92,0.2456
0.27,0.77,0.68815
0.46,0.28,2.3496
0.15,0.52,1.4403
0.29,0.18,2.4846
0.61,0.62,1.17325
0.14,0.83,0.52385
0.02,0.0,2.71025
0.19,0.25,2.2623
0.51,0.23,2.54345
0.12,0.39,1.8509
1.0,0.39,3.3265
0.21,0.67,0.9841
0.14,0.54,1.40095
0.3,0.67,1.01115
0.9,0.33,2.6802
0.33,0.47,1.66975
0.34,0.84,0.4809
0.51,0.42,1.9256
0.21,0.34,2.007
0.36,0.99,0.0315
0.76,0.57,1.3218
0.18,0.63,1.12675
0.45,0.09,2.8735
0.83,0.68,0.983
0.4,0.89,0.3317
0.27,0.56,1.33685
0.25,1.0,0.0
0.77,0.95,0.1538
0.42,0.86,0.41975
0.58,0.72,0.874
0.01,0.65,1.0485
0.61,0.65,1.06665
0.45,0.26,2.39715
0.5,0.51,1.53445
0.18,0.91,0.2803
0.48,0.66,1.03595
0.34,0.24,2.3651
0.47,0.14,2.76205
0.52,0.37,2.06985
0.16,0.49,1.5489
0.73,0.13,3.11545
0.15,0.6,1.1964
0.98,0.37,2.78215
0.38,0.41,1.89935
0.97,0.51,1.75895
0.49,0.87,0.39955
0.78,0.77,0.68775
0.25,0.46,1.65915
0.38,0.67,0.99285
0.75,0.69,0.95775
0.19,0.17,2.47125
0.36,0.81,0.57325
0.04,0.86,0.42285
0.71,0.29,2.5531
0.21,0.19,2.4196
0.42,0.01,3.03145
0.16,0.99,0.0292
0.85,0.86,0.42435
0.69,0.73,0.82025
0.46,0.0,3.09655
0.37,0.46,1.6926
0.79,0.42,2.07995
0.87,0.13,3.3849
0.97,0.64,1.2282
0.25,0.3,2.1538
0.02,0.08,2.54075
0.03,0.58,1.2638
0.49,0.61,1.19745
0.64,0.45,1.82955
0.03,0.73,0.81525
0.96,0.01,3.9464
0.2,0.46,1.65435
0.01,0.21,2.25105
0.82,0.17,3.1454
0.32,0.68,0.97315
0.82,0.36,2.4128
0.91,0.19,3.2608
0.24,0.67,1.0022
0.92,0.18,3.29075
0.65,0.29,2.5214
0.51,0.54,1.424
0.0,0.28,2.10075
0.3,0.09,2.74935
0.21,0.87,0.4065
0.28,0.35,2.01365
0.88,0.36,2.51595
0.58,0.37,2.12215
0.91,0.81,0.5993
0.06,0.9,0.3046
0.62,0.03,3.24525
0.4,0.18,2.6073
0.7,0.35,2.309
0.71,0.68,0.98545
0.12,0.05,2.6847
0.45,0.37,2.0458
0.97,0.68,1.0891
0.59,0.71,0.88925
0.03,0.4,1.79125
0.49,0.6,1.21425
0.53,0.49,1.6211
0.04,0.2,2.30235
0.29,0.74,0.7748
0.72,0.69,0.9418
0.66,0.08,3.1607
0.68,0.77,0.69435
0.23,0.13,2.5887
0.47,0.45,1.75805
0.1,0.36,1.91755
0.31,0.43,1.77105
0.69,0.07,3.23835
0.52,0.95,0.15655
0.25,0.43,1.75295
0.14,0.28,2.1531
0.8,0.93,0.21365
0.74,0.59,1.27275
0.29,0.26,2.28915
