x,y,score
0.45,0.71,2.7389
0.84,0.43,3.6692
0.63,0.07,2.82245
0.54,0.31,2.4111
0.37,0.91,2.45205
0.6,0.59,3.30915
0.4,0.53,2.48065
0.68,0.27,2.65765
0.68,0.95,3.6473
0.44,0.67,2.70475
0.61,0.81,3.39555
1.0,0.36,3.7138
0.02,0.42,1.55975
0.3,0.43,1.993
0.87,0.94,4.40135
0.93,0.26,3.07345
0.78,0.38,3.1595
0.0,0.32,1.94055
0.84,0.09,2.91865
0.64,0.89,3.50745
0.06,0.35,1.81265
0.0,0.69,1.0432
0.64,0.38,2.85195
0.43,0.97,2.7005
0.14,0.33,1.92045
0.71,0.76,3.7765
0.31,0.77,2.2188
0.68,0.65,3.6136
0.29,0.36,2.03135
0.56,0.68,3.17705
0.74,0.68,3.87785
0.97,0.33,3.3243
0.9,0.54,4.4151
0.27,0.28,2.14285
0.2,0.59,1.7591
0.17,0.09,2.71805
0.27,0.67,2.065
0.88,0.32,3.03735
0.22,0.74,1.8657
0.96,0.36,3.36615
0.98,0.98,4.85375
0.73,0.49,3.6857
0.69,0.81,3.69565
0.49,0.77,2.9222
0.82,0.82,4.20945
0.36,0.15,2.535
0.74,0.53,3.6998
0.52,0.93,3.02485
0.93,0.18,2.9547
0.14,0.23,2.2427
0.54,0.66,3.10095
0.54,0.24,2.42295
0.58,0.91,3.27575
0.62,0.87,3.4472
0.06,0.07,2.776
0.02,0.14,2.5333
0.87,0.16,2.95205
0.01,0.05,2.8525
0.21,0.38,1.8745
0.1,0.91,1.3848
0.83,0.21,2.98435
0.6,0.6,3.2746
0.45,0.31,2.3185
0.66,0.14,2.7186
0.03,0.04,2.8771
0.46,0.41,2.3988
0.27,0.9,2.033
0.51,0.97,2.99735
0.5,0.54,2.8899
0.17,0.76,1.66725
0.59,0.92,3.2968
0.83,0.49,3.96145
0.91,0.48,4.1754
0.19,0.09,2.72575
0.35,0.53,2.2958
0.37,0.86,2.45535
0.49,0.59,2.8849
0.44,0.2,2.49185
0.27,0.02,2.93975
0.56,0.17,2.54055
0.97,0.59,4.7457
0.91,0.95,4.57515
0.68,0.76,3.63945
0.56,0.61,3.15975
0.54,0.56,3.02345
0.69,0.61,3.63765
0.99,0.25,3.23645
0.13,0.35,1.85435
0.11,0.34,1.90785
0.61,0.83,3.3826
0.53,0.69,3.05235
0.99,0.01,2.9709
0.86,0.66,4.3447
0.55,0.98,3.13855
0.02,0.55,1.3013
0.76,0.34,2.8198
0.14,0.13,2.59825
0.74,0.61,3.8467
0.74,0.45,3.3462
0.85,0.73,4.32445
0.71,0.49,3.54795
0.1,0.06,2.8108
0.32,0.48,2.1363
0.17,0.35,1.91095
0.77,0.02,2.985
0.77,0.36,2.9392
0.86,0.84,4.3553
0.77,0.83,4.01255
0.98,0.02,2.99775
0.67,0.84,3.61825
0.82,0.65,4.15505
0.95,0.72,4.6904
0.19,0.13,2.5751
0.34,0.54,2.2647
0.19,0.57,1.7149
0.65,0.33,2.6006
0.17,0.23,2.29435
0.12,0.12,2.6308
0.12,0.61,1.47215
0.58,0.49,2.92415
0.42,0.14,2.60065
0.42,0.03,2.9144
0.13,0.91,1.5031
0.79,0.1,2.8597
0.69,0.08,2.8122
0.95,0.33,3.2047
0.56,0.37,2.5642
0.06,0.25,2.11405
0.07,0.77,1.2635
0.2,0.63,1.76515
0.81,0.21,2.8574
0.6,0.37,2.6325
0.49,0.13,2.6456
0.39,0.1,2.69835
0.81,0.42,3.4386
0.75,0.67,3.92795
0.69,0.23,2.67935
0.62,0.95,3.4527
0.31,0.01,2.9718
0.54,0.1,2.7301
1.0,0.21,2.87295
0.45,0.89,2.741
0.26,0.47,1.9081
0.16,0.38,1.8132
0.19,0.07,2.77925
0.46,0.1,2.7058
0.8,0.3,2.9615
0.01,0.2,2.3471
0.09,0.76,1.33525
0.15,0.89,1.58785
0.53,0.28,2.383
0.21,0.28,2.099
0.61,0.88,3.40345
0.26,0.04,2.87995
0.39,0.34,2.16685
0.27,0.96,2.03725
0.85,0.6,4.28485
0.49,0.83,2.9039
0.87,0.33,3.25765
0.51,0.44,2.5308
0.39,0.36,2.16065
0.73,0.29,2.8624
0.36,0.0,3.0
0.26,0.66,1.99055
1.0,0.61,4.88955
0.37,0.5,2.2981
0.24,0.95,1.9437
0.03,0.14,2.51225
0.1,0.66,1.3668
0.63,0.51,3.28805
0.66,0.76,3.5607
0.46,0.32,2.3173
0.05,0.74,1.1836
0.19,0.6,1.7135
0.08,0.8,1.31865
0.0,0.68,1.05595
0.26,0.91,1.99305
0.64,0.87,3.51125
0.82,0.93,4.21845
0.19,0.15,2.51645
0.74,0.02,2.9701
0.34,1.0,2.3122
0.08,0.9,1.2943
0.11,0.14,2.52465
0.4,0.71,2.55205
0.27,0.5,1.9566
0.73,0.3,2.7247
0.03,0.46,1.4777
0.79,0.56,4.02055
0.88,0.59,4.3837
0.24,0.94,1.92905
0.27,0.13,2.5858
0.5,0.71,2.9543
0.32,0.39,2.0195
0.09,0.86,1.3359
0.36,0.31,2.19445
0.04,0.84,1.1461
0.62,0.78,3.42955
0.87,0.32,3.0488
0.38,0.51,2.35785
0.64,0.53,3.3814
0.09,0.96,1.33995
0.75,0.4,3.0256
0.32,0.11,2.678
0.93,0.54,4.4906
0.85,0.65,4.31045
0.91,0.75,4.5482
0.9,0.9,4.537
0.09,0.26,2.17915
0.8,0.81,4.13675
0.73,0.09,2.78455
0.47,0.27,2.34325
0.86,0.31,3.082
0.46,0.12,2.6792
0.7,0.8,3.7134
0.15,0.24,2.23385
0.37,0.29,2.23015
0.62,0.55,3.36695
0.07,0.9,1.2641
0.1,0.64,1.39935
0.21,0.42,1.78015
0.65,0.89,3.5469
0.32,0.56,2.19985
0.51,0.78,2.99
0.68,0.87,3.65915
0.12,0.49,1.57285
0.94,0.41,3.7747
0.08,0.88,1.2836
0.51,0.26,2.3484
0.53,0.6,3.04835
0.27,0.35,2.01675
0.16,0.25,2.17775
0.49,0.41,2.35685
0.76,0.07,2.90315
0.73,0.1,2.80595
0.5,0.18,2.52645
0.32,0.85,2.2413
0.84,0.36,3.13205
0.27,0.59,2.0388
0.19,0.7,1.7446
0.19,0.84,1.7392
0.02,0.05,2.85025
0.1,0.25,2.1517
0.3,0.48,2.0396
0.42,0.3,2.28365
0.95,0.43,4.0605
0.46,0.52,2.61105
0.86,0.18,2.9601
0.7,0.26,2.6576
0.55,0.16,2.6206
0.08,0.4,1.69025
0.22,0.21,2.31785
0.41,0.54,2.5181
0.95,0.05,2.92665
0.64,0.01,2.977
0.89,0.82,4.4904
0.31,0.71,2.2072
0.11,0.69,1.41785
0.78,0.81,4.0635
0.66,0.74,3.57185
0.1,0.12,2.6367
0.87,0.8,4.3934
0.3,0.22,2.33105
0.64,0.73,3.4916
0.02,0.58,1.23645
0.84,0.89,4.28495
0.95,0.49,4.16665
0.86,0.89,4.3866
0.75,0.52,3.76415
0.24,0.71,1.9234
0.7,0.06,2.86295
0.05,0.25,2.19915
0.64,0.66,3.47915
0.97,0.88,4.8112
0.97,0.21,3.21195
0.6,0.62,3.2884
0.75,0.16,2.76655
0.45,0.02,2.9375
0.7,0.87,3.7272
0.33,0.01,2.97015
0.92,0.06,2.88135
0.24,0.04,2.8838
0.55,0.81,3.1483
0.92,0.94,4.61525
0.67,0.23,2.62815
0.6,0.84,3.3241
0.41,0.43,2.34705
0.76,0.9,3.97595
0.34,0.96,2.3255
0.93,0.7,4.6131
0.4,0.68,2.5613
0.1,0.74,1.3837
0.1,0.65,1.39695
0.78,0.97,4.05285
0.32,0.81,2.25025
0.48,0.09,2.7292
0.24,0.98,1.94385
0.31,0.25,2.2589
0.33,0.13,2.59735
0.75,0.46,3.4369
0.56,0.53,3.01805
0.91,0.74,4.5587
0.39,0.06,2.81865
0.36,0.33,2.1856
0.2,0.67,1.7419
0.18,0.22,2.28445
0.83,0.97,4.24945
0.25,0.95,1.9744
0.1,0.85,1.38295
1.0,0.15,3.0017
0.57,0.89,3.22415
0.17,0.45,1.7092
0.46,0.44,2.4321
0.26,0.05,2.8531
0.85,0.99,4.33505
0.29,0.33,2.0876
0.95,0.16,2.87165
0.63,0.38,2.78865
0.72,0.31,2.7326
0.01,0.39,1.64445
0.96,0.96,4.77235
0.92,0.25,3.1337
0.1,0.6,1.3862
0.04,0.7,1.14845
0.37,0.81,2.4507
0.67,0.22,2.6328
0.78,0.24,2.71455
0.63,0.19,2.63635
0.69,0.96,3.70765
0.36,0.67,2.3846
0.1,0.97,1.39995
0.13,0.03,2.8888
0.39,0.9,2.53415
0.75,0.05,2.8685
0.46,0.5,2.62645
0.77,0.06,2.8511
0.53,0.29,2.3921
0.9,0.58,4.45645
0.48,0.43,2.43805
0.24,0.05,2.8554
0.15,0.93,1.5748
0.4,0.6,2.55925
0.33,0.23,2.31575
0.0,0.92,0.9913
0.81,0.74,4.15765
0.15,0.94,1.5813
0.74,0.63,3.86965
0.39,0.3,2.2129
0.62,0.14,2.64755
0.41,0.89,2.61775
0.66,0.09,2.77495
0.05,0.71,1.1942
0.41,0.12,2.64635
0.32,0.7,2.2373
0.14,0.91,1.54565
0.87,0.44,3.73265
0.48,0.73,2.8792
0.33,0.14,2.5719
0.12,0.42,1.71995
0.7,0.48,3.41785
0.95,0.2,2.90115
0.12,0.62,1.4778
0.63,0.41,2.7419
0.27,0.48,1.95165
0.34,0.75,2.3282
0.87,0.04,2.92435
0.04,0.53,1.35875
0.24,0.03,2.91465
0.57,0.74,3.22385
0.49,0.26,2.3869
0.41,0.15,2.57375
0.83,0.22,2.72065
0.52,0.9,3.0294
0.99,0.14,3.0094
0.49,0.24,2.41385
0.75,1.0,3.9538
0.21,0.5,1.7908
0.21,0.68,1.77265
0.86,0.45,3.7201
0.1,0.37,1.8322
0.31,0.0,3.0
0.85,0.1,2.83535
0.22,0.01,2.9697
0.65,0.07,2.8344
0.77,0.94,4.03555
0.45,0.29,2.2562
0.16,1.0,1.6346
0.82,0.61,4.1696
0.46,0.47,2.56885
0.02,0.76,1.0627
0.95,0.79,4.7182
0.75,0.07,2.82415
0.03,0.42,1.58445
0.03,0.02,2.93465
0.72,0.55,3.6997
0.98,0.15,2.8898
0.39,0.32,2.18085
0.67,0.44,2.9877
0.55,0.15,2.6393
0.29,0.92,2.12385
0.99,0.36,3.51985
0.57,0.75,3.21315
0.46,0.8,2.7797
0.17,0.48,1.69235
0.58,0.89,3.273
0.67,0.41,2.90355
0.41,0.19,2.47205
0.09,0.14,2.5284
0.4,0.12,2.64985
0.2,0.69,1.7686
0.0,0.18,2.45775
0.3,0.36,2.0584
0.35,0.81,2.37135
0.58,0.95,3.24555
0.75,0.81,3.93785
0.13,0.38,1.8174
0.83,0.58,4.1859
0.53,0.22,2.4916
0.78,0.55,3.96495
0.49,0.03,2.90855
0.46,0.34,2.3323
0.31,0.08,2.75375
0.84,0.57,4.2293
0.17,0.81,1.65735
0.33,0.79,2.27945
0.06,0.24,2.1512
0.65,0.39,2.7469
0.89,0.9,4.48555
0.27,1.0,2.0614
0.79,0.8,4.0843
0.05,0.41,1.64235
0.38,0.5,2.35865
0.25,0.22,2.29915
0.25,0.17,2.46065
0.14,0.77,1.55715
0.44,0.37,2.345
0.33,0.02,2.9391
0.49,0.18,2.47685
0.76,0.47,3.42845
0.24,0.08,2.75875
0.72,0.16,2.70885
0.4,0.35,2.22495
0.08,0.04,2.88255
0.16,0.88,1.60985
0.36,0.8,2.3899
0.31,0.84,2.2219
0.74,0.08,2.8495
0.41,0.66,2.5935
0.38,0.76,2.49625
0.82,0.69,4.20065
0.07,0.17,2.47105
0.65,0.62,3.5126
0.42,0.62,2.63025
0.6,0.49,3.13325
0.25,0.11,2.65495
0.91,0.13,2.8395
0.65,0.63,3.5324
0.26,0.53,1.9571
0.28,0.26,2.20825
0.04,1.0,1.1472
0.3,0.46,2.027
0.35,0.29,2.2216
0.43,0.9,2.69405
0.51,0.29,2.3537
0.18,0.01,2.96865
0.48,0.34,2.29075
0.28,0.37,1.9984
0.26,0.4,1.923
0.4,0.76,2.5753
0.82,0.92,4.2101
0.51,0.41,2.6086
0.97,0.12,2.9934
0.37,0.22,2.37245
0.76,0.11,2.76115
0.54,0.07,2.8085
0.31,0.37,2.0502
0.35,0.78,2.354
0.35,0.09,2.7211
0.61,0.86,3.38285
0.83,0.74,4.23855
0.04,0.19,2.3985
0.56,0.84,3.1781
0.74,0.77,3.90495
0.97,0.39,3.42325
0.95,0.85,4.7146
0.34,0.52,2.278
0.05,0.8,1.18415
0.15,0.0,3.0
0.12,0.6,1.47365
0.58,0.67,3.2202
0.96,0.38,3.40235
0.67,0.66,3.5905
0.43,0.43,2.4114
0.54,0.22,2.52405
0.76,0.31,2.67665
0.81,0.92,4.17765
0.8,0.18,2.70235
0.09,0.82,1.33345
0.76,0.86,3.9958
0.38,0.19,2.44585
0.21,0.8,1.81915
0.94,0.18,3.0782
0.26,0.19,2.4217
0.08,0.93,1.3065
0.43,0.2,2.45695
0.71,0.16,2.64275
0.68,0.66,3.6374
0.53,0.31,2.40355
0.6,0.29,2.5881
0.65,0.32,2.67455
0.54,0.64,3.09605
0.84,0.97,4.28865
0.43,0.69,2.66645
0.05,0.42,1.61165
0.03,0.87,1.1071
0.85,0.91,4.33955
0.69,0.56,3.58055
0.54,0.39,2.49825
0.33,0.94,2.2765
0.0,0.02,2.9427
0.69,0.51,3.4908
0.57,0.86,3.23165
0.82,0.7,4.19515
0.34,0.1,2.6895
0.87,0.4,3.52015
0.0,0.41,1.61285
0.64,0.29,2.6102
0.19,0.68,1.7475
0.18,0.14,2.5419
0.32,0.6,2.2124
0.08,0.14,2.54785
0.37,0.47,2.3129
0.58,0.33,2.50175
0.31,0.57,2.19015
0.85,0.15,2.82185
0.39,0.23,2.35935
0.1,0.28,2.1318
0.63,0.45,3.01215
0.36,0.75,2.3941
0.46,0.96,2.8228
0.21,0.75,1.8229
0.48,0.83,2.88265
0.86,0.53,4.21695
0.5,0.96,2.96955
0.56,0.94,3.1622
0.17,0.65,1.6653
0.19,0.9,1.7398
0.61,0.96,3.41455
0.7,0.39,2.8788
1.0,0.41,4.0017
0.15,0.47,1.6464
0.5,0.78,2.94575
0.02,0.45,1.48855
0.45,0.6,2.74055
0.58,0.79,3.2664
0.56,0.11,2.7078
0.31,0.53,2.13975
0.91,0.21,2.8344
0.24,0.27,2.14365
0.24,0.86,1.94665
0.97,0.2,2.9383
0.65,0.04,2.8945
0.92,0.92,4.61095
0.47,0.4,2.41435
0.54,0.3,2.36235
0.33,0.89,2.27545
0.92,0.88,4.60375
0.25,0.49,1.8629
0.44,1.0,2.731
0.36,0.32,2.16105
0.5,0.3,2.38065
0.68,0.58,3.572
0.79,0.67,4.062
0.01,0.56,1.222
0.31,0.02,2.941
0.31,0.9,2.2108
0.78,0.9,4.0634
0.71,0.85,3.7852
0.53,0.97,3.0832
0.88,0.48,4.035
0.94,0.49,4.28295
0.11,0.98,1.41845
0.42,0.88,2.63735
0.52,0.68,3.01845
0.44,0.09,2.74725
0.87,0.96,4.41905
0.13,0.74,1.5031
0.25,0.66,1.9556
0.13,0.52,1.567
0.72,0.56,3.72815
0.23,0.83,1.877
0.34,0.48,2.2001
0.2,0.35,1.9232
0.67,0.86,3.62465
0.11,0.49,1.52805
0.44,0.54,2.6158
0.66,0.38,2.7813
0.9,0.04,2.90915
0.65,0.21,2.62225
0.37,0.34,2.16095
0.39,0.04,2.87435
0.99,0.16,2.8661
0.61,0.97,3.37385
0.09,0.37,1.7944
0.31,0.58,2.1693
0.66,0.34,2.7349
0.17,0.27,2.1385
0.37,0.25,2.2928
0.34,0.97,2.31965
0.56,0.13,2.7043
0.79,0.99,4.0947
0.49,0.8,2.90915
0.7,0.61,3.6964
0.65,0.82,3.543
0.26,0.9,1.9935
0.91,0.34,3.30015
0.83,0.39,3.30505
0.62,0.99,3.45415
0.09,0.0,3.0
0.36,0.42,2.1417
0.07,0.86,1.26545
0.86,0.11,2.85885
0.09,0.73,1.33365
0.96,0.26,3.17125
0.82,0.38,3.26635
0.07,0.85,1.2644
1.0,0.03,3.0076
0.67,0.6,3.5842
0.27,0.43,1.91795
0.95,0.86,4.7142
0.6,0.93,3.33095
0.09,0.08,2.7626
0.45,0.54,2.70755
0.84,0.96,4.29665
0.06,0.28,2.0569
0.94,0.75,4.68555
0.44,0.83,2.7255
0.01,0.73,1.0331
0.41,0.7,2.58955
0.06,0.12,2.58775
0.75,0.93,3.95495
0.8,0.34,3.0096
0.56,0.2,2.5714
0.04,0.75,1.1432
0.16,0.59,1.5896
0.91,0.23,3.0191
0.76,0.63,3.95685
0.33,0.06,2.81125
0.06,0.84,1.2315
0.75,0.0,3.0
0.37,0.49,2.24065
0.38,0.57,2.43105
0.9,0.08,2.9618
0.36,0.51,2.33625
0.37,0.67,2.45435
0.28,0.12,2.63015
0.91,0.37,3.4961
0.55,0.6,3.1233
0.73,0.14,2.783
0.4,0.07,2.78335
0.8,0.7,4.1238
0.54,0.95,3.10145
0.75,0.17,2.7101
0.82,0.19,2.7671
0.86,0.68,4.3745
0.42,0.64,2.63965
0.75,0.89,3.94175
0.08,0.44,1.61435
0.16,0.69,1.59635
0.1,0.52,1.4758
0.26,0.44,1.8865
0.1,0.72,1.39055
1.0,0.53,4.70735
0.54,0.28,2.4271
0.38,0.49,2.3745
0.91,0.6,4.5111
0.11,0.55,1.481
0.05,0.45,1.5526
0.68,0.11,2.76125
0.56,0.35,2.5151
0.4,0.24,2.3481
0.07,0.73,1.26165
0.13,0.45,1.6436
0.28,0.58,2.08475
0.8,0.09,2.81255
0.84,0.2,2.80825
0.33,0.64,2.28265
0.4,0.09,2.7389
0.34,0.31,2.1577
0.06,0.99,1.2233
0.52,0.48,2.8148
0.48,0.78,2.88045
0.97,0.63,4.769
0.55,0.97,3.15605
0.19,0.94,1.7297
0.29,0.28,2.17885
0.21,0.48,1.7542
0.03,0.3,1.9599
0.14,0.76,1.54635
0.58,0.46,2.79925
0.87,0.43,3.62055
0.41,0.22,2.39165
0.1,0.39,1.7229
0.53,0.55,3.01505
0.19,0.27,2.1504
0.89,0.23,2.77405
0.22,0.75,1.8516
0.03,0.98,1.11465
0.48,0.79,2.86545
0.73,0.73,3.85185
0.0,0.16,2.5181
0.94,0.3,3.2209
0.93,0.84,4.651
0.99,0.57,4.81595
0.84,0.61,4.24735
0.47,0.96,2.8527
0.59,0.17,2.61225
0.31,0.5,2.11625
0.02,0.63,1.1608
0.3,0.61,2.1721
0.56,0.81,3.1553
0.14,0.0,3.0
0.93,0.65,4.5912
0.32,0.91,2.25975
0.61,0.11,2.711
0.54,0.18,2.5732
0.07,0.69,1.258
0.62,0.43,2.78465
0.78,0.64,4.0103
0.91,0.1,2.90725
0.47,0.99,2.84745
0.06,0.72,1.2321
0.82,0.08,2.87955
0.86,0.72,4.3571
0.66,1.0,3.5818
0.3,0.54,2.116
0.14,0.06,2.8159
0.68,0.88,3.6423
0.51,0.8,2.99255
0.57,0.12,2.71195
0.34,0.98,2.3344
0.33,0.97,2.2816
0.34,0.91,2.33555
0.64,0.24,2.58795
0.49,0.54,2.83035
0.57,0.79,3.2248
0.81,0.08,2.8434
0.49,0.45,2.58055
0.45,0.08,2.7649
0.31,0.51,2.0755
0.48,0.37,2.37955
0.89,0.54,4.2799
0.81,0.52,3.98485
0.47,0.0,3.0
0.02,0.49,1.39855
0.19,0.75,1.72845
0.3,0.78,2.1732
0.25,0.18,2.4363
0.06,0.75,1.23025
0.33,0.0,3.0
0.58,0.38,2.59095
0.05,0.59,1.26375
0.53,0.71,3.0595
0.83,0.36,3.3129
0.13,0.08,2.7528
0.46,0.77,2.79505
0.28,0.91,2.0979
0.39,0.58,2.482
0.11,0.71,1.41875
0.23,0.72,1.889
0.86,0.48,3.9716
0.64,0.61,3.4708
0.36,0.04,2.8747
0.32,0.63,2.2163
0.57,0.33,2.52445
0.29,0.84,2.12235
0.8,0.42,3.53875
0.89,1.0,4.5132
0.58,0.11,2.74295
0.3,0.7,2.1578
0.15,0.36,1.87265
0.68,0.25,2.7033
0.53,0.87,3.0505
0.22,0.7,1.85795
0.31,0.94,2.2208
0.25,0.09,2.71445
0.62,0.41,2.79275
0.38,0.06,2.82065
0.28,0.68,2.0763
0.6,0.65,3.33645
0.94,0.39,3.7301
0.41,0.03,2.9062
0.44,0.63,2.678
0.33,0.95,2.283
0.9,0.81,4.5214
0.7,0.21,2.6666
0.06,0.63,1.2671
0.13,0.88,1.4944
0.23,0.86,1.8919
0.91,0.25,2.9198
0.14,0.29,2.0478
0.0,0.64,1.07805
0.67,0.54,3.50625
0.68,0.09,2.7818
0.37,0.13,2.61515
1.0,0.25,3.2857
0.34,0.19,2.4311
0.99,0.12,2.98655
0.4,0.16,2.53095
0.37,0.62,2.40845
0.76,0.79,3.97995
0.48,0.04,2.87985
0.56,0.39,2.5928
0.55,0.36,2.44775
0.58,0.27,2.5696
0.48,0.16,2.5542
0.93,0.44,3.7995
0.96,0.18,2.89105
0.42,0.39,2.28455
0.41,0.61,2.57985
0.59,0.41,2.71365
0.39,0.53,2.42985
0.83,0.19,2.8496
0.26,0.93,2.0081
0.69,0.99,3.7159
0.66,0.63,3.5492
0.57,0.62,3.2034
0.19,0.39,1.82665
0.27,0.84,2.0726
0.85,0.5,4.0217
0.3,0.49,2.0684
0.88,0.18,2.9281
0.13,0.11,2.6473
1.0,0.38,3.87155
0.62,0.0,3.0
0.59,0.57,3.2395
0.46,0.57,2.72825
0.37,0.21,2.393
0.76,0.06,2.8396
1.0,0.08,3.02045
0.62,0.66,3.41255
0.94,0.89,4.67975
0.11,0.58,1.44525
0.23,0.31,2.0648
0.77,0.5,3.667
0.13,0.6,1.5193
0.71,0.97,3.7648
0.13,0.73,1.4784
0.93,0.46,3.9424
0.11,0.04,2.8774
0.56,0.23,2.45985
0.92,0.38,3.6223
0.87,0.19,3.0464
0.78,0.41,3.2459
0.61,0.79,3.40595
0.47,0.73,2.81485
0.89,0.63,4.43055
0.55,0.44,2.70085
0.26,0.62,1.99665
0.55,0.21,2.4851
0.21,0.65,1.8104
0.94,0.42,3.8913
0.17,0.78,1.665
0.81,0.0,3.0
0.51,0.81,2.99545
0.06,0.08,2.7211
0.1,0.87,1.36525
0.87,0.27,2.93445
0.2,0.1,2.6905
0.44,0.17,2.53035
0.16,0.4,1.77305
0.95,0.41,3.7587
0.14,0.27,2.1262
0.18,0.5,1.69005
0.81,0.04,2.95405
0.55,0.61,3.12455
0.22,0.03,2.9052
0.78,0.35,2.8907
0.42,0.93,2.6589
0.02,0.32,1.8577
0.64,0.22,2.64755
0.6,0.66,3.32745
0.06,0.67,1.24435
0.5,0.72,2.96285
0.93,0.27,3.08995
0.37,0.18,2.46345
0.13,1.0,1.5106
0.15,0.95,1.57825
0.09,0.45,1.59625
0.0,0.37,1.75745
0.23,0.66,1.87965
0.92,0.31,3.125
0.24,0.37,1.935
0.65,0.56,3.49275
0.77,0.82,4.0229
0.07,0.47,1.54565
0.06,0.44,1.53865
0.62,0.94,3.44295
0.25,0.02,2.94735
0.46,0.79,2.80035
0.23,0.51,1.85025
0.01,0.8,1.02675
0.27,0.54,1.9858
0.6,0.95,3.35275
0.9,0.75,4.5106
0.19,0.16,2.4934
0.83,0.63,4.20055
0.74,0.16,2.7535
0.63,0.63,3.4401
0.11,0.93,1.41885
0.52,0.98,3.05275
0.63,0.12,2.75155
0.31,0.85,2.21615
0.92,0.29,3.2183
0.42,0.17,2.51765
0.8,0.46,3.5941
0.74,0.21,2.6534
0.67,1.0,3.632
0.47,0.25,2.3946
0.93,0.72,4.65145
0.03,0.13,2.56045
0.21,0.15,2.51225
0.72,0.99,3.83975
0.33,0.36,2.0933
0.86,0.82,4.36945
0.85,0.71,4.3089
0.69,0.24,2.7292
0.86,0.28,2.9805
0.04,0.35,1.86345
0.16,0.82,1.61295
0.59,0.5,3.1401
0.8,0.15,2.7607
0.68,0.2,2.6483
0.97,0.23,3.15955
0.94,0.69,4.65875
0.67,0.78,3.60105
0.04,0.64,1.19335
0.24,0.47,1.87495
0.52,0.19,2.5136
0.21,0.91,1.79795
0.03,0.88,1.1069
0.57,0.23,2.53
0.8,0.48,3.72885
0.61,0.4,2.6307
0.42,0.95,2.64495
0.62,0.37,2.70735
0.77,0.44,3.34095
0.01,0.88,1.027
0.99,0.0,3.0
0.87,0.65,4.38195
0.96,0.87,4.75875
0.24,0.87,1.92805
0.38,0.35,2.2003
0.75,0.47,3.49365
0.38,0.46,2.27355
0.34,0.12,2.63615
0.94,0.1,2.8747
0.32,0.71,2.23205
0.55,0.75,3.1388
0.82,0.31,2.90715
0.14,0.74,1.551
0.26,0.88,2.00955
0.5,0.85,2.94655
0.07,0.25,2.17515
0.69,0.77,3.6718
0.28,0.9,2.0974
0.17,0.43,1.7359
0.46,0.65,2.78405
0.3,0.39,2.01795
0.01,0.86,1.02705
0.84,0.02,2.9679
0.25,0.63,1.933
0.07,0.72,1.26655
0.04,0.13,2.54725
0.51,0.56,2.94105
0.73,0.17,2.77635
0.82,0.8,4.2043
0.06,0.17,2.45025
0.98,0.5,4.46265
0.92,0.85,4.60075
0.17,0.73,1.67525
0.82,0.27,2.77765
0.35,0.0,3.0
0.86,0.42,3.72445
0.41,0.81,2.6028
0.35,0.55,2.30665
0.0,0.48,1.3949
0.48,0.76,2.88695
0.93,0.09,2.88765
0.64,0.49,3.19885
0.68,0.85,3.64115
0.71,0.09,2.8283
0.89,0.25,3.0803
0.43,0.3,2.3575
0.61,0.69,3.37585
0.5,0.65,2.92395
0.42,0.9,2.63725
0.08,0.07,2.7913
0.78,0.85,4.06095
0.91,0.5,4.2529
0.59,0.94,3.31255
0.31,0.21,2.36435
0.16,0.45,1.6777
0.86,0.49,4.0465
0.54,0.03,2.9105
0.19,0.72,1.715
0.69,0.05,2.9044
0.92,0.48,4.29955
0.52,0.58,2.99625
0.33,0.31,2.1531
0.04,0.06,2.8191
0.08,0.31,1.96355
0.43,0.57,2.67
0.3,0.19,2.40915
0.83,0.75,4.2405
0.45,0.42,2.4021
0.35,0.16,2.51645
0.94,0.53,4.326
0.95,0.92,4.7267
0.89,0.08,2.9666
0.16,0.96,1.63465
0.83,0.46,3.83985
0.98,0.45,4.2205
0.73,0.62,3.8237
0.05,1.0,1.1808
0.63,0.71,3.47115
0.25,0.77,1.9828
0.1,0.62,1.38225
0.82,0.47,3.8163
0.48,0.61,2.86285
0.65,0.77,3.5615
0.98,0.09,2.97545
0.37,0.42,2.1362
0.33,0.3,2.17075
0.87,0.53,4.25055
0.88,0.93,4.4559
0.74,0.24,2.60795
0.43,0.14,2.6035
0.23,0.36,1.94695
0.6,0.13,2.7224
0.8,0.2,2.8707
0.77,0.73,4.02425
0.11,0.92,1.4187
0.27,0.77,2.0555
0.46,0.28,2.28235
0.15,0.52,1.6101
0.29,0.18,2.4487
0.61,0.62,3.32605
0.14,0.83,1.53105
0.02,0.0,3.0
0.19,0.25,2.1856
0.51,0.23,2.44245
0.12,0.39,1.8029
1.0,0.39,4.0445
0.21,0.67,1.80565
0.14,0.54,1.57035
0.3,0.67,2.13715
0.9,0.33,3.31695
0.33,0.47,2.1042
0.34,0.84,2.32585
0.51,0.42,2.47525
0.21,0.34,1.9474
0.36,0.99,2.3995
0.76,0.57,3.9248
0.18,0.63,1.67325
0.45,0.09,2.74425
0.83,0.68,4.24575
0.4,0.89,2.57535
0.27,0.56,2.026
0.25,1.0,1.9884
0.77,0.95,4.03015
0.42,0.86,2.63755
0.58,0.72,3.26165
0.01,0.65,1.08185
0.61,0.65,3.3746
0.45,0.26,2.3828
0.5,0.51,2.80435
0.18,0.91,1.7056
0.48,0.66,2.8726
0.34,0.24,2.29885
0.47,0.14,2.6166
