x,y,score
0.02,0.4,1.58865
0.88,0.83,2.3141
0.45,0.71,1.79945
0.84,0.43,2.9787
0.63,0.07,3.23455
0.54,0.31,2.6548
0.37,0.91,1.2897
0.6,0.59,2.27125
0.4,0.53,2.0278
0.68,0.27,2.9596
0.68,0.95,1.762
0.44,0.67,1.8409
0.61,0.81,1.88525
1.0,0.36,3.3607
0.02,0.42,1.5731
0.3,0.43,2.0419
0.87,0.94,2.12655
0.93,0.26,3.46245
0.78,0.38,2.93425
0.0,0.32,1.7009
0.84,0.09,3.571
0.64,0.89,1.80755
0.06,0.35,1.7296
0.0,0.69,1.05535
0.64,0.38,2.71145
0.43,0.97,1.29635
0.14,0.33,1.92095
0.71,0.76,2.13585
0.31,0.77,1.45925
0.68,0.65,2.2988
0.29,0.36,2.1184
0.56,0.68,2.06305
0.74,0.68,2.37045
0.97,0.33,3.3542
0.9,0.54,2.86385
0.27,0.28,2.2439
0.2,0.59,1.57575
0.17,0.09,2.3982
0.27,0.67,1.54795
0.88,0.32,3.2048
0.22,0.74,1.34465
0.96,0.36,3.26945
0.98,0.98,2.2273
0.73,0.49,2.6656
0.69,0.81,2.0122
0.49,0.77,1.75905
0.82,0.82,2.26005
0.36,0.15,2.62305
0.74,0.53,2.63265
0.52,0.93,1.5339
0.93,0.18,3.5407
0.14,0.23,2.07235
0.54,0.66,2.04845
0.54,0.24,2.7998
0.58,0.91,1.66075
0.62,0.87,1.8073
0.06,0.07,2.23955
0.02,0.14,2.02985
0.87,0.16,3.48275
0.01,0.05,2.1807
0.21,0.38,1.9182
0.1,0.91,0.8467
0.83,0.21,3.35
0.6,0.6,2.2867
0.45,0.31,2.51725
0.66,0.14,3.149
0.03,0.04,2.23865
0.46,0.41,2.3332
0.27,0.9,1.13955
0.51,0.97,1.43945
0.5,0.54,2.1988
0.17,0.76,1.2016
0.59,0.92,1.6542
0.83,0.49,2.83005
0.91,0.48,2.9988
0.19,0.09,2.4369
0.35,0.53,1.9362
0.37,0.86,1.3972
0.49,0.59,2.07875
0.44,0.2,2.696
0.27,0.02,2.68775
0.56,0.17,2.95365
0.97,0.59,2.9163
0.91,0.95,2.1795
0.68,0.76,2.08825
0.56,0.61,2.18065
0.54,0.56,2.21765
0.69,0.61,2.34505
0.99,0.25,3.5357
0.13,0.35,1.87585
0.11,0.34,1.85075
0.61,0.83,1.88
0.53,0.69,1.95125
0.99,0.01,3.96485
0.86,0.66,2.61375
0.55,0.98,1.4825
0.02,0.55,1.3271
0.76,0.34,2.98515
0.14,0.13,2.2756
0.74,0.61,2.4745
0.74,0.45,2.7422
0.85,0.73,2.4411
0.71,0.49,2.62825
0.1,0.06,2.324
0.32,0.48,1.9869
0.17,0.35,1.9328
0.77,0.02,3.5744
0.77,0.36,2.9719
0.86,0.84,2.2942
0.77,0.83,2.12755
0.98,0.02,3.93175
0.67,0.84,1.9376
0.82,0.65,2.53575
0.95,0.72,2.6403
0.19,0.13,2.35905
0.34,0.54,1.90345
0.19,0.57,1.5841
0.65,0.33,2.81125
0.17,0.23,2.14615
0.12,0.12,2.2622
0.12,0.61,1.4016
0.58,0.49,2.41215
0.42,0.14,2.7505
0.42,0.03,2.94825
0.13,0.91,0.87025
0.79,0.1,3.46935
0.69,0.08,3.3254
0.95,0.33,3.3263
0.56,0.37,2.5652
0.06,0.25,1.9053
0.07,0.77,1.0388
0.2,0.63,1.4862
0.81,0.21,3.2878
0.6,0.37,2.64535
0.49,0.13,2.8797
0.39,0.1,2.7677
0.81,0.42,2.9235
0.75,0.67,2.4095
0.69,0.23,3.05655
0.62,0.95,1.64965
0.31,0.01,2.7979
0.54,0.1,3.03045
1.0,0.21,3.6122
0.45,0.89,1.4769
0.26,0.47,1.8698
0.16,0.38,1.855
0.19,0.07,2.4671
0.46,0.1,2.89835
0.8,0.3,3.1152
0.01,0.2,1.9289
0.09,0.76,1.086
0.15,0.89,0.959
0.53,0.28,2.68965
0.21,0.28,2.12465
0.61,0.88,1.7518
0.26,0.04,2.64885
0.39,0.34,2.3495
0.27,0.96,1.04635
0.85,0.6,2.68295
0.49,0.83,1.65165
0.87,0.33,3.1959
0.51,0.44,2.3846
0.39,0.36,2.30755
0.73,0.29,3.0307
0.36,0.0,2.8882
0.26,0.66,1.54975
1.0,0.61,2.9409
0.37,0.5,2.0234
0.24,0.95,0.9956
0.03,0.14,2.0583
0.1,0.66,1.2794
0.63,0.51,2.4593
0.66,0.76,2.0991
0.46,0.32,2.5109
0.05,0.74,1.0358
0.19,0.6,1.53785
0.08,0.8,0.99855
0.0,0.68,1.085
0.26,0.91,1.11895
0.64,0.87,1.86645
0.82,0.93,2.0788
0.19,0.15,2.3306
0.74,0.02,3.51775
0.34,1.0,1.1005
0.08,0.9,0.8033
0.11,0.14,2.20775
0.4,0.71,1.69955
0.27,0.5,1.8388
0.73,0.3,3.01135
0.03,0.46,1.4977
0.79,0.56,2.66245
0.88,0.59,2.752
0.24,0.94,1.024
0.27,0.13,2.4978
0.5,0.71,1.8824
0.32,0.39,2.13125
0.09,0.86,0.89505
0.36,0.31,2.3234
0.04,0.84,0.8523
0.62,0.78,1.98635
0.87,0.32,3.1951
0.38,0.51,2.0278
0.64,0.53,2.43985
0.09,0.96,0.73945
0.75,0.4,2.881
0.32,0.11,2.6105
0.93,0.54,2.9208
0.85,0.65,2.6071
0.91,0.75,2.51125
0.9,0.9,2.2088
0.09,0.26,1.97385
0.8,0.81,2.20325
0.73,0.09,3.381
0.47,0.27,2.6106
0.86,0.31,3.2109
0.46,0.12,2.8481
0.7,0.8,2.0521
0.15,0.24,2.1036
0.37,0.29,2.3832
0.62,0.55,2.388
0.07,0.9,0.8039
0.1,0.64,1.3099
0.21,0.42,1.876
0.65,0.89,1.826
0.32,0.56,1.8191
0.51,0.78,1.78175
0.68,0.87,1.90975
0.12,0.49,1.5996
0.94,0.41,3.2201
0.08,0.88,0.8591
0.51,0.26,2.68495
0.53,0.6,2.1296
0.27,0.35,2.09705
0.16,0.25,2.1138
0.49,0.41,2.3725
0.76,0.07,3.46315
0.73,0.1,3.3453
0.5,0.18,2.82885
0.32,0.85,1.32965
0.84,0.36,3.07775
0.27,0.59,1.7076
0.19,0.7,1.37015
0.19,0.84,1.10975
0.02,0.05,2.2047
0.1,0.25,2.008
0.3,0.48,1.9538
0.42,0.3,2.47105
0.95,0.43,3.1489
0.46,0.52,2.1753
0.86,0.18,3.4582
0.7,0.26,3.023
0.55,0.16,2.94245
0.08,0.4,1.69465
0.22,0.21,2.2564
0.41,0.54,2.03185
0.95,0.05,3.8181
0.64,0.01,3.3603
0.89,0.82,2.3348
0.31,0.71,1.5493
0.11,0.69,1.23535
0.78,0.81,2.18115
0.66,0.74,2.0989
0.1,0.12,2.2183
0.87,0.8,2.3613
0.3,0.22,2.3799
0.64,0.73,2.08615
0.02,0.58,1.26075
0.84,0.89,2.1456
0.95,0.49,3.04935
0.86,0.89,2.2145
0.75,0.52,2.6397
0.24,0.71,1.4393
0.7,0.06,3.36495
0.05,0.25,1.8999
0.64,0.66,2.2282
0.97,0.88,2.42825
0.97,0.21,3.56245
0.6,0.62,2.2137
0.75,0.16,3.28295
0.45,0.02,3.0166
0.7,0.87,1.94215
0.33,0.01,2.81975
0.92,0.06,3.75485
0.24,0.04,2.6007
0.55,0.81,1.80225
0.92,0.94,2.1954
0.67,0.23,3.0103
0.6,0.84,1.84715
0.41,0.43,2.2203
0.76,0.9,1.98
0.34,0.96,1.15355
0.93,0.7,2.6678
0.4,0.68,1.7641
0.1,0.74,1.1371
0.1,0.65,1.30305
0.78,0.97,1.9151
0.32,0.81,1.39165
0.48,0.09,2.95145
0.24,0.98,0.94635
0.31,0.25,2.35915
0.33,0.13,2.58015
0.75,0.46,2.7499
0.56,0.53,2.32745
0.91,0.74,2.56555
0.39,0.06,2.8334
0.36,0.33,2.3009
0.2,0.67,1.4321
0.18,0.22,2.1807
0.83,0.97,1.9902
0.25,0.95,0.9982
0.1,0.85,0.94045
1.0,0.15,3.7335
0.57,0.89,1.6736
0.17,0.45,1.76665
0.46,0.44,2.28055
0.26,0.05,2.62445
0.85,0.99,2.0133
0.29,0.33,2.1859
0.95,0.16,3.621
0.63,0.38,2.70075
0.72,0.31,2.97185
0.01,0.39,1.58775
0.96,0.96,2.27255
0.92,0.25,3.4169
0.1,0.6,1.37305
0.04,0.7,1.09185
0.37,0.81,1.4848
0.67,0.22,3.0489
0.78,0.24,3.19595
0.63,0.19,3.008
0.69,0.96,1.7896
0.36,0.67,1.7136
0.1,0.97,0.73465
0.13,0.03,2.43375
0.39,0.9,1.37405
0.75,0.05,3.487
0.46,0.5,2.20095
0.77,0.06,3.47355
0.53,0.29,2.6726
0.9,0.58,2.81685
0.48,0.43,2.3144
0.24,0.05,2.58525
0.15,0.93,0.88035
0.4,0.6,1.92255
0.33,0.23,2.42735
0.0,0.92,0.64125
0.81,0.74,2.38645
0.15,0.94,0.8672
0.74,0.63,2.4466
0.39,0.3,2.40455
0.62,0.14,3.0799
0.41,0.89,1.41815
0.66,0.09,3.2504
0.05,0.71,1.0903
0.41,0.12,2.7637
0.32,0.7,1.59305
0.14,0.91,0.90275
0.87,0.44,3.00615
0.48,0.73,1.8105
0.33,0.14,2.58115
0.12,0.42,1.7266
0.7,0.48,2.6265
0.95,0.2,3.5726
0.12,0.62,1.36785
0.63,0.41,2.6456
0.27,0.48,1.86795
0.34,0.75,1.5363
0.87,0.04,3.6953
0.04,0.53,1.40575
0.24,0.03,2.615
0.57,0.74,1.92115
0.49,0.26,2.6575
0.41,0.15,2.71515
0.83,0.22,3.3186
0.52,0.9,1.58775
0.99,0.14,3.72355
0.49,0.24,2.692
0.75,1.0,1.82055
0.21,0.5,1.7414
0.21,0.68,1.41985
0.86,0.45,2.98055
0.1,0.37,1.79055
0.31,0.0,2.78135
0.85,0.1,3.5565
0.22,0.01,2.62075
0.65,0.07,3.27295
0.77,0.94,1.94905
0.45,0.29,2.55415
0.16,1.0,0.7874
0.82,0.61,2.61105
0.46,0.47,2.21545
0.02,0.76,0.94715
0.95,0.79,2.52165
0.75,0.07,3.4521
0.03,0.42,1.5651
0.03,0.02,2.27525
0.72,0.55,2.53065
0.98,0.15,3.70795
0.39,0.32,2.37745
0.67,0.44,2.6611
0.55,0.15,2.9474
0.29,0.92,1.1249
0.99,0.36,3.34515
0.57,0.75,1.9257
0.46,0.8,1.6337
0.17,0.48,1.702
0.58,0.89,1.68595
0.67,0.41,2.70955
0.41,0.19,2.63395
0.09,0.14,2.1659
0.4,0.12,2.75695
0.2,0.69,1.3941
0.0,0.18,1.9511
0.3,0.36,2.15605
0.35,0.81,1.434
0.58,0.95,1.6066
0.75,0.81,2.14495
0.13,0.38,1.8091
0.83,0.58,2.6862
0.53,0.22,2.77325
0.78,0.55,2.6736
0.49,0.03,3.07495
0.46,0.34,2.4578
0.31,0.08,2.6428
0.84,0.57,2.7241
0.17,0.81,1.1364
0.33,0.79,1.4385
0.06,0.24,1.9471
0.65,0.39,2.69595
0.89,0.9,2.18125
0.27,1.0,0.96885
0.79,0.8,2.2046
0.05,0.41,1.60635
0.38,0.5,2.0282
0.25,0.22,2.32
0.25,0.17,2.39065
0.14,0.77,1.1427
0.44,0.37,2.3913
0.33,0.02,2.8011
0.49,0.18,2.8055
0.76,0.47,2.7502
0.24,0.08,2.5418
0.72,0.16,3.22635
0.4,0.35,2.34645
0.08,0.04,2.32905
0.16,0.88,0.98795
0.36,0.8,1.47795
0.31,0.84,1.32235
0.74,0.08,3.4087
0.41,0.66,1.807
0.38,0.76,1.5857
0.82,0.69,2.4759
0.07,0.17,2.09925
0.65,0.62,2.28
0.42,0.62,1.88115
0.6,0.49,2.4338
0.25,0.11,2.50755
0.91,0.13,3.6082
0.65,0.63,2.288
0.26,0.53,1.78595
0.28,0.26,2.25875
0.04,1.0,0.566
0.3,0.46,1.95045
0.35,0.29,2.3442
0.43,0.9,1.4355
0.51,0.29,2.6423
0.18,0.01,2.5635
0.48,0.34,2.4915
0.28,0.37,2.0938
0.26,0.4,2.0024
0.4,0.76,1.6345
0.82,0.92,2.06685
0.51,0.41,2.43515
0.97,0.12,3.7398
0.37,0.22,2.5033
0.76,0.11,3.3788
0.54,0.07,3.05525
0.31,0.37,2.13365
0.35,0.78,1.50135
0.35,0.09,2.6953
0.61,0.86,1.81585
0.83,0.74,2.4169
0.04,0.19,2.0034
0.56,0.84,1.7468
0.74,0.77,2.1988
0.97,0.39,3.24875
0.95,0.85,2.41245
0.34,0.52,1.907
0.05,0.8,0.93295
0.15,0.0,2.527
0.12,0.6,1.4
0.58,0.67,2.11745
0.96,0.38,3.25095
0.67,0.66,2.25605
0.43,0.43,2.2438
0.54,0.22,2.8108
0.76,0.31,3.0325
0.81,0.92,2.06485
0.8,0.18,3.3315
0.09,0.82,0.9808
0.76,0.86,2.05405
0.38,0.19,2.60345
0.21,0.8,1.1982
0.94,0.18,3.5786
0.26,0.19,2.3776
0.08,0.93,0.75785
0.43,0.2,2.6338
0.71,0.16,3.21575
0.68,0.66,2.2826
0.53,0.31,2.6463
0.6,0.29,2.80465
0.65,0.32,2.81625
0.54,0.64,2.0871
0.84,0.97,2.00475
0.43,0.69,1.8062
0.05,0.42,1.59975
0.03,0.87,0.78755
0.85,0.91,2.12085
0.69,0.56,2.48235
0.54,0.39,2.5386
0.33,0.94,1.16905
0.0,0.02,2.21995
0.69,0.51,2.54125
0.57,0.86,1.7482
0.82,0.7,2.4374
0.34,0.1,2.66055
0.87,0.4,3.0727
0.0,0.41,1.5496
0.64,0.29,2.8785
0.19,0.68,1.38775
0.18,0.14,2.3122
0.32,0.6,1.77115
0.08,0.14,2.1599
0.37,0.47,2.08885
0.58,0.33,2.68525
0.31,0.57,1.81015
0.85,0.15,3.4708
0.39,0.23,2.53035
0.1,0.28,1.9422
0.63,0.45,2.5872
0.36,0.75,1.554
0.46,0.96,1.3636
0.21,0.75,1.3116
0.48,0.83,1.6442
0.86,0.53,2.83805
0.5,0.96,1.45035
0.56,0.94,1.57155
0.17,0.65,1.4021
0.19,0.9,1.01625
0.61,0.96,1.61995
0.7,0.39,2.78915
1.0,0.41,3.30175
0.15,0.47,1.6928
0.5,0.78,1.76585
0.02,0.45,1.4969
0.45,0.6,1.98685
0.58,0.79,1.86965
0.56,0.11,3.031
0.31,0.53,1.8687
0.91,0.21,3.4688
0.24,0.27,2.1851
0.24,0.86,1.1606
0.97,0.2,3.60665
0.65,0.04,3.32025
0.92,0.92,2.2659
0.47,0.4,2.36985
0.54,0.3,2.6722
0.33,0.89,1.27355
0.92,0.88,2.28465
0.25,0.49,1.83565
0.44,1.0,1.25515
0.36,0.32,2.32165
0.5,0.3,2.60525
0.68,0.58,2.44245
0.79,0.67,2.4711
0.01,0.56,1.29065
0.31,0.02,2.7743
0.31,0.9,1.2301
0.78,0.9,2.04035
0.71,0.85,1.9896
0.53,0.97,1.47205
0.88,0.48,2.91795
0.94,0.49,3.029
0.11,0.98,0.7333
0.42,0.88,1.43185
0.52,0.68,1.98885
0.44,0.09,2.8718
0.87,0.96,2.08535
0.13,0.74,1.17795
0.25,0.66,1.5314
0.13,0.52,1.5665
0.72,0.56,2.5261
0.23,0.83,1.1992
0.34,0.48,1.9755
0.2,0.35,1.99615
0.67,0.86,1.916
0.11,0.49,1.5949
0.44,0.54,2.0781
0.66,0.38,2.7319
0.9,0.04,3.7324
0.65,0.21,3.0256
0.37,0.34,2.3186
0.39,0.04,2.8801
0.99,0.16,3.7031
0.61,0.97,1.60835
0.09,0.37,1.77755
0.31,0.58,1.79885
0.66,0.34,2.7944
0.17,0.27,2.0887
0.37,0.25,2.454
0.34,0.97,1.15905
0.56,0.13,2.996
0.79,0.99,1.93285
0.49,0.8,1.7064
0.7,0.61,2.4185
0.65,0.82,1.97475
0.26,0.9,1.1095
0.91,0.34,3.25725
0.83,0.39,3.03175
0.62,0.99,1.60585
0.09,0.0,2.416
0.36,0.42,2.15375
0.07,0.86,0.86675
0.86,0.11,3.5665
0.09,0.73,1.12415
0.96,0.26,3.47685
0.82,0.38,3.02195
0.07,0.85,0.89335
1.0,0.03,3.9464
0.67,0.6,2.3514
0.27,0.43,1.9607
0.95,0.86,2.39605
0.6,0.93,1.66875
0.09,0.08,2.2667
0.45,0.54,2.10265
0.84,0.96,2.05465
0.06,0.28,1.87455
0.94,0.75,2.5514
0.44,0.83,1.56675
0.01,0.73,0.9788
0.41,0.7,1.74855
0.06,0.12,2.15385
0.75,0.93,1.9491
0.8,0.34,3.05695
0.56,0.2,2.87975
0.04,0.75,1.0086
0.16,0.59,1.5095
0.91,0.23,3.45095
0.76,0.63,2.44885
0.33,0.06,2.73425
0.06,0.84,0.8828
0.75,0.0,3.56805
0.37,0.49,2.0474
0.38,0.57,1.91245
0.9,0.08,3.68065
0.36,0.51,1.9912
0.37,0.67,1.7344
0.28,0.12,2.52565
0.91,0.37,3.18185
0.55,0.6,2.16245
0.73,0.14,3.2937
0.4,0.07,2.841
0.8,0.7,2.40875
0.54,0.95,1.5073
0.75,0.17,3.2698
0.82,0.19,3.35995
0.86,0.68,2.5487
0.42,0.64,1.8576
0.75,0.89,1.99165
0.08,0.44,1.64685
0.16,0.69,1.31355
0.1,0.52,1.51515
0.26,0.44,1.92755
0.1,0.72,1.156
1.0,0.53,3.06395
0.54,0.28,2.69805
0.38,0.49,2.07165
0.91,0.6,2.78375
0.11,0.55,1.4892
0.05,0.45,1.55435
0.68,0.11,3.2518
0.56,0.35,2.6207
0.4,0.24,2.54105
0.07,0.73,1.1001
0.13,0.45,1.7027
0.28,0.58,1.71485
0.8,0.09,3.4837
0.84,0.2,3.3635
0.33,0.64,1.71835
0.4,0.09,2.8142
0.34,0.31,2.28665
0.06,0.99,0.61735
0.52,0.48,2.3208
0.48,0.78,1.7288
0.97,0.63,2.84255
0.55,0.97,1.47005
0.19,0.94,0.9358
0.29,0.28,2.2751
0.21,0.48,1.7827
0.03,0.3,1.77825
0.14,0.76,1.1563
0.58,0.46,2.48485
0.87,0.43,3.00095
0.41,0.22,2.57275
0.1,0.39,1.7542
0.53,0.55,2.206
0.19,0.27,2.1277
0.89,0.23,3.40905
0.22,0.75,1.32025
0.03,0.98,0.58985
0.48,0.79,1.711
0.73,0.73,2.2385
0.0,0.16,1.9653
0.94,0.3,3.3633
0.93,0.84,2.3852
0.99,0.57,2.968
0.84,0.61,2.64055
0.47,0.96,1.3831
0.59,0.17,2.98345
0.31,0.5,1.93585
0.02,0.63,1.18885
0.3,0.61,1.69065
0.56,0.81,1.8137
0.14,0.0,2.49445
0.93,0.65,2.7435
0.32,0.91,1.2126
0.61,0.11,3.14485
0.54,0.18,2.88805
0.07,0.69,1.1631
0.62,0.43,2.5978
0.78,0.64,2.4986
0.91,0.1,3.6683
0.47,0.99,1.3494
0.06,0.72,1.08795
0.82,0.08,3.5296
0.86,0.72,2.48555
0.66,1.0,1.66215
0.3,0.54,1.8485
0.14,0.06,2.3902
0.68,0.88,1.87925
0.51,0.8,1.7544
0.57,0.12,3.0563
0.34,0.98,1.1221
0.33,0.97,1.116
0.34,0.91,1.2585
0.64,0.24,2.95095
0.49,0.54,2.1686
0.57,0.79,1.8519
0.81,0.08,3.52835
0.49,0.45,2.32865
0.45,0.08,2.8844
0.31,0.51,1.9123
0.48,0.37,2.4507
0.89,0.54,2.8714
0.81,0.52,2.75755
0.47,0.0,3.0803
0.02,0.49,1.44935
0.19,0.75,1.23625
0.3,0.78,1.40025
0.25,0.18,2.3755
0.06,0.75,1.0443
0.33,0.0,2.82675
0.58,0.38,2.62165
0.05,0.59,1.3197
0.53,0.71,1.90485
0.83,0.36,3.0696
0.13,0.08,2.33265
0.46,0.77,1.71625
0.28,0.91,1.13645
0.39,0.58,1.91215
0.11,0.71,1.2056
0.23,0.72,1.3864
0.86,0.48,2.9327
0.64,0.61,2.29665
0.36,0.04,2.8278
0.32,0.63,1.68355
0.57,0.33,2.6672
0.29,0.84,1.2961
0.8,0.42,2.91545
0.89,1.0,2.00875
0.58,0.11,3.07945
0.3,0.7,1.5491
0.15,0.36,1.88205
0.68,0.25,3.0152
0.53,0.87,1.67865
0.22,0.7,1.40565
0.31,0.94,1.1383
0.25,0.09,2.53455
0.62,0.41,2.60485
0.38,0.06,2.8058
0.28,0.68,1.5773
0.6,0.65,2.14885
0.94,0.39,3.2224
0.41,0.03,2.9185
0.44,0.63,1.89755
0.33,0.95,1.15295
0.9,0.81,2.4054
0.7,0.21,3.12285
0.06,0.63,1.2579
0.13,0.88,0.9256
0.23,0.86,1.1474
0.91,0.25,3.3964
0.14,0.29,2.00115
0.0,0.64,1.1518
0.67,0.54,2.4827
0.68,0.09,3.2912
0.37,0.13,2.67785
1.0,0.25,3.5635
0.34,0.19,2.5009
0.99,0.12,3.7864
0.4,0.16,2.668
0.37,0.62,1.82275
0.76,0.79,2.18595
0.48,0.04,3.00735
0.56,0.39,2.53875
0.55,0.36,2.5855
0.58,0.27,2.7833
0.48,0.16,2.81145
0.93,0.44,3.0839
0.96,0.18,3.61515
0.42,0.39,2.31
0.41,0.61,1.90855
0.59,0.41,2.57145
0.39,0.53,2.00025
0.83,0.19,3.36115
0.26,0.93,1.07335
0.69,0.99,1.71785
0.66,0.63,2.2862
0.57,0.62,2.161
0.19,0.39,1.89015
0.27,0.84,1.23285
0.85,0.5,2.854
0.3,0.49,1.9337
0.88,0.18,3.49005
0.13,0.11,2.29
1.0,0.38,3.33515
0.62,0.0,3.3515
0.59,0.57,2.2886
0.46,0.57,2.0426
0.37,0.21,2.5345
0.76,0.06,3.48115
1.0,0.08,3.85855
0.62,0.66,2.1649
0.94,0.89,2.3101
0.11,0.58,1.43945
0.23,0.31,2.1136
0.77,0.5,2.73765
0.13,0.6,1.4398
0.71,0.97,1.77605
0.13,0.73,1.18075
0.93,0.46,3.0984
0.11,0.04,2.3778
0.56,0.23,2.82785
0.92,0.38,3.19315
0.87,0.19,3.43475
0.78,0.41,2.88625
0.61,0.79,1.9483
0.47,0.73,1.78695
0.89,0.63,2.6764
0.55,0.44,2.4381
0.26,0.62,1.6208
0.55,0.21,2.85385
0.21,0.65,1.489
0.94,0.42,3.159
0.17,0.78,1.2009
0.81,0.0,3.6661
0.51,0.81,1.7306
0.06,0.08,2.2281
0.1,0.87,0.90485
0.87,0.27,3.29645
0.2,0.1,2.4195
0.44,0.17,2.74725
0.16,0.4,1.8503
0.95,0.41,3.2096
0.14,0.27,2.03205
0.18,0.5,1.7006
0.81,0.04,3.59645
0.55,0.61,2.13245
0.22,0.03,2.5813
0.78,0.35,3.0064
0.42,0.93,1.3669
0.02,0.32,1.73625
0.64,0.22,2.98635
0.6,0.66,2.14835
0.06,0.67,1.18985
0.5,0.72,1.87965
0.93,0.27,3.41115
0.37,0.18,2.58415
0.13,1.0,0.71695
0.15,0.95,0.84885
0.09,0.45,1.6254
0.0,0.37,1.60725
0.23,0.66,1.4996
0.92,0.31,3.31205
0.24,0.37,2.03335
0.65,0.56,2.38495
0.77,0.82,2.17075
0.07,0.47,1.562
0.06,0.44,1.59245
0.62,0.94,1.71535
0.25,0.02,2.654
0.46,0.79,1.66455
0.23,0.51,1.76565
0.01,0.8,0.85335
0.27,0.54,1.77805
0.6,0.95,1.61615
0.9,0.75,2.5276
0.19,0.16,2.31835
0.83,0.63,2.5956
0.74,0.16,3.251
0.63,0.63,2.23825
0.11,0.93,0.82275
0.52,0.98,1.4223
0.63,0.12,3.1383
0.31,0.85,1.3158
0.92,0.29,3.336
0.42,0.17,2.6926
0.8,0.46,2.8598
0.74,0.21,3.163
0.67,1.0,1.66615
0.47,0.25,2.6442
0.93,0.72,2.6108
0.03,0.13,2.07135
0.21,0.15,2.37265
0.72,0.99,1.7641
0.33,0.36,2.20305
0.86,0.82,2.32165
0.85,0.71,2.5165
0.69,0.24,3.03495
0.86,0.28,3.27795
0.04,0.35,1.71705
0.16,0.82,1.0948
0.59,0.5,2.40275
0.8,0.15,3.3872
0.68,0.2,3.10235
0.97,0.23,3.5384
0.94,0.69,2.6954
0.67,0.78,2.01815
0.04,0.64,1.19975
0.24,0.47,1.8465
0.52,0.19,2.8491
0.21,0.91,1.01565
0.03,0.88,0.76235
0.57,0.23,2.8456
0.8,0.48,2.77355
0.61,0.4,2.59725
0.42,0.95,1.3273
0.62,0.37,2.6882
0.77,0.44,2.8151
0.01,0.88,0.72275
0.99,0.0,3.9909
0.87,0.65,2.61615
0.96,0.87,2.41795
0.24,0.87,1.15325
0.38,0.35,2.2993
0.75,0.47,2.73115
0.38,0.46,2.1188
0.34,0.12,2.6275
0.94,0.1,3.72975
0.32,0.71,1.559
0.55,0.75,1.92195
0.82,0.31,3.15055
0.14,0.74,1.21655
0.26,0.88,1.16635
0.5,0.85,1.6385
0.07,0.25,1.95375
0.69,0.77,2.07045
0.28,0.9,1.14495
0.17,0.43,1.79605
0.46,0.65,1.89445
0.3,0.39,2.1074
0.01,0.86,0.7591
0.84,0.02,3.69565
0.25,0.63,1.5782
0.07,0.72,1.10685
0.04,0.13,2.10075
0.51,0.56,2.1612
0.73,0.17,3.2225
0.82,0.8,2.2723
0.06,0.17,2.06685
0.98,0.5,3.10525
0.92,0.85,2.3923
0.17,0.73,1.2726
0.82,0.27,3.2173
0.35,0.0,2.8698
0.86,0.42,3.0064
0.41,0.81,1.56905
0.35,0.55,1.8966
0.0,0.48,1.42065
0.48,0.76,1.7469
0.93,0.09,3.71195
0.64,0.49,2.52185
0.68,0.85,1.9392
0.71,0.09,3.31595
0.89,0.25,3.3746
0.43,0.3,2.47375
0.61,0.69,2.0983
0.5,0.65,1.98295
0.42,0.9,1.41755
0.08,0.07,2.27675
0.78,0.85,2.1352
0.91,0.5,2.9488
0.59,0.94,1.61795
0.31,0.21,2.43605
0.16,0.45,1.73355
0.86,0.49,2.90175
0.54,0.03,3.1404
0.19,0.72,1.31675
0.69,0.05,3.3813
0.92,0.48,2.9961
0.52,0.58,2.1418
0.33,0.31,2.2694
0.04,0.06,2.21765
0.08,0.31,1.8585
0.43,0.57,2.017
0.3,0.19,2.4628
0.83,0.75,2.36885
0.45,0.42,2.3057
0.35,0.16,2.5933
0.94,0.53,2.97315
0.95,0.92,2.29445
0.89,0.08,3.67565
0.16,0.96,0.85305
0.83,0.46,2.9059
0.98,0.45,3.17825
0.73,0.62,2.4399
0.05,1.0,0.596
0.63,0.71,2.097
0.25,0.77,1.34955
0.1,0.62,1.3395
0.82,0.47,2.84955
0.48,0.61,2.01495
0.65,0.77,2.04095
0.98,0.09,3.80955
0.37,0.42,2.14555
0.33,0.3,2.3183
0.87,0.53,2.83325
0.88,0.93,2.14555
0.74,0.24,3.12505
0.43,0.14,2.7618
0.23,0.36,2.008
0.6,0.13,3.0734
0.8,0.2,3.2838
0.77,0.73,2.355
0.11,0.92,0.82185
0.27,0.77,1.3871
0.46,0.28,2.57015
0.15,0.52,1.5983
0.29,0.18,2.47065
0.61,0.62,2.2479
0.14,0.83,1.04165
0.02,0.0,2.2891
0.19,0.25,2.1344
0.51,0.23,2.7503
0.12,0.39,1.7869
1.0,0.39,3.33875
0.21,0.67,1.4437
0.14,0.54,1.5685
0.3,0.67,1.6144
0.9,0.33,3.2589
0.33,0.47,2.02165
0.34,0.84,1.36285
0.51,0.42,2.3954
0.21,0.34,2.0373
0.36,0.99,1.15025
0.76,0.57,2.6008
0.18,0.63,1.46875
0.45,0.09,2.8946
0.83,0.68,2.5029
0.4,0.89,1.3787
0.27,0.56,1.73725
0.25,1.0,0.9319
0.77,0.95,1.9226
0.42,0.86,1.48615
0.58,0.72,2.0031
0.01,0.65,1.1214
0.61,0.65,2.16005
0.45,0.26,2.57905
0.5,0.51,2.25145
0.18,0.91,0.98115
0.48,0.66,1.92835
