x,y,score
0.21,0.38,1.8597
0.1,0.91,1.407
0.83,0.21,2.3694
0.6,0.6,2.26365
0.45,0.31,2.1788
0.66,0.14,2.5778
0.03,0.04,2.7396
0.46,0.41,2.083
0.27,0.9,2.043
0.51,0.97,2.8288
0.5,0.54,2.3557
0.17,0.76,1.67205
0.59,0.92,2.73235
0.83,0.49,1.7065
0.91,0.48,1.6974
0.19,0.09,2.69805
0.35,0.53,2.2716
0.37,0.86,2.46305
0.49,0.59,2.6107
0.44,0.2,2.42765
0.27,0.02,2.93745
0.56,0.17,2.503
0.97,0.59,1.8012
0.91,0.95,2.3597
0.68,0.76,2.4503
0.56,0.61,2.45115
0.54,0.56,2.32565
0.69,0.61,2.12695
0.99,0.25,2.25215
0.13,0.35,1.77105
0.11,0.34,1.7619
0.61,0.83,2.6522
0.53,0.69,2.6696
0.99,0.01,2.9707
0.86,0.66,2.02745
0.55,0.98,2.80955
0.02,0.55,1.1137
0.76,0.34,2.0016
0.14,0.13,2.53885
0.74,0.61,2.0115
0.74,0.45,1.7536
0.85,0.73,2.16825
0.71,0.49,1.74675
0.1,0.06,2.80705
0.32,0.48,2.03335
0.17,0.35,1.82575
0.77,0.02,2.94325
0.77,0.36,1.94635
0.86,0.84,2.3013
0.77,0.83,2.3791
0.98,0.02,2.93955
0.67,0.84,2.53845
0.82,0.65,2.04985
0.95,0.72,2.0619
0.19,0.13,2.56535
0.34,0.54,2.23095
0.19,0.57,1.7351
0.65,0.33,2.03135
0.17,0.23,2.13705
0.12,0.12,2.59925
0.12,0.61,1.47875
0.58,0.49,1.9004
0.42,0.14,2.5751
0.42,0.03,2.912
0.13,0.91,1.50685
0.79,0.1,2.6878
0.69,0.08,2.7613
0.95,0.33,2.02905
0.56,0.37,1.9627
0.06,0.25,1.98045
0.07,0.77,1.27625
0.2,0.63,1.75695
0.81,0.21,2.38125
0.6,0.37,1.9439
0.49,0.13,2.60715
0.39,0.1,2.70045
0.81,0.42,1.78895
0.75,0.67,2.16935
0.69,0.23,2.3249
0.62,0.95,2.7058
0.31,0.01,2.9735
0.54,0.1,2.7081
1.0,0.21,2.37035
0.45,0.89,2.70685
0.26,0.47,1.92395
0.16,0.38,1.7289
0.19,0.07,2.77145
0.46,0.1,2.70105
0.8,0.3,2.10225
0.01,0.2,2.09175
0.09,0.76,1.34525
0.15,0.89,1.5857
0.53,0.28,2.17085
0.21,0.28,2.08455
0.61,0.88,2.65625
0.26,0.04,2.88135
0.39,0.34,2.1416
0.27,0.96,2.05525
0.85,0.6,1.9023
0.49,0.83,2.78885
0.87,0.33,2.0365
0.51,0.44,1.9799
0.39,0.36,2.1015
0.73,0.29,2.15055
0.36,0.0,3.0
0.26,0.66,2.0179
1.0,0.61,1.8409
0.37,0.5,2.23695
0.24,0.95,1.9587
0.03,0.14,2.3229
0.1,0.66,1.40595
0.63,0.51,1.8619
0.66,0.76,2.47605
0.46,0.32,2.12165
0.05,0.74,1.19525
0.19,0.6,1.7573
0.08,0.8,1.3165
0.0,0.68,1.00605
0.26,0.91,2.0016
0.64,0.87,2.6113
0.82,0.93,2.4258
0.19,0.15,2.49395
0.74,0.02,2.9427
0.34,1.0,2.32255
0.08,0.9,1.2923
0.11,0.14,2.4816
0.4,0.71,2.55695
0.27,0.5,1.9572
0.73,0.3,2.1077
0.03,0.46,1.23095
0.79,0.56,1.8702
0.88,0.59,1.84495
0.24,0.94,1.95235
0.27,0.13,2.58935
0.5,0.71,2.71305
0.32,0.39,2.0071
0.09,0.86,1.36025
0.36,0.31,2.1293
0.04,0.84,1.15515
0.62,0.78,2.5777
0.87,0.32,2.06345
0.38,0.51,2.31355
0.64,0.53,1.9212
0.09,0.96,1.35065
0.75,0.4,1.84135
0.32,0.11,2.66655
0.93,0.54,1.71575
0.85,0.65,2.0225
0.91,0.75,2.11985
0.9,0.9,2.32745
0.09,0.26,2.0377
0.8,0.81,2.3309
0.73,0.09,2.73315
0.47,0.27,2.24805
0.86,0.31,2.08225
0.46,0.12,2.6432
0.7,0.8,2.4598
0.15,0.24,2.159
0.37,0.29,2.17725
0.62,0.55,2.0821
0.07,0.9,1.2699
0.1,0.64,1.4013
0.21,0.42,1.80815
0.65,0.89,2.6134
0.32,0.56,2.2099
0.51,0.78,2.7633
0.68,0.87,2.56385
0.12,0.49,1.5079
0.94,0.41,1.8101
0.08,0.88,1.29275
0.51,0.26,2.24545
0.53,0.6,2.56385
0.27,0.35,2.00035
0.16,0.25,2.12415
0.49,0.41,2.08905
0.76,0.07,2.79085
0.73,0.1,2.69095
0.5,0.18,2.4758
0.32,0.85,2.2492
0.84,0.36,1.93595
0.27,0.59,2.0425
0.19,0.7,1.737
0.19,0.84,1.7582
0.02,0.05,2.79
0.1,0.25,2.0519
0.3,0.48,2.06955
0.42,0.3,2.19335
0.95,0.43,1.76015
0.46,0.52,2.396
0.86,0.18,2.4599
0.7,0.26,2.2416
0.55,0.16,2.52285
0.08,0.4,1.4974
0.22,0.21,2.2878
0.41,0.54,2.3774
0.95,0.05,2.84895
0.64,0.01,2.9718
0.89,0.82,2.24865
0.31,0.71,2.20535
0.11,0.69,1.4406
0.78,0.81,2.3572
0.66,0.74,2.43905
0.1,0.12,2.56515
0.87,0.8,2.2393
0.3,0.22,2.31875
0.64,0.73,2.4476
0.02,0.58,1.0836
0.84,0.89,2.3682
0.95,0.49,1.66735
0.86,0.89,2.3537
0.75,0.52,1.797
0.24,0.71,1.9457
0.7,0.06,2.819
0.05,0.25,1.9836
0.64,0.66,2.3323
0.97,0.88,2.2496
0.97,0.21,2.38625
0.6,0.62,2.3584
0.75,0.16,2.52435
0.45,0.02,2.9374
0.7,0.87,2.53545
0.33,0.01,2.9702
0.92,0.06,2.8202
0.24,0.04,2.88085
0.55,0.81,2.7437
0.92,0.94,2.3425
0.67,0.23,2.33455
0.6,0.84,2.65595
0.41,0.43,2.085
0.76,0.9,2.46175
0.34,0.96,2.32225
0.93,0.7,2.04805
0.4,0.68,2.52395
0.1,0.74,1.39735
0.1,0.65,1.39215
0.78,0.97,2.50335
0.32,0.81,2.2685
0.48,0.09,2.736
0.24,0.98,1.94765
0.31,0.25,2.2715
0.33,0.13,2.6013
0.75,0.46,1.74615
0.56,0.53,2.13235
0.91,0.74,2.12085
0.39,0.06,2.815
0.36,0.33,2.12445
0.2,0.67,1.75785
0.18,0.22,2.23815
0.83,0.97,2.4515
0.25,0.95,1.99175
0.1,0.85,1.37605
1.0,0.15,2.54755
0.57,0.89,2.7522
0.17,0.45,1.6728
0.46,0.44,2.10625
0.26,0.05,2.84265
0.85,0.99,2.44635
0.29,0.33,2.06
0.95,0.16,2.52215
0.63,0.38,1.91445
0.72,0.31,2.07575
0.01,0.39,1.30905
0.96,0.96,2.33005
0.92,0.25,2.2684
0.1,0.6,1.3932
0.04,0.7,1.1543
0.37,0.81,2.4366
0.67,0.22,2.3359
0.78,0.24,2.29935
0.63,0.19,2.4416
0.69,0.96,2.61135
0.36,0.67,2.39145
0.1,0.97,1.406
0.13,0.03,2.9027
0.39,0.9,2.5374
0.75,0.05,2.8473
0.46,0.5,2.2762
0.77,0.06,2.82025
0.53,0.29,2.1599
0.9,0.58,1.8221
0.48,0.43,2.0066
0.24,0.05,2.8574
0.15,0.93,1.59725
0.4,0.6,2.4875
0.33,0.23,2.3037
0.0,0.92,0.9963
0.81,0.74,2.21695
0.15,0.94,1.58825
0.74,0.63,2.0641
0.39,0.3,2.2101
0.62,0.14,2.5854
0.41,0.89,2.60235
0.66,0.09,2.72475
0.05,0.71,1.19695
0.41,0.12,2.6438
0.32,0.7,2.25205
0.14,0.91,1.5441
0.87,0.44,1.7388
0.48,0.73,2.7426
0.33,0.14,2.57185
0.12,0.42,1.61
0.7,0.48,1.7464
0.95,0.2,2.402
0.12,0.62,1.48175
0.63,0.41,1.84425
0.27,0.48,1.9658
0.34,0.75,2.31475
0.87,0.04,2.88365
0.04,0.53,1.1897
0.24,0.03,2.9148
0.57,0.74,2.63625
0.49,0.26,2.261
0.41,0.15,2.552
0.83,0.22,2.34885
0.52,0.9,2.79215
0.99,0.14,2.5867
0.49,0.24,2.30225
0.75,1.0,2.55815
0.21,0.5,1.79715
0.21,0.68,1.82695
0.86,0.45,1.7342
0.1,0.37,1.6567
0.31,0.0,3.0
0.85,0.1,2.70565
0.22,0.01,2.97015
0.65,0.07,2.78805
0.77,0.94,2.49025
0.45,0.29,2.2199
0.16,1.0,1.6209
0.82,0.61,1.9617
0.46,0.47,2.26305
0.02,0.76,1.0716
0.95,0.79,2.1639
0.75,0.07,2.7853
0.03,0.42,1.31295
0.03,0.02,2.8812
0.72,0.55,1.8419
0.98,0.15,2.5434
0.39,0.32,2.11955
0.67,0.44,1.7885
0.55,0.15,2.5607
0.29,0.92,2.15355
0.99,0.36,1.9512
0.57,0.75,2.6375
0.46,0.8,2.73105
0.17,0.48,1.65995
0.58,0.89,2.7424
0.67,0.41,1.8169
0.41,0.19,2.4464
0.09,0.14,2.4978
0.4,0.12,2.63545
0.2,0.69,1.80485
0.0,0.18,2.15645
0.3,0.36,2.0263
0.35,0.81,2.36585
0.58,0.95,2.758
0.75,0.81,2.38495
0.13,0.38,1.6617
0.83,0.58,1.8732
0.53,0.22,2.36955
0.78,0.55,1.8168
0.49,0.03,2.9093
0.46,0.34,2.07585
0.31,0.08,2.75625
0.84,0.57,1.84225
0.17,0.81,1.6781
0.33,0.79,2.2976
0.06,0.24,2.0318
0.65,0.39,1.88405
0.89,0.9,2.336
0.27,1.0,2.0551
0.79,0.8,2.3342
0.05,0.41,1.40735
0.38,0.5,2.23925
0.25,0.22,2.2914
0.25,0.17,2.45455
0.14,0.77,1.55905
0.44,0.37,2.1013
0.33,0.02,2.9434
0.49,0.18,2.4804
0.76,0.47,1.7324
0.24,0.08,2.7426
0.72,0.16,2.5159
0.4,0.35,2.0981
0.08,0.04,2.8675
0.16,0.88,1.643
0.36,0.8,2.4068
0.31,0.84,2.2157
0.74,0.08,2.76925
0.41,0.66,2.5742
0.38,0.76,2.45385
0.82,0.69,2.1265
0.07,0.17,2.3421
0.65,0.62,2.22315
0.42,0.62,2.5657
0.6,0.49,1.8796
0.25,0.11,2.6364
0.91,0.13,2.61515
0.65,0.63,2.2572
0.26,0.53,1.9683
0.28,0.26,2.2027
0.04,1.0,1.1532
0.3,0.46,2.0144
0.35,0.29,2.1995
0.43,0.9,2.663
0.51,0.29,2.1894
0.18,0.01,2.96995
0.48,0.34,2.10525
0.28,0.37,1.95925
0.26,0.4,1.9305
0.4,0.76,2.5586
0.82,0.92,2.41775
0.51,0.41,1.9978
0.97,0.12,2.64015
0.37,0.22,2.37455
0.76,0.11,2.6796
0.54,0.07,2.7915
0.31,0.37,2.01255
0.35,0.78,2.37075
0.35,0.09,2.7205
0.61,0.86,2.6547
0.83,0.74,2.1972
0.04,0.19,2.16785
0.56,0.84,2.74095
0.74,0.77,2.35105
0.97,0.39,1.8746
0.95,0.85,2.23075
0.34,0.52,2.21845
0.05,0.8,1.1921
0.15,0.0,3.0
0.12,0.6,1.46315
0.58,0.67,2.52275
0.96,0.38,1.8789
0.67,0.66,2.2661
0.43,0.43,2.11085
0.54,0.22,2.35485
0.76,0.31,2.10075
0.81,0.92,2.43655
0.8,0.18,2.4677
0.09,0.82,1.3451
0.76,0.86,2.4242
0.38,0.19,2.4412
0.21,0.8,1.83235
0.94,0.18,2.46645
0.26,0.19,2.39175
0.08,0.93,1.3228
0.43,0.2,2.41235
0.71,0.16,2.51145
0.68,0.66,2.23735
0.53,0.31,2.12965
0.6,0.29,2.1466
0.65,0.32,2.06985
0.54,0.64,2.54365
0.84,0.97,2.43685
0.43,0.69,2.6261
0.05,0.42,1.39815
0.03,0.87,1.1133
0.85,0.91,2.3735
0.69,0.56,1.93385
0.54,0.39,1.95425
0.33,0.94,2.3
0.0,0.02,2.93815
0.69,0.51,1.81045
0.57,0.86,2.71845
0.82,0.7,2.13395
0.34,0.1,2.69205
0.87,0.4,1.8469
0.0,0.41,1.2546
0.64,0.29,2.14985
0.19,0.68,1.74535
0.18,0.14,2.5143
0.32,0.6,2.22885
0.08,0.14,2.42885
0.37,0.47,2.1592
0.58,0.33,2.04955
0.31,0.57,2.1842
0.85,0.15,2.5525
0.39,0.23,2.3385
0.1,0.28,1.91895
0.63,0.45,1.79545
0.36,0.75,2.39835
0.46,0.96,2.74975
0.21,0.75,1.79675
0.48,0.83,2.76965
0.86,0.53,1.7343
0.5,0.96,2.8227
0.56,0.94,2.79035
0.17,0.65,1.6697
0.19,0.9,1.74505
0.61,0.96,2.70485
0.7,0.39,1.88825
1.0,0.41,1.80505
0.15,0.47,1.59305
0.5,0.78,2.7717
0.02,0.45,1.2562
0.45,0.6,2.6152
0.58,0.79,2.68045
0.56,0.11,2.6741
0.31,0.53,2.13455
0.91,0.21,2.38965
0.24,0.27,2.1383
0.24,0.86,1.95765
0.97,0.2,2.40565
0.65,0.04,2.8865
0.92,0.92,2.325
0.47,0.4,1.9629
0.54,0.3,2.1504
0.33,0.89,2.28235
0.92,0.88,2.27735
0.25,0.49,1.9318
0.44,1.0,2.70505
0.36,0.32,2.1238
0.5,0.3,2.13835
0.68,0.58,2.0559
0.79,0.67,2.1297
0.01,0.56,1.06135
0.31,0.02,2.9384
0.31,0.9,2.2133
0.78,0.9,2.4416
0.71,0.85,2.4813
0.53,0.97,2.81745
0.88,0.48,1.6944
0.94,0.49,1.6774
0.11,0.98,1.4343
0.42,0.88,2.60435
0.52,0.68,2.67635
0.44,0.09,2.7362
0.87,0.96,2.40595
0.13,0.74,1.52535
0.25,0.66,1.9776
0.13,0.52,1.5003
0.72,0.56,1.9005
0.23,0.83,1.8998
0.34,0.48,2.10985
0.2,0.35,1.91505
0.67,0.86,2.54395
0.11,0.49,1.4524
0.44,0.54,2.4847
0.66,0.38,1.90065
0.9,0.04,2.8841
0.65,0.21,2.38325
0.37,0.34,2.1348
0.39,0.04,2.87445
0.99,0.16,2.5167
0.61,0.97,2.7091
0.09,0.37,1.64745
0.31,0.58,2.18485
0.66,0.34,2.0169
0.17,0.27,2.0017
0.37,0.25,2.2727
0.34,0.97,2.32875
0.56,0.13,2.62155
0.79,0.99,2.5034
0.49,0.8,2.7831
0.7,0.61,2.0726
0.65,0.82,2.56175
0.26,0.9,2.03095
0.91,0.34,1.98935
0.83,0.39,1.85795
0.62,0.99,2.71915
0.09,0.0,3.0
0.36,0.42,2.05335
0.07,0.86,1.2733
0.86,0.11,2.67545
0.09,0.73,1.35845
0.96,0.26,2.22885
0.82,0.38,1.8917
0.07,0.85,1.2763
1.0,0.03,2.9102
0.67,0.6,2.126
0.27,0.43,1.89665
0.95,0.86,2.25105
0.6,0.93,2.7149
0.09,0.08,2.69295
0.45,0.54,2.48675
0.84,0.96,2.43005
0.06,0.28,1.84215
0.94,0.75,2.1184
0.44,0.83,2.6918
0.01,0.73,1.037
0.41,0.7,2.57005
0.06,0.12,2.5226
0.75,0.93,2.50275
0.8,0.34,1.9965
0.56,0.2,2.4061
0.04,0.75,1.1524
0.16,0.59,1.6537
0.91,0.23,2.3232
0.76,0.63,2.04565
0.33,0.06,2.814
0.06,0.84,1.24395
0.75,0.0,3.0
0.37,0.49,2.2187
0.38,0.57,2.40155
0.9,0.08,2.7627
0.36,0.51,2.22175
0.37,0.67,2.44035
0.28,0.12,2.62345
0.91,0.37,1.92995
0.55,0.6,2.4611
0.73,0.14,2.58505
0.4,0.07,2.7841
0.8,0.7,2.1518
0.54,0.95,2.81215
0.75,0.17,2.485
0.82,0.19,2.4222
0.86,0.68,2.03375
0.42,0.64,2.5991
0.75,0.89,2.4801
0.08,0.44,1.4552
0.16,0.69,1.65345
0.1,0.52,1.40755
0.26,0.44,1.92125
0.1,0.72,1.3902
1.0,0.53,1.70055
0.54,0.28,2.19545
0.38,0.49,2.2975
0.91,0.6,1.86005
0.11,0.55,1.4356
0.05,0.45,1.32395
0.68,0.11,2.6739
0.56,0.35,2.0134
0.4,0.24,2.3161
0.07,0.73,1.27815
0.13,0.45,1.55105
0.28,0.58,2.09305
0.8,0.09,2.7419
0.84,0.2,2.40915
0.33,0.64,2.2606
0.4,0.09,2.73745
0.34,0.31,2.1326
0.06,0.99,1.22895
0.52,0.48,2.0827
0.48,0.78,2.75245
0.97,0.63,1.8828
0.55,0.97,2.8054
0.19,0.94,1.74035
0.29,0.28,2.16285
0.21,0.48,1.77635
0.03,0.3,1.63665
0.14,0.76,1.5689
0.58,0.46,1.83975
0.87,0.43,1.78365
0.41,0.22,2.36815
0.1,0.39,1.5774
0.53,0.55,2.3105
0.19,0.27,2.08905
0.89,0.23,2.3186
0.22,0.75,1.88
0.03,0.98,1.1226
0.48,0.79,2.76185
0.73,0.73,2.30735
0.0,0.16,2.2632
0.94,0.3,2.1222
0.93,0.84,2.23285
0.99,0.57,1.7597
0.84,0.61,1.93065
0.47,0.96,2.77375
0.59,0.17,2.48975
0.31,0.5,2.10575
0.02,0.63,1.07915
0.3,0.61,2.18375
0.56,0.81,2.71755
0.14,0.0,3.0
0.93,0.65,1.95855
0.32,0.91,2.2775
0.61,0.11,2.6668
0.54,0.18,2.46645
0.07,0.69,1.282
0.62,0.43,1.80985
0.78,0.64,2.06925
0.91,0.1,2.68675
0.47,0.99,2.76655
0.06,0.72,1.2429
0.82,0.08,2.7638
0.86,0.72,2.14625
0.66,1.0,2.66795
0.3,0.54,2.1374
0.14,0.06,2.7919
0.68,0.88,2.5511
0.51,0.8,2.79235
0.57,0.12,2.6458
0.34,0.98,2.31655
0.33,0.97,2.28345
0.34,0.91,2.3244
0.64,0.24,2.2893
0.49,0.54,2.39595
0.57,0.79,2.6855
0.81,0.08,2.7556
0.49,0.45,2.01965
0.45,0.08,2.76625
0.31,0.51,2.11805
0.48,0.37,2.03455
0.89,0.54,1.73555
0.81,0.52,1.7155
0.47,0.0,3.0
0.02,0.49,1.17705
0.19,0.75,1.7187
0.3,0.78,2.16655
0.25,0.18,2.3938
0.06,0.75,1.2422
0.33,0.0,3.0
0.58,0.38,1.9134
0.05,0.59,1.211
0.53,0.71,2.6802
0.83,0.36,1.9533
0.13,0.08,2.71315
0.46,0.77,2.72395
0.28,0.91,2.10625
0.39,0.58,2.4454
0.11,0.71,1.42965
0.23,0.72,1.88995
0.86,0.48,1.69
0.64,0.61,2.1705
0.36,0.04,2.86875
0.32,0.63,2.22655
0.57,0.33,2.0326
0.29,0.84,2.1421
0.8,0.42,1.787
0.89,1.0,2.41345
0.58,0.11,2.66815
0.3,0.7,2.19595
0.15,0.36,1.8006
0.68,0.25,2.26435
0.53,0.87,2.79305
0.22,0.7,1.86145
0.31,0.94,2.2195
0.25,0.09,2.7136
0.62,0.41,1.8628
0.38,0.06,2.8217
0.28,0.68,2.0978
0.6,0.65,2.4108
0.94,0.39,1.8511
0.41,0.03,2.91105
0.44,0.63,2.6007
0.33,0.95,2.2825
0.9,0.81,2.22555
0.7,0.21,2.37265
0.06,0.63,1.2408
0.13,0.88,1.5017
0.23,0.86,1.9161
0.91,0.25,2.26265
0.14,0.29,1.9836
0.0,0.64,1.0091
0.67,0.54,1.9298
0.68,0.09,2.72985
0.37,0.13,2.5983
1.0,0.25,2.26315
0.34,0.19,2.42775
0.99,0.12,2.63465
0.4,0.16,2.52705
0.37,0.62,2.41915
0.76,0.79,2.34595
0.48,0.04,2.88055
0.56,0.39,1.9647
0.55,0.36,1.9914
0.58,0.27,2.18695
0.48,0.16,2.5232
0.93,0.44,1.75445
0.96,0.18,2.45685
0.42,0.39,2.02465
0.41,0.61,2.53735
0.59,0.41,1.8929
0.39,0.53,2.338
0.83,0.19,2.4355
0.26,0.93,2.02115
0.69,0.99,2.626
0.66,0.63,2.2423
0.57,0.62,2.4574
0.19,0.39,1.80365
0.27,0.84,2.08045
0.85,0.5,1.69475
0.3,0.49,2.06015
0.88,0.18,2.46245
0.13,0.11,2.64625
1.0,0.38,1.8946
0.62,0.0,3.0
0.59,0.57,2.24745
0.46,0.57,2.5208
0.37,0.21,2.3858
0.76,0.06,2.8185
1.0,0.08,2.7612
0.62,0.66,2.3937
0.94,0.89,2.2767
0.11,0.58,1.4464
0.23,0.31,2.01935
0.77,0.5,1.7382
0.13,0.6,1.51795
0.71,0.97,2.5855
0.13,0.73,1.4929
0.93,0.46,1.7154
0.11,0.04,2.8707
0.56,0.23,2.32485
0.92,0.38,1.8821
0.87,0.19,2.4234
0.78,0.41,1.82695
0.61,0.79,2.58305
0.47,0.73,2.7261
0.89,0.63,1.93075
0.55,0.44,1.9161
0.26,0.62,2.0101
0.55,0.21,2.37405
0.21,0.65,1.82815
0.94,0.42,1.7758
0.17,0.78,1.69005
0.81,0.0,3.0
0.51,0.81,2.77625
0.06,0.08,2.6347
0.1,0.87,1.37585
0.87,0.27,2.2004
0.2,0.1,2.69135
0.44,0.17,2.52305
0.16,0.4,1.70355
0.95,0.41,1.7944
0.14,0.27,2.07265
0.18,0.5,1.68155
0.81,0.04,2.88265
0.55,0.61,2.4487
0.22,0.03,2.90535
0.78,0.35,1.97115
0.42,0.93,2.63325
0.02,0.32,1.57815
0.64,0.22,2.3533
0.6,0.66,2.4484
0.06,0.67,1.24475
0.5,0.72,2.73095
0.93,0.27,2.1962
0.37,0.18,2.46585
0.13,1.0,1.50155
0.15,0.95,1.58525
0.09,0.45,1.4189
0.0,0.37,1.337
0.23,0.66,1.90525
0.92,0.31,2.08635
0.24,0.37,1.93405
0.65,0.56,2.05265
0.77,0.82,2.38255
0.07,0.47,1.3653
0.06,0.44,1.36315
0.62,0.94,2.69945
0.25,0.02,2.94305
0.46,0.79,2.73095
0.23,0.51,1.8578
0.01,0.8,1.03555
0.27,0.54,2.02135
0.6,0.95,2.71555
0.9,0.75,2.15185
0.19,0.16,2.465
0.83,0.63,1.9734
0.74,0.16,2.52045
0.63,0.63,2.226
0.11,0.93,1.44865
0.52,0.98,2.8381
0.63,0.12,2.64645
0.31,0.85,2.2152
0.92,0.29,2.14205
0.42,0.17,2.5003
0.8,0.46,1.7419
0.74,0.21,2.36445
0.67,1.0,2.6499
0.47,0.25,2.2691
0.93,0.72,2.07885
0.03,0.13,2.36875
0.21,0.15,2.51455
0.72,0.99,2.5767
0.33,0.36,2.0524
0.86,0.82,2.28035
0.85,0.71,2.14125
0.69,0.24,2.29155
0.86,0.28,2.17225
0.04,0.35,1.61135
0.16,0.82,1.6131
0.59,0.5,1.88195
0.8,0.15,2.5632
0.68,0.2,2.4045
0.97,0.23,2.302
0.94,0.69,2.0169
0.67,0.78,2.4888
0.04,0.64,1.16465
0.24,0.47,1.9019
0.52,0.19,2.43775
0.21,0.91,1.8178
0.03,0.88,1.11295
0.57,0.23,2.32665
0.8,0.48,1.71105
0.61,0.4,1.8728
0.42,0.95,2.62965
0.62,0.37,1.91985
0.77,0.44,1.7548
0.01,0.88,1.034
0.99,0.0,3.0
0.87,0.65,1.9949
0.96,0.87,2.241
0.24,0.87,1.9513
0.38,0.35,2.14405
0.75,0.47,1.72005
0.38,0.46,2.21945
0.34,0.12,2.64035
0.94,0.1,2.6911
0.32,0.71,2.25995
0.55,0.75,2.6724
0.82,0.31,2.0867
0.14,0.74,1.56645
0.26,0.88,2.0176
0.5,0.85,2.80245
0.07,0.25,2.0217
0.69,0.77,2.4363
0.28,0.9,2.1019
0.17,0.43,1.6837
0.46,0.65,2.6701
0.3,0.39,1.9945
0.01,0.86,1.03455
0.84,0.02,2.93385
0.25,0.63,1.9577
0.07,0.72,1.2732
0.04,0.13,2.46715
0.51,0.56,2.4263
0.73,0.17,2.49365
0.82,0.8,2.3059
0.06,0.17,2.2951
0.98,0.5,1.68335
0.92,0.85,2.25605
0.17,0.73,1.6684
0.82,0.27,2.19965
0.35,0.0,3.0
0.86,0.42,1.7777
0.41,0.81,2.57155
0.35,0.55,2.28465
0.0,0.48,1.10735
0.48,0.76,2.74495
0.93,0.09,2.7177
0.64,0.49,1.80085
0.68,0.85,2.5339
0.71,0.09,2.73145
0.89,0.25,2.27265
0.43,0.3,2.16445
0.61,0.69,2.451
0.5,0.65,2.6509
0.42,0.9,2.6206
0.08,0.07,2.76795
0.78,0.85,2.3945
0.91,0.5,1.69285
0.59,0.94,2.73525
0.31,0.21,2.37355
0.16,0.45,1.6393
0.86,0.49,1.7068
0.54,0.03,2.9095
0.19,0.72,1.7643
0.69,0.05,2.8454
0.92,0.48,1.6965
0.52,0.58,2.44005
0.33,0.31,2.1171
0.04,0.06,2.7693
0.08,0.31,1.73995
0.43,0.57,2.5776
0.3,0.19,2.4166
0.83,0.75,2.2158
0.45,0.42,2.07705
0.35,0.16,2.5221
0.94,0.53,1.71115
0.95,0.92,2.2996
0.89,0.08,2.7577
0.16,0.96,1.63585
0.83,0.46,1.72105
0.98,0.45,1.70855
0.73,0.62,2.0662
0.05,1.0,1.18675
0.63,0.71,2.4584
0.25,0.77,1.9959
0.1,0.62,1.39955
0.82,0.47,1.71135
0.48,0.61,2.66655
0.65,0.77,2.5114
0.98,0.09,2.71615
0.37,0.42,2.0959
0.33,0.3,2.16965
0.87,0.53,1.7247
0.88,0.93,2.36655
0.74,0.24,2.27585
0.43,0.14,2.58925
0.23,0.36,1.91015
0.6,0.13,2.6224
0.8,0.2,2.39515
0.77,0.73,2.23395
0.11,0.92,1.4432
0.27,0.77,2.0433
0.46,0.28,2.2441
0.15,0.52,1.59365
0.29,0.18,2.45365
0.61,0.62,2.3055
0.14,0.83,1.55765
0.02,0.0,3.0
0.19,0.25,2.10705
0.51,0.23,2.34335
0.12,0.39,1.67185
1.0,0.39,1.86395
0.21,0.67,1.83015
0.14,0.54,1.5688
0.3,0.67,2.18785
0.9,0.33,2.00065
0.33,0.47,2.1404
0.34,0.84,2.33965
0.51,0.42,2.03015
0.21,0.34,1.92485
0.36,0.99,2.41965
0.76,0.57,1.9008
0.18,0.63,1.7153
0.45,0.09,2.74825
0.83,0.68,2.09105
0.4,0.89,2.54595
0.27,0.56,2.02535
0.25,1.0,1.99775
0.77,0.95,2.5081
0.42,0.86,2.61425
0.58,0.72,2.5951
0.01,0.65,1.0412
0.61,0.65,2.40285
0.45,0.26,2.30465
0.5,0.51,2.2294
0.18,0.91,1.71525
0.48,0.66,2.69265
0.34,0.24,2.2904
0.47,0.14,2.58265
0.52,0.37,2.0333
0.16,0.49,1.6411
0.73,0.13,2.6113
0.15,0.6,1.57925
0.98,0.37,1.91405
0.38,0.41,2.0714
0.97,0.51,1.6783
0.49,0.87,2.7873
0.78,0.77,2.29405
0.25,0.46,1.89695
0.38,0.67,2.45025
0.75,0.69,2.21575
0.19,0.17,2.39935
0.36,0.81,2.409
0.04,0.86,1.1549
0.71,0.29,2.1429
0.21,0.19,2.3562
0.42,0.01,2.97405
0.16,0.99,1.6283
0.85,0.86,2.33515
0.69,0.73,2.362
0.46,0.0,3.0
0.37,0.46,2.1862
0.79,0.42,1.79315
0.87,0.13,2.61275
0.97,0.64,1.8963
0.25,0.3,2.0824
0.02,0.08,2.63595
0.03,0.58,1.1302
0.49,0.61,2.67245
0.64,0.45,1.79595
0.03,0.73,1.11985
0.96,0.01,2.97445
0.2,0.46,1.7475
0.01,0.21,2.05375
0.82,0.17,2.5067
0.32,0.68,2.24935
0.82,0.36,1.94945
0.91,0.19,2.41735
0.24,0.67,1.92335
0.92,0.18,2.47345
0.65,0.29,2.1443
0.51,0.54,2.346
0.0,0.28,1.7533
0.3,0.09,2.7333
0.21,0.87,1.80635
0.28,0.35,1.99055
0.88,0.36,1.94885
0.58,0.37,1.9591
0.91,0.81,2.21635
0.06,0.9,1.23815
0.62,0.03,2.90425
0.4,0.18,2.4725
0.7,0.35,1.94945
0.71,0.68,2.2546
0.12,0.05,2.86045
0.45,0.37,2.02025
0.97,0.68,1.9832
