x,y,score
0.02,0.66,1.1360000000000001
0.02,0.67,1.1322500000000002
0.02,0.68,1.1055000000000001
0.02,0.6900000000000001,1.04
0.02,0.7000000000000001,1.0577500000000002
0.02,0.71,1.0102499999999999
0.02,0.72,0.9957499999999999
0.02,0.73,1.00275
0.02,0.74,0.9640000000000002
0.02,0.75,0.9495000000000001
0.02,0.76,0.9145000000000001
0.02,0.77,0.9082499999999998
0.02,0.78,0.8807499999999999
0.02,0.79,0.8215
0.02,0.8,0.7932499999999999
0.02,0.81,0.771
0.02,0.8200000000000001,0.8067499999999999
0.02,0.8300000000000001,0.7674999999999998
0.02,0.84,0.74475
0.02,0.85,0.698
0.02,0.86,0.717
0.02,0.87,0.69875
0.02,0.88,0.6154999999999999
0.02,0.89,0.6295
0.02,0.9,0.6014999999999999
0.02,0.91,0.57175
0.02,0.92,0.563
0.02,0.93,0.5165
0.02,0.9400000000000001,0.4875
0.02,0.9500000000000001,0.4565
0.02,0.96,0.45775000000000005
0.02,0.97,0.4345
0.02,0.98,0.39799999999999996
0.02,0.99,0.371
0.02,1.0,0.34800000000000003
0.03,0.0,2.7052500000000004
0.03,0.01,2.6587500000000004
0.03,0.02,2.662
0.03,0.03,2.62275
0.03,0.04,2.62325
0.03,0.05,2.5784999999999996
0.03,0.06,2.55825
0.03,0.07,2.5454999999999997
0.03,0.08,2.4979999999999998
0.03,0.09,2.473
0.03,0.1,2.4875
0.03,0.11,2.428
0.03,0.12,2.41175
0.03,0.13,2.42375
0.03,0.14,2.401
0.03,0.15,2.3397499999999996
0.03,0.16,2.3087500000000003
0.03,0.17,2.2910000000000004
0.03,0.18,2.276
0.03,0.19,2.2489999999999997
0.03,0.2,2.2415
0.03,0.21,2.1967500000000006
0.03,0.22,2.1755000000000004
0.03,0.23,2.17825
0.03,0.24,2.1312499999999996
0.03,0.25,2.0895
0.03,0.26,2.061
0.03,0.27,2.0367499999999996
0.03,0.28,2.04125
0.03,0.29,2.0192499999999995
0.03,0.3,1.9917500000000001
0.03,0.31,1.9850000000000005
0.03,0.32,1.9657500000000003
0.03,0.33,1.9204999999999999
0.03,0.34,1.88875
0.03,0.35000000000000003,1.8749999999999996
0.03,0.36,1.85925
0.03,0.37,1.85775
0.03,0.38,1.80825
0.03,0.39,1.834
0.03,0.4,1.775
0.03,0.41000000000000003,1.7435000000000003
0.03,0.42,1.7100000000000002
0.03,0.43,1.72075
0.03,0.44,1.6872499999999995
0.03,0.45,1.6260000000000001
0.03,0.46,1.6462499999999998
0.03,0.47000000000000003,1.57525
0.03,0.48,1.59375
0.03,0.49,1.5085000000000002
0.03,0.5,1.5380000000000003
0.03,0.51,1.5230000000000001
0.03,0.52,1.53225
0.03,0.53,1.4360000000000002
0.03,0.54,1.4355
0.03,0.55,1.3924999999999998
0.03,0.56,1.391
0.03,0.5700000000000001,1.3424999999999998
0.03,0.58,1.3067499999999999
0.03,0.59,1.318
0.03,0.6,1.2807499999999998
0.03,0.61,1.2727499999999998
0.03,0.62,1.25225
0.03,0.63,1.23
0.03,0.64,1.2197500000000001
0.03,0.65,1.1655000000000002
0.03,0.66,1.16025
0.03,0.67,1.1727500000000002
0.03,0.68,1.1285000000000003
0.03,0.6900000000000001,1.071
0.03,0.7000000000000001,1.05075
0.03,0.71,1.0485
0.03,0.72,0.9967499999999998
0.03,0.73,1.0402500000000003
0.03,0.74,0.96125
0.03,0.75,0.9934999999999998
0.03,0.76,0.9390000000000001
0.03,0.77,0.89225
0.03,0.78,0.8805
0.03,0.79,0.86175
0.03,0.8,0.82725
0.03,0.81,0.8147500000000001
0.03,0.8200000000000001,0.78575
0.03,0.8300000000000001,0.7809999999999999
0.03,0.84,0.77675
0.03,0.85,0.71875
0.03,0.86,0.68525
0.03,0.87,0.69025
0.03,0.88,0.667
0.03,0.89,0.6177499999999999
0.03,0.9,0.605
0.03,0.91,0.56375
0.03,0.92,0.54925
0.03,0.93,0.516
0.03,0.9400000000000001,0.5
0.03,0.9500000000000001,0.461
0.03,0.96,0.48050000000000004
0.03,0.97,0.4335
0.03,0.98,0.39875000000000005
0.03,0.99,0.37174999999999997
0.03,1.0,0.36074999999999996
0.04,0.0,2.71125
0.04,0.01,2.6845000000000003
0.04,0.02,2.6677500000000003
0.04,0.03,2.6270000000000002
0.04,0.04,2.6045
0.04,0.05,2.59075
0.04,0.06,2.5655
0.04,0.07,2.553
0.04,0.08,2.52475
0.04,0.09,2.5309999999999997
0.04,0.1,2.47975
0.04,0.11,2.4577500000000003
0.04,0.12,2.4412499999999997
0.04,0.13,2.4155
0.04,0.14,2.36625
0.04,0.15,2.3545
0.04,0.16,2.36825
0.04,0.17,2.29925
0.04,0.18,2.26825
0.04,0.19,2.27725
0.04,0.2,2.23325
0.04,0.21,2.1925000000000003
0.04,0.22,2.20625
0.04,0.23,2.1862500000000002
0.04,0.24,2.15775
0.04,0.25,2.133
0.04,0.26,2.113
0.04,0.27,2.06525
0.04,0.28,2.077
0.04,0.29,2.0605
0.04,0.3,1.9785
0.04,0.31,1.985
0.04,0.32,1.9942499999999999
0.04,0.33,1.97275
0.04,0.34,1.909
0.04,0.35000000000000003,1.85625
0.04,0.36,1.8747500000000001
0.04,0.37,1.83475
0.04,0.38,1.8392499999999998
0.04,0.39,1.8204999999999998
0.04,0.4,1.78275
0.04,0.41000000000000003,1.7177499999999999
0.04,0.42,1.7607499999999998
0.04,0.43,1.7009999999999998
0.04,0.44,1.65825
0.04,0.45,1.6677499999999998
0.04,0.46,1.6192499999999999
0.04,0.47000000000000003,1.59875
0.04,0.48,1.60975
0.04,0.49,1.52975
0.04,0.5,1.563
0.04,0.51,1.5145
0.04,0.52,1.47225
0.04,0.53,1.47825
0.04,0.54,1.4195
0.04,0.55,1.4237499999999998
0.04,0.56,1.4269999999999998
0.04,0.5700000000000001,1.408
0.04,0.58,1.3647500000000001
0.04,0.59,1.3235
0.04,0.6,1.3392499999999998
0.04,0.61,1.28325
0.04,0.62,1.2302500000000003
0.04,0.63,1.2482499999999999
0.04,0.64,1.24125
0.04,0.65,1.2097499999999999
0.04,0.66,1.17875
0.04,0.67,1.14375
0.04,0.68,1.1392499999999999
0.04,0.6900000000000001,1.09875
0.04,0.7000000000000001,1.0867499999999999
0.04,0.71,1.0345
0.04,0.72,1.016
0.04,0.73,1.01925
0.04,0.74,0.993
0.04,0.75,0.9732499999999998
0.04,0.76,0.91625
0.04,0.77,0.91875
0.04,0.78,0.90425
0.04,0.79,0.9019999999999999
0.04,0.8,0.8154999999999999
0.04,0.81,0.8219999999999998
0.04,0.8200000000000001,0.7807499999999999
0.04,0.8300000000000001,0.7845000000000002
0.04,0.84,0.74775
0.04,0.85,0.69925
0.04,0.86,0.72075
0.04,0.87,0.6845
0.04,0.88,0.6480000000000001
0.04,0.89,0.61025
0.04,0.9,0.5935
0.04,0.91,0.5962500000000001
0.04,0.92,0.5457499999999998
0.04,0.93,0.522
0.04,0.9400000000000001,0.5055000000000001
0.04,0.9500000000000001,0.47775
0.04,0.96,0.48050000000000015
0.04,0.97,0.44125
0.04,0.98,0.41025
0.04,0.99,0.40225
0.04,1.0,0.378
0.05,0.0,2.7232499999999997
0.05,0.01,2.6975
0.05,0.02,2.6685000000000003
0.05,0.03,2.6550000000000002
0.05,0.04,2.62975
0.05,0.05,2.6064999999999996
0.05,0.06,2.565
0.05,0.07,2.5557499999999993
0.05,0.08,2.5355
0.05,0.09,2.50075
0.05,0.1,2.49175
0.05,0.11,2.46525
0.05,0.12,2.45975
0.05,0.13,2.42075
0.05,0.14,2.37825
0.05,0.15,2.36825
0.05,0.16,2.3274999999999997
0.05,0.17,2.3062499999999995
0.05,0.18,2.326
0.05,0.19,2.2865
0.05,0.2,2.2710000000000004
0.05,0.21,2.24375
0.05,0.22,2.23225
0.05,0.23,2.1689999999999996
0.05,0.24,2.142
0.05,0.25,2.1312499999999996
0.05,0.26,2.0952499999999996
0.05,0.27,2.0925000000000002
0.05,0.28,2.0394999999999994
0.05,0.29,2.019
0.05,0.3,2.01575
0.05,0.31,1.953
0.05,0.32,1.93625
0.05,0.33,1.97775
0.05,0.34,1.9355
0.05,0.35000000000000003,1.911
0.05,0.36,1.9035
0.05,0.37,1.8672500000000003
0.05,0.38,1.8599999999999999
0.05,0.39,1.7779999999999998
0.05,0.4,1.7942500000000003
0.05,0.41000000000000003,1.7407499999999998
0.05,0.42,1.7697500000000002
0.05,0.43,1.70075
0.05,0.44,1.7169999999999999
0.05,0.45,1.6580000000000001
0.05,0.46,1.67375
0.05,0.47000000000000003,1.62825
0.05,0.48,1.5419999999999998
0.05,0.49,1.5812500000000003
0.05,0.5,1.5757499999999998
0.05,0.51,1.5240000000000002
0.05,0.52,1.48075
0.05,0.53,1.4650000000000003
0.05,0.54,1.4484999999999997
0.05,0.55,1.43925
0.05,0.56,1.3922500000000002
0.05,0.5700000000000001,1.4
0.05,0.58,1.3615
0.05,0.59,1.35575
0.05,0.6,1.318
0.05,0.61,1.2952499999999998
0.05,0.62,1.24975
0.05,0.63,1.2525
0.05,0.64,1.23
0.05,0.65,1.1620000000000001
0.05,0.66,1.1669999999999998
0.05,0.67,1.1549999999999998
0.05,0.68,1.1222499999999997
0.05,0.6900000000000001,1.1025
0.05,0.7000000000000001,1.0742499999999997
0.05,0.71,1.0230000000000001
0.05,0.72,1.0717500000000002
0.05,0.73,1.0275
0.05,0.74,0.99825
0.05,0.75,0.99225
0.05,0.76,0.9390000000000003
0.05,0.77,0.9105000000000001
0.05,0.78,0.9022500000000001
0.05,0.79,0.8835000000000001
0.05,0.8,0.8720000000000001
0.05,0.81,0.82925
0.05,0.8200000000000001,0.7769999999999999
0.05,0.8300000000000001,0.7462500000000001
0.05,0.84,0.7535000000000001
0.05,0.85,0.72375
0.05,0.86,0.71875
0.05,0.87,0.691
0.05,0.88,0.6950000000000001
0.05,0.89,0.6555
0.05,0.9,0.611
0.05,0.91,0.5860000000000001
0.05,0.92,0.55725
0.05,0.93,0.5392499999999999
0.05,0.9400000000000001,0.5119999999999999
0.05,0.9500000000000001,0.5050000000000001
0.05,0.96,0.47050000000000003
0.05,0.97,0.44975
0.05,0.98,0.4135
0.05,0.99,0.41525
0.05,1.0,0.36750000000000005
0.06,0.0,2.724
0.06,0.01,2.7155
0.06,0.02,2.6959999999999997
0.06,0.03,2.6500000000000004
0.06,0.04,2.6647499999999997
0.06,0.05,2.6145
0.06,0.06,2.58225
0.06,0.07,2.59425
0.06,0.08,2.53425
0.06,0.09,2.5204999999999997
0.06,0.1,2.5067500000000003
0.06,0.11,2.505
0.06,0.12,2.4604999999999997
0.06,0.13,2.4042499999999998
0.06,0.14,2.39975
0.06,0.15,2.3954999999999997
0.06,0.16,2.3282499999999997
0.06,0.17,2.30475
0.06,0.18,2.3377499999999998
0.06,0.19,2.2937499999999997
0.06,0.2,2.2809999999999997
0.06,0.21,2.22925
0.06,0.22,2.2147500000000004
0.06,0.23,2.2095000000000007
0.06,0.24,2.1809999999999996
0.06,0.25,2.1437500000000003
0.06,0.26,2.09425
0.06,0.27,2.07425
0.06,0.28,2.0385
0.06,0.29,2.0787499999999994
0.06,0.3,2.0632499999999996
0.06,0.31,2.013000000000001
0.06,0.32,1.986
0.06,0.33,1.96725
0.06,0.34,1.8817499999999996
0.06,0.35000000000000003,1.889
0.06,0.36,1.8982500000000002
0.06,0.37,1.8515000000000001
0.06,0.38,1.81325
0.06,0.39,1.8197499999999998
0.06,0.4,1.81675
0.06,0.41000000000000003,1.7575000000000003
0.06,0.42,1.7607500000000003
0.06,0.43,1.7092499999999997
0.06,0.44,1.6895
0.06,0.45,1.6840000000000004
0.06,0.46,1.645
0.06,0.47000000000000003,1.64275
0.06,0.48,1.60825
0.06,0.49,1.5915
0.06,0.5,1.53675
0.06,0.51,1.4975
0.06,0.52,1.5070000000000001
0.06,0.53,1.4915
0.06,0.54,1.433
0.06,0.55,1.4605000000000001
0.06,0.56,1.4405
0.06,0.5700000000000001,1.365
0.06,0.58,1.35325
0.06,0.59,1.3675
0.06,0.6,1.3067500000000003
0.06,0.61,1.36575
0.06,0.62,1.3037499999999997
0.06,0.63,1.2855000000000003
0.06,0.64,1.236
0.06,0.65,1.2212500000000002
0.06,0.66,1.1655
0.06,0.67,1.1505
0.06,0.68,1.072
0.06,0.6900000000000001,1.15
0.06,0.7000000000000001,1.06775
0.06,0.71,1.10625
0.06,0.72,1.0122499999999999
0.06,0.73,1.0185
0.06,0.74,0.9710000000000001
0.06,0.75,0.97525
0.06,0.76,0.9557500000000001
0.06,0.77,0.9317500000000001
0.06,0.78,0.9282500000000002
0.06,0.79,0.913
0.06,0.8,0.849
0.06,0.81,0.85125
0.06,0.8200000000000001,0.8294999999999998
0.06,0.8300000000000001,0.77875
0.06,0.84,0.7507499999999999
0.06,0.85,0.7412500000000002
0.06,0.86,0.7332500000000001
0.06,0.87,0.6825
0.06,0.88,0.67075
0.06,0.89,0.6475
0.06,0.9,0.63825
0.06,0.91,0.5990000000000001
0.06,0.92,0.5892499999999999
0.06,0.93,0.557
0.06,0.9400000000000001,0.5305000000000001
0.06,0.9500000000000001,0.50775
0.06,0.96,0.4992500000000001
0.06,0.97,0.4734999999999999
0.06,0.98,0.44125
0.06,0.99,0.41574999999999995
0.06,1.0,0.39149999999999996
0.07,0.0,2.7472499999999997
0.07,0.01,2.71675
0.07,0.02,2.68575
0.07,0.03,2.67775
0.07,0.04,2.6485
0.07,0.05,2.6355
0.07,0.06,2.6047499999999997
0.07,0.07,2.5855
0.07,0.08,2.554
0.07,0.09,2.52475
0.07,0.1,2.5237499999999997
0.07,0.11,2.4682500000000003
0.07,0.12,2.4599999999999995
0.07,0.13,2.44325
0.07,0.14,2.41575
0.07,0.15,2.3954999999999997
0.07,0.16,2.34375
0.07,0.17,2.3329999999999997
0.07,0.18,2.32125
0.07,0.19,2.2965000000000004
0.07,0.2,2.2590000000000003
0.07,0.21,2.26425
0.07,0.22,2.21325
0.07,0.23,2.2117499999999994
0.07,0.24,2.2065
0.07,0.25,2.1679999999999997
0.07,0.26,2.1412500000000003
0.07,0.27,2.104
0.07,0.28,2.103
0.07,0.29,2.0582499999999997
0.07,0.3,2.03925
0.07,0.31,2.03675
0.07,0.32,1.9835
0.07,0.33,2.001
0.07,0.34,1.9634999999999998
0.07,0.35000000000000003,1.90475
0.07,0.36,1.8682499999999997
0.07,0.37,1.845
0.07,0.38,1.866
0.07,0.39,1.8212499999999998
0.07,0.4,1.8180000000000003
0.07,0.41000000000000003,1.77925
0.07,0.42,1.77025
0.07,0.43,1.72225
0.07,0.44,1.74375
0.07,0.45,1.7045000000000001
0.07,0.46,1.6375
0.07,0.47000000000000003,1.6477499999999998
0.07,0.48,1.63975
0.07,0.49,1.56275
0.07,0.5,1.5805
0.07,0.51,1.5202499999999999
0.07,0.52,1.5667499999999999
0.07,0.53,1.5015
0.07,0.54,1.4680000000000002
0.07,0.55,1.487
0.07,0.56,1.42775
0.07,0.5700000000000001,1.4042499999999998
0.07,0.58,1.3610000000000002
0.07,0.59,1.39525
0.07,0.6,1.3335000000000001
0.07,0.61,1.28875
0.07,0.62,1.282
0.07,0.63,1.2739999999999998
0.07,0.64,1.25775
0.07,0.65,1.1880000000000002
0.07,0.66,1.218
0.07,0.67,1.1880000000000002
0.07,0.68,1.18175
0.07,0.6900000000000001,1.13875
0.07,0.7000000000000001,1.10575
0.07,0.71,1.0707500000000003
0.07,0.72,1.03575
0.07,0.73,1.0632500000000003
0.07,0.74,0.9927499999999998
0.07,0.75,0.9877499999999999
0.07,0.76,0.9835
0.07,0.77,0.922
0.07,0.78,0.9105000000000001
0.07,0.79,0.88975
0.07,0.8,0.8557500000000001
0.07,0.81,0.8132499999999998
0.07,0.8200000000000001,0.8087500000000001
0.07,0.8300000000000001,0.7935000000000001
0.07,0.84,0.8082499999999999
0.07,0.85,0.75525
0.07,0.86,0.7264999999999999
0.07,0.87,0.7064999999999999
0.07,0.88,0.6867500000000001
0.07,0.89,0.6705
0.07,0.9,0.64675
0.07,0.91,0.59825
0.07,0.92,0.55325
0.07,0.93,0.56125
0.07,0.9400000000000001,0.5395
0.07,0.9500000000000001,0.5155000000000001
0.07,0.96,0.5085
0.07,0.97,0.465
0.07,0.98,0.45000000000000007
0.07,0.99,0.41825
0.07,1.0,0.40049999999999997
0.08,0.0,2.7525
0.08,0.01,2.72575
0.08,0.02,2.7135
0.08,0.03,2.66175
0.08,0.04,2.652
0.08,0.05,2.63
0.08,0.06,2.61975
0.08,0.07,2.5785
0.08,0.08,2.5490000000000004
0.08,0.09,2.545
0.08,0.1,2.5104999999999995
0.08,0.11,2.4669999999999996
0.08,0.12,2.4657500000000003
0.08,0.13,2.43175
0.08,0.14,2.4265
0.08,0.15,2.4377500000000003
0.08,0.16,2.35525
0.08,0.17,2.364
0.08,0.18,2.3737499999999994
0.08,0.19,2.278
0.08,0.2,2.253
0.08,0.21,2.2769999999999997
0.08,0.22,2.20525
0.08,0.23,2.2215000000000003
0.08,0.24,2.1665
0.08,0.25,2.21175
0.08,0.26,2.137
0.08,0.27,2.09125
0.08,0.28,2.09275
0.08,0.29,2.03775
0.08,0.3,2.039
0.08,0.31,2.0285
0.08,0.32,2.0172499999999998
0.08,0.33,1.9940000000000002
0.08,0.34,1.9725000000000001
0.08,0.35000000000000003,1.9482500000000003
0.08,0.36,1.9092500000000001
0.08,0.37,1.845
0.08,0.38,1.87725
0.08,0.39,1.8445
0.08,0.4,1.7982500000000001
0.08,0.41000000000000003,1.7914999999999999
0.08,0.42,1.74375
0.08,0.43,1.7772499999999998
0.08,0.44,1.70275
0.08,0.45,1.6955000000000002
0.08,0.46,1.6605
0.08,0.47000000000000003,1.64025
0.08,0.48,1.6664999999999999
0.08,0.49,1.6357500000000003
0.08,0.5,1.5292499999999998
0.08,0.51,1.5662499999999997
0.08,0.52,1.5757500000000002
0.08,0.53,1.532
0.08,0.54,1.5027500000000003
0.08,0.55,1.4675
0.08,0.56,1.4735
0.08,0.5700000000000001,1.4385
0.08,0.58,1.3965
0.08,0.59,1.3885
0.08,0.6,1.3669999999999998
0.08,0.61,1.337
0.08,0.62,1.3394999999999997
0.08,0.63,1.27075
0.08,0.64,1.24175
0.08,0.65,1.238
0.08,0.66,1.1920000000000004
0.08,0.67,1.1795
0.08,0.68,1.1745
0.08,0.6900000000000001,1.1225
0.08,0.7000000000000001,1.13175
0.08,0.71,1.096
0.08,0.72,1.04025
0.08,0.73,1.0472499999999998
0.08,0.74,1.00425
0.08,0.75,0.9890000000000001
0.08,0.76,0.9804999999999999
0.08,0.77,0.9535
0.08,0.78,0.95175
0.08,0.79,0.9025000000000001
0.08,0.8,0.857
0.08,0.81,0.8829999999999998
0.08,0.8200000000000001,0.8542500000000001
0.08,0.8300000000000001,0.8185
0.08,0.84,0.75925
0.08,0.85,0.7787499999999999
0.08,0.86,0.7135
0.08,0.87,0.67725
0.08,0.88,0.722
0.08,0.89,0.6407499999999999
0.08,0.9,0.6425000000000001
0.08,0.91,0.6322500000000001
0.08,0.92,0.58475
0.08,0.93,0.5720000000000001
0.08,0.9400000000000001,0.54225
0.08,0.9500000000000001,0.54575
0.08,0.96,0.5185
0.08,0.97,0.46824999999999994
0.08,0.98,0.45775000000000005
0.08,0.99,0.44425
0.08,1.0,0.4109999999999999
0.09,0.0,2.76075
0.09,0.01,2.72325
0.09,0.02,2.72175
0.09,0.03,2.7025
0.09,0.04,2.6747500000000004
0.09,0.05,2.621
0.09,0.06,2.6172499999999994
0.09,0.07,2.614
0.09,0.08,2.56775
0.09,0.09,2.5832499999999996
