x,y,score
0.24,0.0,2.94665
0.12,0.58,1.3944
0.62,0.64,1.6123
0.66,0.64,1.6257
0.32,0.16,2.60125
0.91,0.07,3.2584
0.04,0.4,1.7972
0.37,0.88,0.82515
0.01,0.97,0.333
0.79,0.54,1.98235
0.51,0.05,3.00165
0.95,0.48,2.2612
0.84,0.47,2.19615
0.74,0.76,1.39955
0.47,0.91,0.827
0.04,0.78,0.8238
0.19,0.49,1.6771
0.37,0.45,1.92975
0.23,0.58,1.4639
0.91,0.96,1.03285
0.61,0.67,1.5273
0.5,0.25,2.50465
0.2,0.65,1.2738
0.24,0.89,0.7068
0.54,0.46,2.00095
0.01,0.76,0.8706
0.36,0.62,1.46235
0.53,0.96,0.73535
0.32,0.22,2.44365
0.75,0.68,1.61815
0.13,0.34,1.99895
0.3,0.95,0.5899
0.31,0.67,1.32045
0.64,0.03,3.1711
0.63,0.23,2.65405
0.75,0.39,2.34155
0.93,0.21,2.91605
0.66,0.77,1.30925
0.44,0.51,1.80785
0.35,0.05,2.8939
0.83,0.81,1.33835
0.64,0.81,1.1872
0.78,0.39,2.3363
0.91,0.71,1.6448
0.5,0.95,0.74015
0.66,0.66,1.5915
0.42,0.24,2.4548
0.8,0.78,1.38565
0.71,0.4,2.2676
0.16,0.9,0.60925
0.89,0.95,1.02355
0.22,0.37,1.9644
0.19,0.2,2.40515
0.82,0.53,2.05065
0.49,0.0,3.1208
0.34,0.25,2.39675
0.99,0.63,1.90995
0.46,0.66,1.44815
0.6,0.05,3.075
0.44,0.04,2.9869
0.77,0.69,1.59395
0.05,0.95,0.40365
0.49,0.15,2.74675
0.23,0.67,1.2602
0.71,0.47,2.1166
0.1,0.84,0.7286
0.81,0.5,2.10565
0.2,0.17,2.4938
0.01,0.17,2.35095
0.78,0.76,1.4354
0.72,0.78,1.3212
0.77,0.7,1.5711
0.39,0.39,2.06665
0.92,0.51,2.15905
0.58,0.66,1.53015
0.44,0.22,2.5465
0.15,0.21,2.3392
0.72,0.67,1.60045
0.26,0.99,0.46025
0.65,0.26,2.6108
1.0,0.3,2.76765
0.72,0.52,1.98295
0.28,0.95,0.5727
0.33,0.93,0.66625
0.02,0.93,0.43615
0.62,0.83,1.1365
0.77,0.74,1.48785
0.82,0.29,2.6548
0.49,0.86,0.95695
0.79,0.29,2.60145
0.92,0.08,3.23385
0.73,0.74,1.43115
0.93,0.94,1.086
0.3,0.53,1.66305
0.76,0.62,1.76955
0.11,0.86,0.6814
0.31,0.4,2.00025
0.54,0.04,3.05755
0.51,0.25,2.50235
0.05,0.36,1.8843
0.01,0.49,1.5398
0.6,0.06,3.0631
0.18,0.69,1.14935
0.13,0.66,1.20215
0.09,0.74,0.96745
0.87,0.57,1.95735
0.36,0.43,1.93955
0.54,0.83,1.06185
0.2,0.34,2.07235
0.85,0.08,3.1755
0.8,0.14,3.0096
0.28,0.0,2.9738
0.05,0.56,1.38405
0.61,0.04,3.11255
0.14,0.08,2.668
0.83,0.33,2.56315
0.03,0.89,0.5488
0.19,0.78,0.9425
0.42,0.36,2.1684
0.08,0.72,0.9889
0.11,0.42,1.7969
0.9,0.0,3.42755
0.85,0.07,3.22735
0.3,0.02,2.93195
0.91,0.87,1.2585
0.97,0.62,1.92435
0.86,0.98,0.93725
0.13,0.04,2.75895
0.37,0.51,1.75605
0.69,0.64,1.66765
0.5,0.16,2.72385
0.59,0.9,0.93785
0.39,0.74,1.20085
0.81,0.15,2.9884
0.84,0.04,3.2845
0.28,0.32,2.1591
0.03,0.74,0.92385
0.79,0.86,1.17175
0.67,0.33,2.4304
0.37,0.71,1.25
0.99,0.84,1.3805
0.68,0.5,1.98235
0.98,0.7,1.73115
0.12,0.79,0.8687
0.63,0.11,2.9591
0.35,0.71,1.2256
0.41,0.48,1.8649
0.88,0.53,2.05665
0.64,0.21,2.7129
0.71,0.67,1.6086
0.5,0.77,1.2017
0.88,0.22,2.86045
0.75,0.45,2.1859
0.92,0.53,2.0985
0.8,0.24,2.7569
0.57,0.57,1.7611
0.44,0.95,0.7044
0.22,0.08,2.72275
0.77,0.78,1.37035
0.79,0.43,2.25545
0.55,0.91,0.881
0.72,0.81,1.2515
0.21,0.02,2.86725
0.81,0.4,2.34535
0.12,0.06,2.6884
0.26,0.8,0.9232
0.09,0.01,2.80545
0.9,0.29,2.70875
0.53,0.44,2.0669
0.55,0.04,3.06335
0.62,0.61,1.70655
0.41,0.98,0.5971
0.66,0.93,0.89225
0.63,0.65,1.56595
0.93,0.13,3.1214
0.51,0.31,2.33865
0.13,0.36,1.9477
0.21,0.2,2.42245
0.83,0.62,1.8233
0.07,0.37,1.88275
0.45,0.19,2.606
0.85,0.18,2.9532
0.54,0.75,1.27255
0.53,0.58,1.68965
0.01,0.46,1.6146
0.81,0.33,2.5269
0.75,0.43,2.237
0.07,0.61,1.2737
0.58,0.58,1.7385
0.59,0.11,2.92635
0.11,0.1,2.5899
0.28,0.09,2.7434
0.66,0.35,2.36975
0.38,0.14,2.6913
1.0,0.54,2.14855
0.92,0.81,1.4106
0.34,0.86,0.8453
0.22,0.05,2.7879
0.61,0.27,2.54735
0.77,0.0,3.32855
0.81,0.45,2.23045
0.73,0.61,1.7701
0.27,0.37,2.03335
0.68,0.01,3.24225
0.51,0.51,1.8518
0.51,0.46,1.95725
0.83,0.69,1.6329
0.89,0.91,1.13175
0.47,0.68,1.4114
0.73,0.64,1.69865
0.32,0.51,1.72085
0.65,0.78,1.284
0.09,0.17,2.39295
0.41,0.74,1.19075
0.59,0.75,1.30815
0.1,0.81,0.7928
0.69,0.83,1.19785
0.6,0.73,1.36315
0.76,0.73,1.48485
0.36,0.14,2.67575
0.02,0.04,2.68105
0.94,0.06,3.3036
0.2,0.07,2.7392
0.43,0.6,1.5793
0.75,0.23,2.7295
0.02,0.53,1.44005
0.16,0.54,1.53535
0.7,0.85,1.12745
0.59,0.87,1.001
0.05,0.87,0.61065
0.78,0.45,2.1914
0.68,0.92,0.9388
0.06,0.94,0.4572
0.66,0.07,3.07275
0.94,0.01,3.42655
0.11,0.21,2.31315
0.38,0.72,1.22045
0.57,0.49,1.9552
0.0,0.73,0.92605
0.8,0.99,0.85925
0.78,0.91,1.03785
0.97,0.49,2.2299
0.94,0.93,1.1156
0.69,0.38,2.31075
0.7,0.44,2.15595
0.48,0.24,2.53515
0.12,0.0,2.85485
0.08,0.79,0.8423
0.95,0.25,2.83655
0.79,0.09,3.1184
0.06,1.0,0.29665
0.74,0.07,3.13845
0.45,0.49,1.8479
0.9,0.34,2.58455
0.96,0.81,1.42955
0.73,0.65,1.6598
0.49,0.51,1.86275
0.63,0.36,2.31995
0.11,0.9,0.58095
0.52,0.21,2.6156
0.0,0.81,0.73685
0.78,0.5,2.07205
0.39,0.18,2.60185
0.02,0.91,0.486
0.81,0.61,1.8212
0.73,0.39,2.3125
0.0,0.46,1.6166
0.65,0.55,1.86645
0.27,0.94,0.5962
0.57,0.68,1.4676
0.77,0.63,1.74235
0.55,0.72,1.3516
0.22,0.52,1.61585
0.2,0.6,1.3966
0.55,0.87,0.9947
0.59,0.55,1.7925
0.97,0.8,1.46035
0.7,0.47,2.0997
0.14,0.46,1.70575
0.55,0.95,0.779
0.89,0.71,1.64575
0.79,0.72,1.52725
0.8,0.02,3.30365
0.21,0.44,1.81855
0.5,0.22,2.57765
1.0,0.9,1.22645
0.14,0.15,2.4967
0.75,0.87,1.1299
0.28,0.31,2.2105
0.18,0.52,1.58035
0.24,0.7,1.1938
0.86,1.0,0.8872
0.59,0.35,2.3133
0.35,0.28,2.31525
0.83,0.16,2.9854
0.29,0.91,0.6872
0.91,0.72,1.644
0.14,0.59,1.3929
0.02,0.8,0.7775
0.1,1.0,0.3247
0.88,0.25,2.76825
0.28,0.93,0.6243
0.61,0.64,1.6006
0.22,0.64,1.32945
0.39,0.07,2.8863
0.57,0.34,2.3417
0.01,0.6,1.2629
0.74,0.31,2.53435
0.53,0.56,1.7424
0.04,0.66,1.1263
0.74,0.03,3.2324
0.66,0.36,2.3475
0.12,0.13,2.53345
0.15,0.07,2.70945
0.48,0.07,2.95775
0.33,0.26,2.3371
0.75,0.99,0.8353
0.02,0.81,0.7533
0.38,0.36,2.1371
0.42,0.37,2.11525
0.01,0.35,1.89255
1.0,0.98,1.0316
0.72,0.88,1.0661
0.7,0.97,0.84835
0.89,0.75,1.54695
0.87,0.6,1.90835
0.12,0.92,0.53495
0.26,0.98,0.4965
0.88,0.08,3.2091
0.48,0.14,2.78385
0.88,0.42,2.3584
0.66,0.25,2.6343
0.92,0.62,1.8767
0.6,0.79,1.2172
0.92,0.78,1.4725
0.86,0.99,0.906
0.99,0.44,2.3749
0.9,0.1,3.18095
0.81,0.84,1.2333
0.11,0.0,2.84705
0.96,0.56,2.06315
0.67,0.83,1.15855
0.28,0.24,2.35695
0.52,0.1,2.909
0.47,0.97,0.6657
0.14,0.63,1.27285
0.5,0.38,2.1742
0.75,0.63,1.7359
0.17,0.44,1.7836
0.78,0.69,1.62525
0.04,0.56,1.38015
0.2,0.9,0.6444
0.7,0.18,2.8084
0.32,0.33,2.1514
0.88,0.13,3.08125
0.61,0.42,2.13705
0.63,0.73,1.3885
0.09,0.24,2.2096
0.98,0.87,1.3076
0.09,0.15,2.44385
0.22,0.27,2.22765
0.18,0.7,1.1231
0.31,0.96,0.57545
0.01,0.16,2.3798
0.99,0.72,1.68015
0.87,0.52,2.0801
0.63,0.66,1.5419
0.88,0.37,2.46905
0.38,0.66,1.37265
0.94,0.48,2.2586
0.66,0.17,2.82475
0.33,0.56,1.60175
0.23,0.91,0.63535
0.58,0.54,1.8407
0.47,0.54,1.73635
0.87,0.84,1.3221
0.56,0.77,1.244
1.0,0.18,3.0473
0.13,0.3,2.09815
0.73,0.27,2.6044
0.08,0.81,0.7959
0.12,0.24,2.2566
0.7,0.19,2.812
0.5,0.43,2.06425
0.14,0.25,2.2513
0.59,0.85,1.06405
0.61,0.09,2.9848
0.87,0.75,1.5105
0.63,0.68,1.51195
0.47,0.19,2.6484
0.74,0.9,1.0497
0.68,0.53,1.95095
0.52,0.05,3.0286
0.69,0.68,1.5567
0.85,0.48,2.19875
0.25,0.41,1.92735
0.26,1.0,0.43795
0.26,0.46,1.79285
0.75,0.31,2.53215
0.66,0.98,0.7937
0.01,0.19,2.30365
0.48,0.5,1.86155
0.85,0.49,2.1516
0.42,0.91,0.78755
0.97,0.13,3.14405
0.05,0.69,1.0713
0.9,0.66,1.7671
0.85,0.35,2.51575
0.56,0.93,0.83025
0.16,0.6,1.3649
0.27,0.18,2.52075
0.98,0.92,1.18055
0.07,0.36,1.9081
0.16,0.72,1.0762
0.07,0.67,1.1287
0.35,0.18,2.5648
0.64,0.06,3.096
0.01,0.28,2.06425
0.05,0.58,1.3345
0.32,0.84,0.90335
0.25,0.7,1.1968
0.03,0.53,1.4492
0.61,0.28,2.5173
0.21,0.88,0.69725
0.36,0.6,1.53075
0.48,0.35,2.2423
0.56,0.09,2.94745
0.2,0.57,1.4817
0.28,0.34,2.09755
0.9,0.44,2.32945
0.04,0.18,2.3284
0.79,0.21,2.813
0.28,0.59,1.5022
0.86,0.16,3.00655
0.2,0.79,0.94815
0.35,0.67,1.333
0.16,0.13,2.5651
0.48,0.49,1.88975
0.97,0.57,2.055
0.65,0.81,1.19075
0.18,0.42,1.8403
0.17,0.93,0.53755
0.58,0.09,2.97535
0.85,0.45,2.27115
0.68,0.28,2.5419
0.83,0.24,2.7619
0.87,0.15,3.01805
0.68,0.98,0.796
0.77,0.85,1.1786
0.9,0.71,1.6385
0.25,0.35,2.08495
0.49,0.97,0.68665
0.96,0.2,2.97505
0.38,0.99,0.5458
0.93,0.48,2.22575
0.36,0.44,1.9223
0.47,0.01,3.0924
0.67,0.92,0.9428
0.67,0.9,0.99015
0.64,0.69,1.5037
0.73,0.78,1.3406
0.06,0.53,1.49245
0.21,0.08,2.72365
0.09,0.06,2.67545
0.26,0.87,0.76135
0.83,0.79,1.388
0.3,0.27,2.30395
0.78,0.26,2.6837
0.87,0.91,1.1139
0.93,0.52,2.1324
1.0,0.71,1.72285
0.67,0.49,2.05105
0.3,0.4,1.9795
0.97,0.6,1.97535
0.52,0.64,1.54425
0.63,0.5,1.9681
0.68,0.71,1.47965
0.59,0.99,0.7115
0.93,0.78,1.49
0.43,0.68,1.366
0.68,0.35,2.3842
0.42,0.15,2.6856
0.43,0.29,2.3484
0.43,0.93,0.73835
0.02,0.77,0.8469
0.07,0.33,1.98925
0.62,0.69,1.47795
0.01,0.45,1.6517
0.61,0.9,0.94
0.07,0.23,2.24275
0.43,0.53,1.7565
0.35,0.47,1.84025
0.58,0.93,0.8548
0.88,0.92,1.0927
0.08,0.39,1.8244
0.61,0.6,1.70275
0.74,0.35,2.4318
0.47,0.41,2.0725
0.74,0.1,3.064
0.14,0.12,2.5811
0.21,0.47,1.7469
0.88,0.97,0.9764
0.93,0.79,1.45985
0.03,0.25,2.15975
0.19,0.58,1.4594
0.62,0.42,2.1665
0.97,0.4,2.4641
0.62,0.85,1.0936
0.57,0.6,1.6777
0.01,0.4,1.76945
0.03,0.91,0.50175
0.35,0.92,0.69445
0.83,0.02,3.32795
0.25,0.26,2.30945
0.97,0.55,2.0817
0.77,0.72,1.5243
0.69,0.01,3.2536
0.04,0.95,0.3987
0.88,0.14,3.06635
0.34,0.56,1.6229
0.56,0.49,1.92885
0.96,0.4,2.46615
0.85,0.27,2.72035
0.8,0.31,2.55505
0.34,0.99,0.5203
0.24,0.77,1.01065
0.51,0.17,2.7196
0.06,0.26,2.14335
0.37,0.2,2.5421
0.0,0.3,2.0148
0.66,0.4,2.2386
0.39,0.45,1.9156
0.71,0.11,3.00205
0.82,0.71,1.5928
0.36,0.12,2.73305
0.82,0.46,2.197
0.83,0.66,1.72625
0.09,0.19,2.35525
0.11,0.25,2.2158
0.83,0.65,1.72915
0.81,0.8,1.34975
0.12,0.53,1.5236
0.35,0.95,0.6195
1.0,0.09,3.2733
0.02,0.23,2.19115
0.35,0.03,2.944
0.39,0.4,2.05165
0.66,0.79,1.2473
0.39,0.54,1.691
0.73,0.47,2.1024
0.92,0.23,2.85005
0.33,0.05,2.88025
0.17,0.4,1.887
0.81,0.49,2.1225
0.87,0.09,3.1867
0.59,0.8,1.1918
0.12,0.93,0.51205
0.76,0.29,2.60095
0.15,0.53,1.55685
0.79,0.07,3.1595
0.43,0.95,0.6836
0.17,0.04,2.7902
0.2,0.95,0.5191
0.6,0.53,1.86725
0.65,0.06,3.09615
0.81,0.62,1.7951
0.18,0.33,2.0555
0.0,0.53,1.4313
1.0,0.95,1.10245
0.19,0.83,0.8293
0.66,0.33,2.4164
0.29,0.64,1.3788
0.76,0.88,1.09965
0.3,0.57,1.5659
0.06,0.22,2.2643
0.42,0.54,1.7181
0.7,0.05,3.1584
0.94,0.85,1.30765
0.86,0.2,2.8964
0.85,0.44,2.28855
0.76,0.85,1.1779
0.1,0.05,2.7167
0.6,0.27,2.5217
0.13,0.68,1.16235
0.37,0.19,2.55125
1.0,0.35,2.6141
0.27,0.12,2.651
0.49,0.58,1.66965
0.75,0.27,2.6395
0.41,1.0,0.55105
0.05,0.55,1.407
0.22,0.63,1.33945
0.84,0.56,1.964
0.69,0.15,2.90225
0.39,0.69,1.3336
0.12,0.32,2.03275
0.0,0.49,1.52965
0.91,0.64,1.8242
0.7,0.25,2.6571
0.98,0.33,2.64125
0.44,0.7,1.31715
0.29,0.83,0.88595
0.04,0.11,2.51305
0.44,0.26,2.44325
0.9,0.35,2.5554
0.87,0.38,2.4333
0.74,0.58,1.85825
0.33,0.32,2.2022
0.74,0.11,3.03285
0.47,0.31,2.3339
0.38,0.22,2.49535
0.14,0.17,2.44965
0.97,0.1,3.2251
0.4,0.03,2.9843
0.65,0.59,1.75835
0.54,0.77,1.2225
0.76,0.4,2.3155
0.77,0.19,2.84625
0.77,0.05,3.20325
0.71,0.63,1.7067
0.72,0.4,2.29575
0.34,0.36,2.1271
0.78,0.87,1.14005
0.89,0.97,0.9886
1.0,0.16,3.0978
0.28,0.55,1.60205
0.49,0.78,1.17055
0.68,0.21,2.74275
0.27,0.05,2.8334
0.25,0.56,1.5506
0.33,0.81,0.9732
0.47,0.78,1.1427
0.72,0.0,3.29375
1.0,0.01,3.4739
0.4,0.91,0.7647
0.88,0.29,2.68745
0.58,0.0,3.17675
0.04,0.71,0.99245
0.22,0.49,1.69525
0.46,0.37,2.1563
0.55,0.55,1.78955
0.7,0.45,2.1479
0.62,0.23,2.65525
0.87,0.22,2.84005
0.88,1.0,0.90295
0.09,1.0,0.32155
0.64,0.54,1.8846
0.53,0.73,1.31005
0.53,0.86,0.9867
0.58,0.55,1.80605
0.01,0.3,2.01495
0.23,0.59,1.4427
0.64,0.46,2.08945
0.28,0.84,0.8575
0.14,0.37,1.9406
0.25,0.52,1.66315
0.51,0.08,2.9519
0.47,0.71,1.31855
0.83,0.59,1.8944
0.06,0.88,0.59325
0.84,0.55,1.9885
0.96,0.3,2.73325
1.0,0.13,3.179
0.02,0.44,1.67375
0.12,0.65,1.2204
0.86,0.03,3.3273
0.47,1.0,0.59965
0.99,0.21,2.96355
0.06,0.57,1.40085
0.27,0.08,2.75165
0.59,0.19,2.72105
0.25,0.86,0.79055
0.53,0.35,2.2691
0.96,0.73,1.6324
0.13,0.18,2.4079
0.65,0.14,2.90295
0.55,0.93,0.8317
0.53,0.01,3.1302
0.52,0.43,2.06285
0.37,0.08,2.83515
0.83,0.3,2.6425
0.96,0.95,1.0765
0.94,0.96,1.041
0.27,0.06,2.8116
0.95,0.42,2.42895
0.09,0.68,1.1098
0.66,0.7,1.49555
0.87,0.56,1.98795
0.4,0.95,0.6743
0.69,0.21,2.74775
0.22,0.43,1.8382
0.71,0.98,0.8215
0.42,0.21,2.5437
0.28,0.46,1.8263
0.1,0.7,1.05905
0.8,0.17,2.92345
0.53,0.68,1.44565
0.12,0.5,1.6
0.84,0.39,2.40985
0.46,0.59,1.6256
1.0,0.31,2.72055
0.99,0.51,2.20215
0.96,0.42,2.41455
0.61,0.15,2.82695
0.12,0.4,1.85845
0.37,0.87,0.86215
0.52,0.66,1.4872
0.57,0.21,2.64305
0.33,0.29,2.26365
0.66,0.83,1.14165
0.49,0.91,0.84385
0.59,0.18,2.75115
0.58,0.56,1.78855
0.51,0.75,1.2615
0.58,0.1,2.94425
0.72,0.54,1.9233
0.27,0.68,1.2578
0.09,0.75,0.94195
0.32,0.37,2.07585
0.85,0.41,2.34775
0.23,0.18,2.46805
0.78,0.95,0.9405
0.72,0.71,1.4852
1.0,0.96,1.08
0.94,0.24,2.8251
0.0,0.82,0.71085
0.45,0.4,2.06705
0.12,0.95,0.46195
0.73,0.36,2.38855
0.06,0.82,0.7486
0.98,0.38,2.53385
0.79,0.19,2.8666
0.69,0.31,2.49545
0.29,0.09,2.74405
0.51,0.79,1.16995
0.05,0.76,0.8929
0.09,0.61,1.2995
0.03,0.1,2.5182
0.88,0.8,1.39985
0.02,0.82,0.73005
0.83,0.94,1.01535
0.75,0.94,0.95205
0.18,0.65,1.25485
0.69,0.6,1.77035
0.89,0.47,2.24345
0.78,0.02,3.2867
0.79,0.17,2.91555
0.2,0.09,2.68815
0.31,0.49,1.7475
0.07,0.02,2.77365
0.13,0.69,1.12765
0.95,0.64,1.88035
0.79,0.4,2.3608
0.41,0.13,2.74435
0.33,0.27,2.3238
0.43,0.87,0.9047
0.29,0.7,1.20955
0.93,0.28,2.7549
0.66,0.48,2.05625
0.26,0.0,2.95895
0.43,0.31,2.3043
0.12,0.94,0.48445
0.15,0.69,1.165
0.99,0.76,1.57825
0.56,0.36,2.27865
0.81,0.36,2.4676
0.71,0.06,3.12845
0.45,0.62,1.54935
0.19,0.71,1.12515
0.23,0.53,1.59445
0.62,0.5,1.9504
0.48,0.47,1.94235
0.5,0.94,0.778
0.47,0.2,2.60215
0.92,0.57,2.0041
0.98,0.49,2.2574
0.55,0.76,1.2499
0.26,0.84,0.81995
0.65,0.58,1.7806
0.08,0.42,1.76165
0.74,0.54,1.9519
0.69,0.87,1.0972
0.23,0.02,2.8722
0.28,0.78,1.00785
0.49,0.53,1.78485
0.97,0.26,2.84475
0.52,0.04,3.0507
0.15,0.87,0.69885
0.89,0.01,3.3981
0.04,0.04,2.69665
0.83,0.77,1.43125
0.14,0.45,1.7424
0.71,0.66,1.6337
0.24,0.2,2.4359
0.71,0.92,0.9749
0.74,0.81,1.29675
0.51,0.85,1.00225
0.87,0.97,0.98375
0.84,0.4,2.3589
0.0,0.67,1.07755
0.26,0.79,0.9613
0.56,0.75,1.2849
0.59,0.88,0.99585
0.26,0.56,1.5548
0.89,0.89,1.18125
0.7,0.17,2.85805
0.9,0.37,2.509
0.08,0.0,2.82545
0.6,0.81,1.1526
0.59,0.89,0.9602
0.72,0.02,3.23375
0.22,0.94,0.5562
0.02,0.3,2.0155
0.39,0.84,0.9289
0.24,0.79,0.95875
0.75,0.59,1.83985
0.19,0.22,2.35275
0.55,0.9,0.8993
0.69,0.79,1.282
0.11,0.66,1.18655
0.69,0.19,2.8008
0.93,0.12,3.1469
0.91,0.02,3.38625
0.46,0.7,1.3361
0.52,0.44,2.039
0.83,0.61,1.83945
0.09,0.33,1.99735
0.7,0.01,3.25295
0.56,0.3,2.4193
0.04,0.9,0.52635
0.94,0.58,1.98925
0.37,0.77,1.1116
0.91,0.54,2.07465
0.07,0.63,1.2378
0.07,0.38,1.8651
0.16,0.74,1.0242
0.69,0.65,1.64245
0.31,0.6,1.5046
0.33,0.48,1.7755
0.27,0.82,0.89705
0.43,0.59,1.618
0.1,0.71,1.0587
0.41,0.09,2.84015
0.98,0.91,1.20825
0.6,0.28,2.49835
0.46,0.94,0.7308
0.99,0.18,3.02985
0.17,0.26,2.2365
0.09,0.16,2.42005
0.61,0.53,1.86845
0.5,0.31,2.3338
0.03,0.12,2.4698
0.61,0.5,1.94125
0.67,0.61,1.71305
0.39,0.75,1.1589
0.96,0.07,3.29835
0.1,0.29,2.09595
0.23,0.8,0.925
0.57,0.95,0.8007
0.82,0.58,1.91155
0.68,0.79,1.2635
0.09,0.53,1.4879
0.08,0.65,1.1709
0.2,0.77,0.9687
0.96,0.14,3.12665
0.92,0.42,2.37915
0.16,0.81,0.84385
0.83,0.35,2.48115
0.54,0.71,1.37455
0.65,0.71,1.4613
0.68,0.54,1.8833
0.96,0.99,0.9827
0.48,0.31,2.3398
0.3,0.2,2.4871
0.12,0.18,2.3918
0.73,0.55,1.908
0.57,0.38,2.2228
0.3,0.91,0.68825
0.22,0.34,2.03875
0.03,0.76,0.8813
0.74,0.43,2.23735
0.63,0.81,1.18405
0.0,0.25,2.1436
0.62,0.57,1.7862
0.17,0.42,1.8336
0.3,0.14,2.63005
0.37,0.7,1.27675
0.11,0.64,1.23005
0.83,0.72,1.5584
0.33,0.34,2.13815
0.51,0.15,2.7567
0.81,0.76,1.4429
0.74,0.99,0.8304
0.15,0.09,2.6533
0.83,0.08,3.1751
0.69,0.66,1.61665
0.44,0.08,2.8769
0.0,0.86,0.6121
0.68,0.72,1.47465
0.62,0.45,2.08725
0.37,0.39,2.0519
0.99,0.83,1.39925
0.42,0.16,2.66745
0.35,0.01,3.00135
0.35,0.07,2.8506
0.36,0.78,1.05755
1.0,0.6,1.9799
0.69,0.62,1.70385
0.87,0.47,2.20685
0.56,0.98,0.71045
0.34,0.5,1.7754
0.6,0.78,1.2457
0.16,0.79,0.89735
0.81,0.46,2.19385
0.64,0.96,0.8158
0.61,0.07,3.0338
0.92,0.75,1.54845
0.35,0.4,2.0148
0.28,0.79,0.98955
0.07,0.45,1.6903
0.49,0.05,2.9965
0.12,0.66,1.1978
0.34,0.28,2.3008
0.34,0.26,2.37405
0.41,0.32,2.2457
0.63,0.56,1.80755
0.09,0.52,1.5176
0.61,0.45,2.06715
0.98,0.39,2.4934
0.13,0.42,1.8025
0.6,0.01,3.1813
0.53,0.84,1.0486
0.18,0.28,2.17945
0.35,0.24,2.41605
0.05,0.1,2.5482
0.34,0.46,1.86225
0.8,0.07,3.17635
0.62,0.91,0.9162
0.82,0.9,1.0907
0.27,0.72,1.14395
0.32,0.04,2.9
0.03,0.83,0.69865
0.51,0.38,2.1622
0.79,0.82,1.27755
0.94,0.88,1.2427
0.4,0.48,1.8465
0.01,0.91,0.47475
0.93,0.74,1.5951
0.76,0.68,1.60805
0.93,0.69,1.7088
0.36,0.68,1.3106
0.04,0.99,0.30355
0.68,0.45,2.13145
0.47,0.94,0.7395
0.27,0.17,2.5288
0.52,0.96,0.72325
0.69,0.0,3.27875
0.91,0.62,1.8712
0.12,0.76,0.94015
0.01,0.29,2.0565
0.26,0.29,2.22135
0.16,0.24,2.2837
0.98,0.56,2.08155
0.23,0.94,0.5733
0.29,0.14,2.6304
0.06,0.29,2.0871
0.73,0.38,2.34
0.68,0.08,3.0726
0.19,0.3,2.1557
0.28,0.28,2.2873
0.06,0.55,1.4198
0.96,0.5,2.20555
0.37,0.68,1.3263
0.08,0.89,0.59855
0.22,0.87,0.74
0.66,0.12,2.961
0.8,0.29,2.6328
0.26,0.08,2.7571
0.98,0.36,2.58345
0.41,0.64,1.4679
0.36,0.73,1.19135
0.22,0.23,2.33325
0.82,0.18,2.9296
0.82,0.78,1.42325
0.06,0.58,1.35285
0.66,0.75,1.3416
0.42,0.84,0.9711
0.73,0.54,1.9313
0.2,0.28,2.21485
0.71,0.7,1.527
0.32,0.03,2.926
0.68,0.03,3.1945
0.06,0.62,1.2691
0.13,0.24,2.2548
0.66,0.59,1.74975
0.84,0.29,2.64795
0.83,0.87,1.18655
0.45,0.22,2.54325
0.81,0.75,1.4742
0.73,0.28,2.5855
0.26,0.85,0.79385
0.32,0.8,0.98645
0.18,0.67,1.1993
0.72,1.0,0.77155
0.72,0.57,1.85445
0.59,0.45,2.0618
0.93,0.76,1.53575
0.2,0.64,1.3067
0.1,0.73,1.0053
0.74,0.23,2.7236
0.28,0.51,1.67995
0.99,0.56,2.0847
0.51,0.95,0.7521
0.76,0.69,1.6051
0.18,0.31,2.1274
0.23,0.63,1.3348
0.08,0.25,2.197
0.86,0.92,1.08485
0.58,0.81,1.1672
0.4,0.73,1.2109
0.67,0.5,2.02515
0.18,0.55,1.505
0.47,0.86,0.94425
0.54,0.79,1.16505
0.84,0.31,2.5857
0.65,0.75,1.3579
0.76,0.87,1.1112
0.8,0.12,3.04485
0.94,0.72,1.6298
0.62,0.63,1.63515
0.2,0.99,0.42075
0.53,0.33,2.35295
0.75,0.54,1.95555
0.81,0.37,2.4174
0.21,0.7,1.16475
0.91,0.18,2.9934
0.53,0.62,1.59915
0.16,0.08,2.685
0.1,0.21,2.29585
0.25,0.2,2.4322
0.97,0.15,3.08905
0.32,0.34,2.1511
0.88,0.55,2.02515
0.5,0.89,0.90635
0.49,0.29,2.39615
0.32,0.75,1.0953
0.04,0.61,1.24715
0.67,0.21,2.73945
0.96,0.7,1.7131
0.09,0.59,1.3375
0.89,0.4,2.4088
0.93,0.3,2.6994
0.05,0.89,0.5586
0.92,0.14,3.0834
0.88,0.87,1.21645
0.08,0.62,1.2431
0.55,0.29,2.4346
0.97,0.61,1.92835
0.18,0.16,2.502
0.92,0.66,1.7686
0.0,0.57,1.3295
0.94,1.0,0.94405
0.77,0.77,1.41025
0.05,0.64,1.174
0.35,0.02,2.97075
0.25,0.82,0.88045
0.56,0.96,0.76885
0.86,0.73,1.5562
0.68,0.04,3.1631
0.62,0.06,3.0668
0.35,0.51,1.7424
0.5,0.91,0.8388
0.1,0.43,1.74265
0.5,0.67,1.4395
0.88,0.5,2.16645
0.49,0.94,0.7533
0.11,1.0,0.32485
0.96,0.06,3.3265
0.33,0.16,2.61345
0.93,0.22,2.9011
