x,y,score
0.02,0.7000000000000001,1.0655000000000001
0.02,0.71,1.0587500000000003
0.02,0.72,1.0692499999999998
0.02,0.73,1.0689999999999997
0.02,0.74,1.0590000000000002
0.02,0.75,1.0822499999999997
0.02,0.76,1.05775
0.02,0.77,1.079
0.02,0.78,1.04975
0.02,0.79,1.06175
0.02,0.8,1.05675
0.02,0.81,1.068
0.02,0.8200000000000001,1.0459999999999998
0.02,0.8300000000000001,1.0555
0.02,0.84,1.04925
0.02,0.85,1.0647499999999996
0.02,0.86,1.0589999999999997
0.02,0.87,1.0615
0.02,0.88,1.05125
0.02,0.89,1.0532499999999998
0.02,0.9,1.048
0.02,0.91,1.0422500000000001
0.02,0.92,1.049
0.02,0.93,1.03125
0.02,0.9400000000000001,1.0562499999999997
0.02,0.9500000000000001,1.0379999999999998
0.02,0.96,1.0475
0.02,0.97,1.04575
0.02,0.98,1.0385
0.02,0.99,1.0415000000000003
0.02,1.0,1.0485000000000002
0.03,0.0,3.0
0.03,0.01,2.976
0.03,0.02,2.94075
0.03,0.03,2.904
0.03,0.04,2.865
0.03,0.05,2.8477500000000004
0.03,0.06,2.79375
0.03,0.07,2.7885
0.03,0.08,2.7644999999999995
0.03,0.09,2.7022500000000003
0.03,0.1,2.6857499999999996
0.03,0.11,2.5687499999999996
0.03,0.12,2.6570000000000005
0.03,0.13,2.4899999999999998
0.03,0.14,2.51325
0.03,0.15,2.3695
0.03,0.16,2.3715
0.03,0.17,2.279
0.03,0.18,2.175
0.03,0.19,2.2515000000000005
0.03,0.2,2.1670000000000003
0.03,0.21,2.01925
0.03,0.22,1.8425000000000005
0.03,0.23,1.8502500000000002
0.03,0.24,1.6030000000000002
0.03,0.25,1.6979999999999997
0.03,0.26,1.5365000000000002
0.03,0.27,1.4715
0.03,0.28,1.42925
0.03,0.29,1.534
0.03,0.3,1.49475
0.03,0.31,1.37375
0.03,0.32,1.29275
0.03,0.33,1.29725
0.03,0.34,1.25525
0.03,0.35000000000000003,1.3185000000000002
0.03,0.36,1.2967500000000003
0.03,0.37,1.24575
0.03,0.38,1.26425
0.03,0.39,1.2275
0.03,0.4,1.2095000000000002
0.03,0.41000000000000003,1.20225
0.03,0.42,1.22175
0.03,0.43,1.1962499999999998
0.03,0.44,1.2007499999999998
0.03,0.45,1.19325
0.03,0.46,1.1867500000000002
0.03,0.47000000000000003,1.1647500000000002
0.03,0.48,1.1635000000000002
0.03,0.49,1.169
0.03,0.5,1.1385
0.03,0.51,1.1447500000000002
0.03,0.52,1.158
0.03,0.53,1.145
0.03,0.54,1.1335
0.03,0.55,1.13125
0.03,0.56,1.1312499999999999
0.03,0.5700000000000001,1.1467500000000002
0.03,0.58,1.1185
0.03,0.59,1.1627500000000002
0.03,0.6,1.159
0.03,0.61,1.1322499999999998
0.03,0.62,1.11325
0.03,0.63,1.1075
0.03,0.64,1.129
0.03,0.65,1.1505
0.03,0.66,1.1359999999999997
0.03,0.67,1.1145
0.03,0.68,1.115
0.03,0.6900000000000001,1.1324999999999998
0.03,0.7000000000000001,1.11275
0.03,0.71,1.09825
0.03,0.72,1.1215
0.03,0.73,1.10125
0.03,0.74,1.0965
0.03,0.75,1.1047500000000001
0.03,0.76,1.10225
0.03,0.77,1.10275
0.03,0.78,1.1022500000000002
0.03,0.79,1.1022500000000002
0.03,0.8,1.1125000000000003
0.03,0.81,1.0862499999999997
0.03,0.8200000000000001,1.114
0.03,0.8300000000000001,1.11275
0.03,0.84,1.103
0.03,0.85,1.1144999999999998
0.03,0.86,1.1145
0.03,0.87,1.0807499999999999
0.03,0.88,1.0827499999999997
0.03,0.89,1.07675
0.03,0.9,1.0825
0.03,0.91,1.08125
0.03,0.92,1.08125
0.03,0.93,1.088
0.03,0.9400000000000001,1.10425
0.03,0.9500000000000001,1.0745
0.03,0.96,1.087
0.03,0.97,1.08825
0.03,0.98,1.0712500000000003
0.03,0.99,1.0787499999999999
0.03,1.0,1.0875
0.04,0.0,3.0
0.04,0.01,2.9684999999999997
0.04,0.02,2.9407499999999995
0.04,0.03,2.91
0.04,0.04,2.7960000000000007
0.04,0.05,2.8590000000000004
0.04,0.06,2.8095000000000003
0.04,0.07,2.81175
0.04,0.08,2.7697499999999997
0.04,0.09,2.7307499999999996
0.04,0.1,2.6805
0.04,0.11,2.70375
0.04,0.12,2.59475
0.04,0.13,2.60525
0.04,0.14,2.508
0.04,0.15,2.4865
0.04,0.16,2.353
0.04,0.17,2.3044999999999995
0.04,0.18,2.21075
0.04,0.19,2.2787499999999996
0.04,0.2,1.9035
0.04,0.21,2.092
0.04,0.22,1.9617499999999999
0.04,0.23,1.80125
0.04,0.24,1.6182500000000002
0.04,0.25,1.511
0.04,0.26,1.5317500000000002
0.04,0.27,1.65075
0.04,0.28,1.5377500000000004
0.04,0.29,1.3820000000000001
0.04,0.3,1.5159999999999998
0.04,0.31,1.456
0.04,0.32,1.4440000000000002
0.04,0.33,1.3360000000000003
0.04,0.34,1.2762499999999997
0.04,0.35000000000000003,1.3432499999999998
0.04,0.36,1.3110000000000002
0.04,0.37,1.2352500000000002
0.04,0.38,1.2535
0.04,0.39,1.24525
0.04,0.4,1.2745
0.04,0.41000000000000003,1.2775
0.04,0.42,1.2397499999999997
0.04,0.43,1.2285
0.04,0.44,1.219
0.04,0.45,1.2
0.04,0.46,1.2272500000000002
0.04,0.47000000000000003,1.2329999999999999
0.04,0.48,1.2125
0.04,0.49,1.1932500000000001
0.04,0.5,1.1995
0.04,0.51,1.1935
0.04,0.52,1.179
0.04,0.53,1.17925
0.04,0.54,1.18625
0.04,0.55,1.176
0.04,0.56,1.1727500000000002
0.04,0.5700000000000001,1.1942499999999998
0.04,0.58,1.1800000000000002
0.04,0.59,1.1720000000000002
0.04,0.6,1.1704999999999999
0.04,0.61,1.19275
0.04,0.62,1.177
0.04,0.63,1.1367500000000004
0.04,0.64,1.1595
0.04,0.65,1.15375
0.04,0.66,1.15425
0.04,0.67,1.1615000000000002
0.04,0.68,1.16075
0.04,0.6900000000000001,1.153
0.04,0.7000000000000001,1.1495000000000002
0.04,0.71,1.1605
0.04,0.72,1.14175
0.04,0.73,1.14625
0.04,0.74,1.1460000000000001
0.04,0.75,1.13875
0.04,0.76,1.1404999999999998
0.04,0.77,1.1587500000000002
0.04,0.78,1.12
0.04,0.79,1.1549999999999998
0.04,0.8,1.1372499999999999
0.04,0.81,1.12675
0.04,0.8200000000000001,1.12575
0.04,0.8300000000000001,1.1642500000000002
0.04,0.84,1.1372499999999999
0.04,0.85,1.1585000000000003
0.04,0.86,1.14425
0.04,0.87,1.16975
0.04,0.88,1.1474999999999997
0.04,0.89,1.1277500000000003
0.04,0.9,1.1125
0.04,0.91,1.15125
0.04,0.92,1.12325
0.04,0.93,1.1260000000000001
0.04,0.9400000000000001,1.1275
0.04,0.9500000000000001,1.1329999999999998
0.04,0.96,1.11525
0.04,0.97,1.1320000000000001
0.04,0.98,1.1045
0.04,0.99,1.1222499999999997
0.04,1.0,1.115
0.05,0.0,3.0
0.05,0.01,2.973
0.05,0.02,2.93175
0.05,0.03,2.9197499999999996
0.05,0.04,2.8875
0.05,0.05,2.86425
0.05,0.06,2.8297499999999998
0.05,0.07,2.7689999999999997
0.05,0.08,2.7712499999999998
0.05,0.09,2.7607499999999994
0.05,0.1,2.6985
0.05,0.11,2.6617500000000005
0.05,0.12,2.58775
0.05,0.13,2.5454999999999997
0.05,0.14,2.5015
0.05,0.15,2.41325
0.05,0.16,2.4932500000000006
0.05,0.17,2.28825
0.05,0.18,2.2175
0.05,0.19,2.1870000000000003
0.05,0.2,2.08725
0.05,0.21,2.1022500000000006
0.05,0.22,1.9700000000000002
0.05,0.23,1.8789999999999996
0.05,0.24,1.7787499999999998
0.05,0.25,1.6585
0.05,0.26,1.6564999999999999
0.05,0.27,1.613
0.05,0.28,1.5465000000000004
0.05,0.29,1.5349999999999997
0.05,0.3,1.4419999999999997
0.05,0.31,1.4289999999999998
0.05,0.32,1.4462499999999998
0.05,0.33,1.4179999999999997
0.05,0.34,1.33375
0.05,0.35000000000000003,1.3757499999999998
0.05,0.36,1.2759999999999998
0.05,0.37,1.38775
0.05,0.38,1.3054999999999999
0.05,0.39,1.2875
0.05,0.4,1.306
0.05,0.41000000000000003,1.2950000000000002
0.05,0.42,1.2590000000000001
0.05,0.43,1.2734999999999999
0.05,0.44,1.27225
0.05,0.45,1.2802499999999999
0.05,0.46,1.25475
0.05,0.47000000000000003,1.2515
0.05,0.48,1.237
0.05,0.49,1.2652500000000002
0.05,0.5,1.22125
0.05,0.51,1.22675
0.05,0.52,1.21375
0.05,0.53,1.2415
0.05,0.54,1.217
0.05,0.55,1.2007500000000002
0.05,0.56,1.22
0.05,0.5700000000000001,1.21075
0.05,0.58,1.2142499999999998
0.05,0.59,1.19875
0.05,0.6,1.21125
0.05,0.61,1.234
0.05,0.62,1.1805
0.05,0.63,1.2180000000000002
0.05,0.64,1.2305
0.05,0.65,1.199
0.05,0.66,1.196
0.05,0.67,1.1865
0.05,0.68,1.1807500000000002
0.05,0.6900000000000001,1.1709999999999998
0.05,0.7000000000000001,1.1792500000000001
0.05,0.71,1.2102499999999998
0.05,0.72,1.1825
0.05,0.73,1.186
0.05,0.74,1.1585000000000003
0.05,0.75,1.1844999999999999
0.05,0.76,1.184
0.05,0.77,1.1642500000000002
0.05,0.78,1.1675000000000002
0.05,0.79,1.1814999999999998
0.05,0.8,1.1889999999999998
0.05,0.81,1.187
0.05,0.8200000000000001,1.17625
0.05,0.8300000000000001,1.1660000000000001
0.05,0.84,1.173
0.05,0.85,1.176
0.05,0.86,1.1785
0.05,0.87,1.1704999999999999
0.05,0.88,1.16025
0.05,0.89,1.1542499999999998
0.05,0.9,1.15775
0.05,0.91,1.1434999999999997
0.05,0.92,1.1469999999999998
0.05,0.93,1.1722500000000002
0.05,0.9400000000000001,1.1922499999999998
0.05,0.9500000000000001,1.169
0.05,0.96,1.1452499999999999
0.05,0.97,1.1755
0.05,0.98,1.1504999999999996
0.05,0.99,1.1365
0.05,1.0,1.142
0.06,0.0,3.0
0.06,0.01,2.96475
0.06,0.02,2.94225
0.06,0.03,2.9055
0.06,0.04,2.9017500000000003
0.06,0.05,2.838
0.06,0.06,2.8305
0.06,0.07,2.79375
0.06,0.08,2.7614999999999994
0.06,0.09,2.72475
0.06,0.1,2.6365000000000003
0.06,0.11,2.6955
0.06,0.12,2.62075
0.06,0.13,2.5155
0.06,0.14,2.4364999999999997
0.06,0.15,2.409
0.06,0.16,2.4965
0.06,0.17,2.21075
0.06,0.18,2.3095000000000003
0.06,0.19,2.2767500000000003
0.06,0.2,2.0145
0.06,0.21,2.15025
0.06,0.22,1.8519999999999999
0.06,0.23,1.843
0.06,0.24,1.8182499999999997
0.06,0.25,1.7162499999999998
0.06,0.26,1.73725
0.06,0.27,1.62575
0.06,0.28,1.5775000000000001
0.06,0.29,1.5847499999999999
0.06,0.3,1.40575
0.06,0.31,1.5037499999999997
0.06,0.32,1.432
0.06,0.33,1.4230000000000003
0.06,0.34,1.40175
0.06,0.35000000000000003,1.3337499999999998
0.06,0.36,1.35175
0.06,0.37,1.32125
0.06,0.38,1.31375
0.06,0.39,1.3475000000000001
0.06,0.4,1.3030000000000002
0.06,0.41000000000000003,1.31825
0.06,0.42,1.29475
0.06,0.43,1.311
0.06,0.44,1.32375
0.06,0.45,1.3322500000000002
0.06,0.46,1.2682499999999999
0.06,0.47000000000000003,1.2695
0.06,0.48,1.2774999999999999
0.06,0.49,1.2605000000000002
0.06,0.5,1.2647499999999998
0.06,0.51,1.2552500000000002
0.06,0.52,1.2727499999999998
0.06,0.53,1.26125
0.06,0.54,1.25225
0.06,0.55,1.2645
0.06,0.56,1.2647499999999998
0.06,0.5700000000000001,1.25175
0.06,0.58,1.2772499999999998
0.06,0.59,1.24825
0.06,0.6,1.2807499999999998
0.06,0.61,1.25225
0.06,0.62,1.2455000000000003
0.06,0.63,1.25025
0.06,0.64,1.2472499999999997
0.06,0.65,1.264
0.06,0.66,1.2047500000000002
0.06,0.67,1.2085000000000001
0.06,0.68,1.22425
0.06,0.6900000000000001,1.23075
0.06,0.7000000000000001,1.2225000000000001
0.06,0.71,1.24225
0.06,0.72,1.2112500000000002
0.06,0.73,1.22
0.06,0.74,1.2552500000000002
0.06,0.75,1.2282499999999998
0.06,0.76,1.2015
0.06,0.77,1.202
0.06,0.78,1.2445
0.06,0.79,1.2065
0.06,0.8,1.2274999999999998
0.06,0.81,1.20925
0.06,0.8200000000000001,1.2082499999999996
0.06,0.8300000000000001,1.2237499999999997
0.06,0.84,1.1935
0.06,0.85,1.2125000000000001
0.06,0.86,1.1907500000000002
0.06,0.87,1.2182499999999998
0.06,0.88,1.23
0.06,0.89,1.185
0.06,0.9,1.19425
0.06,0.91,1.2040000000000002
0.06,0.92,1.1855000000000002
0.06,0.93,1.22675
0.06,0.9400000000000001,1.1842500000000002
0.06,0.9500000000000001,1.23075
0.06,0.96,1.2065
0.06,0.97,1.1949999999999998
0.06,0.98,1.1995
0.06,0.99,1.167
0.06,1.0,1.18825
0.07,0.0,3.0
0.07,0.01,2.9654999999999996
0.07,0.02,2.93175
0.07,0.03,2.9227499999999997
0.07,0.04,2.8672500000000003
0.07,0.05,2.8365
0.07,0.06,2.8312500000000003
0.07,0.07,2.7742499999999994
0.07,0.08,2.7697499999999997
0.07,0.09,2.7315
0.07,0.1,2.71575
0.07,0.11,2.6289999999999996
0.07,0.12,2.6312500000000005
0.07,0.13,2.6310000000000002
0.07,0.14,2.4645
0.07,0.15,2.540749999999999
0.07,0.16,2.2634999999999996
0.07,0.17,2.3907499999999997
0.07,0.18,2.428
0.07,0.19,2.2867500000000005
0.07,0.2,2.02675
0.07,0.21,2.15325
0.07,0.22,2.013
0.07,0.23,1.8482499999999997
0.07,0.24,1.8342500000000002
0.07,0.25,1.8192500000000003
0.07,0.26,1.6585
0.07,0.27,1.4794999999999998
0.07,0.28,1.4527500000000002
0.07,0.29,1.5127499999999998
0.07,0.3,1.52875
0.07,0.31,1.4847499999999998
0.07,0.32,1.45225
0.07,0.33,1.469
0.07,0.34,1.4202499999999998
0.07,0.35000000000000003,1.4007500000000002
0.07,0.36,1.3632499999999999
0.07,0.37,1.4095
0.07,0.38,1.3930000000000002
0.07,0.39,1.40775
0.07,0.4,1.3904999999999998
0.07,0.41000000000000003,1.35375
0.07,0.42,1.34225
0.07,0.43,1.357
0.07,0.44,1.331
0.07,0.45,1.3115
0.07,0.46,1.32475
0.07,0.47000000000000003,1.32525
0.07,0.48,1.2795
0.07,0.49,1.31725
0.07,0.5,1.3267499999999999
0.07,0.51,1.3299999999999998
0.07,0.52,1.31075
0.07,0.53,1.31025
0.07,0.54,1.3187499999999999
0.07,0.55,1.3099999999999998
0.07,0.56,1.2775000000000003
0.07,0.5700000000000001,1.2785
0.07,0.58,1.29725
0.07,0.59,1.2915
0.07,0.6,1.3025
0.07,0.61,1.2680000000000002
0.07,0.62,1.2922500000000001
0.07,0.63,1.3202500000000001
0.07,0.64,1.29625
0.07,0.65,1.26825
0.07,0.66,1.2762499999999999
0.07,0.67,1.2747500000000003
0.07,0.68,1.2610000000000001
0.07,0.6900000000000001,1.268
0.07,0.7000000000000001,1.2645
0.07,0.71,1.2594999999999998
0.07,0.72,1.27875
0.07,0.73,1.259
0.07,0.74,1.23425
0.07,0.75,1.2595
0.07,0.76,1.2725
0.07,0.77,1.2260000000000002
0.07,0.78,1.26025
0.07,0.79,1.28725
0.07,0.8,1.28675
0.07,0.81,1.2607499999999998
0.07,0.8200000000000001,1.28925
0.07,0.8300000000000001,1.231
0.07,0.84,1.25425
0.07,0.85,1.27175
0.07,0.86,1.2245
0.07,0.87,1.236
0.07,0.88,1.2289999999999999
0.07,0.89,1.2095
0.07,0.9,1.2280000000000002
0.07,0.91,1.2297499999999997
0.07,0.92,1.2655000000000003
0.07,0.93,1.2429999999999999
0.07,0.9400000000000001,1.20075
0.07,0.9500000000000001,1.2640000000000002
0.07,0.96,1.2485
0.07,0.97,1.25175
0.07,0.98,1.249
0.07,0.99,1.2487499999999998
0.07,1.0,1.2209999999999999
0.08,0.0,3.0
0.08,0.01,2.973
0.08,0.02,2.9295
0.08,0.03,2.91675
0.08,0.04,2.8859999999999992
0.08,0.05,2.8462500000000004
0.08,0.06,2.8139999999999996
0.08,0.07,2.7915
0.08,0.08,2.7735
0.08,0.09,2.70975
0.08,0.1,2.66925
0.08,0.11,2.6417499999999996
0.08,0.12,2.5355000000000003
0.08,0.13,2.488
0.08,0.14,2.4684999999999997
0.08,0.15,2.3910000000000005
0.08,0.16,2.43925
0.08,0.17,2.257
0.08,0.18,2.13225
0.08,0.19,2.19025
0.08,0.2,2.0845
0.08,0.21,2.0562499999999995
0.08,0.22,1.9267499999999997
0.08,0.23,1.88475
0.08,0.24,1.8947500000000002
0.08,0.25,1.8815000000000002
0.08,0.26,1.675
0.08,0.27,1.60925
0.08,0.28,1.5490000000000002
0.08,0.29,1.6095
0.08,0.3,1.5085
0.08,0.31,1.51375
0.08,0.32,1.54225
0.08,0.33,1.508
0.08,0.34,1.4665
0.08,0.35000000000000003,1.4705000000000001
0.08,0.36,1.41725
0.08,0.37,1.39725
0.08,0.38,1.4322500000000002
0.08,0.39,1.397
0.08,0.4,1.408
0.08,0.41000000000000003,1.4147500000000002
0.08,0.42,1.3815
0.08,0.43,1.3800000000000001
0.08,0.44,1.3532500000000003
0.08,0.45,1.3777499999999998
0.08,0.46,1.3940000000000001
0.08,0.47000000000000003,1.3940000000000001
0.08,0.48,1.3287499999999999
0.08,0.49,1.3439999999999999
0.08,0.5,1.314
0.08,0.51,1.3195000000000001
0.08,0.52,1.31725
0.08,0.53,1.3387499999999999
0.08,0.54,1.3052500000000002
0.08,0.55,1.3259999999999998
0.08,0.56,1.33225
0.08,0.5700000000000001,1.31175
0.08,0.58,1.32225
0.08,0.59,1.3052500000000002
0.08,0.6,1.318
0.08,0.61,1.3082500000000001
0.08,0.62,1.31825
0.08,0.63,1.3054999999999999
0.08,0.64,1.3245
0.08,0.65,1.29325
0.08,0.66,1.31575
0.08,0.67,1.3052500000000002
0.08,0.68,1.3135
0.08,0.6900000000000001,1.3010000000000002
0.08,0.7000000000000001,1.29975
0.08,0.71,1.2959999999999998
0.08,0.72,1.3230000000000002
0.08,0.73,1.2965000000000002
0.08,0.74,1.25725
0.08,0.75,1.33125
0.08,0.76,1.2900000000000003
0.08,0.77,1.2694999999999999
0.08,0.78,1.286
0.08,0.79,1.282
0.08,0.8,1.3287499999999999
0.08,0.81,1.3024999999999998
0.08,0.8200000000000001,1.267
0.08,0.8300000000000001,1.3070000000000002
0.08,0.84,1.2754999999999999
0.08,0.85,1.2885
0.08,0.86,1.2765
0.08,0.87,1.2685000000000002
0.08,0.88,1.2754999999999999
0.08,0.89,1.2830000000000001
0.08,0.9,1.2654999999999998
0.08,0.91,1.291
0.08,0.92,1.29575
0.08,0.93,1.29725
0.08,0.9400000000000001,1.2635
0.08,0.9500000000000001,1.2884999999999998
0.08,0.96,1.2535
0.08,0.97,1.2770000000000001
0.08,0.98,1.272
0.08,0.99,1.28825
0.08,1.0,1.2890000000000001
0.09,0.0,3.0
0.09,0.01,2.98125
0.09,0.02,2.9339999999999997
0.09,0.03,2.9055
0.09,0.04,2.8875
0.09,0.05,2.859
0.09,0.06,2.8012500000000005
0.09,0.07,2.7149999999999994
0.09,0.08,2.75325
0.09,0.09,2.73675
0.09,0.1,2.5845
0.09,0.11,2.6767499999999997
0.09,0.12,2.64575
