x,y,score
0.66,0.66,1.13135
0.42,0.24,2.3184
0.8,0.78,0.81155
0.71,0.4,1.90885
0.16,0.9,0.4229
0.89,0.95,0.38245
0.22,0.37,1.8981
0.19,0.2,2.40595
0.82,0.53,1.5327
0.49,0.0,3.02555
0.34,0.25,2.28595
0.99,0.63,1.275
0.46,0.66,1.0978
0.6,0.05,2.89185
0.44,0.04,2.8944
0.77,0.69,1.0636
0.05,0.95,0.4166
0.49,0.15,2.59965
0.23,0.67,1.0504
0.71,0.47,1.7022
0.1,0.84,0.55705
0.81,0.5,1.6076
0.2,0.17,2.48345
0.01,0.17,2.4542
0.78,0.76,0.89275
0.72,0.78,0.801
0.77,0.7,1.0322
0.39,0.39,1.87965
0.92,0.51,1.61675
0.58,0.66,1.1296
0.44,0.22,2.37395
0.15,0.21,2.3717
0.72,0.67,1.1339
0.26,0.99,0.28165
0.65,0.26,2.2817
1.0,0.3,2.2308
0.72,0.52,1.56495
0.28,0.95,0.34375
0.33,0.93,0.37435
0.02,0.93,0.5063
0.62,0.83,0.65835
0.77,0.74,0.92515
0.82,0.29,2.2428
0.49,0.86,0.562
0.79,0.29,2.23115
0.92,0.08,2.85375
0.73,0.74,0.89565
0.93,0.94,0.4248
0.3,0.53,1.47295
0.76,0.62,1.2752
0.11,0.86,0.51085
0.31,0.4,1.8548
0.54,0.04,2.91545
0.51,0.25,2.27835
0.05,0.36,1.9166
0.01,0.49,1.52435
0.6,0.06,2.86025
0.18,0.69,0.97585
0.13,0.66,1.0556
0.09,0.74,0.8139
0.87,0.57,1.4184
0.36,0.43,1.7501
0.54,0.83,0.6405
0.2,0.34,1.995
0.85,0.08,2.8447
0.8,0.14,2.66915
0.28,0.0,2.9927
0.05,0.56,1.3348
0.61,0.04,2.9261
0.14,0.08,2.74345
0.83,0.33,2.0952
0.03,0.89,0.50595
0.19,0.78,0.7183
0.42,0.36,1.96535
0.08,0.72,0.86975
0.11,0.42,1.74705
0.9,0.0,3.078
0.85,0.07,2.88525
0.3,0.02,2.94375
0.91,0.87,0.61555
0.97,0.62,1.2917
0.86,0.98,0.3267
0.13,0.04,2.85635
0.37,0.51,1.5324
0.69,0.64,1.20045
0.5,0.16,2.5519
0.59,0.9,0.4621
0.39,0.74,0.86455
0.81,0.15,2.648
0.84,0.04,2.96125
0.28,0.32,2.03715
0.03,0.74,0.81705
0.79,0.86,0.58045
0.67,0.33,2.07025
0.37,0.71,0.96605
0.99,0.84,0.68275
0.68,0.5,1.6384
0.98,0.7,1.07215
0.12,0.79,0.6774
0.63,0.11,2.73695
0.35,0.71,0.9417
0.41,0.48,1.61505
0.88,0.53,1.5459
0.64,0.21,2.42825
0.71,0.67,1.099
0.5,0.77,0.81305
0.88,0.22,2.4516
0.75,0.45,1.7731
0.92,0.53,1.5334
0.8,0.24,2.37485
0.57,0.57,1.37665
0.44,0.95,0.3482
0.22,0.08,2.7421
0.77,0.78,0.8131
0.79,0.43,1.80985
0.55,0.91,0.4408
0.72,0.81,0.71715
0.21,0.02,2.91855
0.81,0.4,1.91165
0.12,0.06,2.78945
0.26,0.8,0.68325
0.09,0.01,2.93215
0.9,0.29,2.24015
0.53,0.44,1.73145
0.55,0.04,2.91375
0.62,0.61,1.2754
0.41,0.98,0.2907
0.66,0.93,0.3951
0.63,0.65,1.15515
0.93,0.13,2.7063
0.51,0.31,2.13655
0.13,0.36,1.91645
0.21,0.2,2.404
0.83,0.62,1.276
0.07,0.37,1.88765
0.45,0.19,2.46615
0.85,0.18,2.5419
0.54,0.75,0.8675
0.53,0.58,1.3291
0.01,0.46,1.6192
0.81,0.33,2.10275
0.75,0.43,1.8235
0.07,0.61,1.19185
0.58,0.58,1.3419
0.59,0.11,2.7259
0.11,0.1,2.6787
0.28,0.09,2.73695
0.66,0.35,2.0259
0.38,0.14,2.6058
1.0,0.54,1.5362
0.92,0.81,0.73635
0.34,0.86,0.5384
0.22,0.05,2.83425
0.61,0.27,2.27545
0.77,0.0,3.06545
0.81,0.45,1.75185
0.73,0.61,1.28545
0.27,0.37,1.9266
0.68,0.01,3.0179
0.51,0.51,1.5477
0.51,0.46,1.7076
0.83,0.69,1.0754
0.89,0.91,0.466
0.47,0.68,1.06125
0.73,0.64,1.20585
0.32,0.51,1.50905
0.65,0.78,0.7994
0.09,0.17,2.46895
0.41,0.74,0.88875
0.59,0.75,0.86365
0.1,0.81,0.6287
0.69,0.83,0.65395
0.6,0.73,0.921
0.76,0.73,0.95895
0.36,0.14,2.587
0.02,0.04,2.8291
0.94,0.06,2.9164
0.2,0.07,2.7675
0.43,0.6,1.2862
0.75,0.23,2.40275
0.02,0.53,1.42945
0.16,0.54,1.43455
0.7,0.85,0.6074
0.59,0.87,0.5463
0.05,0.87,0.50235
0.78,0.45,1.7879
0.68,0.92,0.41395
0.06,0.94,0.41625
0.66,0.07,2.84945
0.94,0.01,3.0587
0.11,0.21,2.359
0.38,0.72,0.91245
0.57,0.49,1.61165
0.0,0.73,0.8465
0.8,0.99,0.3134
0.78,0.91,0.4581
0.97,0.49,1.66125
0.94,0.93,0.4253
0.69,0.38,1.9505
0.7,0.44,1.76385
0.48,0.24,2.34465
0.12,0.0,2.9682
0.08,0.79,0.6783
0.95,0.25,2.3634
0.79,0.09,2.80835
0.06,1.0,0.41275
0.74,0.07,2.86045
0.45,0.49,1.60805
0.9,0.34,2.0923
0.96,0.81,0.7674
0.73,0.65,1.17005
0.49,0.51,1.5482
0.63,0.36,2.01
0.11,0.9,0.4271
0.52,0.21,2.4301
0.0,0.81,0.67985
0.78,0.5,1.6338
0.39,0.18,2.49495
0.02,0.91,0.50945
0.81,0.61,1.31555
0.73,0.39,1.93055
0.0,0.46,1.62455
0.65,0.55,1.44705
0.27,0.94,0.3549
0.57,0.68,1.0613
0.77,0.63,1.24535
0.55,0.72,0.9552
0.22,0.52,1.4842
0.2,0.6,1.237
0.55,0.87,0.5265
0.59,0.55,1.44905
0.97,0.8,0.7791
0.7,0.47,1.71165
0.14,0.46,1.62105
0.55,0.95,0.359
0.89,0.71,1.0313
0.79,0.72,0.97905
0.8,0.02,3.0084
0.21,0.44,1.72195
0.5,0.22,2.3847
1.0,0.9,0.52275
0.14,0.15,2.55185
0.75,0.87,0.5557
0.28,0.31,2.11005
0.18,0.52,1.46565
0.24,0.7,0.9662
0.86,1.0,0.2912
0.59,0.35,2.02405
0.35,0.28,2.1915
0.83,0.16,2.61555
0.29,0.91,0.4004
0.91,0.72,1.00195
0.14,0.59,1.2651
0.02,0.8,0.6716
0.1,1.0,0.3617
0.88,0.25,2.36215
0.28,0.93,0.3682
0.61,0.64,1.1863
0.22,0.64,1.1216
0.39,0.07,2.81525
0.57,0.34,2.04295
0.01,0.6,1.2156
0.74,0.31,2.1757
0.53,0.56,1.41825
0.04,0.66,1.0307
0.74,0.03,2.97485
0.66,0.36,2.00915
0.12,0.13,2.5808
0.15,0.07,2.77
0.48,0.07,2.82425
0.33,0.26,2.2317
0.75,0.99,0.3011
0.02,0.81,0.6359
0.38,0.36,1.97695
0.42,0.37,1.91765
0.01,0.35,1.9401
1.0,0.98,0.33865
0.72,0.88,0.5336
0.7,0.97,0.3358
0.89,0.75,0.9253
0.87,0.6,1.32895
0.12,0.92,0.3959
0.26,0.98,0.2887
0.88,0.08,2.8478
0.48,0.14,2.62975
0.88,0.42,1.8566
0.66,0.25,2.3117
0.92,0.62,1.2876
0.6,0.79,0.74745
0.92,0.78,0.83295
0.86,0.99,0.3168
0.99,0.44,1.81415
0.9,0.1,2.8029
0.81,0.84,0.6517
0.11,0.0,2.9648
0.96,0.56,1.48095
0.67,0.83,0.64105
0.28,0.24,2.29385
0.52,0.1,2.74515
0.47,0.97,0.3211
0.14,0.63,1.14245
0.5,0.38,1.90915
0.75,0.63,1.2588
0.17,0.44,1.69985
0.78,0.69,1.0851
0.04,0.56,1.3246
0.2,0.9,0.42585
0.7,0.18,2.5477
0.32,0.33,2.02605
0.88,0.13,2.70105
0.61,0.42,1.81335
0.63,0.73,0.9329
0.09,0.24,2.2598
0.98,0.87,0.5775
0.09,0.15,2.52295
0.22,0.27,2.18665
0.18,0.7,0.93045
0.31,0.96,0.3145
0.01,0.16,2.48535
0.99,0.72,1.00675
0.87,0.52,1.56165
0.63,0.66,1.12795
0.88,0.37,2.00435
0.38,0.66,1.0876
0.94,0.48,1.6948
0.66,0.17,2.56335
0.33,0.56,1.36265
0.23,0.91,0.40645
0.58,0.54,1.4684
0.47,0.54,1.4495
0.87,0.84,0.6637
0.56,0.77,0.7924
1.0,0.18,2.57635
0.13,0.3,2.098
0.73,0.27,2.27815
0.08,0.81,0.64395
0.12,0.24,2.2693
0.7,0.19,2.51875
0.5,0.43,1.76775
0.14,0.25,2.2516
0.59,0.85,0.6067
0.61,0.09,2.78695
0.87,0.75,0.8884
0.63,0.68,1.06635
0.47,0.19,2.4803
0.74,0.9,0.4835
0.68,0.53,1.49895
0.52,0.05,2.88615
0.69,0.68,1.0845
0.85,0.48,1.68635
0.25,0.41,1.8082
0.26,1.0,0.27425
0.26,0.46,1.6575
0.75,0.31,2.1612
0.66,0.98,0.29515
0.01,0.19,2.40445
0.48,0.5,1.57235
0.85,0.49,1.6735
0.42,0.91,0.4225
0.97,0.13,2.7166
0.05,0.69,0.96645
0.9,0.66,1.1855
0.85,0.35,2.0672
0.56,0.93,0.3947
0.16,0.6,1.2478
0.27,0.18,2.4696
0.98,0.92,0.4678
0.07,0.36,1.92
0.16,0.72,0.88905
0.07,0.67,1.0116
0.35,0.18,2.48975
0.64,0.06,2.87975
0.01,0.28,2.1345
0.05,0.58,1.27505
0.32,0.84,0.587
0.25,0.7,0.96675
0.03,0.53,1.42065
0.61,0.28,2.23905
0.21,0.88,0.4727
0.36,0.6,1.2903
0.48,0.35,2.00685
0.56,0.09,2.77385
0.2,0.57,1.3252
0.28,0.34,2.00885
0.9,0.44,1.81035
0.04,0.18,2.4367
0.79,0.21,2.46225
0.28,0.59,1.27565
0.86,0.16,2.61805
0.2,0.79,0.6937
0.35,0.67,1.0489
0.16,0.13,2.5938
0.48,0.49,1.6081
0.97,0.57,1.45525
0.65,0.81,0.70855
0.18,0.42,1.76525
0.17,0.93,0.36455
0.58,0.09,2.78285
0.85,0.45,1.7915
0.68,0.28,2.22095
0.83,0.24,2.37865
0.87,0.15,2.64695
0.68,0.98,0.31575
0.77,0.85,0.61355
0.9,0.71,1.0334
0.25,0.35,1.98565
0.49,0.97,0.31665
0.96,0.2,2.52725
0.38,0.99,0.2734
0.93,0.48,1.7054
0.36,0.44,1.72715
0.47,0.01,2.98955
0.67,0.92,0.416
0.67,0.9,0.4627
0.64,0.69,1.0569
0.73,0.78,0.79615
0.06,0.53,1.43155
0.21,0.08,2.7523
0.09,0.06,2.79565
0.26,0.87,0.48965
0.83,0.79,0.8021
0.3,0.27,2.21075
0.78,0.26,2.32205
0.87,0.91,0.49545
0.93,0.52,1.59685
1.0,0.71,1.04115
0.67,0.49,1.63055
0.3,0.4,1.83865
0.97,0.6,1.35835
0.52,0.64,1.18635
0.63,0.5,1.57275
0.68,0.71,0.9997
0.59,0.99,0.2801
0.93,0.78,0.82575
0.43,0.68,1.0361
0.68,0.35,2.0396
0.42,0.15,2.57875
0.43,0.29,2.17715
0.43,0.93,0.3861
0.02,0.77,0.7343
0.07,0.33,2.0032
0.62,0.69,1.0305
0.01,0.45,1.64775
0.61,0.9,0.45755
0.07,0.23,2.29505
0.43,0.53,1.4833
0.35,0.47,1.64775
0.58,0.93,0.4031
0.88,0.92,0.44585
0.08,0.39,1.83025
0.61,0.6,1.2896
0.74,0.35,2.04735
0.47,0.41,1.81925
0.74,0.1,2.779
0.14,0.12,2.6233
0.21,0.47,1.61295
0.88,0.97,0.3397
0.93,0.79,0.79475
0.03,0.25,2.22895
0.19,0.58,1.30235
0.62,0.42,1.82455
0.97,0.4,1.93355
0.62,0.85,0.5907
0.57,0.6,1.29815
0.01,0.4,1.79125
0.03,0.91,0.48295
0.35,0.92,0.3763
0.83,0.02,3.02235
0.25,0.26,2.22765
0.97,0.55,1.4954
0.77,0.72,0.96885
0.69,0.01,3.02425
0.04,0.95,0.45275
0.88,0.14,2.674
0.34,0.56,1.3999
0.56,0.49,1.5851
0.96,0.4,1.93395
0.85,0.27,2.30115
0.8,0.31,2.1657
0.34,0.99,0.28225
0.24,0.77,0.7589
0.51,0.17,2.51865
0.06,0.26,2.2117
0.37,0.2,2.41575
0.0,0.3,2.08535
0.66,0.4,1.89135
0.39,0.45,1.71625
0.71,0.11,2.74675
0.82,0.71,1.00585
0.36,0.12,2.6488
0.82,0.46,1.73885
0.83,0.66,1.15545
0.09,0.19,2.4074
0.11,0.25,2.23945
0.83,0.65,1.19855
0.81,0.8,0.7493
0.12,0.53,1.4342
0.35,0.95,0.319
1.0,0.09,2.85095
0.02,0.23,2.2831
0.35,0.03,2.9099
0.39,0.4,1.862
0.66,0.79,0.7582
0.39,0.54,1.44465
0.73,0.47,1.6714
0.92,0.23,2.4251
0.33,0.05,2.847
0.17,0.4,1.82305
0.81,0.49,1.6505
0.87,0.09,2.8152
0.59,0.8,0.7159
0.12,0.93,0.38475
0.76,0.29,2.2286
0.15,0.53,1.4486
0.79,0.07,2.86745
0.43,0.95,0.3442
0.17,0.04,2.8508
0.2,0.95,0.3408
0.6,0.53,1.4984
0.65,0.06,2.8709
0.81,0.62,1.26145
0.18,0.33,2.0199
0.0,0.53,1.4146
1.0,0.95,0.39085
0.19,0.83,0.59635
0.66,0.33,2.0908
0.29,0.64,1.1281
0.76,0.88,0.5458
0.3,0.57,1.3514
0.06,0.22,2.32575
0.42,0.54,1.4595
0.7,0.05,2.9056
0.94,0.85,0.64615
0.86,0.2,2.50885
0.85,0.44,1.8236
0.76,0.85,0.59725
0.1,0.05,2.8194
0.6,0.27,2.2552
0.13,0.68,0.99705
0.37,0.19,2.46435
1.0,0.35,2.08715
0.27,0.12,2.6379
0.49,0.58,1.33635
0.75,0.27,2.2792
0.41,1.0,0.26765
0.05,0.55,1.3593
0.22,0.63,1.16265
0.84,0.56,1.43945
0.69,0.15,2.61605
0.39,0.69,1.01175
0.12,0.32,2.04095
0.0,0.49,1.53285
0.91,0.64,1.2317
0.7,0.25,2.3294
0.98,0.33,2.124
0.44,0.7,0.99855
0.29,0.83,0.59695
0.04,0.11,2.6327
0.44,0.26,2.26955
0.9,0.35,2.0785
0.87,0.38,1.99665
0.74,0.58,1.37445
0.33,0.32,2.05695
0.74,0.11,2.73735
0.47,0.31,2.1212
0.38,0.22,2.3697
0.14,0.17,2.48945
0.97,0.1,2.79965
0.4,0.03,2.92265
0.65,0.59,1.33855
0.54,0.77,0.79695
0.76,0.4,1.91425
0.77,0.19,2.5234
0.77,0.05,2.92255
0.71,0.63,1.23045
0.72,0.4,1.89745
0.34,0.36,1.9731
0.78,0.87,0.56
0.89,0.97,0.33985
1.0,0.16,2.62985
0.28,0.55,1.37245
0.49,0.78,0.7753
0.68,0.21,2.4529
0.27,0.05,2.8408
0.25,0.56,1.3545
0.33,0.81,0.64755
0.47,0.78,0.76015
0.72,0.0,3.05465
1.0,0.01,3.0779
0.4,0.91,0.41735
0.88,0.29,2.22575
0.58,0.0,3.03605
0.04,0.71,0.8943
0.22,0.49,1.53225
0.46,0.37,1.9651
0.55,0.55,1.44045
0.7,0.45,1.7669
0.62,0.23,2.38175
0.87,0.22,2.4357
0.88,1.0,0.29695
0.09,1.0,0.3605
0.64,0.54,1.48625
0.53,0.73,0.9214
0.53,0.86,0.55615
0.58,0.55,1.4429
0.01,0.3,2.08265
0.23,0.59,1.27295
0.64,0.46,1.7169
0.28,0.84,0.58
0.14,0.37,1.9009
0.25,0.52,1.4881
0.51,0.08,2.79525
0.47,0.71,0.9516
0.83,0.59,1.35785
0.06,0.88,0.49335
0.84,0.55,1.4796
0.96,0.3,2.22015
1.0,0.13,2.71805
0.02,0.44,1.67775
0.12,0.65,1.0893
0.86,0.03,2.9939
0.47,1.0,0.26635
0.99,0.21,2.48755
0.06,0.57,1.3206
0.27,0.08,2.75555
0.59,0.19,2.4955
0.25,0.86,0.52215
0.53,0.35,2.0147
0.96,0.73,0.994
0.13,0.18,2.45
0.65,0.14,2.64295
0.55,0.93,0.3761
0.53,0.01,2.9961
0.52,0.43,1.8016
0.37,0.08,2.76375
0.83,0.3,2.22335
0.96,0.95,0.395
0.94,0.96,0.3657
0.27,0.06,2.81995
0.95,0.42,1.88245
0.09,0.68,0.9918
0.66,0.7,1.01545
0.87,0.56,1.4566
0.4,0.95,0.34185
0.69,0.21,2.46055
0.22,0.43,1.70625
0.71,0.98,0.30965
0.42,0.21,2.40045
0.28,0.46,1.6769
0.1,0.7,0.91785
0.8,0.17,2.5741
0.53,0.68,1.0457
0.12,0.5,1.5108
0.84,0.39,1.9391
0.46,0.59,1.31705
1.0,0.31,2.19165
0.99,0.51,1.6036
0.96,0.42,1.89215
0.61,0.15,2.6074
0.12,0.4,1.8158
0.37,0.87,0.5192
0.52,0.66,1.1183
0.57,0.21,2.41195
0.33,0.29,2.14495
0.66,0.83,0.64475
0.49,0.91,0.42985
0.59,0.18,2.5287
0.58,0.56,1.4161
0.51,0.75,0.86855
0.58,0.1,2.7497
0.72,0.54,1.4921
0.27,0.68,1.02835
0.09,0.75,0.79155
0.32,0.37,1.928
0.85,0.41,1.8815
0.23,0.18,2.4547
0.78,0.95,0.3789
0.72,0.71,0.9904
1.0,0.96,0.3763
0.94,0.24,2.40355
0.0,0.82,0.66205
0.45,0.4,1.85795
0.12,0.95,0.35905
0.73,0.36,2.00555
0.06,0.82,0.6234
0.98,0.38,1.99905
0.79,0.19,2.51765
0.69,0.31,2.16385
0.29,0.09,2.7272
0.51,0.79,0.74765
0.05,0.76,0.77405
0.09,0.61,1.18355
0.03,0.1,2.65965
0.88,0.8,0.77165
0.02,0.82,0.6305
0.83,0.94,0.4035
0.75,0.94,0.4015
0.18,0.65,1.07775
0.69,0.6,1.3221
0.89,0.47,1.7273
0.78,0.02,3.00955
0.79,0.17,2.56695
0.2,0.09,2.71615
0.31,0.49,1.58925
0.07,0.02,2.90555
0.13,0.69,0.9709
0.95,0.64,1.2428
0.79,0.4,1.89775
0.41,0.13,2.626
0.33,0.27,2.2061
0.43,0.87,0.5146
0.29,0.7,0.96175
0.93,0.28,2.28915
0.66,0.48,1.66775
0.26,0.0,2.98925
0.43,0.31,2.1185
0.12,0.94,0.3613
0.15,0.69,0.9955
0.99,0.76,0.8968
0.56,0.36,1.99635
0.81,0.36,2.01305
0.71,0.06,2.8798
0.45,0.62,1.22395
0.19,0.71,0.9221
0.23,0.53,1.43235
0.62,0.5,1.59315
0.48,0.47,1.6588
0.5,0.94,0.3639
0.47,0.2,2.44445
0.92,0.57,1.4346
0.98,0.49,1.67115
0.55,0.76,0.8396
0.26,0.84,0.54895
0.65,0.58,1.3624
0.08,0.42,1.74
0.74,0.54,1.50975
0.69,0.87,0.56685
0.23,0.02,2.9249
0.28,0.78,0.7291
0.49,0.53,1.49175
0.97,0.26,2.34635
0.52,0.04,2.91505
0.15,0.87,0.4923
0.89,0.01,3.05665
0.04,0.04,2.843
0.83,0.77,0.84675
0.14,0.45,1.6677
0.71,0.66,1.14555
0.24,0.2,2.4062
0.71,0.92,0.4368
0.74,0.81,0.71605
0.51,0.85,0.58585
0.87,0.97,0.34105
0.84,0.4,1.9066
0.0,0.67,1.0189
0.26,0.79,0.68405
0.56,0.75,0.85625
0.59,0.88,0.519
0.26,0.56,1.3695
0.89,0.89,0.5295
0.7,0.17,2.56525
0.9,0.37,2.0261
0.08,0.0,2.9596
0.6,0.81,0.68005
0.59,0.89,0.49525
0.72,0.02,3.00415
0.22,0.94,0.3496
0.02,0.3,2.07265
0.39,0.84,0.5968
0.24,0.79,0.7102
0.75,0.59,1.33355
0.19,0.22,2.34175
0.55,0.9,0.45895
0.69,0.79,0.75145
0.11,0.66,1.0663
0.69,0.19,2.5032
0.93,0.12,2.7495
0.91,0.02,3.02725
0.46,0.7,0.9863
0.52,0.44,1.74365
0.83,0.61,1.30785
0.09,0.33,2.00715
0.7,0.01,3.0215
0.56,0.3,2.17505
0.04,0.9,0.47855
0.94,0.58,1.4096
0.37,0.77,0.7973
0.91,0.54,1.51675
0.07,0.63,1.13115
0.07,0.38,1.8616
0.16,0.74,0.83565
0.69,0.65,1.17265
0.31,0.6,1.27955
0.33,0.48,1.59145
0.27,0.82,0.6256
0.43,0.59,1.2947
0.1,0.71,0.91045
0.41,0.09,2.74825
0.98,0.91,0.4828
0.6,0.28,2.2053
0.46,0.94,0.35995
0.99,0.18,2.56735
0.17,0.26,2.2214
0.09,0.16,2.49225
0.61,0.53,1.49405
0.5,0.31,2.14125
0.03,0.12,2.5958
0.61,0.5,1.585
0.67,0.61,1.2759
0.39,0.75,0.8431
0.96,0.07,2.8847
0.1,0.29,2.10715
0.23,0.8,0.6809
0.57,0.95,0.3532
0.82,0.58,1.4052
0.68,0.79,0.755
0.09,0.53,1.42585
0.08,0.65,1.07625
0.2,0.77,0.74795
0.96,0.14,2.6974
0.92,0.42,1.8639
0.16,0.81,0.63735
0.83,0.35,2.07115
0.54,0.71,0.9763
0.65,0.71,0.9783
0.68,0.54,1.4854
0.96,0.99,0.31415
0.48,0.31,2.12695
0.3,0.2,2.40505
0.12,0.18,2.43685
0.73,0.55,1.46975
0.57,0.38,1.9285
0.3,0.91,0.4058
0.22,0.34,1.98185
0.03,0.76,0.76395
0.74,0.43,1.8137
0.63,0.81,0.6698
0.0,0.25,2.22255
0.62,0.57,1.41315
0.17,0.42,1.75715
0.3,0.14,2.5961
0.37,0.7,0.96825
0.11,0.64,1.1138
0.83,0.72,0.9863
0.33,0.34,2.0147
0.51,0.15,2.57635
0.81,0.76,0.8665
0.74,0.99,0.2838
0.15,0.09,2.7195
0.83,0.08,2.8474
0.69,0.66,1.1534
0.44,0.08,2.7878
0.0,0.86,0.6233
0.68,0.72,0.94855
0.62,0.45,1.75665
0.37,0.39,1.8757
0.99,0.83,0.7029
0.42,0.16,2.5494
0.35,0.01,2.9757
0.35,0.07,2.80605
0.36,0.78,0.76075
1.0,0.6,1.36735
0.69,0.62,1.25315
0.87,0.47,1.7302
0.56,0.98,0.29045
0.34,0.5,1.5525
0.6,0.78,0.77675
0.16,0.79,0.69215
0.81,0.46,1.7344
0.64,0.96,0.33495
0.61,0.07,2.8476
0.92,0.75,0.9136
0.35,0.4,1.8363
0.28,0.79,0.7105
0.07,0.45,1.65135
0.49,0.05,2.87475
0.12,0.66,1.0642
0.34,0.28,2.18075
0.34,0.26,2.24735
0.41,0.32,2.08305
0.63,0.56,1.4206
0.09,0.52,1.4544
0.61,0.45,1.72525
0.98,0.39,1.95675
0.13,0.42,1.7519
0.6,0.01,3.01675
0.53,0.84,0.60235
0.18,0.28,2.1637
0.35,0.24,2.30675
0.05,0.1,2.66645
0.34,0.46,1.68515
0.8,0.07,2.86165
0.62,0.91,0.44765
0.82,0.9,0.4741
0.27,0.72,0.912
0.32,0.04,2.8875
0.03,0.83,0.59885
0.51,0.38,1.9509
0.79,0.82,0.69035
0.94,0.88,0.56505
0.4,0.48,1.60985
0.01,0.91,0.5673
0.93,0.74,0.9477
0.76,0.68,1.089
0.93,0.69,1.08425
0.36,0.68,1.0355
0.04,0.99,0.4548
0.68,0.45,1.74555
0.47,0.94,0.3634
0.27,0.17,2.502
0.52,0.96,0.32565
0.69,0.0,3.05455
0.91,0.62,1.3036
0.12,0.76,0.7679
0.01,0.29,2.1051
0.26,0.29,2.15035
0.16,0.24,2.28425
0.98,0.56,1.4636
0.23,0.94,0.35065
0.29,0.14,2.5798
0.06,0.29,2.1009
0.73,0.38,1.9461
0.68,0.08,2.81155
0.19,0.3,2.11325
0.28,0.28,2.16945
0.06,0.55,1.38065
0.96,0.5,1.64285
0.37,0.68,1.02155
0.08,0.89,0.4641
0.22,0.87,0.49165
0.66,0.12,2.6901
0.8,0.29,2.2457
0.26,0.08,2.75275
0.98,0.36,2.0475
0.41,0.64,1.17175
0.36,0.73,0.89575
0.22,0.23,2.30655
0.82,0.18,2.56265
0.82,0.78,0.82235
0.06,0.58,1.29145
0.66,0.75,0.8806
0.42,0.84,0.58835
0.73,0.54,1.47815
0.2,0.28,2.16625
0.71,0.7,1.02405
0.32,0.03,2.91635
0.68,0.03,2.96745
0.06,0.62,1.15995
0.13,0.24,2.28205
0.66,0.59,1.32445
0.84,0.29,2.22845
0.83,0.87,0.5669
0.45,0.22,2.37465
0.81,0.75,0.8974
0.73,0.28,2.23855
0.26,0.85,0.5577
0.32,0.8,0.6697
0.18,0.67,1.02415
0.72,1.0,0.30115
0.72,0.57,1.4005
0.59,0.45,1.72985
0.93,0.76,0.8794
0.2,0.64,1.1397
0.1,0.73,0.8279
0.74,0.23,2.38105
0.28,0.51,1.4981
0.99,0.56,1.4651
0.51,0.95,0.35645
0.76,0.69,1.08885
0.18,0.31,2.05855
0.23,0.63,1.15815
0.08,0.25,2.2406
0.86,0.92,0.44935
0.58,0.81,0.7106
0.4,0.73,0.9004
0.67,0.5,1.6068
0.18,0.55,1.37125
0.47,0.86,0.5475
0.54,0.79,0.7364
0.84,0.31,2.16795
0.65,0.75,0.86115
0.76,0.87,0.5667
0.8,0.12,2.72365
0.94,0.72,1.00135
0.62,0.63,1.2134
0.2,0.99,0.2913
0.53,0.33,2.0717
0.75,0.54,1.49465
0.81,0.37,1.9988
0.21,0.7,0.9581
0.91,0.18,2.561
0.53,0.62,1.2377
0.16,0.08,2.7414
0.1,0.21,2.34725
0.25,0.2,2.39645
0.97,0.15,2.6581
0.32,0.34,2.0276
0.88,0.55,1.47995
0.5,0.89,0.4856
0.49,0.29,2.16515
0.32,0.75,0.83725
0.04,0.61,1.1733
0.67,0.21,2.4343
0.96,0.7,1.0788
0.09,0.59,1.24365
0.89,0.4,1.92835
0.93,0.3,2.2318
0.05,0.89,0.4755
0.92,0.14,2.6792
0.88,0.87,0.58255
0.08,0.62,1.14355
0.55,0.29,2.19025
0.97,0.61,1.3414
0.18,0.16,2.5103
0.92,0.66,1.17555
0.0,0.57,1.29825
0.94,1.0,0.29175
0.77,0.77,0.8322
0.05,0.64,1.1126
0.35,0.02,2.94375
0.25,0.82,0.6195
0.56,0.96,0.31975
0.86,0.73,0.96765
0.68,0.04,2.92835
0.62,0.06,2.8666
0.35,0.51,1.51685
0.5,0.91,0.42455
0.1,0.43,1.6991
0.5,0.67,1.09495
0.88,0.5,1.61515
0.49,0.94,0.36605
0.11,1.0,0.3417
0.96,0.06,2.9229
0.33,0.16,2.51955
0.93,0.22,2.46235
0.06,0.96,0.39325
0.18,0.07,2.77545
0.4,0.86,0.53335
0.26,0.14,2.58335
0.36,0.4,1.84205
0.24,0.55,1.38875
0.19,0.23,2.3078
0.53,0.52,1.52075
0.1,0.55,1.38095
0.89,0.1,2.78675
0.76,0.12,2.7261
0.92,0.35,2.08245
0.84,0.07,2.8678
0.38,0.0,3.00785
0.1,0.75,0.79435
0.29,0.6,1.2453
0.4,0.14,2.6042
0.21,0.29,2.14895
0.75,0.29,2.2284
0.27,0.38,1.8999
0.82,0.84,0.6548
0.75,0.19,2.50415
0.12,0.57,1.3249
0.58,0.39,1.9102
0.42,0.32,2.07495
0.76,0.83,0.6525
0.65,0.96,0.33435
0.86,0.38,1.9969
0.93,0.04,2.9685
0.62,0.86,0.5624
0.3,0.13,2.60905
0.72,0.06,2.8767
0.63,0.9,0.46585
0.9,0.19,2.52805
0.35,0.54,1.4341
0.64,0.84,0.6348
0.2,0.06,2.79715
0.63,0.15,2.60515
0.34,0.29,2.1643
0.69,0.7,1.0241
0.37,0.48,1.6264
0.21,0.94,0.34275
0.18,0.1,2.6872
0.78,0.04,2.95135
