x,y,score
0.64,0.89,2.0038
0.06,0.35,1.3922
0.0,0.69,1.0052
0.64,0.38,2.0385
0.43,0.97,1.98795
0.14,0.33,1.71815
0.71,0.76,2.0055
0.31,0.77,1.9707
0.68,0.65,2.0091
0.29,0.36,2.01405
0.56,0.68,2.00445
0.74,0.68,2.00985
0.97,0.33,2.09115
0.9,0.54,2.01455
0.27,0.28,2.15815
0.2,0.59,1.7752
0.17,0.09,2.70235
0.27,0.67,1.9486
0.88,0.32,2.0978
0.22,0.74,1.80845
0.96,0.36,2.06045
0.98,0.98,2.0059
0.73,0.49,2.01675
0.69,0.81,2.0047
0.49,0.77,1.9983
0.82,0.82,2.00565
0.36,0.15,2.5644
0.74,0.53,2.0136
0.52,0.93,1.9955
0.93,0.18,2.4739
0.14,0.23,2.17895
0.54,0.66,2.0078
0.54,0.24,2.3051
0.58,0.91,1.99945
0.62,0.87,1.9995
0.06,0.07,2.79955
0.02,0.14,2.45105
0.87,0.16,2.5388
0.01,0.05,2.8585
0.21,0.38,1.85535
0.1,0.91,1.0808
0.83,0.21,2.38865
0.6,0.6,2.01205
0.45,0.31,2.10715
0.66,0.14,2.59125
0.03,0.04,2.88875
0.46,0.41,2.0234
0.27,0.9,1.88905
0.51,0.97,1.99815
0.5,0.54,2.00925
0.17,0.76,1.6439
0.59,0.92,1.9978
0.83,0.49,2.0184
0.91,0.48,2.0183
0.19,0.09,2.7023
0.35,0.53,1.9939
0.37,0.86,1.98425
0.49,0.59,2.00565
0.44,0.2,2.4129
0.27,0.02,2.95305
0.56,0.17,2.4959
0.97,0.59,2.0122
0.91,0.95,2.00495
0.68,0.76,2.00385
0.56,0.61,2.0059
0.54,0.56,2.01115
0.69,0.61,2.01005
0.99,0.25,2.263
0.13,0.35,1.65015
0.11,0.34,1.62495
0.61,0.83,2.00165
0.53,0.69,2.00415
0.99,0.01,2.979
0.86,0.66,2.0112
0.55,0.98,1.99635
0.02,0.55,1.10485
0.76,0.34,2.0845
0.14,0.13,2.55875
0.74,0.61,2.01065
0.74,0.45,2.0222
0.85,0.73,2.0075
0.71,0.49,2.0185
0.1,0.06,2.78
0.32,0.48,1.99345
0.17,0.35,1.78385
0.77,0.02,2.952
0.77,0.36,2.05605
0.86,0.84,2.0041
0.77,0.83,2.0038
0.98,0.02,2.95105
0.67,0.84,2.0013
0.82,0.65,2.0092
0.95,0.72,2.01075
0.19,0.13,2.59675
0.34,0.54,1.99095
0.19,0.57,1.7465
0.65,0.33,2.09885
0.17,0.23,2.2022
0.12,0.12,2.55075
0.12,0.61,1.48175
0.58,0.49,2.01865
0.42,0.14,2.5734
0.42,0.03,2.92065
0.13,0.91,1.2398
0.79,0.1,2.71615
0.69,0.08,2.7765
0.95,0.33,2.09845
0.56,0.37,2.0462
0.06,0.25,1.82695
0.07,0.77,1.2302
0.2,0.63,1.78055
0.81,0.21,2.3822
0.6,0.37,2.0527
0.49,0.13,2.6156
0.39,0.1,2.69895
0.81,0.42,2.03345
0.75,0.67,2.00745
0.69,0.23,2.3237
0.62,0.95,1.99895
0.31,0.01,2.97955
0.54,0.1,2.6951
1.0,0.21,2.39285
0.45,0.89,1.9942
0.26,0.47,1.94175
0.16,0.38,1.69165
0.19,0.07,2.7904
0.46,0.1,2.7153
0.8,0.3,2.1582
0.01,0.2,1.993
0.09,0.76,1.3349
0.15,0.89,1.42245
0.53,0.28,2.19455
0.21,0.28,2.07005
0.61,0.88,1.9999
0.26,0.04,2.86965
0.39,0.34,2.0683
0.27,0.96,1.79845
0.85,0.6,2.01515
0.49,0.83,1.9979
0.87,0.33,2.09375
0.51,0.44,2.02
0.39,0.36,2.05155
0.73,0.29,2.1711
0.36,0.0,3.01
0.26,0.66,1.9261
1.0,0.61,2.01355
0.37,0.5,2.0039
0.24,0.95,1.68385
0.03,0.14,2.3907
0.1,0.66,1.39345
0.63,0.51,2.0137
0.66,0.76,2.00525
0.46,0.32,2.11215
0.05,0.74,1.1854
0.19,0.6,1.71315
0.08,0.8,1.28345
0.0,0.68,1.0087
0.26,0.91,1.8345
0.64,0.87,2.0039
0.82,0.93,2.0049
0.19,0.15,2.52515
0.74,0.02,2.94405
0.34,1.0,1.872
0.08,0.9,1.07635
0.11,0.14,2.4959
0.4,0.71,1.99605
0.27,0.5,1.9601
0.73,0.3,2.1488
0.03,0.46,1.14595
0.79,0.56,2.01155
0.88,0.59,2.01365
0.24,0.94,1.7693
0.27,0.13,2.6178
0.5,0.71,2.00185
0.32,0.39,2.01365
0.09,0.86,1.18675
0.36,0.31,2.1286
0.04,0.84,1.0552
0.62,0.78,2.0036
0.87,0.32,2.09935
0.38,0.51,2.0008
0.64,0.53,2.01135
0.09,0.96,0.9196
0.75,0.4,2.0319
0.32,0.11,2.6747
0.93,0.54,2.0147
0.85,0.65,2.0121
0.91,0.75,2.00905
0.9,0.9,2.00475
0.09,0.26,1.84745
0.8,0.81,2.00455
0.73,0.09,2.7455
0.47,0.27,2.20495
0.86,0.31,2.11975
0.46,0.12,2.6552
0.7,0.8,2.0036
0.15,0.24,2.1055
0.37,0.29,2.15295
0.62,0.55,2.0145
0.07,0.9,1.0409
0.1,0.64,1.3946
0.21,0.42,1.8332
0.65,0.89,2.00255
0.32,0.56,1.9826
0.51,0.78,1.9996
0.68,0.87,2.00215
0.12,0.49,1.50945
0.94,0.41,2.02925
0.08,0.88,1.1316
0.51,0.26,2.2543
0.53,0.6,2.007
0.27,0.35,2.0216
0.16,0.25,2.1221
0.49,0.41,2.0277
0.76,0.07,2.80235
0.73,0.1,2.70545
0.5,0.18,2.47515
0.32,0.85,1.968
0.84,0.36,2.05915
0.27,0.59,1.95465
0.19,0.7,1.7301
0.19,0.84,1.6794
0.02,0.05,2.85355
0.1,0.25,1.96715
0.3,0.48,1.97645
0.42,0.3,2.14455
0.95,0.43,2.0275
0.46,0.52,2.0046
0.86,0.18,2.4802
0.7,0.26,2.23285
0.55,0.16,2.52705
0.08,0.4,1.347
0.22,0.21,2.36025
0.41,0.54,2.00245
0.95,0.05,2.85735
0.64,0.01,2.9822
0.89,0.82,2.00775
0.31,0.71,1.9703
0.11,0.69,1.445
0.78,0.81,2.00635
0.66,0.74,2.0049
0.1,0.12,2.6104
0.87,0.8,2.0101
0.3,0.22,2.36025
0.64,0.73,2.00665
0.02,0.58,1.09975
0.84,0.89,2.003
0.95,0.49,2.02065
0.86,0.89,2.00355
0.75,0.52,2.01645
0.24,0.71,1.8785
0.7,0.06,2.83065
0.05,0.25,1.87005
0.64,0.66,2.00805
0.97,0.88,2.00545
0.97,0.21,2.37265
0.6,0.62,2.0113
0.75,0.16,2.54945
0.45,0.02,2.94155
0.7,0.87,2.0031
0.33,0.01,2.981
0.92,0.06,2.83915
0.24,0.04,2.87955
0.55,0.81,2.00115
0.92,0.94,2.0058
0.67,0.23,2.3252
0.6,0.84,2.00335
0.41,0.43,2.0202
0.76,0.9,2.00505
0.34,0.96,1.9589
0.93,0.7,2.0089
0.4,0.68,1.99345
0.1,0.74,1.3713
0.1,0.65,1.3928
0.78,0.97,2.0039
0.32,0.81,1.9673
0.48,0.09,2.74215
0.24,0.98,1.6291
0.31,0.25,2.25955
0.33,0.13,2.6072
0.75,0.46,2.01845
0.56,0.53,2.00975
0.91,0.74,2.0087
0.39,0.06,2.8213
0.36,0.33,2.07805
0.2,0.67,1.77715
0.18,0.22,2.27325
0.83,0.97,2.0028
0.25,0.95,1.74295
0.1,0.85,1.24295
1.0,0.15,2.56525
0.57,0.89,1.9977
0.17,0.45,1.68445
0.46,0.44,2.0146
0.26,0.05,2.8511
0.85,0.99,2.00445
0.29,0.33,2.0776
0.95,0.16,2.5427
0.63,0.38,2.04085
0.72,0.31,2.12125
0.01,0.39,1.1353
0.96,0.96,2.00565
0.92,0.25,2.2893
0.1,0.6,1.4022
0.04,0.7,1.15255
0.37,0.81,1.98995
0.67,0.22,2.35145
0.78,0.24,2.31
0.63,0.19,2.4534
0.69,0.96,2.004
0.36,0.67,1.9889
0.1,0.97,0.93285
0.13,0.03,2.9164
0.39,0.9,1.9904
0.75,0.05,2.8689
0.46,0.5,2.00855
0.77,0.06,2.82295
0.53,0.29,2.17555
0.9,0.58,2.0158
0.48,0.43,2.0207
0.24,0.05,2.8582
0.15,0.93,1.39575
0.4,0.6,1.9976
0.33,0.23,2.32075
0.0,0.92,0.73845
0.81,0.74,2.0092
0.15,0.94,1.31085
0.74,0.63,2.00995
0.39,0.3,2.1479
0.62,0.14,2.59585
0.41,0.89,1.9909
0.66,0.09,2.74435
0.05,0.71,1.18465
0.41,0.12,2.64235
0.32,0.7,1.97425
0.14,0.91,1.3002
0.87,0.44,2.024
0.48,0.73,1.99925
0.33,0.14,2.5902
0.12,0.42,1.50865
0.7,0.48,2.0197
0.95,0.2,2.42595
0.12,0.62,1.4718
0.63,0.41,2.0308
0.27,0.48,1.96065
0.34,0.75,1.9789
0.87,0.04,2.8996
0.04,0.53,1.1768
0.24,0.03,2.91055
0.57,0.74,2.0045
0.49,0.26,2.2598
0.41,0.15,2.5636
0.83,0.22,2.3639
0.52,0.9,1.9971
0.99,0.14,2.58915
0.49,0.24,2.313
0.75,1.0,2.002
0.21,0.5,1.8217
0.21,0.68,1.79985
0.86,0.45,2.0286
0.1,0.37,1.4996
0.31,0.0,3.01
0.85,0.1,2.7207
0.22,0.01,2.9807
0.65,0.07,2.79595
0.77,0.94,2.00235
0.45,0.29,2.1845
0.16,1.0,1.1511
0.82,0.61,2.012
0.46,0.47,2.01165
0.02,0.76,1.04365
0.95,0.79,2.0086
0.75,0.07,2.80275
0.03,0.42,1.18325
0.03,0.02,2.94905
0.72,0.55,2.0124
0.98,0.15,2.5532
0.39,0.32,2.09425
0.67,0.44,2.0207
0.55,0.15,2.56135
0.29,0.92,1.8989
0.99,0.36,2.05405
0.57,0.75,2.0001
0.46,0.8,1.9951
0.17,0.48,1.6792
0.58,0.89,2.0014
0.67,0.41,2.03095
0.41,0.19,2.45465
0.09,0.14,2.48145
0.4,0.12,2.6435
0.2,0.69,1.79235
0.0,0.18,2.2002
0.3,0.36,2.02375
0.35,0.81,1.98745
0.58,0.95,1.99945
0.75,0.81,2.00445
0.13,0.38,1.5871
0.83,0.58,2.0137
0.53,0.22,2.3512
0.78,0.55,2.01575
0.49,0.03,2.92375
0.46,0.34,2.08085
0.31,0.08,2.76125
0.84,0.57,2.0151
0.17,0.81,1.6367
0.33,0.79,1.9785
0.06,0.24,2.0298
0.65,0.39,2.03595
0.89,0.9,2.0054
0.27,1.0,1.70065
0.79,0.8,2.00535
0.05,0.41,1.2457
0.38,0.5,2.00225
0.25,0.22,2.33135
0.25,0.17,2.4859
0.14,0.77,1.51455
0.44,0.37,2.04345
0.33,0.02,2.947
0.49,0.18,2.4726
0.76,0.47,2.02
0.24,0.08,2.7664
0.72,0.16,2.53935
0.4,0.35,2.0665
0.08,0.04,2.89445
0.16,0.88,1.51995
0.36,0.8,1.9877
0.31,0.84,1.9623
0.74,0.08,2.7674
0.41,0.66,1.99925
0.38,0.76,1.99255
0.82,0.69,2.00765
0.07,0.17,2.30465
0.65,0.62,2.0068
0.42,0.62,1.9966
0.6,0.49,2.0183
0.25,0.11,2.65055
0.91,0.13,2.6216
0.65,0.63,2.00635
0.26,0.53,1.93785
0.28,0.26,2.24695
0.04,1.0,0.60685
0.3,0.46,1.9866
0.35,0.29,2.15335
0.43,0.9,1.9923
0.51,0.29,2.16715
0.18,0.01,2.9824
0.48,0.34,2.06745
0.28,0.37,2.0111
0.26,0.4,1.9487
0.4,0.76,1.99345
0.82,0.92,2.00405
0.51,0.41,2.0274
0.97,0.12,2.65425
0.37,0.22,2.35795
0.76,0.11,2.6803
0.54,0.07,2.8041
0.31,0.37,2.0248
0.35,0.78,1.9878
0.35,0.09,2.74945
0.61,0.86,2.00225
0.83,0.74,2.00495
0.04,0.19,2.2445
0.56,0.84,2.0007
0.74,0.77,2.0056
0.97,0.39,2.0418
0.95,0.85,2.00845
0.34,0.52,1.99365
0.05,0.8,1.1239
0.15,0.0,3.01
0.12,0.6,1.4747
0.58,0.67,2.0048
0.96,0.38,2.0453
0.67,0.66,2.00785
0.43,0.43,2.0149
0.54,0.22,2.34535
0.76,0.31,2.1371
0.81,0.92,2.0032
0.8,0.18,2.48115
0.09,0.82,1.28735
0.76,0.86,2.004
0.38,0.19,2.461
0.21,0.8,1.7792
0.94,0.18,2.47695
0.26,0.19,2.4182
0.08,0.93,0.9926
0.43,0.2,2.4209
0.71,0.16,2.532
0.68,0.66,2.0059
0.53,0.31,2.12345
0.6,0.29,2.17105
0.65,0.32,2.1109
0.54,0.64,2.006
0.84,0.97,2.0035
0.43,0.69,1.9991
0.05,0.42,1.25435
0.03,0.87,0.9396
0.85,0.91,2.00495
0.69,0.56,2.0112
0.54,0.39,2.03365
0.33,0.94,1.94975
0.0,0.02,2.94715
0.69,0.51,2.0146
0.57,0.86,1.99785
0.82,0.7,2.0065
0.34,0.1,2.7106
0.87,0.4,2.03435
0.0,0.41,1.0631
0.64,0.29,2.1714
0.19,0.68,1.7057
0.18,0.14,2.5391
0.32,0.6,1.9796
0.08,0.14,2.5458
0.37,0.47,2.00585
0.58,0.33,2.08195
0.31,0.57,1.97765
0.85,0.15,2.56555
0.39,0.23,2.3177
0.1,0.28,1.8451
0.63,0.45,2.02045
0.36,0.75,1.9889
0.46,0.96,1.99555
0.21,0.75,1.796
0.48,0.83,1.9988
0.86,0.53,2.01435
0.5,0.96,1.99645
0.56,0.94,1.9998
0.17,0.65,1.6668
0.19,0.9,1.5986
0.61,0.96,2.00075
0.7,0.39,2.0417
1.0,0.41,2.0367
0.15,0.47,1.61595
0.5,0.78,1.9993
0.02,0.45,1.10935
0.45,0.6,2.0033
0.58,0.79,2.0
0.56,0.11,2.68915
0.31,0.53,1.9808
0.91,0.21,2.38375
0.24,0.27,2.1768
0.24,0.86,1.8225
0.97,0.2,2.4058
0.65,0.04,2.8875
0.92,0.92,2.0078
0.47,0.4,2.02875
0.54,0.3,2.1523
0.33,0.89,1.96545
0.92,0.88,2.00675
0.25,0.49,1.92225
0.44,1.0,1.9816
0.36,0.32,2.1076
0.5,0.3,2.1393
0.68,0.58,2.01085
0.79,0.67,2.0091
0.01,0.56,1.0575
0.31,0.02,2.94765
0.31,0.9,1.9455
0.78,0.9,2.00175
0.71,0.85,2.00545
0.53,0.97,1.99675
0.88,0.48,2.01875
0.94,0.49,2.01655
0.11,0.98,0.9727
0.42,0.88,1.99065
0.52,0.68,2.0023
0.44,0.09,2.74015
0.87,0.96,2.00455
0.13,0.74,1.50325
0.25,0.66,1.90535
0.13,0.52,1.53315
0.72,0.56,2.01005
0.23,0.83,1.81565
0.34,0.48,1.99645
0.2,0.35,1.8954
0.67,0.86,2.0021
0.11,0.49,1.45865
0.44,0.54,2.0045
0.66,0.38,2.0405
0.9,0.04,2.8907
0.65,0.21,2.38075
0.37,0.34,2.06265
0.39,0.04,2.88895
0.99,0.16,2.5294
0.61,0.97,1.9982
0.09,0.37,1.47325
0.31,0.58,1.97355
0.66,0.34,2.08055
0.17,0.27,2.0418
0.37,0.25,2.25775
0.34,0.97,1.93585
0.56,0.13,2.6264
0.79,0.99,2.0037
0.49,0.8,1.99955
0.7,0.61,2.01025
0.65,0.82,2.00365
0.26,0.9,1.8801
0.91,0.34,2.0834
0.83,0.39,2.03955
0.62,0.99,1.99855
0.09,0.0,3.01
0.36,0.42,2.01275
0.07,0.86,1.1017
0.86,0.11,2.679
0.09,0.73,1.34175
0.96,0.26,2.2448
0.82,0.38,2.04195
0.07,0.85,1.1404
1.0,0.03,2.91535
0.67,0.6,2.00655
0.27,0.43,1.96895
0.95,0.86,2.007
0.6,0.93,1.99945
0.09,0.08,2.75645
0.45,0.54,2.008
0.84,0.96,2.00235
0.06,0.28,1.71215
0.94,0.75,2.0096
0.44,0.83,1.99465
0.01,0.73,1.03155
0.41,0.7,1.9962
0.06,0.12,2.60625
0.75,0.93,2.00295
0.8,0.34,2.0799
0.56,0.2,2.41205
0.04,0.75,1.1577
0.16,0.59,1.62355
0.91,0.23,2.32825
0.76,0.63,2.0103
0.33,0.06,2.82925
0.06,0.84,1.1122
0.75,0.0,3.01
0.37,0.49,2.0017
0.38,0.57,1.99815
0.9,0.08,2.78005
0.36,0.51,1.99835
0.37,0.67,1.9919
0.28,0.12,2.63995
0.91,0.37,2.05085
0.55,0.6,2.0056
0.73,0.14,2.59835
0.4,0.07,2.80585
0.8,0.7,2.00785
0.54,0.95,1.9973
0.75,0.17,2.49585
0.82,0.19,2.44865
0.86,0.68,2.01105
0.42,0.64,1.9973
0.75,0.89,2.00415
0.08,0.44,1.35455
0.16,0.69,1.61215
0.1,0.52,1.4201
0.26,0.44,1.93715
0.1,0.72,1.3787
1.0,0.53,2.01815
0.54,0.28,2.1996
0.38,0.49,2.00295
0.91,0.6,2.0153
0.11,0.55,1.4141
0.05,0.45,1.22495
0.68,0.11,2.6872
0.56,0.35,2.0768
0.4,0.24,2.28565
0.07,0.73,1.2527
0.13,0.45,1.5505
0.28,0.58,1.9634
0.8,0.09,2.73325
0.84,0.2,2.4282
0.33,0.64,1.9854
0.4,0.09,2.732
0.34,0.31,2.10945
0.06,0.99,0.68515
0.52,0.48,2.01395
0.48,0.78,2.0004
0.97,0.63,2.01165
0.55,0.97,1.9966
0.19,0.94,1.4828
0.29,0.28,2.1885
0.21,0.48,1.8117
0.03,0.3,1.4673
0.14,0.76,1.52735
0.58,0.46,2.019
0.87,0.43,2.0264
0.41,0.22,2.363
0.1,0.39,1.4767
0.53,0.55,2.0091
0.19,0.27,2.06065
0.89,0.23,2.322
0.22,0.75,1.8041
0.03,0.98,0.6682
0.48,0.79,1.99965
0.73,0.73,2.0063
0.0,0.16,2.25795
0.94,0.3,2.1375
0.93,0.84,2.00775
0.99,0.57,2.0165
0.84,0.61,2.0123
0.47,0.96,1.98585
0.59,0.17,2.51315
0.31,0.5,1.981
0.02,0.63,1.09565
0.3,0.61,1.9698
0.56,0.81,1.99975
0.14,0.0,3.01
0.93,0.65,2.00945
0.32,0.91,1.95975
0.61,0.11,2.6821
0.54,0.18,2.4854
0.07,0.69,1.26845
0.62,0.43,2.0202
0.78,0.64,2.00875
0.91,0.1,2.7216
0.47,0.99,1.99595
0.06,0.72,1.2283
0.82,0.08,2.7652
0.86,0.72,2.00635
0.66,1.0,2.00005
0.3,0.54,1.9748
0.14,0.06,2.8044
0.68,0.88,1.9999
0.51,0.8,1.9988
0.57,0.12,2.64435
0.34,0.98,1.9124
0.33,0.97,1.92465
0.34,0.91,1.96145
0.64,0.24,2.2838
0.49,0.54,2.00815
0.57,0.79,2.0016
0.81,0.08,2.7752
0.49,0.45,2.0142
0.45,0.08,2.7825
0.31,0.51,1.98805
0.48,0.37,2.05035
0.89,0.54,2.0149
0.81,0.52,2.01515
0.47,0.0,3.01
0.02,0.49,1.1147
0.19,0.75,1.7258
0.3,0.78,1.9559
0.25,0.18,2.42085
0.06,0.75,1.2197
0.33,0.0,3.01
0.58,0.38,2.0409
0.05,0.59,1.20075
0.53,0.71,2.00235
0.83,0.36,2.0559
0.13,0.08,2.7515
0.46,0.77,1.9999
0.28,0.91,1.88085
0.39,0.58,1.9956
0.11,0.71,1.419
0.23,0.72,1.8625
0.86,0.48,2.0203
0.64,0.61,2.00925
0.36,0.04,2.88955
0.32,0.63,1.979
0.57,0.33,2.08865
0.29,0.84,1.9371
0.8,0.42,2.0312
0.89,1.0,2.00625
0.58,0.11,2.6892
0.3,0.7,1.96145
0.15,0.36,1.7014
0.68,0.25,2.2818
0.53,0.87,1.99835
0.22,0.7,1.81365
0.31,0.94,1.92365
0.25,0.09,2.7251
0.62,0.41,2.0298
0.38,0.06,2.8256
0.28,0.68,1.9528
0.6,0.65,2.006
0.94,0.39,2.0367
0.41,0.03,2.91325
0.44,0.63,1.9995
0.33,0.95,1.94635
0.9,0.81,2.00745
0.7,0.21,2.40025
0.06,0.63,1.2496
0.13,0.88,1.32765
0.23,0.86,1.79705
0.91,0.25,2.2873
0.14,0.29,1.88125
0.0,0.64,1.01425
0.67,0.54,2.0141
0.68,0.09,2.736
0.37,0.13,2.63065
1.0,0.25,2.28775
0.34,0.19,2.44665
0.99,0.12,2.64935
0.4,0.16,2.5241
0.37,0.62,1.99365
0.76,0.79,2.005
0.48,0.04,2.8863
0.56,0.39,2.0316
0.55,0.36,2.05875
0.58,0.27,2.2057
0.48,0.16,2.5342
0.93,0.44,2.0279
0.96,0.18,2.4914
0.42,0.39,2.03275
0.41,0.61,2.0001
0.59,0.41,2.0277
0.39,0.53,2.0005
0.83,0.19,2.44825
0.26,0.93,1.83105
0.69,0.99,1.9996
0.66,0.63,2.0074
0.57,0.62,2.00375
0.19,0.39,1.8072
0.27,0.84,1.90585
0.85,0.5,2.0184
0.3,0.49,1.9814
0.88,0.18,2.4793
0.13,0.11,2.62245
1.0,0.38,2.0456
0.62,0.0,3.01
0.59,0.57,2.00905
0.46,0.57,2.0027
0.37,0.21,2.3856
0.76,0.06,2.81625
1.0,0.08,2.76115
0.62,0.66,2.0053
0.94,0.89,2.00655
0.11,0.58,1.44555
0.23,0.31,2.0346
0.77,0.5,2.01815
0.13,0.6,1.51505
0.71,0.97,2.00205
0.13,0.73,1.51595
0.93,0.46,2.0216
0.11,0.04,2.891
0.56,0.23,2.3351
0.92,0.38,2.04625
0.87,0.19,2.454
0.78,0.41,2.03175
0.61,0.79,2.0013
0.47,0.73,1.99955
0.89,0.63,2.01025
0.55,0.44,2.02345
0.26,0.62,1.93155
0.55,0.21,2.381
0.21,0.65,1.8109
0.94,0.42,2.0299
0.17,0.78,1.64285
0.81,0.0,3.01
0.51,0.81,1.99935
0.06,0.08,2.73275
0.1,0.87,1.19805
0.87,0.27,2.22895
0.2,0.1,2.6765
0.44,0.17,2.50475
0.16,0.4,1.66215
0.95,0.41,2.029
0.14,0.27,1.97105
0.18,0.5,1.7162
0.81,0.04,2.89025
0.55,0.61,2.00725
0.22,0.03,2.92065
0.78,0.35,2.07275
0.42,0.93,1.9896
0.02,0.32,1.3752
0.64,0.22,2.3593
0.6,0.66,2.01015
0.06,0.67,1.2396
0.5,0.72,1.99925
0.93,0.27,2.2199
0.37,0.18,2.47415
0.13,1.0,0.85055
0.15,0.95,1.3585
0.09,0.45,1.4037
0.0,0.37,1.11805
0.23,0.66,1.8716
0.92,0.31,2.1396
0.24,0.37,1.93935
0.65,0.56,2.00975
0.77,0.82,2.0038
0.07,0.47,1.32155
0.06,0.44,1.27615
0.62,0.94,2.0004
0.25,0.02,2.9448
0.46,0.79,1.9982
0.23,0.51,1.869
0.01,0.8,0.98275
0.27,0.54,1.95625
0.6,0.95,1.99795
0.9,0.75,2.00695
0.19,0.16,2.4932
0.83,0.63,2.0099
0.74,0.16,2.53445
0.63,0.63,2.01
0.11,0.93,1.13915
0.52,0.98,1.99685
0.63,0.12,2.63905
0.31,0.85,1.9671
0.92,0.29,2.18485
0.42,0.17,2.50065
0.8,0.46,2.02005
0.74,0.21,2.38785
0.67,1.0,2.00095
0.47,0.25,2.25905
0.93,0.72,2.00925
0.03,0.13,2.4555
0.21,0.15,2.5208
0.72,0.99,2.00385
0.33,0.36,2.04135
0.86,0.82,2.0076
0.85,0.71,2.00855
0.69,0.24,2.2919
0.86,0.28,2.18685
0.04,0.35,1.3052
0.16,0.82,1.58825
0.59,0.5,2.0165
0.8,0.15,2.5589
0.68,0.2,2.4062
0.97,0.23,2.3303
0.94,0.69,2.01095
0.67,0.78,2.00335
0.04,0.64,1.1623
0.24,0.47,1.90045
0.52,0.19,2.462
0.21,0.91,1.6575
0.03,0.88,0.88775
0.57,0.23,2.3201
0.8,0.48,2.02065
0.61,0.4,2.0314
0.42,0.95,1.97545
0.62,0.37,2.04925
0.77,0.44,2.0256
0.01,0.88,0.8638
0.99,0.0,3.01
0.87,0.65,2.00925
0.96,0.87,2.00515
0.24,0.87,1.84315
0.38,0.35,2.063
0.75,0.47,2.0225
0.38,0.46,2.00815
0.34,0.12,2.6499
0.94,0.1,2.72195
0.32,0.71,1.97125
0.55,0.75,2.0017
0.82,0.31,2.13075
0.14,0.74,1.53825
0.26,0.88,1.8512
0.5,0.85,1.9969
0.07,0.25,1.8808
0.69,0.77,2.0041
0.28,0.9,1.87585
0.17,0.43,1.6923
0.46,0.65,2.00265
0.3,0.39,2.00915
0.01,0.86,0.905
0.84,0.02,2.9538
0.25,0.63,1.90595
0.07,0.72,1.25605
0.04,0.13,2.52245
0.51,0.56,2.00415
0.73,0.17,2.51255
0.82,0.8,2.00525
0.06,0.17,2.3242
0.98,0.5,2.02045
0.92,0.85,2.00735
0.17,0.73,1.6529
0.82,0.27,2.239
0.35,0.0,3.01
0.86,0.42,2.03185
0.41,0.81,1.99315
0.35,0.55,1.99035
0.0,0.48,1.04145
0.48,0.76,2.0006
0.93,0.09,2.73515
0.64,0.49,2.01845
0.68,0.85,2.0027
0.71,0.09,2.75225
0.89,0.25,2.27715
0.43,0.3,2.14535
0.61,0.69,2.0052
0.5,0.65,2.00295
0.42,0.9,1.99165
0.08,0.07,2.73585
0.78,0.85,2.0058
0.91,0.5,2.0173
0.59,0.94,2.00095
0.31,0.21,2.36725
0.16,0.45,1.6456
0.86,0.49,2.01745
0.54,0.03,2.91095
0.19,0.72,1.72425
0.69,0.05,2.86465
0.92,0.48,2.023
0.52,0.58,2.00535
0.33,0.31,2.1176
0.04,0.06,2.8278
0.08,0.31,1.6362
0.43,0.57,2.0037
0.3,0.19,2.447
0.83,0.75,2.00815
0.45,0.42,2.0251
0.35,0.16,2.53315
0.94,0.53,2.01555
0.95,0.92,2.00705
0.89,0.08,2.7722
0.16,0.96,1.3068
0.83,0.46,2.02365
0.98,0.45,2.0218
0.73,0.62,2.01045
0.05,1.0,0.63055
0.63,0.71,2.00405
0.25,0.77,1.8845
0.1,0.62,1.4078
0.82,0.47,2.01865
0.48,0.61,2.0022
0.65,0.77,2.0057
0.98,0.09,2.7415
0.37,0.42,2.01955
0.33,0.3,2.13845
0.87,0.53,2.0154
0.88,0.93,2.00435
0.74,0.24,2.3008
0.43,0.14,2.58705
0.23,0.36,1.9511
0.6,0.13,2.62175
0.8,0.2,2.4212
0.77,0.73,2.0056
0.11,0.92,1.13725
0.27,0.77,1.9275
0.46,0.28,2.2008
0.15,0.52,1.5901
0.29,0.18,2.4657
0.61,0.62,2.00845
0.14,0.83,1.48045
0.02,0.0,3.01
0.19,0.25,2.1807
0.51,0.23,2.32265
0.12,0.39,1.5245
1.0,0.39,2.0391
0.21,0.67,1.8061
0.14,0.54,1.57915
0.3,0.67,1.96215
0.9,0.33,2.0876
0.33,0.47,1.99625
0.34,0.84,1.975
0.51,0.42,2.02465
0.21,0.34,1.9132
0.36,0.99,1.95125
0.76,0.57,2.01275
0.18,0.63,1.7016
0.45,0.09,2.7509
0.83,0.68,2.00805
0.4,0.89,1.98905
0.27,0.56,1.9575
0.25,1.0,1.54015
0.77,0.95,2.0034
0.42,0.86,1.99045
0.58,0.72,2.006
0.01,0.65,1.04285
0.61,0.65,2.0067
0.45,0.26,2.26525
0.5,0.51,2.0108
0.18,0.91,1.57635
0.48,0.66,2.00205
0.34,0.24,2.29995
0.47,0.14,2.59465
0.52,0.37,2.04675
0.16,0.49,1.64765
0.73,0.13,2.628
0.15,0.6,1.60065
0.98,0.37,2.0558
0.38,0.41,2.02065
0.97,0.51,2.0182
0.49,0.87,1.9975
0.78,0.77,2.00715
0.25,0.46,1.9269
0.38,0.67,1.9926
0.75,0.69,2.00855
0.19,0.17,2.45635
0.36,0.81,1.98645
0.04,0.86,1.02605
0.71,0.29,2.1745
0.21,0.19,2.39665
0.42,0.01,2.98125
0.16,0.99,1.20475
