x,y,score
0.56,0.68,3.1503
0.74,0.68,3.82755
0.97,0.33,4.56685
0.9,0.54,4.40355
0.27,0.28,2.0946
0.2,0.59,1.7977
0.17,0.09,1.85465
0.27,0.67,2.04505
0.88,0.32,4.2654
0.22,0.74,1.86605
0.96,0.36,4.54805
0.98,0.98,4.7654
0.73,0.49,3.77565
0.69,0.81,3.6548
0.49,0.77,2.90075
0.82,0.82,4.1326
0.36,0.15,2.48565
0.74,0.53,3.83855
0.52,0.93,3.0028
0.93,0.18,4.2692
0.14,0.23,1.604
0.54,0.66,3.0947
0.54,0.24,3.09815
0.58,0.91,3.24235
0.62,0.87,3.4017
0.06,0.07,1.47155
0.02,0.14,1.19305
0.87,0.16,4.01355
0.01,0.05,1.3807
0.21,0.38,1.8606
0.1,0.91,1.40315
0.83,0.21,4.00585
0.6,0.6,3.30885
0.45,0.31,2.75945
0.66,0.14,3.41315
0.03,0.04,1.5182
0.46,0.41,2.8177
0.27,0.9,2.0666
0.51,0.97,2.9582
0.5,0.54,2.9342
0.17,0.76,1.65205
0.59,0.92,3.2754
0.83,0.49,4.1363
0.91,0.48,4.42165
0.19,0.09,1.9719
0.35,0.53,2.3755
0.37,0.86,2.42385
0.49,0.59,2.8916
0.44,0.2,2.7411
0.27,0.02,2.7286
0.56,0.17,3.1324
0.97,0.59,4.64965
0.91,0.95,4.4881
0.68,0.76,3.60795
0.56,0.61,3.167
0.54,0.56,3.08465
0.69,0.61,3.64695
0.99,0.25,4.55605
0.13,0.35,1.55315
0.11,0.34,1.4736
0.61,0.83,3.3338
0.53,0.69,3.06035
0.99,0.01,2.99
0.86,0.66,4.27335
0.55,0.98,3.12715
0.02,0.55,1.0929
0.76,0.34,3.86215
0.14,0.13,1.684
0.74,0.61,3.8301
0.74,0.45,3.80615
0.85,0.73,4.23345
0.71,0.49,3.69645
0.1,0.06,1.6587
0.32,0.48,2.2803
0.17,0.35,1.6923
0.77,0.02,3.0052
0.77,0.36,3.9162
0.86,0.84,4.2668
0.77,0.83,3.93105
0.98,0.02,2.97925
0.67,0.84,3.5546
0.82,0.65,4.1383
0.95,0.72,4.5959
0.19,0.13,1.8874
0.34,0.54,2.31285
0.19,0.57,1.7292
0.65,0.33,3.4805
0.17,0.23,1.75355
0.12,0.12,1.6398
0.12,0.61,1.45745
0.58,0.49,3.2218
0.42,0.14,2.6814
0.42,0.03,2.86525
0.13,0.91,1.49745
0.79,0.1,3.56545
0.69,0.08,3.2979
0.95,0.33,4.48645
0.56,0.37,3.1497
0.06,0.25,1.3122
0.07,0.77,1.2764
0.2,0.63,1.77965
0.81,0.21,3.94885
0.6,0.37,3.32775
0.49,0.13,2.9047
0.39,0.1,2.61435
0.81,0.42,4.06195
0.75,0.67,3.87435
0.69,0.23,3.6042
0.62,0.95,3.40905
0.31,0.01,2.9308
0.54,0.1,3.059
1.0,0.21,4.45675
0.45,0.89,2.73375
0.26,0.47,2.0201
0.16,0.38,1.6613
0.19,0.07,2.0119
0.46,0.1,2.81915
0.8,0.3,3.99215
0.01,0.2,1.1338
0.09,0.76,1.3593
0.15,0.89,1.58445
0.53,0.28,3.0656
0.21,0.28,1.87515
0.61,0.88,3.3492
0.26,0.04,2.5034
0.39,0.34,2.55035
0.27,0.96,2.02755
0.85,0.6,4.22455
0.49,0.83,2.91145
0.87,0.33,4.21885
0.51,0.44,2.9918
0.39,0.36,2.53705
0.73,0.29,3.7405
0.36,0.0,3.0
0.26,0.66,2.0241
1.0,0.61,4.7582
0.37,0.5,2.4592
0.24,0.95,1.94765
0.03,0.14,1.2269
0.1,0.66,1.3944
0.63,0.51,3.43195
0.66,0.76,3.5186
0.46,0.32,2.7969
0.05,0.74,1.1955
0.19,0.6,1.7694
0.08,0.8,1.31585
0.0,0.68,1.00755
0.26,0.91,1.9878
0.64,0.87,3.4662
0.82,0.93,4.14835
0.19,0.15,1.865
0.74,0.02,2.9896
0.34,1.0,2.31335
0.08,0.9,1.29945
0.11,0.14,1.57315
0.4,0.71,2.57
0.27,0.5,2.053
0.73,0.3,3.7494
0.03,0.46,1.1376
0.79,0.56,4.0058
0.88,0.59,4.33
0.24,0.94,1.94135
0.27,0.13,2.19905
0.5,0.71,2.9468
0.32,0.39,2.2644
0.09,0.86,1.34335
0.36,0.31,2.4154
0.04,0.84,1.1549
0.62,0.78,3.40635
0.87,0.32,4.2022
0.38,0.51,2.48035
0.64,0.53,3.442
0.09,0.96,1.3574
0.75,0.4,3.8294
0.32,0.11,2.3728
0.93,0.54,4.50575
0.85,0.65,4.21935
0.91,0.75,4.4592
0.9,0.9,4.4328
0.09,0.26,1.39475
0.8,0.81,4.0584
0.73,0.09,3.42075
0.47,0.27,2.85765
0.86,0.31,4.1862
0.46,0.12,2.8362
0.7,0.8,3.66925
0.15,0.24,1.67065
0.37,0.29,2.4726
0.62,0.55,3.37145
0.07,0.9,1.26815
0.1,0.64,1.3868
0.21,0.42,1.8445
0.65,0.89,3.48795
0.32,0.56,2.26305
0.51,0.78,2.95975
0.68,0.87,3.6157
0.12,0.49,1.5074
0.94,0.41,4.4959
0.08,0.88,1.2917
0.51,0.26,2.9924
0.53,0.6,3.04445
0.27,0.35,2.0858
0.16,0.25,1.70235
0.49,0.41,2.91485
0.76,0.07,3.365
0.73,0.1,3.4292
0.5,0.18,2.9557
0.32,0.85,2.24285
0.84,0.36,4.1607
0.27,0.59,2.09055
0.19,0.7,1.7481
0.19,0.84,1.7516
0.02,0.05,1.39775
0.1,0.25,1.4535
0.3,0.48,2.20635
0.42,0.3,2.65515
0.95,0.43,4.5505
0.46,0.52,2.7853
0.86,0.18,4.0189
0.7,0.26,3.6276
0.55,0.16,3.10395
0.08,0.4,1.3566
0.22,0.21,1.9298
0.41,0.54,2.58915
0.95,0.05,3.17775
0.64,0.01,2.98635
0.89,0.82,4.3859
0.31,0.71,2.2218
0.11,0.69,1.4416
0.78,0.81,3.9936
0.66,0.74,3.52775
0.1,0.12,1.5625
0.87,0.8,4.31425
0.3,0.22,2.247
0.64,0.73,3.4493
0.02,0.58,1.0806
0.84,0.89,4.2119
0.95,0.49,4.5509
0.86,0.89,4.2898
0.75,0.52,3.8728
0.24,0.71,1.94965
0.7,0.06,3.18865
0.05,0.25,1.2667
0.64,0.66,3.46935
0.97,0.88,4.69935
0.97,0.21,4.38295
0.6,0.62,3.30245
0.75,0.16,3.7199
0.45,0.02,2.95005
0.7,0.87,3.69435
0.33,0.01,2.9022
0.92,0.06,3.26305
0.24,0.04,2.3636
0.55,0.81,3.11375
0.92,0.94,4.50635
0.67,0.23,3.5201
0.6,0.84,3.3302
0.41,0.43,2.6033
0.76,0.9,3.91175
0.34,0.96,2.3146
0.93,0.7,4.53585
0.4,0.68,2.5738
0.1,0.74,1.3921
0.1,0.65,1.40395
0.78,0.97,3.97435
0.32,0.81,2.24225
0.48,0.09,2.885
0.24,0.98,1.9272
0.31,0.25,2.2545
0.33,0.13,2.3727
0.75,0.46,3.86555
0.56,0.53,3.15055
0.91,0.74,4.4545
0.39,0.06,2.68985
0.36,0.33,2.4497
0.2,0.67,1.7662
0.18,0.22,1.7903
0.83,0.97,4.18025
0.25,0.95,1.9714
0.1,0.85,1.39355
1.0,0.15,4.2579
0.57,0.89,3.1865
0.17,0.45,1.69325
0.46,0.44,2.8
0.26,0.05,2.4075
0.85,0.99,4.26335
0.29,0.33,2.1749
0.95,0.16,4.2146
0.63,0.38,3.42025
0.72,0.31,3.71815
0.01,0.39,1.0702
0.96,0.96,4.69245
0.92,0.25,4.3355
0.1,0.6,1.40445
0.04,0.7,1.1626
0.37,0.81,2.44995
0.67,0.22,3.54505
0.78,0.24,3.8746
0.63,0.19,3.36695
0.69,0.96,3.6439
0.36,0.67,2.3968
0.1,0.97,1.40185
0.13,0.03,2.1263
0.39,0.9,2.5025
0.75,0.05,3.1459
0.46,0.5,2.8003
0.77,0.06,3.2388
0.53,0.29,3.0602
0.9,0.58,4.41915
0.48,0.43,2.84895
0.24,0.05,2.33265
0.15,0.93,1.57815
0.4,0.6,2.55305
0.33,0.23,2.3539
0.0,0.92,0.9967
0.81,0.74,4.079
0.15,0.94,1.5809
0.74,0.63,3.83095
0.39,0.3,2.5532
0.62,0.14,3.30335
0.41,0.89,2.5848
0.66,0.09,3.28945
0.05,0.71,1.19765
0.41,0.12,2.6621
0.32,0.7,2.24555
0.14,0.91,1.53865
0.87,0.44,4.30045
0.48,0.73,2.85965
0.33,0.14,2.3597
0.12,0.42,1.5165
0.7,0.48,3.6744
0.95,0.2,4.22815
0.12,0.62,1.48345
0.63,0.41,3.4064
0.27,0.48,2.07085
0.34,0.75,2.30985
0.87,0.04,3.03345
0.04,0.53,1.17045
0.24,0.03,2.5645
0.57,0.74,3.2238
0.49,0.26,2.8937
0.41,0.15,2.6538
0.83,0.22,4.0156
0.52,0.9,3.00255
0.99,0.14,4.20765
0.49,0.24,2.9195
0.75,1.0,3.90885
0.21,0.5,1.83275
0.21,0.68,1.79785
0.86,0.45,4.2541
0.1,0.37,1.43905
0.31,0.0,3.0
0.85,0.1,3.6692
0.22,0.01,2.811
0.65,0.07,3.1734
0.77,0.94,3.955
0.45,0.29,2.78375
0.16,1.0,1.6265
0.82,0.61,4.11155
0.46,0.47,2.7843
0.02,0.76,1.0719
0.95,0.79,4.60365
0.75,0.07,3.34365
0.03,0.42,1.14355
0.03,0.02,1.8302
0.72,0.55,3.75365
0.98,0.15,4.14065
0.39,0.32,2.54385
0.67,0.44,3.5383
0.55,0.15,3.11355
0.29,0.92,2.1417
0.99,0.36,4.66065
0.57,0.75,3.21275
0.46,0.8,2.789
0.17,0.48,1.6975
0.58,0.89,3.23665
0.67,0.41,3.5487
0.41,0.19,2.60785
0.09,0.14,1.468
0.4,0.12,2.6217
0.2,0.69,1.7941
0.0,0.18,1.1018
0.3,0.36,2.2159
0.35,0.81,2.35365
0.58,0.95,3.2413
0.75,0.81,3.8684
0.13,0.38,1.5295
0.83,0.58,4.15805
0.53,0.22,3.04825
0.78,0.55,3.97225
0.49,0.03,2.94535
0.46,0.34,2.79945
0.31,0.08,2.4103
0.84,0.57,4.1737
0.17,0.81,1.6739
0.33,0.79,2.27625
0.06,0.24,1.3147
0.65,0.39,3.4902
0.89,0.9,4.40695
0.27,1.0,2.0283
0.79,0.8,4.03265
0.05,0.41,1.23025
0.38,0.5,2.46615
0.25,0.22,2.0366
0.25,0.17,2.0471
0.14,0.77,1.55825
0.44,0.37,2.6923
0.33,0.02,2.8491
0.49,0.18,2.926
0.76,0.47,3.88355
0.24,0.08,2.13725
0.72,0.16,3.5853
0.4,0.35,2.55965
0.08,0.04,1.77765
0.16,0.88,1.63085
0.36,0.8,2.39125
0.31,0.84,2.2037
0.74,0.08,3.38715
0.41,0.66,2.59765
0.38,0.76,2.4707
0.82,0.69,4.1253
0.07,0.17,1.3953
0.65,0.62,3.4887
0.42,0.62,2.64815
0.6,0.49,3.3009
0.25,0.11,2.1234
0.91,0.13,3.92495
0.65,0.63,3.49455
0.26,0.53,2.02925
0.28,0.26,2.1318
0.04,1.0,1.1517
0.3,0.46,2.21205
0.35,0.29,2.37755
0.43,0.9,2.6862
0.51,0.29,2.9866
0.18,0.01,2.7149
0.48,0.34,2.86995
0.28,0.37,2.13995
0.26,0.4,2.0331
0.4,0.76,2.5503
0.82,0.92,4.14595
0.51,0.41,2.9859
0.97,0.12,4.08215
0.37,0.22,2.4735
0.76,0.11,3.6255
0.54,0.07,3.03095
0.31,0.37,2.22105
0.35,0.78,2.37375
0.35,0.09,2.5043
0.61,0.86,3.3651
0.83,0.74,4.1628
0.04,0.19,1.253
0.56,0.84,3.15405
0.74,0.77,3.8277
0.97,0.39,4.5988
0.95,0.85,4.61155
0.34,0.52,2.33695
0.05,0.8,1.19255
0.15,0.0,3.0
0.12,0.6,1.4846
0.58,0.67,3.22345
0.96,0.38,4.5607
0.67,0.66,3.54875
0.43,0.43,2.69085
0.54,0.22,3.0934
0.76,0.31,3.85215
0.81,0.92,4.12005
0.8,0.18,3.8533
0.09,0.82,1.3567
0.76,0.86,3.9099
0.38,0.19,2.53635
0.21,0.8,1.8054
0.94,0.18,4.2206
0.26,0.19,2.0753
0.08,0.93,1.3045
0.43,0.2,2.7088
0.71,0.16,3.58055
0.68,0.66,3.6102
0.53,0.31,3.0673
0.6,0.29,3.31195
0.65,0.32,3.4765
0.54,0.64,3.0764
0.84,0.97,4.2235
0.43,0.69,2.67295
0.05,0.42,1.22915
0.03,0.87,1.1136
0.85,0.91,4.2571
0.69,0.56,3.60095
0.54,0.39,3.1006
0.33,0.94,2.2877
0.0,0.02,1.6067
0.69,0.51,3.63655
0.57,0.86,3.1837
0.82,0.7,4.13375
0.34,0.1,2.4378
0.87,0.4,4.2617
0.0,0.41,1.03465
0.64,0.29,3.4444
0.19,0.68,1.7647
0.18,0.14,1.81525
0.32,0.6,2.23735
0.08,0.14,1.4592
0.37,0.47,2.44715
0.58,0.33,3.26555
0.31,0.57,2.2141
0.85,0.15,3.9237
0.39,0.23,2.568
0.1,0.28,1.4473
0.63,0.45,3.4363
0.36,0.75,2.41265
0.46,0.96,2.7606
0.21,0.75,1.81575
0.48,0.83,2.8758
0.86,0.53,4.2521
0.5,0.96,2.9299
0.56,0.94,3.15775
0.17,0.65,1.68495
0.19,0.9,1.7229
0.61,0.96,3.36935
0.7,0.39,3.6608
1.0,0.41,4.70785
0.15,0.47,1.60495
0.5,0.78,2.9537
0.02,0.45,1.10085
0.45,0.6,2.7435
0.58,0.79,3.237
0.56,0.11,3.1049
0.31,0.53,2.2436
0.91,0.21,4.226
0.24,0.27,1.993
0.24,0.86,1.92915
0.97,0.2,4.35525
0.65,0.04,3.0418
0.92,0.92,4.5037
0.47,0.4,2.82895
0.54,0.3,3.11595
0.33,0.89,2.27455
0.92,0.88,4.4918
0.25,0.49,1.99615
0.44,1.0,2.6905
0.36,0.32,2.42685
0.5,0.3,2.9403
0.68,0.58,3.5676
0.79,0.67,4.027
0.01,0.56,1.05665
0.31,0.02,2.79385
0.31,0.9,2.21705
0.78,0.9,3.99765
0.71,0.85,3.7169
0.53,0.97,3.04405
0.88,0.48,4.30595
0.94,0.49,4.5245
0.11,0.98,1.42835
0.42,0.88,2.64485
0.52,0.68,3.00825
0.44,0.09,2.75205
0.87,0.96,4.3294
0.13,0.74,1.5183
0.25,0.66,1.9737
0.13,0.52,1.53695
0.72,0.56,3.7328
0.23,0.83,1.91175
0.34,0.48,2.35865
0.2,0.35,1.8004
0.67,0.86,3.5789
0.11,0.49,1.43635
0.44,0.54,2.723
0.66,0.38,3.53265
0.9,0.04,3.07595
0.65,0.21,3.44
0.37,0.34,2.4575
0.39,0.04,2.76235
0.99,0.16,4.27775
0.61,0.97,3.3378
0.09,0.37,1.3821
0.31,0.58,2.20375
0.66,0.34,3.50135
0.17,0.27,1.70685
0.37,0.25,2.501
0.34,0.97,2.30645
0.56,0.13,3.11735
0.79,0.99,4.04915
0.49,0.8,2.90385
0.7,0.61,3.669
0.65,0.82,3.50145
0.26,0.9,2.01055
0.91,0.34,4.381
0.83,0.39,4.11135
0.62,0.99,3.4081
0.09,0.0,3.0
0.36,0.42,2.41355
0.07,0.86,1.2697
0.86,0.11,3.74525
0.09,0.73,1.3491
0.96,0.26,4.46075
0.82,0.38,4.09815
0.07,0.85,1.27025
1.0,0.03,2.99825
0.67,0.6,3.56205
0.27,0.43,2.09395
0.95,0.86,4.6334
0.6,0.93,3.29375
0.09,0.08,1.5836
0.45,0.54,2.77505
0.84,0.96,4.21915
0.06,0.28,1.29875
0.94,0.75,4.5714
0.44,0.83,2.6984
0.01,0.73,1.03795
0.41,0.7,2.60905
0.06,0.12,1.3764
0.75,0.93,3.9018
0.8,0.34,3.99455
0.56,0.2,3.1438
0.04,0.75,1.1591
0.16,0.59,1.64695
0.91,0.23,4.29575
0.76,0.63,3.9114
0.33,0.06,2.55885
0.06,0.84,1.23195
0.75,0.0,3.0
0.37,0.49,2.44615
0.38,0.57,2.4957
0.9,0.08,3.5806
0.36,0.51,2.42585
0.37,0.67,2.4456
0.28,0.12,2.21185
0.91,0.37,4.4126
0.55,0.6,3.129
0.73,0.14,3.6047
0.4,0.07,2.6894
0.8,0.7,4.06825
0.54,0.95,3.08075
0.75,0.17,3.7302
0.82,0.19,3.95935
0.86,0.68,4.2884
0.42,0.64,2.61855
0.75,0.89,3.8825
0.08,0.44,1.34245
0.16,0.69,1.6213
0.1,0.52,1.41115
0.26,0.44,2.03785
0.1,0.72,1.4066
1.0,0.53,4.73805
0.54,0.28,3.0847
0.38,0.49,2.48165
0.91,0.6,4.4336
0.11,0.55,1.44995
0.05,0.45,1.2245
0.68,0.11,3.39065
0.56,0.35,3.1508
0.4,0.24,2.5765
0.07,0.73,1.27425
0.13,0.45,1.53865
0.28,0.58,2.1245
0.8,0.09,3.48065
0.84,0.2,4.01975
0.33,0.64,2.30345
0.4,0.09,2.64795
0.34,0.31,2.34405
0.06,0.99,1.22925
0.52,0.48,3.02055
0.48,0.78,2.84955
0.97,0.63,4.65655
0.55,0.97,3.1185
0.19,0.94,1.73625
0.29,0.28,2.1828
0.21,0.48,1.81145
0.03,0.3,1.16515
0.14,0.76,1.5674
0.58,0.46,3.2354
0.87,0.43,4.26525
0.41,0.22,2.62445
0.1,0.39,1.42055
0.53,0.55,3.03055
0.19,0.27,1.7928
0.89,0.23,4.19515
0.22,0.75,1.8829
0.03,0.98,1.1191
0.48,0.79,2.8564
0.73,0.73,3.79105
0.0,0.16,1.1161
0.94,0.3,4.4434
0.93,0.84,4.5456
0.99,0.57,4.7119
0.84,0.61,4.16835
0.47,0.96,2.8013
0.59,0.17,3.23655
0.31,0.5,2.2171
0.02,0.63,1.07865
0.3,0.61,2.2005
0.56,0.81,3.14825
0.14,0.0,3.0
0.93,0.65,4.5171
0.32,0.91,2.2426
0.61,0.11,3.2461
0.54,0.18,3.07655
0.07,0.69,1.28285
0.62,0.43,3.3905
0.78,0.64,3.98165
0.91,0.1,3.7614
0.47,0.99,2.828
0.06,0.72,1.2444
0.82,0.08,3.4138
0.86,0.72,4.262
0.66,1.0,3.52605
0.3,0.54,2.1785
0.14,0.06,1.8533
0.68,0.88,3.5934
0.51,0.8,2.9707
0.57,0.12,3.15055
0.34,0.98,2.3189
0.33,0.97,2.27035
0.34,0.91,2.3215
0.64,0.24,3.4249
0.49,0.54,2.89925
0.57,0.79,3.2257
0.81,0.08,3.38645
0.49,0.45,2.90875
0.45,0.08,2.8358
0.31,0.51,2.21675
0.48,0.37,2.8703
0.89,0.54,4.35395
0.81,0.52,4.08555
0.47,0.0,3.0
0.02,0.49,1.09755
0.19,0.75,1.7596
0.3,0.78,2.18445
0.25,0.18,2.06515
0.06,0.75,1.24265
0.33,0.0,3.0
0.58,0.38,3.2242
0.05,0.59,1.21095
0.53,0.71,3.02685
0.83,0.36,4.12545
0.13,0.08,1.7253
0.46,0.77,2.7894
0.28,0.91,2.09055
0.39,0.58,2.5311
0.11,0.71,1.4334
0.23,0.72,1.9068
0.86,0.48,4.2457
0.64,0.61,3.4648
0.36,0.04,2.7263
0.32,0.63,2.23605
0.57,0.33,3.18575
0.29,0.84,2.133
0.8,0.42,4.01195
0.89,1.0,4.42
0.58,0.11,3.1485
0.3,0.7,2.17845
0.15,0.36,1.64795
0.68,0.25,3.5673
0.53,0.87,3.04545
0.22,0.7,1.8655
0.31,0.94,2.1995
0.25,0.09,2.1542
0.62,0.41,3.3912
0.38,0.06,2.6901
0.28,0.68,2.1266
0.6,0.65,3.3299
0.94,0.39,4.4994
0.41,0.03,2.84285
0.44,0.63,2.7216
0.33,0.95,2.2867
0.9,0.81,4.4289
0.7,0.21,3.63085
0.06,0.63,1.25025
0.13,0.88,1.50215
0.23,0.86,1.9066
0.91,0.25,4.3094
0.14,0.29,1.5873
0.0,0.64,1.01045
0.67,0.54,3.5489
0.68,0.09,3.36575
0.37,0.13,2.51875
1.0,0.25,4.56755
0.34,0.19,2.3736
0.99,0.12,4.06925
0.4,0.16,2.5898
0.37,0.62,2.46
0.76,0.79,3.9269
0.48,0.04,2.9185
0.56,0.39,3.1463
0.55,0.36,3.1277
0.58,0.27,3.2117
0.48,0.16,2.87145
0.93,0.44,4.4643
0.96,0.18,4.2848
0.42,0.39,2.64145
0.41,0.61,2.5947
0.59,0.41,3.24875
0.39,0.53,2.5146
0.83,0.19,3.99125
0.26,0.93,1.9891
0.69,0.99,3.66815
0.66,0.63,3.50645
0.57,0.62,3.20685
0.19,0.39,1.77595
0.27,0.84,2.0697
0.85,0.5,4.1994
0.3,0.49,2.20325
0.88,0.18,4.02855
0.13,0.11,1.6742
1.0,0.38,4.7039
0.62,0.0,3.0
0.59,0.57,3.24825
0.46,0.57,2.7708
0.37,0.21,2.5025
0.76,0.06,3.23335
1.0,0.08,3.5041
0.62,0.66,3.3926
0.94,0.89,4.5884
0.11,0.58,1.4366
0.23,0.31,1.9479
0.77,0.5,3.9288
0.13,0.6,1.52945
0.71,0.97,3.73475
0.13,0.73,1.5126
0.93,0.46,4.48875
0.11,0.04,1.96895
0.56,0.23,3.1549
0.92,0.38,4.4399
0.87,0.19,4.0666
0.78,0.41,3.95035
0.61,0.79,3.33295
0.47,0.73,2.80085
0.89,0.63,4.3642
0.55,0.44,3.11025
0.26,0.62,2.02265
0.55,0.21,3.12475
0.21,0.65,1.8308
0.94,0.42,4.5141
0.17,0.78,1.65145
0.81,0.0,3.0
0.51,0.81,2.97465
0.06,0.08,1.4439
0.1,0.87,1.37415
0.87,0.27,4.19375
0.2,0.1,1.9376
0.44,0.17,2.7171
0.16,0.4,1.66765
0.95,0.41,4.5292
0.14,0.27,1.61845
0.18,0.5,1.73145
0.81,0.04,3.03145
0.55,0.61,3.1424
0.22,0.03,2.4169
0.78,0.35,3.94285
0.42,0.93,2.62275
0.02,0.32,1.11905
0.64,0.22,3.40555
0.6,0.66,3.3148
0.06,0.67,1.24625
0.5,0.72,2.9509
0.93,0.27,4.35205
0.37,0.18,2.49265
0.13,1.0,1.4953
0.15,0.95,1.5807
0.09,0.45,1.37485
0.0,0.37,1.0406
0.23,0.66,1.91075
0.92,0.31,4.40025
0.24,0.37,1.95725
0.65,0.56,3.52765
0.77,0.82,3.9531
0.07,0.47,1.3013
0.06,0.44,1.2675
0.62,0.94,3.4097
0.25,0.02,2.6412
0.46,0.79,2.7999
0.23,0.51,1.92245
0.01,0.8,1.0357
0.27,0.54,2.0661
0.6,0.95,3.3331
0.9,0.75,4.42735
0.19,0.16,1.8376
0.83,0.63,4.1442
0.74,0.16,3.6376
0.63,0.63,3.43045
0.11,0.93,1.42145
0.52,0.98,3.0016
0.63,0.12,3.28845
0.31,0.85,2.23305
0.92,0.29,4.39075
0.42,0.17,2.6871
0.8,0.46,4.03325
0.74,0.21,3.7398
0.67,1.0,3.5929
0.47,0.25,2.85095
0.93,0.72,4.529
0.03,0.13,1.23395
0.21,0.15,1.92455
0.72,0.99,3.7842
0.33,0.36,2.32615
0.86,0.82,4.29365
0.85,0.71,4.25415
0.69,0.24,3.6118
0.86,0.28,4.1578
0.04,0.35,1.1998
0.16,0.82,1.63185
0.59,0.5,3.27615
0.8,0.15,3.80635
0.68,0.2,3.5494
0.97,0.23,4.45095
0.94,0.69,4.54435
0.67,0.78,3.5813
0.04,0.64,1.1607
0.24,0.47,1.9636
0.52,0.19,3.009
0.21,0.91,1.7977
0.03,0.88,1.1132
0.57,0.23,3.17735
0.8,0.48,4.03875
0.61,0.4,3.32415
0.42,0.95,2.62735
0.62,0.37,3.35745
0.77,0.44,3.931
0.01,0.88,1.03365
0.99,0.0,3.0
0.87,0.65,4.29455
0.96,0.87,4.6675
0.24,0.87,1.9357
0.38,0.35,2.5016
0.75,0.47,3.84855
0.38,0.46,2.48615
0.34,0.12,2.43535
0.94,0.1,3.73495
0.32,0.71,2.23685
0.55,0.75,3.11745
0.82,0.31,4.05815
0.14,0.74,1.5524
0.26,0.88,2.00535
0.5,0.85,2.9489
0.07,0.25,1.36605
0.69,0.77,3.6379
0.28,0.9,2.09115
0.17,0.43,1.6914
0.46,0.65,2.7947
0.3,0.39,2.21125
0.01,0.86,1.0345
0.84,0.02,3.0101
0.25,0.63,1.98185
0.07,0.72,1.283
0.04,0.13,1.2873
0.51,0.56,2.9743
0.73,0.17,3.64135
0.82,0.8,4.1255
0.06,0.17,1.36235
0.98,0.5,4.66255
0.92,0.85,4.5086
0.17,0.73,1.67285
0.82,0.27,4.04515
0.35,0.0,3.0
0.86,0.42,4.24435
0.41,0.81,2.59335
0.35,0.55,2.36705
0.0,0.48,1.02665
0.48,0.76,2.8569
0.93,0.09,3.69255
0.64,0.49,3.4888
0.68,0.85,3.61635
0.71,0.09,3.38
0.89,0.25,4.2305
0.43,0.3,2.69225
0.61,0.69,3.34365
0.5,0.65,2.93395
0.42,0.9,2.6276
0.08,0.07,1.60735
0.78,0.85,3.99505
0.91,0.5,4.4119
0.59,0.94,3.27495
0.31,0.21,2.26495
0.16,0.45,1.6512
0.86,0.49,4.2267
0.54,0.03,2.9897
0.19,0.72,1.73075
0.69,0.05,3.1171
0.92,0.48,4.44285
0.52,0.58,3.00685
0.33,0.31,2.3098
0.04,0.06,1.41415
0.08,0.31,1.3728
0.43,0.57,2.6746
0.3,0.19,2.22685
0.83,0.75,4.1686
0.45,0.42,2.74465
0.35,0.16,2.426
0.94,0.53,4.53815
0.95,0.92,4.62225
0.89,0.08,3.439
0.16,0.96,1.62655
0.83,0.46,4.1439
0.98,0.45,4.6451
0.73,0.62,3.77175
0.05,1.0,1.1867
0.63,0.71,3.4226
0.25,0.77,1.97305
0.1,0.62,1.40565
0.82,0.47,4.09525
0.48,0.61,2.8526
0.65,0.77,3.5074
0.98,0.09,3.63625
0.37,0.42,2.461
0.33,0.3,2.3026
0.87,0.53,4.2804
0.88,0.93,4.35925
0.74,0.24,3.78615
0.43,0.14,2.73445
0.23,0.36,1.93865
0.6,0.13,3.23945
0.8,0.2,3.91295
0.77,0.73,3.95285
0.11,0.92,1.42175
0.27,0.77,2.037
0.46,0.28,2.79575
0.15,0.52,1.62035
0.29,0.18,2.2343
0.61,0.62,3.3273
0.14,0.83,1.55645
0.02,0.0,3.0
0.19,0.25,1.7981
0.51,0.23,2.9673
0.12,0.39,1.5201
1.0,0.39,4.69135
0.21,0.67,1.8083
0.14,0.54,1.5764
0.3,0.67,2.149
0.9,0.33,4.32235
0.33,0.47,2.3147
0.34,0.84,2.32765
0.51,0.42,2.98365
0.21,0.34,1.8637
0.36,0.99,2.38015
0.76,0.57,3.8967
0.18,0.63,1.6974
0.45,0.09,2.81665
0.83,0.68,4.1642
0.4,0.89,2.5529
0.27,0.56,2.059
0.25,1.0,1.9717
0.77,0.95,3.9583
0.42,0.86,2.63285
0.58,0.72,3.2144
0.01,0.65,1.0431
0.61,0.65,3.3636
0.45,0.26,2.76815
0.5,0.51,2.94
0.18,0.91,1.69665
0.48,0.66,2.85995
0.34,0.24,2.3882
0.47,0.14,2.86815
0.52,0.37,3.02165
0.16,0.49,1.64675
0.73,0.13,3.5707
0.15,0.6,1.5879
0.98,0.37,4.6206
0.38,0.41,2.50635
0.97,0.51,4.6313
0.49,0.87,2.9095
0.78,0.77,3.9932
0.25,0.46,1.9989
0.38,0.67,2.47565
0.75,0.69,3.8691
0.19,0.17,1.8538
0.36,0.81,2.4074
0.04,0.86,1.1545
0.71,0.29,3.66505
0.21,0.19,1.9092
0.42,0.01,2.96765
0.16,0.99,1.6262
0.85,0.86,4.23935
0.69,0.73,3.65515
0.46,0.0,3.0
0.37,0.46,2.44765
0.79,0.42,3.99125
0.87,0.13,3.842
0.97,0.64,4.65675
0.25,0.3,2.0166
0.02,0.08,1.2926
0.03,0.58,1.1259
