x,y,score
0.53,0.69,2.73635
0.99,0.01,3.98765
0.86,0.66,4.33395
0.55,0.98,2.6828
0.02,0.55,1.23445
0.76,0.34,3.85655
0.14,0.13,2.20415
0.74,0.61,3.71625
0.74,0.45,3.7626
0.85,0.73,4.25535
0.71,0.49,3.60165
0.1,0.06,2.47505
0.32,0.48,2.10875
0.17,0.35,1.8471
0.77,0.02,3.4865
0.77,0.36,3.86265
0.86,0.84,4.29935
0.77,0.83,3.87795
0.98,0.02,4.3735
0.67,0.84,3.331
0.82,0.65,4.10485
0.95,0.72,4.7348
0.19,0.13,2.2871
0.34,0.54,2.1278
0.19,0.57,1.6512
0.65,0.33,3.35345
0.17,0.23,2.00525
0.12,0.12,2.2171
0.12,0.61,1.4253
0.58,0.49,3.0509
0.42,0.14,2.6841
0.42,0.03,2.8571
0.13,0.91,1.1602
0.79,0.1,3.897
0.69,0.08,3.42665
0.95,0.33,4.7183
0.56,0.37,2.96405
0.06,0.25,1.78775
0.07,0.77,1.09665
0.2,0.63,1.6021
0.81,0.21,4.0674
0.6,0.37,3.1272
0.49,0.13,2.83065
0.39,0.1,2.6577
0.81,0.42,4.07655
0.75,0.67,3.7847
0.69,0.23,3.5037
0.62,0.95,3.08235
0.31,0.01,2.9053
0.54,0.1,2.99105
1.0,0.21,4.92085
0.45,0.89,2.31965
0.26,0.47,1.9263
0.16,0.38,1.772
0.19,0.07,2.4979
0.46,0.1,2.80195
0.8,0.3,4.031
0.01,0.2,1.86005
0.09,0.76,1.17405
0.15,0.89,1.2404
0.53,0.28,2.90805
0.21,0.28,2.035
0.61,0.88,3.0441
0.26,0.04,2.69865
0.39,0.34,2.40985
0.27,0.96,1.57365
0.85,0.6,4.2766
0.49,0.83,2.49185
0.87,0.33,4.3317
0.51,0.44,2.75495
0.39,0.36,2.3883
0.73,0.29,3.6914
0.36,0.0,3.0
0.26,0.66,1.7628
1.0,0.61,4.933
0.37,0.5,2.2284
0.24,0.95,1.45805
0.03,0.14,2.05925
0.1,0.66,1.31205
0.63,0.51,3.2152
0.66,0.76,3.32055
0.46,0.32,2.65465
0.05,0.74,1.0968
0.19,0.6,1.60275
0.08,0.8,1.11805
0.0,0.68,1.02715
0.26,0.91,1.56725
0.64,0.87,3.20175
0.82,0.93,4.08865
0.19,0.15,2.2456
0.74,0.02,3.35725
0.34,1.0,1.79965
0.08,0.9,1.0102
0.11,0.14,2.16405
0.4,0.71,2.22965
0.27,0.5,1.93775
0.73,0.3,3.6815
0.03,0.46,1.3735
0.79,0.56,3.9819
0.88,0.59,4.38535
0.24,0.94,1.459
0.27,0.13,2.41985
0.5,0.71,2.5982
0.32,0.39,2.1705
0.09,0.86,1.07635
0.36,0.31,2.36395
0.04,0.84,0.96225
0.62,0.78,3.0766
0.87,0.32,4.3682
0.38,0.51,2.27795
0.64,0.53,3.2869
0.09,0.96,0.9831
0.75,0.4,3.798
0.32,0.11,2.52705
0.93,0.54,4.6347
0.85,0.65,4.2565
0.91,0.75,4.52995
0.9,0.9,4.4812
0.09,0.26,1.8264
0.8,0.81,4.02755
0.73,0.09,3.62
0.47,0.27,2.6906
0.86,0.31,4.28295
0.46,0.12,2.7675
0.7,0.8,3.45245
0.15,0.24,1.9745
0.37,0.29,2.4013
0.62,0.55,3.17695
0.07,0.9,0.98805
0.1,0.64,1.3248
0.21,0.42,1.8561
0.65,0.89,3.24625
0.32,0.56,2.0419
0.51,0.78,2.6313
0.68,0.87,3.4171
0.12,0.49,1.55835
0.94,0.41,4.67205
0.08,0.88,1.03915
0.51,0.26,2.84085
0.53,0.6,2.7815
0.27,0.35,2.0734
0.16,0.25,1.9765
0.49,0.41,2.71545
0.76,0.07,3.68845
0.73,0.1,3.61595
0.5,0.18,2.83985
0.32,0.85,1.83255
0.84,0.36,4.1982
0.27,0.59,1.85525
0.19,0.7,1.5127
0.19,0.84,1.39215
0.02,0.05,2.5039
0.1,0.25,1.86535
0.3,0.48,2.04775
0.42,0.3,2.5353
0.95,0.43,4.7267
0.46,0.52,2.51295
0.86,0.18,4.27055
0.7,0.26,3.5812
0.55,0.16,3.002
0.08,0.4,1.56625
0.22,0.21,2.1625
0.41,0.54,2.35395
0.95,0.05,4.56935
0.64,0.01,3.09265
0.89,0.82,4.44885
0.31,0.71,1.89365
0.11,0.69,1.3296
0.78,0.81,3.9038
0.66,0.74,3.2958
0.1,0.12,2.2001
0.87,0.8,4.3678
0.3,0.22,2.31125
0.64,0.73,3.2163
0.02,0.58,1.1999
0.84,0.89,4.21285
0.95,0.49,4.7342
0.86,0.89,4.28755
0.75,0.52,3.74485
0.24,0.71,1.6845
0.7,0.06,3.44525
0.05,0.25,1.76695
0.64,0.66,3.20525
0.97,0.88,4.79615
0.97,0.21,4.79635
0.6,0.62,3.0734
0.75,0.16,3.77705
0.45,0.02,2.92505
0.7,0.87,3.48425
0.33,0.01,2.92145
0.92,0.06,4.42795
0.24,0.04,2.6864
0.55,0.81,2.77765
0.92,0.94,4.5802
0.67,0.23,3.4147
0.6,0.84,3.034
0.41,0.43,2.42375
0.76,0.9,3.74885
0.34,0.96,1.8267
0.93,0.7,4.6259
0.4,0.68,2.2359
0.1,0.74,1.2227
0.1,0.65,1.3088
0.78,0.97,3.8832
0.32,0.81,1.86445
0.48,0.09,2.8473
0.24,0.98,1.4475
0.31,0.25,2.30085
0.33,0.13,2.5127
0.75,0.46,3.77325
0.56,0.53,2.9174
0.91,0.74,4.55345
0.39,0.06,2.7524
0.36,0.33,2.32115
0.2,0.67,1.58395
0.18,0.22,2.05155
0.83,0.97,4.1483
0.25,0.95,1.5045
0.1,0.85,1.1179
1.0,0.15,4.8854
0.57,0.89,2.8479
0.17,0.45,1.7044
0.46,0.44,2.58685
0.26,0.05,2.64295
0.85,0.99,4.2433
0.29,0.33,2.15925
0.95,0.16,4.6993
0.63,0.38,3.23935
0.72,0.31,3.63235
0.01,0.39,1.4535
0.96,0.96,4.76685
0.92,0.25,4.5607
0.1,0.6,1.3703
0.04,0.7,1.10875
0.37,0.81,2.0668
0.67,0.22,3.4257
0.78,0.24,3.93045
0.63,0.19,3.2687
0.69,0.96,3.43245
0.36,0.67,2.10075
0.1,0.97,0.9845
0.13,0.03,2.7135
0.39,0.9,2.0556
0.75,0.05,3.5758
0.46,0.5,2.5567
0.77,0.06,3.70665
0.53,0.29,2.8916
0.9,0.58,4.4967
0.48,0.43,2.67175
0.24,0.05,2.6431
0.15,0.93,1.20555
0.4,0.6,2.26765
0.33,0.23,2.32935
0.0,0.92,0.76695
0.81,0.74,4.08155
0.15,0.94,1.19685
0.74,0.63,3.69145
0.39,0.3,2.4256
0.62,0.14,3.24685
0.41,0.89,2.15585
0.66,0.09,3.35015
0.05,0.71,1.13105
0.41,0.12,2.6636
0.32,0.7,1.9352
0.14,0.91,1.1739
0.87,0.44,4.36335
0.48,0.73,2.5227
0.33,0.14,2.4939
0.12,0.42,1.6548
0.7,0.48,3.5251
0.95,0.2,4.7077
0.12,0.62,1.41115
0.63,0.41,3.23285
0.27,0.48,1.9613
0.34,0.75,1.96875
0.87,0.04,4.1294
0.04,0.53,1.3097
0.24,0.03,2.74705
0.57,0.74,2.90955
0.49,0.26,2.7676
0.41,0.15,2.632
0.83,0.22,4.1589
0.52,0.9,2.5829
0.99,0.14,4.8449
0.49,0.24,2.7837
0.75,1.0,3.7387
0.21,0.5,1.7597
0.21,0.68,1.59675
0.86,0.45,4.30435
0.1,0.37,1.6582
0.31,0.0,3.0
0.85,0.1,4.19355
0.22,0.01,2.9028
0.65,0.07,3.28575
0.77,0.94,3.84195
0.45,0.29,2.60995
0.16,1.0,1.15035
0.82,0.61,4.1038
0.46,0.47,2.60295
0.02,0.76,1.0014
0.95,0.79,4.73255
0.75,0.07,3.6441
0.03,0.42,1.43585
0.03,0.02,2.80835
0.72,0.55,3.6079
0.98,0.15,4.80545
0.39,0.32,2.4194
0.67,0.44,3.44125
0.55,0.15,2.9885
0.29,0.92,1.6715
0.99,0.36,4.8897
0.57,0.75,2.9032
0.46,0.8,2.4109
0.17,0.48,1.67265
0.58,0.89,2.9387
0.67,0.41,3.3997
0.41,0.19,2.60305
0.09,0.14,2.11905
0.4,0.12,2.6605
0.2,0.69,1.55995
0.0,0.18,1.91665
0.3,0.36,2.14925
0.35,0.81,1.9841
0.58,0.95,2.90945
0.75,0.81,3.7392
0.13,0.38,1.6991
0.83,0.58,4.16175
0.53,0.22,2.9396
0.78,0.55,3.9259
0.49,0.03,2.94545
0.46,0.34,2.6356
0.31,0.08,2.59305
0.84,0.57,4.194
0.17,0.81,1.35025
0.33,0.79,1.92415
0.06,0.24,1.8092
0.65,0.39,3.3226
0.89,0.9,4.42465
0.27,1.0,1.53725
0.79,0.8,3.9658
0.05,0.41,1.508
0.38,0.5,2.29215
0.25,0.22,2.20615
0.25,0.17,2.28125
0.14,0.77,1.3065
0.44,0.37,2.55305
0.33,0.02,2.8486
0.49,0.18,2.80085
0.76,0.47,3.83675
0.24,0.08,2.5208
0.72,0.16,3.6256
0.4,0.35,2.43315
0.08,0.04,2.6304
0.16,0.88,1.26295
0.36,0.8,2.007
0.31,0.84,1.7891
0.74,0.08,3.61865
0.41,0.66,2.2969
0.38,0.76,2.1396
0.82,0.69,4.1004
0.07,0.17,2.0118
0.65,0.62,3.3215
0.42,0.62,2.32955
0.6,0.49,3.0836
0.25,0.11,2.43075
0.91,0.13,4.4795
0.65,0.63,3.28765
0.26,0.53,1.8765
0.28,0.26,2.2004
0.04,1.0,0.7989
0.3,0.46,2.0613
0.35,0.29,2.3304
0.43,0.9,2.2395
0.51,0.29,2.8289
0.18,0.01,2.88865
0.48,0.34,2.71275
0.28,0.37,2.0904
0.26,0.4,1.9955
0.4,0.76,2.18705
0.82,0.92,4.10695
0.51,0.41,2.76785
0.97,0.12,4.7602
0.37,0.22,2.4408
0.76,0.11,3.7692
0.54,0.07,2.994
0.31,0.37,2.17265
0.35,0.78,2.0021
0.35,0.09,2.6124
0.61,0.86,3.0473
0.83,0.74,4.18075
0.04,0.19,1.9326
0.56,0.84,2.83925
0.74,0.77,3.7205
0.97,0.39,4.8012
0.95,0.85,4.7247
0.34,0.52,2.14125
0.05,0.8,1.03135
0.15,0.0,3.0
0.12,0.6,1.4371
0.58,0.67,3.0072
0.96,0.38,4.77095
0.67,0.66,3.4122
0.43,0.43,2.486
0.54,0.22,2.9524
0.76,0.31,3.8261
0.81,0.92,4.07215
0.8,0.18,4.00325
0.09,0.82,1.1094
0.76,0.86,3.80905
0.38,0.19,2.51355
0.21,0.8,1.4856
0.94,0.18,4.65265
0.26,0.19,2.27055
0.08,0.93,0.9681
0.43,0.2,2.61185
0.71,0.16,3.594
0.68,0.66,3.4083
0.53,0.31,2.8939
0.6,0.29,3.1322
0.65,0.32,3.36755
0.54,0.64,2.7801
0.84,0.97,4.20685
0.43,0.69,2.3413
0.05,0.42,1.5012
0.03,0.87,0.90925
0.85,0.91,4.2487
0.69,0.56,3.4925
0.54,0.39,2.90365
0.33,0.94,1.81175
0.0,0.02,2.7468
0.69,0.51,3.48265
0.57,0.86,2.8532
0.82,0.7,4.1254
0.34,0.1,2.58175
0.87,0.4,4.34905
0.0,0.41,1.3905
0.64,0.29,3.34165
0.19,0.68,1.52615
0.18,0.14,2.25295
0.32,0.6,2.0128
0.08,0.14,2.12845
0.37,0.47,2.2657
0.58,0.33,3.05145
0.31,0.57,1.9966
0.85,0.15,4.196
0.39,0.23,2.506
0.1,0.28,1.8115
0.63,0.45,3.28265
0.36,0.75,2.04715
0.46,0.96,2.31215
0.21,0.75,1.53935
0.48,0.83,2.4726
0.86,0.53,4.31705
0.5,0.96,2.474
0.56,0.94,2.77535
0.17,0.65,1.51185
0.19,0.9,1.33655
0.61,0.96,3.0237
0.7,0.39,3.56015
1.0,0.41,4.9329
0.15,0.47,1.6619
0.5,0.78,2.55385
0.02,0.45,1.3738
0.45,0.6,2.47165
0.58,0.79,2.88905
0.56,0.11,3.01275
0.31,0.53,2.03245
0.91,0.21,4.5319
0.24,0.27,2.10485
0.24,0.86,1.51835
0.97,0.2,4.7804
0.65,0.04,3.22895
0.92,0.92,4.5932
0.47,0.4,2.61025
0.54,0.3,2.9377
0.33,0.89,1.84475
0.92,0.88,4.58325
0.25,0.49,1.87705
0.44,1.0,2.236
0.36,0.32,2.3616
0.5,0.3,2.777
0.68,0.58,3.43435
0.79,0.67,3.94495
0.01,0.56,1.2024
0.31,0.02,2.83695
0.31,0.9,1.76095
0.78,0.9,3.88865
0.71,0.85,3.548
0.53,0.97,2.6259
0.88,0.48,4.42035
0.94,0.49,4.6787
0.11,0.98,1.01775
0.42,0.88,2.17465
0.52,0.68,2.7158
0.44,0.09,2.75595
0.87,0.96,4.32395
0.13,0.74,1.30795
0.25,0.66,1.75425
0.13,0.52,1.53305
0.72,0.56,3.62075
0.23,0.83,1.55905
0.34,0.48,2.175
0.2,0.35,1.92025
0.67,0.86,3.3422
0.11,0.49,1.52505
0.44,0.54,2.4594
0.66,0.38,3.3642
0.9,0.04,4.24705
0.65,0.21,3.34975
0.37,0.34,2.3325
0.39,0.04,2.79395
0.99,0.16,4.8629
0.61,0.97,2.98695
0.09,0.37,1.63015
0.31,0.58,2.00095
0.66,0.34,3.40165
0.17,0.27,1.939
0.37,0.25,2.4232
0.34,0.97,1.80815
0.56,0.13,3.0173
0.79,0.99,3.94145
0.49,0.8,2.5629
0.7,0.61,3.5318
0.65,0.82,3.2749
0.26,0.9,1.5651
0.91,0.34,4.54525
0.83,0.39,4.1714
0.62,0.99,3.0897
0.09,0.0,3.0
0.36,0.42,2.27505
0.07,0.86,1.01135
0.86,0.11,4.21225
0.09,0.73,1.20225
0.96,0.26,4.7736
0.82,0.38,4.12205
0.07,0.85,1.0314
1.0,0.03,4.652
0.67,0.6,3.4129
0.27,0.43,1.9971
0.95,0.86,4.72155
0.6,0.93,2.99425
0.09,0.08,2.38545
0.45,0.54,2.4919
0.84,0.96,4.20165
0.06,0.28,1.73605
0.94,0.75,4.67405
0.44,0.83,2.3039
0.01,0.73,1.00135
0.41,0.7,2.2346
0.06,0.12,2.1792
0.75,0.93,3.70975
0.8,0.34,4.0231
0.56,0.2,3.03525
0.04,0.75,1.0525
0.16,0.59,1.5503
0.91,0.23,4.5391
0.76,0.63,3.84545
0.33,0.06,2.6828
0.06,0.84,1.0171
0.75,0.0,3.0
0.37,0.49,2.26075
0.38,0.57,2.24155
0.9,0.08,4.3815
0.36,0.51,2.19835
0.37,0.67,2.1337
0.28,0.12,2.45175
0.91,0.37,4.52885
0.55,0.6,2.85935
0.73,0.14,3.6492
0.4,0.07,2.741
0.8,0.7,4.03135
0.54,0.95,2.6913
0.75,0.17,3.7206
0.82,0.19,4.09325
0.86,0.68,4.2993
0.42,0.64,2.338
0.75,0.89,3.77005
0.08,0.44,1.52035
0.16,0.69,1.44575
0.1,0.52,1.47445
0.26,0.44,1.9561
0.1,0.72,1.25425
1.0,0.53,4.9308
0.54,0.28,2.922
0.38,0.49,2.28265
0.91,0.6,4.545
0.11,0.55,1.4453
0.05,0.45,1.45295
0.68,0.11,3.41845
0.56,0.35,2.99055
0.4,0.24,2.5209
0.07,0.73,1.15335
0.13,0.45,1.6151
0.28,0.58,1.89035
0.8,0.09,3.90875
0.84,0.2,4.2169
0.33,0.64,1.98655
0.4,0.09,2.69655
0.34,0.31,2.3226
0.06,0.99,0.8544
0.52,0.48,2.7907
0.48,0.78,2.50055
0.97,0.63,4.81725
0.55,0.97,2.74395
0.19,0.94,1.302
0.29,0.28,2.21865
0.21,0.48,1.7865
0.03,0.3,1.62795
0.14,0.76,1.33025
0.58,0.46,3.0412
0.87,0.43,4.36055
0.41,0.22,2.5734
0.1,0.39,1.62085
0.53,0.55,2.80185
0.19,0.27,2.00375
0.89,0.23,4.4458
0.22,0.75,1.5587
0.03,0.98,0.78915
0.48,0.79,2.4995
0.73,0.73,3.661
0.0,0.16,1.98715
0.94,0.3,4.6773
0.93,0.84,4.6381
0.99,0.57,4.8952
0.84,0.61,4.1853
0.47,0.96,2.3814
0.59,0.17,3.13955
0.31,0.5,2.04065
0.02,0.63,1.1415
0.3,0.61,1.94655
0.56,0.81,2.82015
0.14,0.0,3.0
0.93,0.65,4.62705
0.32,0.91,1.80115
0.61,0.11,3.1918
0.54,0.18,2.97125
0.07,0.69,1.20535
0.62,0.43,3.2332
0.78,0.64,3.90895
0.91,0.1,4.45325
0.47,0.99,2.3418
0.06,0.72,1.1498
0.82,0.08,3.98
0.86,0.72,4.31465
0.66,1.0,3.2805
0.3,0.54,1.98235
0.14,0.06,2.5276
0.68,0.88,3.37535
0.51,0.8,2.6527
0.57,0.12,3.0776
0.34,0.98,1.848
0.33,0.97,1.79265
0.34,0.91,1.83425
0.64,0.24,3.3098
0.49,0.54,2.6663
0.57,0.79,2.88795
0.81,0.08,3.95265
0.49,0.45,2.7062
0.45,0.08,2.80895
0.31,0.51,2.0217
0.48,0.37,2.69385
0.89,0.54,4.4703
0.81,0.52,4.0559
0.47,0.0,3.0
0.02,0.49,1.3223
0.19,0.75,1.48775
0.3,0.78,1.79475
0.25,0.18,2.26735
0.06,0.75,1.11145
0.33,0.0,3.0
0.58,0.38,3.06305
0.05,0.59,1.24985
0.53,0.71,2.7641
0.83,0.36,4.15035
0.13,0.08,2.3894
0.46,0.77,2.4115
0.28,0.91,1.64895
0.39,0.58,2.2622
0.11,0.71,1.2771
0.23,0.72,1.64315
0.86,0.48,4.317
0.64,0.61,3.2532
0.36,0.04,2.7795
0.32,0.63,2.007
0.57,0.33,3.0192
0.29,0.84,1.7336
0.8,0.42,4.0218
0.89,1.0,4.41965
0.58,0.11,3.11505
0.3,0.7,1.87975
0.15,0.36,1.77535
0.68,0.25,3.4796
0.53,0.87,2.65985
0.22,0.7,1.6051
0.31,0.94,1.7021
0.25,0.09,2.4999
0.62,0.41,3.2128
0.38,0.06,2.7362
0.28,0.68,1.84175
0.6,0.65,3.08675
0.94,0.39,4.6717
0.41,0.03,2.86325
0.44,0.63,2.4335
0.33,0.95,1.79795
0.9,0.81,4.5085
0.7,0.21,3.5493
0.06,0.63,1.2561
0.13,0.88,1.1716
0.23,0.86,1.51955
0.91,0.25,4.51935
0.14,0.29,1.8614
0.0,0.64,1.0749
0.67,0.54,3.39905
0.68,0.09,3.39025
0.37,0.13,2.57925
1.0,0.25,4.92215
0.34,0.19,2.41765
0.99,0.12,4.8447
0.4,0.16,2.6101
0.37,0.62,2.1803
0.76,0.79,3.7891
0.48,0.04,2.90025
0.56,0.39,2.965
0.55,0.36,2.9746
0.58,0.27,3.0788
0.48,0.16,2.79235
0.93,0.44,4.6426
0.96,0.18,4.738
0.42,0.39,2.4856
0.41,0.61,2.28805
0.59,0.41,3.0881
0.39,0.53,2.29045
0.83,0.19,4.1318
0.26,0.93,1.5683
0.69,0.99,3.414
0.66,0.63,3.36275
0.57,0.62,2.93585
0.19,0.39,1.84685
0.27,0.84,1.68685
0.85,0.5,4.27185
0.3,0.49,2.04855
0.88,0.18,4.36585
0.13,0.11,2.2621
1.0,0.38,4.93335
0.62,0.0,3.0
0.59,0.57,3.0301
0.46,0.57,2.5417
0.37,0.21,2.46775
0.76,0.06,3.6794
1.0,0.08,4.8572
0.62,0.66,3.1679
0.94,0.89,4.6951
0.11,0.58,1.41785
0.23,0.31,2.02565
0.77,0.5,3.8925
0.13,0.6,1.44005
0.71,0.97,3.51895
0.13,0.73,1.3078
0.93,0.46,4.6353
0.11,0.04,2.61115
0.56,0.23,3.0128
0.92,0.38,4.5901
0.87,0.19,4.3268
0.78,0.41,3.92785
0.61,0.79,3.03345
0.47,0.73,2.5056
0.89,0.63,4.4636
0.55,0.44,2.9106
0.26,0.62,1.7988
0.55,0.21,3.00885
0.21,0.65,1.62305
0.94,0.42,4.6795
0.17,0.78,1.3755
0.81,0.0,3.0
0.51,0.81,2.636
0.06,0.08,2.37315
0.1,0.87,1.09615
0.87,0.27,4.3497
0.2,0.1,2.39525
0.44,0.17,2.69145
0.16,0.4,1.7599
0.95,0.41,4.72365
0.14,0.27,1.8667
0.18,0.5,1.68565
0.81,0.04,3.79925
0.55,0.61,2.8856
0.22,0.03,2.7429
0.78,0.35,3.93105
0.42,0.93,2.1684
0.02,0.32,1.59455
0.64,0.22,3.31805
0.6,0.66,3.0382
0.06,0.67,1.1887
0.5,0.72,2.62905
0.93,0.27,4.6344
0.37,0.18,2.4915
0.13,1.0,1.07235
0.15,0.95,1.19075
0.09,0.45,1.50675
0.0,0.37,1.44645
0.23,0.66,1.67675
0.92,0.31,4.59325
0.24,0.37,1.9874
0.65,0.56,3.3157
0.77,0.82,3.8574
0.07,0.47,1.4596
0.06,0.44,1.45855
0.62,0.94,3.09445
0.25,0.02,2.8296
0.46,0.79,2.39945
0.23,0.51,1.80505
0.01,0.8,0.9258
0.27,0.54,1.8966
0.6,0.95,2.9757
0.9,0.75,4.48625
0.19,0.16,2.2054
0.83,0.63,4.1786
0.74,0.16,3.71185
0.63,0.63,3.19555
0.11,0.93,1.0573
0.52,0.98,2.55585
0.63,0.12,3.25165
0.31,0.85,1.77935
0.92,0.29,4.60095
0.42,0.17,2.65125
0.8,0.46,4.029
0.74,0.21,3.7063
0.67,1.0,3.3049
0.47,0.25,2.73555
0.93,0.72,4.64215
0.03,0.13,2.0893
0.21,0.15,2.2503
0.72,0.99,3.56275
0.33,0.36,2.21155
0.86,0.82,4.30635
0.85,0.71,4.2858
0.69,0.24,3.49835
0.86,0.28,4.3192
0.04,0.35,1.5704
0.16,0.82,1.33445
0.59,0.5,3.0677
0.8,0.15,4.03105
0.68,0.2,3.49285
0.97,0.23,4.8047
0.94,0.69,4.6796
0.67,0.78,3.32085
0.04,0.64,1.1854
0.24,0.47,1.8816
0.52,0.19,2.9044
0.21,0.91,1.4318
0.03,0.88,0.9019
0.57,0.23,3.0417
0.8,0.48,4.0132
0.61,0.4,3.17485
0.42,0.95,2.179
0.62,0.37,3.17975
0.77,0.44,3.89835
0.01,0.88,0.8351
0.99,0.0,3.0
0.87,0.65,4.36865
0.96,0.87,4.76155
0.24,0.87,1.53135
0.38,0.35,2.3771
0.75,0.47,3.7601
0.38,0.46,2.31085
0.34,0.12,2.54815
0.94,0.1,4.60435
0.32,0.71,1.93415
0.55,0.75,2.8353
0.82,0.31,4.13605
0.14,0.74,1.3482
0.26,0.88,1.59665
0.5,0.85,2.57675
0.07,0.25,1.81735
0.69,0.77,3.44335
0.28,0.9,1.6572
0.17,0.43,1.73315
0.46,0.65,2.4769
0.3,0.39,2.1308
0.01,0.86,0.85765
0.84,0.02,3.8053
0.25,0.63,1.74485
0.07,0.72,1.1661
0.04,0.13,2.10525
0.51,0.56,2.7079
0.73,0.17,3.6724
0.82,0.8,4.12195
0.06,0.17,1.9962
0.98,0.5,4.8536
0.92,0.85,4.60525
0.17,0.73,1.4433
0.82,0.27,4.10795
0.35,0.0,3.0
0.86,0.42,4.2975
0.41,0.81,2.14515
0.35,0.55,2.12135
0.0,0.48,1.3004
0.48,0.76,2.51485
0.93,0.09,4.54905
0.64,0.49,3.26345
0.68,0.85,3.4366
0.71,0.09,3.5312
0.89,0.25,4.44455
0.43,0.3,2.5829
0.61,0.69,3.08435
0.5,0.65,2.6197
0.42,0.9,2.19145
0.08,0.07,2.41195
0.78,0.85,3.913
0.91,0.5,4.5355
0.59,0.94,2.9426
0.31,0.21,2.33715
0.16,0.45,1.6881
0.86,0.49,4.3246
0.54,0.03,2.9943
0.19,0.72,1.4966
0.69,0.05,3.3709
0.92,0.48,4.58595
0.52,0.58,2.7802
0.33,0.31,2.2533
0.04,0.06,2.45365
0.08,0.31,1.7198
0.43,0.57,2.4063
0.3,0.19,2.35165
0.83,0.75,4.1448
0.45,0.42,2.5612
0.35,0.16,2.4818
0.94,0.53,4.6847
0.95,0.92,4.7308
0.89,0.08,4.33495
0.16,0.96,1.1963
0.83,0.46,4.1724
0.98,0.45,4.85565
0.73,0.62,3.7074
0.05,1.0,0.82095
0.63,0.71,3.1819
0.25,0.77,1.6336
0.1,0.62,1.35045
0.82,0.47,4.1112
0.48,0.61,2.6113
0.65,0.77,3.2612
0.98,0.09,4.7837
0.37,0.42,2.2753
0.33,0.3,2.27205
0.87,0.53,4.34675
0.88,0.93,4.3883
0.74,0.24,3.75715
0.43,0.14,2.68345
0.23,0.36,1.9443
0.6,0.13,3.1618
0.8,0.2,4.022
0.77,0.73,3.86815
0.11,0.92,1.07775
0.27,0.77,1.7184
0.46,0.28,2.65225
0.15,0.52,1.60045
0.29,0.18,2.34895
0.61,0.62,3.0734
0.14,0.83,1.255
0.02,0.0,3.0
0.19,0.25,2.0233
0.51,0.23,2.82435
0.12,0.39,1.68245
1.0,0.39,4.92755
0.21,0.67,1.60695
0.14,0.54,1.546
0.3,0.67,1.91135
0.9,0.33,4.4952
0.33,0.47,2.1324
0.34,0.84,1.9154
0.51,0.42,2.7574
0.21,0.34,1.93475
0.36,0.99,1.90065
0.76,0.57,3.8195
0.18,0.63,1.5683
0.45,0.09,2.7622
0.83,0.68,4.16175
0.4,0.89,2.12755
0.27,0.56,1.8836
0.25,1.0,1.4996
0.77,0.95,3.84395
0.42,0.86,2.1823
0.58,0.72,2.93865
0.01,0.65,1.10505
0.61,0.65,3.08795
0.45,0.26,2.63005
0.5,0.51,2.678
0.18,0.91,1.29595
0.48,0.66,2.58995
0.34,0.24,2.37825
0.47,0.14,2.77505
0.52,0.37,2.8212
0.16,0.49,1.64895
0.73,0.13,3.63505
0.15,0.6,1.48835
0.98,0.37,4.84235
0.38,0.41,2.33265
0.97,0.51,4.81025
0.49,0.87,2.49915
0.78,0.77,3.9212
0.25,0.46,1.90175
0.38,0.67,2.18385
0.75,0.69,3.7668
0.19,0.17,2.1603
0.36,0.81,1.99995
0.04,0.86,0.93745
0.71,0.29,3.6193
0.21,0.19,2.1713
0.42,0.01,2.953
0.16,0.99,1.1524
0.85,0.86,4.2535
0.69,0.73,3.46535
0.46,0.0,3.0
0.37,0.46,2.2302
0.79,0.42,3.9611
0.87,0.13,4.30125
0.97,0.64,4.8229
0.25,0.3,2.0763
0.02,0.08,2.3087
0.03,0.58,1.22525
0.49,0.61,2.65885
0.64,0.45,3.2909
0.03,0.73,1.04425
0.96,0.01,3.97125
0.2,0.46,1.7887
0.01,0.21,1.82885
0.82,0.17,4.0966
0.32,0.68,1.942
0.82,0.36,4.13895
0.91,0.19,4.52
0.24,0.67,1.7198
0.92,0.18,4.5726
0.65,0.29,3.36215
0.51,0.54,2.731
0.0,0.28,1.6382
0.3,0.09,2.5601
0.21,0.87,1.4413
0.28,0.35,2.1203
0.88,0.36,4.39775
0.58,0.37,3.07025
0.91,0.81,4.5514
0.06,0.9,0.96055
0.62,0.03,3.15585
0.4,0.18,2.59555
0.7,0.35,3.5733
0.71,0.68,3.56735
0.12,0.05,2.5861
0.45,0.37,2.55055
0.97,0.68,4.80825
0.59,0.71,3.01
0.03,0.4,1.4752
0.49,0.6,2.64235
0.53,0.49,2.81725
0.04,0.2,1.9071
0.29,0.74,1.79755
0.72,0.69,3.616
0.66,0.08,3.3191
0.68,0.77,3.38495
0.23,0.13,2.3438
0.47,0.45,2.6183
0.1,0.36,1.6674
0.31,0.43,2.11375
0.69,0.07,3.42185
0.52,0.95,2.60165
0.25,0.43,1.94555
0.14,0.28,1.8529
0.8,0.93,3.96825
0.74,0.59,3.68225
0.29,0.26,2.2518
0.05,0.08,2.3459
0.05,0.81,1.0253
0.64,0.16,3.3157
0.64,0.42,3.2954
0.9,0.74,4.49245
0.08,0.92,0.97795
0.94,0.37,4.68055
0.31,0.45,2.0843
0.2,0.3,1.9621
1.0,0.55,4.9351
0.11,0.37,1.67995
0.84,0.19,4.18145
