x,y,score
0.04,0.32,1.21975
0.04,0.33,1.2355
0.04,0.34,1.21325
0.04,0.35000000000000003,1.21125
0.04,0.36,1.21475
0.04,0.37,1.2200000000000002
0.04,0.38,1.2110000000000003
0.04,0.39,1.2474999999999998
0.04,0.4,1.21475
0.04,0.41000000000000003,1.2159999999999997
0.04,0.42,1.1655
0.04,0.43,1.23075
0.04,0.44,1.1752500000000001
0.04,0.45,1.185
0.04,0.46,1.185
0.04,0.47000000000000003,1.22225
0.04,0.48,1.1797499999999999
0.04,0.49,1.1897500000000003
0.04,0.5,1.18325
0.04,0.51,1.183
0.04,0.52,1.1889999999999998
0.04,0.53,1.1815
0.04,0.54,1.17975
0.04,0.55,1.1777499999999999
0.04,0.56,1.1627500000000002
0.04,0.5700000000000001,1.1637499999999998
0.04,0.58,1.17775
0.04,0.59,1.1640000000000001
0.04,0.6,1.1932500000000001
0.04,0.61,1.175
0.04,0.62,1.1612500000000001
0.04,0.63,1.173
0.04,0.64,1.185
0.04,0.65,1.14
0.04,0.66,1.15175
0.04,0.67,1.136
0.04,0.68,1.1677499999999998
0.04,0.6900000000000001,1.1772499999999997
0.04,0.7000000000000001,1.142
0.04,0.71,1.15225
0.04,0.72,1.1404999999999998
0.04,0.73,1.1550000000000002
0.04,0.74,1.1380000000000003
0.04,0.75,1.143
0.04,0.76,1.1404999999999998
0.04,0.77,1.14325
0.04,0.78,1.13925
0.04,0.79,1.1355
0.04,0.8,1.12025
0.04,0.81,1.11875
0.04,0.8200000000000001,1.1047500000000003
0.04,0.8300000000000001,1.12025
0.04,0.84,1.0957500000000002
0.04,0.85,1.1357500000000003
0.04,0.86,1.12825
0.04,0.87,1.1575
0.04,0.88,1.14275
0.04,0.89,1.101
0.04,0.9,1.12625
0.04,0.91,1.11225
0.04,0.92,1.13
0.04,0.93,1.1045
0.04,0.9400000000000001,1.11725
0.04,0.9500000000000001,1.11175
0.04,0.96,1.10125
0.04,0.97,1.11025
0.04,0.98,1.1095
0.04,0.99,1.1027500000000001
0.04,1.0,1.123
0.05,0.0,3.0
0.05,0.01,2.97225
0.05,0.02,2.9287499999999995
0.05,0.03,2.9092499999999997
0.05,0.04,2.88825
0.05,0.05,2.759
0.05,0.06,2.672
0.05,0.07,2.4705
0.05,0.08,2.4065
0.05,0.09,2.54525
0.05,0.1,2.56
0.05,0.11,2.3895000000000004
0.05,0.12,2.25575
0.05,0.13,1.8690000000000002
0.05,0.14,1.8599999999999999
0.05,0.15,1.7859999999999996
0.05,0.16,1.7755000000000003
0.05,0.17,1.5537500000000002
0.05,0.18,1.6990000000000003
0.05,0.19,1.5277500000000002
0.05,0.2,1.50125
0.05,0.21,1.5505
0.05,0.22,1.3242500000000001
0.05,0.23,1.3867499999999997
0.05,0.24,1.2992500000000002
0.05,0.25,1.3974999999999997
0.05,0.26,1.362
0.05,0.27,1.3177499999999998
0.05,0.28,1.26625
0.05,0.29,1.31125
0.05,0.3,1.2740000000000002
0.05,0.31,1.2945
0.05,0.32,1.2725
0.05,0.33,1.2595
0.05,0.34,1.25475
0.05,0.35000000000000003,1.24425
0.05,0.36,1.2682499999999999
0.05,0.37,1.2287499999999998
0.05,0.38,1.2392499999999997
0.05,0.39,1.2182499999999998
0.05,0.4,1.225
0.05,0.41000000000000003,1.23275
0.05,0.42,1.2440000000000002
0.05,0.43,1.2135
0.05,0.44,1.2189999999999999
0.05,0.45,1.2254999999999998
0.05,0.46,1.2072500000000002
0.05,0.47000000000000003,1.2279999999999998
0.05,0.48,1.22225
0.05,0.49,1.24025
0.05,0.5,1.2105
0.05,0.51,1.2384999999999997
0.05,0.52,1.2245000000000001
0.05,0.53,1.21775
0.05,0.54,1.2230000000000003
0.05,0.55,1.1982499999999998
0.05,0.56,1.222
0.05,0.5700000000000001,1.2000000000000002
0.05,0.58,1.2349999999999999
0.05,0.59,1.2045
0.05,0.6,1.1965000000000001
0.05,0.61,1.208
0.05,0.62,1.2060000000000002
0.05,0.63,1.1995
0.05,0.64,1.2000000000000002
0.05,0.65,1.1940000000000002
0.05,0.66,1.196
0.05,0.67,1.19925
0.05,0.68,1.194
0.05,0.6900000000000001,1.1910000000000003
0.05,0.7000000000000001,1.2055000000000002
0.05,0.71,1.20525
0.05,0.72,1.1904999999999997
0.05,0.73,1.177
0.05,0.74,1.1785
0.05,0.75,1.1809999999999998
0.05,0.76,1.14575
0.05,0.77,1.16825
0.05,0.78,1.1837500000000003
0.05,0.79,1.1835
0.05,0.8,1.1755
0.05,0.81,1.1647499999999997
0.05,0.8200000000000001,1.168
0.05,0.8300000000000001,1.165
0.05,0.84,1.15575
0.05,0.85,1.1725
0.05,0.86,1.1977499999999999
0.05,0.87,1.1557499999999998
0.05,0.88,1.1400000000000001
0.05,0.89,1.14425
0.05,0.9,1.145
0.05,0.91,1.15725
0.05,0.92,1.1412499999999999
0.05,0.93,1.177
0.05,0.9400000000000001,1.1517500000000003
0.05,0.9500000000000001,1.1767500000000002
0.05,0.96,1.1295000000000002
0.05,0.97,1.1355
0.05,0.98,1.1472499999999999
0.05,0.99,1.1405
0.05,1.0,1.1300000000000001
0.06,0.0,3.0
0.06,0.01,2.9692499999999997
0.06,0.02,2.9489999999999994
0.06,0.03,2.91075
0.06,0.04,2.8987500000000006
0.06,0.05,2.75875
0.06,0.06,2.742
0.06,0.07,2.78925
0.06,0.08,2.54075
0.06,0.09,2.6842499999999996
0.06,0.1,2.4852499999999997
0.06,0.11,2.3649999999999998
0.06,0.12,2.197
0.06,0.13,1.98425
0.06,0.14,1.8199999999999998
0.06,0.15,1.6767499999999997
0.06,0.16,1.8399999999999999
0.06,0.17,1.6255
0.06,0.18,1.6832500000000004
0.06,0.19,1.609
0.06,0.2,1.5000000000000002
0.06,0.21,1.4777500000000001
0.06,0.22,1.4405000000000001
0.06,0.23,1.37925
0.06,0.24,1.3054999999999999
0.06,0.25,1.3447500000000001
0.06,0.26,1.36325
0.06,0.27,1.34275
0.06,0.28,1.29675
0.06,0.29,1.29675
0.06,0.3,1.3002500000000001
0.06,0.31,1.32325
0.06,0.32,1.3074999999999999
0.06,0.33,1.3255
0.06,0.34,1.2727499999999998
0.06,0.35000000000000003,1.2722499999999997
0.06,0.36,1.28375
0.06,0.37,1.2915
0.06,0.38,1.2750000000000001
0.06,0.39,1.2870000000000004
0.06,0.4,1.3034999999999999
0.06,0.41000000000000003,1.2842500000000001
0.06,0.42,1.30275
0.06,0.43,1.2955
0.06,0.44,1.292
0.06,0.45,1.2459999999999998
0.06,0.46,1.2667499999999998
0.06,0.47000000000000003,1.2945
0.06,0.48,1.2745
0.06,0.49,1.2657499999999997
0.06,0.5,1.2607499999999998
0.06,0.51,1.271
0.06,0.52,1.2765
0.06,0.53,1.2279999999999998
0.06,0.54,1.25825
0.06,0.55,1.2347499999999998
0.06,0.56,1.238
0.06,0.5700000000000001,1.23125
0.06,0.58,1.2812499999999998
0.06,0.59,1.24525
0.06,0.6,1.2345
0.06,0.61,1.2675
0.06,0.62,1.2485000000000002
0.06,0.63,1.2704999999999997
0.06,0.64,1.21975
0.06,0.65,1.25475
0.06,0.66,1.23725
0.06,0.67,1.2215
0.06,0.68,1.23275
0.06,0.6900000000000001,1.23525
0.06,0.7000000000000001,1.2545000000000002
0.06,0.71,1.201
0.06,0.72,1.2297500000000001
0.06,0.73,1.24075
0.06,0.74,1.228
0.06,0.75,1.23
0.06,0.76,1.22775
0.06,0.77,1.25325
0.06,0.78,1.2165000000000001
0.06,0.79,1.22225
0.06,0.8,1.2247500000000002
0.06,0.81,1.2155
0.06,0.8200000000000001,1.19425
0.06,0.8300000000000001,1.2342499999999998
0.06,0.84,1.21275
0.06,0.85,1.23575
0.06,0.86,1.2017499999999999
0.06,0.87,1.1804999999999999
0.06,0.88,1.1862499999999998
0.06,0.89,1.1715000000000002
0.06,0.9,1.176
0.06,0.91,1.17825
0.06,0.92,1.18075
0.06,0.93,1.1782500000000002
0.06,0.9400000000000001,1.2027499999999995
0.06,0.9500000000000001,1.1805
0.06,0.96,1.19675
0.06,0.97,1.18025
0.06,0.98,1.1689999999999998
0.06,0.99,1.1664999999999999
0.06,1.0,1.173
0.07,0.0,3.0
0.07,0.01,2.9715
0.07,0.02,2.9400000000000004
0.07,0.03,2.9062500000000004
0.07,0.04,2.8740000000000006
0.07,0.05,2.7672499999999998
0.07,0.06,2.75225
0.07,0.07,2.772
0.07,0.08,2.5565000000000007
0.07,0.09,2.52575
0.07,0.1,2.21775
0.07,0.11,2.3282499999999997
0.07,0.12,2.252
0.07,0.13,2.41025
0.07,0.14,1.9942499999999999
0.07,0.15,2.10725
0.07,0.16,1.9564999999999997
0.07,0.17,1.6407500000000002
0.07,0.18,1.656
0.07,0.19,1.6195
0.07,0.2,1.51975
0.07,0.21,1.49525
0.07,0.22,1.44625
0.07,0.23,1.4067500000000002
0.07,0.24,1.38175
0.07,0.25,1.36575
0.07,0.26,1.33325
0.07,0.27,1.3684999999999998
0.07,0.28,1.38825
0.07,0.29,1.3235
0.07,0.3,1.3505
0.07,0.31,1.32575
0.07,0.32,1.3745
0.07,0.33,1.3595
0.07,0.34,1.3322499999999997
0.07,0.35000000000000003,1.302
0.07,0.36,1.3430000000000002
0.07,0.37,1.3207499999999999
0.07,0.38,1.3079999999999998
0.07,0.39,1.33525
0.07,0.4,1.3512499999999998
0.07,0.41000000000000003,1.2865
0.07,0.42,1.318
0.07,0.43,1.3305
0.07,0.44,1.29125
0.07,0.45,1.2877500000000004
0.07,0.46,1.3147499999999999
0.07,0.47000000000000003,1.3337500000000002
0.07,0.48,1.3150000000000002
0.07,0.49,1.2992500000000002
0.07,0.5,1.2985000000000002
0.07,0.51,1.29025
0.07,0.52,1.2959999999999998
0.07,0.53,1.275
0.07,0.54,1.3102500000000001
0.07,0.55,1.2994999999999999
0.07,0.56,1.3040000000000003
0.07,0.5700000000000001,1.3130000000000002
0.07,0.58,1.28075
0.07,0.59,1.2804999999999997
0.07,0.6,1.3217500000000002
0.07,0.61,1.28
0.07,0.62,1.28875
0.07,0.63,1.268
0.07,0.64,1.28875
0.07,0.65,1.2954999999999999
0.07,0.66,1.29075
0.07,0.67,1.2645000000000002
0.07,0.68,1.2679999999999998
0.07,0.6900000000000001,1.24225
0.07,0.7000000000000001,1.25475
0.07,0.71,1.281
0.07,0.72,1.2385000000000002
0.07,0.73,1.278
0.07,0.74,1.2429999999999999
0.07,0.75,1.2332500000000002
0.07,0.76,1.2639999999999998
0.07,0.77,1.2532500000000002
0.07,0.78,1.2690000000000001
0.07,0.79,1.2469999999999999
0.07,0.8,1.2445000000000002
0.07,0.81,1.2235
0.07,0.8200000000000001,1.24725
0.07,0.8300000000000001,1.2469999999999997
0.07,0.84,1.2555
0.07,0.85,1.24575
0.07,0.86,1.242
0.07,0.87,1.24375
0.07,0.88,1.2069999999999999
0.07,0.89,1.2389999999999999
0.07,0.9,1.243
0.07,0.91,1.203
0.07,0.92,1.23375
0.07,0.93,1.2479999999999998
0.07,0.9400000000000001,1.221
0.07,0.9500000000000001,1.209
0.07,0.96,1.2084999999999997
0.07,0.97,1.174
0.07,0.98,1.1875
0.07,0.99,1.2225
0.07,1.0,1.2219999999999998
0.08,0.0,3.0
0.08,0.01,2.97375
0.08,0.02,2.9385
0.08,0.03,2.9130000000000003
0.08,0.04,2.8815000000000004
0.08,0.05,2.7872500000000002
0.08,0.06,2.823
0.08,0.07,2.6670000000000003
0.08,0.08,2.62875
0.08,0.09,2.4415000000000004
0.08,0.1,2.50975
0.08,0.11,2.32825
0.08,0.12,2.225
0.08,0.13,2.13425
0.08,0.14,2.1334999999999997
0.08,0.15,2.1189999999999998
0.08,0.16,1.7747499999999998
0.08,0.17,1.70325
0.08,0.18,1.6150000000000002
0.08,0.19,1.611
0.08,0.2,1.54275
0.08,0.21,1.53925
0.08,0.22,1.472
0.08,0.23,1.5975
0.08,0.24,1.3855
0.08,0.25,1.47575
0.08,0.26,1.4242499999999998
0.08,0.27,1.3994999999999997
0.08,0.28,1.3807500000000001
0.08,0.29,1.37825
0.08,0.3,1.4457499999999999
0.08,0.31,1.3889999999999998
0.08,0.32,1.3755000000000002
0.08,0.33,1.3727500000000001
0.08,0.34,1.37725
0.08,0.35000000000000003,1.4155000000000002
0.08,0.36,1.37825
0.08,0.37,1.3825
0.08,0.38,1.3727500000000001
0.08,0.39,1.395
0.08,0.4,1.3460000000000003
0.08,0.41000000000000003,1.39475
0.08,0.42,1.35475
0.08,0.43,1.3312499999999998
0.08,0.44,1.3424999999999998
0.08,0.45,1.3474999999999997
0.08,0.46,1.35175
0.08,0.47000000000000003,1.3305
0.08,0.48,1.3135
0.08,0.49,1.3424999999999998
0.08,0.5,1.363
0.08,0.51,1.3605
0.08,0.52,1.311
0.08,0.53,1.3307499999999999
0.08,0.54,1.3387499999999999
0.08,0.55,1.3075
0.08,0.56,1.339
0.08,0.5700000000000001,1.3295000000000001
0.08,0.58,1.32525
0.08,0.59,1.31975
0.08,0.6,1.327
0.08,0.61,1.3275000000000001
0.08,0.62,1.3495000000000001
0.08,0.63,1.34725
0.08,0.64,1.30125
0.08,0.65,1.285
0.08,0.66,1.3450000000000002
0.08,0.67,1.32125
0.08,0.68,1.2970000000000002
0.08,0.6900000000000001,1.3459999999999999
0.08,0.7000000000000001,1.2810000000000001
0.08,0.71,1.3014999999999999
0.08,0.72,1.2874999999999999
0.08,0.73,1.292
0.08,0.74,1.30925
0.08,0.75,1.292
0.08,0.76,1.27825
0.08,0.77,1.29575
0.08,0.78,1.3067499999999999
0.08,0.79,1.2854999999999996
0.08,0.8,1.2812499999999996
0.08,0.81,1.28
0.08,0.8200000000000001,1.294
0.08,0.8300000000000001,1.3125
0.08,0.84,1.2614999999999998
0.08,0.85,1.2825
0.08,0.86,1.2784999999999997
0.08,0.87,1.2502499999999999
0.08,0.88,1.24925
0.08,0.89,1.26275
0.08,0.9,1.2672500000000002
0.08,0.91,1.2644999999999997
0.08,0.92,1.25025
0.08,0.93,1.2587499999999998
0.08,0.9400000000000001,1.282
0.08,0.9500000000000001,1.28325
0.08,0.96,1.25175
0.08,0.97,1.2662499999999999
0.08,0.98,1.28725
0.08,0.99,1.20625
0.08,1.0,1.201
0.09,0.0,3.0
0.09,0.01,2.9699999999999998
0.09,0.02,2.9414999999999996
0.09,0.03,2.9114999999999993
0.09,0.04,2.82675
0.09,0.05,2.63675
0.09,0.06,2.6072499999999996
0.09,0.07,2.7802499999999997
0.09,0.08,2.6085
0.09,0.09,2.356
0.09,0.1,2.3150000000000004
0.09,0.11,2.38775
