x,y,score
0.5,0.25,2.8054
0.2,0.65,1.63105
0.24,0.89,1.53395
0.54,0.46,2.7095
0.01,0.76,1.0097
0.36,0.62,2.09725
0.53,0.96,2.21085
0.32,0.22,2.3781
0.75,0.68,3.06555
0.13,0.34,1.7323
0.3,0.95,1.61865
0.31,0.67,1.92755
0.64,0.03,3.407
0.63,0.23,3.16835
0.75,0.39,3.3409
0.93,0.21,3.95445
0.66,0.77,2.7521
0.44,0.51,2.4182
0.35,0.05,2.63515
0.83,0.81,3.1484
0.64,0.81,2.6695
0.78,0.39,3.41965
0.91,0.71,3.46175
0.5,0.95,2.13765
0.66,0.66,2.8248
0.42,0.24,2.60525
0.8,0.78,3.10915
0.71,0.4,3.20705
0.16,0.9,1.32165
0.89,0.95,3.1715
0.22,0.37,1.9555
0.19,0.2,2.04515
0.82,0.53,3.39255
0.49,0.0,3.0396
0.34,0.25,2.3823
0.99,0.63,3.7105
0.46,0.66,2.30505
0.6,0.05,3.2593
0.44,0.04,2.86535
0.77,0.69,3.1279
0.05,0.95,0.95515
0.49,0.15,2.89375
0.23,0.67,1.67385
0.71,0.47,3.1568
0.1,0.84,1.17545
0.81,0.5,3.4034
0.2,0.17,2.12235
0.01,0.17,1.5719
0.78,0.76,3.06605
0.72,0.78,2.92435
0.77,0.7,3.1046
0.39,0.39,2.37655
0.92,0.51,3.66915
0.58,0.66,2.65485
0.44,0.22,2.691
0.15,0.21,1.9004
0.72,0.67,3.00085
0.26,0.99,1.4917
0.65,0.26,3.1888
1.0,0.3,4.04675
0.72,0.52,3.1305
0.28,0.95,1.5705
0.33,0.93,1.70955
0.02,0.93,0.88225
0.62,0.83,2.5718
0.77,0.74,3.0652
0.82,0.29,3.60625
0.49,0.86,2.22875
0.79,0.29,3.54095
0.92,0.08,4.0665
0.73,0.74,2.97355
0.93,0.94,3.3065
0.3,0.53,2.00785
0.76,0.62,3.1234
0.11,0.86,1.19355
0.31,0.4,2.15075
0.54,0.04,3.16405
0.51,0.25,2.8365
0.05,0.36,1.4985
0.01,0.49,1.2482
0.6,0.06,3.2519
0.18,0.69,1.56405
0.13,0.66,1.43115
0.09,0.74,1.2637
0.87,0.57,3.47365
0.36,0.43,2.279
0.54,0.83,2.37375
0.2,0.34,1.9361
0.85,0.08,3.89435
0.8,0.14,3.70295
0.28,0.0,2.52175
0.05,0.56,1.29565
0.61,0.04,3.288
0.14,0.08,2.06565
0.83,0.33,3.6042
0.03,0.89,0.9503
0.19,0.78,1.48865
0.42,0.36,2.50335
0.08,0.72,1.22715
0.11,0.42,1.595
0.9,0.0,4.09815
0.85,0.07,3.9075
0.3,0.02,2.5715
0.91,0.87,3.316
0.97,0.62,3.6721
0.86,0.98,3.0616
0.13,0.04,2.1039
0.37,0.51,2.22
0.69,0.64,2.95825
0.5,0.16,2.9067
0.59,0.9,2.43085
0.39,0.74,2.0804
0.81,0.15,3.71065
0.84,0.04,3.907
0.28,0.32,2.14565
0.03,0.74,1.07305
0.79,0.86,2.9888
0.67,0.33,3.172
0.37,0.71,2.05245
0.99,0.84,3.5384
0.68,0.5,3.0686
0.98,0.7,3.6248
0.12,0.79,1.2966
0.63,0.11,3.29055
0.35,0.71,1.99785
0.41,0.48,2.3685
0.88,0.53,3.54985
0.64,0.21,3.23025
0.71,0.67,2.9696
0.5,0.77,2.33595
0.88,0.22,3.82675
0.75,0.45,3.27375
0.92,0.53,3.64275
0.8,0.24,3.61185
0.57,0.57,2.707
0.44,0.95,1.98975
0.22,0.08,2.26915
0.77,0.78,3.02695
0.79,0.43,3.3937
0.55,0.91,2.33805
0.72,0.81,2.88415
0.21,0.02,2.33065
0.81,0.4,3.4816
0.12,0.06,2.03235
0.26,0.8,1.66055
0.09,0.01,2.0292
0.9,0.29,3.8213
0.53,0.44,2.7086
0.55,0.04,3.14725
0.62,0.61,2.7881
0.41,0.98,1.89395
0.66,0.93,2.60485
0.63,0.65,2.77215
0.93,0.13,4.02495
0.51,0.31,2.81345
0.13,0.36,1.69995
0.21,0.2,2.09555
0.83,0.62,3.32495
0.07,0.37,1.54155
0.45,0.19,2.77545
0.85,0.18,3.7987
0.54,0.75,2.4529
0.53,0.58,2.5911
0.01,0.46,1.2785
0.81,0.33,3.5419
0.75,0.43,3.30115
0.07,0.61,1.304
0.58,0.58,2.7302
0.59,0.11,3.17295
0.11,0.1,1.9468
0.28,0.09,2.4223
0.66,0.35,3.1524
0.38,0.14,2.607
1.0,0.54,3.8553
0.92,0.81,3.37255
0.34,0.86,1.80325
0.22,0.05,2.3176
0.61,0.27,3.06335
0.77,0.0,3.7625
0.81,0.45,3.45
0.73,0.61,3.06345
0.27,0.37,2.09585
0.68,0.01,3.53375
0.51,0.51,2.6174
0.51,0.46,2.6432
0.83,0.69,3.26555
0.89,0.91,3.24635
0.47,0.68,2.351
0.73,0.64,3.0552
0.32,0.51,2.093
0.65,0.78,2.73535
0.09,0.17,1.82235
0.41,0.74,2.1275
0.59,0.75,2.5919
0.1,0.81,1.198
0.69,0.83,2.80145
0.6,0.73,2.63935
0.76,0.73,3.05415
0.36,0.14,2.5766
0.02,0.04,1.7922
0.94,0.06,4.11195
0.2,0.07,2.22115
0.43,0.6,2.31385
0.75,0.23,3.4732
0.02,0.53,1.2314
0.16,0.54,1.62495
0.7,0.85,2.80435
0.59,0.87,2.4697
0.05,0.87,1.0247
0.78,0.45,3.37195
0.68,0.92,2.6837
0.06,0.94,0.98505
0.66,0.07,3.3997
0.94,0.01,4.1856
0.11,0.21,1.82485
0.38,0.72,2.04085
0.57,0.49,2.78855
0.0,0.73,1.00135
0.8,0.99,2.94685
0.78,0.91,2.95305
0.97,0.49,3.80515
0.94,0.93,3.3377
0.69,0.38,3.17885
0.7,0.44,3.16665
0.48,0.24,2.7867
0.12,0.0,2.10585
0.08,0.79,1.1693
0.95,0.25,3.9805
0.79,0.09,3.7302
0.06,1.0,0.9341
0.74,0.07,3.6072
0.45,0.49,2.4631
0.9,0.34,3.77945
0.96,0.81,3.48975
0.73,0.65,3.03545
0.49,0.51,2.5407
0.63,0.36,3.05275
0.11,0.9,1.16415
0.52,0.21,2.909
0.0,0.81,0.93295
0.78,0.5,3.31695
0.39,0.18,2.602
0.02,0.91,0.9034
0.81,0.61,3.2936
0.73,0.39,3.2554
0.0,0.46,1.25375
0.65,0.55,2.9171
0.27,0.94,1.5573
0.57,0.68,2.58595
0.77,0.63,3.1517
0.55,0.72,2.49225
0.22,0.52,1.78875
0.2,0.6,1.6968
0.55,0.87,2.37715
0.59,0.55,2.7925
0.97,0.8,3.51755
0.7,0.47,3.12425
0.14,0.46,1.6491
0.55,0.95,2.3178
0.89,0.71,3.40555
0.79,0.72,3.1318
0.8,0.02,3.82095
0.21,0.44,1.86635
0.5,0.22,2.83575
1.0,0.9,3.51645
0.14,0.15,1.96725
0.75,0.87,2.89025
0.28,0.31,2.19655
0.18,0.52,1.722
0.24,0.7,1.70655
0.86,1.0,3.06105
0.59,0.35,2.96315
0.35,0.28,2.39275
0.83,0.16,3.7653
0.29,0.91,1.6424
0.91,0.72,3.4557
0.14,0.59,1.5236
0.02,0.8,0.99345
0.1,1.0,1.0344
0.88,0.25,3.7939
0.28,0.93,1.5931
0.61,0.64,2.75625
0.22,0.64,1.68515
0.39,0.07,2.7138
0.57,0.34,2.91665
0.01,0.6,1.1414
0.74,0.31,3.35945
0.53,0.56,2.6196
0.04,0.66,1.186
0.74,0.03,3.64975
0.66,0.36,3.1403
0.12,0.13,1.93495
0.15,0.07,2.10895
0.48,0.07,2.9564
0.33,0.26,2.35215
0.75,0.99,2.79135
0.02,0.81,0.9886
0.38,0.36,2.41105
0.42,0.37,2.47625
0.01,0.35,1.38275
1.0,0.98,3.44065
0.72,0.88,2.7831
0.7,0.97,2.6741
0.89,0.75,3.38955
0.87,0.6,3.46105
0.12,0.92,1.16655
0.26,0.98,1.5093
0.88,0.08,3.96555
0.48,0.14,2.8719
0.88,0.42,3.63395
0.66,0.25,3.22875
0.92,0.62,3.57775
0.6,0.79,2.5768
0.92,0.78,3.418
0.86,0.99,3.07765
0.99,0.44,3.91975
0.9,0.1,3.9852
0.81,0.84,3.05995
0.11,0.0,2.08415
0.96,0.56,3.7288
0.67,0.83,2.7343
0.28,0.24,2.2435
0.52,0.1,3.0446
0.47,0.97,2.08055
0.14,0.63,1.48675
0.5,0.38,2.68115
0.75,0.63,3.09515
0.17,0.44,1.7439
0.78,0.69,3.1269
0.04,0.56,1.27345
0.2,0.9,1.40595
0.7,0.18,3.3739
0.32,0.33,2.2704
0.88,0.13,3.90735
0.61,0.42,2.9421
0.63,0.73,2.7149
0.09,0.24,1.74275
0.98,0.87,3.4914
0.09,0.15,1.8264
0.22,0.27,2.046
0.18,0.7,1.53715
0.31,0.96,1.64115
0.01,0.16,1.585
0.99,0.72,3.67755
0.87,0.52,3.52665
0.63,0.66,2.7761
0.88,0.37,3.68485
0.38,0.66,2.10725
0.94,0.48,3.7226
0.66,0.17,3.3014
0.33,0.56,2.06935
0.23,0.91,1.49035
0.58,0.54,2.7675
0.47,0.54,2.4736
0.87,0.84,3.2103
0.56,0.77,2.4764
1.0,0.18,4.17585
0.13,0.3,1.77955
0.73,0.27,3.39715
0.08,0.81,1.1658
0.12,0.24,1.7821
0.7,0.19,3.39505
0.5,0.43,2.63195
0.14,0.25,1.8695
0.59,0.85,2.4529
0.61,0.09,3.25205
0.87,0.75,3.3119
0.63,0.68,2.7736
0.47,0.19,2.7998
0.74,0.9,2.8345
0.68,0.53,3.021
0.52,0.05,3.0782
0.69,0.68,2.92605
0.85,0.48,3.50865
0.25,0.41,1.9797
0.26,1.0,1.5098
0.26,0.46,1.9824
0.75,0.31,3.43085
0.66,0.98,2.5534
0.01,0.19,1.5488
0.48,0.5,2.53615
0.85,0.49,3.4941
0.42,0.91,1.9986
0.97,0.13,4.1569
0.05,0.69,1.18835
0.9,0.66,3.4734
0.85,0.35,3.63545
0.56,0.93,2.34465
0.16,0.6,1.5897
0.27,0.18,2.26395
0.98,0.92,3.4754
0.07,0.36,1.53765
0.16,0.72,1.47965
0.07,0.67,1.26135
0.35,0.18,2.501
0.64,0.06,3.36845
0.01,0.28,1.453
0.05,0.58,1.2755
0.32,0.84,1.7848
0.25,0.7,1.71355
0.03,0.53,1.2735
0.61,0.28,3.06985
0.21,0.88,1.44065
0.36,0.6,2.11465
0.48,0.35,2.6652
0.56,0.09,3.12805
0.2,0.57,1.72575
0.28,0.34,2.1444
0.9,0.44,3.6956
0.04,0.18,1.6554
0.79,0.21,3.60755
0.28,0.59,1.91145
0.86,0.16,3.84485
0.2,0.79,1.49555
0.35,0.67,2.02835
0.16,0.13,2.0446
0.48,0.49,2.5487
0.97,0.57,3.73965
0.65,0.81,2.676
0.18,0.42,1.81545
0.17,0.93,1.29265
0.58,0.09,3.1918
0.85,0.45,3.5413
0.68,0.28,3.26335
0.83,0.24,3.69075
0.87,0.15,3.8706
0.68,0.98,2.6271
0.77,0.85,2.9558
0.9,0.71,3.44035
0.25,0.35,2.04655
0.49,0.97,2.14395
0.96,0.2,4.06335
0.38,0.99,1.80615
0.93,0.48,3.7295
0.36,0.44,2.2686
0.47,0.01,2.9882
0.67,0.92,2.65515
0.67,0.9,2.68035
0.64,0.69,2.7603
0.73,0.78,2.9004
0.06,0.53,1.3539
0.21,0.08,2.25705
0.09,0.06,1.96055
0.26,0.87,1.6059
0.83,0.79,3.18015
0.3,0.27,2.2715
0.78,0.26,3.5518
0.87,0.91,3.18605
0.93,0.52,3.6888
1.0,0.71,3.6929
0.67,0.49,3.0327
0.3,0.4,2.1585
0.97,0.6,3.689
0.52,0.64,2.487
0.63,0.5,2.9308
0.68,0.71,2.83185
0.59,0.99,2.37635
0.93,0.78,3.4788
0.43,0.68,2.24085
0.68,0.35,3.1882
0.42,0.15,2.7033
0.43,0.29,2.58235
0.43,0.93,1.98
0.02,0.77,1.01705
0.07,0.33,1.57145
0.62,0.69,2.6982
0.01,0.45,1.28745
0.61,0.9,2.49235
0.07,0.23,1.6827
0.43,0.53,2.37495
0.35,0.47,2.2137
0.58,0.93,2.38365
0.88,0.92,3.1918
0.08,0.39,1.55405
0.61,0.6,2.79165
0.74,0.35,3.34085
0.47,0.41,2.58665
0.74,0.1,3.575
0.14,0.12,1.99405
0.21,0.47,1.81535
0.88,0.97,3.14105
0.93,0.79,3.4486
0.03,0.25,1.54515
0.19,0.58,1.6631
0.62,0.42,2.97525
0.97,0.4,3.89685
0.62,0.85,2.55715
0.57,0.6,2.6664
0.01,0.4,1.3271
0.03,0.91,0.9185
0.35,0.92,1.80665
0.83,0.02,3.9102
0.25,0.26,2.1283
0.97,0.55,3.76415
0.77,0.72,3.08085
0.69,0.01,3.54415
0.04,0.95,0.9184
0.88,0.14,3.901
0.34,0.56,2.097
0.56,0.49,2.72975
0.96,0.4,3.8721
0.85,0.27,3.71035
0.8,0.31,3.5388
0.34,0.99,1.70685
0.24,0.77,1.63675
0.51,0.17,2.9121
0.06,0.26,1.62285
0.37,0.2,2.5238
0.0,0.3,1.4011
0.66,0.4,3.0942
0.39,0.45,2.32995
0.71,0.11,3.50765
0.82,0.71,3.2227
0.36,0.12,2.6159
0.82,0.46,3.4286
0.83,0.66,3.3054
0.09,0.19,1.77625
0.11,0.25,1.77725
0.83,0.65,3.3007
0.81,0.8,3.1124
0.12,0.53,1.52385
0.35,0.95,1.74995
1.0,0.09,4.25705
0.02,0.23,1.5254
0.35,0.03,2.6702
0.39,0.4,2.38195
0.66,0.79,2.7239
0.39,0.54,2.2481
0.73,0.47,3.1879
0.92,0.23,3.92405
0.33,0.05,2.5945
0.17,0.4,1.78885
0.81,0.49,3.3848
0.87,0.09,3.9284
0.59,0.8,2.54555
0.12,0.93,1.1499
0.76,0.29,3.45775
0.15,0.53,1.59325
0.79,0.07,3.74955
0.43,0.95,1.985
0.17,0.04,2.1886
0.2,0.95,1.36035
0.6,0.53,2.80675
0.65,0.06,3.38595
0.81,0.62,3.30195
0.18,0.33,1.90485
0.0,0.53,1.19045
1.0,0.95,3.45795
0.19,0.83,1.464
0.66,0.33,3.15695
0.29,0.64,1.8675
0.76,0.88,2.9064
0.3,0.57,1.9929
0.06,0.22,1.6555
0.42,0.54,2.3403
0.7,0.05,3.5348
0.94,0.85,3.41395
0.86,0.2,3.8078
0.85,0.44,3.5439
0.76,0.85,2.94055
0.1,0.05,1.9777
0.6,0.27,3.06895
0.13,0.68,1.4077
0.37,0.19,2.53965
1.0,0.35,4.00825
0.27,0.12,2.3299
0.49,0.58,2.47645
0.75,0.27,3.4503
0.41,1.0,1.9039
0.05,0.55,1.3023
0.22,0.63,1.71895
0.84,0.56,3.4181
0.69,0.15,3.42685
0.39,0.69,2.09495
0.12,0.32,1.7126
0.0,0.49,1.2181
0.91,0.64,3.50805
0.7,0.25,3.34085
0.98,0.33,3.9913
0.44,0.7,2.22945
0.29,0.83,1.70905
0.04,0.11,1.7417
0.44,0.26,2.63655
0.9,0.35,3.7409
0.87,0.38,3.65335
0.74,0.58,3.1316
0.33,0.32,2.30855
0.74,0.11,3.58545
0.47,0.31,2.6681
0.38,0.22,2.52755
0.14,0.17,1.9694
0.97,0.1,4.1763
0.4,0.03,2.7819
0.65,0.59,2.8934
0.54,0.77,2.4352
0.76,0.4,3.348
0.77,0.19,3.59445
0.77,0.05,3.71205
0.71,0.63,3.00335
0.72,0.4,3.2602
0.34,0.36,2.28135
0.78,0.87,2.96655
0.89,0.97,3.175
1.0,0.16,4.1832
0.28,0.55,1.93735
0.49,0.78,2.30585
0.68,0.21,3.32075
0.27,0.05,2.41955
0.25,0.56,1.84865
0.33,0.81,1.84075
0.47,0.78,2.26245
0.72,0.0,3.66605
1.0,0.01,4.3368
0.4,0.91,1.9437
0.88,0.29,3.76505
0.58,0.0,3.2801
0.04,0.71,1.12725
0.22,0.49,1.8535
0.46,0.37,2.5967
0.55,0.55,2.67085
0.7,0.45,3.1454
0.62,0.23,3.1527
0.87,0.22,3.80365
0.88,1.0,3.112
0.09,1.0,1.02115
0.64,0.54,2.92745
0.53,0.73,2.46315
0.53,0.86,2.32945
0.58,0.55,2.74995
0.01,0.3,1.4306
0.23,0.59,1.7673
0.64,0.46,2.99845
0.28,0.84,1.6877
0.14,0.37,1.74145
0.25,0.52,1.8985
0.51,0.08,3.02905
0.47,0.71,2.3149
0.83,0.59,3.3566
0.06,0.88,1.0482
0.84,0.55,3.3967
0.96,0.3,3.96145
1.0,0.13,4.21755
0.02,0.44,1.3291
0.12,0.65,1.4018
0.86,0.03,3.97045
0.47,1.0,2.0589
0.99,0.21,4.11705
0.06,0.57,1.31745
0.27,0.08,2.38815
0.59,0.19,3.1123
0.25,0.86,1.5569
0.53,0.35,2.79845
0.96,0.73,3.5639
0.13,0.18,1.9157
0.65,0.14,3.3121
0.55,0.93,2.31135
0.53,0.01,3.14125
0.52,0.43,2.70875
0.37,0.08,2.65725
0.83,0.3,3.61225
0.96,0.95,3.39245
0.94,0.96,3.288
0.27,0.06,2.40695
0.95,0.42,3.8207
0.09,0.68,1.28605
0.66,0.7,2.80065
0.87,0.56,3.4843
0.4,0.95,1.90945
0.69,0.21,3.36405
0.22,0.43,1.88265
0.71,0.98,2.69655
0.42,0.21,2.64475
0.28,0.46,2.02185
0.1,0.7,1.29575
0.8,0.17,3.675
0.53,0.68,2.49725
0.12,0.5,1.5551
0.84,0.39,3.56225
0.46,0.59,2.3789
1.0,0.31,4.0438
0.99,0.51,3.8462
0.96,0.42,3.8519
0.61,0.15,3.19885
0.12,0.4,1.636
0.37,0.87,1.90075
0.52,0.66,2.48525
0.57,0.21,3.02935
0.33,0.29,2.35055
0.66,0.83,2.66315
0.49,0.91,2.1642
0.59,0.18,3.1257
0.58,0.56,2.74045
0.51,0.75,2.3627
0.58,0.1,3.1628
0.72,0.54,3.1109
0.27,0.68,1.79645
0.09,0.75,1.2494
0.32,0.37,2.2321
0.85,0.41,3.56795
0.23,0.18,2.18095
0.78,0.95,2.9
0.72,0.71,2.96415
1.0,0.96,3.47875
0.94,0.24,3.95115
0.0,0.82,0.92105
0.45,0.4,2.5365
0.12,0.95,1.13475
0.73,0.36,3.32375
0.06,0.82,1.08755
0.98,0.38,3.92765
0.79,0.19,3.63265
0.69,0.31,3.27595
0.29,0.09,2.4263
0.51,0.79,2.35115
0.05,0.76,1.1156
0.09,0.61,1.3594
0.03,0.1,1.741
0.88,0.8,3.28
0.02,0.82,0.99155
0.83,0.94,3.01735
0.75,0.94,2.81995
0.18,0.65,1.5837
0.69,0.6,2.9833
0.89,0.47,3.61845
0.78,0.02,3.7581
0.79,0.17,3.6532
0.2,0.09,2.2126
0.31,0.49,2.0776
0.07,0.02,1.96715
0.13,0.69,1.39935
0.95,0.64,3.6484
0.79,0.4,3.4333
0.41,0.13,2.70715
0.33,0.27,2.3728
0.43,0.87,2.0626
0.29,0.7,1.81195
0.93,0.28,3.88745
0.66,0.48,3.03355
0.26,0.0,2.47905
0.43,0.31,2.583
0.12,0.94,1.14385
0.15,0.69,1.4641
0.99,0.76,3.60665
0.56,0.36,2.84595
0.81,0.36,3.5266
0.71,0.06,3.5583
0.45,0.62,2.31815
0.19,0.71,1.5561
0.23,0.53,1.8384
0.62,0.5,2.8863
0.48,0.47,2.56015
0.5,0.94,2.15675
0.47,0.2,2.81175
0.92,0.57,3.6224
0.98,0.49,3.8322
0.55,0.76,2.45755
0.26,0.84,1.6399
0.65,0.58,2.8966
0.08,0.42,1.5156
0.74,0.54,3.1523
0.69,0.87,2.73915
0.23,0.02,2.3885
0.28,0.78,1.73885
0.49,0.53,2.5248
0.97,0.26,4.0364
0.52,0.04,3.09075
0.15,0.87,1.29735
0.89,0.01,4.03925
0.04,0.04,1.8419
0.83,0.77,3.16745
0.14,0.45,1.6672
0.71,0.66,2.9806
0.24,0.2,2.20535
0.71,0.92,2.73855
0.74,0.81,2.92215
0.51,0.85,2.27045
0.87,0.97,3.1185
0.84,0.4,3.5532
0.0,0.67,1.0503
0.26,0.79,1.6752
0.56,0.75,2.49115
0.59,0.88,2.45495
0.26,0.56,1.8901
0.89,0.89,3.24415
0.7,0.17,3.4105
0.9,0.37,3.7405
0.08,0.0,2.0098
0.6,0.81,2.5563
0.59,0.89,2.4645
0.72,0.02,3.599
0.22,0.94,1.42215
0.02,0.3,1.4552
0.39,0.84,1.9805
0.24,0.79,1.61395
0.75,0.59,3.16355
0.19,0.22,2.03605
0.55,0.9,2.3511
0.69,0.79,2.83385
0.11,0.66,1.3828
0.69,0.19,3.3571
0.93,0.12,4.0415
0.91,0.02,4.10535
0.46,0.7,2.30345
0.52,0.44,2.6969
0.83,0.61,3.3397
0.09,0.33,1.6474
0.7,0.01,3.5752
0.56,0.3,2.9125
0.04,0.9,0.96955
0.94,0.58,3.6568
0.37,0.77,1.9922
0.91,0.54,3.5984
0.07,0.63,1.29
0.07,0.38,1.53
0.16,0.74,1.4311
0.69,0.65,2.9502
0.31,0.6,1.99425
0.33,0.48,2.1696
0.27,0.82,1.6804
0.43,0.59,2.31705
0.1,0.71,1.31335
0.41,0.09,2.75515
0.98,0.91,3.4417
0.6,0.28,3.0301
0.46,0.94,2.0664
0.99,0.18,4.155
0.17,0.26,1.9213
0.09,0.16,1.81985
0.61,0.53,2.84035
0.5,0.31,2.74605
0.03,0.12,1.70635
0.61,0.5,2.8732
0.67,0.61,2.92265
0.39,0.75,2.0762
0.96,0.07,4.17235
0.1,0.29,1.689
0.23,0.8,1.56875
0.57,0.95,2.3641
0.82,0.58,3.3343
0.68,0.79,2.81755
0.09,0.53,1.43075
0.08,0.65,1.2934
0.2,0.77,1.5135
0.96,0.14,4.12445
0.92,0.42,3.7706
0.16,0.81,1.37055
0.83,0.35,3.574
0.54,0.71,2.48005
0.65,0.71,2.77575
0.68,0.54,3.02935
0.96,0.99,3.30605
0.48,0.31,2.70155
0.3,0.2,2.3577
0.12,0.18,1.86015
0.73,0.55,3.13375
0.57,0.38,2.8778
0.3,0.91,1.67145
0.22,0.34,1.98525
0.03,0.76,1.05885
0.74,0.43,3.2815
0.63,0.81,2.6262
0.0,0.25,1.466
0.62,0.57,2.8321
0.17,0.42,1.7638
0.3,0.14,2.40695
0.37,0.7,2.05225
0.11,0.64,1.40095
0.83,0.72,3.21965
0.33,0.34,2.27935
0.51,0.15,2.96365
0.81,0.76,3.1531
0.74,0.99,2.76475
0.15,0.09,2.06215
0.83,0.08,3.82305
0.69,0.66,2.95095
0.44,0.08,2.8231
0.0,0.86,0.88945
0.68,0.72,2.8762
0.62,0.45,2.9268
0.37,0.39,2.34245
0.99,0.83,3.54025
0.42,0.16,2.694
0.35,0.01,2.68955
0.35,0.07,2.63175
0.36,0.78,1.93
1.0,0.6,3.77475
0.69,0.62,2.97015
0.87,0.47,3.5809
0.56,0.98,2.2872
0.34,0.5,2.1476
0.6,0.78,2.57595
0.16,0.79,1.38435
0.81,0.46,3.4064
0.64,0.96,2.5318
0.61,0.07,3.2839
0.92,0.75,3.47095
0.35,0.4,2.27695
0.28,0.79,1.7338
0.07,0.45,1.45435
0.49,0.05,3.00195
0.12,0.66,1.4118
0.34,0.28,2.3691
0.34,0.26,2.37685
0.41,0.32,2.5133
0.63,0.56,2.86055
0.09,0.52,1.4434
0.61,0.45,2.91595
0.98,0.39,3.92895
0.13,0.42,1.65
0.6,0.01,3.32465
0.53,0.84,2.3495
0.18,0.28,1.94155
0.35,0.24,2.4438
0.05,0.1,1.79725
0.34,0.46,2.1818
0.8,0.07,3.7613
0.62,0.91,2.54575
0.82,0.9,3.0634
0.27,0.72,1.7632
0.32,0.04,2.55915
0.03,0.83,0.99575
0.51,0.38,2.7555
0.79,0.82,3.05545
0.94,0.88,3.4072
0.4,0.48,2.33325
0.01,0.91,0.8747
0.93,0.74,3.48525
0.76,0.68,3.0879
0.93,0.69,3.5182
0.36,0.68,2.0302
0.04,0.99,0.88535
0.68,0.45,3.12325
0.47,0.94,2.0897
0.27,0.17,2.2924
0.52,0.96,2.22095
0.69,0.0,3.57105
0.91,0.62,3.5074
0.12,0.76,1.3009
0.01,0.29,1.4304
0.26,0.29,2.15395
0.16,0.24,1.9242
0.98,0.56,3.7701
0.23,0.94,1.44905
0.29,0.14,2.38365
0.06,0.29,1.5792
0.73,0.38,3.2714
0.68,0.08,3.4464
0.19,0.3,1.9445
0.28,0.28,2.1985
0.06,0.55,1.33035
0.96,0.5,3.76165
0.37,0.68,2.0705
0.08,0.89,1.08645
0.22,0.87,1.4883
0.66,0.12,3.36395
0.8,0.29,3.5443
0.26,0.08,2.38205
0.98,0.36,3.9284
0.41,0.64,2.2092
0.36,0.73,1.9878
0.22,0.23,2.11985
0.82,0.18,3.71025
0.82,0.78,3.15585
0.06,0.58,1.30945
0.66,0.75,2.77225
0.42,0.84,2.04615
0.73,0.54,3.1338
0.2,0.28,1.98125
0.71,0.7,2.9548
0.32,0.03,2.57355
0.68,0.03,3.50825
0.06,0.62,1.2797
0.13,0.24,1.83435
0.66,0.59,2.9037
0.84,0.29,3.65315
0.83,0.87,3.12205
0.45,0.22,2.71855
0.81,0.75,3.15615
0.73,0.28,3.39
0.26,0.85,1.62235
0.32,0.8,1.83425
0.18,0.67,1.56455
0.72,1.0,2.7071
0.72,0.57,3.0966
0.59,0.45,2.84495
0.93,0.76,3.448
0.2,0.64,1.638
0.1,0.73,1.276
0.74,0.23,3.47355
0.28,0.51,1.9634
0.99,0.56,3.7945
0.51,0.95,2.18625
0.76,0.69,3.08725
0.18,0.31,1.9132
0.23,0.63,1.74195
0.08,0.25,1.67895
0.86,0.92,3.1463
0.58,0.81,2.4792
0.4,0.73,2.0852
0.67,0.5,3.01875
0.18,0.55,1.6907
0.47,0.86,2.1614
0.54,0.79,2.39545
0.84,0.31,3.64255
0.65,0.75,2.7523
0.76,0.87,2.9049
0.8,0.12,3.7213
0.94,0.72,3.5111
0.62,0.63,2.7603
0.2,0.99,1.31905
0.53,0.33,2.8203
0.75,0.54,3.1931
0.81,0.37,3.5168
0.21,0.7,1.6015
0.91,0.18,3.9534
0.53,0.62,2.55815
0.16,0.08,2.1089
0.1,0.21,1.7926
0.25,0.2,2.22415
0.97,0.15,4.1149
0.32,0.34,2.264
0.88,0.55,3.53785
0.5,0.89,2.214
0.49,0.29,2.7645
0.32,0.75,1.85705
0.04,0.61,1.2241
0.67,0.21,3.322
0.96,0.7,3.589
0.09,0.59,1.3775
0.89,0.4,3.6923
0.93,0.3,3.90205
0.05,0.89,1.0094
0.92,0.14,4.00325
0.88,0.87,3.2106
0.08,0.62,1.33745
0.55,0.29,2.93375
0.97,0.61,3.69865
0.18,0.16,2.06755
0.92,0.66,3.5058
0.0,0.57,1.14295
0.94,1.0,3.2778
0.77,0.77,3.0398
0.05,0.64,1.212
0.35,0.02,2.69125
0.25,0.82,1.6072
0.56,0.96,2.33395
0.86,0.73,3.2983
0.68,0.04,3.48515
0.62,0.06,3.33425
0.35,0.51,2.1899
0.5,0.91,2.1806
0.1,0.43,1.56035
0.5,0.67,2.3997
0.88,0.5,3.58595
0.49,0.94,2.15105
0.11,1.0,1.08495
0.96,0.06,4.19145
0.33,0.16,2.47165
0.93,0.22,3.97375
0.06,0.96,0.97045
0.18,0.07,2.1847
0.4,0.86,1.9902
0.26,0.14,2.3086
0.36,0.4,2.3204
0.24,0.55,1.8379
0.19,0.23,2.01845
0.53,0.52,2.63785
0.1,0.55,1.46025
0.89,0.1,3.9779
0.76,0.12,3.6275
0.92,0.35,3.815
0.84,0.07,3.8802
0.38,0.0,2.7549
0.1,0.75,1.2707
0.29,0.6,1.90605
0.4,0.14,2.6875
0.21,0.29,1.99205
0.75,0.29,3.45555
0.27,0.38,2.0767
0.82,0.84,3.1194
0.75,0.19,3.4959
