x,y,score
0.21,0.52,1.448
0.21,0.53,1.4257500000000003
0.21,0.54,1.39575
0.21,0.55,1.36225
0.21,0.56,1.33225
0.21,0.5700000000000001,1.3225
0.21,0.58,1.2944999999999998
0.21,0.59,1.259
0.21,0.6,1.1887500000000002
0.21,0.61,1.14975
0.21,0.62,1.1215000000000002
0.21,0.63,1.09475
0.21,0.64,1.04975
0.21,0.65,1.0457500000000002
0.21,0.66,1.0340000000000003
0.21,0.67,0.9942500000000001
0.21,0.68,0.9535
0.21,0.6900000000000001,0.983
0.21,0.7000000000000001,0.92775
0.21,0.71,0.8785000000000001
0.21,0.72,0.8394999999999999
0.21,0.73,0.8292499999999998
0.21,0.74,0.8025
0.21,0.75,0.7685000000000001
0.21,0.76,0.76075
0.21,0.77,0.721
0.21,0.78,0.691
0.21,0.79,0.6827500000000002
0.21,0.8,0.6445000000000001
0.21,0.81,0.57875
0.21,0.8200000000000001,0.5930000000000001
0.21,0.8300000000000001,0.5690000000000001
0.21,0.84,0.52225
0.21,0.85,0.49824999999999997
0.21,0.86,0.46449999999999997
0.21,0.87,0.41974999999999996
0.21,0.88,0.39749999999999996
0.21,0.89,0.37049999999999994
0.21,0.9,0.3717499999999999
0.21,0.91,0.29900000000000004
0.21,0.92,0.2879999999999999
0.21,0.93,0.25175000000000003
0.21,0.9400000000000001,0.2125
0.21,0.9500000000000001,0.20825
0.21,0.96,0.16925
0.21,0.97,0.1285
0.21,0.98,0.12225000000000001
0.21,0.99,0.0855
0.21,1.0,0.05775
0.22,0.0,2.9957499999999997
0.22,0.01,2.9695
0.22,0.02,2.93425
0.22,0.03,2.9057500000000003
0.22,0.04,2.875
0.22,0.05,2.848
0.22,0.06,2.8329999999999997
0.22,0.07,2.8069999999999995
0.22,0.08,2.7589999999999995
0.22,0.09,2.7435
0.22,0.1,2.6949999999999994
0.22,0.11,2.6630000000000003
0.22,0.12,2.6064999999999996
0.22,0.13,2.6147499999999995
0.22,0.14,2.5789999999999997
0.22,0.15,2.5715
0.22,0.16,2.505
0.22,0.17,2.5084999999999993
0.22,0.18,2.4527500000000004
0.22,0.19,2.4305
0.22,0.2,2.38025
0.22,0.21,2.3767500000000004
0.22,0.22,2.35525
0.22,0.23,2.3177499999999998
0.22,0.24,2.2982500000000003
0.22,0.25,2.2712499999999993
0.22,0.26,2.24525
0.22,0.27,2.182
0.22,0.28,2.1265
0.22,0.29,2.1534999999999997
0.22,0.3,2.1237500000000002
0.22,0.31,2.0854999999999997
0.22,0.32,2.0012499999999998
0.22,0.33,2.01075
0.22,0.34,1.9667499999999998
0.22,0.35000000000000003,1.98625
0.22,0.36,1.91175
0.22,0.37,1.9192500000000003
0.22,0.38,1.8689999999999998
0.22,0.39,1.8530000000000002
0.22,0.4,1.7860000000000003
0.22,0.41000000000000003,1.7797500000000004
0.22,0.42,1.71875
0.22,0.43,1.718
0.22,0.44,1.67425
0.22,0.45,1.68275
0.22,0.46,1.6629999999999998
0.22,0.47000000000000003,1.6024999999999998
0.22,0.48,1.5895
0.22,0.49,1.5572500000000002
0.22,0.5,1.5142499999999999
0.22,0.51,1.4965
0.22,0.52,1.4377499999999999
0.22,0.53,1.3910000000000002
0.22,0.54,1.391
0.22,0.55,1.3585
0.22,0.56,1.35
0.22,0.5700000000000001,1.30625
0.22,0.58,1.2630000000000001
0.22,0.59,1.247
0.22,0.6,1.228
0.22,0.61,1.1812500000000001
0.22,0.62,1.1204999999999998
0.22,0.63,1.1534999999999997
0.22,0.64,1.12825
0.22,0.65,1.0715000000000001
0.22,0.66,0.9949999999999999
0.22,0.67,1.027
0.22,0.68,1.01175
0.22,0.6900000000000001,0.9475
0.22,0.7000000000000001,0.9034999999999999
0.22,0.71,0.8630000000000001
0.22,0.72,0.85925
0.22,0.73,0.8420000000000002
0.22,0.74,0.8049999999999999
0.22,0.75,0.783
0.22,0.76,0.7094999999999999
0.22,0.77,0.723
0.22,0.78,0.69325
0.22,0.79,0.6559999999999999
0.22,0.8,0.60975
0.22,0.81,0.592
0.22,0.8200000000000001,0.59375
0.22,0.8300000000000001,0.576
0.22,0.84,0.5147499999999999
0.22,0.85,0.49850000000000005
0.22,0.86,0.44974999999999987
0.22,0.87,0.42025000000000007
0.22,0.88,0.38249999999999995
0.22,0.89,0.35800000000000004
0.22,0.9,0.325
0.22,0.91,0.30075
0.22,0.92,0.2859999999999999
0.22,0.93,0.26749999999999996
0.22,0.9400000000000001,0.22999999999999998
0.22,0.9500000000000001,0.1865
0.22,0.96,0.14675
0.22,0.97,0.14500000000000002
0.22,0.98,0.11300000000000002
0.22,0.99,0.074
0.22,1.0,0.051750000000000004
0.23,0.0,2.9972499999999997
0.23,0.01,2.9687500000000004
0.23,0.02,2.93675
0.23,0.03,2.9055
0.23,0.04,2.86575
0.23,0.05,2.8652499999999996
0.23,0.06,2.8150000000000004
0.23,0.07,2.7804999999999995
0.23,0.08,2.7462500000000007
0.23,0.09,2.7135000000000002
0.23,0.1,2.6912499999999997
0.23,0.11,2.6325
0.23,0.12,2.652
0.23,0.13,2.57075
0.23,0.14,2.58225
0.23,0.15,2.5612500000000002
0.23,0.16,2.4982499999999996
0.23,0.17,2.4944999999999995
0.23,0.18,2.4615
0.23,0.19,2.43
0.23,0.2,2.4329999999999994
0.23,0.21,2.3365
0.23,0.22,2.3467499999999997
0.23,0.23,2.30675
0.23,0.24,2.2529999999999997
0.23,0.25,2.26825
0.23,0.26,2.2127499999999998
0.23,0.27,2.2245
0.23,0.28,2.1317500000000003
0.23,0.29,2.1109999999999998
0.23,0.3,2.15975
0.23,0.31,2.0559999999999996
0.23,0.32,2.0557499999999997
0.23,0.33,2.0117499999999997
0.23,0.34,1.9607499999999998
0.23,0.35000000000000003,1.92625
0.23,0.36,1.924
0.23,0.37,1.8752499999999999
0.23,0.38,1.8684999999999998
0.23,0.39,1.8154999999999994
0.23,0.4,1.8315000000000001
0.23,0.41000000000000003,1.7710000000000001
0.23,0.42,1.7627499999999998
0.23,0.43,1.69225
0.23,0.44,1.6939999999999997
0.23,0.45,1.6599999999999997
0.23,0.46,1.6265
0.23,0.47000000000000003,1.58925
0.23,0.48,1.5775000000000001
0.23,0.49,1.497
0.23,0.5,1.4847500000000002
0.23,0.51,1.4934999999999998
0.23,0.52,1.4617500000000003
0.23,0.53,1.4595
0.23,0.54,1.4257500000000003
0.23,0.55,1.30975
0.23,0.56,1.32975
0.23,0.5700000000000001,1.325
0.23,0.58,1.2355
0.23,0.59,1.24275
0.23,0.6,1.254
0.23,0.61,1.1732500000000001
0.23,0.62,1.161
0.23,0.63,1.1435
0.23,0.64,1.11325
0.23,0.65,1.0307499999999998
0.23,0.66,0.9987500000000002
0.23,0.67,0.9892500000000002
0.23,0.68,0.9315000000000001
0.23,0.6900000000000001,0.9640000000000001
0.23,0.7000000000000001,0.94675
0.23,0.71,0.9075000000000001
0.23,0.72,0.8582500000000002
0.23,0.73,0.80525
0.23,0.74,0.8019999999999999
0.23,0.75,0.7575
0.23,0.76,0.7575
0.23,0.77,0.7107499999999999
0.23,0.78,0.6559999999999999
0.23,0.79,0.6477499999999999
0.23,0.8,0.6335000000000001
0.23,0.81,0.5915000000000001
0.23,0.8200000000000001,0.5872499999999998
0.23,0.8300000000000001,0.514
0.23,0.84,0.5229999999999999
0.23,0.85,0.4635000000000001
0.23,0.86,0.43075
0.23,0.87,0.41150000000000003
0.23,0.88,0.37500000000000006
0.23,0.89,0.37925
0.23,0.9,0.32399999999999995
0.23,0.91,0.32575
0.23,0.92,0.29074999999999995
0.23,0.93,0.28300000000000003
0.23,0.9400000000000001,0.21149999999999997
0.23,0.9500000000000001,0.2045
0.23,0.96,0.1735
0.23,0.97,0.138
0.23,0.98,0.12250000000000001
0.23,0.99,0.08249999999999999
0.23,1.0,0.056499999999999995
0.24,0.0,2.99875
0.24,0.01,2.968
0.24,0.02,2.9395000000000002
0.24,0.03,2.9095
0.24,0.04,2.8875
0.24,0.05,2.83775
0.24,0.06,2.81575
0.24,0.07,2.7910000000000004
0.24,0.08,2.766
0.24,0.09,2.718
0.24,0.1,2.7045000000000003
0.24,0.11,2.6702500000000002
0.24,0.12,2.64775
0.24,0.13,2.60025
0.24,0.14,2.56425
0.24,0.15,2.52625
0.24,0.16,2.50275
0.24,0.17,2.4727500000000004
0.24,0.18,2.4785
0.24,0.19,2.45
0.24,0.2,2.411
0.24,0.21,2.3600000000000003
0.24,0.22,2.3122500000000006
0.24,0.23,2.27625
0.24,0.24,2.25375
0.24,0.25,2.2405
0.24,0.26,2.2372499999999995
0.24,0.27,2.2365000000000004
0.24,0.28,2.1605
0.24,0.29,2.1095000000000006
0.24,0.3,2.07125
0.24,0.31,2.0775
0.24,0.32,2.057
0.24,0.33,1.969
0.24,0.34,1.94075
0.24,0.35000000000000003,1.9595000000000002
0.24,0.36,1.9427499999999998
0.24,0.37,1.909
0.24,0.38,1.8470000000000002
0.24,0.39,1.818
0.24,0.4,1.7995
0.24,0.41000000000000003,1.7879999999999998
0.24,0.42,1.7644999999999995
0.24,0.43,1.7425000000000002
0.24,0.44,1.66825
0.24,0.45,1.673
0.24,0.46,1.6634999999999998
0.24,0.47000000000000003,1.6082499999999995
0.24,0.48,1.55775
0.24,0.49,1.5450000000000002
0.24,0.5,1.48775
0.24,0.51,1.488
0.24,0.52,1.4387500000000002
0.24,0.53,1.4212500000000001
0.24,0.54,1.4025
0.24,0.55,1.3942500000000002
0.24,0.56,1.35425
0.24,0.5700000000000001,1.2855
0.24,0.58,1.2727499999999998
0.24,0.59,1.2349999999999999
0.24,0.6,1.2534999999999998
0.24,0.61,1.1672500000000001
0.24,0.62,1.1315000000000002
0.24,0.63,1.11
0.24,0.64,1.082
0.24,0.65,1.0805000000000002
0.24,0.66,1.035
0.24,0.67,1.0442500000000001
0.24,0.68,0.9702500000000001
0.24,0.6900000000000001,0.9279999999999999
0.24,0.7000000000000001,0.9684999999999999
0.24,0.71,0.8825
0.24,0.72,0.9012500000000001
0.24,0.73,0.8530000000000001
0.24,0.74,0.818
0.24,0.75,0.8015000000000001
0.24,0.76,0.7635000000000001
0.24,0.77,0.74625
0.24,0.78,0.69825
0.24,0.79,0.6882499999999999
0.24,0.8,0.64375
0.24,0.81,0.6195000000000002
0.24,0.8200000000000001,0.583
0.24,0.8300000000000001,0.5275000000000001
0.24,0.84,0.4805
0.24,0.85,0.4992500000000001
0.24,0.86,0.46399999999999997
0.24,0.87,0.40774999999999995
0.24,0.88,0.38975
0.24,0.89,0.36424999999999996
0.24,0.9,0.35025
0.24,0.91,0.29425
0.24,0.92,0.29399999999999993
0.24,0.93,0.24700000000000005
0.24,0.9400000000000001,0.231
0.24,0.9500000000000001,0.18475000000000003
0.24,0.96,0.14700000000000002
0.24,0.97,0.13
0.24,0.98,0.10475000000000001
0.24,0.99,0.07600000000000001
0.24,1.0,0.0465
0.25,0.0,2.9972499999999997
0.25,0.01,2.9719999999999995
0.25,0.02,2.94025
0.25,0.03,2.9170000000000003
0.25,0.04,2.878
0.25,0.05,2.83975
0.25,0.06,2.80575
0.25,0.07,2.7994999999999997
0.25,0.08,2.7565
0.25,0.09,2.7262500000000003
0.25,0.1,2.7030000000000003
0.25,0.11,2.69225
0.25,0.12,2.62125
0.25,0.13,2.58075
0.25,0.14,2.5675
0.25,0.15,2.5815000000000006
0.25,0.16,2.5155
0.25,0.17,2.4727500000000004
0.25,0.18,2.46575
0.25,0.19,2.4102500000000004
0.25,0.2,2.3807500000000004
0.25,0.21,2.3622500000000004
0.25,0.22,2.3255
0.25,0.23,2.2457499999999997
0.25,0.24,2.284
0.25,0.25,2.2372500000000004
0.25,0.26,2.196500000000001
0.25,0.27,2.1870000000000003
0.25,0.28,2.1352499999999996
0.25,0.29,2.125
0.25,0.3,2.09
0.25,0.31,2.0779999999999994
0.25,0.32,2.05525
0.25,0.33,2.0169999999999995
0.25,0.34,1.9472499999999997
0.25,0.35000000000000003,1.9452500000000001
0.25,0.36,1.9307499999999997
0.25,0.37,1.8842500000000002
0.25,0.38,1.87775
0.25,0.39,1.8295000000000001
0.25,0.4,1.8012500000000002
0.25,0.41000000000000003,1.7734999999999999
0.25,0.42,1.7305000000000004
0.25,0.43,1.6927499999999998
0.25,0.44,1.6575
0.25,0.45,1.6637499999999998
0.25,0.46,1.6364999999999998
0.25,0.47000000000000003,1.5727499999999996
0.25,0.48,1.5602500000000001
0.25,0.49,1.5532499999999998
0.25,0.5,1.5427499999999996
0.25,0.51,1.4697500000000001
0.25,0.52,1.41775
0.25,0.53,1.43125
0.25,0.54,1.4057499999999998
0.25,0.55,1.35575
0.25,0.56,1.2970000000000002
0.25,0.5700000000000001,1.32375
0.25,0.58,1.275
0.25,0.59,1.284
0.25,0.6,1.25475
0.25,0.61,1.15125
0.25,0.62,1.168
0.25,0.63,1.1229999999999998
0.25,0.64,1.09225
0.25,0.65,1.04875
0.25,0.66,1.0455
0.25,0.67,0.9974999999999999
0.25,0.68,0.9435
0.25,0.6900000000000001,0.9265000000000001
0.25,0.7000000000000001,0.88125
0.25,0.71,0.83725
0.25,0.72,0.8640000000000001
0.25,0.73,0.8074999999999999
0.25,0.74,0.7897500000000002
0.25,0.75,0.74
0.25,0.76,0.77375
0.25,0.77,0.6765000000000001
0.25,0.78,0.66875
0.25,0.79,0.6612500000000001
0.25,0.8,0.6359999999999999
0.25,0.81,0.5735
0.25,0.8200000000000001,0.5622499999999999
0.25,0.8300000000000001,0.5487500000000001
0.25,0.84,0.50425
0.25,0.85,0.501
0.25,0.86,0.42675
0.25,0.87,0.4325000000000001
0.25,0.88,0.40049999999999997
0.25,0.89,0.36
0.25,0.9,0.33399999999999996
0.25,0.91,0.30374999999999996
0.25,0.92,0.26175000000000004
0.25,0.93,0.25875
0.25,0.9400000000000001,0.22325
0.25,0.9500000000000001,0.197
0.25,0.96,0.17124999999999999
0.25,0.97,0.1285
0.25,0.98,0.10325
0.25,0.99,0.07175000000000001
0.25,1.0,0.04875
0.26,0.0,2.9995
0.26,0.01,2.9755000000000003
0.26,0.02,2.941
0.26,0.03,2.9072500000000003
0.26,0.04,2.886
0.26,0.05,2.8585000000000003
0.26,0.06,2.843
0.26,0.07,2.7925
0.26,0.08,2.7569999999999997
0.26,0.09,2.7350000000000003
0.26,0.1,2.70625
0.26,0.11,2.659
0.26,0.12,2.6297500000000005
0.26,0.13,2.60025
0.26,0.14,2.55675
0.26,0.15,2.5439999999999996
0.26,0.16,2.5255
0.26,0.17,2.49275
0.26,0.18,2.4510000000000005
0.26,0.19,2.4349999999999996
0.26,0.2,2.40375
0.26,0.21,2.364
0.26,0.22,2.3812499999999996
0.26,0.23,2.3019999999999996
0.26,0.24,2.279
0.26,0.25,2.2365000000000004
0.26,0.26,2.252
0.26,0.27,2.1682499999999996
0.26,0.28,2.18475
0.26,0.29,2.1755
0.26,0.3,2.101
0.26,0.31,2.0667500000000003
0.26,0.32,2.0769999999999995
0.26,0.33,2.006
0.26,0.34,1.9747499999999998
0.26,0.35000000000000003,1.9505
0.26,0.36,1.92075
0.26,0.37,1.9129999999999998
0.26,0.38,1.8212500000000003
0.26,0.39,1.8159999999999996
0.26,0.4,1.841
0.26,0.41000000000000003,1.80825
0.26,0.42,1.7427500000000002
0.26,0.43,1.7092500000000002
0.26,0.44,1.72125
0.26,0.45,1.6004999999999998
0.26,0.46,1.6515
0.26,0.47000000000000003,1.59525
0.26,0.48,1.5735
0.26,0.49,1.48825
0.26,0.5,1.4945
0.26,0.51,1.4929999999999999
0.26,0.52,1.405
0.26,0.53,1.393
0.26,0.54,1.4069999999999998
0.26,0.55,1.3279999999999998
0.26,0.56,1.3262499999999997
0.26,0.5700000000000001,1.3092499999999998
0.26,0.58,1.29225
0.26,0.59,1.2290000000000003
0.26,0.6,1.1809999999999998
0.26,0.61,1.19825
0.26,0.62,1.13275
0.26,0.63,1.1270000000000002
0.26,0.64,1.07575
0.26,0.65,1.06275
0.26,0.66,1.02
0.26,0.67,0.9974999999999999
0.26,0.68,0.9815000000000002
0.26,0.6900000000000001,0.97875
0.26,0.7000000000000001,0.8869999999999999
0.26,0.71,0.8965
0.26,0.72,0.8480000000000001
0.26,0.73,0.8037500000000002
0.26,0.74,0.78125
0.26,0.75,0.7685
0.26,0.76,0.7922499999999999
0.26,0.77,0.7157500000000001
0.26,0.78,0.692
0.26,0.79,0.6465
0.26,0.8,0.61825
0.26,0.81,0.5835
0.26,0.8200000000000001,0.56525
0.26,0.8300000000000001,0.5542499999999999
0.26,0.84,0.5175000000000001
0.26,0.85,0.48075
0.26,0.86,0.4382499999999999
0.26,0.87,0.41075
0.26,0.88,0.39525
0.26,0.89,0.36549999999999994
0.26,0.9,0.36325
0.26,0.91,0.301
0.26,0.92,0.27975000000000005
0.26,0.93,0.2205
0.26,0.9400000000000001,0.22424999999999998
0.26,0.9500000000000001,0.19374999999999998
0.26,0.96,0.15375
0.26,0.97,0.13825
0.26,0.98,0.10775000000000001
0.26,0.99,0.08225000000000002
0.26,1.0,0.0415
0.27,0.0,3.00025
0.27,0.01,2.9650000000000003
0.27,0.02,2.93425
0.27,0.03,2.91725
0.27,0.04,2.88425
0.27,0.05,2.85025
0.27,0.06,2.8135
0.27,0.07,2.7794999999999996
0.27,0.08,2.77475
0.27,0.09,2.7139999999999995
0.27,0.1,2.6965
0.27,0.11,2.69375
0.27,0.12,2.6424999999999996
0.27,0.13,2.5877499999999998
0.27,0.14,2.61175
0.27,0.15,2.5465
0.27,0.16,2.50275
0.27,0.17,2.4702500000000005
0.27,0.18,2.4609999999999994
0.27,0.19,2.43925
0.27,0.2,2.4092499999999997
0.27,0.21,2.3697500000000002
0.27,0.22,2.3555
0.27,0.23,2.2975
0.27,0.24,2.27225
0.27,0.25,2.2447500000000002
0.27,0.26,2.2167499999999998
0.27,0.27,2.1592499999999997
0.27,0.28,2.1519999999999997
0.27,0.29,2.1235
0.27,0.3,2.0937500000000004
0.27,0.31,2.0407499999999996
0.27,0.32,2.01625
0.27,0.33,2.0089999999999995
0.27,0.34,1.9762500000000003
0.27,0.35000000000000003,1.9447500000000004
0.27,0.36,1.93825
0.27,0.37,1.91875
0.27,0.38,1.8527500000000003
0.27,0.39,1.84425
0.27,0.4,1.7942500000000003
0.27,0.41000000000000003,1.75125
0.27,0.42,1.7525000000000002
0.27,0.43,1.7365000000000002
0.27,0.44,1.71525
0.27,0.45,1.65425
0.27,0.46,1.6495000000000002
0.27,0.47000000000000003,1.563
0.27,0.48,1.53625
0.27,0.49,1.5745
0.27,0.5,1.5100000000000002
0.27,0.51,1.4747499999999998
0.27,0.52,1.4454999999999998
0.27,0.53,1.41775
0.27,0.54,1.37225
0.27,0.55,1.3625
0.27,0.56,1.31775
0.27,0.5700000000000001,1.29925
0.27,0.58,1.2784999999999997
0.27,0.59,1.2144999999999997
0.27,0.6,1.22
0.27,0.61,1.18225
0.27,0.62,1.1252499999999999
0.27,0.63,1.0925
0.27,0.64,1.0755
0.27,0.65,1.0862499999999997
0.27,0.66,1.0582500000000004
0.27,0.67,1.027
0.27,0.68,0.99475
0.27,0.6900000000000001,0.9669999999999999
0.27,0.7000000000000001,0.9322499999999998
0.27,0.71,0.87225
0.27,0.72,0.86875
0.27,0.73,0.8305
0.27,0.74,0.7875
0.27,0.75,0.8139999999999998
0.27,0.76,0.7455
0.27,0.77,0.6980000000000001
0.27,0.78,0.68975
0.27,0.79,0.6599999999999999
0.27,0.8,0.6185000000000002
0.27,0.81,0.6287499999999999
0.27,0.8200000000000001,0.5919999999999999
0.27,0.8300000000000001,0.5365
0.27,0.84,0.5015000000000001
0.27,0.85,0.47850000000000004
0.27,0.86,0.44849999999999995
0.27,0.87,0.4185
0.27,0.88,0.4005000000000001
0.27,0.89,0.36450000000000005
0.27,0.9,0.3255
0.27,0.91,0.32375
0.27,0.92,0.26025
0.27,0.93,0.236
0.27,0.9400000000000001,0.21150000000000002
0.27,0.9500000000000001,0.1745
0.27,0.96,0.18749999999999997
0.27,0.97,0.137
0.27,0.98,0.10000000000000002
0.27,0.99,0.08325
0.27,1.0,0.04950000000000001
0.28,0.0,3.00025
0.28,0.01,2.968000000000001
0.28,0.02,2.9339999999999997
0.28,0.03,2.9050000000000002
0.28,0.04,2.8914999999999997
0.28,0.05,2.8745
0.28,0.06,2.81825
0.28,0.07,2.7965000000000004
0.28,0.08,2.7462500000000003
0.28,0.09,2.72725
0.28,0.1,2.70025
0.28,0.11,2.6524999999999994
0.28,0.12,2.6275000000000004
0.28,0.13,2.596
0.28,0.14,2.5805
0.28,0.15,2.54225
0.28,0.16,2.52775
0.28,0.17,2.4587499999999993
0.28,0.18,2.47575
0.28,0.19,2.4485000000000006
0.28,0.2,2.3899999999999997
0.28,0.21,2.3655
0.28,0.22,2.3605
0.28,0.23,2.287
0.28,0.24,2.283
0.28,0.25,2.29075
0.28,0.26,2.1742500000000002
0.28,0.27,2.223
0.28,0.28,2.1172500000000003
0.28,0.29,2.133
0.28,0.3,2.1015000000000006
0.28,0.31,2.0635000000000003
0.28,0.32,2.0442500000000003
0.28,0.33,2.02025
0.28,0.34,1.9502499999999998
0.28,0.35000000000000003,1.9252499999999997
0.28,0.36,1.9694999999999996
0.28,0.37,1.89125
0.28,0.38,1.8509999999999998
0.28,0.39,1.8325
0.28,0.4,1.7817500000000002
0.28,0.41000000000000003,1.786
0.28,0.42,1.7494999999999998
0.28,0.43,1.7060000000000002
0.28,0.44,1.6815000000000002
0.28,0.45,1.6197500000000002
0.28,0.46,1.6170000000000002
0.28,0.47000000000000003,1.6182500000000002
0.28,0.48,1.55125
0.28,0.49,1.54825
0.28,0.5,1.52
0.28,0.51,1.4989999999999999
0.28,0.52,1.461
0.28,0.53,1.4360000000000002
0.28,0.54,1.37725
0.28,0.55,1.3494999999999997
0.28,0.56,1.32225
0.28,0.5700000000000001,1.295
0.28,0.58,1.2945000000000002
0.28,0.59,1.2802499999999999
0.28,0.6,1.2202499999999998
0.28,0.61,1.17275
0.28,0.62,1.17575
0.28,0.63,1.1662500000000002
0.28,0.64,1.0787499999999999
0.28,0.65,1.0855
0.28,0.66,1.0407499999999998
0.28,0.67,0.9854999999999998
0.28,0.68,0.9925
0.28,0.6900000000000001,0.96875
0.28,0.7000000000000001,0.9672499999999999
0.28,0.71,0.882
0.28,0.72,0.8862500000000001
0.28,0.73,0.8400000000000001
0.28,0.74,0.7895000000000001
0.28,0.75,0.808
0.28,0.76,0.68925
0.28,0.77,0.736
0.28,0.78,0.692
0.28,0.79,0.6035
0.28,0.8,0.667
0.28,0.81,0.60425
0.28,0.8200000000000001,0.5759999999999998
0.28,0.8300000000000001,0.5337500000000001
0.28,0.84,0.5045
0.28,0.85,0.50475
0.28,0.86,0.43925000000000003
0.28,0.87,0.4182499999999999
0.28,0.88,0.38299999999999995
0.28,0.89,0.37025
0.28,0.9,0.32925
0.28,0.91,0.31575000000000003
0.28,0.92,0.3255
0.28,0.93,0.23050000000000007
0.28,0.9400000000000001,0.21275
0.28,0.9500000000000001,0.20525000000000002
0.28,0.96,0.15924999999999997
0.28,0.97,0.127
0.28,0.98,0.10500000000000002
0.28,0.99,0.0805
0.28,1.0,0.0495
0.29,0.0,2.9995
0.29,0.01,2.97325
0.29,0.02,2.938
0.29,0.03,2.90125
0.29,0.04,2.8862500000000004
0.29,0.05,2.83925
0.29,0.06,2.8272500000000003
0.29,0.07,2.79225
0.29,0.08,2.75975
0.29,0.09,2.7245
0.29,0.1,2.6762499999999996
0.29,0.11,2.67575
0.29,0.12,2.626
0.29,0.13,2.6165
0.29,0.14,2.5817500000000004
0.29,0.15,2.57425
0.29,0.16,2.52125
0.29,0.17,2.48975
0.29,0.18,2.4799999999999995
0.29,0.19,2.43875
0.29,0.2,2.3925000000000005
0.29,0.21,2.34125
0.29,0.22,2.3502500000000004
0.29,0.23,2.3104999999999998
0.29,0.24,2.31175
0.29,0.25,2.2555
0.29,0.26,2.19475
0.29,0.27,2.2150000000000003
0.29,0.28,2.1654999999999998
0.29,0.29,2.1445000000000003
0.29,0.3,2.0967499999999997
0.29,0.31,2.0394999999999994
0.29,0.32,2.0457500000000004
0.29,0.33,2.0074999999999994
0.29,0.34,1.9897500000000001
0.29,0.35000000000000003,1.9275000000000002
0.29,0.36,1.9165000000000003
0.29,0.37,1.886
0.29,0.38,1.91725
0.29,0.39,1.814
0.29,0.4,1.782
0.29,0.41000000000000003,1.77925
0.29,0.42,1.7600000000000002
0.29,0.43,1.74675
0.29,0.44,1.6372500000000003
0.29,0.45,1.6634999999999998
0.29,0.46,1.6585
0.29,0.47000000000000003,1.593
0.29,0.48,1.56025
0.29,0.49,1.5007499999999998
0.29,0.5,1.5455
0.29,0.51,1.44075
0.29,0.52,1.4157499999999998
0.29,0.53,1.421
0.29,0.54,1.432
0.29,0.55,1.3755000000000002
0.29,0.56,1.3735
0.29,0.5700000000000001,1.30025
0.29,0.58,1.266
0.29,0.59,1.22725
0.29,0.6,1.20275
0.29,0.61,1.1715
0.29,0.62,1.1919999999999997
0.29,0.63,1.1455000000000002
0.29,0.64,1.0462500000000001
0.29,0.65,1.08825
0.29,0.66,1.058
0.29,0.67,1.0585
0.29,0.68,0.9677499999999999
0.29,0.6900000000000001,0.95175
0.29,0.7000000000000001,0.9127500000000002
0.29,0.71,0.8640000000000001
0.29,0.72,0.8779999999999999
0.29,0.73,0.817
0.29,0.74,0.8
0.29,0.75,0.7969999999999999
0.29,0.76,0.72325
0.29,0.77,0.7194999999999999
0.29,0.78,0.6784999999999999
0.29,0.79,0.66175
0.29,0.8,0.6645000000000001
0.29,0.81,0.5817499999999999
0.29,0.8200000000000001,0.5537499999999999
0.29,0.8300000000000001,0.5264999999999999
0.29,0.84,0.49874999999999997
0.29,0.85,0.45474999999999993
0.29,0.86,0.43850000000000006
0.29,0.87,0.41899999999999993
0.29,0.88,0.3765
0.29,0.89,0.365
0.29,0.9,0.34875
0.29,0.91,0.3
0.29,0.92,0.25875000000000004
0.29,0.93,0.25675
0.29,0.9400000000000001,0.21425
0.29,0.9500000000000001,0.19499999999999998
0.29,0.96,0.15700000000000003
0.29,0.97,0.1335
0.29,0.98,0.10725
0.29,0.99,0.07125
0.29,1.0,0.043000000000000003
0.3,0.0,2.9995
0.3,0.01,2.96975
0.3,0.02,2.9477500000000005
0.3,0.03,2.89025
0.3,0.04,2.89025
0.3,0.05,2.8485
0.3,0.06,2.81275
0.3,0.07,2.7897499999999997
0.3,0.08,2.727
0.3,0.09,2.739
0.3,0.1,2.6892500000000004
0.3,0.11,2.6744999999999997
0.3,0.12,2.6442500000000004
0.3,0.13,2.5997500000000002
0.3,0.14,2.58625
0.3,0.15,2.5655
0.3,0.16,2.5347500000000003
0.3,0.17,2.51
0.3,0.18,2.47125
0.3,0.19,2.418
0.3,0.2,2.34025
0.3,0.21,2.3777500000000003
0.3,0.22,2.35625
0.3,0.23,2.342
0.3,0.24,2.3095000000000003
0.3,0.25,2.2380000000000004
0.3,0.26,2.22
0.3,0.27,2.1670000000000003
0.3,0.28,2.13775
0.3,0.29,2.1432499999999997
0.3,0.3,2.12975
0.3,0.31,2.05375
0.3,0.32,2.034
0.3,0.33,2.04125
0.3,0.34,2.004
0.3,0.35000000000000003,1.9032500000000003
0.3,0.36,1.9164999999999999
0.3,0.37,1.8450000000000002
0.3,0.38,1.8672499999999999
0.3,0.39,1.8895000000000004
0.3,0.4,1.8262499999999995
0.3,0.41000000000000003,1.8077500000000004
0.3,0.42,1.7752499999999998
0.3,0.43,1.7244999999999997
0.3,0.44,1.66675
0.3,0.45,1.6617500000000003
0.3,0.46,1.6435000000000002
0.3,0.47000000000000003,1.6569999999999996
0.3,0.48,1.5829999999999997
0.3,0.49,1.525
0.3,0.5,1.5054999999999998
0.3,0.51,1.50075
