x,y,score
0.62,0.87,0.38955
0.06,0.07,2.79075
0.02,0.14,2.5776
0.87,0.16,2.52465
0.01,0.05,2.85285
0.21,0.38,1.8627
0.1,0.91,0.28125
0.83,0.21,2.36835
0.6,0.6,1.203
0.45,0.31,2.07225
0.66,0.14,2.57715
0.03,0.04,2.8773
0.46,0.41,1.7709
0.27,0.9,0.30015
0.51,0.97,0.0882
0.5,0.54,1.37235
0.17,0.76,0.73245
0.59,0.92,0.237
0.83,0.49,1.53825
0.91,0.48,1.56645
0.19,0.09,2.7279
0.35,0.53,1.42155
0.37,0.86,0.42825
0.49,0.59,1.22295
0.44,0.2,2.4138
0.27,0.02,2.94135
0.56,0.17,2.48085
0.97,0.59,1.24425
0.91,0.95,0.15465
0.68,0.76,0.72435
0.56,0.61,1.16055
0.54,0.56,1.31085
0.69,0.61,1.15785
0.99,0.25,2.23605
0.13,0.35,1.9314
0.11,0.34,1.9995
0.61,0.83,0.5103
0.53,0.69,0.92385
0.99,0.01,2.9694
0.86,0.66,1.02375
0.55,0.98,0.0642
0.02,0.55,1.38
0.76,0.34,1.9932
0.14,0.13,2.61105
0.74,0.61,1.16445
0.74,0.45,1.64895
0.85,0.73,0.82125
0.71,0.49,1.52085
0.1,0.06,2.82435
0.32,0.48,1.55535
0.17,0.35,1.9524
0.77,0.02,2.93655
0.77,0.36,1.9044
0.86,0.84,0.4737
0.77,0.83,0.50085
0.98,0.02,2.94225
0.67,0.84,0.4743
0.82,0.65,1.05555
0.95,0.72,0.8454
0.19,0.13,2.6049
0.34,0.54,1.37355
0.19,0.57,1.28955
0.65,0.33,2.01525
0.17,0.23,2.30145
0.12,0.12,2.6439
0.12,0.61,1.1571
0.58,0.49,1.5327
0.42,0.14,2.57745
0.42,0.03,2.91435
0.13,0.91,0.2661
0.79,0.1,2.706
0.69,0.08,2.76675
0.95,0.33,1.99065
0.56,0.37,1.8768
0.06,0.25,2.2491
0.07,0.77,0.6921
0.2,0.63,1.08885
0.81,0.21,2.3625
0.6,0.37,1.88025
0.49,0.13,2.59155
0.39,0.1,2.6958
0.81,0.42,1.74405
0.75,0.67,0.99495
0.69,0.23,2.3001
0.62,0.95,0.15105
0.31,0.01,2.9706
0.54,0.1,2.6982
1.0,0.21,2.37045
0.45,0.89,0.3213
0.26,0.47,1.5906
0.16,0.38,1.87665
0.19,0.07,2.78895
0.46,0.1,2.6955
0.8,0.3,2.08455
0.01,0.2,2.40105
0.09,0.76,0.7446
0.15,0.89,0.33855
0.53,0.28,2.1648
0.21,0.28,2.15595
0.61,0.88,0.3663
0.26,0.04,2.87745
0.39,0.34,1.9779
0.27,0.96,0.126
0.85,0.6,1.1928
0.49,0.83,0.5241
0.87,0.33,2.0181
0.51,0.44,1.6854
0.39,0.36,1.93785
0.73,0.29,2.1201
0.36,0.0,3.0
0.26,0.66,1.0266
1.0,0.61,1.17105
0.37,0.5,1.4952
0.24,0.95,0.15285
0.03,0.14,2.571
0.1,0.66,1.03425
0.63,0.51,1.46625
0.66,0.76,0.7188
0.46,0.32,2.0355
0.05,0.74,0.76815
0.19,0.6,1.2081
0.08,0.8,0.6027
0.0,0.68,0.9828
0.26,0.91,0.26715
0.64,0.87,0.38655
0.82,0.93,0.2106
0.19,0.15,2.5419
0.74,0.02,2.94135
0.34,1.0,0.0
0.08,0.9,0.2847
0.11,0.14,2.571
0.4,0.71,0.87615
0.27,0.5,1.4907
0.73,0.3,2.10405
0.03,0.46,1.63725
0.79,0.56,1.31685
0.88,0.59,1.2162
0.24,0.94,0.17955
0.27,0.13,2.61435
0.5,0.71,0.8763
0.32,0.39,1.8444
0.09,0.86,0.42315
0.36,0.31,2.0946
0.04,0.84,0.4842
0.62,0.78,0.65475
0.87,0.32,2.04165
0.38,0.51,1.4637
0.64,0.53,1.41255
0.09,0.96,0.12315
0.75,0.4,1.8078
0.32,0.11,2.6763
0.93,0.54,1.38495
0.85,0.65,1.07325
0.91,0.75,0.7389
0.9,0.9,0.2982
0.09,0.26,2.2305
0.8,0.81,0.56175
0.73,0.09,2.721
0.47,0.27,2.1882
0.86,0.31,2.08275
0.46,0.12,2.6508
0.7,0.8,0.60345
0.15,0.24,2.2773
0.37,0.29,2.12205
0.62,0.55,1.34175
0.07,0.9,0.2988
0.1,0.64,1.0905
0.21,0.42,1.73655
0.65,0.89,0.32835
0.32,0.56,1.31775
0.51,0.78,0.669
0.68,0.87,0.3945
0.12,0.49,1.54065
0.94,0.41,1.773
0.08,0.88,0.363
0.51,0.26,2.2152
0.53,0.6,1.1919
0.27,0.35,1.9353
0.16,0.25,2.2596
0.49,0.41,1.77495
0.76,0.07,2.7882
0.73,0.1,2.70105
0.5,0.18,2.4486
0.32,0.85,0.4425
0.84,0.36,1.91535
0.27,0.59,1.2186
0.19,0.7,0.88305
0.19,0.84,0.4797
0.02,0.05,2.85045
0.1,0.25,2.2536
0.3,0.48,1.55895
0.42,0.3,2.10585
0.95,0.43,1.70625
0.46,0.52,1.4481
0.86,0.18,2.44935
0.7,0.26,2.2278
0.55,0.16,2.5332
0.08,0.4,1.8213
0.22,0.21,2.36055
0.41,0.54,1.3869
0.95,0.05,2.84715
0.64,0.01,2.96925
0.89,0.82,0.53715
0.31,0.71,0.88215
0.11,0.69,0.9411
0.78,0.81,0.546
0.66,0.74,0.78375
0.1,0.12,2.6373
0.87,0.8,0.5907
0.3,0.22,2.34945
0.64,0.73,0.8295
0.02,0.58,1.25355
0.84,0.89,0.3231
0.95,0.49,1.52415
0.86,0.89,0.32895
0.75,0.52,1.4493
0.24,0.71,0.86235
0.7,0.06,2.82525
0.05,0.25,2.24085
0.64,0.66,1.01595
0.97,0.88,0.36045
0.97,0.21,2.3673
0.6,0.62,1.13535
0.75,0.16,2.50965
0.45,0.02,2.93805
0.7,0.87,0.39165
0.33,0.01,2.96715
0.92,0.06,2.82405
0.24,0.04,2.8776
0.55,0.81,0.56865
0.92,0.94,0.18855
0.67,0.23,2.3121
0.6,0.84,0.4848
0.41,0.43,1.71585
0.76,0.9,0.2886
0.34,0.96,0.11805
0.93,0.7,0.9078
0.4,0.68,0.9597
0.1,0.74,0.7884
0.1,0.65,1.05375
0.78,0.97,0.09
0.32,0.81,0.56535
0.48,0.09,2.7237
0.24,0.98,0.0549
0.31,0.25,2.2701
0.33,0.13,2.6085
0.75,0.46,1.6257
0.56,0.53,1.40925
0.91,0.74,0.7893
0.39,0.06,2.8233
0.36,0.33,2.0139
0.2,0.67,0.9882
0.18,0.22,2.325
0.83,0.97,0.08985
0.25,0.95,0.13755
0.1,0.85,0.45585
1.0,0.15,2.54625
0.57,0.89,0.32175
0.17,0.45,1.65285
0.46,0.44,1.6782
0.26,0.05,2.84175
0.85,0.99,0.02865
0.29,0.33,2.0166
0.95,0.16,2.5362
0.63,0.38,1.86345
0.72,0.31,2.064
0.01,0.39,1.8168
0.96,0.96,0.12285
0.92,0.25,2.2536
0.1,0.6,1.2021
0.04,0.7,0.9003
0.37,0.81,0.5757
0.67,0.22,2.35455
0.78,0.24,2.29305
0.63,0.19,2.4261
0.69,0.96,0.1251
0.36,0.67,0.98265
0.1,0.97,0.0897
0.13,0.03,2.9034
0.39,0.9,0.30705
0.75,0.05,2.85225
0.46,0.5,1.488
0.77,0.06,2.82
0.53,0.29,2.1387
0.9,0.58,1.25085
0.48,0.43,1.69665
0.24,0.05,2.85615
0.15,0.93,0.21345
0.4,0.6,1.1967
0.33,0.23,2.29935
0.0,0.92,0.23565
0.81,0.74,0.76305
0.15,0.94,0.1839
0.74,0.63,1.10685
0.39,0.3,2.0994
0.62,0.14,2.5773
0.41,0.89,0.3369
0.66,0.09,2.72925
0.05,0.71,0.8562
0.41,0.12,2.63205
0.32,0.7,0.9012
0.14,0.91,0.2751
0.87,0.44,1.6752
0.48,0.73,0.81045
0.33,0.14,2.5818
0.12,0.42,1.7451
0.7,0.48,1.5711
0.95,0.2,2.40855
0.12,0.62,1.1217
0.63,0.41,1.76865
0.27,0.48,1.5642
0.34,0.75,0.7431
0.87,0.04,2.87745
0.04,0.53,1.425
0.24,0.03,2.91675
0.57,0.74,0.7731
0.49,0.26,2.2248
0.41,0.15,2.55195
0.83,0.22,2.33805
0.52,0.9,0.29595
0.99,0.14,2.5812
0.49,0.24,2.27685
0.75,1.0,0.0
0.21,0.5,1.4967
0.21,0.68,0.9387
0.86,0.45,1.65315
0.1,0.37,1.8912
0.31,0.0,3.0
0.85,0.1,2.6973
0.22,0.01,2.97015
0.65,0.07,2.793
0.77,0.94,0.1773
0.45,0.29,2.12775
0.16,1.0,0.0
0.82,0.61,1.17465
0.46,0.47,1.605
0.02,0.76,0.70995
0.95,0.79,0.64365
0.75,0.07,2.78415
0.03,0.42,1.72995
0.03,0.02,2.9349
0.72,0.55,1.35
0.98,0.15,2.5533
0.39,0.32,2.04675
0.67,0.44,1.6842
0.55,0.15,2.5464
0.29,0.92,0.24705
0.99,0.36,1.929
0.57,0.75,0.7518
0.46,0.8,0.6039
0.17,0.48,1.5657
0.58,0.89,0.32445
0.67,0.41,1.78245
0.41,0.19,2.43675
0.09,0.14,2.5794
0.4,0.12,2.6436
0.2,0.69,0.92895
0.0,0.18,2.45805
0.3,0.36,1.93125
0.35,0.81,0.56235
0.58,0.95,0.14625
0.75,0.81,0.57615
0.13,0.38,1.8489
0.83,0.58,1.26015
0.53,0.22,2.34165
0.78,0.55,1.34205
0.49,0.03,2.90775
0.46,0.34,1.97775
0.31,0.08,2.7615
0.84,0.57,1.29045
0.17,0.81,0.57465
0.33,0.79,0.6261
0.06,0.24,2.27955
0.65,0.39,1.84725
0.89,0.9,0.3102
0.27,1.0,0.0
0.79,0.8,0.5979
0.05,0.41,1.75275
0.38,0.5,1.51005
0.25,0.22,2.3247
0.25,0.17,2.48655
0.14,0.77,0.7059
0.44,0.37,1.89765
0.33,0.02,2.9367
0.49,0.18,2.4705
0.76,0.47,1.59825
0.24,0.08,2.76795
0.72,0.16,2.5164
0.4,0.35,1.9437
0.08,0.04,2.883
0.16,0.88,0.35775
0.36,0.8,0.6015
0.31,0.84,0.47955
0.74,0.08,2.7546
0.41,0.66,1.0134
0.38,0.76,0.72705
0.82,0.69,0.92865
0.07,0.17,2.49435
0.65,0.62,1.1304
0.42,0.62,1.1478
0.6,0.49,1.5261
0.25,0.11,2.6796
0.91,0.13,2.6118
0.65,0.63,1.1001
0.26,0.53,1.4157
0.28,0.26,2.217
0.04,1.0,0.0
0.3,0.46,1.6194
0.35,0.29,2.12505
0.43,0.9,0.2916
0.51,0.29,2.13735
0.18,0.01,2.96685
0.48,0.34,1.97715
0.28,0.37,1.87005
0.26,0.4,1.80885
0.4,0.76,0.7101
0.82,0.92,0.2397
0.51,0.41,1.75935
0.97,0.12,2.6514
0.37,0.22,2.3448
0.76,0.11,2.6763
0.54,0.07,2.78595
0.31,0.37,1.8957
0.35,0.78,0.65235
0.35,0.09,2.73015
0.61,0.86,0.4242
0.83,0.74,0.79185
0.04,0.19,2.44125
0.56,0.84,0.48315
0.74,0.77,0.6981
0.97,0.39,1.8402
0.95,0.85,0.45315
0.34,0.52,1.43535
0.05,0.8,0.5871
0.15,0.0,3.0
0.12,0.6,1.1814
0.58,0.67,0.9783
0.96,0.38,1.8615
0.67,0.66,1.0197
0.43,0.43,1.71015
0.54,0.22,2.32995
0.76,0.31,2.07315
0.81,0.92,0.2604
0.8,0.18,2.46525
0.09,0.82,0.5388
0.76,0.86,0.4326
0.38,0.19,2.4312
0.21,0.8,0.6036
0.94,0.18,2.45865
0.26,0.19,2.42475
0.08,0.93,0.2094
0.43,0.2,2.39865
0.71,0.16,2.52405
0.68,0.66,1.01205
0.53,0.31,2.07345
0.6,0.29,2.1345
0.65,0.32,2.02575
0.54,0.64,1.07055
0.84,0.97,0.0912
0.43,0.69,0.92745
0.05,0.42,1.72575
0.03,0.87,0.3915
0.85,0.91,0.2718
0.69,0.56,1.3098
0.54,0.39,1.84365
0.33,0.94,0.1719
0.0,0.02,2.9427
0.69,0.51,1.4607
0.57,0.86,0.41715
0.82,0.7,0.9144
0.34,0.1,2.69295
0.87,0.4,1.7937
0.0,0.41,1.7769
0.64,0.29,2.11365
0.19,0.68,0.96015
0.18,0.14,2.57385
0.32,0.6,1.19595
0.08,0.14,2.5665
0.37,0.47,1.5846
0.58,0.33,2.0088
0.31,0.57,1.29375
0.85,0.15,2.547
0.39,0.23,2.3139
0.1,0.28,2.15685
0.63,0.45,1.6653
0.36,0.75,0.76485
0.46,0.96,0.1161
0.21,0.75,0.74925
0.48,0.83,0.51345
0.86,0.53,1.42275
0.5,0.96,0.12615
0.56,0.94,0.1779
0.17,0.65,1.0548
0.19,0.9,0.2802
0.61,0.96,0.1203
0.7,0.39,1.8318
1.0,0.41,1.77405
0.15,0.47,1.587
0.5,0.78,0.67965
0.02,0.45,1.67655
0.45,0.6,1.18365
0.58,0.79,0.6234
0.56,0.11,2.6721
0.31,0.53,1.425
0.91,0.21,2.3652
0.24,0.27,2.17155
0.24,0.86,0.41205
0.97,0.2,2.41485
0.65,0.04,2.87505
0.92,0.92,0.2298
0.47,0.4,1.80615
0.54,0.3,2.07945
0.33,0.89,0.31665
0.92,0.88,0.3573
0.25,0.49,1.52565
0.44,1.0,0.0
0.36,0.32,2.04345
0.5,0.3,2.106
0.68,0.58,1.26135
0.79,0.67,0.97215
0.01,0.56,1.3248
0.31,0.02,2.94045
0.31,0.9,0.2949
0.78,0.9,0.28365
0.71,0.85,0.44475
0.53,0.97,0.08175
0.88,0.48,1.57425
0.94,0.49,1.5288
0.11,0.98,0.06225
0.42,0.88,0.36315
0.52,0.68,0.94545
0.44,0.09,2.7363
0.87,0.96,0.11775
0.13,0.74,0.76725
0.25,0.66,1.01835
0.13,0.52,1.4427
0.72,0.56,1.3236
0.23,0.83,0.5214
0.34,0.48,1.55175
0.2,0.35,1.9431
0.67,0.86,0.42585
0.11,0.49,1.54275
0.44,0.54,1.36425
0.66,0.38,1.84995
0.9,0.04,2.88285
0.65,0.21,2.36775
0.37,0.34,1.98705
0.39,0.04,2.8809
0.99,0.16,2.5113
0.61,0.97,0.08895
0.09,0.37,1.89465
0.31,0.58,1.2744
0.66,0.34,1.98075
0.17,0.27,2.19825
0.37,0.25,2.2413
0.34,0.97,0.10005
0.56,0.13,2.6082
0.79,0.99,0.03
0.49,0.8,0.6018
0.7,0.61,1.1502
0.65,0.82,0.5421
0.26,0.9,0.28965
0.91,0.34,1.9887
0.83,0.39,1.8423
0.62,0.99,0.02745
0.09,0.0,3.0
0.36,0.42,1.74465
0.07,0.86,0.41835
0.86,0.11,2.679
0.09,0.73,0.83745
0.96,0.26,2.23425
0.82,0.38,1.8489
0.07,0.85,0.4458
1.0,0.03,2.90595
0.67,0.6,1.2
0.27,0.43,1.6977
0.95,0.86,0.414
0.6,0.93,0.20295
0.09,0.08,2.75715
0.45,0.54,1.37085
0.84,0.96,0.1212
0.06,0.28,2.1555
0.94,0.75,0.76905
0.44,0.83,0.5145
0.01,0.73,0.7887
0.41,0.7,0.9051
0.06,0.12,2.64405
0.75,0.93,0.2019
0.8,0.34,1.97295
0.56,0.2,2.41575
0.04,0.75,0.7554
0.16,0.59,1.22445
0.91,0.23,2.3253
0.76,0.63,1.1274
0.33,0.06,2.81895
0.06,0.84,0.48495
0.75,0.0,3.0
0.37,0.49,1.54695
0.38,0.57,1.2927
0.9,0.08,2.7609
0.36,0.51,1.47375
0.37,0.67,0.99135
0.28,0.12,2.6358
0.91,0.37,1.88085
0.55,0.6,1.19955
0.73,0.14,2.58705
0.4,0.07,2.7918
0.8,0.7,0.89175
0.54,0.95,0.15765
0.75,0.17,2.48415
0.82,0.19,2.4336
0.86,0.68,0.96615
0.42,0.64,1.0836
0.75,0.89,0.31635
0.08,0.44,1.6884
0.16,0.69,0.93105
0.1,0.52,1.43205
0.26,0.44,1.6869
0.1,0.72,0.8463
1.0,0.53,1.39485
0.54,0.28,2.16765
0.38,0.49,1.53525
0.91,0.6,1.2174
0.11,0.55,1.362
0.05,0.45,1.64445
0.68,0.11,2.66835
0.56,0.35,1.9518
0.4,0.24,2.27595
0.07,0.73,0.8178
0.13,0.45,1.6578
0.28,0.58,1.2552
0.8,0.09,2.73675
0.84,0.2,2.40405
0.33,0.64,1.06605
0.4,0.09,2.7324
0.34,0.31,2.0703
0.06,0.99,0.0303
0.52,0.48,1.5543
0.48,0.78,0.6618
0.97,0.63,1.10955
0.55,0.97,0.09105
0.19,0.94,0.18225
0.29,0.28,2.1483
0.21,0.48,1.5552
0.03,0.3,2.09055
0.14,0.76,0.7326
0.58,0.46,1.6242
0.87,0.43,1.71105
0.41,0.22,2.3463
0.1,0.39,1.8498
0.53,0.55,1.3386
0.19,0.27,2.17245
0.89,0.23,2.3115
0.22,0.75,0.75015
0.03,0.98,0.0594
0.48,0.79,0.62865
0.73,0.73,0.8088
0.0,0.16,2.5185
0.94,0.3,2.094
0.93,0.84,0.4857
0.99,0.57,1.2939
0.84,0.61,1.1763
0.47,0.96,0.1167
0.59,0.17,2.48895
0.31,0.5,1.51035
0.02,0.63,1.09905
0.3,0.61,1.16355
0.56,0.81,0.5709
0.14,0.0,3.0
0.93,0.65,1.05705
0.32,0.91,0.2727
0.61,0.11,2.67435
0.54,0.18,2.4657
0.07,0.69,0.93795
0.62,0.43,1.728
0.78,0.64,1.0824
0.91,0.1,2.70645
0.47,0.99,0.02835
0.06,0.72,0.83805
0.82,0.08,2.75565
0.86,0.72,0.85005
0.66,1.0,0.0
0.3,0.54,1.3905
0.14,0.06,2.8164
0.68,0.88,0.3447
0.51,0.8,0.59895
0.57,0.12,2.64705
0.34,0.98,0.06105
0.33,0.97,0.0867
0.34,0.91,0.26565
0.64,0.24,2.2803
0.49,0.54,1.37205
0.57,0.79,0.6237
0.81,0.08,2.7621
0.49,0.45,1.6497
0.45,0.08,2.76555
0.31,0.51,1.47795
0.48,0.37,1.89075
0.89,0.54,1.3938
0.81,0.52,1.431
0.47,0.0,3.0
0.02,0.49,1.5564
0.19,0.75,0.74325
0.3,0.78,0.66
0.25,0.18,2.4531
0.06,0.75,0.75705
0.33,0.0,3.0
0.58,0.38,1.8771
0.05,0.59,1.21995
0.53,0.71,0.8694
0.83,0.36,1.9269
0.13,0.08,2.7666
0.46,0.77,0.69285
0.28,0.91,0.27345
0.39,0.58,1.26885
0.11,0.71,0.86745
0.23,0.72,0.85455
0.86,0.48,1.5687
0.64,0.61,1.17435
0.36,0.04,2.8782
0.32,0.63,1.1046
0.57,0.33,2.01135
0.29,0.84,0.4782
0.8,0.42,1.72545
0.89,1.0,0.0
0.58,0.11,2.6709
0.3,0.7,0.912
0.15,0.36,1.93125
0.68,0.25,2.2527
0.53,0.87,0.38085
0.22,0.7,0.88515
0.31,0.94,0.1893
0.25,0.09,2.73045
0.62,0.41,1.7616
0.38,0.06,2.82465
0.28,0.68,0.9492
0.6,0.65,1.04895
0.94,0.39,1.8489
0.41,0.03,2.91375
0.44,0.63,1.10265
0.33,0.95,0.1557
0.9,0.81,0.5817
0.7,0.21,2.3649
0.06,0.63,1.1112
0.13,0.88,0.3543
0.23,0.86,0.4182
0.91,0.25,2.24445
0.14,0.29,2.13915
0.0,0.64,1.0827
0.67,0.54,1.3842
0.68,0.09,2.733
0.37,0.13,2.6022
1.0,0.25,2.24985
0.34,0.19,2.4291
0.99,0.12,2.6343
0.4,0.16,2.52135
0.37,0.62,1.13925
0.76,0.79,0.64245
0.48,0.04,2.88225
0.56,0.39,1.81995
0.55,0.36,1.90515
0.58,0.27,2.20185
0.48,0.16,2.51565
0.93,0.44,1.67325
0.96,0.18,2.46165
0.42,0.39,1.8321
0.41,0.61,1.16205
0.59,0.41,1.77585
0.39,0.53,1.4139
0.83,0.19,2.4243
0.26,0.93,0.1974
0.69,0.99,0.03255
0.66,0.63,1.12905
0.57,0.62,1.1538
0.19,0.39,1.81755
0.27,0.84,0.47295
0.85,0.5,1.5081
0.3,0.49,1.51035
0.88,0.18,2.46015
0.13,0.11,2.66865
1.0,0.38,1.83795
0.62,0.0,3.0
0.59,0.57,1.2942
0.46,0.57,1.29315
0.37,0.21,2.3952
0.76,0.06,2.81775
1.0,0.08,2.7588
0.62,0.66,1.0095
0.94,0.89,0.3276
0.11,0.58,1.2708
0.23,0.31,2.0589
0.77,0.5,1.4991
0.13,0.6,1.18785
0.71,0.97,0.09405
0.13,0.73,0.8097
0.93,0.46,1.6422
0.11,0.04,2.87745
0.56,0.23,2.3046
0.92,0.38,1.84695
0.87,0.19,2.43465
0.78,0.41,1.7781
0.61,0.79,0.62115
0.47,0.73,0.8034
0.89,0.63,1.1016
0.55,0.44,1.66845
0.26,0.62,1.13595
0.55,0.21,2.38545
0.21,0.65,1.0311
0.94,0.42,1.74555
0.17,0.78,0.66315
0.81,0.0,3.0
0.51,0.81,0.56955
0.06,0.08,2.7657
0.1,0.87,0.3915
0.87,0.27,2.18865
0.2,0.1,2.6982
0.44,0.17,2.4963
0.16,0.4,1.8084
0.95,0.41,1.76085
0.14,0.27,2.1942
0.18,0.5,1.50765
0.81,0.04,2.88345
0.55,0.61,1.1634
0.22,0.03,2.9055
0.78,0.35,1.95585
0.42,0.93,0.2121
0.02,0.32,2.0559
0.64,0.22,2.3538
0.6,0.66,1.0125
0.06,0.67,0.98835
0.5,0.72,0.8655
0.93,0.27,2.1975
0.37,0.18,2.46315
0.13,1.0,0.0
0.15,0.95,0.15135
0.09,0.45,1.66425
0.0,0.37,1.89285
0.23,0.66,1.0143
0.92,0.31,2.06655
0.24,0.37,1.8834
0.65,0.56,1.32885
0.77,0.82,0.5388
0.07,0.47,1.6014
0.06,0.44,1.6773
0.62,0.94,0.1812
0.25,0.02,2.9382
0.46,0.79,0.6213
0.23,0.51,1.4595
0.01,0.8,0.57885
0.27,0.54,1.3704
0.6,0.95,0.1557
0.9,0.75,0.756
0.19,0.16,2.5281
0.83,0.63,1.12035
0.74,0.16,2.5269
0.63,0.63,1.1109
0.11,0.93,0.20115
0.52,0.98,0.06225
0.63,0.12,2.6388
0.31,0.85,0.45975
0.92,0.29,2.12595
0.42,0.17,2.47905
0.8,0.46,1.6263
0.74,0.21,2.3856
0.67,1.0,0.0
0.47,0.25,2.25825
0.93,0.72,0.84975
0.03,0.13,2.60565
0.21,0.15,2.5308
0.72,0.99,0.02685
0.33,0.36,1.9212
0.86,0.82,0.55155
0.85,0.71,0.8808
0.69,0.24,2.28855
0.86,0.28,2.1618
0.04,0.35,1.96095
0.16,0.82,0.543
0.59,0.5,1.4859
0.8,0.15,2.5521
0.68,0.2,2.4024
0.97,0.23,2.3121
0.94,0.69,0.92535
0.67,0.78,0.65565
0.04,0.64,1.08375
0.24,0.47,1.5939
0.52,0.19,2.42535
0.21,0.91,0.2688
0.03,0.88,0.36165
0.57,0.23,2.3055
0.8,0.48,1.575
0.61,0.4,1.81005
0.42,0.95,0.1545
0.62,0.37,1.8861
0.77,0.44,1.6671
0.01,0.88,0.34695
0.99,0.0,3.0
0.87,0.65,1.0593
0.96,0.87,0.39255
0.24,0.87,0.3927
0.38,0.35,1.94595
0.75,0.47,1.6071
0.38,0.46,1.6299
0.34,0.12,2.6415
0.94,0.1,2.70015
0.32,0.71,0.87165
0.55,0.75,0.7446
0.82,0.31,2.0559
0.14,0.74,0.7926
0.26,0.88,0.36255
0.5,0.85,0.46455
0.07,0.25,2.25285
0.69,0.77,0.6759
0.28,0.9,0.3045
0.17,0.43,1.7097
0.46,0.65,1.0587
0.3,0.39,1.82085
0.01,0.86,0.4065
0.84,0.02,2.94405
0.25,0.63,1.1109
0.07,0.72,0.84645
0.04,0.13,2.60505
0.51,0.56,1.33965
0.73,0.17,2.49105
0.82,0.8,0.6168
0.06,0.17,2.4939
0.98,0.5,1.4961
0.92,0.85,0.4602
0.17,0.73,0.82215
0.82,0.27,2.19195
0.35,0.0,3.0
0.86,0.42,1.7379
0.41,0.81,0.5766
0.35,0.55,1.3608
0.0,0.48,1.5654
0.48,0.76,0.7335
0.93,0.09,2.724
0.64,0.49,1.54215
0.68,0.85,0.4386
0.71,0.09,2.7228
0.89,0.25,2.25645
0.43,0.3,2.0931
0.61,0.69,0.94425
0.5,0.65,1.07265
0.42,0.9,0.30105
0.08,0.07,2.7936
0.78,0.85,0.4431
0.91,0.5,1.50705
0.59,0.94,0.177
0.31,0.21,2.38605
0.16,0.45,1.64715
0.86,0.49,1.53375
0.54,0.03,2.90925
0.19,0.72,0.82695
0.69,0.05,2.84565
0.92,0.48,1.5684
0.52,0.58,1.25385
0.33,0.31,2.0568
0.04,0.06,2.8191
0.08,0.31,2.08575
0.43,0.57,1.278
0.3,0.19,2.43375
0.83,0.75,0.7284
0.45,0.42,1.73625
0.35,0.16,2.50995
0.94,0.53,1.39065
0.95,0.92,0.23835
0.89,0.08,2.775
0.16,0.96,0.11355
0.83,0.46,1.61445
0.98,0.45,1.6413
0.73,0.62,1.12755
0.05,1.0,0.0
0.63,0.71,0.8835
0.25,0.77,0.68235
0.1,0.62,1.1481
0.82,0.47,1.58325
0.48,0.61,1.1724
0.65,0.77,0.7098
0.98,0.09,2.727
0.37,0.42,1.7376
0.33,0.3,2.0958
0.87,0.53,1.4163
0.88,0.93,0.20415
0.74,0.24,2.2812
0.43,0.14,2.5809
0.23,0.36,1.9116
0.6,0.13,2.60685
0.8,0.2,2.41215
0.77,0.73,0.81105
0.11,0.92,0.2505
0.27,0.77,0.69
0.46,0.28,2.16555
0.15,0.52,1.4544
0.29,0.18,2.46525
0.61,0.62,1.1337
0.14,0.83,0.51075
0.02,0.0,3.0
0.19,0.25,2.25795
0.51,0.23,2.3052
0.12,0.39,1.8591
1.0,0.39,1.821
0.21,0.67,0.99015
0.14,0.54,1.3794
0.3,0.67,1.0026
0.9,0.33,2.0364
0.33,0.47,1.5945
0.34,0.84,0.47895
0.51,0.42,1.72815
0.21,0.34,1.959
0.36,0.99,0.02985
0.76,0.57,1.284
0.18,0.63,1.1133
0.45,0.09,2.73525
0.83,0.68,0.9678
0.4,0.89,0.327
0.27,0.56,1.31205
0.25,1.0,0.0
0.77,0.95,0.15585
0.42,0.86,0.4194
0.58,0.72,0.8235
0.01,0.65,1.02645
0.61,0.65,1.0395
0.45,0.26,2.2116
0.5,0.51,1.46805
0.18,0.91,0.2547
0.48,0.66,1.02285
0.34,0.24,2.27955
0.47,0.14,2.58045
0.52,0.37,1.8978
0.16,0.49,1.52415
0.73,0.13,2.60925
0.15,0.6,1.1817
0.98,0.37,1.88235
0.38,0.41,1.7697
0.97,0.51,1.4667
0.49,0.87,0.3948
0.78,0.77,0.67575
0.25,0.46,1.60875
0.38,0.67,0.9945
0.75,0.69,0.93465
0.19,0.17,2.48745
0.36,0.81,0.57255
0.04,0.86,0.4251
0.71,0.29,2.13255
0.21,0.19,2.4324
0.42,0.01,2.97105
0.16,0.99,0.0297
0.85,0.86,0.4218
0.69,0.73,0.8013
0.46,0.0,3.0
0.37,0.46,1.62
0.79,0.42,1.7442
0.87,0.13,2.6076
0.97,0.64,1.0839
0.25,0.3,2.09565
0.02,0.08,2.7597
0.03,0.58,1.25205
0.49,0.61,1.17375
0.64,0.45,1.6518
0.03,0.73,0.80805
0.96,0.01,2.9715
0.2,0.46,1.62225
0.01,0.21,2.3679
0.82,0.17,2.49705
0.32,0.68,0.95025
0.82,0.36,1.9287
0.91,0.19,2.4453
0.24,0.67,0.99585
0.92,0.18,2.4576
0.65,0.29,2.13405
0.51,0.54,1.38255
0.0,0.28,2.15925
0.3,0.09,2.7279
0.21,0.87,0.38475
0.28,0.35,1.94625
0.88,0.36,1.9269
0.58,0.37,1.8894
0.91,0.81,0.5637
0.06,0.9,0.2958
0.62,0.03,2.9118
0.4,0.18,2.46795
0.7,0.35,1.9512
