x,y,score
0.0,0.75,1.0035000000000003
0.0,0.76,1.0059999999999998
0.0,0.77,1.0055
0.0,0.78,0.9994999999999999
0.0,0.79,1.0005000000000002
0.0,0.8,0.9989999999999999
0.0,0.81,0.9994999999999999
0.0,0.8200000000000001,1.0045
0.0,0.8300000000000001,0.9954999999999998
0.0,0.84,0.9954999999999998
0.0,0.85,0.9964999999999998
0.0,0.86,0.9969999999999997
0.0,0.87,0.9934999999999998
0.0,0.88,0.9964999999999999
0.0,0.89,0.9919999999999998
0.0,0.9,0.9949999999999999
0.0,0.91,0.9914999999999997
0.0,0.92,0.9904999999999997
0.0,0.93,0.9959999999999999
0.0,0.9400000000000001,0.9934999999999997
0.0,0.9500000000000001,0.9914999999999997
0.0,0.96,0.9914999999999997
0.0,0.97,0.9904999999999997
0.0,0.98,0.9924999999999997
0.0,0.99,0.9904999999999997
0.0,1.0,0.9899999999999997
0.01,0.0,3.0
0.01,0.01,2.234
0.01,0.02,1.9845
0.01,0.03,1.6079999999999999
0.01,0.04,1.6079999999999999
0.01,0.05,1.442
0.01,0.06,1.3175000000000003
0.01,0.07,1.354
0.01,0.08,1.2395
0.01,0.09,1.2475
0.01,0.1,1.226
0.01,0.11,1.1655
0.01,0.12,1.202
0.01,0.13,1.2205000000000001
0.01,0.14,1.1535
0.01,0.15,1.165
0.01,0.16,1.1400000000000001
0.01,0.17,1.143
0.01,0.18,1.1139999999999999
0.01,0.19,1.1279999999999997
0.01,0.2,1.098
0.01,0.21,1.1225
0.01,0.22,1.1114999999999997
0.01,0.23,1.1015000000000001
0.01,0.24,1.0989999999999998
0.01,0.25,1.1235000000000002
0.01,0.26,1.1065
0.01,0.27,1.0975
0.01,0.28,1.0975
0.01,0.29,1.097
0.01,0.3,1.0850000000000002
0.01,0.31,1.0990000000000002
0.01,0.32,1.1005
0.01,0.33,1.078
0.01,0.34,1.0745
0.01,0.35000000000000003,1.089
0.01,0.36,1.0755000000000001
0.01,0.37,1.0705
0.01,0.38,1.0719999999999998
0.01,0.39,1.06
0.01,0.4,1.0695000000000001
0.01,0.41000000000000003,1.0695000000000001
0.01,0.42,1.066
0.01,0.43,1.0675
0.01,0.44,1.0554999999999999
0.01,0.45,1.068
0.01,0.46,1.0570000000000002
0.01,0.47000000000000003,1.0595
0.01,0.48,1.0675
0.01,0.49,1.0510000000000002
0.01,0.5,1.0539999999999998
0.01,0.51,1.0565000000000002
0.01,0.52,1.0610000000000002
0.01,0.53,1.0515
0.01,0.54,1.0525000000000002
0.01,0.55,1.0595000000000003
0.01,0.56,1.056
0.01,0.5700000000000001,1.0555
0.01,0.58,1.0565000000000002
0.01,0.59,1.0445000000000002
0.01,0.6,1.0455
0.01,0.61,1.0370000000000004
0.01,0.62,1.0495
0.01,0.63,1.0515000000000003
0.01,0.64,1.0475000000000003
0.01,0.65,1.038
0.01,0.66,1.044
0.01,0.67,1.0395
0.01,0.68,1.0415
0.01,0.6900000000000001,1.0370000000000004
0.01,0.7000000000000001,1.0385000000000002
0.01,0.71,1.0575
0.01,0.72,1.0474999999999999
0.01,0.73,1.0399999999999998
0.01,0.74,1.0310000000000004
0.01,0.75,1.0485000000000002
0.01,0.76,1.0475
0.01,0.77,1.032
0.01,0.78,1.0425
0.01,0.79,1.0375
0.01,0.8,1.0375
0.01,0.81,1.0365
0.01,0.8200000000000001,1.0500000000000003
0.01,0.8300000000000001,1.0290000000000004
0.01,0.84,1.038
0.01,0.85,1.0310000000000001
0.01,0.86,1.0370000000000004
0.01,0.87,1.0275
0.01,0.88,1.0285000000000002
0.01,0.89,1.0390000000000001
0.01,0.9,1.0255000000000003
0.01,0.91,1.0295
0.01,0.92,1.0285000000000002
0.01,0.93,1.0310000000000001
0.01,0.9400000000000001,1.023
0.01,0.9500000000000001,1.0430000000000001
0.01,0.96,1.028
0.01,0.97,1.0300000000000002
0.01,0.98,1.0270000000000001
0.01,0.99,1.0270000000000001
0.01,1.0,1.0340000000000003
0.02,0.0,3.0
0.02,0.01,2.6525
0.02,0.02,1.9157499999999998
0.02,0.03,1.639
0.02,0.04,1.6030000000000002
0.02,0.05,1.4095000000000002
0.02,0.06,1.3969999999999998
0.02,0.07,1.3629999999999998
0.02,0.08,1.2215
0.02,0.09,1.2164999999999997
0.02,0.1,1.2545
0.02,0.11,1.2665000000000002
0.02,0.12,1.2120000000000002
0.02,0.13,1.2484999999999997
0.02,0.14,1.2154999999999998
0.02,0.15,1.1715
0.02,0.16,1.1569999999999998
0.02,0.17,1.1634999999999998
0.02,0.18,1.1764999999999997
0.02,0.19,1.1789999999999998
0.02,0.2,1.1555
0.02,0.21,1.135
0.02,0.22,1.1469999999999998
0.02,0.23,1.1345
0.02,0.24,1.145
0.02,0.25,1.112
0.02,0.26,1.1395
0.02,0.27,1.139
0.02,0.28,1.1249999999999996
0.02,0.29,1.138
0.02,0.3,1.136
0.02,0.31,1.12
0.02,0.32,1.1185
0.02,0.33,1.1169999999999998
0.02,0.34,1.1364999999999998
0.02,0.35000000000000003,1.127
0.02,0.36,1.108
0.02,0.37,1.121
0.02,0.38,1.1275
0.02,0.39,1.1125
0.02,0.4,1.1035000000000001
0.02,0.41000000000000003,1.1035
0.02,0.42,1.1045
0.02,0.43,1.118
0.02,0.44,1.121
0.02,0.45,1.1300000000000001
0.02,0.46,1.1145
0.02,0.47000000000000003,1.0945
0.02,0.48,1.108
0.02,0.49,1.0924999999999998
0.02,0.5,1.0899999999999999
0.02,0.51,1.1035
0.02,0.52,1.0875
0.02,0.53,1.0844999999999998
0.02,0.54,1.0869999999999997
0.02,0.55,1.107
0.02,0.56,1.0855000000000001
0.02,0.5700000000000001,1.0845
0.02,0.58,1.1044999999999998
0.02,0.59,1.0909999999999997
0.02,0.6,1.083
0.02,0.61,1.0905
0.02,0.62,1.0775000000000001
0.02,0.63,1.0979999999999999
0.02,0.64,1.0765
0.02,0.65,1.0770000000000002
0.02,0.66,1.0825
0.02,0.67,1.0745000000000002
0.02,0.68,1.0930000000000002
0.02,0.6900000000000001,1.0825
0.02,0.7000000000000001,1.073
0.02,0.71,1.0805000000000002
0.02,0.72,1.0715000000000001
0.02,0.73,1.072
0.02,0.74,1.0925
0.02,0.75,1.0719999999999998
0.02,0.76,1.0905
0.02,0.77,1.0659999999999998
0.02,0.78,1.075
0.02,0.79,1.075
0.02,0.8,1.0890000000000002
0.02,0.81,1.086
0.02,0.8200000000000001,1.0795000000000001
0.02,0.8300000000000001,1.077
0.02,0.84,1.0885
0.02,0.85,1.1045
0.02,0.86,1.0715000000000001
0.02,0.87,1.0665
0.02,0.88,1.0855000000000001
0.02,0.89,1.0745000000000005
0.02,0.9,1.0775000000000001
0.02,0.91,1.0665
0.02,0.92,1.0645000000000002
0.02,0.93,1.0590000000000002
0.02,0.9400000000000001,1.0665
0.02,0.9500000000000001,1.0830000000000002
0.02,0.96,1.082
0.02,0.97,1.065
0.02,0.98,1.0765
0.02,0.99,1.0750000000000002
0.02,1.0,1.0670000000000002
0.03,0.0,3.0
0.03,0.01,2.42025
0.03,0.02,2.1715
0.03,0.03,1.682
0.03,0.04,1.5455
0.03,0.05,1.4215
0.03,0.06,1.395
0.03,0.07,1.402
0.03,0.08,1.3475
0.03,0.09,1.3535
0.03,0.1,1.3025
0.03,0.11,1.2500000000000002
0.03,0.12,1.2445
0.03,0.13,1.2665000000000002
0.03,0.14,1.2475
0.03,0.15,1.2135
0.03,0.16,1.2189999999999999
0.03,0.17,1.2275
0.03,0.18,1.208
0.03,0.19,1.222
0.03,0.2,1.207
0.03,0.21,1.1969999999999998
0.03,0.22,1.2045
0.03,0.23,1.2025000000000001
0.03,0.24,1.2075
0.03,0.25,1.204
0.03,0.26,1.17
0.03,0.27,1.1575000000000002
0.03,0.28,1.1605
0.03,0.29,1.1435
0.03,0.3,1.1614999999999998
0.03,0.31,1.171
0.03,0.32,1.1625
0.03,0.33,1.1525
0.03,0.34,1.1525
0.03,0.35000000000000003,1.174
0.03,0.36,1.134
0.03,0.37,1.148
0.03,0.38,1.1454999999999997
0.03,0.39,1.1524999999999999
0.03,0.4,1.142
0.03,0.41000000000000003,1.1369999999999998
0.03,0.42,1.1275
0.03,0.43,1.1285
0.03,0.44,1.1655
0.03,0.45,1.1405
0.03,0.46,1.1535
0.03,0.47000000000000003,1.1345
0.03,0.48,1.1430000000000002
0.03,0.49,1.137
0.03,0.5,1.1284999999999998
0.03,0.51,1.1320000000000001
0.03,0.52,1.117
0.03,0.53,1.1335000000000002
0.03,0.54,1.126
0.03,0.55,1.1294999999999997
0.03,0.56,1.1335000000000002
0.03,0.5700000000000001,1.149
0.03,0.58,1.111
0.03,0.59,1.1085
0.03,0.6,1.1475
0.03,0.61,1.1275
0.03,0.62,1.1410000000000002
0.03,0.63,1.127
0.03,0.64,1.1300000000000001
0.03,0.65,1.1470000000000002
0.03,0.66,1.1035
0.03,0.67,1.113
0.03,0.68,1.1270000000000002
0.03,0.6900000000000001,1.1145
0.03,0.7000000000000001,1.1055
0.03,0.71,1.1110000000000002
0.03,0.72,1.1155000000000004
0.03,0.73,1.124
0.03,0.74,1.1424999999999998
0.03,0.75,1.1279999999999997
0.03,0.76,1.1225
0.03,0.77,1.1085000000000003
0.03,0.78,1.1015000000000001
0.03,0.79,1.1465
0.03,0.8,1.114
0.03,0.81,1.1235
0.03,0.8200000000000001,1.1285
0.03,0.8300000000000001,1.102
0.03,0.84,1.1024999999999998
0.03,0.85,1.1085000000000003
0.03,0.86,1.1075
0.03,0.87,1.1229999999999998
0.03,0.88,1.0959999999999999
0.03,0.89,1.1185
0.03,0.9,1.1329999999999998
0.03,0.91,1.1060000000000003
0.03,0.92,1.102
0.03,0.93,1.1305
0.03,0.9400000000000001,1.109
0.03,0.9500000000000001,1.0945
0.03,0.96,1.101
0.03,0.97,1.099
0.03,0.98,1.1089999999999998
0.03,0.99,1.114
0.03,1.0,1.1219999999999999
0.04,0.0,3.0
0.04,0.01,2.4052499999999997
0.04,0.02,1.8824999999999998
0.04,0.03,1.8375
0.04,0.04,1.7594999999999996
0.04,0.05,1.4715000000000003
0.04,0.06,1.4234999999999998
0.04,0.07,1.419
0.04,0.08,1.3370000000000002
0.04,0.09,1.379
0.04,0.1,1.3255000000000001
0.04,0.11,1.3385
0.04,0.12,1.279
0.04,0.13,1.263
0.04,0.14,1.263
0.04,0.15,1.2760000000000002
0.04,0.16,1.2194999999999998
0.04,0.17,1.24
0.04,0.18,1.26
0.04,0.19,1.2605
0.04,0.2,1.2149999999999996
0.04,0.21,1.2399999999999998
0.04,0.22,1.2185
0.04,0.23,1.23
0.04,0.24,1.2365
0.04,0.25,1.232
0.04,0.26,1.2035
0.04,0.27,1.223
0.04,0.28,1.201
0.04,0.29,1.2005
0.04,0.3,1.1945000000000001
0.04,0.31,1.2259999999999998
0.04,0.32,1.2095
0.04,0.33,1.1855000000000002
0.04,0.34,1.1960000000000002
0.04,0.35000000000000003,1.193
0.04,0.36,1.198
0.04,0.37,1.1925000000000001
0.04,0.38,1.2035
0.04,0.39,1.173
0.04,0.4,1.1704999999999999
0.04,0.41000000000000003,1.1880000000000002
0.04,0.42,1.1919999999999997
0.04,0.43,1.1775
0.04,0.44,1.1745
0.04,0.45,1.1905000000000003
0.04,0.46,1.1755
0.04,0.47000000000000003,1.1829999999999998
0.04,0.48,1.216
0.04,0.49,1.161
0.04,0.5,1.173
0.04,0.51,1.197
0.04,0.52,1.1774999999999998
0.04,0.53,1.16
0.04,0.54,1.182
0.04,0.55,1.1595000000000002
0.04,0.56,1.19
0.04,0.5700000000000001,1.19
0.04,0.58,1.1824999999999999
0.04,0.59,1.1829999999999998
0.04,0.6,1.1839999999999997
0.04,0.61,1.1634999999999998
0.04,0.62,1.159
0.04,0.63,1.1645
0.04,0.64,1.1649999999999998
0.04,0.65,1.1679999999999997
0.04,0.66,1.1604999999999999
0.04,0.67,1.1744999999999999
0.04,0.68,1.1640000000000001
0.04,0.6900000000000001,1.166
0.04,0.7000000000000001,1.1735
0.04,0.71,1.177
0.04,0.72,1.1765
0.04,0.73,1.154
0.04,0.74,1.1575
0.04,0.75,1.1549999999999998
0.04,0.76,1.153
0.04,0.77,1.1455
0.04,0.78,1.1545
0.04,0.79,1.1749999999999998
0.04,0.8,1.1564999999999999
0.04,0.81,1.1344999999999998
0.04,0.8200000000000001,1.1515
0.04,0.8300000000000001,1.1400000000000001
0.04,0.84,1.1795
0.04,0.85,1.1525
0.04,0.86,1.147
0.04,0.87,1.1469999999999998
0.04,0.88,1.166
0.04,0.89,1.1464999999999999
0.04,0.9,1.1455
0.04,0.91,1.1655000000000002
0.04,0.92,1.152
0.04,0.93,1.138
0.04,0.9400000000000001,1.1484999999999999
0.04,0.9500000000000001,1.147
0.04,0.96,1.1425
0.04,0.97,1.1430000000000002
0.04,0.98,1.142
0.04,0.99,1.1644999999999999
0.04,1.0,1.15
0.05,0.0,3.0
0.05,0.01,2.63525
0.05,0.02,2.0005
0.05,0.03,1.777
0.05,0.04,1.7215
0.05,0.05,1.4635
0.05,0.06,1.41
0.05,0.07,1.415
0.05,0.08,1.42
0.05,0.09,1.354
0.05,0.1,1.35
0.05,0.11,1.3535
0.05,0.12,1.3184999999999998
0.05,0.13,1.3429999999999997
0.05,0.14,1.3024999999999998
0.05,0.15,1.3195
0.05,0.16,1.2819999999999998
0.05,0.17,1.278
0.05,0.18,1.2945
0.05,0.19,1.3015
0.05,0.2,1.249
0.05,0.21,1.2890000000000001
0.05,0.22,1.3065000000000002
0.05,0.23,1.2795
0.05,0.24,1.2559999999999998
0.05,0.25,1.2465000000000002
0.05,0.26,1.267
0.05,0.27,1.2514999999999998
0.05,0.28,1.2475
0.05,0.29,1.2225000000000001
0.05,0.3,1.2389999999999999
0.05,0.31,1.2419999999999998
0.05,0.32,1.255
0.05,0.33,1.2135000000000002
0.05,0.34,1.2345
0.05,0.35000000000000003,1.233
0.05,0.36,1.236
0.05,0.37,1.204
0.05,0.38,1.221
0.05,0.39,1.2354999999999998
0.05,0.4,1.2185000000000001
0.05,0.41000000000000003,1.2200000000000002
0.05,0.42,1.203
0.05,0.43,1.213
0.05,0.44,1.2215000000000003
0.05,0.45,1.2194999999999998
0.05,0.46,1.2550000000000001
0.05,0.47000000000000003,1.2155
0.05,0.48,1.2265000000000001
0.05,0.49,1.2175000000000002
0.05,0.5,1.2189999999999999
0.05,0.51,1.2149999999999999
0.05,0.52,1.197
0.05,0.53,1.2040000000000002
0.05,0.54,1.193
0.05,0.55,1.1915
0.05,0.56,1.1945000000000001
0.05,0.5700000000000001,1.1915
0.05,0.58,1.2085000000000001
0.05,0.59,1.2065000000000001
0.05,0.6,1.2055
0.05,0.61,1.1915000000000002
0.05,0.62,1.2159999999999997
0.05,0.63,1.2014999999999998
0.05,0.64,1.2025000000000001
0.05,0.65,1.233
0.05,0.66,1.2025000000000001
0.05,0.67,1.2099999999999997
0.05,0.68,1.203
0.05,0.6900000000000001,1.2105000000000001
0.05,0.7000000000000001,1.191
0.05,0.71,1.202
0.05,0.72,1.1915
0.05,0.73,1.1869999999999998
0.05,0.74,1.205
0.05,0.75,1.192
0.05,0.76,1.2075
0.05,0.77,1.1905000000000001
0.05,0.78,1.1785
0.05,0.79,1.189
0.05,0.8,1.1815000000000002
0.05,0.81,1.2294999999999998
0.05,0.8200000000000001,1.1955
0.05,0.8300000000000001,1.1945000000000001
0.05,0.84,1.196
0.05,0.85,1.184
0.05,0.86,1.1935
0.05,0.87,1.1724999999999999
0.05,0.88,1.177
0.05,0.89,1.1709999999999998
0.05,0.9,1.181
0.05,0.91,1.1764999999999999
0.05,0.92,1.2034999999999996
0.05,0.93,1.1895
0.05,0.9400000000000001,1.188
0.05,0.9500000000000001,1.1875
0.05,0.96,1.187
0.05,0.97,1.182
0.05,0.98,1.19
0.05,0.99,1.209
0.05,1.0,1.186
0.06,0.0,3.0
0.06,0.01,2.6532499999999994
0.06,0.02,2.07075
0.06,0.03,2.0265
0.06,0.04,1.5395
0.06,0.05,1.576
0.06,0.06,1.5494999999999997
0.06,0.07,1.54
0.06,0.08,1.4659999999999997
0.06,0.09,1.4685000000000001
0.06,0.1,1.3795000000000002
0.06,0.11,1.3595
0.06,0.12,1.362
0.06,0.13,1.3445
0.06,0.14,1.376
0.06,0.15,1.342
0.06,0.16,1.3165
0.06,0.17,1.3409999999999997
0.06,0.18,1.2945
0.06,0.19,1.301
0.06,0.2,1.2995
0.06,0.21,1.289
0.06,0.22,1.3115
0.06,0.23,1.3050000000000002
0.06,0.24,1.3075
0.06,0.25,1.2580000000000002
0.06,0.26,1.3155000000000001
0.06,0.27,1.3085
0.06,0.28,1.2945
0.06,0.29,1.266
0.06,0.3,1.3010000000000002
0.06,0.31,1.2634999999999998
0.06,0.32,1.2890000000000001
0.06,0.33,1.284
0.06,0.34,1.2725
0.06,0.35000000000000003,1.2715
0.06,0.36,1.267
0.06,0.37,1.3024999999999998
0.06,0.38,1.2814999999999999
0.06,0.39,1.2715
0.06,0.4,1.2635
0.06,0.41000000000000003,1.2665
0.06,0.42,1.2615
0.06,0.43,1.2469999999999997
0.06,0.44,1.2605
0.06,0.45,1.264
0.06,0.46,1.2565
0.06,0.47000000000000003,1.2640000000000002
0.06,0.48,1.2710000000000001
0.06,0.49,1.2685
0.06,0.5,1.2455
0.06,0.51,1.2280000000000002
0.06,0.52,1.2565
0.06,0.53,1.2725
0.06,0.54,1.268
0.06,0.55,1.2485000000000002
0.06,0.56,1.2519999999999998
0.06,0.5700000000000001,1.2335
0.06,0.58,1.2255
0.06,0.59,1.2585000000000002
0.06,0.6,1.2690000000000001
0.06,0.61,1.2274999999999998
0.06,0.62,1.2440000000000002
0.06,0.63,1.2525
0.06,0.64,1.2415
0.06,0.65,1.272
0.06,0.66,1.222
0.06,0.67,1.28
0.06,0.68,1.25
0.06,0.6900000000000001,1.2389999999999999
0.06,0.7000000000000001,1.2680000000000002
0.06,0.71,1.2449999999999997
0.06,0.72,1.238
0.06,0.73,1.2630000000000001
0.06,0.74,1.2630000000000001
0.06,0.75,1.2675000000000003
0.06,0.76,1.222
0.06,0.77,1.23
0.06,0.78,1.2334999999999998
0.06,0.79,1.2360000000000002
0.06,0.8,1.249
0.06,0.81,1.2235
0.06,0.8200000000000001,1.2555
0.06,0.8300000000000001,1.2510000000000001
0.06,0.84,1.217
0.06,0.85,1.2395
0.06,0.86,1.255
0.06,0.87,1.2400000000000002
0.06,0.88,1.2225
0.06,0.89,1.226
0.06,0.9,1.215
0.06,0.91,1.2555
0.06,0.92,1.216
0.06,0.93,1.2189999999999999
0.06,0.9400000000000001,1.234
0.06,0.9500000000000001,1.2245
0.06,0.96,1.224
0.06,0.97,1.2025
0.06,0.98,1.2290000000000003
0.06,0.99,1.225
0.06,1.0,1.2209999999999999
0.07,0.0,3.0
0.07,0.01,2.6087499999999997
0.07,0.02,1.9470000000000003
0.07,0.03,1.8975000000000002
0.07,0.04,1.7224999999999997
0.07,0.05,1.6019999999999999
0.07,0.06,1.467
0.07,0.07,1.5405000000000002
0.07,0.08,1.5284999999999997
0.07,0.09,1.434
0.07,0.1,1.3975
0.07,0.11,1.3969999999999998
0.07,0.12,1.4194999999999998
0.07,0.13,1.3860000000000001
0.07,0.14,1.3829999999999998
0.07,0.15,1.369
0.07,0.16,1.3290000000000002
0.07,0.17,1.3485
0.07,0.18,1.374
0.07,0.19,1.338
0.07,0.2,1.3555
0.07,0.21,1.3465000000000003
0.07,0.22,1.3204999999999998
0.07,0.23,1.3419999999999999
0.07,0.24,1.3344999999999998
0.07,0.25,1.3405
0.07,0.26,1.291
0.07,0.27,1.32
0.07,0.28,1.3345
0.07,0.29,1.335
0.07,0.3,1.3295
0.07,0.31,1.3050000000000002
0.07,0.32,1.3159999999999998
0.07,0.33,1.3074999999999999
0.07,0.34,1.2874999999999999
0.07,0.35000000000000003,1.2885
0.07,0.36,1.2775
0.07,0.37,1.318
0.07,0.38,1.3
0.07,0.39,1.307
0.07,0.4,1.303
0.07,0.41000000000000003,1.3129999999999997
0.07,0.42,1.3375
0.07,0.43,1.31
0.07,0.44,1.3054999999999999
0.07,0.45,1.3050000000000002
0.07,0.46,1.2724999999999997
0.07,0.47000000000000003,1.2855
0.07,0.48,1.321
0.07,0.49,1.2945
0.07,0.5,1.295
0.07,0.51,1.3119999999999998
0.07,0.52,1.3085
0.07,0.53,1.2890000000000001
0.07,0.54,1.2920000000000003
0.07,0.55,1.2835
0.07,0.56,1.318
0.07,0.5700000000000001,1.3015
0.07,0.58,1.2879999999999998
0.07,0.59,1.2685
0.07,0.6,1.2845
0.07,0.61,1.297
0.07,0.62,1.2665000000000002
0.07,0.63,1.2825
0.07,0.64,1.3034999999999999
0.07,0.65,1.302
0.07,0.66,1.295
0.07,0.67,1.2685
0.07,0.68,1.256
0.07,0.6900000000000001,1.2774999999999999
0.07,0.7000000000000001,1.2585000000000002
0.07,0.71,1.249
0.07,0.72,1.2949999999999997
0.07,0.73,1.303
0.07,0.74,1.2849999999999997
0.07,0.75,1.28
0.07,0.76,1.2719999999999998
0.07,0.77,1.2985000000000002
0.07,0.78,1.284
0.07,0.79,1.2784999999999997
0.07,0.8,1.3139999999999998
0.07,0.81,1.2730000000000001
0.07,0.8200000000000001,1.2755
0.07,0.8300000000000001,1.291
0.07,0.84,1.2415
0.07,0.85,1.2544999999999997
0.07,0.86,1.2479999999999998
0.07,0.87,1.2685
0.07,0.88,1.279
0.07,0.89,1.2905
0.07,0.9,1.2395
0.07,0.91,1.2645000000000002
0.07,0.92,1.2870000000000001
0.07,0.93,1.2715000000000003
0.07,0.9400000000000001,1.2790000000000004
0.07,0.9500000000000001,1.2475
0.07,0.96,1.2345
0.07,0.97,1.249
0.07,0.98,1.2505
0.07,0.99,1.282
0.07,1.0,1.28
0.08,0.0,3.0
0.08,0.01,2.73
0.08,0.02,2.2840000000000003
0.08,0.03,1.7710000000000001
0.08,0.04,1.762
0.08,0.05,1.553
0.08,0.06,1.5629999999999997
0.08,0.07,1.5219999999999998
0.08,0.08,1.525
0.08,0.09,1.5470000000000002
0.08,0.1,1.4580000000000002
0.08,0.11,1.4415
0.08,0.12,1.454
0.08,0.13,1.4500000000000002
0.08,0.14,1.4445
0.08,0.15,1.4195
0.08,0.16,1.4244999999999999
0.08,0.17,1.3955000000000002
0.08,0.18,1.3930000000000002
0.08,0.19,1.3940000000000003
0.08,0.2,1.3859999999999997
0.08,0.21,1.3904999999999998
0.08,0.22,1.4069999999999998
0.08,0.23,1.3524999999999998
0.08,0.24,1.394
0.08,0.25,1.405
0.08,0.26,1.3625
0.08,0.27,1.3635
0.08,0.28,1.3659999999999999
0.08,0.29,1.38
0.08,0.3,1.3695
0.08,0.31,1.3504999999999998
0.08,0.32,1.3655000000000002
0.08,0.33,1.3385000000000002
0.08,0.34,1.3945
0.08,0.35000000000000003,1.3599999999999999
0.08,0.36,1.3179999999999998
0.08,0.37,1.3425
0.08,0.38,1.3575000000000002
0.08,0.39,1.3675
0.08,0.4,1.3439999999999999
0.08,0.41000000000000003,1.348
0.08,0.42,1.3225
0.08,0.43,1.3524999999999998
0.08,0.44,1.3014999999999999
0.08,0.45,1.3319999999999999
0.08,0.46,1.341
0.08,0.47000000000000003,1.347
0.08,0.48,1.332
0.08,0.49,1.3195000000000001
0.08,0.5,1.338
0.08,0.51,1.3590000000000002
0.08,0.52,1.3439999999999999
0.08,0.53,1.3344999999999998
0.08,0.54,1.309
0.08,0.55,1.2990000000000002
0.08,0.56,1.3169999999999997
0.08,0.5700000000000001,1.3245
0.08,0.58,1.324
0.08,0.59,1.3295
0.08,0.6,1.3295000000000001
0.08,0.61,1.3255
0.08,0.62,1.293
0.08,0.63,1.2970000000000002
0.08,0.64,1.3265
0.08,0.65,1.3150000000000002
0.08,0.66,1.3605
0.08,0.67,1.339
0.08,0.68,1.324
0.08,0.6900000000000001,1.332
0.08,0.7000000000000001,1.3445000000000003
0.08,0.71,1.3279999999999998
0.08,0.72,1.3279999999999998
0.08,0.73,1.3425
0.08,0.74,1.3124999999999998
0.08,0.75,1.3089999999999997
0.08,0.76,1.3175
0.08,0.77,1.299
0.08,0.78,1.3044999999999998
0.08,0.79,1.3359999999999999
0.08,0.8,1.3170000000000002
0.08,0.81,1.2970000000000002
0.08,0.8200000000000001,1.334
0.08,0.8300000000000001,1.2914999999999999
0.08,0.84,1.334
0.08,0.85,1.295
0.08,0.86,1.2924999999999998
0.08,0.87,1.3315000000000003
0.08,0.88,1.298
0.08,0.89,1.3235
0.08,0.9,1.3365000000000002
0.08,0.91,1.3184999999999998
0.08,0.92,1.2929999999999997
0.08,0.93,1.308
0.08,0.9400000000000001,1.3215
0.08,0.9500000000000001,1.327
0.08,0.96,1.3039999999999998
0.08,0.97,1.306
0.08,0.98,1.2919999999999998
0.08,0.99,1.319
0.08,1.0,1.323
0.09,0.0,3.0
0.09,0.01,2.44
0.09,0.02,2.1682499999999996
0.09,0.03,1.9355
0.09,0.04,1.7865000000000002
0.09,0.05,1.6605
0.09,0.06,1.641
0.09,0.07,1.5435
0.09,0.08,1.5115000000000003
0.09,0.09,1.4925000000000002
0.09,0.1,1.525
0.09,0.11,1.5390000000000001
0.09,0.12,1.4754999999999998
0.09,0.13,1.43
0.09,0.14,1.4420000000000002
0.09,0.15,1.4745000000000001
0.09,0.16,1.4475000000000002
0.09,0.17,1.447
0.09,0.18,1.4394999999999998
0.09,0.19,1.415
0.09,0.2,1.4339999999999997
0.09,0.21,1.4035
