x,y,score
0.54,0.24,2.44285
0.58,0.91,1.9338
0.62,0.87,1.99135
0.06,0.07,2.79075
0.02,0.14,2.54615
0.87,0.16,2.5378
0.01,0.05,2.85285
0.21,0.38,1.9507
0.1,0.91,1.246
0.83,0.21,2.475
0.6,0.6,2.1818
0.45,0.31,2.35
0.66,0.14,2.5787
0.03,0.04,2.8773
0.46,0.41,2.24955
0.27,0.9,1.5758
0.51,0.97,1.81595
0.5,0.54,2.15045
0.17,0.76,1.4798
0.59,0.92,1.9336
0.83,0.49,2.4128
0.91,0.48,2.45395
0.19,0.09,2.7213
0.35,0.53,1.995
0.37,0.86,1.74145
0.49,0.59,2.1062
0.44,0.2,2.4442
0.27,0.02,2.9397
0.56,0.17,2.5128
0.97,0.59,2.40035
0.91,0.95,2.12725
0.68,0.76,2.12145
0.56,0.61,2.1375
0.54,0.56,2.17055
0.69,0.61,2.24045
0.99,0.25,2.4973
0.13,0.35,1.7555
0.11,0.34,1.74485
0.61,0.83,2.01255
0.53,0.69,2.04555
0.99,0.01,2.96655
0.86,0.66,2.3011
0.55,0.98,1.8566
0.02,0.55,1.12125
0.76,0.34,2.49015
0.14,0.13,2.5967
0.74,0.61,2.2747
0.74,0.45,2.3996
0.85,0.73,2.23925
0.71,0.49,2.3546
0.1,0.06,2.82435
0.32,0.48,2.00645
0.17,0.35,1.90135
0.77,0.02,2.94315
0.77,0.36,2.48035
0.86,0.84,2.1774
0.77,0.83,2.1325
0.98,0.02,2.9364
0.67,0.84,2.05
0.82,0.65,2.28575
0.95,0.72,2.3023
0.19,0.13,2.6134
0.34,0.54,1.9678
0.19,0.57,1.65445
0.65,0.33,2.45125
0.17,0.23,2.22375
0.12,0.12,2.6297
0.12,0.61,1.4474
0.58,0.49,2.26855
0.42,0.14,2.57285
0.42,0.03,2.9097
0.13,0.91,1.3109
0.79,0.1,2.70165
0.69,0.08,2.76055
0.95,0.33,2.5347
0.56,0.37,2.3646
0.06,0.25,1.8596
0.07,0.77,1.2209
0.2,0.63,1.6468
0.81,0.21,2.4739
0.6,0.37,2.38975
0.49,0.13,2.60175
0.39,0.1,2.69625
0.81,0.42,2.4565
0.75,0.67,2.2418
0.69,0.23,2.4692
0.62,0.95,1.94115
0.31,0.01,2.973
0.54,0.1,2.7107
1.0,0.21,2.48045
0.45,0.89,1.80735
0.26,0.47,1.9059
0.16,0.38,1.826
0.19,0.07,2.7912
0.46,0.1,2.6955
0.8,0.3,2.5048
0.01,0.2,2.0128
0.09,0.76,1.28345
0.15,0.89,1.36165
0.53,0.28,2.4321
0.21,0.28,2.1211
0.61,0.88,1.9792
0.26,0.04,2.88015
0.39,0.34,2.2666
0.27,0.96,1.52875
0.85,0.6,2.3441
0.49,0.83,1.89865
0.87,0.33,2.51885
0.51,0.44,2.2631
0.39,0.36,2.232
0.73,0.29,2.50415
0.36,0.0,3.0
0.26,0.66,1.73835
1.0,0.61,2.39625
0.37,0.5,2.06175
0.24,0.95,1.4985
0.03,0.14,2.54255
0.1,0.66,1.3437
0.63,0.51,2.29735
0.66,0.76,2.1055
0.46,0.32,2.3596
0.05,0.74,1.16435
0.19,0.6,1.62565
0.08,0.8,1.2338
0.0,0.68,1.0013
0.26,0.91,1.54205
0.64,0.87,2.00705
0.82,0.93,2.09345
0.19,0.15,2.53965
0.74,0.02,2.93955
0.34,1.0,1.60905
0.08,0.9,1.17525
0.11,0.14,2.5687
0.4,0.71,1.88555
0.27,0.5,1.8985
0.73,0.3,2.48165
0.03,0.46,1.2321
0.79,0.56,2.34485
0.88,0.59,2.3744
0.24,0.94,1.49315
0.27,0.13,2.6001
0.5,0.71,2.0083
0.32,0.39,2.103
0.09,0.86,1.2279
0.36,0.31,2.2716
0.04,0.84,1.1053
0.62,0.78,2.0613
0.87,0.32,2.52305
0.38,0.51,2.05455
0.64,0.53,2.27935
0.09,0.96,1.1982
0.75,0.4,2.4499
0.32,0.11,2.66435
0.93,0.54,2.4275
0.85,0.65,2.3045
0.91,0.75,2.2645
0.9,0.9,2.15365
0.09,0.26,1.87125
0.8,0.81,2.15355
0.73,0.09,2.7237
0.47,0.27,2.39455
0.86,0.31,2.517
0.46,0.12,2.6509
0.7,0.8,2.1039
0.15,0.24,2.14355
0.37,0.29,2.3097
0.62,0.55,2.25095
0.07,0.9,1.1614
0.1,0.64,1.378
0.21,0.42,1.89265
0.65,0.89,1.9983
0.32,0.56,1.9198
0.51,0.78,1.96455
0.68,0.87,2.04085
0.12,0.49,1.57255
0.94,0.41,2.5041
0.08,0.88,1.1983
0.51,0.26,2.4282
0.53,0.6,2.1261
0.27,0.35,2.08525
0.16,0.25,2.0999
0.49,0.41,2.2824
0.76,0.07,2.79045
0.73,0.1,2.70285
0.5,0.18,2.4859
0.32,0.85,1.6843
0.84,0.36,2.5023
0.27,0.59,1.7979
0.19,0.7,1.5589
0.19,0.84,1.4653
0.02,0.05,2.85045
0.1,0.25,1.96175
0.3,0.48,1.9941
0.42,0.3,2.33785
0.95,0.43,2.49635
0.46,0.52,2.13185
0.86,0.18,2.49995
0.7,0.26,2.49
0.55,0.16,2.53745
0.08,0.4,1.5147
0.22,0.21,2.33625
0.41,0.54,2.06085
0.95,0.05,2.85015
0.64,0.01,2.97135
0.89,0.82,2.20355
0.31,0.71,1.7868
0.11,0.69,1.37945
0.78,0.81,2.15245
0.66,0.74,2.1175
0.1,0.12,2.6427
0.87,0.8,2.2156
0.3,0.22,2.3822
0.64,0.73,2.11295
0.02,0.58,1.1085
0.84,0.89,2.12975
0.95,0.49,2.46535
0.86,0.89,2.1417
0.75,0.52,2.36255
0.24,0.71,1.6484
0.7,0.06,2.8218
0.05,0.25,1.7402
0.64,0.66,2.16895
0.97,0.88,2.201
0.97,0.21,2.48145
0.6,0.62,2.16685
0.75,0.16,2.5281
0.45,0.02,2.93835
0.7,0.87,2.0542
0.33,0.01,2.973
0.92,0.06,2.8158
0.24,0.04,2.88135
0.55,0.81,1.9757
0.92,0.94,2.14025
0.67,0.23,2.45695
0.6,0.84,2.00155
0.41,0.43,2.17325
0.76,0.9,2.0711
0.34,0.96,1.63495
0.93,0.7,2.30675
0.4,0.68,1.921
0.1,0.74,1.32185
0.1,0.65,1.3513
0.78,0.97,2.0388
0.32,0.81,1.70955
0.48,0.09,2.7261
0.24,0.98,1.47685
0.31,0.25,2.3108
0.33,0.13,2.60965
0.75,0.46,2.39595
0.56,0.53,2.21355
0.91,0.74,2.2731
0.39,0.06,2.81955
0.36,0.33,2.24955
0.2,0.67,1.60995
0.18,0.22,2.2241
0.83,0.97,2.06675
0.25,0.95,1.49195
0.1,0.85,1.26255
1.0,0.15,2.55555
0.57,0.89,1.9289
0.17,0.45,1.757
0.46,0.44,2.22185
0.26,0.05,2.8518
0.85,0.99,2.0662
0.29,0.33,2.16255
0.95,0.16,2.54225
0.63,0.38,2.3967
0.72,0.31,2.487
0.01,0.39,1.16265
0.96,0.96,2.1474
0.92,0.25,2.4908
0.1,0.6,1.4124
0.04,0.7,1.15515
0.37,0.81,1.78685
0.67,0.22,2.47975
0.78,0.24,2.4778
0.63,0.19,2.478
0.69,0.96,1.9845
0.36,0.67,1.86655
0.1,0.97,1.22065
0.13,0.03,2.91405
0.39,0.9,1.7459
0.75,0.05,2.8509
0.46,0.5,2.16155
0.77,0.06,2.82105
0.53,0.29,2.41705
0.9,0.58,2.38215
0.48,0.43,2.2491
0.24,0.05,2.85615
0.15,0.93,1.33405
0.4,0.6,1.98515
0.33,0.23,2.36435
0.0,0.92,0.96025
0.81,0.74,2.22415
0.15,0.94,1.3292
0.74,0.63,2.2575
0.39,0.3,2.3144
0.62,0.14,2.58605
0.41,0.89,1.76965
0.66,0.09,2.72685
0.05,0.71,1.1769
0.41,0.12,2.63935
0.32,0.7,1.79105
0.14,0.91,1.32945
0.87,0.44,2.4664
0.48,0.73,1.96575
0.33,0.14,2.5701
0.12,0.42,1.64045
0.7,0.48,2.3532
0.95,0.2,2.47815
0.12,0.62,1.44025
0.63,0.41,2.3716
0.27,0.48,1.91715
0.34,0.75,1.77445
0.87,0.04,2.8731
0.04,0.53,1.2241
0.24,0.03,2.91525
0.57,0.74,2.03855
0.49,0.26,2.4083
0.41,0.15,2.5613
0.83,0.22,2.4756
0.52,0.9,1.87825
0.99,0.14,2.57855
0.49,0.24,2.42765
0.75,1.0,1.99615
0.21,0.5,1.7843
0.21,0.68,1.6147
0.86,0.45,2.4508
0.1,0.37,1.64365
0.31,0.0,3.0
0.85,0.1,2.70025
0.22,0.01,2.97015
0.65,0.07,2.7891
0.77,0.94,2.05535
0.45,0.29,2.37065
0.16,1.0,1.3299
0.82,0.61,2.3249
0.46,0.47,2.18295
0.02,0.76,1.05485
0.95,0.79,2.2562
0.75,0.07,2.7927
0.03,0.42,1.2673
0.03,0.02,2.9349
0.72,0.55,2.3117
0.98,0.15,2.56025
0.39,0.32,2.3066
0.67,0.44,2.36575
0.55,0.15,2.55425
0.29,0.92,1.5867
0.99,0.36,2.5426
0.57,0.75,2.0355
0.46,0.8,1.88665
0.17,0.48,1.7083
0.58,0.89,1.94995
0.67,0.41,2.40605
0.41,0.19,2.47105
0.09,0.14,2.5748
0.4,0.12,2.6421
0.2,0.69,1.58935
0.0,0.18,2.19765
0.3,0.36,2.1147
0.35,0.81,1.75065
0.58,0.95,1.90435
0.75,0.81,2.12615
0.13,0.38,1.7131
0.83,0.58,2.34075
0.53,0.22,2.44665
0.78,0.55,2.3469
0.49,0.03,2.91105
0.46,0.34,2.33505
0.31,0.08,2.76495
0.84,0.57,2.36095
0.17,0.81,1.45075
0.33,0.79,1.7333
0.06,0.24,1.9287
0.65,0.39,2.409
0.89,0.9,2.1533
0.27,1.0,1.5029
0.79,0.8,2.16215
0.05,0.41,1.3621
0.38,0.5,2.07135
0.25,0.22,2.3262
0.25,0.17,2.4824
0.14,0.77,1.41325
0.44,0.37,2.28405
0.33,0.02,2.9433
0.49,0.18,2.4905
0.76,0.47,2.3974
0.24,0.08,2.7645
0.72,0.16,2.53135
0.4,0.35,2.2712
0.08,0.04,2.8821
0.16,0.88,1.3831
0.36,0.8,1.76935
0.31,0.84,1.6783
0.74,0.08,2.76375
0.41,0.66,1.94265
0.38,0.76,1.837
0.82,0.69,2.25825
0.07,0.17,2.40495
0.65,0.62,2.202
0.42,0.62,1.98895
0.6,0.49,2.2749
0.25,0.11,2.6721
0.91,0.13,2.62565
0.65,0.63,2.20245
0.26,0.53,1.86285
0.28,0.26,2.2596
0.04,1.0,1.05215
0.3,0.46,1.9913
0.35,0.29,2.29
0.43,0.9,1.78985
0.51,0.29,2.41475
0.18,0.01,2.9715
0.48,0.34,2.3376
0.28,0.37,2.07455
0.26,0.4,1.9984
0.4,0.76,1.86425
0.82,0.92,2.0952
0.51,0.41,2.2864
0.97,0.12,2.6478
0.37,0.22,2.40615
0.76,0.11,2.66325
0.54,0.07,2.78595
0.31,0.37,2.12555
0.35,0.78,1.77095
0.35,0.09,2.73495
0.61,0.86,1.99185
0.83,0.74,2.2333
0.04,0.19,2.2484
0.56,0.84,1.961
0.74,0.77,2.1519
0.97,0.39,2.52255
0.95,0.85,2.21425
0.34,0.52,1.9877
0.05,0.8,1.14265
0.15,0.0,3.0
0.12,0.6,1.46125
0.58,0.67,2.10975
0.96,0.38,2.5209
0.67,0.66,2.1904
0.43,0.43,2.1961
0.54,0.22,2.4548
0.76,0.31,2.494
0.81,0.92,2.08855
0.8,0.18,2.4957
0.09,0.82,1.25405
0.76,0.86,2.09785
0.38,0.19,2.4525
0.21,0.8,1.5254
0.94,0.18,2.49985
0.26,0.19,2.42405
0.08,0.93,1.18035
0.43,0.2,2.44125
0.71,0.16,2.53865
0.68,0.66,2.19225
0.53,0.31,2.40695
0.6,0.29,2.4437
0.65,0.32,2.45705
0.54,0.64,2.1012
0.84,0.97,2.07375
0.43,0.69,1.9629
0.05,0.42,1.34845
0.03,0.87,1.0632
0.85,0.91,2.12245
0.69,0.56,2.28485
0.54,0.39,2.3304
0.33,0.94,1.6308
0.0,0.02,2.9427
0.69,0.51,2.31995
0.57,0.86,1.95885
0.82,0.7,2.25415
0.34,0.1,2.6976
0.87,0.4,2.4882
0.0,0.41,1.1119
0.64,0.29,2.4716
0.19,0.68,1.55965
0.18,0.14,2.5732
0.32,0.6,1.87555
0.08,0.14,2.5756
0.37,0.47,2.09815
0.58,0.33,2.4224
0.31,0.57,1.895
0.85,0.15,2.55735
0.39,0.23,2.40025
0.1,0.28,1.8393
0.63,0.45,2.3315
0.36,0.75,1.8087
0.46,0.96,1.7846
0.21,0.75,1.55285
0.48,0.83,1.9025
0.86,0.53,2.39655
0.5,0.96,1.8229
0.56,0.94,1.887
0.17,0.65,1.55545
0.19,0.9,1.4346
0.61,0.96,1.9172
0.7,0.39,2.42675
1.0,0.41,2.5201
0.15,0.47,1.661
0.5,0.78,1.95545
0.02,0.45,1.20145
0.45,0.6,2.05515
0.58,0.79,2.021
0.56,0.11,2.66775
0.31,0.53,1.9304
0.91,0.21,2.4717
0.24,0.27,2.1779
0.24,0.86,1.553
0.97,0.2,2.47785
0.65,0.04,2.88795
0.92,0.92,2.15305
0.47,0.4,2.2819
0.54,0.3,2.40945
0.33,0.89,1.6585
0.92,0.88,2.17445
0.25,0.49,1.86705
0.44,1.0,1.7338
0.36,0.32,2.25765
0.5,0.3,2.39885
0.68,0.58,2.2589
0.79,0.67,2.25565
0.01,0.56,1.0783
0.31,0.02,2.94525
0.31,0.9,1.63765
0.78,0.9,2.08615
0.71,0.85,2.0756
0.53,0.97,1.8454
0.88,0.48,2.4449
0.94,0.49,2.4605
0.11,0.98,1.23775
0.42,0.88,1.7869
0.52,0.68,2.05235
0.44,0.09,2.7363
0.87,0.96,2.09845
0.13,0.74,1.37665
0.25,0.66,1.7035
0.13,0.52,1.5362
0.72,0.56,2.3071
0.23,0.83,1.55545
0.34,0.48,2.03155
0.2,0.35,1.9558
0.67,0.86,2.03715
0.11,0.49,1.5347
0.44,0.54,2.08045
0.66,0.38,2.4186
0.9,0.04,2.8821
0.65,0.21,2.46785
0.37,0.34,2.24575
0.39,0.04,2.8809
0.99,0.16,2.5371
0.61,0.97,1.9172
0.09,0.37,1.61275
0.31,0.58,1.87955
0.66,0.34,2.44175
0.17,0.27,2.09925
0.37,0.25,2.36065
0.34,0.97,1.6295
0.56,0.13,2.6209
0.79,0.99,2.0311
0.49,0.8,1.9322
0.7,0.61,2.24365
0.65,0.82,2.0519
0.26,0.9,1.55345
0.91,0.34,2.52045
0.83,0.39,2.48055
0.62,0.99,1.9121
0.09,0.0,3.0
0.36,0.42,2.139
0.07,0.86,1.17485
0.86,0.11,2.66475
0.09,0.73,1.2985
0.96,0.26,2.51235
0.82,0.38,2.48645
0.07,0.85,1.1785
1.0,0.03,2.91855
0.67,0.6,2.23765
0.27,0.43,1.9706
0.95,0.86,2.20345
0.6,0.93,1.92835
0.09,0.08,2.75715
0.45,0.54,2.115
0.84,0.96,2.0838
0.06,0.28,1.70155
0.94,0.75,2.2751
0.44,0.83,1.8515
0.01,0.73,1.02545
0.41,0.7,1.9113
0.06,0.12,2.64405
0.75,0.93,2.0497
0.8,0.34,2.5082
0.56,0.2,2.4746
0.04,0.75,1.13085
0.16,0.59,1.5917
0.91,0.23,2.4908
0.76,0.63,2.27315
0.33,0.06,2.81715
0.06,0.84,1.1566
0.75,0.0,3.0
0.37,0.49,2.0653
0.38,0.57,1.9973
0.9,0.08,2.76765
0.36,0.51,2.03555
0.37,0.67,1.8995
0.28,0.12,2.6337
0.91,0.37,2.51695
0.55,0.6,2.13875
0.73,0.14,2.5799
0.4,0.07,2.78595
0.8,0.7,2.24355
0.54,0.95,1.8669
0.75,0.17,2.51815
0.82,0.19,2.493
0.86,0.68,2.29025
0.42,0.64,1.9745
0.75,0.89,2.06875
0.08,0.44,1.4729
0.16,0.69,1.50325
0.1,0.52,1.464
0.26,0.44,1.9525
0.1,0.72,1.33395
1.0,0.53,2.4515
0.54,0.28,2.43975
0.38,0.49,2.0839
0.91,0.6,2.37235
0.11,0.55,1.4668
0.05,0.45,1.3166
0.68,0.11,2.66265
0.56,0.35,2.3845
0.4,0.24,2.4024
0.07,0.73,1.2371
0.13,0.45,1.638
0.28,0.58,1.83905
0.8,0.09,2.72395
0.84,0.2,2.4821
0.33,0.64,1.8514
0.4,0.09,2.7324
0.34,0.31,2.2524
0.06,0.99,1.11875
0.52,0.48,2.2348
0.48,0.78,1.93875
0.97,0.63,2.36965
0.55,0.97,1.8648
0.19,0.94,1.40515
0.29,0.28,2.2407
0.21,0.48,1.8192
0.03,0.3,1.4456
0.14,0.76,1.40105
0.58,0.46,2.29875
0.87,0.43,2.46845
0.41,0.22,2.42105
0.1,0.39,1.61135
0.53,0.55,2.1745
0.19,0.27,2.1259
0.89,0.23,2.4901
0.22,0.75,1.5793
0.03,0.98,1.04095
0.48,0.79,1.92275
0.73,0.73,2.17525
0.0,0.16,2.37
0.94,0.3,2.527
0.93,0.84,2.21035
0.99,0.57,2.41945
0.84,0.61,2.326
0.47,0.96,1.78725
0.59,0.17,2.501
0.31,0.5,1.9696
0.02,0.63,1.0894
0.3,0.61,1.8494
0.56,0.81,1.98295
0.14,0.0,3.0
0.93,0.65,2.3444
0.32,0.91,1.642
0.61,0.11,2.67015
0.54,0.18,2.49765
0.07,0.69,1.25155
0.62,0.43,2.3589
0.78,0.64,2.2785
0.91,0.1,2.70205
0.47,0.99,1.77125
0.06,0.72,1.20155
0.82,0.08,2.7603
0.86,0.72,2.26035
0.66,1.0,1.93175
0.3,0.54,1.90395
0.14,0.06,2.8158
0.68,0.88,2.0351
0.51,0.8,1.95185
0.57,0.12,2.6454
0.34,0.98,1.6195
0.33,0.97,1.6054
0.34,0.91,1.6562
0.64,0.24,2.46685
0.49,0.54,2.1518
0.57,0.79,2.005
0.81,0.08,2.76405
0.49,0.45,2.2299
0.45,0.08,2.7603
0.31,0.51,1.9543
0.48,0.37,2.3041
0.89,0.54,2.40155
0.81,0.52,2.38515
0.47,0.0,3.0
0.02,0.49,1.17535
0.19,0.75,1.533
0.3,0.78,1.7077
0.25,0.18,2.4444
0.06,0.75,1.1895
0.33,0.0,3.0
0.58,0.38,2.3734
0.05,0.59,1.23085
0.53,0.71,2.04205
0.83,0.36,2.5011
0.13,0.08,2.75565
0.46,0.77,1.9111
0.28,0.91,1.5807
0.39,0.58,1.9849
0.11,0.71,1.35745
0.23,0.72,1.6279
0.86,0.48,2.4289
0.64,0.61,2.20785
0.36,0.04,2.88105
0.32,0.63,1.8531
0.57,0.33,2.4167
0.29,0.84,1.6451
0.8,0.42,2.44855
0.89,1.0,2.0821
0.58,0.11,2.6757
0.3,0.7,1.7646
0.15,0.36,1.8342
0.68,0.25,2.473
0.53,0.87,1.9171
0.22,0.7,1.62445
0.31,0.94,1.6067
0.25,0.09,2.7351
0.62,0.41,2.3666
0.38,0.06,2.8212
0.28,0.68,1.7512
0.6,0.65,2.1443
0.94,0.39,2.51725
0.41,0.03,2.91375
0.44,0.63,2.00445
0.33,0.95,1.62515
0.9,0.81,2.21475
0.7,0.21,2.46735
0.06,0.63,1.24725
0.13,0.88,1.3172
0.23,0.86,1.5352
0.91,0.25,2.4856
0.14,0.29,1.9533
0.0,0.64,1.0095
0.67,0.54,2.2907
0.68,0.09,2.7313
0.37,0.13,2.60715
1.0,0.25,2.4882
0.34,0.19,2.45265
0.99,0.12,2.6373
0.4,0.16,2.5273
0.37,0.62,1.94435
0.76,0.79,2.15425
0.48,0.04,2.87595
0.56,0.39,2.3456
0.55,0.36,2.3695
0.58,0.27,2.4612
0.48,0.16,2.51475
0.93,0.44,2.492
0.96,0.18,2.50135
0.42,0.39,2.2397
0.41,0.61,1.99175
0.59,0.41,2.34395
0.39,0.53,2.0495
0.83,0.19,2.48275
0.26,0.93,1.5344
0.69,0.99,1.9658
0.66,0.63,2.2083
0.57,0.62,2.14055
0.19,0.39,1.87745
0.27,0.84,1.60015
0.85,0.5,2.41355
0.3,0.49,1.981
0.88,0.18,2.49975
0.13,0.11,2.6657
1.0,0.38,2.53735
0.62,0.0,3.0
0.59,0.57,2.2084
0.46,0.57,2.07985
0.37,0.21,2.4153
0.76,0.06,2.81145
1.0,0.08,2.76675
0.62,0.66,2.15395
0.94,0.89,2.18905
0.11,0.58,1.4563
0.23,0.31,2.1129
0.77,0.5,2.36215
0.13,0.6,1.5012
0.71,0.97,1.99065
0.13,0.73,1.4099
0.93,0.46,2.476
0.11,0.04,2.8716
0.56,0.23,2.4581
0.92,0.38,2.5141
0.87,0.19,2.481
0.78,0.41,2.4555
0.61,0.79,2.0443
0.47,0.73,1.9509
0.89,0.63,2.3437
0.55,0.44,2.30605
0.26,0.62,1.7603
0.55,0.21,2.4684
0.21,0.65,1.6366
0.94,0.42,2.5068
0.17,0.78,1.4569
0.81,0.0,3.0
0.51,0.81,1.9408
0.06,0.08,2.7657
0.1,0.87,1.25205
0.87,0.27,2.5031
0.2,0.1,2.7021
0.44,0.17,2.51845
0.16,0.4,1.7782
0.95,0.41,2.50975
0.14,0.27,2.01155
0.18,0.5,1.72395
0.81,0.04,2.88375
0.55,0.61,2.14205
0.22,0.03,2.9082
0.78,0.35,2.48945
0.42,0.93,1.75515
0.02,0.32,1.3636
0.64,0.22,2.483
0.6,0.66,2.13315
0.06,0.67,1.22575
0.5,0.72,2.0002
0.93,0.27,2.50815
0.37,0.18,2.47775
0.13,1.0,1.26355
0.15,0.95,1.32685
0.09,0.45,1.5031
0.0,0.37,1.14785
0.23,0.66,1.6733
0.92,0.31,2.52895
0.24,0.37,2.0163
0.65,0.56,2.2524
0.77,0.82,2.1359
0.07,0.47,1.40075
0.06,0.44,1.39395
0.62,0.94,1.94385
0.25,0.02,2.9382
0.46,0.79,1.8917
0.23,0.51,1.8226
0.01,0.8,1.0108
0.27,0.54,1.84465
0.6,0.95,1.92075
0.9,0.75,2.25485
0.19,0.16,2.51905
0.83,0.63,2.3122
0.74,0.16,2.5362
0.63,0.63,2.19295
0.11,0.93,1.2506
0.52,0.98,1.83135
0.63,0.12,2.6371
0.31,0.85,1.6756
0.92,0.29,2.5314
0.42,0.17,2.51525
0.8,0.46,2.41985
0.74,0.21,2.4861
0.67,1.0,1.94385
0.47,0.25,2.40865
0.93,0.72,2.29545
0.03,0.13,2.5857
0.21,0.15,2.5528
0.72,0.99,1.98205
0.33,0.36,2.14115
0.86,0.82,2.1928
0.85,0.71,2.2565
0.69,0.24,2.4804
0.86,0.28,2.5067
0.04,0.35,1.4241
0.16,0.82,1.4248
0.59,0.5,2.262
0.8,0.15,2.54255
0.68,0.2,2.4725
0.97,0.23,2.48635
0.94,0.69,2.31945
0.67,0.78,2.09315
0.04,0.64,1.1683
0.24,0.47,1.8893
0.52,0.19,2.4771
0.21,0.91,1.4607
0.03,0.88,1.0606
0.57,0.23,2.45445
0.8,0.48,2.4157
0.61,0.4,2.3653
0.42,0.95,1.75045
0.62,0.37,2.3996
0.77,0.44,2.4289
0.01,0.88,0.99675
0.99,0.0,3.0
0.87,0.65,2.31135
0.96,0.87,2.2036
0.24,0.87,1.5386
0.38,0.35,2.2466
0.75,0.47,2.38855
0.38,0.46,2.1173
0.34,0.12,2.6426
0.94,0.1,2.7142
0.32,0.71,1.79995
0.55,0.75,2.02505
0.82,0.31,2.51835
0.14,0.74,1.42445
0.26,0.88,1.5691
0.5,0.85,1.89835
0.07,0.25,1.8917
0.69,0.77,2.121
0.28,0.9,1.5863
0.17,0.43,1.78535
0.46,0.65,2.0122
0.3,0.39,2.0763
0.01,0.86,1.001
0.84,0.02,2.9436
0.25,0.63,1.7274
0.07,0.72,1.2304
0.04,0.13,2.5843
0.51,0.56,2.1457
0.73,0.17,2.5119
0.82,0.8,2.18155
0.06,0.17,2.3822
0.98,0.5,2.4531
0.92,0.85,2.2054
0.17,0.73,1.49765
0.82,0.27,2.50795
0.35,0.0,3.0
0.86,0.42,2.4758
0.41,0.81,1.82935
0.35,0.55,1.97625
0.0,0.48,1.06095
0.48,0.76,1.9503
0.93,0.09,2.7218
0.64,0.49,2.3175
0.68,0.85,2.04975
0.71,0.09,2.73435
0.89,0.25,2.4953
0.43,0.3,2.3318
0.61,0.69,2.1191
0.5,0.65,2.05615
0.42,0.9,1.78065
0.08,0.07,2.7921
0.78,0.85,2.11325
0.91,0.5,2.4433
0.59,0.94,1.9213
0.31,0.21,2.39035
0.16,0.45,1.73445
0.86,0.49,2.42485
0.54,0.03,2.9127
0.19,0.72,1.53745
0.69,0.05,2.8461
0.92,0.48,2.45975
0.52,0.58,2.1324
0.33,0.31,2.24195
0.04,0.06,2.8191
0.08,0.31,1.7093
0.43,0.57,2.048
0.3,0.19,2.43315
0.83,0.75,2.225
0.45,0.42,2.2259
0.35,0.16,2.5318
0.94,0.53,2.4302
0.95,0.92,2.1672
0.89,0.08,2.775
0.16,0.96,1.3428
0.83,0.46,2.42705
0.98,0.45,2.49875
0.73,0.62,2.2582
0.05,1.0,1.0794
0.63,0.71,2.12115
0.25,0.77,1.625
0.1,0.62,1.39695
0.82,0.47,2.41525
0.48,0.61,2.07915
0.65,0.77,2.09175
0.98,0.09,2.73165
0.37,0.42,2.1479
0.33,0.3,2.24585
0.87,0.53,2.3999
0.88,0.93,2.1184
0.74,0.24,2.48595
0.43,0.14,2.5836
0.23,0.36,2.01765
0.6,0.13,2.6121
0.8,0.2,2.48215
0.77,0.73,2.20275
0.11,0.92,1.2635
0.27,0.77,1.6509
0.46,0.28,2.3865
0.15,0.52,1.62925
0.29,0.18,2.4654
0.61,0.62,2.18165
0.14,0.83,1.3592
0.02,0.0,3.0
0.19,0.25,2.17535
0.51,0.23,2.4447
0.12,0.39,1.6953
1.0,0.39,2.5338
0.21,0.67,1.59795
0.14,0.54,1.57335
0.3,0.67,1.77345
0.9,0.33,2.5316
0.33,0.47,2.03405
0.34,0.84,1.7118
0.51,0.42,2.28535
0.21,0.34,2.0048
0.36,0.99,1.6502
0.76,0.57,2.32165
0.18,0.63,1.5909
0.45,0.09,2.73525
0.83,0.68,2.2719
0.4,0.89,1.7634
0.27,0.56,1.8362
0.25,1.0,1.48485
0.77,0.95,2.04375
0.42,0.86,1.79865
0.58,0.72,2.07255
0.01,0.65,1.04745
0.61,0.65,2.1563
0.45,0.26,2.39495
0.5,0.51,2.194
0.18,0.91,1.40415
0.48,0.66,2.03095
0.34,0.24,2.35585
0.47,0.14,2.58295
0.52,0.37,2.34455
0.16,0.49,1.6848
0.73,0.13,2.61375
0.15,0.6,1.5313
0.98,0.37,2.53425
0.38,0.41,2.1671
0.97,0.51,2.45405
0.49,0.87,1.8795
0.78,0.77,2.1803
0.25,0.46,1.90155
0.38,0.67,1.9027
0.75,0.69,2.2261
0.19,0.17,2.46945
0.36,0.81,1.76315
0.04,0.86,1.09755
0.71,0.29,2.4925
0.21,0.19,2.406
0.42,0.01,2.97165
0.16,0.99,1.32985
0.85,0.86,2.1546
0.69,0.73,2.14805
0.46,0.0,3.0
0.37,0.46,2.0922
0.79,0.42,2.45125
0.87,0.13,2.6052
0.97,0.64,2.3686
0.25,0.3,2.13845
0.02,0.08,2.7597
0.03,0.58,1.1567
0.49,0.61,2.0761
0.64,0.45,2.34475
0.03,0.73,1.10295
0.96,0.01,2.9691
0.2,0.46,1.7799
0.01,0.21,1.9231
0.82,0.17,2.509
0.32,0.68,1.8103
0.82,0.36,2.4945
0.91,0.19,2.4847
0.24,0.67,1.6855
0.92,0.18,2.5042
0.65,0.29,2.47305
0.51,0.54,2.1602
0.0,0.28,1.3174
0.3,0.09,2.7384
0.21,0.87,1.4777
0.28,0.35,2.1066
0.88,0.36,2.51815
0.58,0.37,2.3705
0.91,0.81,2.2189
0.06,0.9,1.13755
