x,y,score
0.04,0.33,2.016
0.04,0.34,1.959
0.04,0.35000000000000003,1.95075
0.04,0.36,1.9012499999999999
0.04,0.37,1.9012499999999999
0.04,0.38,1.866
0.04,0.39,1.827
0.04,0.4,1.7857499999999997
0.04,0.41000000000000003,1.74675
0.04,0.42,1.7077499999999997
0.04,0.43,1.73175
0.04,0.44,1.6807499999999997
0.04,0.45,1.6785000000000003
0.04,0.46,1.638
0.04,0.47000000000000003,1.5705000000000002
0.04,0.48,1.5135
0.04,0.49,1.5284999999999997
0.04,0.5,1.47225
0.04,0.51,1.4932500000000002
0.04,0.52,1.4302499999999998
0.04,0.53,1.4249999999999998
0.04,0.54,1.3604999999999996
0.04,0.55,1.3125
0.04,0.56,1.34925
0.04,0.5700000000000001,1.299
0.04,0.58,1.2262500000000003
0.04,0.59,1.2172500000000002
0.04,0.6,1.182
0.04,0.61,1.1782499999999998
0.04,0.62,1.1460000000000001
0.04,0.63,1.074
0.04,0.64,1.09125
0.04,0.65,1.0657500000000002
0.04,0.66,0.9952500000000001
0.04,0.67,0.9997499999999999
0.04,0.68,0.9352499999999999
0.04,0.6900000000000001,0.9330000000000002
0.04,0.7000000000000001,0.92775
0.04,0.71,0.8707500000000001
0.04,0.72,0.8084999999999999
0.04,0.73,0.83925
0.04,0.74,0.7972499999999999
0.04,0.75,0.77175
0.04,0.76,0.7177500000000001
0.04,0.77,0.7019999999999998
0.04,0.78,0.6825
0.04,0.79,0.63225
0.04,0.8,0.61575
0.04,0.81,0.585
0.04,0.8200000000000001,0.5632499999999999
0.04,0.8300000000000001,0.5325
0.04,0.84,0.50175
0.04,0.85,0.477
0.04,0.86,0.4425
0.04,0.87,0.39225
0.04,0.88,0.378
0.04,0.89,0.32475
0.04,0.9,0.30599999999999994
0.04,0.91,0.26025000000000004
0.04,0.92,0.24299999999999997
0.04,0.93,0.20249999999999999
0.04,0.9400000000000001,0.17475
0.04,0.9500000000000001,0.144
0.04,0.96,0.10725
0.04,0.97,0.08474999999999999
0.04,0.98,0.05550000000000001
0.04,0.99,0.030000000000000006
0.04,1.0,0.0
0.05,0.0,3.0
0.05,0.01,2.979
0.05,0.02,2.9437499999999996
0.05,0.03,2.9130000000000003
0.05,0.04,2.8807500000000004
0.05,0.05,2.8680000000000003
0.05,0.06,2.8200000000000003
0.05,0.07,2.7795
0.05,0.08,2.74875
0.05,0.09,2.7375
0.05,0.1,2.6752500000000006
0.05,0.11,2.682
0.05,0.12,2.6587500000000004
0.05,0.13,2.613
0.05,0.14,2.60175
0.05,0.15,2.58525
0.05,0.16,2.5102499999999996
0.05,0.17,2.50425
0.05,0.18,2.4450000000000003
0.05,0.19,2.4525
0.05,0.2,2.418
0.05,0.21,2.3850000000000002
0.05,0.22,2.3459999999999996
0.05,0.23,2.2942500000000003
0.05,0.24,2.25975
0.05,0.25,2.26125
0.05,0.26,2.21775
0.05,0.27,2.2065
0.05,0.28,2.1795
0.05,0.29,2.1060000000000003
0.05,0.3,2.0595
0.05,0.31,2.0692499999999994
0.05,0.32,2.03775
0.05,0.33,2.02425
0.05,0.34,1.95525
0.05,0.35000000000000003,1.9312499999999997
0.05,0.36,1.9545
0.05,0.37,1.8982500000000002
0.05,0.38,1.8705000000000003
0.05,0.39,1.8435000000000001
0.05,0.4,1.8059999999999998
0.05,0.41000000000000003,1.79025
0.05,0.42,1.72125
0.05,0.43,1.7092500000000002
0.05,0.44,1.6949999999999998
0.05,0.45,1.6425
0.05,0.46,1.638
0.05,0.47000000000000003,1.5727499999999999
0.05,0.48,1.56525
0.05,0.49,1.54125
0.05,0.5,1.5232500000000004
0.05,0.51,1.4834999999999998
0.05,0.52,1.4362499999999998
0.05,0.53,1.3822499999999998
0.05,0.54,1.3830000000000002
0.05,0.55,1.32
0.05,0.56,1.34175
0.05,0.5700000000000001,1.3169999999999997
0.05,0.58,1.2585
0.05,0.59,1.1955
0.05,0.6,1.2105000000000001
0.05,0.61,1.1872500000000001
0.05,0.62,1.1475
0.05,0.63,1.12275
0.05,0.64,1.1025
0.05,0.65,1.041
0.05,0.66,1.011
0.05,0.67,0.9652499999999998
0.05,0.68,0.9749999999999999
0.05,0.6900000000000001,0.8835000000000003
0.05,0.7000000000000001,0.9142499999999998
0.05,0.71,0.885
0.05,0.72,0.843
0.05,0.73,0.8242499999999999
0.05,0.74,0.77475
0.05,0.75,0.7484999999999999
0.05,0.76,0.7395000000000002
0.05,0.77,0.69375
0.05,0.78,0.68475
0.05,0.79,0.6607500000000001
0.05,0.8,0.5977500000000001
0.05,0.81,0.5962500000000001
0.05,0.8200000000000001,0.546
0.05,0.8300000000000001,0.5325000000000001
0.05,0.84,0.47775
0.05,0.85,0.4424999999999999
0.05,0.86,0.44025
0.05,0.87,0.40275
0.05,0.88,0.3375
0.05,0.89,0.33449999999999996
0.05,0.9,0.29325
0.05,0.91,0.26399999999999996
0.05,0.92,0.2205
0.05,0.93,0.22799999999999998
0.05,0.9400000000000001,0.17925000000000005
0.05,0.9500000000000001,0.153
0.05,0.96,0.11400000000000002
0.05,0.97,0.09975
0.05,0.98,0.06074999999999999
0.05,0.99,0.035250000000000004
0.05,1.0,0.0
0.06,0.0,3.0
0.06,0.01,2.9669999999999996
0.06,0.02,2.93775
0.06,0.03,2.92575
0.06,0.04,2.87625
0.06,0.05,2.874
0.06,0.06,2.81175
0.06,0.07,2.7809999999999997
0.06,0.08,2.7749999999999995
0.06,0.09,2.71425
0.06,0.1,2.724
0.06,0.11,2.694
0.06,0.12,2.64375
0.06,0.13,2.6115
0.06,0.14,2.604
0.06,0.15,2.55225
0.06,0.16,2.5192500000000004
0.06,0.17,2.50575
0.06,0.18,2.45775
0.06,0.19,2.4337499999999994
0.06,0.2,2.3775
0.06,0.21,2.3512499999999994
0.06,0.22,2.3249999999999997
0.06,0.23,2.3272500000000003
0.06,0.24,2.2792499999999998
0.06,0.25,2.2544999999999997
0.06,0.26,2.2192499999999997
0.06,0.27,2.187
0.06,0.28,2.1689999999999996
0.06,0.29,2.17125
0.06,0.3,2.1052500000000003
0.06,0.31,2.0745
0.06,0.32,2.05875
0.06,0.33,1.9912500000000002
0.06,0.34,1.9919999999999998
0.06,0.35000000000000003,1.9432500000000001
0.06,0.36,1.90425
0.06,0.37,1.9237500000000005
0.06,0.38,1.83
0.06,0.39,1.86
0.06,0.4,1.7887499999999998
0.06,0.41000000000000003,1.7887500000000003
0.06,0.42,1.7362499999999996
0.06,0.43,1.6792500000000001
0.06,0.44,1.71525
0.06,0.45,1.6815000000000002
0.06,0.46,1.6169999999999998
0.06,0.47000000000000003,1.584
0.06,0.48,1.5652500000000003
0.06,0.49,1.49925
0.06,0.5,1.51875
0.06,0.51,1.46475
0.06,0.52,1.4182500000000002
0.06,0.53,1.40325
0.06,0.54,1.34775
0.06,0.55,1.3544999999999998
0.06,0.56,1.3155000000000001
0.06,0.5700000000000001,1.2442499999999999
0.06,0.58,1.209
0.06,0.59,1.22775
0.06,0.6,1.1865
0.06,0.61,1.173
0.06,0.62,1.1460000000000004
0.06,0.63,1.10025
0.06,0.64,1.1047500000000001
0.06,0.65,1.0372499999999998
0.06,0.66,1.02225
0.06,0.67,0.9967500000000001
0.06,0.68,0.9637499999999999
0.06,0.6900000000000001,0.8932499999999999
0.06,0.7000000000000001,0.9075000000000001
0.06,0.71,0.9375
0.06,0.72,0.90075
0.06,0.73,0.8309999999999998
0.06,0.74,0.8002500000000001
0.06,0.75,0.72975
0.06,0.76,0.7807499999999999
0.06,0.77,0.6967500000000001
0.06,0.78,0.6689999999999999
0.06,0.79,0.6352500000000001
0.06,0.8,0.5820000000000001
0.06,0.81,0.5587500000000001
0.06,0.8200000000000001,0.5475
0.06,0.8300000000000001,0.51225
0.06,0.84,0.46799999999999997
0.06,0.85,0.4605
0.06,0.86,0.41175000000000006
0.06,0.87,0.38325
0.06,0.88,0.3525
0.06,0.89,0.32625000000000004
0.06,0.9,0.279
0.06,0.91,0.26474999999999993
0.06,0.92,0.2445
0.06,0.93,0.21825
0.06,0.9400000000000001,0.1515
0.06,0.9500000000000001,0.1455
0.06,0.96,0.12825000000000003
0.06,0.97,0.08025
0.06,0.98,0.06000000000000001
0.06,0.99,0.024
0.06,1.0,0.0
0.07,0.0,3.0
0.07,0.01,2.97225
0.07,0.02,2.9407499999999995
0.07,0.03,2.9062500000000004
0.07,0.04,2.8762499999999998
0.07,0.05,2.8537500000000002
0.07,0.06,2.8185
0.07,0.07,2.7915
0.07,0.08,2.7487500000000002
0.07,0.09,2.7345
0.07,0.1,2.7075000000000005
0.07,0.11,2.673
0.07,0.12,2.6317500000000003
0.07,0.13,2.6175
0.07,0.14,2.5912500000000005
0.07,0.15,2.54475
0.07,0.16,2.5379999999999994
0.07,0.17,2.50425
0.07,0.18,2.4892499999999997
0.07,0.19,2.46
0.07,0.2,2.4299999999999997
0.07,0.21,2.3737500000000002
0.07,0.22,2.36325
0.07,0.23,2.31375
0.07,0.24,2.2747499999999996
0.07,0.25,2.2537499999999997
0.07,0.26,2.214
0.07,0.27,2.2185
0.07,0.28,2.154
0.07,0.29,2.1345
0.07,0.3,2.0527500000000005
0.07,0.31,2.0820000000000003
0.07,0.32,2.016
0.07,0.33,1.9575
0.07,0.34,1.9837499999999995
0.07,0.35000000000000003,1.9087500000000002
0.07,0.36,1.8982499999999998
0.07,0.37,1.87725
0.07,0.38,1.8750000000000004
0.07,0.39,1.8015
0.07,0.4,1.81875
0.07,0.41000000000000003,1.7894999999999999
0.07,0.42,1.7302500000000003
0.07,0.43,1.67775
0.07,0.44,1.6732500000000001
0.07,0.45,1.62675
0.07,0.46,1.5959999999999999
0.07,0.47000000000000003,1.5622500000000001
0.07,0.48,1.5299999999999998
0.07,0.49,1.5450000000000002
0.07,0.5,1.49775
0.07,0.51,1.46325
0.07,0.52,1.4527499999999998
0.07,0.53,1.4317499999999999
0.07,0.54,1.3635
0.07,0.55,1.3379999999999999
0.07,0.56,1.32
0.07,0.5700000000000001,1.29675
0.07,0.58,1.2832499999999998
0.07,0.59,1.2472500000000002
0.07,0.6,1.1865
0.07,0.61,1.12275
0.07,0.62,1.134
0.07,0.63,1.08975
0.07,0.64,1.1130000000000002
0.07,0.65,1.053
0.07,0.66,1.01325
0.07,0.67,0.9705
0.07,0.68,0.9824999999999999
0.07,0.6900000000000001,0.9112499999999999
0.07,0.7000000000000001,0.90675
0.07,0.71,0.8265
0.07,0.72,0.8317499999999999
0.07,0.73,0.8272499999999999
0.07,0.74,0.73725
0.07,0.75,0.756
0.07,0.76,0.7290000000000001
0.07,0.77,0.7140000000000001
0.07,0.78,0.66225
0.07,0.79,0.6435000000000002
0.07,0.8,0.57075
0.07,0.81,0.5655
0.07,0.8200000000000001,0.5625
0.07,0.8300000000000001,0.47400000000000003
0.07,0.84,0.51075
0.07,0.85,0.4619999999999999
0.07,0.86,0.43050000000000005
0.07,0.87,0.3982499999999999
0.07,0.88,0.38699999999999996
0.07,0.89,0.33525000000000005
0.07,0.9,0.291
0.07,0.91,0.24825
0.07,0.92,0.25575
0.07,0.93,0.21225000000000005
0.07,0.9400000000000001,0.14925
0.07,0.9500000000000001,0.14999999999999997
0.07,0.96,0.10500000000000001
0.07,0.97,0.07575
0.07,0.98,0.0645
0.07,0.99,0.03375
0.07,1.0,0.0
0.08,0.0,3.0
0.08,0.01,2.97075
0.08,0.02,2.9452499999999997
0.08,0.03,2.90175
0.08,0.04,2.880000000000001
0.08,0.05,2.83875
0.08,0.06,2.8117500000000004
0.08,0.07,2.78325
0.08,0.08,2.757
0.08,0.09,2.697
0.08,0.1,2.679
0.08,0.11,2.6782500000000002
0.08,0.12,2.6347499999999995
0.08,0.13,2.6092500000000003
0.08,0.14,2.57625
0.08,0.15,2.5792500000000005
0.08,0.16,2.48325
0.08,0.17,2.4787500000000002
0.08,0.18,2.4457500000000003
0.08,0.19,2.391749999999999
0.08,0.2,2.4105
0.08,0.21,2.3685
0.08,0.22,2.3287499999999994
0.08,0.23,2.2627499999999996
0.08,0.24,2.2889999999999997
0.08,0.25,2.271
0.08,0.26,2.1959999999999993
0.08,0.27,2.16075
0.08,0.28,2.1525
0.08,0.29,2.16525
0.08,0.3,2.09175
0.08,0.31,2.06925
0.08,0.32,2.0415
0.08,0.33,2.0152499999999995
0.08,0.34,1.99875
0.08,0.35000000000000003,1.9492500000000004
0.08,0.36,1.8885
0.08,0.37,1.93275
0.08,0.38,1.848
0.08,0.39,1.845
0.08,0.4,1.8067500000000003
0.08,0.41000000000000003,1.7805000000000004
0.08,0.42,1.76475
0.08,0.43,1.6987499999999998
0.08,0.44,1.6507499999999997
0.08,0.45,1.6642499999999998
0.08,0.46,1.5982499999999997
0.08,0.47000000000000003,1.6162500000000002
0.08,0.48,1.6004999999999998
0.08,0.49,1.584
0.08,0.5,1.50525
0.08,0.51,1.43025
0.08,0.52,1.41975
0.08,0.53,1.4085
0.08,0.54,1.3739999999999999
0.08,0.55,1.3439999999999999
0.08,0.56,1.3387499999999997
0.08,0.5700000000000001,1.2900000000000003
0.08,0.58,1.25175
0.08,0.59,1.2405000000000002
0.08,0.6,1.1977499999999999
0.08,0.61,1.16175
0.08,0.62,1.1482500000000002
0.08,0.63,1.12875
0.08,0.64,1.1460000000000001
0.08,0.65,1.0755000000000001
0.08,0.66,1.0372499999999998
0.08,0.67,0.9615
0.08,0.68,0.9584999999999999
0.08,0.6900000000000001,0.9937500000000001
0.08,0.7000000000000001,0.8865000000000002
0.08,0.71,0.858
0.08,0.72,0.8654999999999997
0.08,0.73,0.77925
0.08,0.74,0.77325
0.08,0.75,0.7710000000000001
0.08,0.76,0.7064999999999999
0.08,0.77,0.6855
0.08,0.78,0.6495
0.08,0.79,0.591
0.08,0.8,0.6045
0.08,0.81,0.56325
0.08,0.8200000000000001,0.55125
0.08,0.8300000000000001,0.47325000000000006
0.08,0.84,0.47175
0.08,0.85,0.43199999999999994
0.08,0.86,0.45450000000000007
0.08,0.87,0.38175000000000003
0.08,0.88,0.3585
0.08,0.89,0.2955
0.08,0.9,0.29700000000000004
0.08,0.91,0.29849999999999993
0.08,0.92,0.25275
0.08,0.93,0.19874999999999995
0.08,0.9400000000000001,0.18
0.08,0.9500000000000001,0.14625000000000002
0.08,0.96,0.1305
0.08,0.97,0.08549999999999999
0.08,0.98,0.05550000000000001
0.08,0.99,0.026250000000000002
0.08,1.0,0.0
0.09,0.0,3.0
0.09,0.01,2.97375
0.09,0.02,2.9512499999999995
0.09,0.03,2.9145
0.09,0.04,2.886
