x,y,score
0.0,0.93,0.9967500000000001
0.0,0.9400000000000001,0.9957500000000001
0.0,0.9500000000000001,0.9957500000000001
0.0,0.96,0.9957500000000001
0.0,0.97,0.9950000000000001
0.0,0.98,0.9950000000000001
0.0,0.99,0.9950000000000001
0.0,1.0,0.9950000000000001
0.01,0.0,3.0
0.01,0.01,2.9699999999999998
0.01,0.02,2.9339999999999997
0.01,0.03,2.9002500000000007
0.01,0.04,2.8902500000000004
0.01,0.05,2.8615000000000004
0.01,0.06,2.8112500000000002
0.01,0.07,2.7712499999999998
0.01,0.08,2.68025
0.01,0.09,2.7082500000000005
0.01,0.1,2.4370000000000003
0.01,0.11,2.5807499999999997
0.01,0.12,2.39025
0.01,0.13,2.46475
0.01,0.14,2.4685
0.01,0.15,2.414
0.01,0.16,2.2504999999999997
0.01,0.17,2.29225
0.01,0.18,2.12175
0.01,0.19,2.2355
0.01,0.2,1.9977500000000004
0.01,0.21,1.89275
0.01,0.22,1.8725
0.01,0.23,1.7507499999999996
0.01,0.24,1.845
0.01,0.25,1.6985
0.01,0.26,1.612
0.01,0.27,1.51175
0.01,0.28,1.4309999999999998
0.01,0.29,1.544
0.01,0.3,1.2825
0.01,0.31,1.395
0.01,0.32,1.1600000000000001
0.01,0.33,1.2687499999999998
0.01,0.34,1.1637499999999998
0.01,0.35000000000000003,1.2057500000000003
0.01,0.36,1.14275
0.01,0.37,1.1867500000000002
0.01,0.38,1.16375
0.01,0.39,1.0935
0.01,0.4,1.0642500000000001
0.01,0.41000000000000003,1.121
0.01,0.42,1.085
0.01,0.43,1.0879999999999999
0.01,0.44,1.0777499999999998
0.01,0.45,1.08475
0.01,0.46,1.0695000000000001
0.01,0.47000000000000003,1.08675
0.01,0.48,1.0557500000000002
0.01,0.49,1.07275
0.01,0.5,1.0585
0.01,0.51,1.0792499999999998
0.01,0.52,1.05425
0.01,0.53,1.0594999999999999
0.01,0.54,1.0530000000000002
0.01,0.55,1.04375
0.01,0.56,1.05625
0.01,0.5700000000000001,1.0605
0.01,0.58,1.0655
0.01,0.59,1.038
0.01,0.6,1.0630000000000002
0.01,0.61,1.04725
0.01,0.62,1.0537500000000002
0.01,0.63,1.0444999999999998
0.01,0.64,1.0505
0.01,0.65,1.0362500000000001
0.01,0.66,1.0565000000000002
0.01,0.67,1.04175
0.01,0.68,1.04025
0.01,0.6900000000000001,1.0435
0.01,0.7000000000000001,1.0495
0.01,0.71,1.035
0.01,0.72,1.0444999999999998
0.01,0.73,1.04175
0.01,0.74,1.0492500000000002
0.01,0.75,1.0407499999999998
0.01,0.76,1.0385
0.01,0.77,1.0427499999999998
0.01,0.78,1.0357500000000002
0.01,0.79,1.036
0.01,0.8,1.0427499999999998
0.01,0.81,1.0392499999999998
0.01,0.8200000000000001,1.04575
0.01,0.8300000000000001,1.042
0.01,0.84,1.0385
0.01,0.85,1.0517499999999997
0.01,0.86,1.0350000000000001
0.01,0.87,1.0365
0.01,0.88,1.0422500000000001
0.01,0.89,1.03025
0.01,0.9,1.0422500000000001
0.01,0.91,1.02875
0.01,0.92,1.05175
0.01,0.93,1.028
0.01,0.9400000000000001,1.0425
0.01,0.9500000000000001,1.0232500000000002
0.01,0.96,1.04475
0.01,0.97,1.0384999999999998
0.01,0.98,1.0340000000000003
0.01,0.99,1.033
0.01,1.0,1.0399999999999998
0.02,0.0,3.0
0.02,0.01,2.97675
0.02,0.02,2.9405
0.02,0.03,2.908500000000001
0.02,0.04,2.7895
0.02,0.05,2.8362500000000006
0.02,0.06,2.7305
0.02,0.07,2.793
0.02,0.08,2.7535
0.02,0.09,2.472
0.02,0.1,2.51275
0.02,0.11,2.6049999999999995
0.02,0.12,2.2435
0.02,0.13,2.5245000000000006
0.02,0.14,2.35675
0.02,0.15,2.31725
0.02,0.16,2.1067499999999995
0.02,0.17,2.25875
0.02,0.18,2.3724999999999996
0.02,0.19,1.9835
0.02,0.2,1.9462499999999998
0.02,0.21,2.0195
0.02,0.22,1.8377499999999998
0.02,0.23,1.5834999999999997
0.02,0.24,1.5975
0.02,0.25,1.8322499999999997
0.02,0.26,1.7759999999999998
0.02,0.27,1.621
0.02,0.28,1.369
0.02,0.29,1.429
0.02,0.3,1.46425
0.02,0.31,1.3805
0.02,0.32,1.2105000000000001
0.02,0.33,1.217
0.02,0.34,1.3699999999999997
0.02,0.35000000000000003,1.1515
0.02,0.36,1.25625
0.02,0.37,1.1824999999999999
0.02,0.38,1.1960000000000002
0.02,0.39,1.1787499999999997
0.02,0.4,1.191
0.02,0.41000000000000003,1.1329999999999998
0.02,0.42,1.1324999999999998
0.02,0.43,1.1345
0.02,0.44,1.12275
0.02,0.45,1.1399999999999997
0.02,0.46,1.1027500000000001
0.02,0.47000000000000003,1.1177500000000002
0.02,0.48,1.1082500000000002
0.02,0.49,1.10025
0.02,0.5,1.11475
0.02,0.51,1.0987500000000001
0.02,0.52,1.09025
0.02,0.53,1.0987500000000003
0.02,0.54,1.1315000000000002
0.02,0.55,1.09475
0.02,0.56,1.0937499999999998
0.02,0.5700000000000001,1.0942500000000002
0.02,0.58,1.12075
0.02,0.59,1.07325
0.02,0.6,1.08325
0.02,0.61,1.08975
0.02,0.62,1.0827499999999999
0.02,0.63,1.09
0.02,0.64,1.071
0.02,0.65,1.08175
0.02,0.66,1.08025
0.02,0.67,1.0832499999999998
0.02,0.68,1.0734999999999997
0.02,0.6900000000000001,1.0765
0.02,0.7000000000000001,1.0859999999999999
0.02,0.71,1.0952499999999998
0.02,0.72,1.0827499999999999
0.02,0.73,1.09175
0.02,0.74,1.0929999999999997
0.02,0.75,1.10225
0.02,0.76,1.09275
0.02,0.77,1.0895
0.02,0.78,1.0727499999999999
0.02,0.79,1.0884999999999998
0.02,0.8,1.0835
0.02,0.81,1.0835
0.02,0.8200000000000001,1.0827499999999999
0.02,0.8300000000000001,1.08175
0.02,0.84,1.0675000000000001
0.02,0.85,1.07425
0.02,0.86,1.0644999999999998
0.02,0.87,1.0895
0.02,0.88,1.105
0.02,0.89,1.0745
0.02,0.9,1.0785
0.02,0.91,1.066
0.02,0.92,1.08475
0.02,0.93,1.0665
0.02,0.9400000000000001,1.0707499999999999
0.02,0.9500000000000001,1.0734999999999997
0.02,0.96,1.0862500000000002
0.02,0.97,1.0859999999999999
0.02,0.98,1.076
0.02,0.99,1.0742499999999997
0.02,1.0,1.073
0.03,0.0,3.0
0.03,0.01,2.973
0.03,0.02,2.93625
0.03,0.03,2.909250000000001
0.03,0.04,2.86475
0.03,0.05,2.7707500000000005
0.03,0.06,2.7347499999999996
0.03,0.07,2.791
0.03,0.08,2.7767500000000003
0.03,0.09,2.7457499999999997
0.03,0.1,2.534
0.03,0.11,2.63275
0.03,0.12,2.40975
0.03,0.13,2.41875
0.03,0.14,2.3289999999999997
0.03,0.15,2.2737499999999997
0.03,0.16,2.1645000000000003
0.03,0.17,2.39875
0.03,0.18,2.1857499999999996
0.03,0.19,2.14825
0.03,0.2,2.17225
0.03,0.21,2.0504999999999995
0.03,0.22,1.778
0.03,0.23,1.94375
0.03,0.24,1.8709999999999998
0.03,0.25,1.427
0.03,0.26,1.5295
0.03,0.27,1.5815
0.03,0.28,1.55525
0.03,0.29,1.5465
0.03,0.3,1.2675
0.03,0.31,1.3212500000000003
0.03,0.32,1.2765
0.03,0.33,1.3362500000000002
0.03,0.34,1.22425
0.03,0.35000000000000003,1.2870000000000001
0.03,0.36,1.22725
0.03,0.37,1.3054999999999999
0.03,0.38,1.2197500000000001
0.03,0.39,1.1957499999999996
0.03,0.4,1.1680000000000001
0.03,0.41000000000000003,1.1897499999999999
0.03,0.42,1.2069999999999999
0.03,0.43,1.2057499999999999
0.03,0.44,1.152
0.03,0.45,1.1824999999999999
0.03,0.46,1.15625
0.03,0.47000000000000003,1.146
0.03,0.48,1.132
0.03,0.49,1.13925
0.03,0.5,1.1322499999999998
0.03,0.51,1.1527499999999997
0.03,0.52,1.1462499999999998
0.03,0.53,1.1312499999999999
0.03,0.54,1.1302499999999998
0.03,0.55,1.13425
0.03,0.56,1.12025
0.03,0.5700000000000001,1.1292499999999999
0.03,0.58,1.136
0.03,0.59,1.1500000000000001
0.03,0.6,1.1344999999999998
0.03,0.61,1.1187500000000001
0.03,0.62,1.1447499999999997
0.03,0.63,1.105
0.03,0.64,1.13075
0.03,0.65,1.129
0.03,0.66,1.12025
0.03,0.67,1.1439999999999997
0.03,0.68,1.1375
0.03,0.6900000000000001,1.11975
0.03,0.7000000000000001,1.1212499999999999
0.03,0.71,1.1095
0.03,0.72,1.14725
0.03,0.73,1.1167500000000001
0.03,0.74,1.1277500000000003
0.03,0.75,1.1062500000000002
0.03,0.76,1.1175
0.03,0.77,1.1124999999999998
0.03,0.78,1.13825
0.03,0.79,1.1154999999999997
0.03,0.8,1.1239999999999999
0.03,0.81,1.11225
0.03,0.8200000000000001,1.115
0.03,0.8300000000000001,1.10275
0.03,0.84,1.1214999999999997
0.03,0.85,1.11125
0.03,0.86,1.1134999999999997
0.03,0.87,1.1270000000000002
0.03,0.88,1.10025
0.03,0.89,1.1095
0.03,0.9,1.1007500000000001
0.03,0.91,1.1105
0.03,0.92,1.1227500000000001
0.03,0.93,1.10625
0.03,0.9400000000000001,1.0989999999999998
0.03,0.9500000000000001,1.098
0.03,0.96,1.12575
0.03,0.97,1.115
0.03,0.98,1.11975
0.03,0.99,1.1069999999999998
0.03,1.0,1.115
0.04,0.0,3.0
0.04,0.01,2.97375
0.04,0.02,2.93675
0.04,0.03,2.9152500000000003
0.04,0.04,2.7992500000000002
0.04,0.05,2.8577500000000002
0.04,0.06,2.81925
0.04,0.07,2.8005
0.04,0.08,2.7617499999999997
0.04,0.09,2.75575
0.04,0.1,2.5397499999999997
0.04,0.11,2.5317499999999997
0.04,0.12,2.4832499999999995
0.04,0.13,2.53025
0.04,0.14,2.4935
0.04,0.15,2.18325
0.04,0.16,2.24425
0.04,0.17,2.33525
0.04,0.18,1.9695000000000005
0.04,0.19,2.22575
0.04,0.2,1.8830000000000002
0.04,0.21,2.03875
0.04,0.22,1.7055
0.04,0.23,1.972
0.04,0.24,1.7102499999999998
0.04,0.25,1.6465000000000003
0.04,0.26,1.7685
0.04,0.27,1.52375
0.04,0.28,1.49525
0.04,0.29,1.3457500000000002
0.04,0.3,1.4782499999999998
0.04,0.31,1.45725
0.04,0.32,1.4045
0.04,0.33,1.41275
0.04,0.34,1.3480000000000003
0.04,0.35000000000000003,1.3045
0.04,0.36,1.323
0.04,0.37,1.29725
0.04,0.38,1.2489999999999999
0.04,0.39,1.188
0.04,0.4,1.2334999999999998
0.04,0.41000000000000003,1.25325
0.04,0.42,1.1955
0.04,0.43,1.20025
0.04,0.44,1.19375
0.04,0.45,1.1865
0.04,0.46,1.2182499999999998
0.04,0.47000000000000003,1.23225
0.04,0.48,1.1832500000000004
0.04,0.49,1.1905
0.04,0.5,1.16475
0.04,0.51,1.1622499999999998
0.04,0.52,1.1942499999999998
0.04,0.53,1.209
0.04,0.54,1.1789999999999998
0.04,0.55,1.15675
0.04,0.56,1.19725
0.04,0.5700000000000001,1.1815
0.04,0.58,1.1724999999999999
0.04,0.59,1.1875
0.04,0.6,1.1542500000000002
0.04,0.61,1.1637499999999998
0.04,0.62,1.1675
0.04,0.63,1.169
0.04,0.64,1.1997499999999997
0.04,0.65,1.1675
0.04,0.66,1.1545
0.04,0.67,1.142
0.04,0.68,1.14275
0.04,0.6900000000000001,1.15225
0.04,0.7000000000000001,1.1452500000000003
0.04,0.71,1.1489999999999998
0.04,0.72,1.1569999999999998
0.04,0.73,1.1480000000000001
0.04,0.74,1.1612500000000001
0.04,0.75,1.15475
0.04,0.76,1.18875
0.04,0.77,1.1855000000000002
0.04,0.78,1.148
0.04,0.79,1.1855000000000002
0.04,0.8,1.1495
0.04,0.81,1.1655
0.04,0.8200000000000001,1.1452499999999999
0.04,0.8300000000000001,1.1547500000000002
0.04,0.84,1.17075
0.04,0.85,1.14125
0.04,0.86,1.1469999999999998
0.04,0.87,1.1465
0.04,0.88,1.1445
0.04,0.89,1.1367500000000001
0.04,0.9,1.14625
0.04,0.91,1.1595
0.04,0.92,1.171
0.04,0.93,1.1565
0.04,0.9400000000000001,1.1372500000000003
0.04,0.9500000000000001,1.1562500000000002
0.04,0.96,1.1639999999999997
0.04,0.97,1.16175
0.04,0.98,1.1567500000000002
0.04,0.99,1.177
0.04,1.0,1.1379999999999997
0.05,0.0,3.0
0.05,0.01,2.97525
0.05,0.02,2.9375
0.05,0.03,2.9017499999999994
0.05,0.04,2.88625
0.05,0.05,2.8477500000000004
0.05,0.06,2.65175
0.05,0.07,2.70825
0.05,0.08,2.7915
0.05,0.09,2.7329999999999997
0.05,0.1,2.4812499999999997
0.05,0.11,2.507
0.05,0.12,2.5775000000000006
0.05,0.13,2.48125
0.05,0.14,2.51175
0.05,0.15,2.4795000000000003
0.05,0.16,2.1635
0.05,0.17,2.44125
0.05,0.18,2.00325
0.05,0.19,2.1792499999999997
0.05,0.2,1.8854999999999997
0.05,0.21,2.08775
0.05,0.22,2.04075
0.05,0.23,1.9247499999999995
0.05,0.24,1.6954999999999998
0.05,0.25,1.691
0.05,0.26,1.7412499999999997
0.05,0.27,1.4825
0.05,0.28,1.5210000000000001
0.05,0.29,1.577
0.05,0.3,1.4222499999999998
0.05,0.31,1.3362500000000002
0.05,0.32,1.3762500000000002
0.05,0.33,1.2900000000000003
0.05,0.34,1.359
0.05,0.35000000000000003,1.379
0.05,0.36,1.3120000000000003
0.05,0.37,1.2857499999999997
0.05,0.38,1.28375
0.05,0.39,1.31975
0.05,0.4,1.218
0.05,0.41000000000000003,1.26175
0.05,0.42,1.29575
0.05,0.43,1.215
0.05,0.44,1.2555
0.05,0.45,1.2285
0.05,0.46,1.2545000000000002
0.05,0.47000000000000003,1.23925
0.05,0.48,1.2352500000000002
0.05,0.49,1.218
0.05,0.5,1.2352500000000002
0.05,0.51,1.20575
0.05,0.52,1.2367500000000002
0.05,0.53,1.22175
0.05,0.54,1.2335
0.05,0.55,1.2137499999999999
0.05,0.56,1.2005
0.05,0.5700000000000001,1.2040000000000002
0.05,0.58,1.2105000000000001
0.05,0.59,1.2087499999999998
0.05,0.6,1.20975
0.05,0.61,1.203
0.05,0.62,1.21275
0.05,0.63,1.23225
0.05,0.64,1.20775
0.05,0.65,1.2000000000000002
0.05,0.66,1.19175
0.05,0.67,1.2360000000000002
0.05,0.68,1.19075
0.05,0.6900000000000001,1.20275
0.05,0.7000000000000001,1.201
0.05,0.71,1.22925
0.05,0.72,1.1962499999999998
0.05,0.73,1.19775
0.05,0.74,1.18825
0.05,0.75,1.1824999999999999
0.05,0.76,1.186
0.05,0.77,1.1897499999999999
0.05,0.78,1.224
0.05,0.79,1.1897500000000003
0.05,0.8,1.2012500000000002
0.05,0.81,1.18925
0.05,0.8200000000000001,1.1802499999999998
0.05,0.8300000000000001,1.1952500000000001
0.05,0.84,1.2120000000000002
0.05,0.85,1.2334999999999998
0.05,0.86,1.19475
0.05,0.87,1.1995
0.05,0.88,1.1765
0.05,0.89,1.18375
0.05,0.9,1.2012500000000002
0.05,0.91,1.1860000000000002
0.05,0.92,1.20675
0.05,0.93,1.18025
0.05,0.9400000000000001,1.1965000000000003
0.05,0.9500000000000001,1.1867500000000002
0.05,0.96,1.1934999999999998
0.05,0.97,1.1927499999999998
0.05,0.98,1.197
0.05,0.99,1.2000000000000002
0.05,1.0,1.15
0.06,0.0,3.0
0.06,0.01,2.9635
0.06,0.02,2.943749999999999
0.06,0.03,2.90625
0.06,0.04,2.8740000000000006
0.06,0.05,2.865
0.06,0.06,2.6420000000000003
0.06,0.07,2.7952500000000002
0.06,0.08,2.6735
0.06,0.09,2.7507499999999996
0.06,0.1,2.7037499999999994
0.06,0.11,2.6064999999999996
0.06,0.12,2.5839999999999996
0.06,0.13,2.5625
0.06,0.14,2.46175
0.06,0.15,2.5055
0.06,0.16,2.3475
0.06,0.17,2.2407500000000002
0.06,0.18,2.1350000000000002
0.06,0.19,2.0837499999999998
0.06,0.2,1.90675
0.06,0.21,2.042
0.06,0.22,1.988
0.06,0.23,1.86375
0.06,0.24,1.73325
0.06,0.25,1.777
0.06,0.26,1.641
0.06,0.27,1.5115
0.06,0.28,1.57375
0.06,0.29,1.4934999999999998
0.06,0.3,1.6975000000000002
0.06,0.31,1.4525000000000001
0.06,0.32,1.51525
0.06,0.33,1.3499999999999999
0.06,0.34,1.35425
0.06,0.35000000000000003,1.3695
0.06,0.36,1.3755
0.06,0.37,1.3495
0.06,0.38,1.35425
0.06,0.39,1.3319999999999999
0.06,0.4,1.3005
0.06,0.41000000000000003,1.32525
0.06,0.42,1.286
0.06,0.43,1.3252500000000003
0.06,0.44,1.2969999999999997
0.06,0.45,1.29725
0.06,0.46,1.23225
0.06,0.47000000000000003,1.284
0.06,0.48,1.2502499999999999
0.06,0.49,1.2722499999999999
0.06,0.5,1.25075
0.06,0.51,1.2574999999999998
0.06,0.52,1.2854999999999999
0.06,0.53,1.2574999999999998
0.06,0.54,1.23825
0.06,0.55,1.244
0.06,0.56,1.24775
0.06,0.5700000000000001,1.2267499999999998
0.06,0.58,1.2385
0.06,0.59,1.225
0.06,0.6,1.268
0.06,0.61,1.23425
0.06,0.62,1.2727499999999998
0.06,0.63,1.2714999999999999
0.06,0.64,1.2719999999999998
0.06,0.65,1.23075
0.06,0.66,1.2289999999999999
0.06,0.67,1.2262499999999998
0.06,0.68,1.2494999999999998
0.06,0.6900000000000001,1.2487499999999998
0.06,0.7000000000000001,1.22375
0.06,0.71,1.25475
0.06,0.72,1.229
0.06,0.73,1.2659999999999998
0.06,0.74,1.2175
0.06,0.75,1.245
0.06,0.76,1.2485000000000004
0.06,0.77,1.21675
0.06,0.78,1.2674999999999998
0.06,0.79,1.2145000000000001
0.06,0.8,1.2570000000000001
0.06,0.81,1.2605
0.06,0.8200000000000001,1.2305
0.06,0.8300000000000001,1.217
0.06,0.84,1.2477500000000001
0.06,0.85,1.221
0.06,0.86,1.235
0.06,0.87,1.2137499999999999
0.06,0.88,1.218
0.06,0.89,1.2327499999999998
0.06,0.9,1.2255
0.06,0.91,1.2252500000000002
0.06,0.92,1.2345
0.06,0.93,1.2442499999999999
0.06,0.9400000000000001,1.22925
0.06,0.9500000000000001,1.2365
0.06,0.96,1.2289999999999999
0.06,0.97,1.25125
0.06,0.98,1.24275
0.06,0.99,1.217
0.06,1.0,1.2429999999999999
0.07,0.0,3.0
0.07,0.01,2.96825
0.07,0.02,2.9377500000000003
0.07,0.03,2.90475
0.07,0.04,2.877
0.07,0.05,2.7655000000000003
0.07,0.06,2.8185
0.07,0.07,2.7844999999999995
0.07,0.08,2.67725
0.07,0.09,2.5174999999999996
0.07,0.1,2.6402500000000004
0.07,0.11,2.5260000000000007
0.07,0.12,2.5985000000000005
0.07,0.13,2.5212500000000007
0.07,0.14,2.366
0.07,0.15,2.43775
0.07,0.16,2.2577500000000006
0.07,0.17,2.2305
0.07,0.18,2.33375
0.07,0.19,2.22325
0.07,0.2,2.2005000000000003
0.07,0.21,2.19225
0.07,0.22,2.16975
0.07,0.23,1.927
0.07,0.24,1.86
0.07,0.25,1.7807499999999998
0.07,0.26,1.6582500000000002
0.07,0.27,1.67075
0.07,0.28,1.5795
0.07,0.29,1.60625
0.07,0.3,1.64
0.07,0.31,1.49225
0.07,0.32,1.54525
0.07,0.33,1.4135
0.07,0.34,1.4407500000000002
0.07,0.35000000000000003,1.3964999999999999
0.07,0.36,1.41
0.07,0.37,1.3932499999999999
0.07,0.38,1.3905
0.07,0.39,1.388
0.07,0.4,1.34375
0.07,0.41000000000000003,1.3655000000000002
0.07,0.42,1.29825
0.07,0.43,1.291
0.07,0.44,1.3035
0.07,0.45,1.3192499999999998
0.07,0.46,1.29825
0.07,0.47000000000000003,1.332
0.07,0.48,1.3219999999999996
0.07,0.49,1.3057500000000002
0.07,0.5,1.2957499999999997
0.07,0.51,1.3150000000000002
0.07,0.52,1.27525
0.07,0.53,1.3095
0.07,0.54,1.262
0.07,0.55,1.3050000000000002
0.07,0.56,1.28075
0.07,0.5700000000000001,1.2747499999999998
0.07,0.58,1.26175
0.07,0.59,1.2905000000000002
0.07,0.6,1.29775
0.07,0.61,1.25225
0.07,0.62,1.28875
0.07,0.63,1.2944999999999998
0.07,0.64,1.2859999999999998
0.07,0.65,1.27375
0.07,0.66,1.30875
0.07,0.67,1.2845
0.07,0.68,1.2605
0.07,0.6900000000000001,1.292
0.07,0.7000000000000001,1.318
0.07,0.71,1.25075
0.07,0.72,1.2582500000000003
0.07,0.73,1.2517500000000001
0.07,0.74,1.26675
0.07,0.75,1.28425
0.07,0.76,1.2942500000000001
0.07,0.77,1.268
0.07,0.78,1.2354999999999998
0.07,0.79,1.27375
0.07,0.8,1.256
0.07,0.81,1.2715
0.07,0.8200000000000001,1.3015
0.07,0.8300000000000001,1.2854999999999999
0.07,0.84,1.27575
0.07,0.85,1.29325
0.07,0.86,1.27725
0.07,0.87,1.25275
0.07,0.88,1.262
0.07,0.89,1.2835
0.07,0.9,1.2440000000000002
0.07,0.91,1.2477500000000001
0.07,0.92,1.2505000000000002
0.07,0.93,1.26925
0.07,0.9400000000000001,1.25875
0.07,0.9500000000000001,1.28775
0.07,0.96,1.2605
0.07,0.97,1.2639999999999998
0.07,0.98,1.2434999999999998
0.07,0.99,1.2590000000000001
0.07,1.0,1.281
0.08,0.0,3.0
0.08,0.01,2.9745
0.08,0.02,2.9364999999999997
0.08,0.03,2.9109999999999996
0.08,0.04,2.88075
0.08,0.05,2.857
0.08,0.06,2.8135
0.08,0.07,2.79225
0.08,0.08,2.4717499999999997
0.08,0.09,2.7097499999999997
0.08,0.1,2.66875
0.08,0.11,2.4665
0.08,0.12,2.5467500000000003
0.08,0.13,2.3015
0.08,0.14,2.5035
0.08,0.15,2.4125000000000005
0.08,0.16,2.2965
0.08,0.17,2.3787499999999997
0.08,0.18,2.21275
0.08,0.19,2.1540000000000004
0.08,0.2,2.10025
0.08,0.21,1.975
0.08,0.22,1.8964999999999996
0.08,0.23,2.0035
0.08,0.24,1.9357499999999994
0.08,0.25,1.704
0.08,0.26,1.76725
0.08,0.27,1.6375
0.08,0.28,1.7372500000000002
0.08,0.29,1.67425
0.08,0.3,1.5045000000000002
0.08,0.31,1.5539999999999998
0.08,0.32,1.46125
0.08,0.33,1.53025
0.08,0.34,1.481
0.08,0.35000000000000003,1.4405
0.08,0.36,1.4929999999999999
0.08,0.37,1.4022499999999998
0.08,0.38,1.3997499999999998
0.08,0.39,1.3775
0.08,0.4,1.4124999999999999
0.08,0.41000000000000003,1.3827500000000001
0.08,0.42,1.3595
0.08,0.43,1.37175
0.08,0.44,1.3502499999999997
0.08,0.45,1.3815
0.08,0.46,1.3439999999999999
0.08,0.47000000000000003,1.3259999999999998
0.08,0.48,1.362
0.08,0.49,1.3705000000000003
0.08,0.5,1.30575
0.08,0.51,1.3575000000000002
0.08,0.52,1.33825
0.08,0.53,1.3290000000000002
0.08,0.54,1.34025
0.08,0.55,1.3339999999999996
0.08,0.56,1.34925
0.08,0.5700000000000001,1.3387499999999999
0.08,0.58,1.3507500000000001
0.08,0.59,1.34825
0.08,0.6,1.3447500000000001
0.08,0.61,1.33125
0.08,0.62,1.3625
0.08,0.63,1.3450000000000002
0.08,0.64,1.2942500000000001
0.08,0.65,1.32575
0.08,0.66,1.33325
0.08,0.67,1.33225
0.08,0.68,1.3239999999999998
0.08,0.6900000000000001,1.2812499999999998
0.08,0.7000000000000001,1.329
0.08,0.71,1.29575
0.08,0.72,1.3152499999999998
0.08,0.73,1.341
0.08,0.74,1.3290000000000002
0.08,0.75,1.3079999999999998
0.08,0.76,1.341
0.08,0.77,1.32625
0.08,0.78,1.28525
0.08,0.79,1.3067499999999999
0.08,0.8,1.29975
0.08,0.81,1.3422500000000004
0.08,0.8200000000000001,1.33775
0.08,0.8300000000000001,1.3165
0.08,0.84,1.2985000000000002
0.08,0.85,1.3035
0.08,0.86,1.3165
0.08,0.87,1.2977500000000002
0.08,0.88,1.326
0.08,0.89,1.33625
0.08,0.9,1.3192499999999998
0.08,0.91,1.33775
0.08,0.92,1.3335000000000004
0.08,0.93,1.283
0.08,0.9400000000000001,1.3275
0.08,0.9500000000000001,1.32025
0.08,0.96,1.3067499999999999
0.08,0.97,1.2985
0.08,0.98,1.262
0.08,0.99,1.3045000000000002
0.08,1.0,1.294
0.09,0.0,3.0
0.09,0.01,2.97075
0.09,0.02,2.9362500000000002
0.09,0.03,2.9234999999999998
0.09,0.04,2.88075
0.09,0.05,2.716
0.09,0.06,2.6582500000000002
0.09,0.07,2.7767499999999994
0.09,0.08,2.7017499999999997
0.09,0.09,2.7447500000000007
0.09,0.1,2.71525
0.09,0.11,2.6007499999999992
0.09,0.12,2.45875
0.09,0.13,2.5432499999999996
