x,y,score
0.26,0.19,2.12775
0.26,0.2,2.09925
0.26,0.21,2.07725
0.26,0.22,2.0435
0.26,0.23,2.094
0.26,0.24,2.08125
0.26,0.25,2.1595
0.26,0.26,2.1112500000000005
0.26,0.27,2.1112499999999996
0.26,0.28,2.0385
0.26,0.29,2.01125
0.26,0.3,2.0505000000000004
0.26,0.31,2.066
0.26,0.32,2.0539999999999994
0.26,0.33,2.1042499999999995
0.26,0.34,2.07575
0.26,0.35000000000000003,2.0525
0.26,0.36,2.0975
0.26,0.37,2.0639999999999996
0.26,0.38,2.0525
0.26,0.39,2.0107500000000003
0.26,0.4,2.039
0.26,0.41000000000000003,2.0929999999999995
0.26,0.42,2.0324999999999998
0.26,0.43,2.0862500000000006
0.26,0.44,2.0255
0.26,0.45,2.0687499999999996
0.26,0.46,2.0204999999999997
0.26,0.47000000000000003,2.0707500000000003
0.26,0.48,2.0185
0.26,0.49,2.0625
0.26,0.5,1.9997500000000001
0.26,0.51,1.98325
0.26,0.52,2.00925
0.26,0.53,1.9872500000000002
0.26,0.54,1.986
0.26,0.55,2.023
0.26,0.56,2.01325
0.26,0.5700000000000001,2.0315000000000003
0.26,0.58,2.009
0.26,0.59,1.9715
0.26,0.6,1.9762499999999996
0.26,0.61,2.032
0.26,0.62,2.0087500000000005
0.26,0.63,2.02025
0.26,0.64,1.9845000000000002
0.26,0.65,1.973
0.26,0.66,2.01275
0.26,0.67,1.97125
0.26,0.68,1.9560000000000002
0.26,0.6900000000000001,1.9595000000000002
0.26,0.7000000000000001,1.9452500000000001
0.26,0.71,1.9515
0.26,0.72,1.9307500000000002
0.26,0.73,1.9830000000000005
0.26,0.74,1.9737499999999997
0.26,0.75,1.9454999999999998
0.26,0.76,1.9845
0.26,0.77,2.0175
0.26,0.78,1.98825
0.26,0.79,1.9342500000000005
0.26,0.8,1.94725
0.26,0.81,1.9585000000000001
0.26,0.8200000000000001,1.95575
0.26,0.8300000000000001,1.9215
0.26,0.84,1.9292500000000001
0.26,0.85,1.9545
0.26,0.86,1.93925
0.26,0.87,1.97225
0.26,0.88,1.9115000000000002
0.26,0.89,1.9630000000000003
0.26,0.9,1.932
0.26,0.91,1.9487499999999998
0.26,0.92,1.92175
0.26,0.93,1.909
0.26,0.9400000000000001,1.93325
0.26,0.9500000000000001,1.9147499999999997
0.26,0.96,1.9170000000000005
0.26,0.97,1.9307499999999997
0.26,0.98,1.9242500000000002
0.26,0.99,1.9082500000000002
0.26,1.0,1.9
0.27,0.0,2.558
0.27,0.01,2.3835
0.27,0.02,2.2375
0.27,0.03,2.1805000000000003
0.27,0.04,2.1755000000000004
0.27,0.05,2.17875
0.27,0.06,2.16925
0.27,0.07,2.18025
0.27,0.08,2.2137499999999997
0.27,0.09,2.196
0.27,0.1,2.177
0.27,0.11,2.14425
0.27,0.12,2.1785
0.27,0.13,2.1342499999999998
0.27,0.14,2.1659999999999995
0.27,0.15,2.1345
0.27,0.16,2.19025
0.27,0.17,2.13225
0.27,0.18,2.14
0.27,0.19,2.1704999999999997
0.27,0.2,2.1324999999999994
0.27,0.21,2.1002500000000004
0.27,0.22,2.07775
0.27,0.23,2.10025
0.27,0.24,2.1025
0.27,0.25,2.13875
0.27,0.26,2.09025
0.27,0.27,2.1012500000000003
0.27,0.28,2.042
0.27,0.29,2.08525
0.27,0.3,2.0984999999999996
0.27,0.31,2.0692500000000003
0.27,0.32,2.10725
0.27,0.33,2.1335
0.27,0.34,2.1550000000000002
0.27,0.35000000000000003,2.1282500000000004
0.27,0.36,2.17825
0.27,0.37,2.1092500000000003
0.27,0.38,2.10625
0.27,0.39,2.05225
0.27,0.4,2.05975
0.27,0.41000000000000003,2.13
0.27,0.42,2.06275
0.27,0.43,2.09175
0.27,0.44,2.0162500000000003
0.27,0.45,2.1094999999999997
0.27,0.46,2.0275000000000003
0.27,0.47000000000000003,2.0987500000000003
0.27,0.48,2.0445
0.27,0.49,2.06925
0.27,0.5,2.0545
0.27,0.51,2.0982499999999997
0.27,0.52,2.057
0.27,0.53,2.061
0.27,0.54,2.07875
0.27,0.55,2.09875
0.27,0.56,2.03375
0.27,0.5700000000000001,2.053
0.27,0.58,2.0202499999999994
0.27,0.59,2.0462499999999997
0.27,0.6,2.04
0.27,0.61,2.0782499999999997
0.27,0.62,1.9974999999999998
0.27,0.63,2.013
0.27,0.64,2.033
0.27,0.65,2.0065
0.27,0.66,2.025
0.27,0.67,2.032
0.27,0.68,2.0132499999999998
0.27,0.6900000000000001,1.97975
0.27,0.7000000000000001,2.039
0.27,0.71,2.0075000000000003
0.27,0.72,1.9757500000000003
0.27,0.73,2.0520000000000005
0.27,0.74,1.9962500000000003
0.27,0.75,2.033
0.27,0.76,2.0245
0.27,0.77,1.9705
0.27,0.78,1.9887500000000002
0.27,0.79,2.0207500000000005
0.27,0.8,1.96675
0.27,0.81,1.9545
0.27,0.8200000000000001,1.948
0.27,0.8300000000000001,1.996
0.27,0.84,1.988
0.27,0.85,1.9957500000000004
0.27,0.86,1.9709999999999996
0.27,0.87,1.9659999999999997
0.27,0.88,1.9575
0.27,0.89,1.9965
0.27,0.9,1.9687500000000004
0.27,0.91,2.011
0.27,0.92,1.934
0.27,0.93,1.95975
0.27,0.9400000000000001,1.94725
0.27,0.9500000000000001,1.97025
0.27,0.96,1.99725
0.27,0.97,1.9425000000000001
0.27,0.98,1.95375
0.27,0.99,1.985
0.27,1.0,1.9629999999999999
0.28,0.0,2.3075
0.28,0.01,2.2110000000000003
0.28,0.02,2.2905000000000006
0.28,0.03,2.2272500000000006
0.28,0.04,2.3120000000000003
0.28,0.05,2.254
0.28,0.06,2.2392499999999993
0.28,0.07,2.1945
0.28,0.08,2.2312499999999997
0.28,0.09,2.242
0.28,0.1,2.197
0.28,0.11,2.2017499999999997
0.28,0.12,2.1919999999999997
0.28,0.13,2.2399999999999998
0.28,0.14,2.214
0.28,0.15,2.1689999999999996
0.28,0.16,2.1892500000000004
0.28,0.17,2.1627499999999995
0.28,0.18,2.2212500000000004
0.28,0.19,2.21225
0.28,0.2,2.1329999999999996
0.28,0.21,2.1729999999999996
0.28,0.22,2.15775
0.28,0.23,2.254
0.28,0.24,2.179
0.28,0.25,2.168
0.28,0.26,2.19575
0.28,0.27,2.1294999999999997
0.28,0.28,2.1557500000000003
0.28,0.29,2.196
0.28,0.3,2.1480000000000006
0.28,0.31,2.1287500000000006
0.28,0.32,2.1115
0.28,0.33,2.13775
0.28,0.34,2.069
0.28,0.35000000000000003,2.148
0.28,0.36,2.1747500000000004
0.28,0.37,2.1294999999999993
0.28,0.38,2.11625
0.28,0.39,2.08925
0.28,0.4,2.1100000000000003
0.28,0.41000000000000003,2.0787500000000003
0.28,0.42,2.09925
0.28,0.43,2.0777500000000004
0.28,0.44,2.1392499999999997
0.28,0.45,2.098
0.28,0.46,2.09875
0.28,0.47000000000000003,2.13225
0.28,0.48,2.14625
0.28,0.49,2.1205
0.28,0.5,2.0837499999999993
0.28,0.51,2.04925
0.28,0.52,2.1572500000000003
0.28,0.53,2.1165000000000003
0.28,0.54,2.07625
0.28,0.55,2.0795
0.28,0.56,2.0562499999999995
0.28,0.5700000000000001,2.10175
0.28,0.58,2.14
0.28,0.59,2.0705
0.28,0.6,2.1045
0.28,0.61,2.055
0.28,0.62,2.06375
0.28,0.63,2.0805
0.28,0.64,2.0365
0.28,0.65,2.0787500000000003
0.28,0.66,2.0597499999999997
0.28,0.67,2.0755000000000003
0.28,0.68,2.05825
0.28,0.6900000000000001,2.0315000000000003
0.28,0.7000000000000001,2.0405
0.28,0.71,2.05125
0.28,0.72,2.0759999999999996
0.28,0.73,2.0645
0.28,0.74,2.0214999999999996
0.28,0.75,2.02025
0.28,0.76,2.0342499999999997
0.28,0.77,2.055
0.28,0.78,2.0352500000000004
0.28,0.79,2.0305
0.28,0.8,2.066
0.28,0.81,2.03075
0.28,0.8200000000000001,2.03775
0.28,0.8300000000000001,2.0427500000000003
0.28,0.84,1.9885000000000002
0.28,0.85,1.9899999999999998
0.28,0.86,2.0214999999999996
0.28,0.87,1.989
0.28,0.88,1.9907499999999998
0.28,0.89,1.9925000000000002
0.28,0.9,1.9720000000000002
0.28,0.91,2.053
0.28,0.92,1.9757499999999997
0.28,0.93,2.0165
0.28,0.9400000000000001,1.9865000000000006
0.28,0.9500000000000001,2.02225
0.28,0.96,2.00975
0.28,0.97,1.97925
0.28,0.98,1.9875000000000003
0.28,0.99,2.0265
0.28,1.0,1.9474999999999998
0.29,0.0,2.4019999999999997
0.29,0.01,2.3802499999999998
0.29,0.02,2.3005000000000004
0.29,0.03,2.2737499999999997
0.29,0.04,2.2600000000000002
0.29,0.05,2.29525
0.29,0.06,2.30225
0.29,0.07,2.271250000000001
0.29,0.08,2.226
0.29,0.09,2.1965
0.29,0.1,2.2729999999999997
0.29,0.11,2.28325
0.29,0.12,2.2780000000000005
0.29,0.13,2.2712499999999998
0.29,0.14,2.2575000000000003
0.29,0.15,2.2575000000000003
0.29,0.16,2.2002499999999996
0.29,0.17,2.1955
0.29,0.18,2.22575
0.29,0.19,2.2140000000000004
0.29,0.2,2.2264999999999997
0.29,0.21,2.24425
0.29,0.22,2.1865
0.29,0.23,2.21275
0.29,0.24,2.1885
0.29,0.25,2.2247499999999993
0.29,0.26,2.2017499999999997
0.29,0.27,2.19725
0.29,0.28,2.1942500000000003
0.29,0.29,2.1607500000000006
0.29,0.3,2.16625
0.29,0.31,2.2220000000000004
0.29,0.32,2.19325
0.29,0.33,2.1892500000000004
0.29,0.34,2.2202499999999996
0.29,0.35000000000000003,2.14075
0.29,0.36,2.11175
0.29,0.37,2.1202499999999995
0.29,0.38,2.1750000000000007
0.29,0.39,2.1782499999999994
0.29,0.4,2.1982500000000003
0.29,0.41000000000000003,2.1502500000000007
0.29,0.42,2.1672500000000006
0.29,0.43,2.14625
0.29,0.44,2.13225
0.29,0.45,2.18475
0.29,0.46,2.12925
0.29,0.47000000000000003,2.1554999999999995
0.29,0.48,2.1114999999999995
0.29,0.49,2.1502499999999993
0.29,0.5,2.1397499999999994
0.29,0.51,2.1535
0.29,0.52,2.1072500000000005
0.29,0.53,2.1035
0.29,0.54,2.0780000000000003
0.29,0.55,2.1574999999999998
0.29,0.56,2.138000000000001
0.29,0.5700000000000001,2.1580000000000004
0.29,0.58,2.122
0.29,0.59,2.0855000000000006
0.29,0.6,2.14425
0.29,0.61,2.07475
0.29,0.62,2.1285
0.29,0.63,2.0825000000000005
0.29,0.64,2.0985000000000005
0.29,0.65,2.0944999999999996
0.29,0.66,2.10175
0.29,0.67,2.0894999999999997
0.29,0.68,2.13325
0.29,0.6900000000000001,2.07875
0.29,0.7000000000000001,2.08775
0.29,0.71,2.0805
0.29,0.72,2.1152500000000005
0.29,0.73,2.10075
0.29,0.74,2.0577500000000004
0.29,0.75,2.04
0.29,0.76,2.03525
0.29,0.77,2.0645
0.29,0.78,2.09725
0.29,0.79,2.0157499999999997
0.29,0.8,2.04925
0.29,0.81,2.0092500000000006
0.29,0.8200000000000001,1.97275
0.29,0.8300000000000001,2.072
0.29,0.84,2.0555
0.29,0.85,2.0215000000000005
0.29,0.86,2.0255
0.29,0.87,2.0185000000000004
0.29,0.88,2.03025
0.29,0.89,2.0212499999999998
0.29,0.9,2.01275
0.29,0.91,2.027
0.29,0.92,2.0822499999999997
0.29,0.93,1.9912499999999995
0.29,0.9400000000000001,1.98425
0.29,0.9500000000000001,1.9999999999999996
0.29,0.96,1.9729999999999994
0.29,0.97,2.0317499999999997
0.29,0.98,2.0227500000000003
0.29,0.99,2.02775
0.29,1.0,1.99775
0.3,0.0,2.46475
0.3,0.01,2.41675
0.3,0.02,2.4427499999999993
0.3,0.03,2.3314999999999997
0.3,0.04,2.307
0.3,0.05,2.3559999999999994
0.3,0.06,2.2595
0.3,0.07,2.304
0.3,0.08,2.303
0.3,0.09,2.3274999999999997
0.3,0.1,2.3514999999999997
0.3,0.11,2.2710000000000004
0.3,0.12,2.2394999999999996
0.3,0.13,2.2085
0.3,0.14,2.2937499999999997
0.3,0.15,2.2755
0.3,0.16,2.2935000000000003
0.3,0.17,2.2995
0.3,0.18,2.249
0.3,0.19,2.299
0.3,0.2,2.2212499999999995
0.3,0.21,2.2830000000000004
0.3,0.22,2.2904999999999998
0.3,0.23,2.2655
0.3,0.24,2.232
0.3,0.25,2.20325
0.3,0.26,2.2419999999999995
0.3,0.27,2.2984999999999998
0.3,0.28,2.1904999999999997
0.3,0.29,2.21675
0.3,0.3,2.2652499999999995
0.3,0.31,2.2319999999999998
0.3,0.32,2.1744999999999997
0.3,0.33,2.20675
0.3,0.34,2.2315
0.3,0.35000000000000003,2.23525
0.3,0.36,2.198
0.3,0.37,2.23625
0.3,0.38,2.2060000000000004
0.3,0.39,2.213
0.3,0.4,2.1872499999999997
0.3,0.41000000000000003,2.20125
0.3,0.42,2.2182500000000003
0.3,0.43,2.186
0.3,0.44,2.178
0.3,0.45,2.20125
0.3,0.46,2.18025
0.3,0.47000000000000003,2.1762500000000005
0.3,0.48,2.1487499999999997
0.3,0.49,2.155
0.3,0.5,2.2102499999999994
0.3,0.51,2.1612500000000003
0.3,0.52,2.1945
0.3,0.53,2.128
0.3,0.54,2.1845
0.3,0.55,2.14375
0.3,0.56,2.126499999999999
0.3,0.5700000000000001,2.16325
0.3,0.58,2.1242499999999995
0.3,0.59,2.1399999999999997
0.3,0.6,2.1049999999999995
0.3,0.61,2.1475
0.3,0.62,2.1825
0.3,0.63,2.1345
0.3,0.64,2.1862500000000002
0.3,0.65,2.126499999999999
0.3,0.66,2.11625
0.3,0.67,2.1704999999999997
0.3,0.68,2.1405
0.3,0.6900000000000001,2.1179999999999994
0.3,0.7000000000000001,2.1635
0.3,0.71,2.114
0.3,0.72,2.12675
0.3,0.73,2.0937499999999996
0.3,0.74,2.09625
0.3,0.75,2.11425
0.3,0.76,2.0540000000000003
0.3,0.77,2.11775
0.3,0.78,2.0677499999999998
0.3,0.79,2.1125
0.3,0.8,2.0425
0.3,0.81,2.0372500000000002
0.3,0.8200000000000001,2.1155
0.3,0.8300000000000001,2.051
0.3,0.84,2.1399999999999997
0.3,0.85,2.0765000000000002
0.3,0.86,2.0995
0.3,0.87,2.07425
0.3,0.88,2.0977500000000004
0.3,0.89,2.084
0.3,0.9,2.0775
0.3,0.91,2.0375
0.3,0.92,2.0472499999999996
0.3,0.93,2.0947500000000003
0.3,0.9400000000000001,2.06
0.3,0.9500000000000001,2.0595
0.3,0.96,2.0195
0.3,0.97,2.0755000000000003
0.3,0.98,2.0847500000000005
0.3,0.99,2.022
0.3,1.0,2.047
0.31,0.0,2.5067500000000003
0.31,0.01,2.46825
0.31,0.02,2.3490000000000006
0.31,0.03,2.32475
0.31,0.04,2.318
0.31,0.05,2.39825
0.31,0.06,2.36325
0.31,0.07,2.356
0.31,0.08,2.3619999999999997
0.31,0.09,2.354
0.31,0.1,2.3267499999999997
0.31,0.11,2.34025
0.31,0.12,2.3495
0.31,0.13,2.2807500000000003
0.31,0.14,2.29425
0.31,0.15,2.30875
0.31,0.16,2.28975
0.31,0.17,2.2785
0.31,0.18,2.3062500000000004
0.31,0.19,2.3325
0.31,0.2,2.314
0.31,0.21,2.3310000000000004
0.31,0.22,2.2915
0.31,0.23,2.31325
0.31,0.24,2.2909999999999995
0.31,0.25,2.2432500000000006
0.31,0.26,2.288
0.31,0.27,2.2640000000000002
0.31,0.28,2.20075
0.31,0.29,2.27725
0.31,0.3,2.2497499999999997
0.31,0.31,2.229
0.31,0.32,2.2795
0.31,0.33,2.27875
0.31,0.34,2.21
0.31,0.35000000000000003,2.28725
0.31,0.36,2.2337499999999997
0.31,0.37,2.2070000000000003
0.31,0.38,2.2075
0.31,0.39,2.16925
0.31,0.4,2.2310000000000003
0.31,0.41000000000000003,2.290749999999999
0.31,0.42,2.23125
0.31,0.43,2.2425
0.31,0.44,2.1722500000000005
0.31,0.45,2.1809999999999996
0.31,0.46,2.266
0.31,0.47000000000000003,2.2224999999999997
0.31,0.48,2.2575000000000003
0.31,0.49,2.1919999999999997
0.31,0.5,2.23775
0.31,0.51,2.20125
0.31,0.52,2.1912499999999993
0.31,0.53,2.1929999999999996
0.31,0.54,2.14975
0.31,0.55,2.1614999999999993
0.31,0.56,2.20625
0.31,0.5700000000000001,2.2100000000000004
0.31,0.58,2.1632499999999997
0.31,0.59,2.1957499999999994
0.31,0.6,2.208
0.31,0.61,2.1607499999999997
0.31,0.62,2.1657499999999996
0.31,0.63,2.19125
0.31,0.64,2.16125
0.31,0.65,2.1685
0.31,0.66,2.1870000000000003
0.31,0.67,2.14675
0.31,0.68,2.1697499999999996
0.31,0.6900000000000001,2.1820000000000004
0.31,0.7000000000000001,2.1525
0.31,0.71,2.1295
0.31,0.72,2.13225
0.31,0.73,2.1249999999999996
0.31,0.74,2.1525000000000003
0.31,0.75,2.10575
0.31,0.76,2.1734999999999998
0.31,0.77,2.1254999999999997
0.31,0.78,2.1387500000000004
0.31,0.79,2.12275
0.31,0.8,2.0592499999999996
0.31,0.81,2.1045000000000003
0.31,0.8200000000000001,2.0940000000000003
0.31,0.8300000000000001,2.069
0.31,0.84,2.12
0.31,0.85,2.12425
0.31,0.86,2.15525
0.31,0.87,2.142
0.31,0.88,2.0657500000000004
0.31,0.89,2.1365000000000007
0.31,0.9,2.1275
0.31,0.91,2.09775
0.31,0.92,2.0765000000000002
0.31,0.93,2.1097499999999996
0.31,0.9400000000000001,2.06275
0.31,0.9500000000000001,2.1049999999999995
0.31,0.96,2.11675
0.31,0.97,2.0685000000000002
0.31,0.98,2.0615
0.31,0.99,2.082
0.31,1.0,2.0832500000000005
0.32,0.0,2.6122499999999995
0.32,0.01,2.4097500000000003
0.32,0.02,2.4955000000000007
0.32,0.03,2.45075
0.32,0.04,2.4225
0.32,0.05,2.392
0.32,0.06,2.3595000000000006
0.32,0.07,2.4287500000000004
0.32,0.08,2.4032500000000003
0.32,0.09,2.322
0.32,0.1,2.33225
0.32,0.11,2.38175
0.32,0.12,2.4227499999999997
0.32,0.13,2.3462500000000004
0.32,0.14,2.39025
0.32,0.15,2.36325
0.32,0.16,2.32575
0.32,0.17,2.3389999999999995
0.32,0.18,2.35625
0.32,0.19,2.32125
0.32,0.2,2.30125
0.32,0.21,2.3047500000000003
0.32,0.22,2.3095
0.32,0.23,2.3
0.32,0.24,2.36975
0.32,0.25,2.29075
0.32,0.26,2.2779999999999996
0.32,0.27,2.22725
0.32,0.28,2.3017499999999997
0.32,0.29,2.34225
0.32,0.3,2.34225
0.32,0.31,2.31825
0.32,0.32,2.29925
0.32,0.33,2.2749999999999995
0.32,0.34,2.30325
0.32,0.35000000000000003,2.2495000000000003
0.32,0.36,2.2497499999999997
0.32,0.37,2.2372500000000004
0.32,0.38,2.25525
0.32,0.39,2.2725
0.32,0.4,2.25575
0.32,0.41000000000000003,2.2792499999999998
0.32,0.42,2.27475
0.32,0.43,2.2012500000000004
0.32,0.44,2.258
0.32,0.45,2.2292500000000004
0.32,0.46,2.3020000000000005
0.32,0.47000000000000003,2.2967500000000003
0.32,0.48,2.295
0.32,0.49,2.2739999999999996
0.32,0.5,2.23725
0.32,0.51,2.2465
0.32,0.52,2.16525
0.32,0.53,2.22375
0.32,0.54,2.2345
0.32,0.55,2.21825
0.32,0.56,2.24875
0.32,0.5700000000000001,2.2277499999999995
0.32,0.58,2.1915000000000004
0.32,0.59,2.192
0.32,0.6,2.1867500000000004
0.32,0.61,2.1804999999999994
0.32,0.62,2.16175
0.32,0.63,2.2319999999999998
0.32,0.64,2.24075
0.32,0.65,2.1582500000000002
0.32,0.66,2.1797500000000007
0.32,0.67,2.2367500000000002
0.32,0.68,2.18875
0.32,0.6900000000000001,2.133
0.32,0.7000000000000001,2.16025
0.32,0.71,2.1130000000000004
0.32,0.72,2.1464999999999996
0.32,0.73,2.1695
0.32,0.74,2.1395
0.32,0.75,2.1947499999999995
0.32,0.76,2.1735
0.32,0.77,2.17575
0.32,0.78,2.13375
0.32,0.79,2.1805
0.32,0.8,2.1957500000000003
0.32,0.81,2.1469999999999994
0.32,0.8200000000000001,2.1812499999999995
0.32,0.8300000000000001,2.1875
0.32,0.84,2.1697499999999996
0.32,0.85,2.1475
0.32,0.86,2.1012500000000003
0.32,0.87,2.13425
0.32,0.88,2.1695
0.32,0.89,2.16925
0.32,0.9,2.14175
0.32,0.91,2.1755000000000004
0.32,0.92,2.1472500000000005
0.32,0.93,2.0862499999999997
0.32,0.9400000000000001,2.14825
0.32,0.9500000000000001,2.12225
0.32,0.96,2.1075
0.32,0.97,2.059
0.32,0.98,2.107
0.32,0.99,2.08575
0.32,1.0,2.0759999999999996
0.33,0.0,2.6730000000000005
0.33,0.01,2.4705000000000004
0.33,0.02,2.4367500000000004
0.33,0.03,2.447
0.33,0.04,2.44225
0.33,0.05,2.4552500000000004
0.33,0.06,2.37525
0.33,0.07,2.4675
0.33,0.08,2.3695
0.33,0.09,2.4635
0.33,0.1,2.4560000000000004
0.33,0.11,2.4172499999999997
0.33,0.12,2.45075
0.33,0.13,2.3877499999999996
0.33,0.14,2.4527500000000004
0.33,0.15,2.3742500000000004
0.33,0.16,2.398
0.33,0.17,2.39775
0.33,0.18,2.3970000000000002
0.33,0.19,2.3437499999999996
0.33,0.2,2.3282500000000006
0.33,0.21,2.3482499999999993
0.33,0.22,2.284
0.33,0.23,2.3427499999999997
0.33,0.24,2.343
0.33,0.25,2.3844999999999996
0.33,0.26,2.2852499999999996
0.33,0.27,2.3649999999999998
0.33,0.28,2.316
0.33,0.29,2.31575
0.33,0.3,2.35225
0.33,0.31,2.316
0.33,0.32,2.302
0.33,0.33,2.33275
0.33,0.34,2.2874999999999996
0.33,0.35000000000000003,2.3469999999999995
0.33,0.36,2.2997500000000004
0.33,0.37,2.331
0.33,0.38,2.28225
0.33,0.39,2.2729999999999997
0.33,0.4,2.291
0.33,0.41000000000000003,2.3249999999999997
0.33,0.42,2.2625
0.33,0.43,2.3312500000000003
0.33,0.44,2.3275
0.33,0.45,2.2835
0.33,0.46,2.2954999999999997
0.33,0.47000000000000003,2.2824999999999998
0.33,0.48,2.2612499999999995
0.33,0.49,2.291
0.33,0.5,2.2689999999999997
0.33,0.51,2.2657500000000006
0.33,0.52,2.2060000000000004
0.33,0.53,2.2217499999999992
0.33,0.54,2.2544999999999997
0.33,0.55,2.2299999999999995
0.33,0.56,2.2734999999999994
0.33,0.5700000000000001,2.2417499999999997
0.33,0.58,2.261
0.33,0.59,2.23775
0.33,0.6,2.2782500000000003
0.33,0.61,2.2324999999999995
0.33,0.62,2.2659999999999996
0.33,0.63,2.2385
0.33,0.64,2.2312499999999997
0.33,0.65,2.25725
0.33,0.66,2.16625
0.33,0.67,2.20575
0.33,0.68,2.2554999999999996
0.33,0.6900000000000001,2.2417500000000006
0.33,0.7000000000000001,2.2177499999999997
0.33,0.71,2.1717500000000003
0.33,0.72,2.17
0.33,0.73,2.2150000000000003
0.33,0.74,2.1980000000000004
0.33,0.75,2.236
0.33,0.76,2.1985
0.33,0.77,2.16175
0.33,0.78,2.1994999999999996
0.33,0.79,2.17325
0.33,0.8,2.1862500000000002
0.33,0.81,2.2082500000000005
0.33,0.8200000000000001,2.1922500000000005
0.33,0.8300000000000001,2.1742499999999993
0.33,0.84,2.1752499999999997
0.33,0.85,2.1942500000000003
0.33,0.86,2.19275
0.33,0.87,2.16675
0.33,0.88,2.16875
0.33,0.89,2.1305
0.33,0.9,2.1925
0.33,0.91,2.2022500000000003
0.33,0.92,2.1565000000000003
0.33,0.93,2.19925
0.33,0.9400000000000001,2.1495
0.33,0.9500000000000001,2.1475
0.33,0.96,2.16425
0.33,0.97,2.1305
0.33,0.98,2.1694999999999998
0.33,0.99,2.1454999999999993
0.33,1.0,2.1162499999999995
0.34,0.0,2.6552499999999997
0.34,0.01,2.63
0.34,0.02,2.479
0.34,0.03,2.4345
0.34,0.04,2.5105000000000004
0.34,0.05,2.4717499999999997
0.34,0.06,2.41825
0.34,0.07,2.49725
0.34,0.08,2.461
0.34,0.09,2.3592500000000003
0.34,0.1,2.384
0.34,0.11,2.4425
0.34,0.12,2.39375
0.34,0.13,2.4137500000000003
0.34,0.14,2.40625
0.34,0.15,2.4395
0.34,0.16,2.414
0.34,0.17,2.4050000000000002
0.34,0.18,2.39475
0.34,0.19,2.38625
0.34,0.2,2.3789999999999996
0.34,0.21,2.43675
0.34,0.22,2.3835
0.34,0.23,2.4225000000000003
0.34,0.24,2.4420000000000006
0.34,0.25,2.43375
0.34,0.26,2.40025
0.34,0.27,2.3332500000000005
0.34,0.28,2.3794999999999997
0.34,0.29,2.38325
0.34,0.3,2.3667499999999997
0.34,0.31,2.3855
0.34,0.32,2.33775
0.34,0.33,2.3715
0.34,0.34,2.3209999999999997
0.34,0.35000000000000003,2.36525
0.34,0.36,2.3687500000000004
0.34,0.37,2.35475
0.34,0.38,2.3187499999999996
0.34,0.39,2.33075
0.34,0.4,2.30275
0.34,0.41000000000000003,2.3485000000000005
0.34,0.42,2.3320000000000003
0.34,0.43,2.3395
0.34,0.44,2.3052499999999996
0.34,0.45,2.31825
0.34,0.46,2.32125
0.34,0.47000000000000003,2.2695000000000003
0.34,0.48,2.331
0.34,0.49,2.274
0.34,0.5,2.2729999999999997
0.34,0.51,2.321
0.34,0.52,2.28825
0.34,0.53,2.3152500000000003
0.34,0.54,2.30975
0.34,0.55,2.27625
0.34,0.56,2.2807500000000003
0.34,0.5700000000000001,2.3365
0.34,0.58,2.3354999999999997
0.34,0.59,2.321
0.34,0.6,2.3265000000000002
0.34,0.61,2.27625
0.34,0.62,2.27175
0.34,0.63,2.25875
0.34,0.64,2.1850000000000005
0.34,0.65,2.2640000000000002
0.34,0.66,2.3375000000000004
0.34,0.67,2.3355
0.34,0.68,2.25
0.34,0.6900000000000001,2.19925
0.34,0.7000000000000001,2.1864999999999997
0.34,0.71,2.2154999999999996
0.34,0.72,2.2649999999999997
0.34,0.73,2.1639999999999997
0.34,0.74,2.23075
0.34,0.75,2.2314999999999996
0.34,0.76,2.1849999999999996
0.34,0.77,2.2125
0.34,0.78,2.2065
0.34,0.79,2.2345
0.34,0.8,2.2245
0.34,0.81,2.2590000000000003
0.34,0.8200000000000001,2.1815
0.34,0.8300000000000001,2.2152499999999997
0.34,0.84,2.2504999999999997
0.34,0.85,2.1759999999999997
0.34,0.86,2.22825
0.34,0.87,2.2042500000000005
0.34,0.88,2.168
0.34,0.89,2.177
0.34,0.9,2.19075
0.34,0.91,2.1895
0.34,0.92,2.187
0.34,0.93,2.1712499999999997
0.34,0.9400000000000001,2.1495
0.34,0.9500000000000001,2.17075
0.34,0.96,2.205
0.34,0.97,2.1602500000000004
0.34,0.98,2.1362499999999995
0.34,0.99,2.1347500000000004
0.34,1.0,2.154750000000001
0.35000000000000003,0.0,2.6085000000000003
0.35000000000000003,0.01,2.567
0.35000000000000003,0.02,2.487
0.35000000000000003,0.03,2.5584999999999996
0.35000000000000003,0.04,2.5477499999999997
0.35000000000000003,0.05,2.53775
0.35000000000000003,0.06,2.49375
0.35000000000000003,0.07,2.4745000000000004
0.35000000000000003,0.08,2.5275000000000003
0.35000000000000003,0.09,2.50275
0.35000000000000003,0.1,2.4627500000000007
0.35000000000000003,0.11,2.506
0.35000000000000003,0.12,2.5105
0.35000000000000003,0.13,2.45825
0.35000000000000003,0.14,2.4909999999999997
0.35000000000000003,0.15,2.5084999999999997
0.35000000000000003,0.16,2.4280000000000004
0.35000000000000003,0.17,2.4475000000000002
0.35000000000000003,0.18,2.4930000000000003
0.35000000000000003,0.19,2.4575000000000005
0.35000000000000003,0.2,2.4357499999999996
0.35000000000000003,0.21,2.41325
0.35000000000000003,0.22,2.4515000000000002
