x,y,score
0.04,0.78,1.1377
0.19,0.49,1.76845
0.37,0.45,2.3909
0.23,0.58,1.87235
0.91,0.96,4.12235
0.61,0.67,3.16515
0.5,0.25,2.93745
0.2,0.65,1.7701
0.24,0.89,1.77695
0.54,0.46,2.9995
0.01,0.76,1.0306
0.36,0.62,2.3104
0.53,0.96,2.77115
0.32,0.22,2.33725
0.75,0.68,3.6322
0.13,0.34,1.622
0.3,0.95,1.9821
0.31,0.67,2.129
0.64,0.03,3.51455
0.63,0.23,3.3999
0.75,0.39,3.77305
0.93,0.21,4.46705
0.66,0.77,3.2835
0.44,0.51,2.61305
0.35,0.05,2.5085
0.83,0.81,3.89925
0.64,0.81,3.20235
0.78,0.39,3.8654
0.91,0.71,4.18765
0.5,0.95,2.6839
0.66,0.66,3.34115
0.42,0.24,2.68175
0.8,0.78,3.77155
0.71,0.4,3.6112
0.16,0.9,1.5025
0.89,0.95,4.01735
0.22,0.37,1.9292
0.19,0.2,1.89705
0.82,0.53,3.9649
0.49,0.0,3.016
0.34,0.25,2.4044
0.99,0.63,4.4984
0.46,0.66,2.62785
0.6,0.05,3.3681
0.44,0.04,2.8257
0.77,0.69,3.71545
0.05,0.95,1.08595
0.49,0.15,2.9542
0.23,0.67,1.8356
0.71,0.47,3.5724
0.1,0.84,1.30715
0.81,0.5,3.94055
0.2,0.17,1.9428
0.01,0.17,1.288
0.78,0.76,3.7065
0.72,0.78,3.50115
0.77,0.7,3.7122
0.39,0.39,2.51185
0.92,0.51,4.3081
0.58,0.66,3.07045
0.44,0.22,2.74315
0.15,0.21,1.7562
0.72,0.67,3.57385
0.26,0.99,1.8071
0.65,0.26,3.4627
1.0,0.3,4.66245
0.72,0.52,3.5864
0.28,0.95,1.8797
0.33,0.93,2.0816
0.02,0.93,0.9957
0.62,0.83,3.1352
0.77,0.74,3.70765
0.82,0.29,4.0636
0.49,0.86,2.6525
0.79,0.29,3.9597
0.92,0.08,4.4811
0.73,0.74,3.5665
0.93,0.94,4.15335
0.3,0.53,2.1292
0.76,0.62,3.7078
0.11,0.86,1.33805
0.31,0.4,2.2247
0.54,0.04,3.1459
0.51,0.25,2.98655
0.05,0.36,1.34195
0.01,0.49,1.1456
0.6,0.06,3.36775
0.18,0.69,1.6476
0.13,0.66,1.4904
0.09,0.74,1.3222
0.87,0.57,4.1329
0.36,0.43,2.39335
0.54,0.83,2.86855
0.2,0.34,1.87175
0.85,0.08,4.2425
0.8,0.14,4.0455
0.28,0.0,2.2865
0.05,0.56,1.24785
0.61,0.04,3.4318
0.14,0.08,1.758
0.83,0.33,4.05665
0.03,0.89,1.05665
0.19,0.78,1.6521
0.42,0.36,2.657
0.08,0.72,1.2956
0.11,0.42,1.48435
0.9,0.0,4.4449
0.85,0.07,4.24935
0.3,0.02,2.3673
0.91,0.87,4.13105
0.97,0.62,4.4528
0.86,0.98,3.9041
0.13,0.04,1.7425
0.37,0.51,2.38885
0.69,0.64,3.4766
0.5,0.16,2.9905
0.59,0.9,2.997
0.39,0.74,2.3869
0.81,0.15,4.08015
0.84,0.04,4.2385
0.28,0.32,2.13975
0.03,0.74,1.1152
0.79,0.86,3.71765
0.67,0.33,3.52
0.37,0.71,2.29325
0.99,0.84,4.4284
0.68,0.5,3.4551
0.98,0.7,4.4201
0.12,0.79,1.40585
0.63,0.11,3.4509
0.35,0.71,2.24135
0.41,0.48,2.54535
0.88,0.53,4.16165
0.64,0.21,3.4309
0.71,0.67,3.52825
0.5,0.77,2.73465
0.88,0.22,4.28785
0.75,0.45,3.74875
0.92,0.53,4.3091
0.8,0.24,3.99705
0.57,0.57,3.07585
0.44,0.95,2.4522
0.22,0.08,2.0427
0.77,0.78,3.68585
0.79,0.43,3.89485
0.55,0.91,2.8592
0.72,0.81,3.47345
0.21,0.02,2.0241
0.81,0.4,3.9867
0.12,0.06,1.724
0.26,0.8,1.87155
0.09,0.01,1.6353
0.9,0.29,4.31555
0.53,0.44,3.00125
0.55,0.04,3.21995
0.62,0.61,3.22945
0.41,0.98,2.3347
0.66,0.93,3.25625
0.63,0.65,3.25545
0.93,0.13,4.5087
0.51,0.31,2.94515
0.13,0.36,1.61135
0.21,0.2,1.9545
0.83,0.62,3.94235
0.07,0.37,1.3968
0.45,0.19,2.8114
0.85,0.18,4.19455
0.54,0.75,2.87815
0.53,0.58,2.9167
0.01,0.46,1.15335
0.81,0.33,3.99695
0.75,0.43,3.7646
0.07,0.61,1.29245
0.58,0.58,3.11185
0.59,0.11,3.3206
0.11,0.1,1.6558
0.28,0.09,2.24385
0.66,0.35,3.47995
0.38,0.14,2.55845
1.0,0.54,4.5795
0.92,0.81,4.18755
0.34,0.86,2.13465
0.22,0.05,2.03785
0.61,0.27,3.30815
0.77,0.0,4.0053
0.81,0.45,3.9657
0.73,0.61,3.60025
0.27,0.37,2.0859
0.68,0.01,3.6646
0.51,0.51,2.8577
0.51,0.46,2.8902
0.83,0.69,3.9138
0.89,0.91,4.04445
0.47,0.68,2.65
0.73,0.64,3.6189
0.32,0.51,2.2021
0.65,0.78,3.27465
0.09,0.17,1.5419
0.41,0.74,2.43935
0.59,0.75,3.06835
0.1,0.81,1.32085
0.69,0.83,3.38145
0.6,0.73,3.11195
0.76,0.73,3.6698
0.36,0.14,2.4905
0.02,0.04,1.3546
0.94,0.06,4.5582
0.2,0.07,1.97935
0.43,0.6,2.5705
0.75,0.23,3.86485
0.02,0.53,1.16265
0.16,0.54,1.6288
0.7,0.85,3.44045
0.59,0.87,3.0171
0.05,0.87,1.131
0.78,0.45,3.84245
0.68,0.92,3.2969
0.06,0.94,1.12655
0.66,0.07,3.5783
0.94,0.01,4.59325
0.11,0.21,1.5794
0.38,0.72,2.32895
0.57,0.49,3.08695
0.0,0.73,1.00795
0.8,0.99,3.6851
0.78,0.91,3.65275
0.97,0.49,4.50185
0.94,0.93,4.207
0.69,0.38,3.5477
0.7,0.44,3.5681
0.48,0.24,2.8802
0.12,0.0,1.7423
0.08,0.79,1.27485
0.95,0.25,4.5334
0.79,0.09,4.01925
0.06,1.0,1.1027
0.74,0.07,3.87265
0.45,0.49,2.6858
0.9,0.34,4.30715
0.96,0.81,4.3388
0.73,0.65,3.5571
0.49,0.51,2.8128
0.63,0.36,3.3503
0.11,0.9,1.31535
0.52,0.21,3.05815
0.0,0.81,0.97695
0.78,0.5,3.85185
0.39,0.18,2.5969
0.02,0.91,1.00515
0.81,0.61,3.88235
0.73,0.39,3.68045
0.0,0.46,1.11385
0.65,0.55,3.3623
0.27,0.94,1.87405
0.57,0.68,3.0299
0.77,0.63,3.76215
0.55,0.72,2.9579
0.22,0.52,1.85825
0.2,0.6,1.76695
0.55,0.87,2.8786
0.59,0.55,3.1395
0.97,0.8,4.3895
0.7,0.47,3.58155
0.14,0.46,1.62815
0.55,0.95,2.8477
0.89,0.71,4.11745
0.79,0.72,3.7886
0.8,0.02,4.0928
0.21,0.44,1.8422
0.5,0.22,2.9471
1.0,0.9,4.42535
0.14,0.15,1.74115
0.75,0.87,3.57675
0.28,0.31,2.16925
0.18,0.52,1.7192
0.24,0.7,1.84955
0.86,1.0,3.9083
0.59,0.35,3.22105
0.35,0.28,2.41635
0.83,0.16,4.14435
0.29,0.91,1.9329
0.91,0.72,4.18935
0.14,0.59,1.5557
0.02,0.8,1.0513
0.1,1.0,1.25605
0.88,0.25,4.27915
0.28,0.93,1.9033
0.61,0.64,3.1689
0.22,0.64,1.8089
0.39,0.07,2.64355
0.57,0.34,3.1609
0.01,0.6,1.08785
0.74,0.31,3.7508
0.53,0.56,2.9364
0.04,0.66,1.17735
0.74,0.03,3.8646
0.66,0.36,3.4832
0.12,0.13,1.673
0.15,0.07,1.8095
0.48,0.07,2.95345
0.33,0.26,2.3481
0.75,0.99,3.5264
0.02,0.81,1.05305
0.38,0.36,2.4946
0.42,0.37,2.62845
0.01,0.35,1.2046
1.0,0.98,4.38425
0.72,0.88,3.48125
0.7,0.97,3.33925
0.89,0.75,4.10695
0.87,0.6,4.08115
0.12,0.92,1.3425
0.26,0.98,1.8281
0.88,0.08,4.3406
0.48,0.14,2.93145
0.88,0.42,4.2008
0.66,0.25,3.5153
0.92,0.62,4.2842
0.6,0.79,3.07275
0.92,0.78,4.21025
0.86,0.99,3.9282
0.99,0.44,4.59525
0.9,0.1,4.40405
0.81,0.84,3.78185
0.11,0.0,1.6788
0.96,0.56,4.4442
0.67,0.83,3.31925
0.28,0.24,2.18005
0.52,0.1,3.10135
0.47,0.97,2.54715
0.14,0.63,1.54545
0.5,0.38,2.88395
0.75,0.63,3.66665
0.17,0.44,1.73735
0.78,0.69,3.76565
0.04,0.56,1.2121
0.2,0.9,1.6218
0.7,0.18,3.6951
0.32,0.33,2.2832
0.88,0.13,4.31595
0.61,0.42,3.26745
0.63,0.73,3.2235
0.09,0.24,1.5144
0.98,0.87,4.3617
0.09,0.15,1.55415
0.22,0.27,1.9479
0.18,0.7,1.63925
0.31,0.96,1.99355
0.01,0.16,1.26975
0.99,0.72,4.4684
0.87,0.52,4.13765
0.63,0.66,3.252
0.88,0.37,4.23675
0.38,0.66,2.35675
0.94,0.48,4.4118
0.66,0.17,3.51165
0.33,0.56,2.23275
0.23,0.91,1.72605
0.58,0.54,3.1251
0.47,0.54,2.70685
0.87,0.84,3.9792
0.56,0.77,2.93685
1.0,0.18,4.72555
0.13,0.3,1.6437
0.73,0.27,3.75015
0.08,0.81,1.2583
0.12,0.24,1.6246
0.7,0.19,3.68975
0.5,0.43,2.87965
0.14,0.25,1.7093
0.59,0.85,2.9963
0.61,0.09,3.42075
0.87,0.75,4.0244
0.63,0.68,3.2391
0.47,0.19,2.85795
0.74,0.9,3.5303
0.68,0.53,3.4432
0.52,0.05,3.12725
0.69,0.68,3.45005
0.85,0.48,4.07465
0.25,0.41,1.9968
0.26,1.0,1.8149
0.26,0.46,2.0256
0.75,0.31,3.80385
0.66,0.98,3.1981
0.01,0.19,1.2679
0.48,0.5,2.782
0.85,0.49,4.07145
0.42,0.91,2.39815
0.97,0.13,4.6354
0.05,0.69,1.19115
0.9,0.66,4.17915
0.85,0.35,4.13105
0.56,0.93,2.87515
0.16,0.6,1.6131
0.27,0.18,2.18735
0.98,0.92,4.3326
0.07,0.36,1.4057
0.16,0.72,1.56535
0.07,0.67,1.27395
0.35,0.18,2.4753
0.64,0.06,3.50305
0.01,0.28,1.2398
0.05,0.58,1.23435
0.32,0.84,2.0911
0.25,0.7,1.89265
0.03,0.53,1.1898
0.61,0.28,3.30765
0.21,0.88,1.67865
0.36,0.6,2.3221
0.48,0.35,2.8461
0.56,0.09,3.20795
0.2,0.57,1.77835
0.28,0.34,2.16625
0.9,0.44,4.27925
0.04,0.18,1.38
0.79,0.21,3.97045
0.28,0.59,2.03595
0.86,0.16,4.24765
0.2,0.79,1.68195
0.35,0.67,2.25035
0.16,0.13,1.79705
0.48,0.49,2.79845
0.97,0.57,4.44895
0.65,0.81,3.21855
0.18,0.42,1.7769
0.17,0.93,1.53625
0.58,0.09,3.3077
0.85,0.45,4.08955
0.68,0.28,3.5603
0.83,0.24,4.1072
0.87,0.15,4.2735
0.68,0.98,3.2696
0.77,0.85,3.6775
0.9,0.71,4.1403
0.25,0.35,2.0446
0.49,0.97,2.6507
0.96,0.2,4.5878
0.38,0.99,2.2042
0.93,0.48,4.3458
0.36,0.44,2.3724
0.47,0.01,2.9375
0.67,0.92,3.26985
0.67,0.9,3.23855
0.64,0.69,3.2803
0.73,0.78,3.54305
0.06,0.53,1.31185
0.21,0.08,1.99485
0.09,0.06,1.61675
0.26,0.87,1.8371
0.83,0.79,3.8843
0.3,0.27,2.2331
0.78,0.26,3.935
0.87,0.91,3.9738
0.93,0.52,4.34455
1.0,0.71,4.5184
0.67,0.49,3.44215
0.3,0.4,2.16625
0.97,0.6,4.45015
0.52,0.64,2.86195
0.63,0.5,3.29665
0.68,0.71,3.3825
0.59,0.99,2.9415
0.93,0.78,4.23995
0.43,0.68,2.5362
0.68,0.35,3.5151
0.42,0.15,2.7221
0.43,0.29,2.6845
0.43,0.93,2.4265
0.02,0.77,1.0697
0.07,0.33,1.42535
0.62,0.69,3.1968
0.01,0.45,1.15435
0.61,0.9,3.0545
0.07,0.23,1.45595
0.43,0.53,2.602
0.35,0.47,2.3561
0.58,0.93,2.93
0.88,0.92,4.00955
0.08,0.39,1.43175
0.61,0.6,3.2179
0.74,0.35,3.7301
0.47,0.41,2.7801
0.74,0.1,3.84465
0.14,0.12,1.7559
0.21,0.47,1.83085
0.88,0.97,3.99675
0.93,0.79,4.225
0.03,0.25,1.3133
0.19,0.58,1.7295
0.62,0.42,3.3178
0.97,0.4,4.5204
0.62,0.85,3.1423
0.57,0.6,3.06785
0.01,0.4,1.17895
0.03,0.91,1.0402
0.35,0.92,2.162
0.83,0.02,4.19955
0.25,0.26,2.0683
0.97,0.55,4.45515
0.77,0.72,3.6948
0.69,0.01,3.70955
0.04,0.95,1.06345
0.88,0.14,4.3239
0.34,0.56,2.27255
0.56,0.49,3.05415
0.96,0.4,4.49945
0.85,0.27,4.16
0.8,0.31,3.9623
0.34,0.99,2.0843
0.24,0.77,1.84395
0.51,0.17,3.01185
0.06,0.26,1.40945
0.37,0.2,2.51555
0.0,0.3,1.18475
0.66,0.4,3.4646
0.39,0.45,2.49735
0.71,0.11,3.74725
0.82,0.71,3.86785
0.36,0.12,2.5132
0.82,0.46,3.98775
0.83,0.66,3.92385
0.09,0.19,1.53705
0.11,0.25,1.5898
0.83,0.65,3.92175
0.81,0.8,3.81745
0.12,0.53,1.5254
0.35,0.95,2.14775
1.0,0.09,4.75155
0.02,0.23,1.28445
0.35,0.03,2.5258
0.39,0.4,2.4997
0.66,0.79,3.2781
0.39,0.54,2.4566
0.73,0.47,3.66585
0.92,0.23,4.4338
0.33,0.05,2.42685
0.17,0.4,1.72535
0.81,0.49,3.9302
0.87,0.09,4.32135
0.59,0.8,3.01915
0.12,0.93,1.3394
0.76,0.29,3.83615
0.15,0.53,1.6113
0.79,0.07,4.02565
0.43,0.95,2.40105
0.17,0.04,1.8938
0.2,0.95,1.61645
0.6,0.53,3.19675
0.65,0.06,3.55245
0.81,0.62,3.8861
0.18,0.33,1.81295
0.0,0.53,1.09595
1.0,0.95,4.40095
0.19,0.83,1.6349
0.66,0.33,3.47605
0.29,0.64,2.05815
0.76,0.88,3.5995
0.3,0.57,2.12405
0.06,0.22,1.4233
0.42,0.54,2.58305
0.7,0.05,3.73025
0.94,0.85,4.24725
0.86,0.2,4.2186
0.85,0.44,4.0882
0.76,0.85,3.6013
0.1,0.05,1.6474
0.6,0.27,3.3019
0.13,0.68,1.49175
0.37,0.19,2.52775
1.0,0.35,4.6564
0.27,0.12,2.2032
0.49,0.58,2.7748
0.75,0.27,3.8242
0.41,1.0,2.33135
0.05,0.55,1.2573
0.22,0.63,1.8179
0.84,0.56,4.01055
0.69,0.15,3.6578
0.39,0.69,2.3862
0.12,0.32,1.61185
0.0,0.49,1.10365
0.91,0.64,4.2205
0.7,0.25,3.67145
0.98,0.33,4.5761
0.44,0.7,2.5705
0.29,0.83,1.95335
0.04,0.11,1.39445
0.44,0.26,2.74375
0.9,0.35,4.3149
0.87,0.38,4.19765
0.74,0.58,3.66195
0.33,0.32,2.3147
0.74,0.11,3.84975
0.47,0.31,2.82305
0.38,0.22,2.53125
0.14,0.17,1.7473
0.97,0.1,4.6456
0.4,0.03,2.7006
0.65,0.59,3.3508
0.54,0.77,2.89115
0.76,0.4,3.8113
0.77,0.19,3.9176
0.77,0.05,3.9375
0.71,0.63,3.52945
0.72,0.4,3.6719
0.34,0.36,2.36205
0.78,0.87,3.6835
0.89,0.97,4.0308
1.0,0.16,4.7421
0.28,0.55,2.0594
0.49,0.78,2.69525
0.68,0.21,3.5999
0.27,0.05,2.2288
0.25,0.56,1.9497
0.33,0.81,2.12155
0.47,0.78,2.64495
0.72,0.0,3.8328
1.0,0.01,4.80155
0.4,0.91,2.3295
0.88,0.29,4.26775
0.58,0.0,3.33375
0.04,0.71,1.163
0.22,0.49,1.8603
0.46,0.37,2.76715
0.55,0.55,3.0101
0.7,0.45,3.5626
0.62,0.23,3.3794
0.87,0.22,4.2589
0.88,1.0,3.9845
0.09,1.0,1.2104
0.64,0.54,3.30175
0.53,0.73,2.85
0.53,0.86,2.7986
0.58,0.55,3.1027
0.01,0.3,1.2283
0.23,0.59,1.8585
0.64,0.46,3.35725
0.28,0.84,1.93785
0.14,0.37,1.6624
0.25,0.52,1.96025
0.51,0.08,3.0503
0.47,0.71,2.6612
0.83,0.59,3.95895
0.06,0.88,1.14625
0.84,0.55,4.02005
0.96,0.3,4.5224
1.0,0.13,4.74905
0.02,0.44,1.195
0.12,0.65,1.46025
0.86,0.03,4.2816
0.47,1.0,2.5659
0.99,0.21,4.68275
0.06,0.57,1.29115
0.27,0.08,2.2263
0.59,0.19,3.2944
0.25,0.86,1.83045
0.53,0.35,3.0168
0.96,0.73,4.36575
0.13,0.18,1.6946
0.65,0.14,3.5386
0.55,0.93,2.84115
0.53,0.01,3.1408
0.52,0.43,2.96645
0.37,0.08,2.56535
0.83,0.3,4.0839
0.96,0.95,4.2761
0.94,0.96,4.213
0.27,0.06,2.2075
0.95,0.42,4.45595
0.09,0.68,1.34455
0.66,0.7,3.3126
0.87,0.56,4.1168
0.4,0.95,2.31335
0.69,0.21,3.6056
0.22,0.43,1.8861
0.71,0.98,3.3904
0.42,0.21,2.69275
0.28,0.46,2.08675
0.1,0.7,1.3618
0.8,0.17,4.02905
0.53,0.68,2.87815
0.12,0.5,1.5238
0.84,0.39,4.08475
0.46,0.59,2.6883
1.0,0.31,4.67135
0.99,0.51,4.56085
0.96,0.42,4.48005
0.61,0.15,3.3825
0.12,0.4,1.563
0.37,0.87,2.24965
0.52,0.66,2.86655
0.57,0.21,3.2069
0.33,0.29,2.32515
0.66,0.83,3.27815
0.49,0.91,2.62685
0.59,0.18,3.2948
0.58,0.56,3.1065
0.51,0.75,2.76285
0.58,0.1,3.29605
0.72,0.54,3.62085
0.27,0.68,1.9931
0.09,0.75,1.316
0.32,0.37,2.27575
0.85,0.41,4.09955
0.23,0.18,2.02445
0.78,0.95,3.6375
0.72,0.71,3.51325
1.0,0.96,4.4109
0.94,0.24,4.496
0.0,0.82,0.9756
0.45,0.4,2.72395
0.12,0.95,1.33655
0.73,0.36,3.7055
0.06,0.82,1.1825
0.98,0.38,4.56615
0.79,0.19,4.001
0.69,0.31,3.61895
0.29,0.09,2.30205
0.51,0.79,2.7888
0.05,0.76,1.175
0.09,0.61,1.36795
0.03,0.1,1.35855
0.88,0.8,4.07595
0.02,0.82,1.04675
0.83,0.94,3.81055
0.75,0.94,3.558
0.18,0.65,1.65955
0.69,0.6,3.50335
0.89,0.47,4.24235
0.78,0.02,4.0268
0.79,0.17,3.9993
0.2,0.09,1.97065
0.31,0.49,2.171
0.07,0.02,1.5321
0.13,0.69,1.47935
0.95,0.64,4.3609
0.79,0.4,3.90215
0.41,0.13,2.6951
0.33,0.27,2.3372
0.43,0.87,2.45145
0.29,0.7,2.01775
0.93,0.28,4.4369
0.66,0.48,3.42455
0.26,0.0,2.20985
0.43,0.31,2.6999
0.12,0.94,1.3431
0.15,0.69,1.5587
0.99,0.76,4.46405
0.56,0.36,3.12965
0.81,0.36,3.9713
0.71,0.06,3.76615
0.45,0.62,2.62695
0.19,0.71,1.67415
0.23,0.53,1.8888
0.62,0.5,3.27265
0.48,0.47,2.79685
0.5,0.94,2.6861
0.47,0.2,2.83605
0.92,0.57,4.3082
0.98,0.49,4.5211
0.55,0.76,2.92835
0.26,0.84,1.84495
0.65,0.58,3.35105
0.08,0.42,1.41135
0.74,0.54,3.6668
0.69,0.87,3.39945
0.23,0.02,2.09735
0.28,0.78,1.9535
0.49,0.53,2.8214
0.97,0.26,4.59415
0.52,0.04,3.07805
0.15,0.87,1.50695
0.89,0.01,4.4165
0.04,0.04,1.4213
0.83,0.77,3.89285
0.14,0.45,1.6281
0.71,0.66,3.5068
0.24,0.2,2.06295
0.71,0.92,3.39295
0.74,0.81,3.5525
0.51,0.85,2.7422
0.87,0.97,3.93515
0.84,0.4,4.07695
0.0,0.67,1.0337
0.26,0.79,1.90435
0.56,0.75,2.94045
0.59,0.88,2.9877
0.26,0.56,1.9669
0.89,0.89,4.0398
0.7,0.17,3.67745
0.9,0.37,4.29435
0.08,0.0,1.57315
0.6,0.81,3.05335
0.59,0.89,3.00945
0.72,0.02,3.81925
0.22,0.94,1.68305
0.02,0.3,1.24385
0.39,0.84,2.3306
0.24,0.79,1.8338
0.75,0.59,3.67925
0.19,0.22,1.87445
0.55,0.9,2.87645
0.69,0.79,3.3952
0.11,0.66,1.3923
0.69,0.19,3.6309
0.93,0.12,4.50405
0.91,0.02,4.47515
0.46,0.7,2.6497
0.52,0.44,2.97125
0.83,0.61,3.95935
0.09,0.33,1.49635
0.7,0.01,3.74625
0.56,0.3,3.13685
0.04,0.9,1.0813
0.94,0.58,4.32825
0.37,0.77,2.28615
0.91,0.54,4.2584
0.07,0.63,1.28785
0.07,0.38,1.38695
0.16,0.74,1.5658
0.69,0.65,3.46035
0.31,0.6,2.1321
0.33,0.48,2.2587
0.27,0.82,1.9054
0.43,0.59,2.58585
0.1,0.71,1.36125
0.41,0.09,2.6985
0.98,0.91,4.36895
0.6,0.28,3.2919
0.46,0.94,2.5232
0.99,0.18,4.69115
0.17,0.26,1.78815
0.09,0.16,1.558
0.61,0.53,3.2463
0.5,0.31,2.91425
0.03,0.12,1.3552
0.61,0.5,3.2264
0.67,0.61,3.40315
0.39,0.75,2.391
0.96,0.07,4.63655
0.1,0.29,1.54475
0.23,0.8,1.7785
0.57,0.95,2.9446
0.82,0.58,3.93025
0.68,0.79,3.362
0.09,0.53,1.4069
0.08,0.65,1.3298
0.2,0.77,1.694
0.96,0.14,4.6042
0.92,0.42,4.3626
0.16,0.81,1.52665
0.83,0.35,4.061
0.54,0.71,2.909
0.65,0.71,3.2775
0.68,0.54,3.45475
0.96,0.99,4.24725
0.48,0.31,2.87675
0.3,0.2,2.2973
0.12,0.18,1.63915
0.73,0.55,3.64665
0.57,0.38,3.14425
0.3,0.91,2.0072
0.22,0.34,1.92775
0.03,0.76,1.09945
0.74,0.43,3.7042
0.63,0.81,3.1741
0.0,0.25,1.2082
0.62,0.57,3.2389
0.17,0.42,1.7207
0.3,0.14,2.3128
0.37,0.7,2.30135
0.11,0.64,1.4037
0.83,0.72,3.90925
0.33,0.34,2.31
0.51,0.15,3.0193
0.81,0.76,3.8338
0.74,0.99,3.4886
0.15,0.09,1.81285
0.83,0.08,4.17025
0.69,0.66,3.4765
0.44,0.08,2.82545
0.0,0.86,0.95725
0.68,0.72,3.38255
0.62,0.45,3.28795
0.37,0.39,2.42535
0.99,0.83,4.42925
0.42,0.16,2.7242
0.35,0.01,2.52255
0.35,0.07,2.5028
0.36,0.78,2.25615
1.0,0.6,4.56355
0.69,0.62,3.4529
0.87,0.47,4.15835
0.56,0.98,2.8775
0.34,0.5,2.2942
0.6,0.78,3.09095
0.16,0.79,1.54445
0.81,0.46,3.93605
0.64,0.96,3.1436
0.61,0.07,3.42095
0.92,0.75,4.23285
0.35,0.4,2.3615
0.28,0.79,1.9584
0.07,0.45,1.36185
0.49,0.05,2.997
0.12,0.66,1.4642
0.34,0.28,2.40405
0.34,0.26,2.39415
0.41,0.32,2.61345
0.63,0.56,3.2781
0.09,0.52,1.4094
0.61,0.45,3.25985
0.98,0.39,4.5758
0.13,0.42,1.5894
0.6,0.01,3.4013
0.53,0.84,2.8113
0.18,0.28,1.8083
0.35,0.24,2.42575
0.05,0.1,1.4328
0.34,0.46,2.32835
0.8,0.07,4.0665
0.62,0.91,3.0958
0.82,0.9,3.8028
0.27,0.72,1.97815
0.32,0.04,2.41945
0.03,0.83,1.0797
0.51,0.38,2.9332
0.79,0.82,3.7264
0.94,0.88,4.22355
0.4,0.48,2.5104
0.01,0.91,0.9717
0.93,0.74,4.25075
0.76,0.68,3.6954
0.93,0.69,4.27615
0.36,0.68,2.2863
0.04,0.99,1.03155
0.68,0.45,3.51475
0.47,0.94,2.5465
0.27,0.17,2.1545
0.52,0.96,2.7225
0.69,0.0,3.72605
0.91,0.62,4.23775
0.12,0.76,1.4184
0.01,0.29,1.2205
0.26,0.29,2.09495
0.16,0.24,1.75905
0.98,0.56,4.49745
0.23,0.94,1.7177
0.29,0.14,2.2659
0.06,0.29,1.3945
0.73,0.38,3.7172
0.68,0.08,3.6551
0.19,0.3,1.85365
0.28,0.28,2.15855
0.06,0.55,1.2949
0.96,0.5,4.443
0.37,0.68,2.32265
0.08,0.89,1.24035
0.22,0.87,1.73285
0.66,0.12,3.5647
0.8,0.29,3.9651
0.26,0.08,2.18145
0.98,0.36,4.58485
0.41,0.64,2.47335
0.36,0.73,2.26955
0.22,0.23,1.9721
0.82,0.18,4.1142
0.82,0.78,3.8472
0.06,0.58,1.279
0.66,0.75,3.3111
0.42,0.84,2.42765
0.73,0.54,3.6456
0.2,0.28,1.8967
0.71,0.7,3.4827
0.32,0.03,2.4191
0.68,0.03,3.66055
0.06,0.62,1.2642
0.13,0.24,1.66385
0.66,0.59,3.37655
0.84,0.29,4.1156
0.83,0.87,3.8519
0.45,0.22,2.8119
0.81,0.75,3.81855
0.73,0.28,3.747
0.26,0.85,1.8466
0.32,0.8,2.10215
0.18,0.67,1.6514
0.72,1.0,3.39475
0.72,0.57,3.5782
0.59,0.45,3.1672
0.93,0.76,4.23955
0.2,0.64,1.77215
0.1,0.73,1.35505
0.74,0.23,3.78945
0.28,0.51,2.0787
0.99,0.56,4.53715
0.51,0.95,2.6897
0.76,0.69,3.66545
0.18,0.31,1.80895
0.23,0.63,1.8697
0.08,0.25,1.48165
0.86,0.92,3.9359
0.58,0.81,2.9888
0.4,0.73,2.4166
0.67,0.5,3.45115
0.18,0.55,1.70765
0.47,0.86,2.6223
0.54,0.79,2.8649
0.84,0.31,4.1287
0.65,0.75,3.2711
0.76,0.87,3.6162
0.8,0.12,4.04255
0.94,0.72,4.29005
0.62,0.63,3.2248
0.2,0.99,1.5977
0.53,0.33,3.0226
0.75,0.54,3.71985
0.81,0.37,3.98495
0.21,0.7,1.76365
0.91,0.18,4.4177
0.53,0.62,2.9059
0.16,0.08,1.83805
0.1,0.21,1.56365
0.25,0.2,2.0784
0.97,0.15,4.62465
0.32,0.34,2.28875
0.88,0.55,4.1586
0.5,0.89,2.68295
0.49,0.29,2.88625
0.32,0.75,2.09955
0.04,0.61,1.1958
0.67,0.21,3.5685
0.96,0.7,4.41285
0.09,0.59,1.39035
0.89,0.4,4.24915
0.93,0.3,4.43705
0.05,0.89,1.12345
0.92,0.14,4.4714
0.88,0.87,4.06185
0.08,0.62,1.31825
0.55,0.29,3.12355
0.97,0.61,4.44575
0.18,0.16,1.88955
0.92,0.66,4.2507
0.0,0.57,1.07915
0.94,1.0,4.1961
0.77,0.77,3.6804
0.05,0.64,1.2145
0.35,0.02,2.51545
0.25,0.82,1.8431
0.56,0.96,2.8697
0.86,0.73,4.00645
0.68,0.04,3.65535
0.62,0.06,3.4593
0.35,0.51,2.31765
0.5,0.91,2.68325
0.1,0.43,1.4702
0.5,0.67,2.7745
0.88,0.5,4.19905
0.49,0.94,2.65205
0.11,1.0,1.2734
0.96,0.06,4.6284
0.33,0.16,2.37475
0.93,0.22,4.46995
0.06,0.96,1.1155
0.18,0.07,1.91075
0.4,0.86,2.37505
0.26,0.14,2.14185
0.36,0.4,2.39745
0.24,0.55,1.925
0.19,0.23,1.87245
0.53,0.52,2.9427
0.1,0.55,1.4433
0.89,0.1,4.37995
0.76,0.12,3.91525
0.92,0.35,4.38725
0.84,0.07,4.2231
0.38,0.0,2.62055
