x,y,score
0.07,0.2,1.4465000000000001
0.07,0.21,1.41625
0.07,0.22,1.40775
0.07,0.23,1.4220000000000002
0.07,0.24,1.3915000000000002
0.07,0.25,1.4175
0.07,0.26,1.42675
0.07,0.27,1.4085
0.07,0.28,1.3829999999999996
0.07,0.29,1.359
0.07,0.3,1.3679999999999999
0.07,0.31,1.3930000000000002
0.07,0.32,1.4015
0.07,0.33,1.3877499999999998
0.07,0.34,1.4167500000000002
0.07,0.35000000000000003,1.3547500000000001
0.07,0.36,1.34725
0.07,0.37,1.36675
0.07,0.38,1.3900000000000001
0.07,0.39,1.3795000000000002
0.07,0.4,1.331
0.07,0.41000000000000003,1.33875
0.07,0.42,1.3735
0.07,0.43,1.3327499999999999
0.07,0.44,1.371
0.07,0.45,1.35025
0.07,0.46,1.3235
0.07,0.47000000000000003,1.33125
0.07,0.48,1.346
0.07,0.49,1.33975
0.07,0.5,1.28775
0.07,0.51,1.3285
0.07,0.52,1.3157500000000002
0.07,0.53,1.3459999999999999
0.07,0.54,1.32375
0.07,0.55,1.3037499999999997
0.07,0.56,1.2914999999999999
0.07,0.5700000000000001,1.3165
0.07,0.58,1.3432499999999998
0.07,0.59,1.2990000000000002
0.07,0.6,1.2942500000000001
0.07,0.61,1.29575
0.07,0.62,1.3057500000000002
0.07,0.63,1.3364999999999998
0.07,0.64,1.3275000000000001
0.07,0.65,1.3135
0.07,0.66,1.256
0.07,0.67,1.2710000000000001
0.07,0.68,1.2565000000000002
0.07,0.6900000000000001,1.2289999999999999
0.07,0.7000000000000001,1.2805
0.07,0.71,1.277
0.07,0.72,1.24025
0.07,0.73,1.2697499999999997
0.07,0.74,1.2892500000000002
0.07,0.75,1.23325
0.07,0.76,1.21375
0.07,0.77,1.26425
0.07,0.78,1.256
0.07,0.79,1.2342499999999998
0.07,0.8,1.2617499999999997
0.07,0.81,1.222
0.07,0.8200000000000001,1.21625
0.07,0.8300000000000001,1.2385
0.07,0.84,1.2409999999999999
0.07,0.85,1.2392500000000002
0.07,0.86,1.235
0.07,0.87,1.21475
0.07,0.88,1.2000000000000002
0.07,0.89,1.21475
0.07,0.9,1.1970000000000003
0.07,0.91,1.22625
0.07,0.92,1.2510000000000001
0.07,0.93,1.22275
0.07,0.9400000000000001,1.215
0.07,0.9500000000000001,1.2274999999999996
0.07,0.96,1.20075
0.07,0.97,1.215
0.07,0.98,1.1875000000000002
0.07,0.99,1.1860000000000002
0.07,1.0,1.20725
0.08,0.0,3.0
0.08,0.01,2.2574999999999994
0.08,0.02,2.04575
0.08,0.03,1.733
0.08,0.04,1.5999999999999999
0.08,0.05,1.65625
0.08,0.06,1.59275
0.08,0.07,1.57225
0.08,0.08,1.5015
0.08,0.09,1.5150000000000001
0.08,0.1,1.50975
0.08,0.11,1.53525
0.08,0.12,1.52825
0.08,0.13,1.53975
0.08,0.14,1.46525
0.08,0.15,1.5154999999999998
0.08,0.16,1.48025
0.08,0.17,1.4612500000000002
0.08,0.18,1.4775
0.08,0.19,1.4545
0.08,0.2,1.4569999999999996
0.08,0.21,1.484
0.08,0.22,1.4547499999999998
0.08,0.23,1.44875
0.08,0.24,1.4415
0.08,0.25,1.4487499999999998
0.08,0.26,1.46575
0.08,0.27,1.4307500000000002
0.08,0.28,1.44225
0.08,0.29,1.4979999999999998
0.08,0.3,1.4369999999999998
0.08,0.31,1.4532500000000002
0.08,0.32,1.4034999999999997
0.08,0.33,1.4287500000000002
0.08,0.34,1.402
0.08,0.35000000000000003,1.41075
0.08,0.36,1.3987500000000002
0.08,0.37,1.4185
0.08,0.38,1.3989999999999998
0.08,0.39,1.37025
0.08,0.4,1.3922499999999998
0.08,0.41000000000000003,1.4209999999999998
0.08,0.42,1.3735
0.08,0.43,1.41
0.08,0.44,1.4115
0.08,0.45,1.3952500000000003
0.08,0.46,1.3795000000000002
0.08,0.47000000000000003,1.3897499999999998
0.08,0.48,1.3855
0.08,0.49,1.37625
0.08,0.5,1.366
0.08,0.51,1.3324999999999998
0.08,0.52,1.358
0.08,0.53,1.33325
0.08,0.54,1.32625
0.08,0.55,1.3387499999999999
0.08,0.56,1.3367499999999999
0.08,0.5700000000000001,1.33775
0.08,0.58,1.345
0.08,0.59,1.3452499999999998
0.08,0.6,1.3765
0.08,0.61,1.34025
0.08,0.62,1.3375
0.08,0.63,1.3272499999999998
0.08,0.64,1.3215
0.08,0.65,1.3525000000000003
0.08,0.66,1.2894999999999999
0.08,0.67,1.3307499999999997
0.08,0.68,1.3122500000000001
0.08,0.6900000000000001,1.316
0.08,0.7000000000000001,1.3007499999999996
0.08,0.71,1.33575
0.08,0.72,1.31075
0.08,0.73,1.2952500000000002
0.08,0.74,1.2965000000000002
0.08,0.75,1.31175
0.08,0.76,1.2642499999999999
0.08,0.77,1.2982500000000001
0.08,0.78,1.2959999999999998
0.08,0.79,1.3070000000000002
0.08,0.8,1.2775
0.08,0.81,1.2865
0.08,0.8200000000000001,1.2389999999999997
0.08,0.8300000000000001,1.26375
0.08,0.84,1.27075
0.08,0.85,1.2615
0.08,0.86,1.26575
0.08,0.87,1.24675
0.08,0.88,1.26025
0.08,0.89,1.2510000000000001
0.08,0.9,1.239
0.08,0.91,1.24975
0.08,0.92,1.2047500000000002
0.08,0.93,1.25475
0.08,0.9400000000000001,1.2549999999999997
0.08,0.9500000000000001,1.2399999999999998
0.08,0.96,1.25575
0.08,0.97,1.2485
0.08,0.98,1.2360000000000002
0.08,0.99,1.2454999999999998
0.08,1.0,1.2237500000000001
0.09,0.0,3.0
0.09,0.01,2.0370000000000004
0.09,0.02,1.87225
0.09,0.03,1.6425
0.09,0.04,1.80975
0.09,0.05,1.6492500000000003
0.09,0.06,1.65875
0.09,0.07,1.5907499999999997
0.09,0.08,1.6022499999999997
0.09,0.09,1.5487499999999998
0.09,0.1,1.5695000000000001
0.09,0.11,1.532
