x,y,score
0.2,0.59,1.686
0.17,0.09,2.60915
0.27,0.67,1.7704
0.88,0.32,2.65705
0.22,0.74,1.6287
0.96,0.36,2.65825
0.98,0.98,2.24135
0.73,0.49,2.4368
0.69,0.81,2.16305
0.49,0.77,2.00865
0.82,0.82,2.23805
0.36,0.15,2.6215
0.74,0.53,2.40725
0.52,0.93,1.9389
0.93,0.18,2.803
0.14,0.23,1.98765
0.54,0.66,2.1402
0.54,0.24,2.6002
0.58,0.91,2.01455
0.62,0.87,2.0697
0.06,0.07,2.4855
0.02,0.14,1.46335
0.87,0.16,2.8071
0.01,0.05,2.3918
0.21,0.38,1.94205
0.1,0.91,1.28115
0.83,0.21,2.74955
0.6,0.6,2.25045
0.45,0.31,2.41705
0.66,0.14,2.7832
0.03,0.04,2.64925
0.46,0.41,2.3015
0.27,0.9,1.6282
0.51,0.97,1.90415
0.5,0.54,2.2102
0.17,0.76,1.5
0.59,0.92,2.00875
0.83,0.49,2.48355
0.91,0.48,2.53145
0.19,0.09,2.6098
0.35,0.53,2.04575
0.37,0.86,1.8126
0.49,0.59,2.1499
0.44,0.2,2.5916
0.27,0.02,2.93465
0.56,0.17,2.7054
0.97,0.59,2.47075
0.91,0.95,2.21705
0.68,0.76,2.1787
0.56,0.61,2.2076
0.54,0.56,2.21825
0.69,0.61,2.31045
0.99,0.25,2.7535
0.13,0.35,1.77525
0.11,0.34,1.68595
0.61,0.83,2.08835
0.53,0.69,2.11075
0.99,0.01,2.9734
0.86,0.66,2.36855
0.55,0.98,1.93245
0.02,0.55,1.1214
0.76,0.34,2.59295
0.14,0.13,2.3468
0.74,0.61,2.3403
0.74,0.45,2.4746
0.85,0.73,2.31715
0.71,0.49,2.4164
0.1,0.06,2.66405
0.32,0.48,2.0322
0.17,0.35,1.87505
0.77,0.02,2.9375
0.77,0.36,2.5715
0.86,0.84,2.2532
0.77,0.83,2.20805
0.98,0.02,2.93765
0.67,0.84,2.1237
0.82,0.65,2.3603
0.95,0.72,2.3818
0.19,0.13,2.4394
0.34,0.54,1.99865
0.19,0.57,1.6797
0.65,0.33,2.5503
0.17,0.23,2.0985
0.12,0.12,2.25515
0.12,0.61,1.4757
0.58,0.49,2.3312
0.42,0.14,2.6746
0.42,0.03,2.9176
0.13,0.91,1.3469
0.79,0.1,2.82115
0.69,0.08,2.82615
0.95,0.33,2.6744
0.56,0.37,2.4459
0.06,0.25,1.56685
0.07,0.77,1.2489
0.2,0.63,1.6436
0.81,0.21,2.7445
0.6,0.37,2.4625
0.49,0.13,2.7399
0.39,0.1,2.74125
0.81,0.42,2.53995
0.75,0.67,2.29975
0.69,0.23,2.69855
0.62,0.95,2.018
0.31,0.01,2.97175
0.54,0.1,2.792
1.0,0.21,2.7847
0.45,0.89,1.893
0.26,0.47,1.92175
0.16,0.38,1.8245
0.19,0.07,2.71105
0.46,0.1,2.77025
0.8,0.3,2.6515
0.01,0.2,1.21155
0.09,0.76,1.31045
0.15,0.89,1.40905
0.53,0.28,2.5303
0.21,0.28,2.11755
0.61,0.88,2.05155
0.26,0.04,2.87405
0.39,0.34,2.32675
0.27,0.96,1.6012
0.85,0.6,2.411
0.49,0.83,1.9686
0.87,0.33,2.64095
0.51,0.44,2.3228
0.39,0.36,2.3033
0.73,0.29,2.6357
0.36,0.0,3.0
0.26,0.66,1.75895
1.0,0.61,2.47225
0.37,0.5,2.11415
0.24,0.95,1.5664
0.03,0.14,1.6375
0.1,0.66,1.376
0.63,0.51,2.34195
0.66,0.76,2.17085
0.46,0.32,2.42015
0.05,0.74,1.1917
0.19,0.6,1.65775
0.08,0.8,1.26595
0.0,0.68,1.0042
0.26,0.91,1.60585
0.64,0.87,2.0879
0.82,0.93,2.176
0.19,0.15,2.3755
0.74,0.02,2.94685
0.34,1.0,1.68775
0.08,0.9,1.23225
0.11,0.14,2.1722
0.4,0.71,1.93975
0.27,0.5,1.92995
0.73,0.3,2.6242
0.03,0.46,1.1867
0.79,0.56,2.39755
0.88,0.59,2.4289
0.24,0.94,1.55885
0.27,0.13,2.5718
0.5,0.71,2.0707
0.32,0.39,2.14685
0.09,0.86,1.26495
0.36,0.31,2.3245
0.04,0.84,1.1434
0.62,0.78,2.1218
0.87,0.32,2.6508
0.38,0.51,2.0904
0.64,0.53,2.33185
0.09,0.96,1.24335
0.75,0.4,2.52535
0.32,0.11,2.68625
0.93,0.54,2.49195
0.85,0.65,2.3723
0.91,0.75,2.34235
0.9,0.9,2.24475
0.09,0.26,1.73555
0.8,0.81,2.23165
0.73,0.09,2.8071
0.47,0.27,2.4804
0.86,0.31,2.66455
0.46,0.12,2.73765
0.7,0.8,2.16635
0.15,0.24,2.0088
0.37,0.29,2.3637
0.62,0.55,2.30165
0.07,0.9,1.20945
0.1,0.64,1.38675
0.21,0.42,1.89115
0.65,0.89,2.0859
0.32,0.56,1.9529
0.51,0.78,2.02815
0.68,0.87,2.11175
0.12,0.49,1.5658
0.94,0.41,2.60375
0.08,0.88,1.238
0.51,0.26,2.5369
0.53,0.6,2.1786
0.27,0.35,2.11485
0.16,0.25,2.03665
0.49,0.41,2.34665
0.76,0.07,2.8232
0.73,0.1,2.82075
0.5,0.18,2.67145
0.32,0.85,1.73475
0.84,0.36,2.6185
0.27,0.59,1.8354
0.19,0.7,1.5841
0.19,0.84,1.5323
0.02,0.05,2.4792
0.1,0.25,1.7802
0.3,0.48,2.01295
0.42,0.3,2.39375
0.95,0.43,2.5872
0.46,0.52,2.18435
0.86,0.18,2.78855
0.7,0.26,2.6523
0.55,0.16,2.71295
0.08,0.4,1.48025
0.22,0.21,2.26995
0.41,0.54,2.1084
0.95,0.05,2.8677
0.64,0.01,2.96825
0.89,0.82,2.28085
0.31,0.71,1.8203
0.11,0.69,1.3941
0.78,0.81,2.22255
0.66,0.74,2.18535
0.1,0.12,2.1895
0.87,0.8,2.28445
0.3,0.22,2.39185
0.64,0.73,2.17885
0.02,0.58,1.1138
0.84,0.89,2.21535
0.95,0.49,2.53975
0.86,0.89,2.22765
0.75,0.52,2.4239
0.24,0.71,1.69375
0.7,0.06,2.84135
0.05,0.25,1.5426
0.64,0.66,2.2232
0.97,0.88,2.2924
0.97,0.21,2.7857
0.6,0.62,2.23015
0.75,0.16,2.7797
0.45,0.02,2.9357
0.7,0.87,2.12815
0.33,0.01,2.97305
0.92,0.06,2.8484
0.24,0.04,2.8699
0.55,0.81,2.05035
0.92,0.94,2.23085
0.67,0.23,2.67525
0.6,0.84,2.06805
0.41,0.43,2.2112
0.76,0.9,2.1533
0.34,0.96,1.7049
0.93,0.7,2.3836
0.4,0.68,1.9674
0.1,0.74,1.3434
0.1,0.65,1.37875
0.78,0.97,2.1302
0.32,0.81,1.7586
0.48,0.09,2.789
0.24,0.98,1.5524
0.31,0.25,2.3553
0.33,0.13,2.63325
0.75,0.46,2.4714
0.56,0.53,2.2684
0.91,0.74,2.3355
0.39,0.06,2.82975
0.36,0.33,2.2986
0.2,0.67,1.6439
0.18,0.22,2.16105
0.83,0.97,2.16045
0.25,0.95,1.57955
0.1,0.85,1.31175
1.0,0.15,2.83285
0.57,0.89,2.0142
0.17,0.45,1.7364
0.46,0.44,2.26395
0.26,0.05,2.83695
0.85,0.99,2.1663
0.29,0.33,2.18535
0.95,0.16,2.81805
0.63,0.38,2.47295
0.72,0.31,2.60575
0.01,0.39,1.10305
0.96,0.96,2.2405
0.92,0.25,2.73245
0.1,0.6,1.4055
0.04,0.7,1.1752
0.37,0.81,1.8414
0.67,0.22,2.6867
0.78,0.24,2.70305
0.63,0.19,2.7062
0.69,0.96,2.07295
0.36,0.67,1.92525
0.1,0.97,1.2664
0.13,0.03,2.86715
0.39,0.9,1.80795
0.75,0.05,2.8622
0.46,0.5,2.205
0.77,0.06,2.8451
0.53,0.29,2.5206
0.9,0.58,2.44945
0.48,0.43,2.29655
0.24,0.05,2.8378
0.15,0.93,1.3972
0.4,0.6,2.0333
0.33,0.23,2.4482
0.0,0.92,0.9966
0.81,0.74,2.29845
0.15,0.94,1.3931
0.74,0.63,2.3277
0.39,0.3,2.3598
0.62,0.14,2.7782
0.41,0.89,1.8449
0.66,0.09,2.8154
0.05,0.71,1.2007
0.41,0.12,2.71265
0.32,0.7,1.8369
0.14,0.91,1.37235
0.87,0.44,2.5447
0.48,0.73,2.02685
0.33,0.14,2.60845
0.12,0.42,1.62425
0.7,0.48,2.42555
0.95,0.2,2.79305
0.12,0.62,1.46995
0.63,0.41,2.44355
0.27,0.48,1.94085
0.34,0.75,1.83925
0.87,0.04,2.88325
0.04,0.53,1.20475
0.24,0.03,2.906
0.57,0.74,2.10635
0.49,0.26,2.5461
0.41,0.15,2.671
0.83,0.22,2.735
0.52,0.9,1.95065
0.99,0.14,2.83315
0.49,0.24,2.5592
0.75,1.0,2.0907
0.21,0.5,1.7925
0.21,0.68,1.64685
0.86,0.45,2.5298
0.1,0.37,1.58285
0.31,0.0,3.0
0.85,0.1,2.80995
0.22,0.01,2.9687
0.65,0.07,2.82925
0.77,0.94,2.14695
0.45,0.29,2.453
0.16,1.0,1.38835
0.82,0.61,2.39255
0.46,0.47,2.2459
0.02,0.76,1.07855
0.95,0.79,2.33515
0.75,0.07,2.8215
0.03,0.42,1.23135
0.03,0.02,2.8806
0.72,0.55,2.3791
0.98,0.15,2.82925
0.39,0.32,2.33065
0.67,0.44,2.4323
0.55,0.15,2.7382
0.29,0.92,1.6651
0.99,0.36,2.6595
0.57,0.75,2.09995
0.46,0.8,1.957
0.17,0.48,1.7152
0.58,0.89,2.02035
0.67,0.41,2.4729
0.41,0.19,2.59205
0.09,0.14,2.07785
0.4,0.12,2.7173
0.2,0.69,1.599
0.0,0.18,1.1513
0.3,0.36,2.14415
0.35,0.81,1.8041
0.58,0.95,1.9837
0.75,0.81,2.20245
0.13,0.38,1.72805
0.83,0.58,2.4219
0.53,0.22,2.6187
0.78,0.55,2.41415
0.49,0.03,2.9161
0.46,0.34,2.3837
0.31,0.08,2.77365
0.84,0.57,2.4283
0.17,0.81,1.48465
0.33,0.79,1.7936
0.06,0.24,1.59075
0.65,0.39,2.4757
0.89,0.9,2.23375
0.27,1.0,1.57985
0.79,0.8,2.2394
0.05,0.41,1.32395
0.38,0.5,2.1016
0.25,0.22,2.31425
0.25,0.17,2.43995
0.14,0.77,1.43205
0.44,0.37,2.34595
0.33,0.02,2.94315
0.49,0.18,2.65155
0.76,0.47,2.4715
0.24,0.08,2.7116
0.72,0.16,2.7827
0.4,0.35,2.3174
0.08,0.04,2.7757
0.16,0.88,1.4317
0.36,0.8,1.8318
0.31,0.84,1.73795
0.74,0.08,2.8257
0.41,0.66,2.00805
0.38,0.76,1.8897
0.82,0.69,2.3332
0.07,0.17,1.8359
0.65,0.62,2.27125
0.42,0.62,2.0642
0.6,0.49,2.34175
0.25,0.11,2.6389
0.91,0.13,2.82425
0.65,0.63,2.25755
0.26,0.53,1.8588
0.28,0.26,2.29985
0.04,1.0,1.1068
0.3,0.46,2.0173
0.35,0.29,2.3608
0.43,0.9,1.8683
0.51,0.29,2.50495
0.18,0.01,2.96945
0.48,0.34,2.4014
0.28,0.37,2.10775
0.26,0.4,2.0152
0.4,0.76,1.89755
0.82,0.92,2.18675
0.51,0.41,2.34145
0.97,0.12,2.8275
0.37,0.22,2.4903
0.76,0.11,2.8156
0.54,0.07,2.8273
0.31,0.37,2.1595
0.35,0.78,1.8177
0.35,0.09,2.74915
0.61,0.86,2.06715
0.83,0.74,2.2973
0.04,0.19,1.546
0.56,0.84,2.0327
0.74,0.77,2.2247
0.97,0.39,2.6312
0.95,0.85,2.30125
0.34,0.52,2.0285
0.05,0.8,1.17475
0.15,0.0,3.0
0.12,0.6,1.48425
0.58,0.67,2.17795
0.96,0.38,2.63485
0.67,0.66,2.24395
0.43,0.43,2.2416
0.54,0.22,2.63
0.76,0.31,2.62315
0.81,0.92,2.17175
0.8,0.18,2.7757
0.09,0.82,1.28805
0.76,0.86,2.1778
0.38,0.19,2.55325
0.21,0.8,1.58475
0.94,0.18,2.8055
0.26,0.19,2.40155
0.08,0.93,1.22435
0.43,0.2,2.57475
0.71,0.16,2.772
0.68,0.66,2.2569
0.53,0.31,2.48915
0.6,0.29,2.5593
0.65,0.32,2.55715
0.54,0.64,2.15585
0.84,0.97,2.1689
0.43,0.69,1.9978
0.05,0.42,1.3063
0.03,0.87,1.09745
0.85,0.91,2.20425
0.69,0.56,2.3507
0.54,0.39,2.40775
0.33,0.94,1.70385
0.0,0.02,2.728
0.69,0.51,2.39515
0.57,0.86,2.02655
0.82,0.7,2.31885
0.34,0.1,2.7142
0.87,0.4,2.5778
0.0,0.41,1.0311
0.64,0.29,2.5834
0.19,0.68,1.604
0.18,0.14,2.37835
0.32,0.6,1.91475
0.08,0.14,2.0091
0.37,0.47,2.13555
0.58,0.33,2.4984
0.31,0.57,1.93905
0.85,0.15,2.8129
0.39,0.23,2.47835
0.1,0.28,1.7198
0.63,0.45,2.3981
0.36,0.75,1.86445
0.46,0.96,1.85685
0.21,0.75,1.5994
0.48,0.83,1.94745
0.86,0.53,2.46545
0.5,0.96,1.90165
0.56,0.94,1.9791
0.17,0.65,1.57195
0.19,0.9,1.4746
0.61,0.96,1.9985
0.7,0.39,2.5114
1.0,0.41,2.61795
0.15,0.47,1.66405
0.5,0.78,1.99545
0.02,0.45,1.15325
0.45,0.6,2.10195
0.58,0.79,2.08385
0.56,0.11,2.7881
0.31,0.53,1.9798
0.91,0.21,2.77705
0.24,0.27,2.2001
0.24,0.86,1.6113
0.97,0.2,2.7927
0.65,0.04,2.8876
0.92,0.92,2.24245
0.47,0.4,2.3165
0.54,0.3,2.5195
0.33,0.89,1.73315
0.92,0.88,2.26515
0.25,0.49,1.88945
0.44,1.0,1.807
0.36,0.32,2.3004
0.5,0.3,2.4799
0.68,0.58,2.32085
0.79,0.67,2.32405
0.01,0.56,1.0648
0.31,0.02,2.94465
0.31,0.9,1.69675
0.78,0.9,2.1667
0.71,0.85,2.15035
0.53,0.97,1.92485
0.88,0.48,2.52105
0.94,0.49,2.5371
0.11,0.98,1.2856
0.42,0.88,1.85285
0.52,0.68,2.1087
0.44,0.09,2.77395
0.87,0.96,2.1953
0.13,0.74,1.4212
0.25,0.66,1.7413
0.13,0.52,1.5706
0.72,0.56,2.3709
0.23,0.83,1.60085
0.34,0.48,2.0792
0.2,0.35,1.9487
0.67,0.86,2.1124
0.11,0.49,1.5336
0.44,0.54,2.15255
0.66,0.38,2.49565
0.9,0.04,2.88765
0.65,0.21,2.6855
0.37,0.34,2.2903
0.39,0.04,2.883
0.99,0.16,2.8258
0.61,0.97,2.00145
0.09,0.37,1.55385
0.31,0.58,1.92955
0.66,0.34,2.54305
0.17,0.27,2.01615
0.37,0.25,2.43365
0.34,0.97,1.69375
0.56,0.13,2.76235
0.79,0.99,2.12275
0.49,0.8,1.98745
0.7,0.61,2.30775
0.65,0.82,2.1275
0.26,0.9,1.6123
0.91,0.34,2.65615
0.83,0.39,2.57525
0.62,0.99,1.99515
0.09,0.0,3.0
0.36,0.42,2.176
0.07,0.86,1.22085
0.86,0.11,2.81265
0.09,0.73,1.3263
0.96,0.26,2.73795
0.82,0.38,2.58455
0.07,0.85,1.2246
1.0,0.03,2.91425
0.67,0.6,2.3049
0.27,0.43,2.00915
0.95,0.86,2.2935
0.6,0.93,2.01405
0.09,0.08,2.48305
0.45,0.54,2.1508
0.84,0.96,2.17475
0.06,0.28,1.52445
0.94,0.75,2.3516
0.44,0.83,1.90625
0.01,0.73,1.04225
0.41,0.7,1.9951
0.06,0.12,2.0308
0.75,0.93,2.1327
0.8,0.34,2.60235
0.56,0.2,2.66455
0.04,0.75,1.1627
0.16,0.59,1.59815
0.91,0.23,2.7565
0.76,0.63,2.3371
0.33,0.06,2.8321
0.06,0.84,1.19515
0.75,0.0,3.0
0.37,0.49,2.11175
0.38,0.57,2.0265
0.9,0.08,2.8199
0.36,0.51,2.06555
0.37,0.67,1.9226
0.28,0.12,2.62005
0.91,0.37,2.6281
0.55,0.6,2.1962
0.73,0.14,2.79985
0.4,0.07,2.8149
0.8,0.7,2.304
0.54,0.95,1.953
0.75,0.17,2.7734
0.82,0.19,2.7725
0.86,0.68,2.35445
0.42,0.64,2.0188
0.75,0.89,2.16115
0.08,0.44,1.45
0.16,0.69,1.51965
0.1,0.52,1.44655
0.26,0.44,1.95995
0.1,0.72,1.3639
1.0,0.53,2.5324
0.54,0.28,2.5475
0.38,0.49,2.1152
0.91,0.6,2.43815
0.11,0.55,1.483
0.05,0.45,1.29635
0.68,0.11,2.8063
0.56,0.35,2.46735
0.4,0.24,2.49345
0.07,0.73,1.26355
0.13,0.45,1.6404
0.28,0.58,1.87255
0.8,0.09,2.8251
0.84,0.2,2.7659
0.33,0.64,1.91615
0.4,0.09,2.77325
0.34,0.31,2.2973
0.06,0.99,1.1646
0.52,0.48,2.2847
0.48,0.78,1.98465
0.97,0.63,2.44625
0.55,0.97,1.94995
0.19,0.94,1.4702
0.29,0.28,2.28575
0.21,0.48,1.83095
0.03,0.3,1.31875
0.14,0.76,1.42505
0.58,0.46,2.36515
0.87,0.43,2.5536
0.41,0.22,2.51635
0.1,0.39,1.55915
0.53,0.55,2.2254
0.19,0.27,2.0736
0.89,0.23,2.7497
0.22,0.75,1.6359
0.03,0.98,1.08875
0.48,0.79,1.9765
0.73,0.73,2.23725
0.0,0.16,1.17935
0.94,0.3,2.70455
0.93,0.84,2.2926
0.99,0.57,2.499
0.84,0.61,2.3922
0.47,0.96,1.86655
0.59,0.17,2.7256
0.31,0.5,1.99065
0.02,0.63,1.10105
0.3,0.61,1.89545
0.56,0.81,2.04695
0.14,0.0,3.0
0.93,0.65,2.4097
0.32,0.91,1.7036
0.61,0.11,2.79145
0.54,0.18,2.682
0.07,0.69,1.2814
0.62,0.43,2.4169
0.78,0.64,2.34405
0.91,0.1,2.8246
0.47,0.99,1.85605
0.06,0.72,1.23735
0.82,0.08,2.8238
0.86,0.72,2.32865
0.66,1.0,2.02245
0.3,0.54,1.96045
0.14,0.06,2.7157
0.68,0.88,2.10835
0.51,0.8,2.0163
0.57,0.12,2.77605
0.34,0.98,1.6964
0.33,0.97,1.6898
0.34,0.91,1.73035
0.64,0.24,2.64445
0.49,0.54,2.19615
0.57,0.79,2.07755
0.81,0.08,2.82755
0.49,0.45,2.305
0.45,0.08,2.80015
0.31,0.51,1.99985
0.48,0.37,2.37355
0.89,0.54,2.47575
0.81,0.52,2.45275
0.47,0.0,3.0
0.02,0.49,1.13855
0.19,0.75,1.5487
0.3,0.78,1.75445
0.25,0.18,2.41575
0.06,0.75,1.22525
0.33,0.0,3.0
0.58,0.38,2.43995
0.05,0.59,1.2313
0.53,0.71,2.0946
0.83,0.36,2.6045
0.13,0.08,2.5756
0.46,0.77,1.9793
0.28,0.91,1.6444
0.39,0.58,2.03005
0.11,0.71,1.38415
0.23,0.72,1.668
0.86,0.48,2.5076
0.64,0.61,2.2732
0.36,0.04,2.8862
0.32,0.63,1.8907
0.57,0.33,2.4932
0.29,0.84,1.69425
0.8,0.42,2.53315
0.89,1.0,2.17815
0.58,0.11,2.7845
0.3,0.7,1.8067
0.15,0.36,1.80165
0.68,0.25,2.6547
0.53,0.87,1.9888
0.22,0.7,1.6692
0.31,0.94,1.67955
0.25,0.09,2.67265
0.62,0.41,2.4232
0.38,0.06,2.83285
0.28,0.68,1.7864
0.6,0.65,2.20415
0.94,0.39,2.6197
0.41,0.03,2.9135
0.44,0.63,2.04805
0.33,0.95,1.6977
0.9,0.81,2.2948
0.7,0.21,2.7115
0.06,0.63,1.26965
0.13,0.88,1.35405
0.23,0.86,1.5858
0.91,0.25,2.7343
0.14,0.29,1.86635
0.0,0.64,1.0076
0.67,0.54,2.355
0.68,0.09,2.8106
0.37,0.13,2.6635
1.0,0.25,2.75395
0.34,0.19,2.51335
0.99,0.12,2.83025
0.4,0.16,2.626
0.37,0.62,1.99105
0.76,0.79,2.22755
0.48,0.04,2.8811
0.56,0.39,2.41505
0.55,0.36,2.4448
0.58,0.27,2.579
0.48,0.16,2.6792
0.93,0.44,2.56905
0.96,0.18,2.8098
0.42,0.39,2.27145
0.41,0.61,2.04755
0.59,0.41,2.4349
0.39,0.53,2.0927
0.83,0.19,2.7723
0.26,0.93,1.59045
0.69,0.99,2.05275
0.66,0.63,2.274
0.57,0.62,2.20345
0.19,0.39,1.87695
0.27,0.84,1.6619
0.85,0.5,2.4893
0.3,0.49,1.985
0.88,0.18,2.79315
0.13,0.11,2.37985
1.0,0.38,2.64585
0.62,0.0,3.0
0.59,0.57,2.2625
0.46,0.57,2.12645
0.37,0.21,2.4955
0.76,0.06,2.8508
1.0,0.08,2.8161
0.62,0.66,2.2124
0.94,0.89,2.26925
0.11,0.58,1.4526
0.23,0.31,2.09935
0.77,0.5,2.4371
0.13,0.6,1.51295
0.71,0.97,2.07855
0.13,0.73,1.42745
0.93,0.46,2.55145
0.11,0.04,2.82065
0.56,0.23,2.6268
0.92,0.38,2.618
0.87,0.19,2.7801
0.78,0.41,2.52965
0.61,0.79,2.11115
0.47,0.73,2.01525
0.89,0.63,2.4098
0.55,0.44,2.34925
0.26,0.62,1.78035
0.55,0.21,2.64625
0.21,0.65,1.6673
0.94,0.42,2.5946
0.17,0.78,1.49865
0.81,0.0,3.0
0.51,0.81,2.01155
0.06,0.08,2.3953
0.1,0.87,1.30515
0.87,0.27,2.69945
0.2,0.1,2.6075
0.44,0.17,2.6408
0.16,0.4,1.7979
0.95,0.41,2.6032
0.14,0.27,1.90635
0.18,0.5,1.7255
0.81,0.04,2.88925
0.55,0.61,2.19745
0.22,0.03,2.903
0.78,0.35,2.58815
0.42,0.93,1.82405
0.02,0.32,1.22945
0.64,0.22,2.6896
0.6,0.66,2.19735
0.06,0.67,1.2538
0.5,0.72,2.037
0.93,0.27,2.72385
0.37,0.18,2.56955
0.13,1.0,1.32125
0.15,0.95,1.3905
0.09,0.45,1.49995
0.0,0.37,1.0385
0.23,0.66,1.7106
0.92,0.31,2.68515
0.24,0.37,2.0156
0.65,0.56,2.31545
0.77,0.82,2.20875
0.07,0.47,1.37545
0.06,0.44,1.3648
0.62,0.94,2.02355
0.25,0.02,2.9426
0.46,0.79,1.9534
0.23,0.51,1.8417
0.01,0.8,1.0402
0.27,0.54,1.8766
0.6,0.95,2.00205
0.9,0.75,2.3314
0.19,0.16,2.35145
0.83,0.63,2.38395
0.74,0.16,2.77745
0.63,0.63,2.2396
0.11,0.93,1.3021
0.52,0.98,1.9107
0.63,0.12,2.79565
0.31,0.85,1.7242
0.92,0.29,2.70465
0.42,0.17,2.63065
0.8,0.46,2.4965
0.74,0.21,2.73415
0.67,1.0,2.03285
0.47,0.25,2.5206
0.93,0.72,2.36655
0.03,0.13,1.688
0.21,0.15,2.44555
0.72,0.99,2.07635
0.33,0.36,2.2048
0.86,0.82,2.2667
0.85,0.71,2.3297
0.69,0.24,2.67765
0.86,0.28,2.69265
0.04,0.35,1.32725
0.16,0.82,1.4503
0.59,0.5,2.3287
0.8,0.15,2.807
0.68,0.2,2.7206
0.97,0.23,2.7706
0.94,0.69,2.3909
0.67,0.78,2.16175
0.04,0.64,1.17025
0.24,0.47,1.90975
0.52,0.19,2.65515
0.21,0.91,1.5121
0.03,0.88,1.09555
0.57,0.23,2.6269
0.8,0.48,2.4784
0.61,0.4,2.44635
0.42,0.95,1.8248
0.62,0.37,2.4856
0.77,0.44,2.4913
0.01,0.88,1.03385
0.99,0.0,3.0
0.87,0.65,2.38185
0.96,0.87,2.2923
0.24,0.87,1.6062
0.38,0.35,2.29025
0.75,0.47,2.4673
0.38,0.46,2.1468
0.34,0.12,2.67885
0.94,0.1,2.82155
0.32,0.71,1.82875
0.55,0.75,2.0823
0.82,0.31,2.64875
0.14,0.74,1.43545
0.26,0.88,1.62115
0.5,0.85,1.9642
0.07,0.25,1.6727
0.69,0.77,2.19005
0.28,0.9,1.6457
0.17,0.43,1.76615
0.46,0.65,2.0664
0.3,0.39,2.13485
0.01,0.86,1.0359
0.84,0.02,2.94435
0.25,0.63,1.7611
0.07,0.72,1.26745
0.04,0.13,1.74865
0.51,0.56,2.2075
0.73,0.17,2.7661
0.82,0.8,2.25155
0.06,0.17,1.77765
0.98,0.5,2.5533
0.92,0.85,2.2834
0.17,0.73,1.52595
0.82,0.27,2.6871
0.35,0.0,3.0
0.86,0.42,2.55805
0.41,0.81,1.89735
0.35,0.55,2.0151
0.0,0.48,1.02455
0.48,0.76,2.00025
0.93,0.09,2.8231
0.64,0.49,2.3731
0.68,0.85,2.1255
0.71,0.09,2.8096
0.89,0.25,2.7312
0.43,0.3,2.4139
0.61,0.69,2.1638
0.5,0.65,2.11845
0.42,0.9,1.8455
0.08,0.07,2.5289
0.78,0.85,2.19905
0.91,0.5,2.5217
0.59,0.94,2.0021
0.31,0.21,2.4352
0.16,0.45,1.7405
0.86,0.49,2.4999
0.54,0.03,2.91
0.19,0.72,1.57265
0.69,0.05,2.86635
0.92,0.48,2.53325
0.52,0.58,2.19115
0.33,0.31,2.28595
0.04,0.06,2.4328
0.08,0.31,1.5992
0.43,0.57,2.1007
0.3,0.19,2.4638
0.83,0.75,2.2956
0.45,0.42,2.26785
0.35,0.16,2.59835
0.94,0.53,2.50185
0.95,0.92,2.25385
0.89,0.08,2.81295
0.16,0.96,1.39995
0.83,0.46,2.509
0.98,0.45,2.58625
0.73,0.62,2.33075
0.05,1.0,1.13895
0.63,0.71,2.17695
0.25,0.77,1.67075
0.1,0.62,1.3972
0.82,0.47,2.5036
0.48,0.61,2.1131
0.65,0.77,2.1554
0.98,0.09,2.811
0.37,0.42,2.18635
0.33,0.3,2.30245
0.87,0.53,2.4775
0.88,0.93,2.2103
0.74,0.24,2.70185
0.43,0.14,2.69345
0.23,0.36,2.00915
0.6,0.13,2.77085
0.8,0.2,2.74905
0.77,0.73,2.2631
0.11,0.92,1.3039
0.27,0.77,1.6961
0.46,0.28,2.46765
0.15,0.52,1.62125
0.29,0.18,2.47455
0.61,0.62,2.2334
0.14,0.83,1.40915
0.02,0.0,3.0
0.19,0.25,2.1103
0.51,0.23,2.58525
0.12,0.39,1.66025
1.0,0.39,2.64125
0.21,0.67,1.66455
0.14,0.54,1.5866
0.3,0.67,1.81105
0.9,0.33,2.65595
0.33,0.47,2.08165
0.34,0.84,1.76385
0.51,0.42,2.34585
0.21,0.34,2.01525
0.36,0.99,1.71535
0.76,0.57,2.38205
0.18,0.63,1.6138
0.45,0.09,2.78515
0.83,0.68,2.3435
0.4,0.89,1.8234
0.27,0.56,1.859
0.25,1.0,1.5612
0.77,0.95,2.1294
0.42,0.86,1.87865
0.58,0.72,2.134
0.01,0.65,1.0505
0.61,0.65,2.2176
0.45,0.26,2.5017
0.5,0.51,2.2433
0.18,0.91,1.4568
0.48,0.66,2.0898
0.34,0.24,2.4202
0.47,0.14,2.71845
0.52,0.37,2.4098
0.16,0.49,1.68415
0.73,0.13,2.798
0.15,0.6,1.5543
0.98,0.37,2.65045
0.38,0.41,2.2088
0.97,0.51,2.5329
0.49,0.87,1.94465
0.78,0.77,2.2512
0.25,0.46,1.95485
0.38,0.67,1.9606
0.75,0.69,2.27965
0.19,0.17,2.3152
0.36,0.81,1.8257
0.04,0.86,1.1264
0.71,0.29,2.62455
0.21,0.19,2.3107
0.42,0.01,2.97215
0.16,0.99,1.38965
0.85,0.86,2.23685
0.69,0.73,2.2226
0.46,0.0,3.0
0.37,0.46,2.1462
0.79,0.42,2.543
0.87,0.13,2.82985
0.97,0.64,2.4363
0.25,0.3,2.1864
0.02,0.08,1.9021
0.03,0.58,1.14465
0.49,0.61,2.1242
0.64,0.45,2.40815
0.03,0.73,1.12145
0.96,0.01,2.9715
0.2,0.46,1.80455
