x,y,score
0.47,0.56,1.785
0.2,0.36,1.88
0.28,0.74,1.265
0.37,0.55,1.83
0.43,0.72,1.605
0.03,0.85,0.725
0.77,0.86,1.98
0.93,0.6,2.43
0.2,0.58,1.47
0.7,0.42,2.435
0.06,0.31,1.92
0.0,0.45,1.595
0.93,0.61,2.47
0.42,0.73,1.625
0.62,0.49,2.025
0.66,0.23,2.56
0.39,0.46,1.83
0.27,0.16,2.55
0.45,0.43,1.99
0.37,0.89,1.265
0.19,0.97,0.895
0.24,0.01,2.945
0.35,0.19,2.5
0.93,0.02,3.075
0.5,0.9,1.475
0.27,0.86,1.145
0.87,0.89,2.095
0.54,0.05,2.93
0.1,0.18,2.275
0.94,0.25,2.905
0.01,0.78,0.91
0.66,0.88,1.705
0.96,0.43,2.7
0.25,0.53,1.725
0.04,0.55,1.575
0.92,0.19,3.045
0.48,0.89,1.31
0.62,0.72,1.71
0.2,0.83,1.225
0.75,0.5,2.415
1.0,0.78,2.39
0.41,0.84,1.395
0.76,0.16,2.815
0.55,0.86,1.625
0.41,0.9,1.26
0.95,0.54,2.46
0.99,0.5,2.485
0.43,0.27,2.15
0.66,0.78,2.06
0.65,0.69,1.885
0.4,0.94,1.245
0.88,0.69,2.305
0.39,0.24,2.34
0.14,0.84,1.005
0.37,0.73,1.52
0.37,0.05,2.855
0.46,0.4,2.115
0.13,0.29,1.995
0.07,0.43,1.645
0.78,0.51,2.28
0.91,0.52,2.395
0.35,0.41,1.91
0.78,0.56,2.355
0.66,0.65,2.04
0.55,0.25,2.63
0.67,0.04,2.93
0.05,0.06,2.825
0.97,0.81,2.27
0.25,0.08,2.75
0.7,0.51,2.37
0.61,0.06,2.79
0.28,0.67,1.505
0.36,0.02,2.98
0.43,0.52,1.905
0.89,0.56,2.355
0.48,0.46,2.1
0.68,0.62,2.245
0.69,0.92,1.92
0.08,0.27,2.185
0.49,0.96,1.295
0.77,0.14,2.77
0.28,0.99,0.915
0.16,0.43,1.875
0.56,0.57,1.955
0.32,0.3,2.12
0.35,0.7,1.325
0.56,0.73,1.81
0.61,0.52,2.165
0.99,0.47,2.54
0.98,0.04,3.48
0.21,0.73,1.18
0.89,0.24,2.84
0.81,0.02,3.0
0.93,0.98,2.14
0.17,0.17,2.335
0.82,0.07,2.855
0.33,0.09,2.68
0.0,0.05,2.875
0.35,0.79,1.315
0.14,0.16,2.455
0.53,0.23,2.615
0.23,0.52,1.52
0.77,0.61,2.255
0.08,0.48,1.64
0.06,0.93,0.64
0.44,0.38,2.135
0.96,0.09,3.24
0.41,0.06,2.89
0.02,0.41,1.835
0.97,0.92,2.22
0.25,0.4,1.86
0.59,0.32,2.45
0.05,0.75,0.955
0.73,0.2,2.735
0.05,0.66,1.215
0.86,0.81,2.175
0.6,0.64,2.19
0.28,0.72,1.42
0.98,0.58,2.44
0.68,0.69,1.95
0.65,1.0,1.455
0.4,0.34,2.215
0.35,0.15,2.5
0.62,0.09,2.81
0.1,0.9,0.87
0.19,0.69,1.49
0.92,0.34,2.745
0.51,0.62,1.825
0.0,0.72,0.86
0.71,0.39,2.385
0.88,0.26,2.655
0.01,0.04,2.905
0.53,0.91,1.495
0.82,0.63,2.21
0.0,0.84,0.765
0.71,0.53,2.295
0.32,0.65,1.765
0.44,0.91,1.47
0.11,0.46,1.54
0.82,0.83,1.925
0.97,0.58,2.52
0.17,0.88,0.92
0.46,0.63,1.775
0.79,0.03,3.21
0.92,0.11,2.82
0.8,0.6,2.34
0.47,0.48,2.015
0.38,0.58,1.655
0.21,0.54,1.625
0.83,0.91,1.935
0.35,0.17,2.585
0.13,0.65,1.43
0.76,0.49,2.34
0.36,0.21,2.34
0.61,0.51,2.195
0.12,0.36,1.81
0.1,0.13,2.615
0.24,0.62,1.425
0.7,0.57,2.155
0.92,0.32,2.79
0.37,0.83,1.16
0.12,0.97,0.815
0.42,0.57,1.98
0.14,0.99,0.64
0.79,0.24,2.63
0.29,0.73,1.505
0.11,0.53,1.65
0.73,0.72,1.905
0.83,0.93,1.95
0.22,0.66,1.42
0.24,0.1,2.58
0.96,0.0,3.28
0.89,0.43,2.415
0.66,0.22,2.71
0.57,0.04,2.95
0.87,0.86,2.13
0.67,0.0,3.01
0.52,0.03,2.9
0.07,0.97,0.64
0.43,0.41,2.165
0.15,0.16,2.44
0.2,0.08,2.75
0.57,0.52,2.075
0.81,0.18,2.705
0.66,0.82,1.83
0.77,0.67,2.255
0.46,0.2,2.575
0.59,0.78,1.95
0.07,0.31,1.96
0.17,0.33,2.01
0.17,0.72,1.24
0.13,0.12,2.56
0.92,0.33,2.53
0.6,0.39,2.38
0.66,0.45,2.3
0.08,0.82,0.88
0.07,0.35,1.945
0.12,0.55,1.415
0.2,0.44,1.88
0.86,0.97,2.01
0.84,0.63,2.34
0.65,0.53,1.995
0.78,0.48,2.565
0.47,0.26,2.355
0.76,0.33,2.64
0.02,0.79,0.89
0.7,0.88,1.7
0.09,0.44,1.48
0.61,0.84,1.585
0.88,0.41,2.52
0.14,0.47,1.555
0.54,0.29,2.46
0.57,0.92,1.36
0.14,0.98,0.92
0.13,0.0,2.995
0.75,0.95,1.81
0.12,0.09,2.63
0.38,0.26,2.36
0.14,0.48,1.515
0.49,0.06,2.895
0.93,0.37,2.675
0.03,0.66,1.0
0.48,0.7,1.76
0.07,0.66,1.155
0.07,0.09,2.63
0.93,0.23,2.835
0.17,0.95,0.775
0.07,0.21,2.24
0.55,0.14,2.775
0.8,0.51,2.305
0.96,0.03,3.115
0.09,0.09,2.685
0.25,0.07,2.805
0.58,0.35,2.36
0.19,0.87,0.985
0.17,0.99,0.91
0.2,0.03,2.91
0.77,0.37,2.535
0.66,0.62,2.19
0.75,0.35,2.455
0.96,0.78,2.29
0.49,0.3,2.225
0.16,0.51,1.675
1.0,0.8,2.33
0.85,0.28,2.67
0.33,0.8,1.375
0.88,0.72,2.245
0.52,0.55,1.875
0.46,0.55,1.82
0.82,0.14,2.83
0.23,0.61,1.33
0.91,0.45,2.515
0.15,0.02,2.935
0.59,0.95,1.58
0.76,0.21,2.735
0.06,0.56,1.465
0.73,0.45,2.34
0.06,0.83,0.81
0.28,0.38,1.98
0.09,0.99,0.71
0.64,0.3,2.36
0.85,0.14,2.745
0.74,0.3,2.495
0.36,0.82,1.34
0.38,0.52,1.815
0.91,0.53,2.71
0.04,0.93,0.74
0.34,0.92,1.16
0.43,0.8,1.5
0.65,0.65,1.875
0.41,0.55,1.7
0.19,0.73,1.23
0.55,0.3,2.46
0.42,0.31,2.1
0.93,0.41,2.56
0.02,0.24,2.23
0.05,0.04,2.845
0.9,0.07,2.98
0.46,0.67,1.87
0.83,0.14,2.785
0.02,0.01,2.945
0.35,0.82,1.22
0.84,0.26,2.76
0.66,0.81,1.895
0.02,0.87,0.655
0.09,0.11,2.605
0.36,1.0,1.025
0.31,0.74,1.475
0.42,0.08,2.735
0.15,0.63,1.475
0.16,0.39,1.805
0.48,0.13,2.66
0.77,0.71,2.0
0.96,0.57,2.435
0.78,0.66,2.125
0.12,0.44,1.55
0.85,0.64,2.19
0.65,0.49,2.19
0.95,0.96,2.145
0.3,0.35,2.155
0.95,0.69,2.38
0.8,0.23,2.705
0.71,0.77,1.975
0.86,0.19,2.785
0.43,0.33,2.3
0.1,0.44,1.875
0.42,0.49,1.71
0.86,0.76,2.185
0.27,0.46,1.905
0.16,0.98,0.945
0.98,0.74,2.4
0.42,0.77,1.38
0.19,0.52,1.51
0.92,0.43,2.49
0.96,0.19,2.83
0.41,0.95,1.36
0.72,0.08,2.91
0.9,0.49,2.44
0.38,0.3,2.24
0.66,0.85,1.895
0.33,0.52,1.78
0.96,0.24,2.8
0.69,0.85,1.83
0.3,0.59,1.77
0.82,0.81,1.98
0.48,0.55,1.815
0.08,0.76,0.99
0.35,0.11,2.705
0.15,0.48,1.585
0.02,0.25,2.145
0.81,0.59,2.365
0.69,0.44,2.32
0.36,0.24,2.41
0.01,0.41,1.705
0.86,0.85,2.05
0.79,0.66,2.36
0.87,0.14,2.985
0.25,0.47,1.73
0.45,0.14,2.585
0.77,0.79,2.19
0.82,0.39,2.545
0.96,0.25,2.73
0.25,0.97,0.955
0.63,0.6,2.005
0.96,0.63,2.345
0.66,0.2,2.585
0.66,0.21,2.65
0.67,0.74,1.96
0.03,0.15,2.42
0.53,0.57,1.905
0.03,0.97,0.63
0.09,0.87,0.87
0.79,0.34,2.56
0.97,0.38,3.61
0.47,0.57,1.66
0.27,0.07,2.695
0.94,0.46,2.555
0.46,0.69,1.855
0.76,0.13,2.9
0.12,0.85,0.94
0.33,0.49,1.77
0.63,0.94,1.74
0.14,0.53,1.71
0.42,0.35,2.06
0.72,0.29,2.625
0.91,0.68,2.29
0.62,0.34,2.32
0.42,1.0,1.065
0.45,0.38,2.275
0.11,0.54,1.49
0.11,0.68,1.33
0.75,0.85,1.98
0.31,0.35,2.04
0.36,0.59,1.78
0.64,0.13,2.755
0.27,0.24,2.285
0.81,0.68,2.165
0.23,0.55,1.64
0.44,0.6,1.755
0.33,0.71,1.65
0.03,0.54,1.52
0.55,0.4,2.1
0.54,0.69,1.83
0.47,0.76,1.535
0.37,0.75,1.455
0.04,0.1,2.73
0.72,0.83,1.915
0.96,0.39,2.585
0.17,0.2,2.455
0.34,0.4,2.2
0.75,0.84,1.76
0.42,0.23,2.45
0.81,0.57,2.335
0.98,0.73,2.305
0.07,0.3,2.055
0.03,0.43,1.56
0.85,0.32,2.59
0.8,0.08,3.175
0.69,0.33,2.42
0.23,0.6,1.695
0.9,0.5,2.485
0.69,0.72,1.995
0.74,0.78,1.945
0.94,0.94,2.17
0.58,0.92,1.455
0.84,0.53,2.35
0.38,0.88,1.22
0.46,0.89,1.605
0.18,0.05,2.725
0.24,0.31,2.205
0.21,0.63,1.295
0.68,0.67,2.015
0.88,0.12,2.98
0.85,0.76,2.195
0.45,0.18,2.585
0.52,0.91,1.555
0.93,0.14,3.025
0.7,0.15,2.735
0.54,0.2,2.48
0.75,0.51,2.26
0.15,0.71,1.21
0.38,0.96,1.175
0.64,0.67,2.06
0.55,0.74,1.86
0.96,0.86,2.25
0.03,0.62,1.035
0.12,0.52,1.45
0.41,0.67,1.64
0.62,0.59,2.05
0.8,0.63,2.295
0.82,1.0,1.935
0.28,0.41,2.025
0.3,0.28,2.345
0.61,0.03,3.03
0.74,0.65,2.245
0.29,0.63,1.595
0.79,0.57,2.275
0.53,0.93,1.47
0.49,0.32,2.27
0.94,0.54,2.41
0.47,0.15,2.605
0.19,0.35,2.135
0.01,0.02,2.905
0.53,0.78,1.465
0.44,0.9,1.355
0.57,0.93,1.495
0.99,0.65,2.44
0.19,0.44,1.905
0.75,0.02,2.99
0.46,0.64,1.78
0.81,0.01,3.05
0.02,0.48,1.59
0.56,1.0,1.535
0.91,1.0,2.01
0.36,0.34,1.96
0.68,0.48,2.265
0.44,0.14,2.63
0.3,0.93,1.105
0.9,0.26,2.75
0.28,0.53,1.86
0.32,0.95,1.105
0.98,0.66,2.48
0.93,0.49,2.525
0.04,0.47,1.425
0.14,0.52,1.45
0.94,0.29,2.66
0.6,0.17,2.625
0.97,0.14,2.77
0.16,0.57,1.56
0.4,0.75,1.69
0.16,0.84,1.135
0.86,0.5,2.5
0.32,0.86,1.22
0.81,0.53,2.23
0.94,0.27,2.71
0.96,0.68,2.325
0.35,0.48,1.985
0.24,0.93,0.97
0.24,0.84,1.235
0.55,0.19,2.555
0.26,0.51,1.5
0.83,0.78,2.145
0.22,0.17,2.57
1.0,0.81,2.325
1.0,0.79,2.37
0.56,0.34,2.28
0.72,0.22,2.71
0.44,0.8,1.57
0.34,0.18,2.49
0.13,0.06,2.805
0.22,0.96,0.965
0.14,0.05,2.79
0.24,0.73,1.275
0.59,0.05,2.81
0.93,0.19,2.91
0.97,0.75,2.335
0.67,0.59,2.22
0.24,0.72,1.255
0.89,0.32,2.585
0.37,0.9,1.22
0.22,0.81,1.14
0.49,0.67,1.575
0.35,0.77,1.605
0.04,0.23,2.045
0.88,0.75,2.21
0.65,0.91,1.63
0.84,0.74,2.275
0.91,0.42,2.55
0.03,0.79,0.86
0.37,0.64,1.62
0.65,0.19,2.685
0.1,0.61,1.34
0.25,0.87,1.095
0.6,0.77,1.9
0.68,0.24,2.525
0.35,0.5,1.88
0.86,0.65,2.29
0.5,0.73,1.86
0.35,0.86,1.26
0.4,0.74,1.575
0.79,0.18,2.805
0.18,0.71,1.31
0.89,0.83,2.025
0.42,0.74,1.495
0.63,0.17,2.69
0.08,0.95,0.76
0.4,0.61,1.705
0.64,0.95,1.545
0.14,0.6,1.41
0.91,0.09,2.92
0.64,0.62,1.97
0.72,0.09,2.835
0.0,0.88,0.625
0.38,0.85,1.34
0.92,0.36,2.59
0.22,0.24,2.145
0.23,0.54,1.83
0.48,0.88,1.455
0.35,0.06,2.77
0.25,0.19,2.315
0.91,0.33,2.64
0.54,0.02,2.955
0.41,0.59,1.785
0.42,0.28,2.15
0.05,0.63,1.35
0.5,0.4,2.3
0.34,0.53,1.85
0.35,0.04,2.83
0.09,0.43,1.66
0.64,0.28,2.515
0.3,0.25,2.255
0.57,0.9,1.62
0.75,0.44,2.41
0.49,0.69,1.755
0.03,0.81,0.84
0.29,0.06,2.68
0.18,0.88,1.025
0.7,0.7,2.05
0.22,0.59,1.365
0.1,0.2,2.295
0.52,0.8,1.58
0.98,0.25,3.06
0.38,0.27,2.45
0.65,0.09,2.86
0.21,0.22,2.155
0.79,0.75,2.14
0.09,0.07,2.705
0.24,0.16,2.455
0.94,0.19,2.805
0.49,0.75,1.68
0.25,0.57,1.6
0.46,0.9,1.33
0.44,0.03,2.945
0.57,0.13,2.645
0.5,0.48,2.05
0.12,0.07,2.765
0.62,0.33,2.345
0.53,0.12,2.82
0.5,0.32,2.255
1.0,0.68,2.41
0.65,0.97,1.595
0.76,0.24,2.64
0.77,0.89,1.915
0.53,0.11,2.72
0.03,0.34,1.62
0.98,0.43,2.58
0.93,0.66,2.39
0.81,0.82,2.055
0.49,0.25,2.385
0.41,0.31,2.31
0.26,0.72,1.265
0.43,0.65,1.78
0.19,0.21,2.42
0.82,0.68,1.955
0.83,0.64,2.335
0.19,0.42,1.785
0.65,0.25,2.575
0.19,0.28,2.005
0.63,0.03,2.9
0.91,0.67,2.41
0.9,0.11,2.845
0.28,0.33,2.13
0.27,0.26,2.35
0.83,0.53,2.345
0.34,0.21,2.345
0.12,0.46,1.595
0.95,0.15,2.975
0.98,0.96,2.2
0.34,0.93,1.175
0.82,0.55,2.425
0.18,0.15,2.485
0.08,0.75,1.08
0.33,0.77,1.32
0.11,0.5,1.72
0.22,0.25,2.365
0.66,0.49,2.125
0.06,0.4,1.925
0.66,0.56,2.05
0.18,0.96,0.745
0.67,0.62,1.945
0.27,0.61,1.71
0.52,0.84,1.595
0.86,0.14,2.885
0.23,0.39,1.845
0.68,0.29,2.52
0.22,0.11,2.64
0.64,0.41,2.18
0.72,0.73,2.185
0.27,0.0,2.985
0.74,0.75,1.87
0.9,0.7,2.235
0.9,0.36,2.64
0.74,0.72,1.935
0.87,0.7,2.2
0.24,0.65,1.415
0.03,0.71,1.185
0.94,0.9,2.19
0.99,0.64,4.175
0.12,0.33,1.79
0.63,0.32,2.36
0.22,0.88,1.245
0.46,0.95,1.48
0.08,0.08,2.705
0.09,0.46,1.74
0.18,0.98,0.84
0.95,0.13,2.86
0.62,0.07,2.915
0.14,0.2,2.33
0.3,0.52,1.785
0.15,0.06,2.72
0.35,0.89,1.225
0.58,0.51,2.15
0.03,0.03,2.775
0.4,0.9,1.3
0.85,0.88,1.965
0.76,0.27,2.72
0.16,0.29,2.14
0.52,0.01,2.995
0.53,0.46,2.155
0.93,0.24,2.825
0.71,0.08,2.9
0.67,0.17,2.675
0.45,0.45,1.93
0.06,0.42,1.545
0.67,0.08,2.91
0.71,0.17,2.8
0.0,0.17,2.435
0.01,0.5,1.395
0.34,0.65,1.685
0.21,0.01,2.965
0.86,0.08,2.87
0.04,0.81,0.92
0.46,0.98,1.37
0.4,0.28,2.365
0.71,0.51,2.185
0.6,0.45,2.175
0.64,0.88,1.725
0.16,0.53,1.385
0.9,0.69,2.275
0.78,0.99,1.87
0.96,0.71,2.365
0.8,0.16,2.755
0.91,0.83,2.27
0.43,0.88,1.495
0.3,0.45,1.955
0.06,0.71,1.08
0.01,0.34,1.83
0.79,0.36,2.635
0.25,0.32,1.945
0.16,0.26,2.035
0.26,0.96,1.045
0.05,0.2,2.355
0.24,0.57,1.78
0.95,0.06,3.045
0.53,0.88,1.56
0.4,0.05,2.84
0.83,0.18,2.77
0.14,0.19,2.505
0.52,0.46,2.005
0.06,0.46,1.62
0.19,0.53,1.47
0.19,0.43,1.995
0.08,0.1,2.685
0.69,0.4,2.415
0.6,0.56,2.09
0.25,0.59,1.62
0.8,0.21,2.75
0.9,0.18,2.74
0.7,0.22,2.61
0.91,0.94,2.135
0.65,0.11,2.77
0.07,0.44,1.51
0.87,0.85,2.07
0.84,0.05,3.005
0.49,0.33,2.41
0.63,0.27,2.51
0.62,0.54,1.975
0.58,0.13,2.75
0.11,0.51,1.64
0.86,0.39,2.63
0.87,0.23,2.675
0.47,0.63,1.67
0.42,0.22,2.56
0.88,0.43,2.385
0.01,0.15,2.49
0.43,0.96,1.24
0.4,0.43,2.185
0.05,0.02,2.905
0.19,0.19,2.295
0.34,0.69,1.695
0.57,0.55,1.95
0.26,0.48,1.745
0.21,0.52,1.595
0.09,0.69,1.11
0.36,0.55,1.8
0.04,0.87,0.86
0.79,0.69,2.13
0.8,0.03,2.905
0.36,0.58,1.73
0.0,0.12,2.575
0.65,0.17,2.59
0.02,0.65,1.1
0.2,0.84,1.24
0.57,0.8,1.56
0.17,0.31,1.945
0.82,0.57,2.365
0.44,0.06,2.845
0.63,0.99,1.58
0.85,0.04,2.93
0.1,0.51,1.72
0.45,0.2,2.475
0.8,0.19,2.775
0.67,0.57,2.16
0.1,0.35,2.005
0.59,0.51,2.04
0.33,0.76,1.45
0.93,1.0,2.095
0.55,0.2,2.655
0.29,0.78,1.225
0.99,0.59,2.495
0.97,0.01,3.425
0.21,0.86,0.93
0.7,0.84,1.79
0.14,0.18,2.37
0.36,0.65,1.59
0.03,0.05,2.78
0.44,0.42,1.955
0.29,0.98,1.285
0.82,0.48,2.28
0.45,0.07,2.845
0.27,0.93,1.01
0.02,0.28,2.06
0.56,0.66,1.805
0.93,0.86,2.2
0.2,0.94,0.895
0.15,0.43,1.66
0.7,0.52,2.295
0.44,0.23,2.47
0.77,0.88,1.97
0.2,0.86,0.98
0.13,0.67,1.225
0.22,0.65,1.53
0.94,0.08,3.025
0.93,0.17,3.125
0.99,0.89,2.24
0.98,0.63,2.465
0.02,0.51,1.29
0.4,0.04,2.945
0.82,0.42,2.46
0.54,0.68,1.85
0.91,0.76,2.275
0.01,0.12,2.45
0.04,0.34,1.815
0.58,0.23,2.44
0.89,0.07,2.915
0.55,0.49,2.145
0.3,0.84,1.265
0.3,0.16,2.575
0.48,0.2,2.66
0.0,0.59,1.175
0.4,0.54,1.73
0.85,0.12,2.77
0.06,0.15,2.545
0.94,0.61,2.39
0.65,0.38,2.305
0.14,0.97,0.775
0.42,0.61,1.72
0.4,0.83,1.195
0.34,0.17,2.465
0.08,0.43,1.745
0.53,0.65,1.865
0.05,0.98,0.645
0.43,0.1,2.785
0.69,0.13,2.88
0.2,0.98,0.765
0.63,0.33,2.33
0.97,0.31,2.725
0.97,0.36,2.605
0.86,0.51,2.49
0.8,0.61,2.11
0.08,0.46,1.7
0.73,0.96,1.71
0.32,0.32,2.165
0.88,0.1,2.945
0.0,0.96,0.585
0.88,0.01,3.015
0.22,0.04,2.895
0.27,0.23,2.42
0.04,0.46,1.53
0.0,0.7,0.935
0.79,0.94,1.95
0.89,0.61,2.245
0.59,0.59,1.945
0.06,0.87,0.725
0.59,0.39,2.385
0.84,0.17,2.845
0.77,0.97,1.88
0.53,0.41,2.225
0.15,0.4,1.805
0.8,0.9,2.03
0.01,0.44,1.53
0.04,0.43,1.645
0.76,0.61,2.125
0.92,0.6,2.27
0.97,0.22,2.78
0.22,0.5,1.7
0.38,0.28,2.215
0.08,0.56,1.545
0.4,0.38,2.15
0.31,0.44,1.84
0.87,0.73,2.18
0.93,0.58,2.45
1.0,0.27,2.74
0.99,0.29,4.2
0.23,0.22,2.25
0.64,0.02,2.85
0.51,0.55,1.91
0.63,0.47,2.115
0.98,0.55,2.45
0.11,0.7,1.23
0.91,0.08,2.965
0.86,0.8,2.205
0.32,0.38,2.045
0.56,0.56,2.005
0.72,0.33,2.53
0.28,0.52,1.54
0.6,0.54,2.165
0.41,0.01,2.98
0.47,0.28,2.425
0.65,0.42,2.205
0.38,0.94,1.23
0.8,0.76,2.215
0.65,0.13,2.69
0.47,0.12,2.835
0.12,0.82,1.1
0.52,0.78,1.64
0.61,0.26,2.485
0.33,0.28,2.135
0.22,0.58,1.53
0.62,0.17,2.815
0.24,0.15,2.625
0.79,0.98,1.895
0.22,0.12,2.785
0.78,0.93,1.975
0.07,0.6,1.46
0.73,0.25,2.64
0.7,0.69,1.885
0.0,0.56,1.415
0.58,0.87,1.67
0.86,0.78,2.195
0.01,0.25,2.195
0.21,0.18,2.42
0.37,0.76,1.51
0.36,0.98,1.135
0.03,0.2,2.44
0.59,0.97,1.55
0.69,0.39,2.46
1.0,0.52,2.54
0.24,0.83,1.055
0.61,0.75,1.87
0.78,0.2,2.635
0.58,0.52,2.125
0.08,0.69,1.15
0.6,0.09,2.81
0.11,0.38,1.76
0.02,0.31,1.78
0.37,0.14,2.65
0.68,0.13,2.815
0.93,0.68,2.32
0.95,0.5,2.46
0.64,0.36,2.465
0.41,0.34,2.13
0.23,0.4,1.775
0.7,0.27,2.535
0.77,0.41,2.28
0.55,0.17,2.57
0.33,0.25,2.31
0.13,0.39,1.81
0.6,0.4,2.335
0.36,0.18,2.44
0.89,0.72,2.23
0.68,0.57,2.06
0.66,0.26,2.535
0.11,0.39,1.76
0.58,0.42,2.175
0.63,0.55,2.105
0.37,0.44,2.135
0.84,0.41,2.445
0.53,0.42,2.295
0.11,0.95,0.745
0.94,0.13,2.785
0.48,0.57,2.005
0.27,0.41,2.06
1.0,0.93,2.275
0.77,0.54,2.33
0.02,0.39,1.61
0.2,0.68,1.285
0.68,0.82,1.66
0.07,0.28,2.035
0.78,0.25,2.66
0.4,0.52,1.79
0.79,0.08,3.18
0.18,0.74,1.26
0.84,0.54,2.375
0.97,0.08,2.87
0.18,0.02,2.96
0.53,0.51,1.96
0.35,0.2,2.415
0.65,0.93,1.76
0.22,0.09,2.675
0.04,0.31,2.025
0.96,0.58,2.42
0.6,0.83,1.615
0.68,0.6,2.245
0.28,0.18,2.68
0.13,0.02,2.905
0.74,0.15,2.725
0.95,0.03,3.17
0.8,0.49,2.26
0.95,0.27,2.655
0.54,0.19,2.645
0.23,0.5,1.755
0.3,0.75,1.205
0.03,0.92,0.64
0.37,0.8,1.165
0.37,0.97,1.09
0.71,0.15,2.7
0.99,0.79,2.335
0.95,0.97,2.135
0.51,0.94,1.345
0.13,0.23,2.275
0.72,0.77,1.885
0.62,0.74,1.755
0.79,0.88,1.95
0.32,0.26,2.215
0.56,0.21,2.57
0.72,0.74,1.885
0.46,0.46,2.105
0.67,0.37,2.515
0.34,0.63,1.605
0.66,0.01,2.99
0.26,0.09,2.73
0.61,0.38,2.29
0.03,0.39,1.68
0.7,0.99,1.74
0.63,0.77,1.705
0.87,0.64,2.14
0.05,0.86,0.785
0.48,0.75,1.47
0.23,0.62,1.575
0.85,0.06,2.95
0.81,0.1,2.93
0.01,0.63,1.12
0.15,0.72,1.105
0.58,0.14,2.755
0.11,0.75,0.97
0.66,0.46,2.31
0.04,0.94,0.625
0.44,0.99,1.205
0.53,0.02,2.985
0.72,0.17,2.72
0.04,0.14,2.61
0.48,0.64,1.655
0.27,0.81,1.385
0.64,0.43,2.22
0.0,0.79,0.93
0.24,0.26,2.355
0.01,0.33,2.0
0.8,0.95,1.86
0.66,0.9,1.97
0.7,0.93,1.755
0.37,0.59,1.775
0.57,0.46,2.18
0.75,0.64,2.1
0.96,0.05,3.34
0.73,0.37,2.41
0.59,0.86,1.735
0.61,0.21,2.635
0.34,0.06,2.825
0.57,0.43,2.205
0.51,0.13,2.69
0.0,0.1,2.665
0.24,0.85,0.955
0.44,0.48,1.84
0.19,1.0,0.73
0.0,0.14,2.325
0.11,0.73,1.24
0.87,0.82,2.165
0.59,0.44,2.27
0.14,0.36,2.02
0.89,0.19,2.735
0.88,0.7,2.14
0.58,0.3,2.325
0.29,0.9,1.24
0.39,0.57,1.66
0.83,0.01,3.05
0.01,0.0,2.985
0.95,0.63,2.35
0.38,0.33,2.415
0.04,0.0,2.985
0.77,0.39,2.515
0.38,0.8,1.45
0.54,0.12,2.82
0.0,0.54,1.515
0.31,0.91,1.335
0.91,0.78,2.225
0.36,0.89,1.21
0.23,0.81,1.27
0.38,0.16,2.455
0.66,0.54,2.125
0.06,0.33,2.025
0.44,0.45,1.865
0.84,0.35,2.58
0.03,0.63,0.97
0.73,0.58,2.145
0.74,0.82,1.805
0.03,0.19,2.315
0.93,0.01,3.03
0.93,0.93,2.185
0.24,0.43,1.885
0.34,0.95,1.01
0.76,0.56,2.245
0.32,0.42,2.12
0.02,0.1,2.615
0.84,0.86,2.1
0.1,0.63,1.42
0.02,0.5,1.575
0.38,0.11,2.725
0.7,0.28,2.51
0.34,0.51,1.745
0.67,0.01,2.985
0.47,0.17,2.555
1.0,0.22,4.98
0.13,0.97,0.795
0.62,0.18,2.64
0.18,0.26,2.07
0.69,0.48,2.14
0.79,0.59,2.28
0.49,0.42,2.25
0.86,0.95,1.935
0.62,0.16,2.65
0.63,0.72,1.77
0.36,0.38,1.975
0.17,0.47,1.535
0.61,0.35,2.345
0.47,0.89,1.325
0.67,0.35,2.375
0.6,0.24,2.375
0.58,0.03,2.975
0.22,0.41,1.73
0.91,0.41,2.935
0.23,0.44,1.755
0.26,0.16,2.62
0.35,0.42,2.09
0.34,0.08,2.77
0.69,0.8,1.795
0.41,0.83,1.465
0.16,0.73,1.045
0.78,0.08,2.8
0.06,0.89,0.68
0.32,0.74,1.4
0.47,0.06,2.77
0.5,1.0,1.455
0.1,0.47,1.5
0.72,0.61,1.97
0.09,0.5,1.65
0.72,0.8,1.91
0.06,0.02,2.805
0.14,0.22,2.275
0.92,0.84,2.21
0.7,0.92,1.805
0.04,0.45,1.53
0.08,0.03,2.88
0.56,0.6,2.0
0.94,0.78,2.235
0.81,0.67,1.91
0.24,0.25,2.375
0.91,0.93,2.09
0.14,0.95,0.79
0.93,0.89,2.205
0.3,0.17,2.635
0.17,0.13,2.61
0.41,0.26,2.16
0.71,0.72,2.125
0.23,0.88,1.12
0.87,0.54,2.425
0.15,0.14,2.385
0.45,0.17,2.58
0.4,0.87,1.33
0.44,0.19,2.525
0.34,0.07,2.865
0.25,0.79,1.375
0.12,0.67,1.41
0.02,0.16,2.275
0.93,0.63,2.385
0.76,0.8,1.91
0.34,0.13,2.665
0.46,0.03,2.98
0.8,0.27,2.75
0.31,0.31,2.305
0.12,0.27,2.09
0.44,0.82,1.48
0.01,0.32,1.925
0.85,0.9,1.965
0.89,0.18,2.82
0.37,0.04,2.89
0.22,0.31,2.0
0.85,0.7,2.255
0.57,0.67,1.72
0.06,0.27,2.155
0.44,0.36,2.265
0.43,0.98,1.225
0.24,0.13,2.525
0.62,0.08,2.765
0.43,0.09,2.79
0.76,0.09,2.815
0.37,0.79,1.395
0.47,0.79,1.475
0.34,0.72,1.4
0.01,0.18,2.465
0.07,0.78,0.775
0.99,0.03,3.65
0.71,0.24,2.61
0.66,0.96,1.675
0.26,0.27,2.315
0.65,0.87,1.805
