x,y,score
0.35,0.53,2.3953
0.37,0.86,2.4782
0.49,0.59,2.93815
0.44,0.2,2.74105
0.27,0.02,2.3428
0.56,0.17,3.21675
0.97,0.59,4.8226
0.91,0.95,4.6056
0.68,0.76,3.70305
0.56,0.61,3.1959
0.54,0.56,3.1299
0.69,0.61,3.7255
0.99,0.25,4.8541
0.13,0.35,1.54115
0.11,0.34,1.4626
0.61,0.83,3.38455
0.53,0.69,3.1002
0.99,0.01,3.7938
0.86,0.66,4.3997
0.55,0.98,3.1864
0.02,0.55,1.0912
0.76,0.34,3.9848
0.14,0.13,1.62595
0.74,0.61,3.92005
0.74,0.45,3.90765
0.85,0.73,4.37885
0.71,0.49,3.8105
0.1,0.06,1.5483
0.32,0.48,2.25615
0.17,0.35,1.69645
0.77,0.02,3.6721
0.77,0.36,4.0091
0.86,0.84,4.3987
0.77,0.83,4.0286
0.98,0.02,4.0653
0.67,0.84,3.6319
0.82,0.65,4.2245
0.95,0.72,4.7471
0.19,0.13,1.8039
0.34,0.54,2.3767
0.19,0.57,1.76415
0.65,0.33,3.53235
0.17,0.23,1.72665
0.12,0.12,1.5468
0.12,0.61,1.4827
0.58,0.49,3.2884
0.42,0.14,2.6856
0.42,0.03,2.7512
0.13,0.91,1.52065
0.79,0.1,4.03955
0.69,0.08,3.6813
0.95,0.33,4.7202
0.56,0.37,3.2252
0.06,0.25,1.2901
0.07,0.77,1.2787
0.2,0.63,1.7898
0.81,0.21,4.15995
0.6,0.37,3.3738
0.49,0.13,2.93055
0.39,0.1,2.5857
0.81,0.42,4.19675
0.75,0.67,3.9567
0.69,0.23,3.71535
0.62,0.95,3.4129
0.31,0.01,2.606
0.54,0.1,3.1217
1.0,0.21,4.88795
0.45,0.89,2.76735
0.26,0.47,2.0345
0.16,0.38,1.65915
0.19,0.07,1.87235
0.46,0.1,2.85585
0.8,0.3,4.13305
0.01,0.2,1.09795
0.09,0.76,1.36205
0.15,0.89,1.6026
0.53,0.28,3.06995
0.21,0.28,1.84445
0.61,0.88,3.42765
0.26,0.04,2.16775
0.39,0.34,2.5408
0.27,0.96,2.068
0.85,0.6,4.3474
0.49,0.83,2.94425
0.87,0.33,4.4023
0.51,0.44,3.0273
0.39,0.36,2.55775
0.73,0.29,3.88175
0.36,0.0,3.0
0.26,0.66,2.03865
1.0,0.61,4.94255
0.37,0.5,2.49675
0.24,0.95,1.9621
0.03,0.14,1.2007
0.1,0.66,1.39615
0.63,0.51,3.479
0.66,0.76,3.6081
0.46,0.32,2.8171
0.05,0.74,1.1979
0.19,0.6,1.76165
0.08,0.8,1.31785
0.0,0.68,1.0061
0.26,0.91,2.001
0.64,0.87,3.51805
0.82,0.93,4.2491
0.19,0.15,1.79555
0.74,0.02,3.55945
0.34,1.0,2.3374
0.08,0.9,1.3149
0.11,0.14,1.502
0.4,0.71,2.55935
0.27,0.5,2.0869
0.73,0.3,3.86955
0.03,0.46,1.13375
0.79,0.56,4.1193
0.88,0.59,4.46485
0.24,0.94,1.9622
0.27,0.13,2.1268
0.5,0.71,2.9987
0.32,0.39,2.26175
0.09,0.86,1.34015
0.36,0.31,2.4344
0.04,0.84,1.1487
0.62,0.78,3.46975
0.87,0.32,4.4167
0.38,0.51,2.49185
0.64,0.53,3.53365
0.09,0.96,1.36025
0.75,0.4,3.96725
0.32,0.11,2.30505
0.93,0.54,4.6699
0.85,0.65,4.356
0.91,0.75,4.5839
0.9,0.9,4.54915
0.09,0.26,1.3942
0.8,0.81,4.1629
0.73,0.09,3.8127
0.47,0.27,2.8816
0.86,0.31,4.3904
0.46,0.12,2.84755
0.7,0.8,3.7661
0.15,0.24,1.61215
0.37,0.29,2.46805
0.62,0.55,3.46995
0.07,0.9,1.27855
0.1,0.64,1.39645
0.21,0.42,1.8527
0.65,0.89,3.5677
0.32,0.56,2.27085
0.51,0.78,3.0204
0.68,0.87,3.705
0.12,0.49,1.484
0.94,0.41,4.69075
0.08,0.88,1.3158
0.51,0.26,3.045
0.53,0.6,3.09675
0.27,0.35,2.0831
0.16,0.25,1.67305
0.49,0.41,2.9593
0.76,0.07,3.89235
0.73,0.1,3.8348
0.5,0.18,3.0065
0.32,0.85,2.26815
0.84,0.36,4.2938
0.27,0.59,2.0466
0.19,0.7,1.7599
0.19,0.84,1.7659
0.02,0.05,1.2721
0.1,0.25,1.446
0.3,0.48,2.19275
0.42,0.3,2.66815
0.95,0.43,4.7286
0.46,0.52,2.83625
0.86,0.18,4.3492
0.7,0.26,3.7479
0.55,0.16,3.1601
0.08,0.4,1.34315
0.22,0.21,1.9025
0.41,0.54,2.6161
0.95,0.05,4.42055
0.64,0.01,3.22965
0.89,0.82,4.5135
0.31,0.71,2.21705
0.11,0.69,1.4374
0.78,0.81,4.09595
0.66,0.74,3.59175
0.1,0.12,1.4768
0.87,0.8,4.4227
0.3,0.22,2.20155
0.64,0.73,3.53735
0.02,0.58,1.08925
0.84,0.89,4.31635
0.95,0.49,4.7304
0.86,0.89,4.40285
0.75,0.52,3.9547
0.24,0.71,1.9587
0.7,0.06,3.69115
0.05,0.25,1.2347
0.64,0.66,3.54835
0.97,0.88,4.8306
0.97,0.21,4.76555
0.6,0.62,3.36075
0.75,0.16,3.9256
0.45,0.02,2.86765
0.7,0.87,3.74605
0.33,0.01,2.65975
0.92,0.06,4.35805
0.24,0.04,2.1191
0.55,0.81,3.1695
0.92,0.94,4.64535
0.67,0.23,3.60075
0.6,0.84,3.3498
0.41,0.43,2.61795
0.76,0.9,4.00195
0.34,0.96,2.3445
0.93,0.7,4.66235
0.4,0.68,2.58
0.1,0.74,1.3971
0.1,0.65,1.39645
0.78,0.97,4.0619
0.32,0.81,2.2473
0.48,0.09,2.9273
0.24,0.98,1.9369
0.31,0.25,2.2679
0.33,0.13,2.34655
0.75,0.46,3.9689
0.56,0.53,3.20055
0.91,0.74,4.5897
0.39,0.06,2.60065
0.36,0.33,2.4381
0.2,0.67,1.78795
0.18,0.22,1.74595
0.83,0.97,4.2571
0.25,0.95,1.9757
0.1,0.85,1.38965
1.0,0.15,4.84735
0.57,0.89,3.23705
0.17,0.45,1.69105
0.46,0.44,2.8366
0.26,0.05,2.1445
0.85,0.99,4.3663
0.29,0.33,2.17695
0.95,0.16,4.66995
0.63,0.38,3.48465
0.72,0.31,3.8476
0.01,0.39,1.0733
0.96,0.96,4.797
0.92,0.25,4.5707
0.1,0.6,1.39805
0.04,0.7,1.15375
0.37,0.81,2.4465
0.67,0.22,3.63815
0.78,0.24,4.081
0.63,0.19,3.4885
0.69,0.96,3.74905
0.36,0.67,2.4181
0.1,0.97,1.39265
0.13,0.03,1.7695
0.39,0.9,2.54685
0.75,0.05,3.82305
0.46,0.5,2.83685
0.77,0.06,3.90045
0.53,0.29,3.0832
0.9,0.58,4.54405
0.48,0.43,2.9038
0.24,0.05,2.08835
0.15,0.93,1.5944
0.4,0.6,2.5618
0.33,0.23,2.31185
0.0,0.92,0.9961
0.81,0.74,4.2177
0.15,0.94,1.608
0.74,0.63,3.91785
0.39,0.3,2.5435
0.62,0.14,3.4238
0.41,0.89,2.61725
0.66,0.09,3.5948
0.05,0.71,1.1996
0.41,0.12,2.64995
0.32,0.7,2.24885
0.14,0.91,1.5496
0.87,0.44,4.4271
0.48,0.73,2.9095
0.33,0.14,2.34545
0.12,0.42,1.4897
0.7,0.48,3.7675
0.95,0.2,4.68975
0.12,0.62,1.47745
0.63,0.41,3.4767
0.27,0.48,2.0879
0.34,0.75,2.32955
0.87,0.04,4.14265
0.04,0.53,1.15345
0.24,0.03,2.1577
0.57,0.74,3.23435
0.49,0.26,2.94535
0.41,0.15,2.64515
0.83,0.22,4.24125
0.52,0.9,3.06585
0.99,0.14,4.80835
0.49,0.24,2.9226
0.75,1.0,3.9714
0.21,0.5,1.84835
0.21,0.68,1.84055
0.86,0.45,4.39725
0.1,0.37,1.41085
0.31,0.0,3.0
0.85,0.1,4.2417
0.22,0.01,2.3634
0.65,0.07,3.56615
0.77,0.94,4.0494
0.45,0.29,2.78385
0.16,1.0,1.6074
0.82,0.61,4.2372
0.46,0.47,2.8141
0.02,0.76,1.08015
0.95,0.79,4.75
0.75,0.07,3.8736
0.03,0.42,1.142
0.03,0.02,1.5993
0.72,0.55,3.84175
0.98,0.15,4.7562
0.39,0.32,2.54195
0.67,0.44,3.6406
0.55,0.15,3.17215
0.29,0.92,2.1336
0.99,0.36,4.87555
0.57,0.75,3.23625
0.46,0.8,2.81305
0.17,0.48,1.68865
0.58,0.89,3.3087
0.67,0.41,3.6327
0.41,0.19,2.64045
0.09,0.14,1.41255
0.4,0.12,2.5938
0.2,0.69,1.8031
0.0,0.18,1.0619
0.3,0.36,2.2011
0.35,0.81,2.3742
0.58,0.95,3.2911
0.75,0.81,3.97715
0.13,0.38,1.53595
0.83,0.58,4.28855
0.53,0.22,3.0865
0.78,0.55,4.066
0.49,0.03,2.9572
0.46,0.34,2.8387
0.31,0.08,2.2763
0.84,0.57,4.30815
0.17,0.81,1.663
0.33,0.79,2.3071
0.06,0.24,1.2905
0.65,0.39,3.55775
0.89,0.9,4.53375
0.27,1.0,2.068
0.79,0.8,4.12685
0.05,0.41,1.21495
0.38,0.5,2.51835
0.25,0.22,2.02655
0.25,0.17,2.0362
0.14,0.77,1.559
0.44,0.37,2.7518
0.33,0.02,2.5083
0.49,0.18,2.93255
0.76,0.47,3.9811
0.24,0.08,2.04345
0.72,0.16,3.79375
0.4,0.35,2.6235
0.08,0.04,1.5237
0.16,0.88,1.61385
0.36,0.8,2.4213
0.31,0.84,2.2247
0.74,0.08,3.86765
0.41,0.66,2.63645
0.38,0.76,2.49185
0.82,0.69,4.23935
0.07,0.17,1.34775
0.65,0.62,3.5603
0.42,0.62,2.64915
0.6,0.49,3.3859
0.25,0.11,2.0656
0.91,0.13,4.48155
0.65,0.63,3.5617
0.26,0.53,2.0326
0.28,0.26,2.11935
0.04,1.0,1.1654
0.3,0.46,2.2036
0.35,0.29,2.3735
0.43,0.9,2.69955
0.51,0.29,3.03095
0.18,0.01,2.28425
0.48,0.34,2.8812
0.28,0.37,2.13495
0.26,0.4,2.03855
0.4,0.76,2.57845
0.82,0.92,4.2322
0.51,0.41,2.99395
0.97,0.12,4.7028
0.37,0.22,2.4738
0.76,0.11,3.92785
0.54,0.07,3.1415
0.31,0.37,2.27595
0.35,0.78,2.3802
0.35,0.09,2.43945
0.61,0.86,3.4218
0.83,0.74,4.26765
0.04,0.19,1.2174
0.56,0.84,3.2138
0.74,0.77,3.94015
0.97,0.39,4.8078
0.95,0.85,4.7596
0.34,0.52,2.37695
0.05,0.8,1.2021
0.15,0.0,3.0
0.12,0.6,1.4828
0.58,0.67,3.29145
0.96,0.38,4.7807
0.67,0.66,3.61415
0.43,0.43,2.7186
0.54,0.22,3.14195
0.76,0.31,3.9847
0.81,0.92,4.22055
0.8,0.18,4.12475
0.09,0.82,1.34095
0.76,0.86,3.99995
0.38,0.19,2.52985
0.21,0.8,1.8331
0.94,0.18,4.6396
0.26,0.19,2.06465
0.08,0.93,1.3027
0.43,0.2,2.7249
0.71,0.16,3.77575
0.68,0.66,3.70525
0.53,0.31,3.0698
0.6,0.29,3.35455
0.65,0.32,3.56605
0.54,0.64,3.12155
0.84,0.97,4.33915
0.43,0.69,2.68285
0.05,0.42,1.21405
0.03,0.87,1.12365
0.85,0.91,4.36185
0.69,0.56,3.7301
0.54,0.39,3.1317
0.33,0.94,2.293
0.0,0.02,1.56535
0.69,0.51,3.72615
0.57,0.86,3.2593
0.82,0.7,4.22725
0.34,0.1,2.3956
0.87,0.4,4.39775
0.0,0.41,1.02795
0.64,0.29,3.5127
0.19,0.68,1.75955
0.18,0.14,1.7647
0.32,0.6,2.2513
0.08,0.14,1.3833
0.37,0.47,2.47495
0.58,0.33,3.3053
0.31,0.57,2.20985
0.85,0.15,4.31625
0.39,0.23,2.54765
0.1,0.28,1.41925
0.63,0.45,3.49035
0.36,0.75,2.43355
0.46,0.96,2.81935
0.21,0.75,1.8394
0.48,0.83,2.89595
0.86,0.53,4.3927
0.5,0.96,2.9835
0.56,0.94,3.20565
0.17,0.65,1.6859
0.19,0.9,1.76475
0.61,0.96,3.38965
0.7,0.39,3.7817
1.0,0.41,4.9295
0.15,0.47,1.58855
0.5,0.78,2.9779
0.02,0.45,1.10165
0.45,0.6,2.7845
0.58,0.79,3.2896
0.56,0.11,3.21695
0.31,0.53,2.232
0.91,0.21,4.55445
0.24,0.27,1.98055
0.24,0.86,1.96445
0.97,0.2,4.7675
0.65,0.04,3.42965
0.92,0.92,4.64525
0.47,0.4,2.855
0.54,0.3,3.13095
0.33,0.89,2.30775
0.92,0.88,4.634
0.25,0.49,2.00655
0.44,1.0,2.7342
0.36,0.32,2.4364
0.5,0.3,2.97895
0.68,0.58,3.70365
0.79,0.67,4.1175
0.01,0.56,1.05115
0.31,0.02,2.45115
0.31,0.9,2.23305
0.78,0.9,4.0626
0.71,0.85,3.8018
0.53,0.97,3.09935
0.88,0.48,4.47625
0.94,0.49,4.69665
0.11,0.98,1.429
0.42,0.88,2.6517
0.52,0.68,3.0705
0.44,0.09,2.7603
0.87,0.96,4.44295
0.13,0.74,1.5164
0.25,0.66,1.99615
0.13,0.52,1.5313
0.72,0.56,3.8403
0.23,0.83,1.91865
0.34,0.48,2.35155
0.2,0.35,1.81155
0.67,0.86,3.65305
0.11,0.49,1.4607
0.44,0.54,2.7873
0.66,0.38,3.60445
0.9,0.04,4.2742
0.65,0.21,3.52095
0.37,0.34,2.4666
0.39,0.04,2.62405
0.99,0.16,4.8199
0.61,0.97,3.3898
0.09,0.37,1.3777
0.31,0.58,2.24375
0.66,0.34,3.61135
0.17,0.27,1.7192
0.37,0.25,2.4702
0.34,0.97,2.3379
0.56,0.13,3.2275
0.79,0.99,4.1373
0.49,0.8,2.9365
0.7,0.61,3.7467
0.65,0.82,3.5363
0.26,0.9,1.9999
0.91,0.34,4.5623
0.83,0.39,4.2555
0.62,0.99,3.432
0.09,0.0,3.0
0.36,0.42,2.4307
0.07,0.86,1.28
0.86,0.11,4.29175
0.09,0.73,1.36345
0.96,0.26,4.75605
0.82,0.38,4.21615
0.07,0.85,1.2804
1.0,0.03,4.37255
0.67,0.6,3.6793
0.27,0.43,2.0899
0.95,0.86,4.75685
0.6,0.93,3.36605
0.09,0.08,1.46395
0.45,0.54,2.74875
0.84,0.96,4.3257
0.06,0.28,1.27585
0.94,0.75,4.70565
0.44,0.83,2.7339
0.01,0.73,1.0448
0.41,0.7,2.63605
0.06,0.12,1.3396
0.75,0.93,3.96135
0.8,0.34,4.14335
0.56,0.2,3.229
0.04,0.75,1.1512
0.16,0.59,1.64845
0.91,0.23,4.55375
0.76,0.63,4.0122
0.33,0.06,2.37945
0.06,0.84,1.2392
0.75,0.0,3.0
0.37,0.49,2.48935
0.38,0.57,2.4913
0.9,0.08,4.39745
0.36,0.51,2.41555
0.37,0.67,2.44755
0.28,0.12,2.1874
0.91,0.37,4.5666
0.55,0.6,3.1905
0.73,0.14,3.84845
0.4,0.07,2.63885
0.8,0.7,4.1453
0.54,0.95,3.1154
0.75,0.17,3.9244
0.82,0.19,4.20675
0.86,0.68,4.39625
0.42,0.64,2.64895
0.75,0.89,3.9695
0.08,0.44,1.3341
0.16,0.69,1.6404
0.1,0.52,1.4129
0.26,0.44,2.04785
0.1,0.72,1.40575
1.0,0.53,4.9392
0.54,0.28,3.1408
0.38,0.49,2.51375
0.91,0.6,4.5779
0.11,0.55,1.44325
0.05,0.45,1.21165
0.68,0.11,3.65125
0.56,0.35,3.22555
0.4,0.24,2.604
0.07,0.73,1.28035
0.13,0.45,1.53255
0.28,0.58,2.1221
0.8,0.09,4.07875
0.84,0.2,4.27965
0.33,0.64,2.29855
0.4,0.09,2.62295
0.34,0.31,2.3684
0.06,0.99,1.2469
0.52,0.48,3.0539
0.48,0.78,2.89305
0.97,0.63,4.8215
0.55,0.97,3.1715
0.19,0.94,1.7366
0.29,0.28,2.18245
0.21,0.48,1.85495
0.03,0.3,1.15915
0.14,0.76,1.5384
0.58,0.46,3.2998
0.87,0.43,4.41465
0.41,0.22,2.63755
0.1,0.39,1.42065
0.53,0.55,3.10895
0.19,0.27,1.7873
0.89,0.23,4.4838
0.22,0.75,1.87165
0.03,0.98,1.11645
0.48,0.79,2.90395
0.73,0.73,3.8824
0.0,0.16,1.07395
0.94,0.3,4.6838
0.93,0.84,4.6726
0.99,0.57,4.89695
0.84,0.61,4.3207
0.47,0.96,2.83545
0.59,0.17,3.33815
0.31,0.5,2.2335
0.02,0.63,1.087
0.3,0.61,2.1826
0.56,0.81,3.19885
0.14,0.0,3.0
0.93,0.65,4.65975
0.32,0.91,2.267
0.61,0.11,3.39665
0.54,0.18,3.1204
0.07,0.69,1.28685
0.62,0.43,3.42895
0.78,0.64,4.0915
0.91,0.1,4.44605
0.47,0.99,2.8537
0.06,0.72,1.248
0.82,0.08,4.1076
0.86,0.72,4.39465
0.66,1.0,3.6172
0.3,0.54,2.18835
0.14,0.06,1.6999
0.68,0.88,3.7013
0.51,0.8,3.0204
0.57,0.12,3.22995
0.34,0.98,2.3471
0.33,0.97,2.29085
0.34,0.91,2.3427
0.64,0.24,3.5246
0.49,0.54,2.9398
0.57,0.79,3.24915
0.81,0.08,4.1166
0.49,0.45,2.91395
0.45,0.08,2.8027
0.31,0.51,2.2679
0.48,0.37,2.904
0.89,0.54,4.5024
0.81,0.52,4.18755
0.47,0.0,3.0
0.02,0.49,1.09605
0.19,0.75,1.75425
0.3,0.78,2.18305
0.25,0.18,2.00925
0.06,0.75,1.2482
0.33,0.0,3.0
0.58,0.38,3.28505
0.05,0.59,1.20325
0.53,0.71,3.0808
0.83,0.36,4.25275
0.13,0.08,1.61295
0.46,0.77,2.8274
0.28,0.91,2.11215
0.39,0.58,2.5482
0.11,0.71,1.42205
0.23,0.72,1.8914
0.86,0.48,4.40365
0.64,0.61,3.54675
0.36,0.04,2.52005
0.32,0.63,2.26835
0.57,0.33,3.23645
0.29,0.84,2.13585
0.8,0.42,4.14915
0.89,1.0,4.5352
0.58,0.11,3.27145
0.3,0.7,2.18585
0.15,0.36,1.6162
0.68,0.25,3.6501
0.53,0.87,3.0745
0.22,0.7,1.8821
0.31,0.94,2.23295
0.25,0.09,2.0705
0.62,0.41,3.46885
0.38,0.06,2.5745
0.28,0.68,2.09935
0.6,0.65,3.3593
0.94,0.39,4.68615
0.41,0.03,2.70875
0.44,0.63,2.74275
0.33,0.95,2.29265
0.9,0.81,4.5557
0.7,0.21,3.7459
0.06,0.63,1.2547
0.13,0.88,1.52065
0.23,0.86,1.92035
0.91,0.25,4.5688
0.14,0.29,1.5868
0.0,0.64,1.00825
0.67,0.54,3.61935
0.68,0.09,3.66
0.37,0.13,2.48485
1.0,0.25,4.89235
0.34,0.19,2.3811
0.99,0.12,4.7886
0.4,0.16,2.58705
0.37,0.62,2.4855
0.76,0.79,3.9908
0.48,0.04,2.94265
0.56,0.39,3.2093
0.55,0.36,3.1765
0.58,0.27,3.3082
0.48,0.16,2.89325
0.93,0.44,4.66515
0.96,0.18,4.7147
0.42,0.39,2.639
0.41,0.61,2.6131
0.59,0.41,3.3182
0.39,0.53,2.5452
0.83,0.19,4.2363
0.26,0.93,1.9992
0.69,0.99,3.705
0.66,0.63,3.59985
0.57,0.62,3.23955
0.19,0.39,1.7714
0.27,0.84,2.08575
0.85,0.5,4.3546
0.3,0.49,2.2013
0.88,0.18,4.42605
0.13,0.11,1.58875
1.0,0.38,4.92105
0.62,0.0,3.0
0.59,0.57,3.33715
0.46,0.57,2.8303
0.37,0.21,2.49035
0.76,0.06,3.88775
1.0,0.08,4.734
0.62,0.66,3.4592
0.94,0.89,4.7054
0.11,0.58,1.45665
0.23,0.31,1.93605
0.77,0.5,4.0143
0.13,0.6,1.52695
0.71,0.97,3.8106
0.13,0.73,1.5064
0.93,0.46,4.6506
0.11,0.04,1.67255
0.56,0.23,3.2169
0.92,0.38,4.6048
0.87,0.19,4.37175
0.78,0.41,4.05575
0.61,0.79,3.38615
0.47,0.73,2.8365
0.89,0.63,4.51965
0.55,0.44,3.17015
0.26,0.62,2.02535
0.55,0.21,3.1612
0.21,0.65,1.8471
0.94,0.42,4.68965
0.17,0.78,1.6639
0.81,0.0,3.0
0.51,0.81,3.0203
0.06,0.08,1.3707
0.1,0.87,1.4067
0.87,0.27,4.4119
0.2,0.1,1.8668
0.44,0.17,2.76625
0.16,0.4,1.6593
0.95,0.41,4.7267
0.14,0.27,1.5887
0.18,0.5,1.7232
0.81,0.04,3.99905
0.55,0.61,3.17105
0.22,0.03,2.08945
0.78,0.35,4.0752
0.42,0.93,2.6749
0.02,0.32,1.11585
0.64,0.22,3.52655
0.6,0.66,3.35865
0.06,0.67,1.2517
0.5,0.72,2.99745
0.93,0.27,4.64115
0.37,0.18,2.4764
0.13,1.0,1.508
0.15,0.95,1.60715
0.09,0.45,1.3685
0.0,0.37,1.03245
0.23,0.66,1.89345
0.92,0.31,4.59155
0.24,0.37,1.9713
0.65,0.56,3.5617
0.77,0.82,4.0464
0.07,0.47,1.28515
0.06,0.44,1.2603
0.62,0.94,3.4122
0.25,0.02,2.3163
0.46,0.79,2.79965
0.23,0.51,1.90685
0.01,0.8,1.0388
0.27,0.54,2.06745
0.6,0.95,3.366
0.9,0.75,4.554
0.19,0.16,1.78995
0.83,0.63,4.2777
0.74,0.16,3.88525
0.63,0.63,3.4665
0.11,0.93,1.4224
0.52,0.98,3.07355
0.63,0.12,3.48535
0.31,0.85,2.23395
0.92,0.29,4.59005
0.42,0.17,2.6791
0.8,0.46,4.1415
0.74,0.21,3.9241
0.67,1.0,3.6334
0.47,0.25,2.86065
0.93,0.72,4.66855
0.03,0.13,1.2083
0.21,0.15,1.8832
0.72,0.99,3.82545
0.33,0.36,2.2934
0.86,0.82,4.403
0.85,0.71,4.36525
0.69,0.24,3.72925
0.86,0.28,4.3883
0.04,0.35,1.19745
0.16,0.82,1.63385
0.59,0.5,3.3242
0.8,0.15,4.11405
0.68,0.2,3.65745
0.97,0.23,4.76355
0.94,0.69,4.71155
0.67,0.78,3.6371
0.04,0.64,1.1563
0.24,0.47,1.9651
0.52,0.19,3.0607
0.21,0.91,1.84315
0.03,0.88,1.12355
0.57,0.23,3.2457
0.8,0.48,4.14665
0.61,0.4,3.39125
0.42,0.95,2.6345
0.62,0.37,3.43985
0.77,0.44,4.0307
0.01,0.88,1.03615
0.99,0.0,3.0
0.87,0.65,4.43345
0.96,0.87,4.80105
0.24,0.87,1.9644
0.38,0.35,2.52525
0.75,0.47,3.9545
0.38,0.46,2.51945
0.34,0.12,2.3877
0.94,0.1,4.57875
0.32,0.71,2.25085
0.55,0.75,3.16895
0.82,0.31,4.2086
0.14,0.74,1.5593
0.26,0.88,2.0146
0.5,0.85,2.9488
0.07,0.25,1.3282
0.69,0.77,3.7328
0.28,0.9,2.11215
0.17,0.43,1.6919
0.46,0.65,2.8022
0.3,0.39,2.20885
0.01,0.86,1.03645
0.84,0.02,3.89165
0.25,0.63,1.99415
0.07,0.72,1.2806
0.04,0.13,1.23595
0.51,0.56,3.03245
0.73,0.17,3.84285
0.82,0.8,4.24205
0.06,0.17,1.31355
0.98,0.5,4.85445
0.92,0.85,4.64185
0.17,0.73,1.68345
0.82,0.27,4.21025
0.35,0.0,3.0
0.86,0.42,4.3954
0.41,0.81,2.6206
0.35,0.55,2.3943
0.0,0.48,1.02255
0.48,0.76,2.9042
0.93,0.09,4.5244
0.64,0.49,3.53815
0.68,0.85,3.6749
0.71,0.09,3.7582
0.89,0.25,4.48355
0.43,0.3,2.7192
0.61,0.69,3.42215
0.5,0.65,2.96575
0.42,0.9,2.65195
0.08,0.07,1.43815
0.78,0.85,4.0743
0.91,0.5,4.59725
0.59,0.94,3.32645
0.31,0.21,2.24185
0.16,0.45,1.65495
0.86,0.49,4.38725
0.54,0.03,3.13025
0.19,0.72,1.7571
0.69,0.05,3.63755
0.92,0.48,4.61195
0.52,0.58,3.0588
0.33,0.31,2.30185
0.04,0.06,1.31405
0.08,0.31,1.3553
0.43,0.57,2.68705
0.3,0.19,2.2052
0.83,0.75,4.2682
0.45,0.42,2.7944
0.35,0.16,2.4178
0.94,0.53,4.69275
0.95,0.92,4.762
0.89,0.08,4.382
0.16,0.96,1.6081
0.83,0.46,4.27865
0.98,0.45,4.85155
0.73,0.62,3.87815
0.05,1.0,1.1812
0.63,0.71,3.45935
0.25,0.77,1.98355
0.1,0.62,1.4044
0.82,0.47,4.22095
0.48,0.61,2.8938
0.65,0.77,3.56
0.98,0.09,4.67635
0.37,0.42,2.4787
0.33,0.3,2.298
0.87,0.53,4.4127
0.88,0.93,4.4937
0.74,0.24,3.9252
0.43,0.14,2.73585
0.23,0.36,1.91735
0.6,0.13,3.36715
0.8,0.2,4.12835
0.77,0.73,4.0272
0.11,0.92,1.4231
0.27,0.77,2.08615
0.46,0.28,2.8243
0.15,0.52,1.61015
0.29,0.18,2.18285
0.61,0.62,3.3932
0.14,0.83,1.55185
0.02,0.0,3.0
0.19,0.25,1.79
0.51,0.23,3.02995
0.12,0.39,1.493
1.0,0.39,4.9275
0.21,0.67,1.84125
0.14,0.54,1.5508
0.3,0.67,2.195
0.9,0.33,4.5429
0.33,0.47,2.3112
0.34,0.84,2.33285
0.51,0.42,3.027
0.21,0.34,1.836
0.36,0.99,2.453
0.76,0.57,3.9959
0.18,0.63,1.70945
0.45,0.09,2.8005
0.83,0.68,4.2826
0.4,0.89,2.58565
0.27,0.56,2.06645
0.25,1.0,1.9754
0.77,0.95,4.029
0.42,0.86,2.6456
0.58,0.72,3.29355
0.01,0.65,1.04935
0.61,0.65,3.3933
0.45,0.26,2.7879
0.5,0.51,2.96705
0.18,0.91,1.7112
0.48,0.66,2.8936
0.34,0.24,2.36615
0.47,0.14,2.88505
0.52,0.37,3.07075
0.16,0.49,1.65155
0.73,0.13,3.84885
0.15,0.6,1.6127
0.98,0.37,4.84645
0.38,0.41,2.5229
0.97,0.51,4.8113
0.49,0.87,2.92915
0.78,0.77,4.07255
0.25,0.46,2.0076
0.38,0.67,2.4946
0.75,0.69,3.9756
0.19,0.17,1.7862
0.36,0.81,2.41535
0.04,0.86,1.14695
0.71,0.29,3.7807
0.21,0.19,1.8728
0.42,0.01,2.84065
0.16,0.99,1.6074
0.85,0.86,4.3588
0.69,0.73,3.72575
0.46,0.0,3.0
0.37,0.46,2.47465
0.79,0.42,4.11105
0.87,0.13,4.35805
0.97,0.64,4.82365
0.25,0.3,1.9959
0.02,0.08,1.2008
0.03,0.58,1.12725
0.49,0.61,2.9381
0.64,0.45,3.52715
0.03,0.73,1.1244
0.96,0.01,3.62455
0.2,0.46,1.79775
0.01,0.21,1.09615
0.82,0.17,4.19165
0.32,0.68,2.25035
0.82,0.36,4.2359
0.91,0.19,4.54415
0.24,0.67,1.9618
0.92,0.18,4.5685
0.65,0.29,3.55615
0.51,0.54,3.00555
0.0,0.28,1.0376
0.3,0.09,2.2373
0.21,0.87,1.8439
0.28,0.35,2.11255
0.88,0.36,4.44705
0.58,0.37,3.3147
0.91,0.81,4.60135
0.06,0.9,1.2384
0.62,0.03,3.355
0.4,0.18,2.6084
0.7,0.35,3.7591
0.71,0.68,3.808
0.12,0.05,1.61425
0.45,0.37,2.78085
0.97,0.68,4.8263
0.59,0.71,3.32325
0.03,0.4,1.14355
0.49,0.6,2.94395
0.53,0.49,3.1014
0.04,0.2,1.20745
0.29,0.74,2.1384
0.72,0.69,3.8432
0.66,0.08,3.55425
0.68,0.77,3.67565
0.23,0.13,1.945
0.47,0.45,2.8545
0.1,0.36,1.41225
0.31,0.43,2.237
0.69,0.07,3.66495
0.52,0.95,3.073
0.25,0.43,2.00925
